parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.7530192936217481,0.21616734976952365,0.76343208202521895,0.83403470290262016,7.9139739895106178,4.5720369580009939,4.097381958042587,7.2949109914665389,3.768980598853354,6.9982910514308605,8.0070353816609128,19.508759930137884,20.349636934464584,9.7887312454495792,10.495880692241089,11.352432730253707,11.906843100428533,22.291313150873499,12.720201995523084,14,19.554133725679804,22.035932861835921,21.532624357331116,21.450267366496675,2.746699693026653,0.91959097906257314,0,0.028773814870622274,0,1
58,1.9713193294919524,0.14962688943916069,0.52280893119768113,0.57180051193917658,8.1808824534875431,4.2884039877066105,4.4508521870507156,7.0385866382066462,4.6890260285792404,6.9271490959171844,7.6833923772268991,18.054576928900044,18.910353839491606,9.8069281004141757,10.49663848288125,11.201022870744431,11.909820605675369,21.399381295473678,12.696218398665206,13.999999999999998,18.977836245633927,21.536587374071587,22.453328715103634,19.577892421032082,2.7201346934184398,0.93297423020094306,0,0.028608993246715134,0,1
59,1.9999802618445912,1.6517932954185553e-10,0,9.2152555043239259e-11,8.1178072237878531,4.9970081561500272,4.1221587198590575,7.3579861203936163,3.4153208194158222,7.1591687331331233,7.6661592965324852,19.690369020158862,20.640687316170382,9.8000000037243993,10.5000000000823,11.923211392417063,11.89999999988526,22.132673054361796,13.336997461000152,14,19.520058043132575,22.600490045767597,21.755247647523369,21.719833282086093,1.3483870451316933,3.0861715131704921,0,0.028570768387211794,0,1
60,1.9999803233805231,0,0,1.3372925652659951e-10,8.1178068972887747,4.9970076104245393,4.1221588027494054,7.3579862295953431,3.4153212192085221,7.1591681430404179,7.6661586073426413,19.690369428254872,20.640686940500004,9.8000000109259151,10.500000005254575,11.923214737070783,11.900000000639722,22.132672985900104,13.336997587046993,13.999999999999998,19.52005953832408,22.600489479252268,21.755247339160572,21.719833743233721,1.1250159361728054,3.3421128378177078,0,0.028311189395800705,0,1
61,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.028208722659610368,0,1
62,1.9999802399560325,0,7.2159506429331817e-12,1.2313889697010591e-11,8.1178074098566686,4.997008486626787,4.1221585977966448,7.357986231475981,3.4153204208126837,7.1591689124283668,7.6661592078523331,19.690369285797491,20.640687494948523,9.8000000021469091,10.499999999233534,11.923211071487017,11.899999999786091,22.132673186369967,13.336997782676072,14,19.520057825189792,22.600490365636148,21.755247498117207,21.719833785318588,1.4365643039766161,2.7952247912586565,0,0.028114556653481358,0,1
63,1.9999802781818632,1.8256812615680959e-11,1.6688015156370094e-11,1.1906665011459002e-11,8.1178075331836119,4.9970084207099683,4.1221587091070999,7.3579861558551087,3.415320406272826,7.1591687549948455,7.6661591733425514,19.690369107805843,20.640687273271222,9.7999999999074952,10.499999999968404,11.923210990068082,11.89999999998901,22.132673173902791,13.336997783777253,14,19.520057824480403,22.600490391237603,21.755247470813838,21.719833865696213,1.7267620252832705,2.4207735684344107,0,0.028099753298255828,0,1
64,1.999980285678927,0,0,1.5020458294396808e-15,8.1178077608235153,4.997008572861926,4.1221586403319614,7.357986129022021,3.415320281243774,7.1591688267931302,7.6661591021313464,19.69036918360441,20.64068733216698,9.7999999991275022,10.500000000498991,11.923210972872896,11.900000000168536,22.132673219516839,13.336997966880608,13.999999999999998,19.520058024978518,22.600490369255784,21.755247580903038,21.719833940271119,1.0465273010497687,3.6860009956936706,0,0.027833975264858979,0,1
65,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
66,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.027733754914789924,0,1
67,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027524670024758106,0,1
68,1.9999828326794804,0.00023608028492240509,0.0008826171186791489,0.00096167699606333713,8.1158503590648845,4.9958950494603522,4.123412251178185,7.3576073227805097,3.4172229353670063,7.1588919017231705,7.6683329026681069,19.686283341180204,20.637705029073473,9.7999990675643271,10.500109237490241,11.920172474293839,11.899999821782282,22.129870403726787,13.33277783826764,13.999999999999998,19.517002424465183,22.596621261606508,21.755735718880448,21.715557198474773,2.3892906182132689,1.5834844890791331,0,0.027509856371559956,0,1
69,1.9999802784582286,2.3870895551940515e-12,0,0,8.1178076923629519,4.9970085334696988,4.1221586850438623,7.3579861927910448,3.4153201922672602,7.1591687343697092,7.666159068465328,19.690369203053582,20.640687311307779,9.7999999979836403,10.500000000029623,11.923210963514707,11.900000000014408,22.132673308289903,13.336998006810413,14,19.520057844064976,22.600490608695953,21.755247370504012,21.71983422813695,0.94610617813014386,4.032514135029122,0,0.027425385508332872,0,1
70,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
71,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.027245884719470197,0,1
72,1.9999802473408468,7.0470917049923758e-10,2.1543058767708544e-09,2.0031181254646706e-09,8.1178077302736806,4.997008329469697,4.1221591309374563,7.3579865919359726,3.415319876023053,7.1591679905145034,7.6661592281246147,19.690367268816935,20.640686638298227,9.7999999961118629,10.500000006636157,11.92320946444903,11.899999998614369,22.132674241766651,13.33699843610329,14,19.520056183662195,22.600492059210438,21.755246802584402,21.719834736437939,1.8751714929391268,2.2046921351755691,0,0.027156745102691962,0,1
73,2,0.0008734581346281434,0.0037202761510469863,0.0040054227890193514,8.1194530262913318,5.0025362127410364,4.1017092997347104,7.365514349313341,3.4174266467284236,7.1699421151892189,7.6679713247730099,19.709914969149288,20.645722094083784,9.7998386899451599,10.49799481529651,11.937168304521956,11.899783973939552,22.149985176430523,13.340331741403682,13.999999999999998,19.542009156378075,22.570778531968092,21.748381717924488,21.723980957631678,2.46818074841367,1.4837205919280707,0,0.026712608909963367,0,1
74,1.9992095993969372,0.00014087536972036109,0.00041441802562816886,0.00045888826024325773,8.1194530286844682,4.9948547182456711,4.1261838189552211,7.3546753637874733,3.4152059922842462,7.1562560325127622,7.6646816425759789,19.689216966879556,20.640149207093792,9.8000059292818218,10.500130716326156,11.922409046742814,11.900028426543487,22.129101600407939,13.336641712413641,14,19.520852493328022,22.606618857654073,21.757943491145948,21.7195062632107,2.3627042256623181,1.6233013863665651,0,0.026600607502420871,0,1
75,1.9999802976599961,2.781512068505616e-10,0,1.8700643675323043e-10,8.1178078023712867,4.9970084560139085,4.1221586114180297,7.3579860156035126,3.4153203800730614,7.1591687373237471,7.6661591323380467,19.690369370543763,20.640687442764992,9.7999999956354635,10.500000001086702,11.92321133774964,11.899999999987321,22.13267326598438,13.336997846628584,14,19.520058615566946,22.600490061787845,21.755247653954953,21.719833923733752,1.358970960036781,3.0575922428081563,0,0.026469080538199352,0,1
76,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.026322859515339418,0,1
77,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
78,1.9999871721474627,7.4383451577314418e-07,3.1741499958685823e-06,3.417842832970339e-06,8.1178020210631896,4.9969231016661668,4.1222157467890099,7.357903467461159,3.4153886568776355,7.1591357279394963,7.666151415169657,19.690412719201046,20.640686880133263,9.7999995202903278,10.500001483733683,11.923161498903008,11.899999972456303,22.132593024432826,13.336929682035903,13.999999999999998,19.520076898011887,22.600555382577589,21.755299052620401,21.719759538210212,2.1432317215503387,1.6685394167745615,0,0.025923277006339191,0,1
79,1.9999802589960138,0,0,1.7121287478743066e-11,8.1178076745824956,4.9970086151195963,4.1221585748769787,7.3579862096832436,3.4153202473655839,7.1591689094462314,7.6661591596918512,19.690369215704596,20.640687429099728,9.7999999990567961,10.499999999608788,11.923210847489136,11.900000000238974,22.132673281713892,13.336997951073258,14,19.52005789665294,22.600490400926461,21.755247526248226,21.719833950170706,1.1062551615062868,3.391896718418546,0,0.025907967452071835,0,1
80,1.9999817946993439,3.5196801108339497e-09,2.3989118050646367e-09,1.4267453859347513e-08,8.1178446614447566,4.9970020296168212,4.1221706806614975,7.3579551387355053,3.4153121558237229,7.1591503520052786,7.6661586406713216,19.690393284086579,20.640718238995731,9.7999998837558753,10.499999908781422,11.923173452938505,11.900000018470942,22.132683153702988,13.337008647088719,13.999999999999998,19.520104171548862,22.600526916233427,21.755269884667197,21.719852648446597,1.922309608323526,2.0974623474812515,0,0.025815704391610614,0,1
81,1.9999802832146574,0,1.2867200936425291e-11,4.8848857005762538e-13,8.1178076650211253,4.9970084635938878,4.1221586748089871,7.357986135177442,3.415320373589144,7.1591687616591155,7.6661591370943727,19.690369111225557,20.640687265411746,9.7999999988689002,10.50000000085965,11.923210970910096,11.900000000139784,22.132673227611978,13.336997868650768,13.999999999999998,19.5200579601111,22.600490349297083,21.755247525272917,21.719833886697909,1.4077625451093212,2.8937749938365265,0,0.025789153004011852,0,1
82,1.9809149891861859,0.021454286734096176,0.075102434169367127,0.082111875837321852,8.1024168771248526,4.961799297002826,4.0930451747520218,7.3704110181187676,3.4473074557167616,7.1508546017049825,7.7051190375523273,19.680791604278614,20.62879719831593,9.798505037093296,10.500402870757808,11.864724987259304,11.900877700997164,22.201257744222108,13.294982240325359,13.999999999999998,19.540286831041524,22.529041433685403,21.714603793235085,21.711411881518988,2.6158120221616565,1.1121202581058214,0,0.025683988972096977,0,1
83,1.9999802555247899,0,2.3470855045776304e-11,0,8.1178073896887817,4.9970084193597382,4.1221587260839501,7.357986232093964,3.4153203390464992,7.1591687681008702,7.6661592444906983,19.690369094697459,20.640687344529063,9.799999999305907,10.499999999666814,11.923210769169083,11.899999999968996,22.132673215857224,13.336997733939482,13.999999999999998,19.520057518009295,22.60049059989025,21.755247332177081,21.719833973135295,1.0233293170136233,3.8097884784374267,0,0.025547583818825971,0,1
84,1.9999838794900981,3.904408021933731e-08,1.158974682593575e-07,1.0405198317114941e-07,8.117918668737218,4.9970778091082479,4.1221399207066893,7.3579544915449597,3.4152444533779245,7.1591868965034049,7.6661268952606809,19.690472224125948,20.640744905437657,9.7999999801370699,10.499999934482092,11.923174460926885,11.899999992394534,22.132688191050477,13.337079531269687,14,19.52015163618703,22.600515940696326,21.75527334030593,21.719937653189202,2.0138984024392981,1.8439929291502208,0,0.025129271430702892,0,1
85,1.9999802741692712,0,0,1.5399089182122321e-12,8.1178076124692549,4.9970084588701926,4.1221586314001701,7.3579861570376819,3.4153204096573675,7.1591687951499772,7.6661591260815145,19.690369189132745,20.640687339418662,9.7999999994170643,10.500000000082268,11.923211189743558,11.899999999973653,22.13267323538901,13.33699786765585,13.999999999999998,19.520058082115195,22.600490281013993,21.755247546676323,21.719833843881368,1.0864678901969533,3.4607600919642421,0,0.024882823160920654,0,1
86,1.9999856244760932,0.00017857913520473792,0.00064283517518017507,0.00070127045866619849,8.1182343659595588,4.995657366919616,4.1235492906782936,7.3563060835674072,3.4164778656959598,7.1582849523180254,7.6662147431620351,19.689238921965231,20.638936954737161,9.7999943205565589,10.499970826216964,11.922239358521178,11.900002100410394,22.130235349108716,13.335147369411397,14,19.520717816429563,22.599849936730035,21.756795858166221,21.717562455388276,2.3776162574622939,1.6029763185580577,0,0.024832976678051615,0,1
87,2,0.0003188001895044198,0.0012831333014349082,0.0013934113401313333,8.1122619315184448,4.9963715907705035,4.1226843161435029,7.3593258126404928,3.4186360874016941,7.1601004111224338,7.6724178234996439,19.682189872700715,20.636611326657516,9.8000021642875055,10.500275608902852,11.917370200085033,11.899980576256878,22.129463533494228,13.328273380940912,13.999999999999998,19.513412744041933,22.589414670246519,21.754757376218944,21.711668222468155,2.410377361286657,1.564886970707966,0,0.024613736630918287,0,1
88,1.9999802583681856,9.7911123079548263e-11,0,3.9548505826308232e-11,8.1178075213696079,4.997008432697406,4.1221586244681223,7.3579862224434587,3.4153203618653802,7.1591687709676162,7.6661591235967546,19.690369240990542,20.640687396654766,9.7999999985556396,10.500000000033127,11.923211239560093,11.900000000001253,22.132673309793088,13.336997869786865,14,19.52005801541922,22.600490405107816,21.755247421793651,21.7198339953915,1.33301770484313,3.1118342924792723,0,0.024587195717607625,0,1
89,1.9999802549485259,0,7.0436973795488403e-10,0,8.1178075523532591,4.9970080570403859,4.1221590786815936,7.3579858551157056,3.41532050465384,7.1591684308111647,7.66615949643802,19.690368691764551,20.640687557497376,9.799999998064866,10.500000001025967,11.923209550015338,11.899999999980817,22.132673311272015,13.336997551851312,14,19.52005736350895,22.600491374648517,21.75524768512464,21.719833618487652,1.0408612261530013,3.7172232853126732,0,0.024560715733999761,0,1
90,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
91,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
92,1.9999803655671817,0,5.2699926759762186e-11,1.8606015048385901e-10,8.1178083449321345,4.9970084556469159,4.1221587259747094,7.3579859785097153,3.4153202872608719,7.1591684949330787,7.6661587931813724,19.690368873554878,20.640686713996555,9.7999999925718964,10.500000000263473,11.923210958674666,11.900000001604559,22.132673434750149,13.336998308143182,14,19.520058353311317,22.600490350325241,21.755247566459786,21.719834182971333,1.4831197836360233,2.6468011899645569,0,0.023994958653910908,0,1
93,1.9999609962293516,8.161201267632562e-06,3.0385037602862645e-05,3.2998417485423461e-05,8.1178824761232917,4.9970747232305497,4.1221108621214766,7.3580552882987256,3.4152561794181646,7.1591751204843224,7.6660617205974715,19.690395250246645,20.640651644739691,9.8000000910666678,10.50001305318218,11.923308129563614,11.900000009725842,22.132801681719055,13.337178968838568,13.999999999999998,19.520035755745116,22.600533373318076,21.755147158791452,21.720013701774327,2.2352255451367249,1.6498938650005774,0,0.023993331054649441,0,1
94,1.9869636151479912,0.017218510151599455,0.061638604892659196,0.067215138295324744,8.0822588043761172,4.94229601646646,4.1573590571838315,7.3193015798440886,3.4700606454874987,7.127056374588296,7.6993779922642176,19.66600059631271,20.598527018773073,9.7996209659507816,10.498233261933807,11.931231568173988,11.900171384608832,22.061733645415952,13.23405096638956,14,19.547831119473219,22.518955863876723,21.775983015379211,21.648025483835482,2.6065023009302379,1.1376481656836934,0,0.023912445334577793,0,1
95,1.9999715765033166,0.00056842436436165889,0.0021314782485453735,0.0023234135793938639,8.1123505297952718,4.9940067434070077,4.1260331688119463,7.3563556534631722,3.4200827400753897,7.1580638074459211,7.6728331206585842,19.679891796723332,20.634830388334226,9.7999992779748215,10.500415268169334,11.915320536298614,11.900002786353884,22.125025566112175,13.324985335053354,13.999999999999998,19.513476358360876,22.590374888977035,21.757331430923319,21.708435215865951,2.4323966175336356,1.5213959076932895,0,0.023899838142264249,0,1
96,1.9886790187393673,0.01415774727580112,0.04973460399369152,0.054360134176326513,8.1343857580285501,4.9778505620169868,4.0931390681689583,7.3709536723302387,3.4217926601385225,7.1540839016495106,7.6661401382538763,19.699569830751368,20.630553360067029,9.7989650787366944,10.498661641888035,11.875735121240488,11.900464655815073,22.206919796633738,13.351468865817861,13.999999999999998,19.534601190154273,22.599793716642736,21.718801758289054,21.747960458459119,2.5991591693157181,1.1667399984942777,0,0.023847055460137573,0,1
97,1.9999814879659779,0,9.5087084580624747e-09,2.7973704936760623e-09,8.117812131782518,4.9970054424958859,4.1221621902544232,7.357980797608155,3.4153166845856657,7.1591622604164993,7.6661588061337644,19.690374931075432,20.640689803408495,9.7999998738807115,10.499999993578282,11.923213614277378,11.899999984912606,22.132673650838399,13.336995871141331,13.999999999999998,19.520070886493567,22.600492705059487,21.755246429409592,21.719844264106907,1.5685472242515601,2.4884849313515769,0,0.023640966549604174,0,1
98,1.9999802629851913,0,0,4.6128451653447252e-11,8.117807170743994,4.9970080758681386,4.122158583882932,7.3579862599713461,3.4153204175424676,7.1591683964810517,7.6661593550130505,19.690369556032397,20.64068751299882,9.7999999826147537,10.500000003338462,11.923212160151541,11.900000000113955,22.132673616701453,13.336997346891726,14,19.52005888476279,22.600489697297764,21.755246922349407,21.719834542444268,1.1159590941193662,3.3675446189692719,0,0.02363056457983994,0,1
99,1.9988407244472841,0.00044491869648508655,0.0014448128834874466,0.0015969765573997836,8.1064868041969849,4.9956032259622694,4.1274133794206413,7.3600477030181892,3.4188694499217687,7.1581614618774605,7.6767408769335601,19.674023743297912,20.636425584923423,9.8000331528475524,10.501259787057421,11.91222184825838,11.9001005793152,22.125625768517558,13.322808713323882,14,19.503298606258376,22.590751447084429,21.753770627019581,21.70899465814173,2.4222195699303595,1.5559849391212188,0,0.02352784372522123,0,1
100,1.9999820570284186,7.7580189634987089e-10,1.097106286351744e-08,4.3830724345923634e-09,8.1178317476507793,4.9969873197365109,4.1221743315600126,7.3579537632899106,3.4153224955661323,7.1591397047016816,7.6661667836432477,19.690385713910292,20.640720717563699,9.7999998029275588,10.499999813816347,11.923196668156889,11.900000000891355,22.132685392707749,13.336991495131878,13.999999999999998,19.52012417857263,22.600513384707764,21.755270032891335,21.719843312693421,1.9093517752414608,2.1287272991820121,0,0.023451651760959757,0,1
101,1.9999801585978043,0,1.6918404013593331e-10,1.202744604405534e-10,8.117806834512507,4.9970083574894106,4.1221586508575383,7.3579866674670127,3.4153199814543251,7.1591687081252102,7.6661592199258601,19.690369429324026,20.640687711631326,9.7999999949488252,10.499999997955531,11.923211078137118,11.899999999299121,22.132673621155451,13.336997783083621,13.999999999999998,19.520057044523394,22.6004913431433,21.755246584833039,21.71983489829314,1.4893573395787512,2.6338977269587467,0,0.023175383297961347,0,1
102,1.9999802775079407,0,1.0155132994629695e-11,1.1831752023323342e-12,8.1178076804366821,4.9970085120169898,4.1221586923146587,7.3579861855904198,3.4153202100563811,7.159168729883902,7.6661590851460266,19.690369175635393,20.640687314339562,9.7999999976417413,10.500000000135561,11.923210927588531,11.900000000134296,22.132673305644001,13.336997979541449,14,19.520057840527695,22.600490614547724,21.755247388489721,21.719834185247453,1.4137539995373072,2.8687630790021847,0,0.023146067712277611,0,1
103,1.9999631726770679,5.155571883929556e-06,1.8602357979883217e-05,2.0243662378075067e-05,8.1179190703212623,4.9972024705400955,4.1220576703860603,7.3580840201965216,3.4151328299217463,7.1592703590306543,7.6660506503605079,19.690519137305049,20.640725576234008,9.8000004432311378,10.500008123415926,11.923272568846132,11.900000250451949,22.132769644381039,13.337231813708048,13.999999999999998,19.520026707334694,22.600535305009569,21.755139466780321,21.720120789742545,2.2183712556564275,1.6532667595892994,0,0.022880897086523355,0,1
104,1.9999715092026853,1.9693655440955084e-07,3.0566375323897807e-07,4.1062231126960108e-07,8.117843869149926,4.9971730962812595,4.1220826920939624,7.3580259525773597,3.4151421070053267,7.1592822288585252,7.6661643080158592,19.690566740239412,20.640860198881434,9.8000004190493151,10.50000003612587,11.923215959583956,11.900000331729803,22.132668959419917,13.337055097802621,13.999999999999998,19.520132243855478,22.600476971099511,21.755229732626827,21.720014252525779,2.0643177331984006,1.7521314082175401,0,0.022839010095615717,0,1
105,1.9999802510476989,0,2.8382459878431903e-11,1.0392203804816488e-10,8.1178072319833685,4.9970082295850009,4.1221586328679605,7.3579861069996584,3.4153207085637995,7.1591688065555168,7.6661593765509242,19.690369288853905,20.640687534806293,9.799999999963978,10.500000000118199,11.923211367282413,11.900000000166559,22.13267307753188,13.336997374672411,14,19.520058284040477,22.600489895334636,21.755247629325957,21.719833430951518,1.4661500664961511,2.6768862475911974,0,0.022795160964494687,0,1
106,1.999980239679723,0,1.0104078132828082e-10,0,8.1178076366430769,4.9970087325383119,4.1221586129457615,7.3579862651904815,3.4153202412169361,7.1591690748999648,7.6661591229845492,19.690369047432764,20.640687405715788,9.8000000071759477,10.499999998130916,11.923210427025118,11.899999999992097,22.132673131133529,13.336998080681258,13.999999999999998,19.520057297720584,22.600490772982464,21.755247639328111,21.719833714454914,1.0316105680068981,3.7730136571059001,0,0.022182644769112438,0,1
107,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.022040388526386637,0,1
108,1.9999812688695271,3.4729653509682505e-09,6.2454969913157875e-09,2.1307001354049371e-09,8.117803724018632,4.9969949279708388,4.1221649603645183,7.3579810559196925,3.4153316027246836,7.1591573171556373,7.6661606619901166,19.690360179471341,20.640683398753058,9.7999999880873148,10.500000016292303,11.923226787044744,11.899999992960849,22.132673013456042,13.336989533279096,14,19.52007212521108,22.600485918913535,21.75525153204223,21.71982382131462,1.901546549980373,2.142968202574481,0,0.021807947863809352,0,1
109,1.9999810717841902,0,0,6.2780000914373818e-10,8.1178169180800062,4.9970063913528868,4.1221614518407339,7.357975384390893,3.4153205847914303,7.1591666185775882,7.6661577245830967,19.690381808345947,20.640696988505148,9.799999997692094,10.499999968737498,11.923207019378049,11.900000015088759,22.13266973604523,13.33699826712513,14,19.520075681626636,22.600496091908155,21.755257353413125,21.71983399149391,1.1408978771134457,3.3123787679529668,0,0.021412060046381833,0,1
110,1.9999801979901934,0,1.9934048876782521e-10,0,8.117807473414441,4.9970088811131008,4.122158415254475,7.3579862671586183,3.4153200433378839,7.1591692579921586,7.6661597515267346,19.690369279736657,20.640687909589705,9.7999999931326638,10.499999998702897,11.923209621308674,11.899999999764105,22.132673321038215,13.336997516672062,14,19.520057463885298,22.600490153919374,21.755247508054804,21.719833813807682,1.0374739227190972,3.7567482804141576,0,0.02044988529432017,0,1
111,2,0.0008455812130383504,0.0030957733345270198,0.0033767386671541876,8.1131566605651937,4.992919961960177,4.1268092349232406,7.3550256459850027,3.421422463558859,7.1579355907209496,7.6719162638299467,19.679395001059049,20.631006839215232,9.7999877502250587,10.500262923400168,11.913863314174202,11.900014210225573,22.122002744632308,13.323605299807886,13.999999999999998,19.512725624865777,22.589067559044686,21.758142536253136,21.706323294545097,2.4532451370845658,1.4898688709555685,0,0.01999629072884123,0,1
112,2,0.00060946313784259712,0.0025745083022502037,0.0027865696068274603,8.1144073177061973,4.989427053172637,4.1332901993377931,7.3497425839463517,3.4250205314664286,7.1558081370991502,7.6724453233276213,19.668741512381999,20.620426945712829,9.8000380355629275,10.500242794910163,11.903800599192239,11.899922883846685,22.110242839358321,13.316585902111354,13.999999999999998,19.506231996881837,22.588276856697536,21.764517647574152,21.694787839964469,2.4448528277187109,1.512289915347333,0,0.019558969146688629,0,1
113,1.9999803808461265,0,0,1.0647205517632138e-09,8.1178127478874664,4.9970114520632221,4.1221578407392521,7.3579844387233848,3.4153177456615418,7.1591702803914048,7.6661567395273478,19.690373925250334,20.640690577911354,9.8000000415058803,10.499999996158705,11.923210758387928,11.900000007388511,22.132672881162012,13.337002311766913,14,19.520062905769297,22.600492790540358,21.755250713133446,21.719836193010263,1.1447642967885598,3.3020037909368041,0,0.019307591701298522,0,1
114,1.999980951612581,4.6622050875981587e-09,8.1667857841102875e-10,3.9209304859257007e-09,8.1178005445458208,4.9970075124096907,4.1221581532917906,7.3579914654269807,3.4153252486286632,7.159170900194928,7.6661526918878362,19.690364706310042,20.640673886850706,9.8000000751714555,10.50000008410899,11.923233258519714,11.900000006420198,22.13266593264234,13.336998037638189,14,19.520050619428869,22.600482503488895,21.755243638316831,21.719828658610041,1.8919500193895193,2.1745112851507717,0,0.019275830510418653,0,1
115,1.9999802531705162,8.0836552333211294e-11,2.2035191651551824e-11,3.6820828160989944e-11,8.117807499424945,4.9970085366512054,4.1221586038844746,7.3579862186215044,3.4153203410852351,7.1591688967057312,7.6661592943723669,19.690369143900707,20.640687414419325,9.7999999986301241,10.499999999963672,11.923210762675501,11.900000000048545,22.132673226590736,13.336997736779344,14,19.520057769077642,22.600490273063453,21.755247479143001,21.719833824069752,1.7549957956810964,2.4048873981878911,0,0.018759744237253746,0,1
