parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802639628146,0,0,9.3072375214498899e-12,8.1178075170209105,4.9970084548942149,4.1221586492643967,7.3579861773825979,3.4153204105833685,7.1591688242972209,7.6661591942074345,19.690369166956327,20.640687370477544,9.8000000000376968,10.500000000010772,11.923211014301186,11.900000000022358,22.132673195917057,13.336997786255166,13.999999999999998,19.520057892071257,22.600490338536169,21.755247515445266,21.719833807750824,1.0953400313741821,3.4027238618477034,0,0.027448592337022563,0,1
58,1.9999802625109011,2.9889025837674151e-12,0,7.5217368343812916e-12,8.1178075098399631,4.9970084531330574,4.1221586427629422,7.3579861881267306,3.4153204161486315,7.1591688230189714,7.6661592012829693,19.690369147098192,20.640687364586785,9.8000000000099075,10.500000000491395,11.923211024560384,11.899999999971904,22.132673211035616,13.336997783194146,14,19.520057895112597,22.600490316733627,21.755247510110436,21.719833799423739,1.3010560614914199,3.1814631298949281,0,0.027309334960330542,0,1
59,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.027126396557012825,0,1
60,1.9999802613974982,0,1.184428540539824e-11,6.0413250262559865e-12,8.1178075221510149,4.9970084593608179,4.122158638539168,7.357986181603497,3.4153204198459117,7.1591688268193634,7.6661592031286974,19.690369159657923,20.640687372110605,9.8000000000293994,10.500000000008145,11.923211004559823,11.90000000012235,22.132673216699477,13.336997792258948,13.999999999999998,19.520057896021566,22.600490314512101,21.755247515516007,21.719833798519257,1.4265439979811592,2.8010805396091323,0,0.026967165359828044,0,1
61,1.9759428069338558,0.046465399369800542,0.075236610030137249,0.077619799719851612,7.8888445975588608,5.0380230080267321,4.4544747749656164,7.4028049926404611,3.4416873213940149,6.8476937022883151,7.7396386518989502,19.414590549190198,20.507351100027101,9.802578054217518,10.6001135188046,12.160061179624561,11.905005321907739,21.857536570436356,13.183286498105703,13.999995776972684,19.107692177235322,22.339382154308804,21.545010512417484,22.006882888684594,2.6862761989496873,1.1579451762176864,0,0.026693029264857004,0,1
62,1.9999802644005436,0,9.5957220966520314e-10,0,8.1178075155536433,4.9970084883804233,4.1221586268195045,7.3579861931781396,3.4153203876959264,7.1591688524557142,7.6661592106525971,19.69036917415951,20.640687367051562,9.799999999805463,10.499999999540734,11.923211000903597,11.89999999872237,22.132673195569151,13.336997776250218,13.999999999999998,19.520057882589068,22.60049027945454,21.755247499845979,21.719833820988921,1.0439716601011171,3.7094893214722227,0,0.025515773175438478,0,1
63,1.9999802635705035,0,8.1873141998253358e-11,0,8.1178075144450208,4.9970084731747972,4.1221586398654306,7.3579861852341706,3.4153204007656282,7.1591688405381779,7.6661591977639887,19.690369175997837,20.640687372540572,9.8000000000802583,10.50000000029311,11.923211015506697,11.900000000041874,22.132673189766777,13.336997786433983,14,19.520057883314216,22.600490317054959,21.755247510437549,21.719833812370616,1.0269984774769561,3.7751066870253225,0,0.025477430512235812,0,1
64,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
65,1.9999802507853446,0,1.1897357210761024e-08,1.2621595453659791e-09,8.1178074971294372,4.9970085620122919,4.1221585191323857,7.3579862970131833,3.4153203860296486,7.1591689865093375,7.6661591486083855,19.690369092736674,20.640687366567903,9.8000000010906856,10.49999999668691,11.923211223851,11.899999993750885,22.132673252226194,13.33699788768558,13.999999999999998,19.520057895678981,22.600490241003282,21.755247563652045,21.719833672531333,1.5563098150999544,2.4938174874890597,0,0.025209694753271658,0,1
66,1.9999802610125235,0,0,2.8557477009683881e-11,8.1178075115327832,4.9970084795562144,4.1221586282922873,7.3579861918056126,3.4153204011757268,7.159168850598455,7.6661592043208318,19.690369178279312,20.640687385603147,9.7999999999871896,10.499999999998874,11.923211017825752,11.900000000028264,22.132673200967535,13.336997787993353,14,19.520057891455938,22.600490304549893,21.755247513781956,21.719833804049191,1.1025172974634518,3.3703644864138553,0,0.025161406709291241,0,1
67,1.9999802639910353,0,3.649556614500821e-10,1.8672739155382522e-10,8.1178075385046196,4.9970084419061278,4.1221586377585515,7.3579861802989077,3.4153204466825104,7.1591688128078443,7.6661591996555574,19.690369110893236,20.64068732088537,9.7999999997896232,10.499999999959714,11.923210992959012,11.899999999932668,22.13267323825615,13.336997797433604,13.999999999999998,19.520057892304813,22.600490287347203,21.755247514224877,21.719833769647316,1.4948722890502211,2.5960194684615514,0,0.02512675328383867,0,1
68,1.9999802633710539,2.5451911769872431e-12,0,1.9253043752689339e-12,8.1178075162133485,4.9970084490144009,4.1221586406924953,7.3579861779765787,3.4153204257413941,7.159168832363318,7.6661591925934545,19.690369167384151,20.640687361796701,9.7999999999129876,10.499999999875605,11.923211014237124,11.90000000000823,22.132673199898875,13.336997784486922,13.999999999999998,19.520057893571934,22.600490324085467,21.755247518272991,21.719833786143223,1.2877733699607723,3.2002463339877298,0,0.025059424107700339,0,1
69,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.024951954726033239,0,1
70,1.8236788281841285,0.085088552874414705,0.4412387031397631,0.46303699309557256,7.597993001343835,5.2065014450801863,4.1258752271231964,8.3209382677586596,4.3840516449826525,7.4535080732757359,8.1109207163743982,15.841400870037965,19.2312957274189,9.7999754923581364,11.036600390516059,12.596200309651076,11.963487778164614,22.789176415297845,13.291627286187765,13.998834612251249,18.243096311870858,20.060707735709716,21.868695109172311,19.236275818630318,2.7694327336854028,1.0166782125900367,0,0.024568571447670801,0,1
71,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.024289431807617938,0,1
72,1.999980261406562,0,1.0027019417361725e-12,0,8.1178075122104509,4.9970084532602934,4.1221586406476876,7.3579861816788084,3.4153204218697559,7.1591688274093563,7.666159205384159,19.690369157814548,20.640687377594187,9.8000000000334673,10.500000000293335,11.923211015177044,11.900000000048287,22.132673208966033,13.336997780665342,14,19.520057903922858,22.600490314453957,21.755247521156701,21.719833788086021,1.0064889772066055,3.8779242750352498,0,0.024285304411396182,0,1
73,1.999980263372336,3.0668008286406039e-12,0,3.6020066287138852e-11,8.1178075057617498,4.9970084443657035,4.1221586556318304,7.3579861866013214,3.415320413120511,7.1591688062004328,7.6661591995760956,19.690369139689757,20.64068735870859,9.8000000000580467,10.50000000029161,11.923211023019981,11.900000000013051,22.132673210857977,13.336997782233498,13.999999999999998,19.52005788233982,22.600490339253128,21.755247499307959,21.719833817521632,1.315766166611027,3.1535344079203593,0,0.024167765869995143,0,1
74,1.999980264958388,0,1.4656562379725829e-10,1.5781419561191272e-10,8.1178075079792578,4.9970084680758768,4.1221586489040121,7.3579861840721517,3.415320396543311,7.1591688411781371,7.6661591882986047,19.690369168834827,20.640687374907067,9.8000000002908632,10.500000000402101,11.923211032418875,11.900000000000508,22.132673172621722,13.336997785238413,14,19.520057881996671,22.600490345279972,21.755247522730301,21.719833801732623,1.4823091535189574,2.6197986733071899,0,0.024081220745808748,0,1
75,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
76,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
77,1.9999802612195547,0,6.3556658064468059e-12,2.1207486699833757e-13,8.1178075142488417,4.9970084505281172,4.1221586367192424,7.357986184251037,3.4153204266520758,7.1591688287060009,7.666159200220843,19.690369155973254,20.6406873693577,9.7999999999848146,10.500000000054474,11.923211018036291,11.900000000014526,22.132673215532918,13.336997786617768,14,19.52005790159097,22.600490314660622,21.755247518070949,21.719833785302882,1.3887174338201367,2.9351898307150983,0,0.023404672344555032,0,1
78,1.9999802489199865,4.697422147897624e-11,1.6995975687893397e-08,2.3237654232743659e-09,8.1178075019987741,4.9970085724778333,4.1221584770048016,7.3579863364623197,3.4153203879502327,7.1591690221068411,7.6661591382559191,19.690369023986303,20.640687326471575,9.8000000007043013,10.499999997394026,11.923211256085722,11.899999990133951,22.13267330418731,13.336997911752418,13.999999999999998,19.520057897243419,22.600490199099717,21.755247563928229,21.719833622469348,1.8811488925523874,2.1884420425013684,0,0.023371936984976104,0,1
79,1.9999802627055789,0,4.8165316610956533e-12,1.1091183545836581e-13,8.1178075170076589,4.9970084624145814,4.1221586394413929,7.3579861830942432,3.4153204128254853,7.1591688316141004,7.6661592030687258,19.690369163000856,20.640687369758101,9.7999999999729344,10.500000000033301,11.92321100749974,11.900000000073009,22.132673205486963,13.336997785033116,13.999999999999998,19.520057891464806,22.600490312518215,21.755247512497771,21.719833801894829,1.3817930503430476,2.9644013967950271,0,0.023330193348747003,0,1
80,1.9978957605588277,0.0029085346243415992,0.0062079683061180384,0.0066256337332383959,8.1038266902145448,5.0002596390365364,4.1384555310757065,7.3656270826564221,3.4221553046749138,7.1454312208077075,7.672215889481989,19.656650102301114,20.626409791109907,9.8001537886325387,10.508158232070022,11.93745437112579,11.900571621893468,22.122221622840769,13.328828325851161,13.999999087275574,19.493326082427455,22.572183531270127,21.745220774437392,21.72089325098343,2.5492655419975248,1.461989688918865,0,0.023160785952174138,0,1
81,1.9999802620933658,0,0,1.8516514849656504e-13,8.1178075100720459,4.9970084591213713,4.122158639095364,7.3579861917554634,3.4153204118514675,7.1591688259046142,7.6661592014357449,19.690369152404557,20.640687364013885,9.7999999999932825,10.499999999949319,11.923211023063757,11.899999999930651,22.132673214339643,13.336997787255381,13.999999999999998,19.520057888160537,22.600490314141865,21.755247502693056,21.719833809354895,1.0707381952170145,3.526919875918296,0,0.023064845082045479,0,1
82,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.022305574823106477,0,1
83,1.9999802628774095,0,5.5151525875689721e-16,0,8.1178075124742612,4.9970084634927492,4.1221586393625822,7.357986189327459,3.4153204073350159,7.1591688310073813,7.6661592011170061,19.690369156358983,20.640687366542224,9.7999999999470546,10.499999999956714,11.923211018588479,11.899999999974275,22.132673206985491,13.33699778630163,14,19.520057888038398,22.600490315741133,21.755247507299167,21.719833807581473,0.97785661862284512,3.9846770659911144,0,0.02202679277606465,0,1
84,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.021908554029656708,0,1
85,1.9999802633516501,0,3.3899121894241427e-10,0,8.1178074951021433,4.9970084710444658,4.122158644430935,7.3579861995222116,3.4153203845035738,7.1591688258744099,7.6661592022688323,19.690369170453767,20.640687366448024,9.8000000000301846,10.499999998853145,11.923211028592357,11.899999998608978,22.132673201328341,13.336997780075109,14,19.52005785965159,22.600490328184431,21.755247474845678,21.719833856563021,1.0377750178680865,3.7392750903177552,0,0.021591702737638267,0,1
86,1.9999802630119892,0,0,7.9359761862531038e-11,8.1178075200971254,4.9970084857877461,4.1221586268158887,7.357986184402769,3.4153204009924876,7.1591688600245282,7.6661592051268945,19.690369184890617,20.640687379046305,9.7999999998906979,10.500000000018861,11.923210999648342,11.899999999821304,22.132673188206958,13.336997783511618,13.999999999999998,19.520057888429999,22.600490291793228,21.755247520259609,21.71983379537329,1.1145059401589601,3.3482205174436102,0,0.020854214320567867,0,1
87,1.9999802772162039,6.8925503374442307e-12,0,1.4760605292658173e-09,8.1178075538154602,4.9970084051861017,4.1221586582947953,7.3579861523577899,3.4153204841278861,7.159168822134756,7.6661591463811183,19.690369099555557,20.640687234009913,9.7999999998096232,10.500000001142379,11.923211011210325,11.900000001036192,22.132673162330899,13.33699778736599,13.999999999999998,19.520057880956394,22.600490303243202,21.755247546388933,21.71983369607322,1.3627437385853023,3.0492518032819662,0,0.02049876899441009,0,1
88,1.9999802624547893,0,0,2.3485364891951637e-12,8.117807519428542,4.9970084779176025,4.1221586355271995,7.3579861923367851,3.4153203969850749,7.1591688341421751,7.6661592054201204,19.69036915652249,20.640687372818345,9.7999999999930978,10.499999999891132,11.923211014312466,11.900000000000276,22.132673211879236,13.336997793854831,13.999999999999998,19.520057889276824,22.60049030661521,21.755247506913229,21.719833818212443,1.0839679451185558,3.442261571775171,0,0.020495753138423285,0,1
89,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.020098223162414618,0,1
90,1.9750480391261076,0.053595074481883206,0.07832311127133551,0.082061697258107219,7.8698111708855425,5.0424125097574359,4.4946544849301118,7.3965663687655736,3.4335912034633105,6.8140423451426928,7.7441627327592242,19.447736038877103,20.517710551750785,9.8021817069343182,10.610253417952093,12.167144010558889,11.913157233626821,21.808374404727967,13.168303005318382,13.999961838423127,19.08400677259668,22.336904538263859,21.51614352448383,22.069510667408966,2.6933953774383834,1.1534284190619175,0,0.020089067313587311,0,1
91,1.9999802621216185,0,1.1363417553640237e-12,1.7864333450835696e-12,8.1178075085438106,4.9970084491285505,4.1221586434211455,7.3579861868688763,3.415320420615386,7.1591688229422346,7.6661591970380192,19.690369152801747,20.640687363085618,9.8000000000395726,10.499999999985443,11.9232110228249,11.899999999976815,22.132673210869985,13.336997786274086,13.999999999999998,19.520057887235673,22.600490327859106,21.755247508085663,21.719833799128352,1.3967924960699771,2.9088087771188285,0,0.020087235813604304,0,1
92,1.9961934612228101,0.0065495639305905339,0.012821834738409685,0.012788809851129731,8.0803885180822181,5.0031577083658751,4.173670913623404,7.3669795513361427,3.4213362720609135,7.109110010135967,7.6781267124993704,19.632843422358572,20.613902892594449,9.8006266239912936,10.515176169651943,11.965856540850023,11.898201643221501,22.094005776584474,13.312095336134169,14.000011647544618,19.44977135712606,22.555286925777672,21.723603763434376,21.759606733797568,2.5880179813869417,1.3797635086788447,0,0.020063806042867581,0,1
93,1.9999802599158414,0,4.0958537023926618e-12,0,8.1178075020178788,4.9970084676717441,4.1221586327046102,7.3579862006215135,3.4153204063424187,7.1591688352748832,7.6661592071501392,19.690369151963914,20.640687376331901,9.8000000000451539,10.500000000516989,11.923211026742788,11.900000000020185,22.132673218220145,13.336997787342286,14,19.520057884644267,22.600490309651786,21.755247502011219,21.719833807364331,1.0125476429475033,3.8481890397529073,0,0.019887672351500574,0,1
94,1.9999802711360521,0,2.4266930073380906e-09,1.2815184571607771e-09,8.1178074767938551,4.9970084560125443,4.1221586823968375,7.3579862324804042,3.4153203460577801,7.1591687739592249,7.6661591661613997,19.690369097315621,20.6406872821671,9.800000000041166,10.499999999331825,11.923211083467434,11.899999999158652,22.132673206330583,13.336997804164278,14,19.520057778047619,22.600490403718009,21.755247399124578,21.71983394891334,1.5369484495519057,2.5122182656069292,0,0.019754487762238808,0,1
95,1.9999802630150287,0,5.7104888942883172e-11,2.467740939950404e-11,8.1178075241941219,4.9970084481184287,4.1221586370711547,7.3579861751766362,3.4153204326170128,7.1591688313905584,7.6661591966208276,19.690369162880739,20.640687359162314,9.7999999998570804,10.50000000013042,11.923211003232565,11.900000000018427,22.132673208759726,13.336997785312278,13.999999999999998,19.520057901973271,22.600490309528894,21.755247521869958,21.719833778271699,1.4555350019092872,2.7083299705673358,0,0.019304027503460754,0,1
96,1.9999802587595388,4.5214536755530268e-12,0,7.0523893521590378e-11,8.1178075067879085,4.9970084363775333,4.1221586397737155,7.3579861907967006,3.4153204393166106,7.1591688086401408,7.6661592085362544,19.690369128069396,20.640687365293815,9.8000000000091152,10.499999999997383,11.923211023215199,11.900000000034627,22.132673242529776,13.33699778728255,13.999999999999998,19.520057900808226,22.60049031400203,21.755247509086555,21.719833784598464,1.3213416725088192,3.1323597111721657,0,0.019141718722457422,0,1
97,1.9999802603970795,4.5968860958029197e-11,2.7266213466954322e-10,6.084664284568654e-10,8.1178074920505363,4.9970084379122452,4.1221586323855108,7.3579861986261506,3.4153204513952797,7.1591688320601357,7.6661591986845199,19.690369134760925,20.640687325976433,9.7999999998265057,10.500000000116565,11.92321101719857,11.899999999981992,22.132673218698116,13.336997778452856,13.999999999999998,19.520057848174467,22.600490296038508,21.755247490592108,21.719833767877912,1.81118264855445,2.324623047620145,0,0.018845270517237493,0,1
98,1.9999802631146526,5.9020128776014926e-12,3.3193087009702042e-11,3.4398442881868622e-11,8.1178075212400227,4.9970084545491318,4.1221586458712354,7.3579861833007643,3.4153204172769653,7.1591688137929417,7.6661591991178506,19.690369149495936,20.64068735692921,9.8000000000641148,10.499999999796188,11.923211014808032,11.900000000001457,22.132673216867062,13.336997792659595,14,19.520057890665996,22.600490317579602,21.755247504202043,21.719833814035692,1.7381230953764564,2.4121282451820703,0,0.018333520218464218,0,1
99,1.9999802621519436,3.448984047833803e-12,0,0,8.1178075059170833,4.9970084494158717,4.1221586435224342,7.3579861914984592,3.4153204177940046,7.1591688188616516,7.6661591988374251,19.69036914595841,20.640687358739033,9.8000000000110408,10.499999999904382,11.923211027346239,11.9,22.132673216169763,13.33699778610273,14,19.520057884707757,22.600490324063887,21.755247500379511,21.71983380703389,0.93929984179236636,4.0244992613018091,0,0.018226190454370871,0,1
100,1.9999802611548276,3.839024955291501e-12,1.16117356835706e-11,7.9715618593382579e-12,8.1178075066049917,4.9970084592634292,4.1221586382568951,7.3579861966426581,3.4153204116443296,7.1591688231676569,7.6661592049361245,19.690369141864451,20.640687366789411,9.8000000000006686,10.500000000034643,11.923211030713176,11.900000000131536,22.132673221954327,13.336997788390876,14,19.520057890915663,22.60049031167711,21.755247502394621,21.719833807851433,1.7070119346686856,2.42574938161881,0,0.018032132795371195,0,1
101,1.9999802171897731,0,1.3318987798045362e-08,3.2675160769828606e-09,8.1178074974940859,4.9970086222073107,4.1221584440558185,7.3579862701079737,3.4153204602491067,7.1591691142264393,7.6661591422764603,19.690369322149664,20.640687599606352,9.800000001861493,10.499999999873335,11.923211272188071,11.900000001960194,22.132673241648764,13.336997964024953,13.999999999999998,19.520057977339096,22.600490250576605,21.755247691349616,21.719833540437033,1.5660952592775743,2.4748193398313765,0,0.017761476973223434,0,1
102,1.9999802613281032,5.6956309398862229e-14,1.2756598589835223e-12,0,8.1178075165032428,4.9970084716199699,4.1221586282486786,7.357986193897025,3.4153204075184083,7.1591688385309382,7.6661592048059886,19.690369158444149,20.640687374554261,9.7999999999616811,10.500000000214952,11.923211026921742,11.899999999984381,22.132673216666714,13.336997790347699,13.999999999999998,19.520057906186548,22.60049029311201,21.755247512304415,21.719833802006715,1.1673029361091412,3.2459885068369325,0,0.017756330451672922,0,1
103,1.9999802617057219,6.8123940861314958e-10,0,1.9649098539278324e-11,8.1178075102014144,4.9970084194322535,4.1221586668456638,7.357986170422441,3.4153204336981595,7.1591687802030908,7.6661592071149638,19.690369144463141,20.640687363370411,9.799999999902667,10.499999999917508,11.923210990432464,11.900000000036403,22.132673230645164,13.336997778118871,14,19.520057882528679,22.600490358986303,21.755247493263386,21.71983382391182,1.3377936554347349,3.1050478979347691,0,0.01768879370318982,0,1
104,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.017408378076820566,0,1
105,1.9999802612252042,0,9.3657280256500064e-12,1.9915721382683801e-11,8.1178075199665578,4.997008468408711,4.1221586253969971,7.3579861917850717,3.4153204195567972,7.1591688449175503,7.6661591999324399,19.690369153697482,20.640687366454483,9.8000000000016545,10.49999999995674,11.923211020686523,11.900000000031797,22.132673214744802,13.336997794762175,13.999999999999998,19.520057900034665,22.600490294148937,21.755247521842112,21.719833779369516,1.4359734983536407,2.7626772404347015,0,0.017252440611867346,0,1
106,1.9999802616981122,0,0,2.6888227669772219e-12,8.1178075186842822,4.9970084604096385,4.1221586375074395,7.3579861802648683,3.4153204179294763,7.159168832160681,7.6661592067653848,19.690369159530924,20.640687381282671,9.7999999999970484,10.500000000164441,11.923211011968959,11.899999999922988,22.132673208056463,13.336997782948238,14,19.520057910938917,22.600490307096901,21.755247527469486,21.719833786075288,1.0884332053964991,3.4416316548813115,0,0.016995365115058777,0,1
107,1.9999802620567158,1.7508412169337682e-12,1.7087762037070224e-10,8.3418328367268462e-11,8.1178075155697815,4.9970084498617409,4.1221586414115343,7.3579861759031591,3.415320427304319,7.1591688327254053,7.6661591968895939,19.690369169777394,20.640687373697034,9.8000000000166558,10.500000001087363,11.923211012863037,11.900000000207068,22.132673199323818,13.336997782042681,13.999999999999998,19.520057901927753,22.600490320984328,21.75524752491804,21.71983378119479,1.7609154428054914,2.3989157581655123,0,0.016958818363122498,0,1
108,1.9999802622972547,0,3.7822006118323763e-13,1.1321341654059213e-11,8.1178075101113603,4.9970084579913703,4.1221586420080065,7.3579861897222676,3.415320411540518,7.1591688234870938,7.6661592046758278,19.690369146175637,20.640687367878325,9.8000000000110195,10.500000000291928,11.923211022320977,11.899999999968731,22.132673212396124,13.336997783524179,13.999999999999998,19.520057894428405,22.600490313727786,21.755247509075783,21.719833804019366,1.4082206841074214,2.8721174306196033,0,0.016796053671835801,0,1
109,1.9999802609180408,5.7165199018833347e-10,0,5.6317543117258722e-11,8.1178075218659167,4.9970084173646008,4.1221586490712019,7.3579861675877218,3.4153204527434116,7.1591687974343285,7.6661592008918715,19.690369152132707,20.640687361431741,9.7999999998352756,10.500000000095255,11.923210999330108,11.900000000008591,22.132673236180771,13.336997782906204,13.999999999999998,19.520057913922624,22.600490330011446,21.755247513711812,21.719833786115579,1.3463409689529886,3.0781156432756278,0,0.016767529494005087,0,1
110,1.999980262406023,0,1.4111986494646574e-10,7.414302994872763e-11,8.1178075165199353,4.9970084744728842,4.122158638068143,7.3579861838463048,3.4153204023946446,7.1591688406720966,7.6661592024067167,19.690369175942223,20.640687382679552,9.800000000116091,10.500000000983876,11.923211015145357,11.900000000056934,22.132673194033764,13.336997785742511,13.999999999999998,19.520057895968886,22.600490309858067,21.755247517294315,21.719833807143235,1.4766513458575161,2.6483943901293303,0,0.016746898866143656,0,1
111,1.9999802702587923,4.026356287655666e-12,0,8.858183384139976e-10,8.1178075397748941,4.9970083883207757,4.1221586625554725,7.3579861604880987,3.4153204853176407,7.1591687883449051,7.6661591667356319,19.690369079292299,20.640687274399511,9.8000000000239211,10.499999999895731,11.923211022334442,11.899999999612298,22.13267321490531,13.336997789998684,14,19.520057903970226,22.600490329961993,21.755247538323346,21.719833718769035,1.3516856046303589,3.0706648539574388,0,0.016430581436066526,0,1
112,1.9999802634991077,0,5.1754135763245186e-12,9.5559564180247797e-13,8.1178075170175514,4.9970084517216051,4.122158643817742,7.357986183978678,3.4153204181397316,7.1591688213901046,7.6661591979047206,19.690369149633224,20.640687355241923,9.7999999998979686,10.499999999819112,11.923211011063671,11.899999999956902,22.132673212229594,13.336997787544012,13.999999999999998,19.520057886286409,22.600490322073533,21.755247506515527,21.719833803233023,1.4048483138229839,2.8931143748626469,0,0.01620633149294463,0,1
113,1.9999802600354863,4.6923476341428727e-12,0,1.7237236519577771e-10,8.1178075068115003,4.9970084233654521,4.1221586454414982,7.3579861898956667,3.4153204454540496,7.1591688030513012,7.6661591970153857,19.690369115873988,20.64068735101775,9.7999999999999865,10.50000000009031,11.92321103016994,11.900000000004221,22.132673241291471,13.336997790890013,14,19.520057896340283,22.60049033480497,21.755247510771241,21.719833776126592,1.3276930803500835,3.107478203776338,0,0.01600959719962294,0,1
114,1.9999802600329388,9.4555286659384092e-11,4.8849090312267269e-10,3.4034514308734967e-10,8.1178074888879923,4.9970084901107246,4.1221586147988631,7.3579862350774823,3.415320393747697,7.1591688497852548,7.6661592022160292,19.690369124483752,20.640687343204061,9.8000000001185921,10.499999999800242,11.923211071879885,11.899999999934542,22.132673227831546,13.33699779992234,13.999999999999998,19.520057858665265,22.600490269228263,21.755247474555027,21.719833818739772,1.815027005341814,2.3203628734416668,0,0.015925652513872804,0,1
115,1.9999802627763483,2.81804852008638e-12,4.4135239116175136e-13,0,8.1178075127049638,4.9970084600160556,4.1221586381838078,7.3579861911167006,3.4153204104323058,7.1591688319680005,7.6661591965042408,19.690369153016665,20.640687361185833,9.7999999998791552,10.499999999902244,11.923211019409527,11.900000000118226,22.132673211141171,13.336997791149656,13.999999999999998,19.520057882780034,22.600490323772409,21.755247505739206,21.719833803867893,1.1776794941395488,3.2418378351042221,0,0.015793525391931525,0,1
