parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999816471527436,4.4045644444936922e-07,5.8805808462669418e-07,7.3151879491398179e-07,8.1178217599562359,4.9970413915062446,4.1221470393131456,7.3579938058976992,3.4152855479380171,7.1591827326516526,7.6661464994609636,19.690405757387786,20.640703541794334,9.8000000328294785,10.500000750004684,11.923257679452671,11.900000391820944,22.132667602620238,13.337018791416522,14,19.520090333017272,22.600473357363295,21.755240683155488,21.719879645314904,2.0894563573546812,1.7161697117085755,0,0.029301022835010963,0,1
58,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
59,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.029018250040512707,0,1
60,1.999980285678927,0,0,1.5020458294396808e-15,8.1178077608235153,4.997008572861926,4.1221586403319614,7.357986129022021,3.415320281243774,7.1591688267931302,7.6661591021313464,19.69036918360441,20.64068733216698,9.7999999991275022,10.500000000498991,11.923210972872896,11.900000000168536,22.132673219516839,13.336997966880608,13.999999999999998,19.520058024978518,22.600490369255784,21.755247580903038,21.719833940271119,1.0465273010497687,3.6860009956936706,0,0.028945122993456134,0,1
61,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
62,1.9920972011920393,0.0050282207369924453,0.01788768131645694,0.01950838453827064,8.1046345240734663,5.0004479502323864,4.1193011847584762,7.3763437112791443,3.4099859415655418,7.1562685726162165,7.6574790507338371,19.69338536992462,20.630015602484644,9.8000708341424261,10.503589432074744,11.952676879716254,11.900196801974138,22.143779751960334,13.345758611223685,13.999999999999998,19.499950434836784,22.59433424090571,21.7218719543628,21.753006236739459,2.5449031511408773,1.2944271658724915,0,0.028484778476998915,0,1
63,1.9999802368536399,0,6.0353653392686399e-10,0,8.1178077340984238,4.9970073483532982,4.1221594055208861,7.3579860349327397,3.4153216859068363,7.1591682054025947,7.6661593577883815,19.690365919398428,20.640685285281993,9.8000000005997912,10.50000000631541,11.923206432785461,11.899999999390474,22.132673641663235,13.33699784355783,14,19.520054186977212,22.600492325971995,21.75524776503714,21.719831692598735,1.0426015716387429,3.724335243706935,0,0.028434589599174852,0,1
64,1.9999802611421735,1.0957353643058742e-10,0,5.4710875009575603e-11,8.1178075527506355,4.9970085567928928,4.1221585685964524,7.3579861683513927,3.4153203335589959,7.159168914110154,7.6661592617886729,19.690369318935065,20.640687506424573,9.7999999976717174,10.500000000414921,11.923211014315287,11.899999999841388,22.132673203211773,13.336997746363778,14,19.520058069625648,22.600490145862207,21.755247539909643,21.719833853188074,1.3423519206902799,3.107549176402963,0,0.028366703135473896,0,1
65,1.9999803551905033,0,2.1074256258662414e-10,4.213795564375141e-11,8.117808189499625,4.9970084592868069,4.1221586715337937,7.3579859917763226,3.4153205214517981,7.1591685851686195,7.6661588964875707,19.690368706565632,20.640686877245976,9.8000000001428536,10.499999998184782,11.923211558760878,11.900000000433831,22.132673330560745,13.336998204406832,14,19.520058730580466,22.60048992103021,21.755247908038022,21.719833600295587,1.4761836431368327,2.6592137354085676,0,0.028309683398620365,0,1
66,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027887980259528329,0,1
67,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
68,1.9999802690788457,0,1.8295994842460476e-10,1.2094974997615404e-10,8.1178070252484016,4.9970077319061499,4.1221588325914382,7.3579859566403893,3.4153213783276222,7.159168424285614,7.6661595236870967,19.690368735475786,20.640687200157174,9.8000000043490516,10.500000002606377,11.92321178207729,11.899999999946877,22.132673069956024,13.336997034604748,14,19.520058511054895,22.600489421552606,21.755247799628624,21.719832723245474,1.487518245636384,2.6292448899583585,0,0.027705883656788666,0,1
69,1.9999802691029664,0,1.5089188783023246e-11,1.8198042477712051e-11,8.1178073184834929,4.9970082442434922,4.1221587281954921,7.3579861191152007,3.4153206969307588,7.1591687384021583,7.6661593446206258,19.690368967696809,20.640687247662587,9.8000000004896588,10.499999999675529,11.923211009849171,11.900000000006381,22.132673092501513,13.33699748328478,14,19.520057839489109,22.600490087053892,21.755247563492201,21.7198334349372,1.442163589426225,2.7562908065266019,0,0.027656650866061235,0,1
70,1.9999802492977845,0,4.956195847804011e-12,0,8.1178075754191976,4.9970085535549211,4.1221585977823176,7.357986272594883,3.4153202540017715,7.1591688387606176,7.666159056253262,19.690369275775236,20.640687451514097,9.8000000009753556,10.500000000772561,11.923211227612706,11.899999999894963,22.13267331672817,13.336998026633053,14,19.520057925220996,22.600490550762967,21.755247432191734,21.719834086635039,1.0170155309409155,3.8475414787859208,0,0.027381962366259997,0,1
71,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
72,1.9999801384207085,0,4.9786095256240005e-10,1.761039479381961e-09,8.1178087397844063,4.9970107786505213,4.1221578367201079,7.3579869274327372,3.4153170315454222,7.1591697557632745,7.6661577373028029,19.690372803996969,20.64068995383434,9.8000000141963408,10.500000001173085,11.923212769774373,11.900000001581143,22.13267406876469,13.337000708697428,14,19.520058962777032,22.600493214610015,21.755246442248161,21.719838853773265,1.5298472835529344,2.5350352867982577,0,0.027161982964093029,0,1
73,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.027068226301924962,0,1
74,1.9998410236878517,7.8241363084209398e-05,0.00027861805339987237,0.00030387398921084119,8.1177421990881182,4.9972002496220913,4.1220832592144268,7.3583341186737599,3.4153450384506465,7.1592131509592107,7.6660909998575431,19.689824805380912,20.640437884984522,9.800002402535922,10.50013253688493,11.923633624522731,11.90000335724109,22.132971949025762,13.337255032876223,14,19.519767940570556,22.600012435221803,21.754993287569182,21.719861798982208,2.3402639453571088,1.6361664678724828,0,0.026856706839703936,0,1
75,1.9999802651353245,6.0771604452856411e-11,5.6350842481861176e-13,3.6881341327228442e-11,8.1178074820868922,4.9970084714994085,4.1221586107573112,7.35798616523003,3.4153204722075969,7.1591688880902185,7.6661592992104879,19.69036912850261,20.640687363894628,9.7999999994458751,10.499999999979302,11.923210932642389,11.899999999943613,22.132673147150577,13.336997654920417,13.999999999999998,19.520057923310958,22.600490081671254,21.755247571925516,21.719833632172165,1.7199333294248327,2.4266806907251741,0,0.026629173738677365,0,1
76,1.9998981241950089,4.5848552457251467e-05,0.00016877281944049078,0.00018364738003709446,8.1177354087189482,4.9971070493324472,4.1221418921029249,7.3581772985396867,3.4153198408416778,7.1591748387965923,7.6661467280855193,19.690052694710833,20.640571357642695,9.8000011775098876,10.500076036456377,11.923453113516127,11.90000004508034,22.132829550250769,13.337104955463559,14,19.519872248891602,22.60024364792562,21.755088062799821,21.719871796248711,2.3132476477675503,1.6434796550437623,0,0.026606765769364448,0,1
77,2,0.00018969329526542832,0.00079007681810936109,0.00085283062035616851,8.1162282234185721,4.9958856142881443,4.1229849561061593,7.3572274450284532,3.4151024108571599,7.1587054302158757,7.6660428330247754,19.693449996623503,20.640422021002795,9.8000363680011624,10.499261030382698,11.922110065218696,11.899969660391717,22.129846551069502,13.335102176641504,13.999999999999998,19.518189073210028,22.603299528532823,21.754356033882232,21.721341783951551,2.3918207494384038,1.6003900149440335,0,0.02635958897829517,0,1
78,1.9999664753174433,5.6534130271324913e-08,1.1834715251106098e-07,1.3317109438634951e-07,8.1178070727868121,4.997072131846835,4.1221153055670809,7.3580570824171243,3.4152614768565184,7.1592073601323074,7.6661701520809942,19.690342257464991,20.640689273288324,9.8000000241737482,10.499999963240359,11.923097039070274,11.900000064962995,22.132759003130786,13.337062798991116,13.999999999999998,19.519918764041485,22.600532036982905,21.755172664213262,21.719912880080287,2.0215322420333477,1.8281915334628931,0,0.026287721305532419,0,1
79,1.9999802875766781,0,1.5598084168182959e-12,0,8.1178075765129645,4.99700847009571,4.1221586771954595,7.3579861049394744,3.4153204230594354,7.1591688221891499,7.6661593192141648,19.690369037972246,20.640687260450058,9.7999999971969345,10.500000000213589,11.923210708726817,11.900000000095078,22.132673134099988,13.336997640750747,14,19.520057850996395,22.600490120478341,21.755247552465175,21.719833700403932,1.0116419665977259,3.8722112080273239,0,0.026275271851841309,0,1
80,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
81,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
82,1.9999802817245276,0,2.089872327966402e-11,6.0556563982482871e-12,8.1178073402845676,4.9970083317042882,4.1221587765658185,7.3579860790979303,3.4153205198661301,7.1591687608640679,7.666159500323741,19.69036896901039,20.640687270119379,9.7999999963726196,10.49999999949924,11.923210459820284,11.899999999919423,22.132673048968851,13.336997350241639,13.999999999999998,19.520057582077399,22.600490141697737,21.755247460714205,21.71983360772699,1.4373184737864393,2.791375970635015,0,0.025586515092955425,0,1
83,1.9998676917836746,0.0001679450541579293,0.0005657556865006348,0.00062030807100151172,8.1173876432694865,4.996437184179678,4.1226255034556427,7.3578345743769749,3.4159515784648282,7.1588389397127123,7.6662196293791212,19.68959872260216,20.63958894692685,9.8000021428228443,10.500032063848687,11.922996250904419,11.900017475886242,22.131844710505639,13.336189872433831,14,19.519358782440491,22.599965171681909,21.755209075990791,21.719060297507276,2.3729018607463299,1.6087818159838929,0,0.025531149914461888,0,1
84,1.9978039868695561,0.0014302139148052119,0.0049839415044375434,0.0054430293404745689,8.1111344697914767,4.9990271459738285,4.1219224634421794,7.3659922797254005,3.4124894815496902,7.1578743734952148,7.6640806972312943,19.689142696698568,20.636127751621846,9.8000419506946255,10.501540254225171,11.932836319628768,11.900100495270463,22.1362837572185,13.339404350091245,13.999999999999998,19.508366133940367,22.598237247028017,21.741241071939704,21.733018668152241,2.4809512499122426,1.4444128380161678,0,0.025530049588141087,0,1
85,1.9999802893728262,0,2.0084988378544648e-11,2.7166349078283403e-12,8.1178077054911668,4.9970084951675773,4.1221586604576608,7.3579860479202397,3.4153203885310863,7.1591688153756321,7.6661592201828688,19.690369189585198,20.640687388958039,9.7999999981873458,10.500000000983556,11.923210917799285,11.900000000019741,22.132673157133041,13.336997776272769,14,19.520058150143758,22.600490194330234,21.755247665844948,21.719833756571848,1.4270781411162481,2.8197068774197449,0,0.025253186647899772,0,1
86,1.9999802796422474,0,0,3.1120104655320011e-14,8.1178076905089629,4.9970085782338245,4.1221586334753351,7.3579861473451471,3.4153202849839546,7.1591688575075789,7.6661591861662686,19.690369159768366,20.640687338893105,9.7999999983385742,10.500000000326031,11.923210818584712,11.900000000155813,22.132673205240287,13.336997871752528,14,19.520057903825361,22.600490314602851,21.755247541951686,21.719833907160929,1.0638748873085273,3.5894299787369293,0,0.024965122112246427,0,1
87,1.9999797704052431,6.110014779059426e-09,4.1577409260108631e-09,6.5413206503534238e-09,8.1178041352849295,4.9970070082390565,4.1221566656695918,7.3579874197966522,3.4153235780466709,7.1591701195571149,7.6661609376457722,19.690369518687305,20.640688381773277,9.7999999898597157,10.500000003695854,11.923214504089225,11.899999999576824,22.132674085157952,13.336994832120013,13.999999999999998,19.520060122816119,22.600484684974298,21.755247567679426,21.719829481262423,1.9142587031094753,2.0950105819436398,0,0.024697125278395501,0,1
88,1.8877887903465871,0.083818964095183426,0.30450134607316942,0.33174205858482481,8.1049082301200865,4.9028287292916062,4.1345987698536213,7.3626302558196182,3.5191800343126176,7.1060439073829853,7.6035837744388539,19.629150786495593,20.475076078305676,9.7988581755014685,10.522992570352427,12.094580885315702,11.900120053156794,22.138898451724916,13.30366724527495,13.999999999999998,19.57462448295724,22.448597111704572,21.696583713599242,21.684467537544453,2.6904586066746621,0.97324062043766069,0,0.024662339980974991,0,1
89,1.7969530276334469,0.13382725342207588,0.48483950503282547,0.52834229051586523,8.1049448155442665,4.8684269335705457,4.2241746095853827,7.2689627637831498,3.511094617950564,7.0581360692502777,7.6494572493610269,19.62716668983586,20.51009118999502,9.8000263922432715,10.501518173705225,11.951385620659892,11.899689932455603,22.011075920339792,13.223089076015883,13.999999999999998,19.546811683277568,22.583963639003027,21.78625740752609,21.635869932770607,2.7136298790734874,0.93778799766860088,0,0.024518318025896015,0,1
90,1.9999754995508219,1.0212840792280893e-06,1.4609348604531026e-06,1.7707141440635058e-06,8.1178399436457678,4.9970540182757892,4.1221291845277834,7.3580118027576198,3.4152885069346106,7.159194669539847,7.6661443687069308,19.690375320553535,20.640693898345237,9.8000000424353377,10.500002156306053,11.923200263111514,11.900000857230902,22.132709063040171,13.337053946078596,14,19.520053065787362,22.60048429426605,21.755238146868468,21.719868955421155,2.1249221797099311,1.6820669243525499,0,0.024479418619730638,0,1
91,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
92,1.997931230456039,0.00016155961405550163,0.00031520383507353431,0.00036210299539623673,8.1190917926146717,5.002554438718672,4.1189938530983179,7.3651551645588169,3.4134040428549586,7.1604115476466239,7.6653673502370978,19.681099876658905,20.640675982278143,9.7999298783286228,10.503063489115235,11.93235505344696,11.900095924651675,22.144197289294691,13.345214939778405,13.999999999999998,19.519497382541832,22.591714343901863,21.750220643077032,21.723596643226781,2.3615331019314989,1.6359526346261737,0,0.024432280504039637,0,1
93,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
94,1.9999983963045098,3.1675977737506847e-05,0.00011034112838735886,0.00012072374410077214,8.117767077237648,4.9967529031733315,4.1223711689582005,7.3577799367704975,3.4155997981693638,7.1590208350003364,7.6662534323158988,19.690025390543095,20.640324413764926,9.7999990907948327,10.500002015467091,11.922985253702761,11.900001875425939,22.132324922015535,13.3366133499488,13.999999999999998,19.520011260923113,22.600244592530274,21.755436900498211,21.719350220392169,2.2957801202898782,1.6497220945952193,0,0.024354183803274441,0,1
95,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.024170562525986358,0,1
96,1.9999804054486401,0,3.1755051744375851e-09,2.9378048361795278e-09,8.117809434377234,4.9970089620910381,4.122158424888883,7.3579857902679544,3.4153196311383538,7.159168433862952,7.6661586656490925,19.690369561896073,20.640686920774563,9.7999999786788958,10.500000000724445,11.923210610755008,11.900000001809479,22.132674145981081,13.336998977121686,13.999999999999998,19.520059419181774,22.600490026829696,21.755247371749942,21.719835445600761,1.5535994032247571,2.4962802857546755,0,0.023434511265897368,0,1
97,1.9999797160964108,6.360829837902389e-08,8.8004736659320753e-08,1.0523625055339038e-07,8.117809262317385,4.9970228365129712,4.122159966439531,7.3579947873967555,3.4153013376644363,7.1591714254426186,7.6661577182190115,19.690365279174205,20.640686898506392,9.8000000837386647,10.500000031251416,11.923193235587279,11.900000046656638,22.132676576009818,13.337010582546473,14,19.520027409976926,22.600511011395902,21.755234514371747,21.719858521378423,2.0151649049928455,1.8427419740628235,0,0.022933745582974195,0,1
98,1.9811586117719604,0.0077543231001488844,0.027591169570781674,0.0300748023650248,8.1296428642763168,5.0242640739162479,4.0829021171146715,7.4111740737045357,3.4071414254961176,7.1743591135988085,7.627721223666966,19.684363371040568,20.621570860590435,9.7997944243129922,10.512928651054159,12.010809256283004,11.900288775057277,22.210271340711607,13.410445466882502,13.999999999999998,19.521292545293218,22.561447564088628,21.700882178445674,21.77346627203038,2.5707502127422135,1.2434961077907951,0,0.022431888323783088,0,1
99,1.9999773965259737,1.8137791665940904e-09,1.0579289014792426e-08,1.1146947184417671e-08,8.1178059080511389,4.9970251200890452,4.12214950813134,7.3580023639751415,3.4153032668960472,7.1591777763751647,7.6661619514470107,19.690367249373114,20.640691184396569,9.8000000195936785,10.499999941097871,11.923191138102462,11.900000002685136,22.132689913147502,13.337011598042563,14,19.520028604759531,22.60049968639937,21.755229351641113,21.719856955023573,1.9267978948054383,2.0717738204284775,0,0.022269817987998066,0,1
100,1.9999601519811603,6.6230497001539832e-06,2.4516388299518523e-05,2.6613434352219933e-05,8.1178476209576083,4.9970598685610632,4.1221019701000348,7.3580617920011111,3.4152742913428873,7.1591823516664821,7.6660803909113637,19.690406051862574,20.640664691744362,9.8000001348108405,10.500010482174119,11.923321559344769,11.899999976640791,22.132800022520552,13.337146428649897,14,19.520039730118,22.600510278723853,21.75514177525454,21.719989575769599,2.2275457393237716,1.6511449416286332,0,0.021878447805289022,0,1
101,1.8018145810728001,0.11895445677451549,0.42723509883780642,0.46588389544343828,7.9504923088497588,4.9798544425174667,4.2753633031892857,7.4304335436108913,3.398251680889814,7.0352837794631711,7.7061727552148485,19.448485748439719,20.524869228406068,9.8024963106307297,10.539220220310806,11.994136855237446,11.901740629082912,22.062642036531397,13.260935636286598,13.999999999999998,19.196820716662288,22.615755892193672,21.586500945106597,21.831938618347259,2.7116171990686695,0.95087879914827522,0,0.021854390200933736,0,1
102,1.9970225598194611,0.00096399377579405097,0.0040940372786930973,0.0044041828919684674,8.1206149901482085,5.026283693756703,4.102711258193998,7.3949307779638271,3.403852407725044,7.1726732031013913,7.6506419295905355,19.667745033699504,20.63800396306635,9.8003596641608759,10.508874276848124,11.967027937186707,11.899964491152495,22.174362743078689,13.384373848485264,14,19.501300939144382,22.581711224919282,21.730828601735517,21.743481152735249,2.4731872270671014,1.4744669354937043,0,0.021841800228466796,0,1
103,1.9999600681139922,7.3662739973169221e-06,3.0155756188879158e-05,3.2542738782246494e-05,8.1178195461365057,4.9970356882172773,4.1221311147073569,7.358038987797439,3.4152800536776988,7.1591601403849188,7.6661027263215633,19.690411143987546,20.640694739129618,9.7999999997709857,10.500011149466747,11.923333446804731,11.899998959413209,22.132772728901731,13.337100139527267,14,19.520054291602069,22.600525770601934,21.75515153491515,21.719982955603594,2.2346940227478744,1.6506708702880868,0,0.021710252364534315,0,1
104,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.02167137202758472,0,1
105,1.9971400113842985,0.0017626128635818072,0.006422477592970828,0.0069956035315999528,8.117141862951307,4.9984500614391321,4.1214754373641158,7.3618259776384658,3.4161962802652717,7.1591081879243319,7.6645648216835358,19.684245311680936,20.637317700724665,9.8000231845985724,10.501698456897721,11.930345755198163,11.900016237785751,22.136306710507714,13.340131319966707,13.999999999999998,19.518006375339812,22.59469129624522,21.752149408142788,21.720326739702873,2.4906157902413124,1.4155141288796274,0,0.021627725367522936,0,1
106,1.9999804460855535,2.5711721926262794e-09,0,0,8.1178072606715883,4.9970102339538567,4.1221596084655943,7.3579842824208157,3.4153174702850264,7.1591704637817042,7.6661589597456476,19.690375937641779,20.640692645192118,9.800000029468718,10.500000000534792,11.923211892623069,11.899999993331866,22.13266854786345,13.336996770923747,13.999999999999998,19.520059889515277,22.600493522508319,21.755249206798425,21.719836261933704,0.97240347157875606,4.0235550103515845,0,0.02160792964092972,0,1
107,1.9999802275128622,0,6.9586795196166363e-09,7.67785957712357e-09,8.1178090655009498,4.9970093915600016,4.1221565994671527,7.3579859740413482,3.4153198075285482,7.1591695251778189,7.6661597514572861,19.690372328587998,20.640689054563097,9.7999999484013607,10.500000005135957,11.923213198940681,11.900000001226587,22.132674957125637,13.336997603057204,13.999999999999998,19.520064254929675,22.600485158017786,21.755247522251224,21.719835314340198,1.5747965718720105,2.4742111774467377,0,0.020895805004972973,0,1
108,1.9999802751865932,0,0,9.7005247805299087e-15,8.1178074864103973,4.9970083217323653,4.1221586057713928,7.3579861039092247,3.4153206758673722,7.1591687790875262,7.6661592947725685,19.690369073091258,20.640687318916676,9.7999999993764195,10.499999999791092,11.923211342772914,11.900000000066738,22.132673179309805,13.336997579037851,14,19.520058354982055,22.600489777237769,21.755247689107147,21.719833427255249,1.055950150540844,3.6261862527729374,0,0.019943003500259772,0,1
109,1.9999655958540083,6.1227401119839185e-07,8.625645824087716e-07,1.0504131206085909e-06,8.1178349734256212,4.9971103236922998,4.122095823228153,7.3580754907749339,3.4152334501125567,7.159228557827082,7.6661538909973919,19.690342566122016,20.640679963258563,9.8000001513947552,10.500001056307459,11.923091671528477,11.900000547180715,22.132773511439726,13.33710506817355,14,19.5199089126545,22.600523821686981,21.755166156882645,21.719939582638236,2.1047575439266337,1.7011680740012203,0,0.019938327420515781,0,1
110,1.9994854853057775,0.0020434555322303809,0.0072526789028227569,0.0079112893358166594,8.1072211260141724,5.0084077028481344,4.1194785618339855,7.3772280262197443,3.4088598785005857,7.1612321071314184,7.6604586944155635,19.682625447284671,20.635218082080563,9.8003350580175415,10.50405486982506,11.945694213488901,11.900182040274975,22.141227979031736,13.350340471398001,14,19.495052961525168,22.594498313469781,21.733296816780474,21.740513327004763,2.5021392212770746,1.4061569748145906,0,0.018623098866737495,0,1
111,1.9999797543731255,6.1791316497735238e-09,9.0488136953297356e-09,1.1477090946759516e-08,8.1178037408607437,4.9970056779468743,4.1221566319541658,7.357987625006345,3.415325193344144,7.1591690897493798,7.6661608444757148,19.690368100189328,20.640687138502535,9.7999999902849773,10.500000014228586,11.923216715276675,11.900000000123438,22.132675135983252,13.336994620626385,14,19.520061289838402,22.600483195384403,21.755247336153328,21.719828395463917,1.9308147343574236,2.0460478466735408,0,0.017769697760846651,0,1
112,1.9999802500330754,1.5735927102722028e-11,0,0,8.1178075122907138,4.9970083622432098,4.1221586165886528,7.3579862507173344,3.4153205991260651,7.1591688082950391,7.6661589615472376,19.690369101200293,20.640687219278028,9.8000000059032377,10.500000000585953,11.923211435652535,11.900000000202651,22.132673241441463,13.336998010381549,13.999999999999998,19.520057907123789,22.600490442570589,21.755247564350057,21.71983364814503,0.95463594704640931,4.0342605260033277,0,0.01771443012526425,0,1
113,1.9970887806008459,0.0064902729413519886,0.023824129957599118,0.025950811633586427,8.1251477210024312,4.9684551229618705,4.1387436586875141,7.3221017390474019,3.4411705733037365,7.1491162122444321,7.675350419457418,19.686607968556039,20.630899037034812,9.7998060628161614,10.495523723782044,11.89567040816282,11.899816692874495,22.095628615979809,13.298689095828525,14,19.551621395929878,22.594089619317156,21.795989433018093,21.665316567979758,2.5574243875933509,1.2573963739421476,0,0.01757182254409204,0,1
114,1.9991757447448697,0.0057899359037896442,0.02071550918496055,0.022621916866722189,8.1272556069665463,4.92646080733914,4.1617549802528133,7.2705628345336351,3.4610333744105253,7.1323021635203565,7.692542471253395,19.716292066621946,20.629767114420261,9.7992468682729825,10.483142675220694,11.836986874823998,11.899773716191211,22.042346597541449,13.237933881933806,14,19.584584656619807,22.616573266135244,21.833546669014222,21.626022788932524,2.5566432220119206,1.2802312034700793,0,0.016842694756304368,0,1
