parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802748237618,0,2.91758808013339e-12,3.9587614187884358e-12,8.1178075249352819,4.9970084110501345,4.122158707546169,7.3579861274234366,3.4153204399743671,7.1591687719623547,7.6661591860052543,19.690369174721038,20.640687304697753,9.8000000000640277,10.499999999620794,11.923210943403964,11.900000000051074,22.132673145713657,13.336997757751487,13.999999999999998,19.520057818074516,22.600490382532936,21.755247487296696,21.719833834248316,1.414077261445349,2.8576933543938567,0,0.02694511464922163,0,1
58,1.9991612037555304,0.00053639928061174913,0.0018648968679922647,0.0020387776094459714,8.1161467173708495,4.998188895433576,4.1228199265277716,7.3616536517745557,3.4189000918732417,7.1592173720799472,7.6679769857243416,19.675350196659842,20.634980630415203,9.8000348187209596,10.502311073252425,11.925100655951807,11.900039917419916,22.134838636241408,13.336728254104779,13.999999999986953,19.514766920558674,22.589527265112867,21.75526984599118,21.711920127096374,2.4733785127293255,1.5775477043678585,0,0.026760492097269377,0,1
59,1.9999802605146562,0,2.1857945833472607e-13,1.0149213311765853e-11,8.1178075249289261,4.9970084359520133,4.1221586438985076,7.3579861788714966,3.4153204258430003,7.1591688087722885,7.6661591868940402,19.690369161785675,20.640687377774242,9.799999999998219,10.500000000225441,11.923211030606977,11.900000000074991,22.132673234520144,13.336997804019596,14,19.520057922377163,22.600490353552527,21.755247516036789,21.719833807251394,1.4025461163217612,2.8896129004750364,0,0.026648207969972248,0,1
60,1.9999802676431631,1.2732190747733644e-10,6.4740550108080138e-11,1.1203257485746956e-10,8.1178074247244236,4.9970083299550296,4.1221587263432093,7.3579862353020911,3.415320392076957,7.1591686635664926,7.6661591628670935,19.690369008012169,20.640687296902286,9.7999999984511721,10.500000000856476,11.923211213466496,11.900000000065287,22.132673295014925,13.336997782796093,14,19.52005786844509,22.600490511730641,21.75524738463243,21.719833945009608,1.7842839215905346,2.375870266783239,0,0.02609671617697118,0,1
61,1.3812929221042005,0.87286598667498883,1.5150581500944609,1.9381249071628377,6.0066166766033717,5.9869338727310115,5.980759921255804,10.107201984201485,6.1986411198358269,6.5935831819076869,9.2755587604001857,11.765799987808924,17.298852262232327,9.788954379615161,13.099009301782711,12.23056326317977,12.793015500243115,20.834022344058575,12.202303729014963,14.000633535236037,15.827334020639743,12.973953115960743,20.247211456034218,17.999781737277129,2.8608482852177888,0.9539671762968539,0,0.026030371163410611,0,1
62,1.999980268570223,7.4764604227158909e-11,6.9677281839593709e-12,2.1377416213398719e-11,8.117807495449183,4.9970083855447278,4.1221586908694325,7.3579861790151702,3.4153204447815066,7.1591687396525758,7.666159184267979,19.690369088253327,20.640687300865928,9.7999999996712823,10.500000000040874,11.923211071269973,11.899999999950719,22.132673231540601,13.336997777979116,14,19.520057876205783,22.600490371664989,21.755247467704905,21.719833834668098,1.7363731856963698,2.4177530961883025,0,0.026007393177671229,0,1
63,1.9999802660524693,0,6.9882586559798217e-11,0,8.1178074011835815,4.9970083790339919,4.1221587509753315,7.3579861720986406,3.4153203412698527,7.1591686678734741,7.6661593564824546,19.690369054250819,20.640687429509452,9.7999999960336162,10.500000000393337,11.923210899774126,11.900000000006612,22.13267326931086,13.336997617586265,13.999999999999998,19.520057825820953,22.600490401044325,21.755247375508887,21.719833979211927,1.0278813871349339,3.7809908927502716,0,0.025867844511521867,0,1
64,1.9999798582396826,2.4415715261343983e-09,0,0,8.1178063412998487,4.9970084392216005,4.1221563202430209,7.3579886900737312,3.4153210543663097,7.1591700806892185,7.6661587376873426,19.690367979967736,20.640686612302844,9.7999999674577207,10.499999999990932,11.923214416453167,11.899999999957432,22.132676124895113,13.336998752978037,13.999999999999998,19.5200583670184,22.600488201769672,21.755246264633328,21.719832850502016,0.96690595017856218,4.018444333998179,0,0.025827395156987187,0,1
65,1.9999802601832006,0,3.6931799930847129e-12,0,8.1178075163493517,4.9970085099154762,4.1221586343139096,7.3579861920467931,3.4153203368720337,7.1591688511076716,7.6661592184913818,19.690369220486254,20.640687440147314,9.799999999520681,10.500000000608219,11.923210981340514,11.899999999857691,22.13267320729058,13.336997791551433,13.999999999999998,19.520057886099043,22.600490352162776,21.755247488916098,21.719833892237155,1.0157115783825832,3.854102997599592,0,0.02571633332611295,0,1
66,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.025607704303997968,0,1
67,1.9999802705602954,0,2.0274695218098441e-09,0,8.117806776259469,4.9970084232156093,4.1221585265523304,7.357986268433506,3.4153206933794427,7.1591697025076826,7.6661586528431851,19.690370196405496,20.640687174931447,9.8000000020694582,10.500000012556601,11.923211778197784,11.899999999129731,22.132671894422188,13.336997450189775,13.999999999999998,19.520057030146365,22.600490555573561,21.755247549030646,21.719833121357706,1.0505258252481484,3.6893104713913698,0,0.025480697426772454,0,1
68,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
69,1.9999800862180661,0,1.1131187476218648e-09,1.402062059969646e-10,8.1178070648041949,4.9970080125594478,4.1221581126975835,7.3579863446987144,3.4153213541070007,7.1591692155548081,7.6661595484776033,19.690369043305267,20.640687723850537,9.7999999938771847,10.499999993493065,11.923210818607565,11.900000005730069,22.132673747923004,13.336997415917205,13.999999999999998,19.520058200155731,22.600489654812591,21.755247901790607,21.719832303148312,1.5095955691793226,2.5873823073156821,0,0.025051934999436368,0,1
70,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.025012950661668813,0,1
71,1.9999802497272567,0,1.0968014059054869e-13,0,8.1178075204103415,4.9970085266208457,4.1221585760614161,7.3579861936349182,3.4153203888092198,7.1591689275208115,7.6661592258457754,19.690369263463982,20.640687485184603,9.8000000003297121,10.500000000188967,11.923210966336601,11.900000000000619,22.132673203918014,13.336997791425532,14,19.520057937090339,22.600490273181322,21.755247561313478,21.719833764344848,0.9955749647452895,3.9163443030025489,0,0.024851385692637673,0,1
72,1.9999802558469932,0,0,1.1610894731144861e-11,8.1178075576989652,4.9970084571985129,4.1221586000758315,7.3579861735353189,3.4153204773152708,7.1591688641331608,7.6661592092040935,19.690369143247203,20.640687360646353,9.8000000006382244,10.499999999999932,11.923210926098314,11.900000000007086,22.132673238985141,13.336997801494693,14,19.520057920918845,22.600490248516234,21.755247572327477,21.71983368571507,1.0952982950546803,3.3947296388127306,0,0.024205932113066507,0,1
73,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024135748820942712,0,1
74,1.9999802586486772,4.2532809744950504e-11,4.8798659766692161e-12,7.3924001685960953e-12,8.117807414021323,4.9970083407804449,4.1221586997993516,7.3579862214057972,3.4153204432993487,7.1591686959392549,7.666159229092135,19.690369018540324,20.640687339912454,9.799999998935899,10.499999999998552,11.923211114741347,11.900000000046338,22.132673300805454,13.336997737383848,14,19.520057869035849,22.600490408539049,21.755247421902844,21.719833853001564,1.7153143563104483,2.4260491402616511,0,0.024019771865258378,0,1
75,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.023955332457480428,0,1
76,1.9919564313317761,0.014538970961790566,0.020233862255643942,0.024733615012414743,8.0725035621864567,5.0105611363728855,4.1822444671516505,7.3817657506969914,3.4372270694836895,7.1144194270090111,7.6871076894343497,19.62114504117989,20.608426997560574,9.8000001304089448,10.53461837108101,11.948498045568499,11.911243074125425,22.075931697250446,13.30742406110735,14.000000028986205,19.447094286254707,22.496448717452029,21.712409098302015,21.741885320644617,2.6078681972066553,1.2896815881323198,0,0.023950601610452059,0,1
77,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
78,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
79,1.9229858158448609,0.097629177756393973,0.18998634988948901,0.22692460503840156,7.7819767241451228,5.1045720527921716,4.4954793127115611,7.6322534582134045,3.6730545608015857,6.8315298163290716,7.8400422681020316,18.742106133962906,20.203540223166002,9.8082611086377121,10.768555952427985,12.156759485804825,11.907696404066638,21.881813515503588,13.102993596003101,14.000789184040881,18.886202310725952,21.529718441122419,21.482992126833118,21.672763538512047,2.7437360750648154,1.0671134216240419,0,0.023510546816603143,0,1
80,1.9984839825410008,0.0034153898684958625,0.0038492537518543556,0.0049034469975412619,8.1071804503423408,4.9996761753278083,4.137393346478234,7.3614101932659013,3.4183137905899819,7.1474076974131178,7.6702425883350349,19.684090579680102,20.636739806693534,9.7999717272121067,10.507302535567709,11.928321846932619,11.902958302838263,22.116057010926724,13.329487128568848,13.999999942919677,19.505020413152582,22.58168385295205,21.743925781730617,21.731855326830715,2.5349632988238464,1.4889865814149301,0,0.02322331258837252,0,1
81,1.9626968600761736,0.062695706409418323,0.094528177522271481,0.11457392801536323,7.924900564202324,5.0600492051775205,4.3649849686301412,7.4814148619291174,3.5308393076922684,6.9855589739010817,7.7635370220362141,19.308964704566517,20.471303286763806,9.8000643385338684,10.657201612069239,12.033004489056257,11.947818989834838,21.919961176864838,13.216852114508066,13.99999585799895,19.194458920543688,22.099118538133666,21.583507249070415,21.745448057651675,2.7005934483853653,1.1205844794211759,0,0.022905930687784397,0,1
82,1.9999802327319851,0,3.1399861415223823e-09,2.7134121639027909e-09,8.1178078362236068,4.9970067754865388,4.1221589474115623,7.3579855837642789,3.4153224423785411,7.1591680039171379,7.6661587080958267,19.690368078049097,20.640686345708929,9.8000000065871848,10.500000000068917,11.923210840939577,11.900000014553489,22.132673632090683,13.336997845346232,13.999999999999998,19.520058469514584,22.600490725356099,21.755248431346416,21.71983162054158,1.5514602520163652,2.496799606186602,0,0.022889195289102868,0,1
83,1.9999802644996731,0,1.7549143350321293e-11,2.415822397879093e-11,8.1178075359521902,4.9970083923725932,4.1221586715693181,7.3579861584290036,3.4153204511372892,7.1591687705837641,7.6661591615982045,19.690369150684912,20.640687337519449,9.7999999999976755,10.500000000277883,11.923211018756399,11.900000000114183,22.132673234080269,13.336997810456115,13.999999999999998,19.520057905871901,22.600490409483491,21.755247506620158,21.71983381387729,1.4451521123466198,2.740605149684145,0,0.022861904719173903,0,1
84,1.9999806147343695,0,1.4696580323648812e-08,5.0099955180882133e-09,8.117801299803828,4.9970115876397054,4.1221597312798179,7.3579878290844078,3.4153141851558231,7.1591726711731862,7.6661591048509417,19.690375589670602,20.640690917080679,9.7999999571158565,10.500000093962553,11.923216622106523,11.900000001884063,22.13266525904826,13.336993962385929,14,19.520052740382397,22.600493967292199,21.755244252851259,21.719839273430416,1.5788070402106609,2.474610657460997,0,0.02269581963105128,0,1
85,1.9979262560519508,0.0013528528406407982,0.0046586271896714802,0.0050969958394429657,8.1136449020099057,4.9999913087070071,4.1238371121313868,7.3671944463287744,3.424265959821756,7.1592424033450683,7.6706510680565154,19.652902109793242,20.626404508728037,9.8000886348092511,10.505785019745568,11.928019686713784,11.900114840469966,22.138052767319415,13.336408556865575,13.999999999967697,19.506773633494117,22.573102400063558,21.755228188752927,21.700193684912993,2.5198785654269962,1.4932998535647275,0,0.022500516149392521,0,1
86,1.999980366224102,2.6393519577171351e-08,3.4261985365476232e-08,4.3379432728275341e-08,8.1178073301235685,4.9970095544715241,4.1221587467693555,7.3579864374382353,3.4153190881538533,7.15916949465307,7.6661589069294216,19.690370394026584,20.640687166093372,9.7999999962594124,10.500000049178666,11.923210775362406,11.900000002352916,22.132671999661728,13.336997844534611,14,19.520056224711517,22.60049060858665,21.755246487611256,21.719835630439963,1.9796331526734421,1.9190431622042752,0,0.022392346158960325,0,1
87,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.022107701916991553,0,1
88,1.9999802538553957,0,9.1082851194397414e-09,2.4462504075568176e-08,8.1178071850816167,4.9970076418417646,4.1221574622337576,7.3579870944546055,3.4153230771852536,7.15916933810397,7.6661589754637012,19.690365371964702,20.640685424010439,9.8000000368986555,10.500000007087523,11.923215847589365,11.900000086770296,22.132673155629458,13.336997240262674,13.999999999999998,19.520061923878767,22.60048492629117,21.755250257385921,21.719827846112306,1.5953740794319773,2.4623557053266341,0,0.021521241254349895,0,1
89,1.9934359882946848,0.010686171372723624,0.014386942612929643,0.017316053277041533,8.0836962689285379,5.006785024608039,4.1700729925233944,7.3733835509379304,3.4283448915079782,7.1202242513943128,7.6811695693947284,19.643965330423665,20.619097456618441,9.8000649177521151,10.524269461737996,11.945059232831971,11.907402435103059,22.08894182872449,13.314862304761117,14.000001506153303,19.464576856574318,22.530357871310315,21.721287804514006,21.747414422823528,2.5994614021413716,1.3417314855532372,0,0.021512460379791761,0,1
90,1.9999802986495689,0,3.6703585303312596e-10,2.3980175320077079e-09,8.1178080743396155,4.9970096678070863,4.1221585033770021,7.3579855832716596,3.4153185886483781,7.1591694092452265,7.6661608410979163,19.690369948551879,20.640690079861624,9.799999986614095,10.499999959889728,11.923208874909575,11.89999999788858,22.132672913073154,13.336996655927171,13.999999999999998,19.520060067092093,22.600489658720097,21.755248687878083,21.71983427587562,1.5347281496169569,2.5368351752655389,0,0.021298964247146814,0,1
91,1.9999802620725355,4.3849928367804457e-10,5.1670287206791663e-10,6.8798370819135689e-10,8.1178075533676868,4.9970087010446864,4.1221585111392045,7.3579860800110293,3.4153202949896135,7.1591691698181252,7.666159520489531,19.690369351863399,20.640687685720895,9.7999999980121917,10.499999998411969,11.923210366558489,11.899999999878245,22.132672999110323,13.336997480632805,14,19.520057984827734,22.60048991365408,21.755247762167812,21.719833507550245,1.8393271646527551,2.2820378690225436,0,0.020877697753831564,0,1
92,1.9999803170390376,4.1304342135273923e-09,5.5015957060674033e-09,6.8884694121364081e-09,8.117807473548341,4.9970085261017925,4.1221587654177654,7.3579862124282256,3.4153202993593723,7.1591688244373337,7.6661590231298025,19.690369191333648,20.64068694337508,9.7999999987238375,10.500000009332986,11.923211115283744,11.900000000744061,22.132672885365487,13.336997790904139,13.999999999999998,19.520057410416783,22.600490360619549,21.755247240143735,21.71983409169745,1.9144816457971527,2.0916166508064915,0,0.020489753254400639,0,1
93,1.9999803453106602,0,0,1.6778633985008246e-09,8.1178078800489857,4.9970088429333757,4.1221588948368799,7.3579856257481628,3.41531951788919,7.1591687239426234,7.6661602613281135,19.690369064956396,20.640688709297564,9.7999999904353494,10.499999987689966,11.9232098009052,11.89999999995872,22.132672994523354,13.336996908812868,13.999999999999998,19.520059353890193,22.600489954000718,21.755248322434131,21.719833896363035,1.1455509618191213,3.2911050010158198,0,0.020367246968533492,0,1
94,1.9999807200877715,0,3.4448624488720234e-09,5.375122594639736e-09,8.1178090121300386,4.9970093512890079,4.1221610865188438,7.3579835260540598,3.4153186518734131,7.1591677382764738,7.6661599485148768,19.690371085357008,20.640688951764012,9.8000000359249579,10.499999989307572,11.923207026809628,11.8999999989295,22.132669923903869,13.336996904044009,14,19.520057452823611,22.600492670891626,21.755248685621865,21.719836006400417,1.5641543558980375,2.4874080640459231,0,0.019950462748056483,0,1
95,1.9999800950512623,0,1.9513546912029988e-09,1.1326272606178667e-09,8.1178075889940988,4.9970075662874542,4.1221588463430532,7.3579856121200011,3.4153211728310708,7.1591682068594205,7.6661596602256505,19.690369303807739,20.640688570031777,9.7999999957774264,10.499999990339225,11.923209865387141,11.900000006612498,22.132674116210389,13.336997635973576,14,19.520058655410217,22.600491404598351,21.755248089039149,21.719833214932986,1.5394138816149274,2.5243470224523525,0,0.019800403048123756,0,1
96,1.9999802400902176,3.2277460512595697e-10,4.3528137532985517e-10,6.3991124482653752e-10,8.1178074520391554,4.9970090368206144,4.1221584819038668,7.357986242920016,3.4153198654834642,7.1591692199694226,7.6661596738121975,19.690369478216674,20.640688041535885,9.7999999976778671,10.499999995522415,11.92321046963449,11.900000000018627,22.132673061934245,13.336997537135566,14,19.520057897120278,22.600489953829545,21.755247569340959,21.719834043622583,1.8335435834608975,2.2916428844821928,0,0.019202188369713366,0,1
97,1.9935441054214438,0.012522174100524112,0.015460663578573584,0.0191875167377243,8.0784912323596245,5.0074409943425362,4.1775573428817827,7.3734183109435216,3.428792605073244,7.1157025958217544,7.6824315613623009,19.652045613249047,20.620812693619143,9.7999618535064048,10.527740826730104,11.944756372615304,11.909986460793734,22.076710123525945,13.310164780784534,14.000000439465378,19.460914861114901,22.524293513341085,21.714829197867552,21.756746144223253,2.603431504358976,1.3271256505883435,0,0.019113556614177012,0,1
98,1.9999801668901744,0,8.3790012881373928e-10,0,8.1178073777690436,4.9970079033586332,4.1221585232281015,7.3579863040979774,3.415321211827631,7.1591687049492965,7.6661587562968139,19.690369141740625,20.640686970981545,9.8000000005060421,10.500000006635565,11.923211376413942,11.900000003597805,22.132673676257792,13.33699820359818,13.999999999999998,19.52005750877289,22.600490772368435,21.755247345546895,21.719833378281564,1.0451106185873633,3.7153992711601478,0,0.018814442718569083,0,1
99,1.9999801652655338,0,1.7636159816593316e-10,0,8.1178071118168678,4.9970084012259406,4.1221585140394028,7.3579864284681671,3.4153206785513102,7.1591687994247906,7.6661592226697968,19.690369177950881,20.6406877304975,9.8000000024423759,10.499999998977438,11.923212060224008,11.900000004447428,22.132673533100196,13.336997949854538,14,19.520058022663214,22.600490258333419,21.755247457753551,21.719833666136928,1.03737233242769,3.7606874725169472,0,0.018744349583187353,0,1
100,1.9999802612853126,5.1468138735770989e-10,9.0483717056550943e-10,1.1164672355451873e-09,8.1178074201387567,4.9970084217030104,4.1221586952816818,7.3579862660430937,3.4153203847333531,7.1591687448929484,7.6661591402842424,19.690369061539112,20.640687292354567,9.8000000011462003,10.500000000586267,11.923211210723917,11.90000000011903,22.132673231003039,13.336997836832126,14,19.520057750579365,22.600490471590231,21.755247389097779,21.719833931992859,1.8506958629409751,2.2485807823425898,0,0.018509465875536542,0,1
101,1.999980243266003,0,1.058892434778139e-11,8.2087005088230649e-12,8.1178075095264699,4.9970085043283019,4.1221585566836909,7.3579862159465197,3.4153204215108439,7.1591689230571003,7.6661592447840921,19.690369202989832,20.640687463476493,9.8000000001528154,10.49999999995187,11.923210929433335,11.899999999980642,22.132673258567078,13.336997784970432,13.999999999999998,19.520057925463323,22.600490243525826,21.755247554421455,21.7198337193811,1.4303492015452117,2.7945236930700119,0,0.018498452101546152,0,1
102,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
103,1.9999802593658138,6.7333424607129109e-12,0,0,8.1178074700603169,4.9970084084238939,4.1221586589782069,7.3579861939377489,3.4153204434792279,7.1591687889901054,7.6661592161423018,19.690369113307863,20.640687363212066,9.7999999999123144,10.499999999998787,11.923211038720577,11.900000000043704,22.132673233548573,13.336997757101743,13.999999999999998,19.520057881261447,22.600490342421281,21.755247491090891,21.719833789075501,0.94595359835311088,4.0288194150302807,0,0.017980245465334482,0,1
104,1.999980272633231,0,7.9262797296933979e-11,1.6608380822280566e-11,8.1178074409655956,4.9970083683951652,4.1221587384587934,7.3579862046646989,3.415320412947795,7.1591686651523387,7.6661592300485051,19.690368970421957,20.640687281618749,9.7999999987624289,10.500000000538881,11.923211127471477,11.899999999936668,22.132673253809973,13.336997735627886,13.999999999999998,19.520057844867285,22.600490374175656,21.755247415668784,21.719833892281887,1.4574695518235345,2.7168203639979458,0,0.017784592515687279,0,1
105,1.9999802631913044,0,1.669916980020771e-11,1.3204116146525235e-11,8.117807484184846,4.9970083595776824,4.1221586988345784,7.357986173949933,3.4153204254107594,7.159168705641898,7.6661592197956407,19.690369089483106,20.640687368742761,9.7999999986413933,10.500000000609417,11.923211044811943,11.90000000000067,22.132673287167101,13.336997754636684,14,19.520057928822371,22.60049041433188,21.755247456695621,21.719833874889506,1.4391404655869335,2.7647596033352388,0,0.017512215996308172,0,1
106,1.9999802375993936,0,2.9578839087790447e-11,1.3616440264051696e-10,8.117807542650894,4.9970091622051278,4.1221584072480582,7.3579863920682476,3.4153197076641009,7.1591692576457087,7.6661595394382136,19.690369388181377,20.640687899765414,9.799999995974181,10.500000000123022,11.923210551588337,11.899999999833069,22.132673204342076,13.336997775084571,13.999999999999998,19.520057770271535,22.600490033814953,21.755247428902411,21.719834272413021,1.4727878131318446,2.6697313050287201,0,0.01724787248372716,0,1
107,1.9999802695627651,1.6685180089672714e-11,4.7811396932340839e-11,4.6684116794682908e-11,8.1178075259369677,4.9970084411768303,4.1221586637198904,7.3579862166386922,3.4153203945137021,7.1591687703694955,7.6661591546892254,19.690369054699847,20.640687291438898,9.7999999999654364,10.500000000504251,11.923211132864585,11.899999999880423,22.132673248334502,13.336997841069309,13.999999999999998,19.520057894773785,22.600490363336835,21.755247479251523,21.71983385222509,1.7553918588763233,2.4047871030424783,0,0.017172755173858863,0,1
108,1.7900967996896127,0.19990615470784187,0.43220660410199008,0.59863967763205284,8.0587297332562677,5.2970527260280917,3.6696378499952007,8.5334163911514018,4.6740807757616105,8.0992142990901197,8.2001442280906165,16.423480946392072,19.420372937333536,9.7815550331813004,11.313007980723649,11.247780754906387,12.297730851971265,22.897014199504849,13.515577626919558,13.999522632962815,19.268860057260149,19.098699723518351,21.953768495920276,18.523229737150107,2.7918385585691476,1.0035970594875012,0,0.017097788137691083,0,1
109,1.9999796341400946,8.0166996590238262e-07,1.1436720279976263e-06,1.3913191197657753e-06,8.1178038544051461,4.9970073350632926,4.1221605251091615,7.3579893952089837,3.4153244685262121,7.1591669070973127,7.6661588061313743,19.690361529736474,20.640682724734884,9.800000008150171,10.500001971717296,11.923218051743346,11.900000668812529,22.132671567433107,13.336996767485449,13.999999999999998,19.52005562730357,22.600482372724002,21.755246021571661,21.719830021677289,2.114204995180951,1.6889751297476241,0,0.017067615653586759,0,1
110,1.9993221228419389,0.00044037621575092285,0.0014969150179699453,0.0016393583686879593,8.1164473757067768,4.9979682913089238,4.1227309420043623,7.3609274597438059,3.4181663874720551,7.1591756536822739,7.6676101900905147,19.678414485558836,20.636143013736191,9.8000275152892922,10.50186538680183,11.924759150955586,11.900044286282602,22.134337834477765,13.336771955590869,13.999999999989685,19.515804583466387,22.591707305747743,21.755219865162548,21.713595216891846,2.4629622368364483,1.5941181905479471,0,0.016861921966017906,0,1
111,1.9999801226258385,0,3.7112335330823854e-10,0,8.1178068322057477,4.9970081596848477,4.1221585555108273,7.357986523634648,3.415320968823528,7.1591686118487621,7.6661591587635307,19.690369068174981,20.640687785678296,9.8000000044342972,10.499999997648821,11.923212802805496,11.900000007203273,22.132673709868932,13.336998014143134,13.999999999999998,19.520058086592968,22.600490378354589,21.755247402369026,21.719833539266016,1.0424318884931281,3.740859573009661,0,0.016840942778382509,0,1
112,1.9999802731894667,0,9.2218316074708461e-11,4.1802971764827327e-11,8.1178075027949319,4.9970084179681091,4.1221587298750482,7.3579861804705375,3.4153203834732344,7.1591686891597375,7.6661592393567926,19.69036902188045,20.640687284041142,9.799999998499775,10.499999998648253,11.923210959466234,11.90000000003827,22.132673253912877,13.336997765844213,14,19.520057780431433,22.60049038527232,21.755247407454849,21.719833940281095,1.4689996874043532,2.6809346971449926,0,0.016281781071186645,0,1
113,1.9999803402942371,0,0,3.1382552645275416e-10,8.1178075847711675,4.9970083754422392,4.1221588930924264,7.3579860971656075,3.4153203521833717,7.1591685602083279,7.6661589012465203,19.690368972751081,20.640687274673432,9.8000000089477748,10.500000007770803,11.923212192477383,11.900000000692902,22.132672909896964,13.336997927298111,14,19.520058510547123,22.600490453609432,21.755247765224137,21.71983382807954,1.1320098350272423,3.3232427303677934,0,0.016170039049260038,0,1
114,1.9999802789710948,0,3.4774462016706377e-11,4.289757138863805e-11,8.1178076206743484,4.9970083598151191,4.1221586984826697,7.3579861635254487,3.4153204711160017,7.159168660584549,7.6661591015681942,19.690368992152013,20.640687200498398,9.8000000002524299,10.500000000779417,11.923211184789221,11.899999999846886,22.132673310750292,13.33699789661102,14,19.520058015804622,22.600490362780327,21.755247505521634,21.719833844863146,1.460428314473311,2.7050738444006148,0,0.016025738072051182,0,1
