parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802626405945,0,2.4957120605191408e-12,0,8.1178075116156663,4.9970084541577044,4.1221586404644555,7.3579861870422008,3.4153204175415128,7.1591688261320767,7.666159200259238,19.690369153807442,20.640687362210144,9.7999999999696126,10.499999999899552,11.923211018501002,11.900000000045434,22.132673210241336,13.336997784282296,14,19.520057890982354,22.600490315624,21.755247508113651,21.719833800037815,1.0103964201706046,3.8590329545335758,0,0.025690597471841999,0,1
58,1.9984265915951582,0.0030901479922975728,0.0033783702262575191,0.0043549317349255304,8.11110750255577,5.0000969779524089,4.13094883711417,7.3630352686763763,3.4201753104392685,7.1564970999659323,7.6704461595826894,19.67969181856175,20.637045856481684,9.7996666171255757,10.50748842297256,11.924029342662648,11.905190474340888,22.123220457765338,13.334409683514728,13.999969552004725,19.510494216724048,22.582077803272117,21.748845773695404,21.716522234887915,2.5382503104331855,1.5107766834715133,0,0.02554902170905797,0,1
59,1.9999802624953664,0,1.772979454667145e-11,1.6202801598205509e-14,8.117807511625724,4.9970084552032707,4.1221586420420833,7.3579861858660021,3.4153204166565709,7.1591688253806307,7.6661591999328511,19.690369156025469,20.640687364528361,9.7999999999434255,10.499999999887397,11.923211018834829,11.900000000014854,22.132673208685624,13.336997785406796,14,19.520057888766662,22.600490319340874,21.755247508472706,21.719833802494307,1.374851006833679,2.9900811335922928,0,0.02535134110537042,0,1
60,1.9999802628713625,0,0,7.1192850733369352e-12,8.1178075114892749,4.9970084550790945,4.1221586420764451,7.3579861889598934,3.4153204137412123,7.1591688229203863,7.6661591997771898,19.690369150303358,20.640687360490951,9.8000000000063689,10.500000000001432,11.923211021933255,11.899999999986989,22.132673212223608,13.336997785979557,13.999999999999998,19.520057889520398,22.600490317656099,21.755247504110717,21.719833807421065,1.0913198326698763,3.4084314279822023,0,0.025322992780231646,0,1
61,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025135841427661058,0,1
62,1.9999802614616016,0,0,2.6938956341511164e-13,8.1178075083499106,4.9970084591029202,4.122158639722481,7.3579861888293294,3.4153204140532765,7.1591688283161377,7.666159201766062,19.690369158563364,20.64068737343468,9.8000000000636422,10.499999999961897,11.923211026371408,11.899999999999153,22.132673209118089,13.336997785912486,13.999999999999998,19.520057893175288,22.600490317327047,21.755247510603077,21.719833802548884,1.0709181886925019,3.5124908945917244,0,0.024988946146748556,0,1
63,1.9999802639747655,1.7957984178192801e-09,1.5665968787867549e-09,1.2530694439559018e-09,8.1178075123711206,4.9970084577075813,4.1221586574573106,7.3579861834324172,3.4153204076467332,7.1591688124350075,7.6661591969607201,19.690369159295411,20.640687361891718,9.8000000000064045,10.500000004529275,11.9232110255682,11.90000000229319,22.132673191927424,13.336997783184188,14,19.520057890057082,22.600490317889857,21.755247499989967,21.719833827152776,1.8673568726504104,2.2089319993023322,0,0.024464452149276207,0,1
64,1.9999802669512612,1.9182190696543066e-09,4.9565745703259024e-09,3.290692430065874e-09,8.1178075023332781,4.9970084524522003,4.1221586794570628,7.3579861824811754,3.4153204077881614,7.1591687922966223,7.6661591749175937,19.690369179319045,20.640687337989409,9.7999999998981444,10.500000010299916,11.923211079836548,11.900000005140917,22.132673152967286,13.336997779600361,14,19.520057886148685,22.600490309134191,21.755247478433887,21.719833865030346,1.8969958570966297,2.1407493863813438,0,0.024443177269540005,0,1
65,1.999980261915792,0,1.7165603180146069e-10,0,8.1178075090080544,4.9970084590203578,4.1221586400943382,7.3579861894515517,3.4153204128434189,7.1591688274245495,7.6661592000873986,19.690369154815791,20.640687369635806,9.7999999999361389,10.499999999143977,11.923211027863722,11.899999999856018,22.132673210880938,13.336997788710226,14,19.520057888570275,22.600490322669369,21.755247509292925,21.719833803901281,1.0332662518544304,3.7574705685232295,0,0.024038435295348222,0,1
66,1.9999795764403525,1.1243001141821976e-06,1.5580215878573746e-06,1.9189789991781504e-06,8.1178044582066065,4.9970096390680441,4.1221623910208018,7.3579882801407095,3.4153222517973725,7.1591664182190282,7.6661607154658098,19.690363575133581,20.640684803035427,9.7999999999876426,10.500002693760758,11.923212357636347,11.900000845662593,22.132669523664461,13.336995801113073,13.999999999932518,19.520052854707821,22.600481770163618,21.755244688443632,21.71983417978679,2.16459874231328,1.7162715543194009,0,0.024008338022400939,0,1
67,1.9987194105975279,0.0021675423898621896,0.0028653233003494679,0.0037891959992155688,8.1123056650810224,4.9989863821027463,4.1293789866373265,7.3616162364030844,3.4188427654364077,7.1538912266618553,7.6688521899991668,19.682239481210768,20.636040722220667,9.8000506866556343,10.505099570735542,11.9242520734393,11.901356339125336,22.124806708117941,13.332589190922148,14.000010323757204,19.511458732711532,22.583520718500424,21.749385794594946,21.722580429672334,2.5235268907235282,1.5258770931446863,0,0.023556810007682203,0,1
68,1.9999802621305567,0,7.4866698906467004e-14,7.6563007968690903e-12,8.1178075121473583,4.997008455619306,4.1221586425806809,7.3579861852094277,3.4153204158148491,7.1591688257055157,7.666159198389523,19.6903691590595,20.640687368881551,9.8000000000144851,10.500000000060437,11.923211020411523,11.89999999999951,22.132673208362412,13.336997787805903,14,19.520057890152408,22.600490324954709,21.755247510382826,21.719833803383104,1.3892759670665971,2.9236292563538884,0,0.023429551230712303,0,1
69,1.999980261293784,0,2.0402168707828399e-11,0,8.1178075113632033,4.9970084560247745,4.1221586392691316,7.3579861867532177,3.4153204177629974,7.15916882789569,7.6661592021015563,19.690369157310155,20.64068737209023,9.7999999999998497,10.500000000036424,11.923211016254806,11.900000000000672,22.13267321337063,13.336997786918877,13.999999999999998,19.520057891864113,22.600490320187827,21.755247511560892,21.719833798491855,1.0132741106486494,3.803872974282752,0,0.023410971625510379,0,1
70,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023100387613029329,0,1
71,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.0226828449399629,0,1
72,1.9975615857876301,0.0010583473852226639,0.0064706895709280392,0.010102272557882444,8.1082432315009427,4.9955513508750702,4.1352064013951173,7.3601233643543633,3.4180515610847153,7.1193399471190881,7.6629210533916607,19.686390716417751,20.616273802627614,9.8033632682171454,10.500319809175592,11.924122897986997,11.874098324462015,22.114719705648142,13.305111059888816,14.00038641264239,19.499358203481265,22.545294633400001,21.737243657847014,21.780865693522468,2.5561819284759837,1.4721133068224035,0,0.022394041131174561,0,1
73,1.9999802619577758,5.2653803346442174e-11,3.7517703717728924e-09,1.2437436153212134e-09,8.1178075115501418,4.9970084697215897,4.1221586245223412,7.3579862027962202,3.4153204133809951,7.1591688475106698,7.6661591916435334,19.690369127264034,20.640687343726448,9.8000000003238998,10.500000000058694,11.923211045509513,11.899999995515145,22.132673215991801,13.336997793876728,13.999999999999998,19.520057878645019,22.600490292032248,21.755247512520842,21.719833780377144,1.8527049585552064,2.2468538955916038,0,0.022167872256683759,0,1
74,1.999980262356577,0,6.4882544876867395e-11,9.8616535227644456e-10,8.1178075069156233,4.9970084471592591,4.1221586485961375,7.3579861839097944,3.4153204243362891,7.1591688155123228,7.6661592009009274,19.690369155208121,20.64068735808268,9.7999999998174907,10.500000000848836,11.923211017898744,11.900000000761981,22.132673206589011,13.336997780168073,13.999999999999998,19.520057882176467,22.600490317845168,21.755247501231466,21.71983380656274,1.5021135471846718,2.5871890409180169,0,0.021899136078011396,0,1
75,1.9999802627672563,0,0,1.8312546974041055e-12,8.1178075109308878,4.997008453074903,4.122158642429933,7.3579861875100621,3.4153204163521531,7.1591688227271755,7.6661592002345662,19.690369150984992,20.640687361465282,9.8000000000570182,10.500000000060579,11.923211021613465,11.899999999892049,22.132673211159879,13.33699778396347,14,19.520057891715005,22.600490316741816,21.755247506251788,21.719833803721951,1.0867172507635821,3.4544229494976637,0,0.0218886049325848,0,1
76,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021663286000375932,0,1
77,1.9999802624098413,0,5.9131621802096443e-12,5.1160940479647138e-12,8.1178075119905646,4.9970084546431446,4.1221586416422289,7.3579861856747719,3.4153204171307383,7.1591688260754092,7.6661591993066613,19.690369157760792,20.64068736580062,9.8000000000054843,10.500000000002727,11.923211018032807,11.900000000156831,22.132673208307228,13.336997785648794,14,19.520057890788472,22.600490320295449,21.755247509603418,21.719833801346198,1.4180809226094861,2.8250491209823467,0,0.021618958656026643,0,1
78,1.9999802639906246,0,0,2.3744015400477921e-11,8.117807512842921,4.9970084524556411,4.1221586452312344,7.3579861858752107,3.4153204149678715,7.159168820330053,7.6661591998067387,19.690369150384505,20.640687354015892,9.799999999922715,10.499999999975376,11.923211013734729,11.90000000028745,22.132673207393722,13.336997782226408,13.999999999999998,19.520057885973937,22.600490317075437,21.755247502429654,21.719833808375554,1.1055911472770759,3.379807841533168,0,0.021083028285448287,0,1
79,1.9999802630384211,1.7251543913510885e-11,3.9693888425540311e-10,2.0158566155186484e-10,8.1178075096184585,4.9970084556903007,4.1221586418348588,7.3579861910344411,3.4153204136569864,7.1591688230259649,7.6661591983559187,19.69036914743058,20.640687357652524,9.799999999960237,10.499999999948235,11.923211030528124,11.900000000004059,22.13267321049619,13.336997786060049,13.999999999999998,19.520057889704766,22.60049031460693,21.755247504051322,21.71983380653716,1.7915077494769576,2.3519327558832823,0,0.02100441342716286,0,1
80,1.999980262562679,0,3.4999651802468829e-10,2.0393851108079852e-11,8.1178075105283671,4.997008453521147,4.1221586432830835,7.3579861850134023,3.4153204186061066,7.1591688240924647,7.6661591977155714,19.69036915514932,20.640687363825659,9.8000000000341743,10.499999999439222,11.923211026222807,11.89999999955632,22.132673206957122,13.33699778594807,13.999999999999998,19.520057889043549,22.600490322004557,21.755247510588617,21.719833800323194,1.4715253418278968,2.6689188923223397,0,0.020544156632699831,0,1
81,1.9999802604752006,1.0272066513017432e-09,7.6573274622410187e-09,4.9632606612832803e-09,8.1178075038178132,4.9970084680959674,4.1221586223112947,7.3579862173820061,3.4153204189974864,7.1591688449949791,7.6661591967659284,19.69036908717742,20.640687325968766,9.8000000008492467,10.500000004279636,11.92321105575812,11.899999994307819,22.132673226261847,13.336997787101044,13.999999999999998,19.520057876590339,22.600490258973242,21.755247507626841,21.719833765952849,1.9040861898656489,2.1241770334202537,0,0.020226485564192938,0,1
82,1.9978028937519061,0.0062296219365283612,0.0041373763793183362,0.0043636699517164441,8.1078086702598107,5.0045522971300684,4.1349733429692348,7.3680166408348251,3.4245875031143842,7.1736206032786693,7.6773173273772883,19.668273228667992,20.64508299335764,9.7975316014070781,10.516289922369152,11.925036304404724,11.924736680289396,22.121188259325461,13.34772793576299,13.999732625566345,19.509222436074825,22.588577890747647,21.750420121138781,21.681024752915036,2.5555656175361943,1.492556294802468,0,0.020042261654846762,0,1
83,1.9999802626042871,5.3220831475569896e-13,0,2.47359946456427e-12,8.1178075115488149,4.9970084534900918,4.1221586400397747,7.3579861886095674,3.415320416914768,7.1591688250694592,7.6661591999686065,19.690369150939581,20.640687360889302,9.7999999999765723,10.500000000088011,11.923211020864786,11.89999999999943,22.132673213431833,13.336997785103829,13.999999999999998,19.520057892130492,22.600490315240791,21.75524750621976,21.719833801541292,1.2803339216139387,3.2032088023112548,0,0.019817076831453541,0,1
84,1.9893537104873287,0.018376261821708206,0.024068957437497571,0.031984265976394567,8.0718696853996352,5.0137239500953008,4.1825745610597833,7.3885710001574196,3.4450755023263335,7.1152932200152215,7.6887781299272078,19.623447257407904,20.602041688968281,9.8004153667382585,10.543137650666537,11.930689709629178,11.911674056091513,22.066158635330854,13.299936143122254,14.000088358109355,19.448741946744313,22.457037979120759,21.705874621004732,21.742926265045352,2.6285264174817793,1.2704644744147902,0,0.019804147722941777,0,1
85,1.9799213457194598,0.033793294169378665,0.045709543310983439,0.061209037790709547,8.031433152548626,5.027034643501362,4.2359125117315068,7.4143118127353125,3.4703202890808775,7.0677454551033643,7.7063897990832571,19.567612553069971,20.563262508907595,9.8017368093277302,10.57868184237944,11.936866484798188,11.913737097024873,22.006258804619467,13.260207585194888,14.000274054284667,19.384342197075732,22.323033668420596,21.660080363059908,21.779697537730957,2.6696354772670268,1.1995544967175271,0,0.0191753104728603,0,1
86,1.9841634609355931,0.029324487159498806,0.035193733016399498,0.045837982574804842,8.0489163722021431,5.0252011161235322,4.2124761329914859,7.4065432126527782,3.4621560764975072,7.1126829670305085,7.7050865580466441,19.583839087212343,20.593025934039851,9.7985630276084699,10.570191198858897,11.934713949196485,11.935345539609173,22.035422301217764,13.296582949186012,13.999901475113298,19.416831073413672,22.401091627304162,21.686017574045696,21.71913943495294,2.6552827628169333,1.2282022738193312,0,0.018913280329583074,0,1
87,1.9999802624039462,8.2586622694903648e-12,1.6399164853227781e-10,4.9331435527300783e-11,8.1178075119032638,4.9970084509436115,4.1221586410265374,7.3579861870765519,3.415320419757673,7.1591688237217541,7.6661591972778149,19.690369150285935,20.640687362465471,9.7999999998621679,10.499999999839336,11.923211028505415,11.900000000148456,22.132673214349705,13.336997788192338,14,19.520057895076501,22.60049032147527,21.755247509971415,21.719833797622911,1.7637863109398695,2.3970020335310172,0,0.018815510378119262,0,1
88,1.9999802617991749,6.9995194061026258e-13,3.347574261339481e-13,0,8.1178075090552184,4.9970084559175518,4.1221586408912714,7.3579861880593,3.4153204161574644,7.1591688261869688,7.6661592000055112,19.690369157421195,20.640687368804567,9.8000000000416438,10.499999999999842,11.923211024295831,11.90000000001049,22.132673209650093,13.336997786045554,14,19.520057890999496,22.600490319600897,21.755247508731379,21.71983380287277,1.1642263986664334,3.2398104824524485,0,0.018402685321532879,0,1
89,1.9999802619567402,0,4.0615599927116403e-11,1.2983881746637839e-11,8.1178075120067987,4.9970084578699012,4.1221586410926605,7.3579861859300939,3.4153204154190289,7.1591688275461038,7.6661592002206778,19.690369159288714,20.640687369226178,9.7999999999602956,10.500000000005446,11.923211017954337,11.900000000008733,22.132673208631335,13.336997787248398,14,19.520057888563056,22.600490320836474,21.755247510053049,21.719833802892609,1.4427874221082839,2.7374320188980659,0,0.01824769499973207,0,1
90,1.9999802634089907,1.2195838604940008e-09,1.6464581936544665e-09,2.137411383775428e-09,8.1178075083634713,4.9970084550922902,4.1221586473285363,7.3579861886493312,3.4153204172529552,7.1591688180194089,7.6661592058015744,19.69036913923663,20.640687351954064,9.7999999999469143,10.500000000160595,11.923211012312311,11.900000000750994,22.132673206259081,13.33699777969445,13.999999999999998,19.52005787709642,22.600490308656372,21.755247502210718,21.719833804211927,1.8712122252506496,2.1937799960850768,0,0.018204977037691639,0,1
91,1.9999802622892091,0,0,5.8874146271880927e-13,8.1178075117143376,4.9970084570245019,4.122158640658097,7.3579861879355182,3.4153204143945324,7.1591688265331364,7.6661591995351159,19.690369154808355,20.640687365497282,9.7999999999035232,10.499999999941677,11.923211021661125,11.900000000046656,22.132673211362594,13.336997787818229,13.999999999999998,19.520057888990966,22.600490320187777,21.755247507541419,21.719833804130765,1.0791070948945982,3.4903260424494116,0,0.018150888892390051,0,1
92,1.999980252288359,6.7482395241144007e-09,1.0558261106511571e-08,1.3993065206951307e-08,8.1178074847756498,4.9970084641081369,4.1221586393047867,7.3579862220453451,3.4153204375064052,7.1591688261352822,7.6661592260453224,19.690369066292632,20.64068735250083,9.8000000004742791,10.500000015428157,11.923211025382699,11.900000000642784,22.132673235003235,13.336997775528118,14,19.520057860201756,22.600490240949927,21.755247501292537,21.719833758943444,1.9351492501608785,2.0297564293928021,0,0.018107249699078183,0,1
93,1.9999802623219354,0,8.8499629478903381e-13,3.6473993065066709e-12,8.117807507816643,4.9970084547247975,4.122158645065233,7.3579861869995034,3.4153204156262555,7.1591688209589828,7.6661592007036568,19.690369156121807,20.640687365937321,9.800000000233922,10.500000000040686,11.923211024043901,11.899999999759858,22.132673205797214,13.336997782899372,14,19.520057888739125,22.60049031846189,21.755247506146951,21.719833808370179,1.404913326234313,2.8930191842919193,0,0.017966615949898245,0,1
94,1.9999802628612751,1.4525757064803204e-11,7.0567186742347411e-10,2.1460796916816047e-10,8.1178075100874825,4.9970084569088966,4.1221586377601822,7.3579861896119798,3.4153204176740135,7.1591688265905393,7.666159204402148,19.690369140919785,20.640687359346337,9.8000000000145544,10.499999997142968,11.923211022316307,11.89999999902026,22.132673214097405,13.336997784326751,13.999999999999998,19.520057887558337,22.600490311394875,21.755247512164082,21.719833792485932,1.8029722388150577,2.3488091820908323,0,0.017906656997887471,0,1
95,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.017872472410332463,0,1
96,1.9999802619276175,4.5668450640768662e-11,0,0,8.1178075118449637,4.997008459856934,4.1221586374268764,7.357986191332758,3.4153204112282962,7.1591688295504046,7.6661592005486083,19.690369153185806,20.640687367828129,9.7999999999995371,10.499999999916247,11.923211020665226,11.899999999984693,22.132673215094151,13.336997789512306,13.999999999999998,19.520057890589843,22.600490318963086,21.755247507257391,21.71983380441365,0.95008835199760289,4.0251410509312473,0,0.017814494293699513,0,1
97,1.9999802619983063,0,7.4444951400573314e-14,0,8.1178075111857328,4.9970084560766868,4.1221586396435477,7.357986188442367,3.4153204157958008,7.1591688265404558,7.6661592009389219,19.690369153666264,20.64068736677579,9.7999999999734051,10.499999999915881,11.923211020792039,11.900000000008376,22.13267321316178,13.336997786736095,13.999999999999998,19.520057891695878,22.600490317932707,21.75524750859682,21.719833801544674,0.99451252736931617,3.9230646245566003,0,0.017752848191492664,0,1
98,1.9999802626558316,0,8.0580261998064246e-11,1.0075555518886807e-11,8.1178075130555083,4.997008456590887,4.1221586410136739,7.3579861858075102,3.4153204159628028,7.1591688269159031,7.6661591991858788,19.690369156554041,20.640687363878406,9.7999999999034877,10.499999999761538,11.923211019342101,11.899999999974357,22.132673208662183,13.336997786672056,13.999999999999998,19.520057889123741,22.600490318493399,21.755247509084491,21.719833802105281,1.4500563693096569,2.7317615703438065,0,0.017728446437987638,0,1
99,1.9999802611188493,0,4.7622044736369445e-11,4.6682887991657764e-12,8.1178075123540072,4.9970084575088514,4.1221586383894158,7.3579861856781408,3.4153204178082097,7.1591688309760784,7.6661592015804239,19.690369161831626,20.640687374371343,9.8000000000815479,10.500000000252074,11.923211012471102,11.899999999911412,22.132673210869406,13.336997787059458,14,19.520057891489888,22.60049032036083,21.755247513550575,21.719833796859234,1.4378419558629634,2.7741136892645795,0,0.017675258134241027,0,1
100,1.9876101809539832,0.021920526441181042,0.027849799299392644,0.036760530354416794,8.064191877542811,5.0173545423495938,4.1925970681987437,7.3944033961611977,3.4506435954752099,7.1131353164939126,7.6939005489898005,19.610613874782853,20.598339927054212,9.7999325007965723,10.551821904263511,11.932013169774494,11.918408544014968,22.055706499717495,13.297806138272488,14.000041219451598,19.437821474271953,22.437276290284906,21.698910371942635,21.737319220103164,2.6382628253314202,1.2536363428429682,0,0.017632321827854142,0,1
101,1.9999802620951697,0,1.1172266408266572e-11,1.0114551098844105e-10,8.1178075085989168,4.9970084587133519,4.1221586416414198,7.3579861912909879,3.4153204111522584,7.1591688240347731,7.6661592020899541,19.690369152447364,20.640687365725977,9.8000000001058556,10.500000000103384,11.923211020985333,11.899999999982921,22.132673211152341,13.336997785653816,13.999999999999998,19.520057886579021,22.60049031702129,21.755247503324259,21.719833810701317,1.4573641756815001,2.7009979233047652,0,0.017515109268376822,0,1
102,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.016978667943625979,0,1
103,1.9999802627154633,0,4.0205658604524139e-13,4.6927665202972113e-12,8.1178075124571016,4.9970084563831936,4.1221586412032973,7.357986188077497,3.4153204139279083,7.1591688253808217,7.666159199677816,19.69036915280946,20.640687362470921,9.799999999982365,10.499999999996326,11.923211019145082,11.899999999997656,22.132673211056694,13.336997786661177,13.999999999999998,19.520057889052858,22.600490318416433,21.755247506344787,21.71983380516739,1.3963575384120259,2.8991248706081416,0,0.016586576556948941,0,1
104,1.999980262587371,1.5269300149839935e-12,0,2.8120514781386004e-13,8.1178075089424819,4.9970084523791556,4.1221586421377294,7.3579861886780753,3.4153204170126519,7.1591688227365093,7.66615920041935,19.690369150345735,20.640687361806105,9.8000000000085112,10.50000000002281,11.923211024268772,11.900000000103448,22.132673211394671,13.336997783508338,13.999999999999998,19.520057891733753,22.600490316786761,21.75524750593895,21.719833802720174,1.267441823447224,3.2177815186408072,0,0.016286007677746378,0,1
105,1.9999802635953823,0,5.2380404026467219e-11,4.3817567338245444e-11,8.1178075133531085,4.9970084506727348,4.1221586468775264,7.3579861804307116,3.4153204206982495,7.1591688210861797,7.6661591986414601,19.690369156437534,20.640687358173871,9.7999999999941974,10.499999999766692,11.923211012986048,11.899999999834025,22.132673202055784,13.336997781540063,14,19.520057886120327,22.600490320317185,21.755247509593222,21.719833801055014,1.4619065415044421,2.6913291035882763,0,0.016271425003984007,0,1
106,1.9999802625589704,0,3.0405387168856974e-14,0,8.1178075090481627,4.99700845399496,4.1221586412387552,7.3579861908979209,3.4153204144175917,7.1591688229747517,7.6661591996698704,19.690369148565065,20.64068736120776,9.7999999999520089,10.500000000003835,11.923211027540033,11.900000000140624,22.132673213807603,13.336997785873946,13.999999999999998,19.520057891242015,22.600490317590797,21.755247503941508,21.719833805829357,0.99109196849614334,3.9366819806073909,0,0.016129119448642582,0,1
107,1.9859159945642053,0.025627866090520215,0.031444195341386233,0.04113165411423092,8.0565899327708763,5.0213514555999561,4.2024521043646876,7.4005068042087414,3.4563992459068191,7.1136540059608739,7.6996436979826131,19.596861747041196,20.596080715163961,9.7991701966071787,10.561085783865915,11.933588007599143,11.927486751609749,22.045866191446652,13.297849661355496,13.999962025923613,19.42743713050859,22.420206256590376,21.692766131599331,21.726823260593957,2.6458016385600946,1.2390583527182586,0,0.015791319803541815,0,1
108,1.9999802622534633,4.7017147346791433e-13,2.7841790984896355e-12,0,8.1178075114234449,4.9970084551489284,4.1221586419440399,7.3579861860817664,3.4153204161271264,7.1591688257845387,7.6661591985551434,19.690369158235381,20.640687367302132,9.800000000023477,10.49999999996755,11.92321102152653,11.900000000029236,22.132673208529653,13.336997786831335,14,19.520057890837222,22.600490322563978,21.755247509516593,21.719833802984191,1.1784964935234665,3.2371498015856313,0,0.015603821997144239,0,1
109,1.9811128994339471,0.037367029268045152,0.041205648324623742,0.052578770526273237,8.0351309020456672,5.0346120321444019,4.2302442466055039,7.4195323389311936,3.4742502358342988,7.1263746463105075,7.7188592962394402,19.555453244916567,20.595756862367647,9.7958266643788203,10.590922911823014,11.937026093680979,11.963702316132276,22.018700686244976,13.306440225849652,13.999607930815552,19.40072845345739,22.379389268967859,21.67776306861245,21.677083981906566,2.6679289716407188,1.2116264298645514,0,0.015382453908353973,0,1
110,1.9999802622942695,5.3215872374323745e-12,3.3384958920480886e-12,2.9731018597523696e-11,8.1178075093513176,4.9970084552180412,4.1221586414653713,7.357986189256466,3.415320414997344,7.1591688242109717,7.6661591999931229,19.690369152696622,20.640687364429397,9.8000000000276906,10.500000000023721,11.923211025212828,11.900000000016327,22.132673211081979,13.336997785599248,14,19.520057890854819,22.60049031786177,21.75524750622985,21.719833804915464,1.7140952368693485,2.4238552099293691,0,0.014891904204591274,0,1
111,1.9999802616667621,0,9.0302846136292692e-13,0,8.1178075108132202,4.997008456357988,4.1221586386179965,7.3579861889396376,3.4153204161962845,7.1591688280515084,7.6661592008423787,19.690369154449382,20.640687367884006,9.8000000000018463,10.500000000098783,11.923211020314017,11.899999999866415,22.132673213934151,13.336997787057088,13.999999999999998,19.520057891191058,22.600490317927274,21.755247508814303,21.719833800366168,1.0049232177886271,3.8788832828604898,0,0.014160958908985142,0,1
112,1.9999802626230689,0,0,1.106872880819491e-12,8.1178075110508061,4.997008453241504,4.1221586423737895,7.3579861863829068,3.4153204175406673,7.1591688241825624,7.6661591987119788,19.69036915532849,20.640687362133217,9.7999999999645961,10.499999999949734,11.923211020400423,11.900000000040567,22.132673209264976,13.336997785312077,14,19.520057888642285,22.600490320062374,21.755247506780982,21.719833803183722,1.0825414895680354,3.4694481330692706,0,0.014099599820469034,0,1
113,1.9999802620993046,7.9075700185132291e-12,0,3.1215302138299033e-11,8.1178075094093334,4.9970084548426286,4.122158641116636,7.3579861893425695,3.4153204155876105,7.1591688243801883,7.6661592004877583,19.690369153264832,20.640687365340121,9.800000000123914,10.50000000024313,11.923211022868273,11.899999999972923,22.132673211376733,13.33699778497342,14,19.52005789192976,22.600490316856671,21.755247506579561,21.719833804250658,1.320097778349282,3.1482617500893015,0,0.013773241871250286,0,1
114,1.9999802617713931,3.8269497153518063e-12,4.3522356613642766e-11,2.307645436515716e-12,8.1178075092905591,4.9970084557776095,4.1221586408444102,7.357986188111858,3.415320416198687,7.1591688261478534,7.6661592002714061,19.690369156153427,20.64068736879733,9.8000000000258964,10.49999999999973,11.923211023392394,11.899999999995096,22.132673210490104,13.336997786257516,13.999999999999998,19.520057890776261,22.600490320170291,21.755247509085187,21.719833802142869,1.7022228120746992,2.4241568642551417,0,0.013358415021709374,0,1
