parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999608954884542,0,4.0441741823527331e-05,2.0460078599979458e-05,8.1177204573342916,4.9970267273033091,4.1222048651201186,7.3580199090745557,3.4153031932338491,7.1590711014105626,7.6661611910947727,19.690065704201725,20.640599752307885,9.8000011923345483,10.500003082019029,11.923440654852939,11.899900690082337,22.132714955239233,13.336917076045053,14.00000016625239,19.519863769142919,22.600392466149874,21.755252477001186,21.719882109222031,1.8494384432824558,2.4498494021603414,0,0.024368254062189284,0,1
58,1.9999802677715661,0,0,4.6693703038131397e-09,8.1178071872357815,4.9970083622071186,4.1221593780269563,7.3579859353273145,3.4153205900434034,7.1591681855122298,7.666159813151511,19.690368366323483,20.640687381305021,9.8000000339094235,10.500000018795424,11.923210477344901,11.900000028261843,22.13267302932687,13.336997468276728,13.9999999983593,19.520056939283993,22.600490503561776,21.755247244931862,21.719833912006752,1.2027766268287028,3.3240259768541041,0,0.023998013615681855,0,1
59,1.9999801638167971,2.0655158010323915e-07,4.9032777434773905e-07,0,8.117803515755833,4.997011110062167,4.122161827269637,7.3579913323491031,3.4153167361346588,7.159163686683045,7.6661592923946325,19.690353026469658,20.640677005148291,9.8000001530574412,10.500000010737303,11.923219334396444,11.899997279547486,22.132672718629738,13.336995339737589,14.000000040148691,19.520045066330688,22.600483388837098,21.755241440557779,21.719840644450478,1.3947883349233279,3.1801806152797067,0,0.023970051768010522,0,1
60,1.9999806072220412,8.0915904265624184e-07,1.0509772273534404e-06,3.8433950116242397e-07,8.1177945589588205,4.9970168522808001,4.1221676095731361,7.3579861780627125,3.4153318544238944,7.159161421944864,7.6661648750290157,19.69034875211117,20.640677441517241,9.7999954404810641,10.500001863429571,11.923241259131675,11.900011362491036,22.132658546415175,13.337000517581281,13.999999896111962,19.520025065517942,22.600481080639721,21.755259164442592,21.719817782908414,2.1460647801037984,1.768685468384944,0,0.023571690612060853,0,1
61,1.9999802392968409,0,2.0868003570381799e-08,3.1404462648611068e-08,8.117807364369904,4.9970079857545535,4.1221587096967554,7.3579858981540021,3.4153210671261949,7.1591692854601217,7.6661605397271035,19.690368281308267,20.640687841696398,9.7999999515395917,10.500000057569073,11.923210614290284,11.900000803971306,22.132675127888735,13.336998241879643,14.000000017804007,19.520057954956215,22.600490789835973,21.755246152556424,21.719832599418954,1.6560331925986684,2.5048588357152464,0,0.023569633094042926,0,1
62,1.9999801990120039,0,2.0940951629105832e-08,0,8.1178071904272038,4.9970089756943343,4.1221588223776831,7.3579863803578069,3.4153197914935349,7.1591691963571948,7.6661595663799877,19.690368910221903,20.640687725520941,9.7999999949938097,10.500000013651738,11.923210692902048,11.900000119704513,22.132672808907465,13.336997667590575,14.000000001332932,19.520057153111985,22.600490609216973,21.755247231852103,21.71983396681857,1.1109834187516778,3.6625916781863546,0,0.023568229327661994,0,1
63,1.9389590499062435,0.13294721286527575,0.12933970902248562,0.15905839837690675,7.8474874945331168,5.1387262908357485,4.4739910404554584,7.5756677734200837,3.6214693198581154,7.1690724457918984,7.8688698906335368,19.211564403763855,20.556178957464954,9.7739746758965378,10.830818104534453,11.969644678876289,12.216423081951195,21.775249736535869,13.32889890786951,13.997314460725322,19.152678425225012,21.972659681449858,21.530755127011805,21.365740850297314,2.7368075454533178,1.0919937274878484,0,0.023506317128587657,0,1
64,1.9999808372629526,2.5792092512470145e-07,1.2601930828078188e-07,0,8.1178007276812885,4.9970124585214952,4.1221659881320463,7.3579900208266764,3.4153194928820243,7.1591578930209812,7.6661587751376796,19.690357261459013,20.640673904424897,9.7999993890363548,10.499999633666175,11.923225129437032,11.899999678354186,22.132663807347381,13.336995681838621,14.000000036579291,19.520037954483783,22.600482103812226,21.755241861901435,21.719845528950021,1.3865108372455435,3.2076512610665873,0,0.02267896746939934,0,1
65,1.998848225577917,0.0019647957293196976,0.0025483924454732438,0.0033307875266071537,8.1128811256028612,4.9988386881116726,4.1285802707505912,7.3612736213265233,3.4185146197130623,7.1548670366670253,7.6686508249984087,19.682954550971758,20.636766773294639,9.8000015521049555,10.504671605223393,11.924201106467963,11.901553539639581,22.125713768940138,13.333337450624441,14.000003486939475,19.512436413936399,22.585643587910614,21.750180720844366,21.721516083844389,2.5143765464314551,1.5342606268618213,0,0.022032047980967945,0,1
66,1.999974243787177,0,1.0315489411207492e-05,4.7257279231965634e-06,8.1178034935350603,4.9969974169780311,4.1221558666948859,7.3580004981331264,3.4153160409265353,7.1591911044608461,7.6661592313644586,19.690229481078571,20.6406831621413,9.8000090797959754,10.500001106337869,11.923267855761738,11.899978662057119,22.132754504248823,13.337020160586986,13.999999994678884,19.520047906803846,22.600532580295642,21.755250620923622,21.719760256022845,1.8055987343672013,2.4853378785044757,0,0.021936923452494993,0,1
67,1.9999802622922365,0,0,1.345497754176577e-10,8.1178072539613009,4.9970078996005727,4.1221594545304905,7.357985650043867,3.4153209255252737,7.1591678728666555,7.6661598841459124,19.690368680769659,20.640687305942333,9.7999999881955038,10.500000016198989,11.923210531763489,11.900000099434394,22.132673440150683,13.336997337597905,14.000000001029496,19.520057223655495,22.600490484665386,21.755246812104449,21.719834163545272,1.1728735713897929,3.3897791482679009,0,0.021763717680851682,0,1
68,1.9853085882074784,0.028061370923298176,0.032206923448100652,0.04118409816152848,8.0539352911665425,5.0246161340341375,4.2057986074740921,7.404675806972171,3.4600064689601484,7.1276391915581261,7.705216171496315,19.586570023933746,20.602613459631325,9.7976174509309146,10.568371776923641,11.934216609553546,11.943041569673566,22.044889877648519,13.308501151259945,13.999766306330248,19.426655042257813,22.425469203694021,21.693866078506971,21.697530730395741,2.652866259591395,1.2410531968460177,0,0.0213271678678504,0,1
69,1.9999802723609914,0,3.2177929724606366e-09,1.6185912208968814e-10,8.1178073846571195,4.9970079656546647,4.1221590615134014,7.3579859351718184,3.4153206754155043,7.1591680930777404,7.6661594983178096,19.690368957710284,20.640687125064261,9.7999999867044902,10.50000000849978,11.923210838806016,11.899999992464485,22.132673450125978,13.336997372450949,14.000000000326494,19.520057763779167,22.600490196540978,21.755246917809494,21.719834333065666,1.563639853335653,2.6036680580044025,0,0.021169815133743358,0,1
70,1.9999807062525197,1.0495038999612245e-07,0,1.1878511803129164e-07,8.1178073328534932,4.997006610145176,4.1221587803520716,7.3579857951554759,3.4153224749402944,7.159170474650181,7.6661607891954953,19.690364417048123,20.640685700384388,9.7999997094666504,10.500000322568239,11.923211737242372,11.900002253967896,22.132676684196444,13.336999289754784,14.000000032611755,19.520057588143924,22.600492524792553,21.75524634885651,21.719827558096565,1.5294057969458947,2.7437530695442027,0,0.02103570217375442,0,1
71,1.9951024421956833,0.0084948642920193874,0.011054373093751131,0.014655550916316269,8.0964544705810546,5.0050605413275928,4.1500806141609958,7.3721974551286591,3.4291078624633355,7.1395150578428881,7.6768385836325699,19.65950453792335,20.62317207864583,9.8000067705753722,10.520101366183274,11.92694424599704,11.906199001553695,22.101655003014343,13.320395423810915,14.000031048370804,19.486911235254638,22.534675811589757,21.732740726617884,21.729407607939191,2.590624843719465,1.3703660499470904,0,0.020918156095557375,0,1
72,1.9999802414126111,4.8881150361464187e-09,5.2194092413073486e-12,3.4133425180210243e-09,8.1178073398795707,4.9970081885011899,4.1221592373363887,7.357985986251717,3.4153207226025994,7.1591681319174238,7.6661594760893497,19.690368708758175,20.640687233603451,9.8000000447221893,10.500000035361168,11.923210862286345,11.899999986031666,22.132673185795987,13.336997640765132,13.999999999492831,19.520057444853858,22.60049036450393,21.755247088905783,21.719834124113969,1.8830025505353281,2.3440899994444475,0,0.019960893906640229,0,1
73,1.9991184655105438,0.00089014317893837468,0.0020994290849610173,0.0029705665582239619,8.1142782267070412,4.9973249322874427,4.126918849625655,7.3596505510043198,3.4170220585080755,7.1508003530607365,7.6665987517327174,19.686343707795768,20.63500929321593,9.8006360018128564,10.501871787521949,11.923762042251768,11.896171613786336,22.127218644105181,13.330217049278659,14.000064679751011,19.513618841516518,22.585628314670288,21.750174132814937,21.7305234544502,2.5087274562628767,1.570168144917764,0,0.019760338195612917,0,1
74,1.9986395210734063,0.0023250232069282652,0.0029780568924985449,0.0038991781386425784,8.1121689204872141,4.9989396705474745,4.1297066632331632,7.3619091561338195,3.4191330632656989,7.1544950686388642,7.6690920246274379,19.681413724292657,20.636235717466953,9.8001034229595465,10.505598498342502,11.923968325689614,11.901942707381815,22.124837378790446,13.332934871387931,14.000001196713987,19.511583930033712,22.583413301437378,21.749132551680912,21.721145877898117,2.5242948721427068,1.5204498548555865,0,0.019750297945573144,0,1
75,1.9999800762426592,0,1.4005963379355374e-07,0,8.1178073930669541,4.9970094090292827,4.1221600853278257,7.3579862504518703,3.4153209232918575,7.1591674410621069,7.6661572656208925,19.690370812913301,20.640684356288912,9.7999999796352739,10.500000032965065,11.923211330657738,11.899999559899749,22.132667923420087,13.336997438392203,13.999999974832257,19.520054696676475,22.600488061620492,21.75524710065012,21.719836281390748,1.1287013981365992,3.6067243690311028,0,0.019700116971407,0,1
76,1.9991986245853666,0.002212710600441147,0.0015358835899099133,0.0016938171990847875,8.1140325506865683,4.9998138168963644,4.1268647691346168,7.3614810611309949,3.4185462584788331,7.1632493660424412,7.6699840876805947,19.682983681551498,20.641682412788629,9.7991091142097275,10.50562470299788,11.924094766830729,11.908153711159144,22.127937017208392,13.339991303682805,13.999914867366074,19.515574752164891,22.595035317503363,21.753346000489174,21.707919835914243,2.5047669067943978,1.5867556698449832,0,0.019606185183597795,0,1
77,1.9999803442820154,1.2825387811672096e-08,2.0418961486371023e-08,1.6244140331370212e-08,8.1178071300731762,4.9970075743392899,4.1221600162834697,7.3579854817648487,3.4153210428626011,7.159166976720404,7.6661591940781193,19.690368808672961,20.640686816053307,9.8000000258148052,10.500000012791029,11.923211886120203,11.899999953706457,22.132672875111737,13.336997460179843,14.000000001644517,19.520057031207809,22.60049106426365,21.75524686572227,21.719834994571077,1.9989442695255466,2.0376726268851275,0,0.019534406323466147,0,1
78,1.9999906067290489,7.7169362212157856e-06,0,0,8.1177890229871483,4.9970574127403342,4.1221547567310388,7.3579841709336931,3.4152719538793814,7.1590947986050342,7.6661627984876599,19.690532722226731,20.640641842280782,9.7999771595847793,10.499967119704984,11.923199970834014,11.90000016804632,22.132544897634652,13.336932392773271,14.000000123496266,19.519985055314613,22.600411270574838,21.755228977926979,21.720038867647141,1.0614712322440654,4.0162872378248045,0,0.019509563711015244,0,1
79,1.9942370155094413,0.011114240191263189,0.012632699626193801,0.016163648107676988,8.0925535311532393,5.008201210022416,4.1550621353953137,7.3763810022483955,3.4328999835933214,7.1469486061949139,7.6816526535992651,19.649980473644234,20.625841010597654,9.7988915372433887,10.526971942681522,11.927717383943012,11.917391832601288,22.097633704936712,13.32594273717911,13.999904317323868,19.483047144207681,22.531568529234324,21.731285622236246,21.710881092394057,2.6055768842678737,1.3593395974842766,0,0.019503653610087119,0,1
80,1.999841202966137,0.00023042784523923302,0.00031745282994145326,0.0003902809161559011,8.1171779978572989,4.997231828971624,4.1229448638761559,7.3583836582310296,3.415693124611948,7.1586090210131621,7.6664711511983992,19.689348918166594,20.640178893185226,9.799995045099994,10.500543049606087,11.923438766351182,11.900159828677516,22.13186265953415,13.336529442878241,14.00000003437915,19.519041361010416,22.598718017196788,21.754661175137731,21.720031942294515,2.4092861743804801,1.6742791466711315,0,0.019476280432754369,0,1
81,1.9957273956620882,0.0074975023786310654,0.009495461135087209,0.012374445562359544,8.0995616707300204,5.0037913935176084,4.146195939653543,7.3705598237458361,3.4273900193741329,7.1443988810280361,7.6757292767156065,19.662281285305692,20.626689270516412,9.8000125303533903,10.517933889067512,11.926249425325894,11.906785529030664,22.107007968080673,13.324227671232356,13.999999767132492,19.492394149097997,22.545841442594124,21.736131955400889,21.723978709809916,2.5794652503996138,1.3859697842370813,0,0.019422347213232515,0,1
82,1.99998028034084,0,1.4201789904140752e-12,9.8158151409041977e-09,8.1178078085383554,4.9970081497046204,4.1221583196615885,7.3579861626504002,3.4153205673887226,7.1591696192334666,7.666159656797543,19.690368030289072,20.640687338586538,9.8000000531082581,10.500000030768208,11.923210816434775,11.900000162264949,22.132674820622551,13.336998354997215,14.000000004782379,19.520058574125343,22.600490801538935,21.755246874253505,21.719832508070763,1.5525724583707237,2.6492777652162629,0,0.018899642010852143,0,1
83,1.9999803450803333,0,1.0194955484572261e-08,1.8312328224277203e-08,8.1178075372267795,4.9970076615771593,4.1221584837835552,7.3579859733724788,3.4153208933920625,7.1591692277875172,7.6661599684165642,19.690368265371038,20.640687095062091,9.7999999912875548,10.499999992586082,11.923211362116135,11.900000534558087,22.132675384440279,13.336998179032562,14.000000014526991,19.520058371614073,22.600490770594824,21.755245942932952,21.719832943839577,1.639145652284232,2.510724931174106,0,0.018674323768129664,0,1
84,1.9999801470458953,0,7.8578233431884242e-10,2.2554870628343124e-10,8.1178073793733088,4.9970084725318067,4.1221591154664559,7.357985998965618,3.4153208704136433,7.1591683905747372,7.666159728432576,19.690368466715299,20.640687341771862,9.8000000216301331,10.500000003834637,11.923210026953251,11.899999935704612,22.132673057234459,13.336997563211824,14.000000000196094,19.520056893323126,22.600490016717952,21.755247418473285,21.719833607667514,1.5553146847570989,2.6250537310605671,0,0.018562895647078106,0,1
85,1.9997427110226338,0.00048532499885917254,0.0005430330902678036,0.0007410188818543367,8.1166589931168307,4.9975462482245847,4.123611851697663,7.3587317540536894,3.4160501479880399,7.1582793267941609,7.6667516422601807,19.689018197835217,20.639854145023367,9.7999376973658112,10.501093805029416,11.923420101855555,11.900545854322278,22.130819552522649,13.336218719682597,13.999999282971526,19.518290406905077,22.597072703247751,21.754145978608921,21.720190644825504,2.4448980235372697,1.6514345314167382,0,0.018542008315923113,0,1
86,1.999657470207798,0.00056983149399622048,0.00072446453866239168,0.00096469949189858736,8.1164407553239837,4.9974662535138883,4.1240288498201192,7.3589535997203761,3.4162656332356964,7.1579716455720179,7.6668784611010157,19.688228256620093,20.639546467041136,9.8000411537026118,10.501364588541461,11.92330130187454,11.900467674763707,22.130718482869579,13.335984935912016,14.000001207099999,19.517994077561642,22.596240581155147,21.753680176556518,21.720252048127303,2.4554596876896815,1.635609859829493,0,0.018410703936438073,0,1
87,1.9999802467302594,4.5823332913103846e-09,3.5316576850726051e-09,3.9060573003157038e-09,8.1178072262187744,4.9970082903863311,4.1221593979900186,7.3579859361063047,3.4153206054866256,7.1591681810030199,7.6661596157620009,19.69036845471339,20.640687296418125,9.8000000436527603,10.500000029894389,11.923210832407586,11.900000021607271,22.132673074775944,13.336997612659477,14.000000000575753,19.520057051360858,22.600490628594226,21.755247072574786,21.71983404519024,1.9495642626012053,2.1739410318478303,0,0.017797612200209628,0,1
88,1.9995302919602083,0.00071329376925493519,0.0010398174842123019,0.0014146154101183279,8.1158135111857774,4.9976764366126689,4.1247472203158502,7.3592061557572732,3.4165332360631528,7.1567044436526555,7.6669867247712959,19.687669286909557,20.638714004320637,9.8000583062805156,10.501664734600515,11.923647904648849,11.89999359909179,22.129723530985743,13.334986124479355,14.000010695881217,19.516805144975788,22.593900050208621,21.75305160694149,21.721857628373282,2.4704157823494919,1.6113869414317916,0,0.017685323265274572,0,1
89,1.9997968505027948,0.00045586240239627236,0.00041279126309189329,0.00053644993540581535,8.1167743359373397,4.9977329366466572,4.1233222965695937,7.3586724059259634,3.4159405350706056,7.1589141247342836,7.6668126531281464,19.689293609735284,20.640295234655195,9.7997958583828932,10.501043167671066,11.923629389988232,11.901021727138357,22.13097153556166,13.336749409249272,13.999993139545007,19.518477788679697,22.597959465989778,21.754599708397119,21.719337785303665,2.4373509680842842,1.6683605367496157,0,0.01719307552304683,0,1
90,1.9999654571502372,0,2.3082884488797786e-05,2.8235898764176916e-05,8.1178366885775173,4.9969327251322628,4.1221717520540162,7.3580081952305063,3.4153687795485683,7.1592724044871403,7.6661686970709209,19.690120776687202,20.640728002906169,9.8000383967245437,10.500042459777259,11.923177257743223,11.900002539857921,22.132861118499747,13.337084083896768,13.999999831685887,19.520165749173135,22.600596002105828,21.755217292187474,21.719564604385258,1.8490637839912836,2.453354675795957,0,0.017028570844367499,0,1
91,1.9999803941467373,1.5326288869805207e-10,0,1.2518938328658369e-09,8.117807172195791,4.9970076978561506,4.122159394890728,7.3579858082484435,3.4153205935460407,7.1591675050490373,7.6661596456171894,19.690369063218519,20.640687111443992,9.7999999770943607,10.500000004044551,11.923211350424923,11.900000102127532,22.132673463499337,13.336997167844041,13.999999998188574,19.520057952943244,22.60049040280828,21.755246619930414,21.71983496625646,1.4279328504882065,3.0551928803813739,0,0.01681544779299083,0,1
92,1.9999803236192681,2.3933721390489143e-09,0,0,8.1178075949792898,4.997007435962721,4.1221593075669212,7.3579852758120428,3.4153212866840699,7.159168062147943,7.6661596063615054,19.690368824532534,20.640686571210491,9.7999999400442857,10.499999999998682,11.923210477701241,11.899999990066108,22.132673691647366,13.336997234037991,13.999999998872235,19.520057350594307,22.600490402474936,21.755246557743646,21.719833812713532,1.013500227623076,4.065187105744422,0,0.01663861862848456,0,1
93,1.923291581021372,0.16661991849420771,0.16275830702533187,0.20052886912147314,7.7778888072236194,5.1747560729838442,4.5643582927663591,7.6308020161856476,3.6738491587029189,7.1663652032284242,7.9196155569051889,19.090908745342322,20.531747183093085,9.7676176641999284,10.914297148908293,11.982045993459099,12.293141901787116,21.682116509145281,13.322796504696141,13.996689513591701,19.056874652504245,21.80681525707385,21.472130792175552,21.284619122332828,2.7493365657458138,1.0709028678365782,0,0.016428900985644694,0,1
94,1.9999802940138647,3.6603092074499367e-09,2.3582119852329451e-09,1.1290457088209047e-10,8.1178072314420149,4.9970077538481288,4.1221594762894185,7.3579857262184474,3.4153208481337862,7.1591677027701888,7.6661599960406823,19.690368495967324,20.640687092099263,9.8000000372420946,10.500000011676393,11.923210692309162,11.900000049164797,22.132673850547114,13.336997279539753,14.00000000122497,19.520057426139847,22.600490266298113,21.755246249815208,21.719834540263697,1.8950972021078805,2.3168360972662554,0,0.016351376778356831,0,1
95,1.9998148662683974,0.00025483480273896412,0.00038629885027190419,0.00048868286992064848,8.1170569197320219,4.9972763121916177,4.1230753014325288,7.358437163642483,3.4156714272343973,7.1582088127046246,7.6664404477549519,19.689346053774475,20.639936090029575,9.8000074324096076,10.500562042165903,11.923495634530445,11.899914460075944,22.131622321662782,13.336198437279805,14.000003585819254,19.518788817607462,22.598105191427148,21.754463190361914,21.720728585908414,2.4220690270327183,1.6708398225879648,0,0.016068673485240523,0,1
96,1.9999802971980742,0,1.3631352171327668e-08,6.789823369654358e-09,8.1178071245326571,4.9970076803336516,4.1221598730456117,7.3579854333784258,3.4153210162883654,7.1591673059412093,7.6661599070784581,19.690368561356987,20.640687115962233,9.7999999816117089,10.500000014316186,11.923210603629874,11.90000003863814,22.132673158234788,13.336997043377318,14.000000000993401,19.520056871639333,22.600490604643426,21.755246760522649,21.71983454626541,1.625137456507991,2.514860170380969,0,0.015658974414320466,0,1
97,1.9999802938585549,0,0,1.988576275945265e-09,8.1178073244951392,4.9970082512050036,4.1221593082813337,7.357985859128755,3.4153207426201875,7.1591680779139102,7.6661590778600344,19.690368954496495,20.640687173981348,9.7999999826708368,10.500000034967124,11.923211175565488,11.899999984409556,22.132672501886994,13.336997622451523,13.999999999371484,19.520057143602294,22.600490733589716,21.7552478653046,21.71983395431949,1.194922481723337,3.3362501749583942,0,0.015099472163487514,0,1
98,1.9999805306486338,3.2727147330901802e-08,7.8723200577189883e-08,6.6932477380652944e-08,8.1178062085424667,4.9970067306901846,4.1221621848759691,7.3579846907801851,3.4153216448627597,7.1591637854603958,7.6661593274628714,19.690368596609932,20.640686105403397,9.7999999549541119,10.499999961230436,11.923213306434794,11.900000047112975,22.132671373078619,13.336996675759769,14.000000000040734,19.52005536198298,22.600491798379998,21.755246449743868,21.719837360474443,2.0421100876922504,1.9164513639234704,0,0.014911236273207571,0,1
99,1.99998025589321,0,6.7667565497267064e-11,3.3644593165498412e-10,8.1178072076239634,4.9970085679705241,4.1221589849214038,7.3579863007120663,3.4153202719948847,7.1591684136992804,7.6661594048158612,19.690368857648789,20.64068744141748,9.8000000305565109,10.500000009778544,11.923211116732666,11.900000010499449,22.132672979254803,13.336997651494904,14.000000000187706,19.520057446658043,22.600490327433352,21.755247346358246,21.719834260557271,1.5375844965541325,2.6671217667038345,0,0.014883119927028919,0,1
100,1.9999803552747966,2.1473922760690973e-09,0,1.8886745728861207e-10,8.117807407379221,4.9970077868008964,4.1221593340719913,7.3579854802937801,3.4153207676486543,7.1591680326889442,7.6661591000843607,19.690369337402526,20.640687407765803,9.7999999498503989,10.500000014924705,11.923211597765539,11.900000045918752,22.132673066920308,13.336997594951939,13.999999999834639,19.520057739532096,22.600491379466149,21.755247561342053,21.719834097010381,1.4207751199514009,3.0731075850838212,0,0.014748023600072423,0,1
101,1.9995709676808637,0.00068094376598199836,0.00093352177577191294,0.0012036182598576639,8.11598338588513,4.9976680957185096,4.1244826402045494,7.3591255606425712,3.4164089534374336,7.1572693913167855,7.6669984534106579,19.687795407694221,20.639096995703341,9.8000000306098993,10.501582243058074,11.923671601689479,11.900292397165554,22.13005893879231,13.335395729545464,14.00000395740796,19.517127049187312,22.594866679076112,21.753397886835533,21.721050084132699,2.4615568629660447,1.616516036809436,0,0.014515537911702521,0,1
102,1.9999803206128548,0,0,6.3766068128031282e-10,8.1178072485303634,4.9970077869105101,4.1221593053241641,7.3579856861274227,3.4153207173774534,7.159167867148831,7.6661598642967919,19.690368600647705,20.640687281628047,9.7999999982336927,10.499999970335331,11.923210840721559,11.89999997529773,22.132673775099967,13.336997197885164,13.999999999719083,19.520057517136955,22.600490527387496,21.755246774308034,21.719834323214513,1.1838831329471624,3.3549337368590439,0,0.014397228145681652,0,1
103,1.9999802367521107,0,9.6391138249895641e-09,1.5354304005087767e-10,8.1178072733757141,4.9970085289279842,4.122159108750358,7.3579859143787942,3.4153204492463627,7.1591686202866738,7.6661596042491968,19.690368734139842,20.640687528597596,9.7999999809699236,10.49999998663057,11.923210554214274,11.900000007025834,22.13267288595403,13.336997513195156,13.999999999742586,19.520056916493076,22.600490670512094,21.7552475546686,21.719833710393274,1.5740509705753776,2.5841411827395571,0,0.014366388450281747,0,1
104,1.9999802707609231,1.535283594917123e-09,1.0892153686726424e-10,3.9318138100518693e-09,8.1178072853203851,4.9970081264121973,4.1221594069191738,7.3579858123472626,3.4153206193070482,7.1591681875711428,7.6661595304552099,19.690368787301075,20.640687267613043,9.8000000121096047,10.500000061320293,11.923210790252774,11.900000081659927,22.13267300838594,13.336997514378149,14.000000000611539,19.520057286015291,22.60049071457447,21.755247006248229,21.719834115855559,1.9062093615659461,2.2913282469506053,0,0.013967713490309766,0,1
105,1.9999801969426825,0,8.4372128176405941e-09,0,8.1178073410473566,4.9970083389577677,4.1221592941464706,7.3579857970263003,3.4153209095792558,7.1591680742062787,7.6661596244485848,19.690368487911879,20.640687342885723,9.8000000068412074,10.499999958797614,11.923210685507867,11.899999903231288,22.132673124975113,13.336997636252205,14.000000001219234,19.520056822360498,22.600490420270454,21.755247467013984,21.719833873924586,1.1069884291172967,3.6931109965920634,0,0.013841011118451998,0,1
106,1.9999802904219017,0,5.3560144867943202e-09,6.7403769878389665e-09,8.1178075251600408,4.9970081800834496,4.1221585658436428,7.357986188722176,3.415320877750915,7.1591686270774249,7.6661595030630725,19.690368721708793,20.6406871536424,9.79999999017212,10.499999978738778,11.923210866083721,11.900000091429963,22.132673746738838,13.336997814322386,13.99999999986435,19.520058118034118,22.600489951594454,21.755247426917098,21.719833358012885,1.6157999088694113,2.5237618643655448,0,0.013702724496116472,0,1
107,1.9999802180223096,1.2036696102183523e-10,6.4818510292220298e-09,0,8.1178071422809612,4.9970087214779308,4.1221591228885215,7.3579863046164,3.4153202843704276,7.1591683245472515,7.666159571534398,19.690368614858457,20.640687506667813,9.8000000473234508,10.499999999587862,11.923210986921109,11.900000002828012,22.132672943447467,13.336997700233562,14.000000001625615,19.520057067567766,22.600490298119915,21.755247294435431,21.719834307867192,1.307779703960358,3.2782104118807691,0,0.0130737099269565,0,1
108,1.9999802442845178,2.7250142339032204e-09,3.1185613246557374e-09,3.2819542829996479e-09,8.11780731508982,4.9970084530950105,4.1221591276939309,7.3579860950363507,3.4153205218618878,7.1591682585013521,7.6661590214682498,19.690368936340384,20.640687298395179,9.8000000368581954,10.499999998354957,11.923211495362535,11.899999891313204,22.132672753796356,13.336997846999409,14.000000000110775,19.520057276446462,22.600490684798114,21.755247645413945,21.719834176640703,1.9406595384315097,2.1939850404414032,0,0.01297604184953856,0,1
109,1.9999802795555413,5.9192458023891953e-10,1.2640930718307647e-10,2.9601667387204733e-09,8.1178073556875425,4.9970080574005014,4.122159300121222,7.3579856750965025,3.4153210664121598,7.1591680635517667,7.6661596194312915,19.690368213276287,20.64068698120532,9.8000000229865627,10.499999928013862,11.923210872285127,11.899999859582621,22.13267340559349,13.336997577318776,13.999999999611703,19.520056810907857,22.600490510548834,21.755247309916847,21.71983362350937,1.8990157986807423,2.3152884629276613,0,0.01290670991540357,0,1
110,1.9999803152580937,9.3748800488454496e-10,3.6543250460624982e-10,0,8.1178070738365058,4.9970080377495201,4.1221593130313963,7.3579860450891061,3.4153203603502451,7.1591677325065293,7.6661597219168733,19.690368828895579,20.640687399591137,9.8000000548569695,10.499999997562158,11.923211275180515,11.899999996675117,22.132673555624809,13.336997311580607,14.000000000245631,19.52005767302844,22.600490404148978,21.75524660611638,21.719834993656558,1.2966280164221189,3.28247785016449,0,0.012745661755812415,0,1
111,1.9999802760343495,0,1.8261604020500992e-10,1.7875727354852319e-10,8.1178072889041459,4.9970083155577445,4.1221589491820998,7.357986053139693,3.4153203501609108,7.159168619006933,7.6661596306053017,19.690368951465953,20.640687610082818,9.8000000018025144,10.500000029211924,11.923210599470554,11.900000084166571,22.132673247765485,13.336997451165598,13.99999999922967,19.520057671836657,22.600490539679466,21.755247276822693,21.719833894307065,1.5410919439191515,2.6661261470016657,0,0.012729722198428179,0,1
112,1.9999802970415352,4.6362478229250614e-09,2.0016965575159032e-09,0,8.1178072823641987,4.9970080298326387,4.1221591029797988,7.3579859757827695,3.4153205565396774,7.1591680723686215,7.6661595952200665,19.690368707370965,20.640687164685655,9.8000000011235784,10.499999982669243,11.92321113510558,11.899999998694131,22.132673607578162,13.336997418948254,14.000000001471399,19.520057603718733,22.600490330669665,21.755246835673848,21.719834395685073,1.3168902761027996,3.2729929391384176,0,0.012273264361310328,0,1
113,1.9999803231687885,5.1763458990370664e-10,0,1.1865554957498702e-09,8.1178077017448285,4.9970071051115186,4.1221592718408253,7.3579851366153965,3.4153214997846066,7.1591679337721388,7.6661594283881982,19.690369358768827,20.640687230545335,9.8000000034914851,10.500000034332965,11.923210965839569,11.900000017879545,22.132674120548188,13.33699758665705,13.999999999603132,19.520058410566207,22.600490991504401,21.755246773451596,21.719833782844002,1.4310898605016251,3.0323165141495401,0,0.012145305548752414,0,1
114,1.9999802806985876,6.8685552050653164e-09,0,3.453587095199314e-09,8.1178075141486712,4.9970081260805008,4.1221590452628627,7.3579858538878824,3.4153205604819195,7.1591685965739105,7.6661589372803309,19.690368770682387,20.640686927814489,9.7999999943393608,10.500000004193602,11.923211303142844,11.899999866222602,22.132673012586373,13.336997700670139,13.999999999994046,19.520057350838893,22.600490940950248,21.755247447040524,21.719833729307428,1.4556296945656557,2.9365368797097537,0,0.011014253308281562,0,1
