parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802607547696,0,3.4097000740481493e-13,9.2471503123698047e-13,8.1178075106885625,4.9970084583245313,4.1221586383953506,7.3579861872002956,3.415320416873441,7.1591688296397145,7.6661592028711079,19.690369159289975,20.640687378075864,9.8000000000917407,10.500000000314266,11.923211020431099,11.900000000005738,22.132673212072927,13.336997787060371,14,19.520057896892364,22.600490318175005,21.755247515285401,21.719833796749271,1.3824299280200973,2.9622533920132503,0,0.024622159336313853,0,1
58,1.999493100026446,0.00078322511648932776,0.00070175518262529475,0.0012846101856085184,8.1179881826277036,4.9978164082866536,4.1212525844529688,7.3599763513120644,3.4175529956149684,7.1617895187475487,7.6669632635107297,19.688972445139775,20.639990924529698,9.799918174361439,10.502088787380043,11.919693965210605,11.901508339556463,22.132191016783484,13.337157821073696,13.999999432426769,19.521418998467901,22.593316046753657,21.755056800448241,21.715067492349903,2.4664960047915439,1.6254893411279241,0,0.02455970476813088,0,1
59,1.9999802790401262,0,1.0545832986878668e-08,3.2343634831628183e-09,8.1178075395089095,4.9970084807328332,4.1221585883873226,7.3579861978045988,3.4153203957283038,7.1591689246755976,7.6661591208352311,19.69036917719238,20.640687247837576,9.8000000000156469,10.499999991682895,11.923211066922912,11.899999987086646,22.132673149705056,13.336997796556933,14,19.520057857226387,22.600490286147473,21.755247516833752,21.719833751438763,1.5655453645724302,2.4793520416756909,0,0.024451302338289432,0,1
60,1.9999802372549291,1.9455372399924862e-07,3.1946269610320251e-07,3.3902720394444444e-07,8.1178072184888688,4.9970086575515271,4.122159155081297,7.3579864647973316,3.4153207616115586,7.1591686356065258,7.6661591547197947,19.690368185172677,20.640686287821687,9.8000000027979617,10.500000397180823,11.923211291233809,11.900000087411705,22.13267233719063,13.336997468824661,14,19.520056926823734,22.600488692805815,21.755247100617755,21.719833637849145,2.0589856454518989,1.7541169364078195,0,0.024421033491488577,0,1
61,1.9999802618054143,0,9.4368836707243294e-13,0,8.1178075152118172,4.9970084593313322,4.1221586366160743,7.3579861866971923,3.4153204166585742,7.1591688318809732,7.666159201908445,19.690369156690174,20.640687368929797,9.7999999999893888,10.500000000018083,11.923211012329464,11.89999999989519,22.132673212930854,13.336997787894489,13.999999999999998,19.520057892476828,22.600490314053815,21.755247513003685,21.719833795841694,1.0051990626725278,3.8780994113193983,0,0.024375890581659281,0,1
62,1.9999802619584945,0,4.767176313809017e-11,2.1697264981247497e-11,8.1178075102018052,4.9970084523170932,4.1221586418554681,7.3579861908168205,3.4153204171788296,7.1591688184774602,7.6661592034025947,19.69036914364322,20.640687360658148,9.7999999999736715,10.499999999954831,11.923211018132813,11.900000000070939,22.132673220728009,13.336997786429416,14,19.520057888141256,22.600490316741769,21.755247501863803,21.719833806967191,1.4523492985013982,2.7174747902386773,0,0.023809634888129594,0,1
63,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
64,1.9999802470331012,8.8691061811325535e-09,2.4480771337983033e-08,1.4582382635083839e-08,8.1178075182320075,4.9970084823849277,4.1221586122283291,7.3579862413637125,3.4153204649919795,7.1591688086630114,7.6661592575605919,19.690368930496678,20.640687333660686,9.8000000012254898,10.50000001352948,11.92321106898515,11.899999995150397,22.132673320811143,13.336997803076549,14,19.520057925230766,22.600490124723866,21.755247546891241,21.719833686535473,1.949804748950003,1.9974877414373509,0,0.02325416285992743,0,1
65,1.9999802517275507,1.8247034006203255e-08,2.8367282442783484e-08,3.2648098136265188e-08,8.1178074746330804,4.9970085008869631,4.1221586810914479,7.3579862378064194,3.4153204387283682,7.1591688179462238,7.6661592196012593,19.690369025544431,20.640687297627814,9.8000000012285788,10.500000043376906,11.923211040276341,11.90000000971502,22.132673150602766,13.336997765175687,14,19.520057799026464,22.60049013895043,21.755247478627009,21.719833772869809,1.9701148414035996,1.944310995591827,0,0.023143077003085044,0,1
66,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.023115574130751722,0,1
67,1.9999802634797446,0,0,6.623069337407279e-10,8.1178075210556955,4.9970084643255754,4.1221586428677242,7.3579861857636493,3.4153204136181632,7.1591688283538888,7.6661592039388191,19.69036913985304,20.640687347414925,9.8000000004763308,10.499999999959739,11.923210985717658,11.899999999072389,22.132673206351637,13.336997786375672,13.999999999999998,19.520057866233294,22.600490307688908,21.755247505753676,21.719833800775262,1.1340140892268069,3.3040201969974494,0,0.02310666709330483,0,1
68,1.9996622004375912,0.00048349739682230694,0.00072107027251162446,0.00089298611788169401,8.1164197572459429,4.9974946512623761,4.1238227502589107,7.3589873115144746,3.4162820068815591,7.158096161242181,7.666886408464106,19.687491562075842,20.639374768778151,9.7999980992544558,10.501229870889853,11.923820855626792,11.900394241833956,22.13113960924942,13.336118101695345,14.000000046367797,19.517732666424511,22.596488663260772,21.754016822900681,21.719703644147369,2.4469919429284208,1.6350175321694107,0,0.023025322926004704,0,1
69,1.999980310254623,1.3566732271522012e-08,4.0327726726701452e-09,2.7674906998007912e-08,8.1178076183404908,4.9970083301013384,4.1221588141519812,7.3579859640162129,3.4153205018793291,7.1591687745485988,7.6661590370391535,19.690369464961222,20.640687069881533,9.7999999993437097,10.500000009694824,11.923210584738809,11.900000004030332,22.132672862035868,13.336997713271506,14,19.520057545903345,22.600490541111149,21.755247399988651,21.719833935476949,1.9415916266702182,2.0175638673521687,0,0.022649492826201649,0,1
70,1.9999802599304737,3.8635327821153227e-10,1.1804270227620634e-09,8.3287887238811629e-10,8.1178075093979079,4.9970084530587657,4.1221586407494799,7.3579861844029786,3.4153204255548557,7.1591688277781591,7.6661591991965121,19.690369159628084,20.640687374969129,9.8000000000270084,10.500000000935568,11.923211020661771,11.899999999472788,22.132673210723127,13.336997788000438,14,19.52005788947961,22.600490323282411,21.755247516889987,21.719833790710709,1.8470591419042441,2.2559134359512081,0,0.022524854746249129,0,1
71,1.999980262003662,1.3066563060402591e-11,0,3.4446378061447452e-12,8.1178075049958363,4.9970084526846525,4.1221586420728134,7.3579861897883472,3.4153204161486119,7.1591688253817081,7.6661591979583976,19.690369155020406,20.640687367069464,9.8000000000594945,10.500000000048679,11.923211031750261,11.900000000001393,22.132673208152784,13.336997784343097,13.999999999999998,19.520057890804438,22.600490323713416,21.755247507532651,21.71983380203379,1.2979447459095239,3.1790773684262525,0,0.022477996552842619,0,1
72,1.9969591663633606,0.0041805413834361763,0.0059900820581203522,0.0082441455182481194,8.109969833219095,5.0013041556136066,4.1293413497636839,7.3685051073299794,3.4261465065829237,7.1574434189687768,7.6718839741235252,19.667473669511253,20.629463945406023,9.7999999061075247,10.511152426046298,11.920218997372375,11.903760350582788,22.124023460846818,13.331198033347958,14.000017432457597,19.508272048611211,22.559512570832517,21.747927379909598,21.709213719243898,2.5570208652729547,1.442450135580323,0,0.022384709191360895,0,1
73,1.9999802622731342,0,0,1.3958591674804561e-14,8.1178075119819457,4.9970084547016373,4.1221586406253614,7.3579861877464898,3.4153204168005393,7.1591688251782717,7.6661592010668498,19.690369151108229,20.640687362853491,9.7999999998976506,10.500000000011108,11.923211017159657,11.900000000035446,22.132673213850016,13.336997786150125,14,19.520057888579707,22.600490317795913,21.75524750685755,21.719833801626937,1.0543821597710823,3.6107598911817931,0,0.022297022610471451,0,1
74,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.022147720795857771,0,1
75,1.9999802633842203,0,0,2.1548963440731531e-12,8.1178075160544694,4.997008450647404,4.1221586450818357,7.3579861802895605,3.4153204194554303,7.1591688214936813,7.6661591978451344,19.690369158432773,20.640687362344291,9.7999999999509839,10.500000000020789,11.923211016841622,11.900000000056959,22.132673206519318,13.336997784295988,13.999999999999998,19.520057895375139,22.600490321082436,21.755247511060162,21.719833801859295,1.0865771441925682,3.4481199008208634,0,0.022037379309521536,0,1
76,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.021945852872070102,0,1
77,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.021887420077583361,0,1
78,1.9999802618280886,0,1.3449652043728809e-09,1.1894407050750166e-10,8.1178075081940353,4.9970084547049645,4.122158633588568,7.357986201524187,3.4153204199766694,7.159168817723029,7.6661592148201327,19.690369107305795,20.640687347905647,9.7999999997123108,10.500000000197824,11.923211034744121,11.899999999759817,22.132673238513956,13.336997780938766,14,19.520057901389734,22.600490276776501,21.755247501526974,21.71983379111116,1.5029907943808336,2.5813771037076179,0,0.021866311280127223,0,1
79,1.9999802622448108,0,1.0071798256848555e-12,9.4677564776014257e-13,8.1178075114540178,4.9970084535200634,4.1221586450718375,7.3579861849528774,3.4153204158676198,7.1591688224735019,7.6661591980338448,19.690369157381436,20.640687365448063,9.7999999999397502,10.499999999880812,11.923211014959787,11.899999999981274,22.132673209415806,13.336997788191399,13.999999999999998,19.520057881882085,22.600490331507629,21.755247506098737,21.719833807729692,1.391500615613722,2.9355111644136445,0,0.021806743352679944,0,1
80,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.021777933063527724,0,1
81,1.9963005581810989,0.0071137899452211615,0.0082965782517162578,0.010106370421556734,8.1000868643400334,5.0043222177421844,4.145183111772746,7.3699599826010473,3.4265174769766751,7.1508470221046139,7.6768644358767002,19.659605064952625,20.630803782790366,9.7991680376365089,10.517523727903651,11.929951650645386,11.912222252851517,22.11043724829258,13.330876326752726,13.999913320068261,19.493023071503266,22.559093020796482,21.739724277899523,21.71183632242526,2.5828922756821489,1.4146678106817192,0,0.021660589162731281,0,1
82,1.998911572114598,0.0013950520184148158,0.0019900036159547418,0.0030945763269091472,8.1161360252625112,4.9982875755435137,4.1232412518533739,7.3615690784320327,3.4192015118786268,7.1586331499839186,7.667539487509389,19.685108204328202,20.636622424649779,9.8001554454905815,10.503583360470337,11.919725126707569,11.900147890912123,22.12985146416576,13.33413088915635,14.000028274109795,19.518061580685817,22.584014161744253,21.752813174471893,21.717848041418861,2.5084499576581125,1.5559064242577076,0,0.021655740830291974,0,1
83,1.9999802632469228,0,7.848614662971089e-11,5.8910670566877801e-11,8.117807507690312,4.9970084557395049,4.1221586437270492,7.3579861889355112,3.4153204117346991,7.1591688259889059,7.6661591949824546,19.69036915779478,20.64068736280894,9.8000000000137977,10.499999999990955,11.923211030583621,11.900000000141882,22.132673202211659,13.336997785840765,14,19.520057887313151,22.600490325622992,21.755247506091315,21.719833807803425,1.4660882905898549,2.6680697928203947,0,0.02160788169415457,0,1
84,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
85,1.9999802610309723,0,7.7858019277419831e-12,7.9252594653277688e-12,8.1178075081760177,4.9970084508861641,4.1221586452107797,7.3579861867541867,3.4153204187497304,7.1591688182845674,7.6661592005124248,19.690369154151004,20.640687372214586,9.8000000001012708,10.500000000090148,11.92321102294221,11.900000000026568,22.132673214279137,13.336997787725419,13.999999999999998,19.520057890387953,22.60049032991089,21.755247508517776,21.719833805790035,1.4271550922413918,2.8038993492652837,0,0.021459607828917305,0,1
86,1.9945741171281013,0.0030096531542113283,0.014554236663645321,0.015042795045963991,8.0855359178921038,5.0004393158608096,4.1574027538834404,7.3729619014628547,3.4284555987237955,7.1114264660723316,7.6753396654887993,19.603679898785824,20.595359044579897,9.8021866039740591,10.510404234110382,11.965485710571906,11.883267254335909,22.115611686652457,13.307586702519728,14.000178292544202,19.450705557584321,22.531162927052154,21.732553761081565,21.744921852680218,2.5906004957868527,1.3922251905517,0,0.021247129494116581,0,1
87,1.999980262889494,0,7.2396937889578012e-11,3.5507457887938296e-11,8.1178075041863949,4.9970084527597232,4.1221586422259042,7.3579861936197393,3.4153204135845749,7.1591688243827782,7.6661591965507174,19.690369148111657,20.640687357127373,9.8000000000062499,10.49999999983784,11.923211029515375,11.89999999992515,22.132673209400014,13.336997785111109,14,19.520057881668606,22.600490324438436,21.755247500935077,21.719833806411042,1.4612068932673343,2.6889813041224011,0,0.021002077838135239,0,1
88,1.9983370251520027,0.0023122909596925124,0.0039481796734290404,0.0045645264611320416,8.1093969802521251,4.9993981018415674,4.1323107165360193,7.3630163600614971,3.4199593519774374,7.1514587020737777,7.6700771253672997,19.672410246955664,20.632752994424969,9.8000436821185595,10.506012350421093,11.929454015671503,11.901302015144555,22.124591418885505,13.331809975378432,13.999999989512,19.505029119266048,22.580682348155761,21.748375839143925,21.720719092890445,2.5271238788989443,1.4983729478961636,0,0.020848310534686672,0,1
89,1.9999802584703599,0,0,2.0643052832128057e-10,8.1178075066385791,4.9970084507550396,4.1221586363358345,7.3579861852739468,3.4153204290741428,7.1591688297309108,7.6661592008762254,19.690369166884594,20.640687390344588,9.8000000002361567,10.500000000048765,11.923211029600898,11.900000000062199,22.132673215216446,13.336997789082949,14,19.520057906964322,22.600490325522674,21.755247524939701,21.719833783061048,1.1214959102347748,3.3252206508513464,0,0.020840939661559043,0,1
90,1.9967403469656908,0.0041863444458653002,0.0087336445987680911,0.0090312753964631436,8.0958751679428733,5.0014320227993094,4.1496755728789054,7.3670407726718299,3.4228739730724329,7.1343669543584411,7.6746207204587638,19.645337937612794,20.621220584921428,9.8002796379227899,10.511011643358595,11.947036569849432,11.900117836428111,22.113877161413996,13.323620703402515,13.999999477785737,19.478353653761982,22.564403108046303,21.738472114055373,21.730435554170281,2.5637289926752596,1.4211792240988421,0,0.020827433535946079,0,1
91,1.9994178834978482,0.00085711465823216416,0.0012943771782089612,0.0015841767171427064,8.1152359404057908,4.9978681478352014,4.1252848962536373,7.3597301152008709,3.416977589326597,7.1570536891515975,7.6674622748463923,19.685169181648558,20.638317804709295,9.8000000365730724,10.502170056571524,11.924500098221685,11.900660085678409,22.129845937119711,13.335364166608962,14.000000088579981,19.515708502410753,22.593467558817817,21.752975777083424,21.719858613062527,2.4721032011571369,1.5929099529438089,0,0.02075177982792337,0,1
92,1.9975216518716019,0.002818898856942348,0.0054924487464560615,0.0061529722884984955,8.107561417821719,5.0004387273036395,4.1322816524655925,7.3667459889106004,3.4236751595435986,7.1540415246020759,7.6720608122635356,19.658478898812501,20.628531340160855,9.7998899766130592,10.508480767356573,11.931533998425694,11.902933708470863,22.126934658899497,13.332716765274753,13.999979478011998,19.500926000889063,22.572279531794202,21.749047656269045,21.709233206245809,2.5505710762205598,1.4764097616622704,0,0.020564513816062065,0,1
93,1.9999802648681442,0,0,8.7799431153142407e-11,8.1178075025664764,4.9970084378009449,4.1221586402669796,7.3579861904492248,3.4153204253597003,7.1591688286491397,7.6661591865348484,19.690369148637597,20.640687341069345,9.7999999995426723,10.500000000385288,11.923211040756669,11.9000000001356,22.132673203648739,13.336997778266493,14,19.520057890080732,22.600490323493243,21.755247503956625,21.719833786968341,1.117355654942001,3.3478069350792929,0,0.020541553016235652,0,1
94,1.9999802626079231,0,4.8162003025042293e-12,3.5270763689418741e-12,8.1178075145649036,4.9970084502740573,4.1221586448128438,7.3579861808302223,3.4153204209355121,7.1591688213848377,7.6661591973023961,19.690369160948727,20.64068736628505,9.8000000000758813,10.500000000045903,11.923211019232244,11.900000000016624,22.132673207293795,13.336997785844392,13.999999999999998,19.520057895772133,22.60049032379991,21.755247511977672,21.719833801553673,1.4143461013050729,2.8458119069073322,0,0.020536490338869548,0,1
95,1.9990399816115152,0.0019503375768340158,0.00093513706303840994,0.0024902181489956524,8.1202313619850397,4.9989461596979501,4.1178458567822291,7.3621709299441731,3.4202409882712712,7.168703902611119,7.6676645168633986,19.6930434042029,20.64191119075246,9.7996586392254716,10.504910981682139,11.911074915272097,11.904997380167556,22.131903914088447,13.339013943837635,13.999989325121597,19.528060811251279,22.585801333526238,21.755850537571867,21.706724129338827,2.500202375607921,1.5850994882236766,0,0.020060571176646936,0,1
96,1.99998026147216,0,1.0099132050791215e-11,0,8.1178075059996075,4.9970084554515353,4.1221586360158975,7.3579861940776761,3.4153204160780222,7.1591688309653225,7.6661592003566241,19.6903691492594,20.640687365679295,9.7999999999727692,10.500000000056062,11.923211026166484,11.89999999998256,22.132673215597478,13.33699778617099,13.999999999999998,19.520057889539288,22.600490317384139,21.755247507325134,21.719833796083069,1.0156236490290813,3.8264945780956272,0,0.020060175319248804,0,1
97,1.9999802606408403,0,3.8215596550830539e-12,0,8.117807507011598,4.9970084584928722,4.1221586376503749,7.3579861890706564,3.4153204178166678,7.1591688303220007,7.6661592006715278,19.690369161640746,20.640687377018306,9.8000000001660368,10.499999999343236,11.923211029299837,11.899999999815375,22.132673209859885,13.336997788013697,14,19.52005789362018,22.600490319587717,21.755247514009842,21.719833797378904,1.0155029347682873,3.8529883813886481,0,0.019986173130263372,0,1
98,1.9999802605753541,7.2229329903094833e-12,0,1.2020816794889838e-12,8.1178075166747075,4.9970084671703008,4.122158636233384,7.3579861829103992,3.4153204127298786,7.1591688365786093,7.6661592032546917,19.690369174071172,20.640687387484924,9.800000000153128,10.500000000126201,11.923211012453336,11.900000000027736,22.132673206400145,13.336997790354953,13.999999999999998,19.520057898677301,22.600490317232381,21.755247520484605,21.719833799273026,1.2887917861674822,3.199881044203607,0,0.019705422704393065,0,1
99,1.9999802539613176,0,6.3306728662737004e-09,0,8.1178075026829379,4.9970084977413807,4.1221586056811983,7.3579862504975022,3.4153204104168702,7.1591688178257025,7.6661592712108906,19.690368973284592,20.640687365854632,9.8000000000377696,10.500000003788475,11.923211098113081,11.90000000166016,22.132673307781147,13.336997787281673,13.999999999999998,19.520057963496505,22.600490144909031,21.755247526584025,21.71983373985255,1.0536861180758372,3.6505770827281383,0,0.019613780378139059,0,1
100,1.9999802617945663,8.8542775063833262e-13,0,2.4841756537204376e-13,8.1178075081420378,4.9970084556826144,4.122158643764088,7.3579861877002619,3.415320414643682,7.1591688242721281,7.6661591984274571,19.690369157138033,20.640687370042787,9.8000000000393701,10.4999999997291,11.923211024452373,11.900000000096377,22.132673207999716,13.336997788336067,14,19.520057885842853,22.600490329689368,21.755247508731088,21.719833805674956,1.2667205541220801,3.22292010374191,0,0.019571546314857514,0,1
101,1.9997679872796366,0.00035521677720506321,0.00061869866540728016,0.00064579689258657585,8.1160684287944918,4.997340858535309,4.1245690284120267,7.3584699943661915,3.4156746649918057,7.1569514821492461,7.6667666454273009,19.687781566623993,20.63949606672362,9.8000195531142094,10.500821529409601,11.924996714485255,11.900046483163845,22.130768356105246,13.335863215756222,13.999999976250951,19.516883137557659,22.598139067845132,21.753729599171077,21.721538613582993,2.4338052558234979,1.6491208547988325,0,0.019325239426651764,0,1
102,1.9999801858758732,2.3619492430832128e-07,3.2894259582577959e-07,4.1128914191067496e-07,8.1178070026129685,4.9970086882038247,4.1221595127232185,7.357986436001636,3.4153207704577166,7.1591684093800829,7.666159285750858,19.690368417611804,20.640686530024219,9.8000000006704049,10.500000538533905,11.923210977375193,11.900000171269022,22.132672006580481,13.336997350060082,14,19.520056510635705,22.600488773684475,21.755246844192964,21.719834041479878,2.0640338669691003,1.7453562699978011,0,0.018925795201332342,0,1
103,1.9999802628029939,0,0,1.8787662970516936e-11,8.1178075099527707,4.9970084587911963,4.1221586392920813,7.3579861890322942,3.4153204127528025,7.1591688297456706,7.6661591986294209,19.690369158709945,20.640687364453893,9.8000000000013134,10.500000000086089,11.92321102762237,11.900000000043736,22.132673205624453,13.336997784609734,13.999999999999998,19.520057892590987,22.600490313058831,21.755247507353079,21.719833804111396,1.1003334982276871,3.382712288220155,0,0.018800957829790872,0,1
104,1.999980267260717,0,1.0106644450037297e-09,2.8431772910655449e-10,8.1178075415686504,4.9970084706613855,4.1221586397172887,7.35798617126129,3.4153204097547381,7.1591688402874931,7.666159187774535,19.69036916695875,20.6406873424114,9.8000000007452712,10.499999996497813,11.923210977302517,11.899999997179677,22.13267318735323,13.336997795704399,13.999999999999998,19.520057873024793,22.600490319464839,21.755247521664124,21.719833798462783,1.5147093144040922,2.5678668120829515,0,0.018528076554424219,0,1
105,1.999980193338375,2.1669740530925669e-08,4.6042846950611942e-08,3.6552242899335855e-08,8.1178072802724444,4.9970085214478193,4.1221584692592046,7.3579865243407099,3.4153204249389915,7.1591689285627371,7.6661592830726617,19.69036868588525,20.640687479640153,9.7999999992503586,10.50000006925716,11.923211616219145,11.899999991350743,22.132673536883953,13.336997805440244,13.999999999999998,19.520058082544725,22.600489922082538,21.75524750740486,21.719833559836729,1.979602532996815,1.921685562926952,0,0.018525342668216697,0,1
106,1.9999802617254234,0,0,3.1197224000384774e-11,8.1178075019199625,4.9970084658033489,4.1221586288098635,7.3579862007678907,3.4153204076529451,7.1591688456648308,7.666159199345751,19.690369155507263,20.640687363883501,9.7999999998352951,10.500000001285938,11.923211034504559,11.899999999998155,22.132673207901696,13.336997782846817,13.999999999999998,19.520057887130054,22.600490301950419,21.755247503035658,21.719833796857653,1.1071475994030466,3.3719651428152271,0,0.018473553191498602,0,1
107,1.9999802619469635,0,1.3019099139964276e-11,2.951574937556351e-12,8.1178075134419725,4.9970084531062149,4.1221586421603389,7.3579861851679675,3.4153204190284367,7.1591688222673442,7.6661592025779024,19.690369152690973,20.640687365836989,9.7999999999949576,10.500000000212836,11.923211012688361,11.899999999977414,22.132673214570591,13.336997785448579,14,19.520057891391019,22.60049031789201,21.755247508635563,21.719833801717673,1.4206224965890746,2.8250361242794759,0,0.018390289643615963,0,1
108,1.9728919197410393,0.037525920102931508,0.063107919555735387,0.074581610347764199,7.9910821781089796,5.0361077296229393,4.270463778978252,7.4434934171451221,3.4959695911836377,7.053273126916225,7.7287722974375388,19.403953202855213,20.513948367537644,9.8004980114010483,10.598834328555835,12.006006666174654,11.923884115880806,22.012444138580911,13.258926176124545,14.00000963571452,19.295803425773016,22.268743894874074,21.652055399859933,21.709371466662013,2.6778699281009479,1.1704413074199069,0,0.018194346772461428,0,1
109,1.9999802634174211,0,1.4462684119846694e-10,8.9859127544521682e-11,8.1178075100173128,4.9970084599968363,4.1221586447856104,7.3579861902451809,3.4153204068891805,7.1591688233257553,7.6661591980858743,19.690369153671739,20.640687360733583,9.8000000000226546,10.500000000051777,11.923211022538672,11.899999999995979,22.13267320513792,13.336997787095278,13.999999999999998,19.520057881431185,22.600490323124248,21.755247501276642,21.719833816732212,1.474856482903353,2.6373099600990795,0,0.018081195550744302,0,1
110,1.9977972476354571,0.0018406070091238559,0.0052510666706986706,0.005783412804457301,8.1075487647778068,4.9991817467998452,4.1325850388481369,7.3649842147589792,3.4218763519098405,7.1483024604865424,7.6704094933120786,19.659995100117619,20.626408430397237,9.8004101385039863,10.505817109942098,11.933864260520403,11.897853898285108,22.127234540521851,13.329344843758014,14.000031766825266,19.499221466463954,22.573282637494017,21.748380268504565,21.719452565364918,2.5442068313645771,1.4919321010341373,0,0.017953197157784033,0,1
111,1.9999802610081403,0,2.2364207731385258e-10,8.344422445402612e-11,8.1178075043265974,4.9970084707684546,4.1221586330501703,7.3579862031597898,3.4153204017530823,7.1591688319849345,7.6661592076543634,19.690369141274672,20.640687369609008,9.7999999998166736,10.499999999791342,11.923211032382524,11.899999999904614,22.13267322163064,13.336997790065451,14,19.520057883959847,22.600490306237468,21.755247500012562,21.719833811942994,1.4827179337960552,2.6338521281786651,0,0.017861812331665335,0,1
112,1.9999802615387168,7.6541418281996643e-11,2.1405935279223037e-10,1.5807943024833937e-10,8.1178075101654503,4.9970084581149115,4.1221586380095161,7.3579861879355164,3.4153204161221526,7.1591688303877214,7.6661592011702995,19.690369158689474,20.640687372794737,9.8000000000086303,10.50000000023204,11.923211025394451,11.89999999999452,22.132673209560238,13.336997785505069,13.999999999999998,19.520057897339278,22.600490314362588,21.755247513430586,21.719833797267405,1.7916969866026278,2.3515062995006017,0,0.017855743653341336,0,1
113,1.9999802612163613,1.3933974628958801e-12,0,7.8581635056298657e-13,8.1178075092522182,4.9970084565036679,4.1221586411608628,7.3579861875977031,3.4153204161310207,7.159168826554505,7.6661592003608412,19.690369158123335,20.640687373308609,9.8000000000790255,10.500000000110584,11.923211022973209,11.900000000043308,22.132673210543679,13.336997787746729,13.999999999999998,19.520057891045084,22.600490323720983,21.755247511020094,21.719833801792852,1.2774277481881327,3.2122230966039806,0,0.017578103831394257,0,1
114,1.9987473720516045,0.0018722620457899417,0.0035165914078793617,0.0036334618627897651,8.1082400914419956,4.9988351647342633,4.1349984810983651,7.3610159496828445,3.4176496118291819,7.1473503963139056,7.6695804810973911,19.674282747466869,20.633467406244623,9.8001175438161408,10.504522505722111,11.933386818363841,11.900104639373305,22.123030870969117,13.330889599863692,13.99999999212436,19.502281151740295,22.586867892076757,21.747278865726621,21.727735548404635,2.5160391409936786,1.515809919142491,0,0.016605047499744306,0,1
