parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980259364819,0,0,2.8311283568453588e-11,8.1178074926769899,4.9970084398103971,4.1221586527378955,7.3579861848669603,3.4153204199418812,7.1591688072633701,7.6661592156046581,19.690369136195141,20.640687367809672,9.7999999982423383,10.500000000226002,11.923211035811965,11.899999999442258,22.132673229594712,13.336997770790925,14.000000000029281,19.520057878084199,22.600490327298399,21.755247484814543,21.719833814265304,1.1505101249236407,3.4186547605037427,0,0.021545933777976707,0,1
58,1.9977378510646244,0.0039330489872543145,0.005062038588805183,0.0066434239082956738,8.1080651102479262,5.0006299259694895,4.1349211030078177,7.3645342020500451,3.4216302965391141,7.1505281362596111,7.6711073798453118,19.675900862231284,20.632849613180028,9.8000135182242136,10.509270419252834,11.924916763569486,11.90303907917434,22.118742647176472,13.329635507007994,14.000008867756112,19.505026957127356,22.570813397075693,21.745014857256805,21.723501091093453,2.5509202846181522,1.4636309143802695,0,0.021526206527789839,0,1
59,1.9999802569955429,4.9190968403602834e-11,6.6550570592037862e-11,2.930124354440668e-12,8.1178075101035159,4.9970084107044457,4.1221586515773376,7.3579861580653079,3.4153204886662007,7.1591687873236802,7.6661592125594682,19.690369172927607,20.640687373483456,9.7999999999203649,10.499999999752509,11.923210980143454,11.899999999127814,22.132673233775307,13.33699777578536,14.000000000105597,19.520057888550429,22.600490313365377,21.755247518190057,21.719833774907645,1.7742677514810683,2.464668052743578,0,0.021525241100264797,0,1
60,1.9991660148040977,0.0014212772855721294,0.0018390397268961182,0.0023985618084361956,8.114256753141067,4.9983020363066784,4.1267791262354239,7.3603429627497228,3.4175856103893292,7.1559457466445542,7.6679266623958426,19.685016776123803,20.637784697515507,9.8000124443052261,10.503313051400218,11.923950937508996,11.900993523217384,22.127677527562305,13.334266852622306,14.000003858775061,19.514531332882378,22.589738395223691,21.751563462799144,21.721265201194928,2.4998520111977007,1.5662098461777867,0,0.021394644943772894,0,1
61,1.9999802445578501,2.7903449213544302e-09,0,4.7049778013557525e-09,8.1178075099018194,4.9970086283114883,4.1221586118674498,7.3579862947588275,3.415320229995956,7.1591689067921243,7.6661591900509274,19.690369188096657,20.640687482925379,9.7999999871485706,10.500000032848206,11.923211062101375,11.90000004001204,22.13267321319498,13.336997891141053,13.999999999830303,19.520057817150448,22.600490365644969,21.755247475944952,21.719833954828903,1.4570956272252957,2.945810267161086,0,0.021325076241793375,0,1
62,1.9999802635275146,0,2.7659337861949369e-11,0,8.1178074876134172,4.9970084555004473,4.1221586458538431,7.3579862122026718,3.4153203798815781,7.159168808107518,7.6661592121474458,19.690369122378026,20.64068736766696,9.8000000000186223,10.500000001155383,11.923211074627675,11.899999999147608,22.132673235888007,13.336997772700487,14.000000000037771,19.520057902913475,22.600490314953277,21.755247469638206,21.719833851900173,1.06443805348246,3.8460039396250822,0,0.02128255740664017,0,1
63,1.9970464449830874,0.004888294353971894,0.0067035617623844562,0.0089669827810399828,8.1051354738568513,5.0013340643497708,4.1388177217775439,7.3661575211186019,3.4232900536393265,7.1453535156369474,7.6719416912933864,19.672365829750198,20.629114761265871,9.8002907530904828,10.511355384180595,11.925384534356384,11.901607664559796,22.114193105422441,13.325453974950943,14.000044328722463,19.500005165744302,22.559703030773111,21.741273695850303,21.729299186713249,2.5675670676469822,1.4346476555789054,0,0.020819101255615199,0,1
64,1.9999802595614149,5.1797698637143344e-11,0,4.8612628926366398e-11,8.1178074922045855,4.9970084576940756,4.1221586376597816,7.3579862003918466,3.4153204175870053,7.1591688129687778,7.6661592194506767,19.69036914818577,20.640687371601924,9.7999999997181479,10.499999997814601,11.923211036248686,11.899999999712199,22.132673229287583,13.336997778567824,14.000000000000849,19.520057885121147,22.600490294445308,21.755247486985308,21.719833821707645,1.3751035088786692,3.1580899210736928,0,0.020816126411815006,0,1
65,1.9999802635789548,2.0294687351366521e-10,0,4.9932953101061975e-11,8.1178074898157195,4.9970084213617785,4.1221586528172942,7.3579861814221239,3.4153204337939855,7.1591688067161874,7.6661592076614227,19.690369165746901,20.640687371991973,9.8000000010582706,10.500000001543549,11.923211005408895,11.900000003215403,22.132673215716945,13.336997761441392,13.999999999935845,19.520057885349384,22.600490341184493,21.755247496747863,21.719833802895781,1.3873130658999713,3.1441922601474079,0,0.020694855516436024,0,1
66,1.9999802646561788,1.491895852405485e-11,0,1.6673535774738513e-11,8.1178074792480608,4.9970084536679611,4.1221586455763513,7.3579862141409089,3.4153203906813618,7.1591688038851409,7.6661592287757525,19.690369110174235,20.640687342962629,9.7999999999110727,10.499999999406077,11.923211033319758,11.899999998859345,22.132673230966191,13.336997750876039,13.999999999930912,19.520057867491698,22.600490282395313,21.755247458236134,21.719833845982329,1.3619332741806265,3.1993646727956007,0,0.020544431523445952,0,1
67,1.9999802871615187,0,2.8341154898668249e-08,1.0740565945682746e-08,8.1178071459557373,4.9970081423825992,4.1221594867532279,7.3579858487386547,3.4153204955231895,7.1591679095283363,7.6661595008419861,19.690368623564172,20.64068724540325,9.8000000038353523,10.500000014405911,11.923211260325088,11.899999984392107,22.132673037379199,13.336997438695635,14.000000000308178,19.520057066206117,22.600490811135732,21.755247058788562,21.71983445439044,1.6357398744407949,2.5019996286010984,0,0.0204287062167939,0,1
68,1.9999802595880389,0,2.2181772319629415e-10,1.4857699796202512e-10,8.1178074859983234,4.997008403075184,4.1221586586889325,7.3579861753383877,3.4153204739513514,7.1591687761253091,7.6661592263746527,19.69036914247479,20.640687364759884,9.8000000014778159,10.499999999967107,11.923210966322108,11.89999999852167,22.132673233336462,13.33699774813706,14.000000000000759,19.520057865662263,22.600490312759945,21.7552475031043,21.719833785879874,1.5278774534669148,2.6545127879108623,0,0.02010605547994139,0,1
69,1.9999802598213963,2.2905185739076443e-09,0,2.0809979420822134e-09,8.11780748822631,4.997008434243825,4.122158686932873,7.3579861527030141,3.4153204976467073,7.1591687864322022,7.6661592158268608,19.690369193674428,20.640687393653273,9.8000000004281382,10.500000002643155,11.923211044284955,11.900000027946836,22.132673185236726,13.336997824144413,14.000000000014554,19.520057858234029,22.600490362849513,21.755247508825992,21.719833773048492,1.4397561484425467,2.9759543911293873,0,0.02002715211690799,0,1
70,1.9986578430373272,0.0025052151287319338,0.0029324072699594959,0.0037263562852815259,8.1119830103766901,4.9994306611299271,4.1296746413411549,7.3620745601185487,3.4191965563834033,7.1555754995392871,7.6694937134051413,19.681061133919453,20.636839913696726,9.7998235675201979,10.505885370895767,11.924518362912229,11.903181455739738,22.124716963873379,13.333845689423331,13.999985869359275,19.511279525099102,22.584280631890621,21.749686821547005,21.719104856859399,2.5284619050136206,1.5259177603870011,0,0.019936879145604651,0,1
71,1.99953657550538,0.00074981945531206614,0.0010143832316023588,0.0013401917104500399,8.1158611184459009,4.9976977933246385,4.1246948134658776,7.3592385003817391,3.4165303243427023,7.1571532439278087,7.6670706899252865,19.687627581751087,20.638976255702374,9.8000205443565296,10.501749121764353,11.92357079089753,11.900349357359953,22.12983193817643,13.335297328564321,14.000004899249042,19.51698557250258,22.594365870576571,21.753164660833001,21.721114071573162,2.4709914611574577,1.6145017450928791,0,0.019583799001555699,0,1
72,1.9993344085481224,0.0019029887989039417,0.001189818738242086,0.0011563453782094577,8.1148018485695328,4.9993979957833421,4.1259322902218383,7.3610801685803207,3.418144937396582,7.1643554421318507,7.6697037980663723,19.683321837439156,20.642466213124298,9.799160026841049,10.505060794884026,11.923970780109213,11.908135979044184,22.12947485480899,13.340883326241988,13.999908691794211,19.516902251815662,22.597797798187944,21.75413712671623,21.706578895105668,2.4912945913242859,1.6106752422237429,0,0.019475326924551679,0,1
73,1.9958599004572184,0.0073238496117297366,0.0092513938727451905,0.012120645448110498,8.0999531364459632,5.0037581578640129,4.1455475181539017,7.370115096645776,3.4270315749981481,7.1441450514756895,7.6754265733001494,19.663357198870155,20.626745235182231,9.7999630357623726,10.517246131361846,11.926436287342355,11.906257571823806,22.10738136982074,13.324186553156403,14.000008466413147,19.492661799634835,22.546733025984661,21.736700450071826,21.724977545576156,2.5824421371732051,1.3929479333861363,0,0.019442155642473986,0,1
74,1.9964923146733944,0.0055920055050080247,0.0080111620269130331,0.010724286532158843,8.1028073323795358,5.0017408872813887,4.1418285116129638,7.3673432869050028,3.4244555468539377,7.1409442353277548,7.6724608116780431,19.669308127440864,20.625995683539116,9.8005599960096088,10.51280182527772,11.926064617545398,11.90000286222522,22.110863597804588,13.321845850992247,14.000072993445846,19.495898475652307,22.551041875315615,21.738410168475877,21.734330727878959,2.5709547068731293,1.4093986999139061,0,0.01940633101025957,0,1
75,1.9999802613538362,0,0,2.1241609092194726e-12,8.1178074899271468,4.9970084307820803,4.122158675708012,7.3579861808210003,3.4153204478907302,7.1591687596013287,7.6661592237694247,19.690369120789626,20.640687336466428,9.799999998826463,10.49999999932602,11.923211031000832,11.900000000559906,22.132673218821992,13.336997766819144,14.000000000094511,19.520057854265907,22.600490292072546,21.755247470391371,21.719833837581181,1.1332964819703184,3.4953823266287718,0,0.019229470987886001,0,1
76,1.9999802626491927,2.4142061875326526e-10,0,1.0269746787526331e-10,8.1178075034827621,4.9970084523033806,4.1221586559029628,7.3579861898770798,3.4153204427377459,7.1591687954539323,7.6661592120638948,19.690369139750452,20.640687344365574,9.7999999994921527,10.500000000804627,11.923211035694768,11.900000007498022,22.132673206773354,13.336997791907557,14.000000000056975,19.520057880509498,22.600490283294508,21.755247490851229,21.719833810098152,1.3950401818528051,3.1209644670488039,0,0.019069894244457916,0,1
77,1.9999802626939667,0,7.0716132790507876e-11,5.2672590335086724e-12,8.1178074961960611,4.9970084548404072,4.1221586514013868,7.3579862008032011,3.4153204176849106,7.1591687989485875,7.6661592097048548,19.690369127237254,20.640687343358628,9.7999999992641786,10.500000000135103,11.923211044531566,11.900000000812801,22.13267321124605,13.336997778104871,14.000000000026633,19.520057876957225,22.600490288414239,21.755247485218263,21.719833826758546,1.4844680887584694,2.8007438266089739,0,0.019006148706522199,0,1
78,1.9999803106921126,0,5.8610939666268428e-09,1.1119107608084569e-08,8.1178075712588544,4.9970081909021999,4.1221586547510665,7.3579860177727809,3.415320815632795,7.1591689673911896,7.6661591452757065,19.690368929508956,20.640687223207909,9.800000071868169,10.499999965467522,11.923211197184749,11.900000012903513,22.132673392352118,13.336998003904474,13.999999999778421,19.520058108538997,22.600490573330113,21.755247577348086,21.719833106604909,1.6232064384889708,2.5164868797434692,0,0.018648985405163743,0,1
79,1.9999802609199704,2.5204149003851174e-11,2.5727640956609155e-11,0,8.117807497832418,4.9970084450404419,4.122158641772713,7.3579862010425341,3.4153204296079447,7.1591687994708817,7.6661592193179722,19.690369122841595,20.640687352095064,9.7999999999144212,10.500000000527658,11.923211025307785,11.900000000061318,22.132673238982342,13.336997774369387,14.000000000078307,19.520057887616968,22.600490279399153,21.755247486273973,21.719833813472977,1.2524545334132708,3.2757760984701809,0,0.018622495633565109,0,1
80,1.9999802677586924,1.777442895229182e-09,0,1.161358701953211e-09,8.1178074773871991,4.9970084401398314,4.1221586927365017,7.3579861680470202,3.4153204770837071,7.1591687850195509,7.6661592179464471,19.690369170854133,20.640687353870248,9.8000000006520001,10.500000003714462,11.923211060839105,11.900000033595884,22.132673170395954,13.336997812822018,13.999999999908558,19.520057840853536,22.600490341325617,21.755247479425318,21.719833792717708,1.4344353137657493,3.0063337578428899,0,0.018542192930872961,0,1
81,1.9989384599058349,0.0018268879952466717,0.0023316755384778999,0.0030163118452073666,8.1132502846995322,4.9987829502277057,4.1280644425338915,7.3610869255497864,3.418296018809122,7.1556123013935773,7.6685800477239976,19.683300447094652,20.63727885451863,9.7999467000274585,10.504409694215282,11.924213105087325,11.901808222776614,22.126353847037127,13.333963615072776,13.999998504099258,19.513053722784939,22.58716582638861,21.750696785840905,21.720605502343965,2.5130384527996354,1.546003547946122,0,0.018437691592366207,0,1
82,1.9999802639863846,7.1236583934551166e-11,0,1.6608775512280668e-11,8.1178074968303324,4.9970084722145467,4.1221586520059086,7.3579862119482184,3.415320411437055,7.1591687964777186,7.6661592127700926,19.690369128935714,20.640687338426467,9.8000000010362527,10.500000000313234,11.923211032976399,11.900000003040342,22.132673192496366,13.336997781737502,14.00000000000049,19.520057872865127,22.600490262270114,21.755247485247356,21.719833839190397,1.3658368072212319,3.1789708411715871,0,0.018415543441799787,0,1
83,1.9999802570361742,7.7972028164170495e-13,0,7.0524986645565505e-12,8.1178074857205225,4.9970084593661097,4.1221586480474413,7.3579861919714666,3.4153204031175113,7.159168810670522,7.6661592205434834,19.690369156934036,20.640687403502103,9.7999999991345419,10.499999996984084,11.923211073088853,11.900000000070712,22.1326732383964,13.336997789148523,14.000000000071466,19.520057889541537,22.600490340568015,21.755247480562453,21.719833840765521,1.3396418090776789,3.2370222684657461,0,0.018320754805812859,0,1
84,1.9999802602999808,0,2.1181485353382921e-11,2.483081815338012e-12,8.1178074997048881,4.9970084528021017,4.1221586526079941,7.3579861910309372,3.4153204239582071,7.1591688084568474,7.6661592043817013,19.690369145892809,20.640687368148708,9.799999999795574,10.500000000848969,11.923211037046869,11.900000002300555,22.132673204948645,13.336997787347309,14.000000000045349,19.520057885915723,22.600490318364791,21.755247504287855,21.71983380894839,1.4687282281201783,2.8635697671124225,0,0.018146612666806474,0,1
85,1.9815976318657125,0.035039775051034623,0.040562615428842083,0.052233724247335092,8.0374407042465208,5.0314506105268464,4.2272090211485418,7.4158889938831605,3.4709093058306579,7.1146916225617138,7.7140278427800384,19.562661457824142,20.590325037336118,9.7972581048389795,10.584466560431668,11.937282666854269,11.950047533009752,22.020844130620574,13.297506633608201,13.999766003732512,19.401353625420754,22.376354878512572,21.677250178262586,21.701091070150376,2.6649314715962555,1.2125386640939435,0,0.017971857189558099,0,1
86,1.9996080924536335,0.00062608332866722423,0.00084998906432191194,0.001109905632975642,8.1161762237458426,4.9975851092040768,4.124270235852797,7.3590415373470046,3.4163226178991586,7.1575198330564653,7.6669275270682231,19.687965729168404,20.639264051509389,9.8000174876657393,10.50145753809907,11.923576102759341,11.900299796006969,22.130364956259911,13.335614038583094,14.000003617948501,19.517467258472497,22.595447452649257,21.753531520446888,21.720807883432986,2.4618286331837904,1.6267023786077883,0,0.017869120481524465,0,1
87,1.9999802741681247,4.727987514074232e-09,7.2658616144071669e-09,0,8.1178074892408105,4.997008565221166,4.1221586582320606,7.3579862489321508,3.415320447118769,7.1591688543039202,7.6661592382512573,19.690368738775565,20.64068710599707,9.7999999938705713,10.499999999988535,11.923211176161326,11.900000016871807,22.132673302028483,13.336997900648788,14.000000000434815,19.520057489269732,22.600490213911847,21.755247433085913,21.719833678777523,1.3240749858457006,3.2622159355037668,0,0.017642772798226583,0,1
88,1.9999802617403319,8.2130852459473059e-10,0,7.5205354644123284e-10,8.1178074964846179,4.9970084245379738,4.1221586731052868,7.3579861600558827,3.4153204787618177,7.1591687806388125,7.6661592100824043,19.690369187309564,20.640687371979222,9.8000000009878026,10.500000000109052,11.923211016774982,11.900000011199319,22.132673198747888,13.336997792260538,14.000000000012795,19.520057868194442,22.600490335003105,21.755247501367357,21.719833799746429,1.420451618790779,3.0323691121147736,0,0.017626036135836635,0,1
89,1.909328220597474,0.19424978752078206,0.19325872011405371,0.23938538852636168,7.7167492413661796,5.2023752151145217,4.6443499815035185,7.6762882544142013,3.7174084202836921,7.1420087757966417,7.9585872115657006,18.990647189097938,20.498436618194777,9.7646084722239106,10.981465909418114,11.992324983877694,12.340083514191848,21.598154593015011,13.300145596075035,13.996398834440843,18.968584981893905,21.643578423189801,21.414790308894741,21.252904861804968,2.7529758627466689,1.0506830894723842,0,0.0174357325502154,0,1
90,1.9999802586190849,7.901602181064849e-11,1.514406834409427e-10,1.452100731638581e-11,8.1178075094662532,4.9970084369673984,4.1221586391116602,7.3579861874183008,3.4153204285429268,7.1591688102537629,7.666159210798889,19.690369138964758,20.640687360989329,9.7999999991013205,10.500000001733603,11.923210992855713,11.899999994537529,22.132673233283004,13.336997764285604,14.000000000061355,19.52005789533402,22.600490296672881,21.755247501714585,21.719833802158778,1.8077865085075675,2.4445759696826683,0,0.017427293287462217,0,1
91,1.9999802580325277,3.2231097935619817e-09,0,2.7541315896211911e-09,8.1178075113396062,4.9970084196206033,4.1221586572408802,7.3579861431291098,3.4153205084734859,7.1591688254265753,7.6661592056023453,19.690369218671968,20.640687401208787,9.7999999960279798,10.500000007387602,11.923211048702218,11.900000036143302,22.132673223800438,13.336997838132151,14.000000000098494,19.520057916317853,22.600490365563616,21.75524751066019,21.719833732357568,1.4490191212394459,2.9619173422705205,0,0.017391325828721771,0,1
92,1.9999802584577859,1.2486304100983532e-09,9.6307843341784422e-09,3.0571132655878892e-09,8.1178074290726219,4.9970083403187537,4.1221588540340903,7.3579860712357918,3.4153204450380934,7.1591685606880544,7.6661592575911124,19.690369071848167,20.640687380896487,9.7999999953460755,10.500000001078584,11.923211091755176,11.899999977850765,22.132673220250723,13.33699769442544,14.000000000241059,19.520057689036292,22.600490511940134,21.755247399575662,21.719834018669971,1.9441409573455823,2.1758874123340242,0,0.017250430990470571,0,1
93,1.9993066174188172,0.0011240546407839181,0.0015384257759322503,0.0020288902819091941,8.1148706370102754,4.9980460607896866,4.1259873432447458,7.3598910501194128,3.4171477385485507,7.1561478380881134,7.667539649537761,19.68614197903349,20.638104272409191,9.8000380529359639,10.502647211008643,11.923773864637829,11.900525688669417,22.128436917808902,13.334456326201007,14.000007414696135,19.515416360513893,22.591265236585492,21.752098877495776,21.721708764315057,2.4918168698025513,1.5832835351490593,0,0.016964226893433472,0,1
94,1.9999802748148736,8.6587873549098555e-09,6.6515679157238566e-09,9.2964507096690671e-09,8.1178073884028823,4.9970084191834436,4.122158894350795,7.3579861632290777,3.4153205539874589,7.1591684969187499,7.6661592310333297,19.690368942754219,20.64068710330643,9.8000000051770204,10.500000008001715,11.923211171961279,11.900000001602571,22.132673011894795,13.336997728113248,14.000000000119531,19.520057526688021,22.60049017861542,21.755247368617766,21.719833985194338,1.9684094604404154,2.0992192166678927,0,0.016843083330778153,0,1
95,1.9976037293072577,0.0035672615117154248,0.0055415962682212544,0.007529946409414354,8.1075753582449241,4.9999774420478511,4.1355885005274224,7.3640796306545093,3.42131059487255,7.1447496315903392,7.6699608533337615,19.676834408207867,20.629619733701116,9.8005615207972969,10.508150238549581,11.925105920506775,11.898240161251451,22.11742008336142,13.32511962475828,14.000073677481998,19.503168101238632,22.56512720052951,21.743288859941302,21.733429767401248,2.5588243756088667,1.4610331975254038,0,0.016708842061946557,0,1
96,1.9999802660656392,1.5108815968937969e-10,4.099420776821652e-13,0,8.1178074971471137,4.9970084489430668,4.1221586565185691,7.3579861960921287,3.415320422610538,7.1591687935272388,7.6661592001116379,19.690369152107898,20.640687333516446,9.800000000702342,10.500000000535861,11.923211042654225,11.900000002500443,22.132673197169449,13.336997777609151,13.99999999998618,19.520057872959129,22.600490290449557,21.755247476520566,21.719833841594408,1.2373660913429161,3.2797196203313344,0,0.016707493437396945,0,1
97,1.9999802598059671,2.3387379530759796e-12,6.8875353738727008e-11,4.5649659420145863e-11,8.1178074931737978,4.9970084574313862,4.1221586368819221,7.3579862020859101,3.4153204295138426,7.1591688122413393,7.6661592252276067,19.690369159193576,20.640687389723041,9.800000003973647,10.499999998493715,11.923210981940786,11.900000000000208,22.132673213773185,13.336997772202476,13.99999999993106,19.520057888830539,22.600490288084643,21.755247514371586,21.719833802502112,1.7865302564043548,2.4521477315180569,0,0.016615955837003867,0,1
98,1.9999803102137672,1.5443370897739397e-08,0,4.7140537361568337e-09,8.1178073015974022,4.9970082535679712,4.1221592854151847,7.3579859274266886,3.4153206309139117,7.1591681168443184,7.6661592056838348,19.690369410291026,20.640687141431343,9.8000000025075362,10.500000000345823,11.923211136410602,11.900000092432435,22.132672529841482,13.336997637871548,13.999999999088843,19.520057437360357,22.600490541026165,21.755247229357121,21.71983439521042,1.4648485555769801,2.907102982363166,0,0.016595275369482035,0,1
99,1.9999802578242349,0,0,1.0601726258403335e-11,8.1178075060330261,4.9970084442093832,4.1221586391468632,7.3579861956555179,3.4153204495614053,7.1591687984313754,7.6661592312472457,19.69036912583714,20.640687360228604,9.8000000009555173,10.500000001118067,11.923210966846927,11.89999999978038,22.132673236117551,13.336997768860492,14.000000000078032,19.520057888018513,22.600490258714672,21.755247503876454,21.719833790709796,1.1436708203784995,3.4463633522532797,0,0.016417230298980699,0,1
100,1.9999793665681,2.0804880519537754e-06,3.6264358511853565e-06,3.4275396613524093e-06,8.1177945832050931,4.9970100315431125,4.1221712642593129,7.3579911267101323,3.4153265506985888,7.159159619575048,7.6661643941800781,19.690337892341759,20.640673661852244,9.7999994932631989,10.500003697279379,11.923229956814881,11.900002454290052,22.132664406822634,13.336993081842952,13.999999942533282,19.520033687205625,22.600476587705579,21.75524303482781,21.719826032079769,2.2048454682194043,1.7138856474251321,0,0.015847823847006504,0,1
101,1.9999803835635293,0,0,8.1488065271966708e-08,8.1178078854443498,4.9970069228786649,4.1221591038494889,7.3579852750802743,3.4153222734277793,7.1591693350198407,7.6661589320271721,19.690368250762148,20.640687614706774,9.8000004591072525,10.500000128719403,11.923211038494046,11.900000090206362,22.132674133873039,13.336998788039327,13.999999994909757,19.520059524929827,22.600492125196173,21.755247967598944,21.719830522655258,1.2342495094586816,3.3019459702319685,0,0.015705664906563103,0,1
102,1.999980265328843,0,2.8250709599052808e-10,2.5501480879062011e-12,8.1178074886650489,4.9970085017080965,4.1221586631412128,7.357986227976526,3.4153204056751427,7.1591687732123939,7.6661592058921508,19.69036910549244,20.640687315414599,9.8000000006674775,10.499999996807954,11.923211115304436,11.900000004393238,22.132673182343545,13.336997814302725,14.000000000114742,19.520057841087635,22.60049024255801,21.755247470254147,21.719833878283222,1.4929737679830621,2.7911102318390228,0,0.015439291133635605,0,1
103,1.9999802621254714,9.2159358332480687e-12,0,6.9155612777443559e-13,8.1178074812833696,4.9970084447865828,4.1221586502117153,7.3579861992770645,3.4153203931539404,7.1591688044535351,7.6661592172422139,19.690369150146896,20.64068738634089,9.8000000007555439,10.499999999767786,11.923211060669932,11.899999999821301,22.132673237296313,13.336997768459554,13.999999999996275,19.520057895388259,22.600490335473722,21.755247468356721,21.719833852448012,1.327207366282313,3.2465513617080006,0,0.015084029963431366,0,1
104,1.9999802922647381,5.156957974124707e-09,0,7.2639629796644027e-09,8.1178074872400927,4.997008408687579,4.1221587273528204,7.3579861129446558,3.4153205272069189,7.159168738159293,7.6661591967417513,19.690369073395495,20.640687158652842,9.8000000066682027,10.499999960692122,11.923211134284388,11.899999998807115,22.132673166259544,13.336997818623594,14.000000000371303,19.520057683148082,22.600490357380295,21.755247413606416,21.719833801616598,1.4633701684675009,2.9124992715205922,0,0.014922456655569953,0,1
105,1.9952219936922351,0.0084690702412615615,0.010690492473122083,0.014061422230779478,8.0972125981885803,5.0048177048092972,4.1492317064953275,7.3720447014412436,3.4289194157583269,7.1418994048256659,7.6769050591925057,19.659363354947512,20.624617300984792,9.7999653757179512,10.520019530165547,11.926644416577721,11.907381336027768,22.103310230229102,13.322265654209151,14.000010214198907,19.488555827253712,22.538238959771821,21.733677995780681,21.725714789867702,2.5899191749596513,1.3749433741052322,0,0.014736692475439173,0,1
106,1.9517504139707234,0.10141899912929658,0.10343325878140114,0.12900252383137617,7.9048354627039208,5.103085961125525,4.3996095393955672,7.5243722369977757,3.5735164379844346,7.1317514256465131,7.816656119119691,19.324362300040516,20.555403602853488,9.7831345876743665,10.75028031052978,11.960093230228487,12.116675975705956,21.846755099598344,13.3031258639891,13.998305323460745,19.223520847742815,22.077970113547607,21.570154534474057,21.505247055726208,2.7206819587123459,1.1106695179265473,0,0.014696014046899259,0,1
107,1.9903972249575013,0.017412241323924878,0.021400344516737221,0.02794304138343464,8.0760887674282191,5.0136157057040895,4.1767714388153729,7.3869080418841717,3.4432615745380786,7.1282113590937453,7.6889541696495201,19.626499996250114,20.610363246000457,9.7994045326189489,10.541552720017128,11.930567834990397,11.918685045786606,22.073695301381925,13.310364219449744,13.999972888446589,19.456868141651899,22.47790279042303,21.712901694879761,21.724438974844592,2.6284482786579626,1.2901532327250009,0,0.014550624976947146,0,1
108,1.9999802636037043,1.2869646207722055e-09,0,9.2543581312402151e-10,8.1178074756214436,4.9970084102748249,4.1221586944527218,7.3579861451810293,3.4153204679319575,7.159168782069929,7.6661592059934645,19.690369211358306,20.640687409797721,9.8000000028530412,10.500000000003309,11.923211043994746,11.900000013880026,22.132673176703538,13.336997786306318,13.999999999829734,19.520057871921079,22.600490412672023,21.75524750869798,21.71983379883746,1.4265226306594654,3.0175621957096617,0,0.014514171687180701,0,1
109,1.9999802622746661,0,0,6.7516768590283851e-12,8.1178074891429599,4.9970084272830464,4.1221586883683861,7.3579861725657318,3.4153204781633977,7.1591687374494217,7.6661592205722187,19.690369138454326,20.640687331113501,9.8000000013011608,10.499999997633758,11.923211009189103,11.90000000067309,22.132673192039249,13.336997770690308,14.000000000064317,19.520057831867152,22.600490284631189,21.755247486079266,21.719833835109679,1.141717210945369,3.4607646072134233,0,0.014465476484899882,0,1
110,1.9999803473089823,0,0,2.8501237956264259e-08,8.1178075907243965,4.9970077794563705,4.1221587243903617,7.3579857824969324,3.415321117919127,7.1591688149885231,7.6661591637046103,19.690368981945092,20.640687256602323,9.8000001441226061,10.499999894160112,11.923211045229314,11.899999920337304,22.132673538725545,13.336997878597161,13.999999999774417,19.520058487791655,22.600490815929184,21.755247623588723,21.719832867884211,1.2214451924402892,3.3064696754241862,0,0.014244031066819466,0,1
111,1.9999802176880446,5.1197375566328879e-09,5.9196601308473166e-08,2.6122850208520147e-09,8.1178075377098295,4.9970086256538178,4.1221587274459344,7.3579862722552019,3.4153203486391885,7.159168920098864,7.666159101273629,19.690368787394583,20.640687416768206,9.7999999958196575,10.50000011770247,11.923211349904438,11.900000059431001,22.132673378145558,13.33699812365,13.99999999967884,19.520057566526319,22.600490528865819,21.755247488107337,21.719833721768449,1.976931151873897,2.0988040845352076,0,0.014182425576696783,0,1
112,1.9999802598921383,0,0,3.0732031813460946e-12,8.1178074915051379,4.9970084555641119,4.1221586597006699,7.3579861990044764,3.4153204335663734,7.1591687751540674,7.666159231677411,19.690369109128561,20.640687343159584,9.8000000005249763,10.499999998456046,11.923211005870519,11.899999996987706,22.132673216254194,13.336997766525926,14.000000000050662,19.520057850978663,22.600490262384806,21.755247485714101,21.719833830753256,1.1367218742978038,3.4849064640006695,0,0.014105001466170004,0,1
113,1.9999802632207122,0,2.5487630815816248e-10,4.2493095668563725e-13,8.1178074886930727,4.997008412176366,4.1221586626380242,7.3579861767415862,3.415320433614796,7.1591687924815997,7.6661592060988655,19.690369146306317,20.640687360805604,9.8000000000285183,10.500000001931252,11.923211021922453,11.899999999213602,22.132673223187115,13.336997756251185,13.999999999982213,19.520057878903859,22.600490346793066,21.755247487689772,21.719833812148856,1.4699254847304823,2.8521900026132956,0,0.013897294070031398,0,1
114,1.998851140850135,0.0010798029151726414,0.0028370636514535984,0.0041139100307189163,8.1130650670518598,4.997415918643914,4.1284404763109421,7.359958748346191,3.4173619237598616,7.1465028833631976,7.6663606878572423,19.685940802651928,20.632359851745864,9.8008918053112009,10.502018162574247,11.924113942419885,11.893634196441592,22.124899521814637,13.326814616477112,14.000105152629706,19.511025695521646,22.579382681357043,21.748266945004204,21.737063688548137,2.5235647554886125,1.543859078220982,0,0.013563981399168066,0,1
