parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999788546205537,3.2340445585342245e-07,4.4734289614140686e-07,5.3485191621737567e-07,8.1178017646249909,4.9970139832544795,4.122154284408297,7.3579940236637089,3.4153169599721429,7.1591742708067176,7.6661592686225903,19.690370208751528,20.640690470785003,9.7999999915841265,10.500000750483652,11.923218827187961,11.900000192000203,22.132675811936576,13.33700047294507,14,19.52005221621954,22.600486986466628,21.755242206790076,21.719837362463235,2.0771238177045408,1.7307861566581617,0,0.026411581465861374,0,1
58,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.02631608828065151,0,1
59,1.4940487516449164,0.83446474525358161,1.1133813420847944,1.4480855207179668,6.7016078902255378,5.9706310210688978,5.3144101793353276,9.6866026806800463,5.7955854235131641,8.0976486138677757,9.1766376050404457,13.787142930616298,18.758963234652519,9.6738741109354489,12.933654143464642,11.476320589439574,13.686065307347265,21.203155526392326,13.321704284038084,13.988705240724176,17.383664851746797,15.564814172005129,20.864448475720803,16.737392791307517,2.842628009971742,0.95447489934474872,0,0.026030371163410611,0,1
60,1.8688888707544609,0.1553562992774799,0.35483206721492733,0.49242545111706104,8.0023909279568279,5.1991492719126828,3.9810448919434283,8.2004739857373128,4.3208463800725179,7.4426251743298177,8.0552098281742275,17.238783765429183,19.596435793186838,9.8070109627103577,11.090269685709664,11.503656731585066,12.033352594295154,22.5617284414664,13.276411633858848,14.001914720942434,19.152753265237148,19.775072073725212,21.734877912259911,19.937779545702075,2.7792124704072583,1.0153090596969381,0,0.025972573651539113,0,1
61,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.025932668830864744,0,1
62,1.9999802652513456,4.2645470787336659e-11,0,0,8.1178074992620175,4.9970085267726256,4.1221586120694615,7.3579862135209959,3.4153203863090691,7.1591688959745374,7.6661592317116103,19.690369138678872,20.640687336165996,9.7999999999831324,10.499999999855888,11.923210966713036,11.899999999903997,22.132673158645435,13.336997756916501,13.999999999999998,19.520057818657879,22.600490207272486,21.755247505783458,21.719833770485277,0.95347267824588866,4.0288376090042437,0,0.025873936002816445,0,1
63,1.9999804240698511,2.4979377545711608e-09,3.9854347012384749e-09,6.1897461715302719e-09,8.1178078288276776,4.9970087113050976,4.1221590277602882,7.3579860194726514,3.4153198400100027,7.159168545295886,7.6661590193515146,19.690368852376064,20.640687222270358,9.8000000057071563,10.500000005988987,11.923211861802413,11.900000000305516,22.132672714952403,13.336997903386655,14,19.520058459489061,22.600490411589721,21.755247723588276,21.719834265807247,1.9053055981087113,2.1160849125345358,0,0.025814782242373505,0,1
64,1.7772235424779426,0.25947750999132235,0.63734331241410414,0.87600735034513133,7.6655951239282167,5.292049731228988,4.2713276746563027,8.6537891012695578,4.7947488228406101,6.9424288629850919,8.2444961088785469,15.838776004739385,18.751392166025074,9.8489357002134224,11.422536529443208,11.557269452264771,11.814900303520096,22.389930181311708,12.799732057281309,14.006982806735351,18.482798292702874,17.718826393378613,21.403044637545175,19.922456661165285,2.8143703394380921,0.98692309809806311,0,0.025798600061387445,0,1
65,1.9999794312504207,1.1315315805102495e-07,1.5035551690353369e-07,1.9005672836197359e-07,8.117808263422587,4.9970071522474058,4.122156163792746,7.357988757967215,3.4153246932249486,7.1591683840917186,7.6661580086231105,19.690364429306744,20.640684739715454,9.8000000335871338,10.50000017480601,11.923213019951207,11.90000007219953,22.132679351351776,13.337001656789671,14,19.520058292232484,22.600487668710386,21.755247546049166,21.719829828698305,2.0366904691826053,1.7986105809061061,0,0.025682984477396364,0,1
66,1.9999802828081976,0,9.7805683919584212e-10,1.0712773285670839e-09,8.1178073314970849,4.9970086202914814,4.1221589185597489,7.3579859639459189,3.4153200886471882,7.1591688429407236,7.6661598225230954,19.690369249389764,20.640687626240656,9.7999999947048995,10.499999995514459,11.923209369178805,11.900000000452758,22.132672821261234,13.336997134957604,14,19.520057014549081,22.600490456608231,21.755247322054714,21.719834078621236,1.5300653447252466,2.5350585410448612,0,0.025661327909345943,0,1
67,1.7214724735806535,0.17128701196907434,0.47924336615539931,0.65507808998277717,8.1456021801149596,5.3344435216940616,3.1070101443320173,8.8370499257067614,5.0233116474277066,8.9694752493925751,8.2481158908277479,15.599138755308655,19.182824124583448,9.7670870343027314,11.40645193841878,11.061492215597099,12.412525350843469,23.39676877004635,13.710846931055473,13.998032362508063,19.41592899365849,18.584708096380083,22.354674128757484,16.860184507537696,2.7940643830491316,1.0016608872170902,0,0.025608508304559262,0,1
68,1.9943967441773613,0.0071093341230987908,0.012846016449116943,0.015078351820258778,8.0950933622370709,5.0053038613723473,4.1470818081944607,7.3774189665330301,3.4336038454763593,7.1421350747825629,7.678934098279214,19.623948481556532,20.612870291049838,9.8000935396561459,10.519673922423154,11.939065920571956,11.904514165229791,22.11609511659865,13.324573925065497,14.000000236025539,19.477472686005282,22.530410247542974,21.738241235380208,21.707351991580172,2.5886473565524537,1.3643388896942155,0,0.02541614262813717,0,1
69,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
70,1.9686607198086306,0.083905407331814813,0.081791463002389375,0.093252497180552174,7.8687818812883403,5.0743319153692141,4.5016887841406046,7.4248112891385567,3.4613483041130118,6.9277382110598484,7.7724273691336441,19.529590222950734,20.600476345046172,9.7910070281521158,10.676119077125238,12.08985597929445,12.029509434694855,21.74934008092016,13.228697584776494,13.998937856993953,19.150154623740089,22.308237531726949,21.50777682776253,21.924913016661499,2.709249294366781,1.1412234394288718,0,0.02522551980816605,0,1
71,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.02517478985635907,0,1
72,1.9999802697142177,0,0,3.7772176141963191e-11,8.1178075634482738,4.9970084012938782,4.122158664838687,7.357986147669151,3.4153204536951365,7.159168777307908,7.6661591369281155,19.690369178260944,20.640687309226639,9.7999999999938225,10.500000000016138,11.923211051896226,11.899999999800807,22.132673216124527,13.336997824705135,14,19.520057934764939,22.600490374558035,21.755247510471008,21.719833821615307,1.1071925343931932,3.3655045457404942,0,0.02489244729658361,0,1
73,1.9999803099276479,5.18453764771431e-07,7.1597182999193634e-07,8.8978232107667032e-07,8.117808549240058,4.9970078994816269,4.1221650095501454,7.3579842949600955,3.4153200808513304,7.1591630733326967,7.666161597661036,19.690363549492965,20.640684196819954,9.8000000186978689,10.500001110880044,11.923195921703075,11.900000226080515,22.132672637527623,13.336997624633915,13.999999999999998,19.520044884274462,22.600496102450716,21.755243445114285,21.719839208560742,2.0961059139136657,1.7066800264950133,0,0.024764122672361846,0,1
74,1.9999802636757749,0,0,5.1608459575882385e-13,8.1178075371345351,4.9970084671091062,4.122158638737127,7.357986171815444,3.4153204071583492,7.159168835384925,7.6661591770113064,19.690369201316059,20.640687386778616,9.8000000002735881,10.500000000316655,11.923211045388632,11.89999999996539,22.132673196870684,13.336997810858419,13.999999999999998,19.520057928651671,22.600490336645002,21.755247529106125,21.719833814206126,1.0793785291932405,3.4956959062059938,0,0.024609892413780234,0,1
75,1.9999804810084914,7.621004661497865e-09,1.0881185617012243e-08,1.6055367032528949e-08,8.1178081980427059,4.9970091694741532,4.1221588080163016,7.3579860280671587,3.4153194776435933,7.1591689013333024,7.6661592591863981,19.690368740450182,20.640686976553187,9.7999999953072567,10.499999999202853,11.923210858816759,11.899999999454415,22.132672715176543,13.33699783704451,14,19.520058249021226,22.600489792932901,21.755247678330971,21.719834323799471,1.9390128773112418,2.0208600313820884,0,0.024494291961800294,0,1
76,1.9999803019985705,0,0,1.159293795097217e-10,8.1178075047434159,4.9970083448917535,4.1221587985431727,7.3579861364602275,3.4153204206628875,7.1591686578122724,7.6661591235404147,19.690369031301866,20.640687111595419,9.7999999994904758,10.500000000143443,11.923211091532147,11.899999999942548,22.132673096684019,13.336997744480879,13.999999999999998,19.520057755147633,22.600490435621559,21.755247401977726,21.719833922618601,1.118798861725101,3.3403865952853447,0,0.024454996300053898,0,1
77,1.9999802835690235,1.4925354283460613e-10,0,9.1555189578940066e-11,8.1178075413930806,4.9970082926644279,4.1221587009385994,7.3579861811497667,3.4153205814336496,7.1591687068539116,7.6661590202148702,19.690368991833193,20.640687057122552,9.800000001875695,10.500000001204448,11.923211274252411,11.900000000128655,22.132673196635018,13.336997868453,13.999999999999998,19.520057881962032,22.600490366508641,21.75524749650743,21.719833703372526,1.3487089609888228,3.0887468555033886,0,0.024126447280758134,0,1
78,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.024116204082689701,0,1
79,1.9999802613731554,0,6.7466782895997623e-12,3.6123022147376479e-13,8.1178075123131901,4.9970084597805142,4.1221586408514943,7.3579861784829461,3.4153204118272167,7.1591688331908108,7.6661592157050045,19.690369170120007,20.640687383690896,9.7999999998303053,10.499999999973298,11.923210972805393,11.900000000010746,22.132673206152724,13.336997772247551,14,19.520057882997254,22.600490319969911,21.755247511925301,21.719833801213063,1.3952934085149611,2.9170183798398224,0,0.023980990750033321,0,1
80,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.023955332457480428,0,1
81,1.9999802624511673,0,5.9734754028530081e-10,0,8.1178064845558318,4.9970084922515534,4.1221586296001522,7.3579861663023838,3.4153204985706651,7.1591699769826755,7.6661585678934108,19.690371046145945,20.640687471860868,9.7999999997809812,10.500000012077717,11.923211425282295,11.899999996756833,22.132671342220963,13.336997263938919,13.999999999999998,19.520056351398303,22.600491217968791,21.755247346382305,21.719833460911055,1.0439959799044107,3.7260868859187348,0,0.023816172989643399,0,1
82,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
83,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
84,1.6102993303103115,0.40672375703868502,0.90409741607070693,1.2425905551852874,7.647673204664442,5.5427539604782368,3.7388175331534046,9.5279929322023964,5.7360168092728889,8.2359858169908602,8.6474576681887783,13.635443613863741,18.115097710172421,9.8011891927872146,12.056390277651554,10.975968760732703,12.382401020749707,22.980135704764873,13.159922772939066,14.002856056473968,18.489597195573566,15.563379377408115,21.743355344854283,16.786717095325159,2.8207304129245592,0.95791683572759034,0,0.023347243294686362,0,1
85,1.9999802620836407,4.5972020916384261e-11,1.1302477808923332e-10,1.3241617832580028e-10,8.1178075507899194,4.9970083872567033,4.122158679420945,7.3579861606423655,3.4153204377114905,7.1591687372681356,7.6661591699820333,19.690369125476131,20.640687354219601,9.7999999999724903,10.500000000589454,11.923211007892888,11.900000000047333,22.132673279708257,13.336997828352811,13.999999999999998,19.520057927246398,22.60049043550422,21.755247498239275,21.71983385157322,1.7823854440639466,2.3717333816488186,0,0.023226045512560162,0,1
86,1.9876257588979163,0.15067057274362389,0.057915593451214539,0.051891551135572811,7.689121897971118,5.1187546331731655,4.9100961465791952,7.2782899423648191,3.2826478399646226,6.7422764648265865,7.8062932323109555,20.133186851709841,20.940566878171104,9.7672435162232265,10.748235646979028,12.240408509155328,12.254557892808288,21.227121539335727,13.226314530125279,13.996208609881785,19.002967242935501,22.803762460683416,21.272405400787228,22.450139197984424,2.7003945560617999,1.1719782821289471,0,0.023063383639057609,0,1
87,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.022824266075622265,0,1
88,1.9999802672635725,1.1451079878252296e-10,2.701102392972686e-10,3.6402236227632341e-10,8.1178075547702964,4.9970084312212695,4.1221586667701509,7.3579861421837132,3.4153204143803468,7.1591687866840426,7.6661591834698504,19.690369201377784,20.640687376594084,9.7999999999232976,10.499999999842219,11.923210994599923,11.899999999863818,22.132673207373955,13.336997793424658,13.999999999999998,19.520057944356587,22.600490364595828,21.755247517112281,21.719833848104923,1.8116757037630846,2.3279975667021917,0,0.022802832917051354,0,1
89,1.9999802646350202,0,1.1862826603020052e-13,0,8.1178075080945611,4.9970084757155337,4.1221586444456761,7.3579861863808826,3.4153203873538573,7.1591688391060169,7.6661592048083333,19.690369176723898,20.64068737428752,9.7999999997502467,10.500000000070946,11.923211002285347,11.899999999997577,22.132673187336579,13.336997777594755,14,19.520057868384281,22.600490326194283,21.755247497813667,21.719833830061933,0.996755694943806,3.9159193790295901,0,0.022606639144730122,0,1
90,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.022107701916991553,0,1
91,1.9999802967592826,2.0419077152130675e-10,0,3.8857304142473333e-11,8.1178076239768977,4.9970083284856628,4.1221586311869896,7.3579860156070795,3.4153207014458209,7.1591689027660301,7.6661591712099515,19.690369136203547,20.640687070620857,9.7999999981223755,10.500000000026558,11.923210787861537,11.899999999975545,22.132673006456297,13.336997631617502,13.999999999999998,19.520057929966331,22.600490003156114,21.755247693718836,21.719833341872206,1.3390288270837047,3.1049146928674007,0,0.021812967520463147,0,1
92,1.9999802741226387,8.846310235045177e-11,1.5738486013361345e-11,2.9072233555613662e-11,8.1178074598323722,4.9970084122625407,4.1221586851093361,7.3579861914220546,3.4153204280208262,7.1591687765643046,7.666159240128728,19.690369052475816,20.640687258271242,9.7999999985178867,10.500000000189452,11.923210977011726,11.899999999838816,22.132673185137332,13.336997697964927,13.999999999999998,19.520057791622516,22.600490274070307,21.755247440430097,21.719833807701836,1.7514417464047902,2.4115603466539497,0,0.021792747454217387,0,1
93,1.9999802834289711,0,4.909916333194607e-10,5.9261086610029136e-10,8.117807426943271,4.9970084686081977,4.1221588349281824,7.3579860646236916,3.4153203050759782,7.1591687469217806,7.6661594543175235,19.690369110288202,20.640687378213311,9.7999999978510033,10.499999997714994,11.923210307621694,11.900000000335613,22.132673010078925,13.33699748647672,14,19.520057439520649,22.600490429683173,21.755247399587695,21.719833937418159,1.5155884026258482,2.5616774857046352,0,0.021667636433166888,0,1
94,1.9999802230658583,0,1.9362881325023974e-09,1.5998431150941553e-09,8.117807869252692,4.9970078076653071,4.1221588732612817,7.3579855358428583,3.4153210195747246,7.1591683967338247,7.6661593464868663,19.690369278572586,20.640687995701327,9.8000000001636636,10.500000000496238,11.923210357969976,11.900000006118573,22.13267347678822,13.336997664730669,14,19.520058884223644,22.600490866647757,21.755248281519471,21.719833100845445,1.5387809121554759,2.5124005611187625,0,0.021606385090886214,0,1
95,1.999980265831951,2.357641282537212e-09,3.2707342737317072e-09,4.6656986966167305e-09,8.1178072615898955,4.9970089349532785,4.122158740294652,7.3579865756111875,3.4153199321956165,7.1591687954866163,7.6661592595791621,19.690368778225359,20.640687292575667,9.8000000114328678,10.49999999798143,11.923211473962681,11.900000000855222,22.132673115624161,13.336997998052988,13.999999999999998,19.520057213698813,22.600490335512614,21.755247137475958,21.719834408577192,1.8994871748415521,2.1356715828201391,0,0.021523827427115064,0,1
96,1.999980259959947,0,1.6186013777434433e-11,4.3392551316360651e-11,8.1178074693093372,4.9970084065661897,4.1221586749868795,7.3579862057073067,3.4153204092039813,7.1591687655685217,7.6661591870506474,19.69036912210586,20.640687363659822,9.799999999978052,10.50000000072451,11.923211076089171,11.899999999993669,22.132673246464481,13.336997790266222,13.999999999999998,19.520057862567448,22.600490422833886,21.755247455824829,21.719833866868605,1.451087277612042,2.7218159913657947,0,0.020939965694751705,0,1
97,1.9954471740167459,0.006442034818091965,0.01080331763705984,0.01280656622577628,8.0975043378034375,5.0040874010405538,4.1460670976833613,7.3733754053162404,3.4296748731422371,7.1421639485279869,7.6770369671587817,19.639187541444883,20.618830122294622,9.8000590561279708,10.517026573386294,11.936555007689591,11.904344184298399,22.114676206339357,13.325294761112129,14.000000160510664,19.483361190045741,22.542515349573051,21.73868271504028,21.715327214971129,2.5803856798109899,1.3826367432690194,0,0.020906692718732949,0,1
98,1.9999802648545533,0,6.1746756594325788e-11,3.1611963506226312e-11,8.1178074618894982,4.9970085208987287,4.1221586549598133,7.357986262898601,3.41532030471426,7.1591688194412173,7.6661591623372347,19.690369162031388,20.640687329023063,9.8000000006039816,10.49999999957317,11.923211131915483,11.899999999787704,22.132673191906232,13.336997833298868,13.999999999999998,19.520057757432721,22.600490383348252,21.755247381766637,21.719833998678343,1.462593408467181,2.7012537994287409,0,0.020796608408169874,0,1
99,1.9999801908091024,1.3535345116566276e-08,1.6033168646463641e-08,2.1302583016102786e-08,8.1178077171263077,4.9970086711956903,4.1221581540131167,7.3579866255552719,3.415320965518287,7.1591691482346294,7.6661589103490924,19.690368603237079,20.640686549086976,9.8000000112664907,10.500000010674624,11.923211166217902,11.90000000224792,22.132673653853345,13.336998438094858,14,19.520057390928145,22.600489457627376,21.755247468331802,21.719833146143486,1.9540724771410933,1.986117617750061,0,0.020684369429656214,0,1
100,1.9999802636680595,2.6762045339799976e-12,5.5040770799688764e-12,2.4090647661147521e-11,8.1178075655593034,4.9970083852455218,4.1221586631678493,7.3579861483288491,3.4153204711627518,7.1591687568338358,7.6661591633089419,19.690369139414845,20.640687334784147,9.7999999999852925,10.499999999949612,11.923211017302528,11.900000000004869,22.132673264864337,13.336997824024278,14,19.520057956351287,22.600490377133379,21.755247524663673,21.719833798176367,1.7118835042413258,2.4246814772165184,0,0.020201177022381975,0,1
101,1.999980648883491,6.7671212763205478e-07,9.2895188609626156e-07,1.143674778054397e-06,8.1178097660745472,4.9970086269010254,4.1221676240099727,7.3579822346214074,3.4153163354182916,7.1591609686639668,7.6661627955328289,19.690365924779009,20.640687013247323,9.7999999395032731,10.500001478568889,11.923192757743399,11.900000333939365,22.132671590692073,13.33699658871685,14,19.520045649641531,22.600499285081334,21.755242128067788,21.7198454975258,2.1076462740844786,1.6973204194097884,0,0.020114518186440451,0,1
102,1.999978156624969,4.5411333198445197e-06,6.4311491642232044e-06,7.7963567005410335e-06,8.1177986930803527,4.9970165212153619,4.1221818335146887,7.3579876499306405,3.4153208232750116,7.1591559945742302,7.6661661259980693,19.690356161155457,20.640683098684882,9.8000000542163885,10.500010762545196,11.923196702077751,11.900003251782572,22.132651880895494,13.336991837005746,13.999999999999998,19.520022550291504,22.600476087563795,21.755233698222582,21.719849295567695,2.1862822779110895,1.657140131812834,0,0.019455432724726614,0,1
103,1.9999802605146562,0,2.1857945833472607e-13,1.0149213311765853e-11,8.1178075249289261,4.9970084359520133,4.1221586438985076,7.3579861788714966,3.4153204258430003,7.1591688087722885,7.6661591868940402,19.690369161785675,20.640687377774242,9.799999999998219,10.500000000225441,11.923211030606977,11.900000000074991,22.132673234520144,13.336997804019596,14,19.520057922377163,22.600490353552527,21.755247516036789,21.719833807251394,1.4025461163217612,2.8896129004750364,0,0.019396243574262399,0,1
104,1.9999802646518796,0,5.1566196402996573e-13,8.0479848038507038e-13,8.1178075096677418,4.9970084259725889,4.1221586730157593,7.3579861797467432,3.4153204011210927,7.1591687740468668,7.6661591958235258,19.690369138243558,20.640687363819133,9.7999999994891578,10.500000000556298,11.923211027561818,11.899999999984594,22.132673232856458,13.336997787961351,14,19.520057890082395,22.600490386754153,21.755247479169917,21.719833862728546,1.3868468626351196,2.9594967644481014,0,0.019297920764465216,0,1
105,1.9889069786948881,0.017464303837533994,0.026840525616893748,0.032270573173769329,8.0633389050392505,5.0147919235871647,4.1903337992482141,7.3934608552118082,3.4481499597343062,7.1093857332500905,7.693557916110632,19.578370518647787,20.591253897474399,9.8000734885861718,10.543935693083201,11.956189683811324,11.91267604990942,22.075062251608092,13.303783684087557,13.999999964507156,19.426418396849108,22.458963546066705,21.707053713048492,21.726358356823134,2.624846709554689,1.2616388544003572,0,0.019271015922107025,0,1
106,1.9999802455475009,0,1.9126202300426002e-11,1.3066636544507839e-11,8.1178074889062142,4.9970084542479141,4.1221585984521472,7.3579861858524849,3.4153204237316683,7.159168868299667,7.6661593417602329,19.690369119790208,20.640687464356546,9.7999999976765526,10.499999999336866,11.923210714031642,11.90000000024131,22.132673296232447,13.336997687825907,13.999999999999998,19.520057860859449,22.600490265179179,21.755247525029617,21.719833716327365,1.4448286998292996,2.766104294157036,0,0.018958045775699112,0,1
107,1.9999802456656175,0,7.6943575093121971e-12,1.2727171716787645e-11,8.1178074681508807,4.997008467767782,4.122158582405393,7.3579862213064251,3.415320443089334,7.1591688908047946,7.6661592544898864,19.690369149893353,20.640687435692126,9.8000000000953786,10.500000000134275,11.923210969571793,11.900000000007417,22.132673249344609,13.336997750855408,14,19.520057904329953,22.600490248234109,21.755247540600742,21.719833700261916,1.4313229586661183,2.78615695916193,0,0.018949703138551769,0,1
108,1.9999802805263158,1.5141764348602296e-09,2.5116193216134765e-09,3.58667936627974e-09,8.117807716418989,4.9970088027639648,4.1221585206606557,7.357986197423994,3.415320137779708,7.1591690636825129,7.6661591879939879,19.690369360452561,20.640687465956727,9.8000000012937338,10.499999999633484,11.923210901166291,11.899999998542704,22.132673105028086,13.336997915606174,13.999999999999998,19.52005797135406,22.600490140545602,21.755247579077512,21.719833956878841,1.888032517187515,2.1611893058231657,0,0.018779504502791929,0,1
109,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
110,1.9815422090274832,0.015216060346454594,0.031621969923507139,0.037556112366450886,8.0818167245227794,5.0171056689418938,4.1547377055431172,7.4159263880702904,3.4733852387820026,7.1436291756200241,7.6999322184166452,19.486578488938829,20.560968071437028,9.799901907047543,10.548400369490954,11.941439533278759,11.912436806313151,22.135590987168762,13.3247800778321,13.999983709460572,19.435827300644082,22.410319777251804,21.732645408106926,21.62960026484436,2.6356249547904005,1.2562393773375067,0,0.018025923752456565,0,1
111,1.968969882157124,0.37975001336313241,0.095660973118469786,0.055751202847207207,7.1054965277322228,5.312545325805754,6.0846183739859292,7.087374638757967,3.0058100230770997,6.265715377609185,8.0185019951761998,21.014997982486449,21.603185864451589,9.6978902042090827,11.107922154045804,12.706989340714495,12.936901596742816,19.891772043483574,13.237274787277041,13.988192790289695,18.339673261667038,23.554175992484566,20.602568804382283,23.41933579636067,2.729399094401447,1.1342780052740893,0,0.01793709270471254,0,1
112,1.9999803246358099,9.798732837764484e-10,1.7142020571099782e-09,2.250376027123403e-09,8.1178077717754871,4.9970075639841562,4.1221588203659856,7.3579859795991061,3.4153214346674909,7.1591683803051529,7.6661586012874992,19.690368426982378,20.640686034062753,9.8000000010663175,10.500000005229806,11.923211212624024,11.900000005494059,22.132673274141652,13.33699794253646,13.999999999999998,19.520057847615455,22.600490393133079,21.755247652740557,21.719832889549931,1.8759379522646857,2.1999232924606762,0,0.017654760385067643,0,1
113,1.9999805869492597,1.0534965768575842e-08,1.4317920134957667e-08,2.1811168815660359e-08,8.1178086521287032,4.9970090605569553,4.1221589981531306,7.3579857143321208,3.415319575430861,7.1591686600564435,7.6661593190678783,19.690368242074417,20.640686453013839,9.7999999905898871,10.499999995931603,11.923210327434335,11.900000000873066,22.132672614955549,13.336997721764783,13.999999999999998,19.520058463633241,22.600489462280521,21.755247910522655,21.719834068207017,1.9505919308921387,1.9934377935777734,0,0.017450603366747475,0,1
114,1.9999802588285371,3.5374024682329118e-11,9.5635011078283085e-12,1.4847245985466904e-11,8.1178074494025942,4.9970084333012297,4.122158635796521,7.3579861926373109,3.4153204502955035,7.1591688421089765,7.6661592886766661,19.690369097774088,20.640687357672132,9.7999999988342825,10.499999999826793,11.923210885223643,11.899999999963029,22.13267320579698,13.336997675789906,14,19.520057822379748,22.60049023276828,21.755247496865987,21.719833718336872,1.7318727699403926,2.4232701506640533,0,0.017390111580516239,0,1
