parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802664161068,1.3616738316333868e-11,0,6.4563010120566724e-10,8.1178075475363602,4.9970084642157628,4.1221586324311099,7.3579861957668262,3.4153204361676024,7.1591688327235437,7.6661591824165383,19.690369068776342,20.640687302006491,9.8000000001393612,10.500000000063601,11.923211026864468,11.90000000114302,22.132673222642246,13.336997822706607,14,19.520057887853348,22.600490285739877,21.755247542002508,21.719833734562485,1.3549634520841427,3.0635893302642976,0,0.026568586868652436,0,1
58,1.9999802648395744,0,2.6053386205404285e-12,6.7483164176993671e-11,8.1178075171007613,4.9970084653183049,4.1221586459575024,7.3579861836582729,3.4153204014891951,7.159168830968885,7.6661591865203,19.69036917818033,20.640687360090585,9.800000000095288,10.50000000034699,11.923211022333772,11.900000000018144,22.132673189837032,13.33699779289257,13.999999999999998,19.520057877572288,22.600490333531191,21.755247501048434,21.719833826574373,1.4418779894040568,2.7545524327464324,0,0.025934445991791424,0,1
59,1.9999803081584773,0,0,2.1506223921032856e-09,8.1178076644934514,4.9970084000936286,4.1221587011705729,7.3579860770285341,3.415320452658674,7.1591688355808429,7.666159056303754,19.690369089299217,20.640687148868928,9.7999999997025142,10.500000002198917,11.92321101057731,11.900000001195906,22.132673036367812,13.336997808432463,13.999999999999998,19.52005796199537,22.600490368527051,21.755247653686681,21.719833637626145,1.145924867109233,3.2853294461908047,0,0.025441011565109573,0,1
60,1.9999802674527691,0,4.8077583471228086e-10,3.617703798263791e-10,8.1178075377342012,4.997008465821045,4.1221586228641041,7.3579861872345909,3.4153204292923847,7.15916886809931,7.6661591677366197,19.690369136478555,20.6406873113866,9.8000000001249532,10.499999998935293,11.923211006921665,11.899999998580602,22.132673189487569,13.336997809420692,13.999999999999998,19.520057863827358,22.600490311805313,21.755247535464271,21.719833738738547,1.5085345847180613,2.5744801501430432,0,0.025440973202342253,0,1
61,1.9999802256926122,2.6633762405605276e-08,5.7056915657510988e-08,4.6390477241282295e-08,8.1178072250501856,4.9970088298332866,4.1221585931073577,7.3579864551250918,3.4153199495755189,7.1591690787337434,7.666159303148655,19.690369393421562,20.640687660386579,9.8000000021160911,10.500000065581531,11.923211060118746,11.899999995342441,22.132673015768692,13.33699766840286,13.999999999999998,19.520057559043924,22.600490224201973,21.755247204662663,21.719834303454547,1.9871568047711887,1.9009209294762373,0,0.025403551882899434,0,1
62,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
63,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.024960543634161843,0,1
64,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.024951954726033239,0,1
65,1.9317212548084601,0.10758061447227993,0.19163095558951682,0.20227065733770286,7.6356512982445874,5.1092614206471811,4.7404842022129543,7.56385023993146,3.5886964479794772,6.6616549473941813,7.8666810696835094,18.761775436505694,20.260143287609424,9.8003221738215007,10.774162606369048,12.400672520270367,11.963581800189722,21.677524932448843,13.070919702293926,13.999457934951133,18.635457742640863,21.80801038788109,21.375810318806991,21.902745544344931,2.7427743069327191,1.0699222833534885,0,0.024904993857776767,0,1
66,1.999980264189382,0,9.4185377188832073e-11,1.7863375154360431e-10,8.1178075167417045,4.9970084629500944,4.1221586340590433,7.3579862002033165,3.4153204164742386,7.1591688360195445,7.6661591910151365,19.690369114510041,20.640687336705366,9.8000000001225391,10.499999999987503,11.923211037796962,11.899999999928566,22.132673211634152,13.336997797974599,13.999999999999998,19.520057884065938,22.600490303695434,21.755247517669861,21.71983377509228,1.4813848285442557,2.6278811165540432,0,0.024895336907489928,0,1
67,1.4218201801090988,0.7211647489154519,1.3376781624227156,1.5019815045327207,6.0581078453780544,5.9859321345337859,5.5789927251491553,10.032723380698485,6.0536404108378568,7.8369450214013447,9.3399934434331513,10.712170407815918,17.778442077788132,9.6822602903171688,12.886926077860943,13.296790194090839,13.416847588332445,21.838003609989102,13.28445892504603,13.985819727157558,15.716689690441404,15.393276520130774,21.046071496338733,15.572146083364689,2.8460245339141204,0.95460220491961001,0,0.024418055815301536,0,1
68,1.99998026434303,0,0,2.8859581943875384e-11,8.1178075056059029,4.997008485576468,4.1221586296208397,7.3579862062017467,3.4153203843747648,7.1591688454431299,7.6661592007075354,19.690369159445474,20.640687356612059,9.7999999998957321,10.499999999824567,11.92321104005287,11.899999999833662,22.132673199741795,13.336997785848098,14,19.520057877855798,22.600490289576062,21.755247488228363,21.719833830989089,1.1084847232402593,3.3759705760974557,0,0.024264647208362487,0,1
69,1.9999802612195547,0,6.3556658064468059e-12,2.1207486699833757e-13,8.1178075142488417,4.9970084505281172,4.1221586367192424,7.357986184251037,3.4153204266520758,7.1591688287060009,7.666159200220843,19.690369155973254,20.6406873693577,9.7999999999848146,10.500000000054474,11.923211018036291,11.900000000014526,22.132673215532918,13.336997786617768,14,19.52005790159097,22.600490314660622,21.755247518070949,21.719833785302882,1.3887174338201367,2.9351898307150983,0,0.024066711457909177,0,1
70,1.9999802587671924,0,1.1911280558463657e-09,0,8.1178074838166943,4.9970084535895376,4.1221586289543763,7.3579862033859618,3.415320421410788,7.1591688463245831,7.6661592061914687,19.69036914231441,20.640687378368206,9.8000000001897831,10.500000000185004,11.923211041112003,11.899999998637778,22.132673210250097,13.336997772388159,13.999999999999998,19.520057886272532,22.600490313281409,21.755247517094094,21.719833766516857,1.0438235725392659,3.7016864393104876,0,0.023922582877793582,0,1
71,1.9999802627980392,0,1.928541654820362e-13,0,8.1178075153404645,4.9970084511113022,4.1221586429900618,7.3579861829590261,3.4153204201856178,7.1591688234843147,7.6661591987832063,19.690369154333805,20.640687361398278,9.7999999999415017,10.500000000089907,11.923211011677573,11.899999999999386,22.132673210870614,13.336997785951665,14,19.520057889950156,22.600490322079196,21.75524750990316,21.719833799112109,0.9971126962471446,3.9060964304397237,0,0.023872115654221964,0,1
72,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
73,1.9999802626102765,7.192749259309542e-10,6.6473927208487066e-10,1.2861231733166015e-09,8.117807446817217,4.9970084511595037,4.122158662825643,7.3579862487124963,3.4153203725031021,7.1591687849809764,7.6661592097540003,19.690369055318516,20.64068733145514,9.7999999999672092,10.50000000302192,11.92321111273561,11.900000000763098,22.132673229486386,13.336997769648944,13.999999999999998,19.520057844849905,22.600490327937102,21.755247440093022,21.719833867998229,1.8524480424339604,2.246637403656,0,0.023672594778722779,0,1
74,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
75,1.9999802713500097,5.892965979789586e-11,3.0076786897822562e-10,2.0849963957814451e-10,8.1178075771913587,4.9970084221534465,4.1221586433631394,7.3579861456887334,3.4153204816633562,7.1591688225678487,7.6661591710227874,19.69036911911077,20.6406872680862,9.7999999996331528,10.500000000083331,11.923210945539074,11.899999999696027,22.13267320634808,13.336997801711412,13.999999999999998,19.520057885821604,22.600490290272766,21.755247542872972,21.71983371693635,1.8016777550131406,2.3475080167384537,0,0.023543088506959992,0,1
76,1.9999802323811251,2.6260504576692873e-08,1.5649294822422806e-08,3.920974026385811e-08,8.1178073740188061,4.9970082439614742,4.1221588834395453,7.3579860799403267,3.415320531556564,7.1591684777763396,7.6661594460927525,19.69036918126163,20.640687517216456,9.7999999989927513,10.500000068813538,11.92321061562075,11.900000020755837,22.132673219899107,13.336997477934212,14,19.520057875300466,22.600490242714883,21.755247324577837,21.719834044143926,1.9700749771921551,1.9487482635870057,0,0.023507949414357007,0,1
77,1.9999802644699765,0,3.8916160902738558e-12,2.9020027343034023e-10,8.1178075045412417,4.9970084266278407,4.1221586455043147,7.3579861754576266,3.415320447770489,7.159168833558561,7.6661591736333232,19.690369172774645,20.640687334731908,9.7999999999814555,10.499999999953925,11.923211022068072,11.899999999516835,22.132673184871351,13.336997780433768,14,19.520057867044457,22.600490344611718,21.755247511780304,21.719833768562545,1.4624081726081715,2.6914189638801993,0,0.023438333006623884,0,1
78,1.9999802627055789,0,4.8165316610956533e-12,1.1091183545836581e-13,8.1178075170076589,4.9970084624145814,4.1221586394413929,7.3579861830942432,3.4153204128254853,7.1591688316141004,7.6661592030687258,19.690369163000856,20.640687369758101,9.7999999999729344,10.500000000033301,11.92321100749974,11.900000000073009,22.132673205486963,13.336997785033116,13.999999999999998,19.520057891464806,22.600490312518215,21.755247512497771,21.719833801894829,1.3817930503430476,2.9644013967950271,0,0.023330193348747003,0,1
79,1.9999802352696165,1.4249967053485033e-08,2.0129643009897796e-08,2.6605141880253322e-08,8.1178074382582661,4.9970082709780135,4.1221586659632896,7.3579862319511733,3.415320721939465,7.159168741558525,7.6661591321898408,19.690368886810468,20.640687235934521,9.8000000004404217,10.50000003487567,11.923211297434765,11.900000019557623,22.132673286984836,13.336997832342353,13.999999999999998,19.520057950724848,22.60049023102615,21.755247597418187,21.719833442526593,1.9609078675945346,1.9687817286003702,0,0.023129753657539488,0,1
80,1.9999802621546559,0,1.7699108729942491e-11,2.1881004759361122e-13,8.1178075197324606,4.9970084447467684,4.1221586493007942,7.3579861697929276,3.4153204304641034,7.1591688181613149,7.6661592044655951,19.690369160419653,20.640687372035675,9.8000000000119236,10.500000000032674,11.923210990361552,11.900000000037608,22.132673207160927,13.33699778103847,14,19.520057893385122,22.600490328704385,21.755247522166485,21.719833788141639,1.3966682532759864,2.9062869850089261,0,0.022922402285391427,0,1
81,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.02288830457807263,0,1
82,1.9999802642440485,1.0711823009544643e-11,9.5226164654092603e-11,2.2346737878588869e-10,8.1178075342062339,4.9970084595631699,4.1221586324925479,7.3579861818907535,3.4153204312816308,7.1591688422427069,7.6661591875060431,19.69036913285052,20.640687347764839,9.800000000165392,10.500000000209281,11.923211021809086,11.900000000248834,22.132673203620875,13.336997800745342,13.999999999999998,19.520057908127367,22.600490302005635,21.755247544882934,21.719833748680816,1.7794664097456412,2.3783996428603476,0,0.022674034561401945,0,1
83,1.9988787441066775,0.0013252583942169262,0.0037089464137900867,0.0037832465921240114,8.109830126631147,4.9987232570999529,4.1305270121051567,7.3629515445535505,3.4198220898924037,7.1518396306354468,7.6696981832689621,19.666751814402183,20.630991708220254,9.8001287271752169,10.50432531077103,11.932702537904277,11.899691278538608,22.128909058269024,13.33262987893694,14.000000399612288,19.503878898037492,22.58369676311538,21.7505095205311,21.717545511518008,2.5188859456500694,1.5247529126474437,0,0.022557698040026383,0,1
84,2,0.0057206621928434145,0.0012005766710672296,0.0019319626696646108,8.0986663250613962,4.9991543053754786,4.1663997208008556,7.3450073140412044,3.4000364444407039,7.1140178528667972,7.667381650701004,19.739579906760667,20.654268890895164,9.800177790381106,10.504786770190302,11.934477577070281,11.902052376277238,22.078791260678727,13.317465255075881,14.00002046665476,19.49531320648941,22.612406269201713,21.7234341870242,21.808763115206908,2.5072647768445147,1.5629015678655835,0,0.022046578389103184,0,1
85,1.9999802628774095,0,5.5151525875689721e-16,0,8.1178075124742612,4.9970084634927492,4.1221586393625822,7.357986189327459,3.4153204073350159,7.1591688310073813,7.6661592011170061,19.690369156358983,20.640687366542224,9.7999999999470546,10.499999999956714,11.923211018588479,11.899999999974275,22.132673206985491,13.33699778630163,14,19.520057888038398,22.600490315741133,21.755247507299167,21.719833807581473,0.97785661862284512,3.9846770659911144,0,0.02202679277606465,0,1
86,1.9992537813576081,0.0011086410708391712,0.0017282436670069141,0.0020556425150658223,8.114112788747958,4.9981043546937052,4.126792237477745,7.3601362714345697,3.4173168304413029,7.1557166599007465,7.6678913421634833,19.68331592694496,20.637467079404622,9.800011541596886,10.502775067452143,11.925545997401263,11.900724939442796,22.12864995313867,13.334630729856293,14.000000194896497,19.513671481025973,22.591632577922059,21.75200412488082,21.720714375199922,2.4896450727205415,1.5755934111030543,0,0.021465913372208354,0,1
87,1.9929800462219494,0.020569916621306833,0.026994664112213643,0.025825739898881577,8.0108753920512399,5.012440194454781,4.2951437338684109,7.3557639286690648,3.4026973186398783,6.9920408626812387,7.6936528135936406,19.634013772999488,20.607788735993839,9.8008908684159639,10.536095666728505,12.039733254285922,11.902847304618627,21.978905316617123,13.263298663856286,13.999951546762855,19.333314496069189,22.545141890707939,21.646745486644658,21.922585543486566,2.6314062658109325,1.2788894225765419,0,0.021412536759967227,0,1
88,1.9999802689073845,7.5716584542822324e-09,2.0158173018631853e-08,1.4043107841453165e-08,8.1178074673316125,4.9970085433867757,4.1221586316897421,7.3579862615565572,3.4153203207763303,7.1591689010355708,7.6661591758114147,19.690369107183287,20.640687298325386,9.8000000007204289,10.500000017273477,11.923211100259479,11.899999997427921,22.132673115089318,13.336997765747885,13.999999999999998,19.520057800230362,22.600490231250351,21.75524746136654,21.719833841862606,1.9451919466125882,2.0081161182912362,0,0.021311354828048634,0,1
89,1.9910335196127591,0.0085928285689904974,0.02795556691618678,0.025635876334631238,8.0503095195400309,5.0094201285964663,4.1948042496473317,7.393143879214092,3.4454753062140941,7.0967722713371852,7.6943698840403743,19.493647255424904,20.565793436190479,9.8005300480098079,10.53009700983465,12.017604969205015,11.898709793770957,22.105171270505714,13.306572731545376,13.999905491773838,19.380120589212957,22.495168495684478,21.719174666512956,21.702185791311269,2.6205383156671305,1.3010127534537645,0,0.021306546127870186,0,1
90,1.9999801656639338,5.2525501749810055e-08,1.2812636947588109e-07,9.9993404243651764e-08,8.1178075015026945,4.9970086077754425,4.1221583208957666,7.3579866604533075,3.4153208700951296,7.1591691054314088,7.6661589715129548,19.690368212451322,20.640686926658432,9.8000000016524513,10.500000115295931,11.923211954010025,11.900000023714984,22.132673634619383,13.336998318657153,13.999999999999998,19.520057840556113,22.600489551521228,21.755247703975833,21.719832880099709,2.0152326282914954,1.8356264376089346,0,0.020870615217266179,0,1
91,1.999980262963267,0,2.5809023718400469e-11,6.7517501738702545e-12,8.1178075218122938,4.997008447736957,4.1221586508172479,7.3579861769848796,3.415320422033211,7.1591688100571016,7.6661592050607226,19.690369140190676,20.64068736227977,9.7999999999993701,10.499999999751587,11.923210997483434,11.899999999867644,22.132673217176986,13.336997786364982,14,19.520057891393304,22.600490326832006,21.755247514420141,21.71983380032545,1.435041509036598,2.7764261801604389,0,0.020861135539985871,0,1
92,1.9999802606604902,0,7.0144331615436879e-11,0,8.1178075164918617,4.9970084645044501,4.1221586215648776,7.3579861974212646,3.4153204210247257,7.1591688504015929,7.6661591957618826,19.690369142161529,20.640687363741225,9.7999999999840952,10.499999999446212,11.923211022271589,11.899999999422057,22.132673221531121,13.336997799011533,13.999999999999998,19.520057893166957,22.600490308529533,21.755247524750583,21.719833766691117,1.0287688987091279,3.7817607935416953,0,0.020554085855493062,0,1
93,1.9977394959721388,0.0067408289479872598,0.0082290436650368243,0.0084397024483586058,8.085685779304896,5.0017961263872168,4.1752534831550454,7.3568769781852099,3.4112202212014622,7.1069928994364622,7.6740814622491484,19.679673804444629,20.63162139491342,9.8004004513054639,10.51146715087884,11.955119375003441,11.900383218424951,22.082897053273491,13.312857328018621,14.000008414318778,19.465227962386439,22.580572842521313,21.720632622337117,21.787004217275772,2.569229533475196,1.4171529526737381,0,0.020551068139272162,0,1
94,1.9999802605065145,0,0,2.5073105410206059e-12,8.1178075018055029,4.9970084610413474,4.1221586324283681,7.357986196816257,3.4153204123911243,7.1591688386835184,7.6661591977481605,19.690369166259256,20.640687370581318,9.7999999999246157,10.500000000312104,11.923211028209117,11.900000000022748,22.132673212031648,13.336997788399504,14,19.520057880091905,22.600490320042137,21.755247500066055,21.719833805338347,1.0889036543588877,3.4447317594836515,0,0.020490758781709147,0,1
95,1.999980267446769,1.481831967068682e-12,3.9150323763562499e-10,4.4125707427854804e-10,8.1178075118720638,4.9970084483693711,4.1221586671757704,7.3579861933361794,3.4153204062850491,7.159168788329981,7.6661592012018041,19.690369091020141,20.64068732134896,9.8000000000786276,10.500000001310594,11.923211030286199,11.900000000846909,22.13267321031697,13.336997783615782,13.999999999999998,19.520057870196862,22.600490317972053,21.755247489478108,21.71983382600812,1.7919103046318079,2.3648979010660378,0,0.019897489348816907,0,1
96,1.9999802610972528,0,0,1.1209563642804306e-12,8.1178075051100613,4.9970084572481328,4.1221586363252749,7.3579861990131059,3.41532041329799,7.1591688265847111,7.6661591971145127,19.690369146368411,20.640687361361962,9.7999999999946166,10.499999999945462,11.92321103652692,11.899999999957775,22.132673220976997,13.336997792955978,14,19.520057884301092,22.600490319645523,21.755247499006668,21.719833808124946,1.0820751322039581,3.4684973168404625,0,0.019839689972785041,0,1
97,1.9999802626023251,0,0,1.2381019831818765e-11,8.1178075124793789,4.9970084643281272,4.1221586406028443,7.3579861895219523,3.4153204060447688,7.1591688310714332,7.6661591959926065,19.690369161746588,20.640687368627294,9.8000000000434628,10.499999999839511,11.92321102392156,11.900000000029477,22.132673205179788,13.336997792224121,14,19.520057884305785,22.600490326705657,21.7552475067797,21.719833812183118,1.0996956613133917,3.3968309690841054,0,0.019180959353801371,0,1
98,1.9999802613522903,0,0,5.6924392049212273e-12,8.1178075087821444,4.9970084601503562,4.1221586376580701,7.3579861938619748,3.4153204130776875,7.1591688257177024,7.6661592039015884,19.690369145179531,20.640687368736497,9.8000000000771763,10.499999999721943,11.923211030842873,11.899999999888255,22.132673217348099,13.336997787915228,13.999999999999998,19.520057895417935,22.600490310001003,21.755247508861746,21.719833802141459,1.0961432048711153,3.421446005311342,0,0.019107436341153972,0,1
99,1.9993607849415223,0.00096423253158267564,0.0014894743556306943,0.0017705741444462915,8.1145944007888779,4.9979611027744486,4.1262205605079787,7.3598190825454344,3.4170125819343933,7.1561383240954672,7.6676557684967293,19.684363159619092,20.637944094004688,9.800008591609501,10.502400062419643,11.925252317161112,11.900640711017948,22.129125030662571,13.334942935884682,14.000000000002586,19.514517711539025,22.592900122847507,21.752408999107342,21.720708222429639,2.4727737306760105,1.578007232884989,0,0.018970146254413345,0,1
100,1.9999801928719922,4.4512883552571018e-08,6.2281425769692705e-08,7.9413894024378308e-08,8.1178074063309964,4.9970086958908446,4.122158815166781,7.3579864535203106,3.4153202628110413,7.1591684828483295,7.6661593909476302,19.6903686278192,20.640687515768168,9.7999999959062922,10.500000109960391,11.923211484620916,11.900000058514214,22.132673491430005,13.336997997138107,13.999999999999998,19.520057835849208,22.600490001602626,21.755247265337928,21.719834250589933,2.0032766760111276,1.8695234429757834,0,0.018525146941285365,0,1
101,1.9999802578306227,0,2.3727244007650248e-10,0,8.1178074960815412,4.9970084387557465,4.122158649860542,7.3579861700154519,3.415320426702837,7.1591688138910792,7.6661592121635538,19.690369204219614,20.640687416672204,9.8000000001121279,10.500000000839989,11.923211019130239,11.899999999984223,22.132673204940208,13.336997765114967,13.999999999999998,19.520057918646994,22.600490335589068,21.755247514173565,21.719833812979651,1.0329171560570809,3.7464058621344809,0,0.018259517995401285,0,1
102,1.9999802670366502,0,3.7651665571740232e-10,0,8.1178075095911595,4.9970084359843723,4.122158637510033,7.3579861901806858,3.4153204384071363,7.1591688291397189,7.6661591834837388,19.690369137465954,20.640687291538839,9.7999999997083673,10.49999999851706,11.923211003423516,11.899999997795979,22.132673208285706,13.336997779437,13.999999999999998,19.520057838411081,22.600490305401642,21.755247478120005,21.719833790280951,1.0404965744364534,3.7384336963358633,0,0.018251217198668433,0,1
103,1.9999802621519436,3.448984047833803e-12,0,0,8.1178075059170833,4.9970084494158717,4.1221586435224342,7.3579861914984592,3.4153204177940046,7.1591688188616516,7.6661591988374251,19.69036914595841,20.640687358739033,9.8000000000110408,10.499999999904382,11.923211027346239,11.9,22.132673216169763,13.33699778610273,14,19.520057884707757,22.600490324063887,21.755247500379511,21.71983380703389,0.93929984179236636,4.0244992613018091,0,0.018226190454370871,0,1
104,1.9999802519547352,5.8861422358261944e-09,1.3209769823459752e-08,1.0499615411741539e-08,8.1178074446110848,4.9970085465108944,4.1221586078844652,7.3579862765701227,3.415320314736749,7.1591688845805566,7.666159228999339,19.690369156302239,20.640687409828942,9.8000000003092165,10.500000013283547,11.923211067088596,11.899999998456529,22.132673210395296,13.336997773601803,14,19.520057827332771,22.600490252,21.755247431154576,21.71983390072803,1.933104235154568,2.0384574914544045,0,0.017823418099104225,0,1
105,1.9999802982449484,0,0,4.6158829615492189e-10,8.1178076075165198,4.9970084997755162,4.1221586807989681,7.3579861248154934,3.4153203318598,7.1591688865320293,7.6661591053934908,19.690369171145402,20.640687283144402,9.8000000002283993,10.499999999951484,11.923211017684844,11.899999999440618,22.132673021145848,13.336997798493993,14,19.520057918783465,22.600490389287966,21.755247611239046,21.719833764115211,1.1303507340027359,3.3104469737934048,0,0.017777873557974222,0,1
106,1.9999802625848113,0,7.1690719320715575e-12,8.6324325298344842e-12,8.1178075294368846,4.9970084576948102,4.1221586447660732,7.3579861694154047,3.4153204213748225,7.1591688258486377,7.6661592003136807,19.690369174943154,20.640687375317526,9.8000000000920267,10.500000000080934,11.923210988727881,11.900000000175673,22.132673204366618,13.33699779087253,14,19.520057895484989,22.600490325036027,21.755247521854276,21.719833799640746,1.4285793884747067,2.8042258958505237,0,0.017587706118636887,0,1
107,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.017408378076820566,0,1
108,1.9999802557980126,8.7217399581887764e-11,0,4.2555961050913065e-10,8.1178074800412183,4.9970084224932485,4.1221586641609678,7.3579861556792485,3.4153204670547441,7.1591688109658129,7.6661592059928232,19.690369247089823,20.640687398632121,9.7999999999555545,10.500000001105331,11.923210981378142,11.900000004830277,22.132673175537608,13.336997762543096,13.999999999999998,19.520057846660034,22.600490355348331,21.755247492921818,21.719833807732368,1.3625526881392951,3.0509516154616843,0,0.016840110010234395,0,1
109,1.994432864921464,0.010465905532919388,0.018382954322198965,0.018472319349660808,8.0617253974286793,5.0064042272435527,4.2022455144047459,7.3690334371097164,3.4217796095390374,7.0825427009652913,7.6837572669892378,19.616630718292708,20.605677749418842,9.8007632218435621,10.522972982003383,11.98484027772669,11.899254830786154,22.06906741151969,13.299571919921753,14.000004220847696,19.417011228527354,22.538469409600701,21.705465760005335,21.787818689600073,2.6024080820451854,1.3259131388822496,0,0.016770242290786726,0,1
110,1.998996677189177,0.0010436746227067257,0.0032638117530540377,0.0033892618077343219,8.1114666224022063,4.9984727789381109,4.1280654012526954,7.3628205686423982,3.4198510721184174,7.1540812778910396,7.6692094264096493,19.668492798745984,20.631693887822394,9.8001283023526522,10.503751451516928,11.930708467084392,11.899574746402365,22.130845270376557,13.333555691119326,14.000003174601877,19.506860541796158,22.584605981790219,21.751947088345702,21.715376461317273,2.5143024904612021,1.5414466958704827,0,0.016720422224117161,0,1
111,1.9999802598771013,0,6.1877263470591143e-13,0,8.1178075057366996,4.9970084640041641,4.1221586308221774,7.35798618954699,3.4153204163476345,7.159168841303555,7.6661592066987749,19.690369173266813,20.640687383778282,9.7999999999558973,10.500000000181254,11.923211017754573,11.900000000097036,22.132673209137444,13.336997782140083,14,19.520057894330353,22.600490306192043,21.755247512475101,21.719833794656811,1.0051398757732053,3.8880567183455974,0,0.016562853342357291,0,1
112,1.9999802631310473,0,4.12566337584449e-13,7.9291239406317049e-12,8.1178075092534581,4.9970084666629671,4.1221586425643491,7.3579861941736135,3.4153203992239249,7.1591688262083553,7.6661592007644295,19.69036915165292,20.640687364734141,9.8000000000246921,10.500000000053182,11.923211026043662,11.899999999989044,22.132673207307864,13.336997788092784,14,19.520057882240788,22.600490319518006,21.755247499271203,21.719833822132188,1.4039038999516515,2.8816012646916409,0,0.016540183764858305,0,1
113,1.9999802636486326,0,7.8385080518216443e-11,6.9459129166225207e-11,8.1178075027765111,4.9970084404533059,4.1221586452646601,7.3579861976579188,3.4153204250893605,7.1591688181735087,7.6661591949581185,19.690369109310936,20.640687333637665,9.7999999999525649,10.50000000000886,11.923211027578981,11.899999999674414,22.132673218258329,13.336997784882527,13.999999999999998,19.5200578704669,22.600490326896406,21.755247503437054,21.719833782795163,1.4695908324547309,2.6641838710441723,0,0.016404528349445533,0,1
114,1.9999802656211616,0,8.6073131000205513e-11,8.7140617894642849e-11,8.1178075252666435,4.9970084590728217,4.1221586324440649,7.3579861921575,3.4153204198250511,7.159168842079362,7.6661591825142805,19.690369130760669,20.640687329454661,9.8000000000152099,10.499999999457767,11.923211021032108,11.899999999391278,22.132673206525808,13.336997800146746,13.999999999999998,19.520057878991281,22.60049031410745,21.755247518039852,21.719833773481209,1.475262326847933,2.6565047663898893,0,0.016276492289793294,0,1
