parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802781460914,0,1.1517934186789115e-08,4.9259233707009775e-09,8.1178073236526345,4.997008344719073,4.122159053563351,7.3579860670401933,3.4153204275435178,7.1591683122242742,7.6661592738544186,19.690369090918633,20.640687269893689,9.7999999989978779,10.499999997363785,11.923211196791284,11.900000000671341,22.132672944035356,13.33699760999826,14.000000000000545,19.520057550709925,22.600490452534046,21.755247286852555,21.719834304683566,1.6078294191601872,2.5088037949408286,0,0.023240586161978834,0,1
58,1.9668933833674167,0.065072769845984368,0.072417248460054692,0.092541350123179877,7.9727792507390003,5.0622386595099771,4.3117587618197009,7.4652795577342914,3.5180885855167889,7.0975172339549717,7.7574992924371609,19.454598110264214,20.559657873048373,9.7931163005493076,10.658120851727192,11.947871085620585,12.00784782945998,21.932573459962363,13.280305666095925,13.999359879330079,19.309761070811273,22.210025123114942,21.61849503653983,21.652191682617957,2.7010867683401769,1.1495614882510385,0,0.022707132646306097,0,1
59,1.9999802616931974,0,2.9902422924387122e-12,1.3243439808326794e-12,8.1178075050546425,4.9970084559483201,4.1221586454966612,7.3579861885796287,3.4153204131357411,7.1591688193111862,7.6661592037618593,19.690369158323826,20.640687373508516,9.8000000001979508,10.499999999949919,11.923211025352526,11.900000000191463,22.132673206534914,13.336997781913364,13.999999999999481,19.520057891549605,22.600490319759817,21.75524750625042,21.719833812137633,1.4409320720263989,2.9335706539441873,0,0.022529397533193565,0,1
60,1.9999802833017324,0,5.9621540323301948e-09,2.4099184177830363e-09,8.1178073495165339,4.997008379446501,4.1221589844301407,7.3579860992096986,3.4153204082149302,7.1591683850544321,7.6661592553653373,19.690369113812753,20.640687249663234,9.7999999995203773,10.499999986690955,11.923211200023637,11.899999998569127,22.132672948512084,13.336997631468968,14.000000000131124,19.520057609117966,22.600490392620152,21.755247308991834,21.719834263400575,1.5984070511305797,2.5327485022740777,0,0.022493930464579627,0,1
61,1.995780615660951,0.0067844065691215569,0.0096674625349115317,0.013049054394066752,8.099737510332,5.0028263530374737,4.1459748451022538,7.3693556932585684,3.4264660593327245,7.1373298998717463,7.6738597018049797,19.665395993366793,20.623039006437178,9.8006513645978597,10.515613325083359,11.926210999035588,11.900337495567408,22.106010592251145,13.318860513844044,14.000089122642231,19.491075350785678,22.540518880360128,21.734735710426172,21.737244408593753,2.5849453291674891,1.3901809008488717,0,0.022177600015924608,0,1
62,1.9999802813511709,0,5.9891646286558701e-09,9.4646954525849961e-10,8.1178073347913156,4.9970083460382586,4.1221590350585755,7.3579860576067739,3.4153204319526318,7.1591683320313502,7.6661592764177913,19.690369115106765,20.640687279513941,9.7999999988936484,10.499999984569811,11.923211177876437,11.900000002297405,22.132672944349686,13.336997616573987,13.999999999996243,19.520057569881391,22.600490468721311,21.755247309352633,21.719834275668624,1.5851396052210356,2.5476768223057356,0,0.022034313306101127,0,1
63,1.9721515633762501,0.054313054862880975,0.061043163943866878,0.07820207237573297,7.9959229664541827,5.0511743358462722,4.2815560908205228,7.4475904686051289,3.5012170089478669,7.1033454557559024,7.7418802372721398,19.493463255497414,20.570450078226809,9.7946423287356783,10.631728120365864,11.943921291550005,11.986924821365504,21.964020818762542,13.286217223129158,13.999509841405867,19.342530550871743,22.269137076425373,21.639337051892401,21.670302842600194,2.6908313493291924,1.1678433819261316,0,0.021527604556718871,0,1
64,1.9766978268427686,0.047285054073254479,0.050476608493683801,0.063799253708606868,8.0154099856220107,5.0454034539492429,4.255832369558247,7.4357645465926696,3.4895603824826491,7.1299829818038445,7.7343792175747117,19.519442397650455,20.591129744310159,9.7936105737001302,10.615782673000922,11.940696693065826,11.989420503621426,21.993146182244267,13.308191397372569,13.999376913140447,19.374394039181627,22.336278750868225,21.662212006999827,21.645895227713254,2.6804988492673054,1.1887354937089234,0,0.021325858506348182,0,1
65,1.9999802624689842,0,0,7.457091130230207e-11,8.1178075078809382,4.9970084568253714,4.122158644778267,7.3579861882193835,3.4153204129779557,7.159168821470943,7.6661592011074564,19.69036915647969,20.640687368061734,9.8000000000211269,10.499999999869122,11.923211027474016,11.900000000756199,22.132673205408583,13.336997784647819,14.000000000000032,19.520057891682885,22.600490319218817,21.755247506502823,21.719833809753567,1.1497075810232307,3.3854423595721914,0,0.021091729729578443,0,1
66,1.9999802623084189,0,6.0693494044506589e-12,6.1475407587329641e-12,8.1178075075167175,4.9970084526727723,4.1221586477304308,7.357986186626718,3.4153204165277549,7.1591688161874325,7.6661592023575986,19.690369150450998,20.640687364317852,9.8000000000745331,10.500000000053165,11.923211023665976,11.900000000004113,22.132673208421121,13.336997782706986,14.000000000002037,19.520057887178453,22.600490320010536,21.75524750459347,21.719833809748554,1.458653594673792,2.8561197037043633,0,0.02075621557082415,0,1
67,1.9999802621646006,0,2.2542677576053518e-13,1.9243567138205631e-11,8.1178075070037075,4.9970084544425104,4.122158646974186,7.3579861869930916,3.415320414611339,7.159168818148391,7.6661592015232989,19.690369157215056,20.64068736944213,9.8000000003092946,10.500000000001604,11.923211024123582,11.900000000026447,22.132673205305256,13.336997783081058,14.000000000001625,19.520057890067697,22.600490321723424,21.755247506233204,21.719833811596104,1.4458104485011323,2.9016723542398033,0,0.020658653253279591,0,1
68,1.9999802527360477,3.5616055937990082e-09,2.7257938689846362e-09,5.3543606331267003e-09,8.1178075544694615,4.9970085027227791,4.122158526466718,7.3579862395285991,3.4153204088555933,7.159168962819443,7.6661591942274763,19.690369155284376,20.640687397569391,9.8000000014535722,10.500000009287527,11.923210962965365,11.899999997971413,22.132673287448259,13.336997826999886,14.000000000033213,19.520057978746106,22.600490228691459,21.755247558484154,21.719833678753847,1.9428676499800384,2.167570883131932,0,0.020413807354756459,0,1
69,1.9999802621972422,0,1.2092040024285168e-11,2.1161373411680048e-13,8.117807507991353,4.997008455479949,4.122158645492684,7.3579861877394404,3.4153204139492321,7.1591688191476885,7.6661592020005216,19.690369154260143,20.640687367459442,9.8000000000874561,10.499999999931809,11.923211023879501,11.899999999958151,22.132673208243958,13.336997784009631,14.000000000000334,19.520057888900904,22.600490319970863,21.755247505472113,21.719833811121479,1.4322958808623047,2.9567130590529862,0,0.020290089472613945,0,1
70,1.9848284171217159,0.027275037659196047,0.033976092400499425,0.044605583239847611,8.0519734620581165,5.0226698865227277,4.2085513908406611,7.4032739289939666,3.4591325145632257,7.1069698871166205,7.7013262700848903,19.590864444472817,20.590984356101107,9.799456658054055,10.564783841684497,11.934287339159658,11.926545974499225,22.038885630785408,13.292322545094541,13.999998288576631,19.419837744043367,22.403877478210212,21.687233067803117,21.733319137295762,2.6478964483040248,1.2278327781082763,0,0.019971946005308636,0,1
71,1.9883949377471639,0.020454079917314728,0.026108067805296672,0.034461924301745731,8.067562710266083,5.0159600769802779,4.1881479685040865,7.392002228048292,3.4483044575673851,7.1154437911253527,7.6919892081960279,19.615642811689622,20.60068069501423,9.7999995203948167,10.548323465478804,11.931637590621627,11.916665835316953,22.060613102296639,13.299859943333034,14.000045077755491,19.442808953962544,22.447317913356411,21.702382200370497,21.737221931900084,2.6285558007525007,1.2555610504827031,0,0.019924076086135077,0,1
72,1.9999802626399097,0,6.5131612455233873e-11,6.8406887840538732e-11,8.1178075088741952,4.9970084541834341,4.1221586452075369,7.3579861872847943,3.4153204155182224,7.15916882047624,7.6661592006633343,19.690369152511131,20.640687363570834,9.8000000000077261,10.499999999969472,11.923211024462407,11.900000000439201,22.132673207391594,13.336997784184069,13.999999999999368,19.520057889361432,22.600490319321629,21.755247505853578,21.719833807058603,1.5047433815338627,2.7063436440190367,0,0.019691435496591185,0,1
73,1.9999802623640686,0,1.4262348531019685e-11,1.568845671790902e-12,8.1178075078735041,4.9970084521805855,4.1221586468247553,7.3579861865640206,3.4153204158676052,7.1591688179978075,7.6661592017116549,19.690369149531467,20.64068736395819,9.7999999999389864,10.500000000270759,11.923211024380263,11.899999999944345,22.132673210161183,13.336997782911045,14.000000000000394,19.520057887419732,22.600490321661383,21.755247504506588,21.71983380822995,1.4537625377423307,2.8838663357018266,0,0.019476088762785129,0,1
74,1.9999802623683023,6.7529095153197972e-12,1.2543469114510141e-11,5.4819331898523192e-13,8.1178075099849938,4.9970084553796745,4.1221586468428502,7.3579861862425497,3.4153204139658615,7.1591688170985366,7.666159202859383,19.69036915149621,20.640687365164396,9.799999999968021,10.499999999915779,11.923211020046608,11.899999999809458,22.132673209714042,13.336997784290476,14.000000000000346,19.520057886374271,22.600490320089829,21.755247504501181,21.719833812605245,1.7206006256051505,2.4709012795204481,0,0.019410327159111736,0,1
75,1.9999802640635278,9.0472373467526596e-09,1.8657676763652056e-08,2.0533034346124265e-08,8.1178073781305535,4.9970084011602776,4.1221589062393651,7.3579861225129877,3.415320446643586,7.1591685051109764,7.6661592675642938,19.690369072766725,20.64068730568837,9.8000000003028269,10.500000010201392,11.923211115156036,11.899999997176494,22.132673030523907,13.336997659646595,14.000000000099403,19.520057647762485,22.600490332026641,21.755247379779718,21.719834082587195,1.9913965722303844,2.0306378764657458,0,0.019099708707956135,0,1
76,1.9999802608859709,2.7705441450692764e-09,4.8966380148501092e-09,6.9045457844824511e-09,8.1178074671401586,4.9970084536837014,4.1221586884975858,7.3579861921610812,3.4153204320185062,7.1591687545233436,7.666159232808579,19.690369129987005,20.640687342965645,9.8000000001395691,10.500000001097982,11.923211033892409,11.900000001033566,22.132673164840739,13.336997743689103,14.000000000058799,19.520057834842881,22.600490259051476,21.755247472594299,21.719833860405533,1.9478357702257734,2.1409928273457171,0,0.019077856565546978,0,1
77,1.9999802677997021,0,1.6448601734246156e-09,0,8.1178074576436661,4.9970084165348991,4.1221587561633113,7.3579861544186649,3.415320416814998,7.1591686772797907,7.6661592173003461,19.690369136241685,20.640687335263696,9.8000000000183594,10.49999999714918,11.923211077614537,11.899999999320007,22.132673144249296,13.336997736968355,13.999999999997902,19.520057800773515,22.600490368482689,21.755247439711958,21.719833950672303,1.0841311611492566,3.730457412926067,0,0.018935625179053079,0,1
78,1.999980268418772,1.4821401673971715e-09,5.2527847682823393e-09,3.2450604531808069e-09,8.1178074439199932,4.9970084228171014,4.1221587780727162,7.357986158199207,3.415320406852004,7.1591686582831153,7.6661592157921241,19.69036912502148,20.640687325736579,9.8000000001246406,10.500000002288953,11.923211110536169,11.899999999814359,22.132673122141892,13.336997730741771,14.000000000000044,19.520057779188686,22.600490360647477,21.755247422663697,21.719833982608151,1.9273566036632874,2.1764676368466818,0,0.018382734539617977,0,1
79,1.9999802627729699,0,1.1316719389986112e-10,9.1091908273010375e-11,8.1178075096090918,4.9970084538419153,4.1221586465117372,7.3579861864699696,3.4153204139228612,7.1591688196159637,7.6661591989111013,19.690369153214846,20.640687363397895,9.8000000000346414,10.500000000305151,11.923211024921651,11.899999999910195,22.132673207289905,13.336997784902044,14.000000000000707,19.520057887902144,22.600490323354212,21.755247504926324,21.719833810392419,1.5133600788271071,2.6834266429850002,0,0.018023916775903998,0,1
80,1.9999802654660588,0,3.4718393654521752e-09,0,8.117807453435395,4.9970084062934879,4.122158781070774,7.3579861384157157,3.4153204131387587,7.1591686534057297,7.6661592182220319,19.690369145081025,20.640687357281855,9.8000000004994341,10.50000000197109,11.923211075835985,11.899999995827628,22.13267314331344,13.336997730996197,14.000000000004384,19.520057788128469,22.600490404668871,21.755247433333299,21.719833981331643,1.0909008001856297,3.7100619730263902,0,0.018019302373270644,0,1
81,1.9999802619468163,0,4.3159913438145296e-13,2.6589810479683857e-13,8.1178075063546533,4.9970084527861038,4.1221586451981915,7.3579861882038706,3.4153204182616177,7.1591688181718904,7.6661592034503458,19.69036914843344,20.640687364315216,9.8000000000255127,10.499999999868864,11.923211025171646,11.899999999929081,22.132673210929756,13.336997782442083,14.000000000003045,19.520057887800558,22.600490316318986,21.755247505354088,21.719833805462898,1.4117042669446429,3.0356289746903382,0,0.017906563743727157,0,1
82,1.9999802622757863,0,2.3171846253168682e-12,1.48456362817758e-13,8.1178075077377798,4.9970084532017109,4.1221586448846317,7.3579861882786606,3.4153204172249061,7.1591688192484311,7.6661592001245378,19.690369153753096,20.64068736422842,9.8000000003282874,10.499999999926185,11.923211024077053,11.899999999824946,22.132673207768409,13.336997784182868,14.000000000002274,19.520057889180421,22.600490318937354,21.755247505758547,21.719833807857107,1.4199159321652897,3.0145976358036259,0,0.017880838258984288,0,1
83,1.9998368301673759,0.0002581473060245666,0.00032161938280858083,0.00042264715871661603,8.11718490750326,4.9972505848613222,4.1229763791415373,7.358414005594649,3.4157347246336114,7.1586712753061335,7.6664910799212773,19.689431604561758,20.640216085417279,9.7999952250562536,10.500612488391212,11.923313607653155,11.900248318183481,22.131784245700395,13.336571894803866,14.000000028608495,19.519110334463768,22.598626058764477,21.754602506663584,21.719969127495844,2.4125281244185639,1.6720138508746754,0,0.017707598581918893,0,1
84,1.9999802610259554,0,5.3788090909334411e-10,7.7368723639297115e-11,8.1178074965764448,4.9970084497201723,4.122158640114951,7.3579861992088595,3.4153204193387117,7.159168822634709,7.6661592025375267,19.690369138666213,20.640687358398271,9.8000000002814431,10.500000001744548,11.923211038079812,11.899999999973684,22.132673216479724,13.336997778780956,13.99999999999989,19.520057887597865,22.600490306856138,21.755247497777059,21.719833800453383,1.525510519625952,2.6508170373984532,0,0.017635937373769797,0,1
85,1.9870531146341794,0.024692004278508102,0.028530064736884467,0.036803755017443138,8.0613114197043476,5.0212717820926027,4.1961144190748998,7.3987893634422042,3.4545305167750664,7.1281218018318331,7.6999138046427982,19.600712878619586,20.605372441954323,9.7980676617286058,10.559566476666454,11.932780132492512,11.935508562130277,22.053862830197513,13.309414667220485,13.999834494054406,19.436756263724497,22.442763449018472,21.700250148244727,21.706314756411295,2.6439541638988624,1.2531141347507626,0,0.017625319724200231,0,1
86,1.9999802577964461,4.671748794926901e-09,3.0020558884052065e-08,2.5661742649577271e-08,8.1178073900884336,4.9970084355907209,4.1221588262155571,7.3579861843002066,3.4153204334065581,7.1591685906316327,7.6661592387579658,19.69036893854728,20.640687247234659,9.8000000032465202,10.500000012488202,11.923211189222599,11.899999967722163,22.132673113014281,13.336997688367815,14.000000000183071,19.520057643406261,22.600490250673182,21.75524740722372,21.719833983096247,1.999224543276398,2.0237008846938198,0,0.017379874166792209,0,1
87,1.9820691807901061,0.032185883344571446,0.040180744809026329,0.052776826529357827,8.040000182095957,5.0272490081598944,4.2242707554707222,7.4114346797733086,3.4670369729838586,7.0969339546087946,7.7075808935512082,19.572935333994035,20.581655997327495,9.7994158545325369,10.576410607582043,11.936298240287535,11.930870623809836,22.021762741072941,13.283771830380367,14.000004455754002,19.401504419245814,22.367681331268678,21.674729991017479,21.736763024826303,2.658957909045732,1.2096079806685778,0,0.017352834281478255,0,1
88,1.9999802618988534,2.3321546580243758e-11,0,9.3804725745193901e-12,8.1178075053787175,4.997008453706008,4.1221586427224981,7.3579861904689867,3.4153204176460266,7.1591688204415638,7.6661592042132876,19.690369149939134,20.640687364555188,9.8000000000007681,10.499999999997096,11.923211025360471,11.900000000533531,22.1326732117851,13.336997781934915,14.000000000000144,19.520057889869349,22.600490312311596,21.755247503932008,21.71983380525068,1.3462115593916795,3.1935700142299264,0,0.017351068345027306,0,1
89,1.9999802620314093,0,8.0541235598723844e-11,2.2532307218144717e-11,8.1178075065646258,4.9970084516735858,4.1221586454811332,7.3579861875051407,3.4153204174389158,7.1591688192187473,7.6661592020210385,19.6903691513848,20.640687364902455,9.8000000000372278,10.500000000379542,11.923211023430847,11.90000000004026,22.132673210134566,13.336997782050544,14.000000000000002,19.520057887989193,22.600490319716382,21.755247504610512,21.719833806453135,1.4905457587469764,2.7353541016774048,0,0.017058213189266289,0,1
90,1.9999802664114448,6.9321123621667597e-11,2.9000000673455592e-10,1.8631781992209966e-10,8.1178075057019559,4.9970084516831719,4.1221586509663286,7.3579861961944575,3.4153203974442823,7.1591688216150384,7.6661591796044979,19.690369141356989,20.64068734256329,9.799999999915789,10.500000003206679,11.923211071557812,11.900000001350362,22.132673200559147,13.336997790841149,13.999999999999998,19.520057892046658,22.600490336362,21.755247490122155,21.719833824448706,1.8029803618667479,2.3509057422744251,0,0.016898976583964841,0,1
91,1.9802387368049637,0.038950003412828615,0.043168597135782708,0.055107369756844354,8.0312469339783945,5.0361351374532006,4.2353065030144634,7.4221925005208256,3.4767979888964771,7.1235576474891262,7.7209844510478556,19.549283903243911,20.592956947416688,9.7957649784000047,10.594718412660017,11.937931760358106,11.965467906373005,22.013384516007459,13.304087759380783,13.999603811237515,19.394775871879958,22.368383599729015,21.673915543323524,21.677298569689039,2.6698793905928389,1.2056763342647718,0,0.016763816094664003,0,1
92,1.9999802623583791,1.2747904161965365e-10,0,1.6441754833220165e-10,8.117807506498286,4.9970084606807648,4.1221586424648624,7.3579861924062815,3.4153204115670213,7.1591688201766104,7.6661592049517919,19.690369156317995,20.640687367903663,9.8000000003259533,10.49999999914813,11.923211024098313,11.900000000716272,22.132673206484132,13.336997783864849,13.999999999999524,19.520057891163024,22.600490309309844,21.755247503715932,21.719833814778077,1.3913597824026118,3.1115027003048938,0,0.016303055050061913,0,1
93,1.9999802633985257,1.3560261907427707e-09,2.6921276780896341e-09,3.6339728955365559e-09,8.1178074829838174,4.9970084510843211,4.1221586657540499,7.3579862000206457,3.4153204240041606,7.1591687879978343,7.6661592104433787,19.690369120548343,20.640687329955799,9.8000000000000043,10.500000001024118,11.923211048041974,11.900000001605797,22.132673184538103,13.336997764079573,14.000000000030793,19.520057858429887,22.600490279862633,21.755247481457921,21.719833828382821,1.9211130495790116,2.1937229992088643,0,0.016260065640456955,0,1
94,1.9999802635479218,0,7.483480383704891e-10,0,8.1178074867379681,4.9970084489157109,4.1221586804801449,7.3579861839566956,3.4153204158779675,7.1591687655731597,7.6661592170878397,19.690369138963383,20.640687349618183,9.7999999998931457,10.499999997734648,11.923211039198501,11.900000000014263,22.132673188218504,13.336997763524154,13.999999999999821,19.520057853174784,22.600490309087995,21.755247476665293,21.719833864431866,1.0761580570535023,3.7504057006509557,0,0.015973180974884212,0,1
95,1.9999802647853335,0,4.311366746456108e-10,0,8.1178075042476099,4.9970084562630843,4.1221586590558514,7.357986188852756,3.4153204064104474,7.159168800778474,7.6661591986261142,19.690369146539542,20.640687349259871,9.7999999999263263,10.499999999979741,11.923211044644741,11.90000000016456,22.132673196572679,13.336997781099374,14.00000000000078,19.520057877701969,22.600490315246599,21.755247489656043,21.719833839885609,1.0723926629310268,3.7657095566497958,0,0.015900843912673129,0,1
96,1.9999802616797175,0,0,1.5384843732434067e-09,8.1178075148200346,4.9970084579851877,4.1221586009345197,7.3579862067571993,3.4153204314988548,7.1591688730563439,7.6661591933503752,19.690369144124688,20.640687348853557,9.8000000000320302,10.499999998796747,11.92321101444241,11.900000000067351,22.132673221624501,13.336997789663814,14.000000000041966,19.520057914023003,22.600490280003221,21.755247528189617,21.719833733446443,1.1794917332936645,3.3272323206382515,0,0.01574496182752199,0,1
97,1.996600882969735,0.0055270493154746612,0.0077574097497589388,0.010441349140352297,8.1032522302838448,5.0018018309073682,4.1413349934245121,7.367236887229387,3.4243758929486345,7.1422333596688627,7.672533034310649,19.670054257178315,20.626823159430284,9.8004546481721206,10.512767588155747,11.92562650225622,11.900880591032447,22.111273530792833,13.322900733521088,14.000063962441589,19.496843316905345,22.552705022311372,21.738884487246022,21.73266252909962,2.5746656400003509,1.4174130136995744,0,0.015629070879790433,0,1
98,1.9999802627302024,0,1.7802256770421676e-10,1.0881088582004287e-10,8.1178075071405633,4.9970084556090058,4.1221586439478894,7.3579861904772175,3.4153204136600053,7.1591688211097013,7.6661592003971135,19.690369150375638,20.640687361482616,9.8000000000064418,10.500000000113959,11.923211029542761,11.900000000420135,22.132673208137412,13.336997784210514,14.000000000000032,19.520057888913971,22.600490315685335,21.755247503245492,21.719833809188263,1.5161517899337384,2.6633531717314387,0,0.015422715544329448,0,1
99,1.9999802624792995,0,4.8180812464816392e-11,4.8754643551523712e-11,8.1178075082554066,4.9970084537212305,4.1221586448541974,7.3579861877880761,3.4153204158088859,7.159168820577495,7.6661592006852883,19.69036915214841,20.640687363717891,9.8000000000531564,10.500000000120032,11.923211025109346,11.900000000276966,22.132673208370424,13.336997783871405,13.999999999999931,19.520057889400103,22.600490318934124,21.755247505335095,21.719833806933202,1.4981205356027356,2.7255409429434558,0,0.015417146379395884,0,1
100,1.9995252635846263,0.00078153191122983217,0.0010324757992871672,0.0013725329619390741,8.1158384248136066,4.9977167448207975,4.1247473057571789,7.3592893613877353,3.4165881187270712,7.157245718607335,7.6671168647609207,19.687504312505524,20.639007414320691,9.8000223012592507,10.501832467001886,11.923541945257911,11.900458939072649,22.129824746539356,13.335379006511491,14.000004261647071,19.51698867313959,22.594322525179354,21.753125036678796,21.720896873539086,2.4724019346779076,1.6128257460832196,0,0.015282975244773768,0,1
101,1.9999802628780798,0,0,7.1064846870275098e-10,8.1178075007133099,4.9970084552022387,4.1221586240781436,7.3579862049914171,3.4153204241167709,7.1591688431155918,7.6661591959771851,19.690369145085899,20.640687345809535,9.8000000000720888,10.499999998718932,11.923211037151885,11.900000000760985,22.132673205199549,13.336997780492537,14.000000000028203,19.520057897608165,22.600490287358468,21.755247509410363,21.719833775021492,1.174895796960465,3.3429711738001879,0,0.0152658950698496,0,1
102,1.9999802623781464,3.4619940489296232e-12,0,1.3332087797713312e-11,8.117807510023539,4.997008454998805,4.1221586459674215,7.3579861861023383,3.4153204142477462,7.1591688194664824,7.6661592011338193,19.690369153738015,20.640687366715614,9.8000000000776879,10.499999999936252,11.923211021753129,11.899999999889207,22.132673208435961,13.336997785050377,13.999999999999938,19.520057888736879,22.600490322466133,21.75524750663795,21.71983380971173,1.3439778482034381,3.207978690357614,0,0.015150860282640684,0,1
103,1.9999802623657912,0,2.0653065729186882e-12,4.3249995329190095e-13,8.1178075101172755,4.9970084556427841,4.1221586500292773,7.3579861839324678,3.4153204133826467,7.1591688140410605,7.6661592038712305,19.690369154069405,20.640687368378877,9.8000000000938119,10.499999999649923,11.923211017316085,11.899999999753026,22.132673206485332,13.336997783654207,14.000000000000437,19.520057885449123,22.600490323514247,21.75524750565641,21.719833815853466,1.4282897289134588,2.9823169048693536,0,0.015029517895473549,0,1
104,1.9967432242841012,0.0054963728393212239,0.0073656257874199545,0.0098223928555547738,8.1038173464987846,5.0019372624410945,4.1405635638554052,7.3671554415196603,3.4242546082100462,7.1448670730782649,7.6727991565678622,19.670224772631222,20.62841631456897,9.8002262492710539,10.512840804522634,11.925547251539621,11.902674832225683,22.112349291969803,13.32499559368155,14.000037879021869,19.498131153903749,22.556149158504805,21.740006426622543,21.728555460526856,2.5725309133011613,1.4230495091296551,0,0.014754155718742324,0,1
105,1.9973407384096196,0.0044737926990812147,0.0060085074760017638,0.0080163032777598418,8.1064021444663013,5.0010153948898637,4.1371626119916787,7.3654522433479919,3.42259576326048,7.1474361943546167,7.6715527557331864,19.673968376343129,20.630641926290245,9.8001924761135957,10.510447013485265,11.925115200856128,11.902111057162873,22.116095168751908,13.327154500916723,14.000031785890293,19.502167550966718,22.564277369339525,21.742804208261521,21.727078742676873,2.5620406655950276,1.4468582509625154,0,0.014180162756819357,0,1
106,1.9999802621483149,0,9.842639431901841e-12,4.3585014021114579e-11,8.117807506857055,4.997008455596113,4.1221586442531688,7.3579861888910196,3.4153204149093712,7.159168820248655,7.6661592029761376,19.690369153580111,20.640687366961636,9.8000000000412157,10.49999999979199,11.923211025128053,11.900000000384273,22.132673208249201,13.336997783139966,13.999999999999977,19.520057890055202,22.60049031641487,21.755247505489958,21.71983380864102,1.4841165968660466,2.7719312797672218,0,0.013703996948435403,0,1
107,1.9999802621138263,0,1.3960628534045666e-11,4.0879552481959174e-11,8.1178075062526087,4.9970084553258989,4.122158644950086,7.3579861890230553,3.4153204144438387,7.1591688200344183,7.6661592018086813,19.690369152721093,20.640687366822764,9.8000000000655412,10.500000000054508,11.923211028581806,11.900000000183539,22.132673208439893,13.336997783901316,14.000000000001004,19.520057889174062,22.600490318650028,21.755247504949054,21.719833809400324,1.4870347227190268,2.7657232852870299,0,0.013693998348798499,0,1
108,1.9999802629600718,4.2625717185708428e-12,3.503990344652937e-14,1.2015562691391803e-11,8.1178075126368388,4.9970084542699906,4.1221586470529239,7.3579861841103646,3.4153204151413932,7.1591688182131419,7.6661592007896786,19.690369153603104,20.640687363170947,9.800000000056448,10.499999999709022,11.923211016831734,11.899999999975542,22.132673207234859,13.336997784983275,14.000000000000675,19.520057887654453,22.600490322103855,21.755247506520199,21.719833809875471,1.7034820512021416,2.4712730835850443,0,0.013449805937536658,0,1
109,1.9999802617694784,0,3.091820556924368e-11,3.0790313975707875e-14,8.1178075024281569,4.9970084537321648,4.122158642771458,7.3579861933247344,3.415320416329112,7.1591688199097216,7.6661592024399532,19.690369152209751,20.640687364798264,9.8000000003989118,10.500000000267365,11.923211029723726,11.900000000270285,22.132673209880647,13.336997781749398,13.99999999999949,19.520057890020702,22.600490312468853,21.755247501367901,21.719833809592693,1.4249007596663144,2.996264772665207,0,0.013437393277711863,0,1
110,1.9997497608060777,0.00041353073573403197,0.00051753619025571675,0.00068046908073306125,8.1168057614571101,4.9973951850062397,4.1234751698858769,7.3586715393794222,3.415984872738322,7.1583548903774608,7.6666899295667283,19.688864035330706,20.639922897070193,9.7999935805971212,10.500980758135187,11.923377840006475,11.900388092765148,22.131242360575904,13.336303598649312,14.000000184015457,19.518530047747603,22.597486353866977,21.754207181990207,21.720074496114332,2.4367935111602272,1.6523623629858832,0,0.013141298074567667,0,1
111,1.9996168327372235,0.00062403821924289472,0.00082490259638613912,0.001096417709246449,8.1162337515356526,4.9975733108496385,4.1242283703263016,7.3590261455402182,3.4163325815946974,7.1576282299337981,7.6669239299804541,19.688079877924991,20.639344133685274,9.8000180529734209,10.501462969950524,11.92347703895306,11.900364384371324,22.130397348092465,13.335702540633269,14.000003425000111,19.517603743354563,22.595563809523561,21.753550986449358,21.720688657738489,2.4612421586744149,1.6279526276715099,0,0.01274538045532228,0,1
112,1.9996988502446762,0.0004121000383108451,0.00066220153442426435,0.00091453943336815941,8.1166052871014127,4.997326609696489,4.1237504830506113,7.3586829075328675,3.4160141954208889,7.1572931041721084,7.6665625211090358,19.688846869619486,20.639288073404611,9.8000881316391553,10.500918146572163,11.923402539262355,11.899634610823037,22.130841740496489,13.3354601750915,14.000010979247135,19.518049153343675,22.596158545777389,21.753776613251127,21.721764997775018,2.4524881204180571,1.6462043925870924,0,0.012655134965686501,0,1
113,1.9994696217029202,0.00087206392046743986,0.0011608346650355036,0.001546618827582178,8.1155980404383747,4.9977938845587371,4.1250657312103352,7.3594401361560253,3.4167374479001338,7.1569548277005159,7.6672200138069879,19.687177849575651,20.638773619787543,9.800030752086343,10.502041192616772,11.923577736458871,11.900465950741831,22.129466033819131,13.33513765305527,14.000005445889471,19.516604924172611,22.593523591994735,21.752850412575064,21.72112972928565,2.4783939262005843,1.6045763080017266,0,0.010605107713782026,0,1
114,1.9998135104995911,0.00028851740139584361,0.00037744965940984554,0.00049984024917826861,8.1170854048481633,4.9972724171673919,4.1231063279529048,7.3584678003411259,3.4157873197167938,7.1584897297421106,7.6665165588193656,19.689305429419814,20.640084279641776,9.8000055499031813,10.500678194145772,11.923336638354204,11.900190330443595,22.131635441349069,13.33642486670867,14.000001251011637,19.518935675247487,22.598251935550618,21.754477253865545,21.720174932455389,2.4224942731803529,1.6685861031129816,0,0.010297333075109034,0,1
