parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9565335598042559,0.052761223296506898,0.095260802417555912,0.1143331215229464,7.9540609002354046,5.0564113113197351,4.284825329035205,7.5094148459067611,3.5633650661647129,7.0690172696236981,7.761181489274886,19.204020986379035,20.434627026895352,9.8000998099984109,10.65096746201791,12.01414208788691,11.940670358820245,22.015304792894941,13.245407346578551,13.999986964323885,19.225203812489021,22.060620228711205,21.638990660494251,21.576766302612281,2.7000564208124005,1.1260206791833989,0,0.026096792782561183,0,1
58,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.026033394603916359,0,1
59,1.9999802625109728,1.5559179458269495e-12,8.2016618364684897e-14,2.0469549422698064e-14,8.117807511417956,4.9970084545159175,4.122158641304317,7.3579861876009858,3.4153204161921771,7.1591688248809833,7.6661591992120783,19.69036915329043,20.64068736339075,9.7999999999102005,10.499999999815268,11.923211021991555,11.900000000157888,22.132673211439531,13.336997786806961,13.999999999999998,19.520057890143377,22.600490320207459,21.75524750751563,21.719833802726345,1.5989478227333493,2.4447857035078009,0,0.026001802413035926,0,1
60,1.9999803086695682,2.7756837500187348e-09,3.7778194083800799e-08,1.4688341459950355e-08,8.1178074677240346,4.9970087618253451,4.1221585089825625,7.3579864932548986,3.4153201215527025,7.159169150233196,7.6661589951913101,19.690368707897132,20.640686880942834,9.7999999997430187,10.500000008821701,11.923211482473796,11.899999973928256,22.132673031377774,13.336997907309629,14,19.520057533670439,22.600490090740916,21.755247428133199,21.719833723577068,1.9466896874172779,2.0080190224870433,0,0.025512148671471453,0,1
61,1.9957784264333553,0.0088019682061333121,0.013691303988086609,0.013066598005815628,8.0730220523841218,5.0052766422300756,4.187438073676403,7.3659484715374628,3.4193203041047049,7.1031128827438019,7.6816512941788337,19.633990857705967,20.618630939889069,9.7998325204392707,10.519365296126246,11.973384475752791,11.905897573647504,22.081316961500239,13.312611350450881,13.999914236541295,19.439408294205215,22.562288492610058,21.716588066930207,21.766335117117428,2.5956908733407622,1.3704452029170997,0,0.024990264846978909,0,1
62,1.9999802679132415,0,3.8324891385399784e-10,0,8.117807531170989,4.9970084632601726,4.1221586389597151,7.3579861816651322,3.4153204041685767,7.1591688343931539,7.6661591932213087,19.690369153067103,20.640687344225636,9.7999999999418943,10.499999999757595,11.923211004958054,11.900000000129326,22.132673195090909,13.336997784306062,14,19.520057902763813,22.600490303232206,21.755247515249721,21.719833800693479,1.0359688189105341,3.7333029551591972,0,0.024949901541936808,0,1
63,1.9999802604673542,0,6.2522881603940881e-10,8.8267484001270282e-11,8.117807517348762,4.9970084655746163,4.1221586116727362,7.3579861947101808,3.4153204260895516,7.1591688725034821,7.6661591930496868,19.69036916280713,20.640687364665276,9.7999999999987573,10.499999999485219,11.923210996110694,11.899999999652412,22.132673211317655,13.33699779421263,14,19.520057885169422,22.600490307841945,21.755247529907201,21.719833747635498,1.4909864728840321,2.6058804758980583,0,0.024811063049809262,0,1
64,1.9999802531161477,7.982532424602449e-10,1.8074777060260407e-09,1.4467400408476201e-09,8.1178075463050412,4.9970084940709718,4.122158578108758,7.3579861981239274,3.4153204345401056,7.1591689319494769,7.6661591756392999,19.690369177870366,20.640687410459599,9.8000000003030916,10.50000000321551,11.923210990774733,11.900000002357,22.132673225992242,13.336997845913812,13.999999999999998,19.520057911276158,22.600490325706293,21.755247588964462,21.719833672631886,1.8671213674613973,2.2165679417696649,0,0.024803723173250768,0,1
65,1.9999802898471162,0,1.7063775060756007e-08,5.0441089093694677e-09,8.11780767617104,4.9970086088712344,4.1221584825928055,7.3579862137233372,3.4153203976735163,7.1591691197284195,7.6661591360351853,19.690369064778316,20.640687130024073,9.8000000002578389,10.499999998108784,11.923210776506011,11.89999999160176,22.132673119097042,13.336997838188731,14,19.520057802326097,22.600490074626155,21.755247638232419,21.719833497326377,1.5761463784785885,2.4689214981758378,0,0.024788620715683655,0,1
66,1.9999802553498189,0,8.6788152884227067e-10,0,8.1178075291429366,4.9970084633510163,4.1221585909624912,7.3579861936381832,3.4153204400454955,7.1591688950042114,7.6661592081225756,19.690369159681481,20.640687403242971,9.8000000000892129,10.500000003593978,11.923210956144109,11.900000000913955,22.132673237149859,13.3369977935013,14,19.52005793195686,22.600490293061352,21.755247566926275,21.719833692128315,1.0428628052734843,3.7119166827013554,0,0.024695001187092627,0,1
67,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.02467161531767869,0,1
68,1.9999803098323961,1.2454448945876856e-09,3.4229908924189e-08,1.2809601290911203e-08,8.1178076894016034,4.9970087225615698,4.122158456113195,7.3579863422162664,3.4153202429451266,7.1591692117383587,7.6661590498017276,19.690368811645413,20.640686909989483,9.7999999999887528,10.500000011910847,11.923210882857054,11.899999978778583,22.13267309644521,13.336997909490471,13.999999999999998,19.52005762470888,22.60049005017267,21.755247575701542,21.719833522116051,1.9358903966324794,2.0319842999859925,0,0.02444479706027454,0,1
69,1.9999802575944168,2.7474149466956581e-11,0,2.9560119383871219e-10,8.1178075189631986,4.9970084491371782,4.1221586402618549,7.3579861773192805,3.4153204392726968,7.1591688331659586,7.6661591990940678,19.690369163309164,20.640687384457191,9.7999999997207343,10.500000004193677,11.923210996567255,11.900000002332801,22.132673218700894,13.336997798346172,14,19.520057889841905,22.600490333867391,21.755247527183641,21.719833769561912,1.3542302724239579,3.0812727883488664,0,0.024441911211016396,0,1
70,1.9999802623490925,0,2.9383245055281198e-13,1.1540960004636505e-12,8.1178075182715599,4.9970084546793316,4.1221586400933994,7.3579861818410945,3.4153204206929253,7.1591688290364237,7.6661591977655519,19.69036915919224,20.640687366178295,9.7999999999871328,10.499999999988235,11.92321101001385,11.900000000019977,22.132673209947654,13.336997789594653,13.999999999999998,19.520057891982542,22.600490322437068,21.755247515490353,21.719833793782282,1.3819323416674374,2.9569801005641549,0,0.024426550548815706,0,1
71,1.9845539989921988,0.023300252711936656,0.041316871076088064,0.044484742127870146,8.0140479052957545,5.0203934177368899,4.2572861728172189,7.4002843980346809,3.4508581637430753,7.0440621747056582,7.7075239474658819,19.501647070972666,20.558171701100441,9.8007305393475193,10.557957337768643,12.02249231893906,11.90867713977566,22.029161996723733,13.273520511080203,13.999966462613569,19.330462106602823,22.424474517276824,21.669662723418522,21.777766860906457,2.6529855361176633,1.227824837367824,0,0.024270529999592956,0,1
72,1.9999802619290254,0,8.8207480782382673e-11,0,8.117807510076668,4.9970084514759989,4.1221586385918041,7.3579861937547477,3.4153204145194187,7.1591688310661095,7.6661591963979498,19.690369140420426,20.640687364158634,9.8000000002540339,10.500000000828489,11.923211012955575,11.900000000050985,22.132673215031197,13.336997788699653,13.999999999999998,19.520057889417448,22.60049033309329,21.755247513732172,21.719833789007115,1.0288274151861159,3.7745682330171837,0,0.024011538139602242,0,1
73,1.9999803225233448,6.9298674621848696e-11,2.9091099209479567e-08,9.0228763407541559e-09,8.1178076461900481,4.9970087784395085,4.1221584140433576,7.357986400811737,3.4153201840254033,7.1591693069428963,7.6661589589143917,19.690368810725673,20.640686825259568,9.7999999990223809,10.499999998593101,11.923211144758115,11.899999969894612,22.13267302355025,13.33699794838555,13.999999999999998,19.520057563735083,22.600490060964081,21.755247559897978,21.719833512526527,1.9104751468812022,2.1116383330891897,0,0.023910416313891746,0,1
74,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
75,1.9999802819156689,4.0363122029974704e-08,4.421418401859195e-08,7.2477600279924325e-08,8.117807840058985,4.9970085603329961,4.1221585268194962,7.3579860142732922,3.415320730730603,7.1591693051505292,7.6661589735757998,19.690369354712548,20.640686914790578,9.7999999983052657,10.500000087836,11.923210244217286,11.900000012818126,22.132672822318941,13.336997868558063,13.999999999999998,19.520057462193872,22.600489974996837,21.755247720479627,21.719833157036245,1.9951383327522429,1.8831826162745713,0,0.023757949975347348,0,1
76,1.9999802625938823,0,8.8862531690299389e-13,2.0657130833762965e-12,8.1178075149596172,4.9970084580901348,4.1221586431191177,7.3579861919736107,3.4153204099279644,7.1591688187857159,7.6661591996396075,19.690369136922648,20.640687362302902,9.8000000000132541,10.499999999922998,11.923211028569714,11.900000000099281,22.132673219453661,13.33699779394404,13.999999999999998,19.520057893167429,22.600490322282837,21.755247508001709,21.719833808208701,1.3974039121321766,2.9111135790710465,0,0.023705218174923558,0,1
77,1.9999802619791656,6.4644620196743596e-10,3.631519163153992e-09,3.3750601976497563e-09,8.1178074719713518,4.9970084987994108,4.1221586372452848,7.3579862205294067,3.415320375380595,7.1591688531749575,7.6661591892202345,19.69036916654002,20.640687376647037,9.7999999997545579,10.500000003220801,11.923211139935411,11.900000001178093,22.132673164643268,13.336997785166423,14,19.520057879339134,22.600490289475321,21.75524749406252,21.719833831941667,1.8848709674892512,2.1689244550803957,0,0.023659905627398694,0,1
78,1.9999802519781453,5.2328485202807902e-10,5.1519978828534572e-10,8.7498495888907657e-10,8.1178075421993992,4.9970084731866118,4.1221586111078228,7.3579861744406481,3.4153204417698033,7.1591688770781134,7.666159197106329,19.690369192839469,20.640687427278369,9.7999999999801464,10.500000003161801,11.923210964274947,11.900000002609483,22.13267323560185,13.336997829899239,13.999999999999998,19.520057903593592,22.600490345791908,21.755247563982618,21.719833729031745,1.8429164817622514,2.2710725690301392,0,0.023643463820283542,0,1
79,1.9822264265782619,0.040370489952631636,0.043672599261626997,0.049788099347000701,8.006222616326788,5.0382389837184149,4.2783892580210283,7.4130295292038157,3.4631712158459749,7.0949927343886285,7.7286397287547492,19.532347838519613,20.601684383543109,9.7938495303796866,10.596055901037628,11.988619487231905,11.978923491537616,21.988082796077478,13.306747709736694,13.999295955823383,19.348046186179346,22.422193019014884,21.658348553588226,21.703846675021133,2.6700017828808535,1.2115209546107271,0,0.023522990669720103,0,1
80,1.9865864076344255,0.015198597106711408,0.030966678267237143,0.035114575238300222,8.0574569343146312,5.0142498923771246,4.186438970896579,7.4021548067884462,3.4570860560161218,7.1110621994999024,7.6960410715663699,19.52421306405348,20.569493221719156,9.8006077296964538,10.543841414792015,11.973331043237351,11.905895045730732,22.090951628281019,13.301442838924704,14.000017556841152,19.40630139026225,22.440261140678306,21.713004736130017,21.697107563048956,2.6325646379719694,1.2597119712149174,0,0.023378330580065013,0,1
81,1.9938985570427517,0.0096315925325344345,0.016602320225816956,0.01738039274389035,8.0738564455276283,5.0067119252828887,4.1805721072632629,7.3740896523601789,3.428300229130417,7.1106341342503772,7.683561697774195,19.614011389471038,20.608909425678167,9.8000678167327546,10.523649700575602,11.967256266386176,11.905249374332637,22.088245524886194,13.311952572355079,13.999953937249799,19.439989096123934,22.534947624969295,21.719279337377596,21.745486844150538,2.6042192916909994,1.341824460621091,0,0.023320252171034488,0,1
82,1.999980262633638,6.9691366534048535e-12,0,6.981018276372131e-11,8.1178075174108137,4.9970084669225123,4.1221586342457455,7.3579861867974774,3.415320411463143,7.1591688335382555,7.6661592026048773,19.690369158225796,20.640687372000684,9.8000000001755421,10.499999998941627,11.923211031070945,11.899999999210964,22.132673208625683,13.336997787575086,13.999999999999998,19.52005790707689,22.600490299082018,21.755247518340916,21.719833797770207,1.3313298934892084,3.1358188003052958,0,0.023098192670876937,0,1
83,1.9999802617135123,0,3.4356488515183546e-10,7.6366273366741269e-11,8.1178075184540308,4.9970084678421856,4.1221586194194808,7.3579861962936519,3.4153204150792122,7.1591688590123299,7.6661591951123125,19.690369150746715,20.640687365579133,9.8000000000118295,10.499999999838728,11.923211013259866,11.900000000001302,22.13267321256545,13.336997794649134,13.999999999999998,19.520057897118992,22.600490306938454,21.755247527139037,21.719833765061274,1.4800591505784997,2.6207262965482609,0,0.023006084931168493,0,1
84,1.9999802607036845,2.716112800547873e-10,7.4438185765079921e-11,7.1568284011436602e-12,8.1178074911438909,4.9970084355887288,4.1221586499397462,7.3579861873512842,3.4153204234082075,7.1591688113186356,7.6661591958613942,19.690369165341771,20.640687373858924,9.799999999822413,10.499999999776803,11.923211048741083,11.899999999997057,22.132673210934854,13.336997778111286,13.999999999999998,19.520057890774826,22.600490344683664,21.755247497703483,21.719833813587641,1.7526813088989615,2.4039894524695211,0,0.022910941913881929,0,1
85,1.9993914016714613,0.00091904155416957752,0.0014169722331596759,0.0016844222983331838,8.1147463861055193,4.9979152717155166,4.1260350509345285,7.3597249176150124,3.4169256831563346,7.1562754141444209,7.6675824782445758,19.684673728823981,20.63808324131255,9.8000080484510299,10.502284652184334,11.925154266556076,11.900611355234497,22.129281543016305,13.335038853651128,13.999999987531883,19.514780933504561,22.593277198319988,21.752538828689069,21.720689342472991,2.4779098780070195,1.589491240709632,0,0.022649205461729348,0,1
86,1.9780698881555761,0.033988230080347709,0.062276159302515559,0.065067506498904845,7.9496194003172107,5.0299276975831537,4.3485679466887204,7.4120753324855562,3.4573029388184571,6.9521411516165541,7.7267619972045365,19.412106214673685,20.514784107235627,9.8020089716604133,10.58158716901703,12.097547285604763,11.903393698180544,21.959618342615023,13.228811458679569,14.000005130510941,19.209506479304526,22.355155409297055,21.613435792690769,21.859787413429636,2.672751419446493,1.180072211548526,0,0.022645493128551204,0,1
87,1.999980382115438,1.003877902218204e-08,1.7356648050715153e-08,3.7279379964143111e-08,8.1178085293271458,4.9970086988930404,4.1221581130927092,7.3579858226562482,3.4153208038792147,7.1591701044084095,7.6661585539071719,19.690369456572622,20.640686150706419,9.7999999957314525,10.500000039701401,11.923209037325483,11.899999951256691,22.132672711101357,13.336998164170396,13.999999999999998,19.520056997798278,22.600490076788123,21.755248036484176,21.719832367422498,1.9647701690709938,1.9696079022947295,0,0.022514622216183524,0,1
88,1.9999802587080029,1.3965691289829634e-09,2.8577339010261066e-09,1.2223712498258952e-09,8.1178075475069331,4.9970084427613841,4.1221586343946761,7.3579861428324209,3.4153204450634984,7.159168819580394,7.666159223595117,19.690369199762813,20.640687418226186,9.8000000004688097,10.499999997031825,11.923210947284911,11.899999996495525,22.132673232923285,13.336997776635162,13.999999999999998,19.52005795381988,22.600490306675582,21.755247552262915,21.719833775006308,1.8749869329878819,2.2012194010313495,0,0.022489710411309455,0,1
89,1.9926518005166141,0.010949843285082989,0.020976199998076702,0.021699386931780432,8.0613905032974671,5.0077671907596928,4.197270168151169,7.376443209099218,3.4296940387069488,7.0896664438529404,7.6863891554414439,19.593016438123747,20.596872566590459,9.8007535458926736,10.526705417329543,11.983421927142167,11.900074293812729,22.076823198949477,13.300768095640734,14.000006051825091,19.414795729233575,22.518214010720587,21.708617808178829,21.764988305545376,2.6062678267255026,1.3074835222237595,0,0.022425971002827481,0,1
90,1.9999802581359163,6.9128084245199227e-11,0,3.7267789480520655e-10,8.117807537818873,4.9970084552139769,4.1221586266396324,7.3579861808094575,3.4153204393532919,7.1591688539456086,7.6661592000210499,19.690369149896956,20.64068737463861,9.7999999997435143,10.500000006061533,11.923210940565163,11.90000000392117,22.132673227242616,13.336997805499211,14,19.520057887810754,22.60049032691931,21.755247538927577,21.719833741070122,1.3619362211201811,3.0608613792145363,0,0.022276392035650537,0,1
91,1.9999802633408041,2.5733168749927787e-12,0,2.0389936194817754e-11,8.1178075195744377,4.9970084697409805,4.1221586322562942,7.3579861934414073,3.4153204052923014,7.1591688366035777,7.6661592022198608,19.69036914614739,20.640687357931203,9.7999999998174978,10.499999999971186,11.923211013180254,11.899999999701597,22.132673214971572,13.336997790695015,14,19.520057888876238,22.600490301031186,21.755247507244082,21.719833803099068,1.3120453791517868,3.1685067362839483,0,0.022263911770158684,0,1
92,1.9999802589383597,3.1957999171806344e-10,8.1790925316697098e-10,1.103528626744657e-10,8.1178074897205796,4.9970084259592591,4.1221586693293721,7.3579861775146487,3.4153204218196325,7.1591687866672977,7.6661591886949658,19.690369166784564,20.640687397871474,9.8000000007035872,10.499999998752784,11.923211069797686,11.899999997647233,22.13267321134315,13.336997788714603,14,19.520057896119553,22.600490395090329,21.755247508037613,21.719833830987838,1.8183628150314231,2.3279950252274948,0,0.021826282399773054,0,1
93,1.9999802627980392,0,1.928541654820362e-13,0,8.1178075153404645,4.9970084511113022,4.1221586429900618,7.3579861829590261,3.4153204201856178,7.1591688234843147,7.6661591987832063,19.690369154333805,20.640687361398278,9.7999999999415017,10.500000000089907,11.923211011677573,11.899999999999386,22.132673210870614,13.336997785951665,14,19.520057889950156,22.600490322079196,21.75524750990316,21.719833799112109,0.9971126962471446,3.9060964304397237,0,0.021803078278214337,0,1
94,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.0216900086892204,0,1
95,1.9999802353585305,2.3304727959686569e-09,0,1.6035188106193545e-09,8.1178075486987602,4.9970084165756914,4.1221586256001475,7.3579860830819612,3.4153205101480619,7.159168827081051,7.6661592670607872,19.690369398119341,20.640687624591333,9.7999999995325453,10.500000002596597,11.923210841643888,11.900000010323257,22.132673260703726,13.336997778848081,14,19.520058044437615,22.600490369956816,21.755247603841095,21.719833752055553,1.3973066684684041,2.9462493241601537,0,0.020847847110294786,0,1
96,1.9999802614172835,0,1.8819042936901806e-11,2.0369290960526461e-11,8.1178075081471821,4.9970084631630289,4.1221586339128713,7.3579861887211777,3.4153204142838893,7.1591688376071065,7.6661592051347132,19.690369167030514,20.640687373920976,9.7999999999296659,10.499999999803643,11.923211016239488,11.900000000024106,22.132673206633285,13.3369977814524,14,19.520057890718501,22.600490306124783,21.755247509716881,21.719833798371006,1.4449074435953433,2.7459129772906423,0,0.020812985506236087,0,1
97,1.9999802664390482,0,0,8.9976364630498599e-10,8.1178075742354814,4.9970084962091592,4.1221585850917783,7.3579861913627713,3.4153204357766627,7.1591689327404575,7.6661591937455009,19.690369115787636,20.640687297913498,9.7999999994648643,10.500000006581546,11.923210861826121,11.900000002737746,22.132673200911707,13.336997805390629,14,19.520057848330957,22.600490239720529,21.755247559873013,21.719833659330675,1.1402164223241558,3.301916891905551,0,0.020789568274681456,0,1
98,1.999980262683507,0,1.2142658378169095e-11,7.831646171544468e-11,8.1178075068030164,4.99700846578701,4.1221586415451936,7.3579861903470105,3.4153204048157364,7.1591688356562608,7.6661591921575845,19.690369170361777,20.640687366759423,9.8000000000993044,10.499999999999286,11.923211028898006,11.899999999871046,22.13267319560466,13.336997790484412,13.999999999999998,19.520057873104044,22.600490330663895,21.755247502390642,21.71983381523388,1.454006753423505,2.7068513486700763,0,0.020355887199540842,0,1
99,1.9999802886970905,1.9979176750187614e-08,8.4354366312554638e-09,3.5253516955052039e-08,8.1178078554293087,4.9970086265567755,4.1221585306675435,7.3579859208156604,3.4153205975401653,7.1591691902457635,7.6661590936273791,19.690369725597851,20.640687226304543,9.7999999972217822,10.500000011481214,11.923210288284844,11.900000019213053,22.13267284024624,13.336997852951077,14,19.520057696017023,22.600490065554556,21.755247700536724,21.719833512627993,1.9586568901250718,1.9777786374858888,0,0.020005304943589233,0,1
100,1.9999802661082675,0,3.5877492643215563e-11,0,8.1178075047389857,4.9970084444252008,4.1221586365651364,7.3579861981368229,3.4153204287695922,7.15916882988342,7.6661592035840407,19.690369121157762,20.640687314695519,9.7999999999765635,10.500000001392776,11.923210995880526,11.90000000113379,22.132673202898861,13.336997763855875,13.999999999999998,19.520057873411698,22.60049027611403,21.755247495411979,21.719833777203974,1.0259918152354932,3.7997132193492136,0,0.019898056288880094,0,1
101,1.9999802607754227,0,5.8949491707774646e-11,8.2356344785290425e-11,8.1178075100081362,4.9970084464531377,4.1221586346108436,7.3579861865324121,3.415320433677508,7.1591688364040218,7.666159194300092,19.690369155479047,20.640687360381719,9.8000000000062233,10.500000000629473,11.92321101279636,11.899999999907726,22.132673212662802,13.336997787677028,13.999999999999998,19.520057884471935,22.600490322029259,21.755247515988856,21.719833773488279,1.4693329441242422,2.6659212381428112,0,0.019712783350269894,0,1
102,1.9999802917749601,3.5057180686999851e-10,1.5122450712120341e-08,3.8396682230088022e-09,8.1178075843907038,4.9970086337664688,4.1221585101802205,7.3579863001494132,3.4153202794186392,7.1591690851133034,7.6661590831563711,19.690368990217575,20.640687124400106,9.7999999998451255,10.499999996498484,11.923211095843593,11.8999999824968,22.132673124048807,13.336997870111565,13.999999999999998,19.520057764679915,22.600490183648013,21.755247554147132,21.719833652875078,1.9008555097299018,2.1351244918853887,0,0.019676990005351929,0,1
103,1.9999802620423204,0,0,7.1851541892139444e-12,8.1178075138228198,4.9970084600954925,4.122158639253481,7.3579861853626269,3.4153204146817773,7.1591688295295812,7.6661592020739793,19.690369161734459,20.640687370333552,9.8000000000000043,10.500000000031893,11.923211015062479,11.899999999996231,22.132673208478437,13.336997785995015,14,19.520057892088658,22.600490314119792,21.755247510667854,21.719833802702521,1.0886084551234523,3.405384148568757,0,0.019438271041438023,0,1
104,1.9999802619469771,0,3.032179513447094e-11,5.1444395478455228e-11,8.1178074928165582,4.9970084444194995,4.1221586342968237,7.357986205819981,3.4153204299921187,7.1591688322647418,7.6661591948976628,19.690369118798536,20.640687338040149,9.8000000000425302,10.500000001011387,11.92321104693035,11.899999999934852,22.132673214024223,13.336997780154455,14,19.520057878503458,22.600490303845564,21.75524750474985,21.719833770136091,1.4598277745871808,2.7008063813420535,0,0.019359310213276026,0,1
105,1.9879706420189562,0.020302746402282981,0.037605205732854759,0.036855801958001325,8.003895671604349,5.0160800373037189,4.2818983400451112,7.3827880370994441,3.4307170887293328,7.0086191263684663,7.7034911570738407,19.523596973556131,20.566513333339721,9.8012547939497559,10.546371656049166,12.053653987630732,11.900000136006701,22.012067235696389,13.265281962163746,13.999961383946996,19.308224249919132,22.476725968493902,21.658558869904027,21.840996757518916,2.6349310419726972,1.2353703053657465,0,0.01929656732664807,0,1
106,1.9999802619961784,2.7152354379616377e-12,0,4.2186477370688468e-11,8.1178075158547323,4.9970084677347435,4.1221586314619083,7.3579861897702177,3.415320410543242,7.1591688397568749,7.6661591978836894,19.690369162806984,20.640687371997601,9.8000000000920835,10.499999999237755,11.92321102919259,11.899999999334154,22.132673209174186,13.336997792309434,13.999999999999998,19.52005789811977,22.600490309197323,21.755247515898272,21.719833797347441,1.321192331458795,3.1559894106000077,0,0.018961611175897546,0,1
107,1.9994556152231193,0.00081897590564895763,0.001261926102095219,0.0015002123371204421,8.1150790777699093,4.9978165077865349,4.1256131283618656,7.3595351772013373,3.4167483831668508,7.1565893284047988,7.6674282117199883,19.685300099050529,20.638371750442317,9.8000071302687566,10.502035305164208,11.924943446852319,11.900545262092949,22.12965074977641,13.335251930436382,13.999999986543738,19.515359523087479,22.594066297194029,21.752832736095428,21.720601611079257,2.4723045554496235,1.5984449991106315,0,0.018536429838928323,0,1
108,1.9999802621536611,0,1.0793574404659105e-11,2.2619306689772799e-11,8.1178075105116942,4.9970084635162344,4.1221586385220634,7.3579861895990097,3.4153204103978028,7.1591688278007224,7.6661592084778043,19.690369153154293,20.640687370374366,9.8000000000239105,10.499999999817403,11.923211018964674,11.899999999983802,22.132673211287528,13.336997781861326,13.999999999999998,19.520057894160363,22.600490302900685,21.755247507642387,21.71983380582671,1.4407475812556094,2.7564283470918194,0,0.018426878536889773,0,1
109,1.9999802640599698,0,2.8868192373132277e-10,3.222945074430427e-11,8.1178075059043184,4.9970085009530143,4.1221586188375623,7.3579862144975863,3.4153203777952497,7.1591688645344371,7.6661591967866505,19.690369154898686,20.640687362134504,9.7999999999068503,10.499999999305984,11.923211060316781,11.899999999600171,22.132673193921057,13.336997794081665,13.999999999999998,19.520057884050349,22.600490280673483,21.755247503617959,21.719833812866003,1.4758182541730895,2.659794840811943,0,0.018297015060456039,0,1
110,1.9999802914950955,0,2.6042076888352853e-08,8.2225104943751997e-09,8.117807550992568,4.9970086443593642,4.1221585230992321,7.3579863234452922,3.4153202693695603,7.1591690604068852,7.666159105117508,19.690368945739831,20.64068711194124,9.8000000008619956,10.500000000134628,11.923211150496575,11.899999981048907,22.132673108010032,13.336997838731586,14,19.52005776562757,22.600490112561697,21.755247535409666,21.719833675951755,1.5858775999727932,2.4594662456563143,0,0.018255635183979928,0,1
111,1.9999802618874469,2.8814709364095501e-12,0,0,8.1178075126885254,4.9970084572843518,4.1221586383206787,7.3579861859445606,3.4153204178983896,7.1591688307612555,7.6661591994621476,19.690369161892544,20.640687367529001,9.7999999999360057,10.499999999999101,11.923211016141497,11.900000000025594,22.132673209345651,13.336997787118101,14,19.520057889135721,22.60049031749076,21.755247510058794,21.719833799122451,0.94319529138674651,4.0289914696596005,0,0.018232881440504653,0,1
112,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.018092305590793552,0,1
113,1.9999802561630047,2.2897897444901695e-09,3.2636303580626228e-09,3.3054759599603564e-09,8.117807526660842,4.9970084936929204,4.1221586004863155,7.3579861926985766,3.4153204205738588,7.1591688903207151,7.6661592037241748,19.690369192453197,20.640687399556775,9.7999999998836884,10.500000001610587,11.923210986844094,11.900000001053755,22.132673212409298,13.336997805542294,14,19.520057894075354,22.600490283638266,21.755247540234034,21.719833750783891,1.8914607692667043,2.1472875742559281,0,0.017640778895037085,0,1
114,1.9999802630018686,0,0,1.1928793031171856e-11,8.117807516324488,4.997008455327391,4.1221586443020062,7.3579861783056826,3.4153204172999136,7.159168826221241,7.6661591985902655,19.690369171390412,20.640687366848013,9.8000000000207539,10.500000000054548,11.923211006416418,11.899999999935563,22.132673201356269,13.336997783882069,13.999999999999998,19.520057887704397,22.600490322179791,21.755247508979281,21.719833807108465,1.0989243616561841,3.3973892512325206,0,0.01757925382993266,0,1
