parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802604758419,2.7062775406347058e-13,7.1525150995621148e-13,0,8.1178075061973427,4.997008456126121,4.1221586375644197,7.3579861907936426,3.4153204180521559,7.1591688297767266,7.6661592017032394,19.690369157107241,20.640687373644603,9.8000000000119982,10.500000000133426,11.92321102238849,11.900000000017984,22.13267321434191,13.336997787074942,13.999999999999998,19.520057888892019,22.600490321026065,21.755247509556177,21.719833797861224,1.16815653562705,3.2425472923001362,0,0.024596660497329999,0,1
58,1.9999802616730264,0,1.9072088623607394e-11,0,8.1178075111883903,4.997008460061088,4.1221586393819942,7.3579861885847784,3.4153204126340393,7.1591688304241163,7.6661591970092484,19.69036916347671,20.640687371527207,9.800000000142024,10.499999999956312,11.92321102222469,11.899999999954259,22.132673207788898,13.336997790691749,14,19.520057888223057,22.600490325071295,21.755247509379778,21.719833805773401,1.0200461659526665,3.8126249690394092,0,0.024376759555949055,0,1
59,1.9999802488004421,0,4.3745564192573018e-09,3.9605871684827012e-09,8.1178075188333043,4.9970084691516297,4.1221586121176541,7.3579862425117195,3.4153204202214997,7.1591688210631883,7.6661592442317703,19.690368978469763,20.640687345707889,9.8000000015700177,10.500000012378113,11.92321098105783,11.899999992599875,22.132673339602821,13.336997805363472,13.999999999999998,19.520057879040753,22.600490237731922,21.755247497691592,21.719833755243542,1.5617373274838562,2.4885645043019435,0,0.024297870894652546,0,1
60,1.9697137269352503,0.048693670373252854,0.071611565542634092,0.088206567154620621,7.9685011120845033,5.0436479086828774,4.3133470359488015,7.4462732591426191,3.4980914669843108,7.0154473629255856,7.7360338760622867,19.430474288671423,20.513295083412377,9.8008722896627631,10.618558632570585,11.998966076635599,11.930107163668964,21.952904081681744,13.233044899720978,14.000101899597924,19.269394367155805,22.216511370786815,21.614826667292306,21.77510584376849,2.6900510918570109,1.1533323273506606,0,0.023843534739758941,0,1
61,1.9999802620721525,1.1226206836773836e-12,2.4810363883805441e-14,0,8.1178075098614624,4.9970084566259567,4.122158639422385,7.3579861894305321,3.4153204152084657,7.1591688276459102,7.6661592004410419,19.690369154772224,20.640687365262188,9.7999999999857472,10.500000000004812,11.923211020789436,11.900000000038375,22.132673211426308,13.336997786001913,13.999999999999998,19.520057888838256,22.600490317217186,21.755247506702311,21.719833802666798,1.1539732221966383,3.2535701284470431,0,0.023800350425942481,0,1
62,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
63,1.9999802617770188,0,0,7.5734141616588362e-13,8.1178075110216259,4.9970084576979898,4.1221586379695836,7.3579861882695772,3.415320415948218,7.1591688298777925,7.6661592014676456,19.690369156378029,20.640687369639206,9.7999999999787786,10.500000000001259,11.923211020974854,11.900000000031955,22.132673211461839,13.33699778602753,13.999999999999998,19.520057893846296,22.600490315338291,21.755247511253398,21.719833798165336,1.077016487574546,3.478510638099138,0,0.023552771153586595,0,1
64,1.9999802618469833,0,3.3516941492130438e-10,1.17071749598856e-10,8.1178075084578314,4.9970084481554453,4.1221586368645955,7.3579861877977581,3.4153204273726421,7.1591688280496664,7.6661592020762779,19.690369150207669,20.640687360333889,9.7999999999852054,10.500000000396376,11.923211019577295,11.89999999985983,22.132673213242416,13.336997779041875,13.999999999999998,19.520057896735587,22.600490304940514,21.755247511445798,21.719833785351,1.4888519114666359,2.6122007693604368,0,0.023529081952268906,0,1
65,1.9999802625109728,1.5559179458269495e-12,8.2016618364684897e-14,2.0469549422698064e-14,8.117807511417956,4.9970084545159175,4.122158641304317,7.3579861876009858,3.4153204161921771,7.1591688248809833,7.6661591992120783,19.69036915329043,20.64068736339075,9.7999999999102005,10.499999999815268,11.923211021991555,11.900000000157888,22.132673211439531,13.336997786806961,13.999999999999998,19.520057890143377,22.600490320207459,21.75524750751563,21.719833802726345,1.5989478227333493,2.4447857035078009,0,0.023275180667367147,0,1
66,1.9999802617272373,4.0472849282194062e-11,0,5.976395216841488e-11,8.1178075108093584,4.9970084575351637,4.1221586393549421,7.3579861874220427,3.4153204155445969,7.1591688283154911,7.6661592025632732,19.690369155788702,20.640687370886955,9.7999999999920888,10.499999999943096,11.923211019791278,11.899999999968308,22.132673211402576,13.336997785420186,13.999999999999998,19.520057893182774,22.600490316794847,21.755247511297984,21.719833799391015,1.3328663477744993,3.1129915128901899,0,0.023155207279608368,0,1
67,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023081624113228914,0,1
68,1.9999802610455233,0,1.0903615508622823e-09,0,8.1178075055750138,4.9970084748425387,4.1221586296608299,7.3579861962775333,3.4153204067503071,7.1591688465115206,7.6661592002500001,19.690369160269956,20.640687378578825,9.8000000001969987,10.499999999390051,11.923211044429982,11.899999999091362,22.132673200642092,13.336997788515038,13.999999999999998,19.520057895206339,22.600490302628728,21.755247519779811,21.719833791870759,1.0442252398242089,3.7052252682474487,0,0.022947663816606467,0,1
69,1.9999802628988919,0,0,2.0272804076644179e-11,8.1178075147608055,4.9970084544162097,4.1221586409407882,7.3579861848964478,3.4153204164701743,7.1591688250573622,7.6661592001603589,19.690369155399797,20.640687365096944,9.8000000000223988,10.500000000067153,11.923211019903436,11.900000000003214,22.132673210233456,13.336997784679085,13.999999999999998,19.520057898996729,22.600490314659034,21.755247511166218,21.71983380071503,1.1005412213469223,3.3802577903710249,0,0.022851679718254535,0,1
70,1.9999802615271838,6.4816155611433827e-13,0,3.4390874076798903e-13,8.1178075095119393,4.9970084555368883,4.1221586393784282,7.3579861896043166,3.415320417010546,7.1591688248439125,7.6661592038671191,19.690369149674577,20.640687368129434,9.7999999999980574,10.499999999991193,11.923211022252849,11.899999999970129,22.1326732161032,13.336997785121241,13.999999999999998,19.520057893767849,22.600490313685231,21.755247508662276,21.719833800123254,1.2642928821020465,3.2181709323625984,0,0.022516760681551586,0,1
71,1.9999802467951919,1.9595445107501981e-08,2.0882372757883988e-08,3.2423493525854465e-08,8.117807448960555,4.9970084881842407,4.1221587121623617,7.3579862643338165,3.4153204248630753,7.1591687372644737,7.6661592672917713,19.690368952701494,20.640687301840831,9.8000000004666248,10.500000043727402,11.923211021312557,11.900000017601821,22.132673216776563,13.336997764521891,14,19.520057769242587,22.60049015112433,21.755247414022413,21.719833856595937,1.9669109374082212,1.9526243792231595,0,0.022498456314286368,0,1
72,1.9999802584213078,0,4.1206725901754328e-09,0,8.1178075178975764,4.9970084927274732,4.1221586028695691,7.3579862259731472,3.4153203959591658,7.1591688665412363,7.6661592026806371,19.690369082183231,20.640687357206655,9.8000000006982866,10.499999999865734,11.923211047807468,11.899999993779014,22.132673253791989,13.336997812918963,13.999999999999998,19.520057888510134,22.600490279083722,21.755247524987848,21.719833760641368,1.0526830382480632,3.6655288969903648,0,0.022448272726728551,0,1
73,1.999980262328694,0,1.0167812302871436e-11,4.6081737624112763e-12,8.1178075103579523,4.9970084557612209,4.1221586406572603,7.3579861863030631,3.4153204168671834,7.1591688266420075,7.6661592014363231,19.690369156635175,20.640687367974603,9.7999999999956806,10.499999999942226,11.923211024485953,11.900000000031717,22.132673208011568,13.336997783202333,13.999999999999998,19.520057896012709,22.60049031364947,21.755247511220986,21.719833799410484,1.4224930155493178,2.8151036143050687,0,0.022445526210270253,0,1
74,1.9999802627718886,0,0,6.7606307422409773e-12,8.1178075127881861,4.9970084545121249,4.1221586424689125,7.3579861864070342,3.4153204158648665,7.1591688235387974,7.6661591993730518,19.690369153639011,20.640687362114228,9.8000000000189385,10.500000000008518,11.923211018989669,11.899999999934703,22.132673210316351,13.336997785916822,13.999999999999998,19.520057890014872,22.600490318779432,21.755247506898968,21.719833804808033,1.0936873202316759,3.4126862813930425,0,0.022150503052921038,0,1
75,1.9999802584211828,0,2.9220101685162111e-10,0,8.1178074982725104,4.9970084726075603,4.1221586287485668,7.3579861970534859,3.4153204113213538,7.1591688517339671,7.6661592014139108,19.690369171092179,20.640687392358288,9.8000000003786525,10.500000001457016,11.92321103918079,11.899999999366177,22.132673199339205,13.336997786058586,14,19.520057892139143,22.600490309132176,21.755247521234288,21.719833786321708,1.037646419848715,3.7441601996850506,0,0.022063311492064235,0,1
76,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
77,1.9999802464608218,4.6419954331966942e-08,7.837720923572046e-08,8.0128663931305457e-08,8.1178073903978465,4.9970085281349501,4.1221587581413921,7.3579862714239965,3.4153204818916727,7.1591688120311101,7.6661591835527103,19.690368981461905,20.640687220252168,9.8000000006908756,10.500000099708078,11.923211220458631,11.900000023616156,22.132672964394509,13.336997714848131,14,19.520057715103597,22.600489959213377,21.755247455556372,21.719833746646319,2.0042274158416791,1.8594698657985269,0,0.021382588942112181,0,1
78,1.9999802635271662,9.8606348119142786e-09,2.9300773647031676e-08,2.0742799991482741e-08,8.1178075031443715,4.9970084905554408,4.1221586300121942,7.3579862405492706,3.4153204319591661,7.1591688497201353,7.6661591808298644,19.690369012334862,20.640687248505547,9.800000001595258,10.500000018833459,11.923211117737877,11.899999995240854,22.132673181972258,13.336997783345579,14,19.520057860984789,22.600490145126166,21.755247511418794,21.719833730220117,1.9583688217792856,1.974861506062813,0,0.021350924886181826,0,1
79,1.9999802194483864,8.9739755648054022e-08,1.4165445226967319e-07,1.5761732188665588e-07,8.1178072893737152,4.9970086094563229,4.1221588604531485,7.357986430438876,3.4153205261833577,7.1591687243547346,7.666159262262652,19.690368542551067,20.640687017052532,9.8000000023436566,10.500000201496128,11.92321128716843,11.900000045960164,22.132672935835441,13.33699767254204,13.999999999999998,19.520057483391032,22.600489527308092,21.755247320021201,21.719833726867613,2.0291412448844808,1.8084383271105802,0,0.021321303189564288,0,1
80,1.9999802623074276,0,1.5520444278666431e-09,2.9605769532671471e-10,8.1178074999418897,4.9970084657550577,4.1221586405310324,7.3579861910417241,3.4153204102474248,7.1591688371556845,7.6661591946964265,19.690369168797769,20.640687373035529,9.8000000000925578,10.499999999380037,11.923211048041404,11.900000000001443,22.13267318765153,13.336997784486496,13.999999999999998,19.520057885037652,22.600490318857215,21.755247513855782,21.719833800755804,1.51099982154616,2.5499989091286426,0,0.021239781085637253,0,1
81,1.9643911294956695,0.058143861735363275,0.083242781269503199,0.10512991114833158,7.948981753642907,5.0514951205275755,4.3400229421294085,7.4607340316583466,3.512810166239265,6.9929038594157005,7.7452418189682772,19.411082967724738,20.495003347746152,9.8015747646062614,10.639677789027333,11.992687757914961,11.932701041808114,21.917456644334592,13.211054208141466,14.000222461090123,19.241743662725447,22.13716086574744,21.589159431133975,21.796044902477355,2.7005467303726887,1.1362826726414037,0,0.021080023863023923,0,1
82,1.9999802616819884,0,3.0752306590768177e-11,1.1517950022291676e-11,8.1178075077095286,4.9970084578891951,4.1221586396689949,7.3579861867493284,3.4153204160996062,7.1591688311149388,7.6661591994227631,19.690369165336708,20.640687373841686,9.8000000000315808,10.499999999999892,11.923211026523788,11.90000000010474,22.132673203525204,13.336997784465094,13.999999999999998,19.520057893215643,22.600490319005555,21.755247512688953,21.719833799293067,1.4386347923186897,2.7488280162237295,0,0.021080010182029776,0,1
83,1.9999802554606791,0,1.6993640021660923e-08,8.2744440272816287e-09,8.1178075222013035,4.9970085397669051,4.1221585358548518,7.3579863075094911,3.4153203861421089,7.1591689243022953,7.6661592104546887,19.690368865725112,20.640687260300957,9.8000000031721619,10.500000001694332,11.923211116090583,11.899999976375515,22.13267333549862,13.33699783090383,14,19.520057873479711,22.600490125343786,21.755247542280067,21.719833648517291,1.5842926857664188,2.4652592543297671,0,0.020949431990859056,0,1
84,1.999980262333634,0,6.4849240449206275e-11,0,8.1178075104450755,4.9970084520146925,4.1221586372194725,7.3579861871187644,3.4153204224171536,7.1591688297791709,7.6661591993507781,19.690369157055986,20.640687362457761,9.800000000001404,10.500000000066604,11.923211021435149,11.900000000003631,22.132673209269338,13.33699778218646,13.999999999999998,19.520057896376592,22.600490309709699,21.755247511222574,21.71983379178992,1.0210832186699883,3.7765396440652648,0,0.020765939938702106,0,1
85,1.9763779024665642,0.044474597440893278,0.052436637932831383,0.067270870976945299,8.0132945927345975,5.0406879697314277,4.2586321664633564,7.4320779850739909,3.486341267319371,7.0978971137850042,7.7273463840060623,19.522422274607937,20.573217693500073,9.7967868344326536,10.607442117397808,11.944861108574424,11.9616259641925,21.989215980267783,13.284318005328682,13.99972420194076,19.363763689109266,22.312069836780225,21.654127023438139,21.700144475762347,2.6808141419137987,1.1852102061260357,0,0.020699133922076549,0,1
86,1.9999802582545567,0,3.952921391796212e-10,2.8289903747911331e-10,8.1178075166091066,4.9970084639227794,4.1221586273800375,7.3579862025649936,3.4153204183301509,7.1591688245646727,7.6661592282084152,19.690369093813363,20.640687368116549,9.8000000005298169,10.50000000199015,11.923211003698141,11.899999998394305,22.132673253783267,13.336997783398692,13.999999999999998,19.520057909959792,22.600490267470359,21.755247516283479,21.719833775755298,1.5048968244096663,2.5866001389588584,0,0.020695481260471188,0,1
87,1.9999801863641347,6.8513046890731993e-08,7.1140823490808445e-08,1.1170108225450215e-07,8.1178072850538516,4.9970085531782722,4.1221588913271763,7.3579863639094825,3.4153204944917577,7.1591686162907839,7.6661594241116831,19.690368698366413,20.64068738700967,9.7999999999226173,10.50000018814835,11.923210991348073,11.900000063002322,22.132673153033753,13.336997677636171,13.999999999999998,19.520057576645428,22.600489820570267,21.755247299430017,21.719833883502115,2.0117319284800859,1.8426227580225212,0,0.020561114701086645,0,1
88,1.9999802614188718,3.658995167566879e-13,0,2.2933876578478902e-12,8.1178075067023805,4.9970084549662763,4.1221586381227349,7.3579861881419246,3.4153204190396784,7.1591688293430362,7.666159204787327,19.690369155149398,20.640687371797387,9.7999999999839336,10.500000000239252,11.923211023721777,11.899999999917171,22.132673210679702,13.33699777998128,13.999999999999998,19.520057897254134,22.600490309700554,21.755247512380773,21.719833793295333,1.2817613775340884,3.2094637729958113,0,0.020507896252550201,0,1
89,1.9999802615177136,0,2.9708106253209096e-12,4.5746500377992359e-13,8.1178075091911204,4.9970084551000609,4.1221586403418184,7.3579861863522877,3.4153204178235006,7.1591688282095323,7.666159200173988,19.690369160594663,20.64068737304185,9.8000000000889358,10.500000000279408,11.923211023365392,11.899999999984825,22.132673208014953,13.336997784758713,13.999999999999998,19.520057895313517,22.60049031988024,21.755247512979814,21.719833798001225,1.39236786768778,2.9318629451871856,0,0.020284931155918472,0,1
90,1.9999802613146871,0,4.3348871277303911e-10,5.4041077546309532e-11,8.117807506798389,4.9970084561605699,4.1221586399858685,7.357986186132778,3.4153204180125023,7.1591688315873805,7.6661591969370795,19.69036916869149,20.640687374246536,9.7999999999268095,10.49999999983938,11.923211025026985,11.899999999892849,22.132673203580431,13.336997786555081,13.999999999999998,19.520057887365112,22.600490327086288,21.755247512228628,21.719833799144173,1.482991108816833,2.6306676984478661,0,0.019963140252569265,0,1
91,1.9999802618346465,0,3.5447273382081446e-12,2.5443601281024799e-11,8.1178075083608441,4.9970084582663006,4.1221586375698624,7.357986189990025,3.415320415221343,7.1591688303768626,7.6661592020819738,19.690369156797537,20.640687369143741,9.800000000029442,10.500000000102258,11.92321102492588,11.900000000079167,22.132673209455433,13.336997783625209,13.999999999999998,19.520057894554,22.60049031094788,21.755247509672824,21.719833799118909,1.4333733267577751,2.7823840929478347,0,0.018928021975903479,0,1
92,1.9999802629135222,0,4.3266453279136784e-12,0,8.1178075098531242,4.9970084515621247,4.1221586432644086,7.3579861870790344,3.4153204171285325,7.1591688225465573,7.6661591983081792,19.690369153650998,20.640687360861779,9.8000000000390575,10.500000000287963,11.923211024544775,11.900000000027749,22.132673208407752,13.336997783243156,14,19.520057892237674,22.600490318193422,21.755247506017344,21.719833803988582,1.0125548750500621,3.8467320201611765,0,0.018590810411340919,0,1
93,1.9999802623859597,1.531565067533642e-13,0,1.1964555010923018e-11,8.117807509013593,4.9970084568720967,4.1221586398638861,7.3579861893811129,3.4153204135942734,7.1591688291360613,7.6661591982710116,19.690369157856225,20.640687366044613,9.8000000000361034,10.500000000226956,11.923211025029529,11.900000000041864,22.132673207322718,13.336997785368277,13.999999999999998,19.520057890657764,22.600490318868694,21.755247507537032,21.719833803159244,1.2921767442772127,3.194988005375639,0,0.018478410362525684,0,1
94,1.9999802159525701,8.2339949848316899e-08,1.1150930367287621e-07,1.3839822571084899e-07,8.1178072790189439,4.9970085455724123,4.1221589313506772,7.3579863341499392,3.4153205423637445,7.1591686398697121,7.666159302069719,19.690368787198693,20.640687182063505,9.7999999996747533,10.500000194428363,11.923211142039671,11.900000067552527,22.132672896549309,13.336997638143233,13.999999999999998,19.520057521468139,22.600489709049967,21.755247297206068,21.719833859719888,2.0229298712614519,1.8201987901788326,0,0.01845910965941859,0,1
95,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.018226711610377536,0,1
96,1.9911192455357767,0.013661551309812659,0.02148164409377577,0.025297055875380718,8.0709013455235326,5.0105503047200868,4.1814393459315342,7.3840845401884803,3.4392558340467754,7.1141674219763695,7.6876467561252069,19.60223675393496,20.600575924188721,9.8001672717625485,10.534069173236055,11.954774059966002,11.908576072293446,22.08173025645204,13.3070836524711,14.000000188790866,19.438527179286929,22.492549920747599,21.71423818644881,21.733630970818869,2.6151604516882014,1.2941137701363981,0,0.018019438920208887,0,1
97,1.9999802599905967,6.9433439077398115e-11,0,1.1308530728019058e-10,8.1178075085755879,4.9970084570644087,4.1221586387313565,7.357986187201492,3.4153204191770947,7.1591688280713228,7.6661592062511286,19.690369154723914,20.640687380206536,9.7999999999868059,10.50000000006324,11.923211019039931,11.899999999869511,22.132673216364857,13.336997786266805,13.999999999999998,19.520057894010858,22.600490319182569,21.755247515498514,21.719833793891926,1.3429716337052742,3.0897820610271589,0,0.017919872565532666,0,1
98,1.9999802657941701,0,1.606944658895294e-08,3.7365922292745684e-09,8.1178075261813891,4.9970085409923577,4.1221585304979067,7.3579862939289828,3.4153203752227781,7.1591689482558882,7.6661591719676867,19.690368926440517,20.640687229383705,9.8000000027036656,10.499999989387568,11.923211145127699,11.899999974171802,22.132673281796784,13.336997833862098,13.999999999999998,19.520057856277695,22.600490163861664,21.755247544366213,21.719833658152499,1.5751942529435108,2.4766614540556939,0,0.017895056443831023,0,1
99,1.9999802618403437,0,0,1.7536870552701202e-12,8.1178075098236295,4.997008452576325,4.1221586425494339,7.3579861875412282,3.4153204178412455,7.1591688227904804,7.6661591993093952,19.690369152951398,20.640687365893672,9.8000000000138989,10.500000000011084,11.923211021936734,11.899999999920322,22.132673213070515,13.33699778715839,13.999999999999998,19.520057888761723,22.600490324323623,21.755247507479616,21.71983380301991,1.0843978280790281,3.4537463796115944,0,0.017729283389474201,0,1
100,1.9999802608173627,0,1.5527098126050186e-10,0,8.1178075041208704,4.9970084527899221,4.1221586400281431,7.3579861886382503,3.4153204203809011,7.1591688295631331,7.6661591980447739,19.69036916166645,20.640687371476826,9.7999999999663423,10.500000000089749,11.923211024028811,11.899999999935892,22.1326732085267,13.336997785849052,14,19.520057884296488,22.600490327855994,21.755247509345352,21.719833797164757,1.0300084148261801,3.7575015083686361,0,0.017520779237359799,0,1
101,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.017327648076394524,0,1
102,1.9999802629581354,0,8.4279181658204315e-13,1.156961873176391e-11,8.1178075158668541,4.9970084584331209,4.1221586400985437,7.3579861863656966,3.41532041340268,7.1591688271301344,7.6661591996668648,19.690369155139575,20.640687363098614,9.8000000000156895,10.500000000012431,11.923211017396914,11.899999999876439,22.132673210205539,13.33699778721822,13.999999999999998,19.520057892693504,22.600490314602602,21.755247508682196,21.719833804285972,1.413502480807407,2.849502885363147,0,0.017194032351975527,0,1
103,1.9952824412443526,0.0061531080703720745,0.012095287573327876,0.013220940260276167,8.0895458116051167,5.0033349074691635,4.1571254901342893,7.3714332658172195,3.4271220635113822,7.1279578559644188,7.6775220162227358,19.631914282766068,20.614148172162079,9.8004449874018604,10.516036474275609,11.950184850858999,11.900321031538837,22.107147754283577,13.318464063245701,14.000018206893275,19.46723760371566,22.545072174368027,21.73268627840039,21.732238231037389,2.5856776137002981,1.3806769097087646,0,0.016817983179866956,0,1
104,1.9999802603937722,8.2280029799240555e-11,0,0,8.1178075081652086,4.9970084532466306,4.12215863644367,7.3579861892236478,3.4153204218691888,7.1591688284034865,7.6661592072769063,19.69036914766108,20.64068737380973,9.7999999999492076,10.500000000000002,11.92321101648327,11.899999999956165,22.132673220771409,13.336997783648878,13.999999999999998,19.520057895854698,22.600490314095417,21.75524751391594,21.719833788123072,0.94866466167263841,4.0209214734162222,0,0.016756832521991904,0,1
105,1.9999802624951226,0,0,2.9542828323206371e-12,8.1178075124432993,4.997008456554286,4.1221586406002713,7.357986185256558,3.4153204153453953,7.1591688287360524,7.6661591991697122,19.690369160007517,20.640687368957078,9.800000000053009,10.500000000281855,11.923211021915932,11.899999999928886,22.132673206097838,13.33699778467842,14,19.520057896235681,22.600490317379172,21.755247512557744,21.719833799827306,1.0906274661029161,3.4402910654027221,0,0.016396740749014781,0,1
106,1.9999802620071996,0,1.364810759561752e-10,9.7485904252094253e-12,8.1178075087722625,4.997008457468481,4.1221586396205501,7.3579861857268671,3.4153204167948701,7.1591688326025196,7.6661591980649764,19.690369165915225,20.640687371148832,9.7999999999731919,10.499999999904885,11.923211022925962,11.900000000003205,22.132673202124682,13.336997784728959,13.999999999999998,19.520057889725162,22.600490320997892,21.755247512905434,21.719833797525411,1.4509659464437743,2.7151263153487624,0,0.016174894476765161,0,1
107,1.9999802609703929,2.0154277401615525e-12,5.7609537602659893e-12,1.2736232485247697e-11,8.1178075057361614,4.9970084566336093,4.1221586374795747,7.3579861906903865,3.4153204174982852,7.1591688292290101,7.6661592036186734,19.690369155764493,20.640687372946651,9.8000000000548937,10.500000000213586,11.923211027063681,11.900000000000164,22.132673212051493,13.336997783037278,13.999999999999998,19.520057895623804,22.600490311726784,21.755247510559133,21.71983379701237,1.7016238759832572,2.4261103944756268,0,0.016009867320821887,0,1
108,1.9999802628236618,0,1.6043706617133328e-11,3.1180161779550899e-11,8.117807513778839,4.9970084586015568,4.1221586403237831,7.3579861846068599,3.4153204153731651,7.1591688281448214,7.666159202274228,19.690369157711903,20.640687366550846,9.7999999999376897,10.499999999878435,11.923211019055458,11.900000000065164,22.132673206646867,13.33699778345188,13.999999999999998,19.520057895092961,22.60049031031286,21.755247511689554,21.71983380010019,1.4484796093504486,2.73507568246169,0,0.015797079958163047,0,1
109,1.9999802622327716,1.5171014688413185e-11,0,3.6213473465562108e-11,8.1178075107138543,4.997008459812041,4.122158636511899,7.3579861910945628,3.4153204126331445,7.1591688318147861,7.6661592009021771,19.690369154278319,20.640687365652504,9.8000000000093426,10.500000000149992,11.923211022163533,11.899999999915442,22.132673211295273,13.336997785680603,13.999999999999998,19.520057892209895,22.600490311589436,21.755247507962327,21.719833800763624,1.3237251065852689,3.1371523485295789,0,0.015716667231233331,0,1
110,1.999980268020688,0,2.1254197869331848e-09,0,8.11780751813777,4.9970084903129797,4.122158609382943,7.3579862083249177,3.4153203887044237,7.1591688707302632,7.6661591796360566,19.690369134924364,20.640687333721111,9.8000000007094261,10.499999989005602,11.923211068269573,11.899999992827079,22.132673197405012,13.336997802494707,14,19.5200578817036,22.600490299852709,21.755247525853026,21.719833778759824,1.0520516142645862,3.6891278619736045,0,0.015592177492872155,0,1
111,1.9999802625433187,2.122001477787375e-12,2.9114087562410081e-14,2.0443701449940093e-13,8.1178075112501116,4.9970084553071015,4.1221586406168846,7.3579861891804512,3.4153204147495186,7.1591688258280159,7.666159199189754,19.690369151201722,20.64068736197358,9.7999999998912131,10.499999999982958,11.923211021027688,11.900000000150483,22.132673212670536,13.336997787277019,14,19.520057888133628,22.600490320171463,21.755247505951218,21.719833803409731,1.6151066107482339,2.4375061212180453,0,0.015294760008392789,0,1
112,1.9999802609243655,0,7.6231611486903496e-12,9.297142129113558e-12,8.1178075059124701,4.9970084555783298,4.1221586397928238,7.3579861903153105,3.4153204169930755,7.1591688259364128,7.6661592026307783,19.690369154987838,20.64068737335025,9.800000000128831,10.50000000030235,11.923211027830149,11.899999999962542,22.13267321243837,13.336997784501598,14,19.520057894783754,22.600490316530912,21.755247509811291,21.7198338005281,1.4301871893975675,2.8001689547900206,0,0.014794306783427517,0,1
113,1.9999802610406707,0,1.718083601216113e-12,3.1250380805381405e-12,8.1178075099660845,4.9970084592177759,4.1221586368113217,7.3579861877856629,3.4153204169885876,7.1591688316452204,7.6661592030087133,19.690369160146869,20.640687375575528,9.8000000000456549,10.500000000074488,11.923211022764784,11.899999999913387,22.132673210751378,13.336997785418532,13.999999999999998,19.520057896873933,22.600490312765395,21.755247514217597,21.719833795881929,1.4069573884105129,2.8796913297259712,0,0.014768611853866957,0,1
114,1.9999802615830871,0,4.7284486767177703e-12,6.4219031993659806e-13,8.1178075090464894,4.9970084515174333,4.122158642864469,7.3579861839702554,3.4153204210040835,7.1591688248569794,7.6661592003416255,19.690369159428961,20.640687372178125,9.8000000000485716,10.500000000060007,11.923211021067164,11.900000000069593,22.132673207831932,13.336997783885662,14,19.520057893966811,22.600490323748073,21.75524751379487,21.719833796366178,1.3983903107181388,2.907344266603515,0,0.014670974398817984,0,1
