parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802623509582,0,0,2.7245441618243205e-11,8.117807507150685,4.997008453328319,4.1221586446958538,7.3579861881369792,3.4153204155845507,7.15916882070991,7.66615920176329,19.690369151045807,20.640687365031255,9.8000000000165635,10.500000000116135,11.92321102572493,11.900000000196775,22.132673209554188,13.336997782913638,13.999999999999746,19.520057889633094,22.600490319251559,21.755247505369237,21.719833806122384,1.1423653870492121,3.4118298998958281,0,0.022765478181581787,0,1
58,1.9999802608330846,0,0,2.2619583374051784e-13,8.1178075000564682,4.9970084491760547,4.1221586432364798,7.357986189897928,3.4153204207607146,7.1591688222834629,7.666159204260091,19.690369155384268,20.6406873748933,9.8000000008839816,10.499999999864791,11.923211021560455,11.899999999720311,22.132673210266301,13.33699777960501,13.99999999999577,19.5200578906062,22.600490324076706,21.755247508405176,21.719833799013855,1.114862924853365,3.563242824790223,0,0.022726595862172811,0,1
59,1.9999802910349027,0,1.1755626811188569e-08,0,8.1178072450946299,4.9970082489430778,4.1221593498788991,7.3579859333534303,3.4153203839098438,7.1591679568832784,7.6661592914519749,19.690369162416609,20.640687301301242,9.8000000013719664,10.499999995964666,11.923211277704144,11.899999994996694,22.13267279896877,13.336997526880719,13.999999999996916,19.520057381170286,22.600490721504602,21.755247137073184,21.719834736932096,1.099607148841208,3.6732086891879838,0,0.022594287569492031,0,1
60,1.9999035679749861,0.0001352358951645815,0.00017267441974869212,0.00022748115904516628,8.1174752010885012,4.9971334896368207,4.1225948400310859,7.3582108042501053,3.415537894003092,7.1588790056289859,7.6663296850816129,19.689873110319777,20.640422852130349,9.8000000963922318,10.500319012081452,11.923268536893683,11.900108923810167,22.132198360021697,13.336751886915666,14.000000296651475,19.519546283117133,22.599478923490729,21.754898595961144,21.719949382211421,2.3823240682753619,1.6901775708038611,0,0.022522979685099101,0,1
61,1.9998676346532172,0.0002030204214222077,0.00025299865877794115,0.00033273729663771938,8.1173165913278069,4.9971999054879328,4.1228032929770553,7.3583238866145741,3.4156478671412209,7.1587804770965366,7.666421977132198,19.689629507610135,20.640316631881308,9.7999957152241155,10.500483276506159,11.923292109995076,11.900200204477573,22.13197172113372,13.336665713822057,13.999999981062771,19.519311273882497,22.599024702732773,21.754739718199893,21.719932795564478,2.40148715119911,1.6806980276627121,0,0.022219544475795244,0,1
62,1.9999802667202118,0,2.3232051849243413e-09,5.6450204061387746e-11,8.1178074649843417,4.9970084237265873,4.1221587388467693,7.3579861608148303,3.4153204113657485,7.1591687052556843,7.666159209802383,19.690369139931843,20.640687344444153,9.8000000002943821,10.500000000149006,11.923211080353017,11.899999999060295,22.132673154642081,13.336997747112081,14.000000000001741,19.52005781752041,22.600490367779599,21.755247449715018,21.719833928973316,1.537637184665541,2.6281630914660332,0,0.022142755275827097,0,1
63,1.9999802654660588,0,3.4718393654521752e-09,0,8.117807453435395,4.9970084062934879,4.122158781070774,7.3579861384157157,3.4153204131387587,7.1591686534057297,7.6661592182220319,19.690369145081025,20.640687357281855,9.8000000004994341,10.50000000197109,11.923211075835985,11.899999995827628,22.13267314331344,13.336997730996197,14.000000000004384,19.520057788128469,22.600490404668871,21.755247433333299,21.719833981331643,1.0909008001856297,3.7100619730263902,0,0.021793187651378332,0,1
64,1.9999802613162965,3.1921228106030172e-11,0,3.5265199645098416e-11,8.1178075089670685,4.9970084533985046,4.1221586389619871,7.3579861879527,3.4153204201577645,7.1591688274905625,7.6661592020081208,19.69036915725323,20.640687371140523,9.8000000003786099,10.50000000002442,11.92321101560281,11.899999999895362,22.132673212528925,13.336997784747886,13.999999999999302,19.520057892875062,22.600490318971445,21.755247511312433,21.719833796277278,1.3656976405312395,3.1678603977817472,0,0.02165870776742896,0,1
65,1.9999803002454317,0,2.5652262442867091e-08,5.4039517977540676e-10,8.1178070370145168,4.9970081100726027,4.122159815754098,7.3579857719528201,3.4153204202817986,7.1591673725211242,7.6661593945856632,19.690369110464282,20.64068725003543,9.8000000012363344,10.499999991500585,11.923211412370128,11.899999986988567,22.13267252697797,13.336997321425367,13.999999999999824,19.520056990062962,22.600490909010222,21.755246915447458,21.719835282208059,1.5911740217241057,2.5354539272431116,0,0.02147076517337012,0,1
66,1.9999802630992718,0,4.0676123474602728e-11,7.27925632269297e-12,8.1178075083844234,4.9970084537885402,4.1221586510586103,7.3579861852800112,3.4153204106880479,7.159168815230843,7.6661591999338698,19.69036915135894,20.640687365274598,9.7999999997716625,10.500000000219835,11.923211029335489,11.900000000412286,22.132673204165926,13.336997783542104,14.000000000000311,19.520057888435172,22.600490327626908,21.755247504727912,21.719833814986437,1.4790384964731675,2.8004885100029915,0,0.02141423959502866,0,1
67,1.9996144442746937,0.00058076528673273544,0.00084564245079139311,0.0011462050244883688,8.1162350579373221,4.997497953420579,4.1242330146533339,7.358960860493946,3.4162784547278422,7.1571669551862476,7.6668031804147923,19.688228490528498,20.639097872229986,9.8000673952562281,10.501329300698895,11.923471259901028,11.899936429472268,22.130340066685839,13.335340668931565,14.000008958065079,19.517516109180576,22.59519217700247,21.75343747172667,21.721533720226955,2.4626091133870651,1.6279528987301011,0,0.021198752638602873,0,1
68,1.9999802629520131,0,3.3466853190453643e-10,8.3184018075340822e-11,8.1178074929924637,4.9970084462349451,4.1221586602132145,7.3579861905291857,3.4153204084049325,7.1591688050994957,7.6661591970689287,19.690369153250586,20.640687369129697,9.8000000010565849,10.500000001428853,11.92321104943273,11.900000000029376,22.132673196033441,13.336997776958713,13.999999999999467,19.520057887579032,22.600490338486011,21.755247495635935,21.719833828675306,1.5236536311892772,2.6615409616198265,0,0.020931622260219787,0,1
69,1.9998295607972254,0.00026504294829629078,0.00033979179706737108,0.00044806213293435709,8.1171536740572456,4.9972544512502211,4.1230159891882598,7.3584283395917645,3.415748256991737,7.1585964687602059,7.6664937983585748,19.689392859950171,20.64016360879825,9.8000004907680562,10.500626208362918,11.923324993984854,11.900211648659878,22.131738580038498,13.336512275284797,14.000000628970453,19.519050069281015,22.598497243400324,21.754560500232294,21.720065065730683,2.4155346385413199,1.6706948651348252,0,0.020782259444700489,0,1
70,1.9999802621923339,0,1.1481362436510227e-10,7.6678937419841246e-11,8.1178075024767207,4.9970084450763368,4.1221586474016139,7.3579861870039833,3.4153204221904638,7.1591688203041777,7.6661591960825346,19.690369152859688,20.6406873625576,9.8000000003690761,10.500000000810218,11.92321103135879,11.900000000042708,22.13267320450753,13.336997780954151,14.000000000002018,19.520057888373458,22.600490328027501,21.755247506380307,21.719833799231541,1.5133896063442367,2.690608101670394,0,0.020725227762270385,0,1
71,1.9994003551935133,0.0014192452876580542,0.0011797868041186579,0.0013765690840959481,8.115199956188734,4.9986163697953909,4.1255319720766348,7.3602913357185296,3.4174811819383972,7.1607316575988698,7.6684961787464703,19.685300712422357,20.640656330381351,9.7995912601714448,10.503613738091159,11.923668437157671,11.904412396080637,22.1294015008557,13.338069043494624,13.999956607578094,19.516801675177561,22.595610603281674,21.753444382200549,21.713741115186661,2.4893254123799933,1.607678818751344,0,0.020709347123239463,0,1
72,1.9999802626054088,1.5165175909954186e-10,0,2.0839366725325207e-10,8.1178075168911903,4.9970084586572536,4.1221586408772906,7.3579861852685138,3.415320414618813,7.1591688289163464,7.6661591983242792,19.690369156900498,20.640687367507159,9.8000000000432159,10.500000000199659,11.923211015411951,11.900000000904052,22.132673208255763,13.336997790961687,13.999999999994797,19.520057893571881,22.600490322177443,21.75524751325224,21.719833799447144,1.3942189679090875,3.1011227858381436,0,0.020560025814980221,0,1
73,1.9623286364468009,0.076369711097907161,0.081661549146084575,0.10326149023621081,7.9522323429134891,5.0751081291010163,4.3383185476500925,7.4836187740921627,3.5352549596928107,7.1110375242340575,7.7762253427755006,19.414272431771323,20.560050899116138,9.7897683281238059,10.686944834900711,11.951484919180206,12.043722658360679,21.906947400635982,13.289685590795244,13.999003659934781,19.284336040101756,22.172521359177008,21.604582757154702,21.601985913795943,2.708259128847688,1.1364693660150373,0,0.02045273406691419,0,1
74,1.9999802600417036,0,0,1.3833655407510208e-13,8.1178074994315885,4.9970084505121024,4.1221586490412987,7.3579861837508274,3.4153204209854326,7.1591688194673875,7.666159207173477,19.690369160081232,20.640687387666077,9.800000000821127,10.499999999564277,11.923211020710012,11.899999999923129,22.132673205351896,13.336997780150972,13.99999999999971,19.520057889494719,22.600490335148791,21.755247515371241,21.719833798519382,1.1095021791491806,3.5770537428676401,0,0.020290341510159876,0,1
75,1.9999774714729934,4.226348297190523e-06,6.3825914271080721e-06,7.5172133229470104e-06,8.117794670734682,4.9970130806308868,4.122173966421415,7.3579945949699415,3.4153274699504306,7.159158201489479,7.6661651980611376,19.690343472941699,20.640676161699503,9.8000000739846502,10.500010274290821,11.92321908411799,11.900002387731661,22.132659606715965,13.336989613744246,13.999999999997494,19.520035744870608,22.600456999230619,21.755236535135605,21.719835400621285,2.2231744850387942,1.6956989754587335,0,0.019906613071032003,0,1
76,1.9999802618896059,0,3.0959724194541304e-14,1.1730290284926999e-11,8.1178075079161438,4.9970084569107716,4.1221586479655921,7.3579861866861735,3.4153204121425005,7.1591688160069662,7.6661592044884221,19.690369155596045,20.640687372776565,9.8000000002803578,10.499999999747303,11.923211020502746,11.899999999857675,22.13267320762278,13.336997784050414,14.000000000000137,19.520057888610015,22.600490322836233,21.755247506125286,21.719833815630178,1.430096101493016,2.972332553138322,0,0.01986956216273747,0,1
77,1.9999802613908055,0,0,6.7562330672671156e-11,8.1178074997123986,4.9970084462212929,4.1221586475253673,7.3579861859832398,3.415320422420999,7.1591688213405087,7.6661592030590855,19.69036915025989,20.640687371999096,9.8000000000580751,10.500000000060876,11.923211027608396,11.900000000591849,22.132673205749356,13.336997778212998,14.000000000001311,19.52005788923584,22.600490329932271,21.75524751184232,21.719833792148215,1.1510997169946491,3.3900542421932469,0,0.019629834387600121,0,1
78,1.9999802611303081,0,2.8604965338892407e-11,1.926553388253134e-11,8.117807504575369,4.9970084520117526,4.1221586498559804,7.3579861839903655,3.4153204191529398,7.1591688141787229,7.6661592068409785,19.690369151657688,20.640687373641711,9.8000000001048093,10.499999999615529,11.923211019928122,11.899999999608484,22.132673209206921,13.336997781108991,14.00000000000246,19.520057884281105,22.600490325386708,21.75524750837997,21.719833807174197,1.488268789548101,2.7770424860462746,0,0.019572205047004555,0,1
79,1.9992804084485574,0.0012168676447204024,0.0015831945036639278,0.0020977722711364522,8.1147758583240837,4.9981224217209386,4.1261422483187999,7.3600128863746503,3.417288888499824,7.1563515179756898,7.667670924522727,19.685913185374748,20.638177715771793,9.8000190585728291,10.502862899454634,11.923721491952003,11.900839168230075,22.128305653667397,13.334617674778693,14.000004847092821,19.515360538596664,22.591108955095368,21.752015059232615,21.721208550955009,2.4933607390842747,1.5792413107207612,0,0.01924759396221434,0,1
80,1.9995337189172602,0.00085925598054383218,0.00098396342563799558,0.0012670012336076725,8.115852879939176,4.9978561969302264,4.1247181157260675,7.3594044613459824,3.4166838652419478,7.1581495502961099,7.6673419893983601,19.687253795411362,20.639496407063625,9.7999269826127655,10.502076891217403,11.923540777821387,11.901281961029419,22.129951179554801,13.336087544414335,13.999993598662627,19.517187615532762,22.595081061966194,21.753357710020293,21.719265204766238,2.4745043071062653,1.6185776900768767,0,0.019191621786829382,0,1
81,1.999980261213717,0,1.480749675611515e-09,0,8.1178075027498409,4.9970084432360293,4.1221586669025365,7.3579861733510494,3.4153204236658556,7.1591687928176899,7.6661592085588151,19.690369142266327,20.640687365488205,9.800000000100475,10.500000000545917,11.923211023762253,11.899999997242858,22.132673209096172,13.336997774747546,14.00000000000052,19.520057867101404,22.600490332112013,21.7552474983918,21.719833823851125,1.082579661791967,3.7326767280872977,0,0.019035169150264583,0,1
82,1.9999802618316589,0,1.1525906312803361e-12,5.3735162567155811e-12,8.1178075043086348,4.9970084533820254,4.1221586464542339,7.357986188729237,3.4153204157084782,7.1591688185002464,7.6661592001822143,19.690369157697273,20.640687370009612,9.8000000005972243,10.499999999999742,11.923211027576627,11.899999999674359,22.132673204876234,13.336997783148659,14.000000000000101,19.520057889622915,22.600490323164177,21.755247506128146,21.719833810825513,1.4445034328246691,2.9058363164791978,0,0.018958688704081371,0,1
83,1.9999802628582062,0,3.5330520463068747e-11,6.5018842490008763e-13,8.1178075079286955,4.9970084513316477,4.1221586495764857,7.3579861854050641,3.4153204152426913,7.159168815650558,7.6661591996980851,19.690369152057215,20.640687363005824,9.8000000001304244,10.500000000245814,11.923211025472851,11.900000000028228,22.132673205881218,13.336997782877523,14.000000000000135,19.520057887071737,22.600490324931457,21.755247503976612,21.719833811792501,1.4506211933649897,2.8876132272553225,0,0.018700575963743249,0,1
84,1.9865252754236811,0.024129749633741506,0.030201528566068895,0.03969308545753248,8.0593630979542112,5.0196453065022961,4.1988662395666028,7.3980655961753179,3.454112859115483,7.1119487958360255,7.6971502785740471,19.602311080501703,20.596091672449379,9.7996112317216024,10.557256634285013,11.933038393446967,11.922753819233082,22.049301857053042,13.296649465627112,14.000008987943685,19.430914757468045,22.425244239501371,21.694651012737957,21.733411028185699,2.6424472633118201,1.2432322918872105,0,0.018564904159920233,0,1
85,1.932630379217692,0.14280614638981926,0.14407518223278729,0.17923589729136979,7.8202072837054022,5.1470513493715488,4.5098756412832026,7.5921603893108545,3.6378321942834022,7.1319438443255763,7.8794015867815776,19.175683225954813,20.527386586455911,9.775289806440302,10.853126703893729,11.974337459423008,12.213185734200975,21.73421062060326,13.298337470996815,13.99750190819079,19.108020354092957,21.878701460063187,21.498991783140767,21.399811693895966,2.7394892467062393,1.0791338829413641,0,0.018335234269342974,0,1
86,1.9999802630896544,0,4.0964445988681278e-12,7.0158306632414515e-12,8.1178075149014841,4.9970084571256344,4.1221586428089561,7.3579861872344843,3.4153204149803909,7.1591688197066521,7.6661592002034995,19.690369150975247,20.640687354571501,9.7999999997259177,10.500000000000307,11.923211017631608,11.899999999814398,22.132673211470618,13.33699778627361,14.000000000000254,19.520057885378257,22.600490309532134,21.755247501475793,21.719833812985225,1.456619094671614,2.8617166203987701,0,0.018327483618993841,0,1
87,1.9999802648286764,1.6764046714746797e-10,0,8.9635743144608779e-11,8.1178075133492626,4.9970084655228746,4.1221586375487966,7.3579861967370608,3.4153204005324445,7.159168830492816,7.6661591888622613,19.690369160225874,20.640687353938858,9.8000000000421554,10.500000000509786,11.923211043226685,11.900000000778121,22.13267320124902,13.336997792128647,13.99999999999787,19.520057896385584,22.600490310654454,21.755247499784264,21.719833821452429,1.3858660149232751,3.1244262341803957,0,0.018061828619916995,0,1
88,1.9999802961232518,0,1.7738314160168902e-08,2.7407846235561405e-09,8.1178071729744374,4.9970082314789019,4.1221594736854499,7.3579859151480616,3.4153203923410382,7.1591677960677709,7.6661593226243179,19.69036911931428,20.640687245620271,9.8000000005275538,10.499999993102103,11.923211342812836,11.899999995788054,22.132672692809521,13.336997462479829,13.999999999997723,19.52005725554001,22.600490706051033,21.755247069156255,21.719834884940568,1.6078957782834729,2.5153737637050089,0,0.018048753448538138,0,1
89,1.999980261048143,4.2031155551290033e-13,4.4671483307456049e-13,0,8.1178074994419696,4.9970084541815964,4.1221586439868281,7.3579861923011514,3.4153204164452426,7.1591688197262293,7.6661592048802065,19.690369156817756,20.64068737584045,9.8000000008987005,10.499999999612223,11.923211028945678,11.899999999981857,22.132673208001091,13.336997781266488,14.000000000000218,19.520057891653366,22.600490319152016,21.755247506059156,21.719833808172172,1.2072270820529241,3.2833666106675286,0,0.01800467991694716,0,1
90,1.9999802624440948,1.9208062017284347e-10,0,5.7984720547196494e-10,8.1178075050292051,4.997008461543877,4.122158640739582,7.3579861962356485,3.4153204146034311,7.1591688222504519,7.6661592040904374,19.690369149044738,20.640687361017825,9.8000000002715169,10.499999999246189,11.923211027328085,11.900000001365724,22.132673204293585,13.336997784502362,13.999999999998987,19.520057889158704,22.60049030179449,21.75524750490149,21.719833807090168,1.4075926402390706,3.0652185141173218,0,0.01779218277193511,0,1
91,1.9999802620790896,7.2368321231064115e-12,6.7272640880698322e-12,4.1187046055863437e-13,8.1178075022968947,4.9970084512648167,4.1221586375657946,7.357986194428924,3.415320420890664,7.1591688263563267,7.6661592014780711,19.690369148714041,20.640687360109304,9.8000000000156771,10.499999999899108,11.923211032254892,11.900000000808481,22.13267321290169,13.336997781357979,14.000000000000313,19.520057892335171,22.600490308549208,21.75524750406991,21.719833796043631,1.7121343159871183,2.4711937466589169,0,0.017475896625112716,0,1
92,1.9999802649969165,4.0536332201877062e-10,0,2.7229369176233347e-10,8.1178075201624154,4.997008469426401,4.1221586409501141,7.3579861928027199,3.4153203998823978,7.1591688239917222,7.6661591911663685,19.690369160083183,20.640687352577842,9.8000000000244825,10.500000000052555,11.923211030384429,11.90000000012833,22.132673200652764,13.336997794575179,14.000000000000076,19.520057891600729,22.600490307809579,21.755247500478347,21.719833829765513,1.3961095492511979,3.0705330574774012,0,0.016979363654611713,0,1
93,1.9999802653149781,0,0,1.4586402625452703e-10,8.1178074990726046,4.9970084616008252,4.12215864559517,7.3579862014929649,3.4153204036346603,7.1591688187526401,7.6661591978645731,19.690369143542583,20.640687347982674,9.8000000000131049,10.499999998888246,11.923211056628212,11.900000002654707,22.132673195186449,13.336997782392775,13.999999999998046,19.520057890084701,22.600490303230401,21.755247493674872,21.719833821023709,1.1603491644171724,3.3747370519675082,0,0.016942674687635963,0,1
94,1.9999802618367912,0,2.2767872104833122e-10,1.8165985906618512e-10,8.1178074996069505,4.9970084408708564,4.1221586517159015,7.3579861864764604,3.415320422254251,7.1591688140113527,7.6661592000176366,19.690369148115717,20.640687364608453,9.8000000006615959,10.500000001264548,11.923211025321473,11.899999999689189,22.132673207638152,13.336997776849039,13.999999999999394,19.520057885888757,22.600490332278593,21.75524750297528,21.719833803004697,1.5309556368253849,2.6482361216190164,0,0.016561818169276321,0,1
95,1.9999802630241594,0,0,1.4990006734425097e-12,8.1178075069623805,4.9970084528139669,4.1221586433804696,7.3579861914025475,3.4153204137001181,7.1591688219974152,7.6661591970359417,19.690369153754663,20.640687361194288,9.8000000005166576,10.500000000382585,11.923211029727891,11.900000000153167,22.132673206502933,13.336997783770205,13.999999999999817,19.52005789343437,22.60049031838334,21.755247503292367,21.719833808992171,1.1240231733321311,3.4993409708561769,0,0.016318536696732579,0,1
96,1.9999802722024507,0,6.5695342388937907e-09,9.0814522890477623e-10,8.1178073840678291,4.9970083728516519,4.1221589395031621,7.3579860859164814,3.4153204210628032,7.1591684569529974,7.6661592575387854,19.690369138614543,20.640687333690249,9.7999999999194376,10.499999996611258,11.923211122849029,11.899999999981279,22.132673026068172,13.336997663311369,14.000000000007649,19.520057661156489,22.600490450194958,21.755247360268605,21.719834169368387,1.5800182011041897,2.5415769909273798,0,0.016207396369411389,0,1
97,1.9999802624727172,0,0,3.2405643069751058e-10,8.1178075124218072,4.9970084433739013,4.1221586492878783,7.3579861752611739,3.4153204244999906,7.1591688244305942,7.6661591939807927,19.69036916200097,20.640687368749642,9.7999999999141583,10.500000001066606,11.923211016854426,11.900000000397446,22.132673203023128,13.336997784234871,14.000000000000732,19.52005789065888,22.600490342141505,21.755247515555851,21.719833791163129,1.1651241129309267,3.3554173537478986,0,0.016025797926093065,0,1
98,1.9999802621520402,0,2.0942066201646219e-12,2.813061790692968e-13,8.1178075060634018,4.9970084512591466,4.1221586521402687,7.3579861837566902,3.415320415437765,7.1591688133944436,7.6661592014375755,19.690369152103862,20.640687368091836,9.8000000002895113,10.500000000132141,11.923211024499814,11.899999999197089,22.132673205522874,13.336997782000207,14.000000000001052,19.520057883599595,22.600490329683229,21.755247505384418,21.719833813033127,1.4255150252099007,2.9972087519116202,0,0.015812258586794494,0,1
99,1.9999802639046058,0,9.8564188123603606e-12,4.6208543139607653e-13,8.1178075071490827,4.9970084530475214,4.1221586473888818,7.3579861890913456,3.4153204083017519,7.1591688218969152,7.6661591916978074,19.690369159387412,20.640687362848631,9.8000000004897121,10.500000000769937,11.923211038186752,11.900000000348223,22.132673199835271,13.336997785448068,13.999999999996847,19.520057893804971,22.60049033015715,21.755247503085744,21.719833815431297,1.4434534817983931,2.9412969297973861,0,0.015801048165365442,0,1
100,1.9999802639828532,1.8495170808301327e-09,0,3.4886495705891427e-09,8.1178075202449413,4.9970084726712827,4.1221585889452781,7.3579862222001262,3.415320420835561,7.1591688825820352,7.6661591852680413,19.690369148621155,20.640687332091989,9.799999999425598,10.499999999723716,11.923211032824678,11.900000003679072,22.132673216792469,13.336997799332481,14.000000000023544,19.52005792603574,22.600490249737035,21.755247519873262,21.719833744411307,1.4426880290998905,2.9578590090378052,0,0.01557756687373529,0,1
101,1.9999802648902087,1.5208088201770212e-10,0,3.488873555624209e-11,8.1178075174464386,4.9970084728968374,4.1221586366933449,7.3579862007051746,3.41532039890927,7.1591688222038199,7.6661591964779934,19.690369151273121,20.640687343930296,9.7999999999148635,10.500000000026354,11.923211032829771,11.900000000406948,22.132673206735831,13.336997791698396,14.000000000000243,19.520057890549936,22.60049028582312,21.755247491381638,21.719833835027544,1.37231886885979,3.1475151434676576,0,0.015334353015564529,0,1
102,1.9999802559739275,1.2523627996760914e-08,1.513531953058596e-08,1.7164263650683893e-08,8.1178074802468245,4.9970084596916573,4.122158685894866,7.3579862154461155,3.4153203997584831,7.1591687991747834,7.666159194011624,19.690369108718595,20.640687360913148,9.8000000018373985,10.500000033497534,11.923211069688639,11.900000006572634,22.132673191793074,13.336997780225049,14.000000000006168,19.520057863983066,22.600490293337042,21.755247459507114,21.719833851857011,1.9886266628482954,2.0379008161590888,0,0.015049367865971629,0,1
103,1.9999802621523397,0,1.9716560207726044e-11,6.8076510666149305e-12,8.1178075086650878,4.9970084567788993,4.1221586450485495,7.3579861885903286,3.4153204135921298,7.1591688178850008,7.6661592039716906,19.690369152964685,20.640687365231855,9.7999999999936271,10.500000000316426,11.923211022332403,11.900000000096128,22.132673210150401,13.33699778295137,13.999999999998899,19.520057888319556,22.600490312538838,21.755247502258548,21.719833814406467,1.4711005106748951,2.8217968243623628,0,0.014964728655924409,0,1
104,1.9999802731125293,0,9.1610459540188345e-09,0,8.1178073493535479,4.9970083419961604,4.1221590495515796,7.3579860466266505,3.4153204133409147,7.1591683102902293,7.6661592772283758,19.690369144395611,20.640687334684483,9.8000000002310479,10.499999999869813,11.923211140171897,11.899999995468015,22.132672984123861,13.336997624487788,14.000000000004617,19.520057578857212,22.600490506616822,21.755247292402426,21.71983434119128,1.0946501748553183,3.6776739662431441,0,0.014912095829296063,0,1
105,1.9999801118425773,2.8262673744102899e-07,4.6121848247704789e-07,5.1050061482300075e-07,8.11780614816157,4.9970084326554334,4.1221608903477085,7.3579863404594334,3.4153208945336129,7.1591665988034734,7.666159819233747,19.690367363486885,20.640686476754631,9.8000000064598769,10.500000687565697,11.923211967388495,11.900000148223265,22.132671570280486,13.336996745896547,14.000000000021132,19.520055451174432,22.600488615274795,21.755246144973551,21.719835456812898,2.1143461777909889,1.7717868288283016,0,0.014728470045881632,0,1
106,1.9999802623255458,2.8705047216262792e-10,0,9.2342609033044122e-10,8.1178074999807404,4.9970084609169616,4.1221586477628662,7.3579861950300804,3.4153204146724563,7.1591688137897531,7.6661592107747945,19.690369141451374,20.640687362144146,9.7999999999138172,10.499999998737113,11.92321102953553,11.900000002254817,22.132673201422936,13.336997779709133,13.999999999997438,19.520057883938801,22.600490301419601,21.755247502968984,21.719833810334226,1.4158582722662061,3.0429498966912214,0,0.014345651687041388,0,1
107,1.9999802624168292,6.4914146752788712e-10,0,1.2935029929615322e-09,8.1178075106019669,4.9970084615516273,4.1221586184029011,7.3579862028224126,3.4153204192227906,7.1591688502591531,7.666159195030132,19.69036915702268,20.640687358734819,9.8000000000078931,10.499999999276326,11.923211030293356,11.900000001797773,22.13267321258299,13.336997790532573,14.000000000008763,19.52005790912197,22.600490292916458,21.755247514988948,21.719833776385258,1.4222249258381863,3.0137926742881458,0,0.014103268609119028,0,1
108,1.9999802622808562,0,2.1584629251467421e-11,3.1089026218283118e-12,8.117807509842331,4.9970084561951893,4.1221586482461428,7.3579861862972376,3.4153204124595855,7.1591688150602932,7.6661592014597622,19.690369156159367,20.640687367945773,9.8000000002289678,10.499999999996461,11.923211021172367,11.899999999395964,22.132673206473939,13.336997784569439,14.000000000002482,19.520057887800327,22.600490321475707,21.755247504892679,21.719833817917888,1.4650648126871606,2.8488724423544127,0,0.013796542883161032,0,1
109,1.9999800890233288,2.5797898706935973e-07,3.818746175385511e-07,4.5167301767868007e-07,8.1178068525758498,4.9970088245686783,4.1221593733629165,7.3579867754132575,3.4153207543661162,7.1591684122978938,7.6661594928275143,19.690367673235443,20.640686737578431,9.8000000075540115,10.500000634575587,11.92321146855387,11.900000135376258,22.132672527808563,13.33699740369982,14.000000000045963,19.52005674500986,22.600488236090463,21.755246894413744,21.719833814395827,2.109779832053122,1.7803008685227828,0,0.013531440571527456,0,1
110,1.9999802906088135,0,2.4289259014693355e-08,2.9923584260332083e-09,8.117807187906104,4.9970082644597706,4.1221594219375444,7.3579859478432628,3.4153203823729417,7.1591678512708192,7.666159319365252,19.69036911244406,20.640687247528728,9.8000000018315863,10.500000001168129,11.923211339819209,11.899999987536221,22.132672723291812,13.336997471200169,14.000000000118407,19.520057288714153,22.600490619123754,21.755247077680114,21.719834856075639,1.6147370453490255,2.5136520679608272,0,0.013515249833925382,0,1
111,1.9999802618910048,9.9517690676204047e-12,0,2.0986635109864376e-10,8.1178075073289087,4.9970084508196724,4.1221586483073089,7.3579861841104952,3.415320419674075,7.1591688172508094,7.6661592033682133,19.690369153209001,20.640687368856138,9.8000000003089021,10.499999999800318,11.923211016855008,11.900000000173048,22.132673207587327,13.336997782543092,13.999999999997996,19.520057886681183,22.600490325687797,21.755247508302784,21.719833804263995,1.3801137385886202,3.1395279197445682,0,0.013397946278200776,0,1
112,1.9999802622309222,3.6163775844478205e-12,3.914088932204885e-14,0,8.1178075018742994,4.9970084542546953,4.1221586499178793,7.3579861894911112,3.4153204093589786,7.1591688160947378,7.6661591994558771,19.690369162307075,20.640687376776366,9.800000001216814,10.50000000018434,11.923211032272659,11.899999999684418,22.132673201835775,13.336997783396498,13.999999999999076,19.520057892157961,22.600490331961836,21.755247504136346,21.719833820456703,1.2049496482409046,3.2903663287853449,0,0.013376530061793068,0,1
113,1.9939598564872332,0.009730363866393239,0.013857254299077212,0.018702041172782881,8.0919020330249829,5.0053585736015851,4.1562980116941342,7.3742949213961868,3.4313057523017414,7.1279148520817053,7.6772116118041396,19.654546367258074,20.615410623094753,9.8009283751980192,10.522397627149472,11.927514636136353,11.900530547539153,22.094457249717735,13.311036750161497,14.000127160096582,19.47851739365748,22.514551921217343,21.725855992048452,21.744694406807408,2.6033273943348574,1.3454446602911441,0,0.013216145491884788,0,1
114,1.9999802634318644,0,0,3.5220889678019286e-12,8.1178075083311754,4.997008454015714,4.1221586484899655,7.3579861873609254,3.4153204111766775,7.1591688188822387,7.6661591958542816,19.690369157078759,20.640687364723984,9.8000000004070547,10.500000000159089,11.923211030981159,11.900000000490026,22.132673201582037,13.33699778610284,14.0000000000006,19.520057891193428,22.600490328432457,21.755247505048544,21.7198338140808,1.1304584766985426,3.4735460539409391,0,0.012562921414699132,0,1
