parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802627556791,0,5.3662967765290545e-11,2.3452663475800463e-11,8.1178075157946843,4.9970084592627488,4.1221586367443566,7.3579861876683967,3.4153204139848778,7.1591688327786649,7.6661591984176711,19.690369156996251,20.640687362837387,9.7999999999200522,10.500000000012198,11.923211014236722,11.899999999942857,22.132673210644391,13.336997788409393,13.999999999999998,19.520057889970428,22.600490315775328,21.755247509544649,21.719833799399066,1.4539066799816003,2.7112457353138701,0,0.025805218535053083,0,1
58,1.9999802616819884,0,3.0752306590768177e-11,1.1517950022291676e-11,8.1178075077095286,4.9970084578891951,4.1221586396689949,7.3579861867493284,3.4153204160996062,7.1591688311149388,7.6661591994227631,19.690369165336708,20.640687373841686,9.8000000000315808,10.499999999999892,11.923211026523788,11.90000000010474,22.132673203525204,13.336997784465094,13.999999999999998,19.520057893215643,22.600490319005555,21.755247512688953,21.719833799293067,1.4386347923186897,2.7488280162237295,0,0.025412437273887568,0,1
59,1.9984782257581111,0.00096876433401660257,0.0047396431056892351,0.003319341434991574,8.1033377583861395,4.9988587284990391,4.1389615911172815,7.362734850386464,3.4186157318023414,7.1443539026356113,7.6715870825776502,19.651142520162104,20.627482189318314,9.7999772719859735,10.504080558118275,11.947784134070989,11.899830082026323,22.127401065019288,13.332063190261238,13.999953776398311,19.489345314968425,22.590479467344554,21.748238809976232,21.719476445574976,2.5206865012547373,1.5331925881417043,0,0.025293731588202355,0,1
60,1.9808833519795332,0.03192346102635954,0.04468724960089325,0.054936546943424314,8.0244291111319459,5.028151120872665,4.2418577463589333,7.4151427047193765,3.4689373629764488,7.0790182812627647,7.7125620807704598,19.526974397841105,20.56626265292509,9.7995393965536586,10.578051201258441,11.96800338153782,11.928177675213622,22.019569235933123,13.278704093790294,13.999957864201452,19.36615458425177,22.36385134872689,21.668776086967952,21.737749187907944,2.6648146102286772,1.2065372627192485,0,0.024937638252512051,0,1
61,1.9999802624484766,7.5779259270566708e-11,2.6293617971172173e-10,2.0264844176410811e-10,8.1178075061542732,4.9970084521125786,4.1221586493173534,7.3579861798711965,3.41532041843019,7.1591688199694357,7.6661591956816286,19.69036917643955,20.640687373945163,9.8000000000747107,10.499999999782787,11.923211033147835,11.900000000367349,22.132673193718805,13.336997782333345,13.999999999999998,19.520057892577668,22.600490328639577,21.755247509726633,21.719833811786263,1.800982159311769,2.3470180901872113,0,0.024872885969992591,0,1
62,1.999980268235479,2.6376541694771541e-09,7.4422710927378242e-09,4.7179407814756506e-09,8.1178075067987496,4.9970084757619597,4.1221586425076895,7.3579861950471006,3.4153204105216575,7.1591688404336749,7.6661591868742125,19.690369143855978,20.640687323987841,9.8000000002918615,10.500000001075605,11.923211067486212,11.900000000516991,22.132673158177809,13.336997776299865,13.999999999999998,19.52005788257193,22.600490262972976,21.755247513178773,21.719833790259223,1.9060580651247772,2.1042036746214796,0,0.024846720257474836,0,1
63,1.999980261724408,0,1.2435949164186057e-12,0,8.1178075108057204,4.9970084597108704,4.1221586378409842,7.3579861887468567,3.4153204147393335,7.1591688311578601,7.6661592005042438,19.690369158171418,20.640687370275106,9.8000000000247862,10.499999999917481,11.923211022163132,11.899999999944548,22.132673209667061,13.336997787389164,13.999999999999998,19.520057891516721,22.600490316476133,21.755247511297902,21.719833799452882,1.0073574275153612,3.8735406001920873,0,0.024800472122763321,0,1
64,1.9999802618727491,7.018778112718729e-14,3.2441260499232483e-12,0,8.117807508764761,4.9970084557921259,4.1221586403383581,7.3579861909269697,3.4153204145354281,7.1591688255909443,7.6661591992731353,19.690369152958684,20.640687364315568,9.8000000000825569,10.500000000104906,11.923211023154149,11.899999999843047,22.132673213070234,13.336997787326387,13.999999999999998,19.520057886717844,22.600490320326482,21.755247504217614,21.719833806047127,1.1748215599595864,3.2429726519040525,0,0.024596660497329999,0,1
65,1.9999802706196037,7.264568419083169e-09,1.8566078516966149e-08,1.2126694859635325e-08,8.1178075123808622,4.9970084816037765,4.1221586393559155,7.3579861985248112,3.4153204230892826,7.1591688488933309,7.6661591777591589,19.690369113590172,20.640687290140384,9.8000000000233349,10.500000006275156,11.923211109913778,11.900000000373998,22.132673141267926,13.336997772731163,14,19.520057898454759,22.600490202977209,21.755247527601831,21.719833755441904,1.9372080754656387,2.0133700820480378,0,0.024095393971633173,0,1
66,1.9999802610455233,0,1.0903615508622823e-09,0,8.1178075055750138,4.9970084748425387,4.1221586296608299,7.3579861962775333,3.4153204067503071,7.1591688465115206,7.6661592002500001,19.690369160269956,20.640687378578825,9.8000000001969987,10.499999999390051,11.923211044429982,11.899999999091362,22.132673200642092,13.336997788515038,13.999999999999998,19.520057895206339,22.600490302628728,21.755247519779811,21.719833791870759,1.0442252398242089,3.7052252682474487,0,0.023858224523120749,0,1
67,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
68,1.9999802602259538,0,0,5.038782939598551e-10,8.1178074973598342,4.9970084438806399,4.1221586551447951,7.3579861835598148,3.4153204281089238,7.159168811167433,7.6661592078697067,19.690369167579874,20.640687369289815,9.7999999998809155,10.500000005275956,11.923211007543056,11.900000003285673,22.132673199816423,13.336997770218423,14,19.520057879988254,22.600490312342675,21.755247492869131,21.719833814336805,1.1345064242960829,3.3121230898518466,0,0.023312655488335384,0,1
69,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023081624113228914,0,1
70,1.999980262699935,0,6.301399649156756e-12,0,8.1178075111738899,4.997008456751634,4.1221586430692261,7.3579861861773752,3.4153204139343325,7.1591688253590036,7.6661591984133111,19.690369159049446,20.640687365628697,9.8000000000531795,10.500000000048182,11.923211022375789,11.900000000014424,22.132673205331891,13.33699778578497,13.999999999999998,19.520057889302233,22.600490320672652,21.755247507796735,21.719833806684154,1.0128699332245978,3.8368632230054827,0,0.023068150109362008,0,1
71,1.9995303509815303,0.00075461183338296385,0.0010244752344526604,0.0013720880082583207,8.115878106492179,4.9976794338353434,4.1246930553376471,7.3592522517378791,3.4165565526418047,7.1571262203583217,7.6670575519241941,19.687603463288962,20.638941744943253,9.8000398434453313,10.501759225085335,11.9235143128675,11.900298661025296,22.129857317677228,13.3352764919272,14.00000624213626,19.517022433159742,22.594260446057831,21.753122491421628,21.72116263173054,2.4722877657743805,1.6139795039755231,0,0.022866733035130878,0,1
72,1.9999802650638625,1.4239317694787049e-09,1.7941973898141327e-09,2.0541667180940481e-09,8.117807517479223,4.997008460440747,4.122158641768447,7.3579861800491138,3.4153204104117254,7.1591688368855575,7.6661591882350777,19.69036917401322,20.640687360635301,9.8000000000451664,10.499999999072939,11.92321101999126,11.899999999315893,22.132673188557828,13.336997787379854,13.999999999999998,19.520057886393737,22.600490328521417,21.755247514866671,21.719833802076238,1.8741140335137596,2.1914118019667805,0,0.022621477054131048,0,1
73,1.9999802539183529,2.886797327790483e-09,1.5298058296711671e-09,3.4705817192134696e-09,8.1178074797682847,4.9970084831000472,4.1221586098261209,7.3579862153085669,3.4153204035132632,7.1591688832142459,7.6661591901623618,19.690369182354246,20.640687420595011,9.7999999995032674,10.50000000149743,11.923211086705983,11.899999998848513,22.132673207218691,13.336997802214967,13.999999999999998,19.52005788869857,22.600490336726981,21.755247530508939,21.719833767860596,1.8870302320374579,2.1643995125025941,0,0.022615948742892911,0,1
74,1.9980891550905819,0.0032255326281710821,0.004226567774017212,0.0059458529974040549,8.1103490250302368,4.9997291860834903,4.1321678875628729,7.363128856943006,3.4204705556360073,7.1504241465103835,7.6695320901963679,19.681518510497273,20.63357143592339,9.8002630611929042,10.507307131190803,11.922556285696025,11.900630611085647,22.120368320567774,13.329078053365416,14.000041011142415,19.508829206645867,22.572860654261852,21.746102432653117,21.727315682517222,2.5456328542381064,1.4831484821767771,0,0.022451183439384778,0,1
75,1.9990869465756169,0.0018885569144352972,0.0018603800828567857,0.0025461842147308797,8.1143873673415179,4.9988520544048161,4.1267585130165907,7.3609055601874518,3.4181977899892413,7.1583480873637662,7.6685705600131335,19.685759163067846,20.639140304224512,9.7997865606793617,10.504489210239443,11.922398228475851,11.903311615372923,22.127046598720053,13.335683664275503,13.999982784719505,19.515727620474241,22.589524254932929,21.751628774412652,21.717665913468345,2.5105335919848391,1.5638516761861532,0,0.022269948571605143,0,1
76,1.999980262153308,0,2.7216030200907983e-13,0,8.1178075096362274,4.9970084519005482,4.1221586438102955,7.3579861872218171,3.4153204171725142,7.1591688197878023,7.666159200504616,19.690369150039071,20.640687366617183,9.8000000000070902,10.499999999848185,11.923211027513911,11.899999999943882,22.132673213373586,13.336997785811704,13.999999999999998,19.520057894473961,22.600490321950588,21.75524750862856,21.719833803716462,1.0006997439479801,3.9022245667163782,0,0.022212216787539034,0,1
77,1.9999802628335637,2.6427435804275102e-12,0,0,8.1178075127627185,4.9970084563144397,4.1221586420861573,7.3579861891539116,3.4153204117953773,7.1591688245138929,7.6661591966944949,19.690369152398812,20.64068736154114,9.8000000000065626,10.499999999996209,11.923211021965999,11.899999999989189,22.13267321177522,13.33699779001274,13.999999999999998,19.52005788682883,22.600490325236716,21.755247504677623,21.719833808982504,0.9420293219621485,4.0281082207400223,0,0.021992237133691712,0,1
78,1.9999802619375047,0,0,3.0135834225545655e-11,8.1178075069104718,4.9970084586091783,4.1221586378873418,7.3579861928720023,3.4153204121244505,7.1591688272759297,7.6661592024415812,19.690369153125616,20.640687367281423,9.7999999999938492,10.49999999997522,11.923211031013354,11.90000000006674,22.132673213021636,13.336997784280774,14,19.520057894801099,22.600490310130681,21.755247504733148,21.71983380603724,1.1049185615980728,3.3709206128259082,0,0.021959279106798534,0,1
79,1.9948525266056398,0.0079818869103810558,0.012262649525879991,0.015036215745842692,8.0921175644444165,5.0045839159662844,4.1549692011646266,7.3726968330947313,3.429068088279994,7.1326593852729578,7.6776512107033881,19.645307255990357,20.617791106194705,9.8003272067555329,10.519438315707797,11.93730953872061,11.903391783598851,22.102291603581598,13.318082847225803,14.000034628853774,19.476189008507639,22.53473734565474,21.731075498316223,21.732130968204665,2.5944051571525026,1.3685219879073411,0,0.021859365172197505,0,1
80,1.9999802622161726,1.5759147874056351e-10,0,2.2970040284375422e-10,8.1178075096468962,4.9970084609303571,4.122158636785362,7.3579861905426869,3.4153204117585654,7.1591688311319892,7.6661592008051951,19.69036916112039,20.640687367224352,9.7999999999569507,10.49999999995296,11.923211025667586,11.900000000127719,22.132673209086466,13.336997785131631,14,19.520057892720938,22.600490309924012,21.755247505255557,21.719833806623907,1.3549161831355105,3.0569773001146445,0,0.021810805642388888,0,1
81,1.999980262144087,0,5.51726551416904e-11,2.785645058270768e-13,8.1178075102038356,4.9970084543329696,4.1221586458176915,7.3579861821371955,3.4153204173718019,7.1591688264894291,7.6661591953377037,19.690369168078213,20.640687372693748,9.8000000002077261,10.50000000044489,11.923211020264915,11.90000000006938,22.132673198285591,13.336997786197017,14,19.520057888632756,22.600490331721506,21.755247513944816,21.719833802237087,1.4115192462747972,2.8696833721551815,0,0.021737854613254101,0,1
82,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
83,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.021530426983076927,0,1
84,1.9999802625782213,0,0,1.096863297081832e-10,8.117807508382878,4.9970084511363604,4.1221586409906754,7.3579861889539373,3.4153204194627347,7.1591688248720562,7.666159199342399,19.690369150985145,20.640687357654027,9.7999999999459284,10.500000000429544,11.923211021750753,11.900000000014542,22.132673210995787,13.336997782463014,13.999999999999998,19.520057887785558,22.60049031447511,21.75524750394888,21.719833800222101,1.116371298399959,3.3397113367610096,0,0.021143574583970939,0,1
85,1.9999802584213078,0,4.1206725901754328e-09,0,8.1178075178975764,4.9970084927274732,4.1221586028695691,7.3579862259731472,3.4153203959591658,7.1591688665412363,7.6661592026806371,19.690369082183231,20.640687357206655,9.8000000006982866,10.499999999865734,11.923211047807468,11.899999993779014,22.132673253791989,13.336997812918963,13.999999999999998,19.520057888510134,22.600490279083722,21.755247524987848,21.719833760641368,1.0526830382480632,3.6655288969903648,0,0.020741748765859297,0,1
86,1.9999802625109728,1.5559179458269495e-12,8.2016618364684897e-14,2.0469549422698064e-14,8.117807511417956,4.9970084545159175,4.122158641304317,7.3579861876009858,3.4153204161921771,7.1591688248809833,7.6661591992120783,19.69036915329043,20.64068736339075,9.7999999999102005,10.499999999815268,11.923211021991555,11.900000000157888,22.132673211439531,13.336997786806961,13.999999999999998,19.520057890143377,22.600490320207459,21.75524750751563,21.719833802726345,1.5989478227333493,2.4447857035078009,0,0.020700657537978208,0,1
87,1.9999802615120812,2.3665958151231097e-12,0,1.7437824583291779e-12,8.1178075090945718,4.9970084529184167,4.1221586380753141,7.3579861887144773,3.4153204199205329,7.1591688284512092,7.6661592007979849,19.69036915374711,20.640687367695946,9.8000000000079712,10.500000000294643,11.923211021848415,11.899999999935785,22.132673213644324,13.336997784510055,13.999999999999998,19.520057894500749,22.600490316278975,21.755247510838554,21.719833794304481,1.286835071057111,3.2020202160997133,0,0.020277997511021915,0,1
88,1.9999802613100546,0,1.142361674488779e-10,0,8.1178075082841623,4.9970084552942859,4.1221586405975659,7.3579861876673238,3.4153204186389061,7.1591688278748382,7.6661592007668213,19.690369154682546,20.64068737172434,9.8000000000405159,10.499999999995488,11.923211023313156,11.900000000014161,22.132673209765077,13.336997786286195,13.999999999999998,19.520057890872849,22.600490322004955,21.755247513710103,21.719833794983082,1.0253564122759109,3.7628148421889915,0,0.019881054017286424,0,1
89,1.9999802622895251,0,0,7.5804201708958681e-12,8.117807508850273,4.9970084542184221,4.1221586379953452,7.3579861919861536,3.4153204171158627,7.1591688280748667,7.6661591983011341,19.690369149715675,20.640687358787215,9.799999999946424,10.500000000193069,11.923211025294156,11.900000000096774,22.13267321351293,13.336997786194049,13.999999999999998,19.52005788856108,22.600490314749262,21.755247504632038,21.719833799636397,1.0971744003098403,3.4119991278495734,0,0.019824550422753828,0,1
90,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.019458983867305959,0,1
91,1.9933642120744366,0.011027172591847684,0.015032052659424056,0.020559916176839891,8.0902022407333245,5.0064927704110422,4.1587765335680933,7.3760912900926439,3.4331841190664174,7.127206031220803,7.6784453181428516,19.65385117441857,20.614515742272218,9.8008752031031356,10.525297045702452,11.92530427852671,11.902140273721304,22.09032840177786,13.30953817837524,14.000129153925558,19.476958473189175,22.505927991736183,21.723262126570493,21.744939193707513,2.6093392765553007,1.3342794997544654,0,0.019360440216548737,0,1
92,1.9999802614560487,1.1565852603277576e-10,7.0687612457422886e-11,1.6426686231989621e-10,8.1178075067623361,4.9970084618168178,4.1221586399552121,7.3579861881934461,3.4153204122157339,7.1591688299658331,7.6661592023262211,19.690369164483535,20.640687377585575,9.8000000000141583,10.499999999797607,11.923211030284381,11.900000000295298,22.132673204356699,13.336997784813079,14,19.520057894361461,22.600490316218718,21.755247511542635,21.719833804430071,1.7869159908024228,2.3660026471554434,0,0.019173225444456533,0,1
93,1.9999802616471896,0,1.737143040999005e-11,0,8.117807508064331,4.9970084558210637,4.1221586426470589,7.3579861848474595,3.4153204165678575,7.1591688284556341,7.6661591987596696,19.690369165377962,20.640687375740658,9.8000000000983007,10.500000000235117,11.923211023801297,11.900000000133792,22.132673202400269,13.336997784816637,13.999999999999998,19.520057892552984,22.600490325920582,21.755247514198924,21.719833799831072,1.0203740106486969,3.815683169302734,0,0.018722172340375799,0,1
94,1.9999802625630119,0,2.2271791982964624e-11,2.1736025301650216e-11,8.1178075128328189,4.9970084568892457,4.1221586408140363,7.3579861854569586,3.4153204152303247,7.1591688293422671,7.6661591976827026,19.690369163245119,20.64068736603792,9.8000000000528971,10.500000000198016,11.923211015272738,11.900000000097261,22.132673205189842,13.336997786308253,13.999999999999998,19.520057888324612,22.600490321148019,21.755247508804985,21.719833803387626,1.4469999757892276,2.738997805802005,0,0.018371808324388499,0,1
95,1.9999802618817415,2.3564733620620727e-09,3.7402533578801663e-09,4.7136814522020345e-09,8.117807503097751,4.9970084571499456,4.1221586826718237,7.3579861829311879,3.415320416855276,7.159168780018101,7.666159223710804,19.690369123771692,20.640687358430927,9.8000000005382599,10.500000011521907,11.923211004205662,11.900000005900923,22.132673184135381,13.336997763650258,14,19.520057878315612,22.600490278229476,21.755247490758521,21.719833835956265,1.9013975344974026,2.1315073358914076,0,0.018278894728858793,0,1
96,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.018226711610377536,0,1
97,1.999980223403496,7.1269285633236831e-08,9.321519541743226e-08,1.1829297061097284e-07,8.1178073236195232,4.9970085210694073,4.1221588850731186,7.3579862870796262,3.4153205337393451,7.1591686627276934,7.6661593111941722,19.690368867775458,20.64068724739181,9.7999999985361761,10.50000016254277,11.923211110729358,11.900000060076319,22.132672951703274,13.336997639013243,13.999999999999998,19.520057641153532,22.600489781441578,21.755247353377097,21.719833832495688,2.0178003820887236,1.8339506075412193,0,0.018094353019070433,0,1
98,1.9999802617830416,0,5.6627496021940207e-14,0,8.1178075109410663,4.9970084584164001,4.1221586384203714,7.3579861885591225,3.4153204150729155,7.1591688293227405,7.6661592010110668,19.690369156514663,20.640687369384022,9.7999999999757481,10.499999999816982,11.923211021856426,11.900000000011643,22.132673211525599,13.336997787230489,14,19.520057891783875,22.600490317086294,21.755247510185143,21.71983380041171,0.99409846369752075,3.9279949055554608,0,0.017601327518854071,0,1
99,1.9999802619387024,8.2816040354322007e-11,0,1.0669532826745056e-10,8.1178075129605638,4.9970084578069667,4.1221586374591714,7.3579861891799787,3.4153204131476715,7.1591688284052859,7.6661592016472007,19.690369155087573,20.640687368587539,9.799999999924216,10.49999999999603,11.923211019168535,11.900000000098796,22.132673216183623,13.336997787629786,13.999999999999998,19.520057894959706,22.600490316495495,21.755247507698108,21.719833803592469,1.3423636947654267,3.0880087596248744,0,0.017493210164763129,0,1
100,1.9994153179532099,0.0009620221387270292,0.0013008058566776619,0.0016588762960715723,8.11519805603408,4.9979178643904483,4.1255420157374241,7.359649309220397,3.4169071590115681,7.1568379516587317,7.6674565054230426,19.686137729453346,20.638567771599707,9.8000011365361583,10.502307901276959,11.924092725490498,11.900751829524117,22.129239431008489,13.335172767994436,14.000001335197139,19.515872972049035,22.593207567405219,21.752662988389652,21.720657182624148,2.4794117563080191,1.5941909833615711,0,0.017260703282434627,0,1
101,1.9936308976637227,0.010277785749985283,0.015040869925804903,0.018338102544665086,8.0860974871614282,5.0069900088959898,4.162671377358488,7.3767193191061802,3.4328045132227603,7.1298585160679533,7.681259120664703,19.634128568891484,20.614280168247728,9.8000449841555941,10.525180401262634,11.940150451605495,11.907415387618473,22.095227166607131,13.316159912192674,14.000003768999381,19.466759642225966,22.5213081255867,21.726051996326724,21.72901676445105,2.6018337753420315,1.3385110787200567,0,0.017245747676691021,0,1
102,1.9999802636937085,1.2935447469169882e-11,1.5602303408077869e-12,1.7773090001621785e-11,8.1178075138991268,4.9970084540178954,4.1221586440029858,7.3579861874448014,3.4153204127524397,7.1591688218166469,7.6661591966954266,19.690369150879221,20.640687355671012,9.7999999999244416,10.500000000000055,11.923211019092319,11.900000000135355,22.132673210277524,13.336997787557962,13.999999999999998,19.520057885935991,22.600490322909295,21.755247502336498,21.719833810398118,1.7054515998065292,2.4253115474478228,0,0.017065578965779843,0,1
103,1.9999802622577381,0,0,1.996654890900802e-10,8.1178075075704275,4.9970084465499092,4.1221586427201045,7.3579861875811661,3.4153204237165942,7.1591688196195467,7.666159202033116,19.690369146439949,20.64068735851653,9.7999999999584979,10.500000000344643,11.9232110221594,11.900000000072295,22.132673214467985,13.336997780047287,13.999999999999998,19.520057892590732,22.60049031291874,21.755247505365393,21.719833797306272,1.1218965004031893,3.3266324547574326,0,0.016927298710387131,0,1
104,1.9999802657617005,6.2744757650224767e-10,1.3404375153122762e-08,2.2525001288824717e-09,8.1178075352766594,4.9970084757237716,4.1221586135909574,7.3579862019835778,3.41532042656684,7.1591688494527004,7.6661591992446692,19.690369067663102,20.640687315144216,9.8000000007134851,10.50000000035099,11.923211070925712,11.899999994092873,22.132673222354367,13.336997788953207,13.999999999999998,19.520057935060713,22.600490210709726,21.755247549509956,21.719833724398715,1.8937369606397361,2.1465730151112625,0,0.016576660697276632,0,1
105,1.9956491475834779,0.0060618448350758533,0.010595664825815474,0.013252032921580599,8.0960960324809754,5.0023150030423897,4.1499362862435332,7.3694252255661503,3.4260666688477137,7.1304124639400435,7.6741869112862275,19.653916023992799,20.617946859661139,9.8009484115977905,10.514413932234172,11.935538904531322,11.896932573815526,22.106519682128585,13.316193027010989,14.000103280408611,19.481576614790715,22.540560821515232,21.73342971992308,21.741652224538679,2.5884654045010551,1.3915460401107693,0,0.016546252878529073,0,1
106,1.9999802628255503,1.1269546171104803e-09,1.4897343915841451e-09,1.6309527144285334e-09,8.1178075069006539,4.9970084601886429,4.1221586401429482,7.3579861873698302,3.4153204145640941,7.1591688335331529,7.6661591923682888,19.690369170138286,20.640687362038349,9.7999999998905842,10.499999998904965,11.923211031355516,11.89999999962453,22.132673196150844,13.336997787470107,13.999999999999998,19.520057877383685,22.600490323106261,21.755247506060147,21.719833805887777,1.8677577963411471,2.2098646367874464,0,0.016524506287984925,0,1
107,1.9999802720206357,0,5.8560625951000051e-09,3.218937157415663e-10,8.1178075268686527,4.9970084566083557,4.1221586628887712,7.3579861693713573,3.4153204206869638,7.1591688003484206,7.6661591995273124,19.690369142438303,20.640687314336756,9.8000000005315808,10.499999999244467,11.923211031101216,11.900000001283004,22.132673162766046,13.336997763392517,13.999999999999998,19.520057906141687,22.600490254844217,21.75524750980502,21.719833812207941,1.5300720892132733,2.5285843022028986,0,0.016336672424658513,0,1
108,1.9992107149640856,0.0014433841664121358,0.0016852022216006701,0.0022852460993408024,8.1146734280623463,4.9983493651081021,4.1263295034626255,7.3602966301900361,3.417589231592038,7.1568840828121685,7.6679244785775236,19.686064712090207,20.638442598059541,9.7999595586288546,10.503388539531414,11.923144254126365,11.901528756275292,22.127809761593554,13.334827419007437,13.999999815826532,19.515541893642624,22.590331216642582,21.751823657892221,21.720362158701132,2.4970392397778096,1.569855060212261,0,0.016127132816843782,0,1
109,1.9978461047007783,0.0029088158727162907,0.0051326049714081742,0.0069714227050405942,8.108297168701144,4.9991817248928223,4.1346394902346191,7.363093501829356,3.4203498634962948,7.143284203031091,7.6689926842253122,19.677623758227501,20.629035939260731,9.8007962816616558,10.506458982779002,11.92595307513594,11.89596527233566,22.11893544268381,13.324421811364896,14.000094636509443,19.503514473912581,22.567346907954057,21.743839787188296,21.736514720776391,2.5548984027630124,1.4742814040680425,0,0.015870678438580324,0,1
110,1.9993108537758177,0.0011490056768242629,0.0015344882868937415,0.0019706895310130064,8.1147538992011405,4.9980903361939495,4.1261280160288623,7.3599566181469136,3.4172068942193659,7.1564592770209758,7.6676889108920117,19.685496720381355,20.638219024985808,9.8000005351706534,10.502748154130213,11.924140619197706,11.900910428454447,22.128584719164749,13.334842039575307,14.000001738746485,19.515201376952319,22.59181799307866,21.752187138446313,21.72080722564435,2.4874653812003382,1.5801066362221394,0,0.0157419166542801,0,1
111,1.9999802617350695,1.719201439754805e-11,5.9998725592254824e-11,1.2029727153406028e-11,8.1178075098406026,4.9970084542395163,4.1221586437712441,7.3579861853089445,3.4153204179865213,7.1591688213624698,7.6661592018174138,19.690369154884213,20.640687370760574,9.7999999999854577,10.499999999737199,11.923211025738711,11.900000000018951,22.132673210767781,13.336997785783778,14,19.520057893571387,22.600490320765317,21.755247510952586,21.719833802756721,1.7387074283007589,2.4140122603029761,0,0.015734892062614976,0,1
112,1.9999802614345419,0,0,1.5997747737010037e-11,8.1178075065191937,4.9970084515770088,4.1221586404531729,7.3579861898747607,3.4153204216446387,7.1591688242255227,7.6661592020270888,19.690369148705123,20.640687363499573,9.8000000000286214,10.500000000103851,11.923211022144853,11.899999999992229,22.132673214084541,13.336997783661495,13.999999999999998,19.520057887998512,22.600490315549187,21.755247507163187,21.719833796493592,1.1001931145830501,3.3882278053648571,0,0.015634091297632342,0,1
113,1.9999802665272011,0,2.3576787059977643e-09,5.5689170000835117e-10,8.1178075182114018,4.9970084609653291,4.1221586496162654,7.3579861955366859,3.4153204127225747,7.1591688084718399,7.6661592010068738,19.690369105455886,20.640687317747588,9.8000000006908987,10.499999999971555,11.92321102673883,11.899999999493186,22.132673205936928,13.336997784033032,13.999999999999998,19.520057877963421,22.600490279500441,21.755247496767062,21.719833810076878,1.5259459258052215,2.5302863467338783,0,0.015621737716596796,0,1
114,1.999980265842201,0,2.4771367717204119e-09,0,8.117807533744001,4.9970084915349968,4.1221585949825883,7.3579861808826328,3.4153204032815556,7.1591688830002012,7.6661592015336151,19.690369173577022,20.640687393445898,9.8000000003188834,10.499999986259997,11.92321106801662,11.899999992695054,22.132673202883051,13.336997789152317,13.999999999999998,19.520057965425181,22.6004902689292,21.755247575676925,21.719833738345951,1.0525785237687741,3.6840924974237579,0,0.015592177492872155,0,1
