parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802622307108,4.9634734991254157e-12,7.6953875782808687e-12,1.2544285305023733e-11,8.11780751212771,4.9970084576565377,4.1221586405713335,7.3579861882467208,3.4153204134476094,7.159168826499748,7.6661592001804229,19.690369154935841,20.640687366463602,9.8000000000213134,10.500000000000485,11.923211018960426,11.899999999954913,22.132673211462802,13.336997787598197,13.999999999999998,19.520057889446477,22.600490319839672,21.75524750759681,21.71983380510579,1.7093645297173903,2.4238114378658189,0,0.025935036380513126,0,1
58,1.9999802625109728,1.5559179458269495e-12,8.2016618364684897e-14,2.0469549422698064e-14,8.117807511417956,4.9970084545159175,4.122158641304317,7.3579861876009858,3.4153204161921771,7.1591688248809833,7.6661591992120783,19.69036915329043,20.64068736339075,9.7999999999102005,10.499999999815268,11.923211021991555,11.900000000157888,22.132673211439531,13.336997786806961,13.999999999999998,19.520057890143377,22.600490320207459,21.75524750751563,21.719833802726345,1.5989478227333493,2.4447857035078009,0,0.025814025745608697,0,1
59,1.9967561889735208,0.0056501569526844712,0.0072795403681508815,0.0096327170836804105,8.1038375048534661,5.0022034323482227,4.1405218864691307,7.367378545671313,3.4244430840898255,7.1465606034558142,7.6732285217496949,19.66976157520331,20.62933605651736,9.8000468702020846,10.513315062581439,11.925527246698611,11.904230290933754,22.112564736110137,13.326318518136496,14.00001784807084,19.498503052850928,22.557534232227454,21.740429360322459,21.725496551405357,2.5707730901314649,1.422384078682662,0,0.025813627368429355,0,1
60,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025254822483350051,0,1
61,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025148149703748523,0,1
62,1.9999802613752564,8.4501919463776363e-10,1.4487669104776968e-09,1.6903589702901165e-09,8.1178075031040553,4.9970084526287906,4.1221586498311673,7.3579861887357563,3.4153204193151816,7.1591688158196849,7.6661592026389016,19.69036914618486,20.640687363370919,9.7999999999471559,10.500000002427079,11.923211030296699,11.900000000651081,22.132673206306535,13.336997781121923,13.999999999999998,19.520057883426077,22.600490314186992,21.75524750295272,21.719833807225463,1.8655787132126771,2.2141716795562898,0,0.025123150072922568,0,1
63,1.9999802045144441,6.80223698973572e-08,1.4948454356673961e-07,1.4591126547153194e-07,8.1178071205118325,4.9970085176401282,4.1221591208101724,7.3579863400073515,3.4153205330912724,7.1591683606852161,7.6661593495784928,19.690368322426856,20.640687030871959,9.800000007479726,10.500000174830342,11.923211476546479,11.899999973611299,22.132672927901009,13.336997540109451,13.999999999999886,19.520057154016353,22.600489730457273,21.755247225057325,21.719834013299806,2.063083156427064,1.8512538688264546,0,0.025103571528346753,0,1
64,1.9999801215197579,1.911575911287125e-07,3.4435705979085197e-07,3.7361916774308668e-07,8.1178067854227116,4.9970086768148239,4.1221594843269287,7.3579866245336083,3.4153207486462414,7.1591681581698534,7.6661594892320073,19.690367510090294,20.640686648717949,9.8000000103930862,10.50000048251686,11.923211717709842,11.900000033257713,22.132672580846638,13.336997335120405,14.000000000053227,19.520056543216885,22.600488673386707,21.755246944708841,21.719833929532616,2.1018787490170081,1.7905663078112886,0,0.025082145415470776,0,1
65,1.99998026202086,0,0,1.0914781034195237e-13,8.1178075115745596,4.9970084576141769,4.122158640268788,7.357986187878776,3.4153204145675642,7.1591688270898786,7.6661592004593251,19.690369156493304,20.640687367503606,9.8000000000200949,10.499999999990688,11.923211018796634,11.899999999935728,22.132673210804274,13.336997787114125,13.999999999999998,19.520057889329582,22.600490319120464,21.755247508290612,21.719833803891387,1.0666018787043043,3.5433949530426001,0,0.024721604280401807,0,1
66,1.9999802618909599,0,1.4872707365535425e-11,5.0198394061834176e-15,8.1178075096338009,4.9970084556347718,4.1221586405558321,7.3579861883542659,3.4153204161703372,7.1591688258713546,7.6661592008719754,19.690369155334231,20.640687367619865,9.8000000000832355,10.500000000066898,11.923211022143498,11.899999999921134,22.132673211012609,13.33699778535464,14,19.520057891585559,22.600490317586516,21.755247508310173,21.71983380245808,1.3641788894840037,3.0281284706551652,0,0.024645398215314872,0,1
67,1.999980226456489,5.5705122919531557e-08,9.1589920794078157e-08,1.0374116565563037e-07,8.1178073175639582,4.9970085099606854,4.1221588950866384,7.3579862918817831,3.4153205063488365,7.1591686270406649,7.6661592777450132,19.690368764118844,20.640687183076849,9.8000000015821183,10.500000139443685,11.923211181497271,11.900000023823505,22.13267300321349,13.336997660791225,14.000000000003174,19.52005753526829,22.600489883127185,21.755247337098019,21.719833875469369,2.0504684179266697,1.8807331135165595,0,0.024006707326534524,0,1
68,1.9999801072493499,4.551279751581611e-07,3.3144462723668166e-07,6.207355282990316e-07,8.1178069173722509,4.9970087021208416,4.1221598317576831,7.3579865837299208,3.4153210945414112,7.1591682966252224,7.6661597042258531,19.690369709434293,20.640687287798034,9.7999999570963823,10.500001034629667,11.923209869517924,11.900000812720821,22.132671343472499,13.336997239817958,14.000000000031463,19.52005752339883,22.600487712318646,21.755246386090391,21.719834344502534,2.1210975166487325,1.7707973879023517,0,0.02399428857572879,0,1
69,1.9937429880390347,0.010163651554732157,0.014330797805115109,0.019308587110585848,8.0909506226787613,5.0057894588158582,4.1575515361291862,7.3749998205363028,3.431986634410229,7.1275339547899872,7.6778215233625788,19.653019298004523,20.6149033826166,9.8008794711041993,10.523450213535781,11.927655221080423,11.901274513248723,22.093130377437838,13.310684493767283,14.000122608072772,19.477152630176064,22.512006966971104,21.724955967563552,21.744211616896337,2.605801202941457,1.34171640487709,0,0.023990885903280332,0,1
70,1.9999802621827192,0,1.7359481443474871e-11,0,8.1178075108619403,4.9970084550498362,4.1221586403194719,7.3579861882485265,3.4153204163461135,7.1591688258075061,7.6661591996743468,19.690369153377677,20.640687364249832,9.7999999999592244,10.49999999990662,11.923211022178883,11.899999999840968,22.132673212375551,13.336997786503247,13.999999999999998,19.520057889961407,22.600490318546694,21.755247507425217,21.719833802261121,1.020589862648057,3.8159190814814936,0,0.023572496461080235,0,1
71,1.9999802614808277,0,2.8350456439944723e-11,2.0267708578717134e-11,8.117807511305708,4.9970084573690885,4.1221586390220795,7.3579861879260164,3.4153204160820314,7.1591688278821204,7.6661592030618468,19.690369155003072,20.64068737027096,9.7999999999969791,10.500000000000865,11.923211015266222,11.899999999923031,22.132673213695455,13.336997786323701,13.999999999999998,19.520057890392906,22.600490317600975,21.75524750995438,21.719833800158145,1.4440064901425662,2.7307293454835548,0,0.023506431368444325,0,1
72,1.9999247977766716,9.9420716874431961e-05,0.00012453709568067012,0.00016324296943063602,8.117565897009948,4.9971024211706263,4.1224749700071159,7.358152173425772,3.4154805990316679,7.1589767702205913,7.6662877932029394,19.690001491584443,20.640503844299673,9.7999981048921416,10.50023649111183,11.923254269138353,11.900096001899538,22.132330812261745,13.336833900453469,13.99999999999773,19.51968884925892,22.599770717359984,21.754998785149603,21.719883347939497,2.36052138728442,1.6896840909496995,0,0.023191454881184192,0,1
73,1.9999802619791252,0,0,2.8552400202637148e-14,8.1178075125545917,4.9970084555616445,4.1221586401209169,7.3579861864428286,3.4153204169075169,7.1591688271982905,7.6661592004967893,19.690369155656779,20.640687367759959,9.7999999999306997,10.499999999918572,11.923211016782703,11.900000000077611,22.132673212252538,13.336997787278186,13.999999999999998,19.520057890687411,22.600490320994442,21.755247510405439,21.71983379967882,1.0604957848627108,3.5893776513651847,0,0.023096808709834878,0,1
74,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.022877099054321642,0,1
75,1.9999040047772001,0.00013481465090911705,0.00017185125698650238,0.00022707835504668871,8.1174767887621115,4.9971330399971254,4.1225935772188507,7.3582098668249092,3.415537738552993,7.1588802669766256,7.6663293258447638,19.689879391065798,20.640424322745645,9.8000000047211202,10.500318381075418,11.923264985884124,11.900109897384226,22.132197618934278,13.336752738928253,14.000000302459373,19.519549989740909,22.599481080781704,21.754898787937798,21.719949937211208,2.3802799901664233,1.6883464196842874,0,0.022568556425557718,0,1
76,1.9999802612393287,0,1.1680493212803454e-11,8.044700499866982e-14,8.1178075068098199,4.9970084509627277,4.1221586403889336,7.3579861892974288,3.4153204205347634,7.1591688234254285,7.6661592025732848,19.690369150009989,20.64068736843624,9.8000000000329717,10.500000000026555,11.923211024597055,11.900000000000068,22.132673215781868,13.336997783787611,14,19.520057894250446,22.600490317898227,21.755247509222908,21.719833797019536,1.3806437339789754,2.9466209558443479,0,0.022204667502446235,0,1
77,1.9987759482231435,0.0021587481677319649,0.00270362202467346,0.0035539113371241679,8.1125766021706358,4.9990314044504638,4.1290258533003881,7.3615702363058686,3.4187903302399456,7.1549262729826806,7.6689293662728257,19.682494831923542,20.636689783787212,9.7999667472792744,10.505120637254812,11.924089357180115,11.902023289099983,22.125208666970273,13.333374549627541,14.000000972050406,19.512077099061948,22.584795596507156,21.749819645098803,21.721078430790982,2.5194063885058502,1.5290296227646227,0,0.021781709704764989,0,1
78,1.9998710690789021,0.00017596593687341531,0.00025189619998190575,0.0003415503869827078,8.1173377215647324,4.9971565652975869,4.1227808954456533,7.3582786873284149,3.415609532029027,7.1585844684411262,7.6663563061556381,19.689732905906215,20.640222783052316,9.8000183399986227,10.500403453891062,11.923282887518777,11.899997674819325,22.131972934008857,13.336513589668572,14.000002493236773,19.519304128620703,22.598917398585645,21.75470773790218,21.720317613884852,2.4016160687777841,1.6825344392951185,0,0.021724743200656205,0,1
79,1.9579963787313044,0.084353975807198681,0.091318069960460477,0.11586692803015712,7.9333722677722269,5.082733936104721,4.3630700326012102,7.4968276086799079,3.5480170702059759,7.0977717070686062,7.7867512145988806,19.38531880547859,20.546742435517555,9.7894299207996625,10.706016189877182,11.954601654338337,12.052926531009591,21.880235969087376,13.278205791976488,13.998982900917923,19.255987182902324,22.117521827488382,21.585486995178893,21.602782661953018,2.714984077778011,1.1254772427524027,0,0.021705475514527922,0,1
80,1.9999802619224289,0,9.2263150748589849e-12,2.0516765395716924e-11,8.1178075106094738,4.9970084554808789,4.1221586424878147,7.3579861864989642,3.4153204161025537,7.1591688244243459,7.6661592017503155,19.690369154935944,20.640687368257254,9.7999999999999723,10.50000000007153,11.923211017187811,11.900000000008546,22.132673210597392,13.336997785482771,13.999999999999998,19.520057888621899,22.600490321080706,21.755247508728502,21.719833803232365,1.4334166169578439,2.7592391749795153,0,0.021478046251652411,0,1
81,1.9999802639490114,0,3.6930605038041679e-09,3.2229831523859563e-09,8.1178074788721499,4.9970084514365931,4.1221586982860341,7.3579861811932616,3.415320409435942,7.1591687578885521,7.6661592114712418,19.690369129635734,20.640687347248075,9.799999999904438,10.500000001730641,11.923211063918123,11.900000000114499,22.132673170002175,13.336997762667927,14.000000000005599,19.520057835045055,22.600490322290707,21.755247473333856,21.719833874943088,1.5899708959629026,2.5264903099966767,0,0.021270228922582506,0,1
82,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.021062653249968109,0,1
83,1.9999802626171641,0,0,1.9495455373457681e-11,8.117807511244461,4.997008456476717,4.1221586434377393,7.3579861867004643,3.415320413958749,7.159168823692255,7.6661592000644037,19.690369156893567,20.640687364906931,9.8000000001102716,10.500000000071566,11.923211018150859,11.899999999997865,22.132673207333792,13.336997785357898,13.999999999999998,19.520057887682391,22.600490319863521,21.75524750617053,21.719833808212247,1.1013322477764311,3.3824157993939576,0,0.02095435298808011,0,1
84,1.9999802623959604,7.9952050032936641e-13,8.3079265055199476e-12,1.1257506736895057e-11,8.1178075119953554,4.9970084561268706,4.122158641453332,7.3579861873877528,3.415320414637101,7.1591688254435297,7.6661592000162431,19.690369154651833,20.640687365489367,9.7999999999936129,10.499999999999797,11.923211019005691,11.900000000065026,22.13267321088091,13.336997786830167,14,19.520057889708362,22.600490320358436,21.755247507703668,21.719833804322302,1.6973456215256295,2.4262518920881271,0,0.020651492864060275,0,1
85,1.9999802623306175,0,1.4679172802599742e-12,7.970248216184042e-13,8.1178075103730958,4.9970084568223623,4.122158641145603,7.3579861884131397,3.4153204142661515,7.1591688257798944,7.6661591995489768,19.690369155298718,20.640687365532411,9.800000000011579,10.499999999927709,11.923211024033508,11.899999999964756,22.132673209570132,13.336997786407935,13.999999999999998,19.520057890082334,22.600490318540999,21.755247507274134,21.719833805044406,1.3914356486330934,2.9304976448088658,0,0.020600027404924955,0,1
86,1.9999802616936415,0,0,2.0101186612882502e-12,8.1178075112695662,4.9970084578508231,4.122158637912178,7.357986188243725,3.4153204159612995,7.1591688300971752,7.6661592006262333,19.690369157955672,20.640687370020647,9.8000000000014555,10.499999999974316,11.923211020682585,11.90000000006723,22.132673211341249,13.336997787154948,14,19.520057893004129,22.600490317092675,21.755247511039851,21.719833798980979,1.0844340275244635,3.4486077402383568,0,0.020019099471025641,0,1
87,1.9999802361178693,4.5654683908465596e-08,7.0998842302021742e-08,8.5962357179778029e-08,8.1178073798317971,4.9970085071785233,4.1221588070945856,7.3579862888018468,3.4153204925803213,7.1591687141592857,7.6661592547426487,19.690368885102206,20.640687208449137,9.8000000002327141,10.500000119330256,11.923211096266174,11.900000034954823,22.132673043045013,13.336997697313567,14.000000000001956,19.520057658778814,22.600489918544202,21.755247367859628,21.719833830334998,2.0415525592252313,1.8974689542540826,0,0.020009133028482864,0,1
88,1.9999802607625496,0,2.079060060924835e-09,1.2813329958775329e-09,8.1178074901038961,4.9970084461459834,4.1221586628525335,7.3579861883200364,3.4153204241647055,7.159168791693638,7.666159213004458,19.690369132255281,20.64068735930476,9.8000000003949364,10.500000000017353,11.923211033725591,11.89999999847905,22.132673204981796,13.336997769283348,14.000000000002187,19.520057866386143,22.600490311377381,21.755247493845346,21.719833822711688,1.5724261536988333,2.551604887428609,0,0.020002012157310341,0,1
89,1.9989440094826039,0.0018310396957460498,0.0023345771199005712,0.0030800615505085747,8.1133125756455744,4.9987073585972341,4.128060412264837,7.3610322501614434,3.4182727313392585,7.155278287806663,7.6684749491742625,19.683673131829512,20.637118466639475,9.7999978483653862,10.504327552306275,11.923968781805501,11.901508458430094,22.126232419470888,13.333692225216788,14.000003784806232,19.513149554014845,22.586806769298878,21.750525000063433,21.721349842430268,2.5112730225492199,1.5427632412849352,0,0.019534464826750378,0,1
90,1.9999802615028914,0,7.6034808644270214e-12,2.9293964272010032e-14,8.1178075095882605,4.9970084583202663,4.1221586400371049,7.3579861891295737,3.4153204140860045,7.1591688268405909,7.6661592014935422,19.690369156458463,20.640687371167072,9.8000000000641201,10.499999999979538,11.92321102248229,11.899999999961524,22.132673211691323,13.336997787280596,13.999999999999998,19.520057890706294,22.60049031930421,21.75524750875805,21.719833804319833,1.3734299505650844,2.9937021338100136,0,0.019409773434218142,0,1
91,1.9991619607446476,0.0014169322870282975,0.0018534025787678462,0.002460936431509297,8.1142656084901397,4.9982977944888383,4.1268176343023146,7.36034344731884,3.4176140366214449,7.1558019813434806,7.6679075439558151,19.685200120406126,20.637718965778085,9.8000299202709087,10.503327611125354,11.923795139084893,11.900916441922798,22.127551872194317,13.334157004879135,14.000006553935933,19.514560479662912,22.589461865898745,21.751447718507361,21.721580662338884,2.5015818311755726,1.5661045055417597,0,0.019129583735915598,0,1
92,1.9999802621065235,2.8849272665148362e-12,8.0044139042498977e-14,0,8.117807509108923,4.9970084548024136,4.1221586399718939,7.3579861883508233,3.4153204172941694,7.159168827000161,7.6661591992780567,19.690369156018566,20.640687365850745,9.8000000000121315,10.50000000000839,11.923211026317173,11.899999999997776,22.132673209624773,13.336997785112978,13.999999999999998,19.520057892671193,22.600490316705795,21.755247508786709,21.719833800266848,1.162380831692764,3.2422562037585405,0,0.019052641424797411,0,1
93,1.9999801932466283,9.2873477385391703e-08,1.774198236736867e-07,1.8978511989059179e-07,8.1178071370671407,4.9970085605124588,4.1221590705947406,7.3579864152130412,3.4153205847247419,7.1591684769923445,7.6661593315814525,19.690368276961543,20.640686960284516,9.8000000063065063,10.50000024005327,11.92321141819024,11.900000004636729,22.132672894741713,13.336997553133358,14.000000000078179,19.520057184892242,22.600489480268227,21.755247217603568,21.719833867413634,2.074744511334881,1.8354728723876057,0,0.017977720196656752,0,1
94,1.9999802628357151,0,2.0300371406838523e-11,2.0570076550390019e-13,8.1178075111676211,4.9970084516962192,4.1221586429610246,7.3579861854999464,3.4153204186186277,7.1591688235836948,7.6661591981473043,19.690369154809193,20.640687360397376,9.8000000000018446,10.500000000116227,11.923211021081935,11.899999999792923,22.132673208719282,13.336997784051535,13.999999999999998,19.520057889331984,22.600490319180839,21.755247506706674,21.719833802297423,1.3985380473023987,2.905952828851734,0,0.017844089533491817,0,1
95,1.999980262261146,0,9.4188441432060036e-12,3.59622896248631e-14,8.1178075116176256,4.9970084541573652,4.1221586412771449,7.3579861871297139,3.4153204166880866,7.1591688247110783,7.6661592008018271,19.690369153161093,20.640687365023748,9.8000000000227203,10.50000000003384,11.923211017767647,11.89999999994682,22.132673212416673,13.336997785542923,13.999999999999998,19.520057890722466,22.600490319193185,21.755247507980087,21.719833802018186,1.3764181635507144,2.9817669151631101,0,0.017107084893517182,0,1
96,1.9999802607919963,5.6443589349881792e-10,1.2762436722858201e-09,1.1993362491628975e-09,8.1178075077746943,4.9970084558042887,4.1221586318323382,7.3579861975496277,3.4153204211231483,7.1591688310889445,7.6661592065138873,19.690369133180475,20.640687359330791,9.8000000001381373,10.500000000547807,11.923211018835946,11.899999999436323,22.132673224275063,13.336997783631178,14,19.520057892007454,22.600490297976133,21.755247508800412,21.719833785267639,1.856193147132863,2.236161860116773,0,0.01664333457144989,0,1
97,1.9999802618767228,7.2712830666625762e-12,0,9.7190377875985909e-13,8.117807509936533,4.9970084578442986,4.1221586382228788,7.3579861894013838,3.4153204151644716,7.1591688294653766,7.6661591995246354,19.690369158113313,20.64068736868067,9.8000000000527177,10.499999999991292,11.923211025697025,11.900000000067488,22.132673209983984,13.336997786851272,13.999999999999998,19.520057893601088,22.600490316070079,21.755247509564075,21.719833801110322,1.2856994663901471,3.2009263554459961,0,0.016258817177353013,0,1
98,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.016238937501009028,0,1
99,1.9999802612680146,5.782843506144269e-10,8.4732734414556944e-10,1.1417255592264914e-09,8.1178075050389609,4.9970084573035454,4.1221586464892663,7.3579861878233208,3.415320415828488,7.1591688224973105,7.6661592023767016,19.690369153948375,20.640687371566006,9.7999999999354515,10.500000001779384,11.923211030404465,11.900000000727713,22.13267320435072,13.33699778341942,14,19.520057888277545,22.600490316954382,21.755247508443045,21.719833804795645,1.8518010306784007,2.2482115073645259,0,0.015682424108647151,0,1
100,1.9999802619627818,3.4457899146650179e-13,1.4397366362824521e-13,5.154656557400228e-14,8.1178075101180145,4.997008457713334,4.1221586408031872,7.3579861895822685,3.4153204129758903,7.1591688253782317,7.666159201405681,19.690369154086216,20.640687368126166,9.8000000001300869,10.500000000084109,11.923211021368983,11.899999999922493,22.132673211765677,13.336997786431484,13.999999999999998,19.520057890743566,22.600490318230968,21.755247506929191,21.719833806373341,1.6034199172546948,2.4414101215453421,0,0.015345487215753285,0,1
101,1.9999799503955371,6.210746316739936e-08,7.9451908213398299e-07,4.8092935609461136e-07,8.1178056378537509,4.9970089270758153,4.1221601316392524,7.3579871831368076,3.4153206523712862,7.1591670272855374,7.6661596173338538,19.690362296159766,20.640684972559828,9.8000001002540582,10.500000293415656,11.923215225978099,11.899998951327129,22.132673565056987,13.336996881396306,13.999999999966045,19.520053360556904,22.600488100024457,21.755247042093544,21.719833588053273,2.1119125213976537,1.7861319408771292,0,0.015266285335548097,0,1
102,1.9999802620963267,0,0,8.2787038248859961e-12,8.1178075103564087,4.9970084560435231,4.1221586426124404,7.3579861874870982,3.415320414876474,7.159168823785258,7.6661592009455495,19.690369154388655,20.640687366594996,9.8000000000156877,10.499999999977002,11.923211019729948,11.899999999926345,22.132673210470497,13.336997786035367,13.999999999999998,19.520057887879339,22.600490320714098,21.755247507045578,21.719833805896748,1.09607650118939,3.4076992791190843,0,0.015210842217544353,0,1
103,1.9999802623061473,4.2833732235761847e-12,0,2.3268720985184821e-13,8.11780751138315,4.9970084549860205,4.1221586407240034,7.357986187606854,3.4153204161198816,7.1591688258117046,7.6661591997663612,19.690369154499102,20.640687365008805,9.7999999999822016,10.499999999997733,11.923211020733298,11.900000000034865,22.132673211583548,13.336997786366002,14,19.520057890884669,22.600490319225692,21.755247507893362,21.719833802360597,1.2694696070178977,3.2144191130475579,0,0.015102943297943879,0,1
104,1.9994493900188035,0.00093891726134575672,0.0011962675763862146,0.0015798369602461507,8.1155047473773294,4.9978764289151822,4.1251866471204774,7.3595440904084191,3.4168334604480708,7.1571649733509801,7.6673445931220368,19.686953748026717,20.63885815262584,9.799999506730444,10.502217575561003,11.923590102835641,11.900769202429998,22.12936478377345,13.335296372552397,14.000002031795649,19.516521156555488,22.593470799548776,21.752821845912518,21.720631497178495,2.4771106235100286,1.5988194875762032,0,0.01502898739494023,0,1
105,1.999980261803648,4.7404516736358514e-14,0,1.2770239623144224e-12,8.117807510064841,4.9970084563628436,4.1221586411598485,7.3579861892674669,3.4153204144010072,7.1591688241082148,7.6661592023473508,19.690369151992087,20.640687367546352,9.8000000000576435,10.500000000011825,11.923211018890592,11.89999999993138,22.132673213801635,13.336997786257189,14,19.520057889311435,22.60049031910556,21.755247506633204,21.719833805384379,1.2663896117440858,3.219967309050956,0,0.014255990268623083,0,1
106,1.999344066972065,0.0011238182126125668,0.0014340559721188453,0.0018941454371899729,8.1150478799474257,4.9980464851902502,4.1257873213924956,7.359851250472949,3.4171317352387218,7.1567552150111524,7.6675764027330127,19.686278163976286,20.638488561520351,9.8000007226956392,10.50265344396044,11.923667011817964,11.900910051874114,22.128708229473968,13.33494966437395,14.000002575021394,19.515816394123696,22.592070454448162,21.752338255724741,21.720811424510323,2.4859288945393052,1.584488606984134,0,0.014006871322762071,0,1
107,1.9999802621549361,0,4.1820338135539875e-12,3.497973556944991e-12,8.1178075108900636,4.9970084560475394,4.1221586421213292,7.3579861870818233,3.4153204154959313,7.1591688244602771,7.6661592003905543,19.690369157124209,20.640687366300796,9.8000000001473495,10.499999999991248,11.923211017911651,11.899999999785102,22.132673209111871,13.336997785583524,13.999999999999998,19.520057888422745,22.600490319224374,21.755247507134211,21.719833806010577,1.4151531674999198,2.8519487744000829,0,0.013859580012012093,0,1
108,1.9999802618340283,0,2.670509821451173e-12,2.1652399726450662e-12,8.1178075092848552,4.9970084559353358,4.1221586402108086,7.3579861879772066,3.415320416794617,7.1591688269853258,7.6661592001264145,19.690369157443275,20.640687367707475,9.8000000001057899,10.500000000076254,11.923211023415059,11.899999999738304,22.132673209307935,13.336997785005929,14,19.520057891280182,22.600490316685224,21.755247508842945,21.719833801723883,1.4078860431775639,2.8822394431316956,0,0.013494884893387155,0,1
109,1.9999802632697903,0,1.9064730455374041e-09,9.4391310835340921e-10,8.1178075001467018,4.9970084523963756,4.1221586551476426,7.3579861911664626,3.415320413636286,7.1591688049294619,7.6661592007342341,19.690369125415327,20.640687345894378,9.7999999998155332,10.499999999517019,11.923211049620983,11.899999997788496,22.132673207802991,13.336997780286099,14.000000000001696,19.520057870633675,22.600490315571211,21.755247495565516,21.719833818715468,1.5703719540932297,2.5621067375926181,0,0.013447628824028066,0,1
110,1.9992766212583348,0.001227560143985254,0.0015913740956138651,0.0021092969784781354,8.1147581444465207,4.9981296159474145,4.1261718319848857,7.3600243435919834,3.417303744994479,7.1563465371825439,7.6676852517237197,19.685899114427645,20.638176430902146,9.8000171370158267,10.502887699839039,11.923713158841817,11.900863894944823,22.12827177306378,13.334614053797335,14.000004675728384,19.515341344646217,22.591065353819314,21.751994195419382,21.721197078285492,2.4935671359383127,1.5786332185544929,0,0.013088705718148462,0,1
111,1.9999802622900678,1.4295278646836854e-12,1.4922485313880838e-12,0,8.1178075101338951,4.9970084556827379,4.1221586418977063,7.357986188996799,3.4153204141531162,7.1591688233461479,7.6661592012865007,19.690369152531325,20.640687365690923,9.8000000000867278,10.499999999985672,11.923211021344102,11.90000000010483,22.132673211821857,13.336997785646979,14,19.520057890954856,22.600490318456067,21.755247506184929,21.719833806306852,1.1802794100144653,3.2380021644532127,0,0.012562798145413693,0,1
112,1.9999802624541054,5.6072722682318987e-12,0,1.270524969483912e-11,8.1178075124047773,4.9970084553591745,4.1221586411201692,7.3579861867365812,3.4153204159104047,7.1591688261716095,7.6661591991465805,19.690369155350222,20.640687364760421,9.7999999999390255,10.49999999996106,11.923211019263732,11.900000000113794,22.132673210570633,13.336997787101289,14,19.520057889885688,22.600490320843942,21.755247508506702,21.719833802313602,1.3096178288027884,3.1685131074127044,0,0.01233042621772296,0,1
113,1.9999802621774574,0,7.4262044605791119e-12,3.6983297650171251e-12,8.1178075107899623,4.9970084582820391,4.1221586405838044,7.3579861891712754,3.4153204127072514,7.1591688263718112,7.6661592002197336,19.690369155861195,20.640687367512442,9.8000000001104048,10.500000000036627,11.923211022350443,11.899999999986317,22.132673210286143,13.336997787074168,14,19.520057890850087,22.600490318415734,21.755247507261732,21.719833806421224,1.4185044280613872,2.8325015517009771,0,0.01227293618057184,0,1
114,1.9999802625702516,0,3.0658082569726849e-11,3.7662843383001935e-12,8.117807511532142,4.9970084531246588,4.1221586430055206,7.3579861860664852,3.4153204172293234,7.1591688230597068,7.6661591998141905,19.690369152943671,20.640687362780593,9.7999999999374143,10.499999999922085,11.923211018772616,11.900000000002489,22.13267321078046,13.336997785448663,13.999999999999998,19.52005788851729,22.600490321118293,21.755247507246111,21.719833803110284,1.4291438514996146,2.791367215905928,0,0.011982310804040962,0,1
