parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9929482006451604,0.012403812432065267,0.015850708774510846,0.020926510069308468,8.0873111867332472,5.0084929110814853,4.1622120085038397,7.3786160592720478,3.4353260207518983,7.1325224931458431,7.6818086607108977,19.645041604974288,20.616348343124855,9.8000111184482588,10.52929704927327,11.928330726698272,11.910015054813552,22.088927617794628,13.314374583581056,14.000028613122591,19.473148185159342,22.507444820057902,21.723136862349779,21.730580830075098,2.6090164351909584,1.324784282963716,0,0.024839107302513888,0,1
58,1.9999802614720303,7.7074233576618222e-13,1.0102582440778184e-12,1.2456769611724485e-12,8.1178075077866421,4.9970084529454146,4.1221586406772239,7.3579861888265041,3.4153204189160764,7.1591688240869713,7.6661592026247449,19.690369151756602,20.640687368106086,9.8000000000042213,10.500000000030568,11.923211022454183,11.900000000082681,22.132673214053135,13.33699778417056,13.999999999999998,19.52005789227049,22.600490317528333,21.755247508550294,21.71983379932599,1.6552676262672472,2.4315486433510123,0,0.024776172993138366,0,1
59,1.9999802622239395,0,1.9141706389187064e-11,1.5287926217256945e-12,8.1178075102822067,4.9970084518842466,4.122158642526184,7.3579861874250145,3.4153204179623109,7.1591688217479668,7.6661592013822384,19.690369150596297,20.640687364036605,9.8000000000295184,10.500000000011049,11.923211019281776,11.900000000022946,22.132673213587516,13.33699778452208,13.999999999999998,19.520057891179079,22.600490319429966,21.755247506916223,21.71983380250245,1.4155157389149657,2.8362061890808246,0,0.02441295802426641,0,1
60,1.9999802627371113,1.7205392274683115e-10,6.4843844544716069e-10,3.7668644419025212e-10,8.1178074908546893,4.9970084590784394,4.1221586587186279,7.3579861985851851,3.4153204039240226,7.1591687995853448,7.6661592028567931,19.690369146370418,20.640687358167451,9.8000000003830614,10.500000001042238,11.923211055865769,11.90000000019586,22.132673195027554,13.33699777694102,14,19.520057875514436,22.600490309483522,21.755247484714349,21.719833846168299,1.8249644061142476,2.3057956191019824,0,0.024333135031022454,0,1
61,1.9999802624946283,2.0019104843796673e-11,0,5.4484485642530545e-12,8.1178075118959701,4.997008450577562,4.1221586408592366,7.3579861872369348,3.4153204193157127,7.1591688241259854,7.6661591997207168,19.690369151559587,20.640687361805071,9.80000000004528,10.500000000195968,11.923211016802048,11.9000000001398,22.132673214096677,13.336997784982676,13.999999999999998,19.520057892622354,22.600490319190673,21.755247507414559,21.719833799130232,1.3079970982493834,3.1721436708463537,0,0.024268538869301977,0,1
62,1.999980260975315,6.268329335679017e-11,0,3.4114606807024646e-11,8.1178075060667254,4.9970084561478947,4.1221586411277427,7.3579861892743592,3.4153204163928681,7.1591688248920917,7.666159203044602,19.690369156169318,20.640687374015815,9.8000000001156309,10.500000000117286,11.923211026300448,11.899999999992566,22.132673211182965,13.336997784564959,13.999999999999998,19.520057892686175,22.600490318322734,21.755247509463963,21.719833802656243,1.3297661175599169,3.1215576909730696,0,0.024053765064649606,0,1
63,1.9999802622238103,0,0,3.3236354757493085e-13,8.1178075092592419,4.9970084525633789,4.1221586429060491,7.3579861870317735,3.4153204179055954,7.1591688222828207,7.6661592003423209,19.690369154274634,20.640687365331928,9.8000000001168903,10.499999999868086,11.92321102232996,11.899999999924715,22.132673209917723,13.336997784067167,14,19.520057891550739,22.600490319436524,21.755247507830681,21.719833803155854,1.0763981594344976,3.5097964510577606,0,0.024047489488373264,0,1
64,1.6257672991630705,0.81731831560587542,0.79283021185174207,0.97481820743053438,6.4587856966743269,5.8704833861879182,6.2804790100525869,8.6954762171001878,4.6823496474871034,7.2344460588408008,8.9139432688825799,16.75056485586094,20.13021372384695,9.6380453408828561,12.534125424132878,12.20938341109359,13.856020441289731,19.939132892464336,13.29909217147415,13.983365344307412,17.267673809910864,18.758372513852141,20.382397429671769,19.521425556320164,2.8353316534266044,0.97208751251610837,0,0.023642823952295458,0,1
65,1.9859771259112478,0.025787966023489681,0.031214087408012986,0.040714231622107216,8.056828516414738,5.0216890212937413,4.2021097390962971,7.4007213096967037,3.4565585726860228,7.1164188263906523,7.700191090721261,19.596473111886919,20.597644197974649,9.7988989549818175,10.561625215720765,11.933492257638473,11.929778360543359,22.046480414662078,13.300000208571722,13.999931542103738,19.428332456348677,22.422865457584138,21.693620042863657,21.722103940785569,2.6358632852894388,1.2301051490659871,0,0.0235581507103826,0,1
66,1.9999802515661609,2.5035192489149593e-08,4.4980511367943645e-08,4.4481325033491101e-08,8.1178073116138094,4.9970084041433651,4.1221590137952058,7.3579861392254164,3.4153204539412276,7.1591684049358628,7.6661592885166439,19.690368986132018,20.64068728797869,9.800000001906751,10.500000056005943,11.923211177757338,11.899999999977705,22.13267297186021,13.336997616855621,14.000000000049885,19.520057540774545,22.600490258452755,21.755247306405558,21.719834180496512,2.0194579495729381,1.9473897358272421,0,0.023316430534884504,0,1
67,1.9999802622875869,0,4.1933784692043733e-09,7.9766772347255655e-09,8.117807519926119,4.9970084738864777,4.1221586036511164,7.3579862216480629,3.4153204230709466,7.1591688804926541,7.6661591898364554,19.690369116238067,20.640687326069884,9.7999999991923215,10.500000008706266,11.92321102479425,11.900000008449451,22.132673219427584,13.336997803323813,14.000000000012097,19.520057902817353,22.600490252409092,21.755247513893192,21.719833733774458,1.6087170771044867,2.517068248380598,0,0.023181110392194955,0,1
68,1.9999802153546711,7.472605147368244e-08,1.0918009817495955e-07,1.2706027104946572e-07,8.1178072516342095,4.9970085079459752,4.1221589921497124,7.3579862977773889,3.415320533097943,7.1591685290443348,7.6661593214481822,19.690368740088683,20.640687190387688,9.8000000017945581,10.500000175373785,11.923211183913688,11.900000037950226,22.132672923615672,13.336997603748122,14.000000000007157,19.520057460579785,22.600489794511638,21.755247275949859,21.719833960657699,2.0593819520024819,1.8643891285322296,0,0.023066486037801044,0,1
69,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.022998394783202793,0,1
70,1.9999802616738596,4.8911750360789744e-11,7.4982703182555077e-12,1.8753611728983931e-11,8.1178075090338293,4.9970084518922784,4.1221586411424092,7.357986187475519,3.4153204198280491,7.1591688236840545,7.6661592020788341,19.69036915148471,20.640687366836524,9.7999999999893195,10.499999999950239,11.923211020635854,11.899999999947385,22.132673214103072,13.336997784242932,13.999999999999998,19.520057891977039,22.600490318707831,21.75524750915709,21.719833798311797,1.7312903162324829,2.4185049553740097,0,0.022801842088025041,0,1
71,1.9999802693780935,0,5.1124060732967306e-09,3.0378624109139182e-09,8.1178074018426418,4.9970083889653978,4.1221588846106059,7.3579861134728652,3.4153204192007465,7.1591685240584262,7.6661592498976345,19.690369141463904,20.640687339366711,9.7999999997403062,10.500000001048274,11.923211103255113,11.900000003807701,22.132673060008788,13.336997684168839,14.000000000001167,19.520057705625149,22.600490413604614,21.755247377298058,21.719834107751474,1.5939270415403479,2.5249693220321543,0,0.022737341322237169,0,1
72,1.486632357284188,1.1245112480566344,1.0865440532455695,1.3343395128170259,5.8411851472818936,6.2007680692381681,7.0835261507686402,9.1978083217086937,5.1576987265412235,7.2938595587473936,9.3866131361484406,15.646399068988027,19.956928426109144,9.5744083861271321,13.300423913248681,12.316089114068919,14.613231310289347,19.126394096417823,13.30954035132779,13.976798262319239,16.435343838263165,17.353204306574515,19.879034547470685,18.645731379921187,2.8534211933970246,0.96346766138811157,0,0.022703847424546744,0,1
73,1.9999802629467101,0,1.6947247495846405e-10,4.1180754120413095e-10,8.1178075126850953,4.9970084523812455,4.1221586389642919,7.3579861898755077,3.4153204185619344,7.1591688266815794,7.6661591977171035,19.69036914735673,20.640687356378162,9.8000000000773859,10.500000000076476,11.92321102025627,11.900000000391179,22.132673212903999,13.336997786598669,14.000000000001714,19.520057892737888,22.600490315044073,21.755247507737586,21.719833796228219,1.5348470338030653,2.627171788907968,0,0.022674731396033487,0,1
74,1.9999802622806435,0,1.3821831939120403e-11,2.0134589113631626e-14,8.1178075104236171,4.9970084539151642,4.1221586414788449,7.3579861882345572,3.4153204163468578,7.1591688237853095,7.6661592008202026,19.690369152823081,20.640687364616014,9.8000000000542222,10.500000000089345,11.923211020232058,11.900000000093796,22.132673212359219,13.336997785166133,13.999999999999998,19.520057891351502,22.600490318235327,21.755247506629861,21.719833803601006,1.3752227980935015,2.990368234056652,0,0.022220233052364261,0,1
75,1.9719036607156735,0.057545317745799768,0.060702517782281966,0.076474977521956408,7.9942003944462474,5.0562404882788563,4.2834547500382465,7.4525767517889943,3.5055220649190924,7.1289351003280164,7.7498097862402604,19.482484982626577,20.583534642966161,9.7917538435189897,10.641205870181699,11.944347275566091,12.012570417117683,21.964858304487258,13.306137792410169,13.999188166749018,19.345203849428774,22.285566693800121,21.644169050327108,21.621455559380863,2.6907958967719687,1.167618056522572,0,0.022190431938522596,0,1
76,1.9941621196217523,0.0096839294596085396,0.0133010245181274,0.017825292418810271,8.0927086860125552,5.0055439402464676,4.1552001243588785,7.3741716314039847,3.4311272529281935,7.1316220522376872,7.6775791973944605,19.654812314407184,20.617661005686454,9.8006077563384792,10.522490658783232,11.927394546798272,11.90304626427616,22.095982681557022,13.313985459281708,14.000090538362521,19.48034839827336,22.51942159651135,21.727441884388821,21.738929692589732,2.6028120183691064,1.3512967823936555,0,0.022084650876111396,0,1
77,1.9999802607500841,0,3.7296818591625716e-12,0,8.117807505056156,4.997008456257924,4.1221586406082267,7.3579861915185569,3.4153204157576535,7.1591688233454054,7.6661592055563554,19.690369148887438,20.640687372078609,9.7999999999761496,10.500000000143164,11.923211026647207,11.89999999990715,22.132673216196494,13.336997784154301,14,19.52005789102278,22.60049031545396,21.755247507065832,21.71983380314277,1.0127917297298685,3.8509225996011685,0,0.021652778285259137,0,1
78,1.9999802624365492,0,2.9686907182439183e-13,0,8.1178075092676902,4.9970084541595767,4.1221586427639272,7.3579861874651931,3.4153204163101352,7.1591688228432053,7.6661592006711192,19.690369156001125,20.640687365552523,9.8000000000895344,10.499999999824658,11.923211022115579,11.900000000234236,22.132673208651074,13.336997784168686,13.999999999999998,19.520057891285514,22.600490318457002,21.755247506857891,21.719833805338229,1.0031347635167545,3.9027457950549342,0,0.021645859720552475,0,1
79,1.9999802620516205,0,4.5964137969711618e-11,3.3559724445987475e-11,8.1178075085185704,4.9970084544071147,4.1221586432018551,7.3579861880513544,3.4153204159809682,7.1591688216068325,7.6661592022394851,19.690369152441551,20.640687366341091,9.8000000000188265,10.499999999970814,11.923211022595343,11.900000000050278,22.132673211245461,13.336997784133949,13.999999999999998,19.520057889891532,22.600490318337162,21.75524750623007,21.719833805870124,1.4556915890438065,2.7019476391919328,0,0.02148171532281332,0,1
80,1.9999802609827644,1.7846743225854872e-13,1.1032987194016643e-12,0,8.1178075073827962,4.9970084529996823,4.1221586392189646,7.3579861898069847,3.4153204196120752,7.1591688249614949,7.6661592041840665,19.690369150496419,20.640687370269287,9.8000000000148848,10.500000000087741,11.923211020799405,11.900000000107207,22.132673216958594,13.33699778428543,13.999999999999998,19.520057893371533,22.600490316545994,21.755247509303242,21.719833797058051,1.1701750269377489,3.2429912236239922,0,0.020801340878184419,0,1
81,1.9999802605387402,0,1.4548107149681058e-09,2.479331711321957e-09,8.1178075158797594,4.9970084600947651,4.1221586176701566,7.3579862025283331,3.4153204226545668,7.1591688549846815,7.6661591964660492,19.690369132936588,20.640687355756597,9.7999999998693603,10.500000002863883,11.923211020870928,11.900000000925802,22.132673228627887,13.336997794985283,14.000000000003649,19.520057901296553,22.600490295139117,21.755247517938365,21.719833759530335,1.5796929516998151,2.5460190948720083,0,0.020583570764308456,0,1
82,1.9999802614304163,3.3071809455566568e-11,2.2624599491066056e-11,4.3301991088084758e-11,8.1178075066555522,4.9970084554666867,4.1221586428188095,7.3579861890053015,3.4153204157232953,7.1591688222689926,7.666159203579574,19.690369151736736,20.640687370052042,9.7999999999462588,10.500000000117559,11.923211025590492,11.900000000117275,22.132673212284772,13.336997784277184,13.999999999999998,19.520057890109602,22.600490318421343,21.755247507160568,21.719833804826347,1.7505849708844647,2.4069113190604656,0,0.020505902449267706,0,1
83,1.9999802177702193,3.3692141788893734e-08,5.1150487700800138e-08,6.2980844508615786e-08,8.1178075764319999,4.9970086517417522,4.122158270907569,7.3579864621339492,3.4153204581597407,7.1591693378666967,7.6661591675209415,19.690368849262374,20.640687289823372,9.8000000023640474,10.500000086219131,11.923211013723183,11.900000000818395,22.132673423156433,13.336997908352215,14.000000000005651,19.520058032618483,22.600489768404803,21.755247660179929,21.719833193806544,2.0295277573089545,1.9243162104760299,0,0.019851630406406803,0,1
84,1.9999802620000011,4.5661078240072257e-11,6.6333178930323913e-11,7.211695106646149e-11,8.1178075062465069,4.9970084560176575,4.1221586453150385,7.3579861892123199,3.4153204136827577,7.1591688185350622,7.666159203796445,19.690369150243782,20.640687366521469,9.7999999999724867,10.499999999905958,11.923211026478318,11.900000000074778,22.132673210157698,13.336997783273796,14,19.520057887416321,22.600490317242802,21.75524750382807,21.719833811240061,1.7688774444708817,2.3877737450381433,0,0.019796070598987112,0,1
85,1.9999802621133032,0,1.6289482004237443e-12,0,8.1178075103497793,4.9970084529168455,4.1221586418272196,7.3579861879402237,3.4153204172811051,7.1591688228345483,7.6661592016175701,19.690369151047225,20.64068736477201,9.8000000000432923,10.500000000134804,11.923211018878199,11.89999999999989,22.132673213792447,13.33699778474211,13.999999999999998,19.520057891178418,22.600490318548328,21.755247506871431,21.719833802612992,1.0046784229607741,3.8641627164099352,0,0.019673174032188392,0,1
86,1.9999802621357643,0,7.0302650504818812e-11,4.3219848683716427e-11,8.1178075069226363,4.9970084526939704,4.1221586443205451,7.3579861880855999,3.41532041708254,7.1591688205643029,7.6661592003982948,19.690369151925296,20.640687364710487,9.8000000000684757,10.500000000017181,11.923211028131629,11.899999999852925,22.13267320937333,13.336997783513185,13.999999999999998,19.520057889898119,22.600490319273028,21.755247506114305,21.719833805419686,1.4631589297961956,2.6829929316269761,0,0.019165398755337931,0,1
87,1.9999802614887783,0,1.7165818638796716e-11,1.3231749182448356e-11,8.1178075096392899,4.9970084533531747,4.1221586411642273,7.3579861875934247,3.4153204185445389,7.1591688234747757,7.6661592031473011,19.690369151074695,20.640687368502302,9.7999999999840934,10.499999999986196,11.923211019204871,11.89999999992653,22.132673215066543,13.336997784851567,13.999999999999998,19.52005789181559,22.600490318582249,21.755247509257,21.719833799774136,1.4383418157819188,2.762881351337374,0,0.018979306008868425,0,1
88,1.9999802608993205,0,0,1.2578114963910742e-11,8.1178075072697631,4.997008455382475,4.1221586399169583,7.3579861896237091,3.4153204174862495,7.1591688249283694,7.6661592050487712,19.690369151408792,20.640687372804784,9.7999999999319325,10.499999999984375,11.923211021778812,11.900000000238864,22.132673215979299,13.336997785051993,14,19.520057892337253,22.600490317629806,21.755247509599915,21.719833799443581,1.1004404723426502,3.3970120567898525,0,0.018816397432960444,0,1
89,1.9999802582640001,2.6123142389921213e-09,6.3765879184904529e-09,1.001305873561703e-08,8.117807508744896,4.9970084805886206,4.122158607438319,7.3579862279017512,3.4153204201662595,7.1591688757666923,7.666159200115974,19.690369111871195,20.64068734357885,9.7999999995456619,10.500000012715994,11.923211028774315,11.900000007140852,22.132673221230014,13.336997797303987,14.000000000007454,19.520057897914782,22.60049024009481,21.755247510734936,21.719833743079011,1.9582787423104291,2.1208609962146925,0,0.01869435583215185,0,1
90,1.9999802620300937,0,1.6206994246808927e-12,2.1229900573732497e-13,8.1178075090099373,4.9970084529705128,4.1221586417954361,7.3579861870195034,3.4153204186660155,7.1591688242813349,7.6661592003199779,19.690369156219745,20.640687367224739,9.800000000070991,10.499999999839352,11.92321102261012,11.900000000175083,22.132673209495625,13.336997784477015,13.999999999999998,19.520057892539032,22.600490319540242,21.755247509404612,21.71983380054267,1.381915766062582,2.9735519775573489,0,0.018408112679878717,0,1
91,1.9999802618112719,0,1.9426016349781201e-11,8.6544394007647908e-12,8.1178075083816452,4.9970084561750081,4.1221586415593743,7.3579861888975246,3.4153204152550254,7.1591688239309086,7.6661592024163641,19.690369155767922,20.640687369333151,9.8000000000966132,10.500000000003345,11.923211022678045,11.900000000230337,22.132673210534744,13.336997784652359,13.999999999999998,19.52005789203433,22.600490316955849,21.755247507287631,21.719833805463484,1.434749025021806,2.7747665734121862,0,0.018301577733582992,0,1
92,1.9999802632191601,1.9646107990545467e-10,9.186573774834304e-10,6.1118747944259171e-10,8.1178074983944644,4.9970084479607735,4.1221586627732512,7.3579861862179223,3.4153204169517624,7.1591687963316373,7.6661592023035041,19.690369140047927,20.640687350621569,9.7999999999258627,10.500000000685997,11.923211039570301,11.89999999968286,22.132673198536487,13.336997775385305,14,19.520057871257372,22.600490318035654,21.755247491758986,21.719833829265603,1.8359404687397907,2.2823460833566029,0,0.018259674732541507,0,1
93,1.9999802626876289,0,9.9702367377414963e-11,2.819104159666885e-10,8.117807510482864,4.997008451581868,4.122158640815103,7.3579861904036168,3.4153204183018628,7.1591688230474695,7.666159200108897,19.690369145417026,20.640687357905026,9.7999999999730694,10.500000000048475,11.923211021084885,11.900000000625461,22.132673214282164,13.336997785321403,14.000000000002158,19.520057891777633,22.600490315616888,21.755247505773283,21.719833799415348,1.5259138285395033,2.6507911042446874,0,0.018240609223330508,0,1
94,1.9999802626632788,0,1.9140346239026502e-11,7.6008198848319641e-13,8.1178075109545453,4.9970084529039731,4.1221586433072188,7.3579861870344381,3.4153204164546951,7.1591688214078708,7.6661592003965326,19.690369153246916,20.640687362877504,9.8000000001341601,10.499999999931218,11.923211018835453,11.90000000000216,22.132673210498851,13.336997784348203,13.999999999999998,19.520057890762128,22.600490318997878,21.755247505989466,21.71983380587659,1.409454505391206,2.861680438180759,0,0.017694909180404277,0,1
95,1.999980225469469,4.7209516300426772e-08,5.6286959289291216e-08,7.2571945402228731e-08,8.117807461644901,4.9970085594662796,4.1221585982945603,7.3579863374711545,3.4153204767926311,7.1591689605953475,7.6661592334648327,19.690368964834644,20.640687319822757,9.8000000008002051,10.500000108433213,11.923211013421911,11.900000031151398,22.132673184200819,13.336997777761932,13.999999999957744,19.520057855339985,22.60048989627898,21.755247493627447,21.719833602390736,2.0398639261730187,1.9135651124513524,0,0.017485993822089742,0,1
96,1.9960402041478911,0.0075499042966098232,0.0086880135023548934,0.011195890455975556,8.10058159612311,5.0044437802938084,4.1447049414009216,7.3704592610191142,3.4273022072597628,7.149934135000267,7.6765113552335809,19.662958727911089,20.630043683592895,9.7993860544974787,10.518228040037359,11.926132163633966,11.911041132409931,22.108673623872296,13.328769800219597,13.999946757940103,19.494703590734975,22.552588702698984,21.738536358612016,21.715287737330048,2.5855950203163505,1.4046329867430329,0,0.017349656034785652,0,1
97,1.9994169195843383,0.0010126030382820827,0.0012635901814477221,0.0016580984775290981,8.1153588382483495,4.9979614150802636,4.1253703657147556,7.3596691448052356,3.4169474130396149,7.1572210505490768,7.6674647619212299,19.686662434434684,20.638834075190484,9.799980582738236,10.502405026144467,11.923630263854221,11.900978946197414,22.129189853259945,13.335332509913862,14.000000000513138,19.516326031616671,22.593179846178682,21.752719158086073,21.720344427757709,2.4750774025236817,1.5896618673973608,0,0.017331106801292233,0,1
98,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.017205616450514251,0,1
99,1.9967286317968782,0.0058410261266132642,0.0072951923328182545,0.0095819548232693574,8.1036812451527123,5.0024961804431118,4.1406962621719519,7.3676876081419076,3.4247067995295262,7.1478564261093931,7.6736753635880284,19.669046671513939,20.629961544182578,9.7998954653024128,10.513866409526271,11.925592855376069,11.905590249123291,22.112539818687459,13.327324999146484,14.000000962080328,19.498528931595324,22.558218162579173,21.740628286668709,21.722929825401391,2.5695311525416615,1.4201620922407678,0,0.017008424966762289,0,1
100,1.9999802620984319,0,4.1838148803604815e-12,1.4946535001108013e-12,8.1178075111103958,4.9970084506431283,4.1221586408966804,7.3579861870990895,3.4153204202691851,7.1591688232464072,7.6661592011563204,19.690369151864171,20.640687364347919,9.8000000001111918,10.499999999886736,11.923211016199172,11.900000000029545,22.132673214272376,13.33699778443372,13.999999999999998,19.520057893364335,22.600490318645555,21.755247508869846,21.719833798420442,1.406312792390668,2.881922545081872,0,0.016205572483368014,0,1
101,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.015509363142293918,0,1
102,1.9999802323189635,5.4893760305850989e-08,7.5465543562162935e-08,8.8692085890950456e-08,8.1178073161515325,4.9970084752793742,4.1221589351053955,7.3579862464562718,3.4153204924094154,7.1591685532483487,7.6661592946838839,19.690368903167812,20.64068724679429,9.8000000015057367,10.50000012531742,11.92321111770285,11.900000029628641,22.132672969943073,13.336997629861644,14.000000000023565,19.520057579378008,22.600489962855328,21.755247309793628,21.719834002764735,2.0471782323668166,1.893961401618059,0,0.014609328093383629,0,1
103,1.999980261652214,2.1049345765600888e-11,6.9815612778813486e-11,5.3268497788613587e-11,8.1178075061957937,4.9970084572278717,4.1221586441402351,7.3579861896082797,3.4153204130122088,7.1591688204318062,7.6661592042864646,19.690369150103301,20.640687369210625,9.7999999999082004,10.499999999956106,11.923211027433311,11.900000000006639,22.1326732114896,13.336997784082506,14,19.520057888218567,22.600490317786591,21.755247505281986,21.719833809525195,1.7591676048289608,2.3953429815414924,0,0.014586006800980518,0,1
104,1.9999802001618867,5.9216003014048706e-08,8.3842936389792543e-08,1.0449320134586917e-07,8.1178075239470893,4.9970086840835517,4.1221583214077286,7.3579865136665532,3.4153204972682278,7.1591693181211564,7.6661592009042501,19.690368752284154,20.640687258002785,9.8000000032299077,10.500000144797653,11.923211009104113,11.900000016437101,22.132673362157007,13.336997870312134,14.000000000038282,19.52005795934085,22.600489569087454,21.755247616587415,21.719833177356982,2.0521355245537216,1.8839163690754619,0,0.014553637451410979,0,1
105,1.9999802630184516,7.1452670014811014e-12,3.1739017838620834e-12,0,8.1178075136523358,4.9970084487176525,4.122158640995127,7.3579861861152542,3.415320420701399,7.1591688234804902,7.6661591981231032,19.690369152102726,20.640687357995827,9.8000000001465004,10.50000000006831,11.923211014552059,11.8999999999611,22.132673213185448,13.336997784486037,13.999999999999998,19.520057893484257,22.60049031841708,21.755247507232745,21.71983379864756,1.1920097655571489,3.2354023705176291,0,0.014181438126440942,0,1
106,1.9995206160509083,0.00081603904816381035,0.0010345007959659486,0.0013621472478957087,8.1158109280427873,4.9977692064371642,4.1247788009446582,7.3593441874390395,3.4166353834656453,7.1574824729214903,7.6671981942627854,19.687376914884258,20.639123653084429,9.7999945676678148,10.501932080105844,11.923553294182321,11.900707655305872,22.129821259727027,13.335563787990914,14.000001167101686,19.516995342741009,22.594453340387307,21.75316217536545,21.720428690364045,2.4713130675163373,1.6109044761164153,0,0.013849150902989845,0,1
107,1.9977582187978327,0.0039934502735015816,0.0049848710718236652,0.0065468879354465296,8.1081531616378228,5.0007612336205778,4.1348284032145761,7.3646182378983234,3.421737413567643,7.151453008521842,7.6713003249537426,19.675793604432183,20.633365919726938,9.7999267838536728,10.509481487678842,11.924837922642819,11.903836085855406,22.118914179503488,13.330399598218708,14.000000465029663,19.505347854694818,22.571613664204389,21.7452596107515,21.721921401866805,2.5495882811516672,1.4636396275844616,0,0.013140169660777891,0,1
108,1.9997838490137929,0.00034516108837891554,0.0004429914496472997,0.00058508475826916896,8.1169562546350491,4.9973272333234533,4.1232763819002649,7.3585605341272808,3.4158771394965779,7.1584139997015628,7.6665929584216608,19.689105720717439,20.640001964497554,9.8000015535142104,10.500814243598617,11.923355137292033,11.900268549762899,22.131452061617082,13.336357650348061,14.000000929544502,19.518745839666519,22.597884913876058,21.754349024890278,21.720153741900237,2.4291655786229138,1.6601879569986653,0,0.013083715616842816,0,1
109,1.9950442915268856,0.0087146596086883597,0.011123516082477311,0.014682120707098154,8.0963992311598414,5.0050827947998435,4.1502755183911058,7.3724787594110497,3.4293734333756634,7.1405395884793812,7.6771652000080683,19.658527304417916,20.623642877521572,9.7999995647146445,10.520588766925146,11.926804348313707,11.907102213717451,22.101972312901005,13.32117638625825,14.000019169175658,19.487143040356749,22.53523446681541,21.732724290377728,21.727238796606958,2.5892401466675352,1.3674807474769053,0,0.012476462501021865,0,1
110,1.9980749424982891,0.0034106296666396433,0.0042786161328845201,0.0056248946564667725,8.1095320314207715,5.0002043876955966,4.1330196271634936,7.3636529650902709,3.4208052133409241,7.152427693620047,7.6705325054212867,19.677911335094144,20.634342853287183,9.7999509077558162,10.508089338720289,11.924608117899828,11.903168903775496,22.120866353482359,13.331242731284975,14.00000191712067,19.5074224187249,22.575638534257912,21.746656193387672,21.72185473598223,2.5430104033425174,1.4818286150591953,0,0.01221771689928593,0,1
111,1.9997349393420942,0.00038272567906448053,0.00056915670771467595,0.00077373856690643548,8.1167541088515165,4.9973260447926293,4.1235483226726197,7.3586300943024199,3.4159541048164068,7.1577658154498254,7.6665740930699622,19.688950786617571,20.639589029202245,9.8000518121622857,10.500871401006284,11.923388427292185,11.899898796052886,22.13110541101927,13.335839753351406,14.000006735035907,19.518341601529968,22.596894877161997,21.75402119195266,21.721084558542593,2.4438884153858536,1.6522646461823434,0,0.012036599565537839,0,1
112,1.9975824276455976,0.0042248923892580078,0.005406523577638914,0.0071396511078941193,8.1074086729954704,5.0009166633635438,4.1358171181957646,7.365013564368585,3.4221362055809883,7.1500377662360597,7.671483812375679,19.674925806048655,20.63236457372756,9.8000084923384936,10.509976076117775,11.924958487309901,11.903373667697092,22.117752361059473,13.329249422173557,14.000010277803604,19.504052849673794,22.56873178977823,21.744287974543678,21.723579371405847,2.5542496353117343,1.4555108473153642,0,0.011946767399739065,0,1
113,1.9956913729281649,0.0074367716690888208,0.0097088687445481686,0.012876961525622718,8.0992372626131441,5.0037984010641958,4.1465658267698728,7.3703724735785556,3.4273567795591182,7.141696010479861,7.6753647301403918,19.663157130989998,20.625201551148908,9.8001396516908237,10.517480451466632,11.926320682317044,11.904945276092574,22.105881333196727,13.32224616344835,14.000032300276379,19.491248722132159,22.542833166519483,21.735387735803311,21.728654333474324,2.5863150546569349,1.388781201042363,0,0.011389288202891182,0,1
