parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980263033716,0,3.6731558773007475e-11,0,8.1178075105650507,4.9970084521774343,4.1221586439163422,7.3579861864492173,3.4153204176291752,7.1591688201184267,7.6661592019499096,19.690369152238386,20.64068736145683,9.800000000003628,10.499999999370333,11.923211017310269,11.900000000510936,22.132673209727827,13.336997783162326,14,19.520057890266674,22.600490317912893,21.755247506077684,21.719833804712092,1.0240405639618173,3.7970470223338939,0,0.021725810639799559,0,1
58,1.9846979623320014,0.02724956405282639,0.034353087500162867,0.045227366885002042,8.0514722944217816,5.0224505048580763,4.209251436352119,7.4032608145441943,3.4591751597109965,7.1040152583637504,7.7009332411984737,19.590938634556522,20.589247351809352,9.7997245420385486,10.564551441517059,11.934323817359056,11.924394001246412,22.037831515254744,13.28997587063381,14.000028837439082,19.418586868114815,22.400299600964942,21.686073958557081,21.738100565867335,2.6500837019970795,1.2283311232947633,0,0.021558459625919447,0,1
59,1.9999797120658189,1.1685397961074593e-06,1.1940367327179627e-06,1.6427562033136428e-06,8.1178051537759917,4.9970091726320236,4.1221622748765494,7.3579875133599995,3.4153220007435419,7.1591663688170328,7.6661605512876951,19.690366972438301,20.640686100942698,9.7999999784344247,10.500002534537126,11.923210540951528,11.900001123326364,22.132669171834848,13.336995850769478,14.000000000298506,19.520054698574963,22.600483231977314,21.755244627255106,21.719835463702992,2.1642221311094794,1.7263720463981507,0,0.021534786523667721,0,1
60,1.9999802616797175,0,0,1.5384843732434067e-09,8.1178075148200346,4.9970084579851877,4.1221586009345197,7.3579862067571993,3.4153204314988548,7.1591688730563439,7.6661591933503752,19.690369144124688,20.640687348853557,9.8000000000320302,10.499999998796747,11.92321101444241,11.900000000067351,22.132673221624501,13.336997789663814,14.000000000041966,19.520057914023003,22.600490280003221,21.755247528189617,21.719833733446443,1.1794917332936645,3.3272323206382515,0,0.021513775721008585,0,1
61,1.9997477999815356,0.0004101231806464161,0.0005239855540394,0.00069099550724134552,8.1167982766052358,4.9973883649269162,4.123483882972069,7.3586683801188464,3.4159816759229655,7.1582896979209014,7.6666776427497698,19.688864986013961,20.63988377665417,9.8000000348086758,10.500968912969499,11.923384206406782,11.900333450722986,22.131228804048472,13.336252486540083,14.000000895399998,19.518504704006933,22.597419725233841,21.754187108760888,21.720182867302292,2.434573075893991,1.6492354887001088,0,0.021367695078841661,0,1
62,1.9996842297229804,0.00033382442998803881,0.00072808897215812006,0.0010472234701450632,8.1165663091705404,4.9971779375147198,4.1238134131766042,7.3585679016485361,3.4159204643003376,7.1562588011775983,7.6663214596033349,19.689090873288642,20.63872255853067,9.8001950327083271,10.500664677630411,11.923411369754421,11.898718156370377,22.130670417968769,13.334649503538291,14.000022938844356,19.51778958669049,22.595245250738554,21.753493283950231,21.723602417582182,2.4568492796073138,1.6457323574166356,0,0.021149152119644035,0,1
63,1.9999802621715144,0,1.4529081065707515e-09,8.5921118988315578e-10,8.1178075017072562,4.9970084504455494,4.1221586546964364,7.357986186341984,3.4153204190166893,7.1591688064988697,7.6661592049159077,19.690369139537506,20.640687357562474,9.8000000001278931,10.500000000031614,11.923211029211846,11.899999998553396,22.132673205204281,13.336997776912423,13.999999999999204,19.520057875534857,22.600490315974884,21.755247500866847,21.719833814128073,1.5636664836922853,2.5658604736610915,0,0.020934765906826035,0,1
64,1.9999802616432685,3.9030726216844296e-12,1.0416923796054133e-11,3.5223860320950331e-17,8.1178075054842811,4.9970084551321801,4.1221586433264275,7.3579861899706573,3.4153204159775976,7.1591688204054194,7.6661592043045834,19.690369151837416,20.640687367887022,9.8000000000811927,10.499999999951839,11.923211024654831,11.900000000196613,22.132673210923812,13.336997782550378,13.999999999998497,19.5200578893296,22.600490315074541,21.755247505019089,21.719833807329,1.6205934901573698,2.4903879652765242,0,0.02086013394388516,0,1
65,1.999978488865352,2.7170985357837897e-06,4.021160424458256e-06,4.7925525018735866e-06,8.1177995444691238,4.9970114694458987,4.1221680737307214,7.3579916104955201,3.4153249335197255,7.1591625246017854,7.6661629751122433,19.690353344034232,20.640680423409879,9.8000000361575275,10.500006593346798,11.923215678579989,11.900001661998985,22.132664570634255,13.33699273330447,13.999999999994353,19.520044320754295,22.600468940677686,21.755240618579538,21.7198344975683,2.204518229374433,1.7000682182807141,0,0.020740786059609467,0,1
66,1.9999802624673306,1.2549829797526703e-10,1.611865914921823e-10,1.6574798336022139e-10,8.117807509976835,4.9970084562660402,4.1221586427841874,7.357986189419238,3.415320411969863,7.1591688233851594,7.6661591986302406,19.690369151881512,20.640687363954015,9.7999999999568921,10.500000000666734,11.923211028416068,11.899999999855899,22.132673210699924,13.336997786403995,14,19.52005789069834,22.600490319277661,21.755247504786865,21.719833809249689,1.7969231780643022,2.3539854832062637,0,0.02063119406434092,0,1
67,1.9999802618676159,2.7756826039072886e-12,0,8.0769183631093128e-12,8.1178075078776573,4.9970084557866734,4.1221586435914928,7.3579861878639488,3.4153204153189236,7.1591688210863067,7.6661592034595776,19.690369154121296,20.640687368812667,9.8000000000506358,10.499999999706608,11.923211022303786,11.8999999999896,22.132673210032394,13.336997783731992,14,19.520057889585626,22.600490317895655,21.755247506791719,21.71983380746461,1.3016766339644437,3.1812412114254962,0,0.020305200828923307,0,1
68,1.999285782595122,0.0012219594251046341,0.0015665522753096431,0.0020695722068073512,8.1147956121297664,4.9981370401456697,4.1261155797437619,7.3600183725686774,3.4172922300806223,7.1565054035230808,7.6676968139629551,19.685902763877511,20.6382677535257,9.8000043386984821,10.502884075585408,11.923716963638441,11.900960766604392,22.128349080769222,13.334739541904023,14.000003187119564,19.515418771373739,22.59127934826564,21.752068622034777,21.720952388949581,2.491604440903338,1.5786318188546742,0,0.019996976572297473,0,1
69,1.9999802623599066,1.4534100145094024e-10,7.9129587356363499e-11,1.0479104528054993e-10,8.1178075093688395,4.9970084549392153,4.1221586444628793,7.3579861884684101,3.4153204143262728,7.1591688196323346,7.6661592028229917,19.6903691505007,20.640687364176458,9.8000000000449159,10.500000000313339,11.923211020325663,11.900000000243683,22.132673211572918,13.336997784062637,13.999999999999998,19.520057888727465,22.600490317104505,21.755247503667007,21.719833809807586,1.7840614890373139,2.371009388683067,0,0.019899600217035296,0,1
70,1.9932698853709927,0.012347393600185337,0.014960993339095714,0.019520649525949462,8.088591362898141,5.0088179791556353,4.1604663668629724,7.3784489437343819,3.4350685966306362,7.1385839689829922,7.6824381282897312,19.645420394319633,20.620009279658731,9.7994835570077932,10.529499273631528,11.92812844186057,11.914173022013115,22.091358310674771,13.319188378390477,13.999968466765207,19.476093259945152,22.51529072546559,21.72569224633525,21.721112453418154,2.6113146575427963,1.3361543153913735,0,0.01971283163808412,0,1
71,1.9999802631033812,2.1482286707807609e-08,5.0855712685648478e-08,4.7313485282155285e-08,8.117807275993048,4.9970083809357302,4.1221591207368986,7.3579861142977707,3.4153204484398527,7.1591682856337373,7.6661592797009028,19.690368927765888,20.640687200496654,9.8000000007248627,10.500000056046771,11.92321126553712,11.900000002499555,22.132672891267465,13.336997588588639,14.000000000006526,19.520057432926233,22.600490290166352,21.755247243084362,21.719834294323935,2.0214014385951433,1.9449563697364876,0,0.019563012824411766,0,1
72,1.9999790326659135,1.8307174793100679e-06,2.7885596598579912e-06,3.2713192508168172e-06,8.1178019994348904,4.9970105692451119,4.1221650164000838,7.3579899894724079,3.4153234677395918,7.1591645361614518,7.6661617553509158,19.690357751960331,20.640682431367416,9.8000000366479583,10.500004457798605,11.923214601015925,11.900000986564626,22.132667527738672,13.336994332941789,14.000000000039998,19.520048358100354,22.600475640120145,21.755242888999376,21.719834106049863,2.1897765999942385,1.706828160338828,0,0.019445104339108992,0,1
73,1.9999802651609577,0,4.0083634207449431e-09,1.6898801652432051e-09,8.1178074656839971,4.9970084297834712,4.1221587489899045,7.3579861542241369,3.4153204147382259,7.1591686927379818,7.6661592196843573,19.690369130762548,20.640687346938062,9.7999999997461433,10.500000000333499,11.923211068085813,11.899999997865329,22.132673149748868,13.336997744324268,13.999999999999337,19.520057799900137,22.600490360660444,21.755247453574317,21.719833934359606,1.5836754772202704,2.537830321971807,0,0.019328826415743912,0,1
74,1.9999802627551027,0,5.8321666000432966e-10,7.8687513008476062e-11,8.1178074994685971,4.9970084490512514,4.1221586516935762,7.3579861901180479,3.4153204179495429,7.159168809604064,7.6661592011774751,19.690369141116285,20.640687353957997,9.8000000000365208,10.499999999792349,11.923211038957223,11.8999999993272,22.132673204602106,13.336997777352778,14.000000000000268,19.520057879899387,22.600490315416202,21.755247498409435,21.719833813443742,1.5267642758368229,2.6487078774193016,0,0.019148444055201361,0,1
75,1.9999802668136242,0,9.4224966392410663e-10,0,8.1178074965962228,4.9970084459101178,4.1221586804944073,7.3579861801281279,3.4153204082863313,7.159168777124937,7.6661591941361777,19.690369145076403,20.640687338060783,9.8000000000266763,10.499999999609626,11.923211058666572,11.899999999370774,22.132673179646368,13.336997773834641,14.000000000000085,19.520057860384483,22.600490332201449,21.755247480252471,21.719833861283167,1.0772236323387794,3.7433836852726099,0,0.019035321088051688,0,1
76,1.9999802591539331,4.4711435825547537e-09,5.4176034121892378e-09,8.70712157102996e-09,8.1178075068431657,4.9970084764011551,4.1221586193818318,7.3579862203974811,3.4153204163520918,7.1591688576985364,7.666159201301638,19.690369135310554,20.640687352155613,9.8000000000297156,10.500000012279362,11.923211024703862,11.900000006498825,22.132673208803755,13.336997789004377,14.00000000000367,19.520057902931089,22.60049024576297,21.755247503225053,21.719833774236903,1.9557756799400652,2.1180460803296008,0,0.01872427314805386,0,1
77,1.9999802624218752,1.2669568439035827e-11,5.9544468677142344e-11,1.8930537083115495e-11,8.117807507746333,4.9970084548306444,4.1221586421749006,7.3579861902830803,3.4153204143345035,7.1591688232649231,7.6661592000568266,19.690369150965367,20.640687362845171,9.8000000000143181,10.500000000226722,11.923211028143516,11.900000000112653,22.132673210116323,13.336997784139655,14,19.520057890826738,22.600490316227813,21.755247504674408,21.719833806194909,1.7426843402411465,2.4118611420249185,0,0.018606322045154011,0,1
78,1.999980261161757,3.4838461403270437e-10,1.7475367833698282e-10,2.969229048153489e-10,8.1178075067921505,4.997008455565723,4.1221586433193202,7.3579861915391058,3.4153204142260023,7.1591688216492768,7.6661592011001085,19.690369150985163,20.64068736823306,9.800000000349895,10.500000001753973,11.923211026704575,11.899999999765869,22.132673212813739,13.336997785280598,14,19.520057890420091,22.600490316528148,21.755247503529329,21.719833809454673,1.8141221559505438,2.3293400906002493,0,0.018510921061155865,0,1
79,1.9999794938437556,1.2342858245297645e-06,1.8939311089429166e-06,2.1947101772946818e-06,8.1178032445251933,4.9970094184871847,4.1221644086313578,7.3579881795642263,3.4153224558166935,7.1591640684742872,7.6661611289576355,19.690361600518639,20.640683904971194,9.8000000296159353,10.5000029711228,11.923213856553099,11.900000619479719,22.132668467116748,13.336994838666561,14.000000000507926,19.520050429192874,22.600481187787747,21.7552436431878,21.71983600691798,2.1755552897411734,1.7173888118542777,0,0.018378224175682654,0,1
80,1.9968566757988848,0.0055138291267311547,0.0070396242656244846,0.0092937323896701684,8.1042614866814304,5.0021153485198653,4.1399512146870165,7.3671547972758091,3.4242124578952184,7.1473644596737085,7.6731196081478172,19.670234220640001,20.629894357950707,9.8000014207647936,10.513025407487479,11.925477091960397,11.904480790276601,22.113239233727878,13.326972204320521,14.000012346657366,19.499230778480051,22.559177868521395,21.740988824257922,21.724552483477456,2.566357416423763,1.4234798702175424,0,0.018328252891487835,0,1
81,1.9999802621127594,1.42775676725477e-14,1.1617578422691648e-12,2.7567732165104253e-13,8.1178075066255229,4.9970084561567223,4.1221586466558779,7.3579861872838581,3.4153204130680277,7.1591688189488307,7.66615920172167,19.690369156342722,20.640687369555504,9.8000000000562899,10.499999999942624,11.923211027802783,11.900000000071685,22.132673206008601,13.336997783904017,14.000000000000892,19.520057888606427,22.600490321733741,21.75524750551488,21.719833812753297,1.6575738982615351,2.472963114124044,0,0.018324416858888005,0,1
82,1.9996030199757304,0.00061149984234984346,0.00086770886423331818,0.0011704354854302859,8.1161841317353645,4.9975347372541767,4.1242977511339696,7.3590109113249058,3.4163244321668849,7.1572276520456155,7.6668563333499682,19.688119523541701,20.639112438287565,9.8000563460107326,10.501408888586548,11.923479981232338,11.900049342414375,22.130279882513079,13.335384191132933,14.00000776744529,19.517458386105289,22.595117138368085,21.753409555102614,21.721360430162207,2.462936568305873,1.6249240446082527,0,0.018323286757191852,0,1
83,1.9999802632191601,1.9646107990545467e-10,9.186573774834304e-10,6.1118747944259171e-10,8.1178074983944644,4.9970084479607735,4.1221586627732512,7.3579861862179223,3.4153204169517624,7.1591687963316373,7.6661592023035041,19.690369140047927,20.640687350621569,9.7999999999258627,10.500000000685997,11.923211039570301,11.89999999968286,22.132673198536487,13.336997775385305,14,19.520057871257372,22.600490318035654,21.755247491758986,21.719833829265603,1.8359404687397907,2.2823460833566029,0,0.018294279784460209,0,1
84,1.9994169195843383,0.0010126030382820827,0.0012635901814477221,0.0016580984775290981,8.1153588382483495,4.9979614150802636,4.1253703657147556,7.3596691448052356,3.4169474130396149,7.1572210505490768,7.6674647619212299,19.686662434434684,20.638834075190484,9.799980582738236,10.502405026144467,11.923630263854221,11.900978946197414,22.129189853259945,13.335332509913862,14.000000000513138,19.516326031616671,22.593179846178682,21.752719158086073,21.720344427757709,2.4750774025236817,1.5896618673973608,0,0.018285933038859128,0,1
85,1.999980264702939,0,3.7405915567316056e-09,9.0695365896414335e-10,8.1178074561875917,4.9970084226688805,4.1221587573230174,7.3579861543497023,3.415320416509501,7.1591686802407555,7.6661592237964209,19.690369134329096,20.640687352567987,9.800000000481571,10.500000000158026,11.923211066709065,11.899999998058171,22.132673145819869,13.336997736782106,14.000000000000016,19.520057797459607,22.600490367430126,21.755247447199995,21.719833945771679,1.5718199116421763,2.5475007091052699,0,0.018038032012588405,0,1
86,1.9999802612691084,4.0099807236994478e-11,6.1524007032730197e-11,2.6512955662023069e-11,8.1178075060933743,4.9970084565650943,4.1221586441896028,7.3579861895767147,3.4153204138370974,7.1591688202581105,7.6661592043895803,19.690369148944285,20.640687370200101,9.8000000000359293,10.500000000273783,11.923211026826067,11.899999999586861,22.132673212978393,13.336997784094079,14,19.52005788814758,22.600490318214263,21.755247505735881,21.719833808490517,1.7564163316198464,2.4041841950396341,0,0.018015806938712093,0,1
87,1.9999802635405428,0,1.327864299755548e-09,3.6540154415508402e-10,8.1178074885291149,4.9970084502720171,4.1221586670422257,7.3579861923445202,3.4153204113654727,7.159168789122238,7.6661592031927315,19.690369133930748,20.640687347426361,9.8000000002057028,10.499999999633467,11.923211057907102,11.899999998653421,22.132673192306765,13.336997770922119,14.000000000000703,19.520057864969743,22.600490314328137,21.755247485375222,21.719833841748613,1.5542847447870509,2.5899523894117755,0,0.017840473989042822,0,1
88,1.9999802617353286,3.6830651531429697e-12,0,3.2294398580328627e-12,8.1178075085672354,4.9970084566913338,4.1221586414001905,7.3579861887286597,3.4153204149406191,7.15916882428757,7.6661592027585872,19.690369156119104,20.640687370777727,9.8000000001126839,10.499999999868942,11.923211022373476,11.900000000196847,22.132673210414904,13.336997784821722,13.999999999999998,19.520057892706781,22.600490317414433,21.755247508400192,21.71983380493181,1.2961125533853775,3.1937169918811406,0,0.017484864253573429,0,1
89,1.9999802609605619,0,4.9033242011140161e-10,1.5186380997762972e-10,8.1178075006384631,4.9970084515801796,4.1221586502975143,7.3579861884163069,3.4153204171543758,7.1591688125610924,7.6661592039876707,19.690369142337996,20.640687365941734,9.7999999999594749,10.500000000663903,11.923211035976138,11.899999998640277,22.132673211733628,13.33699778040868,13.999999999999444,19.520057880417834,22.600490320896657,21.755247502114592,21.719833811318779,1.5349302312050663,2.6352447125147402,0,0.017208325228738892,0,1
90,1.9954767936943347,0.0079509682850774314,0.010148753750662577,0.013396139298263632,8.0982762947988185,5.0043748905812633,4.1478105456535665,7.371208414516297,3.4281418650966864,7.1421703102930572,7.6761996716391989,19.66132282286619,20.625135874439703,9.7999999344931314,10.518784099529944,11.926485979855523,11.906477394404433,22.104661439283039,13.322560372435225,14.000017535169563,19.490029661656646,22.540948500797111,21.734697139680311,21.726595884607431,2.5832979462024381,1.3775534823644686,0,0.017167515891463515,0,1
91,1.9920051089083202,0.012541278199896373,0.01846868884540475,0.025086345694788396,8.0835769145834995,5.0074822272870776,4.167323491481838,7.3790515554663445,3.4360447910731202,7.1144300136715959,7.6798726693926103,19.644130150669788,20.605460542491603,9.8015929226450123,10.528612552899908,11.928855102343579,11.89752734463741,22.081737253881375,13.299999021422508,14.000209072414066,19.46450255976265,22.484161737266216,21.715556372993774,21.758971903966366,2.6114734269215614,1.3034370201391132,0,0.016506716092086947,0,1
92,1.9999802741275794,0,1.7646828190824784e-08,4.6068377208392396e-09,8.1178073561367938,4.9970083789123132,4.122158986009496,7.3579860965180544,3.4153204129413601,7.1591684215371485,7.6661592540503936,19.690369022089296,20.640687275571953,9.7999999992597004,10.500000003632785,11.923211218702434,11.900000001344909,22.132673011581502,13.336997664984846,13.99999999974399,19.520057575728018,22.600490453406767,21.755247339093415,21.719834173567669,1.6166163934950122,2.5109893550241011,0,0.016437855293887721,0,1
93,1.9999802612881843,0,7.9463617407796305e-10,2.0685977186671194e-10,8.1178075032158663,4.997008452012258,4.1221586541933934,7.357986183708757,3.4153204166626296,7.1591688081415583,7.6661592059783006,19.690369137449657,20.640687363937385,9.7999999995696161,10.500000000015842,11.923211033240733,11.899999997885855,22.132673212658734,13.336997780231595,13.999999999999794,19.520057874122234,22.600490324037949,21.75524750258349,21.719833813913638,1.54141384966144,2.6142238599435985,0,0.016414040510672249,0,1
94,1.9999802623141916,0,0,3.8883810071478288e-10,8.1178075251323065,4.9970084680044264,4.1221586052474697,7.3579862049806826,3.4153204112163689,7.1591688663530482,7.6661591919895953,19.690369159688586,20.640687359950388,9.7999999996883087,10.500000000774975,11.923211013915974,11.900000001281681,22.132673225578838,13.336997797830428,14.000000000021737,19.520057922264989,22.600490287774679,21.755247517638036,21.719833771452205,1.1705995528480204,3.3556016437782321,0,0.016223778542434411,0,1
95,1.9995082658020311,0.00083040438587117906,0.0010646145984908716,0.0014052957605799235,8.1157595612344409,4.997776531638122,4.1248475852932138,7.359368478875937,3.4166604267044409,7.1573640147972037,7.667205574775477,19.687324003590639,20.639044193495096,9.8000024151569569,10.501960592315083,11.923560957501451,11.900656694765074,22.129738435362629,13.335468037034081,14.000002087648918,19.516902274769979,22.594237690570672,21.753089897807456,21.7205812774286,2.4720716391583157,1.6083575039693745,0,0.016177071933981976,0,1
96,1.9999802621679128,2.1510336584782884e-11,0,2.7865742464911353e-13,8.1178075082617926,4.9970084546721125,4.1221586421239085,7.3579861890896945,3.415320416621392,7.1591688219505079,7.6661592035748702,19.690369153460292,20.64068736611398,9.8000000001737604,10.499999999688274,11.92321101903921,11.900000000424143,22.132673210442931,13.336997783023474,13.999999999999998,19.520057891364793,22.600490314641046,21.755247506221,21.719833805077609,1.2841390215316588,3.2116523393494871,0,0.016079052657253623,0,1
97,1.9991464092291367,0.0015001115937233163,0.001870373525597888,0.002456661229084976,8.1141842926222232,4.9984182545696765,4.1269147685843981,7.3604762601687597,3.4177306102878307,7.1562818044985335,7.6680915441351045,19.684901136629009,20.637945566194798,9.7999714308000012,10.50356221845353,11.923817716603283,11.901449877951352,22.12750725438476,13.334528155095819,14.00000006755112,19.514540785088997,22.589658085936161,21.751499652905064,21.720602340298253,2.4987695159459591,1.5612217837348128,0,0.015771000114867102,0,1
98,1.9999802614764515,2.3465306583908924e-10,1.6070252162696966e-10,2.4586519445846817e-10,8.117807507984562,4.9970084547981388,4.1221586417191469,7.3579861908569182,3.4153204144028524,7.1591688239444631,7.6661592001031726,19.690369148341986,20.640687366083032,9.8000000000370999,10.500000001246953,11.92321102804333,11.899999999567084,22.132673214625356,13.336997785763547,14,19.520057890614485,22.600490318375879,21.755247505370633,21.719833804955137,1.8070308254476033,2.3390958338141465,0,0.015662952909914957,0,1
99,1.9999802761801466,0,9.0261137906942652e-09,2.2498961414484694e-09,8.1178073836008977,4.9970083685653224,4.1221589634456466,7.3579860810400328,3.4153204137043418,7.1591684359351531,7.6661592425043894,19.690369115986339,20.640687300644618,9.799999999458489,10.499999999486615,11.923211157283619,11.899999999901777,22.132673010564446,13.336997665724441,13.999999999950875,19.520057634606118,22.60049046423805,21.755247343885777,21.719834194583459,1.5972021043912323,2.5243397807492687,0,0.015618196372867092,0,1
100,1.9947354269578079,0.0091388444921448875,0.011858860610948841,0.015710645285402395,8.095089340086135,5.0053843145183352,4.1520143359006951,7.3731993789008428,3.4300975110134466,7.1382136929364455,7.677531473282456,19.656960052644841,20.621968325879557,9.8001258070102892,10.521510336797819,11.927006345425051,11.906443148236727,22.099939202405658,13.319278272755023,14.000034518419133,19.484900791647469,22.530279752038112,21.731050373782022,21.729860552223133,2.5963787051536347,1.3637473694618365,0,0.015617687989731538,0,1
101,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.01554049938689315,0,1
102,1.9976749522947734,0.0028128008147053673,0.0056008421176590006,0.0079716940322661321,8.1081004588296111,4.9986792069589825,4.135076673053633,7.362835820561636,3.4202663713097206,7.1385111621642245,7.6679770331717005,19.679746441416835,20.626446090172312,9.8013012052672135,10.505815970577736,11.92476032447667,11.891926628190674,22.117245711853162,13.320268964015936,14.000154399303774,19.50274228540443,22.561115648189528,21.742032361021113,21.745483457915565,2.560136887333214,1.466244006373604,0,0.015507221007328983,0,1
103,1.9942944494975352,0.0098080162376137613,0.012887809748117721,0.017118604337479793,8.0932019007681877,5.0059223148832475,4.1545082931371438,7.3743263157590242,3.4312113522178564,7.1355076480446735,7.6782255589901975,19.654483421003086,20.619899795470161,9.8002390626249412,10.523018460306446,11.927318225679727,11.906085648971041,22.097103250042576,13.317052012803792,14.000048877097845,19.481790175839816,22.523679125273443,21.728804084609511,21.73245415666706,2.6010894158861646,1.3540995164334884,0,0.015376382807158018,0,1
104,1.9971201708443231,0.0013918651930058768,0.0076241715837287415,0.011741064691160782,8.1062489925507766,4.9955812067224876,4.1378237895414181,7.3608047764963862,3.418754776485442,7.1136194210842492,7.6628766767650056,19.684234107459588,20.612551554327805,9.8037831107574078,10.50087648151413,11.924947752648182,11.870996409555488,22.111742781130665,13.300687342294241,14.000433810082457,19.495325087585112,22.53684169965824,21.73437209329451,21.788616817540969,2.5639471706521082,1.4499640312874538,0,0.015367349312998466,0,1
105,1.9999802631240893,0,0,2.8649203354419694e-10,8.1178075127962632,4.9970084557025665,4.1221586282814888,7.357986194937129,3.4153204186349697,7.1591688403150773,7.6661591952675971,19.690369152117725,20.640687355410034,9.7999999999814502,10.49999999954295,11.923211023586676,11.900000000662681,22.132673212082981,13.336997787151555,14.000000000010314,19.520057901087295,22.600490305135086,21.755247511809866,21.719833784126127,1.16548192206732,3.3593973335903788,0,0.015367052673729786,0,1
106,1.9999072261102449,0.00013008072247360311,0.00016424140634044429,0.00021562648207255401,8.1174896714581237,4.9971300561257941,4.1225755566383917,7.3582025904190482,3.4155296632344316,7.1589052833665532,7.6663257689105011,19.689889360005932,20.640441329091416,9.7999985930491231,10.500308255582055,11.923267663528302,11.900116877026871,22.132221514089331,13.336774021183306,14.000000116018024,19.519570593098262,22.599536699819311,21.754917632208858,21.719918654013661,2.3815494963810395,1.6927778574316055,0,0.015149106909793141,0,1
107,1.9962643448154471,0.0066866890052671279,0.0083337555222336469,0.010944030829269343,8.101662534553185,5.003295469293465,4.1433490214731057,7.3690867980682109,3.4260624762686605,7.1463309972414937,7.674775471173775,19.665988760389205,20.628481754647119,9.7998702678772531,10.515879761024326,11.925918677962782,11.906481128476678,22.109661277399436,13.326012903392646,14.000000006209797,19.495476788876424,22.552240784171151,21.738555448688693,21.723209587219372,2.5716766415641494,1.399501760079676,0,0.014963047325191164,0,1
108,1.9980063379789377,0.0025708433136838087,0.0047429931656144796,0.0066796072323113175,8.1094574822180476,4.9987109399271672,4.1332468484458547,7.3623869431607876,3.4197632164420506,7.1430307558314903,7.6681461664958253,19.680713611922837,20.62930743712446,9.8009455011920661,10.505470670682103,11.924562059867712,11.894561903947555,22.119610508250069,13.323885964286308,14.000113319557885,19.50547963260529,22.567937125463537,21.744284318879473,21.738916267059285,2.5518718080700871,1.4830033845624753,0,0.014860524055801658,0,1
109,1.9999802623601148,3.1247481873197706e-11,9.9607998193646187e-11,5.1709777540598941e-11,8.1178075089248107,4.997008453529169,4.1221586444526759,7.357986188549658,3.4153204148950831,7.159168820219282,7.6661592004965842,19.690369149447086,20.640687362279451,9.7999999999774872,10.500000000695302,11.923211025029367,11.899999999917126,22.132673211961674,13.336997784397864,13.999999999999998,19.520057888410047,22.600490318522805,21.755247503269057,21.719833808719173,1.767403932840544,2.392125383443088,0,0.014740799430064769,0,1
110,1.9999802620081297,7.347726841123628e-11,5.9883565275222856e-11,8.5338571230809843e-11,8.1178075075344314,4.997008455846994,4.1221586420273093,7.3579861898849988,3.4153204151360632,7.1591688227604893,7.6661592027690002,19.690369151691197,20.640687366742643,9.8000000000601979,10.499999999761247,11.923211024041178,11.900000000138583,22.13267321050099,13.336997783943223,14,19.520057890900542,22.600490315894536,21.755247506864787,21.719833805005955,1.7742336434128878,2.3838346636795151,0,0.014380644592215115,0,1
111,1.999977606274818,4.5290474309146741e-06,6.1000360069060258e-06,7.644790285527474e-06,8.1177951743528514,4.9970127088231502,4.1221746662778562,7.3579939286632081,3.4153277896215539,7.1591580213889703,7.6661653989549947,19.690348562874579,20.640677623005594,9.7999999733350904,10.500010836787895,11.923215679231177,11.90000371203937,22.132657445095667,13.33698950616705,13.999999999888924,19.520037946538878,22.600456993593554,21.755235583910107,21.719837018552003,2.2266699598905197,1.6988203834194942,0,0.01435885482391412,0,1
112,1.9981264885552892,0.0012813937879929457,0.0048193724368479161,0.0072751515233752031,8.11022882302432,4.9967168133855662,4.1323758266071478,7.3603919618265259,3.4180349894474724,7.1332505840580298,7.6650328940010555,19.685118439719961,20.624344184127004,9.8020597831892236,10.501714389028942,11.92437009927349,11.884635259290693,22.11943203670555,13.316277278086551,14.000237361198764,19.504616058297131,22.561912539412489,21.742528221233211,21.757728855225647,2.5476529033491699,1.4963143410678978,0,0.014000029878053377,0,1
113,1.9999802622142859,0,1.1427838999820346e-11,0,8.1178075076386822,4.9970084541150328,4.1221586438087217,7.3579861887309042,3.4153204145454317,7.1591688216100984,7.6661592009432233,19.690369149192815,20.640687363858603,9.799999999824978,10.500000000378455,11.923211028566067,11.899999999990159,22.132673211857508,13.336997784160548,14,19.520057888706674,22.600490319109433,21.755247504387885,21.71983380684409,1.0180649869860756,3.8254338065221072,0,0.013790294870364227,0,1
