parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802620944258,1.7904336111708094e-12,1.2285794785687476e-11,1.2461681888356394e-11,8.1178075087462709,4.9970084541055613,4.1221586417397926,7.3579861888139089,3.4153204166402067,7.1591688236501483,7.6661592011750441,19.690369151296714,20.640687364578415,9.7999999999915222,10.500000000084576,11.923211023554622,11.899999999993391,22.132673212024837,13.336997784577141,14,19.520057890034426,22.60049031744412,21.755247506541671,21.719833802942176,1.70898778533271,2.4259549804953018,0,0.025784568745259803,0,1
58,1.9999802621679041,1.2805230266363594e-11,0,6.5835244109738743e-12,8.1178075109655143,4.997008451551145,4.122158642436192,7.3579861868807521,3.4153204181199999,7.1591688237152447,7.6661591985414645,19.690369152076915,20.640687364461282,9.8000000000155794,10.500000000256263,11.923211020582416,11.89999999995049,22.132673212465132,13.336997786499085,13.999999999999998,19.520057890527447,22.600490324229998,21.755247508643063,21.719833800477357,1.3068862555976519,3.1721184449792741,0,0.025392424037147802,0,1
59,1.9999802730445988,0,6.7107434830631963e-09,1.6326906518066951e-09,8.1178075961163607,4.9970084746368926,4.1221586183572798,7.3579861439093621,3.4153204439741214,7.1591688729590146,7.6661591683897186,19.69036915794624,20.640687278193894,9.8000000026081988,10.499999989197139,11.923210897093053,11.899999988705218,22.13267317433132,13.33699780670859,13.999999999999998,19.520057853283689,22.600490280914197,21.755247560544497,21.719833725961486,1.5557550137674765,2.4988711190755106,0,0.025132448566090055,0,1
60,1.999980251397415,9.6333431356825946e-10,6.6856491993698754e-09,7.7742824103030835e-11,8.1178075229951165,4.9970084773757515,4.1221586050085177,7.3579862185804483,3.4153204383539282,7.1591688323084188,7.6661592516214681,19.69036903588152,20.64068737823731,9.7999999995455358,10.500000006848399,11.92321102353857,11.899999998641439,22.132673303528573,13.336997795443743,13.999999999999998,19.520057939714086,22.600490198543199,21.75524753921388,21.719833723817548,1.8439602791528971,2.2762530330139104,0,0.025010482165507723,0,1
61,1.9999802629697547,0,0,1.0760214150899785e-12,8.1178075212917147,4.9970084649880757,4.1221586407221524,7.3579861810202205,3.4153204100769052,7.1591688331295202,7.6661591981181552,19.690369167979263,20.640687371709937,9.8000000000267296,10.500000000068907,11.923211006625646,11.900000000014602,22.132673201886814,13.336997791038867,13.999999999999998,19.520057889979746,22.600490322436514,21.75524751576469,21.719833804391783,1.0809647078716513,3.468954904904491,0,0.024699825200617875,0,1
62,1.9987473720516045,0.0018722620457899417,0.0035165914078793617,0.0036334618627897651,8.1082400914419956,4.9988351647342633,4.1349984810983651,7.3610159496828445,3.4176496118291819,7.1473503963139056,7.6695804810973911,19.674282747466869,20.633467406244623,9.8001175438161408,10.504522505722111,11.933386818363841,11.900104639373305,22.123030870969117,13.330889599863692,13.99999999212436,19.502281151740295,22.586867892076757,21.747278865726621,21.727735548404635,2.5160391409936786,1.515809919142491,0,0.024694173954025234,0,1
63,1.9999802809265663,0,2.6349268177144824e-08,6.050867480057203e-09,8.1178075893975645,4.9970085491531693,4.1221585061780379,7.3579862451634197,3.4153203854400638,7.1591690050179668,7.6661591099803248,19.690369048836846,20.640687176979434,9.8000000021717337,10.499999983597316,11.923211127296918,11.899999971416124,22.132673202293617,13.33699784157881,14,19.520057892705971,22.60049013889671,21.755247576808529,21.719833637014371,1.5864730180337963,2.4668525370463037,0,0.024683062599628405,0,1
64,1.99998027887256,4.3365907654326603e-09,3.1460492048823022e-08,1.094456424089072e-08,8.1178075473863558,4.9970085978068655,4.1221585562289222,7.3579862968621796,3.4153203476218206,7.1591689229256081,7.6661591927109711,19.690368907520046,20.640687175892211,9.8000000015865822,10.500000002033724,11.923211219338764,11.899999990562952,22.132673199223852,13.336997808984028,13.999999999999998,19.520057924379664,22.600489968820401,21.755247531563469,21.719833705328163,1.9424308706664286,2.0161015300573464,0,0.024594561250235174,0,1
65,1.999980267084124,0,2.4468473583632508e-08,1.8419713305545116e-09,8.1178075758902164,4.9970085723580997,4.1221584921034804,7.3579862820615807,3.4153203757415338,7.1591689772183633,7.6661591678866925,19.690368957208957,20.640687256211937,9.8000000025477849,10.499999983259558,11.923211175851376,11.89999997320157,22.13267329685042,13.336997863778041,13.999999999999998,19.52005795606728,22.600490102575108,21.755247599922214,21.719833625202913,1.5707731761616246,2.4820172971026162,0,0.024451302338289432,0,1
66,1.9999802620423204,0,0,7.1851541892139444e-12,8.1178075138228198,4.9970084600954925,4.122158639253481,7.3579861853626269,3.4153204146817773,7.1591688295295812,7.6661592020739793,19.690369161734459,20.640687370333552,9.8000000000000043,10.500000000031893,11.923211015062479,11.899999999996231,22.132673208478437,13.336997785995015,14,19.520057892088658,22.600490314119792,21.755247510667854,21.719833802702521,1.0886084551234523,3.405384148568757,0,0.023983352781246414,0,1
67,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
68,1.993522245090523,0.0093857194113239131,0.016450197368918403,0.018358404407468849,8.079296794956635,5.006469669638224,4.1709923079008444,7.376418010462034,3.4315586447801043,7.118483117575761,7.6823259958046552,19.616243877209289,20.607515581829141,9.8003275396503469,10.523718501020427,11.956562741752219,11.903618338133152,22.094435617166784,13.312659014740003,14.000002474509362,19.450245040027514,22.524419086011378,21.723263194279824,21.736274194566835,2.6023010656852525,1.3371719938473197,0,0.023695506475234489,0,1
69,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.023484164119651492,0,1
70,1.9999802607547696,0,3.4097000740481493e-13,9.2471503123698047e-13,8.1178075106885625,4.9970084583245313,4.1221586383953506,7.3579861872002956,3.415320416873441,7.1591688296397145,7.6661592028711079,19.690369159289975,20.640687378075864,9.8000000000917407,10.500000000314266,11.923211020431099,11.900000000005738,22.132673212072927,13.336997787060371,14,19.520057896892364,22.600490318175005,21.755247515285401,21.719833796749271,1.3824299280200973,2.9622533920132503,0,0.023395174713633317,0,1
71,1.9999802617945663,8.8542775063833262e-13,0,2.4841756537204376e-13,8.1178075081420378,4.9970084556826144,4.122158643764088,7.3579861877002619,3.415320414643682,7.1591688242721281,7.6661591984274571,19.690369157138033,20.640687370042787,9.8000000000393701,10.4999999997291,11.923211024452373,11.900000000096377,22.132673207999716,13.336997788336067,14,19.520057885842853,22.600490329689368,21.755247508731088,21.719833805674956,1.2667205541220801,3.22292010374191,0,0.023070219078348834,0,1
72,1.9916648462787416,0.0089236242755717197,0.02145801480405396,0.023817110866569249,8.0701209055528587,5.0059280770420695,4.1790918565195883,7.3810840561566309,3.435923146440885,7.0978512512340322,7.6830143201131982,19.58517453126499,20.586785059562281,9.8019323132661818,10.523943915773918,11.9706631832744,11.889915184555795,22.092839970212289,13.298183378669632,14.000157401292052,19.427191250816055,22.495141604437848,21.716632718709537,21.752359158584937,2.6176556842780689,1.3182346211110683,0,0.022895742542352514,0,1
73,1.9966068430349293,0.0048357854741354405,0.0075305161795581445,0.0093172191680486512,8.1038923335576563,5.0019793074989947,4.1380989991470809,7.3688803515832015,3.4258695294239261,7.1491394926452232,7.6736578251432404,19.658556932162956,20.626297809042931,9.800007853025873,10.512620578865704,11.929307431662796,11.903755996189176,22.118432282970737,13.328204586078524,14.000003392823622,19.496427459207517,22.557946671450122,21.743369335012879,21.716000937033161,2.5658250944475118,1.4238988533572234,0,0.022843740366398892,0,1
74,1.9999802618054143,0,9.4368836707243294e-13,0,8.1178075152118172,4.9970084593313322,4.1221586366160743,7.3579861866971923,3.4153204166585742,7.1591688318809732,7.666159201908445,19.690369156690174,20.640687368929797,9.7999999999893888,10.500000000018083,11.923211012329464,11.89999999989519,22.132673212930854,13.336997787894489,13.999999999999998,19.520057892476828,22.600490314053815,21.755247513003685,21.719833795841694,1.0051990626725278,3.8780994113193983,0,0.022823163240034142,0,1
75,1.9999802678481819,1.2037413790016945e-10,0,1.5775422442985155e-10,8.1178075038152411,4.9970084242026607,4.1221586828813335,7.357986149088231,3.4153204221522313,7.1591687990535693,7.6661591747187803,19.690369243951722,20.640687365890965,9.8000000000211251,10.499999998850273,11.923210989879468,11.900000003377153,22.132673143994715,13.336997769845651,14,19.520057856141285,22.600490403617044,21.755247489381841,21.719833855157976,1.3532664393701257,3.0762325182466861,0,0.022704828180638098,0,1
76,1.9999802633524928,0,8.3584735206347749e-11,0,8.1178075132161531,4.9970084460273325,4.1221586444981266,7.3579861810559812,3.4153204227765279,7.1591688200693175,7.6661591978762695,19.690369157874063,20.6406873601298,9.7999999999945491,10.500000000070576,11.923211020261061,11.899999999980761,22.132673207878323,13.336997780756205,13.999999999999998,19.520057898691437,22.60049031798804,21.755247509185313,21.719833799878508,1.0249458145317001,3.77239762589539,0,0.022563181384665586,0,1
77,1.9999802622731342,0,0,1.3958591674804561e-14,8.1178075119819457,4.9970084547016373,4.1221586406253614,7.3579861877464898,3.4153204168005393,7.1591688251782717,7.6661592010668498,19.690369151108229,20.640687362853491,9.7999999998976506,10.500000000011108,11.923211017159657,11.900000000035446,22.132673213850016,13.336997786150125,14,19.520057888579707,22.600490317795913,21.75524750685755,21.719833801626937,1.0543821597710823,3.6107598911817931,0,0.022297022610471451,0,1
78,1.9999802642452675,0,0,2.6481357524772436e-12,8.117807517415077,4.9970084612979111,4.1221586424591559,7.3579861818753134,3.4153204090547402,7.159168832127806,7.6661591937665658,19.690369169362398,20.640687363978429,9.7999999999735028,10.500000000042826,11.923211018166493,11.899999999987511,22.132673195889829,13.336997786935431,13.999999999999998,19.520057890179338,22.600490322253613,21.755247510834419,21.719833807909779,1.0874678057965337,3.4412395292603004,0,0.022037379309521536,0,1
79,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.021945852872070102,0,1
80,1.9766938935999194,0.02908909265217308,0.060378296200920112,0.064579424831348806,7.9754318204837835,5.0277936786896422,4.2959774573814977,7.4255028955993154,3.4741246591549735,7.0032935745286231,7.7232123762900668,19.382727330321238,20.50434690347706,9.8021981465939927,10.577655796825319,12.067972825890923,11.900001566843333,22.012578396324606,13.24663955628607,14.000063700893943,19.250082601260505,22.330880631431793,21.645984274404768,21.773754511181753,2.6634965601110241,1.1790865314313279,0,0.021924567860521282,0,1
81,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.021887420077583361,0,1
82,1.9999802826537538,7.4885676979031199e-09,2.833532947212524e-08,1.6081772094331116e-08,8.1178075392204434,4.9970085658379073,4.1221585849578997,7.3579862519385664,3.4153203333521134,7.1591689495632975,7.666159102004122,19.690369094532986,20.640687198619478,9.8000000009220347,10.500000001860787,11.923211185953969,11.89999998520666,22.132673108098476,13.336997827245115,14,19.520057831183344,22.600490190672222,21.755247512090762,21.719833778731743,1.9510482416060686,1.991559493969018,0,0.021865694939082709,0,1
83,1.9999802612342796,0,3.4602757256254768e-12,0,8.1178075154635714,4.9970084563386337,4.1221586402310448,7.3579861810567246,3.4153204214551391,7.1591688283672523,7.6661592039576005,19.690369162318884,20.640687374623848,9.8000000000268539,10.500000000141155,11.923211005788845,11.899999999952568,22.132673210204697,13.336997785558552,13.999999999999998,19.52005789297014,22.600490317392527,21.755247516534119,21.719833794224535,1.0116991458888211,3.8518119760265366,0,0.021620207392177768,0,1
84,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
85,1.9956248853557199,0.0061645322595566968,0.0096681102528338621,0.011966027935044367,8.1001720357424389,5.0033919608847617,4.142081065435244,7.3721767511449352,3.4290953945515308,7.1469187972331563,7.6757983694442924,19.648928626614182,20.622065710648528,9.8000026391878077,10.516206518595313,11.930817766052572,11.904864756927966,22.115009113101269,13.325966372086546,14.000003734366146,19.490059495176283,22.545586690296052,21.740372286032038,21.713709803308735,2.5775770618561276,1.3931639319352893,0,0.02130020458262772,0,1
86,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.021031642610844104,0,1
87,1.9999802538599292,1.034723276756285e-08,4.7321324297650694e-08,2.1655794162833924e-08,8.1178075257032596,4.997008602344037,4.1221584259826898,7.3579864000587838,3.4153203590594887,7.1591690363760652,7.6661591500528834,19.690368791363799,20.640687194646013,9.8000000015560715,10.500000008980324,11.923211355662923,11.899999963452414,22.132673392545133,13.336997884435961,13.999999999999998,19.520057951966326,22.600489967452706,21.755247558303953,21.719833571354357,1.9660148474913712,1.9576955600804151,0,0.020955371196219028,0,1
88,1.9999802566117151,2.8893229289938172e-09,0,0,8.1178075172092843,4.9970084200641791,4.1221586648778237,7.3579861512534555,3.4153204449436845,7.1591687860349218,7.6661592130971039,19.690369187671134,20.64068741501433,9.8000000002619103,10.499999999506921,11.923210970859676,11.899999999434602,22.132673229203267,13.336997781184683,14,19.520057907104331,22.600490376579348,21.755247521789389,21.719833811107062,0.96833673480341254,4.018606900939262,0,0.020772124425302935,0,1
89,1.9999802620357885,0,4.7720924896012245e-12,2.6286809596542473e-13,8.1178075071359075,4.9970084529431764,4.122158643967146,7.3579861873129095,3.4153204174323322,7.1591688242207399,7.6661591986235917,19.690369155530409,20.64068736547944,9.8000000000202245,10.500000000086178,11.923211021401492,11.899999999951261,22.132673207018314,13.336997784903712,14,19.520057883815294,22.600490326230208,21.7552475073233,21.719833802782752,1.3899155525184721,2.9370423448812524,0,0.020492867163015453,0,1
90,1.9988396217434032,0.0015863477830911992,0.0020424571251805735,0.0030021209845951802,8.1160415776011465,4.9987005762008705,4.1229739903847316,7.3622975231687322,3.4198969419524845,7.1611891852332112,7.6682705808848572,19.682617499637121,20.637175429828641,9.799918442035942,10.504369050330476,11.919999425682336,11.902192496676935,22.130710943752252,13.33596743482445,14.000001111113068,19.518100146555319,22.584868669519405,21.753596325390692,21.712360918219634,2.5090521891770181,1.5531420992325748,0,0.020473309559908011,0,1
91,1.9999802210446922,0,5.2413553748786393e-09,2.1835035329313577e-10,8.117807441005052,4.9970084583576417,4.1221585180449782,7.3579863379885753,3.4153204536226465,7.1591688433501304,7.6661593199782496,19.690368850389429,20.640687459097997,9.7999999988741298,10.500000015010055,11.923211181777178,11.899999991354807,22.132673537439967,13.336997801598386,14,19.520058045123815,22.60049011002539,21.755247525025183,21.71983363863788,1.52878657624182,2.5438488289747214,0,0.020362743200212342,0,1
92,1.9999803100084277,3.2194952393184224e-09,1.918237578923035e-09,5.3289451213970159e-09,8.1178075622849537,4.9970084847059688,4.1221587726417646,7.3579860746457451,3.4153203477855856,7.1591687959391805,7.6661591058048177,19.690369376004675,20.640687211949313,9.8000000000380787,10.499999996019644,11.923210931188706,11.900000016263164,22.132672863251248,13.336997738644712,13.999999999999998,19.520057747396582,22.600490387724946,21.755247451548986,21.719833990956168,1.8971659588355121,2.1392751908655887,0,0.019957487818000098,0,1
93,1.9999802611240405,0,1.1596562674174454e-11,0,8.117807506206935,4.997008457242103,4.1221586383329027,7.3579861917819294,3.4153204147745817,7.159168828830925,7.666159200137038,19.690369157670865,20.640687370392879,9.7999999999402529,10.500000000069203,11.923211026518569,11.900000000186715,22.13267321296426,13.336997787596228,14,19.520057887867093,22.600490320957409,21.755247505746759,21.719833804028173,1.018050018826701,3.8250018333496301,0,0.01977251506582876,0,1
94,1.9999802539613176,0,6.3306728662737004e-09,0,8.1178075026829379,4.9970084977413807,4.1221586056811983,7.3579862504975022,3.4153204104168702,7.1591688178257025,7.6661592712108906,19.690368973284592,20.640687365854632,9.8000000000377696,10.500000003788475,11.923211098113081,11.90000000166016,22.132673307781147,13.336997787281673,13.999999999999998,19.520057963496505,22.600490144909031,21.755247526584025,21.71983373985255,1.0536861180758372,3.6505770827281383,0,0.019613780378139059,0,1
95,1.9909195857607092,0.0099273344958241885,0.028576782569754801,0.025923587041504735,8.0339078886627053,5.0075469700820214,4.2312669491664092,7.378810364672546,3.4289919614925601,7.0447067836704802,7.6917668025304025,19.527431118714148,20.568516218209339,9.8020471941410285,10.526220158522365,12.037547712058466,11.886281793609319,22.066321450231861,13.282683333371297,14.000048932984807,19.352155959766911,22.508553663806087,21.693108561778487,21.796252536064895,2.6262644213791422,1.2988758413306054,0,0.019515251539500442,0,1
96,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.019164790808283982,0,1
97,1.9999802614584439,0,2.3974958868440307e-12,1.572276841479587e-12,8.1178075082245549,4.9970084554105991,4.1221586410432343,7.3579861898547847,3.415320416089227,7.1591688250495729,7.6661592013030493,19.69036915213843,20.640687367225652,9.8000000000092573,10.500000000245809,11.9232110213132,11.900000000005528,22.132673213501789,13.336997786503622,13.999999999999998,19.520057886877197,22.600490320536991,21.755247506273996,21.719833803334794,1.4002168683648313,2.8927262923870867,0,0.019143871792387399,0,1
98,1.9999802579953116,1.6223062689156789e-10,1.8633650919785335e-11,1.2576702697793495e-10,8.1178075077799345,4.9970084650719002,4.1221586358625837,7.3579861893328138,3.4153204141561786,7.1591688305061529,7.6661592084552721,19.690369169501352,20.640687397453938,9.8000000002757854,10.500000000096218,11.923211019749196,11.899999999988575,22.132673218212659,13.336997791442444,14,19.520057897358136,22.600490320979773,21.75524751541441,21.719833804690467,1.7719505420157917,2.3835865245779617,0,0.01900452908793784,0,1
99,1.9999802627519789,4.4890820689375356e-12,0,0,8.1178075126882288,4.9970084524348817,4.1221586469500524,7.3579861832047779,3.4153204151126357,7.1591688181031889,7.6661591987400737,19.690369157495596,20.64068736859921,9.8000000001967873,10.50000000000581,11.923211024571287,11.900000000000206,22.132673207313314,13.336997785547084,13.999999999999998,19.520057897206364,22.600490325076649,21.755247509726583,21.719833809188675,0.94215962982357404,4.0264614207786256,0,0.018667985349339035,0,1
100,1.9999802614522664,0,6.9673045079009014e-12,9.197395069085333e-12,8.1178075134102556,4.9970084626076581,4.1221586384590907,7.3579861865724512,3.4153204132950079,7.1591688303323728,7.6661592022485339,19.690369162879666,20.640687374739116,9.8000000000336254,10.499999999902599,11.923211017821302,11.900000000010436,22.132673209551726,13.336997788664769,13.999999999999998,19.520057892405287,22.600490315923619,21.755247511896364,21.719833803832206,1.4270036716073871,2.8006746600278625,0,0.018549618789975054,0,1
101,1.9999802623691583,0,3.2910330465586546e-11,0,8.1178075125398568,4.9970084576636733,4.1221586419136598,7.3579861848170136,3.4153204138347095,7.1591688260856321,7.6661592007082557,19.690369162153097,20.640687369752595,9.8000000000089695,10.500000000016295,11.923211018764384,11.900000000011312,22.132673207262759,13.336997785231183,14,19.520057892534506,22.600490318654565,21.755247508814492,21.719833806864095,1.0187206501468347,3.7950575271418705,0,0.018519311292677636,0,1
102,1.9999802621025871,0,0,3.1384875198111565e-13,8.1178075147787307,4.9970084552884613,4.1221586407682427,7.3579861850667472,3.4153204182113317,7.1591688258803297,7.6661592013096227,19.690369153427802,20.640687366482343,9.7999999999629583,10.499999999968132,11.923211012980618,11.900000000026877,22.132673212889785,13.336997787388158,14,19.520057891210836,22.600490319182558,21.755247511773849,21.719833798187622,1.073708514591404,3.5093361535473546,0,0.018490888072342521,0,1
103,1.999980261942873,1.0117122631457771e-10,6.6691595046119885e-10,1.7978097739571753e-10,8.1178075153692077,4.9970084408778064,4.1221586401780819,7.3579861853710389,3.4153204344638799,7.1591688150593233,7.66615920761698,19.690369127907477,20.640687350390316,9.7999999998503355,10.500000000474826,11.923211009691665,11.899999999913279,22.13267322975932,13.336997780432259,14,19.520057899249277,22.600490299531806,21.755247509792156,21.71983378215721,1.8110078945249111,2.3302893547152475,0,0.018424588888879427,0,1
104,1.9752079013025308,0.036037678044333596,0.064151334951335098,0.068546497410577639,7.9612274209037075,5.0349511817531081,4.3198575702488551,7.430341708561758,3.4776067001309303,7.0035875827450065,7.7334404158263794,19.376805873786193,20.512549344725944,9.8000009353905231,10.593057775816014,12.073662709062274,11.922783355450941,21.987737499390509,13.251290863938847,13.999823432062676,19.233356170869538,22.326216388530781,21.633134598745112,21.763878057957495,2.6735291159971566,1.1730323345447224,0,0.018401177027270343,0,1
105,1.9999802582770625,7.8208443789559377e-10,2.6432713353776757e-09,6.6079381912473901e-10,8.1178075098930229,4.9970084652264672,4.1221586318631633,7.3579862000609237,3.4153204232187919,7.1591688299557195,7.6661592155535363,19.690369111089659,20.640687374669294,9.8000000001407201,10.500000002430454,11.923211035823789,11.900000000562438,22.132673231359398,13.336997789939392,13.999999999999998,19.520057908670296,22.600490281857923,21.755247526768745,21.719833767469279,1.8584560129123782,2.2324078675294095,0,0.018308523488213199,0,1
106,1.9999802558619628,9.1051144627058273e-10,0,1.2474489702125423e-10,8.1178075052175558,4.9970084563321002,4.1221586500666518,7.3579861814284513,3.4153204204850156,7.1591688086239555,7.6661592143627866,19.690369168808797,20.640687416600841,9.8000000006115933,10.499999999628022,11.92321101848249,11.900000000664622,22.132673221777246,13.336997793160126,13.999999999999998,19.520057902061396,22.600490343155194,21.755247521121024,21.719833812750462,1.3616136747996386,3.0514175057451034,0,0.018060034268442143,0,1
107,1.9999802631449073,0,1.08275165471965e-12,1.6201528715261574e-12,8.1178075133481045,4.997008455504659,4.1221586410614401,7.357986186988251,3.415320413507724,7.1591688258119177,7.6661591971320817,19.69036915581664,20.640687364173441,9.8000000000009688,10.499999999869729,11.923211027067325,11.900000000121249,22.132673208692619,13.336997786982117,13.999999999999998,19.520057897411689,22.60049031916429,21.755247509615057,21.719833803918252,1.3955280728357289,2.9135132415403335,0,0.017833711171508872,0,1
108,1.9999802554858979,1.2491218040837337e-08,3.1046087340812385e-08,1.9512709144799535e-08,8.1178074985674087,4.9970085578992167,4.122158524998933,7.357986321589995,3.4153203467073299,7.1591689651473889,7.6661591454192619,19.6903689888162,20.640687291713064,9.7999999994906819,10.500000012767559,11.92321125565242,11.899999978779089,22.132673288905998,13.336997856247949,13.999999999999998,19.520057888043276,22.600490176347972,21.755247516322871,21.719833719393936,1.9604810630350089,1.9711536571058619,0,0.017153281468404089,0,1
109,1.9991643066241893,0.0012126168298848433,0.0023833501366803678,0.0024075450949060237,8.111166107422985,4.9981952128689402,4.1310842016162859,7.3599387847287332,3.4167664962784015,7.1507684672595433,7.6684567696986248,19.679157784762669,20.63566826526743,9.8000920930999271,10.502932129078358,11.93062500947844,11.899897787076998,22.126134850288096,13.33275478384223,14.000000282869051,19.507584931873193,22.591632259761788,21.749787152375298,21.725613229225104,2.499512813650135,1.5585441179659907,0,0.017040108619922504,0,1
110,1.9999802627416727,6.1549644936529635e-10,4.1768468222562721e-10,3.1075840930842037e-10,8.1178075180185232,4.9970084395915801,4.1221586594044757,7.3579861678563283,3.4153204359288005,7.1591688082946234,7.6661592024154741,19.690369159046707,20.640687360364243,9.7999999997175831,10.500000002764937,11.923210982856842,11.900000002128307,22.132673198616299,13.336997779029117,14,19.520057879384073,22.600490329347334,21.755247513426383,21.719833795572878,1.8291062831395646,2.3050824958499727,0,0.016961815607435649,0,1
111,1.9999802623900105,0,7.5660995102805651e-11,4.1196934559566919e-11,8.1178075112626757,4.9970084413585694,4.1221586414626437,7.3579861841406213,3.4153204293157917,7.1591688191701106,7.6661592021834641,19.690369144341954,20.640687356303637,9.8000000000112468,10.500000000091505,11.92321101583749,11.899999999643674,22.13267321847405,13.336997778610321,13.999999999999998,19.520057898252201,22.600490311488045,21.755247509117783,21.719833789050469,1.463878898492418,2.6833449943163883,0,0.016833279277815801,0,1
112,1.9999802663061208,0,3.2185664884716875e-10,1.1338258599789532e-09,8.1178075459698071,4.9970084582855696,4.1221586391745086,7.3579861713521826,3.41532043571,7.1591688268900127,7.6661592086110391,19.690369121326519,20.64068730629327,9.8000000009792743,10.499999997727826,11.923210927850148,11.899999996491525,22.132673212213032,13.336997781176585,13.999999999999998,19.520057852039606,22.600490272289374,21.755247508354039,21.719833776597557,1.5208919564937131,2.5541915808593156,0,0.016647970040868695,0,1
113,1.9999802630833228,4.1325079127590707e-11,0,4.4423183599322955e-12,8.1178075213355712,4.9970084568684729,4.1221586409232538,7.357986178026378,3.4153204188934962,7.159168828118716,7.6661592012082567,19.690369165423199,20.64068736622129,9.8000000001406118,10.500000000718021,11.923211005376229,11.899999999663629,22.132673204771525,13.336997782634036,13.999999999999998,19.520057899854546,22.600490307233596,21.755247514610073,21.719833798986112,1.3121675143800449,3.1716957416190774,0,0.016463446075142475,0,1
114,1.9999802637705004,0,2.0378520996354451e-11,5.3769879812590945e-12,8.1178075192290144,4.9970084669904402,4.1221586349410462,7.3579861850569861,3.4153204097622902,7.1591688433975662,7.6661591973492165,19.690369165811333,20.640687355748664,9.7999999997733092,10.500000000401888,11.923210994501924,11.899999999041993,22.132673200956749,13.336997786465737,14,19.520057870859663,22.600490312717998,21.755247506006892,21.719833801346269,1.435457349742447,2.7959555962150775,0,0.016461569441433788,0,1
