parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802318558837,0,1.0993998036474806e-10,2.3999580676067386e-10,8.1178074466155259,4.9970084028292012,4.1221585889344645,7.3579862032635379,3.4153205099990993,7.1591688445031405,7.6661592417694298,19.690369229829919,20.640687492026878,9.7999999998742418,10.500000005528142,11.923211025074792,11.899999999812504,22.132673314544817,13.336997768989065,13.999999999999998,19.520057940782369,22.600490302655,21.755247509463047,21.719833730801266,1.490574686388014,2.6192623447689325,0,0.02704721468856474,0,1
58,1.9999802706709784,0,5.4717450874757936e-11,7.2515921927689393e-11,8.1178075453584704,4.9970084429934012,4.1221586540424315,7.3579861703986715,3.4153204315443704,7.1591688058075427,7.666159187182223,19.690369120091876,20.64068729865259,9.8000000001301739,10.50000000046853,11.923210994496156,11.899999999968996,22.132673201651343,13.336997788111514,13.999999999999998,19.5200578888584,22.600490291888587,21.755247509412406,21.719833792570519,1.4680682326957859,2.6729671923062801,0,0.026951925922633395,0,1
59,1.9999802593045359,0,4.0285343545114795e-13,0,8.1178074898958279,4.9970084893106836,4.1221586298147068,7.3579862197176817,3.4153203757719957,7.1591688368589841,7.6661592130868828,19.690369146711856,20.640687388918856,9.8000000000877083,10.499999999998963,11.923211058316239,11.899999999973531,22.13267322110709,13.336997790757339,13.999999999999998,19.520057882765585,22.600490304430163,21.75524748661444,21.719833842116373,1.0002162111210167,3.8930011884638969,0,0.026883664855483727,0,1
60,1.9999802072767188,4.4698215518816e-09,5.3747493063428446e-09,4.2420141079981876e-09,8.1178074193318928,4.9970087955506859,4.1221584500451112,7.3579862336744117,3.415320239506662,7.1591693464081416,7.666159069268712,19.690369819832654,20.640687945426741,9.8000000003231111,10.500000000765693,11.923211180493881,11.89999999787304,22.132672930969189,13.336997978092194,13.999999999999998,19.52005779329394,22.600490652584305,21.755247751973101,21.7198337048209,1.9061210674707716,2.1091303851800953,0,0.026754276010264588,0,1
61,1.9996583326615214,0.00055064766019513806,0.00082252313480181026,0.00098948328742529666,8.1160631313636085,4.9975607313660957,4.1243722422401836,7.3590165754290497,3.4162727344514501,7.1575637817870561,7.6669807094132416,19.687178036180498,20.639229188840513,9.8000017829643404,10.501358160978484,11.924258017106201,11.900399120462438,22.130680412442072,13.335900624880882,13.999999916672442,19.517095776978696,22.596231154494266,21.753682104061564,21.720280301275697,2.4531635046559455,1.628233476758308,0,0.026597221450942093,0,1
62,1.9999802645071358,0,1.4292992646989852e-10,7.2836343813694395e-11,8.1178074420235262,4.9970085501815582,4.1221585802900629,7.3579862854032214,3.4153202983131443,7.1591689430818271,7.6661592343706912,19.69036912923881,20.640687339651734,9.7999999978772152,10.500000009941513,11.923211024990024,11.899999999646301,22.132673181862675,13.33699772628165,14,19.52005780490482,22.600490197073128,21.755247423994618,21.719833843220922,1.4819223071700849,2.6540203528229864,0,0.026591385647059207,0,1
63,1.9999802661673678,0,0,1.0050143963847273e-11,8.1178075344272926,4.9970084932569447,4.1221586474070948,7.3579861829521862,3.4153203703869184,7.1591688343202229,7.6661591935479469,19.690369179470149,20.640687373301617,9.8000000001472731,10.500000000223109,11.92321099966159,11.899999999894323,22.132673189555515,13.336997804596592,14,19.520057874127701,22.600490336406651,21.755247501446341,21.719833856413914,1.100014363150537,3.4046287785530063,0,0.026377494760910711,0,1
64,1.9999802600478329,0,2.2406330414679966e-11,2.4138451753001631e-11,8.1178075032599732,4.9970084481669907,4.1221586317271832,7.357986195607924,3.4153204308846905,7.1591688298552025,7.6661591918813476,19.690369156328192,20.640687362910381,9.8000000001538883,10.500000000031029,11.923211052676162,11.900000000026921,22.132673219256631,13.336997791984144,13.999999999999998,19.520057900141733,22.600490310860749,21.755247508506418,21.719833787871323,1.4467591557449033,2.7336307736526879,0,0.026295215740561241,0,1
65,1.9999802510402631,8.2661918077293602e-11,4.9184759348312759e-11,2.1608092920989274e-10,8.117807552931442,4.9970084187456605,4.1221586593005064,7.3579861447595656,3.4153204708882519,7.159168774980416,7.6661592269297838,19.690369136163454,20.640687422172697,9.7999999997291294,10.499999999885079,11.923210900286914,11.900000000001979,22.132673292689717,13.336997821950764,13.999999999999998,19.52005789519821,22.600490396738518,21.755247547272127,21.719833772093537,1.7831057670157016,2.3673283364045759,0,0.026139335223166128,0,1
66,1.9999802646243676,0,2.6878418495693829e-12,1.3947629550143728e-11,8.1178075211330789,4.9970084677031732,4.1221586351654969,7.3579861870659089,3.4153204108232993,7.15916884120338,7.6661591969758396,19.690369155301365,20.640687349718082,9.7999999998524476,10.500000000098673,11.923211003186797,11.9000000000008,22.132673199672464,13.336997787776486,13.999999999999998,19.520057878346851,22.600490303906689,21.755247510047496,21.719833795540673,1.4231818977637669,2.8105051508088352,0,0.025565255588473661,0,1
67,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
68,1.9999802445722605,0,3.7344162510476341e-10,2.31730119401938e-10,8.117807501747297,4.9970084451174577,4.1221586092488449,7.3579861834158216,3.4153204717112438,7.1591688389415147,7.666159220086973,19.690369219584746,20.640687445560953,9.8000000003812353,10.500000002535531,11.923211007063726,11.89999999975562,22.132673265285423,13.336997798332687,14,19.520057925126611,22.600490297631655,21.755247524229354,21.719833767686591,1.5006834091345151,2.5922456317054849,0,0.025050099984761161,0,1
69,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.024951025933301597,0,1
70,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024702261919803681,0,1
71,1.9999802626580596,0,0,2.4832984556139113e-12,8.1178075183811718,4.9970084761995963,4.1221586279177505,7.3579861852420025,3.4153204110831323,7.1591688548865076,7.6661591915197977,19.690369188770045,20.64068737385789,9.8000000001647845,10.500000000052195,11.923211028415535,11.899999999961873,22.13267318793212,13.33699779174137,14,19.520057897180038,22.600490300388014,21.755247521536905,21.719833792446348,1.0886012791637332,3.4447918073590174,0,0.024449034402314957,0,1
72,1.9999802410602776,0,1.1807284137077441e-09,3.6174070698926921e-09,8.1178074576131944,4.9970084406767619,4.1221585404313554,7.357986280618543,3.4153205684088044,7.159168743628693,7.6661594467920535,19.690368828851568,20.640687311538915,9.8000000003784482,10.500000002410173,11.923211083044187,11.900000001642608,22.132673465356362,13.336997643722322,14,19.52005811568748,22.600489678861788,21.755247488648322,21.7198336186696,1.5448183762711054,2.5039630279124943,0,0.02425760483962601,0,1
73,1.9502050573786165,0.026503744099058119,0.11281450218457241,0.12941533631165308,8.0214150079200639,5.0545885430972426,4.069307669865748,7.6223670563708765,3.6877958144398426,7.2904134070531335,7.7783189396238868,18.749108465857148,20.285428186476025,9.8004141902242488,10.650708594234121,11.999270362497535,11.923332739024408,22.320270791669625,13.332821427277418,13.99994814446155,19.275830346308059,21.862985581065736,21.800011681396583,21.027244518332555,2.6996634062325811,1.1321707873289215,0,0.024009252886297433,0,1
74,1.9999802618791225,1.3558337308647826e-10,1.8685271731727582e-11,1.1258589097440619e-10,8.1178075696427641,4.997008463788533,4.1221586558085237,7.3579861420157071,3.415320430481938,7.1591688137892779,7.6661591836143499,19.690369203927283,20.640687385658598,9.8000000003825178,10.499999998749217,11.923210953051322,11.900000000018213,22.13267321063292,13.336997834554369,13.999999999999998,19.520057883212047,22.600490373283783,21.755247536889115,21.71983381574503,1.7714766443632641,2.3887699864034415,0,0.023833647469981102,0,1
75,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
76,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
77,1.9999803163619214,2.171947987094431e-09,1.3536610529266695e-08,6.9625701199828385e-09,8.1178078694548557,4.997008210734605,4.1221587947009413,7.3579861924209089,3.4153205988151316,7.1591684229426793,7.6661590498104291,19.690368112854969,20.640686627887977,9.8000000002874152,10.500000005705047,11.923210924229965,11.899999999897277,22.132673613779623,13.336998081937281,13.999999999999998,19.520057841885674,22.600490407233472,21.755247541539759,21.719833582575507,1.9173814596894991,2.0734599694684546,0,0.023600217860623982,0,1
78,1.440431216158836,0.51971601765692699,1.5280194882796239,1.7224922656660842,5.9217161541246996,5.7677696790393007,5.3784934075190014,10.18036057129247,6.2279948630996191,6.6823932387219065,9.0905604931775628,9.172815802401848,16.374497522014419,9.8341870067808745,12.504020777553604,13.888341199236898,12.020065725689943,22.37815218377591,12.313818691860673,14.001396398987191,14.878381517180861,13.762312323465041,21.004151791404745,16.758088040253853,2.8430317203270636,0.94878520407033806,0,0.023570422559390455,0,1
79,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.023483487747163058,0,1
80,1.8225333488877893,0.078871835896903206,0.34314149251766335,0.38738409328270468,7.7865477786960851,5.1689161566752508,4.0414059044721169,8.1341892008011438,4.2085568100756481,7.4534333511815758,8.0114240492789008,16.840108764931458,19.565650483506175,9.8026971898723598,10.946330803882327,12.230655493184884,11.955534203306318,22.649091087942931,13.295167413257422,13.999874113691737,18.703572786929406,20.423106523012731,21.848470530933639,19.768204657384597,2.7598686632062486,1.0304175360752823,0,0.023039186143145363,0,1
81,1.9999802632821819,2.8432226759456718e-12,9.2699440944162666e-12,1.8924703805198348e-11,8.1178075206344449,4.9970084460745943,4.1221586442781897,7.3579861841655738,3.4153204210333383,7.1591688156662148,7.6661591973650074,19.690369141893953,20.640687349140432,9.7999999996982403,10.500000000033726,11.92321100286205,11.900000000069333,22.132673223746274,13.336997791051388,14,19.520057883729653,22.600490327398855,21.755247501716124,21.719833805518633,1.7169094309931372,2.4268355982662522,0,0.022887697718398235,0,1
82,1.9999802594222507,0,1.9730677871422244e-11,0,8.1178075036180211,4.9970084736841898,4.1221586341793905,7.3579861896737233,3.4153204058881443,7.1591688420708941,7.6661592099891633,19.690369178157905,20.640687399007327,9.8000000001998249,10.500000000361444,11.92321102351057,11.899999999934161,22.132673201730057,13.336997782767657,13.999999999999998,19.52005789606816,22.600490310517173,21.755247516818251,21.71983380327892,1.0215872974721667,3.8131700097932715,0,0.022524397381681157,0,1
83,1.9999802785384351,0,0,1.1413382472623773e-10,8.1178076364974388,4.9970086477810103,4.1221586664523153,7.3579861826243267,3.4153202660966957,7.1591688383762442,7.6661592926128526,19.69036899217588,20.640687341152088,9.8000000006661274,10.499999999958789,11.923210779486819,11.899999999977275,22.132673179504547,13.336997827076507,14,19.520057793264346,22.600490204181668,21.755247553499743,21.719833865487391,1.1174382397620484,3.3395194252978646,0,0.022258999941587108,0,1
84,1.9999802662291306,0,1.6172792852966262e-11,1.3489171468583454e-11,8.1178075288669902,4.9970084372525863,4.1221586592082922,7.3579861683444667,3.4153204319566708,7.1591687982724368,7.6661592030789825,19.690369129208765,20.64068733817718,9.8000000000180378,10.49999999980631,11.923210988730562,11.900000000026557,22.132673209833367,13.336997779300292,14,19.520057891383747,22.600490316229571,21.755247513697341,21.719833795608789,1.4382926645308876,2.7640481770315333,0,0.021697888783929246,0,1
85,1.9999802670164832,7.2975056045561439e-10,2.3146075945157361e-10,2.5807842117959548e-10,8.1178076442852696,4.9970084183706742,4.1221586303139075,7.3579861100199206,3.4153204945332698,7.159168823103756,7.6661591656487484,19.690369171801798,20.640687295457628,9.7999999982268076,10.500000003205541,11.92321083496946,11.899999999773909,22.13267326409974,13.336997843660367,13.999999999999998,19.520057904492923,22.600490327120323,21.75524755159492,21.71983373348154,1.821851561635069,2.3196768896194637,0,0.021077759869085548,0,1
86,1.9999802593458962,7.0329206064719167e-12,0,0,8.1178074934113571,4.997008438089205,4.1221586339466461,7.3579861962214093,3.4153204319453678,7.159168827581162,7.6661591890143264,19.690369161846753,20.640687369494852,9.7999999999965421,10.500000000000906,11.923211063676483,11.899999999992396,22.13267321850498,13.336997786443375,14,19.520057903612031,22.600490327160561,21.755247506650971,21.719833788626492,0.94295901883716027,4.0256665237606395,0,0.020874453635724335,0,1
87,1.9999802570083489,0,8.658774972354045e-12,1.1743468394459792e-11,8.1178075410556243,4.9970085154659385,4.122158614527736,7.3579861722302553,3.4153203920108237,7.1591688748562756,7.6661592109474563,19.690369239659216,20.640687447894813,9.8000000003897103,10.499999998850875,11.92321099410305,11.899999999943311,22.132673193122017,13.336997808853322,14,19.520057927576634,22.60049029665031,21.755247552621999,21.719833803707633,1.435788589650639,2.7902486169861414,0,0.020838059495101258,0,1
88,1.9551215987178345,0.013286213226520408,0.096186388759111077,0.10894193020338314,8.0637121399517238,5.0434477555493178,4.0076900371651787,7.6083464845746098,3.6761051313091713,7.3421194179837945,7.7632453359045321,18.786457740791036,20.309216851043516,9.8000446393072735,10.622688319790468,11.97527440276969,11.91699337901488,22.383999965681213,13.365154829276605,13.999910504055544,19.344561274952124,21.942849976817495,21.844955948465476,20.975863396567885,2.6844056572404957,1.1633313985302827,0,0.020758030420209551,0,1
89,1.9997109468732992,0.00049072189193782357,0.00071857762747423823,0.00087118742957932409,8.1162935872347362,4.9974985852975697,4.1240904357024695,7.3588910862062429,3.4161586518434941,7.1577887396248068,7.6668791727831991,19.687643865931577,20.639436338517385,9.7999999958196042,10.501204543620318,11.92407200048061,11.900372009042721,22.130904536567588,13.33604508644307,13.999999883516324,19.517508174913605,22.596737510935348,21.753870651907256,21.720220786926522,2.4438674213670377,1.6328414666756563,0,0.020644315667714911,0,1
90,1.9999802594118308,6.6841880561115702e-10,0,1.6536439432253538e-11,8.1178074939383134,4.9970084221305084,4.1221586479948789,7.357986179366768,3.4153204430613138,7.1591688102518862,7.666159182445754,19.690369191914797,20.640687378615187,9.8000000004070369,10.499999999656183,11.923211064386372,11.900000000055016,22.13267321024933,13.336997785561303,13.999999999999998,19.520057907910967,22.600490353018284,21.755247503404227,21.719833805030348,1.3376708410336482,3.111334384622249,0,0.02052223329026779,0,1
91,1.5050693701037938,0.38430357248231523,1.1510650474353592,1.2999532690243369,6.6353061316531576,5.616388781286572,4.6937837812730461,9.6726870349787859,5.7431397017424706,7.4033904556832395,8.8200334771631628,11.264939332895205,17.40828764212452,9.8016031902391294,12.088650516734903,13.185947144691964,12.202038091694465,22.772041693900228,12.883075059137017,13.998667794745479,16.328125778174702,15.774146142555123,21.479973063312549,16.802771899927006,2.8224174668521718,0.95226506423204116,0,0.020485031120952849,0,1
92,1.9999802596967136,0,6.9736953061501333e-11,0,8.1178075640716152,4.9970085236798285,4.1221586068108476,7.3579861695508662,3.4153204030031397,7.1591688665730064,7.6661592496946005,19.690369172257817,20.640687416046084,9.7999999996425373,10.499999999847091,11.92321094520609,11.89999999989965,22.132673222032285,13.336997789509251,13.999999999999998,19.520057944388014,22.600490202057159,21.755247559640818,21.719833770727373,1.028468551183821,3.7816436760107144,0,0.020355509790899944,0,1
93,1.7780476238251284,0.26486903666141703,0.62102864296230464,0.692472953049871,6.9454397647411854,5.3125454761977551,5.271378180764132,8.2675377728994075,4.281716535382861,6.2426574598979157,8.228833136701315,16.121408450452307,19.092042410598324,9.8215915833036984,11.311702007229822,13.00418794499357,11.904843147122245,21.500735725212802,12.624732237849488,14.001133000381133,17.223973066390382,19.364197931089663,21.011916999296929,21.105091944592903,2.8057905416512909,0.98985916901481474,0,0.020135011645206122,0,1
94,1.9999802621277758,0,7.4804181223916179e-14,0,8.1178075105368119,4.9970084646365924,4.1221586458115453,7.3579861912225564,3.4153204004188749,7.1591688195333223,7.6661592044493769,19.69036915244401,20.640687373350573,9.8000000001461025,10.499999999790855,11.923211018572898,11.900000000012053,22.13267321351757,13.336997790303371,13.999999999999998,19.520057882938172,22.600490328424886,21.75524749997518,21.719833826700604,0.99596654741618862,3.9244234950882295,0,0.020007636171543181,0,1
95,1.99998025656553,8.0728298305387965e-10,1.4158854202757521e-09,7.705659555762157e-10,8.1178074930296127,4.9970084337293974,4.1221586263062759,7.3579862050690821,3.415320436458877,7.1591688275657743,7.6661592063329564,19.69036911760427,20.640687374286564,9.7999999992491968,10.500000002057028,11.923211044323878,11.900000000145251,22.132673244545988,13.336997778180168,14,19.520057918085538,22.60049030909126,21.755247520965838,21.719833757161059,1.8544622909693209,2.2431658186317645,0,0.019767665784818943,0,1
96,1.9999802339208113,2.6933569775233237e-09,6.1299520094359488e-10,4.8146706961877073e-10,8.1178075143396189,4.9970083080972385,4.1221586495711264,7.3579860749558454,3.4153205853801043,7.1591687783420275,7.6661592045610085,19.690369375309256,20.640687546908016,9.7999999998389189,10.500000005229637,11.923210918691359,11.899999999919491,22.132673286126629,13.336997771833722,13.999999999999998,19.520058009237701,22.600490456665739,21.755247566462167,21.719833732773029,1.8475200492457684,2.2587274380190623,0,0.019666245213136774,0,1
97,1.9999802614129376,3.4493220617999849e-10,1.4538659832775318e-11,2.7151219222390019e-11,8.1178075088781938,4.9970084180563088,4.122158648066538,7.3579861765955625,3.415320444812874,7.1591688092810521,7.6661591752896969,19.690369180950363,20.640687351778496,9.7999999999023508,10.499999999990447,11.923211032153851,11.900000000056812,22.132673220514292,13.336997794921166,13.999999999999998,19.520057885608615,22.600490363289182,21.755247493208287,21.719833807905101,1.7545425940412183,2.400942647119328,0,0.019243049768934515,0,1
98,1.5406414030134605,0.17044338512993878,0.98804501313670046,1.1082706034024488,7.3591189109548196,5.4726383816481547,3.3855704238789786,9.7641960786568021,5.9009563084752097,8.5500868854770182,8.6479414127780743,10.859393692918312,17.355168929673422,9.8051661696292616,11.751956273100703,12.688962605075806,12.041313471736686,24.21952436151799,13.425493538653919,13.999306131737574,17.406004644989199,16.125895097737203,22.384294006846446,15.016510107202595,2.8168449228444099,0.97484422800569115,0,0.019047471973881944,0,1
99,1.9999802612022233,3.2450346681009141e-12,7.9763520605861364e-11,1.4299041092024395e-11,8.1178074535113982,4.9970084953169156,4.1221586258044516,7.3579862615067668,3.4153203631409519,7.1591688418921953,7.6661592322090968,19.690369051553084,20.640687343768185,9.7999999996752543,10.500000001214088,11.923211081580403,11.899999999997597,22.132673230030022,13.336997768879348,14,19.520057839284139,22.600490264451693,21.755247463633953,21.719833818896088,1.7347438343062409,2.4188779367511568,0,0.018783508386742906,0,1
100,1.9999802591834963,3.747085451408315e-11,5.4444134299123896e-10,5.1779065896945225e-10,8.1178075470380477,4.9970085515840434,4.1221586112347968,7.357986196893072,3.4153203608195914,7.1591688836911809,7.6661592351543977,19.690369157438234,20.640687421050846,9.7999999998499554,10.500000000797916,11.92321096029171,11.900000000211229,22.132673204787604,13.336997811088732,14,19.52005788854386,22.60049025817278,21.75524754853215,21.719833797924473,1.8170802454549735,2.3204401638641792,0,0.018709833119565786,0,1
101,1.9999802725139475,6.4772472972235957e-09,1.7166353521027707e-08,1.2760417992024153e-08,8.1178076075121286,4.9970083000375842,4.1221586394297844,7.3579862940247001,3.4153206285230691,7.1591687285004868,7.666158946292196,19.690368674761601,20.640686878064791,9.8000000018169793,10.500000011813583,11.923211304529264,11.899999999973897,22.132673412168099,13.33699806640983,13.999999999999998,19.520057757473726,22.600490401873515,21.755247482057932,21.719833573395942,1.9377582979527062,2.0177228034745434,0,0.018366307007469981,0,1
102,1.9999802438515453,0,1.6557240029888899e-08,9.4656306593929162e-09,8.1178075590473178,4.9970085309632237,4.1221586764938607,7.3579864999979279,3.4153203865789976,7.1591683836016111,7.6661595384672534,19.690367811242446,20.640687107498824,9.8000000030325545,10.500000006613451,11.923211259837723,11.900000000262372,22.132673893098005,13.336997924551317,14,19.520058031950136,22.600489755217293,21.755247460970626,21.719833752418765,1.5828214484986611,2.4611218958311571,0,0.018324050661931476,0,1
103,1.9999802603312877,4.8335536846734406e-10,0,3.3782217312570059e-11,8.1178075029119228,4.9970084237003691,4.1221586486800685,7.3579861772020063,3.4153204190956292,7.1591688162062761,7.6661592159679364,19.690369161950763,20.640687375124166,9.7999999986929556,10.500000004407093,11.923210945046939,11.90000000000537,22.132673235427486,13.3369977584049,14,19.520057872367008,22.600490355728574,21.755247483377076,21.719833814107286,1.3437338336013742,3.0981336768946579,0,0.018199107072008027,0,1
104,1.9999802912462732,8.1496598466005178e-09,0,0,8.1178066742484631,4.9970082116158299,4.1221590376191228,7.3579862082393834,3.4153200360114049,7.1591686359535887,7.6661590168653611,19.690370394115192,20.64068759576902,9.8000000000980947,10.500000002555574,11.923211611872809,11.900000013775092,22.132672332796695,13.33699719714258,14,19.520057338283706,22.600491120688776,21.755246674676837,21.71983507887423,0.9734499707951566,4.0153285570303492,0,0.018155998813666203,0,1
105,1.7686561159649319,0.14898323789128215,0.54933916984011222,0.60894647980383998,7.3634284267044761,5.2492426193648605,4.4711058214026362,8.3956208147292486,4.4513615503060935,7.0009722861849362,8.1673340968477266,15.65261523735375,18.999638877101351,9.8197867448201954,11.163484066289536,12.698374204449076,11.854648464655575,22.41623332679103,12.979245380966757,14.001117541652539,17.839462654564116,19.399761008285399,21.5706859559604,19.799890913434652,2.790964126478662,1.0002132160280792,0,0.017905998747945785,0,1
106,1.9999801910557022,7.7443451505547633e-09,3.7086311617294279e-09,2.1713845892714888e-09,8.1178074266482678,4.9970081859086282,4.1221586508933434,7.3579860673711712,3.415320670940575,7.1591686954089573,7.6661592866310082,19.690369397792306,20.64068781873145,9.7999999980770376,10.500000008892899,11.923210934888475,11.900000000133014,22.132673466923677,13.336997742882698,13.999999999999998,19.520058161924219,22.600490611177008,21.755247621950563,21.719833680122537,1.8970969158013165,2.1367302195325424,0,0.017556125417072788,0,1
107,1.9999802661494279,0,0,6.2913827617510241e-12,8.1178075366509663,4.9970084683608453,4.1221586520703264,7.3579861749703275,3.4153204036253815,7.1591688245537979,7.6661591879227693,19.69036915951493,20.640687349462947,9.8000000000945775,10.500000000000206,11.923210986242626,11.900000000027944,22.132673195832798,13.336997804843053,13.999999999999998,19.520057863529459,22.600490343156608,21.755247509186209,21.719833820927313,1.0909737405169171,3.4126049538543848,0,0.017195192031668912,0,1
108,1.8266019415674437,0.052936391619595347,0.46653051498561354,0.52903530799312926,7.8317347649540094,5.1978071458930986,3.6099254231876685,8.5265017753125907,4.6328971907852496,7.8879050719990174,8.0924564788381499,15.404955453663655,18.989215883227295,9.8127703289495027,11.047197365688994,12.227521694958227,11.865449110434181,23.288097537038855,13.366298088601567,14.000859350947355,18.600751872348042,19.410517274537526,22.140520250999522,18.42329121319991,2.7728517129570305,1.0232333581718054,0,0.016542102685422277,0,1
109,1.9282716737672121,0.0073489744700129343,0.13559478665143387,0.15426986781866844,8.0813264314658486,5.0575890944612816,3.8675948468900825,7.740652782115637,3.8183826858880918,7.5021743844359507,7.7988220995415602,18.313250519452215,20.135020395031301,9.8010322754764179,10.663934249812693,11.965584877873336,11.909919203280293,22.595697391109056,13.406065955530991,13.999999943886529,19.323336212902237,21.619699821271382,21.943661115166208,20.501031365686547,2.6873031155436089,1.1425368525699007,0,0.016521051520746208,0,1
110,1.9999802677406668,0,1.8862234492542872e-08,6.4028553421692405e-09,8.1178082028626015,4.9970081547550036,4.1221586627553171,7.3579860990393957,3.4153209447440571,7.1591683130002188,7.6661590995395645,19.690367842259647,20.640686786452985,9.8000000026294138,10.500000012069419,11.92321101413838,11.900000000283713,22.132674091812962,13.336998369461346,13.999999999999998,19.520058473419009,22.60049009210562,21.755247949459179,21.719833111685716,1.5794415957561871,2.4645686466754517,0,0.016328226785822988,0,1
111,1.9981032317913598,0.0026611747924332458,0.0037136971767475812,0.0045048638031526377,8.1095319746620298,4.9995752642189766,4.1331439633398173,7.3623356443355075,3.4192517893701506,7.1511292743495822,7.6699135524011712,19.677477021158388,20.634600945436677,9.7999924606385811,10.506323685961675,11.927908383648965,11.902045646408734,22.122289347919981,13.331665652700499,13.999998465100338,19.506307698966094,22.581631513072566,21.747423324155726,21.72373393966566,2.5317571000534262,1.5022371649919548,0,0.016079462605302429,0,1
112,1.9959449447793227,0.014045582804724108,0.019200120890346176,0.02112306588049306,8.0602600254719174,5.0087127973961705,4.20635232805349,7.369483406090124,3.4225316523052691,7.0843871642142133,7.683807177305316,19.63851213544044,20.611904048606174,9.8004711567073457,10.528741197387946,11.973302720004655,11.904455835213177,22.053975662224424,13.296655471208764,14.000001755769237,19.421253634063234,22.528285015747517,21.698972287680821,21.79639743182857,2.6116617775220528,1.3103724671442547,0,0.016006745344753475,0,1
113,1.7749708257304773,0.064238150321271434,0.55711511750263987,0.61793319168819261,7.6728981731160619,5.2263671802274239,3.7187960421221904,8.6725656808114895,4.7723859053745716,7.7632078344037598,8.1698392134858047,14.678171527078794,18.689354808217029,9.8197255988936565,11.124448967916154,12.466883296295183,11.811879132900375,23.332370755935152,13.27660232558237,14.001217418970148,18.230270669490537,18.959380218167027,22.093279941160525,18.222668211168845,2.78268110110043,1.0122575109994467,0,0.015602585069701767,0,1
114,1.9999802578903068,4.2669944533448671e-08,5.4957185367178562e-08,7.0228696705691824e-08,8.1178072182497978,4.9970082947505157,4.1221589977971362,7.3579862601026438,3.4153204184856052,7.1591685583955682,7.6661590829802071,19.690369036147597,20.640687149904348,9.8000000006020134,10.500000101830715,11.923211173018876,11.90000003479363,22.132672898741315,13.336997670724159,14,19.520057378221782,22.600490599337817,21.75524716740766,21.719834135439232,1.9975147877044552,1.8767826255185045,0,0.015560105415023954,0,1
