parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802326759637,5.0513309098397044e-08,6.9919245418106866e-08,8.567548304514177e-08,8.1178073753826379,4.997008481228451,4.1221588232172968,7.3579862707197075,3.4153205137955522,7.1591686949063806,7.666159258591497,19.690368905694502,20.640687234109603,9.800000000121857,10.500000123251963,11.923211077201762,11.900000036938472,22.132673046802768,13.336997689917551,14.000000000001371,19.520057667680629,22.600489949745921,21.755247371374047,21.719833828536103,2.0415417200222765,1.8955224482773017,0,0.025916407851813983,0,1
58,1.9999802622182152,1.3922369692435035e-12,0,1.8668119771088045e-13,8.1178075106312662,4.9970084551528755,4.1221586423746563,7.35798618785162,3.415320415043873,7.1591688236386073,7.6661592000790053,19.690369153651698,20.640687365631909,9.7999999999956007,10.499999999966828,11.923211020881428,11.900000000059544,22.132673211451355,13.336997786776594,14,19.520057888843667,22.600490321818896,21.755247506775014,21.719833805553613,1.2637985132333054,3.220672246554741,0,0.02590011219783088,0,1
59,1.9999802628253769,0,1.3121958292610418e-11,0,8.1178075098042299,4.9970084543188991,4.1221586418817564,7.3579861884603925,3.4153204154192118,7.1591688236394377,7.6661592008426851,19.690369150783422,20.640687362040463,9.8000000000458236,10.500000000011118,11.923211024851758,11.900000000000185,22.132673210003354,13.336997783114331,13.999999999999998,19.520057893047102,22.600490314012532,21.75524750655504,21.719833803376538,1.0124666602942503,3.8158877699075755,0,0.025322203002445916,0,1
60,1.9999802623639624,0,3.1115348625520886e-10,4.7647181022524102e-11,8.117807506183782,4.9970084460224031,4.1221586457155679,7.3579861869970005,3.4153204228279175,7.1591688163573171,7.6661591995328013,19.690369146099481,20.640687356953208,9.7999999999702538,10.499999999752013,11.923211027137217,11.89999999941125,22.132673212818602,13.336997781748019,13.999999999999998,19.520057886290623,22.600490320301681,21.755247503626396,21.719833802366981,1.4797092294278047,2.6440296024106349,0,0.025306024191554324,0,1
61,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.025185912779572505,0,1
62,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025148149703748523,0,1
63,1.9999802622912102,0,6.9209805683812951e-12,2.0952085504138386e-12,8.1178075119321491,4.9970084570375803,4.1221586409494693,7.3579861873287697,3.4153204147035039,7.1591688262860949,7.6661592005404877,19.690369155579276,20.640687366241554,9.8000000000065981,10.499999999963032,11.923211018493395,11.900000000001789,22.132673210203027,13.336997786453097,13.999999999999998,19.520057889714227,22.60049031868396,21.75524750830315,21.71983380377803,1.4093373200436152,2.8519813701903125,0,0.024886325260256876,0,1
64,1.9999802616051199,1.1027048094672353e-10,0,1.8984466160647498e-10,8.1178075127464648,4.9970084662865837,4.1221586369714336,7.3579861907056507,3.4153204066584619,7.1591688335634505,7.6661592028763952,19.690369161277417,20.640687378640038,9.8000000002088061,10.500000000560421,11.923211019080787,11.900000000640457,22.132673209467001,13.336997789444407,14,19.520057896932656,22.600490316221777,21.755247512007617,21.719833805694986,1.3539435372809967,3.0712219987373728,0,0.024884062202414729,0,1
65,1.9999802622742369,0,0,2.79411525924403e-13,8.1178075104892624,4.9970084529599843,4.1221586416126534,7.357986186772675,3.4153204181822709,7.1591688246511511,7.6661591995033991,19.690369154694451,20.640687364633216,9.8000000000055714,10.49999999995547,11.923211021288985,11.900000000002066,22.132673210645166,13.336997785230507,14,19.520057891034661,22.600490319901414,21.755247508464457,21.719833800864013,1.0700682250149132,3.5102188371110614,0,0.024721604280401807,0,1
66,1.9997184045828784,0.00031193084731462236,0.00063901056952528812,0.00091070522019451761,8.1167026249514951,4.9971862211503835,4.1236291666824396,7.3585263494795097,3.415872518560962,7.1567522248842739,7.6663485273808289,19.689171031286477,20.639032057674612,9.800154900638562,10.500638708511307,11.923398284424131,11.899019487445724,22.130917391609966,13.33504658367359,14.000018299885415,19.518070192275331,22.595975578698912,21.753731781634198,21.722867575112073,2.4506255190716959,1.6522478169206956,0,0.024308507003170846,0,1
67,1.9999802614284761,0,4.5295932983099187e-10,1.1213086525238067e-10,8.1178075032024335,4.99700843779293,4.122158644211618,7.3579861879739941,3.4153204325104354,7.159168812526624,7.6661592038166342,19.690369138895569,20.640687354455423,9.8000000001093852,10.499999999738968,11.923211020340267,11.89999999917096,22.132673220372837,13.33699777650059,13.999999999999998,19.520057888923379,22.600490313551088,21.755247503502982,21.719833793002326,1.4931908080010614,2.6085889110993055,0,0.024128033088718109,0,1
68,1.9998967689399394,0.00015056313460288807,0.00018657041521222921,0.00024578732350691019,8.1174481470860584,4.9971500165268088,4.1226301871684354,7.3582355181785619,3.415561548491072,7.1588848887247174,7.6663517242362458,19.689830566736841,20.640416325148511,9.799997139796945,10.500356793212314,11.923264579041897,11.90014564658399,22.132157096662318,13.336751665026988,14.000000016471969,19.519513429909537,22.599404422197477,21.754873936829355,21.719908975606621,2.3864782460104945,1.6884203255562324,0,0.024116210183646236,0,1
69,1.9988835762736432,0.0019400178289878244,0.0024710210902897695,0.0032563671257632423,8.1130420653430004,4.9988107651614078,4.1284147203763233,7.361214608291851,3.4184488280468437,7.1550715972512018,7.668620779777747,19.683248693263941,20.636919483636667,9.7999943427306899,10.50458860923731,11.924031914641922,11.901624309564841,22.125860097588571,13.333521983957759,14.000003592767671,19.512733307756537,22.586038513662579,21.750254340907166,21.721382589489018,2.514705820393293,1.5379781838485633,0,0.02352452531305068,0,1
70,1.999980262350016,1.979230889171906e-13,0,5.0298873470290126e-12,8.1178075114091719,4.9970084532326995,4.1221586422304464,7.357986187154145,3.4153204167382043,7.1591688235353965,7.6661591991822959,19.690369153939358,20.640687363566343,9.8000000000402867,10.500000000020325,11.92321101824669,11.899999999926491,22.132673211946155,13.336997786475809,14,19.520057888535909,22.600490322319658,21.755247506441375,21.719833804298972,1.2847331436204721,3.2031269747087951,0,0.023265809461951288,0,1
71,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.023247559567230427,0,1
72,1.9999802624319321,0,5.0978819339834286e-12,1.9732636094904395e-11,8.1178075107281575,4.9970084566280573,4.1221586432189632,7.3579861872059489,3.415320413861926,7.1591688235544337,7.6661592017039846,19.690369154891044,20.640687366639515,9.8000000000154177,10.500000000073927,11.923211018341673,11.90000000032874,22.132673208718451,13.336997785090093,13.999999999999998,19.520057889220968,22.600490319335208,21.755247507095124,21.719833806688328,1.4339292244680268,2.7824173721132199,0,0.023195222361074581,0,1
73,1.9999802619791252,0,0,2.8552400202637148e-14,8.1178075125545917,4.9970084555616445,4.1221586401209169,7.3579861864428286,3.4153204169075169,7.1591688271982905,7.6661592004967893,19.690369155656779,20.640687367759959,9.7999999999306997,10.499999999918572,11.923211016782703,11.900000000077611,22.132673212252538,13.336997787278186,13.999999999999998,19.520057890687411,22.600490320994442,21.755247510405439,21.71983379967882,1.0604957848627108,3.5893776513651847,0,0.023096808709834878,0,1
74,1.999980261668604,0,1.0144229074828846e-10,4.283329917969196e-11,8.1178075086255213,4.9970084470163467,4.1221586416599401,7.3579861869626999,3.4153204238896424,7.1591688209282616,7.6661592025953524,19.690369148579045,20.640687363569363,9.800000000058569,10.499999999980711,11.923211016646409,11.899999999808907,22.132673216789406,13.336997782131801,13.999999999999998,19.520057892161915,22.600490318293947,21.755247508016698,21.719833795775635,1.4666554688046141,2.6741874959176695,0,0.022705083627128721,0,1
75,1.9999801358469738,2.1624461398049094e-07,3.0339384536576285e-07,3.7250057119310778e-07,8.1178068992776033,4.997008677165617,4.1221594427288641,7.3579865732507406,3.4153207482137504,7.1591682716093334,7.6661594900097052,19.690368075725349,20.640686844590057,9.8000000002245873,10.500000523033298,11.923211322437062,11.900000162921394,22.132672438227566,13.336997381706704,13.999999999999735,19.52005686083378,22.600488696746453,21.75524691374984,21.719833998140654,2.0966629012482612,1.7869676590937336,0,0.022704281783262177,0,1
76,1.9999802619060632,1.7302392127923242e-11,0,2.343223179343286e-11,8.1178075132669889,4.9970084568552604,4.1221586410329891,7.3579861862762295,3.4153204150044423,7.1591688268982852,7.6661591995873746,19.690369157173986,20.640687369240542,9.799999999954224,10.500000000031774,11.923211016156179,11.900000000085676,22.132673211946255,13.336997789373413,13.999999999999998,19.520057888716732,22.600490325103713,21.755247509844192,21.719833803051959,1.3200017739178271,3.1449971539940917,0,0.022700451141325857,0,1
77,1.999980261531813,2.6889310527011634e-11,0,5.0705048938164026e-11,8.1178075106143446,4.9970084588920765,4.1221586396533123,7.3579861887790665,3.4153204136698627,7.1591688278871572,7.6661592015453088,19.690369157697177,20.640687372114904,9.8000000000810026,10.500000000109349,11.923211019909655,11.900000000118203,22.132673211403386,13.3369977876467,14,19.520057891448843,22.600490319605772,21.755247509531376,21.719833803820116,1.3306643225996937,3.1235636924937675,0,0.022622789994428339,0,1
78,1.9999802618909599,0,1.4872707365535425e-11,5.0198394061834176e-15,8.1178075096338009,4.9970084556347718,4.1221586405558321,7.3579861883542659,3.4153204161703372,7.1591688258713546,7.6661592008719754,19.690369155334231,20.640687367619865,9.8000000000832355,10.500000000066898,11.923211022143498,11.899999999921134,22.132673211012609,13.33699778535464,14,19.520057891585559,22.600490317586516,21.755247508310173,21.71983380245808,1.3641788894840037,3.0281284706551652,0,0.022568157179908416,0,1
79,1.9999798832197426,4.820800419604653e-07,8.9154371582451207e-07,9.4346909806552358e-07,8.1178055828526396,4.9970090386188222,4.1221608071142706,7.3579873184178641,3.4153212581859749,7.1591670685863127,7.6661600000413204,19.690364704737263,20.640685563858085,9.8000000311350028,10.50000120181333,11.9232129440144,11.900000024416638,22.132671718234082,13.336996611628379,13.999999999999908,19.520054294098006,22.600486158617763,21.755246114105088,21.719834084971293,2.1338248642965567,1.7375198701013763,0,0.022291457385376579,0,1
80,1.9991115353941886,0.0014578872439576604,0.0019830017129193345,0.0026502785494176588,8.1140513591283394,4.9983034628316547,4.1271015287997015,7.3604222318730885,3.4176969320948141,7.1551683628405476,7.6678994880805966,19.685001025240709,20.637307044588564,9.8000776134794254,10.50339588922596,11.923849955741781,11.900568735062519,22.127205268185794,13.333654510326815,14.000012029480569,19.514134909038482,22.588479035422139,21.75112090860117,21.722462962288354,2.5053704937522481,1.5613083370406449,0,0.022273683441670425,0,1
81,1.9999802618026818,0,1.1105229394393018e-11,1.6848427194786555e-13,8.1178075094913407,4.9970084562435684,4.1221586388077673,7.3579861892771801,3.4153204162987727,7.1591688282290056,7.666159199339341,19.69036915632768,20.640687366947347,9.8000000000522238,10.500000000100927,11.923211025390282,11.899999999779983,22.132673211259,13.336997786364861,14,19.520057891802665,22.600490316675643,21.75524750834726,21.719833801154497,1.3938378661825175,2.93086841005778,0,0.022182951927863827,0,1
82,1.9999802622903127,2.1975308140693921e-12,8.7588337451642919e-12,5.8028203097954444e-12,8.1178075102784,4.9970084553975251,4.1221586414548437,7.3579861879394723,3.415320415477018,7.1591688249144063,7.6661592009514798,19.690369153306648,20.640687365782885,9.8000000000000984,10.500000000038426,11.92321102220048,11.900000000073698,22.132673210809621,13.336997785115701,13.999999999999998,19.520057891478363,22.600490317735595,21.75524750790143,21.719833802973852,1.6960621753388421,2.426815454257254,0,0.022168481827230725,0,1
83,1.9999802624262539,0,1.6653226162725258e-11,4.4706678790875626e-13,8.1178075115784036,4.9970084546946003,4.12215864106326,7.3579861863439096,3.4153204170568667,7.1591688261162849,7.6661592002841257,19.690369155093382,20.64068736520975,9.7999999999918295,10.499999999994362,11.923211019816055,11.900000000009488,22.132673209882018,13.336997784928744,13.999999999999998,19.520057891799645,22.600490317746356,21.755247509400828,21.719833800328249,1.4014871769262558,2.8822324076681216,0,0.021737719239219314,0,1
84,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.020840059016233668,0,1
85,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.020659732237246393,0,1
86,1.9996154000139672,0.00076776765410505087,0.00078362391622358984,0.00097157318260500305,8.1161824372659215,4.9978129520304257,4.1242746067840708,7.3592479955508239,3.4165189956395174,7.1589688544466963,7.6673090433731561,19.687546241130974,20.640044906632969,9.7998698038848477,10.501898424709655,11.923526083848689,11.901660281299167,22.13051788820983,13.33676055122625,13.999986783246191,19.517785670140558,22.596575284499437,21.753850591730398,21.718163100608006,2.4657919494149612,1.6352729737253644,0,0.019800291723816379,0,1
87,1.9980232168169159,0.0032797569125411772,0.0044656337111241501,0.0059799290916678609,8.1093718441416289,4.999913210983431,4.1332647866015533,7.3634598334896477,3.4206642093316346,7.1501037100869596,7.6700500748479765,19.678385884279383,20.633053139801419,9.8001839663247132,10.507628221755427,11.924585636997268,11.901207532477722,22.120342462111438,13.329404053292954,14.000028238521761,19.506761589027843,22.573347576454676,21.745936859367873,21.725912569789354,2.5468074705993113,1.4803861473334652,0,0.019538776566859102,0,1
88,1.9999802297743945,5.9026875601853702e-08,7.5193319613337797e-08,9.6508062167071882e-08,8.1178073304821012,4.9970084726114683,4.1221589095341828,7.3579862584940559,3.4153205223714878,7.1591686045486798,7.6661592903079088,19.690368936279143,20.640687255020598,9.7999999992950197,10.500000142337466,11.923211070703683,11.900000056026505,22.132672970525618,13.336997651620967,14.000000000000446,19.520057624798547,22.600489932578235,21.755247317565328,21.719833930554024,2.0465364597084026,1.8869900556965387,0,0.019058584202978759,0,1
89,1.9816463861830307,0.031395257274754652,0.041630747808470488,0.055412059447184539,8.0385353175912471,5.0253667741269146,4.2264126836653686,7.4103239650544337,3.4662673190789035,7.0806780763864783,7.7044472710560452,19.575500505412752,20.572499831338646,9.8010121086583126,10.573525325887289,11.936380876334717,11.917518304901185,22.017759643956644,13.270950630111132,14.00018473811901,19.396342340725973,22.351122875288024,21.669477851511751,21.764643101059811,2.6638227680033815,1.2096204092124692,0,0.018747491328229247,0,1
90,1.9999802141821561,7.8423016005969245e-08,1.0944471968947939e-07,1.3477165631320717e-07,8.117807299869618,4.9970085295978866,4.1221589056313839,7.3579863319450398,3.4153205488469789,7.1591686537482913,7.6661592990629055,19.690368770455407,20.640687182923884,9.8000000002377341,10.500000191653285,11.923211114146447,11.900000058602323,22.132672952539615,13.336997645827223,14.000000000002732,19.520057547185129,22.600489721532544,21.755247307893374,21.719833832111547,2.0592001815486545,1.8598174375772003,0,0.018321781560678953,0,1
91,1.9999802613080215,0,2.6240626492459856e-12,0,8.1178075099106142,4.997008455579091,4.1221586397133434,7.3579861870465084,3.4153204180281822,7.1591688275337271,7.6661592018196565,19.69036915810198,20.640687371636616,9.8000000000751388,10.500000000102773,11.923211018292644,11.899999999885919,22.132673211688161,13.336997785593296,13.999999999999998,19.520057891684388,22.600490319085374,21.755247510837595,21.719833799165109,1.0114816922411936,3.8588222200698503,0,0.01804268998938165,0,1
92,1.9999802614670483,0,3.0595258634370548e-09,1.9680631749518317e-09,8.117807475871901,4.9970084591502753,4.1221586803688304,7.35798619129943,3.41532040899309,7.1591687704702096,7.6661592256639848,19.690369117415234,20.640687358962623,9.8000000004995496,10.499999997796124,11.923211052471061,11.899999997309957,22.132673189739723,13.336997760047115,14.000000000005745,19.520057841287318,22.600490304247614,21.755247481928695,21.719833856406545,1.5860121151470308,2.5418485047775441,0,0.017999545084888744,0,1
93,1.9999802583358204,0,2.1411579381615456e-09,1.619755689091174e-09,8.1178074874390944,4.9970084524556366,4.1221586564390815,7.3579861927966412,3.4153204237377222,7.1591687990467019,7.6661592184623721,19.69036912800366,20.640687372107308,9.8000000000504564,10.499999999804455,11.923211036307141,11.899999998633723,22.132673213505139,13.33699777339065,14.000000000003034,19.520057867256806,22.600490310059172,21.75524750021593,21.719833812882811,1.576396861793913,2.5471141005644773,0,0.017816856188408982,0,1
94,1.9999802614759985,0,3.2961378285104229e-12,8.7413099726235529e-13,8.1178075104420238,4.9970084560745267,4.1221586396768215,7.3579861878891997,3.4153204167312201,7.1591688269579761,7.6661592019415172,19.690369155469185,20.640687370272719,9.7999999999916323,10.499999999990369,11.9232110186594,11.900000000002112,22.132673213348347,13.336997786613598,13.999999999999998,19.520057891041663,22.600490319582168,21.755247509801851,21.719833800410417,1.3949481934080608,2.9027164900706053,0,0.017770540881507323,0,1
95,1.9999802623300298,1.7500447084750307e-10,0,2.9143444477933271e-10,8.1178075185173242,4.9970084693226484,4.1221586355640945,7.3579861888664233,3.4153204042792225,7.1591688378420653,7.6661592009868063,19.690369165222634,20.640687377295606,9.8000000001240579,10.500000000754017,11.923211010736582,11.900000001080572,22.132673207671235,13.336997792455561,14,19.520057896712412,22.600490317428854,21.755247513545349,21.719833805344962,1.3610854202218379,3.0508909260537789,0,0.017471814801306086,0,1
96,1.9999802623290399,0,8.3686586740041109e-14,0,8.1178075125372935,4.997008460588626,4.1221586397210714,7.3579861888756461,3.4153204111092901,7.1591688286257495,7.6661591995992451,19.69036915709566,20.64068736774864,9.7999999999881542,10.499999999947098,11.923211021279005,11.900000000132207,22.13267320964616,13.336997788845084,14,19.520057889973284,22.600490319127587,21.755247508162984,21.719833806337558,0.99610900401361957,3.9223372376730703,0,0.017272515282713778,0,1
97,1.9999802624956908,0,3.7241836387672152e-11,1.023523435961817e-11,8.1178075110491523,4.9970084539871538,4.122158644993573,7.3579861853125648,3.4153204162295077,7.1591688211814049,7.6661592008931096,19.690369154934118,20.640687364590534,9.8000000000404039,10.499999999989152,11.923211015918861,11.900000000018585,22.132673208545349,13.336997784678799,13.999999999999998,19.520057886499906,22.60049032212935,21.755247506499451,21.719833806916444,1.440525117260897,2.7493368045412403,0,0.017234030912188839,0,1
98,1.9986242543633901,0.0022347860690737202,0.0031067419628179097,0.0041800332341180493,8.1119748231787572,4.9989581690660625,4.129844145502843,7.361721635283736,3.4189755751817019,7.1525256085905289,7.6687518964536006,19.682211318877993,20.63520509550608,9.8001673852634283,10.505171653054207,11.924146434754336,11.900489459557065,22.124089376157947,13.331448931990002,14.000024077125031,19.510794661067493,22.58139714256658,21.748711295317207,21.724728030300703,2.5279865091442515,1.5186633899958895,0,0.017205427707491609,0,1
99,1.9999802617521765,5.6012648505118728e-13,4.0086906696503517e-13,0,8.1178075102840115,4.997008455821951,4.1221586403874442,7.3579861880136299,3.4153204164503967,7.1591688262498225,7.6661592003089964,19.690369156583074,20.640687368066271,9.8000000000447898,10.499999999999483,11.923211020371847,11.8999999999554,22.132673211463814,13.336997786746911,13.999999999999998,19.520057889998171,22.600490319864203,21.755247508416456,21.719833802662496,1.1664912909033651,3.2417937860405917,0,0.017161719566966174,0,1
100,1.9999802616526696,0,3.2824559212717263e-14,0,8.1178075118898327,4.9970084589568602,4.1221586395663961,7.3579861877010524,3.4153204142471423,7.1591688285147583,7.6661592006978827,19.690369159058012,20.640687370960404,9.8000000000284473,10.499999999967004,11.923211017556353,11.900000000036227,22.132673210779771,13.336997788343789,14,19.520057889649912,22.600490320651204,21.755247509821299,21.719833803438082,0.99144159560070266,3.9356258536416378,0,0.017134217426936882,0,1
101,1.9854913432215096,0.024907924174321402,0.032869484542596597,0.043702943299748699,8.0551305347073558,5.0195802339124977,4.2045752796057636,7.3994945914508801,3.4557061894948311,7.0980543150143669,7.696677028232898,19.599238883448173,20.587282773422874,9.8006989908450564,10.558398487071861,11.933648517570219,11.91472504671742,22.041946465725687,13.285524568394653,14.000134660920642,19.422420837441617,22.404122613995956,21.687673083629534,21.753528945420182,2.6504414165239907,1.2374704821925366,0,0.017032510954065123,0,1
102,1.9999802626360541,0,4.6303897125210148e-10,6.8094942635331531e-11,8.1178075010233588,4.9970084354114572,4.1221586482776855,7.3579861871269534,3.4153204315316601,7.1591688084774985,7.6661591993340759,19.690369137968947,20.640687345999513,9.800000000103644,10.499999999420993,11.923211032088435,11.899999998519688,22.13267321448944,13.336997774556874,14,19.520057885065949,22.600490315142274,21.75524749914165,21.719833799127837,1.4886971735595385,2.6243324617963499,0,0.016897339215447973,0,1
103,1.9999802618746767,0,1.8149812225666067e-09,6.8712028063746323e-10,8.1178074824321982,4.9970084505006183,4.122158675422865,7.3579861848307111,3.4153204160676101,7.1591687791515399,7.6661592145085207,19.690369132436675,20.640687359622223,9.8000000002153254,10.499999997941961,11.923211053539806,11.899999997526614,22.132673191645615,13.336997765488928,14.000000000002846,19.520057852045255,22.600490319217201,21.755247488336011,21.719833843903849,1.5672590306336209,2.571319503266734,0,0.016718312661721829,0,1
104,1.9999802619804523,0,4.3000230271659313e-11,0,8.117807511727051,4.9970084546682241,4.1221586412450595,7.3579861860410407,3.4153204176271847,7.1591688253291252,7.6661592010219888,19.690369155958031,20.640687366813779,9.8000000001004803,10.500000000009592,11.923211015853362,11.899999999671133,22.132673211308326,13.336997785349253,13.999999999999998,19.520057889732765,22.600490319118936,21.755247508986901,21.719833801617106,1.0238102367236681,3.7920047274127056,0,0.016129683295815773,0,1
105,1.999980262758744,6.5710620033215078e-12,7.7320479511080294e-12,1.3297910805646961e-11,8.1178075105484471,4.9970084557305947,4.122158642143293,7.3579861887736913,3.4153204136719362,7.1591688239278541,7.6661591993462777,19.690369152292199,20.640687362431532,9.8000000000020755,10.499999999989493,11.923211024551442,11.90000000003548,22.13267321005052,13.336997785856466,14,19.520057890065885,22.600490318249499,21.755247505564384,21.719833806543058,1.7120648701631593,2.4232230906270784,0,0.015826545799634606,0,1
106,1.9999802619002658,0,2.1535992648400751e-10,1.4143548822143534e-11,8.1178075072550797,4.9970084447692438,4.1221586468439027,7.3579861846420318,3.4153204244745581,7.1591688152251587,7.6661592014264324,19.690369148193792,20.640687361324847,9.8000000000287049,10.499999999801414,11.923211018139069,11.899999999523562,22.132673213868394,13.33699778166609,14,19.520057885700705,22.600490324690739,21.755247505609219,21.719833801269242,1.462753916098974,2.6936705225993212,0,0.015455267546398406,0,1
107,1.9982041875493359,0.0034914503514595473,0.0038872927160178818,0.0049668156709294356,8.1100230397796924,5.00051031610744,4.1323319394622864,7.3637463066653526,3.4208354347324175,7.1558598601676762,7.6710606118630436,19.677705246947806,20.63633423613873,9.7996309366866416,10.508484586214164,11.924541059453922,11.90578391812717,22.121938372204252,13.333954314232354,13.999965671556309,19.508766841998685,22.579531335502466,21.747909999934567,21.716201758059174,2.5449798661153116,1.4968144479297691,0,0.015342688582258821,0,1
108,1.9999802622741008,7.6923526404713173e-13,1.6937450133701123e-12,0,8.1178075095830202,4.9970084555047745,4.1221586412839457,7.3579861888373053,3.4153204151834036,7.1591688246237135,7.6661592006129613,19.690369153318656,20.640687365208603,9.8000000000418215,10.500000000000298,11.923211023885273,11.900000000026951,22.132673210750145,13.336997785139907,14,19.520057891353432,22.600490317049097,21.75524750693295,21.719833804183093,1.1746531743679403,3.2348014671889156,0,0.015046947247437523,0,1
109,1.9999802619908547,0,1.7050465505756869e-12,0,8.1178075114622743,4.9970084544600084,4.1221586404355,7.3579861869482519,3.4153204176069725,7.1591688259691981,7.6661592010076509,19.690369154753871,20.640687366863389,9.8000000000186791,10.499999999989761,11.923211017522176,11.900000000000016,22.132673212324224,13.3369977857849,14,19.520057891406498,22.600490319002109,21.755247509400871,21.719833800056765,1.0016891046776841,3.8600277035331096,0,0.014764453132666295,0,1
110,1.9984892315698062,0.0028140592758586088,0.0033028858323776202,0.004271021394414886,8.1112840443418168,4.9997485648764126,4.1307037257492274,7.3626391588725975,3.4197988173003968,7.1552549038519002,7.6699717816619399,19.680096963353598,20.636443894760244,9.7998107195305231,10.506768951342112,11.92434702968581,11.903797730869327,22.123558158964617,13.333571368344966,13.999984570315281,19.51036522703183,22.582090852350248,21.748830819946804,21.718855623750152,2.5348980720115017,1.5131436007194452,0,0.01475184948699924,0,1
111,1.9828237341015571,0.028619541506247154,0.039203382023139659,0.052522498999302024,8.0437892881158444,5.0222755873827181,4.2196056758687144,7.4058025317314211,3.4620173448711871,7.078488762114147,7.6999890810802016,19.585399810735552,20.573084580583306,9.8017318554575521,10.56650884613401,11.93549143247591,11.909521089613616,22.024488276769628,13.269558181564486,14.000260477055198,19.403084833046535,22.36179462618912,21.673358659336191,21.775151196297962,2.6574007091368435,1.2144087149669081,0,0.014669902015692037,0,1
112,1.9999802617611993,4.5502882627936566e-12,1.2341290002772072e-10,5.9519444698120126e-11,8.1178075087525876,4.9970084480907966,4.1221586417079914,7.3579861866672038,3.4153204232536893,7.1591688220548049,7.6661592016028957,19.6903691500499,20.640687363540653,9.7999999999938385,10.499999999994683,11.923211018339654,11.899999999849683,22.132673215000349,13.336997782772839,14,19.520057891203745,22.600490318931705,21.755247508398494,21.71983379597539,1.7563321950003732,2.3976845340831838,0,0.014353157567593618,0,1
113,1.9999802621041245,0,2.2806342631976842e-10,8.0542539599065935e-12,8.1178075069288607,4.9970084466390441,4.1221586474478418,7.3579861861900824,3.4153204210290409,7.1591688149489547,7.6661591996301004,19.690369147530561,20.640687359743897,9.8000000000176417,10.499999999888896,11.92321102256285,11.899999999336845,22.132673213423494,13.336997783456724,13.999999999999998,19.520057883011095,22.60049032665253,21.755247502852654,21.71983380652744,1.4568987178000854,2.7110841608040395,0,0.014233900543863833,0,1
114,1.999980262038116,0,1.275985157099432e-10,0,8.1178075076088678,4.9970084488534274,4.1221586454823607,7.3579861858551032,3.415320420890013,7.1591688184964646,7.6661592001004486,19.690369151289445,20.640687362681646,9.8000000000482288,10.499999999879353,11.923211022441192,11.899999999538137,22.132673211270433,13.336997783165858,13.999999999999998,19.520057886525208,22.600490323127353,21.75524750584216,21.719833803501484,1.0308575565783955,3.7647408216861349,0,0.014201958186840133,0,1
