parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_13400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9982150727225816,0.0027254683902173385,0.0041919412473959521,0.0047884804248169502,8.1076515638144073,4.9996634195965646,4.1356679129451672,7.3623403767849727,3.4190534713052947,7.1481015911371344,7.670251142031292,19.674457551206558,20.633294750660848,9.8000586737120514,10.506430761347726,11.931232033099151,11.901369536790058,22.120916753384719,13.330436724975774,13.999999955174607,19.502380901611012,22.581177709277533,21.746135548824814,21.726537753251957,2.5324463474003305,1.4915639389771878,0,0.026904985864111518,0,1
58,1.9999802614910016,0,5.4623069303506915e-13,5.966594264617821e-12,8.1178075210258847,4.9970084380793454,4.1221586418451874,7.3579861782493481,3.4153204436682172,7.159168812624964,7.666159206054771,19.690369135426728,20.64068735138331,9.7999999999452694,10.499999999678748,11.923210996126995,11.89999999992799,22.132673227107116,13.336997783612579,14,19.520057896726911,22.600490304131661,21.75524751666655,21.719833776467471,1.4066629181486712,2.888246558398845,0,0.026677726090582513,0,1
59,1.9999802631181511,0,4.6014750056419936e-13,0,8.1178075559047045,4.9970083705545729,4.1221586416165295,7.3579861270726701,3.4153205368117514,7.1591688131533866,7.6661591641952134,19.690369167497533,20.640687320091242,9.7999999997850669,10.500000000523618,11.923210979444875,11.89999999990177,22.132673217875546,13.336997790159129,14,19.520057942741563,22.60049032457308,21.755247572780956,21.719833669543512,1.0059372928017054,3.8956987604803408,0,0.02663238610272399,0,1
60,1.9999802599925312,1.3436457233336634e-12,3.4724964233667363e-13,0,8.1178075258435314,4.997008487899179,4.1221586020655101,7.3579861908274422,3.4153204223473317,7.159168885229354,7.6661591992608153,19.690369186599064,20.640687377347994,9.7999999999242657,10.499999999874603,11.923211008397448,11.899999999889358,22.132673198588726,13.336997792638281,14,19.520057907838911,22.600490260956811,21.755247540346414,21.71983374882403,1.1736307264737538,3.2445941894399226,0,0.025916325059428952,0,1
61,1.9999802646373628,1.0846038097476286e-10,0,2.8320273452795423e-10,8.1178077077877653,4.997008553103087,4.1221586931139091,7.357986197600745,3.4153203625503012,7.1591686721184713,7.6661591310294934,19.690368976433355,20.640687304727059,9.8000000049777807,10.499999999331383,11.923211101702542,11.900000000674144,22.132673344999183,13.336998060046298,14,19.520057928088285,22.600490371822939,21.755247532141443,21.719833974074483,1.3604764989378528,3.0615976659469677,0,0.025853588695527445,0,1
62,1.9999802570748142,0,1.28919029848683e-10,0,8.11780748295274,4.9970085205630212,4.1221586026519859,7.3579862323953771,3.4153203737165483,7.1591688789536967,7.6661592502654718,19.69036912244912,20.640687404131896,9.8000000001139842,10.500000000307848,11.923211025727335,11.900000000007934,22.132673213132438,13.336997762373253,13.999999999999998,19.520057894149875,22.600490219009615,21.75524751621986,21.719833780782935,1.0283512776383195,3.7619008274741308,0,0.025806300946998692,0,1
63,1.9999802638209896,0,4.2508212243710013e-11,5.8613874067653035e-12,8.1178075172262592,4.9970084938096413,4.1221586409594053,7.3579862031330547,3.4153203672021379,7.1591688299562453,7.666159207151038,19.690369149790694,20.64068736808359,9.79999999998976,10.500000000017879,11.923211009642481,11.899999999988855,22.132673210365095,13.33699779736741,14,19.520057866039963,22.600490316392925,21.755247484671365,21.719833860248727,1.4353925372058911,2.7652804548709007,0,0.025614296536758611,0,1
64,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
65,1.9999802375054754,0,0,1.2101712765319999e-09,8.1178074732385621,4.9970086106149347,4.1221586210167853,7.357986295137426,3.4153203088512658,7.1591688238841185,7.6661593320176005,19.690368957643511,20.640687515098787,9.8000000024155725,10.500000002077044,11.923211031418798,11.900000000021638,22.132673322342242,13.336997841027252,14,19.520057850081681,22.600490242224993,21.755247530140796,21.719833837381582,1.1390534416509541,3.2929485144787858,0,0.025161129766237685,0,1
66,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.024951025933301597,0,1
67,1.99998025994452,1.0278857949753414e-12,0,4.8815849206657886e-13,8.1178075114729751,4.997008463612131,4.1221586296813877,7.3579861936778164,3.4153204168106726,7.1591688385982239,7.6661591930038888,19.690369166098307,20.640687380581507,9.8000000003291294,10.500000000102757,11.92321104836507,11.900000000011426,22.132673212968484,13.336997798268401,13.999999999999998,19.520057909385123,22.600490313906576,21.755247519997248,21.719833792407957,1.271867244740333,3.2169653509192289,0,0.02490776442690975,0,1
68,1.9999802871987027,1.6265822227682363e-11,1.2598558036190545e-08,3.2643244693348761e-09,8.1178077497424823,4.9970081834822562,4.1221588504833564,7.3579862297595469,3.4153205066509029,7.1591682062661954,7.6661590363200975,19.690368421124081,20.640686904094526,9.8000000025749561,10.499999995811217,11.92321134785792,11.900000000044583,22.132673736099328,13.336998149440218,13.999999999999998,19.520058013879638,22.600490583854906,21.755247329965762,21.719834107239478,1.8723997836003456,2.1995575116389312,0,0.024831680579477971,0,1
69,1.9999802636523958,3.6305082092819163e-12,3.4703158983649704e-11,1.9770553351172746e-11,8.1178075212058811,4.9970084202401388,4.1221586467431584,7.3579861729266378,3.4153204540501374,7.1591688090730869,7.6661591874190007,19.690369142146903,20.640687334919338,9.7999999999188372,10.500000000001723,11.923211012859996,11.899999999964582,22.132673219746625,13.33699778587078,13.999999999999998,19.520057898653846,22.600490324693354,21.75524751507071,21.719833771194111,1.728533413199826,2.4177538414589144,0,0.02476142585553559,0,1
70,1.9999802355143563,0,0,3.4679113392825717e-10,8.1178073399697706,4.9970086102111848,4.1221585994974106,7.3579863131872365,3.4153202501801085,7.1591689378873173,7.6661593256882954,19.69036915216704,20.640687615261374,9.8000000010285238,10.500000001899055,11.923211081859721,11.899999999677982,22.132673187840236,13.336997727739309,14,19.520057810078843,22.600490317336451,21.755247497922838,21.719833852386738,1.1304455109787881,3.3187608159552511,0,0.024399927836930867,0,1
71,1.9999802629615833,0,0,1.4921304242558784e-11,8.1178075165759633,4.9970084785818019,4.122158620372967,7.3579861670314504,3.4153204337464587,7.1591688775792335,7.6661592198950776,19.690369198762649,20.640687384808849,9.8000000000227985,10.500000000102238,11.923210979745074,11.899999999916188,22.132673163073996,13.336997753549435,14,19.52005790740451,22.600490243694278,21.755247551686104,21.71983373334167,1.1011772600575331,3.3916755005761225,0,0.02438663863167732,0,1
72,1.9999802631337675,0,2.810343870737593e-12,0,8.1178075183061082,4.9970084854646153,4.1221586362294209,7.3579861918299514,3.4153203820133502,7.1591688396885305,7.6661592164442656,19.690369160308396,20.640687375808181,9.7999999995371638,10.500000000045484,11.923210978294325,11.900000000001853,22.132673209083155,13.336997783030226,14,19.520057870703042,22.600490308975889,21.755247496743607,21.719833832151927,1.0095187196230044,3.8550797551356251,0,0.024334302391625873,0,1
73,1.9999802605687671,2.8344222521844245e-12,6.0476234885498207e-10,6.2722679941712912e-11,8.1178075108761121,4.9970084825788623,4.1221586112764612,7.3579862064656316,3.4153204074719747,7.1591688643592057,7.6661591969087057,19.690369163614772,20.640687366980163,9.8000000000379632,10.499999998694161,11.923211039038829,11.899999999928307,22.132673212676373,13.33699779729351,13.999999999999998,19.520057893075904,22.600490283527435,21.75524751283081,21.719833784987394,1.773406051876967,2.3866205220771359,0,0.024125063829800959,0,1
74,1.9968426002318,0.0132437930201949,0.0089057808038586379,0.013553623472659183,8.090252038055219,5.0071280049071518,4.1736778630975326,7.3604405758525768,3.4157754648911935,7.1209024447684346,7.6750362968020065,19.721666883352814,20.645828364449638,9.7996040627754972,10.523300544317181,11.92212903021915,11.913536315354603,22.062984811396497,13.313784513344991,14.000001674204505,19.4878674449599,22.555313034039862,21.71380614051748,21.787505075611318,2.591259733073906,1.3722401135285078,0,0.023920135802138191,0,1
75,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
76,1.9914339800055669,0.0074830874064211574,0.019565994679110639,0.021996344622183025,8.0870376161362394,5.0073168192048385,4.1447037019608235,7.392344916052414,3.4491542093465153,7.1477925488757261,7.6850852346076488,19.561597273106784,20.588744889348369,9.8002912980710892,10.526568605846414,11.950284728192218,11.903264263419201,22.12874819260615,13.322538920576903,14.000000625378208,19.457240093034354,22.491156598154994,21.741531307534512,21.666257360778754,2.6058839651280392,1.3251448512487873,0,0.02368145564947656,0,1
77,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
78,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.023483487747163058,0,1
79,1.9985946142755784,0.0023430567677484959,0.0037658502629189373,0.0044905324871012016,8.1102640424634558,4.9994515777631126,4.1310802290267352,7.3630960522205413,3.4201281229326712,7.1529663236921754,7.6698572291038554,19.674004382258925,20.63341008217466,9.8000161083843871,10.506040872138181,11.927911391468392,11.901618138111763,22.125123127362556,13.332420418663586,13.999999856190923,19.506881747571367,22.580586779126069,21.74896840754775,21.719414976204682,2.5281116107137005,1.5024699512169017,0,0.022823775364478296,0,1
80,1.9999802642280651,0,0,5.7057885202470674e-11,8.1178075660577615,4.9970084763701257,4.1221586239202148,7.3579861515077187,3.4153204034545666,7.1591688758411296,7.6661591904727571,19.690369217750575,20.640687395268053,9.7999999993333518,10.500000002287509,11.923210921546534,11.899999999917611,22.132673192941457,13.336997797929586,13.999999999999998,19.520057913440581,22.600490338892001,21.755247552660787,21.719833773931082,1.1154967437401277,3.3600091557447742,0,0.022746341934409608,0,1
81,1.999980244781528,7.8360685501607123e-09,7.7617482403624313e-09,8.1369994835756078e-09,8.1178068486387218,4.9970085133159934,4.1221587830208311,7.3579864385433531,3.4153200915223052,7.1591688001465954,7.6661592649549446,19.690369548960522,20.640687619088403,9.8000000027038894,10.500000009647984,11.923211593037321,11.900000011178248,22.13267281078263,13.336997446240028,14,19.52005750762439,22.600490508129322,21.755247019905759,21.71983446051377,1.9276206399900429,2.0623002179820751,0,0.022661819650753277,0,1
82,1.9999802781110885,6.9341461664813588e-11,3.7534380860540017e-09,2.3274379101045717e-09,8.1178076402475536,4.9970083646843477,4.1221588175862349,7.3579861489033851,3.4153205459904954,7.1591684787949497,7.6661592682375383,19.690368596608636,20.64068710049434,9.8000000047357325,10.500000004705964,11.923210939749669,11.899999998462645,22.132673377023703,13.336997865342386,14,19.520057835848007,22.600490234160436,21.755247527223073,21.719833768360999,1.8669473758604991,2.224280275749865,0,0.022647896198825363,0,1
83,1.9903158882689072,0.014168443811024596,0.021449179023995013,0.026041287722273657,8.074288052651081,5.0114523640164732,4.1757940664931139,7.3864408090125169,3.441917222985527,7.121813904436209,7.6875767870739988,19.604032142964119,20.601507403542481,9.8000249284088685,10.535630718391928,11.947452874746142,11.910658214402938,22.084722075822288,13.30995893516441,13.999999965113991,19.445905101165206,22.486167633397852,21.716776747097015,21.72356880961345,2.6144207239772883,1.2897381038912317,0,0.022532537089458567,0,1
84,1.9999801916396864,1.8710760329114839e-09,2.888750382487633e-08,1.2785640290581005e-09,8.1178060976757429,4.9970080289337773,4.1221590300552249,7.3579868560448407,3.4153202406788594,7.1591680605956434,7.6661598960029664,19.690368112695392,20.640687428656467,9.7999999989934174,10.499999981250818,11.923211744819843,11.900000001080411,22.132673575508033,13.336996964269177,14,19.52005703022045,22.600490479968158,21.755246456677707,21.719834530739725,1.9040210202626233,2.1251022905710015,0,0.022368595738896747,0,1
85,1.9999800970183703,0,2.1971991355707721e-08,6.739321126388824e-09,8.1178066920867646,4.9970090816530011,4.1221587106490949,7.3579872633976144,3.4153195921550572,7.1591681072948665,7.6661602906083566,19.690367161199511,20.640688179179683,9.8000000136289387,10.499999980444169,11.923212024605647,11.900000000504038,22.13267447328116,13.336997871770128,13.999999999999998,19.520057724448748,22.600489850697432,21.755246968602439,21.719834719020998,1.5838063471320321,2.464952402721901,0,0.022339345378408211,0,1
86,1.9999802621277758,0,7.4804181223916179e-14,0,8.1178075105368119,4.9970084646365924,4.1221586458115453,7.3579861912225564,3.4153204004188749,7.1591688195333223,7.6661592044493769,19.69036915244401,20.640687373350573,9.8000000001461025,10.499999999790855,11.923211018572898,11.900000000012053,22.13267321351757,13.336997790303371,13.999999999999998,19.520057882938172,22.600490328424886,21.75524749997518,21.719833826700604,0.99596654741618862,3.9244234950882295,0,0.02207492514803204,0,1
87,1.9999802360435512,0,7.4621002519605644e-10,3.9511068582997162e-10,8.1178074698560678,4.9970084093838301,4.1221586273256374,7.3579861921197161,3.4153204587125012,7.1591688308124075,7.6661592646953398,19.690369112923964,20.64068750158502,9.7999999986217858,10.50000000164226,11.923210884663716,11.899999999202649,22.132673328386424,13.336997781762769,14,19.520057858703108,22.600490449404518,21.755247548012502,21.719833709060573,1.5147272511768777,2.5642048323483557,0,0.02143069758600975,0,1
88,1.9996935627221888,0.00044050566423720712,0.0006801165038736851,0.00080764146810526625,8.1163497150458657,4.9974548112426112,4.1239913373727424,7.358831382331104,3.4160971385452732,7.15780785155129,7.6668351343446162,19.687635501662914,20.639449873075257,9.8000039226024303,10.501094960892566,11.924161477463993,11.900293708666355,22.131069482007195,13.336083093546923,14.000000001764855,19.517551153250615,22.597018781485126,21.753968431717119,21.720209135985339,2.4398816729785917,1.6369231087714695,0,0.021192951314047102,0,1
89,1.9996495239013234,0.00054174088740541768,0.00085069864353049061,0.0010080306047662681,8.116025429985088,4.9975630294093722,4.1243675496401249,7.3590680722292774,3.4163260668856914,7.1575506563473139,7.6669945297044206,19.686834503237041,20.639094595556408,9.8000050107740702,10.501360695814352,11.924379541796741,11.900357116247607,22.13077261783711,13.335894822401132,13.999999975949004,19.516949598067207,22.596122299404168,21.753712247073707,21.72012686405828,2.4533602094816276,1.6266622459556437,0,0.021185760469685233,0,1
90,1.8319192224676848,0.16658698606256578,0.40595269521792093,0.46538742316130893,7.4853347954627605,5.2168081597340494,4.59833266771279,8.0669256045225275,4.1149414615353983,6.9202937829899325,8.0530911892711892,17.129835580782391,19.588039983999842,9.80636329227384,11.066291639851793,12.424513393712413,11.976424524821137,21.995985472381864,13.021502515708448,14.00019927925233,18.251567993405818,20.291531395867032,21.445713348788541,20.672030501556669,2.780888434030981,1.0129542086426873,0,0.021115202481099424,0,1
91,1.9999802683236914,9.746050773212068e-07,1.2053722230766017e-06,1.6005125573031949e-06,8.1177982030796549,4.9970092152008521,4.1221617551030025,7.3579900771428628,3.4153169464915991,7.159170437656984,7.6661570460287285,19.690374069822013,20.640686659190365,9.7999999688611368,10.50000239018401,11.923224348988569,11.90000083960701,22.132661403124079,13.336991185142798,13.999999999999998,19.520055180355925,22.600485573189523,21.755241213506608,21.71983976507094,2.1205544643112235,1.6862346633240366,0,0.021039823569019796,0,1
92,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.020801051284901912,0,1
93,1.993231155791561,0.0092438591119084791,0.014507651060443027,0.017742719766179513,8.0900911615206184,5.0068525967705328,4.1556746164767828,7.3785379901130721,3.4347845533163404,7.1364496906594947,7.6813979113235629,19.627443477797343,20.61334377707054,9.7999819337977208,10.524213796851264,11.937720822688597,11.907658025595046,22.104468123843617,13.320443179140172,13.99999966339406,19.472651023264341,22.520525466274403,21.73121170902828,21.715898054661771,2.5976397096496937,1.3432120021542424,0,0.020779599641367739,0,1
94,1.9999801620228974,3.4454808073804103e-08,9.7419104402161106e-08,7.6121801048068105e-08,8.1178072906409255,4.997009140735801,4.122158202568464,7.3579878326260513,3.4153198918725423,7.1591683612928589,7.6661600912729302,19.690364535403592,20.640686804846514,9.8000000021109592,10.500000078610912,11.923213066046456,11.900000008063394,22.132675364186266,13.336998350215245,13.999999999999998,19.520058689779532,22.600488240365145,21.755247645394597,21.71983293076547,2.0033422752172232,1.8605275488051758,0,0.02064158521569243,0,1
95,1.9728922815120913,0.021512187551108293,0.058469018357313302,0.065911755513784642,8.0309646176389453,5.0276833290203227,4.1775435537493673,7.4649833775044128,3.5215545648127922,7.1391600731499594,7.7225896231414115,19.293675145990868,20.481928751653385,9.8007259937870206,10.57954095842401,11.998308009400825,11.910532059778168,22.13379459666379,13.299014225026006,13.999991229671949,19.339611602027091,22.267364945515212,21.722237054905044,21.533780133561116,2.6635586082965514,1.1909526042168501,0,0.02060391527782713,0,1
96,1.9999802669066742,0,2.4456244081711196e-10,3.870483867231666e-11,8.1178075699570851,4.9970084755985846,4.1221586247222968,7.3579861315370021,3.4153204105897075,7.1591688795331239,7.6661592000054251,19.690369256357599,20.640687392069552,9.7999999988148119,10.499999999340757,11.923210887510173,11.899999999784919,22.132673172229534,13.336997776459073,13.999999999999998,19.520057907715387,22.60049031816763,21.755247548299291,21.719833779312399,1.4774333208889263,2.6590870036760137,0,0.020369962423676967,0,1
97,1.9999802623230218,0,0,5.6267863968490227e-13,8.1178075214257266,4.9970084706587654,4.1221586269716655,7.3579861815316416,3.4153204057006463,7.1591688616350231,7.6661591778307443,19.690369212862155,20.640687384942215,9.8000000000713818,10.500000000941963,11.923211027135501,11.899999999939157,22.132673185814589,13.336997798345511,13.999999999999998,19.520057902719277,22.600490333736023,21.755247522693175,21.71983379953403,1.0802535741028823,3.4932242834525438,0,0.020210794737787106,0,1
98,1.9999802600413574,0,2.5281704119590227e-10,2.3159584612378448e-11,8.1178075243534256,4.9970085046373782,4.1221586061637474,7.3579862014229072,3.4153203789807161,7.159168879173186,7.6661592171922548,19.690369176750433,20.640687392036327,9.7999999991564142,10.500000000082418,11.923210971705583,11.899999999993586,22.132673217820535,13.33699779051503,13.999999999999998,19.520057885344553,22.600490284332771,21.755247511874458,21.719833803907697,1.4678027237985161,2.6710068544134415,0,0.020200150829592166,0,1
99,1.9999802605392072,0,9.6762832959886029e-12,0,8.1178075292425849,4.9970084329506701,4.1221586454877439,7.3579861771701935,3.4153204399724575,7.1591688034358212,7.6661591911761313,19.690369143852706,20.640687357324719,9.7999999999634184,10.499999999611864,11.923211006219979,11.899999999998247,22.132673241569986,13.336997806355278,14,19.520057897636168,22.60049034430271,21.755247511713407,21.71983379679336,1.0156620349633152,3.8277387210870084,0,0.020167725699296708,0,1
100,1.9999802644383105,0,9.3497792651862272e-11,9.044981724040953e-12,8.1178075225995432,4.9970084742475018,4.12215863819711,7.3579861864803684,3.4153203994530403,7.1591688383645158,7.6661591999207026,19.690369160928029,20.640687360698426,9.7999999998961727,10.499999999864336,11.923210999566386,11.899999999974074,22.132673200077573,13.33699779025371,14,19.520057877885538,22.60049031305628,21.755247507408491,21.719833812401081,1.4498481700595363,2.7311258426241762,0,0.02004539040185831,0,1
101,1.9999802392649033,9.6161222262610761e-09,5.1920684247476199e-09,1.5197881635223346e-08,8.1178068111930113,4.9970084146230178,4.122158758977883,7.3579861549679322,3.4153202516906505,7.159169108550544,7.6661591882293125,19.69037042724614,20.640687855055916,9.7999999993958067,10.500000026029953,11.923211122719126,11.900000015689406,22.132672365010151,13.336997204524071,13.999999999999998,19.520057427897214,22.600490683171806,21.755247124151214,21.719834286528528,1.9343900087915906,2.0444896444138276,0,0.019657431373302982,0,1
102,1.9999802609654027,0,5.3174352561322971e-12,2.2848979577819756e-12,8.1178075158498437,4.9970084660026934,4.1221586309685758,7.3579861863400025,3.4153204218553492,7.1591688402305902,7.6661592038399062,19.690369162915406,20.640687374404656,9.8000000002547658,10.500000000004585,11.923211018799678,11.899999999969735,22.132673206158529,13.336997786902195,14,19.520057901963664,22.600490294044235,21.755247523454312,21.719833782333982,1.4109330844058352,2.8588918326515187,0,0.019465274020313259,0,1
103,1.9999802649616987,0,1.0028071392406344e-11,2.5019891366235911e-12,8.117807509047358,4.9970084792122664,4.122158648381328,7.3579861878350288,3.4153203840105602,7.1591688320220221,7.666159203551465,19.690369173886399,20.640687371785834,9.8000000000107761,10.50000000011771,11.923211012359625,11.899999999959027,22.132673185847207,13.33699778145585,14,19.52005786818312,22.600490323328685,21.755247494265834,21.719833841777859,1.4170590448540334,2.8384138341684522,0,0.019358961884079855,0,1
104,1.9999802557072164,0,0,9.9997772201969508e-11,8.1178074292082325,4.9970085124451318,4.1221586121702325,7.3579862063872543,3.415320338542029,7.1591689478249663,7.6661592412585442,19.690369260878317,20.640687493118705,9.7999999984507884,10.500000004101212,11.923210972607897,11.899999999646086,22.132673121409418,13.336997704762313,13.999999999999998,19.520057844905846,22.600490347984593,21.755247524178127,21.719833780022263,1.1217640715156603,3.3480460801937708,0,0.019262737254092912,0,1
105,1.999980255746969,1.924428538278102e-12,4.2555662652220117e-10,3.6423459524994146e-11,8.117807488010369,4.9970084656286229,4.1221586202209819,7.3579862272483565,3.4153203941355947,7.159168832478521,7.6661592155261546,19.690369118183355,20.640687383315456,9.7999999995241112,10.499999999889333,11.923211039234475,11.900000000000173,22.132673262583463,13.336997794509294,13.999999999999998,19.520057883823036,22.600490320446191,21.755247484547898,21.719833817386178,1.7565521163790487,2.3964050807566117,0,0.018703245231647972,0,1
106,1.9999802762644467,2.129511739868216e-09,1.656088753229894e-09,7.4841969699304753e-09,8.117807307737845,4.9970087631534881,4.1221584869697931,7.3579865495380705,3.4153201713764267,7.159169189210612,7.6661591189049796,19.690368705705751,20.640687222971106,9.8000000044477211,10.500000008232186,11.923211670501596,11.900000001058647,22.132673018069415,13.336997852184142,13.999999999999998,19.520057772684609,22.600490078393317,21.755247611484798,21.719833490862978,1.8983828200116375,2.1390786647163145,0,0.018674748846772518,0,1
107,1.9999802653293408,1.3113934689729267e-10,8.8996725737453222e-09,3.7241704563986619e-09,8.1178076466323326,4.9970085213974968,4.1221587055428577,7.35798635159429,3.4153204206936794,7.1591684978875483,7.6661593006369815,19.690368303646654,20.640687070090205,9.8000000046660549,10.499999999605954,11.923211211689051,11.900000000203505,22.132673597951261,13.336998012788692,13.999999999999998,19.520057911781386,22.600490033782886,21.755247484654227,21.719833824451637,1.8842250847353013,2.1676581484644926,0,0.018398960996057954,0,1
108,1.9999802618837434,0,6.4669777125789225e-13,8.3626516567520797e-13,8.1178075494584192,4.9970084516598563,4.1221586282893945,7.357986164969005,3.4153204428394637,7.1591688404954983,7.666159179490224,19.690369185176287,20.640687366879124,9.8000000000914511,10.499999999950663,11.923211002400764,11.899999999980635,22.132673214912849,13.336997812607734,14,19.520057921988009,22.600490320016497,21.755247542202607,21.719833765909272,1.3864798475499522,2.9502461966186821,0,0.018077078042088829,0,1
109,1.99998026260846,0,4.0530266095840286e-12,1.2405494196074956e-13,8.1178075095362239,4.99700846812891,4.1221586370788481,7.3579861911988802,3.4153204108213115,7.1591688357240226,7.6661592023474938,19.690369156219418,20.640687366824402,9.8000000002479428,10.499999999875874,11.923211026948996,11.899999999974526,22.132673199945742,13.336997784796525,13.999999999999998,19.520057889257487,22.600490301879304,21.755247512524168,21.719833798302677,1.3833472168815255,2.9670942307173247,0,0.017897722432447277,0,1
110,1.9999802621161114,1.0625286207048327e-13,7.7806312733809628e-14,0,8.1178075204393281,4.9970084586567154,4.1221586457021786,7.3579861889059126,3.4153204104613382,7.1591688115912335,7.6661591977616634,19.690369145199615,20.640687363206325,9.8000000002462695,10.499999999401281,11.923211022715092,11.900000000038085,22.132673223822458,13.336997801458255,14,19.520057889507104,22.600490328623387,21.755247502463696,21.719833822958517,1.1558608239429442,3.2614585567614514,0,0.017573224152138363,0,1
111,1.999980262774498,0,2.5143298618305863e-11,0,8.1178075109320957,4.9970084623926123,4.1221586370964909,7.3579861831871369,3.4153204172448071,7.1591688394873758,7.6661592089860768,19.690369159439086,20.640687368787788,9.7999999999460474,10.500000000261073,11.923211001077478,11.899999999944033,22.132673196889954,13.336997772999494,13.999999999999998,19.520057889338279,22.600490298651426,21.755247518473279,21.719833784085104,1.0220075607337606,3.8064210318523761,0,0.017391351516474404,0,1
112,1.9999802611829161,6.6714422428251456e-14,4.5759483336702745e-14,0,8.1178075228550757,4.9970084480667625,4.122158650169621,7.3579861826419179,3.4153204194279936,7.1591688018829718,7.6661591912679743,19.690369153772803,20.64068736960596,9.8000000003422247,10.499999999375753,11.923211031804842,11.900000000055249,22.132673228528898,13.336997807831738,13.999999999999998,19.520057899555354,22.600490345534322,21.755247505872795,21.719833824727097,1.1518097621987511,3.2680628272070793,0,0.017385227793672554,0,1
113,1.9999802677854523,0,1.7528033862711529e-10,1.4435341217629813e-11,8.1178075377007488,4.9970084639680241,4.1221586553721954,7.357986179512185,3.4153203973936339,7.1591688109991383,7.6661591994368559,19.690369128454137,20.640687335677299,9.7999999999719254,10.499999999826352,11.923210973919128,11.900000000002112,22.132673208698886,13.336997794464935,13.999999999999998,19.520057867880695,22.600490328670901,21.755247500531674,21.719833827802169,1.4573475627879064,2.6947116930335744,0,0.017149154993105164,0,1
114,1.9999802627704664,0,2.8962122760226019e-11,1.1292001351889672e-11,8.1178075116295663,4.9970084541785367,4.1221586490596183,7.3579861892258931,3.4153204086008331,7.1591688113558298,7.6661592006347252,19.690369143891612,20.64068736417509,9.8000000001616954,10.50000000004696,11.923211025971229,11.900000000026264,22.132673216259768,13.336997789409907,13.999999999999998,19.520057890085692,22.600490328677246,21.755247501020175,21.719833821139005,1.4410626378241957,2.7543302942808592,0,0.016981934483023202,0,1
