parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999816500938314,6.2937255538957359e-06,3.2823546350541936e-06,0,8.1177159644357211,4.9970598699073472,4.1222733552501296,7.3581326065535437,3.4152658676960215,7.159115169996304,7.6661308601081908,19.690032902169069,20.640364004387884,9.7999883127963674,10.499991194520257,11.923355913076303,11.900023299887836,22.132483809450662,13.337030596421043,14.000000768006897,19.519773977523236,22.600452828079678,21.755065806553201,21.719859236380621,1.4467675709950225,3.0786985043586981,0,0.026274486866761086,0,1
58,2,5.1838809229550666e-06,0,0,8.1178385615667725,4.9968749715418932,4.1223517524497533,7.3580008973373277,3.4152202262520497,7.1586868358250646,7.6662612424684911,19.691003662924626,20.640466082809809,9.8000461817170486,10.499909395037902,11.922452570369618,11.899965004516572,22.132295993232201,13.336641115084033,14.000002414651613,19.520124040935887,22.600133712882904,21.754712630656858,21.720787793233345,1.0688562461592599,4.0305035455019942,0,0.026062440723441747,0,1
59,1.9999752665844654,0,0,7.9239930058228661e-10,8.1177831137012344,4.9970175232212597,4.1221787297354586,7.3580087933649061,3.4152385182061908,7.159171607351138,7.6662209733361761,19.690377133149642,20.640744344830402,9.8000007167194845,10.499998518733575,11.923178476926697,11.900008001806221,22.132696717035884,13.33695596668778,14.00000259830108,19.520090423905934,22.600493479620635,21.755136808355729,21.71992910697869,1.2041485368293561,3.3692644589238459,0,0.025974820147033548,0,1
60,1.999978058848239,1.2846266390508785e-05,1.337452305688915e-05,1.3376308162717668e-05,8.1177019296875521,4.9970409544718342,4.1222979016836829,7.3581153740780438,3.4152703974927761,7.1590810747915414,7.6661667008394279,19.690011887174311,20.640428983345075,9.8000002465491978,10.500016908261774,11.923332356285195,11.900028000018255,22.132533788134722,13.336982763672758,13.999999938811046,19.519783156501717,22.600418741469248,21.755084033589085,21.719864012830531,2.2657614203284284,1.7045437736936881,0,0.025775005212385693,0,1
61,1.9999796586324725,0,5.3839954652630763e-08,1.5515541011238779e-07,8.1178012438828748,4.9970058332877008,4.122168659018663,7.3579876137070581,3.4153115027482057,7.159162142209035,7.6661607073775624,19.690371427103639,20.640699760493327,9.8000013341046799,10.499999685468932,11.923215711070691,11.900000063131339,22.13266577909695,13.336995296508938,14.00000001454864,19.520064482369651,22.600508327532008,21.755242380656789,21.719845139549751,1.6888551838044541,2.4971776366476992,0,0.025443565416107594,0,1
62,1.9999776218280594,0,4.192527740404517e-10,0,8.1177883737002521,4.9970412738950412,4.1221563182229426,7.3580161310294683,3.4152674573950481,7.1591891268601531,7.6661466667968892,19.690376643336904,20.640690795417825,9.8000064737950687,10.500005758746333,11.92323844574703,11.900001062765742,22.13263816212929,13.336986113687136,14.000000813236651,19.520053444521714,22.600469915444538,21.755229848953295,21.719880558530999,1.105921607913533,3.8001939675316869,0,0.025333540941635747,0,1
63,1.9999804312560594,2.0102493185500439e-08,7.4181328705056639e-08,0,8.1178090035587456,4.9970094317356564,4.1221537064980973,7.3579881415174864,3.4153151825535706,7.1591758814829953,7.6661555263930508,19.690365144624753,20.640691011919511,9.7999982158172791,10.500000010758002,11.923220364209023,11.899998390322642,22.132678072685856,13.337002424710246,14.000000004379823,19.520065916137334,22.600500637044391,21.755252555189816,21.719828461039985,1.3646888961671224,3.2419126026663654,0,0.02523660783133732,0,1
64,1.9999794558764428,0,4.3593999359580769e-09,8.3038091231165149e-09,8.117810802334521,4.9970123339301828,4.1221597843461621,7.3579801903584467,3.4153133592047542,7.1591684855131863,7.6661506758378835,19.690395287152917,20.640713416980901,9.8000028079657913,10.499999722480014,11.923226889962582,11.899996525734059,22.132674834516511,13.337008908149148,13.999999656060789,19.520069448142721,22.60051500279717,21.755255862986729,21.719848339115583,1.6323167145582635,2.5388257565866028,0,0.024998537027704677,0,1
65,1.9996563677046155,0.00047940523573672031,0.00072020980904570475,0.00084293517157599143,8.1163555713355926,4.9974512321011222,4.1238250675394408,7.3587848437051724,3.4160619032938953,7.1577925997802172,7.6667322736979706,19.688059075817613,20.639515991999115,9.8000261127350523,10.501116184660003,11.92399032802159,11.900022796582677,22.13095999125802,13.335670206990034,13.99999887230144,19.517725869701952,22.59647230730922,21.75407514881374,21.720541694212368,2.448107818563511,1.6391231273356048,0,0.024198681381837644,0,1
66,1.9999791334408727,4.7579073749921488e-07,0,7.2305099782696136e-07,8.1178112757836267,4.9970142453327906,4.1221520950243233,7.3579730743815768,3.4152971683472724,7.1591936579399977,7.6661610186006808,19.690417746667858,20.640736535730433,9.8000029772848123,10.499999608223719,11.923220840556821,11.899999752510865,22.132692096928391,13.33700465740028,14.000000506901621,19.52008420789522,22.600528731413085,21.755233939356209,21.71985439703943,1.5662086499054262,2.650565221249078,0,0.024184641800378204,0,1
67,1.9999805298903175,3.5471185261703671e-06,0,1.1975734974627113e-06,8.1178340188103402,4.9970241560615163,4.1221343716307173,7.3579335408694924,3.4153158751598318,7.1591720653221378,7.6661680646877581,19.690572715328816,20.640807772412565,9.8000049854544589,10.499999975520028,11.923155368311628,11.9000048642874,22.132676501545404,13.336995401223859,14.000000008164239,19.520133304238922,22.600498970545484,21.755286748801648,21.719912470958903,1.5836735716499422,2.5995425566899262,0,0.023929978240191871,0,1
68,1.9945953210671847,0.01001507561058641,0.011919812261716678,0.015456476411535441,8.0949363917874884,5.0054201259774471,4.1534825702703335,7.3749594517101773,3.4313918947304836,7.1443794389233242,7.6798552551828374,19.652673182052453,20.624714340829403,9.8000933654613966,10.524319753807799,11.92427630119783,11.912955627502345,22.100858883920822,13.324054312013063,13.999942685589073,19.486449017882002,22.534290731704758,21.730413888586998,21.716998668325257,2.5990959853710618,1.3638511877392885,0,0.023559102367952646,0,1
69,1.9999791433041711,0,4.8205291995256749e-08,0,8.1178035576072833,4.9970124159409224,4.1221597787580171,7.3579918217082758,3.415300249342851,7.1591658037138943,7.6661539842088802,19.690382323689999,20.640704280822614,9.799999798220961,10.500000504412114,11.923223698610999,11.899997467095186,22.132667525874705,13.336995464516944,14.000000176864919,19.520072727655855,22.600504818777218,21.755247089501989,21.719860014681966,1.1283637853402888,3.6478566104728012,0,0.023541347685099169,0,1
70,1.9999787673194329,8.9392232302872216e-07,0,9.9097553923936793e-07,8.1178115110116238,4.9970108130857804,4.122142010850208,7.3579680032437889,3.4152776263710636,7.1592197591002682,7.6661606787332452,19.690450632515553,20.640762320223924,9.8000023194090833,10.499999178484721,11.923222671690201,11.900000207848484,22.132697815826848,13.336996198177804,14.000000263477023,19.52011347193503,22.600552345678143,21.75522546855273,21.7198543971544,1.5739182707289665,2.6288826842127753,0,0.023332790644342204,0,1
71,1.9999801033412852,6.1946039509713281e-09,1.9729264613408302e-08,0,8.1178071891916268,4.9970067292104483,4.1221614996493212,7.3579864229052356,3.4153201840906662,7.1591633255101268,7.6661646123144429,19.690356350570276,20.640692614918692,9.8000014014388679,10.500000168481137,11.923214182302535,11.899998978162113,22.132689254333762,13.337001309880218,14.000000275513759,19.520058019064859,22.600494677092563,21.755241127024842,21.719837945336799,1.3521224507189218,3.2711175446448335,0,0.023223763208967026,0,1
72,1.9999789750634345,0,0,3.1077031718998562e-09,8.1178043518424428,4.9970384688645302,4.122144135196284,7.3579878946671009,3.4152937821696772,7.1591919540126616,7.666154527187854,19.690399747897473,20.640720874839388,9.8000050833086405,10.50000234037287,11.923241776978976,11.899997656700696,22.132682461051019,13.337008317245255,14.000000167814921,19.520055569102631,22.600490625777127,21.755251739770063,21.719860673369602,1.2138554300345212,3.3444403395238607,0,0.023133147692903401,0,1
73,1.9999662709818486,1.4357372073934346e-05,2.8261589624476335e-05,1.671511943998887e-05,8.1176224415924256,4.9971116979889851,4.1222917002953041,7.3580879169010522,3.4151976327652145,7.1589908341291224,7.6662270171355535,19.690062552756704,20.64060665717076,9.7999970193092647,10.500042490866578,11.923515224559099,11.899963321234685,22.132612839734829,13.336862906443356,14.000000000557854,19.519743891174684,22.600276936164427,21.755136923776686,21.720093693007879,2.2802141033858758,1.7032791109179208,0,0.022788101403857498,0,1
74,1.9999807719146401,0,2.5346459332249909e-07,0,8.117800329821053,4.9970005524376937,4.1221677611972742,7.3579968408200047,3.4153292864402709,7.1591537460109187,7.6661592867588286,19.690324925836322,20.640655602255563,9.8000005451653109,10.500000853853289,11.923212519448235,11.900000014083119,22.132667605399181,13.336990780772526,14.000000231891688,19.520042729876288,22.600472812816523,21.755242476920454,21.719824952576694,1.134783026890231,3.5896755637562929,0,0.022370721937738938,0,1
75,1.9999793773427048,4.0271095066745369e-07,4.8603661483648233e-07,1.1568332518396204e-07,8.1177986546841812,4.9970027293409425,4.1221694174881716,7.3579930264990248,3.4153062797754958,7.1591539044568187,7.6661531745803213,19.690380158998305,20.640693193465623,9.7999968019136467,10.499999970571974,11.923226580417895,11.900000143691317,22.132654366157084,13.336989825641705,14.000000003572497,19.520070498663518,22.600506573284864,21.755238392677448,21.719862117445853,2.1006847751732396,1.8130352440924451,0,0.022142291499413599,0,1
76,1.9999789426386723,3.1919838023745618e-06,2.9277892467606075e-06,0,8.117746659547981,4.9970380240401511,4.122211723491259,7.3580318012630368,3.4153395014483867,7.1591429649587184,7.6661619666531085,19.69026261002421,20.640561442513029,9.8000146870982547,10.500005437461734,11.923287545133155,11.900000348876059,22.132590407237885,13.336985230853179,14.000000038170967,19.519920047984407,22.600371187414364,21.755148978229045,21.719855125261912,1.4336760425889823,3.0890919867226154,0,0.021997622410322642,0,1
77,1.9999793567492201,1.2811433167618937e-08,0,0,8.1178073082469595,4.9970164013854426,4.1221496430146001,7.3579868476519934,3.4153096208783524,7.1591866595532432,7.6661615868608255,19.690390622752599,20.640708115278795,9.8000008439657567,10.499999980771905,11.923220597282922,11.900000001412678,22.132684470939402,13.337003772431105,14.000000435632039,19.520070328145877,22.600495677492102,21.755236094122246,21.719842227842921,1.0288827056048508,4.0667706346320491,0,0.021994104678497477,0,1
78,1.9999472008373227,0,6.860637809201054e-05,8.2196462540536251e-05,8.117871823456051,4.9967604308035822,4.1221613132179122,7.3578942882253298,3.41552486174754,7.1592156741508504,7.6661452806989061,19.690343151477808,20.640728103292538,9.8000883427910459,10.500022696376702,11.922930769471147,11.899838480504387,22.132852213696179,13.336881362196175,14.000000508683735,19.52036083605897,22.600403146587851,21.755144226233899,21.71962623322068,1.8857498800727028,2.409388868968616,0,0.02175182198949021,0,1
79,1.9581892653027504,0.089811909818743693,0.088895265320090178,0.11004318695069457,7.9335883714327498,5.0913501742079612,4.3623552242810266,7.5051537503832648,3.5548220066349518,7.1566244064060971,7.8016785907327018,19.364707472786311,20.577973288830552,9.7837005772573225,10.722980359162674,11.954965133470028,12.10621109994241,21.889281402151713,13.324084031663254,13.998278319712902,19.268282801756129,22.165500901413722,21.599612978847922,21.494657218200373,2.7152277012663353,1.128560092356546,0,0.021523834775004514,0,1
80,1.9999792837191053,4.5723273965105028e-08,6.3235677051829566e-08,4.5476359459097808e-08,8.1178033209949874,4.9970118997458695,4.122156575114718,7.3579915238352678,3.4152941671548209,7.1591790380116285,7.666157011775697,19.69037718737054,20.640706925917794,9.800001048912625,10.500000323941842,11.923223939197838,11.899996930529946,22.132678024320217,13.336994404517748,14.000000000231779,19.520073322510772,22.600511239516223,21.755237501334015,21.719851980022689,2.0442675656367246,1.9396976025185846,0,0.021482138993659715,0,1
81,1.9999815018381761,4.4109652347634711e-06,0,2.0940282937069636e-06,8.1177390095845219,4.997017956740339,4.1221894018054561,7.3579776528954293,3.4153949929392216,7.1591245571045654,7.6662169754675276,19.690259894670152,20.640626662268112,9.7999996031733971,10.499999880937159,11.923286965636484,11.900001100188238,22.132651453662191,13.336939581478276,14.000001425002965,19.519925762174378,22.60034237616005,21.755237793560983,21.719794999571128,1.5963964686905594,2.5848757485089457,0,0.021424744995870951,0,1
82,1.9999792228149507,2.5172073060317582e-08,0,5.1115993860551388e-09,8.1178013796847885,4.9970221630764229,4.1221541640372283,7.3579943994616324,3.4153001028068792,7.1591759194072146,7.6661595601476513,19.690380970785419,20.640701364563242,9.799998665843443,10.500000790789422,11.923226748749546,11.900000037355676,22.132671691414505,13.336999286441152,14.000000485965229,19.520061491834866,22.600491946676264,21.75523867903199,21.719858409616986,1.4830213421852361,2.9073433812388854,0,0.021363010652848173,0,1
83,1.9999778584276575,0,1.9696856000731771e-06,0,8.1178160622014559,4.9970675916684328,4.1221354973971129,7.3580006724184628,3.4152783445728718,7.1591881322462161,7.6661326642014354,19.690395139276944,20.640724695441932,9.8000000901212161,10.50000289045351,11.923248105716244,11.899990538888749,22.132667375220684,13.337037253732273,14.000000406972152,19.520039852978094,22.600506021668341,21.755294418969246,21.71987685899915,1.1543761546403206,3.5299925523402971,0,0.021353846447083671,0,1
84,1.9999792562699255,0,1.1677433090280625e-08,1.4243888087891591e-07,8.1178057911885411,4.9970126798345396,4.1221491868946591,7.3579943018201979,3.4152851029213709,7.1591907148730831,7.6661581378435804,19.690376614059129,20.640714715110978,9.8000017893740718,10.500001092143091,11.923218509035349,11.899996194709376,22.132688590117596,13.336993695798602,14.000000336091315,19.520087549299255,22.600514360464686,21.755235694113018,21.719849770867121,1.6796129464718463,2.5079841222680939,0,0.020945579350936518,0,1
85,1.9999782574120915,0,3.1013145539947887e-08,5.488808800735571e-10,8.1177870624099047,4.9970113009379746,4.1221663906501567,7.3579978223609359,3.4152849586569545,7.1591722068350396,7.6661787339465768,19.690353053503458,20.640713364730786,9.8000062321908974,10.500001243803352,11.923233160800006,11.899996641747062,22.132694413075704,13.336977998566915,14.000000181738317,19.520067362862434,22.600493284087722,21.755206201363784,21.719866089564842,1.6175514933915829,2.5568845421214146,0,0.020639869774281276,0,1
86,1.9999805134315374,0,1.8161337060570986e-08,2.5530314100822347e-08,8.1178061898874176,4.9970012619228799,4.122167130417461,7.3579842190149423,3.4153319694226139,7.1591545417265756,7.6661635003443109,19.69035313029724,20.640678743386765,9.8000005744132093,10.499999973798857,11.923210586792951,11.900000390454061,22.132675719638026,13.336998078157571,14.000000399903783,19.520055496271592,22.600485512496558,21.755244303182199,21.71983215355031,1.6553156604404238,2.5104291932598333,0,0.020625037074084362,0,1
87,1.9999803209709521,1.235323138209245e-07,0,4.0127589060913466e-09,8.1178125664646217,4.9970175980024898,4.1221558178954201,7.3579783977900313,3.4153381729288195,7.1591656398471955,7.6661694752925271,19.690379514101341,20.64070139390396,9.799999295798262,10.499998379447447,11.923205855547121,11.900002795883026,22.132687166705484,13.337016891701404,14.000000415551478,19.52004635140424,22.600487088822412,21.755254286559087,21.719830132652088,1.4939955004247869,2.8859481259183881,0,0.020572980549402417,0,1
88,1.9999799484684544,3.313622569308945e-07,1.0620004772956454e-07,0,8.1178025024992984,4.9970089067087455,4.1221590214330215,7.3579939134592349,3.4153207884908232,7.1591633187399406,7.6661709353737146,19.690355518141331,20.64068906795103,9.8000007510654612,10.500000036273908,11.923210764286946,11.900000144453291,22.13268509004557,13.33699686195788,14.000000000485704,19.520061643556424,22.600477295242289,21.755235885224149,21.719837155696737,1.3791742379821352,3.2003024558669155,0,0.019964391673130945,0,1
89,1.9999805588293731,4.5535115477228061e-08,1.1107710681973667e-07,3.7648310240403675e-10,8.1178052699491516,4.9970081855768136,4.1221537131028319,7.3579967689902759,3.4153107075171012,7.1591736340311547,7.66616004855985,19.690339497178179,20.640679235561379,9.7999968629002137,10.50000053226136,11.923218258611504,11.899998716553121,22.13268442335163,13.336996673252468,14.000000293682001,19.520060040049142,22.600492515983468,21.755244653712456,21.719828010761351,1.9875581574672947,2.1230182797167219,0,0.019954103683520331,0,1
90,1.9999800294120573,5.8506705802678243e-08,8.9586004201164363e-09,6.9852233348197992e-09,8.1178071211031675,4.9970049196602009,4.1221629099586279,7.3579834747283126,3.4153164059922374,7.1591626069261007,7.6661578387203795,19.690379054273716,20.640700043949618,9.799999180902347,10.499999924989732,11.923216404508002,11.899999584246743,22.132671818287225,13.336998236687698,14.000000106434994,19.520069415274811,22.600505589248318,21.755249234247813,21.719843936610548,1.9986607574249835,2.0765461014257269,0,0.019949879549268367,0,1
91,1.9995443921925558,0.00055523603880708598,0.00092744089185152609,0.0010600574111271411,8.1160633083779423,4.997687615415388,4.1240547026352958,7.3591774207199219,3.4159655284491963,7.157919705850861,7.666751281374764,19.686276628924084,20.63939235390264,9.8000050507539385,10.501448084951857,11.924990551390378,11.900023608843258,22.131359906968807,13.335943486868262,13.999997146026915,19.517097072057169,22.596373368635977,21.754100700757437,21.719943176263239,2.4581722585684846,1.6250962966995686,0,0.01980469296978473,0,1
92,1.9999804626247368,0,1.7558768509571038e-08,1.0957458064511606e-08,8.1178115573459912,4.9970068340491887,4.122159436940362,7.3579847357529475,3.4153242953098375,7.1591595097181759,7.6661582969203517,19.690355610116416,20.640686845196466,9.8000008569401302,10.500000118891663,11.923209790351457,11.899998076419227,22.132683693206015,13.337002354373659,14.000000202631695,19.520056427726935,22.600493297346461,21.75525800270448,21.719833294628259,1.6459566315296597,2.5198846437405846,0,0.019800990940808394,0,1
93,1.9994723043242764,0.00079319625423512636,0.0011005370693792302,0.0013704906327994923,8.1156930692897422,4.9978802613454443,4.1246516201602219,7.3593497160639432,3.416361408522957,7.1573709425666303,7.6671205990468358,19.686682996189216,20.639209727630259,9.7999635967464851,10.501874569046791,11.924437951351685,11.900370149050133,22.130317517971822,13.335478975888275,14.000000012365565,19.516674896751088,22.594654577205194,21.753504567466255,21.720597541141469,2.4685870573269133,1.6061214796208536,0,0.019565493537598434,0,1
94,1.9999794845240939,1.2360840768419279e-07,6.9178412300764338e-08,0,8.1178055268563316,4.9970091498520288,4.1221584417393675,7.3579864092653624,3.415309502603928,7.1591720424076497,7.6661544699770587,19.690396541306832,20.640706166266771,9.7999999211598272,10.500000142847243,11.923220634544906,11.899999383976949,22.132666349026572,13.336997570699292,13.999999777619111,19.520075024518171,22.60050464759891,21.755244691352853,21.719848977353443,1.3773761056610914,3.2275290018722105,0,0.019152779482788557,0,1
95,1.9999794670811268,4.3402249866542337e-08,1.5329310317971657e-07,3.7665106112420143e-10,8.1178033679231003,4.9970146007329355,4.1221518831920525,7.3579913718901384,3.4152964483092547,7.1591816414383054,7.6661561881844857,19.690384994642692,20.64070499517614,9.7999983459559754,10.500000771910571,11.923230027471016,11.899999024704082,22.132679173672592,13.336996154606704,14.0000003808335,19.520072531714813,22.600503583894394,21.755234752497412,21.719856239485914,1.990821536122501,2.1130428485460717,0,0.018785905129980171,0,1
96,1.9999805736336633,0,0,1.3995398515403362e-08,8.1178110196581574,4.9970062491705685,4.1221617088275604,7.3579808551408643,3.415336901851274,7.1591603949983833,7.6661573318722303,19.690373483920638,20.640688049407736,9.7999992380038581,10.499999695185544,11.923212451288832,11.900001552827842,22.132669647600906,13.337008690208496,14.000000026140686,19.520058727308918,22.600492994068766,21.755260017788071,21.71982463296246,1.2227370964151734,3.3209984223970164,0,0.018759970662318461,0,1
97,1.9999769652725481,0,2.566865816209015e-08,3.1274460038968367e-10,8.117775235678593,4.997025354733017,4.1221579232949166,7.3580073759741751,3.415275681230352,7.1591907174785741,7.666183818895095,19.690370778544626,20.640699399975112,9.8000070133147439,10.500002186188295,11.923234888229462,11.900000585076443,22.132682459522201,13.336965542040158,14.000000905012957,19.520052325194353,22.600453698915437,21.755173157081469,21.719884890463039,1.6090167023211874,2.5696523746778412,0,0.018740469641745069,0,1
98,1.9999802230842652,1.920431896055484e-07,0,0,8.1178080337913148,4.9970181549619888,4.1221629151851173,7.357978830581331,3.415338011950166,7.1591415966937024,7.6661663515517393,19.690383872499318,20.640705405367065,9.8000004237536409,10.499999779167203,11.923220537547115,11.899999999806841,22.132679607634937,13.33701158929064,14.000000033069039,19.520048841124009,22.600477586115083,21.755265239834898,21.719853582381543,1.0353941615768449,4.0446719678826915,0,0.018654713409741265,0,1
99,1.9999794827557831,3.7528255159064385e-07,0,3.5719982728784186e-09,8.1178065002600714,4.9969965608392304,4.1221574437514361,7.3579909134486581,3.4152969343717641,7.159174882755706,7.6661691903794669,19.690358441082619,20.640707277348607,9.8000018919491332,10.49999888448084,11.923204156569115,11.899994283684409,22.132703432338861,13.336987886335031,14.000000289994329,19.520088318742285,22.600514191812113,21.755222216115907,21.719846864178244,1.5005306016653779,2.8662011509017531,0,0.018100767574037953,0,1
100,1.9999801710491931,0,0,4.3941973176547294e-08,8.1178070014125989,4.997008613949359,4.122159889089966,7.3579869965475444,3.4153112754052493,7.1591656310842664,7.6661574140170545,19.690364406061992,20.640697170990141,9.8000009488513715,10.500000214721741,11.923216233459705,11.899997328451185,22.13267919138389,13.336997595465563,13.999999999546997,19.520061429415193,22.600503581366986,21.755252401534833,21.719841665278732,1.2303966570349778,3.3079716578038605,0,0.017707346750308352,0,1
101,1.9999794777354365,7.1798528318405166e-08,9.3203923092988393e-08,2.2690768351322309e-09,8.1178041009773079,4.9970149566630839,4.1221605243914405,7.3579876326746794,3.4153041628920566,7.1591648532335403,7.666153035359673,19.690388007959434,20.640709916455222,9.800000010032031,10.50000016119829,11.923233193076353,11.89999772572664,22.132672421385461,13.337003086209208,13.999999757172436,19.520064779205907,22.600511575585326,21.75524820188939,21.71986080379418,2.0103100931197533,2.0420034386282984,0,0.017565857121213606,0,1
102,1.9999798992588709,8.605945109699022e-10,0,1.625405182730295e-08,8.1178039519144978,4.9970058357362852,4.1221623324206051,7.3579876928864252,3.4153114281864556,7.1591691086205795,7.6661621346761359,19.690365260843372,20.640695232561825,9.8000002054484359,10.50000024083832,11.92321711362376,11.8999996680873,22.132678172160276,13.336995532747778,14.000000330727389,19.520065707111225,22.600501523081874,21.75523708136766,21.719841517476492,1.4760923488161597,2.9291777905921581,0,0.017248173112048001,0,1
103,1.9993769798085717,0.00092946010274999635,0.001325693299093812,0.0015863908577250605,8.1154515077242628,4.9975580845794489,4.1254995327087567,7.3596749087892972,3.4166910119905465,7.1567089265142734,7.6674150273095636,19.686099673420561,20.638578262043318,9.8001820508490134,10.502256475028403,11.923173403438907,11.900451138396681,22.129678317848693,13.33486837575054,13.999998250064722,19.516335673544145,22.593304087970044,21.752458312821393,21.720941812217205,2.4825014425721852,1.5999601850660023,0,0.016222040944095649,0,1
104,1.9979812085875883,0.0035423478718514308,0.0044512449028773354,0.0057542265279394884,8.1095146580366446,4.999263045185649,4.1341231352806584,7.3640956230563965,3.4209317708184179,7.1511381511038632,7.6707799813507478,19.677392105319122,20.633308185720601,9.8005769863065222,10.508450622343279,11.921847931914996,11.9027237069522,22.120561262701028,13.330005486853041,13.999999998539357,19.50765875919674,22.573786577854325,21.744601483952103,21.723438267492259,2.5396717646018843,1.4734125927154673,0,0.01619163826511304,0,1
105,1.9999804006727115,1.0762671301189791e-07,5.8008400736109431e-08,1.5410920435574613e-09,8.1178053641776238,4.9970070640674651,4.1221597894013895,7.3579887277474372,3.4153249197100481,7.1591638374002482,7.666166056507695,19.690356659589394,20.640685218024643,9.7999993088215795,10.500000167369292,11.923212592782892,11.9000011407085,22.132681547148973,13.336999825113022,14.00000021675206,19.520058820434695,22.600484653662864,21.755242545783485,21.719831928777992,2.0037940021505216,2.0658452504868934,0,0.015706872676965099,0,1
106,1.9999790379865419,0,0,1.676477340560405e-07,8.1178028071804338,4.9970097674487945,4.1221672789588002,7.3579826208566379,3.4153168089379782,7.1591581976267067,7.666170782014591,19.690386017919284,20.640710613376292,9.8000039372229573,10.500000236879211,11.923204716196205,11.900001321344137,22.132675416220003,13.336992966706017,14.000000540803365,19.520064015985582,22.600488920010029,21.755237505960455,21.719856829077901,1.2492353979362942,3.3064133061836438,0,0.014976302100597284,0,1
107,1.9960211893813873,0.0059792830079045626,0.0089644241776064715,0.011904995568497853,8.1026194792946526,4.9995007255876915,4.1440246238940963,7.3686368431768852,3.4254957530994483,7.1412318699704489,7.673222425988369,19.662644608126218,20.624967773349947,9.8017722387877182,10.514329191631457,11.923247670595352,11.899961801031639,22.113288570088155,13.321819305381828,14.000049224205137,19.496670653955931,22.550534338252511,21.735241286753727,21.730438209917942,2.5791816270234924,1.4006749255529305,0,0.014831890633678874,0,1
108,1.9999794243029436,1.0055793566016593e-07,2.3608102698140127e-08,8.5391899568264318e-09,8.1178024533758091,4.997013498350686,4.1221666891113475,7.357984533740404,3.4153161078223682,7.1591504859790822,7.6661595463448515,19.690393017338469,20.640706916517793,9.7999999410993421,10.500000221727234,11.923224923533091,11.900000095137797,22.132666245714482,13.337000218071434,14.000000170506151,19.520060552155499,22.600495336581115,21.755246650684846,21.719868230349213,2.0141917687341993,2.0224207671471142,0,0.014821949469670363,0,1
109,1.9999797301153754,1.2756316188416353e-07,7.1211900582083355e-08,4.0718409923496142e-08,8.1178044426284988,4.997007808715729,4.1221651939001651,7.3579857462545961,3.4153194799910214,7.159158265216842,7.666162601492025,19.690373463871627,20.640699177715369,9.800001164486094,10.49999986683066,11.923218711478363,11.900000003867797,22.132677081360185,13.337001490427744,14.00000001810429,19.520061680597788,22.600498140146069,21.755242091053066,21.719847649622888,2.0499150451300956,1.9177761986877184,0,0.014101406983686237,0,1
110,1.9992978295954444,0.001323796652468264,0.0016003173289923813,0.0022475148234503712,8.1146534820082277,4.9979561562892929,4.1268729280201795,7.3602184548243779,3.4175131283027116,7.1546307205134552,7.6677231786067583,19.687252373816882,20.636997017928696,9.8002450146302298,10.502905614420404,11.922021795780298,11.900371577171065,22.126836352995479,13.333433064124922,14.000024545990797,19.51505945349583,22.588442123613635,21.750374540135791,21.724364146022552,2.4986276086318426,1.5773962170394453,0,0.0137011638649834,0,1
111,1.9989870141421404,0.0014367099722445273,0.0022402898678371024,0.0029705580162119713,8.1140335642681425,4.9975332948269386,4.1274978866285963,7.3606774453589381,3.4176993094183401,7.1549998979569596,7.6678785829979565,19.682534596188916,20.63685301468082,9.8004790233315724,10.503515952805699,11.923783327980837,11.899905125352015,22.128539878269734,13.333477220067387,14.000007508425808,19.514218575549219,22.588822599586496,21.750455365753993,21.721767370386718,2.5093663352547502,1.5528758524242712,0,0.013444021208021101,0,1
112,1.99924554236359,0.0010627548945726965,0.0015927152082069521,0.0018701357042412716,8.1148919476741881,4.9979253521119213,4.1258525314292509,7.3599415460021351,3.4168642087933327,7.156506408532767,7.6674756275602842,19.685030017426214,20.638385796915767,9.8001111000796826,10.50263315784124,11.924323991617024,11.900376460765454,22.129325648407185,13.334658177391537,13.999999471964955,19.51546776732231,22.592198105694344,21.752454983936616,21.720913691613557,2.4885507216412917,1.5849016532914404,0,0.01334688376097307,0,1
113,1.9999794250679244,7.989152861983198e-07,0,0,8.1177972478219473,4.9970074018931694,4.1221653870591242,7.3580004331568549,3.4153170900873073,7.1591730099276427,7.6661689064928584,19.690364382940814,20.640674864476299,9.8000047412656972,10.50000040366643,11.923199590477708,11.90000358051395,22.132664368571504,13.336990362572124,14.000000590948817,19.520060761841886,22.600466612449914,21.755205151194609,21.719843920928906,1.0518749683785273,4.0424321353234625,0,0.013263929693232712,0,1
114,1.9999802297699487,0,9.1588402988249488e-08,0,8.1178090441644297,4.9970110044906644,4.1221592671220133,7.3579820789099362,3.4153192825429644,7.1591647615924732,7.666152728307754,19.69038207206486,20.640699982500244,9.7999987768038697,10.499999957766613,11.923226105139646,11.899998780990309,22.132671643115817,13.337005516865556,13.999999983995394,19.520062396289514,22.600504630488885,21.755258296788455,21.719842109873429,1.1298879223835234,3.6244586665811718,0,0.012746475336680083,0,1
