parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9823456597152096,0.020920639490989681,0.038123432788258915,0.04700539430607404,8.0633106152038145,5.0206425581433951,4.1746682607232914,7.4225027176030842,3.4818699674347275,7.1341661209541067,7.7037899304952004,19.487112852374374,20.55420711444425,9.8000056785872403,10.561735539110256,11.945283472283299,11.917402411388956,22.100745445045327,13.308212583235775,14.000017278127602,19.416958262385698,22.370970641010629,21.716447300696064,21.640110674891961,2.6455668764167153,1.2250512473644046,0,0.025826447319842794,0,1
59,1.9999802915371447,0,1.1180401617616323e-10,1.8167603462830466e-10,8.1178075298757513,4.9970083172896773,4.1221588465169683,7.3579860462583468,3.4153204258388041,7.1591686256672258,7.6661592320134169,19.690369111650895,20.64068722416193,9.7999999992008355,10.499999999350809,11.923210638862351,11.900000000296407,22.132673104710321,13.336997664992126,14,19.520057641009373,22.600490556480008,21.755247405109671,21.719833956748612,1.4875318050077113,2.6277174983156817,0,0.025575379911471678,0,1
60,1.9905286123440442,0.014901447090768035,0.023214532930336741,0.028069004904887201,8.0718478447540587,5.0124470107566621,4.1779102838124738,7.3898546083257113,3.4450736826238795,7.1201491757078781,7.6898042791636163,19.591443315770086,20.597123971837213,9.8000360345564062,10.538161407070865,11.949685173930675,11.911238985292309,22.08533739007532,13.309184140481294,13.999999965598148,19.441220525397078,22.47570767206803,21.715508468685794,21.718787091639772,2.6181027202215224,1.2807926034950756,0,0.025468180010572217,0,1
61,1.9999801437463531,1.5237244405459899e-08,2.2139378020500499e-08,1.7768802559749794e-08,8.1178068730129791,4.99700743017699,4.1221581399742364,7.3579863412629516,3.4153219974244466,7.1591694596882043,7.6661577901098212,19.690371255893748,20.640686024175569,9.7999999986589756,10.50000004064483,11.923211521455782,11.900000004835185,22.132673014034459,13.33699817575798,14,19.520056083794472,22.60049096110874,21.755246238853772,21.719833593839827,1.9564614552572481,1.9815026999657614,0,0.025404491641466902,0,1
62,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
63,1.9999802613716631,0,2.7010052530711543e-11,0,8.1178075072107045,4.9970084823841869,4.1221586393818059,7.3579861860984508,3.41532038422439,7.1591688340449267,7.6661592277478494,19.690369166937174,20.640687421672087,9.7999999998322771,10.50000000010872,11.923211030512832,11.900000000011564,22.132673208891891,13.336997774675092,14,19.520057925952084,22.60049030527864,21.755247522770983,21.719833816993951,1.0209641321995799,3.8032406889001322,0,0.025370961711849771,0,1
64,1.9999802805913327,4.495665983332039e-10,8.9976928156259317e-10,8.4593780325752121e-10,8.1178076563127455,4.997008314621957,4.1221587591971574,7.3579860606126299,3.4153205490023266,7.1591686193746433,7.6661591787051169,19.69036896935879,20.640687231766094,9.8000000005405585,10.499999998561369,11.923210913516391,11.900000000533351,22.132673281054014,13.336997836153955,13.999999999999998,19.520057960710126,22.600490402009186,21.755247584644806,21.719833735289072,1.8474569648161348,2.2615721510474609,0,0.02530814819198883,0,1
65,1.9999803078016298,4.3862661348828697e-11,6.9241864351882469e-10,6.3722009523716179e-10,8.1178076114999378,4.9970088783496465,4.1221586821485552,7.3579860392063914,3.4153198632728619,7.1591690609328795,7.6661594181231623,19.690369699467375,20.640687653881503,9.7999999943824232,10.499999995156493,11.923210319697679,11.90000000058629,22.132672797796655,13.336997547256216,14,19.520057689052354,22.600490266552971,21.755247401332056,21.719834349504119,1.8279170574191101,2.3125884167359407,0,0.025218013018097365,0,1
66,1.9999801883120081,0,6.4300265242465147e-09,1.2651254668930231e-08,8.1178067318231726,4.9970079350791803,4.1221579264103339,7.357986991257234,3.4153217762813859,7.1591693170642738,7.6661586275503915,19.690368055182887,20.640686402027715,9.8000000190592402,10.500000006631307,11.923214342566107,11.900000037422929,22.132673085508891,13.336997701980584,13.999999999999998,19.520059166257337,22.600488307748982,21.755248227651492,21.719831331944921,1.5821936716353342,2.4705605087578926,0,0.02519745311393504,0,1
67,1.9999803781638015,8.4795439455021991e-11,2.2280150585412594e-09,2.0366306351060548e-09,8.1178076798817642,4.9970087500372697,4.1221589621123256,7.3579856952303633,3.4153201194492393,7.1591690255616962,7.6661594188595465,19.690369687633861,20.640687391352007,9.8000000022881455,10.499999990527327,11.923209798848852,11.900000001703839,22.132672182787793,13.336997298531376,13.999999999999998,19.520057382286677,22.600490318369133,21.755247695881668,21.719833896245017,1.8608827391880374,2.2395722412948711,0,0.025125378110014324,0,1
68,1.9999802352377916,5.3507335150864112e-11,1.2120832936534849e-09,8.6053225080473684e-10,8.1178078636514552,4.9970093781256457,4.1221581200117834,7.3579861308099952,3.4153196675962554,7.1591697601110997,7.6661595434435705,19.690370280303934,20.640688189886806,9.7999999860392695,10.49999999572287,11.923209860854259,11.899999999979039,22.132673025033377,13.336997716470309,14,19.520058019450993,22.600489777606416,21.755247633605769,21.719834156381491,1.8377247382186428,2.2876782810377874,0,0.02434637925207795,0,1
69,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.023980002985815551,0,1
70,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
71,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
72,1.9999802255373198,9.3306937019349766e-09,1.4482723646688194e-08,1.6320746965410248e-08,8.1178063416314661,4.9970077210591626,4.1221587105732143,7.3579868517028455,3.4153210195695221,7.1591686960461383,7.6661583424673525,19.690369072009904,20.64068642099658,9.8000000092982322,10.500000020209061,11.923213441026462,11.900000006850396,22.13267295576129,13.336997857908974,14,19.520057005070896,22.600490879436251,21.755246657332208,21.719833780359775,1.9472172468144757,2.0098560675609072,0,0.023617273446472839,0,1
73,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.023483487747163058,0,1
74,1.9999801390232581,2.0998547901110167e-08,3.0021851662588199e-08,2.2151663716328902e-08,8.1178068121545923,4.997008685654035,4.1221572172344834,7.3579871161814445,3.4153211404078023,7.159170871656225,7.6661574262306376,19.690372075169829,20.640685915330845,9.7999999861248188,10.500000090359311,11.923212705558361,11.900000017445636,22.132672681332949,13.33699858476036,13.999999999999998,19.520055964881635,22.600489655985307,21.755245835661214,21.719834000289051,1.9687811785210965,1.9586556805666513,0,0.023439584048459465,0,1
75,1.9989718063604687,0.0015566871487588854,0.0024520438017945961,0.0029380707560500321,8.1129247516883929,4.9986610540880907,4.1281389561344239,7.3613199948021224,3.4183750864931635,7.1548657112104976,7.6686659615594071,19.679713028564688,20.636047868609328,9.8000088206047113,10.503972119695572,11.926228302905661,11.901111890647686,22.127717002846367,13.334057842303505,14.000000000106255,19.511567806435519,22.587452135382321,21.751056508820671,21.719911773224176,2.5000222290120551,1.5373777571883473,0,0.023360276375273412,0,1
76,1.9986567041736465,0.0020495589281077286,0.0032236414734825884,0.0038717752331691134,8.1114185543954687,4.9991360839174295,4.1299660298037484,7.36237885764643,3.4194028128887659,7.1535858805697501,7.6694176606761282,19.676440434348386,20.63456178086669,9.8000091585573585,10.505242722973929,11.927096510871412,11.90148804402855,22.126190442767179,13.333162115985845,14.00000000001747,19.508960301403629,22.583326530381306,21.749720420584673,21.719843298958278,2.5121208227798477,1.5089959294164683,0,0.023295459602229666,0,1
77,1.999980286833706,0,7.6419974102195496e-10,7.9821945327110485e-10,8.1178076326136246,4.9970086264628861,4.1221586777384394,7.357985977399915,3.4153201813874965,7.1591689669653542,7.6661594129720863,19.690369517238871,20.640687601810491,9.7999999942308396,10.499999995364897,11.923210235139564,11.900000000912225,22.132672974698739,13.336997549275262,14,19.520057805996295,22.60049031447948,21.755247551362391,21.719833966664918,1.5248905192353814,2.547246092517677,0,0.023180342038557213,0,1
78,1.9999802792533861,6.6938465026485447e-11,0,3.6995076975740562e-10,8.1178075545311508,4.9970083548026913,4.12215865281809,7.3579862152968101,3.4153205351242342,7.1591687227306897,7.6661591173911843,19.690368872831431,20.640687137363706,9.8000000001093106,10.500000002326882,11.923211334764028,11.900000000518597,22.132673283002873,13.336997841706358,14,19.520058053688171,22.600490183126055,21.755247557498041,21.719833646879938,1.3587122825340523,3.0586143119323088,0,0.022904479456556041,0,1
79,1.9999802835905509,0,1.1794800155458715e-09,1.6496470984928783e-09,8.1178077505275255,4.9970084262208481,4.1221586240971186,7.3579861311758155,3.4153205234489876,7.1591687345486879,7.6661592601618214,19.690368714379666,20.64068719712542,9.7999999988233988,10.500000009935377,11.923210995525757,11.900000007387822,22.132673319449228,13.336997782802612,13.999999999999998,19.520058323960882,22.600489904223178,21.755247782121693,21.719833456482107,1.5382489721799231,2.5233358872169127,0,0.022620919985583843,0,1
80,1.9999802714010275,1.0896564916898539e-10,1.0260228069875321e-10,1.3695595536571137e-10,8.1178075373458825,4.9970084128147372,4.1221586688265708,7.3579861620832387,3.4153204674145385,7.1591688025738236,7.6661591348640723,19.690369162676514,20.640687245170103,9.8000000006770236,10.500000002081748,11.923210996385832,11.899999999930623,22.13267315962154,13.336997800915661,14,19.520057821069781,22.600490342624603,21.755247487392776,21.719833797363435,1.7905200937894867,2.3674902536528299,0,0.022608449712799648,0,1
81,1.9927972872848594,0.011457369520971135,0.017785975188797973,0.021542723203299988,8.0824172642446346,5.0089298141363905,4.1650756858863804,7.3822822873558787,3.4380492155897322,7.1294019062420384,7.6842647894286733,19.615315126949142,20.607513316124116,9.8000261707274934,10.529321392551237,11.943341880834572,11.908704157472984,22.095605891161714,13.315412996135233,14.00000005427817,19.459590182596319,22.504809715896386,21.724746507897031,21.719213506853691,2.6049654086474296,1.3147606609792049,0,0.022598596388807055,0,1
82,1.9999803168220611,0,2.139837216777303e-09,2.5256531875273795e-09,8.1178077284317425,4.9970081780863218,4.1221588717679793,7.3579859170120407,3.4153206856130374,7.1591685738904909,7.666159120759418,19.690368864080817,20.640686981913724,9.7999999995541174,10.499999999998796,11.923210689842541,11.900000003601882,22.132673071437281,13.336997729551159,14,19.520057872638279,22.600490433409313,21.755247695880875,21.719833506227697,1.5426278604682455,2.4991224725929704,0,0.02258045569618377,0,1
83,1.9999802651641427,0,6.6146562503024426e-12,9.7951890122324384e-14,8.1178074988292561,4.9970084483320525,4.1221586592907489,7.3579861691867787,3.4153203917270596,7.1591688170497454,7.6661592337293252,19.690369168024542,20.640687391344855,9.7999999988288522,10.500000000826537,11.92321095793649,11.899999999982738,22.132673196006763,13.336997736723545,14,19.520057885364963,22.600490332254449,21.755247496871124,21.71983382787101,1.3866801107127924,2.9638014481395767,0,0.022580117413735015,0,1
84,1.9999802621277758,0,7.4804181223916179e-14,0,8.1178075105368119,4.9970084646365924,4.1221586458115453,7.3579861912225564,3.4153204004188749,7.1591688195333223,7.6661592044493769,19.69036915244401,20.640687373350573,9.8000000001461025,10.499999999790855,11.923211018572898,11.900000000012053,22.13267321351757,13.336997790303371,13.999999999999998,19.520057882938172,22.600490328424886,21.75524749997518,21.719833826700604,0.99596654741618862,3.9244234950882295,0,0.021999304281557767,0,1
85,1.9997194243260004,0.00044431957484526876,0.00059041392417095648,0.00067984749818477731,8.11613608895955,4.9974170305904586,4.124463392969373,7.358498207617683,3.4156755977458237,7.1572836240386577,7.6667709352792848,19.688710869120982,20.639889931971062,9.8000036381603515,10.50096302882667,11.924469969785662,11.900274263735222,22.130450017673855,13.335888526845958,13.999999548547789,19.517384625166969,22.597957729889096,21.753665769716402,21.721544371487109,2.4397562862493447,1.6493502127642494,0,0.021720408220098734,0,1
86,1.9999803074752249,1.5296523123138554e-07,1.9417046423982847e-07,2.2813884742671535e-07,8.1178108668266571,4.9970075315099356,4.1221615861706296,7.3579841802709618,3.4153211200799838,7.1591637612206664,7.666159121384915,19.690366862187489,20.640686483350784,9.8000000262871669,10.50000031955434,11.923207742972268,11.900000054442961,22.132675828261995,13.337000597744233,14,19.520057303028114,22.600493143159415,21.75524680919526,21.719837637123511,2.0452770007146936,1.7816393421814998,0,0.021577095276999393,0,1
87,1.9999802635835453,2.4683185055531338e-11,0,3.0142187516930134e-10,8.1178075633568234,4.9970083518219424,4.1221586943776893,7.3579861099869461,3.4153204272726665,7.1591687147386516,7.666159272558728,19.690369107127498,20.640687366638328,9.7999999953463934,10.500000000302446,11.923210726036864,11.900000000690047,22.13267331347615,13.336997712159091,13.999999999999998,19.520057899983012,22.60049040961475,21.755247473918594,21.719833858588352,1.3530241240850225,3.0813636140869054,0,0.021421463185210828,0,1
88,1.9999802645679987,8.4379612966547808e-11,8.6871900946093724e-11,5.0968532853533766e-10,8.1178076933536687,4.9970083149519171,4.1221587184905557,7.3579860019064425,3.4153204426688246,7.1591686727515027,7.6661592940397583,19.690369185265443,20.640687375616597,9.7999999927046648,10.500000001335708,11.923210370981298,11.900000001055473,22.132673360684887,13.336997711659627,13.999999999999998,19.520057893022443,22.600490486945102,21.755247483113362,21.719833909572941,1.8076798073555311,2.348266513375433,0,0.021132863803582654,0,1
89,1.9999802670745275,8.9167151073890252e-11,6.7936845976811854e-11,9.6932934956022377e-11,8.1178075395570133,4.9970084497657163,4.1221586303171316,7.357986150761529,3.4153204340249466,7.1591688606888306,7.666159198755806,19.690369216251291,20.640687342386482,9.7999999989540267,10.500000001591019,11.923210915500395,11.899999999876345,22.132673167976588,13.336997750558057,14,19.520057887592301,22.600490280437782,21.75524752179323,21.719833769798544,1.7815795672941106,2.381874080730662,0,0.02103561373656667,0,1
90,1.9999802666112978,0,1.0463130746727075e-11,8.6477031448819922e-13,8.117807502058108,4.9970084692310932,4.1221586402211354,7.3579861812480782,3.4153203886230239,7.159168844798228,7.6661592208272706,19.690369177476171,20.640687369724375,9.7999999987577429,10.500000000403647,11.92321098684662,11.899999999885027,22.132673183091196,13.336997746150161,14,19.520057881173621,22.600490292876525,21.755247494808255,21.719833818838104,1.4115447712886282,2.8795661689691849,0,0.020591136127372768,0,1
91,1.9875445775028739,0.019792074443405951,0.030655452883542742,0.037102070527891662,8.0563992201722421,5.0174922386791705,4.1966112794317523,7.3997883540636922,3.4542633998507766,7.1073343862771923,7.6973619611182276,19.561601256032027,20.583717996306351,9.8000400628234061,10.550545812994683,11.958302531431544,11.915040074393293,22.068336948866513,13.299593736720832,13.999999198560966,19.415367384772026,22.436082636581546,21.702127131913937,21.719918717944601,2.6320608624317745,1.2450650087069315,0,0.020443639079235531,0,1
92,1.9999802580075607,2.1112328197599182e-10,2.0038935241193099e-10,3.0495042129903005e-10,8.1178076010338405,4.9970085456280744,4.1221584862800595,7.3579862096725819,3.4153204608092147,7.1591690190344783,7.666159129562069,19.690369252233378,20.640687322781982,9.7999999979308647,10.500000001455822,11.923211091041871,11.899999999892518,22.132673206927173,13.336997862853201,14,19.520058000651105,22.60049009311631,21.755247600042889,21.7198336285193,1.8132336504016586,2.333163254338952,0,0.020290719918861746,0,1
93,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.020203189700125353,0,1
94,1.9999803065596404,0,0,6.6757264091175184e-10,8.1178076664968071,4.997008172563854,4.1221587331340457,7.3579862103650076,3.4153207499494158,7.1591685451324309,7.6661589027142911,19.690368489750956,20.640686715803582,9.8000000017343574,10.500000005850888,11.923211629435237,11.900000001210806,22.132673341424102,13.336998015688287,14,19.520058064952902,22.600490228769559,21.755247611458195,21.71983344583148,1.1373875754175069,3.3071760259436256,0,0.020107237499068092,0,1
95,1.9999802502538184,0,0,1.5062821451514305e-09,8.1178078507196236,4.9970091507125938,4.1221586805298731,7.357985910354504,3.4153198984100595,7.1591687148036378,7.6661599989879345,19.690369581766792,20.640688424172989,9.800000022052707,10.499999975984808,11.923210304187407,11.900000016532893,22.132673057977414,13.336997487323655,14,19.520058823689226,22.600489315836789,21.755247888672979,21.719834334142053,1.1491603400083266,3.297437252138931,0,0.019650954100604738,0,1
96,1.9100479281681435,0.07881342072123973,0.171268266900098,0.2029980531525698,7.8769707073005826,5.1025493208344406,4.2944099444010648,7.6676331316607556,3.7283399091442782,7.1195972422428122,7.8301575020428142,18.65305563288452,20.216168339481122,9.80029746865962,10.758764008004826,12.065520001446419,11.960868111309551,22.070673323046769,13.227392585684157,13.999955886240947,19.037536444353044,21.583403581991746,21.638583697233212,21.208981496714095,2.7319337979399547,1.0746308551627501,0,0.019173326356436995,0,1
97,1.9999803029961685,0,0,5.7267584117669429e-11,8.1178075029528092,4.9970084942200197,4.1221587605043721,7.3579861314965003,3.4153203760021267,7.1591688050076012,7.6661591682226069,19.690369120826698,20.640687209841936,9.8000000030680301,10.499999998632806,11.923211039490726,11.899999999895869,22.132672941381049,13.336997725133241,13.999999999999998,19.520057729065364,22.600490312683668,21.755247511927056,21.71983382081763,1.1163124186691054,3.3607035744322125,0,0.019121798289048357,0,1
98,1.9999802295421834,4.99526785475208e-11,0,6.0164527535039624e-11,8.1178075880013605,4.9970084949589184,4.1221584793239296,7.3579862210663309,3.4153205172846524,7.1591689694450462,7.6661591528627611,19.6903692413435,20.640687457867848,9.8000000009291277,10.500000001281597,11.923211047424198,11.899999999992673,22.132673339146045,13.336997916906949,13.999999999999998,19.520058047036922,22.600490215131536,21.755247635667438,21.719833602391308,1.3369684820003482,3.1131124208827918,0,0.018966678945347787,0,1
99,1.9999802639868824,0,2.0182635045609623e-12,1.4397215914663968e-12,8.1178075017624405,4.9970083948866648,4.1221586686480673,7.3579861745938704,3.4153204568979478,7.1591687770071877,7.666159189726212,19.690369116726558,20.640687326031827,9.7999999997435463,10.499999999867661,11.92321102066299,11.900000000108335,22.132673226852415,13.336997775781619,13.999999999999998,19.520057878206561,22.600490362408827,21.755247495702783,21.719833789704914,1.4023434301967508,2.9046604695539298,0,0.018820218636938047,0,1
100,1.9996020440294586,0.00035552666193279585,0.00087853239350691554,0.0010506030076643431,8.1172011496305174,4.9974671300562257,4.1224229559141792,7.3598256967803843,3.4172106117398946,7.1591131983967458,7.666988199694134,19.683927193405616,20.638107731730113,9.800007179817948,10.501273581744078,11.923574142046464,11.900214928145315,22.13372899977653,13.337006495454895,14.000001016458922,19.518178837693593,22.594845647823568,21.754964776714697,21.716390811716739,2.4531493186742273,1.6335569344499057,0,0.018753650819765297,0,1
101,1.9999803157079021,0,1.360981994286955e-08,2.2875648129109628e-08,8.117806349031337,4.9970087461613844,4.1221581064389294,7.3579866954041035,3.4153202724860776,7.1591703078071678,7.6661600662419866,19.690368076004578,20.640687509868247,9.7999999858451918,10.500000015891102,11.923211193466297,11.900000018825361,22.132671924275421,13.336995969057073,13.999999999999998,19.520058292965608,22.600488383940174,21.755248554907205,21.719831165335872,1.5975679603272352,2.459516373532058,0,0.018676826055217949,0,1
102,1.9999802592776497,0,0,1.1466505577759397e-15,8.1178075169829444,4.9970084508812302,4.1221586325460553,7.357986186304724,3.4153204243439377,7.1591688271066563,7.6661592057642931,19.690369154581944,20.640687380345028,9.7999999999045233,10.499999999961272,11.923211007563649,11.900000000020009,22.132673230936824,13.336997789443869,13.999999999999998,19.520057909259712,22.600490316960531,21.755247518041553,21.719833789056917,1.0410756108708308,3.6902695332665756,0,0.018458721555197382,0,1
103,1.9968013451763467,0.0049124546988833047,0.0077288040992357383,0.0092768118329843233,8.1024694834493758,5.0021364749555799,4.1409084859787599,7.3685162402584092,3.4250672138756086,7.1457252982304507,7.6740050778465454,19.656931710247143,20.626025716840946,9.8000233386183542,10.512556989565958,11.932555919069845,11.90355153491601,22.117135136500309,13.327785564483083,13.999999999806763,19.493403121268333,22.559350264656796,21.741985944135422,21.719942530815565,2.5586063419613576,1.4149449892579136,0,0.018306575250202302,0,1
104,1.9999800541603467,2.691429909064998e-08,3.2397823650412245e-08,3.4438786174358013e-08,8.1178071904170004,4.9970079641982794,4.1221572669949209,7.357986976386834,3.4153224223715553,7.1591703807136744,7.6661568448928206,19.690371382912936,20.640685273908492,9.8000000089749371,10.500000051718311,11.923212867664375,11.90000000000482,22.132673332515175,13.336999459703256,13.999999999999998,19.520055810198926,22.600490286737067,21.755246314928204,21.719832915081131,1.9714476799963854,1.9257655555553062,0,0.018238901792482828,0,1
105,1.9999802553938908,0,1.4176284867078645e-12,7.2966001997072301e-12,8.1178075099266476,4.9970085028738431,4.1221585943612515,7.3579862057680412,3.415320405009441,7.1591689002685923,7.66615919928471,19.690369210177341,20.640687405386156,9.8000000002945651,10.500000000370258,11.923211010461175,11.899999999975361,22.132673196242468,13.336997797398494,13.999999999999998,19.520057891928509,22.600490279008628,21.755247531591383,21.719833768773338,1.4152598427267102,2.8552663762477675,0,0.017988237234139736,0,1
106,1.9999802546805401,0,4.1241360000513748e-13,1.5939847583527224e-12,8.1178075019487608,4.9970084643244075,4.1221585921983657,7.3579862068963315,3.4153204521948672,7.1591688840384542,7.6661591817113699,19.690369181358207,20.64068738397247,9.8000000004602033,10.500000000152664,11.923211086306177,11.900000000020999,22.132673213219441,13.33699780219488,13.999999999999998,19.520057934790714,22.600490267517728,21.75524754919228,21.719833715908628,1.3903658694384897,2.940656100581311,0,0.017704556199666641,0,1
107,1.9961825176528447,0.0058709728613966011,0.0092373574462664351,0.011088859205104266,8.0994782189013232,5.0031243291884255,4.1445630016485344,7.3705689204422251,3.426984181300504,7.1431119385216846,7.6755285772206756,19.650416813618829,20.623152413507299,9.8000275042831735,10.515010708941571,11.934366108867062,11.904247923845279,22.114101878307093,13.325986562353375,13.999999999610687,19.488203515626537,22.551321083449473,21.739394336372918,21.719944555962865,2.5682184851602869,1.3941186892879629,0,0.017558112511026208,0,1
108,1.9900693463743624,0.016120974519162615,0.025607584645906928,0.03315701871988351,8.08205028220695,5.0132123877028487,4.1622999075791647,7.4008768231435047,3.4594455251959784,7.1361574558884255,7.6927891623820344,19.568825667381596,20.587156295392052,9.7999728968126387,10.544507002786593,11.928197546843098,11.914496248230117,22.103552476488041,13.31581732728324,14.000037235799269,19.457534191626145,22.439553916884719,21.722594315069035,21.68128417358098,2.6317050998799028,1.2722953873879603,0,0.017186287501774266,0,1
109,1.9999802572540393,1.4618202045621899e-11,0,1.596207135019561e-10,8.1178075887693879,4.9970087104321701,4.1221584599152221,7.3579861541967269,3.4153202917785022,7.1591691581774111,7.6661593459484019,19.690369369570373,20.640687649348653,9.7999999971323195,10.500000000923729,11.923210844442485,11.899999999966756,22.132673088863221,13.336997683312797,13.999999999999998,19.520058146886171,22.600489956414194,21.755247751103273,21.719833580998223,1.3425704883109819,3.1053198051119639,0,0.017086150632128948,0,1
110,1.9999802695273028,0,0,3.8724832869060987e-11,8.1178074283020507,4.9970083807823844,4.1221587197454221,7.3579862285497555,3.4153203794549505,7.1591686879898049,7.6661592219046408,19.690369000214897,20.64068730162786,9.7999999987351458,10.499999999808644,11.92321112714869,11.900000000111877,22.132673266885625,13.336997744218353,14,19.520057835102744,22.600490405796652,21.75524738977651,21.719833930841396,1.1115250861758836,3.3689947073991502,0,0.016575371521686866,0,1
111,1.9999802613731554,0,6.7466782895997623e-12,3.6123022147376479e-13,8.1178075123131901,4.9970084597805142,4.1221586408514943,7.3579861784829461,3.4153204118272167,7.1591688331908108,7.6661592157050045,19.690369170120007,20.640687383690896,9.7999999998303053,10.499999999973298,11.923210972805393,11.900000000010746,22.132673206152724,13.336997772247551,14,19.520057882997254,22.600490319969911,21.755247511925301,21.719833801213063,1.3952934085149611,2.9170183798398224,0,0.016279519671967009,0,1
112,1.3791673317566768,0.71950411622049359,1.396585634442524,1.8006835934784007,6.570484057348863,5.8839619397317859,5.0308829858460387,10.151695836540329,6.3038311416080344,7.3905536026689091,9.123131628655754,11.515451581428545,17.236585983533843,9.794370777756777,12.845967889485191,11.836415825083979,12.645226947892221,21.888255148033068,12.597796767867566,14.001419521454764,16.602207310378219,13.222563940631414,20.894168090082545,16.793902440270717,2.844585786090116,0.94577709816870748,0,0.016155929710315292,0,1
113,1.9993864321939312,0.00096949769378732646,0.0014879523182276383,0.0018181220024662895,8.1148791320963394,4.9980119272758827,4.1256971128172353,7.360031068328472,3.4172665089385967,7.1567829385379511,7.667697477416608,19.684170648293318,20.637954153692476,9.7999992997780279,10.502487492202411,11.92474676923025,11.900772398232679,22.12955006121204,13.335185977214559,13.999999998461529,19.515126819201612,22.592363923826127,21.752729005061326,21.719641371371164,2.477953135926116,1.5815531484094245,0,0.015693766103902444,0,1
114,1.9999802587711131,1.8464719809545565e-11,9.4017813758828807e-13,0,8.1178075163455912,4.9970084509894095,4.1221586465535731,7.3579861824011994,3.4153204077335055,7.1591688078207971,7.6661592223114745,19.69036914724423,20.640687397304315,9.7999999998219725,10.500000000080584,11.923210973854419,11.900000000002446,22.132673241802333,13.336997783734567,13.999999999999998,19.520057898230895,22.600490341450609,21.75524750672496,21.719833820975698,1.1869842778092954,3.2344327271797977,0,0.015590020782704907,0,1
115,1.4865172253608872,0.65031060388019246,1.1792065704832289,1.4675579036793431,6.364554638102085,5.759823211830585,5.683810613093577,9.4170179936318856,5.4619117763269056,6.5156901932149367,8.8471193349213966,13.507433682762542,18.013965000356002,9.8004348960379684,12.428630701211151,12.560594904524782,12.459286328605234,21.064475528241815,12.387593691070361,14.000725059655824,16.367068584454074,15.3965344836139,20.542056341233451,19.182249027917088,2.8366928866884891,0.95113496751731874,0,0.015332292117919151,0,1
