parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9975577726226661,0.0035645591168696695,0.0063706595563415656,0.0069379198193191653,8.1021615231471955,5.0005828775052823,4.1423550532782718,7.3646636725808099,3.4210186964349867,7.1418505286980212,7.6724364599125616,19.661362142002204,20.627792315985133,9.8001402646681939,10.508915040699357,11.937835245691883,11.901136574131566,22.117139293491533,13.327185540569062,13.999999152353539,19.49145680840396,22.572553361113581,21.742301533211876,21.728278500907315,2.5533520421306091,1.4539171413688528,0,0.025882237756925726,0,1
58,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.025837858773791498,0,1
59,1.9980669180062178,0.0026251224840984472,0.0050048088886204658,0.0053758559042731136,8.1056932131027821,4.999723848318582,4.1374027404846014,7.3634204197727433,3.4199968665546492,7.146010117026707,7.671059358300238,19.666060245235371,20.630056149731978,9.8001230073175094,10.506779344094992,11.935093400628583,11.900639915911851,22.12156359068344,13.329541154871592,13.999999443945208,19.497524794951321,22.578583200220731,21.745641223234415,21.72509481848628,2.5395781313831711,1.4825413664050437,0,0.0257884606006725,0,1
60,1.9999802618244147,0,0,3.8233745948827367e-13,8.1178075118741013,4.9970084619929027,4.1221586385067503,7.3579861897399716,3.4153204107694668,7.1591688301415495,7.6661592022937066,19.690369155973436,20.640687370237679,9.8000000000404537,10.500000000350882,11.923211018146425,11.899999999932731,22.132673211339554,13.336997787400824,14,19.520057890015085,22.600490315393731,21.75524750839293,21.719833804927891,1.0768465261876481,3.5048005994104301,0,0.025468038333102856,0,1
61,1.9967866612982845,0.004517409962723375,0.0071159065857272514,0.0087505273526784725,8.1046802093383565,5.0017091468338402,4.1370239494975323,7.3683983818463483,3.425392705107678,7.150041700887849,7.6733129909348321,19.65947877331617,20.626977672953689,9.7999879527445284,10.511902296817418,11.929241446902193,11.903654330374646,22.119689008731378,13.32896056047016,14.000000283312128,19.49764307153724,22.560503623440731,21.744290783936091,21.7152473264454,2.561107915449591,1.4296208754307178,0,0.024789120037760924,0,1
62,1.99998024656179,3.8040800846079038e-09,2.1859331491923953e-09,6.5039872891317492e-09,8.1178075206180118,4.9970084677453235,4.1221586689878418,7.3579861815877265,3.4153204491071465,7.1591687904296428,7.6661592415537552,19.690369108622111,20.640687417557668,9.8000000023495808,10.500000013978811,11.923210933909345,11.900000004854423,22.132673235610465,13.33699780380797,14,19.52005786588294,22.600490301208822,21.755247531270751,21.719833783117185,1.9046288906922808,2.1257849995235345,0,0.0247688231765235,0,1
63,1.9999802607547696,0,3.4097000740481493e-13,9.2471503123698047e-13,8.1178075106885625,4.9970084583245313,4.1221586383953506,7.3579861872002956,3.415320416873441,7.1591688296397145,7.6661592028711079,19.690369159289975,20.640687378075864,9.8000000000917407,10.500000000314266,11.923211020431099,11.900000000005738,22.132673212072927,13.336997787060371,14,19.520057896892364,22.600490318175005,21.755247515285401,21.719833796749271,1.3824299280200973,2.9622533920132503,0,0.024622159336313853,0,1
64,1.9999802753525979,4.4824642817561552e-09,2.3966035958262208e-09,9.5778802575169249e-09,8.117807513983351,4.9970084216054529,4.1221587258238799,7.3579861663784207,3.4153204205171313,7.1591687345473565,7.6661592032924109,19.69036909272074,20.640687251848838,9.7999999994086622,10.500000013390267,11.923210960932167,11.900000010159102,22.132673155598614,13.336997748551513,13.999999999999998,19.520057810212169,22.600490301526747,21.755247432954562,21.71983388229577,1.9125787358306574,2.1036261964179137,0,0.024544773434419832,0,1
65,1.9999802790401262,0,1.0545832986878668e-08,3.2343634831628183e-09,8.1178075395089095,4.9970084807328332,4.1221585883873226,7.3579861978045988,3.4153203957283038,7.1591689246755976,7.6661591208352311,19.69036917719238,20.640687247837576,9.8000000000156469,10.499999991682895,11.923211066922912,11.899999987086646,22.132673149705056,13.336997796556933,14,19.520057857226387,22.600490286147473,21.755247516833752,21.719833751438763,1.5655453645724302,2.4793520416756909,0,0.024451302338289432,0,1
66,1.9999802617684312,0,3.2490468812690517e-10,0,8.1178075135700141,4.9970084510762485,4.1221586415874585,7.3579861865176737,3.4153204177517176,7.1591688218567127,7.6661591994628653,19.690369151361267,20.640687364022416,9.7999999999156842,10.499999999197914,11.923211010380591,11.899999999575638,22.132673220260155,13.336997790313596,14,19.520057883795015,22.600490331675942,21.755247505251873,21.719833805015949,1.0373932171438596,3.7403291727585026,0,0.024306709264615652,0,1
67,1.9999802611753179,5.3535408034097331e-14,0,6.9739919512935451e-12,8.1178075078308343,4.9970084599028253,4.1221586353992672,7.3579861924343373,3.4153204153817862,7.1591688321611491,7.6661592033432013,19.690369152406753,20.640687369655129,9.7999999999491099,10.500000000103896,11.923211024611296,11.900000000015877,22.132673214177018,13.336997785874912,13.999999999999998,19.520057891548703,22.600490310330184,21.755247509503437,21.719833796634678,1.2821471577670431,3.2060837681056693,0,0.024252113276431148,0,1
68,1.9964568586024278,0.0049090761201216722,0.010007870836801198,0.010498990003265381,8.0913611555104801,5.0016978464031911,4.1572218380201678,7.3665154052449271,3.4220031674831666,7.1244700113589321,7.6750935942863361,19.644694382126513,20.618613751574628,9.8006037886857946,10.511916203536732,11.95144405565263,11.897862418172753,22.106500678289336,13.318236502970098,14.000030785565718,19.470162187381639,22.55954497024879,21.732946731274904,21.744558298669329,2.5781103838515387,1.4103986782935629,0,0.024204522507892574,0,1
69,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
70,1.9999802617945663,8.8542775063833262e-13,0,2.4841756537204376e-13,8.1178075081420378,4.9970084556826144,4.122158643764088,7.3579861877002619,3.415320414643682,7.1591688242721281,7.6661591984274571,19.690369157138033,20.640687370042787,9.8000000000393701,10.4999999997291,11.923211024452373,11.900000000096377,22.132673207999716,13.336997788336067,14,19.520057885842853,22.600490329689368,21.755247508731088,21.719833805674956,1.2667205541220801,3.22292010374191,0,0.023678217448190497,0,1
71,1.8217250754825092,0.38866405247544122,0.38246105643854067,0.46609152766677275,7.3012196454497804,5.4116002337994189,5.190590343204553,7.9886532803604382,4.0091150771616944,7.1399844123448517,8.2624769611265112,18.261506793861273,20.380620712437562,9.7243629704869097,11.465359224434449,12.108722230699177,12.816480896031404,21.063576364158401,13.296664821134295,13.992155780010094,18.390732167210402,20.777167261168785,21.079492497448502,20.738250571864594,2.7953401577074661,1.0073374337147827,0,0.02365224075516292,0,1
72,1.9999802640249003,7.8486597237324876e-11,0,1.0111055731309301e-10,8.1178075158355067,4.9970084732803199,4.1221586353963007,7.3579861965506685,3.4153203958755971,7.1591688397551243,7.6661592019609648,19.690369147474691,20.640687355928939,9.7999999995762099,10.500000001950632,11.923211008719322,11.90000000088858,22.132673209241826,13.336997788547665,14,19.520057877226971,22.600490306733885,21.755247497706399,21.719833813286563,1.3475708572349996,3.0962927285336859,0,0.023556315331271057,0,1
73,1.9991829203286671,0.000985598133205329,0.0015008159997411264,0.0021156316603117517,8.1162736349340303,4.9980650177887451,4.1230604740321155,7.3609049931874697,3.4183798551123146,7.1595739316650588,7.6675412678694501,19.684111255354448,20.637621735859589,9.8000108380081734,10.502777195053593,11.921852090630175,11.900848145162533,22.131353893613429,13.335766985703119,14.000006494792071,19.517798835336933,22.589476609911415,21.753919590023528,21.715758151749817,2.4904274691373818,1.5843838644956474,0,0.023324335873626763,0,1
74,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.023115574130751722,0,1
75,1.9999802614413771,7.3728145299132506e-11,4.3010207894954111e-10,1.5131732593048428e-11,8.1178075122768316,4.9970084552093779,4.1221586418301621,7.357986183450695,3.4153204186579984,7.1591688222927035,7.666159202775372,19.690369160812203,20.640687374195231,9.8000000000848733,10.499999999395007,11.923211024101315,11.899999999892273,22.132673212048772,13.336997785954313,13.999999999999998,19.52005789920538,22.600490316865475,21.755247512033385,21.719833803607166,1.7728132021631799,2.3878578526202068,0,0.023034654753651965,0,1
76,1.9999802625795058,1.1995068637437937e-11,0,0,8.1178075188873038,4.9970084543610236,4.1221586402968402,7.3579861775332311,3.4153204205147607,7.1591688319357845,7.6661591972268779,19.690369170985978,20.640687371721654,9.7999999999915914,10.500000000671404,11.923211009923348,11.900000000006735,22.132673203022271,13.336997785023863,14,19.520057899886584,22.600490319965157,21.755247518678718,21.719833793338569,0.94822882788405127,4.0289261453084242,0,0.022992902976779268,0,1
77,1.9264338148235671,0.10606930812027998,0.1829575026145262,0.20241060426178856,7.6983215834403369,5.1087415785141053,4.6399450927795112,7.5806217775507836,3.6142030957265048,6.7714309627229996,7.8570379250703617,18.81529244038796,20.278690300840026,9.7995836310162723,10.776142797252419,12.285715879131805,11.974821556854549,21.741731030237887,13.10505388861014,13.999581055572966,18.76191678687406,21.759647302678619,21.425408458973575,21.775451168143626,2.7420230740678813,1.0718747477370767,0,0.022711356641584728,0,1
78,1.9999802620511864,2.2431916304477964e-13,4.0415515078557621e-14,0,8.1178075115196435,4.9970084626362343,4.1221586421059566,7.3579861900655938,3.4153204070572429,7.1591688247558576,7.6661592016085569,19.690369155261212,20.640687370688315,9.8000000000923322,10.49999999991948,11.923211021450406,11.900000000006752,22.132673211301345,13.336997789762473,13.999999999999998,19.520057887443595,22.600490322059784,21.755247505169127,21.719833814654148,1.1520954471019975,3.2594321936124562,0,0.022477085549563815,0,1
79,1.9906325693672051,0.013866987335037077,0.025122360566729361,0.026951462631688409,8.0542672138056339,5.0108308598513736,4.2051019065815867,7.3830620854884561,3.4362166246195263,7.0865881564124438,7.6908564118747691,19.57560542826182,20.589643418415431,9.8006182215688167,10.534391239536131,11.985120969414062,11.903555272298551,22.069414842291682,13.297069295627326,13.999995749449809,19.403315760302295,22.493999510369598,21.702654028262732,21.759141011854833,2.6225155425460471,1.2865647117630641,0,0.022397829542235223,0,1
80,1.9999802622731342,0,0,1.3958591674804561e-14,8.1178075119819457,4.9970084547016373,4.1221586406253614,7.3579861877464898,3.4153204168005393,7.1591688251782717,7.6661592010668498,19.690369151108229,20.640687362853491,9.7999999998976506,10.500000000011108,11.923211017159657,11.900000000035446,22.132673213850016,13.336997786150125,14,19.520057888579707,22.600490317795913,21.75524750685755,21.719833801626937,1.0543821597710823,3.6107598911817931,0,0.022297022610471451,0,1
81,1.9999802640843787,0,2.015564700643413e-11,3.3288552433240318e-12,8.1178075181740077,4.9970084381894662,4.122158648540946,7.3579861720106496,3.4153204327319702,7.1591688162965239,7.6661591978078558,19.690369156841982,20.640687352724285,9.8000000000498186,10.499999999951079,11.923211005974474,11.899999999645885,22.132673204997847,13.336997776532598,13.999999999999998,19.52005789678968,22.60049031780223,21.755247512996888,21.71983379037945,1.4276052553173988,2.8107331791159895,0,0.022147363795012608,0,1
82,1.999980261085414,0,1.0477486736283808e-12,0,8.1178075140016759,4.9970084654018434,4.1221586340664871,7.3579861877789483,3.4153204132205204,7.1591688380967433,7.6661592018415501,19.690369164147423,20.640687376905156,9.7999999999549878,10.500000000142759,11.923211016877019,11.900000000027822,22.132673209836764,13.33699778984062,13.999999999999998,19.520057892993805,22.600490313876431,21.755247515460763,21.719833796115559,1.0063701657596653,3.8767400493683115,0,0.021958248037224164,0,1
83,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.021887420077583361,0,1
84,1.9999802622448108,0,1.0071798256848555e-12,9.4677564776014257e-13,8.1178075114540178,4.9970084535200634,4.1221586450718375,7.3579861849528774,3.4153204158676198,7.1591688224735019,7.6661591980338448,19.690369157381436,20.640687365448063,9.7999999999397502,10.499999999880812,11.923211014959787,11.899999999981274,22.132673209415806,13.336997788191399,13.999999999999998,19.520057881882085,22.600490331507629,21.755247506098737,21.719833807729692,1.391500615613722,2.9355111644136445,0,0.021806743352679944,0,1
85,1.9999802590181117,8.2826090855982426e-12,2.2540247959329017e-11,1.1393456384828841e-10,8.1178075105104845,4.9970084487951105,4.1221586415793707,7.3579861836247584,3.4153204286526924,7.1591688210130471,7.6661592067996729,19.690369152189302,20.640687380556262,9.8000000001768743,10.500000000669921,11.923211010884588,11.900000000027033,22.132673221887664,13.336997786610294,14,19.520057896672373,22.600490322567566,21.755247517454059,21.719833788999004,1.7545920816599001,2.4041897168181663,0,0.021742147986040621,0,1
86,1.9999802625166008,0,1.1208270662499888e-09,1.5775183311604997e-10,8.1178075006464052,4.9970084830153141,4.1221586290116043,7.3579862124108519,3.4153203905838594,7.1591688459191252,7.6661591981681534,19.690369136574542,20.640687360118651,9.7999999999773415,10.499999999025222,11.923211052684493,11.89999999947692,22.132673206986563,13.336997795184297,13.999999999999998,19.520057872935055,22.600490306004971,21.755247501800412,21.719833808982905,1.5050747319864688,2.5779972639033684,0,0.021692942828341701,0,1
87,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
88,1.9999802610062696,2.114160641189114e-12,1.078706963111379e-11,4.0205070003960263e-11,8.1178075090363269,4.9970084553329563,4.1221586411996824,7.3579861850460855,3.4153204200633325,7.1591688251225332,7.6661592046715725,19.690369160506574,20.640687374621091,9.8000000003297174,10.500000000366036,11.923211019180624,11.899999999685589,22.132673208851447,13.336997781425911,13.999999999999998,19.520057896737832,22.600490311306061,21.755247512187509,21.719833799365176,1.7284703675565265,2.4257012401380349,0,0.02139986126862637,0,1
89,1.9999800526738862,2.3537513700882163e-07,3.3364624651803584e-07,4.0291944745590364e-07,8.1178068327055648,4.9970087726242713,4.1221593319889713,7.3579868073354753,3.4153208451721979,7.1591682640206828,7.6661597237088639,19.690367504626558,20.6406870545303,9.8000000030923946,10.500000589605623,11.923211464674177,11.900000182978941,22.132672861075267,13.336997472997242,14,19.520057070041293,22.600488271378158,21.755247027348748,21.719833673318888,2.0648895236112423,1.7467202151235453,0,0.021314197252979478,0,1
90,1.9999802618904341,0,6.0971200378923314e-11,2.0257433582122065e-10,8.1178075162615748,4.9970084688120773,4.1221586288385739,7.3579861957898345,3.4153204125914467,7.1591688377940246,7.6661592079988088,19.690369142359931,20.640687357895885,9.8000000000550358,10.500000000172403,11.923211007683745,11.899999999653467,22.132673220162022,13.336997787392534,14,19.520057886948891,22.60049028807784,21.755247506097525,21.719833795099952,1.4810462674682632,2.6361800236799677,0,0.021274593048314736,0,1
91,1.9983370251520027,0.0023122909596925124,0.0039481796734290404,0.0045645264611320416,8.1093969802521251,4.9993981018415674,4.1323107165360193,7.3630163600614971,3.4199593519774374,7.1514587020737777,7.6700771253672997,19.672410246955664,20.632752994424969,9.8000436821185595,10.506012350421093,11.929454015671503,11.901302015144555,22.124591418885505,13.331809975378432,13.999999989512,19.505029119266048,22.580682348155761,21.748375839143925,21.720719092890445,2.5271238788989443,1.4983729478961636,0,0.02124240444275087,0,1
92,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.021120306468667579,0,1
93,1.9999802624532188,0,0,1.5695279888170554e-12,8.1178075101571974,4.9970084512015402,4.1221586426943047,7.3579861872728705,3.4153204185669872,7.1591688227951114,7.666159200157991,19.69036914901525,20.640687361418507,9.7999999999396916,10.500000000121831,11.923211019145135,11.899999999937602,22.13267321236065,13.336997784262568,13.999999999999998,19.520057888718807,22.600490320539123,21.755247507338343,21.719833800067537,1.0860972131128719,3.4596640539921113,0,0.021097616677086345,0,1
94,1.9999803174360753,1.2425280296049394e-08,4.714214154185609e-08,2.6540664437267231e-08,8.11780771479512,4.9970083457429384,4.1221585326066501,7.3579860074745831,3.4153205754181108,7.1591691009770813,7.6661588319042986,19.690369455972725,20.640686932743208,9.8000000044614506,10.499999963032433,11.923210832981976,11.899999934933673,22.132672939029529,13.336997817515128,13.999999999999998,19.520057697019986,22.600490463671981,21.755247630868944,21.719833514182334,1.9729762029451745,1.9480012288081947,0,0.020930795385903998,0,1
95,1.9999802618669484,0,2.4575202301607081e-13,5.2948255719831267e-12,8.1178075072847271,4.9970084545812501,4.1221586388812117,7.3579861907949846,3.4153204167292923,7.1591688257336052,7.6661592009145618,19.69036915280893,20.640687366939037,9.7999999999999439,10.499999999718836,11.923211030416926,11.900000000060025,22.132673213133987,13.336997784866929,13.999999999999998,19.520057895563259,22.600490314710601,21.755247507919993,21.719833800869758,1.3953947134580886,2.9087028109414419,0,0.020754766246151947,0,1
96,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.020537240449246198,0,1
97,1.9994178834978482,0.00085711465823216416,0.0012943771782089612,0.0015841767171427064,8.1152359404057908,4.9978681478352014,4.1252848962536373,7.3597301152008709,3.416977589326597,7.1570536891515975,7.6674622748463923,19.685169181648558,20.638317804709295,9.8000000365730724,10.502170056571524,11.924500098221685,11.900660085678409,22.129845937119711,13.335364166608962,14.000000088579981,19.515708502410753,22.593467558817817,21.752975777083424,21.719858613062527,2.4721032011571369,1.5929099529438089,0,0.020483042723454737,0,1
98,1.9999802601433327,7.5635794939737124e-10,0,7.2288713309977421e-12,8.11780751088099,4.99700844020796,4.1221586499736835,7.3579861753978681,3.4153204285836636,7.159168812886902,7.6661592023012792,19.690369164564519,20.640687382189437,9.800000000085598,10.500000000147569,11.923211006534018,11.900000000038627,22.132673215673982,13.336997784532072,14,19.520057894969845,22.600490344072266,21.75524751476555,21.719833799940734,1.3282980909392785,3.1273728226010031,0,0.020337156601200689,0,1
99,1.9999802637907758,0,4.1184027946944305e-10,1.5295389465631398e-10,8.1178075088309001,4.9970084749059476,4.1221586311725309,7.3579861997986056,3.415320404608809,7.1591688457809273,7.6661591916106886,19.690369152536299,20.640687355171025,9.8000000001848147,10.499999999962803,11.923211051760592,11.900000000019102,22.1326731941937,13.336997791270361,13.999999999999998,19.520057889053618,22.600490296075094,21.755247511455401,21.719833796453088,1.4918759551853165,2.597436018944931,0,0.020094962964344421,0,1
100,1.9879596064244611,0.017603795025488197,0.028836438964185584,0.033746711729911671,8.0563049493134322,5.0148846627306867,4.19763238577558,7.3943814392756728,3.448941607211927,7.1024881683188603,7.6948907087369083,19.56507847114511,20.584645254291093,9.8002523504136541,10.544986286595881,11.965971687947741,11.910734485334082,22.070121994117098,13.298528705900644,14.000000005809602,19.411746124969,22.454527070374038,21.703408726626062,21.729641423426717,2.6251725780137583,1.2538790676683234,0,0.020089032258278725,0,1
101,1.9999802624224985,1.8005196524615601e-12,4.4173977617363784e-11,4.3359216424175359e-12,8.1178075075439029,4.9970084687043723,4.1221586357608242,7.357986195831387,3.4153204037379985,7.1591688332460492,7.666159202224633,19.690369155104946,20.640687369986683,9.7999999999643688,10.50000000000062,11.923211038399044,11.900000000189303,22.132673207195424,13.3369977864278,13.999999999999998,19.520057895724253,22.600490304264035,21.755247506542492,21.71983380950644,1.7080225458360401,2.4260063494987536,0,0.019919816917617357,0,1
102,1.9999802631302881,0,1.0892065605395333e-10,0,8.1178075147146469,4.9970084419564573,4.1221586418411054,7.3579861851675687,3.4153204291088004,7.1591688194268688,7.6661591978923092,19.690369137868228,20.640687347275698,9.7999999998278096,10.499999999573488,11.923211011831397,11.899999999753856,22.132673220277198,13.336997785454908,14,19.520057887057149,22.600490319736778,21.75524750772685,21.719833788506026,1.0315129262955001,3.7705054412975745,0,0.019837793918340181,0,1
103,1.9999802622969374,0,3.7327207607382011e-11,6.8711107685721582e-12,8.1178075124790841,4.9970084564594748,4.1221586392017961,7.357986187147799,3.4153204174819818,7.1591688268051197,7.6661592026321985,19.690369152438571,20.640687366221908,9.8000000000000362,10.500000000389976,11.923211022731222,11.899999999984113,22.13267321108086,13.33699778349755,14,19.520057898849121,22.600490307421449,21.755247511891568,21.719833797209848,1.4348336272136024,2.7620699137689497,0,0.019805272807529625,0,1
104,1.9999802630866881,0,0,2.020525493675828e-13,8.1178075103533285,4.9970084595695754,4.1221586374989565,7.3579861924235574,3.4153204104944765,7.159168830258916,7.6661591992364038,19.690369151757544,20.640687358926392,9.7999999999083194,10.499999999646677,11.923211023384924,11.899999999982422,22.132673211098083,13.336997786442524,13.999999999999998,19.520057886527344,22.600490313830942,21.755247502934036,21.719833805762054,1.073044440338953,3.5258234851214691,0,0.019676464531718743,0,1
105,1.9999802539613176,0,6.3306728662737004e-09,0,8.1178075026829379,4.9970084977413807,4.1221586056811983,7.3579862504975022,3.4153204104168702,7.1591688178257025,7.6661592712108906,19.690368973284592,20.640687365854632,9.8000000000377696,10.500000003788475,11.923211098113081,11.90000000166016,22.132673307781147,13.336997787281673,13.999999999999998,19.520057963496505,22.600490144909031,21.755247526584025,21.71983373985255,1.0536861180758372,3.6505770827281383,0,0.019613780378139059,0,1
106,1.9999802627439693,0,5.4254711245353123e-11,0,8.1178075042355538,4.9970084692397707,4.1221586288717278,7.3579862014203581,3.4153204090257168,7.1591688440023331,7.6661592000435572,19.690369147601771,20.640687357403916,9.800000000000324,10.500000000295911,11.923211040711919,11.899999999966372,22.132673204647684,13.336997783817367,13.999999999999998,19.520057889344976,22.600490290298506,21.755247507126992,21.719833792569268,1.0222861163232686,3.7833064874407536,0,0.019172355322996867,0,1
107,1.9999802618805032,1.8919613174293263e-12,5.9790212302726795e-10,7.2371138010630178e-12,8.117807502833104,4.9970084670395085,4.1221586377633548,7.3579861971572722,3.4153203998892692,7.1591688305705183,7.6661592015917499,19.690369160381785,20.640687375051517,9.8000000001145686,10.499999999254358,11.923211037770409,11.89999999972467,22.1326732087933,13.336997787021438,14,19.52005788880782,22.600490319077167,21.755247500649919,21.719833820234062,1.7452383093278658,2.4158778486994299,0,0.019152680350552627,0,1
108,1.9999802609609143,0,1.5553365407335953e-11,0,8.1178075123713711,4.9970084616323192,4.1221586332232869,7.3579861895834444,3.4153204142808753,7.1591688372191422,7.6661592027361749,19.6903691600176,20.640687375446284,9.7999999997033207,10.500000000410983,11.923211013409528,11.900000000212986,22.13267321518526,13.336997788784657,14,19.520057891933309,22.60049031692132,21.755247513199219,21.719833794604913,1.0215477975476677,3.8200695596218717,0,0.018692864828142097,0,1
109,1.9999802577926744,0,2.5827095370511901e-09,1.6930466030820613e-10,8.1178075248078514,4.9970084813035971,4.1221586214432566,7.3579862011580595,3.4153204174420226,7.1591688327291321,7.666159230143931,19.690369101422203,20.640687377601296,9.8000000001953342,10.500000000935472,11.923211018262977,11.899999999947728,22.132673250001023,13.336997794819812,13.999999999999998,19.520057919847652,22.600490249047013,21.755247528667851,21.71983376999394,1.5122811032126622,2.5571691659869398,0,0.018654663744002081,0,1
110,1.9999802607575945,1.9710524374422578e-10,8.0273797714088119e-10,4.144553821023992e-11,8.1178075115065589,4.9970084694194439,4.1221586350591224,7.3579861911692817,3.4153204059715336,7.1591688328353369,7.6661592078892777,19.690369158447542,20.640687383392773,9.7999999997638927,10.500000000084887,11.92321102774782,11.900000000416282,22.132673215645234,13.3369977891224,13.999999999999998,19.520057900213022,22.600490308690475,21.755247512013256,21.719833806521187,1.7981408577442137,2.3520698002472042,0,0.018446582543742016,0,1
111,1.9999802612234754,0,1.6082121280779603e-11,8.3684602743144367e-12,8.1178075079612952,4.9970084553529359,4.1221586380707027,7.3579861890753815,3.415320420404433,7.1591688254539498,7.66615920557983,19.69036915164218,20.64068737034502,9.7999999999886995,10.499999999767876,11.923211026655311,11.899999999999697,22.132673214789897,13.336997782784662,13.999999999999998,19.52005789855879,22.60049030656802,21.755247511546735,21.719833795578918,1.4309647756591928,2.779321085393577,0,0.017553896043303957,0,1
112,1.9999802290187612,2.6298875297950367e-08,3.2998432933264138e-08,4.0178946429379604e-08,8.117807406078791,4.9970083613784011,4.1221587159662914,7.3579861967592981,3.4153205536178532,7.1591687432038658,7.666159212048167,19.69036912139369,20.64068742347958,9.799999999711055,10.500000055777413,11.923211100228563,11.900000010919115,22.132673205979639,13.336997737315517,14,19.52005787458425,22.600490277594957,21.755247491240151,21.71983374485875,1.9776619189701834,1.9231128802214359,0,0.017112366174945548,0,1
113,1.9999802633842203,0,0,2.1548963440731531e-12,8.1178075160544694,4.997008450647404,4.1221586450818357,7.3579861802895605,3.4153204194554303,7.1591688214936813,7.6661591978451344,19.690369158432773,20.640687362344291,9.7999999999509839,10.500000000020789,11.923211016841622,11.900000000056959,22.132673206519318,13.336997784295988,13.999999999999998,19.520057895375139,22.600490321082436,21.755247511060162,21.719833801859295,1.0865771441925682,3.4481199008208634,0,0.016821230622750368,0,1
114,1.9999802632986972,0,1.2384044035065955e-11,2.2900066112223649e-12,8.1178075127544798,4.9970084493616627,4.1221586427905015,7.357986187960325,3.4153204186997335,7.159168820130124,7.6661592015426976,19.690369139412134,20.640687352688197,9.7999999996523073,10.499999999963203,11.923211013296161,11.900000000196584,22.132673217977249,13.336997784378461,14,19.520057885622549,22.600490318391429,21.755247503683474,21.71983380008032,1.4204906511129309,2.8383728308763176,0,0.016653317241466847,0,1
