parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_12700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999801668356367,4.1935320121829669e-08,7.0608221237255954e-08,6.9057336919919718e-08,8.1178068522617135,4.9970086512963334,4.1221585604099413,7.3579865422807709,3.415320332074149,7.1591692082701677,7.6661591657460955,19.690369623126806,20.640687672602031,9.8000000002969685,10.50000008536203,11.923211530339238,11.900000025218487,22.132672866198956,13.336997655955813,13.999999999999998,19.520057268592442,22.600490315914438,21.755247153186261,21.71983395731419,1.9992830531970545,1.8696282122767069,0,0.02648453072886825,0,1
58,1.9999802627980392,0,1.928541654820362e-13,0,8.1178075153404645,4.9970084511113022,4.1221586429900618,7.3579861829590261,3.4153204201856178,7.1591688234843147,7.6661591987832063,19.690369154333805,20.640687361398278,9.7999999999415017,10.500000000089907,11.923211011677573,11.899999999999386,22.132673210870614,13.336997785951665,14,19.520057889950156,22.600490322079196,21.75524750990316,21.719833799112109,0.9971126962471446,3.9060964304397237,0,0.026077853163005212,0,1
59,1.9999802613628936,4.9128973424847025e-10,1.3621339040733766e-09,1.4078905984942316e-09,8.1178075365148921,4.9970084550549885,4.1221586583942704,7.3579861512245364,3.4153204119182012,7.1591688129689439,7.6661592054971184,19.690369219264436,20.640687395843425,9.7999999998960554,10.500000001610562,11.923210934567882,11.899999999925447,22.132673206884874,13.336997789665821,13.999999999999998,19.52005787191948,22.600490362558631,21.755247498857567,21.719833850030188,1.8575948376712401,2.2307822337991152,0,0.025911371042480993,0,1
60,1.9912547524410957,0.01610881668930934,0.025447333604736177,0.029314171113834008,8.0586856627538292,5.012727481245391,4.198604555022575,7.3864417546096899,3.4405878989387606,7.0982308644902341,7.6910390042271413,19.588108877601609,20.593529717892185,9.8003168868129649,10.539189674328487,11.968029269702507,11.908563056035263,22.067164594993795,13.299032490548631,13.999999999105805,19.416441846045117,22.479320836334526,21.703386309162855,21.748584941281365,2.6175980503958609,1.2683101831729922,0,0.025849629920175907,0,1
61,1.9999802607255832,5.2041843498387125e-12,2.1552150350412729e-11,2.0676031922434008e-11,8.1178075089409027,4.9970084391796412,4.1221586439468885,7.3579861884187707,3.415320431503285,7.1591688103432274,7.666159197014399,19.69036914173471,20.640687359514526,9.8000000000622709,10.499999999753237,11.923211030955221,11.899999999999256,22.132673227617346,13.336997791260224,14,19.520057894165269,22.600490327415621,21.7552475054732,21.719833798222105,1.7270965592019047,2.4189652844140692,0,0.02583391632283405,0,1
62,1.9999802230467378,3.1894305016960672e-08,5.0009650837504373e-08,5.3897257393338459e-08,8.1178072601112081,4.9970086387278219,4.122158623070054,7.3579864024122772,3.4153203515353279,7.1591689905678679,7.6661591962699065,19.690369157241697,20.640687387402021,9.8000000003761478,10.500000065874511,11.923211278765592,11.900000021814595,22.132673038203578,13.33699777415046,13.999999999999998,19.520057564635515,22.600490121627534,21.755247351538777,21.719833847907843,1.9890243269640062,1.8949377161139003,0,0.025688747528209398,0,1
63,1.9999802597401817,2.1184752081233392e-10,6.966352403718735e-10,5.9825525815455658e-10,8.1178075157528262,4.9970084687444025,4.1221586354923003,7.3579861846426846,3.4153204062501361,7.1591688333631094,7.666159204209742,19.690369181995944,20.640687394805649,9.8000000000253848,10.499999999623332,11.923211014862261,11.899999999914964,22.132673214953194,13.33699779388674,13.999999999999998,19.520057898426593,22.600490325115231,21.75524751151606,21.71983381694891,1.8314075659452542,2.2862098254742458,0,0.025594147413004489,0,1
64,1.9999802618125617,0,8.1248223123444872e-13,0,8.1178075063537118,4.9970084545873288,4.1221586434371158,7.3579861883411297,3.4153204138015618,7.1591688253296564,7.6661592051905521,19.690369151011911,20.640687369639831,9.7999999999677154,10.500000000424263,11.923211010274734,11.900000000132708,22.132673210424755,13.33699778095334,14,19.520057883284981,22.600490324326962,21.755247506758405,21.719833802340663,1.006860942147868,3.8833495701925638,0,0.025393083987602341,0,1
65,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
66,1.9999802677406668,0,1.8862234492542872e-08,6.4028553421692405e-09,8.1178082028626015,4.9970081547550036,4.1221586627553171,7.3579860990393957,3.4153209447440571,7.1591683130002188,7.6661590995395645,19.690367842259647,20.640686786452985,9.8000000026294138,10.500000012069419,11.92321101413838,11.900000000283713,22.132674091812962,13.336998369461346,13.999999999999998,19.520058473419009,22.60049009210562,21.755247949459179,21.719833111685716,1.5794415957561871,2.4645686466754517,0,0.025162904342544132,0,1
67,1.9999802619244282,0,4.0806710133757606e-11,0,8.1178074978691672,4.9970085299679408,4.1221585939782983,7.357986236976739,3.4153203736565296,7.1591689089039221,7.6661591920463543,19.690369153277402,20.640687357522093,9.8000000002306979,10.50000000015558,11.923211070797022,11.899999999838647,22.132673183229425,13.336997804887568,13.999999999999998,19.520057859715106,22.600490251736733,21.755247510426805,21.719833781113405,1.025215179564257,3.7950131822147988,0,0.025116925366369541,0,1
68,1.9999802620214155,2.6098730778974885e-10,6.045052352843877e-11,1.2973217858006332e-11,8.1178075109431056,4.997008430447881,4.1221586421739991,7.3579861645271141,3.4153204497000935,7.1591688309062524,7.6661591983058406,19.690369177528019,20.640687375204443,9.7999999999471594,10.499999999838355,11.923211011274613,11.900000000124132,22.132673193694309,13.33699776746897,13.999999999999998,19.520057916834435,22.600490318563402,21.755247537894142,21.719833753043584,1.7589005087132863,2.4005453291411492,0,0.024778107684795984,0,1
69,1.9999802648219229,0,0,8.5979600963520914e-13,8.1178075279951898,4.9970084684041094,4.122158643878536,7.3579861750387261,3.415320407549109,7.1591688315061921,7.6661592019778464,19.690369168802778,20.640687364839767,9.7999999999814271,10.499999999877385,11.923210990366947,11.900000000066964,22.132673195791906,13.336997786553384,14,19.520057886299242,22.600490313153344,21.755247514305189,21.719833808972474,1.0813826211577868,3.4779897391065866,0,0.024735038680727413,0,1
70,1.9999796742560838,2.078395753398621e-07,4.0157440191729475e-07,3.7272375625582114e-07,8.1178076234873178,4.9970089381476095,4.1221578541002382,7.357987101963519,3.4153218093908175,7.1591687668326545,7.6661603247740109,19.69036695368527,20.640688607838463,9.7999999984620576,10.500000497639526,11.923211460710284,11.90000012685142,22.132675871044107,13.336998717064011,14,19.520059120324337,22.600487272772011,21.755248159179256,21.719831919979814,2.0644105935850181,1.7462694359549555,0,0.024623339505563266,0,1
71,1.9999804035399618,3.9142656363289848e-08,1.2489189555827184e-07,9.5208855287556627e-08,8.11780920400839,4.9970087290612195,4.1221587494077125,7.3579864273650601,3.4153211610604379,7.1591683242208752,7.6661582340440457,19.690365592276706,20.640684830094912,9.8000000160728984,10.500000095501155,11.923212063756239,11.900000058329752,22.132673985922008,13.33699977602652,13.999999999999998,19.520057975038831,22.600489383565669,21.755248538256442,21.719832071689918,2.0138038620816205,1.8455389212332913,0,0.024509359331550996,0,1
72,1.99998025982172,1.2869479202392496e-10,2.1055645626735792e-10,1.8011093183191424e-10,8.117807507965038,4.9970084394085292,4.1221586426750605,7.3579862000032694,3.4153204199742762,7.1591687987226855,7.666159203729487,19.690369113226961,20.640687364725427,9.7999999998974179,10.499999999378414,11.92321104556193,11.90000000002947,22.132673253506884,13.336997797021823,14,19.520057908853964,22.600490330377717,21.755247500834205,21.719833809511858,1.8001582269456848,2.3469382169970308,0,0.024420080465396218,0,1
73,1.9269940283315858,0.18807769380700096,0.090965615681344564,0.12725157556034936,7.9291616405277745,5.2019371307908626,4.4227819947239926,7.5930532329163523,3.642919761796775,7.573059801341202,7.9376576460652775,19.533912561487561,20.873473812008271,9.736075730532681,10.95363173993127,11.704713012153812,12.576327627726879,21.71565606785472,13.593567573607315,13.993672378294447,19.455598456086619,22.202366609441174,21.586985365192579,20.872006806277916,2.7359189292846802,1.1121602420844088,0,0.024218495851090097,0,1
74,1.85838246802013,0.060931890270666894,0.34207097779098494,0.37884554108951041,7.7997211351772506,5.1527894304203778,3.975483093009109,8.1411220526545414,4.2186793097972464,7.488745454878182,7.9888452235754439,16.740395464765534,19.511601798480509,9.8063619552295815,10.913756621826019,12.272591496155718,11.904982884439901,22.736649897516209,13.294755730298714,14.000126130479215,18.687097481935108,20.435685195756061,21.899223409015775,19.684106656986202,2.7540555006393226,1.0332629050830904,0,0.024049891342989169,0,1
75,1.9999802737270078,9.0404739875800503e-08,1.4143264166200944e-07,1.6599439234758589e-07,8.1178079087544717,4.9970085160588233,4.1221591321684947,7.3579865002164473,3.4153205955824033,7.1591680086064926,7.6661590006368563,19.690367171157472,20.640686235802715,9.8000000044016016,10.500000216512337,11.923211580223201,11.900000078312926,22.132673577576519,13.336998446437915,14,19.520057598480076,22.600489725125584,21.755247365143934,21.719833843312536,2.030877653867313,1.8074418505644871,0,0.024018283076745549,0,1
76,1.990033117046901,0.012510260910016358,0.017765378099417285,0.019636714355295244,8.0656672391635915,5.0078791073526459,4.2002659136522098,7.369281141944688,3.4226511637941059,7.088164990916197,7.6843167859397008,19.636534167660248,20.613268318531315,9.8004312925019974,10.526570326635522,11.968955962119434,11.904586179475212,22.063259519555963,13.300940542785105,14.000004090250764,19.430100182834842,22.531794586516305,21.703650963529313,21.788997112721898,2.6061487192961703,1.3198706615899019,0,0.024010776356944995,0,1
77,1.9999800289103937,1.2457026387993405e-07,2.3688173534605294e-07,2.2498055462830013e-07,8.1178069903759678,4.9970091866824626,4.1221583802575719,7.3579870639802403,3.4153204929764467,7.1591693455451333,7.6661589616091659,19.690368757471528,20.640687657667232,9.8000000056170329,10.500000291024543,11.923212806467147,11.900000093588357,22.132673239536718,13.336998482917165,13.999999999999998,19.520057496728089,22.600489420372913,21.755247406755348,21.719833525814067,2.0451950376047066,1.7799945683989602,0,0.02382081584942463,0,1
78,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
79,1.999980258563931,4.1010844313089689e-10,1.1920757434781322e-10,5.1627592735022087e-11,8.1178074910031874,4.9970084428845931,4.1221586463484314,7.3579861850917911,3.4153204185203938,7.1591688279744057,7.6661591971325045,19.690369179738628,20.640687398434423,9.8000000000540126,10.500000000191772,11.923211026955492,11.899999999916027,22.132673204602423,13.336997781005252,13.999999999999998,19.520057885413685,22.600490366437914,21.755247512342965,21.719833800871054,1.7853654497863789,2.3679278543867888,0,0.023704222307938737,0,1
80,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
81,1.9999802603781163,0,1.2374558849171338e-10,2.6970897838001211e-10,8.1178074925604307,4.9970084613549552,4.1221586361103837,7.3579862130312774,3.4153204020665742,7.1591688228623989,7.6661592033429615,19.690369126635758,20.640687362564929,9.7999999999311402,10.499999999625476,11.923211052669503,11.900000000000556,22.132673228775555,13.336997790869358,13.999999999999998,19.52005787881366,22.600490318781787,21.755247489648418,21.719833817976916,1.486901340247488,2.6068198035177228,0,0.023431002803501737,0,1
82,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.023396048030175618,0,1
83,1.9687484765749614,0.2690671575605163,0.068852406287095144,0.11253997646939527,7.6657855869259546,5.213004338022424,5.1252571318510984,7.2905540656647814,3.3024266187791826,6.818846631162792,7.9009138879758609,20.688700205244402,21.213577147602855,9.7405133805607829,10.970091944752342,11.847074560361815,12.583712230641281,20.790042562846015,13.27563684143459,13.994229598221386,19.160587736840107,22.645677068445327,21.070142661584487,22.546979220114874,2.7298158152682688,1.1157435052443041,0,0.023175078286778179,0,1
84,1.9997570299164704,0.00034801428758961722,0.00053762337415432242,0.0006391558995222286,8.1166484605020823,4.9973523717625401,4.123625567624436,7.358648391453662,3.4159318556398257,7.1580745064939917,7.6666966794575613,19.688198090268131,20.63969248706336,9.8000031339151832,10.500866248268771,11.92395146375703,11.900231314058527,22.131391126527909,13.336258471021331,14.000000000775408,19.518055617966187,22.597751495728595,21.754222990694686,21.720148442973432,2.4278885855679597,1.6487381306948843,0,0.022880469888511105,0,1
85,1.9999802523086541,2.1787008435798623e-10,1.2199720391596875e-09,9.6934083790369262e-10,8.1178075063791546,4.9970083894169708,4.1221586594085728,7.3579861704442209,3.4153204769217345,7.1591687483133581,7.6661592196410915,19.690369150698295,20.640687382694878,9.8000000002052587,10.50000000038513,11.923210992720811,11.900000000043361,22.132673294582993,13.336997788430754,13.999999999999998,19.520057906433788,22.600490348209746,21.755247476828938,21.719833829008156,1.8439704775405343,2.257765779303349,0,0.02279406496332019,0,1
86,1.9999802625656184,0,4.670135353559366e-11,3.1174610801921107e-11,8.1178075248232542,4.9970084790510239,4.1221586308612226,7.3579861781832161,3.4153204054226114,7.1591688548426067,7.6661591980594306,19.690369191996446,20.640687386569351,9.8000000000166967,10.500000000064182,11.923211004267687,11.900000000029184,22.132673189044393,13.336997790734804,13.999999999999998,19.520057897904287,22.600490311315006,21.755247527888628,21.719833794167421,1.4546916478885716,2.7037926925148454,0,0.022779950426929235,0,1
87,1.9999802609328252,8.1802926197917078e-10,0,0,8.1178075167004664,4.9970084257844798,4.1221586605073437,7.3579861662189456,3.4153204334690774,7.1591687897699359,7.6661592070973397,19.690369159953022,20.64068737834673,9.7999999999907104,10.500000000011179,11.92321099179588,11.900000000026145,22.132673227631642,13.336997780338958,13.999999999999998,19.520057901554232,22.600490351393944,21.755247506491592,21.719833815888716,0.9578428141579266,4.0170217036744491,0,0.022675915879782835,0,1
88,1.9999802629807395,0,0,5.1499137242329967e-12,8.1178075132420862,4.9970084620457333,4.1221586386836782,7.3579861847145764,3.415320411704426,7.159168838392894,7.6661591910627269,19.690369176112696,20.640687367211115,9.8000000001099732,10.500000000107187,11.923211021318759,11.899999999757307,22.132673195370113,13.33699778913337,14,19.520057884874031,22.600490325174924,21.755247510512646,21.719833804103722,1.0952048894982613,3.4241959086594225,0,0.022626216410653099,0,1
89,1.9999802628774095,0,5.5151525875689721e-16,0,8.1178075124742612,4.9970084634927492,4.1221586393625822,7.357986189327459,3.4153204073350159,7.1591688310073813,7.6661592011170061,19.690369156358983,20.640687366542224,9.7999999999470546,10.499999999956714,11.923211018588479,11.899999999974275,22.132673206985491,13.33699778630163,14,19.520057888038398,22.600490315741133,21.755247507299167,21.719833807581473,0.97785661862284512,3.9846770659911144,0,0.02202679277606465,0,1
90,1.9999802596635237,0,3.8490876989451609e-10,2.4874702105737738e-10,8.117807521509258,4.9970084087277824,4.1221586620877302,7.3579861775962581,3.4153204554343231,7.1591687524888767,7.6661592146973048,19.690369111837057,20.640687339548329,9.8000000001533998,10.499999999999716,11.923210993166311,11.900000000365342,22.132673276264054,13.3369977908406,14,19.520057895416681,22.600490320878691,21.755247476199852,21.719833831246913,1.4959505402645497,2.583686510806853,0,0.021923516543189372,0,1
91,1.9999802635814325,0,4.0609135230653711e-13,4.1282998804922818e-12,8.1178075191871457,4.9970084578383656,4.1221586422499827,7.3579861843078183,3.4153204139134807,7.1591688253206502,7.6661591977153583,19.690369154185777,20.64068735676258,9.7999999999249603,10.500000000042384,11.923211009794844,11.899999999802775,22.132673209808463,13.336997789385171,14,19.520057884607365,22.600490318610678,21.755247506059,21.719833807167976,1.4000961823328559,2.9083836525185593,0,0.020680096975775327,0,1
92,1.9999802598999996,0,5.8823660078204166e-10,3.5663866625229253e-10,8.1178075186027474,4.9970084587952286,4.1221586251308597,7.357986213914737,3.4153204170285343,7.1591688225704688,7.6661591855944513,19.690369107459105,20.640687342305664,9.7999999999349594,10.499999997533948,11.923211055171805,11.899999999360729,22.132673259082875,13.336997827467725,14,19.520057882214847,22.600490329259706,21.755247499661444,21.719833800428123,1.5101022946592559,2.5705813645523632,0,0.020574248690285485,0,1
93,1.9884069664763255,0.010723259361229436,0.025216825644721642,0.025098119218587248,8.0536250241067417,5.0092063978322594,4.2017778756774327,7.384268379247982,3.4367965068505932,7.0851323454231423,7.6915526933266891,19.548364501467656,20.581938728621132,9.8008777331045156,10.52977018150759,11.999356606784971,11.898646214253295,22.084346721887666,13.299569502156718,13.999989451192118,19.395496536044032,22.500530147070343,21.708684641780014,21.747471302975836,2.6167586924094337,1.2963862018000334,0,0.020484228187805795,0,1
94,1.999980260118311,0,9.1745420455372497e-12,0,8.1178075094558935,4.997008447627949,4.1221586433768085,7.3579861868538243,3.4153204233753263,7.1591688202989081,7.6661592033895092,19.690369146889502,20.640687372761036,9.7999999999986738,10.5000000005645,11.923211006768394,11.900000000141981,22.132673222455175,13.336997788710178,13.999999999999998,19.520057885189839,22.600490334830848,21.755247510770332,21.719833795362344,1.0159797911045749,3.8295530965043509,0,0.020445102420537452,0,1
95,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.020405877451849318,0,1
96,2,0.0085709871843353755,0.0072490081061717974,0.011445359189934702,8.107879856715007,5.00445894005634,4.1336468684971717,7.3702268326031461,3.4283537165299602,7.1628691043954067,7.6723823757747924,19.688222662947172,20.636071210128602,9.7994193277997486,10.5188785014658,11.90809586938845,11.911771349253529,22.107486257644794,13.329770919292683,13.999985233694909,19.5120997020401,22.547639077681762,21.74157370577738,21.711571909820716,2.583405180503382,1.4062047018849482,0,0.020275738311821986,0,1
97,1.999980259459929,0,5.3949254072314796e-12,0,8.11780750208497,4.9970084560732886,4.1221586354526591,7.3579861945862923,3.4153204187871222,7.1591688284514596,7.6661592067173583,19.690369149216615,20.640687379357811,9.8000000000207752,10.500000000008844,11.923211031500657,11.899999999999922,22.132673220246055,13.336997784904231,14,19.520057897539132,22.600490313801636,21.755247512303324,21.71983379307602,1.0076862707377994,3.8359161832097146,0,0.019968473781517108,0,1
98,1.9999802730451461,0,0,2.8661685144383974e-10,8.1178075595178036,4.9970085352723572,4.1221586361491873,7.357986145598951,3.4153203566199877,7.1591689016284104,7.6661591963595095,19.690369264809981,20.640687392585225,9.7999999998220737,10.500000000822745,11.923210938886962,11.900000000516194,22.132673097632715,13.336997774532179,14,19.520057884210015,22.600490287462904,21.755247549519645,21.719833815547439,1.1275797206272142,3.3214822628593303,0,0.019964159401121482,0,1
99,1.9999802614272248,0,5.4925621057178514e-12,1.2705336560323216e-12,8.1178075053660503,4.9970084582376773,4.1221586331888274,7.3579861871765031,3.4153204205971361,7.159168841554294,7.6661592035835522,19.690369165183384,20.640687374115114,9.7999999999339789,10.499999999991678,11.923211020421045,11.899999999992451,22.132673201656822,13.336997777093831,13.999999999999998,19.520057895776024,22.600490305831954,21.755247518185477,21.719833781832289,1.404746051129012,2.8781929361782685,0,0.019835511838688397,0,1
100,2,0.014819581417811967,0.010788927140778833,0.016236613632424374,8.0850290782649417,5.0072488150173111,4.1822620335070146,7.3603369046977232,3.4161181202050992,7.1112933227826058,7.6752187096628965,19.723240434890755,20.641732099657276,9.7999506693853551,10.525874058953166,11.922878569519781,11.911581937595008,22.051727550993327,13.306082948373126,14.000042595714117,19.47868888350504,22.545306302062809,21.706564532057801,21.802334839438995,2.6002602515163966,1.3514965849260163,0,0.019660732030784781,0,1
101,1.9999805981602377,8.7838427625317464e-08,7.2429054432565913e-08,1.667869827793046e-07,8.1178084997039797,4.9970076287388823,4.1221603556905748,7.357985714911158,3.4153209921879597,7.1591667398420054,7.6661585846531635,19.690366025242501,20.640684243113938,9.800000007739559,10.500000250081511,11.923210669934027,11.900000115012894,22.132672561029111,13.336998063966778,14,19.520057003712296,22.60049018397234,21.755247299170335,21.719833925827981,2.0234411171206181,1.8260361198272084,0,0.019413766432887031,0,1
102,1.99143782216527,0.030030340777579195,0.036097074396466963,0.043791032844706028,8.0223605783032141,5.0226223098726033,4.2628475943992212,7.3875708630817902,3.4393528874846857,7.0470781927810586,7.7011723907267617,19.611177140920809,20.594328954740313,9.8000399408575927,10.563385532861728,11.979529351398959,11.920546438289993,21.98804725304473,13.26969826424709,13.999990785593104,19.366636380636947,22.435791278202061,21.655090198006491,21.830165169657718,2.6495754106803466,1.2235603244677662,0,0.019260208351768573,0,1
103,1.9999802293230016,2.0152539817930889e-09,4.6692116347362446e-09,5.8710318459399067e-09,8.1178074023805369,4.9970085705330991,4.1221585788611232,7.3579863006235406,3.4153203458666308,7.1591688853797688,7.6661593326494568,19.690369138638783,20.640687523516839,9.8000000007391392,10.500000011960447,11.923210990381168,11.900000001481876,22.132673302064937,13.336997759786463,14,19.520057812776034,22.600490188040752,21.755247431036938,21.719833868952403,1.9050657306859562,2.1181246870354653,0,0.01925180419361763,0,1
104,1.999980290382293,1.7311135595213619e-07,2.4614229039688751e-07,3.1011004559975689e-07,8.1178075478164597,4.9970085234584198,4.1221597072304688,7.3579866879236828,3.4153205379598766,7.1591676391749548,7.6661588458371011,19.690366659340302,20.640685707166604,9.8000000065505262,10.500000426489727,11.923212074089287,11.900000152005838,22.132672876492339,13.336998284432346,13.999999999999998,19.520056913444289,22.600489537266405,21.755246970316627,21.719834222585156,2.0543621610777336,1.7650832511343495,0,0.019222781359215527,0,1
105,1.9999802616086424,6.6125290417153505e-12,1.1110554083669754e-11,1.5749183259649468e-11,8.1178075059873347,4.9970084514840645,4.1221586368615339,7.3579861910221647,3.4153204223549323,7.159168826275935,7.6661592015362992,19.690369151831884,20.640687363507837,9.8000000000221519,10.499999999950376,11.923211032314505,11.899999999931024,22.132673214898613,13.336997782065273,14,19.520057897991471,22.600490306216944,21.755247507319556,21.719833795123744,1.7205677774042263,2.4242223639129818,0,0.019064464706000372,0,1
106,1.9999802611442112,5.977607800404641e-11,5.9809340807553948e-11,9.3270514855847362e-11,8.1178075329324084,4.9970084830364456,4.1221586299796291,7.3579861854036901,3.4153204037591047,7.1591688298377338,7.6661592138674122,19.69036916464016,20.640687388580929,9.8000000001639442,10.49999999998551,11.923211018113133,11.900000000457414,22.132673221540323,13.336997796699876,14,19.520057927292203,22.60049027585557,21.755247520758441,21.719833814102078,1.7737216567231933,2.3837818041486298,0,0.018809831121500836,0,1
107,1.9999801738324616,0,4.8366329586696861e-08,8.7823170168984204e-09,8.1178075588102914,4.9970088451471284,4.1221580620442406,7.3579864413147558,3.415320707529411,7.1591696747754998,7.6661588611267506,19.690369346002342,20.640687497965402,9.8000000060169761,10.499999988732643,11.923211759445543,11.899999995751417,22.132673262383996,13.336998370052687,13.999999999999998,19.520057895854592,22.600490027507792,21.755248001732312,21.719832812174381,1.5962938561711315,2.4580176806695464,0,0.018324050661931476,0,1
108,1.9999802627055789,0,4.8165316610956533e-12,1.1091183545836581e-13,8.1178075170076589,4.9970084624145814,4.1221586394413929,7.3579861830942432,3.4153204128254853,7.1591688316141004,7.6661592030687258,19.690369163000856,20.640687369758101,9.7999999999729344,10.500000000033301,11.92321100749974,11.900000000073009,22.132673205486963,13.336997785033116,13.999999999999998,19.520057891464806,22.600490312518215,21.755247512497771,21.719833801894829,1.3817930503430476,2.9644013967950271,0,0.01808475266610942,0,1
109,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.018073305230834183,0,1
110,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.017408378076820566,0,1
111,1.9999802621402607,0,5.2362487508751027e-11,1.3130952990331117e-11,8.1178075211924163,4.9970084623464377,4.1221586320451964,7.357986173318535,3.4153204260962458,7.15916884789271,7.6661592009944908,19.690369184226842,20.640687377534714,9.7999999999833847,10.499999999935763,11.923210999912387,11.899999999756687,22.132673193289289,13.336997780892329,14,19.520057901495043,22.60049030208291,21.755247530780483,21.719833774201515,1.4490529784041164,2.7340662222616912,0,0.017052286695036306,0,1
112,1.9950877120628254,0.0078733958465115397,0.010639535056193253,0.012447935998733351,8.0905218617256516,5.0042001813931813,4.1609390783344846,7.367848210861319,3.4234693297979404,7.1279476335346166,7.6770112610544974,19.657302135533474,20.62457438244877,9.8000219760167635,10.517622875280177,11.942381191621234,11.905316712344852,22.096395086471592,13.319079679725355,13.999990990305538,19.474396788477367,22.552505068331207,21.728636962817173,21.744574592277964,2.5854267062462246,1.3829993142118255,0,0.016412885418417483,0,1
113,1.9902423152456608,0.00491185084422497,0.015807540145610942,0.016346464301416137,8.0881808166088991,5.0044481768451812,4.1487138173963753,7.3828362016430313,3.4387509860090608,7.1380692206359289,7.6822855565900472,19.579021243961307,20.597240204164198,9.8004026133033957,10.518777002460057,11.958548869188595,11.899908370668001,22.12781622395574,13.323059665847255,13.999992420094836,19.458140602659395,22.522749437802904,21.741258821905454,21.689527911900829,2.5915990973602767,1.3631965073066312,0,0.016408549529918676,0,1
114,1.999980247592682,0,1.0976279014385691e-09,4.5450620505797359e-10,8.1178074899448287,4.997008439870374,4.1221586008585831,7.3579862092717283,3.4153204446321586,7.1591688389033061,7.6661591845276948,19.690369210909331,20.640687429527027,9.8000000001052907,10.499999996787755,11.923211101720916,11.899999998688481,22.132673277346498,13.336997823546662,13.999999999999998,19.520057939272114,22.600490347173487,21.755247507269601,21.719833797812612,1.5191636351594808,2.5521704134155803,0,0.016059140200865581,0,1
