parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802622321479,2.144306705231672e-10,7.9464769156693226e-10,4.1208353254317134e-10,8.1178074924070884,4.9970084379437498,4.1221586443435614,7.3579861965643403,3.4153204068290415,7.1591688223852756,7.6661592047491585,19.690369135803824,20.640687362887974,9.7999999998302183,10.500000004749925,11.923211039238826,11.900000000105432,22.132673226170198,13.336997764581632,13.999999999987383,19.52005789619913,22.600490322040571,21.755247485545706,21.719833809643156,1.8698556357282734,2.3359878275280392,0,0.024020750490284279,0,1
58,1.9999802602999808,0,2.1181485353382921e-11,2.483081815338012e-12,8.1178074997048881,4.9970084528021017,4.1221586526079941,7.3579861910309372,3.4153204239582071,7.1591688084568474,7.6661592043817013,19.690369145892809,20.640687368148708,9.799999999795574,10.500000000848969,11.923211037046869,11.900000002300555,22.132673204948645,13.336997787347309,14.000000000045349,19.520057885915723,22.600490318364791,21.755247504287855,21.71983380894839,1.4687282281201783,2.8635697671124225,0,0.023172978002082845,0,1
59,1.9987804952156931,0.0016117868363047477,0.0028599470219476506,0.0039893166204161574,8.112707665114625,4.9981462956628073,4.1288947502658795,7.3607408847109657,3.4180870330156323,7.149923099208511,7.6675202406280993,19.684229126893563,20.634068658531309,9.8005067977114031,10.503485236244948,11.924131490524498,11.897215736717364,22.12482731065036,13.329475727117105,14.000061790807555,19.511245685415332,22.581184625506705,21.748762235880701,21.730350485574874,2.5259699771932285,1.5348230528663245,0,0.023164448532083347,0,1
60,1.9999802556502273,0,5.2979254313085146e-10,8.8030847993624483e-11,8.1178074955092665,4.9970084702602833,4.1221586332631084,7.3579862048293938,3.4153204045623182,7.1591688245746141,7.6661592233077522,19.690369146249793,20.64068740573752,9.8000000002008516,10.500000000080707,11.923211030485019,11.900000000667907,22.132673239683619,13.336997790309894,14.00000000005946,19.520057895279855,22.600490312662064,21.755247501903895,21.719833816426295,1.5308640147232868,2.6512659846631585,0,0.023074779184456315,0,1
61,1.9999802634475934,1.1947558347800157e-09,0,6.2783554082246347e-10,8.1178075007489365,4.9970084521482132,4.1221586466065556,7.3579861956033596,3.4153204476495969,7.1591688044109949,7.6661591914230574,19.690369141165881,20.640687317764375,9.7999999993735081,10.49999999613058,11.92321105904078,11.900000001243644,22.132673184969683,13.336997790858483,14.000000000048351,19.520057876880728,22.600490275075988,21.755247500996528,21.719833797355374,1.422773545281617,3.0341765398223792,0,0.022351898798362593,0,1
62,1.9999803102137672,1.5443370897739397e-08,0,4.7140537361568337e-09,8.1178073015974022,4.9970082535679712,4.1221592854151847,7.3579859274266886,3.4153206309139117,7.1591681168443184,7.6661592056838348,19.690369410291026,20.640687141431343,9.8000000025075362,10.500000000345823,11.923211136410602,11.900000092432435,22.132672529841482,13.336997637871548,13.999999999088843,19.520057437360357,22.600490541026165,21.755247229357121,21.71983439521042,1.4648485555769801,2.907102982363166,0,0.022209082233625853,0,1
63,1.9999802571470908,0,0,6.8398525371224018e-12,8.117807497870011,4.9970084612131558,4.1221586339370511,7.357986195657368,3.4153204198797975,7.1591688258664057,7.6661592197320987,19.690369153873363,20.640687393354064,9.8000000008044115,10.499999997544503,11.923211021479389,11.899999999752044,22.132673230344171,13.33699778731688,14.000000000034138,19.520057893606946,22.600490312027635,21.755247505103817,21.719833801302645,1.1407614780813224,3.4593347683391471,0,0.022191898859682986,0,1
64,1.9999802617179585,1.0986295968210182e-10,0,6.0153553152203685e-11,8.1178074941251435,4.9970084537012776,4.1221586440024112,7.3579862025651916,3.4153204259390333,7.1591688032498286,7.666159218280364,19.690369129139459,20.640687344369471,9.8000000003179917,10.499999999392861,11.923211020053341,11.899999999825424,22.132673215683919,13.336997769829582,14.000000000000993,19.52005787533934,22.600490270869422,21.755247486858085,21.719833816032558,1.3796717880433422,3.1413660502538074,0,0.021872330011597545,0,1
65,1.9999802602629262,0,2.3745183646847626e-12,4.43702360522489e-11,8.1178074994032912,4.9970084757158819,4.1221586325469808,7.3579862169079542,3.4153204079282249,7.1591688168748249,7.6661592135141028,19.690369131901438,20.640687354950721,9.7999999999497547,10.500000000216282,11.923211047444706,11.900000002056965,22.132673218328542,13.336997788953655,14.000000000044558,19.520057895848538,22.600490260318292,21.755247488194861,21.71983382531447,1.4798483680723669,2.8159583858947768,0,0.0215776067156664,0,1
66,1.9999802557329334,0,0,8.7437170110573335e-10,8.1178074877649191,4.9970084447690635,4.1221586421917236,7.3579861784853291,3.4153204319422219,7.1591688366242217,7.666159220146433,19.69036914140672,20.640687407021687,9.799999999345177,10.50000000129563,11.923211041305473,11.900000000667269,22.132673243865824,13.336997785040593,13.999999999909027,19.520057873732423,22.60049035595512,21.755247512670032,21.719833766442274,1.1792448529843989,3.3417111765025176,0,0.021465050880738194,0,1
67,1.9999802606351382,3.5903299752961529e-09,1.1186853256314248e-09,7.123104240099673e-10,8.1178075598394877,4.9970084821705445,4.1221584833791134,7.3579862453105385,3.4153204473143859,7.1591689919828418,7.6661591493374592,19.690369180935097,20.64068734223784,9.8000000039654331,10.499999988506451,11.923211007851506,11.899999988109027,22.132673253617796,13.3369978301378,13.99999999989118,19.520058031087679,22.600490205261334,21.755247605704561,21.71983360548473,1.9088320323456038,2.2731216157672098,0,0.021449948838942266,0,1
68,1.999980258176012,1.7364496197883319e-11,7.528634731343633e-10,7.3064486964791383e-14,8.1178075041280167,4.9970084439607199,4.1221586474357466,7.3579861875531023,3.4153204431565589,7.1591687990521002,7.6661592104411138,19.690369157884781,20.640687375291648,9.8000000000286693,10.500000001461828,11.923211004678938,11.900000001135076,22.132673218647593,13.336997782972915,14.000000000041073,19.520057887724697,22.60049030350859,21.755247510438945,21.719833804939682,1.7481712585013895,2.4730814292533063,0,0.021357775387110447,0,1
69,1.9999802567052272,0,3.577551519677989e-11,0,8.1178075027093932,4.9970084510378419,4.122158645930603,7.3579861876135748,3.4153204412713776,7.1591688049579334,7.6661592109328849,19.690369166558433,20.640687391728999,9.8000000011841717,10.499999999152072,11.92321099421234,11.899999999767697,22.132673207261107,13.33699778560633,14.00000000002245,19.520057887840313,22.60049031448909,21.755247526727331,21.719833797098435,1.0669122405482447,3.8407200839146562,0,0.021315040412098377,0,1
70,1.99998025645609,1.6177020538027326e-09,9.3034144654579795e-10,5.3134436109358026e-09,8.1178075041858815,4.9970084741455878,4.1221586005271131,7.3579862144487338,3.4153204504999817,7.1591688528689748,7.6661592280344033,19.690369162026681,20.640687372079899,9.7999999991365225,10.499999997995063,11.923210977488518,11.900000006708931,22.132673223162584,13.336997787067764,14.000000000022913,19.520057900372009,22.600490229601213,21.755247523048151,21.71983374955715,1.925148947310114,2.214769276741245,0,0.021305871250180047,0,1
71,1.9999802581771864,1.579673719287507e-11,0,1.431799913290447e-12,8.1178075021151326,4.997008432940329,4.1221586427957257,7.3579861769048209,3.4153204507316168,7.159168809548933,7.6661592159868777,19.690369160931848,20.640687379299582,9.8000000005044399,10.499999998071477,11.923211000571303,11.899999998913549,22.132673230919718,13.336997776743848,14.000000000035017,19.520057891369486,22.600490316492564,21.755247508229363,21.719833786437462,1.339871979504792,3.2387036204827009,0,0.020870547560959143,0,1
72,1.999980240574577,0,5.9284462096711659e-09,1.3072493777289931e-09,8.1178075334221997,4.9970084672935338,4.1221585971952717,7.3579862066703994,3.4153204026275814,7.1591688766828501,7.6661592113181234,19.690369160897188,20.64068748897029,9.8000000010295718,10.500000024911586,11.923210993500975,11.899999998276204,22.132673328600831,13.336997825180784,14.000000000001034,19.520057968449994,22.600490337156259,21.755247529877963,21.71983377194378,1.5872550193585178,2.5400043391076057,0,0.020665273179351188,0,1
73,1.999980281582092,4.4709348756413647e-09,1.0063864033922643e-08,1.1285538887380747e-08,8.1178074000952218,4.9970083895575694,4.1221588207591742,7.3579861436858156,3.4153205120729906,7.1591686223305047,7.6661592312354703,19.690368965645558,20.640687159167701,9.8000000012159667,10.499999985213439,11.923211161378193,11.900000003379546,22.132673077799748,13.336997713967133,13.999999999984395,19.520057612575304,22.600490310424792,21.75524741543693,21.719833855977559,1.9703379175748763,2.0912281406926168,0,0.020653930918460097,0,1
74,1.9999802654835512,6.5429536709092072e-10,6.2714701406400648e-09,4.6776445388000429e-09,8.1178074321514302,4.997008475249709,4.1221587633510257,7.3579861898421504,3.4153204459741584,7.1591686988779921,7.6661592444641125,19.69036899171461,20.640687273021552,9.8000000016642801,10.500000003402629,11.923211133324298,11.900000013062471,22.132673169914913,13.336997797653542,14.000000000119428,19.520057642138838,22.600490316522489,21.755247416959236,21.719833884011084,1.9392077399460499,2.1830362098806089,0,0.020236092472030114,0,1
75,1.9992883998191082,0.0017085628947077127,0.0014008512882400647,0.0016238404911856519,8.1146910574984297,4.9989385732047804,4.1261749102194312,7.3607443616018031,3.4179091645569257,7.1611276456083308,7.6689674056848531,19.684224766949214,20.640696487114905,9.799502068990094,10.504327049949319,11.923820431093386,11.905334732834211,22.128821387817897,13.338359045555679,13.999947161173059,19.516168088442328,22.594784352217033,21.753148076853488,21.712359347810629,2.4980663925878397,1.5943164474942759,0,0.020176444645376337,0,1
76,1.9990647416682852,0.0010916101780610536,0.0022283301120169102,0.0031675655044620123,8.11393916762046,4.9976612531958304,4.1272823338003555,7.3598916269045196,3.4172629991696306,7.1508431356568618,7.666851411922897,19.686107961115539,20.634959407011252,9.8005236037079762,10.502258272451618,11.923915242125885,11.896673323335541,22.126567957534451,13.330272927643563,14.000062665862711,19.513106623338839,22.584805500377733,21.75000818157886,21.730204004303303,2.5129700506362314,1.5613126159868309,0,0.020116671501413663,0,1
77,1.9951039448838503,0.0086626929619433666,0.01096656907988932,0.014460209553954394,8.0966335863241614,5.0051131018431763,4.1499471957843292,7.3723870043942448,3.4292973713876158,7.1413098662916905,7.6771940969628094,19.658741206122958,20.624148875898907,9.7999254890351697,10.520522688453916,11.926800288675059,11.907564000250613,22.102359004093977,13.321811439751789,14.000012798212438,19.48760019914895,22.536398878804327,21.733148145733416,21.726128519027743,2.5920193814941728,1.3725058898942897,0,0.020045895765989842,0,1
78,1.999980260690932,3.5502669539496832e-10,0,6.4165076276490117e-10,8.1178074949493961,4.9970084522576563,4.1221586307193174,7.357986206110029,3.4153204215293402,7.1591688208691355,7.6661592161098779,19.690369133186486,20.640687356218539,9.7999999999663334,10.499999999512202,11.923211027236336,11.899999999816862,22.132673229573964,13.336997772378428,14.000000000016778,19.520057894693124,22.600490278403406,21.755247491717942,21.719833801522295,1.4115143331100917,3.0505985047206279,0,0.019950620112167139,0,1
79,1.99998027943541,1.0516198851015338e-10,1.3239190355400013e-09,6.7768041166214951e-09,8.117807345665538,4.997008274591737,4.1221589982618845,7.3579860303939943,3.4153204849443197,7.1591683196998641,7.6661592634822027,19.690369256742024,20.640687328370731,9.7999999972736944,10.499999968238059,11.923211112639375,11.899999995538822,22.132672947711548,13.336997580570664,13.999999999975699,19.520057701643996,22.60049048747473,21.755247351380245,21.719834256648713,1.9166680656486876,2.2491869606390056,0,0.019719971641821252,0,1
80,1.9999810369538549,0,0,1.1340727000931776e-07,8.1178042630667431,4.9970075360891446,4.1221616359323026,7.3579857052397406,3.4153224019978174,7.1591641847947756,7.6661598195473193,19.690365834457463,20.640681036308976,9.799999753522588,10.499998270580065,11.923215933452987,11.900000142341799,22.132667853734773,13.336995439580534,13.999999995397856,19.520051533374286,22.600489225209813,21.755246639907885,21.71983469961841,1.2401095964665143,3.3028578703919114,0,0.019663352401074509,0,1
81,1.9999802611392652,4.2950545914537095e-09,9.8351969044030079e-09,5.9354861702509201e-09,8.1178074771785482,4.9970085298617226,4.1221586888000932,7.3579862468543027,3.4153204449834553,7.1591688154506334,7.6661591983134798,19.690368977445111,20.640687237036477,9.8000000062158943,10.500000019818144,11.923211147467136,11.900000015103817,22.132673140130642,13.336997845365229,13.999999999934591,19.52005775226564,22.600490181347798,21.755247465825306,21.719833762197542,1.9633683767206354,2.1229993643556493,0,0.019623385919710065,0,1
82,1.9999802660544157,7.2347237119309186e-11,4.6131143728942136e-11,0,8.1178075037688178,4.9970084363155935,4.122158647797872,7.3579861927559262,3.4153204203047238,7.1591688103155091,7.6661591973248102,19.690369132522768,20.640687328703116,9.8000000000068219,10.500000003210994,11.923211033667469,11.899999999941334,22.132673217814659,13.336997769702979,13.999999999997108,19.520057884801382,22.60049029958962,21.755247480518847,21.719833814285717,1.2586760731990172,3.27343404463784,0,0.019445641868060706,0,1
83,1.9999801742677985,3.9016235061290229e-07,4.8392826614456542e-07,6.1051916079587995e-07,8.1178054601648011,4.9970077399207771,4.1221614082515643,7.3579861534110353,3.4153212469358358,7.1591655432434553,7.6661600330082029,19.690366477732521,20.640685719235638,9.799999973310376,10.500000369488681,11.92321284786923,11.899999908714642,22.13267113400935,13.336995775952101,14.000000000729118,19.520054955122511,22.600488603253883,21.755246106726641,21.71983553331609,2.1244927733696359,1.7665221773127877,0,0.019343652260188905,0,1
84,1.9999802567263787,0,0,1.4448340458959619e-12,8.1178074868330743,4.9970084634330281,4.1221586535570243,7.3579862009557768,3.4153204357336198,7.1591687892340552,7.6661592328001236,19.690369125158579,20.640687364609015,9.8000000000687617,10.499999996437261,11.92321102056569,11.90000000103103,22.132673208248352,13.33699777794963,14.000000000066866,19.520057868713188,22.600490271482812,21.755247496026676,21.719833815215296,1.1298811851861263,3.5066018143097093,0,0.019229539427122438,0,1
85,1.9999802548628955,0,2.0917019801118742e-11,4.4484114414901456e-12,8.1178074875161705,4.9970084429641286,4.1221586415258802,7.357986190707388,3.4153204328934312,7.1591688052593927,7.6661592380290813,19.690369144211346,20.640687405107091,9.8000000011009458,10.499999998272104,11.923210989088243,11.899999997408059,22.132673246569254,13.336997765701971,14.00000000000427,19.520057884515641,22.600490312840424,21.755247504111793,21.719833800502762,1.4747164655708587,2.8430814218399147,0,0.019163843285625787,0,1
86,1.9999802608888293,0,1.3934988311359694e-09,6.3856362792466327e-12,8.1178075031092085,4.9970084478834229,4.1221586422722707,7.3579861909023156,3.4153204154196142,7.1591688167201593,7.6661592047282605,19.690369154320898,20.640687381286572,9.8000000011569472,10.500000001372939,11.92321102523956,11.899999998218323,22.132673227950232,13.336997782158592,13.999999999999316,19.520057893889124,22.600490327262097,21.755247502984851,21.719833813356161,1.5118784558070102,2.71056095321096,0,0.019000450913377275,0,1
87,1.9999802259720731,0,0,5.7339187017463205e-09,8.11780755950479,4.9970082058989522,4.1221585750224783,7.3579860721962129,3.4153203491815556,7.1591687345499873,7.6661592205457119,19.690369695826078,20.640687854729027,9.7999999929680577,10.500000004058432,11.923210716713335,11.899999938103369,22.132673333444316,13.336997527129478,14.00000000000855,19.52005856622657,22.600490498082923,21.755247603321816,21.719834023860813,1.1992160035053674,3.3159231807052336,0,0.018997465782914558,0,1
88,1.9999802598921383,0,0,3.0732031813460946e-12,8.1178074915051379,4.9970084555641119,4.1221586597006699,7.3579861990044764,3.4153204335663734,7.1591687751540674,7.666159231677411,19.690369109128561,20.640687343159584,9.8000000005249763,10.499999998456046,11.923211005870519,11.899999996987706,22.132673216254194,13.336997766525926,14.000000000050662,19.520057850978663,22.600490262384806,21.755247485714101,21.719833830753256,1.1367218742978038,3.4849064640006695,0,0.018943855511791355,0,1
89,1.9999802621138538,3.075091703332289e-11,0,3.7865390453712174e-11,8.1178074948881278,4.9970084103526844,4.122158658009071,7.3579861745834112,3.4153204547325169,7.1591687890232505,7.6661592102769456,19.690369155505103,20.640687359275294,9.8000000011430295,10.500000001618307,11.923210993409231,11.899999999655748,22.1326732221562,13.336997757574512,14.000000000007143,19.520057883296992,22.600490322754379,21.755247496337773,21.719833799081247,1.3716401273887318,3.1720756271623896,0,0.018472379383715425,0,1
90,1.9999802621178655,0,9.1114830144724443e-11,2.8118187744857394e-11,8.1178074965844687,4.9970084718929915,4.122158643112642,7.3579862152932494,3.4153204060611144,7.159168805885102,7.666159208063096,19.69036913005905,20.64068734858812,9.8000000006415711,10.50000000037692,11.923211045393284,11.900000001082406,22.132673204195513,13.336997784656901,14.000000000035815,19.52005788381927,22.600490271644443,21.755247490158094,21.719833834333173,1.5048400529907302,2.7351919314537128,0,0.018448452826297292,0,1
91,1.9999802455781819,4.3743092314465334e-09,5.7475891602840703e-09,3.9937341708990322e-09,8.1178075393705846,4.9970084807793338,4.1221585624304584,7.35798622878381,3.4153203922008788,7.159168922831201,7.6661591936764601,19.69036919689,20.640687474453916,9.8000000027384946,10.500000023871149,11.923210963709481,11.899999999410435,22.132673295035048,13.336997817904717,14.000000000007686,19.520057997470285,22.600490299871002,21.755247548182496,21.71983374494334,1.9472272419500443,2.151365887415936,0,0.018205855787820788,0,1
92,1.9999802382629774,1.3489039271199839e-08,0,0,8.1178075863420691,4.9970084665362302,4.1221584885592941,7.3579862262486166,3.4153203604485682,7.159168995707752,7.6661591858461424,19.690369285688451,20.640687579344913,9.8000000029591181,10.500000020136232,11.923210926788862,11.899999993361877,22.132673369783969,13.336997830026608,13.999999999942606,19.52005819729008,22.600490336583405,21.755247589963531,21.719833705829465,1.019189156781785,4.0566090965070156,0,0.01808180204013831,0,1
93,1.9999802570884784,0,8.4043241520874882e-10,3.2333154591681121e-11,8.1178074985452096,4.9970084498635652,4.1221586414690163,7.3579861955148615,3.4153204312427681,7.1591688096455863,7.6661592226081705,19.690369147862484,20.640687385776381,9.8000000011024397,10.50000000149188,11.923210982435849,11.90000000000297,22.132673224434395,13.33699777271014,13.999999999993621,19.520057885107224,22.600490299249621,21.755247510129834,21.719833799675708,1.5216737240471203,2.6687912263571119,0,0.018058926369801154,0,1
94,1.9999802607781676,3.7914248138614266e-13,9.4919388441710236e-11,0,8.1178074960660869,4.9970084423722803,4.122158634710587,7.3579861963396773,3.4153204112174396,7.1591688200459638,7.6661592166383228,19.690369159292032,20.640687392365852,9.8000000017282574,10.500000000282895,11.923211020143528,11.899999999827989,22.132673243631121,13.336997773044079,14.000000000001535,19.52005791288623,22.600490322149032,21.755247491575684,21.719833816231027,1.2425991823841056,3.2751789810839886,0,0.017813525926067289,0,1
95,1.9999802584697084,0,1.1454763883581134e-11,0,8.1178074906296978,4.9970084591470565,4.1221586407584949,7.3579862043803281,3.4153203985294907,7.1591688230581205,7.6661592149700075,19.690369142988096,20.640687394877336,9.8000000007788159,10.500000001625414,11.923211040004144,11.900000000952824,22.132673226020835,13.336997779735549,14.000000000041505,19.520057903077731,22.600490323973485,21.755247497429924,21.71983381757839,1.0624096256904156,3.8697115133159352,0,0.017691534866780531,0,1
96,1.9999802583526027,0,1.9792612008811852e-09,1.2588800396285803e-09,8.1178075015282261,4.9970084462054256,4.1221586374068639,7.3579861971095069,3.4153204031987969,7.1591688237261355,7.6661592096884554,19.690369143479423,20.640687399013082,9.8000000003475431,10.500000005909699,11.923211032799658,11.899999999043397,22.132673249521353,13.336997780333576,14.00000000006921,19.520057915069113,22.600490332486931,21.755247499402444,21.71983381258817,1.5777191906496149,2.5587377830588611,0,0.017584497578201588,0,1
97,1.9985499127743442,0.0021827058323193563,0.003329873119889895,0.0045257009564110681,8.1116599141467791,4.9987776195734703,4.1302387206414588,7.3616641074283997,3.4189445292867675,7.1505719205817613,7.6684560549384635,19.682115687486181,20.634052609073926,9.8003451659286611,10.504919608053353,11.924366753254645,11.898981661357523,22.123567404477576,13.329925608834472,14.000043876856385,19.50992853349258,22.579309376706849,21.74806104783114,21.727835776081129,2.5329095819621905,1.5154733246870538,0,0.017306635489332308,0,1
98,1.9999802554276824,0,5.285357488655918e-12,0,8.117807490280514,4.9970084617637474,4.1221586267920376,7.3579862037422181,3.415320417162885,7.1591688243898375,7.6661592434669972,19.690369129610986,20.640687400234846,9.8000000002161194,10.499999997825048,11.923211010193681,11.900000000233385,22.132673264923387,13.336997778388501,14.000000000035175,19.520057887285084,22.600490294657259,21.755247491588026,21.719833801071395,1.0575928390587599,3.8863793223323255,0,0.017187108608716164,0,1
99,1.9999802578327841,1.4872039841331823e-10,1.178380692794833e-09,8.0388339381154913e-10,8.117807498513022,4.9970084472441814,4.1221586261147207,7.3579861985880921,3.4153204033113624,7.1591688296100049,7.6661592213183116,19.690369160623099,20.64068741579063,9.8000000012589226,10.500000003082631,11.923211010726032,11.899999998391779,22.132673264436637,13.336997774924887,14.000000000015712,19.520057915417627,22.60049032886246,21.755247497773386,21.719833814864437,1.8832256733747084,2.3152224135070991,0,0.017079236137979559,0,1
100,1.9999802580752686,3.4474424108987131e-12,1.6807138476845771e-11,2.1308864861687352e-11,8.1178074897760535,4.9970084431393662,4.1221586452743049,7.35798619655474,3.415320435258085,7.1591688018492077,7.6661592365450737,19.690369118023661,20.640687364742611,9.7999999999188372,10.500000000537019,11.923210987877265,11.900000000572442,22.132673238544083,13.336997761037452,14.000000000026015,19.520057868729289,22.600490283575468,21.755247489643669,21.719833798546425,1.7671244078325192,2.4656177560537516,0,0.016974800551472699,0,1
101,1.9990712741179697,0.00038933348476219854,0.0024352164466507776,0.0037570279262001492,8.1141037536247502,4.9965205928304099,4.1271450406355967,7.3588310288157031,3.4163810530654057,7.1443571805681785,7.6650411968102139,19.68842120968182,20.631554450538466,9.8012241450271063,10.500169712363588,11.923888458305372,11.890486961986943,22.125995779731316,13.325220162685353,14.000141730699948,19.512048379452896,22.580041859183975,21.748584529022466,21.74223339521458,2.5075461707572755,1.5726347101720919,0,0.016957633683168077,0,1
102,1.9999802540486389,0,1.3053493949832886e-10,7.2865310214474901e-11,8.1178074902829902,4.9970084631940397,4.1221586397922128,7.3579861977521697,3.4153204168046098,7.159168820041363,7.666159229533525,19.690369144002201,20.640687406649956,9.7999999994647951,10.499999999333061,11.92321101404837,11.900000001088053,22.132673230825802,13.336997781746971,14.000000000054438,19.520057884982087,22.600490317010664,21.755247507900098,21.719833802390607,1.519634169032954,2.6947790017242914,0,0.016832715417751363,0,1
103,1.9999796629925541,8.9417880936033168e-07,6.6727442589485953e-07,5.238620300906143e-07,8.117807426014668,4.9970083702238179,4.1221599077016755,7.3579863928013873,3.4153199485411876,7.1591682876066285,7.6661596976279505,19.690368386678429,20.640689972742575,9.8000001529670406,10.500001613262528,11.923209923479982,11.899999949805878,22.132674498293433,13.33699746628481,14.000000001219659,19.520058696100964,22.600489694450939,21.755246513904005,21.719835134186614,2.134806573073305,1.7568955048914998,0,0.016513128226660775,0,1
104,1.9999800681144091,6.1516072993120241e-07,8.683146426766245e-07,9.5866575212741799e-07,8.1178045406615524,4.9970082705084886,4.1221626317800792,7.3579867145206226,3.4153217317335938,7.15916488848951,7.6661603974974906,19.690363695199327,20.640684462081776,9.800000018011259,10.500000931675794,11.923214147826586,11.900000134068836,22.132670397659499,13.336995825112373,13.9999999989247,19.520052442006339,22.600487052368543,21.755245338930205,21.719835204274894,2.1440406098730889,1.7434578016655156,0,0.016506500656519568,0,1
105,1.9999802511617015,7.5980824468807634e-09,3.1425524751277812e-09,7.9969172513879723e-09,8.117807560357063,4.9970085118847063,4.1221584525107806,7.3579862752690763,3.4153204575100817,7.1591690190552484,7.6661591791544828,19.690369172682907,20.640687362374621,9.8000000001672909,10.499999999337815,11.92321096009686,11.89999999794547,22.132673281438588,13.336997836185981,13.999999999998463,19.520058031240524,22.600490123885894,21.7552476072281,21.719833577486867,1.9513548614605511,2.1262904332620107,0,0.016275815066783991,0,1
106,1.9999802565920184,2.6401202628733392e-14,4.1940077418511047e-11,1.8933614875913458e-10,8.1178074892934529,4.9970084654135141,4.1221586449951246,7.3579862054461298,3.415320408518749,7.1591688128668505,7.6661592188740046,19.69036913399016,20.640687387000298,9.7999999997856602,10.500000000010436,11.923211040342101,11.900000000935965,22.132673216735924,13.336997783109954,14.000000000077874,19.520057890574023,22.600490307984757,21.755247501357552,21.719833816153848,1.7745852020881672,2.4607620674853479,0,0.016228989515007949,0,1
107,1.9999800448116407,3.5273120765456037e-07,2.6932102428095081e-07,2.1127976680854591e-07,8.1178073547999094,4.9970083842525232,4.1221594098230545,7.3579862109650715,3.4153202718650242,7.1591683061615621,7.6661594146758825,19.690368725943628,20.640688227257812,9.8000000630008106,10.500000629024129,11.923210787892332,11.899999991541565,22.132673516758882,13.336997614593555,14.000000000477787,19.520057892537576,22.600490138187691,21.755246968704096,21.71983458531124,2.0971566204576892,1.805832353815954,0,0.016185615570733471,0,1
108,1.9999802509994251,0,1.5380882076343703e-09,8.0380109010699142e-09,8.1178075043806572,4.9970084172009157,4.1221585917453751,7.3579862003259233,3.4153204212873729,7.1591688194358696,7.6661592124395801,19.690369234521402,20.640687424140246,9.7999999956066084,10.499999994303762,11.923210967942213,11.899999981645459,22.132673225243224,13.33699771120785,14.000000000137319,19.52005803394368,22.600490249569862,21.755247539066541,21.719833811182028,1.6035681587122497,2.5323718448337105,0,0.015895700910204178,0,1
109,1.9999803244099048,9.3561055112179142e-09,8.5208862812528102e-08,6.7389266180513158e-08,8.1178064814092359,4.9970077137235949,4.1221609615359354,7.3579854152845723,3.4153205602409997,7.1591659582970051,7.6661596356345107,19.69036878614866,20.640687003092992,9.7999999989788069,10.500000000005604,11.923211900229537,11.899999966631565,22.132671854256088,13.336996759931546,13.9999999998603,19.520056080632404,22.600491242476867,21.755246372342679,21.719836451752936,2.0267357444585832,1.9315557264428838,0,0.015779685622248626,0,1
110,1.9999802443983343,5.768360678074574e-10,3.6320812281024775e-09,0,8.1178075439747257,4.9970084578885015,4.1221585139442869,7.3579862190960972,3.4153203996257999,7.159168941445877,7.666159201052551,19.690369146176494,20.640687471838017,9.7999999924760388,10.500000001289028,11.923211040364702,11.899999986045547,22.132673399064021,13.336997821655427,14.00000000000427,19.520058012743839,22.600490334086498,21.755247570640016,21.719833691431873,1.3073472353484306,3.273039871953197,0,0.015490267657373736,0,1
111,1.9999802739630572,4.4696755999006776e-09,9.1803833673556471e-10,2.3225240906461804e-09,8.1178074753455292,4.9970084367647374,4.122158721695512,7.3579861658744532,3.4153204759083544,7.1591687419409338,7.6661591990729532,19.690369177636558,20.64068727285715,9.799999998452078,10.499999998710081,11.923211038507411,11.900000026422187,22.13267308522477,13.336997773540409,13.999999999802503,19.520057792892512,22.600490293139202,21.755247460579461,21.719833845951566,1.9238703818532517,2.2306087767318106,0,0.014079099568514723,0,1
112,1.9999802533898823,7.9158791414629441e-08,1.412752905138759e-07,2.0133518890234779e-07,8.1178066715391051,4.9970080574246234,4.1221601073923582,7.357985930388999,3.4153207102089098,7.1591670402426262,7.6661595408641565,19.690368634786495,20.640686881298009,9.7999999899094341,10.500000125337001,11.923211624014417,11.899999999853609,22.132672079766664,13.336996921356045,14.000000000205706,19.520056653720005,22.600490032083449,21.755246764759921,21.71983521571515,2.0705876418087348,1.8408400285139659,0,0.013888443782127658,0,1
113,1.9999802437537113,1.0522336618910214e-08,4.0136690747479684e-09,0,8.1178076059698387,4.9970084813467048,4.1221584200181489,7.357986253189166,3.4153204237184172,7.1591690604033325,7.6661591764339763,19.690369201293588,20.640687465828087,9.800000001979404,10.500000013363163,11.923210918584955,11.899999990423607,22.13267342148238,13.336997861126855,14.000000000047084,19.520058127959224,22.600490227900199,21.75524760547658,21.719833577727179,1.3248926438275603,3.2638224294210532,0,0.013886632310180771,0,1
