parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802617770188,0,0,7.5734141616588362e-13,8.1178075110216259,4.9970084576979898,4.1221586379695836,7.3579861882695772,3.415320415948218,7.1591688298777925,7.6661592014676456,19.690369156378029,20.640687369639206,9.7999999999787786,10.500000000001259,11.923211020974854,11.900000000031955,22.132673211461839,13.33699778602753,13.999999999999998,19.520057893846296,22.600490315338291,21.755247511253398,21.719833798165336,1.077016487574546,3.478510638099138,0,0.026085928909121262,0,1
58,1.9999802662372472,0,1.1578529534136149e-09,7.9495134283875493e-11,8.1178075168299593,4.997008456257821,4.1221586474416183,7.3579861900455841,3.4153204123187804,7.1591688141945644,7.6661591973522683,19.690369133033759,20.640687330359594,9.8000000002577838,10.49999999963503,11.923211021796057,11.899999999958744,22.132673204323282,13.336997783088719,14,19.520057881154138,22.600490297780915,21.755247494865344,21.719833815477568,1.496194591033281,2.5954371603923327,0,0.026013536739051595,0,1
59,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025884176398677808,0,1
60,1.9999802637144213,0,2.4672355648573322e-11,1.0074262823794426e-11,8.1178075128574179,4.9970084547991416,4.1221586460296651,7.3579861849760846,3.4153204134913748,7.1591688225649177,7.6661591963905282,19.690369154475793,20.640687358249473,9.7999999999999154,10.500000000006695,11.92321101972987,11.899999999915929,22.132673203753388,13.33699778583922,13.999999999999998,19.520057884449102,22.600490324208991,21.755247505815454,21.719833808394981,1.4348877688032249,2.7592311038273931,0,0.02550302140118843,0,1
61,1.9999802619931872,0,1.2492154508700678e-11,7.1256323738142434e-12,8.1178075097661253,4.9970084567544273,4.1221586397164307,7.3579861887192646,3.4153204152796794,7.1591688257347972,7.6661592017194824,19.690369156418711,20.640687367311461,9.7999999999997804,10.499999999997261,11.923211025071636,11.90000000006297,22.132673211640192,13.336997784778676,13.999999999999998,19.520057894064191,22.600490312903279,21.755247506690907,21.719833804857355,1.4256122868364378,2.7905269481153185,0,0.025485680534771016,0,1
62,1.9999802642786249,0,2.5424347442550664e-10,2.5201434280556957e-11,8.1178075123128064,4.9970084549597855,4.1221586448427256,7.3579861828064654,3.4153204164095325,7.159168828188581,7.6661591952715975,19.690369162585782,20.640687356874707,9.7999999999507157,10.499999999802837,11.923211013714125,11.900000000412337,22.132673195053361,13.336997782793645,13.999999999999998,19.52005788157004,22.600490322216086,21.755247508623253,21.719833801834348,1.4704635949049729,2.669721963431293,0,0.025204847484587171,0,1
63,1.9570989352821253,0.082789817111196956,0.095469259627269931,0.11773013896499324,7.9188316607362337,5.0819651827740033,4.3792748977352787,7.4986320066571883,3.5481189105187498,7.0738026686338182,7.7893097396725564,19.342114661830369,20.528418623824965,9.7902847257909116,10.704200509021176,11.987227006845854,12.043286367659517,21.879459637310084,13.268823568382466,13.999014255522326,19.220443154452543,22.113018561857739,21.579349746215282,21.615653288274249,2.7159863460446205,1.123669981566717,0,0.02487846603077579,0,1
64,1.9999802604258461,0,6.5750037701978426e-10,0,8.1178074983474904,4.9970084556270997,4.1221586411454378,7.3579861929072896,3.4153204181038137,7.1591688311975865,7.6661591960226279,19.690369154841925,20.64068737451068,9.8000000000817575,10.500000000019901,11.923211040615112,11.899999999727289,22.132673203682319,13.336997787559806,13.999999999999998,19.52005788277804,22.600490331841087,21.755247514375313,21.719833792371507,1.0376604061100538,3.7164204990655776,0,0.024739408888853381,0,1
65,1.9843869384446182,0.025611105500335834,0.036697489972887548,0.045072447215718507,8.0410524446523564,5.0218350653219188,4.2204556765939945,7.4041659960488628,3.4585903836819449,7.0898499100456922,7.7033112067512199,19.555942008617293,20.577656662189664,9.799970081662094,10.562560332385678,11.961472659643471,11.919795019945695,22.040308923678097,13.286889783136983,14.000000632235935,19.392351560805754,22.405608472074888,21.683899426061764,21.740226404455086,2.6456510622594807,1.2227295039810153,0,0.024737211875958003,0,1
66,1.9449196134139726,0.09105341796165814,0.12925856932186752,0.1589683502475418,7.847839762825652,5.0854007295320391,4.4681012333770758,7.5216079323645477,3.5687728266022041,6.9194481847139775,7.79808461821787,19.218530256071816,20.421193066927344,9.7994931128832903,10.722384729665738,12.054996540737459,11.973763963509153,21.806346688836388,13.162997450362402,13.999964532516334,19.07269079076007,21.913706230273256,21.504201520312211,21.785234600879306,2.7246716560464339,1.0926625913687693,0,0.024663745455120612,0,1
67,1.9999802625254597,0,0,2.0954337125794463e-12,8.1178075129192599,4.9970084553612875,4.1221586397967513,7.3579861858258031,3.4153204168925662,7.1591688276664787,7.6661591990086908,19.690369159821916,20.640687363772347,9.7999999999787111,10.500000000056691,11.923211018222094,11.899999999912851,22.132673209346333,13.336997785249,13.999999999999998,19.520057891342198,22.600490315842819,21.75524750738634,21.719833802757684,1.0872410822277714,3.4498418525173884,0,0.024340760892906287,0,1
68,1.9999802638815991,5.2765973241239211e-08,1.0712841008941365e-07,9.4391632627145078e-08,8.1178074751906699,4.9970086157858828,4.1221586949500253,7.3579863338604747,3.4153204638513142,7.1591688619878084,7.6661591768185406,19.690368731435502,20.640686980356232,9.8000000028022161,10.500000102363737,11.923211258539737,11.900000010620563,22.132672991596653,13.336997734964438,14,19.520057711179057,22.600489641341039,21.755247459241055,21.719833656400859,2.0118217277947075,1.8422657839529051,0,0.024325058487776996,0,1
69,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02375928895353388,0,1
70,1.9994109781394809,0.00086409569985800483,0.0013216957702407268,0.0018605371907755416,8.1154698735029349,4.9976707235846209,4.1252898610659487,7.359394367043862,3.416734924294857,7.1555265111594384,7.6669608761940387,19.68766964202597,20.637992999133687,9.8001734092013475,10.501903898238766,11.923304748438492,11.899337369367736,22.128901185180922,13.333920303395498,14.000022261935392,19.516259413605653,22.59164292128974,21.75227432060176,21.723716218605752,2.4877212229822212,1.5983732037703167,0,0.023718324366487981,0,1
71,1.9875989058964532,0.020651461608833677,0.028879715579724567,0.0360316953948802,8.0584184098939335,5.016813137522802,4.1986055739741577,7.3945589360673738,3.4498464652362171,7.1057435818027574,7.6952084537233292,19.58949884983614,20.592129639970995,9.7999982196388853,10.550055410153618,11.948984002679907,11.916023847689011,22.05849737737816,13.297099661120242,14.000012704404405,19.422680138674004,22.443692020239148,21.698575799246989,21.736867828971018,2.6338025394201701,1.2509615154921239,0,0.02359179667716749,0,1
72,1.9999802619885647,0,8.0332277617774711e-12,1.2776570445948583e-12,8.117807513017409,4.9970084576891756,4.122158637273877,7.3579861890676943,3.4153204158232429,7.1591688271968881,7.6661592039419109,19.690369151000855,20.640687365037209,9.8000000000322665,10.500000000031953,11.923211018012685,11.899999999694973,22.132673216644715,13.336997785074287,13.999999999999998,19.520057894692634,22.600490307469521,21.75524750751978,21.71983380106257,1.409941851191808,2.8697848328985156,0,0.02358070480089328,0,1
73,1.9999802602259538,0,0,5.038782939598551e-10,8.1178074973598342,4.9970084438806399,4.1221586551447951,7.3579861835598148,3.4153204281089238,7.159168811167433,7.6661592078697067,19.690369167579874,20.640687369289815,9.7999999998809155,10.500000005275956,11.923211007543056,11.900000003285673,22.132673199816423,13.336997770218423,14,19.520057879988254,22.600490312342675,21.755247492869131,21.719833814336805,1.1345064242960829,3.3121230898518466,0,0.023312655488335384,0,1
74,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.023266800889510345,0,1
75,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023081624113228914,0,1
76,1.9999786063838201,2.8039486046432276e-06,3.9132548598929473e-06,4.7979974945132656e-06,8.1177999271074412,4.9970115151893415,4.1221678290202961,7.3579914429050763,3.415324943681596,7.1591631077550577,7.6661627214526193,19.69035551104653,20.640680795704156,9.800000000228799,10.500006661250076,11.923214818251088,11.900002103374634,22.132663677184279,13.336992896190408,14,19.520045498071056,22.600468892871653,21.755240631566007,21.719834575203752,2.1625235932620606,1.6581579588640274,0,0.022964689248117367,0,1
77,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.022899088007186905,0,1
78,1.9999802822231296,0,1.0823587131881472e-08,3.5361979602833748e-10,8.1178075374042376,4.997008469308537,4.1221585974459352,7.3579861642341307,3.4153204134021284,7.1591689148921054,7.6661591098540676,19.690369270660995,20.640687292237953,9.7999999996610381,10.49999998141546,11.923211118656747,11.899999991709246,22.132673099423059,13.336997791355701,13.999999999999998,19.520057917727289,22.600490309366133,21.755247552028234,21.719833753041303,1.5411266862186661,2.5200869328858482,0,0.022840662824764331,0,1
79,1.999284899660108,0.0012075365073742545,0.0014678855199153143,0.0024165434286520949,8.1158632665953885,4.9978364217000166,4.125015232539667,7.3596367933131983,3.4171318188334872,7.1555294139321237,7.6668354202751701,19.690395948436901,20.63814850327665,9.8002414593168883,10.50247700052193,11.920709093351212,11.899205668301345,22.127654850951764,13.333079764186882,14.000035981992525,19.517702639755022,22.588417399539203,21.751612513904828,21.7252470804391,2.499411730814959,1.580466111509832,0,0.022744811177124014,0,1
80,1.9999802615199258,6.8914579572933834e-13,5.4438459611213891e-11,6.3841584776699521e-12,8.117807505598309,4.9970084534104089,4.122158640778828,7.3579861900986785,3.4153204184984158,7.1591688252664403,7.666159200667372,19.690369152891044,20.640687366937161,9.8000000000174321,10.500000000008678,11.923211027019715,11.90000000001695,22.132673211415604,13.336997784540854,13.999999999999998,19.520057889111218,22.600490319095233,21.755247507538844,21.719833799878316,1.7080619082267416,2.4248091288520088,0,0.022381096231036873,0,1
81,1.9995155020693629,0.00070114240811600462,0.0011368699251480699,0.0013171573380215105,8.1152883104357372,4.9977121310918511,4.1253244031789027,7.3593585050862087,3.4165692475521792,7.1567388217850327,7.6673007220003404,19.685506686866503,20.638515601345194,9.8000091547354113,10.501765948360568,11.92505077278101,11.900425386208099,22.130044213286645,13.335427700174272,13.999999658585166,19.515621772827998,22.59490441692963,21.753100486862589,21.720531377481446,2.4692783994764786,1.6109426208126236,0,0.022321003055034424,0,1
82,1.9999802631717678,4.5367531622510379e-12,0,0,8.1178075141386739,4.9970084542620281,4.1221586426411809,7.3579861848062649,3.4153204154354828,7.1591688244739053,7.6661591983105648,19.690369157456665,20.640687361035848,9.799999999988156,10.500000000073236,11.923211016252356,11.899999999994392,22.132673208344297,13.336997785334562,13.999999999999998,19.520057889800583,22.600490319450223,21.755247506126661,21.71983380611546,0.94494721796963721,4.0292124561833385,0,0.021992237133691712,0,1
83,1.9999802622577381,0,0,1.996654890900802e-10,8.1178075075704275,4.9970084465499092,4.1221586427201045,7.3579861875811661,3.4153204237165942,7.1591688196195467,7.666159202033116,19.690369146439949,20.64068735851653,9.7999999999584979,10.500000000344643,11.9232110221594,11.900000000072295,22.132673214467985,13.336997780047287,13.999999999999998,19.520057892590732,22.60049031291874,21.755247505365393,21.719833797306272,1.1218965004031893,3.3266324547574326,0,0.021896238209428341,0,1
84,1.9999802620175897,0,4.1302533166197986e-11,4.7529157604699447e-11,8.1178075083286689,4.9970084580458991,4.1221586358077138,7.3579861904025297,3.4153204170026084,7.1591688329074978,7.6661592012979858,19.690369156590048,20.640687364365757,9.7999999998974499,10.500000000047855,11.923211023712229,11.900000000056135,22.132673209679645,13.336997783334077,13.999999999999998,19.52005789063427,22.600490307983087,21.755247507799297,21.719833796587444,1.4599078313271712,2.693837448195981,0,0.021753547680254649,0,1
85,1.9999802628693273,0,0,1.8681556125061786e-11,8.117807513278084,4.9970084557658021,4.1221586419975029,7.357986185102404,3.4153204151226988,7.15916882576518,7.6661591988809672,19.690369159308236,20.640687363657971,9.7999999999974534,10.500000000043933,11.923211018110045,11.900000000015144,22.132673207520991,13.336997785374374,13.999999999999998,19.520057890359457,22.600490318363072,21.755247507034863,21.719833805725333,1.0998472786739666,3.3824246333797632,0,0.021700006050393215,0,1
86,1.989198444817571,0.016141288780184743,0.026469740252342656,0.030661391714387268,8.0590708905206601,5.0131386984451156,4.1960391998481272,7.3896077800339635,3.4440665428960808,7.1011986385011285,7.6923986517747798,19.577376014308651,20.58953185107681,9.8003351451067093,10.540603842319779,11.966553440109569,11.908754571516075,22.071387971470877,13.299577589663217,14.000004546857809,19.416266976551267,22.470279359557296,21.705007046628289,21.738450659341733,2.6257893047953562,1.270555890645424,0,0.021644654190627385,0,1
87,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.02157511700038485,0,1
88,1.9999802613843791,0,6.9724334929034717e-14,0,8.1178075089947477,4.9970084542208308,4.1221586404817065,7.3579861872933119,3.4153204175479726,7.1591688281305546,7.6661591989037934,19.690369159815187,20.640687371055765,9.8000000000113339,10.500000000244896,11.923211019756989,11.900000000063047,22.132673210255643,13.33699778688565,13.999999999999998,19.520057889175888,22.600490325888472,21.755247510016311,21.719833799907899,0.99507805132573202,3.9249212055600817,0,0.021404225889469788,0,1
89,1.9999802622161726,1.5759147874056351e-10,0,2.2970040284375422e-10,8.1178075096468962,4.9970084609303571,4.122158636785362,7.3579861905426869,3.4153204117585654,7.1591688311319892,7.6661592008051951,19.69036916112039,20.640687367224352,9.7999999999569507,10.49999999995296,11.923211025667586,11.900000000127719,22.132673209086466,13.336997785131631,14,19.520057892720938,22.600490309924012,21.755247505255557,21.719833806623907,1.3549161831355105,3.0569773001146445,0,0.021226036729715566,0,1
90,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.020900292417310534,0,1
91,1.9990288196150821,0.001340565974385261,0.0023457424989143092,0.0028237349571284959,8.112804142663709,4.9982547124092145,4.1284910993367632,7.3606018178427899,3.4177324100877855,7.1531698874427159,7.6681378707252721,19.68130574957506,20.635758021573739,9.8001461809771691,10.503280186428082,11.926592487156029,11.89979622871971,22.127114399661092,13.332872254820126,14.000014322145379,19.51111492673914,22.588030094905353,21.750588797953093,21.723478082738481,2.5086703239843247,1.5553822736619294,0,0.020415429470066256,0,1
92,1.9999802643232261,2.1259460100648786e-09,1.7687361653746142e-09,3.633402194852734e-09,8.1178075125478415,4.9970084500624896,4.122158634135566,7.3579861855669337,3.4153204199278187,7.1591688481473499,7.6661591731279985,19.690369194018103,20.640687343852921,9.7999999999706695,10.500000001318142,11.923211006739937,11.899999999000565,22.132673188942022,13.336997789254474,13.999999999999998,19.520057863892823,22.600490338379455,21.755247497124461,21.719833803482633,1.885182491435883,2.162570003746926,0,0.020373640143132303,0,1
93,1.9987779022737215,0.00072535845000379524,0.0034186353138955928,0.0039845148874128045,8.1102798197888184,4.9973357613974052,4.131471758360334,7.3602968464979419,3.4173122814709456,7.1434792759823873,7.6671998227934228,19.676230685251582,20.62966739717265,9.8008917137644485,10.501703912135483,11.931414025460565,11.893127350550856,22.125715900468794,13.326652362851357,14.000088679723678,19.504159469227368,22.58155619818799,21.747843788342465,21.736157001424584,2.5214264163352174,1.5474397632258101,0,0.019415881495261873,0,1
94,1.9999802626173955,0,8.9066705133854027e-09,7.1644383849784839e-10,8.117807530864285,4.9970084792129574,4.1221586141378239,7.3579862052408496,3.4153204160906201,7.1591688503982391,7.6661592046604126,19.690369087507165,20.640687336822708,9.800000000557116,10.500000001788164,11.92321104254126,11.899999995574067,22.132673233563644,13.336997794480144,13.999999999999998,19.520057917003985,22.600490238692291,21.755247533301578,21.7198337502413,1.5451573539221486,2.506620905883076,0,0.019286221269417082,0,1
95,1.9999802612059643,8.4968935638123174e-13,0,2.3594203670617073e-13,8.1178075101052496,4.9970084605017426,4.1221586383009257,7.3579861890882974,3.4153204139823821,7.1591688301074443,7.6661592020920164,19.690369158098335,20.640687374682116,9.8000000001042586,10.499999999924871,11.923211022117849,11.899999999966962,22.132673210971955,13.336997787927828,14,19.520057892586678,22.60049031801962,21.755247512193758,21.719833800592365,1.2655473215114936,3.2227596734571415,0,0.019182982022576022,0,1
96,1.9995938866664695,0.00049662451080022697,0.0010164864290401403,0.0010243685439347604,8.1152778624242732,4.9975718660922235,4.125237486649624,7.3591581088924283,3.4163152194286504,7.1567228715268794,7.6672412660990128,19.684673485480477,20.638477354939287,9.7999987619693734,10.50136864783542,11.926029890287209,11.900291292117025,22.13072687500582,13.335743856152218,13.999996001834944,19.515248886019247,22.596441167981574,21.753475133611534,21.720128675050475,2.4597561826014611,1.6277350131631503,0,0.019123999236179662,0,1
97,1.9999802610434618,1.8852967734330395e-11,6.0650571767048907e-12,3.2810876518255494e-11,8.1178075058064501,4.9970084598783622,4.1221586392131195,7.3579861910402142,3.4153204132236064,7.159168828983276,7.6661592012927882,19.690369159434095,20.640687375625266,9.8000000001035446,10.500000000000657,11.923211030694615,11.900000000159721,22.132673208891646,13.336997786757431,14,19.520057892703267,22.600490318789486,21.755247509985789,21.719833803552092,1.7286668320823657,2.4174628686936592,0,0.019103752167519597,0,1
98,1.9999802634760713,0,1.0483547871005734e-09,0,8.1178075136528651,4.9970084617349109,4.1221586437922033,7.3579861847893939,3.4153204138011164,7.1591688294194036,7.6661591987792503,19.690369155012906,20.640687362314733,9.8000000000696001,10.49999999970909,11.923211015834648,11.900000000117043,22.132673198100687,13.336997786746698,13.999999999999998,19.520057881737873,22.60049031875101,21.755247513748404,21.719833798996852,1.0410260739892099,3.7034173281453389,0,0.019010688130226803,0,1
99,1.9999802655506844,9.8452828066421993e-10,3.9578326835854951e-09,1.6949688851703916e-09,8.1178075043816804,4.9970084558105397,4.1221586656083327,7.3579861841773386,3.4153204200950849,7.1591688045221069,7.6661591983810222,19.69036912668772,20.640687340427775,9.8000000006572616,10.500000001527516,11.923211042743384,11.90000000089751,22.132673174037439,13.336997775419672,14,19.520057876117303,22.600490301906191,21.755247512821903,21.719833802137753,1.8785008739330125,2.1842808368233402,0,0.018917108638287605,0,1
100,1.9999802717204505,0,1.7524439780818135e-08,1.6120251648761307e-09,8.1178076015785017,4.9970085463322116,4.1221586342134922,7.3579862735144861,3.4153203712251505,7.1591687578884038,7.6661592837626769,19.69036869930861,20.640687132271182,9.8000000042997879,10.500000011632009,11.923210982841628,11.899999989049014,22.132673345468003,13.336997804563246,14,19.520057870658334,22.600489972056927,21.755247475209206,21.719833776074477,1.5647902064992156,2.4867374496881975,0,0.01852142163569586,0,1
101,1.9999802626196004,2.1168302229421484e-12,3.5858737591980756e-13,0,8.1178075120477686,4.997008455366962,4.1221586449830863,7.3579861861591249,3.415320413264388,7.1591688210870466,7.666159198888284,19.690369155570682,20.640687364990832,9.8000000000196454,10.499999999905215,11.923211020264837,11.900000000076064,22.132673209655817,13.336997787852816,13.999999999999998,19.520057887076181,22.600490325752762,21.755247505217881,21.719833811098912,1.1736258429988864,3.2414004385601949,0,0.018290619618642343,0,1
102,1.999980261611064,0,3.2044381442863183e-11,1.6332406260715141e-11,8.1178075105552878,4.9970084571227593,4.1221586380666757,7.3579861874458583,3.4153204174279148,7.1591688296730442,7.6661592019813058,19.690369158976548,20.640687370132532,9.8000000001037151,10.500000000248193,11.923211020496481,11.899999999875137,22.132673210179867,13.336997784116482,14,19.520057895130225,22.600490311882268,21.755247510931721,21.719833798237051,1.4480360240844616,2.7404765674411258,0,0.018158717213542543,0,1
103,1.9999802617847815,0,9.7371844249162957e-12,5.2711659114808514e-14,8.1178075074998386,4.9970084512493997,4.1221586426072294,7.3579861877719877,3.4153204188236388,7.1591688248217586,7.6661591976875973,19.690369156025842,20.640687366504814,9.8000000000996241,10.50000000040947,11.923211022916883,11.899999999922608,22.132673209103878,13.336997785277338,13.999999999999998,19.520057888446072,22.600490325756386,21.755247508353051,21.719833800523027,1.3827290964746912,2.9718958138057618,0,0.017920410467251499,0,1
104,1.9999802617689377,0,4.5406312767733542e-13,0,8.1178075082260062,4.997008454843705,4.1221586388466012,7.3579861894549872,3.4153204167602209,7.1591688298004295,7.6661591987791757,19.690369157371588,20.640687366613413,9.8000000000102911,10.500000000378739,11.923211021512577,11.899999999947349,22.13267321007066,13.336997785285018,14,19.520057888855003,22.600490320008902,21.75524750781949,21.71983379944966,1.0031524123783266,3.8932179122491664,0,0.017514474154607433,0,1
105,1.9999802622880345,0,0,5.1493528028820484e-12,8.1178075111738366,4.9970084575698328,4.1221586380298021,7.3579861883065263,3.4153204154663879,7.1591688331496872,7.6661591980310613,19.690369158027625,20.640687365040446,9.7999999998976079,10.500000000061524,11.923211016466896,11.900000000070284,22.132673207888971,13.336997787057888,13.999999999999998,19.520057885736158,22.600490321109479,21.755247509903441,21.719833797208409,1.0938723113135531,3.4228673480821969,0,0.016877919742187907,0,1
106,1.9999802620356604,0,1.0339664621227615e-11,9.426746202663601e-14,8.1178075105001568,4.9970084559477899,4.1221586389698199,7.3579861889291092,3.415320416118937,7.1591688278427217,7.6661591996564438,19.690369155084362,20.640687365279657,9.8000000000241254,10.500000000021672,11.92321102254253,11.899999999828715,22.132673211951065,13.336997786265872,13.999999999999998,19.520057891000974,22.600490316694049,21.755247507692555,21.719833801377959,1.3863998390183321,2.9500349512082114,0,0.016275591087504211,0,1
107,1.999682507252611,0.00046759280015283198,0.00071511951573673756,0.00085367713431434074,8.1162675675697162,4.9974684874235695,4.1241116157508584,7.3588642080623146,3.4161311715280611,7.1577128140552926,7.6668755016899315,19.687533568411435,20.639382114771468,9.8000042987897302,10.501158163079731,11.924166299014434,11.900310806654216,22.130947107274803,13.336004348312446,14.000000080030977,19.517414335906583,22.596829265013014,21.753874784595432,21.720281184604676,2.4459742038554442,1.6372342614432989,0,0.015668312273096216,0,1
108,1.9999802621646043,0,0,5.3761151595612701e-11,8.1178075105204197,4.997008455072554,4.1221586350687272,7.3579861878225419,3.4153204207245196,7.1591688337953636,7.6661592010197488,19.690369158002909,20.640687362239003,9.7999999998890388,10.500000000194724,11.923211017461282,11.899999999928635,22.132673210324953,13.336997781813663,13.999999999999998,19.520057891987577,22.600490306572208,21.755247508996199,21.719833791953491,1.1122992264586298,3.3587825147956631,0,0.015497226323912665,0,1
109,1.9999802488004421,0,4.3745564192573018e-09,3.9605871684827012e-09,8.1178075188333043,4.9970084691516297,4.1221586121176541,7.3579862425117195,3.4153204202214997,7.1591688210631883,7.6661592442317703,19.690368978469763,20.640687345707889,9.8000000015700177,10.500000012378113,11.92321098105783,11.899999992599875,22.132673339602821,13.336997805363472,13.999999999999998,19.520057879040753,22.600490237731922,21.755247497691592,21.719833755243542,1.5617373274838562,2.4885645043019435,0,0.015461015289615011,0,1
110,1.9999802609701898,0,0,8.2758758829326905e-12,8.1178075100242264,4.9970084608386118,4.1221586372881678,7.3579861874125507,3.4153204153881576,7.159168834155091,7.6661592003578152,19.690369164994578,20.640687377640997,9.8000000001172349,10.500000000140016,11.923211021276499,11.89999999992199,22.132673207007329,13.336997787688327,14,19.520057892828031,22.600490319612053,21.755247515127635,21.719833797011198,1.0979800869799234,3.4096152593300602,0,0.01457249617172774,0,1
111,1.9999802620878744,0,0,7.0069604572276985e-11,8.1178075079105678,4.9970084543291797,4.1221586388461402,7.3579861887669296,3.4153204189413882,7.1591688285198973,7.6661592012158968,19.690369154937589,20.640687363401355,9.7999999999418499,10.500000000095872,11.923211022152735,11.900000000026882,22.132673210051259,13.336997782416869,13.999999999999998,19.520057889678682,22.600490312204371,21.755247507069363,21.719833797662872,1.1124160170578872,3.3501795642614303,0,0.013993334437220726,0,1
112,1.9999802617034765,0,3.0187485869771441e-11,2.707941694637881e-11,8.1178075060334951,4.9970084524813299,4.1221586396496832,7.3579861894963488,3.4153204196646105,7.1591688268545024,7.6661592008557662,19.690369154526064,20.640687364686372,9.7999999999480991,10.500000000097547,11.923211023382796,11.900000000083987,22.13267321133246,13.336997782830618,13.999999999999998,19.520057888631587,22.600490316467123,21.755247506277762,21.719833798501195,1.4515978348335294,2.7225823594582121,0,0.013036613563583776,0,1
113,1.9999802623655589,6.4408709378722897e-11,0,8.5659226937639918e-11,8.1178075117604749,4.9970084613767565,4.1221586385247564,7.3579861910010163,3.41532041003591,7.1591688267340592,7.6661592018796521,19.690369154310201,20.640687365855747,9.7999999999772864,10.499999999659638,11.923211024923805,11.900000000119409,22.132673213230976,13.336997787760991,14,19.520057892269268,22.600490311866871,21.755247504418211,21.71983381012414,1.3410222248469907,3.0997005876287238,0,0.012912202264894233,0,1
114,1.9999802630740766,6.9557189048274858e-12,0,5.4507238984195154e-11,8.1178075115338153,4.9970084597874127,4.1221586370927374,7.3579861871795034,3.4153204151739884,7.159168832460975,7.666159201015371,19.690369159758568,20.640687363051335,9.7999999998489002,10.499999999716325,11.923211024512502,11.90000000014634,22.132673204857127,13.336997782139628,14,19.520057894605049,22.600490304372492,21.755247509420997,21.719833798716692,1.3266431361689253,3.1392681456394147,0,0.012226587454579238,0,1
