parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9282108493588779,0.12430822072635928,0.17402064472187251,0.21117914031346574,7.7408564888643019,5.1163927458113045,4.6375919582484606,7.5678364156521942,3.6016058109069977,6.7597898711125879,7.84891552107349,19.052645211686947,20.350750130935751,9.7999844189962246,10.794993838875902,12.146710569075839,11.99460187488263,21.676838333432034,13.100583258578839,13.999976907653714,18.890627052252494,21.706337530537933,21.387772890285991,21.91183711037716,2.7385948530824824,1.0630180028049776,0,0.02682317596972662,0,1
58,1.9999802755087619,8.2803028638170079e-11,0,4.5015281305960835e-11,8.1178075560554266,4.9970083220100694,4.1221587110101074,7.3579860963823398,3.4153205281881887,7.1591687275504015,7.6661592081044505,19.690369073107977,20.640687225847866,9.7999999976869141,10.500000000159618,11.923210815569597,11.900000000100739,22.13267321189851,13.336997718611226,13.999999999999998,19.520057835938211,22.600490349969093,21.755247507203382,21.719833728937168,1.3376227197737771,3.1149241350454098,0,0.026771854129280296,0,1
59,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.02631608828065151,0,1
60,1.4940487516449164,0.83446474525358161,1.1133813420847944,1.4480855207179668,6.7016078902255378,5.9706310210688978,5.3144101793353276,9.6866026806800463,5.7955854235131641,8.0976486138677757,9.1766376050404457,13.787142930616298,18.758963234652519,9.6738741109354489,12.933654143464642,11.476320589439574,13.686065307347265,21.203155526392326,13.321704284038084,13.988705240724176,17.383664851746797,15.564814172005129,20.864448475720803,16.737392791307517,2.842628009971742,0.95447489934474872,0,0.026030371163410611,0,1
61,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.025932668830864744,0,1
62,1.9999802701613287,4.2560528065109214e-12,0,0,8.1178074739398944,4.9970084102370098,4.1221586698981731,7.3579861989864908,3.4153204514078856,7.1591687868447949,7.6661591625972862,19.690369098876939,20.640687285206457,9.8000000003990166,10.500000000614538,11.923211167362053,11.900000000002908,22.132673179787091,13.33699777673349,14,19.52005788532394,22.600490312741591,21.755247489966351,21.719833783643434,0.94695226561415691,4.0314378269664486,0,0.025873936002816445,0,1
63,1.9999802605146562,0,2.1857945833472607e-13,1.0149213311765853e-11,8.1178075249289261,4.9970084359520133,4.1221586438985076,7.3579861788714966,3.4153204258430003,7.1591688087722885,7.6661591868940402,19.690369161785675,20.640687377774242,9.799999999998219,10.500000000225441,11.923211030606977,11.900000000074991,22.132673234520144,13.336997804019596,14,19.520057922377163,22.600490353552527,21.755247516036789,21.719833807251394,1.4025461163217612,2.8896129004750364,0,0.025833927180186865,0,1
64,1.999980351812392,3.1184770295395226e-09,3.421807426485756e-09,4.9996046404253842e-09,8.1178076857561532,4.9970078997462819,4.1221586504572674,7.3579864224477811,3.415321093779828,7.1591684216669735,7.666158434386082,19.690368132885617,20.640685693905414,9.8000000022980238,10.500000002124734,11.923212331595153,11.900000000914671,22.132673454055908,13.336998250996045,13.999999999999998,19.520057865400613,22.600489946881257,21.755247259660791,21.71983338022476,1.9016906892063536,2.1244919934840931,0,0.025747289855447931,0,1
65,1.9999802519022152,0,8.0622366622980271e-11,0,8.117807564953015,4.9970083721247258,4.1221586886316119,7.3579860919022879,3.4153204747869705,7.1591687590051212,7.6661592483579941,19.690369182688812,20.640687459937187,9.799999999420244,10.499999998784331,11.923210723314755,11.900000000320432,22.132673279550396,13.33699777557179,14,19.520057878309462,22.600490496812334,21.755247558531089,21.719833773467293,1.0311826254285008,3.7797788046396228,0,0.025697678609232992,0,1
66,1.9997352778027939,0.00037645079575220194,0.00059405722220107768,0.00071169275826934834,8.1166259861924122,4.9973983565457685,4.1236075668070837,7.3587863917910807,3.4160689608779919,7.1581249196338028,7.6667623752883722,19.687805142624274,20.639566168119671,9.8000020099899796,10.500962555839799,11.923936387267098,11.900268957405526,22.131477278864136,13.336285442958573,14.000000000136081,19.51800244768248,22.597343296237931,21.754227917008439,21.719854900463819,2.4308395079883369,1.641901919492663,0,0.02566290543606458,0,1
67,1.9999802536588722,1.1193886540169688e-10,1.0156409245218829e-10,1.7542421024238627e-10,8.1178075557008196,4.9970084906559693,4.1221585878935807,7.357986192808859,3.4153203960123459,7.1591688726454654,7.6661592102365343,19.69036919323953,20.640687435200494,9.7999999994399563,10.50000000064205,11.923210975740997,11.900000000069102,22.132673265709499,13.33699781729231,13.999999999999998,19.520057974360416,22.600490291662439,21.755247547620463,21.719833785928113,1.7929005037299217,2.3616138468131114,0,0.02559877042824384,0,1
68,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
69,1.9999802640224342,3.7392615241143744e-10,5.7028623591264727e-10,8.64763349144038e-10,8.1178075558735809,4.997008443212211,4.1221586468592557,7.3579861628471894,3.4153204065239668,7.159168790494145,7.6661592168850872,19.690369136855907,20.640687406011487,9.7999999999926661,10.49999999963978,11.923211008883758,11.900000000001452,22.132673256553439,13.336997793426766,13.999999999999998,19.520058001428392,22.600490321212003,21.755247543825394,21.719833809295849,1.8347470864725435,2.2675718794404416,0,0.025024374382449577,0,1
70,1.9999802645128755,0,2.2587171823649694e-11,0,8.1178075536744831,4.9970084316323282,4.1221586569462758,7.3579861456620943,3.4153204382008164,7.1591688084069736,7.6661591876007336,19.690369181709265,20.640687361509212,9.8000000001135277,10.499999999981918,11.923210941029641,11.900000000003715,22.13267320921603,13.336997796622386,13.999999999999998,19.520057897485657,22.600490362913288,21.755247528578685,21.719833796598039,1.0180686360323827,3.8056649175375581,0,0.024997348826093134,0,1
71,1.9999802828081976,0,9.7805683919584212e-10,1.0712773285670839e-09,8.1178073314970849,4.9970086202914814,4.1221589185597489,7.3579859639459189,3.4153200886471882,7.1591688429407236,7.6661598225230954,19.690369249389764,20.640687626240656,9.7999999947048995,10.499999995514459,11.923209369178805,11.900000000452758,22.132672821261234,13.336997134957604,14,19.520057014549081,22.600490456608231,21.755247322054714,21.719834078621236,1.5300653447252466,2.5350585410448612,0,0.024985937567770115,0,1
72,1.9996149404069532,0.00057326886813843412,0.00089915686865130618,0.0010771228122569286,8.1160098037266,4.9976005808951092,4.1243741734526322,7.3591883641763003,3.4164494188603785,7.1575637943264878,7.6670742541761987,19.686514455425449,20.638997598325595,9.8000029916859344,10.501458700875419,11.924330921812219,11.900409118616846,22.130827929777936,13.335905084928463,13.999999999232735,19.516951056008757,22.595714937252747,21.753696343048372,21.719904322905478,2.4528967104861286,1.6193827078773604,0,0.024726943609963716,0,1
73,1.9999803019985705,0,0,1.159293795097217e-10,8.1178075047434159,4.9970083448917535,4.1221587985431727,7.3579861364602275,3.4153204206628875,7.1591686578122724,7.6661591235404147,19.690369031301866,20.640687111595419,9.7999999994904758,10.500000000143443,11.923211091532147,11.899999999942548,22.132673096684019,13.336997744480879,13.999999999999998,19.520057755147633,22.600490435621559,21.755247401977726,21.719833922618601,1.118798861725101,3.3403865952853447,0,0.024454996300053898,0,1
74,1.9999802670350952,0,2.1669455103549684e-11,2.7689921352188974e-11,8.117807481788148,4.997008469292445,4.1221586643006525,7.3579862090980575,3.4153203756106136,7.1591688079184799,7.6661591839395244,19.690369154316169,20.640687336806078,9.8000000003426688,10.499999999995946,11.92321108035981,11.899999999869813,22.132673182735537,13.336997789477689,14,19.520057830083701,22.600490348570951,21.755247450904648,21.719833886708042,1.4491066111644293,2.7307231087699551,0,0.024085002364440229,0,1
75,1.9986567041736465,0.0020495589281077286,0.0032236414734825884,0.0038717752331691134,8.1114185543954687,4.9991360839174295,4.1299660298037484,7.36237885764643,3.4194028128887659,7.1535858805697501,7.6694176606761282,19.676440434348386,20.63456178086669,9.8000091585573585,10.505242722973929,11.927096510871412,11.90148804402855,22.126190442767179,13.333162115985845,14.00000000001747,19.508960301403629,22.583326530381306,21.749720420584673,21.719843298958278,2.5121208227798477,1.5089959294164683,0,0.0240721167822242,0,1
76,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.023955332457480428,0,1
77,1.9999802651712426,0,1.2951392273969912e-11,9.6920266857125418e-12,8.1178074836527632,4.9970084324763935,4.1221586569884971,7.3579861871865599,3.4153204524250702,7.1591688095734449,7.6661591974866976,19.690369120052647,20.640687332989792,9.8000000007352224,10.499999999638838,11.923211085126662,11.900000000007941,22.132673183315262,13.336997766083302,14,19.520057886176861,22.600490290832713,21.755247516421171,21.719833758267367,1.4348215666977435,2.784023389224429,0,0.023940848058710738,0,1
78,1.9328798637638696,0.17979296568288664,0.17209381955128777,0.21405395477353956,7.7568042297740272,5.1809963088798261,4.6412118525063821,7.6278151118746091,3.6683867179879854,7.0721326197484,7.9353495690920273,19.092665387993581,20.525974982593858,9.7682669719188944,10.934108108279615,11.989139785265586,12.299100355645407,21.625180948517926,13.301339259426326,13.996788104147916,19.018377171206374,21.762301869122169,21.416739077611801,21.409046486608869,2.7490306166355976,1.0613083551548046,0,0.023900541684783352,0,1
79,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
80,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
81,1.9999803261412841,4.6738617783059096e-08,6.3792585597447011e-08,7.8838451736550684e-08,8.1178080740009566,4.9970091159114043,4.1221589692503828,7.3579861175187133,3.415319474992482,7.1591685145588491,7.6661589941967661,19.690369749476272,20.640687349235026,9.7999999983599775,10.500000093415295,11.923210707257212,11.900000019697236,22.132673134306952,13.336998369307956,13.999999999999998,19.52005745921101,22.60049068568204,21.755246760083278,21.719835789014557,2.0022955223459666,1.8666266029428662,0,0.023416903412519625,0,1
82,1.9999802577822439,0,7.2970852849663244e-12,0,8.1178075450396197,4.9970085179466377,4.1221586130780379,7.3579861704127234,3.415320385014057,7.159168880992735,7.6661592432641568,19.690369201359211,20.640687450561359,9.7999999999999954,10.50000000002683,11.923210920233437,11.900000000059322,22.132673204754774,13.336997784207313,13.999999999999998,19.520057921073938,22.600490278406873,21.75524756119642,21.719833777709027,1.0096340859085888,3.8295871977966476,0,0.023249338498877753,0,1
83,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.022824266075622265,0,1
84,1.999980263408303,0,1.2023389789946374e-11,1.9956644649038023e-11,8.117807477472855,4.9970084593213562,4.1221586415485749,7.357986218529657,3.4153204135780211,7.1591688182364992,7.6661591998012995,19.690369114824737,20.640687328343127,9.8000000003129841,10.500000000026864,11.923211092252682,11.89999999980513,22.132673205980904,13.336997777441184,14,19.520057865364169,22.600490279101091,21.755247477044989,21.71983381341402,1.4419222869450041,2.759724512859159,0,0.022391957005541033,0,1
85,1.9999802636680595,2.6762045339799976e-12,5.5040770799688764e-12,2.4090647661147521e-11,8.1178075655593034,4.9970083852455218,4.1221586631678493,7.3579861483288491,3.4153204711627518,7.1591687568338358,7.6661591633089419,19.690369139414845,20.640687334784147,9.7999999999852925,10.499999999949612,11.923211017302528,11.900000000004869,22.132673264864337,13.336997824024278,14,19.520057956351287,22.600490377133379,21.755247524663673,21.719833798176367,1.7118835042413258,2.4246814772165184,0,0.02231253216902759,0,1
86,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.022107701916991553,0,1
87,1.9999802697142177,0,0,3.7772176141963191e-11,8.1178075634482738,4.9970084012938782,4.122158664838687,7.357986147669151,3.4153204536951365,7.159168777307908,7.6661591369281155,19.690369178260944,20.640687309226639,9.7999999999938225,10.500000000016138,11.923211051896226,11.899999999800807,22.132673216124527,13.336997824705135,14,19.520057934764939,22.600490374558035,21.755247510471008,21.719833821615307,1.1071925343931932,3.3655045457404942,0,0.022030934645627311,0,1
88,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.021942520739517579,0,1
89,1.9999802207040502,6.7420930765528235e-09,8.2711278402030783e-09,1.0777672490928244e-08,8.1178073203121173,4.99700846987405,4.1221585617403003,7.3579863269013668,3.4153202082120999,7.159168869096316,7.6661593502190808,19.69036924556961,20.640687734473708,9.7999999925665602,10.500000017646148,11.923211066558903,11.900000003008142,22.132673441532262,13.336997683367963,13.999999999999998,19.520058015177622,22.60049044004565,21.755247353791656,21.719834033559668,1.9318078517036439,2.0520148207279396,0,0.021850134064926172,0,1
90,1.9999802586200681,0,2.0518470913922775e-09,1.3620266111959844e-09,8.1178069934942805,4.9970093527699451,4.1221584694393529,7.3579867551579472,3.4153194320753384,7.1591693639657503,7.6661594793158532,19.690369117561556,20.640688082365145,9.8000000097840925,10.500000011841509,11.923212086943844,11.900000001459949,22.13267280979494,13.336997692915553,13.999999999999998,19.520057953711778,22.600489939358479,21.755247481712669,21.719834219228098,1.5408473402802831,2.5183299659601572,0,0.021606385090886214,0,1
91,1.999980268739376,0,0,2.4872127321392006e-14,8.1178074742782549,4.9970084258858156,4.1221586744310681,7.3579861730634724,3.4153203936519194,7.159168808912308,7.6661592413660351,19.690369148296643,20.640687337350098,9.799999998092435,10.500000000787095,11.923210886576173,11.900000000013762,22.132673181925281,13.336997700710794,13.999999999999998,19.520057797281492,22.600490349137303,21.755247448906687,21.719833843335973,1.0615206645832123,3.5957262097710023,0,0.021414800914628787,0,1
92,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.021277128863454217,0,1
93,1.999980082845886,2.0120008190705743e-08,2.7254846628507339e-08,3.4793490020512183e-08,8.1178071497068149,4.9970090727977121,4.1221583971613303,7.3579866193112622,3.4153199443610092,7.1591690926118874,7.6661596870028283,19.690369378671974,20.640688585690114,9.8000000086770385,10.500000027038876,11.923210914224331,11.900000007975978,22.132673678951626,13.336998000596742,14,19.520057680929305,22.600490431417452,21.755247392095484,21.719834265845972,1.9721137793797352,1.9415885756650191,0,0.02116140560226,0,1
94,1.9631408372424943,0.022110320029177184,0.071602999278907967,0.069653737372615793,7.9152396355164614,5.0070960602776928,4.4818146633127585,7.3495466574227075,3.3779598649476132,6.5979845874180088,7.6934921153726581,19.428476258078948,20.436200520298129,9.8202016012277298,10.517373649454454,12.232927974771195,11.732944418511067,21.912029060321235,13.101205235662992,14.001791008428182,19.059744511953333,22.346448805102273,21.505966789610429,22.413820145547856,2.6853599933939396,1.1959321333365598,0,0.021145743465477405,0,1
95,1.9999802643498341,0,0,1.2768358521199541e-12,8.1178075113899055,4.9970084737646525,4.1221586556957899,7.3579861916587719,3.4153203669054779,7.1591688132965636,7.6661591825028337,19.69036919918786,20.640687378019393,9.8000000002713996,10.500000000295442,11.92321104284251,11.89999999977038,22.132673198265117,13.336997802948995,13.999999999999998,19.52005787305238,22.600490368354357,21.75524746848243,21.719833901208105,1.086688394631131,3.4681279965637364,0,0.020900829519100224,0,1
96,1.9999795497281361,6.2843519860374476e-08,9.1444798695240386e-08,1.2835972182933235e-07,8.117804627807784,4.9970089994051969,4.1221549919841287,7.3579905103809633,3.4153221411530552,7.159171595151764,7.6661605387808711,19.69036384789716,20.640686694125659,9.7999999858156261,10.500000134769051,11.923215553253943,11.90000011779885,22.132676317179865,13.336997157013927,14,19.520059440614151,22.600483242620747,21.755248128930607,21.71982768729222,2.0197002388699645,1.8356263827061499,0,0.020819185635162669,0,1
97,1.9999802621864362,0,0,3.9247520986736613e-12,8.1178074831392983,4.9970084956878553,4.1221586263398367,7.3579862172693096,3.4153203811464592,7.1591688725369353,7.6661591801593927,19.690369188635543,20.640687367904214,9.8000000005674206,10.500000000064979,11.923211071099775,11.899999999989634,22.132673166254133,13.336997794717297,14,19.520057845675641,22.60049032167931,21.755247492467031,21.719833821767409,1.0917557649232918,3.4308104144091294,0,0.020567935301985505,0,1
98,1.999980277524213,9.7486761112420428e-10,1.2120139906291945e-09,1.6852726219465545e-09,8.1178076286681957,4.997008341966799,4.1221586389165337,7.3579861344173354,3.4153207174183478,7.1591688296281362,7.6661590517512543,19.690368957988788,20.64068700106175,9.8000000046765567,10.500000002150932,11.923210999270788,11.900000000878611,22.132673125881649,13.336997863043996,13.999999999999998,19.520057831003545,22.600490163985896,21.755247665130927,21.719833392507624,1.8671085528074294,2.2189597749870247,0,0.020362895479645052,0,1
99,1.9999801637169057,1.5826818673426906e-08,2.1045743183272905e-08,2.7120505647285478e-08,8.1178076618156467,4.9970086349474698,4.1221584013298731,7.3579863959853995,3.4153206469148114,7.1591689290409715,7.666159142168028,19.690368993019746,20.640687472655721,9.8000000123473416,10.500000018326823,11.923210998805621,11.900000006377972,22.132673656062366,13.336998301667128,14,19.5200578232119,22.600490177073596,21.755247631589189,21.719833563912164,1.963258039687438,1.9650722306516069,0,0.020071835975251629,0,1
100,1.9999802404196794,0,0,7.2793209510660883e-13,8.1178075144317514,4.9970086282453883,4.1221585337537361,7.3579862406684802,3.4153202721474525,7.1591689900271138,7.6661592288268787,19.690369354198594,20.640687605805205,9.8000000005108259,10.500000000555522,11.923211021370745,11.900000000001022,22.132673213979785,13.336997836473152,13.999999999999998,19.520057966236802,22.600490294270227,21.755247545075058,21.719833878373958,1.0796294782278002,3.4826509601548024,0,0.020013666590151823,0,1
101,1.9999804005730368,2.4043417703337404e-08,3.3554719214424986e-08,4.4574167618607467e-08,8.117807666184909,4.9970089047317785,4.1221589684769695,7.3579862324353194,3.4153201314234254,7.1591686083622346,7.6661590480891828,19.690368601634464,20.640686825616374,9.8000000194523462,10.500000056109762,11.923212279472258,11.900000021199391,22.132672456539616,13.336997864882429,13.999999999999998,19.520058237954864,22.600489386976129,21.755247663487268,21.719833989782153,1.9814976516678025,1.9229032965234831,0,0.019895576909900868,0,1
102,1.9999802829163928,1.2753312565442984e-07,1.566659663242009e-07,2.2102247884821556e-07,8.1178113302410626,4.9970071589137603,4.1221636198601725,7.3579852790444455,3.4153186623372007,7.1591595989406436,7.6661627228315838,19.690358516035317,20.640685436857268,9.8000000431087759,10.500000143065812,11.923197693748314,11.899999937038798,22.132681387348818,13.337000859881659,13.999999999999998,19.520051296953216,22.600497721327795,21.755243687116323,21.719841614916565,2.0410116841707069,1.7910707841839963,0,0.019871836636291797,0,1
103,1.9999802645479667,1.9173150834539734e-10,3.5130203175926268e-10,4.4455409696912886e-10,8.1178074831140528,4.9970083995540584,4.1221586817838336,7.357986182597446,3.4153204268300059,7.1591687574824627,7.6661592009652821,19.690369115944598,20.640687353245315,9.8000000000227399,10.499999999988381,11.923211062587757,11.900000000001404,22.132673225375548,13.336997764066581,13.999999999999998,19.520057899399212,22.600490372408018,21.755247481382025,21.719833835526295,1.8143220534641689,2.3050506423541628,0,0.019710753760791001,0,1
104,1.9999802567848832,0,8.1782512960326881e-12,1.7160583515230511e-12,8.1178074990766884,4.9970085372035671,4.1221586080132813,7.3579862228559509,3.4153203301780031,7.1591688793370745,7.6661592213435759,19.690369209955268,20.640687445215036,9.7999999996180929,10.499999999693504,11.923211036209054,11.900000000036863,22.132673213770108,13.336997801115084,14,19.520057889114543,22.600490306977832,21.75524748926447,21.71983387646452,1.4146401675632867,2.8604847081457896,0,0.019425886111231482,0,1
105,1.9999802660964505,0,0,1.8017889047948205e-11,8.1178075175562192,4.9970084337348979,4.1221586621638719,7.3579861776562385,3.4153204197178946,7.1591687909932169,7.6661591854912166,19.690369147315014,20.640687341432191,9.8000000000002565,10.500000000026338,11.923211042231708,11.899999999952176,22.13267321269683,13.336997791080169,14,19.520057894325756,22.600490343419946,21.755247492223113,21.719833832894835,1.098945036312414,3.3827917663022959,0,0.019068453292480293,0,1
106,1.9999800728427135,1.0032259091351851e-07,1.347577689271431e-07,1.7319943772762259e-07,8.1178064200684954,4.9970092497140337,4.1221580394655799,7.3579884771719009,3.4153198527614421,7.1591690304799549,7.6661592387052808,19.690366186801274,20.640686124174511,9.8000000010641273,10.50000019574219,11.923213023153698,11.900000056194807,22.132674683262255,13.336998647512239,14,19.520056169700521,22.600489112720954,21.755246008278039,21.719834175758628,2.0306134073858799,1.8042497800227153,0,0.018566917717513648,0,1
107,1.9999802619421339,0,8.1831796989900752e-12,2.5105875507310058e-12,8.1178075230121269,4.9970084359406499,4.1221586452170769,7.3579861768146717,3.4153204297180411,7.1591688116192955,7.6661591965259825,19.690369152064672,20.640687360337882,9.7999999997614342,10.499999999983094,11.923210996529598,11.900000000004447,22.1326732270532,13.336997789512029,14,19.520057898033645,22.600490337473818,21.755247510052378,21.719833799115509,1.4149298577430018,2.8433571289196418,0,0.018527204247125648,0,1
108,1.9999802564799751,8.9471733524206717e-09,1.1414950762214485e-08,1.4964738868712356e-08,8.1178075573187574,4.9970084642497081,4.1221586055572539,7.3579864152319114,3.4153204615633639,7.1591686852520304,7.6661589943342268,19.690368810277036,20.640686985589991,9.800000004641138,10.50000000927408,11.923211439707396,11.90000000266369,22.132673484288912,13.33699813877039,14,19.520057725443934,22.600490292295373,21.755247278397619,21.71983397980496,1.9412341723317446,2.0204307576940406,0,0.017907713332149033,0,1
109,1.9999802571399252,3.5311409062374037e-11,3.5315498566559015e-10,3.4563287149199869e-10,8.1178075188554146,4.9970083851420073,4.1221586820970968,7.3579861309666583,3.4153204901676326,7.1591687664657595,7.6661592269931411,19.690369150813119,20.64068739315913,9.8000000012822213,10.499999998408834,11.923210898244161,11.899999999877888,22.132673226549862,13.336997761685469,13.999999999999998,19.52005788367719,22.600490385636487,21.755247542104044,21.719833753061657,1.808679092476253,2.3409640437128081,0,0.017622616487274465,0,1
110,1.9999802662389778,0,0,7.1345625751436476e-12,8.1178075029706473,4.9970084995173192,4.1221586456807682,7.357986198502112,3.4153203611427467,7.159168846244417,7.6661592034145185,19.690369177491796,20.640687366570148,9.7999999998204501,10.499999999792145,11.923211009564005,11.899999999991705,22.132673173756441,13.336997782892531,13.999999999999998,19.520057837825306,22.600490324400237,21.755247479498173,21.719833861884432,1.0966255885086871,3.4136589897314953,0,0.017351894064251656,0,1
111,1.9999802613608866,0,0,1.0950555913369183e-14,8.1178075036943635,4.9970084798534531,4.1221586295214392,7.3579861960766149,3.4153203967452188,7.1591688508044777,7.666159206683532,19.69036917391908,20.640687384323936,9.7999999999709235,10.500000000300888,11.923211024408269,11.899999999940247,22.132673197382342,13.336997781356102,13.999999999999998,19.520057887845002,22.600490301880999,21.755247509006839,21.719833807042441,1.0550450896304691,3.6206757983437456,0,0.017015468024848306,0,1
112,1.9995406916672724,0.00068018584163617572,0.0010689165041205125,0.0012808544854137308,8.1156759983388156,4.9977192540164079,4.1247680326254068,7.3594301816309988,3.4166624388915592,7.1572890555258049,7.6672436497969807,19.685771468090238,20.638679804608607,9.8000035853841663,10.501733775150933,11.924540402432617,11.900486564167405,22.130504599556989,13.335715130264866,13.999999999770287,19.516372400446091,22.594811335227277,21.753413153294456,21.71988436465201,2.4602795772790547,1.6066925781951618,0,0.015702117697863387,0,1
113,1.9999802603748074,6.4152866543038978e-12,4.3197526938382789e-13,0,8.1178074948705188,4.997008424098258,4.1221586509043613,7.3579861844857941,3.4153204269137958,7.1591688027491953,7.6661592234477371,19.690369118296726,20.640687380495926,9.7999999990478806,10.500000000045013,11.92321100318861,11.900000000166411,22.132673240893766,13.336997762745995,14,19.520057901764513,22.60049034134283,21.755247509503253,21.719833784960358,1.1815111940177494,3.2409270677003676,0,0.015590020782704907,0,1
114,1.9999804242180548,3.0440996031383934e-08,4.2190879751502224e-08,5.5246394200386506e-08,8.1178075792034186,4.997008973399784,4.1221587140921843,7.3579867659432185,3.4153198602868282,7.1591684748763873,7.6661584574344817,19.690368488779676,20.640686542099658,9.8000000159821248,10.500000081401863,11.923214992014357,11.900000026950392,22.132672846251975,13.336998393399456,13.999999999999998,19.520059357649632,22.600488911826776,21.755247300250538,21.719834626090265,1.9896659981227089,1.9026406575129078,0,0.015506267073551759,0,1
