parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.9704317402464511,0,0.0011755609570720093,0,7.8989757127522253,4.2858589221240981,4.35109046878308,6.6964155542688024,3.8404679421173067,7.101108210482642,7.852940953614965,19.315274620543853,21.389464663634318,10.118849031600382,10.815164623269926,13.020651328089622,10.534989694731145,23.47094666891093,13.254153251732864,14.132767442330348,19.641998776995223,22.998672474427888,22.021131957928485,21.097776278689775,1.2508890292856241,3.4131090126101431,0,0.022859556661082019,0,1
59,1.865516503339119,0.1311683729811475,0.13745223571390333,0.12182040903637881,7.4448714009855124,5.5922366859754691,4.8696332833633917,7.7991316373823292,3.2928884526215763,7.8679852392754617,7.84439053156105,17.768984457111376,21.035614302229575,10.306282159567301,10.483514774446693,12.996350465187643,11.95254598249222,21.627377961302503,13.447823453831209,14.145004587080088,18.724964854253844,21.608849998081787,22.222994962093612,19.658405051217066,2.7352322281937962,1.1064004043328284,0,0.022734912452892109,0,1
60,2,0,0.0046468856876454119,0,8.1729916584841344,4.7765905009484992,4.2240708069270756,7.0453758786193657,3.645441965650932,6.9424839621707388,7.7810656331468575,19.393979918380552,20.94530580093965,9.7945749467333201,10.469803890549457,12.171068833117717,11.199810713519792,22.800204645145925,13.230011085805636,13.966609983740211,19.417749087886872,22.681245351873034,22.136121220721925,21.26217308166968,1.2567580594034484,3.384513098604752,0,0.022724025435030118,0,1
61,1.9000507817517127,0.061631956068527637,0.050748820714321685,0,7.8126850261437628,4.171648907843319,4.5925097512820985,6.9524506562833706,4.4049060772627193,7.2538197866212428,7.6015325887188974,17.986499990538793,20.786157242440009,9.8156585512383057,10.505869047758448,12.642091339798711,9.892176874435707,22.997120568058161,13.249376552215006,14.482738202761789,19.426751482036579,22.690984996323593,22.068798084903005,19.910781406234612,1.6633426915057128,2.5955621263626543,0,0.022609636682366686,0,1
62,1.9414269685940806,0,0.041219268869761544,0.049778960968591988,8.0671161262890347,5.1066143451069026,4.6535967750380687,7.5634240961816257,3.3878253922429895,7.5234209836383661,7.6216979519832551,18.629080666709314,21.056387767237947,10.205363599625278,10.114271352321444,11.542738909860574,11.499345231699431,21.645311574547925,13.312990902900927,14.092506758252968,19.450728605701705,22.832144119918024,22.063339050616296,20.400472090375832,2.1332133712967032,1.9073310880358054,0,0.022572994209541571,0,1
63,1.9948909162914756,0.0053357019184174948,0,0.014701754401222213,7.9923733359332951,4.7521536033300107,4.3245625538757047,6.9989788257086936,3.7874517936142733,7.1853126471603366,7.830592495873625,19.602390727627739,21.03071176910877,9.854722256163349,10.627203180480162,12.332153664071509,11.91548002914061,22.552903387147076,13.39810107351801,13.936624687154417,19.237282417104399,22.982374786693416,21.710837116052225,21.273019389231948,1.8403058483370525,2.5303294643468348,0,0.02250678438695599,0,1
64,1.9786510570576963,0,0.02118209750436852,0,7.8094782142132804,5.011171149950834,4.526763706220958,7.504786316871483,3.3036195317974091,7.1791441408747154,8.0042976443748923,19.041652419375861,20.903780285893404,9.7741230559778671,10.181872451401787,12.550249439200723,11.644501961571276,21.728499418037448,13.357022694198548,13.999527903422971,19.515493352065128,23.072289488189551,21.558601134501441,20.987109079004821,1.2681320059713204,3.3638878527070126,0,0.022279155267279215,0,1
65,1.7716279885062156,0.44831052009194611,0.17144810145171321,0.63082731835342964,6.9731131510189401,4.3938914430674894,5.2197083932554804,7.5302897045699995,5.5361534257152121,8.365553268474482,7.6315303015583549,16.598573781266811,18.921413142861557,9.5331275480491513,12.917415343078819,13.204576757728768,11.780125391307152,21.827831096637084,13.436066883323718,13.979196829046037,18.843456842655254,20.565669881391788,21.229505137568278,17.548580880419831,2.7922594628629143,1.0162731190585457,0,0.022159968580470601,0,1
66,1.9690944088556408,0,0.0015223217296549537,0.014380472366843689,8.0134943944326871,4.5321805515723899,4.4240824285974236,6.778174795690826,3.995622171905501,6.9632066738748195,7.8483085994655051,19.532373436484381,21.217267732127098,9.9143098298488948,10.710063351351508,12.759873617926928,10.752318550389599,22.635031865865137,13.311084481575797,13.886167121692745,19.807235934245814,22.901212253211625,21.968403149091287,20.926332599935805,2.0588458216546237,2.0947954490377456,0,0.022095598449345596,0,1
67,2,1.4529688772773719,0,0,10,7.2098515478042158,3.7950216027596104,4.9488106369197524,11.329587189780357,8.3569186821078016,7.7694438041464737,14.347514259554439,17.726573485944218,1.8010574488527769,10.574188304052345,8.7295724014767622,9.5126628233005661,23.702357098669459,17.882484814748338,20.490617183433226,13.742590653724948,18.097216697033979,19.389554537488461,16.158544932965732,1.1737838134669261,3.7935183158712711,0,0.022000438972680933,0,1
68,2,0,0,0.0012339933995852551,8.1212105462985029,5.2109348408364369,4.1513543069315588,7.3221285653801349,3.138979043016946,6.6949483753496075,8.0986860643010754,19.677973076704472,20.865653868952425,9.6595696877586423,10.528140371375237,12.644706997404434,11.749358175012711,22.563233179388298,13.293713530509608,13.69437333439577,19.734887316009065,22.430433116290256,22.018807715731683,21.671257977546158,1.3993576006798605,3.3212659861087772,0,0.021943959732449045,0,1
69,1.9187898317536021,0.16479022741014837,0.10839793191521803,0.23744637160753942,7.7076272848828102,5.0165292287263732,4.5871607597773831,7.8948849615047472,3.8357515485726257,8.0531073563896935,7.7010997999978184,17.871654958196309,19.938351774852428,9.760973776152456,10.605637892639606,11.739964381064258,12.330898057523285,21.52749202933936,13.281176981428688,14.541351637772509,18.770546703051661,21.431379281624082,21.129362200706979,19.635826883684388,2.7470266634438381,1.0776330055201166,0,0.021939031985624777,0,1
70,1.9831357913795831,0.0012627157021433276,0.0036771981664208211,0,8.2275552477234211,4.5187244033029739,4.3200940290859569,7.1347895392533989,3.850659633989193,6.9961466236724803,7.3638129144250799,19.114678898064156,20.406886518537735,9.9439182110184987,10.333380438303401,11.767644270391946,11.055567715825438,22.159799255632038,13.30125168149212,14.193367076413532,19.727359061498372,22.968557598728985,21.862248363208057,21.287000560334242,1.5961174295390577,2.7283173381509238,0,0.021458595037120696,0,1
71,1.7726221097134209,0,0.033375465698178897,0.30744566193806017,6.0469972320435161,5.4431683433224052,5.5101595239911241,9.5598848814362007,1.2365343035341647,7.1187018478021802,9.9747460859707502,17.639333782399536,22.639050298715631,12.076561906051282,10.030558128048796,13.159152731154903,13.558827060203415,20.979460581158591,12.039907417829987,13.462623130976537,21.503779367923457,22.77457782619577,21.59189351901005,20.047960008724139,2.183462683956459,1.858075421499195,0,0.021330125360641543,0,1
72,2,0.36925492867705118,0,0.31221993655386138,8.606230668405761,4.2846656871680668,3.6937546096150071,5.9216062091483384,6.919231882084409,8.0574552383409639,7.7067115948988381,18.234603591077157,18.762124609661612,6.1633832521758416,12.305570718685058,10.206880798316879,10.663649857169251,23.703009627400309,13.17112664445386,15.921374221237912,16.731318133961377,19.3817722251015,20.819913009573973,18.345730168842955,1.9510277364584172,2.4041313663390165,0,0.021118207560533453,0,1
73,1.9679482550382477,0.0080700889620087066,0.0002441791220864981,0,8.0107024284629595,3.8566095410752634,4.3783843099317075,6.478319749191777,4.9008620421471019,7.3419021999301064,7.6881479874466727,19.289702058059067,20.803829129755563,9.4685276624453323,11.027083956415918,12.394785201970617,10.395765363243076,23.141115800444656,13.264001910150659,13.949387886714145,19.420506403617473,23.174530881409275,21.778390702939838,20.069828761410669,1.5854265309818851,2.7835405308476409,0,0.021089715243018677,0,1
74,1.9553689278765847,0.021442141806218881,0.00029434772562399918,0,8.242237055810234,3.4839727100566638,4.4704449226535754,5.5911192192122048,5.9405346770474727,7.0375084938801846,7.2981621226663034,19.467851540442133,20.754950232216949,9.373419076513704,11.360093458321851,12.309022500999758,9.627550252657425,23.487055195267683,13.270107819745297,14.124043597256568,18.840686640244616,22.750513697571556,22.067869258341062,20.061042061397313,1.5950643094174093,2.7526672285388223,0,0.020972397485444272,0,1
75,1.9957730331261587,0.00039640725015457006,0,0,8.1864182776197829,5.0817894429981996,4.4272777314840628,7.3871466641016488,3.3482373158155387,7.2500575817627091,7.6154973076148433,19.505086409155979,21.182814828927089,9.9423311081592338,10.223351620233817,11.767551622614038,11.831810856868684,21.67197160688611,13.496611883495422,13.975111404413747,19.660091289648676,23.264893665772913,21.930918865015023,21.399695249599077,1.1205904773628319,3.993807456207529,0,0.020877061271413044,0,1
76,1.9672807315058403,0.010569427848417193,0.045718066882865692,0,7.6220757015326415,4.5566029325558484,4.5051425425163885,6.9301069297328128,4.0141970050157489,7.286791533305216,8.2466929031223479,19.0168059830172,21.300903460998047,9.5408013650817036,10.679285305002677,13.218548565709607,10.368132717036216,22.939991317729589,13.16265594732951,14.051531427522447,19.469567724280001,22.725440857818818,21.509874531770631,20.259179176651614,1.6533226293903462,2.6268317029451111,0,0.020601785611013355,0,1
77,1.989704371974252,0,0.0029210849243660655,0.0014474635580581134,7.951980311654899,4.8047740611071772,4.3763043700138731,7.2203434023435378,3.4634445759347461,7.1629235640902467,7.9514794064828642,19.360252931268864,21.082935178877417,9.822976513695151,10.35417882680014,12.559238369486737,11.502052506505658,22.381311942782091,13.285837313683411,13.882385470504651,19.616046841091663,23.090561896755215,21.864776619288886,20.840293656521776,2.0238581485520077,2.1941072656732303,0,0.020567549170786945,0,1
78,1.9213484021244784,0.04691710381946565,0,0,7.9996093525922838,4.0848264302263253,4.649240446723284,7.1711902889130315,4.417507812763211,7.711247768542405,7.7166009780722984,18.270022708261891,20.396016861139831,9.8576735210905113,11.114577647372379,11.478937440204067,10.747082414707661,22.815837380076946,13.401887687547031,14.095348704044067,19.805133800211493,22.998112283678285,21.274698353244126,19.983612910504835,1.1413858353702722,3.8806573577983521,0,0.02049667554762177,0,1
79,1.9358828785890336,0.060349582426004772,0,0.054214136491655351,8.1053339298099143,4.2952211221745493,4.4721018292212307,7.0995923849062121,4.4653446214762038,7.4809830349742299,7.4319929679532235,18.939195501933593,20.479956140178086,9.8001817132988958,10.025483116933149,11.642537798733528,11.537395706521576,21.658039656526949,13.30279292460799,14.241515278654292,19.229944907453838,22.821503293357978,21.586755372509579,20.133147684124204,1.8847511700505888,2.4838694639018315,0,0.020228695863564225,0,1
80,2,0,0,1.5423164363785515,4.2893349300615666,1.013960611990337,2.053914547250737,11.577448947571312,0.77461372246392624,6.8374296667336329,7.9567425730089294,14.044247398477196,16.31793008575174,1.1237270373226842,20.973653075326279,6.2261026574072433,5.0371229710969736,21.646664607278243,0.35281269679448402,14.119064308943765,22.468508259207944,21.823747141606372,29.314706008679714,16.686956572292058,1.5260607074693482,3.0709776878897106,0,0.020218815596043369,0,1
81,1.9945498568849422,0,0.001706908973161343,0.0073878215652815691,8.0840315629621884,4.8708860793348441,4.1835999935846315,7.1322904935449047,3.6029903405193209,6.9528165212700497,7.8328487126601134,19.55189262077344,20.943721106903237,9.7217472828784803,10.914157292731934,12.479783105469579,10.97380926843706,22.863849762554317,13.308979802388139,14.001096348678962,19.662369666690008,22.231989919347395,22.131377927632577,21.176085041389847,2.0421090179899646,2.1217194132359922,0,0.019727751361621471,0,1
82,2,0,0,0.7790877068610933,8.7778017698231867,3.2837685979198401,1.1519644685463559,7.9336435438730293,5.0109017715678039,7.8738429767392182,7.1139098473887996,17.598376798405845,16.429666502124054,4.7964986980058502,15.413901169213064,11.554280536744987,6.9548447064043133,27.088608527893008,12.502790834498633,14.181217672997796,22.148697553005547,19.032118016035085,24.55573950984261,17.033167947250568,1.50692479227528,3.102733163781271,0,0.01963058768371408,0,1
83,1.9587272101038264,0.014606578827696398,0,0,8.0390386239106988,4.6981918850711528,4.3234885859546024,7.2137637372761363,3.7494867196389912,6.7060895044249271,7.7549833319581047,18.58209086537591,20.413106451225801,9.812335191154288,10.507896187822185,12.568105174575113,10.562122830303771,22.579721786976343,13.149764619573293,13.968316920237219,19.902101631576208,22.406222887646507,22.147800260398032,20.735139747790498,1.13486994571833,3.9102537652952605,0,0.019381101088848551,0,1
84,1.9931589756399892,0.0017522793594391391,0.0050339661625865605,0.00093159567646162935,7.9989903480133471,4.9225896574128472,4.2782013125632501,7.2475812555959021,3.4526110555337626,6.894303928808033,8.0453837178660113,19.239657049407491,20.874212383444775,9.7560581265237527,10.622288716749365,12.560733813634034,11.202557771196801,22.810926296552321,13.257018926929637,14.017602044846194,19.633284669032204,22.387053601289097,21.853945715418245,21.265602900648286,2.5280646715487638,1.5986436825859718,0,0.01937068539907412,0,1
85,1.8239657754938128,0,0.11396711548011317,0.45407960209204096,7.7151439909966539,4.6107506616674288,4.816636557139514,6.8748326467934815,3.7727086520471045,7.0142972912558283,7.8205644559748642,18.727643289686259,20.951942214058864,11.933987228023879,10.064706749814368,12.001820808620616,12.165916118025278,21.898386385818668,12.01210126079599,14.311903162968225,18.775435765734969,20.48573235794197,21.893309673031588,21.097831908568185,2.2012769479492702,1.8085776166155796,0,0.019255053719849289,0,1
86,1.9542773384030383,0.008090153992289904,0.034777506420543954,0,8.0452398195319859,4.8498780523314924,4.3927494322918994,7.0004491877446977,3.6872984192874152,6.9478518286715572,7.8045450012773436,18.927646596009762,21.413768911047871,10.017464559835679,10.607006410525933,12.606019833628494,10.479175322114372,22.954988452324883,13.331764818238106,14.212421237226113,19.476222450686297,22.506932740617366,22.406779772063793,21.301267558161527,1.6444080447835436,2.6339931669565444,0,0.019025879599551935,0,1
87,2,0,0,0.51413000231264327,6.7613762814019767,3.9666806629047495,4.2240047818810078,7.6714417973256133,5.0188126413683483,7.05442977642491,9.5505170481295085,19.021739720768721,19.992652475798856,7.7487886801105059,12.901236534372744,10.796324549642586,11.190972856566196,22.533796326521493,10.869744147502299,13.966249169611732,20.967970139552865,18.961304038518605,21.196114979382674,18.186124218241076,1.4959734481896052,3.1214980412223472,0,0.018921336692795148,0,1
88,1.9177186892341136,0,0,1.112706478170095,6.933131372304401,3.8767377672630485,4.9209549893900419,7.1077975879393911,4.3255831950060006,6.8276691641197553,7.8735266149489478,20.383506902659153,19.319135780160465,11.957267652010961,14.733393850891945,13.152707332574071,12.697337801720732,22.988279263531364,11.866879763424977,10.894198705465605,20.726121306856744,18.217326814522639,22.281954543022749,20.441257338888054,1.5134450026494954,3.0838086950488268,0,0.018847078674215204,0,1
89,1.9140101132106166,0.71347620739184547,0,0,7.2828452585703065,5.2316650268414557,5.0346875715115251,9.5689268447882956,3.5154514435744733,9.2160539480705026,9.4874238659825636,15.038559698780171,20.773488765574356,8.1847337650798053,13.046825668190381,12.578975022632086,12.754463814448213,24.330271015012801,15.591933423821795,14.07550107748553,20.295574443364565,23.605549294362056,19.919220629897474,16.057665413552343,1.167562598914532,3.8139794197316155,0,0.018751083169209821,0,1
90,1.8506395486279363,0.11260220702204539,0.0017675527840742345,0.00010332404736450155,8.0342225020037645,4.0298128568764806,4.7676576084246269,6.7202055509147307,5.5913828295068626,7.2807340761521688,8.444694284299878,17.503552564815422,20.653800902742944,8.5622386900786562,12.201642566295307,12.949430670348054,9.054166485002769,23.886800398039448,13.74256815975917,14.075208540168527,21.259620961730366,22.29197195691787,21.584635245534969,18.71710081682733,2.5214467538783101,1.6354695606169636,0,0.018671605950919649,0,1
91,2,0,0,0.1947422640283582,8.1832467643583513,4.9611429511479397,4.4594686067476399,7.0606117101170227,4.2142400025196309,7.0665700891304954,7.7005036123744341,20.675069966759303,20.573028182397127,9.3587374059558393,11.03384363170567,11.483214658710581,12.091698749925264,21.066727535668626,13.343671526522579,13.447873134990752,19.236005946374018,22.325134823021415,21.485187656824134,21.337015543774179,1.4696318950012808,3.1603487450364081,0,0.01824874452117799,0,1
92,1.993366996019551,0.003157866812097578,0.00030859084740100654,0,8.0542947605767221,4.7296573365036245,4.3580793363444821,7.1325836903875288,3.6739688049438595,6.9576791055625762,7.7432687060025689,19.575425084416864,20.657129684573654,9.8961694768328048,10.594977182234476,12.21202048062359,11.36965753531754,22.227005839569156,13.442025218368448,14.107500288930797,19.601727296151648,22.862623531850371,21.376536364429302,21.993204949031462,1.577703056972511,2.7958006174546175,0,0.018050997392440621,0,1
93,2,0,0,2.9390150119425309,1.563923336031025,5.0496208975233285,10.142057117042322,9.5035084598159081,5.1020889545683881,6.4480442043107287,16.984309671766319,16.238637592081034,25.635922051103833,13.523245468224976,17.990558032054111,12.774785008453515,12.107051689507797,14.926247273816491,13.855118793650092,8.2742221019584772,19.07573170139732,24.129722898696386,25.886456119909575,24.461163118011157,1.5361981924969519,3.0310431066381773,0,0.018040325313319151,0,1
94,1.9749593358559021,0.0027752122434650211,0.0050098132539442355,0.050653560619652926,8.0470198333177212,4.955852536552749,4.621407750123705,7.2813928569201742,3.5740692750672984,7.3795773298032694,7.685221055489631,19.030560038603848,21.073510270084263,9.9924391055885398,10.514119989431025,12.01585612067811,11.881184286295962,21.879785863449385,13.586499475419687,14.029794384470538,19.598698932758033,23.270538330552995,21.787563860874595,20.775794031387498,2.6131732087311685,1.3844261628284662,0,0.017806135743006463,0,1
95,1.9392343696656731,0,0.12184272532471341,0,7.9247877160961098,5.5308999116537931,4.4155768598290788,7.7059713115523287,3.1113032551418529,7.7083917379971094,7.7642976647459836,18.692078423471486,21.943660648750672,10.081643047013507,10.414760919377917,12.112024560053259,11.190356636346573,21.965176837738188,13.401769960240633,14.117536343514235,19.394810832862042,22.317713518191688,22.928676932049186,20.443735108352847,1.2923185786087901,3.3583393161712767,0,0.017740852972881662,0,1
96,0,1.5973563741134402,5.4900389496140489,0,1.8563370040986888,6.9129762966178721,13.454051334433638,9.877581122241228,5.5730125233179377,13.081268794942396,12.025681514549003,8.2650360355579853,21.030709229698289,20.274685638363369,15.138513369738032,25.02146821205514,11.146437913660941,11.120522043705815,25.000031801726461,14.148266309770706,14.452775664824813,25.43471599024496,15.331046907221232,27.095962525448574,1.5405398395021188,2.9973063625740846,0,0.017470195917426386,0,1
97,1.9836860109631413,0.15390278875821622,0,0.34346655776408946,8.3639213995408035,4.2409768805216483,4.4076777921259271,6.8810732976656102,5.9893212492768724,7.1113816947167585,7.9175655672119776,19.039053779126164,19.144092709034219,7.9588289088599566,11.341288081050049,10.812934029897008,11.528705733387248,22.304680584277712,13.613153872232001,14.023953317477234,19.395301485906753,22.16661379963347,20.223938373930835,19.045896977732923,1.9382050134360014,2.4133503583877349,0,0.017453356059777318,0,1
98,2,0.00088767950761488963,0,0,7.8095437203086027,4.8567031612315681,4.2067835749729365,7.3141094446260837,3.3709579580542628,7.0863505973602967,8.1683184117709917,19.819895463138081,20.936268301754914,9.798755902645178,10.270725885505108,12.599801693591818,11.974018675636591,22.409018842430569,13.157076469565835,13.88392480284916,19.22926272726826,22.782790369772645,21.392871065023439,21.705324162233854,1.1229780292623688,3.9761851331741269,0,0.017146299983437082,0,1
99,1.9436686510499326,0.049764072719617615,0,0.1083989610268648,8.1567005719115837,4.8390784369581592,4.3038221623460453,7.0967622274072699,4.1257701948600118,7.5282604471429844,7.5913844341814656,18.91325533102054,20.463001979627222,10.322377431175751,10.899043669317503,11.437166500177774,12.339065722429055,22.378500582526133,13.350577990632706,14.001263797259206,19.088251159390254,22.078838554340667,21.907410573160703,20.743264854559932,1.8988022457549933,2.4699784340278925,0,0.017117148244089549,0,1
100,1.9885979533702878,0.0038465595607282423,0.002727928922954456,0.017521314704874228,8.0180066046096403,4.9554282463959449,4.3360067133090112,7.3189080131975457,3.6344388750915186,7.1740086442532967,7.6714351033604151,19.385684972313374,20.651770940150428,9.8374554243635419,10.49108492869521,12.056187853719736,11.613508231525786,21.840115740596676,13.371773835527888,14.000751447630719,19.325067553211372,22.635975759417519,21.656107782112269,21.480292677462593,2.5795008772534715,1.4551511372125332,0,0.016959727362913516,0,1
101,1.9310948880897048,0.10889960490647493,0,0,7.5475271872946745,4.1834858649112752,4.5301444108060309,6.9340290426927416,4.5010828669360494,7.1674244349606768,8.3325369025029872,18.940637111285376,20.064656225851017,9.7957925830290957,9.9977025626952862,12.58571657596376,11.684479104511205,22.193310225236718,13.252748115270784,14.30422255677628,17.686596373513449,22.88086292894242,20.145850096016499,22.436819209615251,1.1459945691097286,3.8575515457204794,0,0.01691340569999486,0,1
102,1.9565954392188558,0.0036662095253328841,0,0,8.095797062895338,4.2756118690695812,4.4607985640441754,6.6299011465790247,4.7053837831839926,7.1588535720552873,7.8718029136384748,18.819575426280309,20.892567606736637,9.3070253014098316,10.889248050618406,12.25972195825037,10.704452034972585,23.246405943591959,13.317531932949478,13.999644479004504,19.784871380422963,23.048710019720819,21.887971923592893,19.572371412272794,1.1251380735289378,3.9407947002671486,0,0.016853123651941068,0,1
103,1.9557469095175881,0,0,0.34438426614663187,7.0013441086831278,3.0358712746886742,2.8100441793389477,8.578448064082643,3.0632200412621304,7.3744969338509687,8.0043750446504074,16.558024972047171,18.983521083500779,6.8441552073956515,14.826456581710156,11.29109091741312,7.8484888000040058,24.273040420685749,9.6349634114655842,14.128340313088167,22.511685358744703,22.328835079838736,25.578693473226455,17.978158450018416,1.4953443128661994,3.1489261107205992,0,0.016723493749518443,0,1
104,1.8559627143284994,0,0.10124892531781246,0.015090909385571914,7.723397868697619,4.6984874592691481,4.6815559332870009,7.2343262271987054,3.6156450360637469,7.6238530386721175,7.6298542519820964,18.516012895958703,21.102321301296303,10.995040636695336,10.629398382978046,13.212675278479432,11.265418387411462,22.135902651470346,13.239924687837988,13.872191636604994,20.458662737503222,22.72572502850716,22.750889308980923,20.364093261238722,2.1280177408432097,1.9357418738173584,0,0.016675638478580865,0,1
105,2,0,0,0.26413986483932045,9.0295130110800983,4.8188614511897239,4.3044334855812521,6.1869881565680851,4.5650245277533346,7.0371752900597144,6.7614735626009415,20.786526788262982,20.45695486823557,9.9450125251198287,10.5715485251463,10.207785567321018,12.57496456113865,21.304862933851631,13.369223962764332,13.487246973874365,17.854697337481415,22.212853691723563,22.831700151696911,21.585731831715893,1.4792626624061525,3.1501800202936971,0,0.016618757286178763,0,1
106,1.9766990896235723,0.1213873671061414,0.012913337907079171,0.14580074090852765,7.9547838781951592,4.5928160218994556,4.595170299746357,7.1792279230743326,4.6874969464445497,7.4465287430850848,7.9116302921007984,18.523402653370869,20.358178563315491,8.7500713952432285,11.090299446781135,11.417273027103288,11.036468335437139,22.669337995130089,13.453349326054731,14.200607892053391,18.818296556096588,22.391092885729378,21.014338784840636,19.419966579764587,2.7044020397724076,1.1898191762659334,0,0.016585873178026435,0,1
107,1.9645210301649341,0.0079134929978143392,0.02468088795473453,0.01117649760447079,8.0029310193478533,4.7244313208419397,4.5055106170857933,7.0216955934769629,3.9158133443610517,7.3189998953821336,7.5962663286619501,18.838194932331124,21.335289015239351,9.9442752701883634,10.518118463326115,12.244333073423082,10.813323732812243,22.418263168005893,13.411709391136586,14.222142709376987,19.488606731130094,23.05982489289746,22.180910311752747,20.589664284667268,2.6243129324246883,1.3808979962098455,0,0.016525910424831321,0,1
108,2,0,0,2.3189643488613982,3.4534834702307111,1.9751458309075196,4.3062314806552147,8.6739067384746154,5.8612529756611353,9.1834927663780253,11.153728929692015,21.100291076272004,18.24394359603156,6.3115465012257079,20.127972730619213,14.828950387879814,15.00937885653976,23.94572683128186,3.2712271047876902,5.5221066362071021,23.479669039078104,16.287995271310134,16.239338972781109,14.887260626887082,1.5313236096141474,3.0447715228374483,0,0.016423639030459618,0,1
109,1.9886771151290952,0,0.00056467732368159322,0.020670945391841986,8.0606675051109864,4.8986993539422494,4.2984033497706902,7.2697429791141195,3.3498900853100624,6.9999555750555542,7.9859849953647215,19.099074756768353,21.077005260037893,9.8977084256207988,10.390860611080694,12.455627056277466,11.332825359180148,22.796982649667395,13.236368427371978,14.007571917105048,19.807157467377163,22.687022055937792,22.150339745455522,20.821375952951762,2.046814502066705,2.1086261631725707,0,0.016247288404802059,0,1
110,1.9919130232648781,0.0013002524831625473,0.0076656225475298162,0.0080691692899769688,7.8320844806680219,4.7307097222340415,4.4156702294548786,7.2984290339705344,3.4808024671466944,7.0032776834582826,8.0219606696979735,19.411504287648885,20.721554392013903,9.7210114444454234,10.515304122995264,12.815601280519132,11.188995087376071,22.133415549749788,13.340854613761584,13.996562526407901,19.685039273722065,22.847072740111592,21.419434252681768,21.462625182656115,2.5710621609198192,1.4868578754510935,0,0.015884956470686405,0,1
111,1.9418365237437989,0.050290211814724831,0.10939127408907323,0.11116438179659788,8.1262298611853456,5.1056497409805628,4.3817855605725917,6.9052648036016393,4.1887748510328366,7.8481366448767362,7.7430348537151001,19.129466151860893,20.751252209234707,10.393095063949289,10.591621815602847,12.539711513894272,12.592130568006546,22.17715331187819,13.672712649452324,14.122073973067851,18.977071611050022,21.659125815849674,21.553573642957851,20.191938419624062,2.7230063052658782,1.1453853421978231,0,0.015413632705376171,0,1
112,1.9666092041082177,0.34560509797063876,0,0,8.7658040663244545,5.6019403551373177,4.6423665328347807,6.5909953677701685,5.9925018323344874,8.6234395847328944,8.0945606636557912,17.764596454294875,20.321512688560993,9.9323285115142088,10.929156397276254,11.41138738240673,13.197162764765112,24.28706532862191,16.435846780304551,14.283793681142106,18.297598935040433,21.481123611784781,19.822132374219418,18.058085502770478,1.1562169457394273,3.8278721390543753,0,0.015342703589404887,0,1
113,1.9390784638090186,0,0.070276623993450263,0,8.387965442120505,4.3709701254960152,4.364332699981663,5.6661963830696962,5.1675494361768601,7.1496644244401848,8.0965384207158824,20.005766141543308,21.102496344038311,9.7714311680152761,9.7902551560320195,11.892646546125334,11.269963520609195,23.478389113861734,13.700722675105171,14.837297739876803,16.484275818861963,22.649571406292722,21.060504583651575,21.974132327701341,1.2874342874429843,3.3620840303867277,0,0.014184826092158291,0,1
114,1.988698602988467,0.0032582173820465839,0.00011079801934127831,0.0094830622447332844,7.885073951225265,4.2840300408971306,4.2654801116981007,6.9761137885807196,4.0673380677322966,6.9314570507526136,7.8624181683368528,19.648573911885631,20.258760022980429,9.8411233731244838,10.777681321435409,12.494330746224911,10.746953549042159,22.656617280279868,13.2073760742401,14.171496847242731,19.299356138521453,22.347592417510189,21.071227939221593,22.019001581150349,2.526922652900264,1.6076782022865739,0,0.01371833526253604,0,1
115,1.7766784322501996,0.23557255193674714,0.29003164900014111,0.34402460708809501,7.3735995411692219,4.6462922188800393,4.8780438740597329,7.0661146478567627,4.5319522390978229,8.2518559225028181,7.6736619548960636,17.166874043019043,20.29521217508238,11.283065675465581,11.642089030964589,13.628822459153858,12.117937659209261,22.581124844722112,13.321817167777702,14.533154918454152,19.212176112785571,20.622524788640369,21.597396651653053,19.076678654472719,2.7824236753890652,1.0361096173134152,0,0.013692614653597227,0,1
116,1.9630791348523993,0.1652278169586521,0.089705210675591118,0.37159728814815823,8.1076031649955187,5.0315224962037766,4.351265865587381,7.3083492993900006,4.6953378153317038,7.7587592223091537,7.3924476937740859,18.943850520789795,19.512054267661416,9.5227372778383206,11.480879170208569,11.359013442035629,12.635638793281791,21.564767563012662,13.391213080165691,14.002050103198821,19.075295091138525,21.11612352882635,21.183482050171623,19.335388737389437,2.7557583561932537,1.0661546389969929,0,0.013670179411657575,0,1
117,2,0.20993555847504311,0,0,8.4585183213043713,4.2137101464732361,4.3172432983935938,6.1627988178450117,5.6662740822232776,7.9044101536344247,7.9569863396093385,19.085017513872501,20.260319749774983,9.263758957735476,10.914213333390688,11.614018830487014,11.810186121244781,23.790474242918741,14.447174346985422,14.587463289499645,17.548221995457062,22.321793894775745,19.877076444392614,19.820708063910875,1.152911975672126,3.8415694413647472,0,0.013610801536713743,0,1
