parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802592896794,0,6.7596135549832047e-09,4.3122445036273501e-09,8.1178074602168806,4.997008447390173,4.1221587039473899,7.3579861859392892,3.4153204220437603,7.1591687404184885,7.6661592305671737,19.690369085541459,20.640687349013955,9.8000000005339825,10.499999999329848,11.923211072657731,11.89999999346931,22.132673188126184,13.336997750588228,14.000000000004112,19.520057808557304,22.60049031039102,21.755247475251778,21.71983386327231,1.6030007763263139,2.5182532425832758,0,0.025856908209255153,0,1
58,1.9792402623504282,0.037362386784536974,0.046500536379414405,0.061049728633753644,8.0276916257037563,5.0321612950142756,4.2404375584041532,7.4199988320213484,3.4753257778458635,7.0878808100506729,7.7143509937315615,19.554191961494951,20.572764145637276,9.7992361268390447,10.588750556159251,11.9383067576375,11.936524831900407,22.004259429234036,13.275969381442289,13.999995616857269,19.382935872963074,22.331457326762933,21.662160583826047,21.738010082373034,2.6683207699908027,1.1936017888962038,0,0.025779538767359354,0,1
59,1.9999095884780627,0.00012689164985887043,0.00015854791716607273,0.00020806315777989638,8.1175004490302296,4.9971283679888883,4.122560800084087,7.3581977875761009,3.415524623525279,7.1589255730849306,7.6663229034565648,19.689903223110836,20.640454461001639,9.799997544104329,10.500301679486583,11.923263986926949,11.900122925355053,22.132236691190055,13.336789380923813,13.999999999461883,19.519589747472075,22.599572758636615,21.754930759444729,21.719896235717439,2.3762446351420006,1.6897187496956163,0,0.025276119157839911,0,1
60,1.9999802624689318,0,0,7.4593183434683363e-14,8.1178075100262959,4.9970084528437484,4.1221586418658465,7.3579861860505229,3.4153204186779909,7.1591688254538077,7.6661591977845713,19.690369157679033,20.640687364130073,9.8000000000706464,10.499999999976712,11.923211024794329,11.899999999852019,22.132673207154028,13.336997784513029,13.999999999999998,19.52005789194013,22.600490319110168,21.755247509178265,21.719833800518405,1.0660912479217766,3.5577168813953848,0,0.025145633330167443,0,1
61,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.024386404363600928,0,1
62,1.9999802618365838,1.236568773522006e-11,0,2.660530514044338e-11,8.1178075106580962,4.9970084545231783,4.1221586396772301,7.3579861878766311,3.4153204178833363,7.1591688266358826,7.6661592009638007,19.690369154674116,20.640687367057371,9.8000000000259462,10.500000000068471,11.923211019123341,11.900000000039187,22.132673212570619,13.336997785643003,14,19.520057892081763,22.60049031772061,21.755247509349054,21.719833799273019,1.3188546133575627,3.1451209385906127,0,0.024061949784565981,0,1
63,1.9999802633135244,2.5596773009594097e-10,0,1.9622567609155311e-10,8.1178075098493832,4.9970084568897466,4.1221586408474211,7.3579861905968933,3.4153204130305661,7.1591688260515047,7.6661591979049817,19.690369158635043,20.640687361270615,9.8000000001362135,10.500000000494046,11.923211027486932,11.900000001147717,22.132673204554163,13.336997784585868,14,19.52005789538957,22.600490311348121,21.75524750419736,21.719833808027357,1.3587926981836764,3.0571757586864279,0,0.023891257707481905,0,1
64,1.9999802625637104,0,2.8182045377827049e-10,2.3324625078306617e-11,8.1178075050753904,4.9970084457626136,4.1221586444465519,7.3579861887234763,3.4153204224650282,7.1591688175509827,7.6661591983502264,19.690369145732916,20.640687356074331,9.8000000000203649,10.499999999933797,11.923211034061625,11.899999999556364,22.132673211837737,13.336997780850709,13.999999999999998,19.520057891322256,22.60049031649136,21.755247503950276,21.719833800926935,1.4694743148976019,2.6685506575874411,0,0.02387487147168155,0,1
65,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.023815646853515532,0,1
66,1.9999802617583529,0,9.2259584984086773e-12,3.9791757328478667e-13,8.1178075104592367,4.9970084553075544,4.1221586402568722,7.3579861874378389,3.4153204173546832,7.1591688266388402,7.6661592010048292,19.690369155194407,20.640687367734174,9.7999999999467082,10.500000000042357,11.923211019495501,11.900000000006532,22.132673212106248,13.336997786148483,14,19.520057889969884,22.600490319247996,21.755247509163372,21.719833800276987,1.3974854418196974,2.9041618561397669,0,0.023570185206365658,0,1
67,1.9999801165269391,3.8095571827675483e-08,3.7189129853828438e-07,2.4803929040363725e-07,8.1178066964512769,4.9970086930765349,4.1221592496392061,7.3579866891067391,3.4153205472789727,7.1591680848477441,7.6661593585230348,19.690366105248117,20.640686228670724,9.8000000483744252,10.500000163833354,11.923212834083504,11.899999520645675,22.132673343065839,13.336997365167502,14.000000000564704,19.520055915304447,22.600489107678523,21.755247282687336,21.719833677199862,2.087867424358933,1.8296927077257896,0,0.023328468531846884,0,1
68,1.983357161812789,0.029907388887295955,0.037282658592579995,0.048965792852946312,8.0455883702054543,5.0251196295578913,4.2169524832457128,7.4076311752303408,3.4633658091770916,7.1016665472638154,7.7046835724402216,19.581352904731251,20.586054285714408,9.7994274935291497,10.571017625528585,11.935305909292971,11.928926973694441,22.029715573205589,13.287798208885656,14.000000937133262,19.410095026530367,22.384586861348911,21.680555739339958,21.735079434439836,2.6528804403871242,1.2165381821800634,0,0.023279636117181646,0,1
69,1.9998273511204949,0.00024434326028858572,0.00035272617972333277,0.00047634288797039376,8.1171496574798709,4.9972172110766451,4.1230243003186722,7.3583975706964457,3.4157229709650201,7.1583551494962192,7.6664339282186029,19.689460285124152,20.640033147494204,9.8000258707772563,10.50056122147468,11.923324860678386,11.899992626595379,22.131703988888535,13.336323263472316,14.000003472294313,19.518996937484747,22.598294727838589,21.75449804635554,21.720500443484216,2.4184311117376409,1.6717102138336306,0,0.022790158732492447,0,1
70,1.9999802635097679,0,2.9664771452907109e-10,6.470561088783e-11,8.1178075098837379,4.9970084468839522,4.1221586451240411,7.3579861846685413,3.4153204228116079,7.1591688191938969,7.6661591962317708,19.690369152302996,20.640687352580059,9.7999999999999652,10.499999999715893,11.923211024998411,11.899999999700063,22.132673206549779,13.336997781632441,14,19.52005788837425,22.600490317173861,21.755247504772289,21.719833801764064,1.4786693065974643,2.6313520713858893,0,0.022611241441288885,0,1
71,1.9441272248462524,0.11450177082636981,0.12074836867798713,0.15211989821392985,7.8719172608338752,5.1148728697764509,4.4430327371065212,7.5461853234928338,3.5947920674864364,7.0992218097011932,7.8326213892180085,19.276817639241379,20.527109474909008,9.783574092712902,10.780974655183286,11.965210018284578,12.124135616075453,21.798827022897878,13.275754348680589,13.998382724791849,19.172281813100142,21.974127963379551,21.534308973313887,21.523787784156202,2.7314441025853151,1.0980891443868843,0,0.022521856937154625,0,1
72,1.9999802622735638,0,6.179234301707324e-12,1.3326362299896356e-12,8.1178075120027433,4.9970084534062194,4.1221586400507997,7.3579861873123358,3.4153204178637759,7.1591688258381208,7.666159200373035,19.690369152959306,20.640687364394051,9.7999999999988798,10.499999999991989,11.923211018009102,11.900000000029108,22.132673213298343,13.336997785704861,13.999999999999998,19.520057892399894,22.600490318276215,21.755247508822283,21.719833799304293,1.4043151498926982,2.8714906340414523,0,0.022392633109649149,0,1
73,1.9999800571592596,6.6707704063709215e-08,4.9293051937771066e-07,2.8463185873966018e-07,8.1178063561191216,4.9970088242058575,4.1221594837650466,7.3579868960002655,3.415320608726589,7.1591680453378066,7.6661595358291681,19.690364734123715,20.640686004473668,9.8000000372615013,10.500000264805097,11.923213611035258,11.899999567081966,22.132673531342565,13.336997431793256,13.999999997131182,19.520055144162896,22.600489018991372,21.755247314797359,21.719833093776632,2.1001332524826584,1.8124155173101215,0,0.022305817389518673,0,1
74,1.9999802617937967,5.0093426677346068e-10,1.1630914779019729e-09,1.3638808121635283e-09,8.1178075057070487,4.9970084517224969,4.1221586481806369,7.3579861884672217,3.4153204202936105,7.1591688150784973,7.6661592045981957,19.690369144945706,20.640687359597194,9.7999999999620488,10.500000001335351,11.923211018549383,11.900000000472893,22.132673209050115,13.336997780287705,14,19.520057881941334,22.600490312165103,21.75524750197561,21.719833806920157,1.8557915445220567,2.2358013441492126,0,0.022301141852269467,0,1
75,1.9200898482860487,0.16539658923048936,0.17219343900966211,0.21615961106437082,7.7657224872799082,5.1682968388568611,4.5814009039668564,7.6296462147720048,3.674112667604303,7.0887841119047854,7.908529458257477,19.093407111629837,20.486299788066674,9.7748330336639189,10.906782958961106,11.983428470972886,12.235232959685678,21.656535211179396,13.261391354697704,13.997499938932574,19.025118668814866,21.715972234125182,21.44268098792671,21.410917677502585,2.7520986529838378,1.0664949711590535,0,0.022146521227606936,0,1
76,1.9996538203463352,0.00040756111295170558,0.00079000129660532269,0.0011203227546752932,8.1164312312308216,4.9972603565752483,4.1239888515494272,7.3586868155006719,3.416032220931231,7.1563318235830611,7.6664407389573173,19.688833878996849,20.63871740521034,9.8001747299305446,10.500851196410933,11.923431494800262,11.89894003596117,22.130497619484927,13.33469770559592,14.000020792987206,19.517620833771737,22.59498115640147,21.75339652384908,21.723302838565431,2.4613425967680111,1.6391833930220701,0,0.022030935485008087,0,1
77,1.999980262156851,0,7.1292495140770552e-12,1.3390127056729742e-14,8.1178075109877419,4.9970084546014144,4.1221586403827031,7.3579861873703685,3.415320417225705,7.1591688262626345,7.6661591999860876,19.690369155606582,20.640687366034793,9.8000000000395016,10.499999999990713,11.923211020468083,11.900000000018665,22.132673210869541,13.336997785646876,13.999999999999998,19.52005789209062,22.600490318270303,21.7552475090611,21.719833800657561,1.3644423963135528,3.0161092879808549,0,0.021838018008791787,0,1
78,1.9999802619743843,0,0,1.4613462100678776e-11,8.1178075082735326,4.9970084528132146,4.1221586423839787,7.3579861871959729,3.4153204183699275,7.1591688236190985,7.6661592006860628,19.690369153826065,20.640687366326176,9.7999999999660243,10.49999999997844,11.923211024257654,11.900000000011824,22.132673210504642,13.336997784142286,14,19.520057890674465,22.60049031970836,21.755247508292591,21.719833801093031,1.0992627679338622,3.3904997546571471,0,0.021812037317292671,0,1
79,1.9999802632100723,7.0479021996896186e-10,1.7410665226915387e-09,1.7890404175842458e-09,8.1178075043780407,4.9970084473937968,4.1221586502923984,7.3579861887110791,3.4153204232375916,7.1591688140803127,7.6661591966726377,19.690369144871759,20.64068734569134,9.8000000000909218,10.500000002217631,11.923211031517875,11.900000000169207,22.132673200351395,13.336997777539924,14,19.520057881890967,22.600490306360964,21.755247498362444,21.719833806840036,1.8659874547103077,2.2093443456649275,0,0.021735884681697709,0,1
80,1.999735290720499,0.00040353259534361627,0.00056146905231505397,0.00075528189992652903,8.1167524148494454,4.9973593110885419,4.1235499630274743,7.358659599270319,3.4159801585857981,7.1579619285855207,7.6666273846117541,19.688895115554061,20.639695303781437,9.8000305908759131,10.500933246220233,11.923381804594008,11.900085241512389,22.131121221358828,13.335991769902149,14.000004382211049,19.518381240211362,22.597040622278065,21.754064777721943,21.720727008964609,2.4422336644568645,1.6509646082787908,0,0.02166625010228912,0,1
81,1.9999802617758093,0,6.8442727867605712e-14,2.006549204914642e-12,8.1178075083410874,4.9970084551076992,4.1221586421627245,7.3579861889272955,3.4153204155380981,7.1591688229838875,7.6661592022968774,19.690369152184871,20.640687367750683,9.8000000000311367,10.500000000030186,11.923211022688093,11.899999999992994,22.132673212442189,13.336997784945167,13.999999999999998,19.520057889985697,22.600490318897233,21.75524750673074,21.719833804900233,1.3772228344507895,2.9734211224621734,0,0.020784755535163832,0,1
82,1.9999802620453007,0,0,2.9835822726470728e-12,8.1178075094094844,4.9970084539156865,4.1221586407310173,7.3579861882103383,3.4153204176674712,7.1591688249421477,7.6661592009903057,19.690369153791146,20.64068736542211,9.8000000000350447,10.500000000000835,11.92321102160922,11.900000000002622,22.132673211652683,13.336997784499257,14,19.520057891440914,22.600490316868193,21.755247507720711,21.719833801259934,1.0843672132934774,3.4336608132703672,0,0.020745593744457357,0,1
83,1.9999802621158964,2.5472943381399971e-11,0,5.0423941201679118e-11,8.1178075100554423,4.9970084570287661,4.1221586416052718,7.3579861884929043,3.415320413585651,7.1591688252723822,7.6661592010083126,19.690369154686053,20.640687367824881,9.8000000000084384,10.500000000155099,11.92321102234858,11.90000000013293,22.132673210713115,13.336997786212782,13.999999999999998,19.520057890383406,22.600490319470492,21.755247507214118,21.719833805626124,1.3293724346144968,3.1233792239807392,0,0.020661246217408259,0,1
84,1.9999802608412902,1.4398101602430646e-09,2.220920471962771e-09,3.014176397452319e-09,8.1178075056029169,4.997008462717174,4.1221586496331275,7.3579861923431285,3.4153204128165755,7.1591688166704106,7.6661592098248583,19.690369143023045,20.64068736700878,9.7999999998716998,10.500000003814359,11.923211015627016,11.900000002051554,22.132673206807954,13.336997782733246,13.999999999999998,19.520057879060882,22.600490304318239,21.75524750058781,21.719833813913588,1.883765510067984,2.1724177855128026,0,0.020645440462658829,0,1
85,1.9999802612358979,0,9.3392699707168051e-12,1.8454852447619698e-13,8.1178075094053668,4.9970084590411741,4.1221586396473917,7.3579861892594822,3.4153204142543077,7.1591688272085721,7.6661592033393573,19.690369155680205,20.640687372169435,9.7999999999909981,10.500000000050374,11.923211019388711,11.900000000034193,22.132673212803315,13.33699778675323,13.999999999999998,19.52005788938374,22.600490317946907,21.755247508709445,21.719833803651781,1.3905695383684802,2.9297339698577725,0,0.020588232021842921,0,1
86,1.9999802662944568,0,3.0141723787822127e-09,8.1890940587935498e-10,8.1178074439517687,4.9970084133490493,4.1221587836317362,7.3579861463356462,3.4153204165751463,7.1591686471084719,7.666159226498185,19.690369140535235,20.640687347577902,9.8000000001847596,10.500000000159911,11.923211079662769,11.899999999946539,22.132673127190163,13.336997725894392,14.000000000000131,19.520057780802269,22.600490379102485,21.755247429028827,21.719833983517383,1.5668929385466643,2.5514973629924365,0,0.020517642603243014,0,1
87,1.9999802618048146,0,2.779863447123209e-11,1.3554823631587638e-11,8.1178075099859281,4.9970084538687694,4.1221586415515805,7.3579861867063077,3.4153204186564365,7.1591688245835456,7.6661592021379139,19.69036915340677,20.640687365762457,9.7999999999112202,10.500000000035334,11.923211016338715,11.899999999899324,22.132673212486701,13.336997784620964,13.999999999999998,19.520057887065231,22.600490318933236,21.755247507731461,21.719833800777611,1.4438434946091991,2.7500542153900911,0,0.02048913672994538,0,1
88,1.9999802635792137,0,1.0245229909847542e-09,4.0198319420408729e-10,8.1178074859890295,4.9970084366593452,4.1221586820473153,7.357986178231041,3.4153204235033918,7.1591687713084342,7.6661592067007112,19.690369144338533,20.640687351048939,9.8000000000047098,10.499999999547299,11.923211046847451,11.900000000200828,22.132673185885078,13.336997764308727,14.000000000001046,19.520057858506625,22.600490329686981,21.755247483018042,21.7198338481574,1.5495351346012227,2.5891224406142457,0,0.020244129070910916,0,1
89,1.9999802622404457,0,0,5.7538376332501709e-12,8.1178075100613913,4.9970084536766777,4.1221586413354752,7.3579861860059692,3.4153204185453268,7.1591688264197186,7.666159198349729,19.690369158578413,20.640687366314012,9.8000000000548084,10.499999999936794,11.923211024154311,11.899999999923315,22.13267320733949,13.336997784948535,14,19.520057892360988,22.600490319514751,21.755247510349442,21.719833799583213,1.0948300065935657,3.4197384812365477,0,0.019817920783843264,0,1
90,1.9999802632739776,1.4313759143403278e-09,1.8239238572147066e-09,1.9831226407654509e-09,8.1178075038976178,4.9970084461586728,4.1221586647499349,7.3579861786817089,3.4153204210437549,7.1591688010290779,7.666159198333319,19.690369148416789,20.640687355736887,9.7999999998400824,10.500000002520707,11.923211034840202,11.900000000804225,22.132673194465198,13.336997778941655,14,19.52005787456693,22.600490327176963,21.755247499170807,21.71983382009681,1.8748313669344858,2.1931673003855945,0,0.019468700557989466,0,1
91,1.9999802602129355,0,8.4091012597820671e-10,8.8578452533718364e-10,8.1178074984486894,4.9970084584326253,4.1221586385559164,7.3579862002130687,3.4153204156707151,7.1591688215928597,7.6661592108060139,19.6903691384755,20.640687365929416,9.8000000000551744,10.500000000717598,11.92321102921384,11.900000000090786,22.132673217602459,13.336997778907213,14.000000000000172,19.520057888073651,22.600490296970943,21.755247500602131,21.71983380458332,1.5565220022553767,2.5724361173145454,0,0.019459250687095898,0,1
92,1.9350842398267694,0.13630929677362397,0.13924414472559513,0.17385829244482412,7.8313529846763332,5.139415794709147,4.4955366348090804,7.5816451430134437,3.6280583556582244,7.1205924395437625,7.8682059817942731,19.198853113005239,20.525043043726491,9.7775327060619652,10.836346053843837,11.972316542145789,12.190029108785119,21.74758790450921,13.290104898999944,13.997743034043785,19.121040410842422,21.895809416672087,21.505536214595011,21.434388126616309,2.7392501934054567,1.0840852884771257,0,0.019375255758294931,0,1
93,1.9999802612393287,0,1.1680493212803454e-11,8.044700499866982e-14,8.1178075068098199,4.9970084509627277,4.1221586403889336,7.3579861892974288,3.4153204205347634,7.1591688234254285,7.6661592025732848,19.690369150009989,20.64068736843624,9.8000000000329717,10.500000000026555,11.923211024597055,11.900000000000068,22.132673215781868,13.336997783787611,14,19.520057894250446,22.600490317898227,21.755247509222908,21.719833797019536,1.3806437339789754,2.9466209558443479,0,0.019195526284943899,0,1
94,1.9999802625439744,1.3857038402658188e-12,5.58747579995225e-15,0,8.1178075115309234,4.9970084518927917,4.1221586425498504,7.3579861854778299,3.4153204190772644,7.1591688232034816,7.6661591998410961,19.690369155054654,20.640687363553994,9.8000000000432976,10.499999999810274,11.923211017584137,11.900000000100377,22.132673209938364,13.336997784548407,13.999999999999998,19.520057891123024,22.60049032004483,21.755247508607692,21.719833801066784,1.1505780501027458,3.2660717915224482,0,0.019102506854263037,0,1
95,1.9989985385344284,0.0017542761285917578,0.0022056276189525593,0.0029018993499118537,8.1135450914452321,4.9986492317639701,4.1277542455569201,7.3609004776733,3.4181424372506384,7.1556620576834744,7.6684031819531793,19.683967732386463,20.637401756970689,9.7999783417986652,10.504158230038497,11.923926200069204,11.901601640900932,22.126584260454219,13.334005657111398,14.000001406614755,19.513544736341832,22.587657758512933,21.750812144758775,21.720939404327908,2.5094048056291069,1.5487976510431634,0,0.019008966237536729,0,1
96,1.9999802616699212,0,3.2752361363736347e-11,2.1781695977546752e-11,8.117807509685079,4.9970084538039581,4.1221586413112714,7.3579861871067571,3.4153204186146811,7.1591688245920651,7.6661592023635174,19.690369152836478,20.640687366780341,9.7999999999100371,10.500000000023586,11.923211017335207,11.899999999953902,22.132673213307068,13.336997784911459,13.999999999999998,19.520057888062166,22.6004903193394,21.755247508185327,21.719833800239787,1.4494029376145032,2.727650314281088,0,0.018843062984360441,0,1
97,1.9999801945969844,8.5287515368200487e-08,1.6160666323847024e-07,1.7018283188227982e-07,8.1178071959773082,4.9970085809734748,4.1221589681901145,7.3579864214356494,3.4153205514371709,7.1591685838014714,7.6661593146306775,19.690368340118255,20.640687017938269,9.8000000066710093,10.500000219063624,11.92321136654923,11.899999996655499,22.132672978486081,13.336997601124514,14.000000000031282,19.520057287865203,22.600489530508185,21.755247275555035,21.719833799722295,2.0706127483693013,1.8423595136008233,0,0.018660835748948598,0,1
98,1.999980262037149,0,6.525845066362318e-12,2.5410168401900395e-14,8.1178075099653437,4.9970084542058482,4.1221586407312181,7.3579861882690665,3.4153204169708542,7.1591688249762209,7.6661592010707134,19.690369152742626,20.640687365907748,9.7999999999646956,10.500000000004027,11.923211021539345,11.900000000117458,22.132673212923255,13.33699778553216,14,19.520057891397006,22.600490318485203,21.755247507852857,21.719833801346589,1.3700725803578182,3.0006792506573996,0,0.018626239450912976,0,1
99,1.9999802627073926,0,7.4783838387824281e-11,2.263262312206659e-11,8.1178075110414252,4.9970084527504213,4.1221586454742321,7.3579861838772818,3.4153204175684135,7.1591688217605105,7.6661591990437046,19.690369157110258,20.640687364269784,9.8000000000000238,10.499999999880799,11.923211018802276,11.900000000052644,22.132673206062631,13.336997784566755,14,19.520057887507747,22.600490323926632,21.755247508133039,21.719833804785988,1.4529024062622744,2.7001327489473685,0,0.018360666412046572,0,1
100,1.9999802623258245,0,2.6920661421244492e-11,7.0568830126940767e-12,8.1178075090626081,4.9970084531191885,4.1221586434307147,7.3579861874361763,3.4153204166155295,7.159168821957028,7.6661592007592603,19.690369152406827,20.640687364632232,9.7999999999961549,10.500000000006912,11.923211022958265,11.900000000071008,22.132673210657369,13.336997784320685,14,19.520057889945235,22.600490320049463,21.755247506494268,21.719833804512472,1.4333760775800017,2.7711822259366832,0,0.018220471707665699,0,1
101,1.999980262378255,4.1168184318527993e-11,0,8.3238046660358108e-11,8.1178075102139875,4.9970084515862343,4.1221586426801373,7.357986186345963,3.4153204188801283,7.1591688232275796,7.6661592001878125,19.690369154033892,20.640687364399721,9.8000000000085432,10.500000000169186,11.923211019820933,11.900000000302862,22.132673210469278,13.336997784150201,13.999999999999998,19.520057891754387,22.600490319971513,21.755247508103484,21.719833800769241,1.337407337577555,3.10538538140043,0,0.018105987336849056,0,1
102,1.999375413328438,0.001073492889072917,0.0013612019771258315,0.0017937266178082597,8.1151827345128691,4.9980080557431563,4.1256042468492957,7.3597715462098625,3.4170499078914212,7.1569431098109133,7.6675233401992289,19.686444558906761,20.638627514517523,9.7999938359125451,10.502540381158212,11.923653797894588,11.900923470726278,22.128917680599827,13.335103559376439,14.000001662335857,19.516032787209252,22.592536314980109,21.752501054195488,21.720634881506076,2.4850096676254396,1.5902901856209866,0,0.017953055669247361,0,1
103,1.9853922399178785,0.026259533337588528,0.03271369754944338,0.04295761004208723,8.0544265829224511,5.0217023696762402,4.2053475795666939,7.4015757512625582,3.4575012117855795,7.1088439394883549,7.7000043598414214,19.594643958539873,20.592812887811203,9.7994828707511754,10.562365018009844,11.933831935284015,11.925513365453355,22.042337222033204,13.293929009734441,13.999999159143993,19.423577332478569,22.411123225663463,21.689733102304093,21.73295660447501,2.6415084030440843,1.2280891475322757,0,0.017841899214671251,0,1
104,1.9997847855945843,0.00036308689799129676,0.0004347276359870634,0.00056551738407344446,8.116955461451786,4.9973586342993936,4.1232748799573766,7.3585880279852969,3.4159003609788576,7.1586034717176332,7.6666428406361726,19.689046384633265,20.640102252898483,9.7999812598466605,10.500869983777289,11.923355456268867,11.900445105431173,22.131473147770421,13.336505714622591,13.999998668868656,19.518782124995226,22.598033456155367,21.75439445969333,21.719807104720722,2.4324513153898519,1.6644279129683519,0,0.017835032249744618,0,1
105,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.017585712115045522,0,1
106,1.9999802624950154,0,2.451441189823582e-10,1.4584941898669424e-11,8.1178075077986769,4.9970084464278095,4.1221586450993382,7.3579861859856264,3.4153204232374899,7.1591688172055452,7.6661591999133867,19.690369148183589,20.640687357499228,9.8000000000066976,10.499999999596765,11.923211023088349,11.899999999533653,22.132673211938382,13.336997781546774,14,19.520057887798778,22.600490319101635,21.755247505107658,21.719833801233712,1.4638107333381174,2.6887204291817,0,0.017333418520659907,0,1
107,1.999980234390375,3.3285481370747976e-08,5.4690879408509433e-08,6.2926160337879102e-08,8.1178074156594064,4.9970085190564282,4.1221586985274685,7.3579862967476917,3.4153204721328998,7.1591688117258272,7.6661592490689401,19.690368895307969,20.640687266511232,9.8000000013817292,10.500000082750962,11.923211090539436,11.900000011916143,22.132673152667017,13.336997736212583,14.000000000008814,19.520057735903571,22.600489984701582,21.755247446866058,21.719833729738426,2.0321922709363918,1.9245789600686627,0,0.017316313533085541,0,1
108,1.9999802619791252,0,0,2.8552400202637148e-14,8.1178075125545917,4.9970084555616445,4.1221586401209169,7.3579861864428286,3.4153204169075169,7.1591688271982905,7.6661592004967893,19.690369155656779,20.640687367759959,9.7999999999306997,10.499999999918572,11.923211016782703,11.900000000077611,22.132673212252538,13.336997787278186,13.999999999999998,19.520057890687411,22.600490320994442,21.755247510405439,21.71983379967882,1.0604957848627108,3.5893776513651847,0,0.017263634985272943,0,1
109,1.9992199418378025,0.0013372264850912436,0.0017151537540589939,0.0022662986368411613,8.1145109153424446,4.9982439154010994,4.1264887696884545,7.360211111375782,3.4174787748435032,7.156251056835405,7.6678411238077588,19.685481191591329,20.638035972041575,9.8000051878956285,10.503156170301835,11.92376402551683,11.9010480643891,22.127939388175129,13.334522958793386,14.000003543662222,19.514979678304226,22.590401612187069,21.751767062710947,21.721063837460527,2.4962405724139209,1.5710786333375819,0,0.017189190484089751,0,1
110,1.9999802620988096,0,1.2891196335637486e-11,1.3692880514203043e-12,8.117807510761148,4.9970084550554859,4.1221586413738907,7.3579861873727026,3.4153204163225093,7.1591688249403953,7.6661592010994353,19.690369153658335,20.640687365936603,9.7999999999579348,10.49999999998237,11.923211019129864,11.899999999983763,22.132673212017636,13.336997785789917,14,19.520057889267211,22.600490319509344,21.755247507744333,21.719833802681663,1.4127304396744651,2.8526333121183449,0,0.017046329754049974,0,1
111,1.9979663892864359,0.0035715527402669497,0.0045332367398796978,0.0059768525011780586,8.1090700339200481,5.0003294174625594,4.1336322222473392,7.363923522859432,3.4210749479535001,7.1517192219400858,7.6706912479449407,19.677328483571564,20.63381247449092,9.7999834738400793,10.508448464907413,11.924675167040022,11.903041309982891,22.120159301996374,13.330659680215767,14.000006007873386,19.506655442265835,22.573974701228131,21.746091361883689,21.722576951759422,2.5460293596205998,1.4757897964728879,0,0.017033573309846957,0,1
112,1.9994977698697771,0.00086799787467777261,0.0010820963119836202,0.0014205213825053992,8.1157107285287591,4.9978252639109906,4.1249096437453527,7.3594281157066685,3.4167151038141776,7.157503905617105,7.6672783900953965,19.687198671972535,20.639102468227932,9.799982991246674,10.502061761630081,11.923565759855288,11.900842463604377,22.129687337144386,13.335573346902335,13.999999974601634,19.516864588483916,22.594228184295655,21.753081505972713,21.720267045222784,2.4715099202787139,1.6053497752339281,0,0.016730839455172779,0,1
113,1.9945511442981469,0.0096222521036957668,0.012222846432906595,0.016116803059230803,8.0942533252210467,5.0059508279876992,4.1530892271028099,7.3739826877174943,3.4308245866099507,7.1390281349402054,7.6783608921005326,19.65522736790577,20.622123889422571,9.7999616719137297,10.522756759429001,11.927163241038697,11.908143565985343,22.098936043618977,13.31986758261022,14.000016862034698,19.483914765664696,22.528971746520117,21.730552468860559,21.727333272645229,2.5971141709816483,1.3587005132476018,0,0.016570827108677563,0,1
114,1.9999802402438756,4.1894585843719204e-08,6.2068743869484474e-08,7.9154986248551031e-08,8.1178073666068986,4.9970084804397938,4.1221588613534532,7.3579862481477871,3.4153204776019783,7.1591686285179339,7.6661592570281814,19.690368974618089,20.640687243011097,9.8000000017027382,10.500000106692895,11.923211086822294,11.900000024560498,22.132672999129735,13.336997666451612,14.000000000224505,19.520057655204116,22.600489991057881,21.755247339710579,21.719833965180687,2.0425663410520731,1.9107865827409305,0,0.015590157446803836,0,1
