parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802482923206,0,1.1979441987421059e-11,0,8.117807445417812,4.9970084571734992,4.1221586227303293,7.3579862477910973,3.4153203995403794,7.1591688325367038,7.6661592217118573,19.690369126054346,20.640687395493078,9.8000000001353254,10.500000000208454,11.92321102026162,11.900000000040714,22.132673263146483,13.336997784438463,14,19.520057819770525,22.600490354862558,21.755247455438649,21.719833831264822,1.0179383888523668,3.8239646703582801,0,0.029110145874932429,0,1
58,1.9997011173034982,0.0002534082081492938,0.0009287224732131826,0.0010109139903419528,8.1191444425609323,4.9962139733973441,4.1223330895766317,7.3566280176711887,3.4152674173617057,7.1587193446579667,7.6650662956539248,19.692702571381623,20.640944025863018,9.7999764434087897,10.499817292247986,11.924148314286468,11.899991001704583,22.132232492102897,13.337303945098753,14,19.522917782810786,22.601753106450815,21.75594487320577,21.720607846138886,2.3986388163631305,1.5869839158191572,0,0.028978897475380967,0,1
59,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
60,1.9713193294919524,0.14962688943916069,0.52280893119768113,0.57180051193917658,8.1808824534875431,4.2884039877066105,4.4508521870507156,7.0385866382066462,4.6890260285792404,6.9271490959171844,7.6833923772268991,18.054576928900044,18.910353839491606,9.8069281004141757,10.49663848288125,11.201022870744431,11.909820605675369,21.399381295473678,12.696218398665206,13.999999999999998,18.977836245633927,21.536587374071587,22.453328715103634,19.577892421032082,2.7201346934184398,0.93297423020094306,0,0.028887563401114744,0,1
61,1.9862148375624957,0.012057960991594565,0.043164763488550542,0.04709324419858707,8.1552013644636805,4.9848938728590184,4.0889108853650482,7.3515705137700396,3.4061737080257721,7.157630834891652,7.6459790688931264,19.767189198844473,20.663345195289136,9.798768137771404,10.494949238901585,11.932790675047269,11.900043338970921,22.195741740088174,13.368373875837475,13.999999999999998,19.601828610275135,22.616269782665086,21.733797835543999,21.777837643927199,2.5916499431996227,1.1850453225912907,0,0.028826939260758092,0,1
62,1.9999807601288364,1.8206657195466586e-08,5.3099772331523313e-09,2.2378470016682179e-08,8.1177892106164915,4.9969957094243993,4.1221634999814984,7.3579872060268716,3.4153238664926127,7.1591625708367959,7.666164493888906,19.690367102734967,20.640689715885369,9.7999997499888263,10.499999914563297,11.923232962283617,11.900000033438419,22.132668451945207,13.336979095104455,13.999999999999998,19.520065009761257,22.600488491676607,21.755242159570347,21.719831373641615,1.9510337526098374,2.0190745267509018,0,0.028767637217648995,0,1
63,1.9809149891861859,0.021454286734096176,0.075102434169367127,0.082111875837321852,8.1024168771248526,4.961799297002826,4.0930451747520218,7.3704110181187676,3.4473074557167616,7.1508546017049825,7.7051190375523273,19.680791604278614,20.62879719831593,9.798505037093296,10.500402870757808,11.864724987259304,11.900877700997164,22.201257744222108,13.294982240325359,13.999999999999998,19.540286831041524,22.529041433685403,21.714603793235085,21.711411881518988,2.6158120221616565,1.1121202581058214,0,0.028407276050671712,0,1
64,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.028208722659610368,0,1
65,1.9999802397275326,0,3.5497405891812314e-13,7.7815282061690496e-12,8.1178072865542941,4.9970084133434041,4.1221586521452513,7.3579862544150405,3.4153204529678858,7.1591688793029977,7.6661592056750454,19.690369264846705,20.640687426022289,9.8000000022634897,10.499999999876394,11.923211053718317,11.899999999668335,22.132673131586476,13.336997710251529,13.999999999999998,19.520057620145344,22.600490469699832,21.755247397250855,21.719833808628504,1.408562883826141,2.8921043767983154,0,0.028161372643385658,0,1
66,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027887980259528329,0,1
67,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
68,1.9999770217875759,8.6923574565889419e-09,1.7068640982874744e-08,7.2404622747954187e-09,8.1177837206447148,4.9969865418452111,4.1221620966163819,7.3579879350528055,3.4153447435918989,7.1591613578092854,7.6661748557570899,19.690351905934662,20.640691023166916,9.8000001165892687,10.500000080646799,11.923197833235864,11.900000007809243,22.132679726253695,13.336975633508954,14,19.520045727009144,22.600489027231131,21.755247850355261,21.719804613795251,1.9391184050571262,2.0432912088072679,0,0.027679501413821934,0,1
69,1.9999784270718264,2.4816466648515233e-08,3.2175683587637291e-08,4.1968630539780174e-08,8.117799716076922,4.9970100767634067,4.1221517509442585,7.3579939896974924,3.4153207547857525,7.1591752075179205,7.6661600141019877,19.690371841733857,20.640692226554155,9.8000000190264185,10.499999994318735,11.923219284439815,11.900000017586127,22.132677739328447,13.336997542113137,14,19.520057287131237,22.60048593521843,21.75524430997271,21.719831617383225,1.9790154268953124,1.9247224581776727,0,0.027427332173395189,0,1
70,1.9999794910350659,3.5611282251978814e-09,0,0,8.1177995883238943,4.9970072595968746,4.122158548572818,7.3579906190413409,3.4153209407964367,7.1591696428994531,7.6661601167113922,19.690368415812287,20.640685461348422,9.7999999821675612,10.500000004759835,11.923210095389203,11.900000000759935,22.13267349804789,13.336995509484019,13.999999999999998,19.520044706048029,22.600493725855976,21.755240181599678,21.719836173327941,0.97277691511775954,4.0214367672670663,0,0.027303347606925234,0,1
71,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
72,1.9999802562121445,9.9100505133947541e-11,0,4.3398088930059865e-11,8.1178075385814168,4.9970084508340671,4.1221586000011232,7.357986180742504,3.4153204321282864,7.1591688219538403,7.666159178232494,19.690369242164106,20.640687442687515,9.7999999998960554,10.499999999889663,11.923211193006424,11.900000000149694,22.132673259917979,13.336997817848744,13.999999999999998,19.520058102649223,22.600490250484231,21.755247544660001,21.719833814416511,1.3367416399373098,3.1120761790211566,0,0.02717934792010205,0,1
73,1.9959422181628865,0.24518933069305812,0.85405404973982801,0.93435368486896153,8.2333068608079483,3.7829013760274446,4.6992630951033547,6.8768644767297369,5.7805835506527368,6.7868667219477929,7.6288755324560755,16.521251134832156,17.307764486325254,9.817190187463968,10.499852265869334,10.617506340643429,11.918298684983197,20.782284890599772,12.300522052678152,14,18.270625683593277,20.620682557667397,23.017203395057997,17.720089721159546,2.7516596392663373,0.91119510845900042,0,0.026986030401637832,0,1
74,2,0.00013953039407043721,0.00045144253266160973,0.00049727807833466545,8.1184142651202968,4.996976797580488,4.1202976667899769,7.3588114035294563,3.4155507837181993,7.1595083068180232,7.666554945386749,19.691335310833455,20.640779377597926,9.7999674681952271,10.499788437743826,11.921854969865299,11.900017296600495,22.135900910585079,13.337779086876502,13.999999999999998,19.521055150234446,22.599142758896818,21.753862511660298,21.720876566299342,2.3676973179733163,1.6229246410537703,0,0.026653680373114629,0,1
75,1.9992457068682588,0.0010373875504157747,0.003700817430480043,0.0040383075140598967,8.123062577755217,4.9945047973690437,4.1196422036240596,7.3550581066918337,3.415414517365797,7.1583468291286172,7.6633287384616962,19.699464431700505,20.641761125422111,9.7998714696506113,10.499078902774519,11.923807199440539,11.900001303334907,22.136602612597923,13.339315550121817,14,19.530674280342875,22.602457557254397,21.75513718484984,21.724154773685299,2.4640865758114239,1.473767232630482,0,0.026545728041709474,0,1
76,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
77,1.9999771385844978,9.1946406923839715e-07,1.3218892063602226e-06,1.5949355161810197e-06,8.117820310085575,4.9970741524033695,4.1221264221839409,7.3580328258071237,3.4152638734768002,7.1592046393699027,7.6661578597781599,19.690353793254168,20.640676024746252,9.7999997257477194,10.500002137752825,11.923198975875106,11.900000598184223,22.132699140722988,13.337037830256584,14,19.520014558257664,22.600457131163381,21.755212024327314,21.719888152039292,2.1222720876548751,1.6867759330671404,0,0.025978332966335841,0,1
78,1.9999061093903465,0.00017325500417736338,0.0006052088058064734,0.00066172074919465128,8.1187428929368952,4.9968735832774893,4.1212038145977887,7.3579864586877184,3.4152452240107567,7.1592577944777078,7.6658776662017232,19.691781043886046,20.640852863337766,9.7999744625054088,10.499841035257173,11.922728720975948,11.900005825536969,22.134277899090669,13.337735951135841,14,19.521493291194819,22.600381084954439,21.754707103286965,21.720894718598778,2.3786849030356367,1.6090900417809406,0,0.025972599061886828,0,1
79,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.025945749076497212,0,1
80,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.02583348622781742,0,1
81,1.9999802672208744,7.5455598490827284e-11,1.9405430996759038e-12,3.5004108410529145e-11,8.1178075346371514,4.9970083951944346,4.1221586409778803,7.3579861752389091,3.4153204794680536,7.159168760341287,7.666159165734916,19.690369106169832,20.640687344479421,9.8000000000783736,10.500000000501766,11.923211265761495,11.900000000189447,22.13267325181431,13.336997802127838,14,19.520058114094823,22.600490230204741,21.755247562246041,21.719833747945628,1.7319356762799163,2.4217312922615406,0,0.025764212800190794,0,1
82,1.9999789751713897,1.788199906773441e-08,1.6744204174544009e-08,2.2776238125717204e-08,8.1177935287904717,4.9969974414693414,4.1221618527194659,7.3579875924299465,3.4153274401771672,7.1591643217146474,7.6661622222163484,19.690369192043743,20.640692095287175,9.8000000131885123,10.500000004481972,11.92321637177014,11.900000020156565,22.132673924855677,13.336988817838144,14,19.52005343861304,22.60049905964598,21.755243433835911,21.719830038739474,1.9588917229713882,1.9771071069055204,0,0.025525065682210343,0,1
83,1.999980264688366,0,1.6855162830808578e-11,9.5579645746541125e-13,8.1178074483213223,4.9970084350196071,4.1221586671725161,7.3579862009187869,3.4153204218038313,7.1591688144767414,7.6661592225302622,19.690369117725101,20.640687325793866,9.7999999997708382,10.500000000014779,11.923210999806319,11.899999999763033,22.132673178429741,13.336997732099961,14,19.52005778585908,22.600490327922234,21.755247460471555,21.719833804257437,1.413678616960985,2.8602019266683554,0,0.025405875204287828,0,1
84,1.9999803475361162,0,8.1528740710448872e-10,1.1110827435113926e-10,8.1178071936983507,4.9970072480040857,4.1221593026214469,7.3579857847090233,3.4153213797673021,7.1591677319298199,7.6661594976340615,19.690367759279816,20.640686818890508,9.7999999978392314,10.500000002967568,11.923211643391898,11.899999998428386,22.132673329315768,13.336997034226675,14,19.520058575265455,22.600490162815234,21.755247845704059,21.719832766140158,1.502073187988139,2.5989841525054795,0,0.02510494872216007,0,1
85,1.5071320367305203,0.34274973890936589,1.2093437913077023,1.3203237687991125,7.2138419144197519,4.7862496317535674,4.0950816368598515,7.8538181423667837,3.5574491663559793,7.0096629295879413,8.0382651237465126,19.613864894125495,20.225320864125234,9.802685724556973,10.501418217952017,11.608623851595008,11.910858392759515,22.256924212535274,12.729860922079055,14,18.304327524058071,22.146529601113851,20.638475346921442,22.263204241900198,2.7695520008356524,0.89953814181827374,0,0.025096650317896402,0,1
86,1.9947158990423393,0.005255811009808843,0.018773373235672342,0.020480579161261791,8.1415444423295202,4.9920521499614523,4.1004752840556842,7.3544011619843186,3.4103753601694966,7.159875396326588,7.6518751727568191,19.739670941830241,20.657666702825338,9.7993700122600984,10.496639209893642,11.937862901924476,11.899998507944671,22.170385330041366,13.360174814272073,13.999999999999998,19.574457188103622,22.609298663208566,21.746008368273205,21.753069823934172,2.5465595435025672,1.2876488915250301,0,0.025074639416540069,0,1
87,1.9999921268420018,1.0724522659536128e-06,1.5682343738693183e-06,1.8813718165796136e-06,8.1178539971436177,4.9970409043111292,4.122156218560229,7.3579728851892146,3.4153394723269574,7.1591831875372138,7.6661672993191656,19.690291344108495,20.640598991569281,9.7999993146276072,10.500003094949271,11.923202971910055,11.900000661186509,22.132632859325344,13.33698857391671,14,19.520068841858102,22.600345072753949,21.755287965098628,21.719757913505692,2.1296496122105961,1.6825050654996745,0,0.025073269165530002,0,1
88,1.9999813935712756,1.9853194250604102e-08,1.9959826827254952e-08,2.9873864874354468e-08,8.1178066562544693,4.996995346734618,4.1221653215180245,7.3579765587967296,3.415333702918689,7.1591620042420789,7.6661563048952406,19.690369046321063,20.640686695282678,9.8000000683715527,10.500000064624039,11.923224186120402,11.90000002327133,22.132665276626472,13.336991569204471,14,19.520072855770302,22.600492491953261,21.75525899615808,21.71981739216335,1.968839222609319,1.9608251122864582,0,0.025061187632440148,0,1
89,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
90,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
91,1.9766293223787128,0.025287665922867519,0.093468115296465301,0.10168930634034379,8.1802307612581249,4.9296550143531457,4.1667661238558553,7.2843618815854505,3.5075611518647709,7.1218686567733371,7.6112732303949224,19.610518496791659,20.527585007142811,9.8000902161357182,10.501831627068334,11.997572017681026,11.89939033061966,22.050395308525676,13.323754676687923,14,19.620012483445727,22.552751603816247,21.868822504330389,21.560966208576218,2.6284596407900338,1.0904193042100967,0,0.024165755753199254,0,1
92,2,4.3691648476344446e-05,0.00015078079733713505,0.00016513274743132188,8.1176072565189177,4.9967033877348204,4.1224520136132989,7.3576586173160763,3.4158066618376144,7.159034981242308,7.6665337369675903,19.689785234094863,20.640154985408724,9.7999963834854036,10.500005753747208,11.922962587902385,11.900003571094386,22.131946250891048,13.336100724908237,14,19.520100548707219,22.599509097808056,21.755625289549265,21.718843321704234,2.3118053505943159,1.6478494320508679,0,0.023768438708253133,0,1
93,1.3041794986057089,0.49139095073200822,1.7718572617491128,1.9314233344592648,7.9193997029394154,4.6318958425772196,4.1982518475805373,7.3713960022231282,3.8460788321866972,6.9921670338672071,7.7790611916657975,19.156835718772182,20.074294223460704,9.7977258006874557,10.514241798741432,11.722322187753999,11.900438878406977,22.113872447339929,12.959764978717839,14,19.260250808338789,22.165369899923359,21.655143879175593,21.243606931833494,2.7872466737397259,0.88681643864268733,0,0.023691841961055407,0,1
94,1.9999609962293516,8.161201267632562e-06,3.0385037602862645e-05,3.2998417485423461e-05,8.1178824761232917,4.9970747232305497,4.1221108621214766,7.3580552882987256,3.4152561794181646,7.1591751204843224,7.6660617205974715,19.690395250246645,20.640651644739691,9.8000000910666678,10.50001305318218,11.923308129563614,11.900000009725842,22.132801681719055,13.337178968838568,13.999999999999998,19.520035755745116,22.600533373318076,21.755147158791452,21.720013701774327,2.2352255451367249,1.6498938650005774,0,0.023425663379941834,0,1
95,2,0.03644737381420237,0.13455330364466281,0.14643123825829399,8.2296980534370121,4.7808817463766511,4.3270038245892559,7.1525245547245788,3.8087038768235013,7.0591456306804545,7.5384429112366664,19.180876269896327,20.061456729295521,9.8044508891200461,10.501486342915172,11.931906825643338,11.900022326221334,21.697464624043537,13.204217661741655,14,19.4653977592437,22.381773879645721,22.147715846621864,20.977406632541943,2.6481752174804538,1.050687535573877,0,0.023024283471736212,0,1
96,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.022952217322893261,0,1
97,1.9999802629878867,1.4776417619625688e-09,1.0027637149185896e-09,1.6493078296319026e-09,8.1178039033370464,4.9970049607998002,4.1221596289093503,7.3579866558396825,3.4153239894653327,7.1591673179052382,7.6661602534320403,19.690365087047255,20.640685030969642,9.8000000043651472,10.500000004482645,11.923213709011996,11.899999999436465,22.132672705444556,13.336994407330614,13.999999999999998,19.520056910821161,22.600488586818816,21.755247348151361,21.719829221986288,1.8683258957308611,2.217880574816129,0,0.022841494100373054,0,1
98,1.9999802819696892,1.6452032839177324e-10,5.1879690085096375e-11,6.6987951382585928e-11,8.1178073506283361,4.9970082886092939,4.1221586924723495,7.3579861166036862,3.4153206838533738,7.1591687860508806,7.6661593088646169,19.690369015924837,20.640687217684683,9.8000000001748742,10.499999999877129,11.923211186878438,11.899999999488964,22.132673042027811,13.336997492723258,14,19.520057967020595,22.600489942305895,21.755247593714603,21.719833415922949,1.7765995047384258,2.3844250172191224,0,0.022764642684229692,0,1
99,1.9999804370864376,0,3.7282013204429531e-11,0,8.1178086382360366,4.997008905314468,4.1221585530570692,7.3579859388513826,3.4153197579658281,7.1591684929573267,7.6661589668797046,19.690369255249777,20.640686984067436,9.7999999801089075,10.500000003014039,11.923211861910262,11.899999999450117,22.13267348594891,13.336998223722219,13.999999999999998,19.520059594227263,22.600489238526198,21.755247506099689,21.719834877037581,1.0306908251729858,3.8032447768394895,0,0.022440100778269429,0,1
100,1.9992487335891422,0.00096691506275173615,0.0034461780185276905,0.0037605144099968862,8.1222738406802524,4.9939372448186914,4.1206057138958583,7.3545227025023756,3.4157969658769676,7.1579456755798212,7.6635569554921723,19.699008113813843,20.64191971596674,9.7998852963431258,10.499116770631513,11.924411562042602,11.899999992918595,22.135065912807271,13.338221288558712,14,19.530519985797923,22.602908550691744,21.755860175202137,21.723127291673467,2.4568534930823889,1.4770308788267128,0,0.022436086644804037,0,1
101,1.9999979359526299,3.5536122161019818e-05,0.00012758729508691378,0.00013928622303152811,8.1177268619284533,4.9967543360623861,4.1223600478987201,7.3577544534033246,3.4156330929604661,7.159065629163532,7.6663048398856937,19.690059831470727,20.640318693301545,9.7999987930360657,10.499998391536526,11.922967383392072,11.900000898391104,22.132228073346123,13.336497445259418,13.999999999999998,19.520038441528538,22.600091315294915,21.75547346644144,21.719253582581313,2.3016370771735652,1.6479740147675379,0,0.022384743150321365,0,1
102,1.99996664109183,6.0746589858950803e-06,2.2739475326345341e-05,2.4707803951039664e-05,8.1178540021225238,4.9970510844136262,4.1221403326745341,7.3580259260563334,3.4152757003111383,7.1591753903972677,7.6660914086232825,19.69038197428134,20.640665614948134,9.8000001136574131,10.500009975446496,11.92324162952648,11.900000037102892,22.132739391452962,13.33711688235338,14,19.520006241497327,22.60055837495586,21.755188622743816,21.719945035288941,2.2240526283377089,1.6508816558653692,0,0.02236955796074401,0,1
103,1.9548985027791341,0.17233051102849017,0.60787204792596328,0.66426383378575526,8.3013580235622904,4.1650799312387043,4.5460415543002508,6.893800359512591,4.8942888322855822,6.8685368868556846,7.5884470556866672,17.832417675329836,18.666479321057938,9.8081802708453409,10.497499844968274,11.290950377863727,11.909099921995958,21.206730896859423,12.667652157553155,13.999999999999998,19.118193185230766,21.440551640336221,22.723414246884733,19.17791613067774,2.7332213912651415,0.92927344608808926,0,0.022283566692788991,0,1
104,1.9999924354784486,2.2458523083275834e-06,3.2964228582655889e-06,3.9292038759106809e-06,8.1178975401357647,4.9970869236706328,4.1221852825291565,7.3579635200955753,3.41525824576286,7.1591697480495595,7.6661632014453227,19.690306771757037,20.640638385290345,9.7999991650183294,10.50000587268609,11.923097756837279,11.900001602157714,22.132639438060011,13.337039614373923,13.999999999999998,19.520005715028468,22.600465935154872,21.755269981283259,21.719869268398323,2.160068114428749,1.6664990367623171,0,0.021800762326829495,0,1
105,1.9779922568239856,0.031828440910054955,0.11022269855430641,0.1206679601795376,8.0937450306829817,4.9235131559877958,4.0756249749066455,7.3607355569081143,3.475547622569688,7.1421158822853714,7.7620081233872522,19.663885495599462,20.652229779272037,9.7966258544826079,10.500982929566225,11.784913569466561,11.901676595969759,22.257084506914175,13.234845079153844,14,19.593854930703635,22.471771206778886,21.714145784779578,21.671142413676648,2.6421076555254714,1.0741437670041105,0,0.021289022178823044,0,1
106,1.9999802722288431,4.8626438042440656e-11,4.9180911642125171e-13,4.0827347834847048e-11,8.1178075990026386,4.9970084220890358,4.1221586423930408,7.3579861439883905,3.4153204523237157,7.1591687787186871,7.666159135060842,19.690369172021626,20.640687336934068,9.8000000000203151,10.500000000434062,11.923211172939437,11.900000000048314,22.132673233784939,13.336997844150188,13.999999999999998,19.520058087426907,22.600490282025831,21.75524756399512,21.719833794450579,1.717305277086993,2.4258856039728833,0,0.02124946334021581,0,1
107,1.9999802603727446,4.5773713217651728e-10,0,1.9554787551060376e-10,8.1178072670759001,4.9970082645032399,4.1221584976115873,7.3579862335409425,3.4153207895034234,7.1591688378485516,7.6661593701842357,19.690368995710042,20.640687291640781,9.799999997969703,10.500000000000366,11.923211718320543,11.899999999917036,22.132673212657703,13.336997409107209,14,19.52005849669402,22.600489398071794,21.755247645079592,21.719833239674415,1.3581386239660982,3.0441084830748464,0,0.021203123995396977,0,1
108,1.9999803429679868,0,0,1.5057683091178558e-10,8.1178083357676556,4.9970102107142864,4.1221574143416753,7.3579867962600769,3.4153194100486783,7.1591703565034148,7.6661592764549678,19.690369572669809,20.640686454844431,9.7999999743894364,10.499999996359861,11.923210261468446,11.900000001891547,22.132673026099592,13.336998028473937,13.999999999999998,19.5200577354289,22.600487417067654,21.755247125837709,21.719834229703878,1.1278546058064487,3.3412548904438601,0,0.020998690804670966,0,1
109,1.9999802948409462,1.3812164873400726e-08,1.4337088035468732e-09,1.6511214068067293e-08,8.1177950377091506,4.9970033432470222,4.1221598308101193,7.3579882868208779,3.4153191591567955,7.1591677992891443,7.6661623191340205,19.690373202528047,20.640692292962129,9.7999998185350528,10.499999911335197,11.923226416774209,11.90000003042973,22.132669685453653,13.336986544296794,13.999999999999998,19.520062527257345,22.600489390944531,21.755242514595711,21.719836329031462,1.9297861490830126,2.0787124217886541,0,0.020827178850675566,0,1
110,1.9999670447774769,2.4640013654902756e-06,3.4719498755824028e-06,4.2366244254631172e-06,8.1177636636262545,4.9969985794648304,4.1221721578768991,7.3580025631411372,3.4152852102054982,7.1591524752120135,7.6661577581890556,19.69044831398687,20.640783844712178,9.8000007844086205,10.500005436931421,11.923212983663838,11.900002054934623,22.132699046464282,13.337008816225923,13.999999999999998,19.520036528878499,22.600612708974193,21.755197179048405,21.719936620233984,2.1625833375645835,1.6650033794540495,0,0.020810336194168562,0,1
111,1.9999746113787904,3.1149279617233891e-08,4.0931595442599582e-08,5.5217050398658393e-08,8.1177997084694375,4.9970438145877205,4.122133752670984,7.3580198691233116,3.4152856096637887,7.1591938946501816,7.6661597805659012,19.690382933562226,20.640706803504035,9.8000000945347683,10.499999771397555,11.923213269931731,11.900000037804102,22.132698242537323,13.337022360544685,14,19.520032189778433,22.600492935014213,21.755219574425109,21.719875863597739,1.9920835226544287,1.9057152197940206,0,0.020803215675945383,0,1
112,1.9891546901281996,0.0058154925667320998,0.020914444660788088,0.022798903890334385,8.1627511889178361,4.9843268288974167,4.1045691661215526,7.3400422824200522,3.4105334520096289,7.1566801969242482,7.6230355700816368,19.769499553751324,20.63135310309843,9.7995667389028878,10.491125644627473,11.932590701637368,11.899963598858234,22.15078272068568,13.375966693310394,13.999999999999998,19.572308025676744,22.642869249152813,21.746757665396203,21.767976470153023,2.5557600267206939,1.2781041030606732,0,0.020500767633305307,0,1
113,1.9999802730240168,0,1.6956207107309471e-10,2.4331335555896452e-11,8.1178077498907797,4.9970085928637316,4.1221586026494137,7.3579862749554268,3.4153200983496901,7.159168731594832,7.6661590616101245,19.690369120288835,20.640687365881654,9.7999999963322946,10.500000000868669,11.923211191282407,11.899999999460125,22.132673479517678,13.336998096965797,13.999999999999998,19.520058103575831,22.600490503024126,21.755247378799492,21.719834300928337,1.47042132460223,2.6854672159231807,0,0.020439770449468701,0,1
114,1.9999801557309682,0,3.2326048126679815e-10,4.4819296749614795e-11,8.1178064311037037,4.9970072525738063,4.1221602826708645,7.3579855490281201,3.4153205204108157,7.159167607546058,7.6661596508603287,19.690369190973996,20.640688334975373,9.8000000233845803,10.499999997388024,11.923207985332983,11.899999998865658,22.132672871826937,13.336997229447531,13.999999999999998,19.520054695087666,22.600494891429072,21.755246858415386,21.719834669569078,1.485035030608524,2.6507133405631236,0,0.019191078948143356,0,1
