parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_18000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999791237124129,7.5634532823858607e-09,1.0965882041991895e-09,4.0576783268564905e-09,8.1178034254461675,4.9970106882050418,4.1221542276723815,7.357990254819712,3.4153212050568,7.159174665743115,7.6661613308212759,19.690369234409218,20.64069004019963,9.8000000051492009,10.500000003492712,11.923209049677704,11.900000000057124,22.13267463735049,13.336996707504586,14,19.520054000909557,22.600486549432102,21.755247513202637,21.719828572132609,1.8918224268820174,2.1476247208045893,0,0.029575984850426222,0,1
58,1.9999802501923778,0,1.0844908324679725e-11,9.6395964584255323e-12,8.1178074032533818,4.9970083724610683,4.1221586482165016,7.3579861980255652,3.415320524124565,7.1591688182998166,7.6661592188994492,19.690369149838617,20.640687371864615,9.8000000016192708,10.499999999982112,11.923211059502281,11.89999999988768,22.132673197684213,13.336997719301468,14,19.520057837845055,22.600490322321274,21.755247502613706,21.719833692408059,1.4342181657812378,2.7899934957421499,0,0.02943006765686303,0,1
59,1.9999802248812282,1.3709133198349153e-10,5.0400114225762201e-10,1.4501725537654748e-10,8.1178070502190973,4.9970074911240134,4.1221582884864718,7.35798611918338,3.4153224316085855,7.1591686107601626,7.666159347564359,19.690368223879794,20.640686978439508,9.8000000168893511,10.49999999892173,11.923213851158314,11.900000000662153,22.132673328085509,13.336997149324322,13.999999999999998,19.520060269137478,22.60048761125854,21.755248697826062,21.719830983663872,1.8117868791610554,2.3413307913612025,0,0.029387829828158414,0,1
60,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
61,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.029032250173707905,0,1
62,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.029018250040512707,0,1
63,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
64,1.9999801747546448,0,7.8027567225739612e-10,1.6464400850447877e-10,8.1178066186974664,4.9970070890048293,4.1221580774895523,7.3579860578555349,3.4153233871877506,7.1591687011431944,7.6661598275818488,19.690367811517035,20.64068707835343,9.8000000216463494,10.499999999996842,11.923214433989878,11.900000001022145,22.132673283324579,13.336996416037886,13.999999999999998,19.520061147040497,22.600486112671348,21.755249318212496,21.71982937773247,1.5025897399064057,2.5850385699894631,0,0.028492009044130975,0,1
65,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.028458829340816536,0,1
66,1.9748449967201944,0.018292829081416155,0.06783271180505672,0.073807202807045905,8.1095116954346533,4.9740568731970622,4.1403936421561571,7.3469540647109843,3.4343218698754194,7.1391068687034176,7.6715333724176187,19.660780487632461,20.621548152974778,9.7997713021338839,10.505334686016319,11.944063359398379,11.899555162096267,22.122462318281013,13.309790338802669,14,19.534236460062818,22.57389607408307,21.757656837311295,21.699861604795711,2.6121494475555274,1.128432237316696,0,0.028433489395367842,0,1
67,1.9997158619744542,0.00014301835207598536,0.00047921394634674606,0.00052571194090084128,8.1174298426934133,4.9971800881391095,4.1221543290717086,7.3584904445466552,3.4151789814357638,7.1591398029517119,7.6663272852408797,19.689801233606598,20.64026894469206,9.7999995859371385,10.500091418292586,11.922853848025872,11.900016351299541,22.132919367319573,13.336958538576384,14,19.518940392427126,22.60019789747227,21.754495312131606,21.720281658876672,2.3655491760302265,1.6163767517495136,0,0.028277470413722514,0,1
68,1.9999803658347939,0,8.736139538181388e-10,4.6957931726305055e-10,8.1178080993472044,4.9970071447580136,4.1221585203339979,7.3579858831910103,3.4153226023203667,7.1591676444368444,7.6661590533081974,19.690366878801445,20.640685919508574,9.8000000063285313,10.500000004115273,11.923214380535773,11.900000000482969,22.132674143509362,13.336997728895035,13.999999999999998,19.520061461304188,22.600487162804228,21.755248868069081,21.71983112289519,1.5185198788247374,2.5568513587611728,0,0.02804532162884037,0,1
69,1.9999789185853207,2.2148647588709116e-08,1.4802906787263852e-08,2.1158708246864911e-08,8.117797340467158,4.9969982082854791,4.1221524042025735,7.3579893147884565,3.4153409222125579,7.159168987717031,7.6661635453252632,19.690359897213934,20.640684921191674,9.8000000792695889,10.500000001279568,11.92323689226378,11.900000007038008,22.1326779325464,13.336988492241705,13.999999999999998,19.520076450674651,22.600461892586001,21.755254763696414,21.719805599924818,1.9575446428806109,1.9790873009207899,0,0.02802223073421406,0,1
70,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027887980259528329,0,1
71,1.9999802401894013,2.0273987733987832e-10,0,1.6798753935914627e-10,8.1178061384365687,4.9970075400870959,4.1221596339880096,7.3579859760223556,3.4153207968229848,7.1591682060003761,7.6661598823025967,19.690369002453927,20.640686945793956,9.7999999930206023,10.500000009078592,11.923208583888888,11.899999999235659,22.132672531257128,13.336996414929599,14,19.520054674989211,22.600491887149655,21.755246272531267,21.719834218610583,1.3607778059218183,3.0705007185515587,0,0.027849823433736782,0,1
72,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
73,1.9999802637111366,0,0,1.0621615732841432e-11,8.1178074766102259,4.9970084340239431,4.1221586774064072,7.3579862142071182,3.4153204133544035,7.1591687992115842,7.6661591668990123,19.690369118064037,20.640687261618023,9.8000000003685503,10.500000000206125,11.923210940370579,11.899999999845168,22.13267319671175,13.336997802472149,13.999999999999998,19.520057673599336,22.600490429770119,21.755247409119495,21.719833874109643,1.1011722314731953,3.4037974185852802,0,0.027681522666199849,0,1
74,1.9891453097348595,0.0038230837659491519,0.015582637529829991,0.016844643041953582,8.0247983659102111,5.0323514634495456,4.1576886679663927,7.4217783716237635,3.3606515943031106,7.1375727195531482,7.6922356403206598,19.645602390936052,20.646891398351002,9.8014305645053348,10.51217890542237,11.961944652185423,11.899881095582858,22.124938535826868,13.32332258677924,13.999999999999998,19.359833295069539,22.625035412473189,21.647378447769647,21.835843199618086,2.5379362990477388,1.3176954464561161,0,0.027643304615002612,0,1
75,1.9999801926068952,2.7981269543062295e-11,1.545281585331942e-10,1.1087968393184715e-10,8.1178063768553734,4.9970072738525211,4.1221587689054289,7.3579862542118066,3.4153218949004747,7.1591683004023814,7.6661594895840741,19.690368494679678,20.640687123418854,9.8000000093830586,10.500000000534429,11.923212720030531,11.899999999684118,22.132673268165135,13.336996856435677,14,19.520058466288631,22.600489352670081,21.755247624459169,21.719832301033961,1.7847888553576525,2.3798447130274134,0,0.027634999270064929,0,1
76,1.9999711963025266,1.0691440322346654e-07,1.7937383564702498e-07,2.3171629758159053e-07,8.1178320905262034,4.9970704345209427,4.1221061868492708,7.358044712605107,3.4152532264658881,7.1592016314845761,7.6661472514111431,19.690386315415157,20.640698524383915,9.7999995923587289,10.49999999416929,11.923187730943077,11.900000148977627,22.132757962664005,13.337071774585409,13.999999999999998,19.520025298607699,22.600498523346705,21.755184101294958,21.719937227968828,2.0423172876322901,1.7894342810410859,0,0.02763078351897881,0,1
77,1.8877887903465871,0.083818964095183426,0.30450134607316942,0.33174205858482481,8.1049082301200865,4.9028287292916062,4.1345987698536213,7.3626302558196182,3.5191800343126176,7.1060439073829853,7.6035837744388539,19.629150786495593,20.475076078305676,9.7988581755014685,10.522992570352427,12.094580885315702,11.900120053156794,22.138898451724916,13.30366724527495,13.999999999999998,19.57462448295724,22.448597111704572,21.696583713599242,21.684467537544453,2.6904586066746621,0.97324062043766069,0,0.027596796992532986,0,1
78,1.999976365748531,5.832390311411738e-06,8.2759385078590581e-06,1.0056132474478219e-05,8.1177914323450402,4.9970157900330774,4.1221770967198141,7.3579992127907179,3.4153297457280405,7.1591569241284079,7.6661650625110269,19.690338305220049,20.640674254148195,9.8000000000290743,10.500013900646243,11.92322493230143,11.900004530472835,22.132656029315527,13.336991592537773,13.999999999999998,19.520031791337622,22.60044774307363,21.755233291343675,21.719835298393704,2.1924682952737999,1.6515438028731628,0,0.027468001111800287,0,1
79,1.9999802705168899,0,4.5175279204455249e-10,0,8.1178081012080803,4.9970073863316502,4.1221595667921891,7.3579859117433832,3.4153214511451941,7.1591680808564586,7.6661590927872059,19.690365854908077,20.640685264742963,9.8000000027837508,10.500000002067518,11.923206189476712,11.900000000012998,22.132673648415206,13.33699822987559,13.999999999999998,19.520054155378322,22.600493087702638,21.755247907425293,21.719831946961914,1.0381641818388085,3.7298819705598398,0,0.027446493989183123,0,1
80,1.9999802692217814,0,1.4413313112539904e-09,1.9000839615060545e-09,8.1178075256983533,4.9970087271991357,4.12215803733835,7.3579856357803992,3.4153201643052933,7.1591691311381229,7.6661591834199063,19.690372451868765,20.640689844905665,9.8000000124812896,10.499999995093026,11.923215243926501,11.900000000093399,22.132672733939007,13.336997291563513,13.999999999999998,19.52006292900851,22.600488192849934,21.755248301628718,21.71983449865343,1.5396674684637219,2.5149554697822554,0,0.027369552593480877,0,1
81,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
82,1.999980246695825,0,1.5430804958252729e-11,4.2301662421206505e-13,8.1178075512361456,4.9970085344961612,4.1221585895501436,7.3579862705805574,3.4153203180939649,7.1591688597074405,7.6661591166486955,19.69036919328666,20.64068740449148,9.8000000009062731,10.500000000099767,11.923211075082643,11.900000000055842,22.132673309798438,13.336997959057644,14,19.520057843091468,22.600490466547978,21.755247452605921,21.719833956517707,1.4052876331505302,2.8911732997519008,0,0.027075295882332928,0,1
83,1.9999793911466943,1.3570178576574348e-08,1.1347454968610977e-08,1.5115244655897585e-08,8.1177996735097526,4.997000027780639,4.1221546791361714,7.357987676283039,3.4153368180876695,7.1591690002352655,7.6661641603086856,19.690360504522033,20.640683103458596,9.8000000031450121,10.500000017864691,11.923222546589381,11.90000000409742,22.132675680092241,13.336988257441277,14,19.520067055637845,22.600468201804535,21.755252315291241,21.719810941552574,1.9449954404458789,2.0117552619534886,0,0.027059619984640064,0,1
84,1.9999802692021658,1.8387362265613826e-10,0,7.6439549175208668e-11,8.1178075790661293,4.9970085287713184,4.1221585962403635,7.3579861514508131,3.4153203784951796,7.1591688825864086,7.6661592680206159,19.690369191990076,20.640687418272066,9.7999999981330941,10.499999999539313,11.923210950692694,11.900000000244223,22.132673189299922,13.336997734252515,14,19.520058041303503,22.600490119024791,21.75524758209567,21.719833760307889,1.3485761403846661,3.0914186967542738,0,0.026530078144925598,0,1
85,1.9999791576923274,1.7968304776948121e-08,7.3951372982687922e-09,9.9746132834932427e-09,8.117790303217598,4.9969891663971042,4.1221599175389736,7.357988064351952,3.4153501518195131,7.159163519809062,7.666168843384491,19.690341963932855,20.640671216306274,9.8000000049220795,10.500000029240184,11.923212698374337,11.900000007058464,22.132674910815858,13.336979447403825,14,19.520048624007295,22.60046878329587,21.755251064160543,21.719794232434662,1.9371448708573165,2.0380663601977527,0,0.026224124376074357,0,1
86,1.9999801496126968,0,1.4812782318879769e-10,0,8.1178053175569982,4.9970059361498764,4.12215841601894,7.3579859445607365,3.4153246554196932,7.1591682368462939,7.6661602514009939,19.690367643018135,20.64068677173216,9.8000000248319985,10.500000004125891,11.923215273913611,11.899999999724995,22.13267284865303,13.336995077204101,13.999999999999998,19.520060946779871,22.600485407833503,21.755249062831172,21.719828330320372,1.0368754274200875,3.7659071724835567,0,0.026047714277038475,0,1
87,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
88,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
89,1.9999806522378558,5.57933712115666e-08,8.4717755483796688e-08,1.005239397440436e-07,8.1178147431017944,4.997010530973375,4.1221589260887566,7.357986030496714,3.4153201828712363,7.1591688643069675,7.6661557998493839,19.690361827464915,20.640679855318709,9.8000000204823419,10.500000125220364,11.923201644510034,11.900000053937967,22.132674341963252,13.33700434499492,14,19.520052202052675,22.60049312969565,21.755249829843976,21.719831767629081,2.0131099817791083,1.8481195614249661,0,0.025762696444687969,0,1
90,1.9999804288780523,8.6911629725306859e-10,1.5785454802743463e-09,1.3148475718780313e-09,8.1178076567110349,4.9970067468055941,4.1221583594047191,7.3579848605332483,3.4153245179938785,7.1591683695617938,7.6661613229792431,19.690365615650101,20.640685785813659,9.7999999850383546,10.499999999840842,11.923211528967219,11.900000003648911,22.132672865255692,13.336994719289734,13.999999999999998,19.520062109209626,22.600482799089299,21.755250820545552,21.719826591871293,1.8665135629942688,2.2236550929750782,0,0.025673440171804944,0,1
91,1.9999802796422474,0,0,3.1120104655320011e-14,8.1178076905089629,4.9970085782338245,4.1221586334753351,7.3579861473451471,3.4153202849839546,7.1591688575075789,7.6661591861662686,19.690369159768366,20.640687338893105,9.7999999983385742,10.500000000326031,11.923210818584712,11.900000000155813,22.132673205240287,13.336997871752528,14,19.520057903825361,22.600490314602851,21.755247541951686,21.719833907160929,1.0638748873085273,3.5894299787369293,0,0.024965122112246427,0,1
92,1.9999136563566613,2.3637379776556881e-06,6.0061139320914814e-06,6.9419776851182382e-06,8.1178097718067743,4.9971665108302501,4.1218652210337643,7.3582383782530076,3.4152339944243777,7.1593185781788646,7.666272465448956,19.690413798190885,20.64083462601937,9.7999977210855818,10.500007447822931,11.922965946574488,11.900001208915199,22.133187288700082,13.337169541131326,14,19.519975771191419,22.600309353052797,21.754990925164989,21.720043430664678,2.1792932699400867,1.6609027429488632,0,0.024702636223911535,0,1
93,1.9999803492020205,3.3093697139603783e-11,1.7991501458741837e-10,2.2266772877706611e-10,8.1178087951025049,4.9970088546724778,4.1221585382755404,7.3579862333968959,3.4153197875971246,7.1591684828355149,7.6661585596378661,19.690368681680173,20.64068677631457,9.7999999906917132,10.500000002008431,11.92321125720377,11.900000000345937,22.13267400124921,13.336999039872653,14,19.520058625371448,22.60049057694523,21.75524747512166,21.71983481702415,1.7973431378410165,2.3639607914775529,0,0.024676938425938252,0,1
94,1.9999802448853512,9.2104422069890252e-11,2.8465561584531638e-11,4.8350992797929429e-11,8.1178074708491845,4.9970083588006009,4.1221586262506289,7.3579861900840662,3.4153205408356619,7.1591688029295266,7.6661591247734249,19.690369232546516,20.640687394956956,9.8000000026579848,10.49999999971077,11.923211184259012,11.90000000007038,22.132673250861906,13.33699783659193,13.999999999999998,19.520057953580345,22.600490398447494,21.755247525963274,21.719833736573325,1.7632585850324789,2.400086829769382,0,0.024477749409942497,0,1
95,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
96,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
97,1.9999983963045098,3.1675977737506847e-05,0.00011034112838735886,0.00012072374410077214,8.117767077237648,4.9967529031733315,4.1223711689582005,7.3577799367704975,3.4155997981693638,7.1590208350003364,7.6662534323158988,19.690025390543095,20.640324413764926,9.7999990907948327,10.500002015467091,11.922985253702761,11.900001875425939,22.132324922015535,13.3366133499488,13.999999999999998,19.520011260923113,22.600244592530274,21.755436900498211,21.719350220392169,2.2957801202898782,1.6497220945952193,0,0.024354183803274441,0,1
98,1.9998211218340203,9.3629441411888548e-05,0.00035780667678451798,0.00038798785914509552,8.117760598959153,4.997263686486626,4.1222028351889684,7.3583592744796356,3.4153089019952829,7.1591632854150689,7.6658942371564134,19.689645033989063,20.640361870465323,9.8000055708170173,10.500184151687192,11.924213348285864,11.89999572995864,22.132857137854195,13.33743779531563,14,19.519776669018324,22.600086012963764,21.755057622839331,21.71988040408268,2.3522396198014008,1.6304218667019277,0,0.023961399063760325,0,1
99,1.9998317506522632,5.9447709147080361e-05,0.00023617628622638303,0.0002552353890209992,8.1176118648970181,4.9973755384419647,4.1221974532801662,7.3584218760519127,3.4151065692121541,7.1592325512934183,7.6659637116203108,19.689826559706653,20.640681465924246,9.8000056747693041,10.50016149102318,11.924257168025465,11.899994255415395,22.132821545572398,13.337428734033415,14,19.519689854530959,22.600361239452972,21.755024690313242,21.720072348442105,2.3334682485849063,1.6431025613477872,0,0.023653046651818707,0,1
100,1.9999806431004401,1.0637481623574518e-09,7.8265319300778166e-10,1.2827192542832573e-09,8.1178116379259979,4.9970098580074991,4.1221586559858228,7.3579858896847536,3.4153181464910083,7.1591677954900632,7.6661573848628093,19.690368041588282,20.640685707250313,9.7999999708219612,10.499999998754848,11.923211170389168,11.900000000999293,22.132674984219573,13.337001339193993,13.999999999999998,19.520060053887718,22.600491330592163,21.755247571868146,21.719837121075866,1.8610192695968313,2.2401109709238698,0,0.023470946033199196,0,1
101,1.9999802576279004,0,2.0323431183725413e-12,4.4188717009493205e-12,8.1178074129957718,4.9970083610634557,4.1221586703984343,7.3579861813290046,3.4153205085094682,7.1591687828792336,7.6661592176686728,19.690369128530978,20.640687389452872,9.8000000011820685,10.499999999508805,11.923211157920324,11.900000000059579,22.132673193124059,13.336997713361326,14,19.520057935097579,22.600490320450568,21.75524752923187,21.719833702447975,1.4144567980623837,2.8654744224094979,0,0.023190524667616383,0,1
102,1.9999802355651606,0,2.9273840743998225e-11,2.7836765528203455e-11,8.1178074493442569,4.9970084701572501,4.1221585531123601,7.3579862519422869,3.4153204814904803,7.1591689056659495,7.6661592420566684,19.690369128593677,20.640687452468242,9.8000000011177892,10.500000000133229,11.923211072791391,11.90000000022351,22.132673273250681,13.336997779598594,13.999999999999998,19.520057945420284,22.600490206901064,21.755247572767864,21.719833637439063,1.4539675737984146,2.7247486467031519,0,0.022756534264936863,0,1
103,1.9999601519811603,6.6230497001539832e-06,2.4516388299518523e-05,2.6613434352219933e-05,8.1178476209576083,4.9970598685610632,4.1221019701000348,7.3580617920011111,3.4152742913428873,7.1591823516664821,7.6660803909113637,19.690406051862574,20.640664691744362,9.8000001348108405,10.500010482174119,11.923321559344769,11.899999976640791,22.132800022520552,13.337146428649897,14,19.520039730118,22.600510278723853,21.75514177525454,21.719989575769599,2.2275457393237716,1.6511449416286332,0,0.022662227600534931,0,1
104,1.9999801384207085,0,4.9786095256240005e-10,1.761039479381961e-09,8.1178087397844063,4.9970107786505213,4.1221578367201079,7.3579869274327372,3.4153170315454222,7.1591697557632745,7.6661577373028029,19.690372803996969,20.64068995383434,9.8000000141963408,10.500000001173085,11.923212769774373,11.900000001581143,22.13267406876469,13.337000708697428,14,19.520058962777032,22.600493214610015,21.755246442248161,21.719838853773265,1.5298472835529344,2.5350352867982577,0,0.022632076490207091,0,1
105,1.999980386193571,3.2763874446825569e-10,5.1672502190229029e-10,3.7110968847476533e-10,8.1178091650702218,4.9970090118412207,4.1221583495717589,7.3579860289190933,3.4153200690490939,7.1591686931583771,7.6661586870658383,19.690368460446454,20.64068678729954,9.7999999933528308,10.499999998077138,11.923211488910157,11.90000000130596,22.132673868964726,13.336998980997629,14,19.520059560475218,22.600489526613813,21.75524821698556,21.719833893395656,1.8310914523400703,2.3063459910466451,0,0.022088253504798667,0,1
106,1.828808366122149,0.15840621720860493,0.58385849558677327,0.63564846151165166,7.7411986596074218,4.7254153210376888,4.5578343666637133,7.1972259202360371,3.5667616873187207,6.8539833899480644,7.9269032150491983,19.252798873373322,20.426316950336641,9.8022095127959261,10.537348668004524,11.85137749290177,11.897940723459749,21.632580774598669,12.699612496748253,14,19.191887732901673,22.457755434178843,21.732627441813602,21.501675352003449,2.7346990641620774,0.93743352424513327,0,0.021954319602349781,0,1
107,1.9990514021863564,0.0011610330381047298,0.0043622383841418581,0.0047434567237647669,8.1095953183161917,4.9973995913196916,4.12628560227372,7.3624837279806767,3.4160583090593821,7.1576150340972129,7.6665583431230857,19.681687297360764,20.632663222210034,9.8002222303797524,10.500760349022226,11.924874632638863,11.900018328255374,22.126165123004562,13.33361043662547,13.999999999999998,19.502489073369933,22.599119380078395,21.74912322009396,21.720515935295232,2.4725768011344944,1.4594451410869174,0,0.021841800228466796,0,1
108,1.9999619895504741,8.1884266404989137e-06,3.0699327091537238e-05,3.333002969021215e-05,8.1179121048795704,4.9970917671321642,4.1220981093127893,7.3580507117754994,3.4152455797228329,7.1591846858945285,7.6660582593637452,19.690404740580437,20.640655165410902,9.7999999045483861,10.500013091451912,11.923300869119801,11.899999994629111,22.13280846857079,13.337192768546156,13.999999999999998,19.520071774048329,22.600507946745509,21.755161723744102,21.72001689913602,2.2360519078206291,1.6503579365971253,0,0.021710252364534315,0,1
109,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.02167137202758472,0,1
110,1.9978039868695561,0.0014302139148052119,0.0049839415044375434,0.0054430293404745689,8.1111344697914767,4.9990271459738285,4.1219224634421794,7.3659922797254005,3.4124894815496902,7.1578743734952148,7.6640806972312943,19.689142696698568,20.636127751621846,9.8000419506946255,10.501540254225171,11.932836319628768,11.900100495270463,22.1362837572185,13.339404350091245,13.999999999999998,19.508366133940367,22.598237247028017,21.741241071939704,21.733018668152241,2.4809512499122426,1.4444128380161678,0,0.021612606936400023,0,1
111,1.9998981241950089,4.5848552457251467e-05,0.00016877281944049078,0.00018364738003709446,8.1177354087189482,4.9971070493324472,4.1221418921029249,7.3581772985396867,3.4153198408416778,7.1591748387965923,7.6661467280855193,19.690052694710833,20.640571357642695,9.8000011775098876,10.500076036456377,11.923453113516127,11.90000004508034,22.132829550250769,13.337104955463559,14,19.519872248891602,22.60024364792562,21.755088062799821,21.719871796248711,2.3132476477675503,1.6434796550437623,0,0.021172049107524505,0,1
112,1.9999802595512102,0,1.6432437880989013e-12,0,8.1178076983703669,4.9970086651253283,4.1221585776195973,7.3579862043478199,3.4153201485271394,7.1591689340080533,7.6661591207908977,19.690369362046212,20.640687491784934,9.7999999985532469,10.499999999977232,11.923210815012551,11.900000000004516,22.132673268914591,13.336998004647635,14,19.520057850501317,22.60049053896179,21.755247466876831,21.719834121284009,1.0084050956760819,3.8676704163122717,0,0.020939468267477709,0,1
113,1.9999802924505448,0,5.3776321880150553e-12,0,8.117807652993779,4.9970085161550086,4.122158687111285,7.3579861031812515,3.4153203043035467,7.1591687925551915,7.6661592416310951,19.690369133823225,20.640687313090503,9.7999999965447007,10.500000000016774,11.923210806648624,11.900000000017496,22.13267317179351,13.336997758503207,14,19.520057926905519,22.600490268902334,21.755247515235098,21.719833913614291,1.0145114818535448,3.8428285310646695,0,0.020799102713283876,0,1
114,2,0.00089372664419712757,0.0033767204010801029,0.0036692679159472915,8.1125199109887749,4.9928696341028109,4.1253399535588375,7.3560696698592176,3.4158756444411802,7.1569756281881691,7.6657202506387971,19.69702702445375,20.63733448059017,9.8000947459105365,10.498249034586365,11.920797975958813,11.899972237958025,22.123845605373436,13.330527613114045,13.999999999999998,19.513372909200417,22.606545106795561,21.751773722068929,21.723395964305805,2.4617531211262618,1.4870489573166363,0,0.020526596522996543,0,1
