parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802621608829,0,2.1309254307446271e-12,0,8.117807507521972,4.9970084548931846,4.1221586443207272,7.3579861881310178,3.4153204153499725,7.1591688198958314,7.6661592028972168,19.690369152383784,20.640687366012834,9.8000000000197307,10.499999999703689,11.923211023880212,11.900000000023871,22.132673209798039,13.33699778329609,13.999999999999998,19.520057888758689,22.600490317575112,21.755247505303917,21.719833808410353,1.0093579622340396,3.8620493665317985,0,0.024248559646818647,0,1
58,1.9999802621582972,0,5.4498811074229706e-11,1.4553116945522499e-11,8.1178075058973143,4.9970084545300999,4.1221586450718624,7.3579861877190034,3.4153204159021189,7.1591688204330595,7.6661592014815199,19.690369154583955,20.64068736701282,9.8000000000254222,10.499999999690754,11.923211028882523,11.900000000083036,22.132673206545544,13.336997782922349,13.999999999999998,19.520057889081027,22.600490319114769,21.755247506468368,21.719833807360796,1.4501474596377031,2.7289730142724968,0,0.024141517848174469,0,1
59,1.999980261161757,3.4838461403270437e-10,1.7475367833698282e-10,2.969229048153489e-10,8.1178075067921505,4.997008455565723,4.1221586433193202,7.3579861915391058,3.4153204142260023,7.1591688216492768,7.6661592011001085,19.690369150985163,20.64068736823306,9.800000000349895,10.500000001753973,11.923211026704575,11.899999999765869,22.132673212813739,13.336997785280598,14,19.520057890420091,22.600490316528148,21.755247503529329,21.719833809454673,1.8141221559505438,2.3293400906002493,0,0.024041408388726468,0,1
60,1.9999802605698263,1.021163495643441e-10,0,7.9081236651746865e-11,8.11780750735225,4.9970084582071808,4.1221586398174717,7.357986189322629,3.4153204158883126,7.1591688255657608,7.666159206665573,19.690369154913579,20.640687377162028,9.8000000000654719,10.499999999939712,11.923211019696744,11.90000000010027,22.132673214526243,13.336997784894123,13.999999999999998,19.520057892640597,22.600490316296277,21.755247510513364,21.719833801726374,1.3416123351785829,3.0945658432698435,0,0.023781680043761057,0,1
61,1.9999803247901364,0,5.3801037823454616e-08,2.1508416301114297e-08,8.1178067240461171,4.9970079410823391,4.1221605283201681,7.3579855706298023,3.4153204399271018,7.1591665242566309,7.666159515839114,19.690368991020758,20.640687095926758,9.7999999998796863,10.500000005529269,11.923211707335753,11.899999999917441,22.132672049237463,13.336997037422766,13.999999999935563,19.520056407496114,22.600491121678566,21.755246547698345,21.719836104978722,1.644371177646998,2.4866244703374489,0,0.02346898577439073,0,1
62,1.9995885931921289,0.00070508355194281894,0.00087838112460199085,0.0011538244679452313,8.1161059488965925,4.997671049832733,4.1243926371535267,7.359156083470932,3.4164529996716366,7.1578154738434909,7.6670675234437082,19.687802184608557,20.639401454809331,9.7999862930947881,10.501674322959891,11.923494256998236,11.900683786681803,22.130246151171388,13.335839594404975,14.000000003720833,19.517468106514251,22.595403456282483,21.753487343082412,21.720190779857344,2.4590586272381825,1.6176538117944728,0,0.023418719588664483,0,1
63,1.9999802621223672,3.5602585948426528e-11,0,1.5332701816870816e-12,8.1178075085732466,4.9970084530336107,4.1221586422258456,7.3579861888770406,3.4153204166143065,7.1591688224681835,7.6661592013963951,19.690369150707248,20.640687364406979,9.7999999999680494,10.50000000021867,11.923211022988449,11.900000000125598,22.132673213089898,13.336997784320983,13.999999999999998,19.520057890517169,22.600490318398478,21.755247505551559,21.719833804019661,1.2993633805596263,3.1869999378423302,0,0.022847174975483598,0,1
64,1.9999802622331326,1.6692827539382809e-12,6.2780990147488302e-12,0,8.1178075081785526,4.9970084548766112,4.1221586437282749,7.3579861881611501,3.4153204155569772,7.1591688207861521,7.6661592023640557,19.690369153775183,20.640687366299961,9.8000000000967198,10.499999999744544,11.923211022850065,11.90000000017589,22.132673209284668,13.336997783643978,14,19.520057890285848,22.600490317389141,21.755247506006114,21.719833807523528,1.1918140907291326,3.2373506082932462,0,0.022395788714457795,0,1
65,1.9999802622875869,0,4.1933784692043733e-09,7.9766772347255655e-09,8.117807519926119,4.9970084738864777,4.1221586036511164,7.3579862216480629,3.4153204230709466,7.1591688804926541,7.6661591898364554,19.690369116238067,20.640687326069884,9.7999999991923215,10.500000008706266,11.92321102479425,11.900000008449451,22.132673219427584,13.336997803323813,14.000000000012097,19.520057902817353,22.600490252409092,21.755247513893192,21.719833733774458,1.6087170771044867,2.517068248380598,0,0.022362025080534004,0,1
66,1.9999802617806079,1.4319033524109334e-10,1.5371186159574149e-10,2.1523629520194285e-10,8.1178075086202153,4.9970084541692312,4.1221586424907342,7.3579861883962225,3.4153204160377029,7.1591688239149613,7.666159199421017,19.690369152069369,20.640687366138106,9.800000000034629,10.500000000710571,11.923211027302523,11.89999999958423,22.132673211375405,13.336997785276674,14,19.520057890540325,22.600490319546203,21.755247507176552,21.719833803698283,1.8010945751193339,2.3480523531365276,0,0.022332020181953915,0,1
67,1.9841418130933002,0.028141589959533413,0.035634533818199018,0.046957816433317708,8.0490819955924167,5.0232126514554558,4.2123987532451981,7.404758925086341,3.4606418380415258,7.1010780960332616,7.7019376085430062,19.587639033002358,20.586883864571917,9.7998163903493705,10.566600111210375,11.934728703674452,11.924387845530369,22.034306442002769,13.287538185061521,14.000041223136627,19.41473981000938,22.392328782046182,21.683352288388249,21.740490683455491,2.6526794892295467,1.2246020521104919,0,0.022116406535712323,0,1
68,1.9950634879773994,0.0049649377717898985,0.012276953601436491,0.017908986630576766,8.0973458027622307,4.9988499782135394,4.1495223249526472,7.3667560625622928,3.4245347426817117,7.1053148961095394,7.6673081232426199,19.6711642897206,20.605163014635075,9.8038428242499798,10.509279398027397,11.926436784109072,11.873431099976132,22.098906060965678,13.293668368711982,14.000448484609617,19.481527503975709,22.50924365667359,21.724867489557685,21.792716259836848,2.5994857322190952,1.3783122581638669,0,0.021742776780413406,0,1
69,1.9999802614545332,1.2592077121839578e-12,0,2.0694542413084303e-12,8.1178075065166411,4.9970084569649478,4.1221586422112901,7.3579861889883293,3.415320415105263,7.1591688231439337,7.6661592038559112,19.690369155456192,20.64068737238971,9.8000000000778567,10.499999999679076,11.923211025552103,11.900000000149371,22.132673209976893,13.336997784133761,13.999999999999998,19.520057891765497,22.600490317410944,21.755247508450562,21.719833805444956,1.2873969197656905,3.2054837036631443,0,0.021638538925641618,0,1
70,1.9999802612869135,1.0890962710175111e-11,6.0848126133867349e-12,2.848300196738705e-11,8.1178075051308749,4.997008455165199,4.1221586432156618,7.3579861886952012,3.4153204161961082,7.1591688227781729,7.6661592018687985,19.690369154754158,20.640687371903805,9.8000000000596152,10.500000000005118,11.923211030688984,11.899999999847102,22.132673209288914,13.336997784079232,13.999999999999998,19.520057891196487,22.600490320130593,21.755247508714056,21.719833804285116,1.7248082573731882,2.4213969418975618,0,0.02154760113514842,0,1
71,1.9999802617842373,2.5452461150060576e-12,0,2.2385581638825465e-11,8.1178075082820804,4.9970084541430762,4.1221586417835745,7.3579861875765715,3.4153204170786955,7.1591688247231362,7.6661592002015411,19.690369155661887,20.640687368921881,9.8000000000029708,10.500000000021334,11.923211026555867,11.899999999947203,22.132673210216517,13.336997785121516,14,19.5200578923961,22.600490320445441,21.75524750923357,21.719833801796053,1.3084408331957778,3.1624691400601952,0,0.021523043159878325,0,1
72,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.021293129875302706,0,1
73,1.999980267692828,0,3.8795606594550801e-09,3.8918945435626907e-09,8.1178074923123038,4.9970084445436296,4.1221586883843537,7.3579861840547576,3.4153204198442828,7.1591687705867342,7.6661591986281188,19.69036912027823,20.640687313950178,9.7999999995926146,10.500000002169861,11.923211054987128,11.900000004339715,22.132673171353336,13.336997771521514,14.00000000000643,19.52005784197906,22.600490312071098,21.755247473750138,21.719833848929742,1.5965431442621887,2.5264742359209924,0,0.021242877690529037,0,1
74,1.898690148018535,0.21784389601271631,0.21568948675223668,0.26684759561026894,7.6695333673682882,5.227790157830329,4.7057804571610511,7.7148526802675095,3.7539174509590012,7.1474056683328957,7.9949696493983247,18.906011903875925,20.485626869471854,9.7596617253137463,11.040362592801525,12.000362594518537,12.398816042852456,21.53603976188667,13.30163910304878,13.995888284882257,18.90515326420579,21.536639514579655,21.376419347568213,21.184413149066277,2.7617406190218001,1.0444530385539306,0,0.021180996376305293,0,1
75,1.9999061855968117,0.00012993828194772159,0.00016742945011712809,0.00022090733520749268,8.1174849066598203,4.9971282032967457,4.1225825971363141,7.3582024495505669,3.4155304140488707,7.1588803187331207,7.6663230230010067,19.689889630435946,20.640426857770514,9.8000007051256848,10.500306761081433,11.923268141055091,11.900100071579613,22.132211632561216,13.336754730233716,14.00000036089541,19.519559351799341,22.599507275150401,21.75490740923571,21.719957923332021,2.3823171581714297,1.6923901001558646,0,0.021167288281682465,0,1
76,1.9999802619668956,0,5.8486803387721841e-11,4.3966090309395246e-11,8.1178075058594725,4.9970084557088992,4.1221586452968957,7.357986188189872,3.4153204148201506,7.1591688195966112,7.6661592029746393,19.690369153255855,20.640687368125981,9.8000000000315559,10.49999999971385,11.923211027791977,11.900000000021086,22.132673207728093,13.33699778298603,13.999999999999998,19.520057888448122,22.600490318242372,21.755247505926416,21.71983380911826,1.4617209909790403,2.6871595352113085,0,0.020914861517609757,0,1
77,1.9999802626418213,6.9225886966422586e-12,2.4304463247743153e-11,3.7991621196756074e-15,8.1178075070961402,4.99700845282318,4.1221586470593685,7.3579861873759551,3.4153204155184356,7.1591688171180703,7.6661592011375239,19.690369151046333,20.640687362145805,9.8000000000055962,10.500000000035781,11.923211026109723,11.900000000048298,22.132673208088327,13.336997782748893,14.000000000000302,19.520057886482608,22.600490319771374,21.755247502883577,21.719833811120143,1.6704601597563355,2.4682006804067869,0,0.020412237758330256,0,1
78,1.9367617252545497,0.13395383133563377,0.13526693364296433,0.16832798098284996,7.8384915312393604,5.137690492230063,4.486072003695492,7.5776514733993503,3.6240634542827008,7.1327210106475327,7.8660703537170118,19.207610436071526,20.533872640478872,9.7769033873523927,10.831183997893685,11.971162399548433,12.19312297480343,21.758560534869595,13.300005687572609,13.997666157892436,19.133170252143152,21.922293086217607,21.514503418792359,21.421119605443963,2.729453505135842,1.0784179147434589,0,0.020402893840958489,0,1
79,1.9999802653792915,0,1.5265813547439424e-09,2.626734143027481e-09,8.1178074942122205,4.9970084534763242,4.1221586763905522,7.3579861877050527,3.4153204086487223,7.1591687802216013,7.6661592055868768,19.690369149556307,20.640687344728477,9.799999999916972,10.500000001722764,11.923211037677484,11.900000003398803,22.132673177786415,13.336997770610349,14.000000000032935,19.520057864436307,22.600490309231727,21.755247476693604,21.719833861721558,1.5829303520863851,2.5462276259239847,0,0.020376148985319302,0,1
80,1.8637491660927654,0.29562541251379015,0.28924484153649749,0.3565735896454752,7.514290501693349,5.3117956843088763,4.907556798086194,7.8419728444687173,3.8741109376177212,7.1683661342252494,8.1153489338880647,18.626594841454878,20.445283745960705,9.7430233142839846,11.234724845239263,12.027210181240649,12.5947293142374,21.33247846362422,13.308977565016434,13.994165689701587,18.697120417305058,21.188241492815266,21.251367728180767,20.953298688501174,2.7788182163960995,1.0234717778219071,0,0.020363999967094464,0,1
81,1.9999802620052463,0,3.3949489706703241e-11,0,8.1178075067137723,4.9970084535705181,4.1221586446729157,7.3579861874618206,3.415320416462321,7.1591688209401427,7.6661592007982957,19.6903691533097,20.640687366966805,9.79999999999953,10.499999999958408,11.923211028524218,11.899999999902384,22.132673208787434,13.336997783847774,14,19.520057889389328,22.600490320923917,21.755247506847326,21.719833805803415,1.0204579962581404,3.7958544004718719,0,0.020288925854781124,0,1
82,1.9999802618799403,0,2.8227955569529017e-11,1.6149986947434998e-12,8.1178075056643273,4.997008455003364,4.1221586448615728,7.357986188423471,3.4153204154592465,7.1591688197482144,7.6661592029763543,19.690369153452249,20.640687368250596,9.8000000000969472,10.499999999678609,11.923211026665969,11.89999999996307,22.132673208141302,13.336997782670009,13.999999999999998,19.520057888964836,22.600490318274023,21.755247506108013,21.719833808291639,1.422992386126553,2.8270991207814484,0,0.019150748123356019,0,1
83,1.9999802668136242,0,9.4224966392410663e-10,0,8.1178074965962228,4.9970084459101178,4.1221586804944073,7.3579861801281279,3.4153204082863313,7.159168777124937,7.6661591941361777,19.690369145076403,20.640687338060783,9.8000000000266763,10.499999999609626,11.923211058666572,11.899999999370774,22.132673179646368,13.336997773834641,14.000000000000085,19.520057860384483,22.600490332201449,21.755247480252471,21.719833861283167,1.0772236323387794,3.7433836852726099,0,0.019040305375315467,0,1
84,1.9999802577239649,5.0784563707830617e-09,5.11053608021946e-09,9.0035735526250275e-09,8.117807503478959,4.9970084767782996,4.1221586274998447,7.3579862155128914,3.4153204130782284,7.159168850961863,7.6661592019018414,19.690369150090042,20.64068736795705,9.8000000000189029,10.500000014661595,11.923211028267913,11.900000005990508,22.132673202123648,13.336997786056196,14.000000000004341,19.520057904062512,22.60049025391087,21.755247502079747,21.719833789888902,1.9565034411818347,2.1157191899671055,0,0.01872299523178949,0,1
85,1.9999802616305,1.8540135242514055e-11,2.075626167857352e-11,1.9788667096269512e-11,8.1178075075945664,4.9970084552769265,4.1221586418873271,7.3579861876890149,3.4153204163997199,7.1591688250365815,7.66615920037788,19.690369156794578,20.640687370425248,9.7999999999856389,10.500000000034055,11.92321102857497,11.89999999991212,22.132673209400984,13.336997785240705,14,19.520057892064123,22.600490320281384,21.75524750933149,21.71983380276793,1.7351271110184947,2.4160662359901126,0,0.018597222970651715,0,1
86,1.9725277561036474,0.048705076689039312,0.06178900628955257,0.08145592998565078,7.998698427133121,5.0423056753134334,4.2785670640820221,7.4389450981041758,3.4937830961302576,7.057783870336797,7.7279843374796506,19.512545792512181,20.547066221249356,9.799756529240085,10.615219089474259,11.943173420675343,11.941616484532533,21.962108212617661,13.250730281789673,14.000079804416133,19.33738995786468,22.23917687810809,21.630473397567616,21.756920776866366,2.6855164003620624,1.1628889006007443,0,0.018593348811919728,0,1
87,1.9996610817550737,0.00054753948189415185,0.00072449312612289651,0.00096286348830085244,8.1164257602168384,4.9975045067719988,4.1239747737345533,7.3588996513040827,3.4162087286900942,7.1578150318626363,7.6668298470372411,19.688357360920534,20.639506006710068,9.8000161256196279,10.501283598904674,11.923446034731072,11.900317301891715,22.130676070409841,13.335859161997574,14.000003033920907,19.517902190355279,22.596162374118094,21.753758209661857,21.720586596040054,2.4548160105398207,1.6360324047818047,0,0.018344681830207054,0,1
88,1.9999802621127594,1.42775676725477e-14,1.1617578422691648e-12,2.7567732165104253e-13,8.1178075066255229,4.9970084561567223,4.1221586466558779,7.3579861872838581,3.4153204130680277,7.1591688189488307,7.66615920172167,19.690369156342722,20.640687369555504,9.8000000000562899,10.499999999942624,11.923211027802783,11.900000000071685,22.132673206008601,13.336997783904017,14.000000000000892,19.520057888606427,22.600490321733741,21.75524750551488,21.719833812753297,1.6575738982615351,2.472963114124044,0,0.018315129304513462,0,1
89,1.9999802632191601,1.9646107990545467e-10,9.186573774834304e-10,6.1118747944259171e-10,8.1178074983944644,4.9970084479607735,4.1221586627732512,7.3579861862179223,3.4153204169517624,7.1591687963316373,7.6661592023035041,19.690369140047927,20.640687350621569,9.7999999999258627,10.500000000685997,11.923211039570301,11.89999999968286,22.132673198536487,13.336997775385305,14,19.520057871257372,22.600490318035654,21.755247491758986,21.719833829265603,1.8359404687397907,2.2823460833566029,0,0.018291895773146952,0,1
90,1.9609934811295031,0.07663098076609498,0.085345043628639566,0.10908980250764388,7.9469361842465256,5.0737896822333113,4.3455566601814875,7.4843373649324327,3.5363557665206415,7.0860680082173682,7.7736585348647873,19.412763826078475,20.544975817303218,9.7919387661186228,10.686175894273866,11.9522285129227,12.026646895112108,21.896833877725147,13.26983346724524,13.999251422868049,19.272210386724478,22.140035533965545,21.593999209918291,21.640996257737687,2.7106873308622301,1.1324817097271742,0,0.018255068632264455,0,1
91,1.9999802616961577,1.9256769147605277e-11,0,2.0774423281615656e-11,8.1178075085383536,4.9970084526561367,4.1221586402967088,7.3579861883956124,3.4153204187273696,7.1591688255875399,7.6661592005505055,19.690369152934426,20.640687367494944,9.8000000000249745,10.500000000067073,11.923211024341173,11.899999999970024,22.132673212902422,13.336997784890549,13.999999999999998,19.520057893359894,22.600490319193465,21.755247509607962,21.719833798031601,1.3188227213753074,3.1458426616667645,0,0.018144542031325803,0,1
92,1.9999802490654992,3.8550747290386996e-08,6.9414804539683965e-08,7.6475259672555305e-08,8.1178072646834529,4.9970084220189852,4.1221590847469844,7.3579861803157947,3.4153204845378484,7.159168363034202,7.6661593018572773,19.69036886211552,20.640687183896173,9.7999999998378424,10.500000098786526,11.923211220960004,11.900000027942951,22.132672891259638,13.336997595303904,13.999999999992978,19.520057436538554,22.600490113359992,21.755247241611958,21.719834177432997,2.0394060713913298,1.9071882400583871,0,0.018082705335263162,0,1
93,1.9510201359806696,0.104944192302674,0.10437087604780473,0.12929538646884084,7.9012063453364973,5.1079710386179604,4.404202160002904,7.5299448529397397,3.5785307869084142,7.1501278657258256,7.8241631920304435,19.312410318988388,20.563971982983674,9.7808669107292499,10.760124081668643,11.960482708329719,12.137913099199505,21.843983997168827,13.317289227655603,13.998053285567888,19.222279417431679,22.083777079362999,21.571382523555048,21.467247798638201,2.7237083281280197,1.1118836678399662,0,0.017927968022457573,0,1
94,1.9999802621777167,3.955069189125611e-11,0,5.8908924323164336e-11,8.117807509316604,4.9970084525683633,4.1221586420063119,7.3579861884420579,3.4153204173704679,7.1591688231239798,7.6661592000390462,19.690369153392297,20.640687364582082,9.8000000001462269,10.500000000314039,11.923211021975742,11.900000000088067,22.132673211335224,13.336997784470103,13.999999999999998,19.5200578922286,22.600490318446376,21.755247506593928,21.719833803286235,1.3348677007921215,3.1159056912235261,0,0.017897967744110316,0,1
95,1.9999802621059841,0,4.4625570022214498e-11,2.9991141384261762e-11,8.1178075072453542,4.9970084537167692,4.1221586456881685,7.3579861866299732,3.4153204157378863,7.159168819997066,7.6661592002227001,19.69036915423581,20.640687367069571,9.8000000000176417,10.499999999959361,11.923211028632187,11.899999999733616,22.132673207786418,13.336997784009844,14,19.520057889004306,22.600490322291648,21.7552475067437,21.719833807868294,1.4560102780287325,2.7084963160253031,0,0.017772220390006675,0,1
96,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.017569765843952034,0,1
97,1.999980261906418,0,0,2.1366781140514322e-10,8.1178075037955555,4.9970084546657931,4.1221586481376082,7.3579861877599964,3.4153204162811872,7.1591688170198253,7.6661592029231702,19.69036915238652,20.640687367858803,9.8000000000283851,10.500000000121526,11.923211031649629,11.900000000561175,22.132673205861416,13.33699778286706,14.000000000000879,19.520057886058979,22.600490319611591,21.755247504822101,21.719833809989826,1.1598032425822233,3.3624849126750087,0,0.017564582519597662,0,1
98,1.976270421341187,0.043151246753292849,0.053015117966707673,0.069391813549888201,8.0146869233967415,5.0379422297744201,4.2574293872581483,7.4295632294201583,3.4844842193041106,7.0819212603838295,7.7224224345094399,19.533142422478747,20.565250936070186,9.7986668384466071,10.602792662040986,11.940547761061932,11.945773307700787,21.986290771215845,13.270546233530668,13.999943486466799,19.363977977327927,22.296100171706968,21.649804999148671,21.732726880648702,2.679038331256979,1.1816118255418315,0,0.017183778875312382,0,1
99,1.9999802671822826,0,1.5819614172208902e-09,1.3566123842419257e-09,8.1178074926337693,4.9970084528333079,4.122158676319521,7.3579861917016105,3.415320405671725,7.1591687807330135,7.6661591977785655,19.690369140475685,20.640687329622796,9.7999999998928846,10.500000000654996,11.923211057115253,11.900000003135979,22.132673175407874,13.336997773386534,14.000000000014092,19.520057859732155,22.600490311056209,21.755247472416844,21.719833862754527,1.5739481131064381,2.5581705632420855,0,0.017162459110359771,0,1
100,1.9999802618933384,0,1.7145231956330474e-10,3.2534500969555123e-10,8.1178075055014851,4.9970084487905462,4.1221586543921989,7.3579861803926283,3.4153204207328911,7.159168809099608,7.6661592047487259,19.690369152462004,20.640687368073884,9.8000000000782848,10.499999999742395,11.923211019718693,11.899999999501327,22.132673205962,13.336997779910453,14.000000000007315,19.520057880504687,22.600490328117086,21.755247505500368,21.719833811933952,1.5350945746294411,2.636856391200924,0,0.016757932567965761,0,1
101,1.9999802622333989,0,1.1889122598283206e-11,8.5258017301428736e-12,8.1178075101918719,4.9970084523891911,4.1221586429945472,7.3579861864542488,3.4153204180185814,7.1591688220126466,7.6661592008752804,19.690369152868048,20.640687364487103,9.8000000000658591,10.499999999937149,11.9232110197272,11.89999999977546,22.132673211422141,13.336997784105558,13.999999999999998,19.52005789026083,22.600490319539936,21.755247507419508,21.719833803117833,1.4330405965776025,2.7913115964597077,0,0.016704478830425421,0,1
102,1.9999802613480198,6.7054470965070676e-11,0,2.1951758229871656e-11,8.1178075086864876,4.9970084536680108,4.1221586388128069,7.3579861895723626,3.4153204182295371,7.1591688264511859,7.6661592023739287,19.690369152367168,20.640687369340228,9.7999999999593186,10.500000000244384,11.923211021764921,11.900000000229802,22.132673216051604,13.336997785473576,13.999999999999998,19.520057893946451,22.600490317734813,21.755247508989317,21.719833798025121,1.3279505989023299,3.1331805977193703,0,0.01659981611358477,0,1
103,1.9999802612176807,0,0,1.1316705102615617e-11,8.1178075061393873,4.9970084561112049,4.1221586424894587,7.3579861887365627,3.4153204156410917,7.1591688231883017,7.6661592031482293,19.690369155091595,20.640687372964482,9.8000000000941796,10.499999999921013,11.92321102654223,11.899999999887312,22.132673210410026,13.336997784222239,14,19.520057891456869,22.600490319193796,21.755247508902432,21.719833804623164,1.1003991606609711,3.4007497456695739,0,0.016437895435236789,0,1
104,1.9792464016675047,0.037050160513120392,0.046581488729810216,0.061284930340891886,8.0277860944014368,5.0316630152175854,4.2403342282336114,7.4195365294598776,3.4749213776720116,7.0851193984331742,7.7135550319371324,19.555162870574414,20.571303369071384,9.7995413998942116,10.587822178778541,11.938319836021426,11.933835159755676,22.004083348462714,13.273814955778731,14.00002955790516,19.382502077157636,22.329484580500566,21.661579889164017,21.74315858119331,2.6692266664905309,1.1944358513270956,0,0.016425137425149498,0,1
105,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.015538106612934345,0,1
106,1.9999802621590108,0,2.9736217950529578e-11,2.9455521207398927e-12,8.1178075071760123,4.9970084538748152,4.122158644880245,7.3579861884207602,3.4153204152503398,7.159168819681069,7.6661592014024933,19.690369152275089,20.640687365261407,9.8000000000835801,10.500000000159098,11.92321102553781,11.899999999949376,22.132673209494481,13.336997783419571,14,19.520057888885717,22.600490319033561,21.755247504537948,21.719833809023335,1.4287174318342557,2.803388838984477,0,0.015282204165615642,0,1
107,1.9999802617767339,0,7.5045551816839313e-13,0,8.1178075063164492,4.9970084548220832,4.1221586432639796,7.3579861877944461,3.4153204167100006,7.1591688227753165,7.6661592014863675,19.690369156393857,20.640687370103613,9.8000000000761798,10.499999999683673,11.923211028299283,11.900000000086212,22.132673207727983,13.336997783862135,13.999999999999998,19.520057891535554,22.600490319554801,21.755247508785668,21.719833804127475,1.006568741587879,3.8849450323451746,0,0.014779353270281657,0,1
108,1.9999802619204676,0,1.6375604268820627e-10,1.8909015924943503e-10,8.1178075069812952,4.9970084503989387,4.1221586419819083,7.3579861876581978,3.4153204218754105,7.1591688232397432,7.6661592008470674,19.690369151959519,20.640687364477461,9.8000000000703373,10.499999999884979,11.923211025026708,11.900000000201853,22.132673210434092,13.336997782724026,13.999999999999654,19.520057891946774,22.60049031707042,21.755247509185075,21.719833796479694,1.5249731821917154,2.6511136534466946,0,0.014294969746952987,0,1
109,1.9999802609717956,1.7989751973512908e-09,2.0472702378572882e-09,3.1256379805248565e-09,8.1178074982985144,4.9970084618499779,4.1221586403433452,7.3579862039597321,3.4153204161567929,7.1591688242065938,7.6661592071339522,19.690369143709326,20.640687359158427,9.8000000001033527,10.500000004116201,11.923211030649627,11.900000003527751,22.132673204523556,13.336997779389478,13.999999999999998,19.520057889692172,22.600490283728426,21.75524749698987,21.719833805735412,1.884976456758551,2.1690314407792481,0,0.014121633622686675,0,1
110,1.9954872073945291,0.0080277577272849631,0.010095174327643249,0.013282948508790016,8.0982983197445417,5.0045146991767702,4.1477719263400621,7.3713209721913397,3.4282350739540455,7.1431019416148187,7.6764267642780428,19.661078188585979,20.625643214686654,9.7999022466194177,10.519027645224725,11.926482994634741,11.9073186600341,22.104800757059838,13.323291618100489,14.00000660060871,19.49024486809045,22.541748831322685,21.734942594085165,21.724922753087515,2.5875142881766777,1.3823602278279643,0,0.013510108893330217,0,1
111,1.9959199654896091,0.0071598722315453622,0.0091532273631395947,0.012084668836572212,8.1001968996986307,5.0036359036799904,4.1452889635351227,7.3698945721729467,3.4268693992582255,7.1437612368845294,7.6751911451911425,19.664197823515423,20.626622778526645,9.8000083371157931,10.516910383120077,11.926171575986311,11.905765565815001,22.107411804157707,13.323920270266244,14.00001672872629,19.492963791465211,22.546754278171772,21.736701473361158,21.726074077975966,2.5809972515286486,1.3932192957861056,0,0.012826805355095224,0,1
112,1.9997382472126024,0.00042770311273394965,0.00054523686845017218,0.00071932448172283558,8.1167576988888097,4.9974055138582276,4.1235368155726624,7.3586979574946705,3.4160101647705265,7.1582614529052728,7.6667002777905928,19.688804662671238,20.639854057323056,9.7999993864920434,10.501011039089606,11.923388085167389,11.900353275592122,22.13116905924829,13.336226619291727,14.000000872747865,19.518444581499676,22.597294801826333,21.754144816276913,21.720185617122869,2.438819245938185,1.6494226723479599,0,0.012576641797246761,0,1
113,1.9555996073509128,0.091652551632329785,0.095728401685484299,0.1202730840839676,7.9222702756008436,5.0917912461779791,4.3772239068801762,7.5085604363839069,3.5587903029210395,7.1179545875399963,7.8002061107864344,19.359457708237034,20.553798836638375,9.7862511228412874,10.725290336482541,11.956672863265807,12.084192553553111,21.868006440342061,13.293345662028695,13.998636964210588,19.244752510086379,22.107564124205069,21.581148517439097,21.552143641762587,2.717278023025762,1.1197260190277709,0,0.012411122837382103,0,1
114,1.9289535731967733,0.15041729120833669,0.15199958298995134,0.18918736658873234,7.8040112056113502,5.1549325159055694,4.5310031448629466,7.6046604229555603,3.6497402221022042,7.1286940344447709,7.8905490672687391,19.148242400619548,20.520278169567394,9.7741337508770183,10.871843920323116,11.977087092245471,12.228598064824522,21.712292575590361,13.294843874105277,13.997387143256921,19.085257131340217,21.837969746841939,21.48460143218583,21.385633192509253,2.7436941939513924,1.0755494703033091,0,0.01222774390642562,0,1
