parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_17600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802731662109,0,1.2876962559763598e-12,3.5521776904580946e-13,8.1178076100764116,4.9970084921301492,4.1221586413909979,7.3579861554452668,3.4153203750176404,7.1591688208902431,7.6661591734672934,19.690369161022883,20.640687346323308,9.7999999992635001,10.500000000255634,11.92321099668432,11.900000000072492,22.132673213303619,13.336997837293923,13.999999999999998,19.520057962963197,22.600490307092368,21.755247541307469,21.719833841240369,1.3860646046480438,2.9638443023753234,0,0.029128538710713758,0,1
58,1.9999802617085369,1.2819736606438582e-11,0,0,8.1178076863120694,4.9970086349850904,4.1221585947475914,7.3579861831798405,3.4153202504452911,7.1591689310753051,7.6661591219195042,19.690369287082483,20.640687435231104,9.800000000848005,10.500000000164231,11.923210843786112,11.900000000007143,22.132673211381299,13.336997981928301,14,19.520057839810057,22.600490462840856,21.755247542861799,21.719833955295858,0.94985068667428663,4.0302884962779633,0,0.029018443899267776,0,1
59,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
60,1.9999730780510063,1.9994324134405621e-08,1.9653015808695173e-08,3.9215551622303974e-08,8.1177751642045752,4.9970408416577836,4.1221453722895696,7.3580188671041018,3.4152879579667559,7.1591970595132297,7.666177714514582,19.690368673218494,20.640726012063929,9.8000003427560518,10.500000059688912,11.923193256096233,11.900000025423246,22.13267980392493,13.33700021056621,13.999999999999998,19.520005258868672,22.600510784177718,21.75523133191556,21.719850744067653,1.9739856697910882,1.950789797572142,0,0.028581102454977129,0,1
61,1.9979764791128587,0.0015186112683097089,0.0054116432281660319,0.0059060173216237922,8.1193646202826386,4.9967095574884883,4.1224700230814042,7.3578228321153736,3.4193476999128904,7.1594627311548384,7.6658621515069818,19.68278786270843,20.637409903935954,9.8000228413167747,10.501246964079897,11.925616488080827,11.900051291294218,22.132417267616518,13.337250220985707,13.999999999999998,19.522301948459553,22.593242817817707,21.759432515864713,21.711211075766933,2.4832951862141521,1.4346400232225172,0,0.028323262336737952,0,1
62,1.9999786594835218,0,0,1.0009233809751252e-09,8.1178057298214945,4.9970220880902749,4.1221509793722007,7.3579977312042706,3.415306276313455,7.1591765672488865,7.6661599627523769,19.69037291034785,20.640692816176571,9.8000000248293855,10.499999900385703,11.923210193373837,11.900000001966051,22.132681640390892,13.337006537399995,13.999999999999998,19.52004706369042,22.600491035047511,21.755236208590688,21.719851710047759,1.1451778829505488,3.3040463685372825,0,0.028246663481681186,0,1
63,1.9997057307967843,0.00019700330370741196,0.00069125434949600688,0.00075524875142211467,8.1173893715841725,4.9971099570828157,4.1223413340820434,7.3584525864809169,3.4154165274337731,7.1590422759470451,7.6662866759056456,19.68921284351968,20.640177897745208,9.7999984937338738,10.500254216112456,11.923675887701565,11.90001032294234,22.132855582012006,13.336903678074773,14,19.519264589971037,22.599686740264865,21.75472574721757,21.719802758603155,2.382952363394597,1.6006058723893664,0,0.028039408916545046,0,1
64,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027887980259528329,0,1
65,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.027821258188189018,0,1
66,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.027764578940309342,0,1
67,1.9999802594412077,0,1.276819685088047e-11,4.7373433808880328e-13,8.1178075494364155,4.9970084542210396,4.1221586514551394,7.357986202497278,3.4153204092585496,7.1591688183014925,7.6661590827947537,19.690369176733331,20.640687355739967,9.8000000029210863,10.499999999858604,11.923211127675115,11.900000000101343,22.132673219255285,13.336997926758142,14,19.520057869401725,22.600490504185686,21.755247523630871,21.71983384025059,1.4066341278504728,2.8942674817472707,0,0.027371727636119132,0,1
68,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.02728108380291883,0,1
69,1.9999802555746675,0,0,5.7738805656435323e-12,8.1178074925530357,4.9970085000405691,4.1221586269262094,7.3579862178445206,3.4153203640394905,7.159168862110743,7.666159216248345,19.690369178242072,20.640687389499398,9.7999999999363006,10.499999999496845,11.923210921753931,11.899999999954915,22.132673215700063,13.336997794087367,13.999999999999998,19.52005778187662,22.600490363926987,21.755247463657565,21.719833860680268,1.0962337643593667,3.4210144561441185,0,0.027254245009013137,0,1
70,1.9999793341145686,0,3.7803917843777501e-09,5.8474057296930738e-09,8.1178046066039098,4.9970093852130484,4.1221567707978481,7.3579884087331049,3.4153225284681006,7.1591736974573088,7.6661600970160135,19.690366775266334,20.640688866067443,9.8000000694407809,10.500000058658072,11.923204544070838,11.900000000975851,22.13267282236831,13.336998099950179,13.999999999999998,19.520049703495911,22.600493218245024,21.75524986814149,21.719825685822563,1.5667604986304742,2.4857002313522019,0,0.026836349499572799,0,1
71,1.852210263518699,0.10004892048844981,0.35958113799243629,0.3920555542977221,8.1138001881851842,4.9134898366930235,4.1843863917274762,7.3319271437168405,3.5315301390161196,7.0935220257367213,7.6508522944380184,19.51124051108135,20.485182760506579,9.799915411744486,10.526205807164766,11.992412560656188,11.900993647175124,22.089057280886795,13.278265962326923,14,19.52812065400914,22.464598404940237,21.783606637868747,21.575448323681705,2.7012919534404976,0.96202029879671103,0,0.026655379458039141,0,1
72,1.9999813099966097,1.281965536669366e-07,1.6987432922434499e-07,2.1127297260748991e-07,8.1177515734274479,4.9969735151278485,4.1222096210430452,7.3579714496908162,3.4153386361854743,7.1591522868676449,7.6661833509579091,19.690332379772947,20.640676298664765,9.8000003016581392,10.499999642978793,11.923115711390034,11.900000136161982,22.13261123846106,13.336938939033361,13.999999999999998,19.519932094186075,22.600572701126939,21.755245783398305,21.719796466650596,2.0438251698782484,1.7929985640548662,0,0.02663040929913723,0,1
73,1.9999802721939333,0,1.1342531082864076e-10,3.6710900934450349e-10,8.1178075213040675,4.997009168496847,4.122159129797982,7.3579865024015687,3.4153186710457573,7.1591685278652619,7.666158898715735,19.690369835148317,20.640687800018846,9.8000000005421395,10.499999989034182,11.923210273906033,11.900000000221175,22.132673285201395,13.336998580437102,13.999999999999998,19.520056102289018,22.600492837832871,21.755246160726063,21.719836802159747,1.4967871897516809,2.6063393028548805,0,0.026362703983863735,0,1
74,1.9965821097399674,0.003087915739423585,0.0097035134678496483,0.01069538249440726,8.1096287987144748,4.999430180617181,4.1294885992078676,7.3634440195561073,3.4284998423041309,7.1596857576702897,7.676738706653345,19.644752458118273,20.628444679364495,9.8000846971559739,10.507376419240105,11.923477709097806,11.900559171357511,22.126478186885404,13.326535248946101,14,19.505394916355609,22.565632584002312,21.764390377019357,21.684979670067747,2.51713239058618,1.3672563138554756,0,0.026121394552508025,0,1
75,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
76,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.025767930003961881,0,1
77,1.9999802552368773,3.6058570688474215e-11,6.6211954346962288e-12,7.246559341895577e-12,8.1178074159417015,4.9970084066828946,4.1221586369448984,7.3579862053663128,3.4153204810692332,7.15916882357996,7.6661592587111285,19.690369119813258,20.640687366814589,9.7999999998353786,10.499999999965528,11.923211036081256,11.900000000000187,22.132673207513356,13.336997689890053,14,19.520057866815485,22.600490237158752,21.755247491470293,21.719833718826571,1.7139571974510952,2.4226771118151138,0,0.025737905775106283,0,1
78,1.9999802822975612,0,1.504283782890585e-11,1.5952348307604678e-12,8.1178075991526146,4.9970084239526056,4.1221587046883039,7.3579861384991192,3.4153203707767146,7.1591687248282199,7.6661591554887831,19.690369125204473,20.640687288034808,9.7999999983464097,10.500000000146418,11.923211012761053,11.900000000075581,22.132673224684474,13.336997822520628,14,19.520057933084839,22.600490400864096,21.755247474909762,21.719833935148554,1.4191644811985453,2.8465966286122613,0,0.025706043191733939,0,1
79,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.025649938673242993,0,1
80,1.9999802640185103,0,0,2.1057501869253527e-12,8.1178075882711873,4.9970084989953421,4.1221586290695367,7.3579861711712597,3.4153203964617393,7.1591688535561069,7.6661591445081996,19.690369189910061,20.640687383467441,9.8000000013692183,10.500000000191347,11.923211041573802,11.899999999997769,22.132673200163165,13.336997875735019,14,19.520057937729696,22.60049036234712,21.75524756983496,21.719833797759691,1.0876161491405907,3.4500311730323419,0,0.025628102334712612,0,1
81,1.9999802649367289,0,0,6.4520003008796587e-15,8.1178075336552009,4.9970084681768547,4.1221586460679296,7.3579861825162585,3.4153203935171743,7.1591688238098978,7.6661591810066678,19.690369173269723,20.640687360753827,9.799999999986154,10.500000000274746,11.923211016816586,11.899999999979981,22.132673206265647,13.336997810444332,13.999999999999998,19.520057885755925,22.600490348063225,21.755247500898971,21.719833841713989,1.0507800418552899,3.6364267587597068,0,0.025569808358125633,0,1
82,1.9998620321932472,6.4922113341597961e-05,0.00023862265864088987,0.0002596740896379636,8.1177005474402844,4.9971349974291543,4.1221248836738118,7.3582710457158953,3.4153248366266125,7.1591649349632149,7.6661322229514877,19.689915510325765,20.640518013390825,9.8000014569739839,10.500107124354571,11.923605101214775,11.900000173726028,22.132924150001422,13.337158529614042,13.999999999999998,19.519827861233907,22.600131751232286,21.755008110876915,21.719900960551833,2.330038878056278,1.6375695855179115,0,0.025356665693875471,0,1
83,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.025134015380293879,0,1
84,1.9999802796422474,0,0,3.1120104655320011e-14,8.1178076905089629,4.9970085782338245,4.1221586334753351,7.3579861473451471,3.4153202849839546,7.1591688575075789,7.6661591861662686,19.690369159768366,20.640687338893105,9.7999999983385742,10.500000000326031,11.923210818584712,11.900000000155813,22.132673205240287,13.336997871752528,14,19.520057903825361,22.600490314602851,21.755247541951686,21.719833907160929,1.0638748873085273,3.5894299787369293,0,0.024965122112246427,0,1
85,1.9641818194407072,0.027173435925390892,0.098740639784041837,0.10758088899961205,8.1015069569159994,4.9711463002657439,4.1343119868746356,7.3662051300717968,3.4495276721477115,7.1405641520181335,7.6582764557338754,19.636620096464728,20.584757048870429,9.7997735933285242,10.511576617204865,11.973636073838819,11.900086961480145,22.130943672796249,13.316915816134147,13.999999999999998,19.515337861858502,22.539281579944909,21.736888748438027,21.694502553069494,2.6310735374012855,1.083344585483113,0,0.024914875492832268,0,1
86,1.9999802550306578,2.3990480287495309e-11,1.2562393584926888e-09,4.1930463215089203e-11,8.1178086093108117,4.9970087601306679,4.1221587079460376,7.3579856042166742,3.4153200208814498,7.1591689760960584,7.6661585096280911,19.690370502572158,20.640688011745478,9.7999999991395974,10.500000009030957,11.923210048304831,11.899999999577066,22.132673190696366,13.336998865572053,14,19.52005804759315,22.600492006646551,21.755247922541837,21.719834566639022,1.7933598126763657,2.3701846617702125,0,0.024894841525029483,0,1
87,1.9999830362946567,8.4035789940192755e-08,1.2632774502072692e-07,1.4346103300441458e-07,8.1178065169691092,4.9969963173360199,4.122172082840744,7.3579707649565878,3.4153333204350607,7.1591607114710758,7.6661628669206356,19.69036610055219,20.640678425146252,9.8000000147735093,10.500000207074077,11.923198817434535,11.900000061099986,22.13265299973466,13.336980742562773,14,19.520055355530364,22.600488093083875,21.755256775247876,21.719816980424131,2.0271088871582599,1.8172136054177495,0,0.024714150964076087,0,1
88,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
89,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
90,1.9999802296733797,0,1.3771375959156439e-11,6.0975619182390538e-12,8.1178072428537185,4.9970084402300357,4.1221586007833242,7.3579862561802134,3.4153205319848179,7.1591689296318046,7.6661593524177905,19.690369157180065,20.640687521704955,9.8000000030244259,10.499999999990873,11.923211075778788,11.900000000000178,22.132673139526375,13.336997594876079,14,19.520057781956954,22.600490171314984,21.755247538182989,21.719833552772641,1.426703463407148,2.7954167313919998,0,0.024140512182559207,0,1
91,1.9999795654888537,3.2431558653121006e-10,8.9471887038914104e-11,4.3279368245393974e-11,8.1178045961682592,4.9970101064355426,4.122157826236827,7.3579870070622748,3.4153203215713548,7.1591717710477027,7.6661628422879433,19.690369155728291,20.640692078440022,9.8000000621397252,10.500000036185726,11.92320523539307,11.899999991545968,22.132672564913957,13.336995445330006,13.999999999999998,19.520054069529451,22.600490248004036,21.755248906235185,21.719830155677908,1.7898805892715304,2.3881260206602719,0,0.023836962961160807,0,1
92,1.9999801661968759,0,3.0191986930279833e-10,0,8.1178064205866036,4.9970082266261135,4.1221587274430549,7.3579869878596851,3.4153202925555788,7.1591687584609893,7.6661585427830188,19.690369229627439,20.64068734265085,9.8000000249648593,10.50000000358375,11.923213036646962,11.899999997551022,22.132673218843834,13.336998226222498,13.999999999999998,19.520056910603127,22.600491699088082,21.755246679228296,21.719834490903391,1.0419883316701388,3.7474003934971192,0,0.02354029302358699,0,1
93,1.7942345034919109,0.053573350346843351,0.15440438097285927,0.17101122215128806,8.0820822334235256,5.0330916544920434,4.1888679763097807,7.1561162802433946,3.1288406822680104,7.1884584593087517,7.7562060263516548,20.445195041995575,21.081137320058637,9.800101892316599,10.357508366791924,11.339897857214789,11.907948518483337,21.832610411375164,13.232549853168614,13.999999999999998,19.386830815540918,23.393060304653591,21.781436332809999,22.12052302567443,2.66360935611223,1.0369978593539451,0,0.02309725268301905,0,1
94,1.8530566518153531,0.074238697023432498,0.25702383001335288,0.28092433122988519,8.128894006369757,4.9690999028735092,4.1749900488383913,7.2788612906316912,3.4124811047927985,7.1377360642980827,7.6830067662943788,19.765063277836408,20.67876784801868,9.8003553128999492,10.477848114161661,11.795678179518275,11.902576223274027,22.024939785570552,13.289064162554364,13.999999999999998,19.510512922276629,22.72820025183611,21.822137908192108,21.698977933006692,2.6846452420519173,0.98938689634042021,0,0.023072037482948452,0,1
95,1.9999788975268726,0,2.1074068704020766e-09,2.0298792586885449e-09,8.1178043008945036,4.9970109478869444,4.1221557767163759,7.3579904164605514,3.4153184952614843,7.1591716276320607,7.6661590527306727,19.690371862738335,20.640693465198936,9.8000000778349712,10.499999955035248,11.923213918818199,11.900000009206551,22.132676932727527,13.337001200693827,13.999999999999998,19.520055394257973,22.600494454822222,21.755245817922159,21.719836243584712,1.5500419187312204,2.5138461604696301,0,0.02302045379172946,0,1
96,1.9881984782311912,0.0012664532321289669,0.0044661403428244498,0.0048860753566277379,8.1134396522656864,5.0449077360347339,4.0970343678585897,7.4290507541709294,3.427259528243308,7.1895033518413953,7.6719840408469668,19.532869770580159,20.611458746077041,9.8001224537021177,10.528170273608071,11.96134331258528,11.900289657969616,22.208591665742233,13.391309948894424,14,19.461911577860921,22.503615865240718,21.749013095580352,21.656138812270324,2.4808991963578935,1.4617298042071751,0,0.022642965424606885,0,1
97,1.9997392984985118,0.00013798372386937259,0.00055006957411113443,0.00059547267679335616,8.1173138224855599,4.9971853206616776,4.1222761668567607,7.3586617226260431,3.4153737608530861,7.159061538246883,7.6663881799054545,19.688646641462693,20.640071396675182,9.8000012353415471,10.500263371956645,11.923658701116359,11.899985742441086,22.133176642049985,13.336989932290427,14,19.51897192092677,22.599635628851033,21.754643737543322,21.719691557704842,2.3714132962640244,1.6138160740862117,0,0.022455220852615181,0,1
98,1.9999783654526166,6.6250098609135696e-08,9.398461236125979e-08,1.2098781100641903e-07,8.11779264503852,4.9970016041987559,4.1221651447383287,7.3579902773447712,3.4153208166747708,7.1591706538322155,7.6661590461777402,19.690364958915115,20.640688187995394,9.800000024434885,10.499999879013844,11.923182341942486,11.900000039719339,22.132669793250898,13.336995454397874,14,19.520013786943995,22.600530530970978,21.755239318522744,21.719832436268323,2.0189601365287362,1.8355251084242612,0,0.022272180046000345,0,1
99,1.9999804724279777,0,0,2.6505428111070268e-10,8.1178083471709996,4.9970081698796474,4.1221588482260225,7.3579852277284035,3.4153211634342022,7.1591686377367072,7.6661592439086093,19.690369162756241,20.640686524019873,9.7999999873169461,10.499999989462159,11.923210661385825,11.900000001300903,22.132672400366889,13.336997217718546,14,19.520059051039013,22.600488720497964,21.755248385946548,21.719832699816649,1.1323487249924686,3.3285692080952423,0,0.021845168997593672,0,1
100,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.021784998080360773,0,1
101,1.9999724386092668,0,6.2488807172654153e-09,9.5709560579276975e-09,8.117779191866175,4.9970051033058267,4.1221538655511285,7.3579994062217189,3.4153339682566548,7.159193738200119,7.6661630477998415,19.690363267350275,20.640708164024719,9.8000004303376897,10.500000655424598,11.923162163200882,11.899999983544294,22.132672897306872,13.336999890959014,14,19.519989442453973,22.600543889100884,21.755254820069332,21.71979323571124,1.5834243568812343,2.4792788815646132,0,0.021779449039278479,0,1
102,1.9999805935380732,8.1399586284727824e-10,2.9179112940163652e-10,7.0809230685265866e-10,8.1178091583217515,4.997008340407362,4.1221589763529662,7.3579847074908002,3.4153205899138741,7.1591683234499248,7.6661595882011122,19.690369391497956,20.640686655214687,9.79999995933718,10.499999995780669,11.923209657078074,11.900000000741715,22.132672627196619,13.336997015047006,14,19.52005994156093,22.600488345201683,21.75524835745329,21.719833540937213,1.8415949139141132,2.2880128106782429,0,0.021767093095153699,0,1
103,1.9903629953082222,0.006871047103160912,0.026247323046842075,0.028503144112195941,8.1222580510373916,4.996125337013626,4.1248125119048211,7.3605878980800972,3.4265569575328563,7.1564784467117075,7.6646095558233096,19.654667190033273,20.625899933834329,9.8001310776255224,10.504973937300933,11.937988617324224,11.899647506485083,22.13798312674604,13.340637383019079,13.999999999999998,19.523819551287268,22.577232066791534,21.764364261013963,21.695815467089844,2.5646357431121745,1.2492422595137258,0,0.021039988434867415,0,1
104,1.9992638777045231,0.00047268005707259254,0.0017097851714336309,0.0018642844176296725,8.1186959072387772,4.997014180413383,4.1218528002513501,7.3580460811539865,3.4158102581268022,7.1592092245534174,7.6655015828155024,19.689646314665566,20.640258741885617,9.7999969198159835,10.500213604528183,11.924324616456683,11.900008023170574,22.133420412077331,13.337964770406442,14,19.521326614871988,22.599673152206716,21.755828082638615,21.719078735003613,2.424528709508035,1.5410626903602869,0,0.020889288418757139,0,1
105,1.9999798318550801,0,1.4932996406050658e-08,1.7703862284897864e-08,8.1178027668383592,4.9970083338819364,4.1221593239697016,7.3579904381646273,3.4153246847262029,7.1591741281987638,7.6661571442364185,19.690360040989525,20.640675741997466,9.8000002231457817,10.499999949161154,11.923193018252283,11.899999997941062,22.132669574313535,13.336999915953825,14,19.52002664067912,22.600500559621509,21.755243678053944,21.719824786082313,1.5965293368305513,2.4625164596779587,0,0.020628343284384329,0,1
106,1.9999803761070158,3.8298032793615708e-08,2.3056241522271799e-08,4.2588763405204639e-08,8.1177948763766921,4.9970232324139134,4.1221616597316819,7.3579903734776693,3.4153003871130783,7.1591696757464645,7.6661779705647684,19.690367237604683,20.640711340351569,9.8000000064556367,10.499999871586587,11.923224000222007,11.900000059635799,22.132662742795191,13.336981080494223,14,19.520070137410659,22.600473621830513,21.755250074130394,21.719845010098936,1.9812136158974876,1.9278253339339271,0,0.02035509352656286,0,1
107,1.9999806597869705,0,1.4072721156949047e-10,0,8.117807507481583,4.9970074051329663,4.1221602158635822,7.3579849465247875,3.415321260833712,7.1591677903226563,7.6661588625958332,19.690368591485154,20.640685418419594,9.8000000203835054,10.499999983702891,11.923210550356348,11.899999998749362,22.132670956509621,13.336996709807051,14,19.520056716939028,22.600490769511016,21.755247723928381,21.71983314581674,1.0389481823382796,3.7696504918665172,0,0.020174040588940276,0,1
108,1.9523633158939819,0.037516469568914974,0.13663637481303106,0.14885937030810686,8.1192276107984025,4.9605443456020728,4.1418603203873401,7.3546029256402248,3.484816160459038,7.13628730198932,7.6551417362048708,19.579512913021297,20.554704579723658,9.7999978531348901,10.518699318487299,11.985265766354155,11.900092497114699,22.123242759595023,13.31429162397793,13.999999999999998,19.540258357201672,22.490775764371826,21.776285888190923,21.622998078734682,2.6446007623769741,1.0445984304847813,0,0.019961506886629232,0,1
109,1.9999802751865932,0,0,9.7005247805299087e-15,8.1178074864103973,4.9970083217323653,4.1221586057713928,7.3579861039092247,3.4153206758673722,7.1591687790875262,7.6661592947725685,19.690369073091258,20.640687318916676,9.7999999993764195,10.499999999791092,11.923211342772914,11.900000000066738,22.132673179309805,13.336997579037851,14,19.520058354982055,22.600489777237769,21.755247689107147,21.719833427255249,1.055950150540844,3.6261862527729374,0,0.019943003500259772,0,1
110,1.999980246431857,0,1.5630327801615329e-11,9.6461266062503418e-13,8.1178074177394954,4.997008381909616,4.1221586334691072,7.3579862151482391,3.415320518748107,7.1591688269484832,7.6661591535869524,19.690369182766965,20.640687403597607,9.8000000031333254,10.499999999754518,11.92321121502231,11.900000000002862,22.132673209479453,13.336997799446198,13.999999999999998,19.520057908680563,22.60049038016319,21.755247532326713,21.7198337009191,1.41305664297633,2.8618745063555462,0,0.019843629440218946,0,1
111,1.9993908053567448,0.00041079392826470686,0.0014864328049883485,0.0016203688220574879,8.1178894769184335,4.9970763201593646,4.1221788044590273,7.3583295665951507,3.4157984187590174,7.1591382261986594,7.6660467790063382,19.688785407850428,20.640015903089875,9.7999996875279969,10.500323052557182,11.924161917628698,11.900005679147158,22.13304576928773,13.337230384479945,13.999999999999998,19.520162333923974,22.599108213157891,21.755391999275492,21.71893965033447,2.4164118701215944,1.550361704196022,0,0.019659613884342061,0,1
112,1.9999785329640147,5.8736907096268366e-10,9.390550309234039e-09,4.4215781090353428e-09,8.117811622494532,4.9970099745770016,4.1221497720397595,7.3579908455149985,3.4153235801151336,7.1591739297315478,7.6661542504448805,19.690371741814758,20.640690120028335,9.8000000349671055,10.500000073064294,11.923218841598604,11.899999999426159,22.13268481903447,13.337008466739535,13.999999999999998,19.520066728944155,22.600487989785901,21.755249724392478,21.719829746889623,1.9032471137772526,2.1361833455473898,0,0.01951167945769619,0,1
113,1.9999802570242018,0,5.1294126052701204e-11,0,8.1178075250005772,4.9970084267100621,4.1221586946283644,7.3579862134191387,3.4153203448574292,7.1591687522283047,7.6661591259863959,19.690369144317877,20.640687337397765,9.8000000001069392,10.4999999999377,11.923210918411657,11.900000000058704,22.132673274868981,13.33699788929974,13.999999999999998,19.520057712088423,22.600490632154923,21.75524740038977,21.719834000584743,1.024543127307854,3.7873031516435534,0,0.019274840087669907,0,1
114,1.9999798982375567,5.3195481768150546e-10,6.4801656417946279e-10,8.0997988542492923e-10,8.1178059548027761,4.9970084425241206,4.1221578467582587,7.3579868418496472,3.4153214754384238,7.1591698079143233,7.6661601675965461,19.690368862060986,20.64068932770272,9.8000000255351214,10.500000002644704,11.923212405238644,11.900000002209401,22.132673369971862,13.336996997675055,13.999999999999998,19.52005885494054,22.600488982761291,21.755248844327024,21.719830979038125,1.8480332420522305,2.2715466920813649,0,0.018593467332809574,0,1
