parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802627371113,1.7205392274683115e-10,6.4843844544716069e-10,3.7668644419025212e-10,8.1178074908546893,4.9970084590784394,4.1221586587186279,7.3579861985851851,3.4153204039240226,7.1591687995853448,7.6661592028567931,19.690369146370418,20.640687358167451,9.8000000003830614,10.500000001042238,11.923211055865769,11.90000000019586,22.132673195027554,13.33699777694102,14,19.520057875514436,22.600490309483522,21.755247484714349,21.719833846168299,1.8249644061142476,2.3057956191019824,0,0.024378153275579156,0,1
58,1.9999802671508331,0,9.9772098314650105e-09,4.0008553774144215e-09,8.1178074183529905,4.9970084095318921,4.1221588338450239,7.3579861379968516,3.4153204131382968,7.1591685783856018,7.6661592358408086,19.6903690876808,20.640687316856006,9.8000000015037774,10.49999999708113,11.923211121262444,11.899999986499038,22.132673101742412,13.336997700220889,14.000000000057712,19.520057713855405,22.600490375432145,21.755247406369985,21.719834044867714,1.6100424824468202,2.5193093442708205,0,0.023681355360350001,0,1
59,1.9999803247901364,0,5.3801037823454616e-08,2.1508416301114297e-08,8.1178067240461171,4.9970079410823391,4.1221605283201681,7.3579855706298023,3.4153204399271018,7.1591665242566309,7.666159515839114,19.690368991020758,20.640687095926758,9.7999999998796863,10.500000005529269,11.923211707335753,11.899999999917441,22.132672049237463,13.336997037422766,13.999999999935563,19.520056407496114,22.600491121678566,21.755246547698345,21.719836104978722,1.644371177646998,2.4866244703374489,0,0.023483477228597567,0,1
60,1.9940154833088939,0.0081065891767104631,0.014223200130505882,0.019886926389680329,8.0925002661379661,5.00271779376589,4.1557184656869408,7.3718006325433283,3.4291813838769114,7.1136164291410671,7.6730542534440156,19.660065364432558,20.607986371709153,9.8025078342098748,10.517552682006217,11.927316588373962,11.886625793195694,22.093488233585379,13.299882659233463,14.000303436387526,19.476535709301061,22.504499108995653,21.72284133942258,21.771542255933465,2.6042207204481,1.3471369139856171,0,0.023445344889636371,0,1
61,1.9999802615250244,5.7784817051971482e-11,5.7060944018120177e-11,8.2179822350532048e-11,8.1178075074104932,4.9970084563273822,4.1221586416593157,7.3579861891427196,3.4153204150961054,7.1591688243358256,7.6661592020667566,19.690369153288252,20.640687369952509,9.799999999953366,10.50000000010526,11.923211027141061,11.89999999991727,22.132673211281848,13.336997784957786,14,19.52005789126888,22.600490318130923,21.755247508261281,21.719833803924267,1.7711091261677296,2.3862299454851446,0,0.023330468475762981,0,1
62,1.9999802623599066,1.4534100145094024e-10,7.9129587356363499e-11,1.0479104528054993e-10,8.1178075093688395,4.9970084549392153,4.1221586444628793,7.3579861884684101,3.4153204143262728,7.1591688196323346,7.6661592028229917,19.6903691505007,20.640687364176458,9.8000000000449159,10.500000000313339,11.923211020325663,11.900000000243683,22.132673211572918,13.336997784062637,13.999999999999998,19.520057888727465,22.600490317104505,21.755247503667007,21.719833809807586,1.7840614890373139,2.371009388683067,0,0.022795736229790808,0,1
63,1.9724248535879605,0.055170532309631273,0.059995890024536848,0.076210193654616357,7.9968021519283763,5.0529614844694546,4.2802279293908025,7.448829508460701,3.5021653641265353,7.1170916796166885,7.744804562495899,19.490751351264841,20.578076255007112,9.7932583492200553,10.634636063895613,11.943824154557118,11.998650914631893,21.966855063989211,13.297018101299088,13.999354241153538,19.346438054888196,22.282181070539181,21.643439728080299,21.646311879199605,2.6891857398880585,1.1684982545756668,0,0.022417080339300892,0,1
64,1.9775608396043991,0.044615192096213452,0.048900982656915733,0.062243155411536605,8.0194162074954196,5.0420801490182923,4.2507199000264499,7.4314843586593389,3.4856278360770991,7.1223588123731165,7.7294306820466767,19.52885149978162,20.588390691797969,9.7947951928781691,10.608720220198045,11.939971116652359,11.977807837317814,21.997536584260992,13.302461227351504,13.999505870385379,19.378370088276821,22.339605936063691,21.663703120498983,21.664786527724843,2.6766445691044205,1.1907783656919979,0,0.022351451951428396,0,1
65,1.9999802626418213,6.9225886966422586e-12,2.4304463247743153e-11,3.7991621196756074e-15,8.1178075070961402,4.99700845282318,4.1221586470593685,7.3579861873759551,3.4153204155184356,7.1591688171180703,7.6661592011375239,19.690369151046333,20.640687362145805,9.8000000000055962,10.500000000035781,11.923211026109723,11.900000000048298,22.132673208088327,13.336997782748893,14.000000000000302,19.520057886482608,22.600490319771374,21.755247502883577,21.719833811120143,1.6704601597563355,2.4682006804067869,0,0.022285590152235659,0,1
66,1.9926734213771882,0.011735528807299304,0.016841951314087569,0.022765983019754677,8.086387379560275,5.0070150744814645,4.1635808536654606,7.377661613647339,3.4346238587158777,7.1205151103459912,7.6793728715731371,19.64716837566899,20.609638208507317,9.8012051371792897,10.526956670901507,11.928412068732952,11.899959636108996,22.086220325421813,13.304925015526225,14.000163120622732,19.469534244392904,22.495650639807405,21.719410049562246,21.75135373865588,2.6107503465651223,1.3184706925755303,0,0.022275779264758589,0,1
67,1.9912884985410004,0.014046930464810236,0.020005616474547808,0.027005258834734421,8.0804162254312271,5.0090568019708011,4.1714414400138367,7.3815232598389047,3.4383943998480802,7.1140161000041751,7.6821044030615813,19.638702964787225,20.604188139383027,9.8013441531794196,10.532328168044236,11.929394761848236,11.900735824945796,22.077488596789863,13.299488120981266,14.000184077774458,19.460102406885031,22.476384422616562,21.71280296243679,21.755803397265812,2.6199536507307566,1.296862901090595,0,0.022183875560802375,0,1
68,1.9999802618122373,1.2695197275023022e-11,4.9177527295718806e-12,2.9270704951978165e-11,8.1178075081932857,4.9970084567926278,4.1221586418935203,7.3579861889122533,3.4153204147188814,7.159168823427895,7.666159202333378,19.690369155722294,20.640687369568564,9.8000000001257064,10.499999999795694,11.923211024029976,11.900000000013989,22.132673209592966,13.336997784579699,13.999999999999998,19.520057891989946,22.600490316742942,21.755247507743739,21.719833806320302,1.725129502103524,2.4226676334897883,0,0.022142120948946478,0,1
69,1.999980263033716,0,3.6731558773007475e-11,0,8.1178075105650507,4.9970084521774343,4.1221586439163422,7.3579861864492173,3.4153204176291752,7.1591688201184267,7.6661592019499096,19.690369152238386,20.64068736145683,9.800000000003628,10.499999999370333,11.923211017310269,11.900000000510936,22.132673209727827,13.336997783162326,14,19.520057890266674,22.600490317912893,21.755247506077684,21.719833804712092,1.0240405639618173,3.7970470223338939,0,0.021778911380746144,0,1
70,1.9999802612691084,4.0099807236994478e-11,6.1524007032730197e-11,2.6512955662023069e-11,8.1178075060933743,4.9970084565650943,4.1221586441896028,7.3579861895767147,3.4153204138370974,7.1591688202581105,7.6661592043895803,19.690369148944285,20.640687370200101,9.8000000000359293,10.500000000273783,11.923211026826067,11.899999999586861,22.132673212978393,13.336997784094079,14,19.52005788814758,22.600490318214263,21.755247505735881,21.719833808490517,1.7564163316198464,2.4041841950396341,0,0.021558071169695461,0,1
71,1.9999802616797175,0,0,1.5384843732434067e-09,8.1178075148200346,4.9970084579851877,4.1221586009345197,7.3579862067571993,3.4153204314988548,7.1591688730563439,7.6661591933503752,19.690369144124688,20.640687348853557,9.8000000000320302,10.499999998796747,11.92321101444241,11.900000000067351,22.132673221624501,13.336997789663814,14.000000000041966,19.520057914023003,22.600490280003221,21.755247528189617,21.719833733446443,1.1794917332936645,3.3272323206382515,0,0.021513775721008585,0,1
72,1.9895284331563179,0.017912036181715944,0.023727939442571542,0.031572085797835263,8.0726082793659906,5.0131993715777066,4.1815974069608011,7.3878451778877148,3.4443805458443606,7.1145657585802304,7.6880280675723416,19.624808195933745,20.601890961490152,9.8005609999533903,10.541958363512498,11.930741414387006,11.910123486651877,22.067187923779379,13.299462834136399,14.000103448805877,19.449540919593705,22.458459176423613,21.706389343194338,21.7451003437134,2.6302259985394567,1.275045872764428,0,0.02145954991548079,0,1
73,1.9999802624218752,1.2669568439035827e-11,5.9544468677142344e-11,1.8930537083115495e-11,8.117807507746333,4.9970084548306444,4.1221586421749006,7.3579861902830803,3.4153204143345035,7.1591688232649231,7.6661592000568266,19.690369150965367,20.640687362845171,9.8000000000143181,10.500000000226722,11.923211028143516,11.900000000112653,22.132673210116323,13.336997784139655,14,19.520057890826738,22.600490316227813,21.755247504674408,21.719833806194909,1.7426843402411465,2.4118611420249185,0,0.020940279016517294,0,1
74,1.9367617252545497,0.13395383133563377,0.13526693364296433,0.16832798098284996,7.8384915312393604,5.137690492230063,4.486072003695492,7.5776514733993503,3.6240634542827008,7.1327210106475327,7.8660703537170118,19.207610436071526,20.533872640478872,9.7769033873523927,10.831183997893685,11.971162399548433,12.19312297480343,21.758560534869595,13.300005687572609,13.997666157892436,19.133170252143152,21.922293086217607,21.514503418792359,21.421119605443963,2.729453505135842,1.0784179147434589,0,0.020903613458473743,0,1
75,1.9999802623141916,0,0,3.8883810071478288e-10,8.1178075251323065,4.9970084680044264,4.1221586052474697,7.3579862049806826,3.4153204112163689,7.1591688663530482,7.6661591919895953,19.690369159688586,20.640687359950388,9.7999999996883087,10.500000000774975,11.923211013915974,11.900000001281681,22.132673225578838,13.336997797830428,14.000000000021737,19.520057922264989,22.600490287774679,21.755247517638036,21.719833771452205,1.1705995528480204,3.3556016437782321,0,0.020736211833785476,0,1
76,1.9999802622404279,1.707283761498771e-10,1.4668546673985556e-10,1.6300173543096142e-10,8.1178075078395171,4.9970084535213193,4.1221586441328748,7.3579861892269367,3.4153204151908843,7.1591688217435614,7.6661591985421209,19.690369153026818,20.640687363702007,9.8000000001473282,10.500000000948203,11.923211027951329,11.900000000028529,22.132673208864553,13.336997784631174,13.999999999999998,19.520057890277943,22.600490319139226,21.755247504294466,21.719833807906365,1.7968386063336319,2.3515791760845288,0,0.02063119406434092,0,1
77,1.9999084759819017,0.00012742988683396388,0.00016164467459681934,0.00021239565601971971,8.1174948229674211,4.9971276492259014,4.1225685778272059,7.3581987374747051,3.4155259707556169,7.1589068672939193,7.6663222643384179,19.689897505821229,20.640443306405402,9.7999989129252967,10.500302142399482,11.923267220826816,11.900112285384033,22.132228674592824,13.336775627640895,14.000000150084078,19.519577650229483,22.599550166644555,21.754922468351197,21.719921998617181,2.3808231728257572,1.6931797008153779,0,0.020402335534674666,0,1
78,1.9999802618676159,2.7756826039072886e-12,0,8.0769183631093128e-12,8.1178075078776573,4.9970084557866734,4.1221586435914928,7.3579861878639488,3.4153204153189236,7.1591688210863067,7.6661592034595776,19.690369154121296,20.640687368812667,9.8000000000506358,10.499999999706608,11.923211022303786,11.8999999999896,22.132673210032394,13.336997783731992,14,19.520057889585626,22.600490317895655,21.755247506791719,21.71983380746461,1.3016766339644437,3.1812412114254962,0,0.020305200828923307,0,1
79,1.9842099721085806,0.026549457591495421,0.035955986015315307,0.048058121691594728,8.0497159916834988,5.0206425243688857,4.2117639097546071,7.4023122896646854,3.4585538100442146,7.087338927204895,7.6978983901038633,19.593039482131921,20.579767893426268,9.8013393246862428,10.561867978922319,11.934537871413543,11.910959285127028,22.033459111714922,13.276827468964882,14.000211128739126,19.412912985558993,22.382825323248976,21.680509076150816,21.766356773238297,2.6557211634539213,1.2275887612781331,0,0.020199806193517734,0,1
80,1.9998812259862746,0.00016516047864931327,0.00022601005044317867,0.0003020719148744607,8.1173807490219847,4.9971554212996221,4.1227187601298159,7.3582633453725332,3.4155897163902016,7.1587095756548464,7.6663550405982388,19.689757813194937,20.640298984518946,9.8000095920592667,10.500384158841342,11.923284870855806,11.900057823482804,22.132052896560481,13.336613090493913,14.000001445439365,19.5193831481185,22.599117923747215,21.754778001049726,21.72014172846638,2.3981797009672476,1.6871784207752021,0,0.019773746719533251,0,1
81,1.9998480490298063,0.00029633213745080509,0.00027748458075973646,0.00033473608088336595,8.11721720898184,4.9973323867165469,4.1229221169995602,7.3584731575182838,3.4157779324782145,7.1592811072844329,7.6666237576062777,19.689282194723589,20.640548556823699,9.7999335180481602,10.500743279530614,11.923326845920633,11.900770000485137,22.131913848999822,13.337053440279234,13.999993046350006,19.519267587031809,22.59920474119917,21.754785453143825,21.718891196990466,2.416202108746301,1.685904146880306,0,0.019458311312918634,0,1
82,1.9977886742250635,0.0038412627223526831,0.0049479104594245659,0.0065419585582447105,8.1083066998029381,5.0005485360316868,4.1346380525703132,7.3643802395416271,3.4215242644790598,7.1506396179704739,7.670974430016587,19.67631011771438,20.632981433629414,9.8000278562742977,10.509058044759211,11.924813305514691,11.90290650083924,22.119023181596649,13.329773238302216,14.000011620701974,19.505395376645847,22.571329719928503,21.745191230205755,21.723594794502208,2.5507239706080114,1.466643821593236,0,0.019439125067512976,0,1
83,1.9498884162855323,0.10415254796257192,0.10782033913536891,0.13513024903094711,7.896946015236626,5.1051640261504909,4.4101690223844585,7.5290111972978009,3.5781617057408854,7.1193416739565887,7.8193161054000031,19.314520455236149,20.546135145970347,9.7837533769236948,10.756413123278858,11.961031476765616,12.114274696195549,21.834543087138165,13.29295138437946,13.998380222316054,19.210421978391913,22.049094995365916,21.560246409965842,21.518154996127336,2.7242244124960551,1.1079452055829835,0,0.019107252043338328,0,1
84,1.9999802668136242,0,9.4224966392410663e-10,0,8.1178074965962228,4.9970084459101178,4.1221586804944073,7.3579861801281279,3.4153204082863313,7.159168777124937,7.6661591941361777,19.690369145076403,20.640687338060783,9.8000000000266763,10.499999999609626,11.923211058666572,11.899999999370774,22.132673179646368,13.336997773834641,14.000000000000085,19.520057860384483,22.600490332201449,21.755247480252471,21.719833861283167,1.0772236323387794,3.7433836852726099,0,0.019035321088051688,0,1
85,1.9996598776137926,0.00056502699336492455,0.00072204845433066042,0.00095240753148527664,8.1164177143999101,4.9975330201811987,4.1239821277923037,7.3589275751292282,3.4162320179881451,7.1579612475521737,7.6668733291782019,19.688296061238503,20.639579742359398,9.7999999831640654,10.501335376214941,11.923448769296003,11.900460112501369,22.130683915133293,13.33597218902473,14.000001233321942,19.517919346169002,22.596256979430233,21.753787500172951,21.720310279114191,2.4500599434087764,1.6311638278996532,0,0.018621206837339088,0,1
86,1.999980261161757,3.4838461403270437e-10,1.7475367833698282e-10,2.969229048153489e-10,8.1178075067921505,4.997008455565723,4.1221586433193202,7.3579861915391058,3.4153204142260023,7.1591688216492768,7.6661592011001085,19.690369150985163,20.64068736823306,9.800000000349895,10.500000001753973,11.923211026704575,11.899999999765869,22.132673212813739,13.336997785280598,14,19.520057890420091,22.600490316528148,21.755247503529329,21.719833809454673,1.8141221559505438,2.3293400906002493,0,0.018510921061155865,0,1
87,1.9999802621127594,1.42775676725477e-14,1.1617578422691648e-12,2.7567732165104253e-13,8.1178075066255229,4.9970084561567223,4.1221586466558779,7.3579861872838581,3.4153204130680277,7.1591688189488307,7.66615920172167,19.690369156342722,20.640687369555504,9.8000000000562899,10.499999999942624,11.923211027802783,11.900000000071685,22.132673206008601,13.336997783904017,14.000000000000892,19.520057888606427,22.600490321733741,21.75524750551488,21.719833812753297,1.6575738982615351,2.472963114124044,0,0.018324416858888005,0,1
88,1.9999802632191601,1.9646107990545467e-10,9.186573774834304e-10,6.1118747944259171e-10,8.1178074983944644,4.9970084479607735,4.1221586627732512,7.3579861862179223,3.4153204169517624,7.1591687963316373,7.6661592023035041,19.690369140047927,20.640687350621569,9.7999999999258627,10.500000000685997,11.923211039570301,11.89999999968286,22.132673198536487,13.336997775385305,14,19.520057871257372,22.600490318035654,21.755247491758986,21.719833829265603,1.8359404687397907,2.2823460833566029,0,0.018294279784460209,0,1
89,1.9999802633633916,0,4.0204467181742769e-10,5.5902515712325395e-11,8.1178075033576196,4.9970084521639846,4.1221586565387804,7.3579861847345569,3.4153204139631117,7.1591688054762672,7.6661592025198706,19.690369148372849,20.640687359045085,9.7999999999671221,10.499999999400984,11.923211032903273,11.8999999997801,22.132673200736939,13.336997779291973,14.000000000000206,19.520057878295642,22.600490322300985,21.755247498643786,21.719833823518428,1.5196822918151813,2.6684412821356496,0,0.018208346777335391,0,1
90,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.01820736439246462,0,1
91,1.9999802615153,0,2.1334838441279576e-11,4.1129727137534411e-12,8.1178075078881236,4.9970084552666325,4.1221586435305033,7.3579861872505354,3.4153204158959007,7.1591688214430151,7.6661592036251252,19.69036915115387,20.640687370133083,9.7999999999263192,10.499999999699476,11.923211024206717,11.899999999598617,22.132673212351563,13.336997784306536,13.999999999999998,19.520057889299281,22.600490320203935,21.75524750866877,21.719833804496961,1.4320033030432642,2.8032893643732768,0,0.018057410630785076,0,1
92,1.9999802607044019,1.7773254753759409e-09,3.1053640744169177e-09,3.7254109486298404e-09,8.1178074969079823,4.9970084577520959,4.1221586549272748,7.3579861949578111,3.415320417764081,7.1591688079602029,7.6661592100438964,19.690369134838186,20.640687358673048,9.7999999999759151,10.500000004382967,11.923211029854754,11.900000001616217,22.13267320198554,13.33699777591182,13.999999999999998,19.520057874485762,22.600490295599574,21.755247495293982,21.719833816186039,1.8908811496583531,2.1491303960897752,0,0.017569856215549389,0,1
93,1.999980262056863,2.1759153361724421e-11,0,3.093546115252865e-11,8.1178075087735007,4.99700845559064,4.1221586412126427,7.3579861883266764,3.4153204159149335,7.1591688248386758,7.6661592015379876,19.690369156488963,20.640687369138043,9.8000000000577518,10.499999999627107,11.923211023144122,11.900000000342192,22.132673209222954,13.336997784837239,14,19.520057893321841,22.600490318342679,21.755247509270522,21.719833802823704,1.3264847780010716,3.139173958196662,0,0.017538928228578589,0,1
94,1.9995815463909761,0.00067782879575747793,0.00090671066147784496,0.0012072551848902081,8.1160835068272927,4.9976189645776783,4.1244238219611091,7.359119041975827,3.4164220302514119,7.1574257042005982,7.6669812399628094,19.68787238131852,20.639182833162192,9.8000261099231434,10.501585215401313,11.92350617130823,11.900343589643381,22.130176854425095,13.335534203516778,14.000004446699316,19.517356461884052,22.595045225662311,21.753376911953115,21.720871720145972,2.4660622929486009,1.6221159740738424,0,0.017490331171985937,0,1
95,1.9999802617353286,3.6830651531429697e-12,0,3.2294398580328627e-12,8.1178075085672354,4.9970084566913338,4.1221586414001905,7.3579861887286597,3.4153204149406191,7.15916882428757,7.6661592027585872,19.690369156119104,20.640687370777727,9.8000000001126839,10.499999999868942,11.923211022373476,11.900000000196847,22.132673210414904,13.336997784821722,13.999999999999998,19.520057892706781,22.600490317414433,21.755247508400192,21.71983380493181,1.2961125533853775,3.1937169918811406,0,0.017484864253573429,0,1
96,1.9999802641295439,0,4.5662371632169113e-10,1.1940058469836998e-10,8.1178074978052717,4.9970084543458979,4.1221586592589077,7.3579861902378774,3.4153204088098743,7.1591688018881259,7.6661591989580851,19.690369148614515,20.640687352991478,9.8000000000340357,10.499999999841798,11.923211049192886,11.900000000107449,22.132673193267358,13.336997778255641,13.999999999999973,19.520057875850814,22.600490318046521,21.755247490976441,21.719833835935283,1.5261292516666418,2.6386530217453177,0,0.017450906774003343,0,1
97,1.9805947845786462,0.034885173510455482,0.04347353319952485,0.05708744292755745,8.0335879771595433,5.0298148554773574,4.2326891566584761,7.4159039801526072,3.4713604998558627,7.0922438398024124,7.7111134809139541,19.563163721357867,20.577031465044964,9.7993200836263004,10.582847945151537,11.937339992370173,11.93383625234531,22.012644034736716,13.279722813353525,13.999999642493652,19.391836567346743,22.348809811339184,21.668186237104674,21.737369250400594,2.6618310088784582,1.1987639918899216,0,0.017090865604482065,0,1
98,1.9616065342115894,0.079346369044130907,0.082739831033431605,0.10390712021304095,7.9487129632175852,5.079127807049125,4.3427184096320826,7.4883315123104248,3.5394996555706584,7.1244730328068604,7.7823244798203142,19.403913766615858,20.566052552563676,9.7880096253605178,10.695096849598778,11.952152480409575,12.060158802974422,21.903912535969809,13.299988135520939,13.998810018551268,19.28216787245724,22.174978810297475,21.60492372532612,21.573095710751019,2.7024751687516915,1.1281561657084604,0,0.017083851228159842,0,1
99,1.9999802613715425,0,2.9323470827214982e-09,2.9301850969980208e-09,8.1178075073334579,4.9970084608829985,4.1221586337441032,7.3579861996259943,3.4153204182065222,7.1591688331055563,7.6661591999233636,19.690369127491913,20.640687349190355,9.8000000001894083,10.500000001779838,11.92321103348408,11.899999997712413,22.132673214919585,13.336997784753036,14.000000000016231,19.520057884546489,22.60049029122094,21.755247508281418,21.719833787093609,1.5901112983032286,2.5346872106033165,0,0.017073893565326577,0,1
100,1.9999801957037329,1.7545821142495689e-07,3.0343693190828895e-07,3.3759826307139853e-07,8.1178063670593001,4.9970082375460674,4.1221607548468242,7.3579860503035119,3.415320735553943,7.1591665645716462,7.6661596947460042,19.690368059158523,20.640686700120469,9.8000000043148976,10.500000434740761,11.923211828711297,11.90000009834875,22.132671699087425,13.336996838279731,14.000000000363977,19.520055851370351,22.600489518722192,21.755246276158161,21.719835737112845,2.0997455849054183,1.7991305193554501,0,0.016997919984372709,0,1
101,1.9999801644780928,1.5671334656421952e-07,1.6807040880194064e-07,2.2768084655951371e-07,8.1178073409765865,4.9970087076966045,4.12215867741621,7.3579865663798669,3.4153206300817325,7.1591690647057993,7.6661593197324658,19.690368696665487,20.640687197858878,9.7999999972447007,10.500000352364006,11.92321090671815,11.900000143582078,22.132672976902644,13.336997709568569,13.999999999829202,19.52005772323248,22.600489091756987,21.755247356974991,21.719833383617232,2.0852632843605128,1.8263296277497278,0,0.016974342241998425,0,1
102,1.9998053358793193,0.0002838419318630841,0.00040215246881281503,0.00054149983915096483,8.1170541915553809,4.9972540196030639,4.1231498940383986,7.3584629117928442,3.4157864307495007,7.1582768109086423,7.6664843681170494,19.689317957967344,20.639959936203734,9.8000253390015626,10.500654794443605,11.923339894847329,11.900029104967302,22.131566865622521,13.33625626305939,14.000003501534447,19.518851558988139,22.598006656878493,21.754398352918809,21.720525142940563,2.4252746650814476,1.6665533786860747,0,0.016831267489433054,0,1
103,1.9563989205513641,0.092446027153387858,0.093217125889838326,0.11594991984038187,7.9252280536818125,5.0941618228980374,4.3730505921206833,7.5095742007412554,3.5593535812751922,7.1419062357887562,7.8042435020093768,19.357210944739251,20.567559917290005,9.7839720040173912,10.728617903786207,11.956286409607234,12.102996329113056,21.87486052086965,13.312255868199236,13.998379264250868,19.253498446613097,22.133685017751841,21.589504514373289,21.512101584092704,2.7166666524713494,1.122776262124539,0,0.016666927660973146,0,1
104,1.9999802627216141,0,1.1459888409527373e-11,0,8.1178075091971102,4.9970084523901264,4.1221586449686827,7.3579861873605887,3.4153204162398323,7.1591688190883795,7.6661592016658071,19.690369150987618,20.640687361989301,9.8000000000438945,10.499999999961142,11.923211020331276,11.900000000254103,22.132673210274511,13.336997783045945,14,19.520057888907367,22.600490318680922,21.755247504138062,21.719833807781789,1.017709076101176,3.8249982415013704,0,0.016531427236963311,0,1
105,1.9999802621679128,2.1510336584782884e-11,0,2.7865742464911353e-13,8.1178075082617926,4.9970084546721125,4.1221586421239085,7.3579861890896945,3.415320416621392,7.1591688219505079,7.6661592035748702,19.690369153460292,20.64068736611398,9.8000000001737604,10.499999999688274,11.92321101903921,11.900000000424143,22.132673210442931,13.336997783023474,13.999999999999998,19.520057891364793,22.600490314641046,21.755247506221,21.719833805077609,1.2841390215316588,3.2116523393494871,0,0.016079052657253623,0,1
106,1.9997189863043732,0.00045975303837155141,0.00058925390322096631,0.00077610575952685788,8.1166720250836057,4.9974354950780944,4.1236473676450807,7.3587533832719858,3.4160625870342112,7.1581789030691318,7.6667411570933517,19.688668547714872,20.639780255882371,9.8000003274634278,10.50108680019923,11.92341366892285,11.900371049494352,22.131053932560302,13.336159616482233,14.0000010189483,19.518306773202845,22.597040898328672,21.754057287217108,21.720225733719751,2.4416789464005468,1.6445504241519744,0,0.015786567313127123,0,1
107,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.01554049938689315,0,1
108,1.9999802628474204,0,4.8872530455374991e-10,1.6753509497720752e-10,8.1178075010286364,4.9970084549004961,4.1221586519356057,7.3579861900711894,3.4153204122231959,7.1591688108528686,7.6661592002909797,19.69036914749071,20.640687358625208,9.8000000000047471,10.49999999990102,11.923211041876808,11.899999999454467,22.132673201530071,13.336997780517358,14.000000000000076,19.520057880489432,22.600490316949703,21.755247498367709,21.719833821370969,1.5311294433792852,2.6275248369755784,0,0.015522439412104622,0,1
109,1.9999773253887685,4.5229880090252083e-06,6.7028776295546608e-06,7.9820447180409233e-06,8.1177940610467285,4.9970133423162437,4.1221748035636461,7.357995056453615,3.4153279464384561,7.1591577818914658,7.6661655634343449,19.690342827450522,20.640675766103492,9.800000059029955,10.500010978154267,11.923218925331595,11.90000277658091,22.132658543049178,13.336989199786814,13.999999999942164,19.520034956799158,22.600454950898264,21.75523580850059,21.719835514529127,2.2280440212711889,1.6977868932203521,0,0.01551702403190207,0,1
110,1.9999802613307951,0,0,1.8512968888785952e-10,8.1178075121934921,4.9970084577870804,4.1221586219272499,7.3579861979418499,3.4153204195264588,7.1591688464632366,7.6661591997554011,19.690369147263631,20.640687362928904,9.7999999999608978,10.499999999617081,11.923211018836273,11.899999999857123,22.132673222160079,13.336997788236365,14.000000000015538,19.52005790330325,22.60049030250557,21.755247515656528,21.719833774922307,1.1619627091981759,3.3690019849958852,0,0.015367052673729786,0,1
111,1.9999802077985751,1.3023900236835662e-07,2.4183507745407142e-07,2.9290717038340798e-07,8.1178066332669783,4.9970083383466282,4.1221602013873255,7.357986153653318,3.4153207220650761,7.1591672261718982,7.6661596029469079,19.690368281565334,20.640686811880276,9.7999999966202367,10.500000368036371,11.923211579256,11.900000145444363,22.132672019898123,13.336997105266457,14.000000000315016,19.520056347802015,22.600489534457193,21.755246573183502,21.719835077984005,2.0924791124250604,1.8130530230290964,0,0.015036655988154412,0,1
112,1.9999802614764515,2.3465306583908924e-10,1.6070252162696966e-10,2.4586519445846817e-10,8.117807507984562,4.9970084547981388,4.1221586417191469,7.3579861908569182,3.4153204144028524,7.1591688239444631,7.6661592001031726,19.690369148341986,20.640687366083032,9.8000000000370999,10.500000001246953,11.92321102804333,11.899999999567084,22.132673214625356,13.336997785763547,14,19.520057890614485,22.600490318375879,21.755247505370633,21.719833804955137,1.8070308254476033,2.3390958338141465,0,0.015015528212692975,0,1
113,1.9997632502887372,0.00038994230984731892,0.00048678769091113269,0.00063872222715766951,8.1168642732257652,4.9973756205932203,4.1233954891903064,7.3586346227531081,3.4159470671765733,7.1584185385072185,7.6666619424280906,19.68894053598423,20.639972972831814,9.7999925632885549,10.500926226044974,11.923373070845999,11.900376632933751,22.131331795833482,13.336356218966563,14.000000004007996,19.518620057064716,22.597673956740881,21.754273750350585,21.720030464699615,2.4305251604204279,1.6521660746092157,0,0.014508239789157665,0,1
