parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_8500
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980261619714,0,0,1.2475919192945151e-14,8.117807510256041,4.9970084575968041,4.1221586389007259,7.3579861888066489,3.4153204152432508,7.159168828525754,7.6661592009911299,19.690369156899866,20.640687370176501,9.8000000000558938,10.500000000087667,11.923211021619803,11.899999999971074,22.13267321160323,13.336997786718108,13.999999999999998,19.520057892273801,22.600490317694067,21.755247509707075,21.719833801252808,1.0545513954285068,3.6152153503870381,0,0.027306652819387413,0,1
58,1.999980262587371,1.5269300149839935e-12,0,2.8120514781386004e-13,8.1178075089424819,4.9970084523791556,4.1221586421377294,7.3579861886780753,3.4153204170126519,7.1591688227365093,7.66615920041935,19.690369150345735,20.640687361806105,9.8000000000085112,10.50000000002281,11.923211024268772,11.900000000103448,22.132673211394671,13.336997783508338,13.999999999999998,19.520057891733753,22.600490316786761,21.75524750593895,21.719833802720174,1.267441823447224,3.2177815186408072,0,0.0273063993469288,0,1
59,1.9999802581348014,5.6337657074583922e-09,7.9857168347884573e-09,9.6530738117719638e-09,8.1178074969852272,4.9970084673785244,4.1221586573960955,7.3579861971398337,3.4153204281442435,7.1591688232420276,7.6661592018709577,19.690369130526857,20.640687355204044,9.8000000000863192,10.500000014613276,11.923211038742476,11.900000003612748,22.132673183439159,13.336997780823278,14,19.52005786483371,22.600490272415563,21.755247504668471,21.719833791885115,1.9253849024438616,2.0585830712833095,0,0.027175276058736642,0,1
60,1.9997451383821196,0.00043139604996229934,0.00052124382021559185,0.00069602698153115429,8.1168182127886919,4.997410996748866,4.1234659097782043,7.3586892674149844,3.4160062062826739,7.1584072439219728,7.6666997922757787,19.68894380283427,20.639955220721422,9.7999904188588012,10.501018011060097,11.923285370851813,11.900432562538043,22.131201311872541,13.336313495130328,14.000000054236315,19.518589930625399,22.597406597471814,21.754194810467769,21.720033558539335,2.4370708412562401,1.6504592633670423,0,0.027116202851128854,0,1
61,1.9999802626135934,0,6.226531242430986e-14,2.1005690836994759e-12,8.1178075093198068,4.9970084565361583,4.1221586411087943,7.3579861891636913,3.4153204142133045,7.159168826337333,7.666159196628298,19.690369157997139,20.640687364062845,9.8000000001268823,10.499999999898755,11.923211030190899,11.899999999983418,22.132673205929549,13.336997786459944,13.999999999999998,19.520057891728239,22.60049031816574,21.755247507239762,21.719833805733892,1.3795242939147123,2.9766094382172441,0,0.026986140847904967,0,1
62,1.9999802622993239,0,7.0592252222811625e-11,3.1352930734070408e-11,8.1178075100489675,4.997008455227566,4.1221586421900911,7.357986188567657,3.4153204145082574,7.1591688229944337,7.6661592004066437,19.690369153497464,20.640687365122037,9.8000000000588674,10.499999999775893,11.923211022169031,11.89999999996264,22.132673211650136,13.33699778617153,13.999999999999998,19.5200578895316,22.600490320252362,21.75524750566197,21.719833807117435,1.4606211615089664,2.694963799442915,0,0.026291956626977569,0,1
63,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025909736132498831,0,1
64,1.9998959620607859,0.00014536076982542395,0.00019283329201203524,0.00024844125319102979,8.1174249744623825,4.9971453102841199,4.1226562920945575,7.3582347294481476,3.4155588102152681,7.1588323548650221,7.6663519592338831,19.68976306056669,20.640379647659824,9.7999998266161228,10.500347453787736,11.923321451139831,11.900117514673841,22.132157017931224,13.336727955889659,14.000000209200325,19.519452315914862,22.599396414252013,21.754862511807236,21.719952895251009,2.3870164227858117,1.6883918392298467,0,0.025277862266924946,0,1
65,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025135841427661058,0,1
66,1.9999802628257617,2.8993152636609253e-10,0,6.9525662829981402e-10,8.1178075095268269,4.9970084565749486,4.1221586456481258,7.357986188722184,3.4153204113195756,7.1591688198772987,7.6661592008849988,19.690369159590407,20.640687361757692,9.7999999998482661,10.500000000291209,11.923211013130537,11.900000001411831,22.132673208033339,13.336997786047332,13.999999999999998,19.520057879552155,22.600490322827419,21.75524749626527,21.719833820181538,1.3730782266183039,3.0131267639812709,0,0.025066948572170733,0,1
67,1.9998586630352326,0.0002312741698992474,0.00026396882141151818,0.00036234242951234321,8.1173241460601204,4.9972215151043224,4.1228059854928674,7.358350867455643,3.4156809172245586,7.1588247631853577,7.6664364112176253,19.689733986474202,20.640347928754011,9.7999931952194537,10.500540109031949,11.923163892325208,11.900249151338695,22.131898438665509,13.336657756947851,13.999999998718193,19.519376793162856,22.59887391295069,21.754707194676516,21.719915231538771,2.4033418692831021,1.6760591245224221,0,0.024850384362627851,0,1
68,1.9739194929635193,0.047733785138585921,0.058149332822704701,0.076127247744842821,8.0047039191887723,5.0424113618336852,4.2705996992171338,7.43700274848785,3.4916965721033675,7.0767925175307838,7.7285427731172796,19.517960495762427,20.559230560400795,9.7982943548636907,10.613791620756812,11.941339796693226,11.952525151429159,21.971752446344382,13.265665773928101,13.999913207839189,19.349657761121868,22.267118362096738,21.639814548027456,21.730056216573082,2.6850353794205146,1.171613891560924,0,0.024740591878766399,0,1
69,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.024524017572209705,0,1
70,1.9998033901608518,0.00030657884065411902,0.0004028851115300851,0.0005229593217472542,8.1170163173925598,4.9972955375945149,4.12319058106924,7.3585062364828717,3.4158204104562087,7.1584702291959639,7.6665586838844701,19.689138479864813,20.640049684839283,9.8000003476559261,10.50072969476502,11.923411973804297,11.900243495152688,22.131585722375398,13.336427769765374,14.000000576135818,19.51881453106941,22.59817891329709,21.754439520712445,21.720097345888789,2.4225988842853456,1.6636688399049993,0,0.024177058488862407,0,1
71,1.9999802628638246,1.4322281999949708e-11,0,9.7388176206069774e-11,8.1178075117614057,4.9970084519492541,4.1221586454347321,7.3579861854640303,3.4153204153176655,7.1591688196757488,7.6661592008318893,19.690369153319605,20.640687363600527,9.7999999999978442,10.500000000031781,11.923211015156873,11.900000000409023,22.132673210626525,13.336997784472036,14,19.520057889437062,22.600490324137759,21.755247505146492,21.719833808131007,1.3325215113686855,3.1135764605880238,0,0.02406233108078857,0,1
72,1.9999802613211459,2.50004850547224e-12,2.0371992846419327e-11,1.1646375421697458e-11,8.1178075086485286,4.9970084557367436,4.1221586382515216,7.3579861898654153,3.415320417500614,7.1591688275208796,7.6661592015273587,19.690369154655244,20.640687369421315,9.8000000000000362,10.500000000073571,11.92321102471103,11.900000000006779,22.132673214141239,13.336997786154571,13.999999999999998,19.520057893296848,22.600490315798751,21.755247509033484,21.719833799405631,1.7111239308518815,2.4203062373205282,0,0.024034791922391677,0,1
73,1.9982312922617158,0.0030917660518958766,0.0039196787370344797,0.0052666624076905411,8.1104337382644225,4.9998203788764553,4.1319041958143412,7.3630541155572349,3.4202753882825587,7.1524316023013235,7.6699030756418782,19.679970216211327,20.634656449584813,9.8000406959938466,10.507233728030414,11.923881205941948,11.90222367502105,22.121656729281796,13.331105792936398,14.000012627944844,19.508862258759482,22.576838953829085,21.747186993787849,21.723209992814187,2.540024003182205,1.4915953907397372,0,0.023616163714869413,0,1
74,1.9999802621342129,0,4.6429656347361984e-15,0,8.1178075106321792,4.9970084563722734,4.1221586398557077,7.3579861886345705,3.4153204153646448,7.1591688267893598,7.6661592000527223,19.690369154601957,20.640687366146214,9.7999999999877261,10.499999999899511,11.923211023202109,11.899999999990007,22.132673211461157,13.336997786572848,13.999999999999998,19.520057891468699,22.600490317736103,21.755247508277332,21.719833802297668,0.98430695734358675,3.9615269874146763,0,0.023185038856989495,0,1
75,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023100387613029329,0,1
76,1.9772314690111674,0.040122102550181379,0.051326267270988782,0.067599134521757309,8.0187340817886525,5.0342484982965967,4.2521875598422243,7.4248491132127246,3.4801007999906468,7.0731519595817289,7.717080479849324,19.542121945073877,20.561897639794253,9.7999615885883742,10.594905018936332,11.940874036636771,11.932941295101577,21.991333417864087,13.264300574375701,14.000082160283695,19.367401887658573,22.300386186745573,21.651465552875376,21.753297790565025,2.6736059163121277,1.1827639777233889,0,0.023024629099034143,0,1
77,1.9999801929411642,1.2295400359742191e-07,1.7531089330672207e-07,2.160658372585496e-07,8.1178071692049389,4.9970085908950015,4.1221590663428049,7.3579864388178384,3.4153206070174207,7.1591685448838653,7.666159359811946,19.690368496437419,20.640687024615858,9.7999999997653067,10.500000301866761,11.923211200867858,11.900000098286757,22.132672784566719,13.336997562504051,13.999999999999998,19.520057323998419,22.600489332193614,21.75524716833602,21.719833865728827,2.0392595504104727,1.7872116192218419,0,0.022856929717264517,0,1
78,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.022525409083523899,0,1
79,1.999980262759752,1.1333994867803033e-12,1.0594599009943667e-10,4.7276638430512019e-11,8.1178075106026562,4.9970084549359521,4.1221586387757885,7.3579861880259809,3.4153204170325999,7.1591688286149342,7.6661591989257429,19.690369155678678,20.640687362414639,9.8000000000637542,10.499999999738536,11.923211024466353,11.899999999793424,22.132673208036259,13.336997783432853,13.999999999999998,19.520057894406325,22.600490312551841,21.755247509370797,21.719833798394045,1.7471616356484996,2.4123265154888833,0,0.021943482819433882,0,1
80,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.021663286000375932,0,1
81,1.9960708282345163,0.0070330656155629286,0.0087702256447418116,0.011513924139993791,8.1008096952847879,5.0036226648383133,4.1444662570429109,7.3696665363752984,3.4266225063215443,7.1456494650845945,7.6752277298978608,19.66467976146626,20.627833026887053,9.7998632940264923,10.516705843788449,11.926089711957511,11.906818033489607,22.108463308926556,13.3254402125726,13.999999938003077,19.494167231536956,22.549735544059434,21.737683188509443,21.723381679261948,2.5769205955978673,1.3960008140983482,0,0.021472539286226281,0,1
82,1.9999802631439911,0,3.9237573334663889e-09,0,8.1178075103958012,4.9970084723872779,4.1221586218810309,7.3579862072194411,3.4153204064859048,7.1591688482974796,7.6661591877273514,19.690369121396188,20.640687343659859,9.8000000005176187,10.499999996790521,11.923211065125804,11.899999994694811,22.132673215825232,13.336997798292087,13.999999999999998,19.520057885762132,22.600490299114071,21.755247517612993,21.719833780461904,1.0541662758693602,3.6688201158899592,0,0.021307847956923299,0,1
83,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.021064972207983472,0,1
84,1.9999802628713625,0,0,7.1192850733369352e-12,8.1178075114892749,4.9970084550790945,4.1221586420764451,7.3579861889598934,3.4153204137412123,7.1591688229203863,7.6661591997771898,19.690369150303358,20.640687360490951,9.8000000000063689,10.500000000001432,11.923211021933255,11.899999999986989,22.132673212223608,13.336997785979557,13.999999999999998,19.520057889520398,22.600490317656099,21.755247504110717,21.719833807421065,1.0913198326698763,3.4084314279822023,0,0.021013760828870728,0,1
85,1.9999802627154633,0,4.0205658604524139e-13,4.6927665202972113e-12,8.1178075124571016,4.9970084563831936,4.1221586412032973,7.357986188077497,3.4153204139279083,7.1591688253808217,7.666159199677816,19.69036915280946,20.640687362470921,9.799999999982365,10.499999999996326,11.923211019145082,11.899999999997656,22.132673211056694,13.336997786661177,13.999999999999998,19.520057889052858,22.600490318416433,21.755247506344787,21.71983380516739,1.3963575384120259,2.8991248706081416,0,0.02085319565504877,0,1
86,1.9999802618305569,0,0,7.6983477741741241e-13,8.1178075115087189,4.9970084574703693,4.1221586398395447,7.3579861870351388,3.4153204156892176,7.1591688285641348,7.6661591996484368,19.690369159802724,20.640687369594108,9.8000000000300798,10.500000000006526,11.923211019398122,11.900000000034762,22.132673209463992,13.336997787524547,13.999999999999998,19.520057890343622,22.600490320425958,21.755247510050435,21.719833801914536,1.0779738195613464,3.4788372637929799,0,0.020379161097049698,0,1
87,1.9999802598829628,1.3383481194471378e-10,0,7.1198950959602094e-11,8.1178075056652244,4.9970084641325601,4.1221586398580961,7.3579861931296442,3.4153204100596026,7.1591688262146986,7.6661592076705638,19.690369158131634,20.64068738215321,9.8000000003730836,10.500000000415206,11.923211018180382,11.900000000251891,22.132673213521596,13.336997787425448,13.999999999999998,19.520057888384013,22.600490317240531,21.755247506975973,21.719833811130478,1.3444259459587826,3.0961305178291876,0,0.02036621398048833,0,1
88,1.9999802617040088,1.1418209774813709e-11,2.4597807097663229e-11,1.677975190512887e-11,8.1178075109690102,4.9970084545177453,4.1221586394649741,7.3579861869276098,3.4153204184980197,7.1591688273625484,7.6661592001445076,19.690369156951423,20.640687368872854,9.7999999998951068,10.500000000032736,11.923211021957476,11.900000000199048,22.13267321248988,13.336997786812338,14,19.520057893416826,22.600490319406713,21.755247510626958,21.719833798305771,1.7329303440170709,2.4194038874528099,0,0.020273274648945475,0,1
89,1.9999802603988175,0,0,7.9266045031663385e-10,8.117807501879021,4.9970084326174407,4.1221586470302691,7.3579861798646098,3.4153204353982245,7.1591688104937967,7.666159215913857,19.690369158284639,20.64068737486194,9.7999999996414022,10.50000000014685,11.92321099222208,11.900000002602095,22.132673221664831,13.336997768603849,13.999999999999998,19.520057895718832,22.600490321904644,21.755247503064236,21.71983379473653,1.1364279604284182,3.3015349455106744,0,0.020219239039420002,0,1
90,1.9999802615041566,0,6.0970251267508113e-13,1.0329458617782746e-12,8.1178075101945293,4.9970084544092259,4.1221586412126365,7.3579861863769329,3.4153204180442356,7.1591688255136914,7.6661592023036613,19.690369156126138,20.640687370396627,9.7999999999941867,10.500000000119488,11.923211016533745,11.900000000059109,22.132673212368836,13.336997785336134,13.999999999999998,19.520057890415892,22.600490320953281,21.755247509850353,21.719833800217351,1.3873818492115255,2.9439539369403467,0,0.020068332006741543,0,1
91,1.9999802625071414,0,0,2.3518793989013958e-12,8.1178075116490636,4.997008454450377,4.1221586392931213,7.3579861889320464,3.4153204164386768,7.1591688263303821,7.6661592000219541,19.690369151837892,20.640687361774773,9.7999999999807788,10.500000000068539,11.923211020231635,11.900000000010808,22.132673213173742,13.336997785425931,13.999999999999998,19.520057892118874,22.600490314992271,21.755247506729148,21.719833801140474,1.0862411273747148,3.4444811036088239,0,0.019660332727925153,0,1
92,1.9992790266799589,0.0012636983557891912,0.0015688842910258512,0.0020738317917224627,8.114792250144502,4.998189144616501,4.1261256295033313,7.3600721236714062,3.4173452867660972,7.156735736142978,7.6677651255634398,19.685899147627676,20.638392112341332,9.7999804672520821,10.502990875209999,11.923630412563746,11.901189563502838,22.128310253376434,13.334889947372307,14.000000746874006,19.515491611276349,22.591314333158049,21.752087630978465,21.720565281548151,2.4923720026637701,1.5782135916942286,0,0.019461993443829928,0,1
93,1.9999802622812006,0,0,1.3921009672017545e-11,8.1178075095747158,4.9970084560784844,4.122158640325007,7.3579861893624754,3.415320414794992,7.1591688262467166,7.6661591993250662,19.690369154858942,20.640687365276442,9.8000000000532062,10.499999999990296,11.923211025772773,11.900000000001548,22.132673209980183,13.336997785839962,13.999999999999998,19.520057891936318,22.600490317195327,21.755247507323368,21.719833803744557,1.0970029057398771,3.3899627345756631,0,0.019431839433598507,0,1
94,1.9999802614447471,0,1.5682736869832769e-12,2.8318908002180986e-14,8.117807508368573,4.9970084559073316,4.1221586363648601,7.3579861916415874,3.4153204173031591,7.1591688293164406,7.6661592012809932,19.690369152650323,20.640687366913788,9.8000000000026937,10.500000000093463,11.923211025514975,11.899999999942132,22.132673215124704,13.336997785661721,14,19.520057893847522,22.600490312496682,21.755247508268273,21.719833797692903,1.3606881603501444,3.0312111398904187,0,0.019348839459221622,0,1
95,1.9999802597025438,4.4110148160580793e-10,4.2720337515315743e-10,1.4728442003919283e-09,8.117807509130694,4.9970084505155175,4.1221586351280806,7.3579861932351909,3.4153204247477782,7.159168827718192,7.6661592046949369,19.690369139659893,20.640687364750715,9.7999999998260048,10.500000002727878,11.923211016083352,11.899999999943207,22.132673228568304,13.336997785632503,14,19.520057892710177,22.600490307602808,21.755247506761414,21.71983378855391,1.8458753375701868,2.2604642283087086,0,0.019165497149460902,0,1
96,1.9999802621017158,5.2889187584370214e-12,9.3670344490937406e-14,0,8.1178075126809475,4.9970084553235417,4.1221586378482327,7.3579861879938644,3.4153204174989091,7.1591688288671831,7.6661592004701911,19.690369153890561,20.640687364470015,9.7999999999653511,10.500000000116147,11.923211017202604,11.899999999873918,22.132673213967379,13.336997786208425,13.999999999999998,19.520057892150191,22.600490315206873,21.755247509031413,21.719833797945423,1.1709390712850509,3.2450680430945522,0,0.019153299988087,0,1
97,1.9999802624442415,1.0606264987852116e-10,0,1.6376975142472872e-10,8.1178075094012616,4.9970084590669286,4.1221586433290094,7.3579861864221128,3.4153204136703792,7.1591688261496458,7.6661591996400702,19.690369164906556,20.640687368009033,9.8000000000491934,10.499999999713381,11.923211018846116,11.900000000668431,22.132673201740914,13.33699778567715,13.999999999999998,19.520057884590667,22.600490320920549,21.755247506405016,21.719833809538422,1.3513838035189325,3.0754026458585915,0,0.018766210741505075,0,1
98,1.9999802621966825,1.2728521039225194e-11,0,0,8.1178075128549754,4.9970084567519795,4.122158640535603,7.3579861862462836,3.4153204152315442,7.1591688271906708,7.6661591994992708,19.690369157930942,20.640687368421808,9.8000000000021696,10.499999999933552,11.92321102022362,11.900000000003404,22.132673210247773,13.336997787601101,14,19.520057892483486,22.600490320618086,21.75524751030623,21.719833802317176,0.94579075256899336,4.0262565319673884,0,0.017814494293699513,0,1
99,1.9999802632728871,0,5.9440503914602168e-11,6.6378172308186906e-11,8.1178075099116782,4.9970084529007206,4.1221586423870562,7.3579861876636832,3.4153204156656218,7.1591688233251807,7.6661591990421831,19.690369154001676,20.6406873607616,9.8000000000121403,10.499999999802196,11.923211026358391,11.900000000342748,22.13267320749598,13.336997782707435,14,19.520057894723717,22.600490315481526,21.755247506184787,21.719833804276682,1.4675348060354976,2.673626426199033,0,0.017773388332021359,0,1
100,1.9999802621305567,0,7.4866698906467004e-14,7.6563007968690903e-12,8.1178075121473583,4.997008455619306,4.1221586425806809,7.3579861852094277,3.4153204158148491,7.1591688257055157,7.666159198389523,19.6903691590595,20.640687368881551,9.8000000000144851,10.500000000060437,11.923211020411523,11.89999999999951,22.132673208362412,13.336997787805903,14,19.520057890152408,22.600490324954709,21.755247510382826,21.719833803383104,1.3892759670665971,2.9236292563538884,0,0.017342232964102488,0,1
101,1.9999802623733705,1.1881826771545273e-10,0,2.9119675623219834e-10,8.1178075297338168,4.9970084552257594,4.1221586409735602,7.3579861829492383,3.4153204122770746,7.1591688217100788,7.6661592050808407,19.690369148220892,20.640687358494663,9.7999999995664364,10.500000003406003,11.92321097372473,11.90000000034609,22.132673231268658,13.336997791332228,14,19.52005788568292,22.60049031837643,21.755247497649581,21.719833814731558,1.3603103181969032,3.0583538524931035,0,0.017323304738813508,0,1
102,1.999980254161791,4.2033974137189482e-09,5.0251691305025254e-09,7.9516000086532494e-09,8.1178075047635954,4.9970084634844953,4.1221586272126594,7.3579862093234505,3.4153204297063082,7.159168835064742,7.6661592242355781,19.690369104144647,20.640687368600581,9.8000000002485095,10.500000009965277,11.923210994728507,11.900000000084621,22.132673248019877,13.336997783054464,13.999999999999998,19.520057882937934,22.60049026286331,21.755247505549388,21.71983376973219,1.9128729871494132,2.0852356929981655,0,0.016766757480213314,0,1
103,1.9999797601384099,8.1548830266850549e-07,1.125457984028744e-06,1.3886900222684666e-06,8.1178053243877386,4.9970093176203987,4.1221613277178486,7.3579876997511162,3.4153217517491083,7.1591671147936351,7.6661602763395056,19.690365170409947,20.640685552339999,9.8000000000003027,10.500001954084873,11.92321199248109,11.900000612169771,22.132670563271429,13.336996381983061,13.999999999998247,19.520054296569885,22.600484144448259,21.755245490678856,21.71983405900928,2.1463552433614947,1.721304455375166,0,0.016665024115780188,0,1
104,1.999980271696584,0,2.6758347926663248e-09,0,8.1178075233910949,4.9970084732861952,4.1221586545136226,7.3579861799120856,3.4153203897591737,7.1591688301707306,7.666159160514125,19.690369188955668,20.640687330283768,9.7999999998973042,10.499999999311003,11.923211076548446,11.900000000024162,22.132673151415471,13.336997798344962,14,19.52005788240124,22.600490327782776,21.755247500873033,21.719833844072816,1.0461335431452385,3.6748350148319475,0,0.016645443310025543,0,1
105,1.9999802638767052,0,9.7025545614724909e-10,0,8.1178075164763861,4.9970084592143031,4.1221586385446116,7.357986191285093,3.4153204106737465,7.1591688304642114,7.6661591897434187,19.690369146989873,20.640687349865242,9.7999999998188958,10.500000001345407,11.923211036481264,11.899999999164676,22.132673209870141,13.336997792386004,13.999999999999998,19.520057890027243,22.60049031356661,21.755247505189296,21.719833804467349,1.0439685977498661,3.7090956290861214,0,0.016407470623344172,0,1
106,1.9999802626404812,0,6.0458174970078058e-10,0,8.1178075096189666,4.9970084677278432,4.1221586374465806,7.3579861937423088,3.4153204048960792,7.159168833755972,7.6661591905604469,19.690369162686121,20.64068736769924,9.8000000001424539,10.499999999561709,11.923211051261392,11.899999999376163,22.132673201611734,13.336997794795012,13.999999999999998,19.52005789246823,22.600490318642802,21.755247509160196,21.719833811708327,1.0404389959314,3.7221126846921799,0,0.016012908440800395,0,1
107,1.9977142885284178,0.0032492183646171597,0.0053631815703585294,0.0073637333843695994,8.1080112310135029,4.9994953818039285,4.1350878059026694,7.3635393528041577,3.420825214116082,7.143573420233829,7.6693355669901413,19.67770619828261,20.629112516380115,9.8007485508176018,10.507229106095174,11.925178448517357,11.896665646352924,22.11801333437641,13.324353097806807,14.000091669619488,19.503479026144777,22.565573222688197,21.743348586671669,21.735972772471015,2.5577787571556492,1.4668050188443558,0,0.015583732165153168,0,1
108,1.9954768371960074,0.0079010341360418873,0.010196636885219729,0.013345211520956921,8.0979728660391075,5.0043732564524595,4.1481282237878707,7.3712403060775831,3.4281229415815382,7.1419379532659173,7.6763106278364805,19.660182046024524,20.624893435408673,9.7999863906009157,10.518742383546355,11.927362505115328,11.90650315612136,22.104812261657404,13.32264283203698,14.000014208071212,19.489270773204463,22.5413925244764,21.734710592672712,21.726292313319114,2.5867437594628977,1.3812653186292869,0,0.015469743951067247,0,1
109,1.9999802652615628,2.515606407301861e-09,8.7139732825071228e-09,5.7955115276487759e-09,8.117807489111426,4.997008463547008,4.1221586563524575,7.3579862052633613,3.4153204159028308,7.1591688194701604,7.6661591744569249,19.690369139168713,20.640687312381615,9.8000000003261079,10.500000004868111,11.923211092126408,11.900000000409404,22.132673162478994,13.336997783660131,13.999999999999998,19.520057849102386,22.600490287597122,21.755247484950129,21.719833820642908,1.9113497614102948,2.0926075445707819,0,0.015121461422354215,0,1
110,1.9999802621427996,3.3628375316597388e-10,2.1943534599782002e-09,2.6838545827932539e-10,8.1178075048199414,4.9970084624300286,4.1221586316728933,7.3579861982829655,3.415320413953935,7.1591688369291555,7.6661591950314438,19.690369142173971,20.640687359931224,9.8000000004313677,10.499999998091621,11.923211051391911,11.899999997789934,22.132673208730907,13.336997788532152,14,19.520057892660557,22.600490306736514,21.755247515251991,21.719833788201701,1.8407393365387474,2.2819115965269723,0,0.014816536548278391,0,1
111,1.9819965539658568,0.031378692853051879,0.040668440971619757,0.053792069432432643,8.0397312587813019,5.0258380251227859,4.2247228348817796,7.4102686945565743,3.4660715873541248,7.0878103881319072,7.7053884568155295,19.575017446055345,20.576699756679123,9.8003556004351147,10.573943101564204,11.936671130492382,11.922713018663234,22.020537755752915,13.27676467522085,14.000109062558526,19.39921332600403,22.360417599894038,21.672409855577232,21.752911525152889,2.6615508543907302,1.2110138301536124,0,0.014623626479298241,0,1
112,1.9999802619656644,0,6.0377840593575715e-09,2.0624293391713729e-09,8.1178075054582752,4.9970084682329308,4.1221586191929749,7.3579862155852513,3.4153204152444707,7.1591688466246417,7.6661591900888251,19.690369092501975,20.640687327693389,9.8000000006570893,10.499999998696392,11.923211071441083,11.899999993174905,22.132673226785581,13.336997795055833,13.999999999999998,19.520057878849759,22.600490279676542,21.755247514207582,21.719833766122193,1.5549887506487967,2.493603416166283,0,0.014243160867094366,0,1
113,1.9999802623528973,0,0,1.3559806480704744e-12,8.1178075098830043,4.9970084565403532,4.1221586412669335,7.3579861904793153,3.4153204129568766,7.1591688239561675,7.6661592004885852,19.690369150918492,20.640687363867908,9.8000000000652516,10.500000000018423,11.923211023409783,11.89999999998752,22.13267321245452,13.336997786465858,14,19.52005788957959,22.600490317931662,21.755247504827903,21.719833807377384,1.082543249280095,3.4616855065482772,0,0.013983658633768169,0,1
114,1.9999802631693293,1.0847987188758313e-12,1.8799989011897457e-12,0,8.1178075130153573,4.9970084559694996,4.1221586405822439,7.3579861880240971,3.4153204144067799,7.1591688269421736,7.6661591972620586,19.69036915194496,20.640687358840285,9.8000000000014342,10.499999999956653,11.923211022552339,11.899999999656391,22.132673209556579,13.336997786820293,14,19.520057889111424,22.60049031750275,21.755247506994756,21.71983380283136,1.1802501562158123,3.2375836951229884,0,0.013762649364897434,0,1
