parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
15,1.9999802634760713,0,1.0483547871005734e-09,0,8.1178075136528651,4.9970084617349109,4.1221586437922033,7.3579861847893939,3.4153204138011164,7.1591688294194036,7.6661591987792503,19.690369155012906,20.640687362314733,9.8000000000696001,10.49999999970909,11.923211015834648,11.900000000117043,22.132673198100687,13.336997786746698,13.999999999999998,19.520057881737873,22.60049031875101,21.755247513748404,21.719833798996852,1.0410260739892099,3.7034173281453389,0,0.043952746875088045,0,1
16,1.9821156052786915,0.023182610099439005,0.045213518543682281,0.05328695936362024,8.0192040068970325,5.0183479648380613,4.2461155252108513,7.4056835540468597,3.4586605765695912,7.031001871758316,7.7018685702757388,19.50623510115215,20.538230699862808,9.8037951092228255,10.557245255614749,12.000675644496157,11.885505386762137,22.029465805157756,13.251686867461842,14.000356924503196,19.337995612718753,22.365065060642713,21.665255984774355,21.805331832506969,2.6624235296843564,1.2181777641360934,0,0.043443325099347133,0,1
17,1.9918891819826006,0.01095357162969782,0.020129152204152716,0.024373139211134532,8.0750996511788973,5.006893654607004,4.1762642975158055,7.3795776421281332,3.4352536924224082,7.1038110246831092,7.6819396333124335,19.614042636886595,20.596469843067172,9.8016777448816619,10.526594173517402,11.952538660430594,11.894412208968037,22.084999429346205,13.298733336048752,14.000169197517719,19.442757233214948,22.491772750003101,21.714639839441318,21.758363366479966,2.6184911288078103,1.3129735704121461,0,0.042946527452138464,0,1
18,1.999980258707668,1.7795845533177839e-08,2.4149930838797145e-08,2.9780074218277806e-08,8.1178074710824912,4.9970084393164855,4.122158743771573,7.3579861931678918,3.4153204674860671,7.1591687305392879,7.6661592267507421,19.690369071196617,20.640687269227513,9.7999999998054985,10.500000047972945,11.9232109951085,11.900000019709811,22.132673121296214,13.33699772428889,13.999999999999998,19.520057796490949,22.600490161690065,21.755247424731788,21.719833852157123,1.9665364762005271,1.9536531118315743,0,0.040312921093791525,0,1
19,1.9999802614383253,3.6201560859647514e-10,1.2770443286990931e-09,7.4072739588806799e-10,8.1178075081731347,4.9970084550199987,4.1221586384025777,7.3579861921612633,3.415320423781453,7.1591688267762734,7.6661592056553793,19.69036913716474,20.64068735550822,9.8000000000997129,10.500000001223633,11.923211017521222,11.899999999927541,22.13267321469629,13.33699778112809,14,19.520057885815792,22.600490297124956,21.755247507591118,21.719833788683225,1.8453186424440657,2.2583063528304592,0,0.040111481948910968,0,1
20,1.9999802616014857,1.4653262818119447e-12,0,2.5894448142023145e-14,8.1178075097449458,4.997008456186915,4.1221586392999088,7.3579861891690284,3.4153204159448594,7.159168827350868,7.6661592006531167,19.690369155158837,20.640687368895424,9.8000000000006278,10.500000000089821,11.923211022459199,11.900000000027925,22.132673212948266,13.336997786948073,13.999999999999998,19.52005789150844,22.600490319075597,21.755247508737643,21.719833801315573,1.2463710685520359,3.2266469462608702,0,0.038392656697926492,0,1
21,1.9999802635605834,0,4.6698650909849827e-10,2.602175964995415e-11,8.1178075150456657,4.9970084580787173,4.1221586422424474,7.3579861826379602,3.4153204156571761,7.1591688300938507,7.6661591975360315,19.690369161791818,20.640687362103815,9.8000000000445748,10.500000000134643,11.923211014452223,11.899999999938352,22.132673199118731,13.336997783966275,13.999999999999998,19.520057888564931,22.600490316051477,21.755247512237439,21.71983379964658,1.4741027251284842,2.6507481154722496,0,0.037633358395944713,0,1
22,1.9999802651905501,1.3387458427918846e-10,1.7283348025207695e-09,3.3025152317708846e-10,8.1178075162788037,4.9970084625243265,4.1221586435990121,7.3579861795095454,3.4153204180489252,7.1591688364422517,7.6661591963740232,19.69036916171477,20.640687352303132,9.7999999999989562,10.500000000409345,11.923211010728012,11.900000000263534,22.132673182816458,13.336997779613021,14,19.520057880423597,22.600490304463115,21.755247517304433,21.719833789183994,1.8283370420124347,2.2884408779931005,0,0.037590758709278818,0,1
23,1.9995152540333969,0.00068367268157515956,0.0011432373807508753,0.0013208359698103408,8.1152753866189364,4.9976935902872928,4.1253278478421018,7.35934957895536,3.4165584210002704,7.1566379863462917,7.6672797914388422,19.685431357005253,20.638437788946487,9.8000191968608892,10.501726756478195,11.925117356832301,11.900328029661262,22.130071469656652,13.335363507083018,14.0000006236949,19.515555515832816,22.594862638174561,21.75309348553688,21.720659839287205,2.4694197584532454,1.6113846441353039,0,0.03723772792132321,0,1
24,1.9999802613897741,2.9764322088759223e-12,1.0758756052230183e-11,0,8.1178075086226755,4.9970084519087807,4.1221586406370196,7.3579861877894768,3.4153204202860379,7.1591688242114966,7.6661592018661668,19.690369152729183,20.64068736840667,9.8000000000002547,10.499999999999924,11.923211021269992,11.900000000020768,22.132673214532574,13.336997784904941,13.999999999999998,19.520057892439517,22.600490319498245,21.755247509579569,21.719833797847212,1.188077327822173,3.2269098062643335,0,0.036165060201515851,0,1
25,1.9999802617442115,1.0075603100834173e-11,0,1.0294014117818601e-11,8.1178075096179878,4.9970084571230258,4.1221586420699907,7.357986187222517,3.4153204135445181,7.1591688264233042,7.6661592004315402,19.690369158692722,20.640687372820409,9.8000000000894065,10.500000000276858,11.923211022155527,11.900000000012346,22.132673208323897,13.336997786159051,13.999999999999998,19.520057891913744,22.600490323385259,21.755247510369632,21.719833804347598,1.3095918876146233,3.1662114276037534,0,0.035825838840468277,0,1
26,1.9999802593896314,6.4942380089974676e-09,7.3006949561788504e-09,1.116048523641424e-08,8.1178074883628213,4.9970084510785533,4.1221586759136217,7.3579861861607618,3.4153204322223387,7.1591688001630729,7.6661592088099511,19.690369152489229,20.640687359133889,9.7999999997572349,10.500000014906588,11.923211017754145,11.900000007138475,22.132673171251021,13.336997764993587,13.999999999999998,19.520057858382781,22.600490289045492,21.75524748774863,21.719833818781002,1.9290906850454079,2.0537402915492469,0,0.034822336199722352,0,1
27,1.9999802631328865,0,6.5713728466541231e-11,0,8.1178075141019654,4.9970084534815769,4.12215864289713,7.3579861835660356,3.4153204185863704,7.1591688258824,7.6661591979624797,19.690369156129368,20.64068736136872,9.8000000000128846,10.50000000006278,11.92321101519684,11.89999999999343,22.132673205708393,13.336997785033834,13.999999999999998,19.520057889420482,22.600490320061535,21.755247511063384,21.719833798557417,1.0231081260066022,3.7781494342091246,0,0.03454913092908863,0,1
28,1.9999802610862729,3.4877748675335234e-09,7.2848374490323036e-09,5.8921318700508553e-09,8.1178075136876373,4.9970084541499036,4.1221586460732986,7.357986197974598,3.4153204410840323,7.1591688125797894,7.666159219393653,19.690369083966587,20.640687314374585,9.800000000214224,10.500000011792491,11.923211003199528,11.900000002019752,22.132673218786394,13.336997766201552,14,19.520057883044824,22.600490217717834,21.755247495416,21.719833774033166,1.91350196830646,2.0922884689381043,0,0.033010786816679349,0,1
29,1.999980262136521,0,0,4.317062109336166e-11,8.1178075167651205,4.9970084560941537,4.1221586406171973,7.3579861840035878,3.415320416913588,7.1591688212495708,7.6661592029048746,19.690369157429718,20.640687369717565,9.8000000000558174,10.500000000164203,11.923211023998377,11.900000000001823,22.132673214974474,13.336997786038481,13.999999999999998,19.520057906425162,22.600490307505108,21.755247510528285,21.719833806026625,1.106896489460786,3.3607041153424939,0,0.032894715309839562,0,1
30,1.9993461899616825,0.0011475418607314561,0.0014363481315729793,0.0018197918475415999,8.1148970759308146,4.998126810206414,4.125942950549752,7.3599343324629158,3.4171773919322543,7.1571200052111683,7.6677565459357302,19.685590242806228,20.638633527454434,9.7999426347728242,10.502776933205078,11.924090361880138,11.901371845507908,22.128826149302029,13.335362816412273,13.999995208628233,19.515541459921568,22.592664983253069,21.752455134850962,21.719799662804018,2.4906525395878623,1.5908543390014458,0,0.032881535794609923,0,1
31,1.9999802616843543,0,1.1119060339154956e-15,0,8.1178075108620593,4.9970084564581629,4.1221586405002268,7.3579861866294394,3.4153204158439472,7.159168827873085,7.6661592003534906,19.69036915899903,20.640687371786836,9.8000000000584819,10.500000000233891,11.923211020305201,11.900000000003407,22.132673209559179,13.336997786333841,13.999999999999998,19.5200578930204,22.600490321049353,21.755247511490715,21.719833800682597,0.97883859068495083,3.9766071934629856,0,0.03287267962459485,0,1
32,1.9999802635945305,8.9438007531588806e-11,2.428355428127631e-10,7.1113553845466529e-11,8.1178075137557659,4.9970084580268805,4.1221586372375407,7.3579861830436499,3.41532042105431,7.1591688391226258,7.6661591966827496,19.690369163356923,20.640687358512121,9.799999999876885,10.49999999933614,11.923211010188041,11.900000000155492,22.132673196425017,13.336997783116193,13.999999999999998,19.520057883016559,22.60049031335619,21.755247516025282,21.719833785233458,1.7883797254724438,2.3685084084938897,0,0.032496344087801235,0,1
33,1.9999802627781886,0,1.7399729761896858e-10,1.4639118618947847e-11,8.1178075131480831,4.997008451208977,4.1221586400370462,7.3579861852605672,3.4153204231125245,7.1591688286400705,7.6661591973360848,19.690369150710055,20.640687357199191,9.7999999999787466,10.500000000008681,11.923211014953782,11.899999999659117,22.132673209316039,13.336997785247757,14,19.52005788675849,22.600490317990271,21.755247512004793,21.719833789656235,1.4589714445980366,2.6959658776016795,0,0.032209960291026372,0,1
34,1.999980261065234,0,0,2.7127008339847983e-15,8.1178075087798227,4.9970084590226911,4.1221586363490399,7.3579861901490462,3.4153204167979583,7.1591688301300884,7.6661592034029038,19.690369156678614,20.64068737258285,9.8000000000316625,10.499999999927883,11.923211025563582,11.900000000016599,22.132673213442825,13.336997785875372,14,19.520057895603959,22.600490310480826,21.755247510893113,21.719833798030361,1.0450433339934155,3.6629473612769798,0,0.032027032513042702,0,1
35,1.9746634239948111,0.041449862405329961,0.059627022421063249,0.073310490608746018,7.9932202914054304,5.037083104025216,4.2817462608311683,7.4327455406531193,3.4854002002012838,7.0452894000701436,7.7261126287482496,19.472660624016292,20.537669611351191,9.8000948070699909,10.601164954512816,11.985272865199201,11.930892644801137,21.982542708472923,13.254595992256547,14.000017222832145,19.312520328835753,22.283068094490744,21.639085665429342,21.755440716564145,2.6771940238537342,1.1705024345174415,0,0.031510220822988953,0,1
36,1.9299166659076208,0.14719472201088371,0.15111027802001822,0.18515429713727799,7.8005075853462689,5.1529255981560826,4.5334989060307791,7.602288461366312,3.6461618549888843,7.1243213754166188,7.8906246776064561,19.125819481823047,20.516319040806383,9.7740234501209589,10.866004060268502,11.998956728922129,12.225757394962722,21.722201158078583,13.298431796255894,13.997323525963397,19.071902045267066,21.86072929574549,21.488993093217257,21.380236958625581,2.7415326530103932,1.0757658385225068,0,0.030522465657207003,0,1
37,1.999980261619714,0,0,1.2475919192945151e-14,8.117807510256041,4.9970084575968041,4.1221586389007259,7.3579861888066489,3.4153204152432508,7.159168828525754,7.6661592009911299,19.690369156899866,20.640687370176501,9.8000000000558938,10.500000000087667,11.923211021619803,11.899999999971074,22.13267321160323,13.336997786718108,13.999999999999998,19.520057892273801,22.600490317694067,21.755247509707075,21.719833801252808,1.0545513954285068,3.6152153503870381,0,0.030141071823427342,0,1
38,1.9999802639068192,6.3777726058951576e-08,8.9395553084070636e-08,1.0102396798718699e-07,8.1178073336282335,4.9970084765219385,4.122158895878937,7.3579861626029643,3.4153205473840331,7.159168736432675,7.6661591508116773,19.690369263087856,20.640687208228769,9.7999999971167906,10.500000117099509,11.923211236218224,11.900000058795293,22.132672654848665,13.336997607989639,13.999999999999998,19.520057675500617,22.600489955831787,21.755247415970047,21.719833850383466,2.0140691837004634,1.8431119317858684,0,0.029505163064207973,0,1
39,1.999717110438552,0.00070289862614120202,0.00043525901737758181,0.00083119881367721112,8.1174394060137942,4.9976200725467947,4.1228468558224236,7.3588396223335133,3.4162656218087633,7.1597855420326546,7.6667344470227956,19.691332993647297,20.640933128451859,9.7999261672355349,10.501534562956502,11.921085706401797,11.901274012128191,22.13070735036937,13.336714571368177,13.99999768153684,19.520467323604237,22.596553167253905,21.754225185028602,21.719172934520412,2.4500869490200481,1.6503828109717862,0,0.029431078879388173,0,1
40,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.028345189744278201,0,1
41,1.9999802662372472,0,1.1578529534136149e-09,7.9495134283875493e-11,8.1178075168299593,4.997008456257821,4.1221586474416183,7.3579861900455841,3.4153204123187804,7.1591688141945644,7.6661591973522683,19.690369133033759,20.640687330359594,9.8000000002577838,10.49999999963503,11.923211021796057,11.899999999958744,22.132673204323282,13.336997783088719,14,19.520057881154138,22.600490297780915,21.755247494865344,21.719833815477568,1.496194591033281,2.5954371603923327,0,0.028225902826183979,0,1
42,1.9999802620721525,1.1226206836773836e-12,2.4810363883805441e-14,0,8.1178075098614624,4.9970084566259567,4.122158639422385,7.3579861894305321,3.4153204152084657,7.1591688276459102,7.6661592004410419,19.690369154772224,20.640687365262188,9.7999999999857472,10.500000000004812,11.923211020789436,11.900000000038375,22.132673211426308,13.336997786001913,13.999999999999998,19.520057888838256,22.600490317217186,21.755247506702311,21.719833802666798,1.1539732221966383,3.2535701284470431,0,0.028209698974526888,0,1
43,1.9999802625109728,1.5559179458269495e-12,8.2016618364684897e-14,2.0469549422698064e-14,8.117807511417956,4.9970084545159175,4.122158641304317,7.3579861876009858,3.4153204161921771,7.1591688248809833,7.6661591992120783,19.69036915329043,20.64068736339075,9.7999999999102005,10.499999999815268,11.923211021991555,11.900000000157888,22.132673211439531,13.336997786806961,13.999999999999998,19.520057890143377,22.600490320207459,21.75524750751563,21.719833802726345,1.5989478227333493,2.4447857035078009,0,0.027825097349994436,0,1
44,1.9999802622577381,0,0,1.996654890900802e-10,8.1178075075704275,4.9970084465499092,4.1221586427201045,7.3579861875811661,3.4153204237165942,7.1591688196195467,7.666159202033116,19.690369146439949,20.64068735851653,9.7999999999584979,10.500000000344643,11.9232110221594,11.900000000072295,22.132673214467985,13.336997780047287,13.999999999999998,19.520057892590732,22.60049031291874,21.755247505365393,21.719833797306272,1.1218965004031893,3.3266324547574326,0,0.02765867049303751,0,1
45,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.027532322467341226,0,1
46,1.9999802614616016,0,0,2.6938956341511164e-13,8.1178075083499106,4.9970084591029202,4.122158639722481,7.3579861888293294,3.4153204140532765,7.1591688283161377,7.666159201766062,19.690369158563364,20.64068737343468,9.8000000000636422,10.499999999961897,11.923211026371408,11.899999999999153,22.132673209118089,13.336997785912486,13.999999999999998,19.520057893175288,22.600490317327047,21.755247510603077,21.719833802548884,1.0709181886925019,3.5124908945917244,0,0.027303705796038098,0,1
47,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.027072574164014405,0,1
48,1.9999802634109045,0,2.3260155040146196e-10,1.3822460628131883e-10,8.1178075126476603,4.9970084541328559,4.1221586472710499,7.3579861792478507,3.4153204201113456,7.159168826066777,7.6661591991747233,19.690369165705011,20.640687362505776,9.7999999999728011,10.500000001165242,11.923211007438947,11.900000000906124,22.132673194061262,13.336997779892361,13.999999999999998,19.520057884111036,22.600490317827546,21.755247510460165,21.719833800273364,1.4894955910606464,2.6176661701557702,0,0.026847399016022323,0,1
49,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.026473058601116324,0,1
50,1.9999802616221241,0,8.0429899104686599e-13,1.1920035601712745e-12,8.1178075113775101,4.9970084611137251,4.1221586389161153,7.3579861890658735,3.4153204119078784,7.1591688288379229,7.6661592021621097,19.690369157417731,20.640687372065042,9.7999999999997556,10.499999999919345,11.923211020348674,11.900000000033431,22.132673211795442,13.336997788210194,14,19.520057890917887,22.600490317829525,21.755247509179458,21.719833805100045,1.3888096792863072,2.9301513914776915,0,0.026262776832417515,0,1
51,1.999980286694522,2.2204899830978877e-08,3.8892155174399195e-08,3.6368682683702242e-08,8.1178075086187089,4.997008491870095,4.1221586254196163,7.3579861781375504,3.4153204210763732,7.1591689677508699,7.6661590115762417,19.690369327132437,20.640687195750743,9.8000000000572154,10.500000005962324,11.923211188026411,11.899999991874521,22.132672942643151,13.336997801381951,14,19.520057777487377,22.600490310807267,21.75524752531096,21.71983375647676,1.9741391157666939,1.9230380192203909,0,0.025922964464402266,0,1
52,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025884176398677808,0,1
53,1.9989001137580305,0.00034024262753196377,0.0032488889427649869,0.0036476731054509051,8.11038198301571,4.9969566418514972,4.1312572970963668,7.3598074322161215,3.4167868693511672,7.1425443422404307,7.6668043517054194,19.675812323952599,20.629225000557017,9.800983596376895,10.500820351620042,11.932566297416701,11.892020677639479,22.126537881263793,13.326341612815774,14.000095884381972,19.503704833113915,22.583046347889038,21.748155475583406,21.737525161705335,2.5106577423161558,1.5682040667163322,0,0.025573259956415219,0,1
54,1.9999802628891477,0,1.323956673078261e-13,0,8.1178075117561921,4.9970084536770587,4.1221586426339041,7.3579861864412974,3.4153204167449247,7.1591688240350271,7.6661591982855342,19.690369153009712,20.640687361928258,9.7999999999763716,10.499999999855937,11.923211023034641,11.900000000011447,22.132673208955666,13.336997785972388,14,19.520057890663978,22.600490320259098,21.755247508544667,21.71983380200729,0.99726595326114265,3.914164298217945,0,0.025104680214123664,0,1
55,1.9999802575607961,2.0631742124042182e-09,0,0,8.117807508318295,4.9970084321549066,4.1221586435442683,7.3579861733271583,3.415320437680109,7.15916881257965,7.6661592068946947,19.690369174781818,20.640687396096808,9.8000000000449976,10.499999999463622,11.923211003127204,11.899999998705507,22.13267323049007,13.336997781363698,14,19.520057906959412,22.600490344159688,21.755247516570748,21.7198337949471,0.96700287659512452,4.0197843588670787,0,0.024665596373167835,0,1
56,1.9937385998307131,0.0090321671428521735,0.01527369833859981,0.018524056363537222,8.0854377330231362,5.0054109828052278,4.1632853134937058,7.3752649439055213,3.4313287418837768,7.1213249467552284,7.6792936531402729,19.632633022542496,20.609433549391984,9.8008504675509034,10.522013339019177,11.943842937979891,11.899797563369248,22.095873301015935,13.3106743797105,14.000085252033722,19.462872302728876,22.518808977855183,21.724834674238519,21.74224090368693,2.6029382851632987,1.3429949856237187,0,0.024662176188070692,0,1
