parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_9000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980265298346,0,1.5282967337140446e-09,7.8900212822774263e-10,8.1178075116052515,4.9970084723384218,4.1221586458730446,7.3579861992404387,3.4153204042568359,7.1591688299691247,7.6661591959766682,19.690369140533942,20.640687325448258,9.7999999999162419,10.500000001115589,11.923210993626682,11.900000002548344,22.132673192441189,13.336997791535948,14,19.520057833436105,22.600490308949155,21.755247482683412,21.719833822329523,1.5278841012945605,2.5317180576366942,0,0.025921107115129377,0,1
58,1.9999802621824303,0,0,8.6000293881096924e-14,8.1178075108508398,4.9970084549800102,4.1221586405704995,7.357986187798879,3.4153204165647977,7.159168825995069,7.6661591996475584,19.690369154748499,20.640687365046062,9.8000000000014236,10.499999999998845,11.923211021377879,11.89999999992604,22.13267321127956,13.336997786175466,13.999999999999998,19.52005789042888,22.600490318763846,21.755247507948873,21.719833802026383,1.0625685850896445,3.5486517554805546,0,0.025884176398677808,0,1
59,1.9999802622836786,1.670156007309034e-16,4.3723340980685053e-13,0,8.1178075114364816,4.9970084549820157,4.12215864173917,7.3579861868240606,3.4153204160636537,7.159168825067967,7.6661591998474243,19.690369154952919,20.640687365825162,9.799999999981738,10.499999999951196,11.923211019862531,11.900000000038874,22.132673210693962,13.336997786452626,14,19.520057889950554,22.600490321062352,21.755247508398639,21.719833802914863,1.1406418314588707,3.2778452931068474,0,0.025870640809181538,0,1
60,1.999980262839183,6.7793416157053785e-11,0,2.3986267340055402e-10,8.1178075103176468,4.9970084483240544,4.1221586429048882,7.357986188060921,3.4153204194073492,7.1591688201835364,7.6661591992805871,19.690369146156034,20.640687356303744,9.8000000000218446,10.500000000016882,11.923211020269912,11.899999999874286,22.132673214696702,13.336997783630288,13.999999999999998,19.520057889892108,22.600490319063717,21.7552475038921,21.71983380201031,1.3496895803978282,3.0673077507237969,0,0.025758240695002169,0,1
61,1.9952490109067402,0.0058840553507076617,0.012347406880152737,0.013393568437756371,8.0887602251419288,5.0030229887019582,4.1580054793428856,7.3712693010642676,3.4268951581302645,7.1252486948671914,7.6772822620303671,19.629848557458498,20.612417692083053,9.8006371168599831,10.515428826720164,11.952173551978762,11.89847633805028,22.107094519760416,13.316941213104625,14.000035682786415,19.464960848212659,22.544127226115183,21.732101687697341,21.735411983316492,2.5887516477554557,1.3832719177647819,0,0.025602138403688537,0,1
62,1.9999802653625005,5.0481437843343759e-10,1.7802064790810077e-09,1.4642840764894364e-09,8.1178075094024766,4.9970084573756699,4.1221586407521569,7.3579861942274736,3.4153204154929426,7.1591688273693013,7.6661591946174124,19.690369137379424,20.640687334903369,9.8000000000026368,10.499999999484524,11.923211032013098,11.900000000188003,22.132673200319818,13.336997782889275,13.999999999999998,19.520057878734217,22.600490299751257,21.755247500944471,21.719833799061451,1.858643565763975,2.219365330687046,0,0.025268351921799742,0,1
63,1.999980262203481,0,0,6.9987934626950388e-12,8.1178075114545116,4.9970084574427664,4.1221586362818066,7.3579861895594822,3.4153204155388099,7.1591688320420923,7.6661592006037607,19.690369154645911,20.640687364404137,9.7999999998962952,10.50000000015323,11.923211018947329,11.899999999952188,22.132673212268259,13.336997785273873,14,19.520057891636075,22.600490312629219,21.755247508619046,21.719833797429967,1.0967827868630029,3.4145172478237606,0,0.025169426512659337,0,1
64,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.02503387509778553,0,1
65,1.9999802628751335,0,2.3022437065009484e-11,4.2014672799156355e-11,8.1178075140329433,4.997008465829075,4.1221586374712373,7.3579861917297436,3.4153204052445698,7.1591688331091996,7.6661591976695727,19.69036915654015,20.640687363690944,9.8000000000100638,10.500000000145723,11.923211021747083,11.899999999710818,22.132673208367496,13.336997790546041,13.999999999999998,19.520057886067512,22.600490316132042,21.755247505108233,21.719833810509364,1.4544259364719292,2.7144010057124475,0,0.024582284682822635,0,1
66,1.9999802614447471,0,1.5682736869832769e-12,2.8318908002180986e-14,8.117807508368573,4.9970084559073316,4.1221586363648601,7.3579861916415874,3.4153204173031591,7.1591688293164406,7.6661592012809932,19.690369152650323,20.640687366913788,9.8000000000026937,10.500000000093463,11.923211025514975,11.899999999942132,22.132673215124704,13.336997785661721,14,19.520057893847522,22.600490312496682,21.755247508268273,21.719833797692903,1.3606881603501444,3.0312111398904187,0,0.024465229078783447,0,1
67,1.9999802616700639,9.2363843188884212e-13,0,3.3918361338238335e-11,8.1178075108664505,4.9970084595047668,4.1221586378210562,7.3579861896767191,3.4153204138381286,7.159168831167813,7.6661592015330653,19.690369155107526,20.64068736875565,9.8000000000396792,10.500000000010443,11.923211015574742,11.899999999807097,22.132673211605628,13.336997787007203,14,19.520057887419661,22.600490318085729,21.755247509558309,21.71983379995649,1.3096899932548018,3.1656511243591323,0,0.024445224304546251,0,1
68,1.9999802603937722,8.2280029799240555e-11,0,0,8.1178075081652086,4.9970084532466306,4.12215863644367,7.3579861892236478,3.4153204218691888,7.1591688284034865,7.6661592072769063,19.69036914766108,20.64068737380973,9.7999999999492076,10.500000000000002,11.92321101648327,11.899999999956165,22.132673220771409,13.336997783648878,13.999999999999998,19.520057895854698,22.600490314095417,21.75524751391594,21.719833788123072,0.94866466167263841,4.0209214734162222,0,0.024268114602979441,0,1
69,1.9999802577430732,2.2418171469535454e-09,1.0094547477181864e-10,4.4909075695512658e-10,8.117807504279158,4.997008428677197,4.1221586469702185,7.3579861711522252,3.4153204378069679,7.1591688124710062,7.6661591992315383,19.690369185569875,20.640687397720583,9.7999999997037861,10.499999998762563,11.923211012722353,11.899999998881912,22.132673223757038,13.336997784443506,13.999999999999998,19.520057899056081,22.600490364547682,21.75524751542758,21.719833799162338,1.8287280725829824,2.305519086553756,0,0.02373022333277337,0,1
70,1.9999802684282608,6.0126750940622836e-10,3.2070116720659674e-09,2.8666521680229967e-09,8.1178075032739763,4.9970084626944429,4.1221586515459947,7.3579861933463171,3.4153204116565399,7.159168830240989,7.6661591744118907,19.690369162303156,20.640687316484577,9.8000000000016207,10.499999999571717,11.92321104626132,11.900000002071298,22.132673158576729,13.336997786283506,13.999999999999998,19.520057848119993,22.600490314614056,21.755247492775869,21.719833815795251,1.8770210476589018,2.1765305422653132,0,0.023664218478601742,0,1
71,1.9999802620721525,1.1226206836773836e-12,2.4810363883805441e-14,0,8.1178075098614624,4.9970084566259567,4.122158639422385,7.3579861894305321,3.4153204152084657,7.1591688276459102,7.6661592004410419,19.690369154772224,20.640687365262188,9.7999999999857472,10.500000000004812,11.923211020789436,11.900000000038375,22.132673211426308,13.336997786001913,13.999999999999998,19.520057888838256,22.600490317217186,21.755247506702311,21.719833802666798,1.1539732221966383,3.2535701284470431,0,0.023617403832049504,0,1
72,1.9999802631958243,0,2.3707354808611405e-10,0,8.1178075141539718,4.997008456424048,4.1221586449627905,7.3579861820313726,3.4153204141705475,7.1591688273788545,7.6661591928611292,19.690369173629573,20.640687365580064,9.7999999998147445,10.50000000016915,11.923211012984922,11.900000000927324,22.132673198878798,13.3369977898779,14,19.52005788106645,22.600490333889329,21.755247506260798,21.719833811734933,1.0349834299769101,3.7485000966876663,0,0.023554531197080418,0,1
73,1.9999802625816365,0,0,3.2751310855368957e-14,8.1178075128489233,4.9970084553388983,4.122158638895395,7.3579861877564543,3.4153204166528388,7.1591688279583225,7.6661592000968373,19.690369152735446,20.640687361997458,9.799999999917846,10.500000000007049,11.923211017952122,11.899999999949335,22.132673212429381,13.33699778567882,13.999999999999998,19.520057891130357,22.600490315001981,21.755247508172303,21.719833799255611,1.0597020022918593,3.5832818128005588,0,0.023081624113228914,0,1
74,1.9989191238255986,0.0014744252175417181,0.0027035266796077927,0.0029168774004107202,8.1114183199641161,4.9985734941269815,4.1300586535168016,7.3611461243458587,3.4180932709539054,7.1529052280147418,7.668937410574495,19.676946969835384,20.635113382989363,9.8000164120256308,10.503872520746393,11.929268137914233,11.90081354789395,22.12696739025067,13.333413739542697,13.99999481250066,19.508289008259958,22.588528976721122,21.75032387665372,21.72120994191738,2.5114199505459434,1.5462836974239385,0,0.022522214404598465,0,1
75,1.9999802649788423,0,9.9845955661672871e-10,0,8.1178075026773371,4.9970084464051459,4.122158640911703,7.3579861927519259,3.4153204225744118,7.1591688229693409,7.666159194019925,19.690369146629394,20.640687333001189,9.7999999998717726,10.499999996703993,11.923211022677627,11.899999999606402,22.132673204152688,13.336997779437599,14,19.520057866562048,22.600490315961274,21.755247493226598,21.719833802705828,1.0443662654858312,3.7084816071773221,0,0.022487121098537573,0,1
76,1.9999802484532108,2.3990280650329512e-08,4.110580098255634e-08,4.338907866329696e-08,8.1178074677249725,4.9970085315600175,4.1221586696375638,7.3579862685791628,3.4153204157279999,7.1591688353236282,7.6661592037712607,19.690368953481062,20.640687300771049,9.8000000015553628,10.500000050017777,11.92321116710009,11.90000000200622,22.132673165130356,13.336997789595262,13.999999999999998,19.520057824081015,22.600490109190975,21.755247505312163,21.719833748111018,1.9799872306941819,1.9143499922546343,0,0.022484743935997871,0,1
77,1.9999802461754366,3.0571566155091062e-08,7.2228735712026096e-08,6.6171811498392182e-08,8.1178074341129829,4.9970086119831514,4.1221585906526412,7.3579864208485528,3.4153204107454758,7.1591689083113552,7.6661592074897982,19.690368601575546,20.640687089724594,9.8000000048008111,10.500000062332324,11.923211328947387,11.899999984099267,22.132673227492671,13.336997798479707,13.999999999999998,19.520057742107948,22.600489806252604,21.755247489581098,21.719833597567337,1.9979827149976155,1.878381030769358,0,0.02242369535868468,0,1
78,1.9999802622385676,9.3458312306453068e-13,6.355611559004161e-12,6.8257609358863184e-12,8.1178075094602757,4.9970084554329857,4.1221586417236971,7.3579861894317613,3.4153204144734794,7.159168823596894,7.6661592007006689,19.690369151874286,20.640687364606414,9.8000000000015497,10.500000000000673,11.92321102335748,11.900000000051048,22.132673212163709,13.336997785883558,13.999999999999998,19.520057889571643,22.600490318719302,21.755247505461462,21.719833806063434,1.6889379571533816,2.4266585761818158,0,0.022220480140809108,0,1
79,1.9999802652941685,6.5430891994137258e-10,0,1.2348037630761291e-09,8.1178075155842819,4.9970084384530056,4.1221586484794974,7.3579861779111209,3.4153204262994201,7.1591688120081214,7.666159191479065,19.690369157805243,20.640687348629925,9.7999999997458076,10.499999999431624,11.923211030646907,11.90000000034323,22.132673205081126,13.336997780908694,14,19.520057903924567,22.600490320283505,21.75524750685943,21.719833803783654,1.3838507568676612,2.9774836076005431,0,0.022218031358153725,0,1
80,1.9999802637730599,4.7717934026677242e-10,1.8110322159521471e-10,1.6285379434687953e-09,8.1178075065015491,4.9970084555005609,4.1221586474466099,7.3579861848347674,3.4153204105484449,7.1591688230417585,7.6661591921697072,19.690369173874188,20.640687372649154,9.7999999995848555,10.500000000005214,11.923211049172538,11.900000002449802,22.132673193439398,13.336997786989121,13.999999999999998,19.520057901197838,22.600490330358848,21.755247508829605,21.719833814396676,1.838006308227,2.2748250024623018,0,0.021740962783081387,0,1
81,1.9999802621369538,3.682066486364349e-13,7.8427505711304647e-12,1.973566361593492e-12,8.1178075110136518,4.9970084552265259,4.1221586403303609,7.357986188093065,3.4153204163165856,7.1591688260337314,7.6661591999571765,19.690369154356329,20.640687365159426,9.8000000000000416,10.499999999999465,11.923211020563182,11.899999999945999,22.132673212001457,13.336997786427359,13.999999999999998,19.520057890268799,22.600490318674993,21.755247507710038,21.719833802271356,1.6698753234742385,2.4270723956740188,0,0.02157511700038485,0,1
82,1.9999802641052091,3.2042718915405138e-10,1.5794302162012899e-10,4.486153882812761e-10,8.1178075157823297,4.9970084476342969,4.1221586504545096,7.3579861781857723,3.4153204173829672,7.1591688181803859,7.666159187085845,19.690369167590326,20.640687359008471,9.7999999997589828,10.499999999771841,11.923211024978096,11.900000000143079,22.132673200210167,13.336997790886508,13.999999999999998,19.520057885928772,22.600490343389595,21.755247506879737,21.719833813030494,1.8165287206662142,2.3203351688122424,0,0.021536223588738596,0,1
83,1.9999802615445696,0,1.3705652623431639e-11,1.0948740473926799e-11,8.1178075078156073,4.9970084541336126,4.122158640947565,7.357986187329761,3.4153204189364228,7.1591688263877842,7.6661592010667414,19.690369156697585,20.640687369623397,9.8000000000607077,10.499999999898771,11.923211022147036,11.899999999945612,22.132673209324214,13.336997784291938,14,19.52005789056027,22.600490319708598,21.755247510693142,21.719833798287031,1.4359994102995211,2.7774560010323972,0,0.021510480489006577,0,1
84,1.999980262287536,0,1.8645952169871728e-11,7.7924964126720319e-14,8.1178075094574158,4.9970084513558257,4.1221586429708648,7.3579861860290272,3.415320419061878,7.1591688230815631,7.6661591994829701,19.690369155323506,20.640687364460575,9.7999999999848626,10.49999999973293,11.923211020220361,11.900000000051683,22.132673209984798,13.336997784593011,14,19.520057888867974,22.600490323022896,21.755247507699789,21.719833801673591,1.3899007422744156,2.9411195632311991,0,0.021441725424865683,0,1
85,1.9999802639674982,5.3021310931285762e-10,2.0878568114602099e-09,1.8558998679190826e-09,8.1178074996004099,4.9970084491032223,4.1221586376616797,7.3579861963867481,3.4153204244941961,7.1591688251438121,7.6661591979283017,19.690369137467496,20.640687338732743,9.8000000000894083,10.499999998721304,11.923211045575634,11.899999999212742,22.132673204834092,13.336997774419697,13.999999999999998,19.520057887748084,22.600490291169343,21.755247501359261,21.719833791033427,1.8680334272706078,2.2097494775894591,0,0.021422078172972536,0,1
86,1.9904754923574237,0.018015109506022867,0.020617736225137066,0.028496141431695158,8.0804543739640611,5.0135222894227924,4.1722568477198703,7.3863367271204403,3.4433900472445673,7.131634276930451,7.6873685644642809,19.642416169225363,20.613832427410362,9.7995989937269243,10.54193716443614,11.918466181751388,11.918439613560789,22.071870260567309,13.309543020437136,14.000016944774384,19.467599498421976,22.472718618084329,21.712803595697522,21.728367349904811,2.6271844677415306,1.2881960470469691,0,0.021105191098495325,0,1
87,1.9999802619425253,0,1.2445182669475907e-13,0,8.1178075087215706,4.997008452783442,4.1221586406970401,7.3579861884213509,3.4153204186676724,7.1591688248716263,7.6661591998984404,19.690369153816054,20.640687364722066,9.800000000001079,10.499999999917552,11.923211023159411,11.899999999971847,22.132673212131159,13.336997785127799,13.999999999999998,19.520057890240675,22.600490318972525,21.755247507320547,21.719833800666315,0.99567802049046261,3.9138554570225073,0,0.020679546972783912,0,1
88,1.9999802619928981,0,9.8241592964688694e-12,2.4072904799588727e-13,8.1178075099475908,4.9970084524275817,4.1221586414632903,7.3579861869212833,3.415320418725424,7.1591688249118084,7.6661591997715606,19.690369154476606,20.640687365720304,9.799999999964518,10.500000000041009,11.9232110200902,11.900000000020713,22.132673211738965,13.336997785461461,14,19.520057890033385,22.600490321749295,21.755247508617838,21.71983379992438,1.3937420854063838,2.9198818950399397,0,0.020514486006124731,0,1
89,1.9999800747598784,3.1911248791068501e-07,4.1447491391625011e-07,5.3342567384506572e-07,8.1178066602041881,4.9970086895068544,4.1221598041496703,7.3579866328835912,3.4153209617776188,7.1591680405020464,7.6661596344869123,19.690367928676483,20.640686803498959,9.7999999958517723,10.500000761358336,11.923211246306733,11.900000269227293,22.132672067503691,13.33699717536949,14,19.520056555719709,22.600488120807331,21.755246682645542,21.71983408146156,2.0758505948537489,1.7322736283694109,0,0.020179066374970904,0,1
90,1.9999802613002389,1.5391059305587326e-11,0,1.102759706651519e-10,8.1178075102804499,4.9970084533143826,4.122158640007374,7.3579861857685263,3.4153204194217142,7.1591688272135432,7.6661592022886138,19.690369157551267,20.640687371964187,9.7999999999794447,10.500000000228585,11.923211015574411,11.899999999954099,22.132673212834643,13.33699778449412,13.999999999999998,19.520057892903385,22.600490320762724,21.755247511687244,21.719833796729869,1.3354777695748075,3.1108446416152713,0,0.019625971447339696,0,1
91,1.9999802619421978,7.6843441431480535e-11,0,1.0425168043545984e-10,8.117807504165377,4.9970084428780748,4.1221586439506881,7.3579861853498505,3.4153204266621038,7.1591688176710235,7.6661592005813173,19.690369150973495,20.640687364785546,9.8000000000018659,10.499999999492099,11.923211034000248,11.899999999553854,22.132673212234657,13.336997778712043,13.999999999999998,19.52005789902627,22.600490318442763,21.755247510232472,21.719833794461472,1.3438360449655768,3.0918014032795238,0,0.019553436931978141,0,1
92,1.9999802596823928,0,0,3.7779877570032264e-10,8.117807508307914,4.9970084361107352,4.1221586434826261,7.3579861803101352,3.4153204299096527,7.1591688120566639,7.6661592084599501,19.690369154654245,20.64068738373005,9.8000000000040774,10.500000001449379,11.9232110219936,11.899999999476687,22.132673229612003,13.336997776976293,13.999999999999998,19.520057919494587,22.600490320957881,21.755247513232309,21.719833794800262,1.1281599086395258,3.3139928571569364,0,0.019531190658164811,0,1
93,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.019270040058719923,0,1
94,1.9999802537057545,3.3677711046426951e-08,5.093357256683568e-08,6.1681744376181474e-08,8.1178073892869769,4.9970084761160249,4.1221587589221258,7.3579862694941447,3.4153204877331489,7.1591687409416673,7.6661592258711346,19.690368966169636,20.640687174068823,9.799999999751023,10.5000000712201,11.92321110814134,11.900000027386225,22.132673045672206,13.336997697428648,14,19.520057681109961,22.600490006552441,21.75524737777971,21.719833822330166,1.9921274293621214,1.8882606586154429,0,0.019262393457851835,0,1
95,1.9999802554606791,0,1.6993640021660923e-08,8.2744440272816287e-09,8.1178075222013035,4.9970085397669051,4.1221585358548518,7.3579863075094911,3.4153203861421089,7.1591689243022953,7.6661592104546887,19.690368865725112,20.640687260300957,9.8000000031721619,10.500000001694332,11.923211116090583,11.899999976375515,22.13267333549862,13.33699783090383,14,19.520057873479711,22.600490125343786,21.755247542280067,21.719833648517291,1.5842926857664188,2.4652592543297671,0,0.019036068419458065,0,1
96,1.9844470090330182,0.027490108169495646,0.034884961270806217,0.046495141753944938,8.0514840474010398,5.0222447418998675,4.2095758406529677,7.4033225416267276,3.4594815075927667,7.1002545178357384,7.7001266052448836,19.594469926143109,20.587300253263123,9.8001589434514571,10.564621717442638,11.931488925252388,11.921276429086246,22.035373831618152,13.286084704540819,14.000084696265622,19.41888173236325,22.392757923018028,21.684042951340356,21.746177212813503,2.6502802561813956,1.2251303635819282,0,0.018749047308717147,0,1
97,1.9999801680722553,1.1186041602197557e-07,2.0955692127149034e-07,2.2003207940587338e-07,8.1178071783364931,4.997008741984307,4.1221588112371741,7.3579867202083715,3.4153205795638577,7.1591687592918811,7.6661593827732073,19.690367789454481,20.640686773477018,9.8000000069974131,10.50000029144762,11.923211367070678,11.900000032666329,22.132673151586442,13.336997687676702,13.999999999999998,19.52005719809754,22.600488988884244,21.755247238197416,21.719833478388306,2.041762162239356,1.7846327831978939,0,0.018600566284832677,0,1
98,1.9999802627760532,4.7819754871325594e-12,0,4.843199128750776e-11,8.1178075098606932,4.9970084528042955,4.122158638328755,7.3579861927146837,3.4153204158923169,7.1591688264513778,7.6661591985564321,19.690369145036534,20.640687354311865,9.7999999998118241,10.49999999988553,11.923211020494279,11.900000000118828,22.132673216922839,13.336997786564615,14,19.520057885059529,22.600490317581514,21.755247501472844,21.719833801629751,1.3231033702150203,3.145280007499057,0,0.018530515244950047,0,1
99,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.01828195149273729,0,1
100,1.9999802610333111,0,8.3861358770584847e-13,9.1515648471249373e-14,8.1178075075131542,4.9970084568931972,4.1221586406022803,7.3579861884131379,3.4153204167783588,7.159168826211797,7.6661592028285268,19.690369157479221,20.64068737403079,9.8000000001158778,10.499999999936096,11.923211022573783,11.899999999989987,22.13267321078602,13.336997785561142,13.999999999999998,19.520057891197464,22.60049031928785,21.755247510598583,21.719833801370704,1.3676748520696831,3.0131868941382223,0,0.018146734003153926,0,1
101,1.9999802573840546,0,1.2389889674359363e-08,5.8365462335746875e-09,8.1178075205888103,4.9970085427706001,4.1221585569848394,7.35798629796124,3.4153203768805591,7.1591689033886974,7.6661592130522793,19.690368905575269,20.640687271071581,9.8000000024467955,10.500000000920041,11.923211095737479,11.899999984198486,22.132673310866647,13.336997833807443,14,19.520057856578887,22.600490153205612,21.755247523577054,21.719833697348268,1.5758320030242556,2.4710971425221815,0,0.017777535389168861,0,1
102,1.9999802608410575,0,1.0545838185504658e-11,9.6560590151718126e-12,8.1178075075700953,4.9970084566714501,4.1221586390095215,7.3579861880023376,3.4153204181248524,7.15916882949778,7.6661592026012482,19.690369159311114,20.640687374650618,9.8000000001044985,10.500000000053641,11.923211019038575,11.899999999860237,22.132673210320842,13.336997784962229,14,19.520057890246377,22.600490319413819,21.75524751211017,21.719833797150802,1.4328389032534532,2.7895280747336053,0,0.017590102670641476,0,1
103,1.9959832068060659,0.0035805034360755494,0.011981807502449954,0.0089814759407906199,8.0822980987194732,5.002745094388362,4.1637649920910107,7.3710069266165306,3.4248939283961071,7.1265055932070185,7.6806900887251661,19.596326925841964,20.610363372615073,9.7995962174294657,10.512747242339495,11.97954214121367,11.903539205421145,22.117309943934167,13.326429057977817,13.999857788480625,19.446868301973858,22.572428178737916,21.737360738727936,21.713952032427084,2.5769782327348847,1.4227134023514671,0,0.017434466576882315,0,1
104,1.9999802615820053,0,6.5262463464166633e-11,0,8.1178075117696729,4.9970084663605281,4.1221586396495722,7.3579861914339988,3.4153204064375347,7.1591688327542098,7.6661591954222867,19.690369164212445,20.640687374359331,9.7999999999883656,10.500000000817582,11.92321102714255,11.900000000951003,22.132673206031761,13.336997796034149,13.999999999999998,19.520057886196646,22.600490327922401,21.755247508460794,21.71983381122828,1.0280068186159723,3.7832641683378281,0,0.017324991622906773,0,1
105,1.996493730864878,0.0071569411931904463,0.0065095912817634133,0.012805468135763928,8.1129676578173875,5.001611539888513,4.1314294609689552,7.3661005037440361,3.4250590835562145,7.1469440539211204,7.668373638546373,19.708824338064797,20.633171686325497,9.8011812224517545,10.513924050740021,11.896055190203407,11.89785912444801,22.10491353900461,13.317702148824523,14.00020803113169,19.521157502002602,22.534104008918749,21.737152843360569,21.747986283068922,2.5824318845764225,1.4097517022265154,0,0.017166703971416918,0,1
106,1.9999802613489777,0,0,2.7169547830012017e-12,8.1178075071385773,4.9970084552319722,4.122158640517223,7.3579861880403836,3.4153204178866639,7.1591688264954314,7.6661592014628699,19.690369157973414,20.640687372223486,9.800000000107703,10.500000000084263,11.923211026410259,11.899999999990508,22.132673209136669,13.33699778409758,13.999999999999998,19.520057894276793,22.600490317379435,21.755247511085045,21.71983379952708,1.0883208124391206,3.4411280663342678,0,0.01684218471564734,0,1
107,1.9999802620700065,0,1.5899457961592079e-12,0,8.1178075094282818,4.9970084535998742,4.1221586443701002,7.3579861845706338,3.4153204163372544,7.1591688237264908,7.666159199879977,19.690369158664396,20.640687370711117,9.7999999999974943,10.499999999687869,11.923211020099838,11.899999999961423,22.132673207433545,13.336997785332658,13.999999999999998,19.520057888870955,22.600490328435654,21.755247510474121,21.719833803312973,1.0080790721753636,3.8681700048751733,0,0.016798702395486677,0,1
108,1.9999802608703201,0,0,5.8778493321613525e-10,8.1178075045363904,4.9970084422490828,4.1221586417050764,7.3579861875709556,3.4153204287664503,7.1591688186922458,7.6661592044632032,19.690369148945674,20.640687363030498,9.7999999998856513,10.500000000689143,11.923211016848558,11.900000000054797,22.132673220046254,13.336997778456858,13.999999999999998,19.520057891312348,22.600490315206137,21.755247503849688,21.719833795045254,1.1314862171816431,3.3047922440216952,0,0.016573738551688054,0,1
109,1.9887548100045416,0.022296100490410725,0.023267165143705863,0.035197571364649495,8.081194703409178,5.0161715037811323,4.1735835855740344,7.39033386556466,3.4486940553150371,7.130008581264855,7.687860199721146,19.662935677775231,20.61371177440386,9.8001048170505491,10.549925110286866,11.895774822941336,11.919059599660024,22.056629881807673,13.300683650458758,14.000130624690122,19.476463327514082,22.436643343130868,21.704111595482264,21.741828650672609,2.6341690669749269,1.2628968535835945,0,0.01629904856373502,0,1
110,1.99998026451139,0,6.0812391976911988e-10,0,8.1178075137924388,4.9970084674440178,4.1221586476179963,7.357986186996829,3.4153204001996409,7.1591688263302737,7.6661591875336228,19.690369170279922,20.640687364484648,9.800000000109705,10.500000000439176,11.923211044468971,11.900000000532797,22.13267318931122,13.336997794104587,13.999999999999998,19.520057888546045,22.600490327597683,21.755247505626404,21.719833826150353,1.039361040832363,3.7208321893169045,0,0.016144281483328297,0,1
111,1.9999802619105598,2.8250869764567267e-11,0,3.546982499232895e-11,8.1178075066056365,4.9970084476642453,4.1221586407201931,7.357986188829762,3.4153204225958729,7.1591688222414414,7.6661591989415934,19.690369151945383,20.640687361650524,9.7999999999923162,10.499999999963675,11.923211028638713,11.899999999795687,22.132673214412065,13.336997783067934,13.999999999999998,19.52005789330363,22.600490317312524,21.755247505719094,21.719833798824297,1.3269397254807864,3.1309414052555944,0,0.016029063975848204,0,1
112,1.9986153752497056,0.0021029208858882611,0.0032715891022248489,0.0040213942470591754,8.1109713602751281,4.9989890832968378,4.1308922457141612,7.3618691468421922,3.4189518046824183,7.1519044666069744,7.6691620263585873,19.678439853564576,20.634483001961879,9.8001093230913359,10.50510898030246,11.926968531827889,11.900707819956155,22.124566554676857,13.331802702842198,14.00001168995308,19.508340894119154,22.582837813065844,21.74876617594866,21.723487601130234,2.5266123003123804,1.519333428317601,0,0.015783264473351065,0,1
113,1.9987497875800577,0.0018096103695173383,0.0030585173843360354,0.0034367610732990578,8.1108283464646043,4.9988710242778849,4.1308726977169128,7.361645922168317,3.4186007856210834,7.1524868254797145,7.669291867004552,19.676375905608992,20.634702914776312,9.8000110493841426,10.504635547016438,11.92896176399395,11.90115031734538,22.125844859385182,13.332914641039462,13.999995783241804,19.507547554436652,22.586148620847148,21.749566221097112,21.721412651797873,2.5189433368280283,1.530495999769232,0,0.015281881456262851,0,1
114,1.9999802513411487,1.714622471234273e-08,3.663731055083097e-08,3.5089870531294968e-08,8.1178074694443101,4.9970085177717625,4.1221586382914106,7.3579862825400619,3.4153204263173018,7.1591688523559336,7.6661592105835288,19.69036891501289,20.640687260432774,9.8000000018584323,10.500000040204194,11.923211145183576,11.899999997033266,22.132673202500211,13.336997778555595,13.999999999999998,19.520057825670321,22.600490081717673,21.755247500376516,21.719833708374988,1.9734799739434525,1.9343317041970658,0,0.015072280929645125,0,1
