parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_5800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802618811995,2.5288303439559007e-10,0,1.9679893974601121e-10,8.1178075078278393,4.9970084564372197,4.1221586405936952,7.3579861902046817,3.4153204154982229,7.1591688257863444,7.6661592013245672,19.690369157833885,20.640687368933907,9.8000000001273602,10.500000000385288,11.923211023769912,11.900000000856092,22.132673208480181,13.336997784741278,14,19.520057893804402,22.600490315090045,21.755247507267182,21.719833804220642,1.3583485500765464,3.0568678696771192,0,0.027100445698163896,0,1
58,1.999980260782849,2.5721104929305938e-09,4.0369215233533086e-09,5.1301863463549361e-09,8.1178074955354198,4.997008456344405,4.1221586650617335,7.3579861904528023,3.4153204188051545,7.1591688003623073,7.666159209355067,19.690369138503492,20.640687358819459,9.7999999998219547,10.500000006942507,11.923211030161751,11.900000003109307,22.132673193092806,13.336997774557972,14,19.520057867887605,22.600490299597915,21.755247491425536,21.719833824924361,1.9029841899141768,2.1228447917450399,0,0.027072191007111383,0,1
59,1.9999802616432685,3.9030726216844296e-12,1.0416923796054133e-11,3.5223860320950331e-17,8.1178075054842811,4.9970084551321801,4.1221586433264275,7.3579861899706573,3.4153204159775976,7.1591688204054194,7.6661592043045834,19.690369151837416,20.640687367887022,9.8000000000811927,10.499999999951839,11.923211024654831,11.900000000196613,22.132673210923812,13.336997782550378,13.999999999998497,19.5200578893296,22.600490315074541,21.755247505019089,21.719833807329,1.6205934901573698,2.4903879652765242,0,0.026770175951352559,0,1
60,1.9999802621940896,0,4.9367578304461778e-13,0,8.1178075098192739,4.9970084542468172,4.1221586415108558,7.3579861877884589,3.4153204168346023,7.1591688245081828,7.6661592004065069,19.690369154388076,20.640687365396968,9.800000000052254,10.499999999999405,11.923211021837453,11.900000000000281,22.132673210570751,13.336997784886011,14,19.520057891070092,22.600490318226207,21.755247507675314,21.719833802674259,0.99708535114821462,3.8852352866135464,0,0.02675059552671501,0,1
61,1.9999802517372056,2.3699232932678821e-08,4.2665892892831911e-08,5.2031332092053229e-08,8.1178073787797249,4.9970084603099068,4.122158855861886,7.3579862148728408,3.4153204554306096,7.1591686184246353,7.6661592531720144,19.690368997724402,20.64068726010079,9.7999999991541369,10.500000069812707,11.923211122656426,11.900000026344191,22.132673029496036,13.336997689208511,14.000000000013593,19.520057668238582,22.600490130428785,21.75524735979041,21.719833972346439,2.0245667793280302,1.9474596340672807,0,0.024881231905311836,0,1
62,1.9999802575637358,1.3089980973416308e-08,1.9534319282130376e-08,2.635578958015331e-08,8.1178074615587352,4.9970084645958597,4.1221587199494962,7.3579862106696154,3.4153204346245913,7.1591687597678559,7.6661592180903595,19.690369100811061,20.640687316247021,9.7999999992439086,10.500000038188244,11.923211049474185,11.900000019054895,22.132673126404523,13.336997749052697,14,19.52005781703884,22.600490205850349,21.755247442982444,21.719833859387428,1.9605103947149607,1.9726771056323571,0,0.024642581065920738,0,1
63,1.9999802618201545,0,9.4797603164476138e-12,4.6970677699869578e-12,8.1178075114512325,4.9970084561275616,4.1221586399470045,7.3579861874420338,3.4153204164575532,7.1591688266662086,7.6661592016444633,19.690369155450764,20.64068736863582,9.8000000000005727,10.49999999992491,11.923211017473097,11.900000000071083,22.132673212552699,13.336997786525446,13.999999999999998,19.520057891195776,22.600490318885193,21.755247509586983,21.719833800970406,1.4214521195578829,2.8156704208123542,0,0.0245922091470595,0,1
64,1.999980262226696,1.4511103580300932e-11,0,3.179278172937547e-12,8.1178075112170625,4.9970084524645229,4.1221586420662986,7.3579861865321519,3.41532041862652,7.1591688229565262,7.6661592010442332,19.690369153514148,20.640687364368063,9.8000000000888594,10.499999999887867,11.923211015885279,11.899999999968879,22.132673211993453,13.336997784684637,14,19.520057890365539,22.600490319290227,21.755247507892076,21.719833801782986,1.3013088279638891,3.1830499687285592,0,0.024538343858246933,0,1
65,1.991603940697646,0.013541785372145969,0.019279277032688096,0.026021663971695835,8.0817659722180668,5.008624111888512,4.169665810688139,7.3806729602488987,3.4375625215379202,7.115680580787247,7.6815392118637318,19.640555142336151,20.605530593984181,9.8012910571306957,10.531168159398064,11.929179303449837,11.900746659374168,22.079489572965322,13.300876068522719,14.000176892883593,19.462272035523924,22.480921898731449,21.714346833377327,21.75443525501964,2.6179622691837645,1.3014484666527373,0,0.024464962578578713,0,1
66,1.9892987244783724,0.018015962817026474,0.024343367726343032,0.03252108593735701,8.0716777038757233,5.0130704893570748,4.1828606263171393,7.3880584888450658,3.4446455307919872,7.1108266304714105,7.6877452096764971,19.62433008875092,20.599590292034819,9.8008728551949957,10.542004748983921,11.93089022363918,11.907722957122717,22.065500763317125,13.29648785256968,14.00013915173249,19.447532822321243,22.453298969219112,21.704694803615254,21.750764207373461,2.6338188163703782,1.27455497285455,0,0.023965525860227092,0,1
67,1.9984282297282192,0.0027539405473055016,0.003493133760447225,0.0046031072028413821,8.111071614305839,4.9995714838100191,4.1310019612303561,7.3625654590501934,3.4197569923763975,7.1534478751032777,7.6696579231903783,19.680300152406996,20.635398169256721,9.7999849837025312,10.506516212025042,11.924348623934826,11.902362480777347,22.123035524377766,13.332130830788682,14.000004346713448,19.509726530114278,22.58007697431222,21.748197782880847,21.721905096446218,2.532732079613834,1.5037049554325435,0,0.023843143986359755,0,1
68,1.999980256938015,1.2954887039890543e-08,1.9572807323420133e-08,2.5192905847668062e-08,8.117807464705427,4.9970084639859138,4.122158706113777,7.3579862157175642,3.415320435880115,7.1591687738622865,7.6661592137684114,19.690369094549371,20.640687314561955,9.7999999998820648,10.500000036787419,11.923211049700456,11.90000001556189,22.132673139166048,13.336997752460871,13.999999999999998,19.520057824176547,22.600490204320053,21.755247450058683,21.719833841541632,1.9584766102171627,1.9734621129643859,0,0.023588480524390644,0,1
69,1.9999802627287233,6.066305290334575e-12,0,2.7711362855866821e-13,8.1178075129601659,4.9970084531932608,4.1221586414234856,7.3579861866062206,3.4153204168273503,7.1591688249895302,7.6661591989916404,19.690369153377343,20.640687362097633,9.7999999999920302,10.500000000157888,11.923211017484466,11.900000000077361,22.132673211740581,13.336997786015417,14,19.520057890915126,22.600490319973492,21.755247507440433,21.719833801839528,1.2748001127293005,3.2140496684676689,0,0.023329015589705671,0,1
70,1.99998026131659,0,1.2245044797913043e-11,1.4754736769495497e-13,8.1178075096423825,4.997008454305262,4.1221586391295482,7.357986188047394,3.4153204191573248,7.1591688265691502,7.6661592032123123,19.690369153534249,20.640687369496689,9.7999999999663441,10.500000000017664,11.923211017536493,11.900000000070408,22.132673214860461,13.33699778505675,13.999999999999998,19.52005789190985,22.60049031705482,21.755247510046313,21.719833797253639,1.3911622570216746,2.9303957723805096,0,0.02322220719378993,0,1
71,1.9999802619796694,0,6.2865250822291558e-11,0,8.1178075086097685,4.9970084568181772,4.1221586419469354,7.3579861876830499,3.4153204156334147,7.1591688252725323,7.6661592010440653,19.690369158571443,20.640687368483096,9.8000000000919592,10.499999999989296,11.923211022840119,11.900000000091788,22.132673207094818,13.336997784511375,13.999999999999998,19.520057889893543,22.600490317250987,21.755247507918035,21.719833804983043,1.024681007195654,3.7811103257213987,0,0.023203311312835161,0,1
72,1.9999802612967639,0,0,6.8462924522319418e-13,8.1178075080670808,4.997008451735474,4.1221586398877585,7.3579861884461453,3.4153204204149508,7.1591688249133263,7.6661592023359164,19.690369152357974,20.640687369079942,9.8000000000261878,10.500000000068345,11.923211021700418,11.900000000060835,22.13267321493959,13.336997784207453,13.999999999999998,19.520057894101111,22.600490318160983,21.755247510021146,21.719833796475374,1.078904203793432,3.4842923851780387,0,0.023125378504565197,0,1
73,1.9999802357728262,4.1931345611117755e-08,7.492827240450363e-08,7.8785232511540291e-08,8.117807290572129,4.9970084606756888,4.122158974292816,7.3579862240957601,3.4153204909594423,7.1591684921451977,7.6661593018952345,19.690368784595837,20.64068721009442,9.8000000018685807,10.50000009725974,11.923211213545754,11.900000007100747,22.132672997783828,13.336997631875306,14.000000000001577,19.520057475681554,22.600490055371221,21.755247318963633,21.719834009013841,2.0398542465136362,1.9006027013383373,0,0.022672915147773788,0,1
74,1.9999802629058543,6.0884831741463964e-10,8.5001930073054018e-10,9.6311718735217725e-10,8.1178074974754839,4.9970084568083948,4.1221586520045665,7.3579861971973326,3.4153204099266627,7.1591688076702749,7.6661592047134093,19.69036914559144,20.64068735612808,9.8000000003770467,10.500000001050999,11.923211036295871,11.900000001249779,22.132673199987568,13.336997777092302,14,19.520057882308723,22.60049030375129,21.755247490738103,21.719833828881214,1.850554639313974,2.253619151959084,0,0.022667154457676392,0,1
75,1.9999802662944568,0,3.0141723787822127e-09,8.1890940587935498e-10,8.1178074439517687,4.9970084133490493,4.1221587836317362,7.3579861463356462,3.4153204165751463,7.1591686471084719,7.666159226498185,19.690369140535235,20.640687347577902,9.8000000001847596,10.500000000159911,11.923211079662769,11.899999999946539,22.132673127190163,13.336997725894392,14.000000000000131,19.520057780802269,22.600490379102485,21.755247429028827,21.719833983517383,1.5668929385466643,2.5514973629924365,0,0.022396540788459672,0,1
76,1.9999802614200235,4.3085889923385948e-12,0,1.3646430947843048e-12,8.1178075083706709,4.9970084536655435,4.1221586400702472,7.3579861884707602,3.4153204188675104,7.1591688252543806,7.6661592022379592,19.690369154352478,20.640687369420554,9.8000000000997218,10.499999999979204,11.923211021362446,11.899999999995318,22.132673212937494,13.336997784436971,13.999999999999998,19.52005789320026,22.600490317337012,21.755247509637488,21.719833799014808,1.285776801528796,3.1997155598277893,0,0.022127582176661612,0,1
77,1.9999802622487874,2.0964566672957709e-10,0,8.7090513011793035e-11,8.1178075164822427,4.9970084549677818,4.1221586391298883,7.3579861833040345,3.4153204195411138,7.1591688293922529,7.6661592014115705,19.690369158307234,20.640687367147645,9.8000000000158636,10.500000000002419,11.923211004536238,11.900000000152277,22.132673211515119,13.336997786371326,14,19.520057891431076,22.600490319034737,21.755247513242388,21.719833794751128,1.343532685661283,3.07875786641997,0,0.02205497798916134,0,1
78,1.999980261877176,4.5202497199855673e-10,0,3.6400757954996095e-10,8.1178075052964207,4.9970084576814822,4.1221586402416133,7.3579861934532031,3.4153204144401523,7.1591688248230652,7.6661592031504382,19.690369157318379,20.640687368215783,9.8000000000725009,10.500000000650823,11.923211025853925,11.900000001829717,22.132673207973586,13.336997783638243,13.999999999999998,19.520057894483223,22.600490309517212,21.755247503911676,21.719833807343079,1.368468508490349,3.027684603723769,0,0.021971452136872682,0,1
79,1.9999802615719418,1.2560587669777112e-10,0,5.7437681918012517e-11,8.1178075097257913,4.9970084499420713,4.1221586395993439,7.3579861875120578,3.4153204218077784,7.1591688253450556,7.6661592008231718,19.690369152273608,20.640687367824519,9.8000000001433403,10.500000000104109,11.923211020531314,11.900000000018469,22.132673214645251,13.336997784364598,13.999999999999998,19.520057897153318,22.600490318834868,21.755247511980901,21.719833793382126,1.3387147676005189,3.0995804983498987,0,0.021925750264942902,0,1
80,1.9999802623526479,4.6746382955082178e-13,1.6978672751933151e-12,0,8.1178075111398975,4.9970084561880093,4.1221586411447237,7.3579861868981897,3.4153204159922934,7.1591688263624391,7.6661591999246417,19.690369158598696,20.640687365946768,9.8000000000838714,10.500000000052427,11.92321101901755,11.9000000000727,22.132673207932722,13.336997785252066,14,19.520057890221963,22.600490317419332,21.755247507997755,21.719833803720299,1.1767839893257674,3.2397720605065543,0,0.021856829268603984,0,1
81,1.9999802602129355,0,8.4091012597820671e-10,8.8578452533718364e-10,8.1178074984486894,4.9970084584326253,4.1221586385559164,7.3579862002130687,3.4153204156707151,7.1591688215928597,7.6661592108060139,19.6903691384755,20.640687365929416,9.8000000000551744,10.500000000717598,11.92321102921384,11.900000000090786,22.132673217602459,13.336997778907213,14.000000000000172,19.520057888073651,22.600490296970943,21.755247500602131,21.71983380458332,1.5565220022553767,2.5724361173145454,0,0.021115064946423547,0,1
82,1.9999802667341355,0,5.290157471120254e-09,1.1861740567366895e-09,8.1178074298616583,4.9970084062805338,4.1221588161073361,7.3579861339818953,3.4153204206715531,7.159168606038647,7.6661592359579966,19.690369112392958,20.640687337908847,9.800000000594002,10.499999996459389,11.923211093541944,11.899999995256687,22.132673114964902,13.336997714085545,13.99999999999951,19.520057738436162,22.600490396365409,21.755247421948713,21.719834008595793,1.5844190992850775,2.5429153229167398,0,0.021107185168405134,0,1
83,1.9999802611621227,0,2.5771799459375025e-12,0,8.1178075060237411,4.9970084538809569,4.1221586412896185,7.3579861899920589,3.4153204177613978,7.1591688226210817,7.6661592038026249,19.690369150552737,20.640687369626647,9.8000000000132381,10.499999999894019,11.923211024623084,11.899999999967802,22.132673214733238,13.33699778414678,13.999999999999998,19.520057890823299,22.600490317805644,21.755247507418503,21.719833802037094,1.0099461684086093,3.8577530955361721,0,0.021085900951957788,0,1
84,1.9999802461334415,2.9619883577736122e-08,7.5880043752567914e-08,6.6670369323709631e-08,8.1178072190434207,4.9970084069157421,4.1221591388699936,7.3579861628057506,3.4153204829250954,7.159168293534667,7.6661593191301911,19.690368689262542,20.640687162781237,9.8000000010909201,10.500000078717633,11.923211350510854,11.900000000437712,22.132672935574828,13.336997590046042,13.999999999751653,19.520057307116605,22.600490211752888,21.755247255818841,21.719834168123601,2.0366320312941477,1.9154387005947133,0,0.02107376866110364,0,1
85,1.9999802621828824,0,0,1.4266121127715219e-11,8.1178075088221231,4.9970084557158465,4.1221586424154735,7.3579861879632142,3.4153204150590364,7.1591688242348042,7.6661591995411777,19.690369156828698,20.640687367527693,9.8000000001513037,10.499999999944063,11.923211026788124,11.899999999895078,22.132673207811177,13.336997785213383,14,19.520057891856109,22.600490319121182,21.75524750793948,21.719833805509086,1.1020948618481459,3.3941851368706599,0,0.020940566740938901,0,1
86,1.9999802612393287,0,1.1680493212803454e-11,8.044700499866982e-14,8.1178075068098199,4.9970084509627277,4.1221586403889336,7.3579861892974288,3.4153204205347634,7.1591688234254285,7.6661592025732848,19.690369150009989,20.64068736843624,9.8000000000329717,10.500000000026555,11.923211024597055,11.900000000000068,22.132673215781868,13.336997783787611,14,19.520057894250446,22.600490317898227,21.755247509222908,21.719833797019536,1.3806437339789754,2.9466209558443479,0,0.020791489749735943,0,1
87,1.9999802609639645,0,1.5679136160572862e-12,1.6739753204489902e-13,8.1178075071725573,4.9970084534809214,4.122158640039852,7.3579861886197993,3.415320419743292,7.1591688247908376,7.6661592041136482,19.690369152498345,20.640687371635156,9.7999999999763965,10.499999999892536,11.92321102156451,11.900000000092454,22.132673214941715,13.336997784223856,13.999999999999998,19.520057892702361,22.600490317786825,21.75524751038224,21.719833797326295,1.3785138265761407,2.9808619784025319,0,0.020784755535163832,0,1
88,1.9999802613169737,6.6753662735995464e-15,1.6447284501904859e-12,0,8.1178075081506069,4.9970084558403585,4.1221586402606052,7.3579861910213218,3.4153204148769309,7.1591688235766302,7.6661592045875464,19.690369148605768,20.640687369630569,9.7999999999331528,10.500000000057897,11.923211021309136,11.900000000247825,22.132673217797194,13.336997786056937,13.999999999999998,19.520057890997638,22.60049031808483,21.755247506322423,21.719833803854879,1.1621016892476042,3.2524412515848904,0,0.02062821003753643,0,1
89,1.9999802622331637,0,0,6.3107363830090734e-12,8.1178075089858392,4.9970084556701524,4.1221586433819866,7.3579861870098222,3.4153204152940071,7.1591688236027284,7.6661591995485114,19.690369158521452,20.640687368085093,9.8000000001666425,10.499999999934461,11.92321102534102,11.900000000010314,22.132673206127674,13.336997784953681,13.999999999999998,19.520057891272639,22.600490320001654,21.755247508239389,21.719833806248346,1.0943550029973013,3.4158736899531785,0,0.020593849288089206,0,1
90,1.9999802622262757,1.6179272292183135e-12,4.1013440417156572e-12,2.7143768905668212e-12,8.11780751160126,4.9970084536743551,4.1221586403039439,7.3579861876777111,3.4153204174827185,7.1591688253778729,7.6661592005008377,19.690369152817819,20.640687364554474,9.8000000000000718,10.500000000002649,11.923211018607512,11.900000000066591,22.132673213308792,13.336997785844705,13.999999999999998,19.520057891928772,22.600490318402795,21.755247508271918,21.719833800374001,1.6768130538119836,2.4272713252012825,0,0.020481682264405901,0,1
91,1.999980260558101,0,7.7292105388387248e-10,4.6176019965109059e-10,8.117807489590291,4.9970084528474104,4.1221586526162701,7.3579861978961087,3.4153204162652844,7.1591688016386117,7.6661592138419099,19.690369137961842,20.640687364109272,9.8000000002906269,10.500000000004185,11.923211034709935,11.900000000014433,22.13267320876,13.336997771647971,13.999999999999591,19.520057877987366,22.600490302784657,21.75524749161211,21.719833824613847,1.545674655579925,2.5881754893072388,0,0.020244129070910916,0,1
92,1.9999802616000799,7.4658885540836834e-12,1.2956408770351961e-11,4.7664294799830931e-12,8.1178075087769805,4.9970084581179002,4.122158641589718,7.3579861911155406,3.415320411487166,7.1591688230417896,7.6661592033010209,19.690369148825546,20.640687369104693,9.8000000000062659,10.500000000024398,11.923211023340444,11.899999999905436,22.132673215647554,13.336997787201678,13.999999999999998,19.520057888901562,22.600490319906232,21.755247505370164,21.719833808603266,1.7070735478042014,2.4272574036247114,0,0.019970399851556457,0,1
93,1.9874792715992073,0.022426819377296573,0.028058277920408603,0.036876632125007205,8.0635072467436046,5.018045411819533,4.1934362079682561,7.3952268150704166,3.4513698618009649,7.1153330676191038,7.6949665525965472,19.608568645592033,20.599285005863663,9.7996338617721221,10.553215785768687,11.932321240884827,11.92118716459724,22.055202407801644,13.299539292474662,14.000007847210021,19.437252565829052,22.437695988932468,21.698948398661706,21.732386646907489,2.6366579584664165,1.2504426984777188,0,0.019768595212639677,0,1
94,1.9999802620188503,3.4195378930511003e-11,1.3906867613346053e-11,1.9291582419234206e-11,8.1178075102342184,4.9970084539338702,4.1221586409697384,7.3579861887397602,3.4153204164773339,7.1591688240410027,7.6661592012189335,19.690369150588857,20.640687365415246,9.7999999999934495,10.500000000025688,11.923211021058664,11.90000000001586,22.13267321444491,13.33699778596359,14,19.520057891229573,22.600490319252291,21.755247507356863,21.719833802086086,1.7327381584734711,2.413972728395676,0,0.019291482017881022,0,1
95,1.99998026251401,0,4.7312147360203961e-11,6.2424184802652472e-12,8.1178075082149928,4.9970084539805635,4.122158642285128,7.3579861897545626,3.4153204152996066,7.1591688222966665,7.6661592005738095,19.690369150174433,20.640687361877166,9.8000000000049798,10.499999999994197,11.923211026470131,11.900000000000535,22.132673211571223,13.336997784158321,14,19.520057890016147,22.600490316382778,21.755247504181284,21.719833806080089,1.4334954110154388,2.7565804751889793,0,0.019152140141375278,0,1
96,1.9999802693780935,0,5.1124060732967306e-09,3.0378624109139182e-09,8.1178074018426418,4.9970083889653978,4.1221588846106059,7.3579861134728652,3.4153204192007465,7.1591685240584262,7.6661592498976345,19.690369141463904,20.640687339366711,9.7999999997403062,10.500000001048274,11.923211103255113,11.900000003807701,22.132673060008788,13.336997684168839,14.000000000001167,19.520057705625149,22.600490413604614,21.755247377298058,21.719834107751474,1.5939270415403479,2.5249693220321543,0,0.01873877724674463,0,1
97,1.999980262037149,0,6.525845066362318e-12,2.5410168401900395e-14,8.1178075099653437,4.9970084542058482,4.1221586407312181,7.3579861882690665,3.4153204169708542,7.1591688249762209,7.6661592010707134,19.690369152742626,20.640687365907748,9.7999999999646956,10.500000000004027,11.923211021539345,11.900000000117458,22.132673212923255,13.33699778553216,14,19.520057891397006,22.600490318485203,21.755247507852857,21.719833801346589,1.3700725803578182,3.0006792506573996,0,0.018446639927614909,0,1
98,1.9999802624287994,0,3.3275041166982789e-11,4.6787622416804442e-12,8.1178075101859122,4.9970084555040142,4.1221586414784754,7.3579861884602007,3.4153204150276379,7.1591688247488214,7.6661591998582885,19.690369153508698,20.640687364085583,9.8000000000027754,10.500000000007155,11.923211023730605,11.899999999999707,22.132673210517787,13.336997785671613,13.999999999999998,19.520057890305733,22.600490317929928,21.755247506540176,21.719833804626845,1.4271482183701663,2.7763626229244229,0,0.018355918404997798,0,1
99,1.9999095884780627,0.00012689164985887043,0.00015854791716607273,0.00020806315777989638,8.1175004490302296,4.9971283679888883,4.122560800084087,7.3581977875761009,3.415524623525279,7.1589255730849306,7.6663229034565648,19.689903223110836,20.640454461001639,9.799997544104329,10.500301679486583,11.923263986926949,11.900122925355053,22.132236691190055,13.336789380923813,13.999999999461883,19.519589747472075,22.599572758636615,21.754930759444729,21.719896235717439,2.3762446351420006,1.6897187496956163,0,0.017316124418110961,0,1
100,1.9999802615792417,0,0,1.6816537827234043e-12,8.1178075117509394,4.9970084601263771,4.1221586406961004,7.3579861886003233,3.4153204116965865,7.159168826196403,7.6661592032675179,19.690369154794887,20.640687371966973,9.8000000000336804,10.499999999961954,11.923211015568544,11.899999999998565,22.132673213330982,13.336997788264668,14,19.520057888451898,22.600490321025895,21.755247508339647,21.719833806836299,1.0830091960141446,3.4539512895045967,0,0.016832313355990499,0,1
101,1.9999802614133055,6.8800036216484389e-12,2.5692369016672815e-11,6.0660291281737774e-12,8.1178075075736,4.9970084555890608,4.1221586412382436,7.3579861891029417,3.415320416635641,7.1591688240303402,7.6661592031263854,19.690369153385692,20.640687369340945,9.8000000000113534,10.499999999955874,11.923211022214907,11.900000000004928,22.132673212641027,13.336997784763653,14,19.520057889581931,22.600490317676961,21.755247507452687,21.719833803307658,1.7143635062336622,2.423010263762388,0,0.016624521452196603,0,1
102,1.999980262395862,0,0,2.685384190778261e-12,8.117807513814336,4.9970084540674931,4.1221586403416124,7.3579861857947702,3.4153204177552454,7.1591688264803039,7.6661591997590017,19.690369155497404,20.640687364890653,9.8000000000236742,10.499999999935989,11.923211014301781,11.900000000021716,22.132673211918267,13.336997786601067,13.999999999999998,19.520057891522598,22.600490320051659,21.755247509882622,21.71983379952983,1.0877323046485743,3.4409788577308791,0,0.01658740291306382,0,1
103,1.9998890647257506,0.0001623502762702346,0.00020514632675469049,0.00027031459153659153,8.1174116157834799,4.9971600502969116,4.1226783504073277,7.3582562471883186,3.4155820708443758,7.1588375865393772,7.6663661541253143,19.689776632090741,20.640378845729803,9.7999985875104851,10.500384659758565,11.923277068036279,11.900143640459769,22.132106547413446,13.336715404002689,14.000000201881253,19.519451903304763,22.59929306063523,21.754834002331759,21.71994675447117,2.3923773864060291,1.6877527979980651,0,0.016370750041444705,0,1
104,1.999980255801902,2.0306467177249741e-08,3.2311739311867669e-08,4.1631176986243977e-08,8.1178074374083966,4.9970084720602488,4.1221587490355889,7.3579862386723516,3.4153204426538393,7.1591687466858893,7.6661592127186484,19.690369062957757,20.640687270985122,9.7999999995011677,10.500000064181036,11.923211076677278,11.900000031072059,22.132673080962739,13.336997735964045,13.999999999951939,19.520057786591007,22.600490128009987,21.755247405159256,21.719833871369737,2.0179248455981238,1.9696167008784364,0,0.015813663022718052,0,1
105,1.9957500359159557,0.0074177102098443816,0.009549989602154467,0.01263003024839067,8.099471731555294,5.0038407592435705,4.146250328757267,7.3703262824270732,3.4272983870971347,7.1427052844654719,7.6754549911683014,19.663263858875052,20.62582150514033,9.8000533640203944,10.517489781403667,11.926279342135587,11.905617655159498,22.106310620331577,13.323050135573574,14.000022453061941,19.49177042629864,22.544193103224547,21.735829487533326,21.727104156970302,2.5846569358840132,1.3896689930092956,0,0.014634720345536402,0,1
106,1.9999802623134213,0,4.8444255439543276e-11,1.1156653016660238e-11,8.1178075103717067,4.9970084522293465,4.1221586410298947,7.3579861887067404,3.415320417534581,7.1591688232565511,7.6661592006832793,19.690369148654081,20.640687362523494,9.7999999999238749,10.499999999997085,11.923211022330372,11.900000000088385,22.132673215247312,13.336997785474194,13.999999999999998,19.520057891914615,22.600490318430236,21.755247506629559,21.719833801071548,1.4445700344802335,2.7399195782480148,0,0.014576462451510478,0,1
107,1.9999802606999633,0,1.0072015841311672e-08,6.6167424569537588e-09,8.117807414883087,4.9970084237411436,4.122158799414434,7.3579861577448025,3.4153204249057159,7.1591686247215049,7.6661592505181568,19.690369074712851,20.640687341305036,9.8000000005520942,10.50000000088586,11.923211109829229,11.8999999934156,22.132673129578986,13.336997710885479,14.000000000013213,19.520057730381104,22.600490345404722,21.755247426970584,21.719833977352689,1.6130160263857201,2.5090994461271512,0,0.014389945880415719,0,1
108,1.9999802615975149,0,1.3659189883751176e-12,0,8.1178075087781618,4.9970084530952645,4.1221586402843675,7.3579861887352562,3.4153204185818913,7.1591688244228351,7.6661592027524756,19.690369150721651,20.64068736725056,9.7999999999241574,10.49999999999104,11.923211021000482,11.900000000136327,22.132673215389413,13.336997784788419,14,19.520057891849564,22.600490317837121,21.755247508286892,21.71983379909819,1.0075966089993569,3.8714658324559381,0,0.014304482707546199,0,1
109,1.9999802622288438,0,2.4474804584632059e-11,2.9130853460067963e-12,8.1178075091298556,4.9970084541782231,4.1221586421827041,7.3579861889009992,3.4153204155414469,7.1591688229042365,7.6661592006047847,19.690369150101116,20.640687364053672,9.7999999999519627,10.499999999962599,11.923211025101434,11.899999999910134,22.132673212769649,13.336997785489256,14,19.520057889793666,22.600490319323146,21.755247506077588,21.719833804432987,1.42698609860722,2.8092413641716902,0,0.014119517074074463,0,1
110,1.9999802666169575,0,8.2831045815067089e-09,4.9263013451687473e-09,8.1178074176590798,4.9970084103596726,4.1221588328254377,7.3579861373722908,3.4153204213371851,7.159168588100651,7.6661592434640395,19.690369091233318,20.640687325617009,9.8000000000744798,10.499999999233705,11.923211109990286,11.899999997449184,22.132673102042379,13.336997707164999,13.999999999999456,19.520057715041904,22.600490379745107,21.755247409959111,21.719834022218354,1.6038085687464094,2.5113380640996597,0,0.014083032960442728,0,1
111,1.9987298983863697,0.002160903814944859,0.0028330394884573196,0.0037603058076444477,8.1123937846048033,4.9989767198187645,4.1292743551779285,7.3615872721052487,3.4188208971114293,7.1540086128816238,7.6688252594836985,19.682453947459475,20.636136469758952,9.800047773839534,10.505075385599904,11.924120469594737,11.901379643827841,22.124856493568533,13.332646318259108,14.000010203453909,19.511644804033857,22.583632831576924,21.749442712693963,21.722525095671013,2.5231120835079404,1.5266393054739649,0,0.013144519377006926,0,1
112,1.9998279082784993,0.00026965088783321425,0.00034325006148655182,0.000452268110046007,8.1171453483919223,4.9972588761892549,4.1230281328025669,7.3584346799433522,3.4157551616235748,7.1586001990061385,7.6665015377457362,19.689379686828033,20.640164548510082,9.7999991030039251,10.500637807341239,11.923325053647746,11.900226624534929,22.131726649419548,13.336515545791201,14.000000486039758,19.519040332950077,22.598483612838169,21.754553911247864,21.720047544500737,2.4167200593277247,1.6708896455367519,0,0.012616283393617783,0,1
113,1.9998056098801125,0.00028105822110726487,0.00040242158073239064,0.0005441886327631724,8.1170567362946038,4.997248002843456,4.1231490190307918,7.3584567276292754,3.4157824504527912,7.1582473918341858,7.6664758233151185,19.689338731899067,20.639947270651589,9.8000285062876529,10.500645630764012,11.923333010350492,11.900002027614185,22.131561723949723,13.336232819275567,14.000003872203846,19.518852087841143,22.597985095968113,21.754390805808665,21.720583666655251,2.423138006713812,1.6643954513572399,0,0.012036335207648418,0,1
114,1.9995163857175069,0.00083435874866346228,0.0010404773410087099,0.0013662706185925634,8.1157917154149288,4.9977925265521508,4.1248045055115794,7.3593711850274062,3.4166607371633853,7.1575622414180442,7.6672340567152562,19.687325200842348,20.639161917639715,9.7999841557038501,10.501981131993698,11.923550394395409,11.900805806267826,22.129800706200093,13.335623952190289,14.000000034127387,19.516987670929016,22.594466050474924,21.753163092325909,21.720261341594608,2.4692674423416987,1.6078671485841209,0,0.011539424757924899,0,1
