parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_19900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802680705627,0,2.5027717398220131e-11,1.2105733858798728e-11,8.1178076633168654,4.9970085520797936,4.122158668987403,7.3579862105872689,3.4153202410230925,7.1591688073046011,7.6661590248110327,19.690369227570248,20.640687324184892,9.8000000015196971,10.500000000263986,11.923210967685126,11.900000000083043,22.132673252226166,13.336998056096055,14,19.520057738619592,22.600490676486491,21.755247422464201,21.71983411578557,1.4438057269754307,2.7590533921251486,0,0.030117914297569198,0,1
58,1.9999826297874777,9.33112700953959e-10,2.9666369755399569e-09,2.7561637358896016e-10,8.1178129878406029,4.9970025513177418,4.122164386815407,7.3579767121299069,3.4153216197696201,7.159159954804335,7.6661630581289009,19.69036909157056,20.640683860230762,9.7999998257101542,10.499999999305418,11.923209237642958,11.900000002633318,22.132669139674068,13.336987810444169,13.999999999999998,19.520074492994603,22.600480154286188,21.755249916347502,21.719835690399162,1.8545722860642977,2.260795695445033,0,0.029900631721145401,0,1
59,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.029628306949688397,0,1
60,1.9999802251615897,1.3278773970093541e-10,2.6043075639925462e-11,3.4576414280504354e-11,8.1178076361777851,4.9970088102311543,4.1221585180731708,7.3579864377815234,3.4153199841787365,7.1591689653857422,7.6661590429716329,19.690369249065725,20.640687482771533,9.8000000025160077,10.500000000872314,11.923210895625617,11.899999999863844,22.132673428764246,13.336998242305373,14,19.520057543989935,22.600490745693985,21.755247283648909,21.719834377842037,1.7617511571234008,2.4039027803452613,0,0.029393835316808288,0,1
61,1.9947451348312382,0.010183949463508776,0.03700921887456355,0.040373178649739536,7.9973211150600845,4.8553513785933937,4.2095416197958739,7.3066355682459125,3.5864952917779314,7.1029636696143994,7.7584054767639312,19.485837639229214,20.511409526504043,9.8000064763977619,10.499827052680738,11.830035728670419,11.900025271212323,22.005600010767512,13.120908345996579,14,19.411720738677062,22.49696721392062,21.819575888717303,21.432261137988881,2.5765436726013826,1.1976667684884903,0,0.029268036836782932,0,1
62,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028931116935065899,0,1
63,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.028581516359118424,0,1
64,1.9999819070908895,2.7750619118630524e-08,3.4459224911145781e-08,5.5020746253836701e-08,8.1178481238230304,4.9970548643941477,4.122137564422454,7.358006692419151,3.4152578624282843,7.1591795018433375,7.6661520669030025,19.69038457243126,20.640666082389103,9.7999994550790603,10.499999989428279,11.92315537828541,11.900000056104993,22.132698583570924,13.337027648761024,13.999999999999998,19.520044054626215,22.600471485347821,21.755203059294796,21.719928762765676,1.9888611763632864,1.9131824948521077,0,0.028425522243212417,0,1
65,1.9999803151333231,2.2011005106892976e-11,0,0,8.1178077652517402,4.9970082210491107,4.1221588231627653,7.3579859259323701,3.4153205496688535,7.1591685914271794,7.6661588841876425,19.690369326905877,20.640687214076824,9.8000000003419068,10.499999999507507,11.923211341689173,11.900000000759739,22.132673107489165,13.336997969512693,13.999999999999998,19.52005821964211,22.600490684747513,21.755247635099316,21.719833869622637,0.95498040717502641,4.0332288413222646,0,0.028357618439755591,0,1
66,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.028331022898928686,0,1
67,1.9999802242844484,0,3.868006177390575e-12,0,8.1178074541195393,4.9970087137337078,4.122158597939527,7.3579863737363498,3.4153200464246489,7.1591689644344774,7.6661591920379442,19.690369268502732,20.640687599288359,9.8000000027945688,10.500000001052461,11.92321074519046,11.899999999741519,22.132673286457393,13.336997980927018,13.999999999999998,19.520057457201876,22.600490774526165,21.755247316212138,21.719834227817586,1.0173910132826549,3.854555680230408,0,0.028295108916655497,0,1
68,1.999980255675351,0,0,7.6932472603356026e-14,8.1178073915730877,4.9970083587426677,4.1221586587102461,7.3579861842706551,3.4153205512456504,7.159168805102885,7.6661592323308758,19.690369115211485,20.640687371010561,9.8000000017923252,10.49999999998999,11.923211156224642,11.899999999961411,22.132673168452019,13.336997685194779,14,19.520057919483822,22.600490248619931,21.755247547950901,21.719833627995119,1.0667415493623826,3.5571647982793952,0,0.028208722659610368,0,1
69,1.9987874656393672,0.040175135985515371,0.14306710569492115,0.15630034915159099,8.1730664782895399,4.9811723735435818,4.3768910054103696,7.153903624985321,3.3618165008053524,7.107395822803154,7.6577402691563856,19.528464346203648,20.174424015170633,9.7990751339807574,10.503437952305926,11.668564079890023,11.901595538075652,21.479938675173354,12.975278727912574,14,19.341041549073275,22.36309218509269,21.8490063214422,21.606430245465162,2.6565074159468427,1.0478626178338812,0,0.028172575419741105,0,1
70,1.999987684188741,2.5542742128025876e-09,0,0,8.1178669294385521,4.9970197120363258,4.1221571595043685,7.3579452504900358,3.4153195385081769,7.1591718703891472,7.666145610723933,19.690407250598682,20.640698752150559,9.7999997052821062,10.500000050178219,11.923228634430624,11.900000000420674,22.132654782519349,13.337011187905199,13.999999999999998,19.520155830027207,22.600455432366683,21.755297443789345,21.719821584773623,0.97484579085495437,4.0260467604044461,0,0.028167543860099301,0,1
71,1.9998254666891428,0.00032990051580934613,0.0012199872267071804,0.001331380534290521,8.1121417583704201,4.9968619521654931,4.1236931330137141,7.359126767843275,3.4164781477598085,7.1605257536176765,7.6699106823430645,19.686354223360837,20.635264461404926,9.7999810616390963,10.500014155613242,11.915558845774978,11.900003788112137,22.126865153543935,13.329681652171185,14,19.507716851854166,22.595853588739825,21.751977349817302,21.716638168052459,2.4067639847112172,1.5647298915956656,0,0.027925596914907862,0,1
72,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.027886507210428561,0,1
73,1.9987448883871928,0.0052945855937865122,0.01986928852960412,0.021627622071424293,8.0864723695536238,4.9908135020819238,4.1540205913505437,7.3417268196535153,3.4156835309772227,7.1601306525441233,7.7000002837492518,19.649279402992835,20.588626643032811,9.7997461416647536,10.500383736507885,11.864785526176307,11.899932257835511,22.043854397573725,13.247991940742477,13.999999999999998,19.465573643417642,22.542713647393299,21.758025783671844,21.680102415654602,2.5417054847116201,1.2748043047733397,0,0.027781908384078208,0,1
74,1.9999803095067441,0,1.5408331338030877e-12,1.3863438790927751e-12,8.1178075435551538,4.9970083838909449,4.1221588104468587,7.3579859750707257,3.4153203631711682,7.1591686913531882,7.6661593342691585,19.690369230269422,20.640687400522079,9.7999999956473083,10.499999999649352,11.923210840248851,11.899999999968333,22.132673030936083,13.336997530863231,14,19.520058015272255,22.600490282189675,21.75524752693946,21.719833896299875,1.4019086266779066,2.915023557297602,0,0.027495758702469973,0,1
75,1.9999799684880577,2.5803439121762841e-09,1.2830680114240392e-09,1.4347478174468901e-09,8.1178071053001588,4.997008033831718,4.1221573028221323,7.3579865782951099,3.4153236831967808,7.1591700179125146,7.6661592138775276,19.690367999949686,20.640686970515297,9.800000073348162,10.500000000963375,11.923213009839035,11.900000001090108,22.132673214182233,13.336997787496877,13.999999999999998,19.520059561032127,22.600486409197416,21.755249940214625,21.719828267477151,1.8737801225380979,2.2068192987691493,0,0.027362395506382163,0,1
76,1.4945944607405695,0.41777576776542791,1.5221608900051831,1.6581835306756527,8.4588084844145879,5.1669204644545994,4.9733746623217225,6.4342528562936012,2.7116407342119375,7.2340152271551901,7.5317365391838402,19.886249980325751,19.876730699857575,9.7930622028419219,10.490793493313619,11.583501832496784,11.895674601308995,19.594044388545747,12.123811170526425,14,19.823357909761079,22.261426961143869,22.503494825953673,21.563651837843729,2.7865112137161701,0.89737155456272677,0,0.027242229553529004,0,1
77,1.9999802845014483,1.1560711586658398e-10,3.1944186547947408e-12,3.2548017832369651e-11,8.1178074684902022,4.9970083843677671,4.1221586701919719,7.3579860433705058,3.415320477985833,7.1591687981324332,7.6661593458252364,19.690369290160231,20.64068749718275,9.7999999964133337,10.500000000042757,11.923211150005159,11.899999999820247,22.132673088398416,13.33699751162135,13.999999999999998,19.520058266988059,22.600490007304614,21.75524761305434,21.719833686779236,1.7397455985700798,2.4195371772317578,0,0.027019684737736097,0,1
78,1.9999800837328523,0,7.9847363854288172e-11,9.1017743036939284e-11,8.1178066003053626,4.9970083219399104,4.1221583925528371,7.3579869219463276,3.4153205863709002,7.1591689138838683,7.6661591924324179,19.690368926391379,20.640687679893563,9.8000000138140955,10.499999999479401,11.9232119861223,11.899999998787521,22.132673689480683,13.336997899290246,13.999999999999998,19.520057367365986,22.600490635563496,21.755247082724921,21.719833760423928,1.4796433245318568,2.661468440778413,0,0.026997394204920866,0,1
79,1.6428718365523607,0.29392873721444784,1.0814889968097201,1.1775006880148622,7.5335644146016394,4.1740986995671587,5.0887371077160797,6.5610397870480837,3.9525833716798839,6.7586832358846172,8.2089881395097297,18.750138156703759,19.727559798245309,9.7938719038231987,10.481522906657586,11.245064589954529,11.89387394207005,20.249955236539797,11.392520442780645,13.999999999999998,19.22727433571708,22.018658268769297,22.407051819262694,20.224477267733793,2.7667182692645502,0.90699064508362248,0,0.026891734651282723,0,1
80,1.9999807189939476,0,2.4938594816406995e-10,3.9489798922738414e-10,8.1178114584780321,4.9970094842201043,4.1221592702233929,7.3579850300662573,3.4153179394978301,7.1591676216048254,7.6661572526822246,19.690370083414106,20.640686592743631,9.7999999782046121,10.500000009435425,11.923210788750787,11.900000001627923,22.132673671966057,13.337000588243615,14,19.520060393267421,22.600492435532242,21.755247615259261,21.719837960727919,1.5080211924043632,2.590271200297781,0,0.026888264166029591,0,1
81,1.9983690614146683,0.0067043785090410779,0.024220295779731088,0.026440553048457952,8.0744433846207482,4.868079341272133,4.1956365510413098,7.2890938779955743,3.5599094630528048,7.0871072596973779,7.7181338609555157,19.538764128228383,20.549961079398145,9.8000017727713438,10.49977139487077,11.872044769180137,11.90009762021184,22.058644698626708,13.197708974625469,14,19.526987778931918,22.534681316028507,21.839507401103496,21.496163139589406,2.5545804332119344,1.2508060770168465,0,0.026831109185786448,0,1
82,1.9999802597025893,0,2.0930551659083886e-13,0,8.1178075102655249,4.9970084896774027,4.122158629467469,7.3579862038802126,3.4153203802686853,7.159168852120593,7.6661592199796882,19.690369154242095,20.640687370934462,9.799999999578656,10.499999999999632,11.923210929935417,11.900000000005386,22.132673215587452,13.336997784647178,14,19.520057822970685,22.600490324978779,21.755247484845739,21.719833830109355,0.99674999300246059,3.9039794395626544,0,0.026706540757231022,0,1
83,1.9999929176382596,5.1263182712315231e-09,1.8213013396918494e-08,8.2695531096333789e-09,8.1178905852064283,4.9970112197359331,4.1221651180069125,7.3579179075796626,3.4153294665515666,7.159161250255079,7.666140012022522,19.690422051661525,20.640701748214568,9.7999996332147283,10.500000082491811,11.923256743674182,11.900000004488364,22.132639356680535,13.337006342971026,14,19.52021976253133,22.600434338215379,21.755326060073479,21.719807742100812,1.9386628057159911,2.0476422078880541,0,0.026572732204619639,0,1
84,1.998992161558595,0.0081604170407044499,0.029534957656928346,0.032256824851631234,8.0277141018227098,4.7756728288488697,4.2396932065333779,7.2622277709827276,3.6533562640461676,7.0311447320725557,7.7484984016298242,19.449028363943089,20.489898250887759,9.7999225907981007,10.498241670968524,11.834017970511143,11.900102233220416,22.041631490872078,13.120521578403114,14,19.488187362227009,22.528438383585723,21.852721914148283,21.389452630624863,2.5699215589789928,1.2308566448840699,0,0.026216112367052166,0,1
85,1.9999680591455156,3.3081462249493503e-07,1.0973093281891908e-06,1.3372081571213274e-06,8.1177363362675905,4.9968455768525128,4.1221648379389038,7.3578726975052398,3.4156773641451315,7.1592111247626429,7.6662494520838749,19.690236263309224,20.64069912480749,9.799999632862443,10.500001599068503,11.923160287465491,11.900000502043202,22.132600795662224,13.336847202812397,13.999999999999998,19.520114839463744,22.600327767156251,21.755527138277028,21.71921709978313,2.1079801218423877,1.7002697305008245,0,0.026089793013780206,0,1
86,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.026030501385023219,0,1
87,1.9999807767716045,1.1147588343743912e-09,1.2412793865125545e-09,8.227807873240096e-09,8.1178124569042183,4.9970155748210736,4.1221529406608308,7.3579881868691039,3.4153120947615951,7.1591695481261786,7.6661645912091441,19.690372172581089,20.640688807936712,9.7999997096975893,10.500000032828797,11.923214153453648,11.89999999072298,22.132679495544544,13.336995194218446,14,19.520073597563982,22.600468489793776,21.75524275743588,21.719845650500634,1.898212151494969,2.1627294872349134,0,0.025963975106201805,0,1
88,1.9999802415104591,1.8276339585352829e-11,2.7368645122396999e-11,4.4240635962321803e-12,8.1178075552381568,4.9970085225560261,4.1221585723433352,7.3579862443006947,3.4153203343162803,7.1591688625990839,7.6661591284008015,19.690369268884016,20.640687508098448,9.8000000011564019,10.500000000141901,11.923211165091864,11.899999999991172,22.132673317559139,13.336997942439128,13.999999999999998,19.520058013405489,22.600490428335096,21.755247513277446,21.719833927627278,1.7209857493420753,2.425689517450591,0,0.02586842577042257,0,1
89,2,0.17189241697915619,0.64901526505866403,0.70646006826634689,7.6531597499621506,5.674093397197093,5.6446498539539283,6.7870023164006303,1.3434789564546807,7.062735832246795,7.7601127557888887,20.134588469284836,18.186452975757771,9.7848693609833184,10.476614005989155,10.078751315498163,11.897647304902501,17.984755265008353,10.892199158422915,13.999999999999998,16.779437049398009,22.013374977522329,20.296416288761428,24.144430013842996,2.743118138092822,0.93347712022072915,0,0.02580085184587215,0,1
90,1.9999803373365304,0,3.8649233002192384e-11,2.4106531430712889e-11,8.1178082683905775,4.9970089153263082,4.1221584822076478,7.357985852368726,3.415319982115129,7.1591690857961403,7.6661594270840325,19.690369458315139,20.640687396505172,9.7999999810715313,10.499999997727464,11.923209741587264,11.900000000322686,22.132673182627034,13.336997745313369,13.999999999999998,19.520058238972091,22.600489765389277,21.755247700469379,21.719834041341066,1.4593159594298175,2.7269890849371019,0,0.025786797441935308,0,1
91,2,0.0025084430752610222,0.0087049848919595156,0.0095549368306681193,8.0692864988829189,4.8171060903946179,4.1973181528022572,7.2868659531201532,3.6077500413840018,7.0491770302246604,7.7052815064826063,19.533301595299768,20.557713321058465,9.8000548161248702,10.497983995774288,11.906853414761471,11.900100486242891,22.119779877151728,13.223155382774783,14,19.550036566989419,22.584306260784558,21.832953308022834,21.487025390446778,2.5077334843302448,1.3801561917840472,0,0.025493753639694652,0,1
92,2,5.355030767643875e-05,0.0001992651849807482,0.00021711332962737353,8.1179311570216246,4.9963591176572333,4.1228721547278999,7.357607475908817,3.4155651620445324,7.1583083505658962,7.6664484328814684,19.689075264620477,20.639343085508596,9.7999955835400865,10.499998629788934,11.921738024340266,11.90000105240366,22.132263597194498,13.336163498873495,13.999999999999998,19.519394688811857,22.600281697317065,21.755046689767642,21.71971381805929,2.3217126815865394,1.6415183161932101,0,0.025297743966668652,0,1
93,1.9926330825138039,0.032285440129655264,0.11762695125640293,0.12826845735747625,8.0872979841620811,4.9393151427453743,4.3700917530717822,7.1556664793385618,3.3673278289223965,7.1126093209782013,7.7020259963058368,19.594472242282055,20.335719903610077,9.7986209405769173,10.496456196423532,11.720198266605067,11.900222868823295,21.526545279230508,12.938825083079111,14,19.385680680282963,22.478810379978793,21.860004091219377,21.589684987489978,2.6429612236912212,1.0664171690243702,0,0.025267126295807841,0,1
94,1.9999784007079944,2.5667024182030095e-08,1.1465891936645285e-07,1.5366260270343405e-07,8.1175811641772828,4.9968269682302182,4.1222756043758411,7.3579353876299782,3.4154907628226177,7.1591267706720041,7.6661277488912063,19.690404775313674,20.640745153481944,9.8000022190917058,10.500000135436769,11.923480658682749,11.899999603290389,22.132510552514784,13.336886403472207,13.999999999999998,19.519959801713892,22.60072367897077,21.755296165113894,21.719633816758829,2.022689287760604,1.8435251874324821,0,0.025204814071750715,0,1
95,1.9681625292159013,0.11959843925740737,0.42531463087635751,0.46458114442462739,8.0676215858710503,4.0745170270904607,5.0120826928385158,6.3996136096651322,4.4193444570073863,6.6687291523634524,7.9636819137584975,18.440556931576385,19.517492727183217,9.799365866666033,10.502642486416208,11.33966404545329,11.903585354387097,20.50641829009777,11.867319158229074,14,19.774791938433509,21.802746737262694,22.93767446737499,19.585485788222577,2.7135099470738995,0.95167997306913088,0,0.025198084206913968,0,1
96,1.999480504253589,8.3973407537751014e-05,0.0003087212677971746,0.00033524469862755842,8.1169446053245835,4.9999488584842986,4.1199700488963034,7.3606797932468631,3.4132240725752965,7.1616536727449249,7.6659535944462132,19.691792240616582,20.641430313779718,9.8000037255201935,10.50012802006686,11.924908416803689,11.899999488730421,22.133980898667367,13.338672314873422,13.999999999999998,19.518052723985264,22.598729245393066,21.752880756271203,21.72247546602885,2.343707662709487,1.6326281553380189,0,0.025196996927390615,0,1
97,1.9999791876385358,1.7241872722291703e-09,9.6084031508832575e-10,8.4842249496374437e-10,8.1178036506566507,4.9970078844223149,4.1221562510070333,7.3579897130064138,3.4153229617765466,7.1591701629499509,7.6661588967715906,19.690368323365256,20.640689604362347,9.800000100073591,10.499999994928293,11.923217612256597,11.899999996844558,22.132675968559749,13.336999018214305,14,19.520058162394999,22.600489456825155,21.755247544854139,21.719830518602649,1.8634872088178387,2.2432058507468504,0,0.025040219953439538,0,1
98,1.9999803498867188,0,4.8753525805373079e-13,4.9629996095660186e-12,8.1178080075904724,4.9970086948470112,4.1221586841617057,7.357985857510827,3.415320122430463,7.159168877681708,7.6661593740803866,19.690369293670518,20.640687318982295,9.7999999875153083,10.499999999067049,11.923210229887935,11.900000000252566,22.1326730413004,13.336997646418443,14,19.520058149350678,22.600489978511657,21.755247654266199,21.719833980254336,1.4084330427871725,2.9022800158196747,0,0.025013201297026368,0,1
99,1.9999809645754658,1.9962098833903387e-09,2.2953577449559129e-09,2.0552740212398852e-09,8.1178057910593733,4.9970019228337721,4.1221622121539685,7.3579819148174463,3.415326292547519,7.1591642633701005,7.6661590524487258,19.69036915153762,20.640686637618852,9.8000000374807854,10.499999999805043,11.923219511800648,11.899999997006107,22.13266952907453,13.336992939119137,13.999999999999998,19.520065988183784,22.600488484029164,21.755250866519873,21.719828338887602,1.8833445718426352,2.1821648162553959,0,0.024932538216053159,0,1
100,2,0.10346926747302362,0.37857801480506381,0.41310094906238604,7.8593248538206186,5.0733746769476094,4.8762061754829222,7.118225888214182,2.9879722881529469,6.9535051536948576,7.8573238741996692,19.133478256497725,18.893561745626553,9.7952817330357753,10.515473721450954,10.72336398098631,11.902889791795346,20.290022641715158,12.017571773095169,13.999999999999998,17.925731588561952,21.714287193611828,21.12603120796464,22.173728072311562,2.710845320325467,0.96424543448393696,0,0.024894160747837957,0,1
101,1.9999802839833598,0,8.5434532537349812e-13,0,8.1178076278772728,4.9970084983169842,4.1221586791313314,7.3579860904902565,3.4153203201148354,7.1591688130826974,7.6661591988932667,19.690369272433525,20.640687406424316,9.7999999978886567,10.500000000101071,11.923210911484638,11.900000000052458,22.132673152344584,13.336997783448201,14,19.520057984489149,22.600490354694344,21.755247532775719,21.719833926421323,1.0080173446186484,3.8833060636864207,0,0.024492420761668222,0,1
102,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.024459204016776356,0,1
103,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.024380929670425752,0,1
104,1.9999802636121313,0,2.4318501717112726e-11,8.7160634873347882e-13,8.1178076561548078,4.9970086421250883,4.1221585793021092,7.3579861999103597,3.4153201949823226,7.1591689128314426,7.6661592438493438,19.690369228695168,20.640687449200065,9.7999999966607643,10.499999999511555,11.923210724568277,11.900000000030744,22.132673275626352,13.33699786400326,14,19.520057864531033,22.600490326857251,21.755247474721617,21.719834012695539,1.4179638049288867,2.8554075830598742,0,0.024350607421417678,0,1
105,1.9999738820338775,2.3230951737976541e-08,9.4477104935485818e-08,1.3197474087416047e-07,8.1176944293389361,4.996936460168504,4.1221980833854373,7.3579700450410925,3.4154151618398427,7.1591813989573447,7.6661379777920882,19.690395514720255,20.64073435972432,9.8000014909650996,10.500000166696108,11.923339020945084,11.899999844464199,22.132592640546822,13.336964625936275,13.999999999999998,19.519989771655464,22.600611597632582,21.755294104052798,21.719695480954432,2.0162541160774703,1.8555375107859424,0,0.024253532475828947,0,1
106,1.999980314776451,0,2.8399794535645025e-12,6.7677857681378794e-12,8.1178078131809173,4.9970085828553223,4.1221586664749337,7.3579860288565566,3.4153202014577571,7.1591688147351507,7.6661592437040591,19.690369253608029,20.640687273783765,9.7999999911240661,10.499999999307597,11.923210603067298,11.900000000077112,22.132673169533593,13.336997761698422,14,19.520057999059276,22.600490193902608,21.755247485464174,21.719834064066042,1.4233170351978961,2.842886286375776,0,0.02399728851114322,0,1
107,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.023549427733553473,0,1
108,1.9999803144793398,0,5.4401257232489331e-10,0,8.1178086048613043,4.997009021994252,4.122158229280771,7.3579860548490403,3.4153208760355813,7.1591694363466347,7.6661596783757,19.690367490963215,20.640686170572259,9.8000000000357534,10.500000000678078,11.92320820516948,11.90000000054107,22.132673268221666,13.3369978292026,14,19.520057267672406,22.600488540026578,21.75524847813173,21.719831868901782,1.0384287678349382,3.7237545130753076,0,0.023404729289567827,0,1
109,1.9999860194167058,4.3372035537849863e-09,1.0134132647812035e-08,2.2903524131050845e-08,8.1177494342502428,4.9969349151297049,4.122212749399945,7.3579433307456696,3.41537984774489,7.1591361355319867,7.6661505823868445,19.690389997321898,20.640694940896601,9.8000004032655124,10.49999994328417,11.923293938265298,11.89999987210469,22.132602960987064,13.336942558164111,13.999999999999998,19.520058159874733,22.600553831423639,21.755269693417908,21.719774454552237,1.9489690333307121,2.0294655252346239,0,0.023364955825657171,0,1
110,1.9997523778354076,3.6406869280456065e-05,0.000134146840801853,0.00014552391480183587,8.1174688096887291,4.9984427704739183,4.1210603918211595,7.3593750152249493,3.4142918141179242,7.1603117454450516,7.6661017794924371,19.690716385014898,20.640810791661877,9.8000000097768751,10.500055747228121,11.923884745666129,11.899999839938381,22.133447252723474,13.337820451902026,13.999999999999998,19.519062196850737,22.599437924249191,21.754064526900411,21.721081848225708,2.3012504711873332,1.6452222878844909,0,0.022494269125701585,0,1
111,1.999980241009681,0,2.3263542393534015e-11,6.3803260641047989e-11,8.1178074966883607,4.9970083840817674,4.1221586506191104,7.3579863404099175,3.4153204589070807,7.1591687243066007,7.6661589259162266,19.690369017784224,20.640687232096408,9.8000000062931427,10.499999998960552,11.923211447735589,11.900000000230934,22.132673370683282,13.33699812878832,13.999999999999998,19.520057773436484,22.600490703969857,21.75524742486521,21.719833910372667,1.4638775331844545,2.7039976078610848,0,0.022114418731459033,0,1
112,1.9999785812100963,0,0,1.5539615941719532e-09,8.1177987542636441,4.9970049676790618,4.1221593002698915,7.3579901257506108,3.4153265753899271,7.1591711001683862,7.6661535022837661,19.690370065746219,20.640690675406365,9.8000003379594514,10.499999974132422,11.92322134776499,11.90000000347014,22.132671148449159,13.337002913989803,13.999999999999998,19.520046714435079,22.60050625451245,21.755248987713355,21.719826213657502,1.1500913094449459,3.297578523560948,0,0.021898644913566669,0,1
113,1.9999802678871101,0,1.1507169931011052e-11,7.2604003300961703e-12,8.1178074169109493,4.9970085819190917,4.122158623127441,7.3579862457003395,3.4153202710698385,7.1591689210633271,7.6661595099987414,19.690368968047931,20.640687255498662,9.7999999924812347,10.499999997921616,11.923210263710608,11.899999999908609,22.13267320038856,13.336997502763762,14,19.520057394219656,22.600490083254758,21.755247303142163,21.719833859300266,1.4359572691032048,2.8029254838181852,0,0.020961565364609934,0,1
114,2,0.0019910474394792552,0.0073460723657684992,0.0080123309712173477,8.1020246802908726,4.9718908699245858,4.1434734245054461,7.3475883794854067,3.4393767490041536,7.1415237941893865,7.6829728160115884,19.646884780673044,20.600152707200735,9.7999180510935826,10.500007766744847,11.883739249274678,11.900031693741216,22.107287365253239,13.295232567642858,14,19.485775593492217,22.581214794482879,21.755067301654613,21.685010023258677,2.4921996998411133,1.3955164428412403,0,0.020064045835108096,0,1
