parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9976112578571019,0.0068287087797777035,0.0068373288865755189,0.0074017303191594979,8.0762680197122378,5.0013251692710963,4.1762605558994981,7.3530477446829581,3.4064485831184061,7.1146551660186992,7.6687573895747301,19.715701117892586,20.642183667071944,9.8005425006317282,10.510363004290094,11.960184892537278,11.90021342265991,22.058767305247411,13.302627188549238,14.000026353007195,19.466301109874127,22.590596866574103,21.71905508122985,21.796816743600537,2.5627357458002131,1.4304570771965921,0,0.028593852144535258,0,1
58,1.9999799672330094,2.6814644256822654e-08,4.1517607964731238e-08,4.498077848479615e-08,8.1178085731872933,4.9970058708395229,4.1221598112416489,7.3579847858651588,3.4153224882750264,7.1591662926274156,7.666158866570898,19.690368761018124,20.640688185528688,9.7999999994379756,10.500000025299478,11.923208140064126,11.900000001217052,22.132675810920908,13.336999093750444,13.999999999999998,19.520057853039098,22.600494902395887,21.755247932916706,21.719833698595348,1.9804464448134809,1.9092104091609838,0,0.028536547354325772,0,1
59,1.9977387480434012,0.0037602504057663924,0.0055287885223975529,0.0067053739576004292,8.1060683965836393,5.0006912900762508,4.1371195289995297,7.365010604225076,3.4218058630000394,7.1482247829688257,7.6718045157965404,19.669141051565429,20.631075339619368,9.8000072369642925,10.509245134757874,11.930050408456179,11.90283506925431,22.119237158020397,13.3296384497842,14.000000002215437,19.500543408348612,22.571549031965247,21.7445703951247,21.723009193706634,2.5436731372412966,1.4525396101118739,0,0.028387891252404596,0,1
60,1.9999802691256898,6.0931883521417498e-11,0,4.5529703701781305e-11,8.1178075467881268,4.9970083899225095,4.122158671153259,7.3579861837700147,3.4153204552746081,7.1591687440135745,7.6661591226794119,19.690369093981616,20.640687274684634,9.8000000004686072,10.500000000401945,11.923211147692715,11.900000000029149,22.132673253328655,13.336997852457536,14,19.520057936365959,22.600490380639645,21.755247493489371,21.71983382825136,1.3345628458654351,3.1169541906228462,0,0.02810691910975268,0,1
61,1.9999802613731554,0,6.7466782895997623e-12,3.6123022147376479e-13,8.1178075123131901,4.9970084597805142,4.1221586408514943,7.3579861784829461,3.4153204118272167,7.1591688331908108,7.6661592157050045,19.690369170120007,20.640687383690896,9.7999999998303053,10.499999999973298,11.923210972805393,11.900000000010746,22.132673206152724,13.336997772247551,14,19.520057882997254,22.600490319969911,21.755247511925301,21.719833801213063,1.3952934085149611,2.9170183798398224,0,0.027853788869382265,0,1
62,1.9999803402942371,0,0,3.1382552645275416e-10,8.1178075847711675,4.9970083754422392,4.1221588930924264,7.3579860971656075,3.4153203521833717,7.1591685602083279,7.6661589012465203,19.690368972751081,20.640687274673432,9.8000000089477748,10.500000007770803,11.923212192477383,11.900000000692902,22.132672909896964,13.336997927298111,14,19.520058510547123,22.600490453609432,21.755247765224137,21.71983382807954,1.1320098350272423,3.3232427303677934,0,0.027430606389801878,0,1
63,1.9999803607177087,1.6953968359026069e-09,2.8769255788295106e-09,4.6035832863926173e-09,8.1178076753092938,4.9970086515335908,4.1221590517855295,7.3579860883584471,3.4153198306586563,7.1591684432663136,7.6661592134167611,19.690368988374242,20.640687256921016,9.8000000035656942,10.499999995983147,11.923210896292284,11.899999999752321,22.13267297446804,13.336997835388184,13.999999999999998,19.520057659078432,22.600490761681204,21.755247256830163,21.719834702327216,1.894804276607879,2.1459534555825437,0,0.027290247252135781,0,1
64,1.9999803453106602,0,0,1.6778633985008246e-09,8.1178078800489857,4.9970088429333757,4.1221588948368799,7.3579856257481628,3.41531951788919,7.1591687239426234,7.6661602613281135,19.690369064956396,20.640688709297564,9.7999999904353494,10.499999987689966,11.9232098009052,11.89999999995872,22.132672994523354,13.336996908812868,13.999999999999998,19.520059353890193,22.600489954000718,21.755248322434131,21.719833896363035,1.1455509618191213,3.2911050010158198,0,0.026933006311323206,0,1
65,1.9904726678229554,0.017893018269590628,0.02395946539048719,0.029470196073917959,8.0619118917409285,5.0131845618104052,4.1974314076196437,7.3850019979738555,3.4399124909156598,7.102548930299454,7.6910097405752529,19.61560516291788,20.604774731211727,9.7999779681499781,10.541688604065889,11.953903617562565,11.914093514310785,22.059285019126094,13.299989243723747,14.000000166913551,19.432210884346972,22.478508671692293,21.701099209495027,21.754550796785598,2.6164028852220294,1.2661211051428469,0,0.026910596499905286,0,1
66,1.9999802537522464,0,7.3229618138159701e-11,5.9171498561545336e-11,8.1178074948453176,4.9970085026348654,4.1221586018783976,7.3579862401174072,3.4153204201818572,7.1591688854249682,7.6661591784944729,19.690369135055235,20.640687344480725,9.8000000018894529,10.499999999990445,11.923211036424703,11.89999999993382,22.132673204888356,13.336997831198895,13.999999999999998,19.520057813441188,22.600490294204043,21.75524751112906,21.719833760036856,1.4683513068779201,2.6725101809851468,0,0.0267531165548342,0,1
67,1.9924280599560504,0.012533088334381857,0.018824631855089591,0.022726806740179396,8.0783284474442887,5.0094628832376404,4.1718505940426152,7.382277827771806,3.4377161275558827,7.1229200942597251,7.6852209622495637,19.615600884789984,20.607008489568841,9.8000460160769087,10.531125303694186,11.946801608798816,11.909216760299207,22.088826023034716,13.312464376503566,14.000000548651551,19.453576211307166,22.50190473769571,21.719910980513518,21.728166757928037,2.6104862856045132,1.3091463943116941,0,0.026671819229960501,0,1
68,1.8688265292024704,0.020064424941578451,0.28047043552713369,0.43240379734864565,8.3795023859215352,5.057200006984905,3.4194126148119137,8.1554357811293059,4.3192495566342828,7.4971891426420596,7.8993674222832491,17.242635214121474,19.416091533367801,9.8493497962013752,10.812183649419518,11.197160460020669,11.615988881857522,23.204519824731463,13.246819508354658,14.00688328352714,19.645836472463479,19.696505524339894,22.031175920451076,19.951633401539134,2.7495538661747609,1.0628520698737807,0,0.026594314873228567,0,1
69,1.9999802661572459,0,3.8774475415116129e-11,2.2260972224886192e-11,8.1178075338751192,4.9970084509485186,4.1221586558476107,7.3579861705007739,3.4153204128775045,7.1591688102609616,7.6661591848235195,19.690369166394017,20.640687347927969,9.7999999998972456,10.499999999557257,11.923210999425143,11.900000000012854,22.132673206946219,13.336997802655485,14,19.520057875137557,22.600490352410915,21.75524749977069,21.719833830348147,1.4519933917761723,2.7232499416311975,0,0.02656261320991074,0,1
70,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.02631608828065151,0,1
71,1.9315485407528361,0.10133271779622381,0.15507692389622324,0.18748599679726566,7.8143756914069655,5.1002638406621443,4.5051332888414892,7.5675173521845176,3.6120102099078855,6.8813203900340802,7.8278456463359714,19.030678669264166,20.353791351683057,9.800029216182601,10.756400241442948,12.097051203816806,11.977419529183321,21.818458767087641,13.155019900024625,13.999982776485156,18.994667899672464,21.769807663335705,21.483111185644077,21.733992923502573,2.7300283995582486,1.0744143745309382,0,0.026279536903173473,0,1
72,1.7697929695957355,0.20692869671239147,0.64128214222024982,0.94196807719383124,8.2185406126755893,5.3084061456708476,3.1288882498102648,9.1101405621137932,5.3506485094597815,8.3182726263692892,8.3160797264627409,14.826976198334375,18.465939333848169,9.8307538965580683,11.526968289855699,10.65796868391948,11.99880820596043,23.542414555861146,13.297885517637864,14.00627136508375,19.392968931249634,16.80311470738387,22.121311161882161,17.386685911106902,2.8065042355570524,0.98071021778200063,0,0.026261040355691788,0,1
73,1.4940487516449164,0.83446474525358161,1.1133813420847944,1.4480855207179668,6.7016078902255378,5.9706310210688978,5.3144101793353276,9.6866026806800463,5.7955854235131641,8.0976486138677757,9.1766376050404457,13.787142930616298,18.758963234652519,9.6738741109354489,12.933654143464642,11.476320589439574,13.686065307347265,21.203155526392326,13.321704284038084,13.988705240724176,17.383664851746797,15.564814172005129,20.864448475720803,16.737392791307517,2.842628009971742,0.95447489934474872,0,0.026030371163410611,0,1
74,1.9999802640343367,0,0,1.1991320305997816e-12,8.1178075325881416,4.9970084379846424,4.122158651000615,7.3579861653420569,3.4153204281429974,7.159168810191094,7.6661591803398004,19.690369175410463,20.640687373580246,9.800000000132826,10.500000000136904,11.923211041295424,11.900000000045399,22.132673211102286,13.336997802245492,13.999999999999998,19.520057930500062,22.60049034953466,21.75524752702874,21.719833802007198,1.0837978861738438,3.4676387344722546,0,0.025975893264812741,0,1
75,1.9999802556376891,5.1615108196147371e-12,0,0,8.1178075050529372,4.9970085523260002,4.1221585889664176,7.3579862079949532,3.4153203508555938,7.1591689259749876,7.6661592391998177,19.690369232661439,20.640687459390982,9.800000000019411,10.500000000002183,11.923210972192413,11.899999999949797,22.132673177115979,13.336997773576805,13.999999999999998,19.520057893745964,22.600490252389594,21.755247534376583,21.719833800037438,0.94460309342114412,4.0284182183863795,0,0.025873936002816445,0,1
76,1.9999803041652422,1.7268063144528846e-10,0,1.8075870907426883e-10,8.1178074595058227,4.9970084189423787,4.1221587817782757,7.3579862099090336,3.4153202929457511,7.1591686478015157,7.6661591643022415,19.6903689257609,20.640687280890109,9.8000000002767802,10.500000005333735,11.923211518562692,11.900000000289404,22.132673138114928,13.336997750039727,14,19.520058081797451,22.600490333901909,21.755247482168752,21.719833942466931,1.3568386133132271,3.0668976447276322,0,0.025831590035563741,0,1
77,1.8867939014315716,0.18539518307367933,0.3016893127453118,0.35800506427187151,7.5041129237429187,5.1934568961393524,4.8498893891738684,7.7664551688570249,3.7910034709607396,6.638429444890277,7.9618803811195029,18.364567693487512,20.053721508912275,9.8021626575710687,10.978130984927811,12.331425736922398,12.021584580806369,21.522777327481261,12.965413647509774,14.000044537145683,18.450293906435267,21.017015446451971,21.248387007183297,21.715254244396633,2.7694927856714839,1.0251526880112338,0,0.02562796224737874,0,1
78,1.6102993303103115,0.40672375703868502,0.90409741607070693,1.2425905551852874,7.647673204664442,5.5427539604782368,3.7388175331534046,9.5279929322023964,5.7360168092728889,8.2359858169908602,8.6474576681887783,13.635443613863741,18.115097710172421,9.8011891927872146,12.056390277651554,10.975968760732703,12.382401020749707,22.980135704764873,13.159922772939066,14.002856056473968,18.489597195573566,15.563379377408115,21.743355344854283,16.786717095325159,2.8207304129245592,0.95791683572759034,0,0.025471015528473653,0,1
79,1.9999802817437338,2.7609080562272637e-10,0,7.3434686969674638e-11,8.1178075004049237,4.9970082244870788,4.1221587025756499,7.3579861798976509,3.4153206612594098,7.1591686787457469,7.6661590859366271,19.69036886469927,20.640687028071959,9.8000000005168157,10.500000001576591,11.923211245153391,11.900000000442192,22.132673235321839,13.336997784603172,14,19.520057913512531,22.60049027542005,21.755247527062252,21.719833562762659,1.3499632692818513,3.0862656830800459,0,0.025429759476091596,0,1
80,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
81,1.9999802812344845,6.8125650701838224e-10,8.415505458998779e-10,1.3682419983605734e-09,8.1178075123462037,4.9970085475966721,4.1221586097988903,7.357986259735112,3.4153203679734476,7.1591688816064449,7.6661592096248556,19.690368993199126,20.640687201375314,9.800000000860253,10.500000000020259,11.923211086368749,11.899999999776654,22.132673155479925,13.336997773763059,13.999999999999998,19.520057830075142,22.600490097058696,21.755247488191447,21.719833757216851,1.8533558134816603,2.2375042764546165,0,0.024959274766312239,0,1
82,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024575200406721662,0,1
83,1.9999803012483244,0,1.1519451616028093e-09,6.0118510391043685e-10,8.1178070875452484,4.9970081510753461,4.1221592777077403,7.3579857292193633,3.4153203220432853,7.1591685106893133,7.6661604086824635,19.690368682622992,20.64068732635506,9.7999999844710555,10.50000000042157,11.923207533654844,11.90000000178944,22.132672814579667,13.336996351396282,13.999999999999998,19.520056071590261,22.600490655907702,21.755247062458732,21.719833850383232,1.5243781848387306,2.5457090143447112,0,0.024272167073884392,0,1
84,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.024116204082689701,0,1
85,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.023955332457480428,0,1
86,1.9999803559501017,2.2165865732734326e-08,2.6267781076032795e-08,3.962842708035964e-08,8.1178073687833106,4.9970105771012019,4.1221560226337051,7.3579900014440716,3.415318419012757,7.1591702748710278,7.666158210625599,19.69036531507605,20.640684476430934,9.7999999656699082,10.499999999429575,11.923218113582609,11.899999998919768,22.132675989603065,13.336999852645473,14,19.520059617817928,22.600485633117412,21.755245712848534,21.71983462705251,1.9725270928224741,1.9333745263014444,0,0.023750009548740243,0,1
87,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
88,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
89,1.9999803519433723,1.1021023798731096e-08,1.886906127152354e-08,2.2386754113078645e-08,8.1178095408197137,4.9970065873563998,4.1221596112571435,7.3579851433250241,3.4153219362056992,7.159166421268476,7.6661567451481547,19.690368572331145,20.640686446214332,9.800000023123042,10.500000001852891,11.923214274973413,11.899999996317504,22.132674713019235,13.337000679277773,13.999999999999998,19.520060520384312,22.600493513980151,21.755248531273665,21.719834023847472,1.9552476985559448,1.9833093201471579,0,0.023356145960630386,0,1
90,1.9999802613750752,0,2.3164901638154113e-11,2.3284145778302978e-12,8.1178075906950387,4.9970085289229029,4.1221586239673282,7.3579861363698731,3.4153203318723317,7.1591688786292842,7.6661592362891415,19.690369278375712,20.640687492088766,9.799999998821086,10.500000000121714,11.923210829621773,11.900000000001331,22.132673207259433,13.33699779758193,14,19.520057932887728,22.600490361202379,21.75524755013927,21.719833863695648,1.4233056276527525,2.8178589815640418,0,0.023292646734892005,0,1
91,1.9999802605146562,0,2.1857945833472607e-13,1.0149213311765853e-11,8.1178075249289261,4.9970084359520133,4.1221586438985076,7.3579861788714966,3.4153204258430003,7.1591688087722885,7.6661591868940402,19.690369161785675,20.640687377774242,9.799999999998219,10.500000000225441,11.923211030606977,11.900000000074991,22.132673234520144,13.336997804019596,14,19.520057922377163,22.600490353552527,21.755247516036789,21.719833807251394,1.4025461163217612,2.8896129004750364,0,0.023129794393333396,0,1
92,1.9999800763353544,1.8596297917192265e-08,1.8976771618712263e-08,2.888907921757059e-08,8.1178065390592025,4.9970095122005134,4.122155131255326,7.3579907475594872,3.4153200094560057,7.159170550871357,7.6661580150328463,19.690364787913495,20.640684030024428,9.7999999517763765,10.500000004692428,11.92321900566354,11.900000000152374,22.132677398958158,13.336999884185479,14,19.52005963961026,22.600485050815944,21.755245466547333,21.719832952507698,1.9619165272407937,1.9598965700773325,0,0.022913273323747149,0,1
93,1.9999803019985705,0,0,1.159293795097217e-10,8.1178075047434159,4.9970083448917535,4.1221587985431727,7.3579861364602275,3.4153204206628875,7.1591686578122724,7.6661591235404147,19.690369031301866,20.640687111595419,9.7999999994904758,10.500000000143443,11.923211091532147,11.899999999942548,22.132673096684019,13.336997744480879,13.999999999999998,19.520057755147633,22.600490435621559,21.755247401977726,21.719833922618601,1.118798861725101,3.3403865952853447,0,0.022772416032430787,0,1
94,1.9999806147343695,0,1.4696580323648812e-08,5.0099955180882133e-09,8.117801299803828,4.9970115876397054,4.1221597312798179,7.3579878290844078,3.4153141851558231,7.1591726711731862,7.6661591048509417,19.690375589670602,20.640690917080679,9.7999999571158565,10.500000093962553,11.923216622106523,11.900000001884063,22.13266525904826,13.336993962385929,14,19.520052740382397,22.600493967292199,21.755244252851259,21.719839273430416,1.5788070402106609,2.474610657460997,0,0.02269581963105128,0,1
95,1.9999756409644602,3.4165706144299784e-06,4.7656685307564647e-06,5.8058052793358788e-06,8.117784833164464,4.9970343694235657,4.1221498447345937,7.3580242007220846,3.4153093907636292,7.1591833762055046,7.6661521035916955,19.690351209995622,20.640674036052122,9.8000000606681006,10.500007664584732,11.923257823392174,11.900002152885818,22.132675320400136,13.337015069633406,14,19.520018494973176,22.600460612187877,21.755217100815351,21.719851721713329,2.1738870974704931,1.6593077411727957,0,0.02240177328451667,0,1
96,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.022107701916991553,0,1
97,1.999980254293442,0,1.0235906516010201e-11,2.800496307126843e-11,8.1178074904122468,4.9970084854690171,4.1221586098537708,7.3579862168799135,3.4153204000671691,7.1591688686707746,7.6661592222960735,19.690369159851759,20.640687395649937,9.8000000000207201,10.500000000627223,11.923210982868653,11.899999999979741,22.132673223049427,13.336997779264227,13.999999999999998,19.520057862772511,22.600490293689639,21.755247503604853,21.719833789332728,1.4430625189279083,2.750488746576484,0,0.021728884040270298,0,1
98,1.9999802538553957,0,9.1082851194397414e-09,2.4462504075568176e-08,8.1178071850816167,4.9970076418417646,4.1221574622337576,7.3579870944546055,3.4153230771852536,7.15916933810397,7.6661589754637012,19.690365371964702,20.640685424010439,9.8000000368986555,10.500000007087523,11.923215847589365,11.900000086770296,22.132673155629458,13.336997240262674,13.999999999999998,19.520061923878767,22.60048492629117,21.755250257385921,21.719827846112306,1.5953740794319773,2.4623557053266341,0,0.021521241254349895,0,1
99,1.9999803050905867,4.1908963502610915e-10,7.056694580703275e-10,1.0156698294533123e-09,8.1178074380477216,4.9970080787669726,4.1221588978556305,7.3579860982611338,3.4153206064846855,7.1591684857808486,7.666159116021082,19.690368804960258,20.640686964226862,9.7999999982677792,10.500000002605548,11.923211039303899,11.899999999998659,22.132673170792287,13.336997656532319,13.999999999999998,19.520057712324849,22.600490593197001,21.755247391986064,21.719833763698922,1.8443749110582657,2.2600940895687498,0,0.021009108379063994,0,1
100,1.9999802569695633,0,0,4.2826809732792405e-11,8.1178074619308394,4.9970083881483989,4.1221586597806761,7.3579862190464596,3.4153204699128148,7.1591687838821016,7.6661591729437006,19.690369069465888,20.640687305765585,9.8000000006380716,10.50000000081161,11.923211067475904,11.900000000002313,22.132673245715313,13.336997797186354,14,19.520057820174319,22.600490390441493,21.755247476923742,21.719833769302255,1.1094195527567821,3.363495850989362,0,0.020985385422994749,0,1
101,1.9065980698741962,0.17986081129466755,0.25024348803441659,0.307988348414724,7.5465674287214934,5.1636438050819189,4.8515794701158645,7.6589734092512112,3.6934934785581115,6.6377198102255015,7.9187005512234219,18.860241085670545,20.240819497017196,9.7997613584327397,10.93177070782782,12.232066639018772,12.043330243970136,21.411366158405823,12.962068660718762,14.000008554043053,18.620054405184664,21.300963388998071,21.225703251886433,21.964259603763349,2.7594731084053699,1.0327064732184037,0,0.020722651078963678,0,1
102,1.9999807200877715,0,3.4448624488720234e-09,5.375122594639736e-09,8.1178090121300386,4.9970093512890079,4.1221610865188438,7.3579835260540598,3.4153186518734131,7.1591677382764738,7.6661599485148768,19.690371085357008,20.640688951764012,9.8000000359249579,10.499999989307572,11.923207026809628,11.8999999989295,22.132669923903869,13.336996904044009,14,19.520057452823611,22.600492670891626,21.755248685621865,21.719836006400417,1.5641543558980375,2.4874080640459231,0,0.019950462748056483,0,1
103,1.9999802230658583,0,1.9362881325023974e-09,1.5998431150941553e-09,8.117807869252692,4.9970078076653071,4.1221588732612817,7.3579855358428583,3.4153210195747246,7.1591683967338247,7.6661593464868663,19.690369278572586,20.640687995701327,9.8000000001636636,10.500000000496238,11.923210357969976,11.900000006118573,22.13267347678822,13.336997664730669,14,19.520058884223644,22.600490866647757,21.755248281519471,21.719833100845445,1.5387809121554759,2.5124005611187625,0,0.019884708384581555,0,1
104,1.9999802327319851,0,3.1399861415223823e-09,2.7134121639027909e-09,8.1178078362236068,4.9970067754865388,4.1221589474115623,7.3579855837642789,3.4153224423785411,7.1591680039171379,7.6661587080958267,19.690368078049097,20.640686345708929,9.8000000065871848,10.500000000068917,11.923210840939577,11.900000014553489,22.132673632090683,13.336997845346232,13.999999999999998,19.520058469514584,22.600490725356099,21.755248431346416,21.71983162054158,1.5514602520163652,2.496799606186602,0,0.019774973567563879,0,1
105,1.9999802575107384,0,6.2028946257632356e-12,1.6850872336034548e-11,8.1178075084788244,4.9970084536424988,4.1221586182511931,7.3579861995468443,3.4153204431797293,7.1591688468995294,7.6661591998504308,19.690369143853911,20.640687358255736,9.8000000003860457,10.499999999564292,11.923211009272002,11.900000000125782,22.132673225502455,13.336997792195994,13.999999999999998,19.520057886019888,22.600490292536918,21.755247521115944,21.719833753253827,1.4364557551780082,2.7855774619339937,0,0.019426643436168421,0,1
106,1.9999811639743275,1.8016842392789352e-07,2.7311932681624948e-07,3.3156830226250168e-07,8.1178084280818581,4.9970076955975848,4.1221642848396636,7.3579815829635358,3.4153185690934689,7.1591652102067389,7.6661606145099821,19.690369788359451,20.640689199108206,9.800000008182753,10.500000498203642,11.923208495144923,11.900000188828816,22.132666625098221,13.336993940598035,14,19.520059915277805,22.600492746579384,21.755249838928609,21.719835861329511,2.0574992927818254,1.760681123345389,0,0.019298713807847312,0,1
107,1.9999804582479008,2.5699186765574795e-09,3.4670017062741114e-09,5.522473616480051e-09,8.1178076223836602,4.9970082562603748,4.1221594094604974,7.3579859044684941,3.4153199007731811,7.1591679987092096,7.6661591738483104,19.690368451905677,20.640687068966084,9.8000000003131298,10.500000011140056,11.923211719753411,11.900000000707907,22.132672791818994,13.336997560761688,14,19.520058337849072,22.600490807439019,21.755247482014088,21.719834493135632,1.901590441975759,2.1237058871712957,0,0.019076655484667828,0,1
108,1.9999806264510036,2.2657435050200971e-09,4.8931703606546869e-09,7.5917010913754081e-09,8.1178084182938832,4.9970087028044796,4.1221602795129346,7.3579847858210643,3.4153196426414119,7.1591678020789073,7.666159517643127,19.690368951668134,20.640687188162026,9.8000000231273887,10.50000000141848,11.923209071213222,11.900000000004107,22.132671340068462,13.336997265707799,14,19.520057411950532,22.600491326154827,21.755248138228815,21.719834663750458,1.9068308170330244,2.1002963662110448,0,0.018740686572317623,0,1
109,1.9999802636757749,0,0,5.1608459575882385e-13,8.1178075371345351,4.9970084671091062,4.122158638737127,7.357986171815444,3.4153204071583492,7.159168835384925,7.6661591770113064,19.690369201316059,20.640687386778616,9.8000000002735881,10.500000000316655,11.923211045388632,11.89999999996539,22.132673196870684,13.336997810858419,13.999999999999998,19.520057928651671,22.600490336645002,21.755247529106125,21.719833814206126,1.0793785291932405,3.4956959062059938,0,0.01871845736820937,0,1
110,1.9999802446205237,0,7.8480735250600636e-11,7.1394986371258441e-11,8.1178075451395042,4.9970084222392446,4.1221586009653199,7.357986172676557,3.415320468605,7.1591688341674224,7.6661591757191463,19.690369220984856,20.640687474708457,9.8000000008023029,10.499999999826722,11.923211051541921,11.900000000306955,22.132673292040799,13.33699784546171,13.999999999999998,19.520058032299225,22.600490375162561,21.755247583846533,21.719833741481505,1.472900641874813,2.6662140282294353,0,0.018591970754096403,0,1
111,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
112,1.9999802649291463,0,0,4.2473708978402799e-12,8.1178075525350337,4.9970085080720743,4.1221586295966413,7.3579861879151078,3.4153203671813821,7.1591688568997291,7.6661591716837219,19.690369203493322,20.640687371376004,9.80000000024706,10.500000000261336,11.923211005642989,11.899999999965846,22.132673193184463,13.336997833900256,13.999999999999998,19.520057877571872,22.600490340169735,21.755247506714852,21.719833856233791,1.093492944098416,3.4296126236911388,0,0.017833336282451966,0,1
113,1.9999802679791816,0,0,1.8645671060157621e-11,8.1178075464626485,4.9970084644890926,4.1221586375750698,7.3579861832436437,3.4153204174277194,7.1591688305675198,7.666159156018808,19.690369166063061,20.64068731579712,9.8000000001581995,10.499999999954195,11.923211054666494,11.900000000017092,22.132673196395025,13.336997825024936,14,19.520057892668785,22.600490314831884,21.755247507859952,21.719833813731217,1.1022864071077501,3.3849311829965179,0,0.017272727506826097,0,1
114,1.9999795078725155,2.4943540424020456e-07,3.2741062243245068e-07,4.1551879279350943e-07,8.1178134193081117,4.9970039292646495,4.1221589674915755,7.3579849787946312,3.4153291806830377,7.1591632452922633,7.6661580267315133,19.69036077676569,20.640681309037934,9.8000000843370554,10.500000454724113,11.92320323519103,11.900000123180817,22.132681946009139,13.337003491997931,13.999999999999998,19.520057565666377,22.600489173427189,21.755249094959986,21.719828377615983,2.0672439142342292,1.7470802192468531,0,0.017086728850674276,0,1
