parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9995752876448936,0.00058633318598893245,0.00095424253129306824,0.0013187680990948891,8.1160804925454073,4.9974556122137423,4.1244446289918972,7.3589784459242278,3.4163077428794852,7.156414688809118,7.6667221322999968,19.688191708472683,20.638645701904466,9.800133241577937,10.501300181602156,11.923492936526145,11.899416235557384,22.130042221552849,13.334742827502852,14.000016466925107,19.517157682354473,22.594225411877705,21.753122953074541,21.722715200174697,2.4706398545220658,1.6238825383453896,0,0.023092897662147942,0,1
58,1.9999802608614035,3.5097707367642842e-10,0,3.9852819531795049e-10,8.1178075143262305,4.9970084548997722,4.1221586324776025,7.3579861888017941,3.4153204230432896,7.1591688328912824,7.6661592062724297,19.690369152477999,20.640687369456849,9.8000000000905469,10.500000000214321,11.923211002175726,11.900000000434018,22.13267322108122,13.336997785455525,13.999999999997167,19.520057896672242,22.600490307924456,21.755247513600018,21.719833786231639,1.4049337205276498,3.0658310623337428,0,0.022897909694544097,0,1
59,1.9979982340987783,0.0035624516038985565,0.0044460002858515528,0.0058380696520992413,8.1091961208682513,5.0003573964834409,4.1334582590059377,7.3639032399119335,3.4210443306352527,7.152295981832383,7.6707467452650882,19.677360612772798,20.634160933743733,9.7999338620313949,10.508458716103624,11.924665963909423,11.903428192015669,22.120405097478233,13.331119865414317,14.000000305177483,19.506937182863471,22.574742548497571,21.746342470366567,21.721677912374044,2.5434246182907407,1.4759947205031043,0,0.022846529968827758,0,1
60,1.9844356224513566,0.028016422586849315,0.034846087454584028,0.045734080375767087,8.0502603597140805,5.0233909066394569,4.2107972894425236,7.4044987629186227,3.4603126848770533,7.1059331049236834,7.7023260751665807,19.588185645069807,20.589863871222366,9.7994080700676971,10.566566087238957,11.934567437321116,11.92753787876743,22.036476346153659,13.291409842337224,13.999994426356384,19.41729701305259,22.399008002718293,21.685537937177241,21.733086662583041,2.6509887745959273,1.2264490642410322,0,0.022660752376999254,0,1
61,1.9999801872749527,2.7218082573776561e-07,2.4221800741751671e-07,7.312147344262551e-07,8.117807193328785,4.9970080694885315,4.1221600120962485,7.35798583760812,3.4153207582176761,7.1591659008677455,7.6661591023557207,19.690372220467012,20.640686712519912,9.8000001679454662,10.500000348238158,11.923208912727176,11.899999040491402,22.13267064846902,13.336995514229336,14.00000002602911,19.52005791359953,22.600486724492729,21.7552456718774,21.719839155145813,2.121734020435238,1.7850362017321248,0,0.022632332270505439,0,1
62,1.9999803262450251,0,5.8373303572363545e-08,2.3769519964142819e-08,8.1178066521155721,4.9970078712417214,4.122160703509004,7.357985490649039,3.415320476237881,7.1591663119104032,7.6661595585321303,19.690368987607979,20.64068709588954,9.799999999999109,10.500000004038576,11.923211717987723,11.899999998424681,22.132671954542193,13.336996959121192,13.999999999937861,19.520056265328858,22.600491220307397,21.755246481442462,21.719836275128163,1.6457031155175728,2.4849152621686335,0,0.022383701626756559,0,1
63,1.9999802715361636,0,5.3143854981559217e-09,1.0164760794785099e-09,8.1178074097685986,4.9970084115912146,4.122158871890278,7.357986130016954,3.4153203941275794,7.1591685297977623,7.6661592418353939,19.690369132363628,20.640687324474268,9.8000000004778247,10.499999998602414,11.923211131271204,11.899999998809925,22.132673065741514,13.336997695400507,13.999999999999643,19.520057710256552,22.60049038851152,21.755247368476823,21.719834135611034,1.5805680544527576,2.5437994902055099,0,0.022356462895731365,0,1
64,1.9999801764035614,4.321497997941528e-08,4.3829202319393989e-08,1.0004036816939575e-07,8.1178079244150876,4.9970089151048684,4.122157369556354,7.3579868003980806,3.4153204801175954,7.1591703520660852,7.6661590328063225,19.69036900310325,20.640687359650983,9.8000000125297131,10.500000099383012,11.923210576788096,11.899999943688469,22.13267388770419,13.336998152543948,14.000000001547107,19.520058745131973,22.600489073220086,21.755248049619265,21.719832268735932,2.0463739706473025,1.9151415881509961,0,0.022334825981264822,0,1
65,1.999980262515795,7.2702996312501262e-12,1.563135406712693e-13,7.45037576847693e-12,8.1178075083016736,4.9970084534275223,4.1221586486430022,7.3579861859581221,3.4153204149665672,7.1591688157363409,7.6661592020479494,19.69036915032401,20.640687364126169,9.8000000000055802,10.500000000124119,11.923211024361621,11.900000000041686,22.132673208235961,13.336997783412592,14.000000000000915,19.520057886341355,22.600490321587262,21.755247503926423,21.719833811952643,1.7110419482492039,2.4690393240287216,0,0.022202354161731479,0,1
66,1.9999802619268234,0,2.9146942003360381e-12,3.7469451727416712e-11,8.1178075058823644,4.997008454966001,4.1221586421929812,7.3579861892033431,3.4153204167968183,7.1591688234314983,7.6661592028491619,19.690369152346801,20.640687367242634,9.7999999999642977,10.499999999507502,11.923211026437984,11.900000000203386,22.132673209125649,13.336997783046774,14.000000000003835,19.520057890257309,22.600490316720435,21.755247507838948,21.719833802219146,1.4767304490110993,2.8139333575233927,0,0.022201274990467361,0,1
67,1.9984555707589016,0.0024468099683521032,0.0035148850614218786,0.0047515947050074669,8.1112514611330955,4.9990936852455263,4.1308012044716476,7.3620892657942321,3.4193457278000916,7.1510871507918372,7.668911766567466,19.681357381402083,20.634199487903782,9.8002532726657474,10.505619152004037,11.924298523016947,11.899975384745373,22.122980457726893,13.330293049330411,14.000034230114915,19.509511567161983,22.578603444417638,21.747766720199259,21.72643977806128,2.5321453360140049,1.5046902190972846,0,0.022057642372838162,0,1
68,1.9828982017491856,0.030735962285952354,0.038309141585541141,0.050302595404138555,8.0435908640336322,5.0259143671080748,4.2195562328159628,7.4090205595911076,3.4646963581679415,7.1001790079337308,7.7057677783337617,19.578249998556849,20.584580567069256,9.7994026128952836,10.572994477073062,11.93568764305769,11.929796554209753,22.026918195023683,13.286519980389926,13.999999801296207,19.407052401058262,22.378719216770477,21.678533422245081,21.735302802917303,2.6536718033485154,1.2125964579586723,0,0.021842185381818782,0,1
69,1.9999802781460914,0,1.1517934186789115e-08,4.9259233707009775e-09,8.1178073236526345,4.997008344719073,4.122159053563351,7.3579860670401933,3.4153204275435178,7.1591683122242742,7.6661592738544186,19.690369090918633,20.640687269893689,9.7999999989978779,10.499999997363785,11.923211196791284,11.900000000671341,22.132672944035356,13.33699760999826,14.000000000000545,19.520057550709925,22.600490452534046,21.755247286852555,21.719834304683566,1.6078294191601872,2.5088037949408286,0,0.021544064578313701,0,1
70,1.9989239887560832,0.0013566025563058076,0.0025442328563242507,0.0035904814518728928,8.1133426535941258,4.9978882673110814,4.1280894346519172,7.3603126908919227,3.4176733155681807,7.15035466903959,7.6671731743669831,19.68525973027409,20.634503172715647,9.8005253065880957,10.502870267045711,11.92393660655881,11.896919944133314,22.125668877238304,13.329843046321576,14.000062789883923,19.512224758886465,22.582940794996635,21.749341607937872,21.730373474880981,2.5200836001279159,1.5471876100554098,0,0.021322060544414462,0,1
71,1.9999802622683227,4.0718486193010493e-11,0,7.8476675830805215e-12,8.117807508964523,4.9970084548142646,4.122158644758195,7.3579861877102157,3.4153204149573884,7.1591688200601267,7.6661592012385968,19.690369154756297,20.640687366543986,9.8000000002483514,10.500000000039066,11.923211022139061,11.899999999991866,22.132673208658247,13.336997784568112,14.00000000000132,19.520057890001667,22.600490319554162,21.755247505619781,21.719833809555418,1.3507692749949811,3.1949987661069814,0,0.021135986332186742,0,1
72,1.9999802048932047,6.6423344980008533e-08,1.060173868779701e-07,8.4933846920286522e-08,8.1178073243202373,4.9970086186307485,4.1221586893825997,7.3579864472497896,3.4153205181767028,7.1591690176898233,7.6661593064098179,19.690368351708745,20.64068720585135,9.7999999888337808,10.500000175932383,11.923211345362841,11.900000114343557,22.132673262613597,13.336997857034895,13.999999997775602,19.520057544220585,22.600489873369732,21.755247504935092,21.719833228188339,2.0593353489592254,1.8896597385502039,0,0.020802785389329156,0,1
73,1.9999802618194402,0,7.133918173716957e-12,1.078358119492412e-12,8.1178075060207124,4.9970084544064877,4.1221586450604448,7.3579861883004591,3.415320416171185,7.1591688195591363,7.6661592029977408,19.690369153103585,20.640687367285583,9.8000000000276835,10.500000000195064,11.923211025655396,11.900000000250467,22.132673209198973,13.336997782821227,13.999999999998414,19.520057888387036,22.600490317581443,21.755247504791814,21.719833808395119,1.4458614419420692,2.917513920678827,0,0.020771099392016466,0,1
74,1.9944058853925106,0.0095827525209684159,0.012645556618780172,0.016808938916568698,8.0936898764138583,5.0056962817299553,4.1538664388964017,7.373959753422807,3.4308577534546392,7.1356765408899312,7.6779059681686297,19.655272267551887,20.620147136691514,9.8002667767059926,10.52246987185066,11.927249609432721,11.905680342143443,22.097783146230235,13.317214135898153,14.000051497182222,19.482483660218389,22.524971893408292,21.729260371317984,21.732748219298067,2.600194165227514,1.356659537106975,0,0.020736628818133679,0,1
75,1.9999802619998248,2.759520887040227e-12,0,6.4016189466226542e-11,8.1178075077117509,4.9970084557267622,4.1221586417050986,7.3579861893251017,3.4153204145291163,7.1591688247530785,7.6661592003942829,19.690369154604703,20.640687368376817,9.8000000001445731,10.499999999869964,11.923211026720503,11.899999999805535,22.132673209187185,13.336997784995743,14.000000000005185,19.520057892119667,22.600490319652838,21.755247508156547,21.719833804366861,1.3620764558600189,3.1837795113113843,0,0.020441536966876565,0,1
76,1.9990836349051988,0.0016131253604264018,0.0020110338049418759,0.0026404388310737915,8.113910970880136,4.9985255254977483,4.1272722655398999,7.3606648680590387,3.4179121794190479,7.1560707066749698,7.6682384330367279,19.68448157001751,20.637741171926052,9.7999686803820705,10.50383125286208,11.923867947080669,11.9015635168548,22.127121921957762,13.334347660205847,13.999999991323646,19.514123929275552,22.588849864754259,21.751220352217025,21.720646767808347,2.501061654378661,1.5534162596863335,0,0.020075129520100168,0,1
77,1.9977083725923022,0.003808170478829493,0.0051851851231720925,0.0069356128001549552,8.1079993760716977,5.0003877687897083,4.1350651838755796,7.364348993694799,3.4215276485393931,7.1486742057658512,7.6706912262313205,19.676383369030695,20.63183124578196,9.8002088464583323,10.508864378987695,11.924853690716793,11.901437803892728,22.118373061843041,13.328217293190086,14.000032158623176,19.504590368220008,22.569031634727558,21.74445034949014,21.726801154095156,2.5544482509527695,1.4639008648797256,0,0.019955074589807137,0,1
78,1.9999802601360344,3.4040451226290574e-11,0,6.458033458664448e-10,8.1178075118506001,4.9970084535140105,4.1221586198906603,7.357986194407041,3.4153204278497427,7.1591688510137876,7.6661592017782878,19.690369151876997,20.640687369104885,9.8000000000001322,10.500000000057343,11.923211006554375,11.89999999994814,22.132673222778383,13.336997785599014,14.000000000014259,19.520057904197454,22.600490304546195,21.755247522479401,21.719833760447138,1.3932521671961455,3.0833254575597504,0,0.019809936850795413,0,1
79,1.9961056173861709,0.0069706344304341361,0.0086899164076403718,0.011410820137892847,8.1009729247322824,5.0035634857543281,4.1442513638729901,7.3695607565317074,3.4265190672727011,7.1457788051350937,7.6751411463138677,19.66493922596262,20.627955481081329,9.799865470567438,10.516554120236197,11.926042093077013,11.906750041384933,22.108684278325583,13.325540994638153,14.000000063065462,19.494422560253145,22.550180261593503,21.737844558115015,21.723359140137944,2.5758928406376183,1.3965326902759134,0,0.019375903371879957,0,1
80,1.9999802623510408,0,8.3337030533345998e-11,7.1001618913671759e-11,8.1178075058539889,4.9970084523546303,4.1221586420284764,7.3579861908900872,3.4153204179686218,7.1591688223295469,7.6661592013374689,19.690369148366742,20.640687360547815,9.8000000000017753,10.500000000028589,11.923211026591877,11.900000000339698,22.13267321060928,13.336997782272828,14.000000000000979,19.5200578896949,22.600490313922574,21.755247504502197,21.719833802146354,1.5056857583279948,2.697204957126845,0,0.019297234099942891,0,1
81,1.9999802624070162,0,2.6330166682425808e-11,2.8297376959978707e-12,8.1178075077176342,4.9970084513696307,4.1221586450310088,7.3579861875509351,3.4153204185369535,7.1591688191757257,7.6661592006984174,19.690369150045413,20.640687361850766,9.8000000000677971,10.50000000000245,11.92321102500058,11.899999999975858,22.132673209603762,13.33699778301545,14.00000000000284,19.520057888915481,22.600490318321988,21.7552475054719,21.719833804689557,1.4622423201799748,2.8431827436175592,0,0.019218436246580244,0,1
82,1.999980261821952,0,2.0295538234158181e-11,1.3708763450932448e-13,8.1178075075774601,4.997008456973635,4.1221586450963077,7.3579861872128625,3.4153204132637147,7.1591688209836164,7.66615920214175,19.690369157964106,20.640687371548726,9.8000000000800327,10.500000000064457,11.923211024855323,11.900000000026713,22.132673207109249,13.336997784384995,13.999999999998956,19.520057889483816,22.600490321056295,21.75524750677215,21.719833811061388,1.4323420805136751,2.957036596825565,0,0.019153665212008987,0,1
83,1.997012401263436,0.0036313901973602514,0.0072064756681530229,0.010250017153063451,8.1053084977693199,4.999178470597319,4.1387872119901967,7.364246972075839,3.4216993592725493,7.1326852585216409,7.6685283141573972,19.676641697203546,20.622409676140126,9.8016635516809458,10.507518516586536,11.925217867434679,11.889705773239559,22.112832666601602,13.315548638092022,14.000197421646824,19.497780029208283,22.549890689960183,21.738264442131292,21.752647120821379,2.5729650845727123,1.4370699904682729,0,0.019057084898638381,0,1
84,1.9999783839750704,3.6452976372738723e-06,4.319153391227226e-06,5.7361910791359079e-06,8.1177985777647201,4.9970111499199126,4.1221715178016636,7.3579912118677298,3.415326102286679,7.159160097721049,7.6661640357295466,19.690357838309509,20.640681408372977,9.7999999096151846,10.500008490091989,11.923211949077594,11.900003717153554,22.132659702299229,13.336991337163786,13.999999999003309,19.520044530356667,22.600465919524193,21.755237747400628,21.719838055562946,2.2174288871478409,1.704068216709254,0,0.01900111276796955,0,1
85,1.9999802620079801,0,4.1833645273670163e-11,2.5700237145973897e-11,8.1178075070812099,4.9970084538417581,4.1221586450968974,7.3579861880107975,3.4153204152871637,7.1591688197861219,7.6661592016892328,19.690369154506183,20.640687368013488,9.8000000002763663,10.500000000000545,11.92321102233754,11.899999999790543,22.132673208432958,13.336997783312309,14.00000000000025,19.520057889293046,22.600490321339556,21.755247506043393,21.719833808804974,1.4885669219766942,2.7504744511068488,0,0.018978241633272188,0,1
86,1.9999073030239489,0.00012866998500895167,0.00016463702076085265,0.00021718695663397843,8.1174901213498813,4.9971277914686141,4.1225754442905647,7.3582005212053669,3.4155283310230553,7.1588920975759383,7.6663221983740799,19.689896165575231,20.640434271897419,9.7999999940473188,10.500304320261863,11.923265857985172,11.900104875532453,22.13221888353063,13.336763537082369,14.000000283540658,19.519569198783206,22.599525488162538,21.754914047666752,21.719943724865317,2.3787039606975489,1.6898250377433777,0,0.018781347773217317,0,1
87,1.9999802623405492,1.6483881765908258e-10,0,1.5183197294818432e-10,8.1178075122759452,4.9970084550167169,4.1221586374950707,7.3579861906923609,3.4153204155812364,7.1591688291606825,7.6661591981244381,19.690369154874404,20.640687363503453,9.8000000002572403,10.500000000878238,11.923211020238268,11.900000000308472,22.132673213163493,13.336997786974427,14.000000000000069,19.520057895972442,22.600490314673458,21.755247506831196,21.719833800792379,1.3889492909762531,3.1070590298290028,0,0.018309777293545455,0,1
88,1.9994451619166589,0.00094551477313836068,0.0012057062638722513,0.0015907438514451348,8.1154857812629313,4.9978849437067767,4.1252079798864072,7.3595583274460923,3.4168448160646983,7.1571561243168915,7.6673547838246661,19.686912156761966,20.638843469827385,9.7999990713198226,10.502234402183181,11.923602570432111,11.900777425644909,22.129345963507809,13.335288786635195,14.000001973766871,19.516489163668091,22.593423475086954,21.752807515193407,21.720621905363565,2.477874637689955,1.5986775334885184,0,0.018287305945402357,0,1
89,1.9999792105694416,1.5177430028166357e-06,2.3856689625038941e-06,3.0384615184340825e-06,8.1178030353723099,4.9970099549135156,4.1221640138135864,7.357989130196489,3.4153230024526668,7.1591638160832867,7.6661610057856429,19.690361415577481,20.640682743152873,9.8000001803775696,10.500003527602326,11.92321286897746,11.899999691850844,22.132667692435184,13.336993566451621,14.000000020140684,19.520050278284774,22.600476147350989,21.755243026732327,21.719837126606272,2.1905152881530827,1.7152393554130887,0,0.018286823834852882,0,1
90,1.9999802647879408,0,1.2000998025951271e-09,1.4717288786730598e-09,8.1178074658430877,4.9970084286184573,4.1221587101333013,7.3579861707038576,3.4153204369003114,7.1591687305923948,7.6661592248489967,19.690369133521163,20.640687336467465,9.7999999996575529,10.49999999502788,11.923211039522323,11.900000000658558,22.132673157614512,13.336997740200641,14.000000000035048,19.520057824393131,22.600490317467724,21.755247471817846,21.719833870221105,1.5744053708038728,2.562944710762177,0,0.01822736625723502,0,1
91,1.9987048202748499,0.0014817392091491983,0.0031225089960559803,0.0044742775306631927,8.1124532142690668,4.9978087681706063,4.1292933231463742,7.3605557335316041,3.4179597827451773,7.1470357045808584,7.6669693872794467,19.684732413407097,20.632438712354642,9.8007964914116492,10.502992503748322,11.924068889175045,11.894861561538725,22.124079363923716,13.327194355111164,14.000093944631276,19.510359252948362,22.578190878231368,21.747779998743152,21.735327318105792,2.5300986267786798,1.5297137535058709,0,0.018210368856838965,0,1
92,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.018198463452567391,0,1
93,1.9999802617744415,0,1.9194322364723873e-13,1.0807128698710502e-11,8.1178075063504789,4.9970084569045934,4.122158645579689,7.3579861883946647,3.4153204129388914,7.1591688197791621,7.6661592027012109,19.690369153912282,20.640687370157224,9.8000000000316039,10.500000000164453,11.923211028630272,11.89999999997638,22.132673208504848,13.336997784175015,14.000000000000393,19.520057888714849,22.600490319738537,21.755247505440643,21.719833811540052,1.4394790453724413,2.9278444330117841,0,0.018087737217216085,0,1
94,1.9999802617585694,0,1.6189179764069842e-11,8.0007560491673601e-11,8.1178075051914789,4.9970084530491157,4.1221586427412724,7.3579861899007541,3.4153204165457698,7.1591688231024877,7.6661592008618804,19.690369152837544,20.640687366745649,9.8000000001440348,10.500000000371411,11.923211027093783,11.89999999995521,22.132673209764835,13.336997782886801,14.000000000001814,19.520057890253135,22.600490319141251,21.75524750583806,21.71983380403476,1.4970632105599262,2.7390571053307737,0,0.017792180580332613,0,1
95,1.9952085740846237,0.0057746869254744135,0.011607065127534628,0.016532374953008272,8.0977219126340021,5.0003938007359121,4.1488853219837445,7.3679579594558495,3.4254942788066152,7.1159972283457256,7.6698050009463623,19.668480740059184,20.610986349799887,9.8027387772759376,10.51189764611696,11.926452498971194,11.882884605170416,22.100730049833633,13.302054545585644,14.000324518028735,19.484129614156615,22.518711754307134,21.727813608751692,21.77367592112568,2.595661174279563,1.3781653676849011,0,0.017285886420883835,0,1
96,1.9992335514668733,0.0013440893720578057,0.0016745310592727893,0.0021985041927106881,8.1145627037318437,4.9982725485872876,4.1264173081815896,7.3602174879711937,3.4174794566552937,7.1565934908451334,7.6678920521111333,19.685466188135532,20.63823699591936,9.7999733996908827,10.503192321129132,11.923756847679254,11.901306766520877,22.128050172353426,13.334794326848945,13.999999935960821,19.515117928455762,22.590799656418799,21.751894615304888,21.720502760852135,2.493862444048482,1.5714567303620923,0,0.017123753346967856,0,1
97,1.9972241021731898,0.004777492347680495,0.0062398384266923995,0.0082765916062638705,8.1058735444738517,5.0013691671364144,4.1378440975680473,7.3659435047183823,3.4230533456552505,7.1479243237815009,7.6720709406643692,19.672886105876497,20.630727349926488,9.8000913641606857,10.511228765499869,11.925210213833992,11.903163725227374,22.115454152726677,13.32750602650634,14.000020938116105,19.501540593740419,22.563427133060966,21.742481233508506,21.725530526528228,2.5635058411103557,1.4414176087593313,0,0.016953154821683577,0,1
98,1.9371550015493884,0.13353098364730515,0.1342928935083684,0.16691317291546312,7.8401302858963788,5.1375041299730677,4.4838787255206656,7.5769147541163129,3.6232929093075938,7.136804938231573,7.8659161963786026,19.209196351411876,20.536591934417132,9.7766204088471707,10.830366416621578,11.970925303658838,12.195030925688906,21.761254604332347,13.303300713533437,13.997632936196947,19.136201923734774,21.929440854997768,21.516889292383745,21.415693483348107,2.735709825402223,1.0856931239288283,0,0.016914200595695268,0,1
99,1.9999802664114448,6.9321123621667597e-11,2.9000000673455592e-10,1.8631781992209966e-10,8.1178075057019559,4.9970084516831719,4.1221586509663286,7.3579861961944575,3.4153203974442823,7.1591688216150384,7.6661591796044979,19.690369141356989,20.64068734256329,9.799999999915789,10.500000003206679,11.923211071557812,11.900000001350362,22.132673200559147,13.336997790841149,13.999999999999998,19.520057892046658,22.600490336362,21.755247490122155,21.719833824448706,1.8029803618667479,2.3509057422744251,0,0.016896154449527939,0,1
100,1.9999791747398195,2.0230872938264485e-06,2.6620481986888108e-06,4.1729462047513587e-06,8.1178024538691798,4.9970091227473628,4.1221669574244437,7.3579882064639719,3.4153236995868501,7.1591588669701256,7.6661611020691431,19.690367561729381,20.640682246520786,9.8000003670123963,10.500004311985348,11.923208803800287,11.89999897142568,22.13266270788468,13.336990099820985,14.00000005622684,19.520050549079496,22.600471243423506,21.755239696244239,21.719845924221094,2.2026353244434764,1.7129421487113463,0,0.016669637521880762,0,1
101,1.9999802622884337,0,8.1062197260413069e-15,2.4897618918669917e-11,8.1178075078777585,4.9970084533807526,4.1221586459972706,7.3579861872074517,3.4153204148488792,7.1591688193423071,7.6661592004321149,19.69036915289335,20.640687365733349,9.8000000001369045,10.500000000216655,11.923211025369532,11.899999999801885,22.132673208656282,13.336997783896892,14.000000000001481,19.520057888741633,22.600490322324998,21.755247505142748,21.719833809454666,1.4298817355017805,2.9779403759387346,0,0.016593345639633723,0,1
102,1.9999802609488062,0,5.5101151430755457e-10,0,8.1178074725574731,4.9970084456409456,4.1221586840496007,7.3579861867162411,3.4153204244577586,7.159168754860981,7.6661592303065156,19.690369140899694,20.640687361545289,9.8000000004530996,10.499999996655433,11.923211030132089,11.899999999477789,22.132673185312047,13.336997751123837,14.000000000007343,19.520057847984049,22.600490299236625,21.755247476296621,21.719833865983663,1.0805810720825955,3.7654653781749956,0,0.016401883921977778,0,1
103,1.9999802619529068,0,1.9261508526306788e-11,1.3443609828014957e-12,8.11780750644437,4.9970084538484638,4.1221586434627282,7.357986188753137,3.4153204150392953,7.1591688229396775,7.6661592007138042,19.690369153908055,20.640687368707017,9.8000000000920728,10.500000000223299,11.92321102717065,11.900000000048887,22.132673209411994,13.336997783973985,14.00000000000024,19.520057891146603,22.600490322132785,21.755247507096978,21.719833805076892,1.4534685504438436,2.8797758117144676,0,0.016347860808300682,0,1
104,1.9999802623095408,0,7.7562510034491974e-11,4.8321664149478825e-11,8.1178075060520101,4.9970084484490123,4.1221586456526014,7.3579861884510329,3.4153204202332677,7.1591688174874379,7.666159202317461,19.690369143030477,20.640687358924495,9.7999999999462162,10.500000000312552,11.923211024369609,11.900000000062821,22.13267321341295,13.33699778143121,14.000000000002396,19.520057887014758,22.600490318219425,21.755247503518579,21.719833802087898,1.5040439723809214,2.7154038145780786,0,0.016304308455878193,0,1
105,1.9999802132509386,1.5515478801150563e-07,2.2599244664568099e-07,2.6601286467216792e-07,8.117806650025237,4.9970082708683865,4.122160295957026,7.3579860547421951,3.4153206800120257,7.1591670789968616,7.6661595916217111,19.690368496812702,20.640686912364743,9.7999999993844966,10.500000361904034,11.923211505608503,11.900000124421824,22.132671973257398,13.336997046853332,14.00000000020081,19.520056401897847,22.600489690833378,21.755246523909683,21.719835345818211,2.0899441774626166,1.81331026884922,0,0.016143219746747033,0,1
106,1.9999802626085885,1.3559668682500906e-12,3.737963694931902e-11,4.01225340486636e-14,8.1178075086195509,4.9970084533031747,4.1221586462305817,7.3579861871649905,3.415320414477498,7.1591688189475677,7.6661592002378107,19.690369151413801,20.640687363695747,9.8000000000541458,10.500000000227669,11.92321102556301,11.899999999953717,22.132673208922981,13.336997784054626,14.000000000000716,19.520057888573163,22.600490321731762,21.755247504482387,21.719833809765422,1.6924228333977824,2.471206497110543,0,0.016020722863526911,0,1
107,1.9993790091353008,0.00084460851954550943,0.0014249225634088644,0.0019811927148036413,8.1152507647720871,4.9976289029202663,4.125546530089701,7.3594196274892907,3.4167529060064616,7.1548336145797338,7.66692567688815,19.687228615542484,20.637527001971009,9.8002248197671271,10.501851747161046,11.923623522527976,11.898897335876685,22.128744201316454,13.333456382932239,14.000027472805263,19.515714909612061,22.591003047112341,21.752037609878453,21.724571773844399,2.4908322528206908,1.5953216658178651,0,0.015799141063183947,0,1
108,1.9999802618952309,0,1.3761198075719659e-11,6.7848198670717074e-12,8.1178075055524666,4.9970084527990473,4.1221586441190698,7.3579861887755404,3.4153204174059075,7.1591688206468413,7.6661592025907028,19.690369152134274,20.640687366561149,9.8000000001053849,10.50000000007779,11.923211025054057,11.900000000208966,22.132673209854147,13.336997782388201,14.000000000000263,19.520057889447035,22.600490318332884,21.755247505593523,21.719833804988195,1.4676191720625873,2.8313687086154058,0,0.015629698286840087,0,1
109,1.9957428286547281,0.0075065633471249546,0.0095409721955158865,0.01258075431381135,8.0994229224669603,5.0039833216753022,4.1462994739148771,7.3704673324639067,3.4274169613470979,7.1434220869329419,7.6756752999369331,19.662941137246719,20.626183003752569,9.7999730052090381,10.517751809823695,11.926302674897698,11.906329325636634,22.106342979660482,13.323607927140849,14.000013466247305,19.491839226467132,22.544654970616037,21.735968913858731,21.725733136850451,2.5842646937640574,1.3891723283661817,0,0.015155033007381979,0,1
110,1.9999802620036689,0,4.7056607317100786e-12,4.3353258754703737e-12,8.1178075078270631,4.9970084545184381,4.1221586442028588,7.3579861880760964,3.4153204148006955,7.1591688208222486,7.6661592017068774,19.690369153059599,20.640687367464864,9.8000000001593968,10.500000000065738,11.923211024106427,11.899999999704526,22.132673210239993,13.336997783904494,14.000000000001295,19.520057889636295,22.60049032011036,21.75524750592643,21.719833808132194,1.4567481996621923,2.8794655418582225,0,0.014873477487047496,0,1
111,1.9999802585403361,6.9139324604445431e-09,1.3277276293514819e-08,1.5639244204526409e-08,8.1178074222603627,4.9970084255860572,4.1221587487037503,7.3579861868362508,3.4153204601906682,7.1591686981516638,7.6661592415422897,19.690369078300645,20.640687315125192,9.7999999998710923,10.500000013496148,11.923211066023178,11.900000004518157,22.132673124484501,13.336997710950783,14.000000000056497,19.52005777002115,22.600490259697864,21.755247447166102,21.719833870993995,1.9808823369735937,2.0584251723708769,0,0.014366751350358793,0,1
112,1.9999803247901364,0,5.3801037823454616e-08,2.1508416301114297e-08,8.1178067240461171,4.9970079410823391,4.1221605283201681,7.3579855706298023,3.4153204399271018,7.1591665242566309,7.666159515839114,19.690368991020758,20.640687095926758,9.7999999998796863,10.500000005529269,11.923211707335753,11.899999999917441,22.132672049237463,13.336997037422766,13.999999999935563,19.520056407496114,22.600491121678566,21.755246547698345,21.719836104978722,1.644371177646998,2.4866244703374489,0,0.014134424290659125,0,1
113,1.9999801797284726,1.3396981584171881e-07,2.0350573153912845e-07,2.5866616631301768e-07,8.1178070302759728,4.9970085417957577,4.1221592943894949,7.3579863957119365,3.4153206728610308,7.1591682285434652,7.6661594276668774,19.690368471947011,20.6406869732043,9.8000000060391699,10.500000323018336,11.923211219022262,11.900000057184416,22.132672598570114,13.336997390588314,14.000000000924373,19.520057102528394,22.600489199720233,21.75524703483396,21.719834176354368,2.0886062323597687,1.8204771443387524,0,0.014083938134486811,0,1
