parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15700
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.999980258418947,3.6993702374407301e-12,8.0141252667651129e-14,0,8.1178075142722737,4.9970084879612902,4.1221586123866842,7.3579861984990389,3.4153204083888151,7.1591688653949088,7.6661592159610992,19.690369167572335,20.64068738868615,9.8000000000541281,10.500000000164805,11.923210998945809,11.899999999980258,22.132673211612172,13.336997784925238,13.999999999999998,19.520057898381221,22.600490269951546,21.755247524619136,21.719833777321163,1.1674716908641023,3.2455714663384327,0,0.028561235347886647,0,1
58,1.999980120765863,0,1.3971121172021773e-09,8.817818225305981e-09,8.1178028161560594,4.9970061764544527,4.1221586886955937,7.3579875764037279,3.4153231549041543,7.1591688860945437,7.6661608806156449,19.690366054650312,20.640685771144529,9.7999999856446607,10.499999987115713,11.923213815836082,11.900000043637156,22.132671955716237,13.336993571002889,14,19.520056288497379,22.600486875002151,21.755246953386429,21.719829275929843,1.5642775149588886,2.4924233635879429,0,0.028371571002307576,0,1
59,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.028260008891178162,0,1
60,1.9999802287726904,0,1.3369154775048339e-10,4.6435161941777169e-11,8.1178077680192722,4.9970089053551838,4.1221584349739464,7.3579864868775671,3.4153199126818992,7.1591688959727779,7.6661589921413595,19.690369181171025,20.640687626702327,9.8000000028158389,10.50000000092747,11.923211615559659,11.89999999972204,22.132673613692774,13.336998429123994,14,19.520058206270097,22.60049047372318,21.755247429252922,21.719834433664811,1.4744493831878498,2.6688257123496695,0,0.028245487143044833,0,1
61,1.9999802519402097,0,7.79804757610671e-13,4.7843571278337842e-12,8.1178075168539277,4.9970085182754467,4.1221585798596729,7.3579862092566426,3.4153204040213301,7.1591689091075557,7.6661592074462899,19.690369215758505,20.640687441791531,9.8000000008847454,10.500000000010976,11.923211040187518,11.900000000018569,22.13267320937544,13.336997807927519,14,19.520057942977186,22.600490251956167,21.755247557687831,21.719833753474326,1.4044977428063647,2.8843881219885343,0,0.028192022400421707,0,1
62,1.9999791764808938,3.0925797436745921e-07,4.4597283783162688e-07,5.6050091804416823e-07,8.1177976395503606,4.9970054680536977,4.1221608342301019,7.3579844649690154,3.4153302347582293,7.1591722937268036,7.6661631361680467,19.690373757812544,20.640688515028771,9.8000000947126562,10.500000694201947,11.923203092901355,11.900000297835341,22.132661564789228,13.336987801692921,14,19.520044825269764,22.600485634108324,21.755249338451669,21.719821254807698,2.0789598630759332,1.7317106018292376,0,0.028106043103181471,0,1
63,1.9999807358652875,0,0,1.1231044686295018e-09,8.1178114435616529,4.9970096281380254,4.1221602185459565,7.3579836525881035,3.4153190450770614,7.159167682607988,7.6661584480657652,19.690370187982168,20.640687755064285,9.8000000547144772,10.500000003016883,11.92320806385011,11.900000003778398,22.132671666579142,13.33699950562926,13.999999999999998,19.520059707645881,22.600492105499285,21.755249635079828,21.719835534031287,1.1443158967041338,3.3001559287702835,0,0.027877969322185545,0,1
64,1.9999802654712096,0,0,7.8754889295387539e-11,8.1178075835621524,4.9970084838797328,4.1221585761571875,7.3579861467499406,3.4153204646712108,7.1591688926138053,7.666159194656748,19.69036923652039,20.640687393060634,9.8000000000670848,10.499999999893827,11.923211086016471,11.899999999908239,22.132673187984913,13.336997783577228,13.999999999999998,19.520058099019849,22.600490124020546,21.755247616308587,21.719833682855946,1.1147667175134262,3.3487292041363128,0,0.027698347778179696,0,1
65,1.9999802610816921,0,1.8145733998310457e-11,1.0698130408352064e-12,8.1178074444554778,4.9970084024620087,4.1221586617680952,7.357986193406532,3.4153204436888145,7.1591687836676563,7.6661592122149971,19.690369145622999,20.640687384240437,9.7999999999699412,10.499999998962792,11.923211144028729,11.900000000014472,22.132673213880569,13.336997741290682,13.999999999999998,19.520057931876245,22.600490322095347,21.755247489518105,21.719833800461036,1.4148404357399724,2.8536348813251009,0,0.027695489408245167,0,1
66,1.9999820900893299,1.4102813574511932e-07,2.0834770236878974e-07,2.5127130729770358e-07,8.1178202128870804,4.997020997519849,4.1221572897767329,7.3579800375376285,3.415310168248423,7.1591762973947644,7.6661603412250852,19.69037784424253,20.640692664126789,9.800000062967321,10.500000327982315,11.923203090481499,11.900000212287045,22.132662772464919,13.336998403033485,13.999999999999998,19.520071551448265,22.600478848316495,21.755257608799504,21.719835306297703,2.0487232354994038,1.7799123418884504,0,0.027462594115299659,0,1
67,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027166339726283142,0,1
68,1.9999802595525638,0,3.6552065725059954e-10,0,8.1178072104333818,4.9970087231878848,4.1221585535265284,7.3579863699011732,3.4153201349274718,7.1591691593214923,7.6661588995170273,19.690369987567621,20.640687399236473,9.8000000028767857,10.499999996813839,11.923211602015467,11.899999999676535,22.132672751616727,13.336997865300594,13.999999999999998,19.520057413732253,22.600490494699642,21.755247091237532,21.719834397854939,1.0404506761921977,3.7393952546739087,0,0.027009078115424884,0,1
69,1.9999799514450509,2.9048768454326731e-08,4.0770195068727717e-08,4.7602422575120893e-08,8.1178100131440605,4.9970042673990092,4.1221601262060279,7.357982962616056,3.4153267027791139,7.1591647471292248,7.6661619860152648,19.69036389045251,20.640686606003502,9.8000000120510631,10.50000000866801,11.923202269316379,11.90000000082736,22.132676670404642,13.336996568772367,13.999999999999998,19.520059694915833,22.600488787496602,21.755251272989899,21.719827086793693,1.9822392781841618,1.9063269865117172,0,0.026836117094432711,0,1
70,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.02674456200760995,0,1
71,1.9999802628764465,0,0,2.4879766953354087e-11,8.1178075667887395,4.9970084893907227,4.1221586117468592,7.357986157322614,3.4153204305880664,7.1591688742953892,7.6661592035803983,19.690369198521289,20.64068738705426,9.8000000002914263,10.500000000266358,11.923210963780949,11.900000000111543,22.132673188831102,13.336997795378966,14,19.520057948463009,22.60049024864453,21.755247575434744,21.719833736889235,1.1067726541462117,3.379371497669057,0,0.026686102847750172,0,1
72,1.9975192783267812,0.0035114923327154192,0.0090425264009597744,0.010170185898585316,8.1258000968786526,5.0052097765970229,4.1284818019851723,7.3717621627591177,3.4283077753045461,7.1511655673879693,7.6676164357195917,19.620815224909347,20.609742365915874,9.8002230672003439,10.512170133080451,11.933077477303517,11.901005283959439,22.1460213472924,13.348159468902246,14.000004517073831,19.508714634259057,22.549115760150787,21.75631280819066,21.696138124748895,2.5694955157653978,1.4226130743842307,0,0.026399679277367413,0,1
73,1.9999802514593341,4.7343055270140201e-12,0,0,8.1178075627108832,4.9970085953019971,4.1221585516060459,7.3579862252414081,3.4153203215231525,7.1591689640732072,7.6661592040368154,19.690369252321933,20.640687461685431,9.8000000001783949,10.500000000415243,11.923210930605073,11.899999999987928,22.132673219892919,13.336997853994253,13.999999999999998,19.520057887897281,22.600490283602007,21.755247539507231,21.719833823770312,0.9478383762197784,4.0319556632859692,0,0.025873936002816445,0,1
74,1.9940264882948342,0.003552397517581725,0.013563010335795975,0.014726225358426017,8.1059340668382305,5.005025309801832,4.1258214626771821,7.384616109605922,3.4422497334238495,7.1605808978111183,7.6802964158668896,19.577875548329843,20.598413958161277,9.8002602450494276,10.516442537355308,11.935216842910689,11.899856466225646,22.150508803340138,13.334421934032076,13.999999999899291,19.481158955093843,22.520268548427897,21.756771626061422,21.658405331986909,2.5734683890888972,1.3745471523464281,0,0.025848251064148033,0,1
75,1.9999807947678996,2.4398166056964429e-08,2.864293884706264e-08,3.4202494515144213e-08,8.1178105358686743,4.9970067890025254,4.1221601211102712,7.3579851215577898,3.4153206410548722,7.1591651886065399,7.6661589139765303,19.690364914908685,20.640683455315287,9.7999999818657599,10.500000049328879,11.923209206303289,11.900000008043868,22.132675959736627,13.336998824505985,14,19.520059151869351,22.600490390447824,21.755246419850383,21.719835643248008,1.9752039454197459,1.9379980217909714,0,0.025587400134573918,0,1
76,1.9999810600290904,6.6884880322693064e-08,8.6229317539611824e-08,1.022182755381295e-07,8.1178187474642431,4.9970039673558437,4.1221626525766197,7.3579796712095913,3.4153246320578226,7.1591590902035973,7.6661620076587464,19.690357745394568,20.64068213692212,9.7999999855757469,10.5000001206863,11.923195524119199,11.900000018745537,22.13268142209072,13.336999935013468,14,19.520064166523532,22.600489161503333,21.755251443075981,21.71983169770456,2.0143521202130854,1.8429435182095073,0,0.025382091247226159,0,1
77,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
78,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.024627637934059945,0,1
79,1.9950788041488194,0.00088055759715046581,0.0050174253580605697,0.0052904654136224152,8.0472322945935506,4.9919118493036638,4.1373557138430801,7.3738145973369429,3.4228691334771089,7.1695000460276068,7.6957813576406444,19.675078473633814,20.647442201847056,9.7997216587689557,10.505594984945684,11.91930662750009,11.899572480067068,22.098766444423042,13.282588593854216,13.999996397060482,19.437138384126904,22.591383263316754,21.728207143401423,21.702818895418726,2.5296356134829185,1.5111741744747613,0,0.024518521019201232,0,1
80,1.9999802523367374,0,7.3322828935533808e-12,5.1729571456808136e-12,8.1178075300598866,4.9970084930204468,4.1221586031091872,7.3579861629416632,3.415320423271293,7.1591688930283635,7.6661592640644969,19.690369208082085,20.640687459488454,9.8000000000763681,10.49999999880707,11.9232108442487,11.900000000217178,22.132673211892605,13.336997755094416,14,19.520057901260728,22.600490273665354,21.755247571186441,21.719833723693803,1.425654816013006,2.8245009816177928,0,0.024290259365941126,0,1
81,1.9999802605006511,4.6498676452469248e-11,0,1.0082132572730984e-10,8.117807204956053,4.9970079726335115,4.122158809672869,7.357986175054493,3.4153210104352874,7.1591685254168596,7.6661594490014684,19.690368330086333,20.640686912811361,9.8000000024263016,10.500000002616963,11.923210853375091,11.899999999559396,22.132673241449869,13.336997339724995,14,19.520057665454026,22.600489949705608,21.755247585289695,21.719833027616446,1.345697202735527,3.1043931560159326,0,0.024250754858549634,0,1
82,1.9999802878529609,0,8.2224725371990238e-12,1.5996228602720961e-10,8.1178079690031595,4.997008244230452,4.1221588896691745,7.357985842443644,3.415320694418698,7.1591684316779505,7.6661593863331126,19.69036850034923,20.640687210910823,9.800000002684472,10.500000004734943,11.92321009515919,11.90000000000175,22.132673429565227,13.336997824538601,13.999999999999998,19.520058013146315,22.600490398511038,21.755247912144338,21.719833381827353,1.4624746801514852,2.694850583788825,0,0.024223685863528237,0,1
83,1.9999801981457972,0,1.8652902994423717e-10,0,8.1178072550405567,4.9970090435076422,4.1221582078053975,7.357986666553372,3.4153199828648702,7.1591695419500505,7.6661590702662323,19.690369636333024,20.640687543835636,9.8000000009275752,10.499999997281591,11.923211207327677,11.899999999951893,22.132673052065773,13.336997984941609,14,19.520057353550726,22.600490193901599,21.755247255677173,21.719834055265746,1.0348871253079048,3.7563558537376061,0,0.024026708210101083,0,1
84,1.9905314966561662,0.0058325155157178425,0.02183763598466416,0.023733726149530343,8.0944408043446749,5.0098732431482986,4.1306856616947165,7.400771787139953,3.4560889167998941,7.1608924166886894,7.6897754311835804,19.513406255126707,20.574296763466947,9.8003706261902472,10.52661079427981,11.941763083190043,11.899878764589587,22.157093800424082,13.329627349139562,13.999999999840085,19.45132655809482,22.475883854211155,21.753636506539596,21.62659904278242,2.5974888022216938,1.3139576820269268,0,0.023994958411223587,0,1
85,1.9999802422703064,0,2.0336248394478292e-11,4.5847709445377417e-12,8.1178074899623969,4.9970085688138379,4.1221585577300592,7.3579862437570194,3.4153203387416373,7.159168944320756,7.6661592150088875,19.69036928254889,20.640687521331103,9.8000000010580504,10.499999998434346,11.923211039445979,11.900000000129197,22.132673225030931,13.336997831757875,14,19.52005790528246,22.600490307236992,21.755247521420717,21.719833837630777,1.433759007062047,2.8017388903374973,0,0.023961252967635988,0,1
86,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
87,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
88,1.9999802637802317,8.5063609078094374e-12,9.3531877362730512e-12,1.1280893822545364e-11,8.117807506126189,4.9970084547132654,4.1221586345844976,7.3579861680169758,3.4153204558236347,7.159168847107976,7.6661592456812055,19.690369133535608,20.640687352332822,9.8000000000657685,10.500000000024167,11.923210944240953,11.899999999965708,22.132673180768883,13.336997727749832,14,19.520057886064841,22.600490219589464,21.755247541467465,21.719833712571116,1.7158011112072424,2.4251775873089039,0,0.023298722006321854,0,1
89,1.9961925419842634,0.0022902161661498719,0.0087237825227771473,0.0094712818488917258,8.1091475742370385,5.0021880736334898,4.1250022172492145,7.3752497679414635,3.4320674410485128,7.1600834994013098,7.6752920124498507,19.618749409947867,20.613586581851472,9.8001599243770166,10.510586173911546,11.931092030665175,11.899908847952554,22.143210891220171,13.334726673688852,13.999999999935394,19.493447364478243,22.549890810174357,21.755236443763906,21.681484860732901,2.5505851153863102,1.4269319120530075,0,0.022756685237093753,0,1
90,1.9999802351969693,0,1.1741029625058633e-12,0,8.1178075174222055,4.9970086626753654,4.1221585199765789,7.3579862375047114,3.4153202706610255,7.1591690332137636,7.6661593026494161,19.690369324790669,20.640687605420865,9.8000000000449585,10.499999999405174,11.923210758439636,11.900000000075561,22.132673218716306,13.336997796425843,14,19.520057828157224,22.600490264850574,21.755247539399821,21.719833834841101,1.0084830422356112,3.876076809419561,0,0.022728112914950568,0,1
91,1.999980259129615,1.5924896928644949e-11,4.2428875831059171e-11,2.8027864331842805e-10,8.1178081917441212,4.9970080547978357,4.122158874647285,7.357985951088045,3.4153209800510815,7.1591680875191015,7.6661593709233298,19.690367585220709,20.640687004319474,9.800000006069812,10.500000009701262,11.923210370131088,11.899999999769001,22.132674024272315,13.336998143150097,14,19.52005843871309,22.600490267664988,21.75524817744893,21.719832967909259,1.7821870085338893,2.386447632400202,0,0.022542439732267043,0,1
92,1.9999802642658044,1.8819924227334439e-11,2.2085914791047484e-11,1.7517455350961912e-11,8.1178075325806933,4.9970084226386327,4.1221586526850107,7.3579861893974687,3.4153204388260003,7.1591687906037018,7.6661591618956599,19.690369111664843,20.640687307965376,9.800000000051563,10.500000000484199,11.923211041941141,11.900000000007012,22.132673237707468,13.336997821973535,13.999999999999998,19.520057884627345,22.600490357518229,21.755247498817781,21.719833806113556,1.7341699840988447,2.4164526918669278,0,0.022535046953661257,0,1
93,1.9986279831514262,0.00067724073932122909,0.0026896333476723495,0.0029132146370552765,8.1121163232981797,4.9981799439582284,4.123412808944277,7.3635501817721565,3.4206792963458641,7.1600208103521474,7.6704352115557874,19.669365634381947,20.633729409542774,9.8000316050090817,10.503225148520126,11.924945841272129,11.899934311311814,22.134383037626101,13.333637466488019,13.999999999979748,19.509237321595894,22.585258864732278,21.754383688397095,21.707609139704132,2.4904228366167325,1.5499099569795298,0,0.02202928040472691,0,1
94,1.9999803331720791,0,3.4514668053033474e-10,3.1639091696468871e-10,8.1178084458593212,4.9970090308561899,4.1221588186253042,7.3579860978675375,3.4153194859480407,7.1591682944745667,7.6661586188894475,19.690369591471175,20.640687734846932,9.8000000064872062,10.50000000408072,11.923212352937865,11.899999998838055,22.132673626588833,13.336999012506288,13.999999999999998,19.520058999607485,22.600490976784332,21.755247401389521,21.719835599073317,1.5067639841027074,2.58809848769915,0,0.021777065063026131,0,1
95,1.9999803259369686,0,1.3785454186704358e-10,1.2212824514126886e-10,8.1178081457907378,4.9970083846763451,4.1221588858459706,7.3579857539971369,3.4153204563475161,7.1591684816354606,7.6661592225877859,19.690368908815884,20.640687308617295,9.7999999994623455,10.500000003689994,11.923210384067223,11.899999999848189,22.132673326648085,13.336997974999234,14,19.520058273719567,22.600490507311548,21.75524787490269,21.719833762400025,1.4852796797235372,2.6358989105176889,0,0.021604217736761071,0,1
96,1.999980274187164,1.0206199518805084e-10,5.6159292036989347e-11,2.9277040572751364e-11,8.1178073141260843,4.9970081564938447,4.1221587865945679,7.357986190761955,3.415320568576611,7.1591685460924372,7.666159199968213,19.690368940687907,20.640687234344639,9.7999999987390005,10.499999998559723,11.923211414101699,11.899999999986244,22.132673267021318,13.336997635212771,14,19.52005797771648,22.600490393738134,21.755247391958896,21.719833805117855,1.7643387308991958,2.3995295757484314,0,0.021552149606929218,0,1
97,1.9879087375508073,0.0072114851915582008,0.026066410712337243,0.028405781572591181,8.0661650877438476,5.0095870685111503,4.1394182769230863,7.4103031405314947,3.4622193587213412,7.1624260158174406,7.7027773098036691,19.492646913257744,20.570862284045109,9.8003038856411617,10.531992671312638,11.942257977510154,11.900093805294182,22.144665000312514,13.308753291720162,14.000000656345206,19.414012485412748,22.459962911816106,21.741955558872043,21.615775331571506,2.6102182059570156,1.2936463187812071,0,0.021525592408018761,0,1
98,1.9999802753026594,8.5591993308035642e-11,0,3.4703741236562877e-11,8.117807465510948,4.9970083098376099,4.12215871435723,7.3579861552234247,3.4153205468056278,7.1591687013872942,7.6661591599317616,19.690369046744532,20.6406872455984,9.8000000006662553,10.500000000482416,11.923211241462012,11.89999999990323,22.13267318875063,13.33699774147652,13.999999999999998,19.520057962327126,22.600490303172034,21.755247516509964,21.719833715306571,1.3351876690072801,3.1209351916544423,0,0.020785566549535464,0,1
99,1.9999804623654727,4.0286867659045131e-08,5.5886365963735091e-08,6.3344946515938229e-08,8.1178118418900862,4.997012009885573,4.1221563906276515,7.3579865466695367,3.4153172020275822,7.1591707585536852,7.6661584592902532,19.690370044339634,20.640688179889441,9.7999999876258137,10.500000079021625,11.923211623160102,11.900000041578455,22.132675084215759,13.337000869672012,14,19.520063220931132,22.600487108879946,21.755248733144327,21.719835746750487,1.9978558410855103,1.8836921402561155,0,0.020518659477613069,0,1
100,1.9999802560891515,4.1185424508403089e-11,2.8129532904362682e-11,3.2390134094181819e-11,8.1178075743242974,4.9970084564328099,4.1221585899584907,7.3579862141481023,3.4153204439834584,7.159168836697039,7.666159148869597,19.690369112483822,20.640687335337514,9.8000000001826262,10.5000000007074,11.923211080038316,11.900000000043489,22.132673295628607,13.336997876029747,14,19.520057977492918,22.600490291376694,21.755247544473363,21.719833757147317,1.7511752514022141,2.4078749367814352,0,0.019840764188065779,0,1
101,1.9999802834286906,4.9781251037011303e-12,1.914012321193872e-10,3.9985800340477553e-10,8.1178078848678226,4.9970086474667372,4.1221587778940876,7.357985970844453,3.4153200834648101,7.1591685770920739,7.6661592944957206,19.690369358362812,20.640687782044676,9.8000000011643742,10.500000000194751,11.923210929896721,11.899999999884475,22.132673364196801,13.336997983111859,14,19.520058393150595,22.600490483160936,21.755247594414342,21.719834377597305,1.7902548045087214,2.3658332973913452,0,0.019766414426021769,0,1
102,1.3645064007806165,1.2195079684132604,1.3525404756381079,1.7145611601148631,5.8507931621044502,6.2940294259243386,6.7344566863046866,9.8861048904867914,6.0259475535812763,7.7802538271941559,9.7022880052144949,13.590172457409876,19.097533421834491,9.5790892054531156,13.747737805824313,11.758269193248948,14.721741255967704,19.685971412654979,13.302279891244112,13.978339974530334,16.326896871726369,15.041263561600861,20.056453462586767,16.700537900636611,2.8563786512533049,0.95098270584564704,0,0.019690316515275173,0,1
103,1.3410009451078266,0.47349851174043034,1.1846180489117693,1.4360838932910347,7.0108791407207613,5.5904576492471456,4.504668609089574,9.7810748830986238,6.1481045428534875,7.5325137748928244,9.0712529100715731,11.016428619611512,17.320255208900473,9.7981535686710401,12.289748206280798,11.844669306690207,12.340500403768687,23.089049441838558,12.942898918937663,14.000004152979765,16.7490963337026,14.856204299859252,21.583995348489186,16.194132143101989,2.83041672205401,0.95258867762639454,0,0.019434641985867064,0,1
104,1.9999773947743373,4.0521965198574616e-07,6.215578190767344e-07,7.8747193965373552e-07,8.117790481016975,4.9970087471878148,4.1221506478925152,7.3579932770228647,3.4153373314080944,7.1591850439680105,7.6661558336112909,19.690381894386011,20.640683887690471,9.800000185771319,10.500000883451039,11.923220671732288,11.9000003984063,22.132658597392524,13.336991927104069,13.999999999999998,19.520039049458457,22.600473823703084,21.755247483944007,21.719811505490956,2.0919664854574345,1.7158406239616033,0,0.019283238177648713,0,1
105,1.9921637516966133,0.0048599251874350937,0.018023597292530624,0.019603583072684245,8.0998562323120122,5.0075715406221999,4.128979385696919,7.3929427584226417,3.4494945758413373,7.160246187567231,7.6854673935435098,19.543930640432741,20.585852110632249,9.8003119826253862,10.522008541043549,11.938172697237961,11.89996090950733,22.153584981809807,13.331714032971744,13.999999999868768,19.46517703347596,22.496865202858945,21.754886577154611,21.642222953254251,2.5869175106009559,1.3369297928732466,0,0.019238913405650586,0,1
106,1.9962948806775509,0.0016073452383274789,0.0071042516033251006,0.0076421858633895943,8.1047084727324634,5.0001129428449644,4.1235908181121639,7.3730102671394286,3.4308268799628463,7.1623987213579285,7.6772240558034825,19.631776502037432,20.621212545443438,9.8001041133989801,10.50832545644848,11.928103692224285,11.899648324110307,22.140048615110935,13.329636425121693,13.999999472300118,19.494102108362092,22.557966107216803,21.755214955000351,21.683483609945821,2.5474609481326311,1.463773087690694,0,0.019060391260217767,0,1
107,1.9999802826966675,0,8.5228696994105618e-11,2.6861007119531302e-10,8.1178081985352168,4.9970082417191746,4.1221588711876089,7.3579856791970917,3.4153208011230394,7.1591683308284413,7.6661596835372983,19.690368191901211,20.640687474325272,9.8000000027724763,10.500000005622292,11.92320984043908,11.899999999393264,22.132673646806566,13.336997727108617,13.999999999999998,19.520058636066548,22.600490004048524,21.755248328844942,21.719832983420641,1.4920518581341602,2.624011250681197,0,0.018816596812657425,0,1
108,2,0.0030022975122745298,0.0046469555107641058,0.0056889073409907764,8.1087287724898278,5.0025708002079066,4.1363151764420616,7.3646347684827909,3.4131728996430981,7.1470331022101012,7.6695185947268198,19.67476035914401,20.63168863728929,9.800088793706875,10.507301148778797,11.930356647469063,11.901013102018505,22.12179260295181,13.331742166736735,14.000017074077114,19.500547624362859,22.580578360743992,21.740178843283566,21.737209422532491,2.5442496851946004,1.482381209200117,0,0.018678730124931105,0,1
109,1.9996972319058415,0.00017116669027040558,0.00063305226317599743,0.00068867404219262484,8.1168942313975432,4.9973475945226724,4.1224859344133558,7.3592182340110659,3.416492543098625,7.1592234168347932,7.6669600070425732,19.685368723286103,20.638887188853584,9.800009259372775,10.500773200640497,11.923666577374672,11.899998854761506,22.13320738757325,13.336562408323644,13.999999999995405,19.517841557436356,22.596952609314801,21.755111707198623,21.717178153650778,2.4175951910842315,1.6451224709958643,0,0.018503740393165179,0,1
110,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
111,1.9999803769447453,0,2.8613327222716277e-10,2.5498525396344299e-10,8.1178089598107821,4.9970087101153782,4.1221589977838757,7.3579854105105866,3.4153200855294004,7.1591683351668545,7.666159149631242,19.690369045426731,20.640687528227648,9.8000000009955706,10.500000007263809,11.923209799298917,11.89999999988985,22.132673468617526,13.336998469827622,14,19.52005871674184,22.600490803440895,21.755248175529783,21.719834220166035,1.5001628735983248,2.5960916040781106,0,0.017613910570926674,0,1
112,1.9922788972310803,0.0043179815431363634,0.015600815615193863,0.017012864548298381,8.0692577714631692,5.0027724167227872,4.1369710176147905,7.3907393312653529,3.4418299967375496,7.1625973532824592,7.6945203679790222,19.580492136576098,20.605136259597767,9.800093345999322,10.519104999796289,11.932775208905154,11.899951584103132,22.128122807515897,13.305630893541039,14.000001753435928,19.438494574367162,22.5216485555882,21.738882308530762,21.662157964234492,2.5847538157974679,1.3589541189309238,0,0.01747582941048036,0,1
113,1.9999801215632409,1.7218280170815625e-10,1.7628794032373068e-09,2.1142105826029508e-09,8.1178073676205074,4.9970099984212171,4.1221581539706875,7.3579869392227151,3.4153187849139393,7.1591695669057662,7.6661589805517316,19.690370822781439,20.640688711009837,9.8000000156193252,10.499999997289088,11.923211850113018,11.900000000296012,22.132673187362858,13.336998709044291,13.999999999999998,19.520057494237964,22.600490801800678,21.755246742100049,21.719836119659931,1.8627925363836355,2.2316925236420908,0,0.017378336946019042,0,1
114,1.4751245467902558,0.2748506727081636,1.0260494090157337,1.283537304800709,7.6823046036535825,5.4073631349185023,3.7166051325102551,9.5862975115113702,5.9768579489595481,7.6010079452649464,8.7147900802146019,11.494127842997971,17.243899878196103,9.8540032242386086,11.836077937789625,11.538435238089304,11.775002414914505,23.906384034154584,13.032365491270671,14.006482627354403,17.710486560352823,15.138164383023675,22.045734566578673,16.505497212235106,2.8270082706158797,0.9678723774410436,0,0.017051449695396879,0,1
