parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_16200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999803269070853,0,6.9479722863646306e-10,1.1451915513817911e-09,8.1178054394592962,4.9970082194576211,4.1221595297709772,7.357985837287857,3.4153205282023236,7.1591690751765737,7.6661595645239275,19.690371000148374,20.640688013105532,9.8000000284114783,10.499999984813806,11.923211795339675,11.899999999888223,22.132670254436682,13.336995756200762,14,19.520056405212831,22.600490535234965,21.755247182059801,21.719833869870936,1.5287318019757858,2.5405253834799892,0,0.028395446920396188,0,1
58,1.9999802607335007,0,2.3562774451886826e-11,1.0800428751194403e-11,8.1178074348912173,4.9970084608584147,4.1221586703038886,7.3579861866621279,3.4153204020014871,7.1591688440002956,7.6661592658897382,19.690369158952297,20.640687381300062,9.800000000055995,10.499999999338801,11.923210870617817,11.900000000013097,22.132673146204279,13.336997695838747,13.999999999999998,19.520057729007945,22.600490343846481,21.755247468774414,21.719833802513349,1.4399117286167433,2.7626520591019972,0,0.028323151763285613,0,1
59,1.9999802636553878,0,0,2.9322336647294607e-13,8.1178075211949476,4.9970084665010228,4.1221586427420585,7.357986182972021,3.4153204052652697,7.1591688292838462,7.6661591984452926,19.690369164385601,20.640687366526652,9.800000000021452,10.500000000017739,11.923211007804893,11.900000000000327,22.132673203121218,13.336997791305176,14,19.520057885439265,22.600490321667703,21.755247508409745,21.719833815011608,1.0690285811723155,3.5073011809383825,0,0.028260008891178162,0,1
60,1.9655006470609859,0.019564567236260922,0.066183071941688543,0.071376054525582655,8.0278526122013059,5.0344651167663281,4.1827693287619994,7.4657294711951678,3.5082306627389452,7.1429129651705017,7.752626627416018,19.207699035907151,20.483254113652865,9.8005933124243114,10.58102679185466,11.942055421956391,11.899159166369213,22.17404012752981,13.288141651276263,14.000000000313294,19.277315023983089,22.288864706945049,21.727515644329756,21.507478623335437,2.6574876499555389,1.1753117438400726,0,0.028168063411744479,0,1
61,1.9999798555891297,5.698469630928072e-08,7.7499212898942329e-08,9.8341457008564982e-08,8.1178030919634558,4.9970099741899503,4.1221595224522964,7.3579872846805365,3.4153178479505275,7.1591687599051248,7.6661645248734134,19.690369352743431,20.640691914823382,9.8000000241786651,10.499999992282307,11.923206135992539,11.900000026791478,22.13267269532183,13.336993288305875,13.999999999999998,19.520053603189002,22.600489629624203,21.755244832852767,21.719836772466429,2.0099183761036654,1.8490992435238511,0,0.028109712533478555,0,1
62,1.9999794963070141,4.5450740323355527e-08,6.1800704083952079e-08,7.7928146233209831e-08,8.1178061307901004,4.9970120493495305,4.1221559519586179,7.3579889820895135,3.4153141861833949,7.1591695238601556,7.6661654784979021,19.690370153708205,20.640694625483324,9.7999998583145977,10.500000066322905,11.923206056400307,11.900000011165604,22.132679835128517,13.336995410225198,14,19.520060444738956,22.600486490906217,21.755243232246993,21.719841510205068,2.003712279139453,1.8707354810333712,0,0.027912612531099036,0,1
63,1.9999797397224393,5.7289119851242518e-07,8.1179766304389007e-07,9.8129355877945132e-07,8.1178066548636636,4.9970063562760894,4.1221604067372173,7.3579882783706339,3.4153241144468249,7.1591656041873213,7.6661553562940838,19.690364489166537,20.640683431761641,9.7999999977445338,10.500001429305838,11.923221141532119,11.900000445939142,22.132674478308644,13.337001626612508,13.999999999999998,19.520057571859418,22.60048966913622,21.755246091144407,21.719833274245786,2.1000093202125236,1.7016992267243003,0,0.027886260308982277,0,1
64,1.9999800904000247,0,0,1.0796450984927565e-09,8.1178052022962426,4.9970082802780578,4.1221585563073022,7.3579872988302037,3.4153197463044376,7.1591683095809469,7.6661607239789422,19.690369002755656,20.640688456599438,9.7999999922601582,10.499999957221249,11.923212425104758,11.899999996994925,22.132673899790159,13.336996027401005,13.999999999999998,19.520057769285639,22.600489182643624,21.755245688450731,21.719835404800204,1.1456437451154535,3.3025176207110949,0,0.027877969322185545,0,1
65,1.9999802620029221,0,5.2741178616019954e-14,5.5668995795276028e-13,8.1178075097419136,4.9970084552635523,4.1221586424502483,7.3579861878842907,3.4153204148662564,7.1591688241423048,7.6661591997272351,19.690369155309554,20.640687367617854,9.8000000000361869,10.499999999979771,11.923211022336366,11.900000000016023,22.132673210761482,13.336997786924767,13.999999999999998,19.520057888912945,22.600490323542111,21.755247507229761,21.71983380564798,1.3636587793444392,3.0199602594591468,0,0.027630533593454291,0,1
66,1.9999803290346081,0,2.2414426636328332e-09,0,8.1178084050307042,4.9970084307624809,4.1221589327516348,7.3579853914938793,3.4153204958655419,7.1591689642624114,7.6661586682387712,19.6903698850128,20.640687595873104,9.7999999998359399,10.50000002181951,11.923210010188395,11.900000000380835,22.132672668651786,13.336998311700492,14,19.520057984697338,22.600491603728074,21.755248346982167,21.719833476268896,1.0492501600846085,3.6843988208789233,0,0.027583757350607852,0,1
67,1.9999802593874705,1.7062639514433069e-12,6.4449609930570193e-15,0,8.1178075255528483,4.9970084715003189,4.1221586229681844,7.357986182988471,3.4153204212925621,7.1591688522656485,7.6661591998063709,19.690369178103762,20.640687392809795,9.8000000003948937,10.50000000005193,11.923211013716797,11.90000000005436,22.132673208411852,13.336997796866658,13.999999999999998,19.520057918967151,22.600490301600527,21.755247539952901,21.71983377140138,1.1517724993703629,3.2635992282519184,0,0.027184636976989446,0,1
68,1.9999803823243136,0,1.8560999387882898e-10,0,8.1178084187104229,4.9970088725884683,4.1221586509031987,7.3579858139080017,3.4153205765927903,7.1591691790834648,7.6661582000148565,19.690369620021322,20.640686973683682,9.8000000290667089,10.499999992011286,11.9232120798026,11.900000000359327,22.132672271889092,13.336998741339093,13.999999999999998,19.520058566687247,22.600490336286917,21.755248540919872,21.719833203563475,1.0387148360952894,3.7603464606005863,0,0.027089960442663027,0,1
69,1.9999803301801786,0,7.0191103527028061e-10,0,8.1178077470277561,4.9970075379957599,4.1221593482327874,7.3579860929163745,3.4153205731862477,7.159167412035794,7.6661583502764694,19.690368370953536,20.640686876584226,9.8000000019529807,10.500000017412816,11.923213019873495,11.900000000204427,22.132673819872096,13.336998573516523,13.999999999999998,19.520058719386608,22.600491889049572,21.755247324282248,21.719834643245864,1.0435604945441725,3.7200444819743894,0,0.027029310235499829,0,1
70,1.9999802294160742,4.9336585664803977e-10,2.8156997399025935e-09,7.6413011468363342e-10,8.1178079675686803,4.997009313478781,4.122158234528615,7.3579856185996704,3.4153202622068188,7.1591703917287619,7.666158868409874,19.690371260018136,20.64068858976086,9.8000000062728567,10.500000020732955,11.923210124544093,11.900000000299032,22.132671863897123,13.33699803231592,14,19.520057936793062,22.600490710004806,21.755248749374388,21.71983285255493,1.8611942330955897,2.236995690769795,0,0.026813863519487689,0,1
71,1.9999802855261459,0,2.320469215492918e-11,2.8298557251153323e-11,8.117807386431565,4.9970082768456265,4.1221587995667264,7.3579860718139045,3.4153205543379448,7.1591687058699458,7.6661592186899226,19.690369155432133,20.640687283077003,9.8000000007023065,10.499999998028777,11.923211054707064,11.899999999975083,22.132673020246948,13.336997599001693,13.999999999999998,19.520057792619941,22.600490401285882,21.755247500947331,21.719833711555442,1.4530148270416023,2.7312043543934763,0,0.026802781710739673,0,1
72,1.9858207252200122,0.0081758440742682771,0.024212165290917343,0.025703031025868951,8.0828291260088729,5.0107619512218218,4.1620094725614543,7.3848356431179081,3.4322228344785337,7.1397818129737187,7.7012800530635319,19.538896277135631,20.602639196331683,9.7999989384324326,10.529681015908384,11.914213019761709,11.899224346553776,22.134718267164473,13.312322656677686,13.999999792405157,19.420454928834541,22.52174194838797,21.735820495688618,21.68073743147567,2.606193916510005,1.2970523242701484,0,0.026731310351390848,0,1
73,1.9912967188254675,0.0039472347908297593,0.0090452257114327153,0.0099938264166193544,8.0432002548357797,4.99776981368072,4.1600253918812342,7.3658995935533103,3.4094427892813424,7.1543931824552738,7.7072115359455386,19.680536144225922,20.662074153926792,9.7994755532035782,10.512266427136423,11.896962384890063,11.900973514432229,22.083092971221085,13.271403771430277,13.999999978334669,19.419653348625992,22.598513246969514,21.716513576316895,21.734882109258272,2.5655528599254005,1.4156533350684113,0,0.026665998845550761,0,1
74,1.9999802358378715,0,1.0727290114178486e-09,1.7637707248588375e-10,8.1178067476280926,4.9970081957274441,4.1221591916122042,7.357986028448436,3.4153202991906624,7.1591685579589317,7.6661592582001541,19.690369820543445,20.640688037927937,9.8000000050414311,10.500000008821717,11.923211335608837,11.900000000238734,22.132672529917638,13.336997351848849,14,19.520057280398827,22.600491495362554,21.755247281243136,21.719834327915493,1.5088434665061028,2.5787327677314424,0,0.0264614452059048,0,1
75,1.9999802615983806,0,2.4677797138985637e-12,8.8559101241612994e-14,8.1178075100423417,4.9970084575314857,4.1221586393634402,7.3579861893483374,3.4153204148140359,7.1591688270890579,7.666159201938922,19.690369154019006,20.640687369921601,9.8000000000296108,10.500000000023409,11.923211022137322,11.900000000000016,22.132673213085987,13.336997786736024,13.999999999999998,19.520057892331028,22.600490317451978,21.755247509286669,21.719833801889003,1.3689519502428535,2.9822749655040961,0,0.026112122800303596,0,1
76,1.9999805428938631,2.3337417905990411e-09,9.6523634389589224e-09,5.1666721316237184e-09,8.1178099323801653,4.9970098502196816,4.1221592899399973,7.357984392011816,3.4153196362006235,7.1591702300392894,7.6661564396139434,19.690372890094725,20.640688109990023,9.8000000448880407,10.5000000722696,11.923211335926567,11.900000002099587,22.132669593791618,13.337000113486967,13.999999999999998,19.520058329019886,22.600493542754748,21.755250109211865,21.719833810773327,1.9163498826227596,2.1017747417111492,0,0.025962795745694014,0,1
77,1.9982157708514914,0.0011559976098260301,0.0041522559452280188,0.004551841639965388,8.1120972429325313,4.9992399986368028,4.1240471311750015,7.3661631838410875,3.4235042232520994,7.1597359389569002,7.6711838504435299,19.657530288612026,20.628452379211751,9.8000637037854936,10.505147356636652,11.926473184701607,11.900095839191875,22.136070757380285,13.334365870075995,13.999999992981028,19.506140297711895,22.576280590518987,21.75464945248801,21.701690381901432,2.5179797814166061,1.5103081978862254,0,0.025840023558095865,0,1
78,1.999980248148103,0,0,9.1008252566815437e-11,8.1178075756912307,4.9970086916526002,4.1221584740448591,7.3579862776867984,3.4153204704205198,7.1591690636090499,7.6661588541265866,19.690369418068638,20.64068759320141,9.8000000153546694,10.499999997935465,11.923212251812723,11.90000000055247,22.132672968125092,13.336998168234386,13.999999999999998,19.520058538686186,22.600490099082922,21.755247952661854,21.719833509889103,1.121910118734974,3.3512074676724026,0,0.025836014097190912,0,1
79,1.9999801983155598,0,0,3.0077862372585249e-10,8.1178069145431753,4.9970083427063745,4.1221588671685456,7.3579861924480037,3.4153202386048545,7.1591685690011806,7.66615977262183,19.690369392351823,20.640688054805526,9.7999999988298097,10.499999994295793,11.92321060877086,11.900000000055124,22.132673240336306,13.336997202248069,14,19.520057566460526,22.600490598012286,21.755247132719216,21.719834321807696,1.1292105798634111,3.3216910056857061,0,0.025761594385087336,0,1
80,1.9999803935780562,2.5245798636079585e-09,6.4288135222858936e-09,3.4303203159102524e-09,8.1178103016222174,4.9970085382288341,4.1221594166023268,7.3579849904254822,3.4153192313212686,7.1591674126292322,7.6661566558242225,19.690370933055597,20.640688833603402,9.7999999777068787,10.500000132341741,11.923214845660299,11.900000000964713,22.132673820877638,13.337001068454208,13.999999999999998,19.520062164344413,22.600493973085268,21.755248897099037,21.719836503163762,1.9062852762108111,2.1294223344701981,0,0.025761281343838101,0,1
81,1.960378006320501,0.016029589569673257,0.042197078133832749,0.042635871279106508,8.0418612924878712,5.0192034754271697,4.2493038268814445,7.362263334468313,3.3843442002107116,7.0844315720985902,7.7472853794203003,19.504884660945986,20.645919786697728,9.799155756937278,10.549619955886159,11.83962778749275,11.894078827624282,22.099737496778779,13.262841452300092,14.000000148069633,19.292620978875131,22.595095747987404,21.687973994036799,21.77760999937426,2.644580442726121,1.2363397744621263,0,0.025580721812628902,0,1
82,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
83,1.9999802630874377,1.2172268171567153e-12,4.6810127160848307e-12,1.0135597956085309e-11,8.1178075182875293,4.9970084544810245,4.1221586432637425,7.3579861817238159,3.4153204176964418,7.159168823673558,7.6661591975002539,19.690369159080415,20.640687362181289,9.8000000000029619,10.499999999966979,11.923211012289872,11.900000000002223,22.132673208731322,13.336997788487588,14,19.520057890667243,22.600490321475871,21.755247509727038,21.719833804268085,1.6933384869546269,2.4269719081343357,0,0.025358903187268637,0,1
84,1.9999802794741288,0,3.0920934829513867e-11,4.7009784464706713e-11,8.1178073528392254,4.997008211374772,4.1221588098365665,7.3579860987791532,3.4153205560122495,7.159168629871826,7.6661592129023548,19.690369113955615,20.640687308297231,9.8000000002323624,10.499999998141865,11.923211178978375,11.900000000096405,22.13267310782831,13.336997600878528,13.999999999999998,19.520057886499472,22.600490452047165,21.755247465388113,21.719833767859402,1.4606261088463421,2.7051093192736153,0,0.025296285172996903,0,1
85,1.9986630480555105,0.00086431812122285542,0.0031090161423391544,0.0034185390136566305,8.1125346572733879,4.9985956777348113,4.1237465427441089,7.3642176216302531,3.4214527254132241,7.1597848869947782,7.6703630267311524,19.666204917627383,20.631884723495119,9.8000420597261524,10.503868973640499,11.925463889570006,11.900094283706029,22.134554884529972,13.334156183990499,13.999999991247613,19.508736226581483,22.582392588749492,21.75440947916692,21.706246344997851,2.5039258113294167,1.5388764583864483,0,0.025252125213599964,0,1
86,1.9999802834528055,0,7.1088045035405198e-10,1.5941737257792815e-11,8.1178079957620444,4.9970087132835115,4.1221586405762825,7.3579860340935603,3.4153201443660972,7.1591689657701538,7.6661589514145758,19.690369446287445,20.640687427363783,9.7999999983749113,10.500000008046324,11.923210540779648,11.89999999989667,22.132673165070226,13.336998221375508,13.999999999999998,19.52005780467039,22.600490811052037,21.755247649899982,21.71983407312387,1.4779648695466427,2.6611645400533699,0,0.025182553699575064,0,1
87,1.9565055060148626,0.026899493253843807,0.10012104467336806,0.10901559328038886,8.0093569098634774,5.0559298808430526,4.1598054832721143,7.555143454877971,3.605418082854932,7.1686795509707419,7.7754690970791263,18.879282821304024,20.336740662899835,9.8017179403909225,10.622383235821507,12.008813882406216,11.900017666938295,22.243536632187563,13.30199654729936,14.000000012334223,19.207150868037232,22.023069068476378,21.749519469814043,21.287211657974382,2.6756690194321013,1.1266444789796757,0,0.024797542742385006,0,1
88,1.9999802627249617,0,0,7.6619271843217589e-13,8.1178074919958174,4.9970084448355694,4.1221586514351438,7.3579861818835406,3.4153204276398452,7.1591688225341477,7.6661592171414545,19.6903691460342,20.640687361667922,9.8000000000235516,10.499999999902252,11.923210993800875,11.900000000003281,22.132673195042436,13.336997757566701,14,19.52005786346961,22.600490314000176,21.755247505329791,21.719833785308257,1.078238805778623,3.479285034905951,0,0.024742792651113402,0,1
89,1.9999802954775965,1.651416181968847e-11,1.9088550971495828e-09,2.1520826369506246e-10,8.1178084159250314,4.9970088837564015,4.122158740862699,7.3579858448912061,3.4153199090196602,7.1591689972836026,7.6661584161317222,19.690369977374754,20.640687778280714,9.8000000023696749,10.500000024660224,11.923211068531526,11.90000000019084,22.132672988252693,13.336998875767383,14,19.520058187131728,22.60049168383447,21.75524800186087,21.71983438233223,1.8164920808614944,2.3316121894349067,0,0.02418568000166478,0,1
90,1.9782916248571647,0.010532378442311092,0.035358723409528815,0.037709681248264224,8.0604844347186582,5.0163060266620469,4.1648278466479498,7.4091827317075447,3.454633491795275,7.1456894114605394,7.7184203332166392,19.447444711694303,20.570546594201627,9.8001526736158056,10.542695636659644,11.92126476858701,11.898508140944291,22.144719103723702,13.299912472981065,14.000000137477048,19.37435524815314,22.457095779658779,21.732779510862773,21.626400495243917,2.6240413671573171,1.2521402037054936,0,0.023939424937939938,0,1
91,1.9818549570752577,0.013216191623117718,0.054170088510130047,0.059908491640713123,8.0633112836017293,5.0295961523066515,4.1125964463685278,7.4869418788034023,3.5478014891690344,7.1867856747173517,7.7176822443363262,19.210513676262945,20.441726623094606,9.8013245322934708,10.566755255816702,12.000734642403302,11.901630464518215,22.212655726600563,13.331119247394529,14.000000016920415,19.372363933376999,22.22424000276504,21.767684981041359,21.421107189765358,2.6497041090012861,1.2074190553798445,0,0.023925468730008895,0,1
92,1.7823439684930067,0.12488306962213638,0.42257908386626908,0.45787734200535923,7.4172011854880981,5.2307408740590633,4.5156437128962423,8.0752355655499137,4.0206929294637774,7.0933201942565764,8.2648534360288171,16.650901287446946,19.661588085284151,9.8033002667005054,11.020577095024812,12.047443702820486,11.899651793590337,22.315408122281635,12.925053239668269,13.999999984702656,17.866104018002499,20.578427748783362,21.531212086454239,20.340156214283315,2.7633910553276775,1.0028980085281591,0,0.0238046324771807,0,1
93,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
94,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
95,1.9999802674725826,0,4.9925325502524942e-14,1.7579064733802896e-13,8.1178075223476132,4.9970084690080272,4.1221586671147232,7.3579862028889647,3.4153203475870035,7.1591687857856936,7.6661591624298033,19.690369165958046,20.64068734558591,9.7999999996731404,10.500000000408514,11.923211070240701,11.899999999897728,22.132673220332581,13.336997829328277,13.999999999999998,19.52005786222022,22.600490402319057,21.755247442274676,21.719833947649761,1.35754207852065,3.0588040142076212,0,0.023213703454053707,0,1
96,1.9671715901821114,0.022886788041532942,0.08442793230948803,0.092796178617582589,8.0294495661471164,5.0469945107536471,4.1428841072406772,7.5334290310369054,3.589324523628155,7.1747681554893434,7.7544216087185704,18.993153359699647,20.369624474762681,9.8015792457466855,10.604670720788695,12.007325078623339,11.902256295739621,22.231466454989825,13.313778166568989,14.000000076683525,19.268867212958668,22.082949049269505,21.755830160553966,21.330434665592641,2.6752429706145282,1.153468300192358,0,0.022997479491943789,0,1
97,1.9999797960792403,1.2356593892454314e-08,1.4930863790530201e-08,1.9663782054353254e-08,8.1178049184782974,4.9970083492887856,4.122156915263929,7.3579893596338408,3.4153190831243365,7.1591678748507013,7.6661608845563372,19.690367457575533,20.64068881080059,9.7999999437886878,10.499999986480546,11.923216457070549,11.899999998689964,22.132678015127695,13.336997134805459,14,19.520060746456792,22.600487236246416,21.75524416747577,21.719836975796632,1.9534382172100271,1.9958410576726124,0,0.022295358754455714,0,1
98,1.9988530218328495,0.00070236067029398673,0.002645683866093645,0.002876493782497267,8.1154176850375634,4.998465002406947,4.122993567584861,7.3631244659662292,3.4206437971402481,7.15937401317903,7.6688616863299019,19.668460921939477,20.63227839010095,9.800050516150467,10.503220448154774,11.925655421255065,11.899987756320581,22.135919132426263,13.336373379246897,14.000000000107285,19.51241813890076,22.584829024813452,21.75549726113637,21.70783846639932,2.4900728864122912,1.5500007287183952,0,0.022002477175886818,0,1
99,1.9999802725018949,0,0,2.7701015600669865e-11,8.117807565505446,4.997008489381213,4.122158671691694,7.3579861586321265,3.4153203178314269,7.1591687910746087,7.666159200918929,19.690369217448502,20.640687380834223,9.7999999983581798,10.499999999463796,11.92321094097959,11.89999999982421,22.132673219721227,13.336997806284987,13.999999999999998,19.52005787547083,22.600490393891668,21.755247444605288,21.719833984015786,1.1105833979364195,3.3794772292319646,0,0.021993791077609973,0,1
100,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.021966106051225162,0,1
101,1.984090580908227,0.0089337720657107107,0.030534558241178174,0.033072105116091786,8.0673268636893614,5.013410536285388,4.1497958520609037,7.4099447838940451,3.4605589485498642,7.1550807434656729,7.7093886670981302,19.469135877101738,20.56876983716522,9.8002503232104754,10.537535213137183,11.932497724261864,11.89989834418547,22.146345355818525,13.307071877142961,13.999999997744064,19.401128557025714,22.452570854518431,21.740193402902385,21.616990421297494,2.615045318585187,1.2686406198550646,0,0.021753917379732712,0,1
102,1.9999802833939566,1.3506589287389431e-10,0,6.3660018568057252e-11,8.1178074701873602,4.9970082751099971,4.1221587612561112,7.3579861674980931,3.4153205417790153,7.1591686502965288,7.666159133634431,19.690368940346872,20.640687109710253,9.8000000003111563,10.500000000921759,11.923211122800664,11.8999999999425,22.132673192532152,13.336997754043363,14,19.520057787266278,22.600490400612053,21.755247444144707,21.719833762443638,1.3431477976038648,3.098846973421026,0,0.021720254686980311,0,1
103,1.9999802368417545,0,4.6620503397994749e-11,8.3023483522671766e-11,8.1178071716620899,4.9970083279784188,4.1221588475747302,7.3579862555543976,3.4153202852763109,7.1591685311455446,7.6661594773219583,19.690369029476045,20.640687524793794,9.7999999981169559,10.499999997174172,11.923210753505371,11.900000000135135,22.132673324576249,13.336997517689825,13.999999999999998,19.52005748596693,22.600490624112545,21.755247136594601,21.719834245619737,1.4723730842239311,2.6765639180231471,0,0.02122364283032218,0,1
104,1.999980279578297,9.7153536146509048e-11,0,2.7879043743233511e-11,8.1178075284084041,4.9970083515372758,4.1221586956976894,7.3579861100760642,3.4153205383547305,7.1591687534510999,7.6661591522185066,19.690369136508533,20.640687279750438,9.8000000006948706,10.500000000763951,11.923211181312762,11.89999999993894,22.132673142295744,13.336997752930783,13.999999999999998,19.520058015077549,22.600490268198321,21.755247575689427,21.719833688443956,1.3336790876927618,3.1246442082377115,0,0.02111109356479321,0,1
105,1.9999801542418436,0,5.6167723080114545e-11,4.163260184350402e-10,8.1178065772276167,4.9970081640788493,4.1221590073966654,7.3579861955943162,3.4153203616291359,7.1591684489766072,7.6661600358927124,19.690369338586901,20.64068819241739,9.8000000026817915,10.49999999203847,11.923210044475226,11.900000000390378,22.132673219646996,13.336996889176408,14,19.520057048227471,22.600490832851289,21.75524696859479,21.719834302628872,1.4934528377287832,2.6196266686745986,0,0.021008396981079605,0,1
106,1.7522142117971056,0.14779277017881831,0.53072907999499697,0.58132276562874619,7.4179431727509488,5.3018079847319823,4.4428328671573167,8.3421197484279794,4.3162168634694673,7.1302100853669446,8.3075131884349691,15.635612227764188,19.184980807126916,9.8101373014983722,11.146290271897154,12.24169700502903,11.879624525122365,22.55437161929434,12.995369569249384,14.000377754860759,17.697795564359627,19.724982024136818,21.607823351786251,19.724853599735091,2.7892788453552324,1.0025982968855596,0,0.020999852465562692,0,1
107,1.9999803349337169,0,1.2130191445421216e-09,2.6401829323947489e-10,8.1178078375938068,4.997008659632856,4.1221590192744966,7.3579857972814811,3.4153202864654464,7.1591688529090138,7.6661582969431308,19.690370097973105,20.640687708109283,9.800000023404003,10.50000000966374,11.923212491813111,11.900000000505248,22.132672155423958,13.336998493235317,13.999999999999998,19.520058362159372,22.600491381162541,21.755248191581078,21.71983398057947,1.5161762938162657,2.5667501184408539,0,0.020843322699703737,0,1
108,1.9999802797763315,0,5.741662524301611e-11,0,8.1178074525253123,4.9970083507290628,4.1221587746420987,7.3579861751058484,3.4153204204598193,7.1591686928356459,7.6661591848464443,19.690369015486723,20.640687176806985,9.7999999992969151,10.50000000018327,11.923210872878974,11.89999999989919,22.132673163695252,13.336997731707026,13.999999999999998,19.520057594203749,22.60049051930265,21.755247366750236,21.719833908215531,1.0276606207302299,3.7869197069750662,0,0.02010001908904431,0,1
109,1.99998037327016,0,1.0489966163782664e-09,3.9011663864446973e-11,8.117806858370578,4.9970080334994273,4.1221599286637547,7.3579859207749854,3.4153204649495903,7.1591677690415105,7.6661583593186045,19.690369439701723,20.640687040465799,9.8000000388387445,10.500000005283923,11.923213116892436,11.900000000618595,22.132671633853075,13.336997930863502,13.999999999999998,19.520057039250197,22.600492035736853,21.755247299474785,21.719834796536649,1.4933014783455838,2.6250369983783259,0,0.019613636333553675,0,1
110,1.9999802763514267,2.3577195465051053e-10,0,9.7930629942534231e-11,8.1178074457552682,4.9970083661977833,4.1221586709308227,7.3579861139095053,3.4153205090296894,7.1591687908555128,7.6661593155427576,19.690369138872775,20.640687348442892,9.7999999974242975,10.49999999991941,11.923211004568904,11.899999999871984,22.132673138552516,13.336997565137164,13.999999999999998,19.520058005237345,22.60049009380182,21.755247537031412,21.719833668469608,1.3514668535107215,3.0797460916128463,0,0.018641400530065053,0,1
111,1.9999802522969321,0,1.8719562630735418e-11,5.6786014785979106e-12,8.117807539236221,4.9970085106287145,4.1221585954122899,7.3579862247286334,3.4153203531966358,7.1591688547464418,7.6661591971587226,19.690369185872353,20.64068743061452,9.7999999996611606,10.5000000000851,11.923211023737357,11.900000000016101,22.132673281465479,13.336997846569126,13.999999999999998,19.520057931695451,22.600490331700144,21.755247496200813,21.71983387395564,1.4313030635353612,2.7923185631021061,0,0.018560373197150381,0,1
112,1.9999802624429686,0,0,7.4867722957075289e-14,8.1178075532730425,4.9970085309251537,4.1221586144089484,7.3579861562754179,3.4153203665514593,7.1591689077408045,7.6661592439136275,19.690369240171059,20.640687433745757,9.7999999993925986,10.500000000172372,11.923210833592554,11.899999999978553,22.132673165547406,13.336997763837557,14,19.520057868680478,22.600490286403893,21.755247547357136,21.719833792247229,1.0672452189934858,3.5587278118084198,0,0.018068535908744455,0,1
113,1.9999802551217261,1.6746036278984252e-11,6.6972620744374902e-12,1.1298464056771623e-11,8.1178075114944637,4.997008471516323,4.1221585955972362,7.3579861996120757,3.4153204444060403,7.1591688698300677,7.6661592300714885,19.690369146572127,20.640687387817852,9.7999999999550678,10.500000000393667,11.923211000780704,11.900000000005139,22.132673232462928,13.336997770223547,13.999999999999998,19.520057935141345,22.600490218344202,21.755247545834255,21.719833718919649,1.7171116314447712,2.4248975478438783,0,0.018047232874804277,0,1
114,1.9999802640595561,0,0,1.8295708995170477e-12,8.1178075467921573,4.9970085500879353,4.1221586010099287,7.3579861812731862,3.4153203656411244,7.1591689324910019,7.666159244985324,19.690369196180473,20.640687377193888,9.7999999995119786,10.500000001117524,11.92321080669705,11.899999999827507,22.13267315514944,13.336997759906177,13.999999999999998,19.520057806711939,22.600490238956361,21.755247530794836,21.719833769620994,1.0904922120343739,3.4582328119262171,0,0.017169748841332103,0,1
