parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1900
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999798916901161,2.3418924237894524e-07,0,0,8.1178110764375422,4.9970090948991386,4.1221554284367601,7.357985880157373,3.4153185097105392,7.159173083971357,7.6661582562141595,19.69037524492439,20.640693255072797,9.8000001437787976,10.500000821447157,11.923205728652484,11.900000105524814,22.1326772995738,13.337000263658229,14.000000002465852,19.520064561433443,22.600492950192557,21.755248694459077,21.719833773789993,1.0378200935696296,4.0446537920779537,0,0.024916463090200392,0,1
58,1.9999802635327819,0,1.7437446408023305e-09,0,8.1178075134889465,4.9970084598938582,4.1221586722407437,7.3579862088362953,3.4153203772688521,7.1591687889037416,7.6661591854639788,19.690369093027623,20.640687321053022,9.8000000010414183,10.500000018559016,11.923211054725918,11.899999994447317,22.13267321256421,13.336997780070023,14.000000000039723,19.520057877848213,22.60049028941317,21.755247457812494,21.719833878564057,1.091023110180426,3.7352492678864433,0,0.023681756745588298,0,1
59,1.9999802752645337,3.3406102450919964e-09,5.0807375331552891e-09,0,8.1178073897073872,4.9970083204155031,4.1221589427968777,7.3579860644377906,3.4153204687507031,7.1591684467357659,7.6661592567346268,19.690369076077264,20.640687297170356,9.8000000030742935,10.499999993676896,11.923211114161505,11.899999992441144,22.132673091766602,13.336997665640347,14.000000000011994,19.520057635837652,22.600490488138259,21.755247354221638,21.719834109189048,1.3196280040963195,3.2663059238960739,0,0.023583331589347965,0,1
60,1.9999802589803681,0,6.4732729071461785e-11,0,8.1178074919106713,4.9970084588424699,4.1221586368490239,7.3579862050925344,3.4153204049779995,7.1591688222033412,7.6661592242353613,19.690369136667467,20.640687385634148,9.8000000013076907,10.499999999999263,11.92321100553357,11.899999999222974,22.132673224456777,13.336997767959504,13.999999999964388,19.520057893948856,22.600490302784287,21.75524750122247,21.71983380817457,1.0672895081600848,3.8228022819879275,0,0.023513165320528884,0,1
61,1.9998367382914393,0.00025797863325567941,0.00032329344999252214,0.0004255801121165482,8.1171789431857988,4.9972529463003514,4.1229845212537306,7.358417254149769,3.4157392221205041,7.1586689888945614,7.6664953534266695,19.68942280885301,20.640210692680245,9.7999945367163512,10.500616564012923,11.923316556811896,11.900255482433927,22.131774551462598,13.336572695619626,13.999999999331894,19.519100043225706,22.598617480274079,21.754597106339084,21.719963719855361,2.4100866100067688,1.6691735876940457,0,0.023318591204469358,0,1
62,1.9999802602999808,0,2.1181485353382921e-11,2.483081815338012e-12,8.1178074997048881,4.9970084528021017,4.1221586526079941,7.3579861910309372,3.4153204239582071,7.1591688084568474,7.6661592043817013,19.690369145892809,20.640687368148708,9.799999999795574,10.500000000848969,11.923211037046869,11.900000002300555,22.132673204948645,13.336997787347309,14.000000000045349,19.520057885915723,22.600490318364791,21.755247504287855,21.71983380894839,1.4687282281201783,2.8635697671124225,0,0.023198589747159992,0,1
63,1.9999802613225777,3.1528687499977127e-10,0,8.0542272800826878e-12,8.1178074964394078,4.9970084424414738,4.1221586462807265,7.3579861841615433,3.4153204372148811,7.1591688120194537,7.6661592070416829,19.690369168556938,20.640687375058889,9.8000000016622231,10.499999997086158,11.923211024139558,11.900000001182434,22.132673210289425,13.336997781769682,14.000000000005238,19.520057887974957,22.600490322751821,21.755247504852576,21.719833801070294,1.3697207804620337,3.180656708478276,0,0.023193383817174017,0,1
64,1.9999802585885604,0,8.9479496542650927e-10,0,8.117807515327895,4.9970084211213814,4.1221586630167328,7.3579861558421626,3.415320420979906,7.1591688059133167,7.6661592019887159,19.690369176911453,20.640687426188681,9.8000000022262377,10.500000006528953,11.923211003227946,11.899999996238083,22.13267325250774,13.336997788449001,14.000000000010898,19.5200579042355,22.600490407910897,21.755247508971038,21.719833817451907,1.0858921547814493,3.753872116471638,0,0.023001694902531754,0,1
65,1.9829151217775718,0.031032336572830853,0.038165022412658997,0.049958979623505664,8.0435828784765473,5.0264304262234631,4.2195200334042822,7.4094683765579887,3.4650709849414363,7.1033545646270149,7.7065967794074339,19.577232606615848,20.586273797673499,9.7990631174407472,10.573912248168014,11.935726489079013,11.932739024688898,22.027311712861092,13.28900702865789,13.999961740861059,19.407661281690945,22.381274233772007,21.67931851037153,21.729485184221307,2.6592419612434433,1.2185437461395785,0,0.022867327864735745,0,1
66,1.9994538934631263,0.00085851818738358712,0.0012114868518379605,0.0016297213574298711,8.1155242799012282,4.9977499302200785,4.1251605431524405,7.3594246785658495,3.4167344812579614,7.156490956303978,7.6671502421564623,19.687171340108538,20.638497059890742,9.8000723828098408,10.501980380614738,11.923621186488749,11.900114017228569,22.129330370009036,13.33477738591148,14.000010199617861,19.516404257592534,22.593026517271007,21.752693281042685,21.721868096306935,2.4799049997001816,1.6018523425242301,0,0.022531233252605552,0,1
67,1.9999802722673408,1.6581275669811367e-08,2.276539099690219e-08,1.9706438402559037e-08,8.1178073379318381,4.9970083195418473,4.1221590079820176,7.3579860726670345,3.415320476312977,7.1591683861877851,7.6661592761921638,19.690368973562435,20.640687258637037,9.8000000014456212,10.500000007283257,11.923211189131045,11.899999996037897,22.132673065622708,13.336997643423418,14.000000000000137,19.520057533023625,22.600490470953481,21.755247315972184,21.719834136842454,1.9935913806459162,2.0090191870871092,0,0.022411814659127324,0,1
68,1.9999802478722422,5.5126227047135861e-09,2.1660467956135326e-09,8.8307397698590352e-09,8.1178075976361743,4.9970085572446683,4.1221583962885129,7.3579863141102688,3.4153203758694444,7.1591691321081612,7.6661591765034718,19.690369129154508,20.640687409157923,9.8000000014012425,10.500000021967599,11.923210948738834,11.900000005826726,22.132673375873292,13.33699788253058,13.999999999986967,19.52005808718117,22.600490143237003,21.755247594817206,21.719833538144549,1.9515578807609533,2.145533314428012,0,0.022151573327125605,0,1
69,1.9873890238604408,0.022667122107041384,0.028223118893534002,0.037049603895952236,8.0631377651019491,5.018344075519285,4.1939138192809509,7.3956173686029887,3.451716694704273,7.115894033829103,7.6953876735586606,19.607751488696344,20.599475910300722,9.7995417981386996,10.553853376211794,11.932355929619549,11.922119667403837,22.054773969689791,13.299941361679386,13.999997791158229,19.436862718430969,22.437194275165062,21.698760131620137,21.730932530413266,2.6343401730140599,1.2469911476524733,0,0.022024725874271286,0,1
70,1.9999802602609023,0,2.4422958143895464e-10,0,8.1178074860220217,4.9970084340556866,4.1221586593533832,7.3579861842151582,3.4153204217268014,7.1591687969251057,7.6661592279346902,19.690369130834718,20.640687387989072,9.8000000016364535,10.499999998639639,11.923211019016497,11.899999999699215,22.132673235457691,13.336997767193205,13.999999999999217,19.520057883424126,22.600490342619192,21.755247491553135,21.719833812055896,1.0749400994326606,3.7874645896159098,0,0.021884478570867581,0,1
71,1.9999802792611583,0,1.5082052852124187e-08,2.6359854442541201e-09,8.117807220021561,4.997008312756642,4.1221593033960637,7.3579859829971834,3.4153204091897185,7.1591679403453927,7.6661593268429096,19.690369201638077,20.64068725543747,9.7999999837720608,10.499999986186866,11.923211197791286,11.899999993712427,22.132672735828724,13.336997478670055,14.00000000036275,19.520057284776222,22.60049051777445,21.755247153635537,21.719834773760102,1.6126733753938862,2.5245189276576778,0,0.02167039884956223,0,1
72,1.9999803016269515,0,2.2539585937952741e-08,0,8.1178070509817921,4.9970081213342938,4.1221598392087309,7.3579857606004628,3.4153203955423344,7.1591673247468872,7.6661593924853717,19.690369176387581,20.640687255746602,9.7999999951169539,10.49999999291717,11.923211368109554,11.899999991272171,22.132672489934027,13.336997310722701,14.00000000012643,19.520056975773251,22.600490907390206,21.755246897087968,21.719835389012093,1.1078229219536642,3.6566128376937885,0,0.021506863170411651,0,1
73,1.9941781539014287,0.010199492373839665,0.013093311045916442,0.017307572003518616,8.0926547053611344,5.0064194436391265,4.1552071752493509,7.3749559581676021,3.4317822195347234,7.1368189525492722,7.6789727707391,19.653116134025883,20.620407392484935,9.800051203653604,10.524064632498435,11.927400879999196,11.90792372831565,22.096527119219257,13.318043312996636,14.000028058018229,19.481302881466785,22.523421494534784,21.728650308974682,21.729385376582911,2.6006125520862025,1.3502954211451472,0,0.020787593715210297,0,1
74,1.9860635228960939,0.026327424347883766,0.030797306584195022,0.039848347463833693,8.0570389588039415,5.0227085883177525,4.2017421573223892,7.4015303411371693,3.4572111764307025,7.1233382340361757,7.701834456623855,19.59468935671622,20.601400282548322,9.7981810714275053,10.563366095270919,11.93349230532697,11.935943679968048,22.047604179752426,13.305427870973226,13.99985105204142,19.42997686859146,22.42889569016646,21.695491752248905,21.709734552412677,2.6485019270558947,1.2444023050367041,0,0.020761763781741299,0,1
75,1.9999802499872763,2.5043553193167675e-09,0,5.2906522762117588e-09,8.1178075227661104,4.9970085063825502,4.122158553215864,7.3579862540563186,3.4153204292246979,7.1591689106469385,7.6661592022753444,19.690369146197614,20.640687355438018,9.7999999971412404,10.500000010123031,11.923210969989809,11.900000000558991,22.132673226354143,13.336997793694147,14.000000000067471,19.520057923610302,22.600490158250377,21.755247544386407,21.719833716803944,1.4515861077391616,2.9369605251147237,0,0.02070797853521646,0,1
76,1.999980263052372,7.0943759943355462e-11,1.3760395323301825e-10,0,8.1178075043679527,4.9970084570929245,4.1221586445638723,7.3579861994350226,3.4153204029110591,7.159168821542135,7.6661591937076166,19.690369142270534,20.640687363300948,9.8000000011839319,10.500000001758119,11.923211048433958,11.900000000004217,22.132673209404171,13.336997789224656,14.000000000001428,19.5200578983311,22.600490323633966,21.755247500834823,21.719833816355752,1.2653514909112196,3.2726837921252292,0,0.020220699871767368,0,1
77,1.999980263876586,3.4085852220210531e-10,0,5.2272616412982429e-10,8.1178075191677301,4.9970084541613593,4.1221586365000498,7.3579861825068065,3.4153204190292521,7.159168843917012,7.6661591746382198,19.690369195383443,20.640687372974764,9.8000000020327942,10.500000000582691,11.923211030089435,11.900000000910005,22.132673190410397,13.33699780321119,14.000000000008713,19.520057908109045,22.60049034593548,21.75524751980182,21.71983379465858,1.4110664335654406,3.0604440251614715,0,0.020096901907567001,0,1
78,1.9999802599330596,0,1.9687019463740895e-12,6.7732840420617693e-12,8.1178074900840329,4.9970084799624059,4.1221586427522388,7.3579862104517293,3.4153203923200501,7.1591688104847089,7.6661592201966018,19.690369142689679,20.640687378890419,9.800000001077894,10.499999996214173,11.923211037991365,11.899999997562519,22.132673203310585,13.336997777100953,13.999999999993689,19.520057883709431,22.60049028866543,21.755247496066911,21.719833842910955,1.4620470044831202,2.8942625490068252,0,0.019958784379915662,0,1
79,1.9902023461582885,0.016818052613646949,0.02217823922309296,0.029454151407689859,8.0754626470506174,5.0122462088208533,4.1777851635825645,7.3860074172592443,3.4425839586890565,7.1180134301663323,7.6867840206040716,19.62859829732183,20.604661821008786,9.8004565811351618,10.539409376240807,11.930463348059789,11.91000305151911,22.071538287801701,13.302347742783605,14.000088886501652,19.454067608837654,22.468165262699674,21.709738830967215,21.742271467871696,2.6274769024550921,1.284279932999858,0,0.019819682654105695,0,1
80,1.9995446283315388,0.00078353085756651655,0.00097856880772773038,0.0012888980562274885,8.1159102158912475,4.9977512409752247,4.124653342894649,7.3592922835782009,3.4165873360228338,7.1576657648671063,7.6671763408214382,19.68751807944453,20.639255820789757,9.7999831612917756,10.501871045245666,11.923517404246523,11.900776793371517,22.129955680362063,13.335714830981365,13.999999999515039,19.517171947588082,22.594816879053649,21.753280189156236,21.720223632080902,2.4632196489380505,1.6090591614326986,0,0.019592023579164695,0,1
81,1.9999798098860662,5.6704061572386767e-07,3.7202337897412663e-07,4.2170406240641958e-07,8.1178086833379748,4.9970093705682812,4.1221581621935286,7.3579866451042868,3.4153198114773402,7.159170290918845,7.6661593080880071,19.690372671868147,20.64069029411473,9.8000000122084998,10.500001632415232,11.923207008089596,11.900000617505297,22.13267352946955,13.336998155194243,14.000000000742054,19.520060478213338,22.600488097475793,21.755246771418118,21.71983515883764,2.1194590264595941,1.7769355035558885,0,0.01951897140973061,0,1
82,1.9999802766428207,2.9024805297108915e-09,9.5265819407111354e-09,2.0073385488808161e-09,8.1178073406359132,4.9970083225025723,4.1221590044069334,7.3579860720779795,3.4153204521199623,7.1591683554887346,7.6661592816553989,19.690369020760407,20.640687264542443,9.7999999993206384,10.499999992020848,11.923211186304362,11.89999999168217,22.132673053230903,13.336997628878084,14.000000000093618,19.520057564651903,22.600490466723993,21.755247307131402,21.719834207588484,1.9430974524113915,2.1750440645413369,0,0.019203548700931043,0,1
83,1.9999802606521289,0,0,8.1856242851517904e-10,8.117807501735312,4.9970084470500593,4.1221586343303303,7.3579861857193496,3.4153204385156948,7.1591688424655207,7.6661592119101529,19.690369150961352,20.640687378970714,9.8000000000647418,10.499999996784773,11.923210997928404,11.900000006161065,22.132673211680086,13.336997787723352,14.000000000021791,19.520057889847028,22.600490335613955,21.755247526944601,21.719833748073157,1.1779642713474918,3.3422031033882229,0,0.018976561177218979,0,1
84,1.9999802627084646,6.6129745573884233e-13,3.4283052676931223e-11,0,8.1178074974936223,4.9970084403903501,4.1221586532141874,7.3579861869501295,3.4153204232895988,7.1591688068087667,7.6661592102622169,19.69036913624986,20.64068736329682,9.8000000006195318,10.50000000081806,11.923211026337919,11.900000000454686,22.132673222416074,13.336997776121724,14.000000000010633,19.520057879864989,22.600490326148844,21.755247494315231,21.719833808120278,1.2399548940039615,3.2773614531386865,0,0.018975445625772892,0,1
85,1.9944578331211367,0.0098674237384788008,0.012404405894052293,0.016322564777352121,8.0938506358446691,5.0062395775891533,4.1536199761240384,7.3743787567958368,3.4311880400698289,7.1394664639268219,7.6787787108856236,19.654412829502114,20.622231381844767,9.7998793101128232,10.523395426298482,11.927186593595641,11.90901766873707,22.0984277779229,13.320178210068311,14.000007893439712,19.483463202850398,22.528311442960511,21.730294743139506,21.726055185738907,2.5981354788848039,1.3568789245031674,0,0.018804229179484232,0,1
86,1.999980262608412,0,9.8533346341381746e-12,4.9356957117738697e-11,8.1178074992461102,4.9970084540167505,4.1221586591893482,7.3579861926834083,3.4153204139751114,7.1591688013031334,7.6661592028369245,19.690369146291182,20.640687358411608,9.8000000002157943,10.500000002067683,11.923211039571692,11.900000002459818,22.13267319726355,13.33699778228574,14.000000000022984,19.520057883278501,22.600490313504757,21.755247491884813,21.719833829717274,1.493572653036503,2.7754503368840027,0,0.018496621778306809,0,1
87,1.9999802800600228,0,8.1343841710081817e-09,2.2023089395916547e-09,8.1178073205493888,4.9970083156602128,4.1221591113797,7.3579860240846582,3.4153204251586526,7.1591682325812389,7.6661592853509353,19.690369114229462,20.640687301462137,9.8000000015700994,10.499999991080175,11.923211182140053,11.89999999292931,22.132672940797644,13.336997597903931,14.000000000032113,19.520057530481367,22.600490535390904,21.755247269737872,21.719834390002639,1.6004014204185604,2.5304350815820724,0,0.018263457609604659,0,1
88,1.9999802599814751,0,9.184093054369475e-11,3.2700794895096981e-10,8.1178074875504151,4.9970084626347919,4.1221586515002162,7.3579862043266724,3.4153204178201024,7.1591688034732401,7.6661592258739555,19.690369139777097,20.640687364943677,9.7999999997932914,10.500000000054669,11.923211014754973,11.900000006409709,22.132673199401893,13.336997771901423,14.000000000002817,19.520057876918909,22.600490282812054,21.755247489234176,21.719833821535993,1.5301003745499142,2.6512046744270865,0,0.018189009084530593,0,1
89,1.9999803136628109,4.2987371752367197e-08,0,0,8.1178070743275939,4.9970087941190933,4.1221587825075625,7.3579865452381714,3.4153205915813749,7.159169086835675,7.6661594756133402,19.690368540725565,20.640686849531782,9.7999998654808653,10.500000028724198,11.923211554512953,11.900000630391292,22.132672480051475,13.336997973963623,13.999999993353107,19.520057161485095,22.600489984770846,21.755247545133432,21.719832828719387,1.0331315616817229,4.0592730739815606,0,0.018046496506324793,0,1
90,1.9999802547056693,0,2.3339417622773824e-09,2.6720030758719803e-09,8.117807521800616,4.9970084744799408,4.1221586306894684,7.3579862221361214,3.4153204081075552,7.1591688211688105,7.6661592015848656,19.690369136228764,20.640687360353567,9.8000000006957748,10.500000019032178,11.923211016499895,11.899999999999936,22.13267323215614,13.336997793450218,14.000000000063466,19.520057925698385,22.600490228228072,21.755247482262877,21.719833832615691,1.5831509480121757,2.5358395561916196,0,0.017998407602155316,0,1
91,1.9999802578527592,2.7866658761779091e-09,0,0,8.117807659710726,4.9970085120895353,4.122158338268946,7.357986277192639,3.4153204070101828,7.1591691818556686,7.6661591355497203,19.690369239764127,20.640687411612266,9.7999999996235161,10.500000005749355,11.923210872591971,11.900000011220454,22.132673429590106,13.336997917850692,13.999999999928223,19.52005815321354,22.600490225379581,21.755247625103074,21.719833486290749,1.012844865318608,4.0633896557815605,0,0.017927952588149963,0,1
92,1.9999802615791613,1.9526700105045706e-11,4.172798169652808e-13,0,8.1178074889458287,4.9970084350809358,4.1221586574816609,7.3579861850018586,3.415320426947059,7.1591688002879588,7.6661592219528423,19.690369124395275,20.640687365865652,9.8000000010126804,10.499999999717485,11.923211016183581,11.899999998307763,22.132673227515919,13.336997764256534,14.000000000002807,19.520057869478464,22.600490325484174,21.755247491197363,21.719833805288253,1.2272645660419825,3.2805546483274375,0,0.017689495849165689,0,1
93,1.9999802625922953,1.179722190014928e-11,2.3960486109422483e-10,4.0115870961736978e-12,8.1178074916537568,4.9970084502727854,4.1221586490685294,7.3579862004501226,3.4153204182501149,7.1591688027816032,7.6661592236011238,19.690369117124842,20.640687348953925,9.8000000001929539,10.500000000596199,11.92321101616252,11.90000000133011,22.132673223588693,13.336997765258893,13.999999999980842,19.520057868791234,22.60049028654727,21.755247483692994,21.719833816007668,1.7806886927657763,2.4597268204679161,0,0.017451125421475998,0,1
94,1.9999802643532718,0,6.0931143717481403e-12,1.7191966725687773e-12,8.1178074994383227,4.997008440833751,4.1221586590340307,7.3579861896188961,3.4153204237402233,7.1591688012425259,7.6661591968045535,19.690369133866561,20.640687346651291,9.7999999993062321,10.500000002331509,11.923211057105707,11.900000003559283,22.132673209086629,13.336997786222145,14.000000000058041,19.52005788481847,22.600490325480539,21.755247491353312,21.719833813797219,1.4573237956594158,2.9134667829135243,0,0.017437084077599505,0,1
95,1.9999802542087481,1.2428247292811824e-09,0,3.6094910948540586e-09,8.1178075081897845,4.9970084911907575,4.1221585708891242,7.3579862316144045,3.4153204273937376,7.1591689047684905,7.6661592093519193,19.690369175837784,20.640687390244558,9.7999999992911064,10.499999999586704,11.923210994747528,11.900000007513313,22.132673221096979,13.336997801117889,13.999999999991639,19.520057931408267,22.600490241686092,21.755247542443897,21.719833719783285,1.4414173822068632,2.9650993958734135,0,0.017365053058213786,0,1
96,1.9796444342995785,0.036566512429188597,0.045608616064257174,0.059885504460322161,8.0294441029539509,5.0313891510569855,4.2381072166137566,7.4187064761550259,3.4740803482886746,7.0887816670206005,7.7132694508297144,19.556881248574435,20.573811739809152,9.7993019411028133,10.586837859879205,11.938138011164856,11.935316062601057,22.006789006441497,13.276789083012307,14.000001429685442,19.385465475849305,22.336413474495171,21.663920941770638,21.738499890700119,2.6653559716785229,1.1940481616819931,0,0.017341073482076131,0,1
97,1.9999802515507115,0,1.1665075543266308e-09,2.0599482816923953e-09,8.1178075110344707,4.9970084724044135,4.1221586187150336,7.3579862091864658,3.4153204201470224,7.1591688404803131,7.6661592216507497,19.690369169204182,20.640687414237846,9.7999999991138811,10.500000008743314,11.923210992663671,11.900000005660614,22.132673239069248,13.336997795314605,14.000000000059154,19.52005792878143,22.60049027558841,21.755247512792348,21.719833793214356,1.5808003769085084,2.5586697527876896,0,0.016881992454594097,0,1
98,1.9999802580233892,0,0,1.7668685660929522e-11,8.1178074977797046,4.997008458138656,4.122158643475375,7.3579861946216409,3.4153204183676524,7.1591688192678165,7.6661592077590583,19.69036915621739,20.64068738130829,9.8000000012537765,10.500000001069987,11.92321101848743,11.899999997750534,22.132673206677556,13.336997779206429,13.999999999997383,19.520057887031431,22.600490310237298,21.755247508033271,21.719833809067829,1.1470442551475379,3.4315786800838843,0,0.016830234989833735,0,1
99,1.999980261452716,0,3.2866515583375412e-12,0,8.1178075003168413,4.9970084573818454,4.1221586407875019,7.3579861979000825,3.4153204108377375,7.1591688307639707,7.6661591983326378,19.690369140982437,20.640687367924841,9.7999999996636031,10.500000000140172,11.923211043149859,11.900000001537402,22.132673205334843,13.336997788158802,14.000000000040579,19.52005789423308,22.6004903267545,21.755247511423146,21.719833792935336,1.0554240399724906,3.8968920415827961,0,0.01660039033275152,0,1
100,1.9773857449527918,0.040818170311834726,0.050614233105632803,0.066370068282777306,8.0195793394727399,5.0355267389983567,4.2510229082195243,7.4257421783405624,3.4808537728719235,7.0827642131485806,7.7190058989875192,19.541397925066388,20.567324398164907,9.7990271403796534,10.597056863253696,11.939827949227555,11.940959404552569,21.992967399512178,13.271510685716416,13.999979632703868,19.370795768600789,22.308421086044689,21.654183975373304,21.737219282810571,2.6749704467854634,1.1856611858556603,0,0.016504496323824232,0,1
101,1.9999802630740873,5.8164079502771736e-11,0,4.3505461828256498e-10,8.1178074960515385,4.9970084565931865,4.1221586366735341,7.3579862050276681,3.4153204142513527,7.1591688269905545,7.666159213428128,19.690369129090818,20.640687350504617,9.8000000006290318,10.499999999382805,11.923211013523179,11.900000002341018,22.132673210045102,13.3369977717257,13.999999999983087,19.520057883856992,22.600490290885297,21.75524749783602,21.719833794219511,1.4012510772423172,3.0971888582196887,0,0.015976704123473729,0,1
102,1.9999802604143737,0,1.8151074060069894e-10,9.7604995047118481e-13,8.1178074965070142,4.9970084646888475,4.1221586568184119,7.3579861992809734,3.4153204069420551,7.1591687998642559,7.6661592115918245,19.690369138978994,20.640687364992299,9.8000000007978638,10.500000001898565,11.923211030188927,11.900000000005175,22.132673199479129,13.336997778146475,14.000000000003826,19.520057877066701,22.600490297650701,21.755247491874812,21.719833838326196,1.4715689846872335,2.8295489182655351,0,0.015760946668186285,0,1
103,1.9999802625800198,0,0,4.1267129449553858e-11,8.1178074931234203,4.9970084617746506,4.1221586400938772,7.3579862123916246,3.415320415815486,7.1591688076879754,7.6661592225611273,19.690369115636738,20.640687336832961,9.8000000008196757,10.49999999979738,11.923211017750054,11.900000000084091,22.132673216554025,13.336997767084826,13.999999999999869,19.520057874613205,22.600490254319656,21.755247481193134,21.719833818821375,1.1473973287345087,3.4027217382779704,0,0.015620021651083768,0,1
104,1.999980259774196,4.913466281116538e-11,0,8.9396453059625991e-10,8.1178075049247713,4.9970084664902954,4.1221586397148755,7.3579861942165179,3.4153204251040181,7.1591688318564799,7.6661592004115526,19.69036916592411,20.640687370857439,9.8000000001812264,10.500000000016419,11.923211017248043,11.900000003616253,22.132673188060995,13.336997792813422,14.000000000020981,19.520057885692005,22.60049030711237,21.755247517514828,21.719833790892302,1.4046991795665873,3.0727085381100805,0,0.015420490368299167,0,1
105,1.9999802592074407,0,0,2.6419472059361891e-10,8.1178075014139317,4.997008475912458,4.1221586352252606,7.3579861987011901,3.4153204138612954,7.1591688443083941,7.6661592019969484,19.69036917982983,20.640687389548766,9.7999999995970626,10.499999998292127,11.923211021504729,11.900000007944165,22.132673179012428,13.336997798427307,14.000000000023665,19.520057897372581,22.600490321211694,21.755247524339186,21.719833788130764,1.1699721372353635,3.3662892004490637,0,0.015338914489177116,0,1
106,1.9999802595285885,2.3650167607492589e-10,0,1.4223872159365835e-10,8.1178075028230356,4.9970084511211637,4.1221586432068085,7.3579861875421493,3.4153204266451573,7.1591688244538352,7.6661592033920476,19.69036916463152,20.640687385887421,9.8000000020351088,10.499999999345935,11.923211008770718,11.899999999985658,22.132673205259739,13.336997786674612,14.000000000000266,19.52005789324031,22.600490332209798,21.755247518699285,21.719833791436017,1.3908403333579635,3.1041412149762908,0,0.015216300381597729,0,1
107,1.9908987489727059,0.014973641578430216,0.020811103298789616,0.027963366714766315,8.07865912950788,5.0100973608976762,4.1737240584952575,7.3830373529524298,3.4398201941028193,7.1147964038206037,7.6836121035238465,19.635386772231172,20.604020019270123,9.8010965754621324,10.534684375334217,11.929692907668917,11.903469580587563,22.075237375301818,13.300003916570455,14.000158099219364,19.457854073889713,22.472884858719738,21.71151331860888,21.752196340547471,2.6177048739386204,1.286986788180948,0,0.014752800319209626,0,1
108,1.9999802624196994,1.8441915027495916e-10,0,3.2983661471882227e-11,8.1178075129664133,4.997008459111119,4.1221586377917649,7.3579861866583363,3.4153204130922199,7.1591688397356243,7.6661591833948179,19.690369177421363,20.640687373330199,9.8000000008384482,10.499999999574637,11.923211031423028,11.899999999775854,22.132673192860864,13.336997796232982,14.000000000001458,19.52005789699319,22.6004903397696,21.755247520305776,21.719833796848807,1.3771830127199074,3.1508035623500223,0,0.014346220282684449,0,1
109,1.999980259839004,2.2384508265562202e-11,1.3453193294544384e-10,0,8.1178074931655946,4.9970084519957432,4.1221586500559821,7.357986195284588,3.4153204247900177,7.1591688063062771,7.6661592199598907,19.690369128769575,20.64068736499679,9.8000000004652694,10.500000000168166,11.923211013193084,11.900000000671804,22.132673215710582,13.336997772703988,13.999999999999828,19.520057871902541,22.600490301107129,21.755247498858612,21.719833805428408,1.2603400135346154,3.2731142240943303,0,0.014276597691474675,0,1
110,1.9999802613778359,0,1.3218749191062829e-10,0,8.1178074884311489,4.997008446899752,4.1221586655460705,7.3579861951083512,3.415320421207622,7.1591687751085997,7.6661592311011004,19.690369115257205,20.640687351860489,9.7999999998978105,10.500000001081812,11.923211014232853,11.900000000096735,22.132673221395727,13.336997760577596,14.00000000001074,19.520057860310207,22.600490285431533,21.755247475007558,21.719833842568409,1.070310460479353,3.8030478155255922,0,0.013917740148702361,0,1
111,1.9999802594411762,7.0135066621863322e-10,0,1.4875295650418917e-12,8.1178074925827843,4.9970084469519698,4.1221586469597593,7.3579861926296264,3.4153204342981986,7.159168806967152,7.666159227493389,19.690369139266156,20.640687369503475,9.800000002169174,10.500000000696838,11.923210987690824,11.900000000626006,22.132673223470803,13.336997766672061,13.999999999955611,19.520057869622146,22.600490291878518,21.755247494053943,21.71983380276248,1.3587273657087606,3.2057928322609892,0,0.013603973475955621,0,1
112,1.9996271970574615,0.00063534443653152288,0.00079178431114234151,0.001039818072255762,8.1162758912596988,4.9976057439674655,4.1241705994609328,7.3590409525275389,3.4163397298999145,7.1579512347200991,7.6669774286970584,19.688057830884635,20.639530089169611,9.7999880385599951,10.501509161948887,11.923462652353264,11.900616153086872,22.130488080317591,13.335955202457097,13.999999997654962,19.517726827352803,22.595906993848342,21.753660240017386,21.72015594174966,2.4541172341603623,1.624578997624567,0,0.013557765917628717,0,1
113,1.9999802577729218,9.7035719680704384e-10,0,4.5411492344407926e-09,8.1178075137229762,4.9970085016213934,4.1221585537609355,7.3579862489685466,3.4153204181537991,7.1591689219132695,7.6661592178163556,19.690369166616652,20.640687368753341,9.7999999969704081,10.500000000590811,11.923210982585335,11.900000017612573,22.132673229482037,13.336997803436857,14.000000000007342,19.520057943670256,22.600490205208068,21.75524752791145,21.719833712040934,1.4434338008057825,2.9615352742223653,0,0.013161343303854042,0,1
114,1.9999802604160049,0,2.8574170391125633e-11,1.2673258504581557e-11,8.1178074894120211,4.9970084511997532,4.1221586569088897,7.3579861933150736,3.4153204245477857,7.1591687981763803,7.6661592205517017,19.690369127215934,20.640687363150228,9.7999999999870226,10.499999999059325,11.923211027169744,11.900000001203423,22.132673210997904,13.336997773428566,14.000000000027001,19.520057869183553,22.600490306283408,21.755247494949696,21.719833813088979,1.4858134292507899,2.7941796736075775,0,0.013083914356067917,0,1
