parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802627371113,1.7205392274683115e-10,6.4843844544716069e-10,3.7668644419025212e-10,8.1178074908546893,4.9970084590784394,4.1221586587186279,7.3579861985851851,3.4153204039240226,7.1591687995853448,7.6661592028567931,19.690369146370418,20.640687358167451,9.8000000003830614,10.500000001042238,11.923211055865769,11.90000000019586,22.132673195027554,13.33699777694102,14,19.520057875514436,22.600490309483522,21.755247484714349,21.719833846168299,1.8249644061142476,2.3057956191019824,0,0.024378153275579156,0,1
58,1.9999802812081955,0,1.465930462524144e-08,3.4847133936749315e-09,8.1178072803987558,4.9970083103354455,4.1221591838054907,7.3579860168248787,3.4153204150129723,7.1591681660747479,7.6661592899241784,19.690369093701332,20.640687284564159,9.7999999995599314,10.50000000100157,11.9232112398587,11.900000003568236,22.132672881140032,13.336997576626977,13.99999999988284,19.520057461727639,22.600490557900255,21.75524722810966,21.719834463469244,1.6101728720525954,2.5152710275171963,0,0.024182661420611436,0,1
59,1.918212825802827,0.17149926714878203,0.17552170588764043,0.21926557879960287,7.7569396321319566,5.1760371598905275,4.5925473306765499,7.6394258636167809,3.6830472184431926,7.1082782150804151,7.9200899373981102,19.071843509139295,20.493763184837043,9.7719425803184574,10.923046592312803,11.985091383715742,12.263227515753634,21.647298604437143,13.276127782903526,13.997184193889733,19.016921066772873,21.710920194187906,21.440117524992097,21.364417259244139,2.7531100116975487,1.0645732778735775,0,0.023953621747900267,0,1
60,1.9999802631512378,8.2647475842163108e-10,0,7.1623641694877906e-10,8.1178075116445285,4.9970084605095817,4.1221586298840007,7.3579861995660414,3.4153204108249988,7.1591688405327316,7.666159193502498,19.690369161487851,20.640687360025439,9.8000000000930854,10.500000002416551,11.923211028892249,11.900000003368801,22.132673208054701,13.336997790024661,14.00000000000043,19.520057905955795,22.600490303272132,21.755247503912994,21.719833798905068,1.4170608163377507,3.0311352331507289,0,0.023636079081560651,0,1
61,1.9553571400084169,0.098008945432918063,0.094365174075125,0.11575973610347254,7.91984953143493,5.1020788600038021,4.3796251054770625,7.5183093224909037,3.5671128442170525,7.1733399093915891,7.8163969803712181,19.337973949541542,20.58254678833411,9.7801218025889476,10.744214211721051,11.957384184141713,12.138200523131557,21.871568980015017,13.336535308499126,13.997953188094408,19.2523181683232,22.146197085915198,21.592708998789622,21.44804354789223,2.71962766279061,1.1231427510983851,0,0.023582336534341216,0,1
62,1.9994169195843383,0.0010126030382820827,0.0012635901814477221,0.0016580984775290981,8.1153588382483495,4.9979614150802636,4.1253703657147556,7.3596691448052356,3.4169474130396149,7.1572210505490768,7.6674647619212299,19.686662434434684,20.638834075190484,9.799980582738236,10.502405026144467,11.923630263854221,11.900978946197414,22.129189853259945,13.335332509913862,14.000000000513138,19.516326031616671,22.593179846178682,21.752719158086073,21.720344427757709,2.4750774025236817,1.5896618673973608,0,0.023579557372540312,0,1
63,1.9999803247901364,0,5.3801037823454616e-08,2.1508416301114297e-08,8.1178067240461171,4.9970079410823391,4.1221605283201681,7.3579855706298023,3.4153204399271018,7.1591665242566309,7.666159515839114,19.690368991020758,20.640687095926758,9.7999999998796863,10.500000005529269,11.923211707335753,11.899999999917441,22.132672049237463,13.336997037422766,13.999999999935563,19.520056407496114,22.600491121678566,21.755246547698345,21.719836104978722,1.644371177646998,2.4866244703374489,0,0.023483477228597567,0,1
64,1.9999802624137712,0,2.7655960180171578e-11,1.213287348195751e-11,8.117807507189946,4.9970084518196787,4.1221586439878113,7.3579861892088694,3.4153204169893479,7.1591688201302883,7.6661592008426158,19.690369145923455,20.640687359615683,9.7999999999003986,10.500000000320622,11.923211027797686,11.899999999904667,22.13267321271271,13.336997783110604,14,19.520057887652591,22.600490316952076,21.75524750322699,21.719833805061004,1.4440281450986054,2.7555974839996069,0,0.022924466306575377,0,1
65,1.9962643448154471,0.0066866890052671279,0.0083337555222336469,0.010944030829269343,8.101662534553185,5.003295469293465,4.1433490214731057,7.3690867980682109,3.4260624762686605,7.1463309972414937,7.674775471173775,19.665988760389205,20.628481754647119,9.7998702678772531,10.515879761024326,11.925918677962782,11.906481128476678,22.109661277399436,13.326012903392646,14.000000006209797,19.495476788876424,22.552240784171151,21.738555448688693,21.723209587219372,2.5716766415641494,1.399501760079676,0,0.022266864596575307,0,1
66,1.9995858600632903,0.00059805008804845376,0.00091998898109667401,0.00125660286946975,8.1161184570939806,4.9974922711134262,4.1243860616248371,7.358997048031048,3.4163162829153584,7.1567618879792905,7.6667821936565623,19.688134492109576,20.638839743345144,9.8001002438171536,10.501349360988401,11.923501937763026,11.899687391370497,22.1301466461701,13.335017688750492,14.000012688465501,19.517271818161429,22.594601399727534,21.753245567055252,21.722125199847188,2.4682438486510616,1.624901737766423,0,0.02212701691230292,0,1
67,1.9432723949667394,0.1186111536068853,0.12183407997150697,0.15235312194021677,7.8676114438952887,5.1206247331030212,4.4483260601665719,7.5526744503656698,3.6005731117208004,7.1207736511158597,7.8414032393581845,19.262490102645231,20.537158908767818,9.7808794484510617,10.79240367742646,11.966107654375882,12.148946792684386,21.795782506978394,13.292361666726984,13.998084884697766,19.170608795740556,21.981251323110719,21.536002944495358,21.479094680148297,2.7313488498760319,1.096245576601276,0,0.021887368118355358,0,1
68,1.9989881295847372,0.0017196041593612712,0.0022462197887582859,0.0029787327115227634,8.1135106010621971,4.9985780513939835,4.1278060140613952,7.3608504578400904,3.4181036305015717,7.1551206206400408,7.6682877231173388,19.684070869025565,20.637101861339929,9.8000328071180469,10.504041697143551,11.923934596692749,11.901139028757326,22.126476399385187,13.33358180664667,14.000007514224137,19.513389439832441,22.587152203527538,21.750652626722189,21.721882492225518,2.5111946149634869,1.548691231717144,0,0.021865525970290452,0,1
69,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.021725810639799559,0,1
70,1.9956841237863976,0.006903345981876933,0.00990074654491074,0.013379257567836323,8.0993325602370305,5.0029001550353955,4.1465104119609135,7.3695622847500779,3.4266737062142081,7.1364891093067202,7.6739396681854988,19.664938839689238,20.622453319060899,9.8007038748893986,10.515860520958798,11.926280661836405,11.900015276366174,22.105374521662529,13.318177733392606,14.000095339631908,19.490354823117865,22.53889026532622,21.734191625248101,21.738276182292804,2.5833452957519212,1.3846025779978606,0,0.021582861474823641,0,1
71,1.9948493406030663,0.0086948565430827393,0.011679710300452496,0.015581884041771679,8.0956382888513723,5.0047953725736134,4.1513210062272723,7.3724971721765584,3.4294591948044824,7.1363536542680341,7.6766395613593366,19.658486481548103,20.621155679484161,9.8003754513348227,10.520302179791626,11.926917309705354,11.904090968715192,22.100453593643973,13.317857010358463,14.000061899083274,19.48527958341128,22.530095738400036,21.731060660169277,21.733933256485052,2.5962932887756098,1.3671414118658278,0,0.021243202065565136,0,1
72,1.9999802628791619,9.7933570950505123e-11,2.3157539469482872e-10,2.7597418557855107e-10,8.1178075052574741,4.9970084506737722,4.1221586411071849,7.3579861934779762,3.4153204165394428,7.1591688261503084,7.6661591938146039,19.690369152727882,20.640687356840786,9.8000000002685912,10.500000001591143,11.923211035425997,11.900000000651273,22.132673206224954,13.336997783331883,13.999999999999998,19.520057893884339,22.600490315172841,21.755247502445389,21.719833802671285,1.8075276823665645,2.341372308818721,0,0.021130726211314128,0,1
73,1.9970066612306276,0.0052413649246741663,0.0067040141446468894,0.0088525917807146352,8.1049121106654951,5.0018584460706874,4.1390960501205249,7.3667040071889058,3.4237754483378042,7.1478643484969169,7.6727670797996383,19.67121424637558,20.630376120967728,9.8000085838469886,10.512377474267094,11.925375759322831,11.904201102764091,22.114170664571851,13.327402966475397,14.000012535852919,19.500214809699354,22.561117752201582,21.741660426889545,21.72444549948856,2.5651801851174687,1.4306029567051635,0,0.021101518888648384,0,1
74,1.9998826183257838,0.00017308072276917105,0.00021981747982721106,0.00028849275246259039,8.1173823349085232,4.9971708501957659,4.1227151436674436,7.358275623137529,3.4155996655010625,7.1588139321383046,7.6663808473487496,19.689724813597216,20.64035521092724,9.7999985005440209,10.500410511162785,11.923289426295941,11.900152507819143,22.132070590508619,13.336696610478953,14.000000194716772,19.519404174540881,22.599213150247991,21.754806637081547,21.719951021964153,2.3954406726473452,1.6858928674025204,0,0.020769275631391682,0,1
75,1.9879631574548104,0.021817382786953273,0.026887208271842201,0.03521366754046748,8.065550601404901,5.0176700449287344,4.190709911488784,7.3941870213761263,3.4503069683356871,7.119528474786847,7.6945399726405093,19.610827506471576,20.602191568158034,9.7993775020205902,10.551940634151872,11.932012921589997,11.922731009665767,22.058447427430654,13.302939309558278,13.999977243110823,19.440858448178126,22.445861568861645,21.701700153032679,21.727264304552207,2.6382428773821323,1.2592615367524824,0,0.020529805688031678,0,1
76,1.9999802620740834,0,2.4791298579914186e-09,6.0025208243548611e-10,8.1178074857556961,4.9970084388396296,4.122158698743716,7.3579861689844348,3.4153204177173024,7.1591687514890081,7.6661592153380971,19.690369135441973,20.6406873627,9.8000000004473815,10.500000000019506,11.923211037335435,11.899999996413056,22.132673188257769,13.336997762143316,13.999999999999607,19.520057840359488,22.600490345280445,21.755247480905979,21.719833870764823,1.5648861866396904,2.5652533204575731,0,0.020518731640232917,0,1
77,1.9999802618676159,2.7756826039072886e-12,0,8.0769183631093128e-12,8.1178075078776573,4.9970084557866734,4.1221586435914928,7.3579861878639488,3.4153204153189236,7.1591688210863067,7.6661592034595776,19.690369154121296,20.640687368812667,9.8000000000506358,10.499999999706608,11.923211022303786,11.8999999999896,22.132673210032394,13.336997783731992,14,19.520057889585626,22.600490317895655,21.755247506791719,21.71983380746461,1.3016766339644437,3.1812412114254962,0,0.020305200828923307,0,1
78,1.9756792989715639,0.048544426989198378,0.052945478901511162,0.067304854204240719,8.011117212657302,5.0461709358554447,4.2615404010188511,7.4379342300808471,3.4917668652332168,7.1210229932168794,7.7352277249437789,19.514682943017611,20.584923250335439,9.7941675835002435,10.618403078098254,11.941388628413883,11.98600904631043,21.986350153277151,13.300930679571593,13.999443107843303,19.366768428233478,22.319008910338393,21.656413391127849,21.656916692719456,2.6801797986761606,1.1806652734799379,0,0.020280512171905091,0,1
79,1.9999802617603148,1.2689672629173797e-10,1.3291565410153619e-10,1.2080477682968048e-10,8.1178075078340068,4.9970084555843695,4.1221586461837934,7.3579861882732986,3.4153204135376387,7.159168818236763,7.6661592024241916,19.690369154864982,20.640687368565295,9.8000000002970182,10.500000000819602,11.923211021563073,11.899999999885939,22.13267320921582,13.336997783844829,13.999999999999998,19.520057888364363,22.600490319025266,21.755247503268869,21.719833814204687,1.7916857351630515,2.3639260344674069,0,0.020227112546331569,0,1
80,1.9999802623599066,1.4534100145094024e-10,7.9129587356363499e-11,1.0479104528054993e-10,8.1178075093688395,4.9970084549392153,4.1221586444628793,7.3579861884684101,3.4153204143262728,7.1591688196323346,7.6661592028229917,19.6903691505007,20.640687364176458,9.8000000000449159,10.500000000313339,11.923211020325663,11.900000000243683,22.132673211572918,13.336997784062637,13.999999999999998,19.520057888727465,22.600490317104505,21.755247503667007,21.719833809807586,1.7840614890373139,2.371009388683067,0,0.020222802462153026,0,1
81,1.9993048400023616,0.0011872685988889185,0.0015235906147962079,0.0020119840717367958,8.1148784362609483,4.9981060176686407,4.1260043241113014,7.3599627991604155,3.417236507495272,7.1565777433498035,7.6676531618231207,19.686018346497409,20.638331340485127,9.8000046153800806,10.50280227594585,11.92370915842246,11.900929770846822,22.128473011596487,13.334800945607398,14.000003122271217,19.515543401352268,22.591533912752514,21.75215822330571,21.720922137146527,2.4902528188048061,1.5810265042128289,0,0.02017928459146915,0,1
82,1.9338913312472719,0.14704449048871834,0.13915031597045727,0.16977724704780722,7.8241886963529517,5.1557744941678472,4.5037990117899032,7.5983119026060253,3.6425630569343737,7.1980991609503695,7.8936535583167817,19.162111282315653,20.564006139367418,9.7686066704626189,10.867399028769244,11.97399140200276,12.269881685511818,21.747584465093976,13.35032256379862,13.996750422565082,19.126452924261013,21.940991563252258,21.518558612900943,21.284013399168803,2.7421607576784499,1.0860856076234831,0,0.019957993504314136,0,1
83,1.9999802618299907,0,4.8532310335916526e-10,2.7338696434142015e-10,8.1178075063666348,4.9970084518012854,4.1221586457155324,7.3579861870847827,3.4153204192402624,7.1591688190270126,7.6661592016678677,19.690369139846098,20.640687359132514,9.7999999995789722,10.500000000290584,11.923211031966556,11.899999998903795,22.132673213959993,13.336997783071507,14.000000000000016,19.520057882045055,22.600490318101965,21.755247505533671,21.719833801184986,1.5393081000100897,2.6161076397367657,0,0.01982350406714059,0,1
84,1.9991765469647029,0.0012125516216793424,0.0018782591529270965,0.0025762333846043291,8.1143699672829293,4.9979757540723204,4.126704714932055,7.3600282017164522,3.4173432417396921,7.1541582832042518,7.6674033947944595,19.685898182558102,20.636876832248436,9.8002147483627766,10.502727319997382,11.923765548550014,11.899277960024332,22.127486734583687,13.332876908857211,14.000027161535975,19.514381407431078,22.58838956830704,21.751130790706753,21.724711155729921,2.5042310676617752,1.5701124971432043,0,0.019738360541422237,0,1
85,1.9978231539812423,0.0036838404986470363,0.0049011581416046456,0.0065248079703159149,8.1084795389579778,5.000330380635055,4.1344243106502692,7.3641309834571453,3.4213012625125292,7.1498507601758403,7.6706416962508941,19.676861673378397,20.632618806562235,9.8001279850657781,10.508621793166835,11.924776836564963,11.901980589215157,22.119154621626027,13.329165555685744,14.000022673640325,19.505477823968626,22.57110223309785,21.745141703878197,21.725250348783831,2.5514670236526462,1.4696063920679641,0,0.019595255032219941,0,1
86,1.9999079189011544,0.00012997759619929662,0.00016240373213950222,0.00021297006459149981,8.1174923650647415,4.9971306533853186,4.1225721668598716,7.3582021724709854,3.4155293507263997,7.1589172929678728,7.6663270414829965,19.689891680957015,20.640448723124887,9.7999975256469884,10.50030878621069,11.923266155016458,11.900125461289834,22.13222553874477,13.336783473795297,14.000000000091697,19.519577078601504,22.59955175135336,21.754922365129513,21.719900366893466,2.3753419511998257,1.6872118891918135,0,0.019401376642357616,0,1
87,1.9999802622595151,0,3.4895327708253848e-10,1.0135549477777944e-10,8.1178075057178187,4.9970084537208548,4.122158645492128,7.357986189580088,3.415320415794318,7.1591688190540692,7.6661592006839712,19.690369146386821,20.640687360608318,9.8000000000275769,10.500000000236552,11.923211031045282,11.89999999945822,22.132673209102297,13.336997782748972,13.999999999999913,19.520057885806864,22.600490316371932,21.755247503639193,21.719833807594867,1.524116652285783,2.6522388368661072,0,0.01930568512719396,0,1
88,1.9999802622142859,0,1.1427838999820346e-11,0,8.1178075076386822,4.9970084541150328,4.1221586438087217,7.3579861887309042,3.4153204145454317,7.1591688216100984,7.6661592009432233,19.690369149192815,20.640687363858603,9.799999999824978,10.500000000378455,11.923211028566067,11.899999999990159,22.132673211857508,13.336997784160548,14,19.520057888706674,22.600490319109433,21.755247504387885,21.71983380684409,1.0180649869860756,3.8254338065221072,0,0.019070954406157557,0,1
89,1.9999802618122229,0,7.927098956514284e-10,0,8.1178074967738088,4.9970084482489154,4.1221586567954587,7.357986188078752,3.4153204191386508,7.159168802342653,7.6661592050470437,19.690369134982902,20.640687356359226,9.8000000000224929,10.499999999732509,11.923211039459115,11.899999998149745,22.132673206786627,13.336997775507518,14.000000000000011,19.520057872417873,22.600490317929626,21.755247497294935,21.719833817552303,1.0754575529077022,3.7476901798710589,0,0.019035321088051688,0,1
90,1.999980264702939,0,3.7405915567316056e-09,9.0695365896414335e-10,8.1178074561875917,4.9970084226688805,4.1221587573230174,7.3579861543497023,3.415320416509501,7.1591686802407555,7.6661592237964209,19.690369134329096,20.640687352567987,9.800000000481571,10.500000000158026,11.923211066709065,11.899999998058171,22.132673145819869,13.336997736782106,14.000000000000016,19.520057797459607,22.600490367430126,21.755247447199995,21.719833945771679,1.5718199116421763,2.5475007091052699,0,0.018931368975526903,0,1
91,1.999980261161757,3.4838461403270437e-10,1.7475367833698282e-10,2.969229048153489e-10,8.1178075067921505,4.997008455565723,4.1221586433193202,7.3579861915391058,3.4153204142260023,7.1591688216492768,7.6661592011001085,19.690369150985163,20.64068736823306,9.800000000349895,10.500000001753973,11.923211026704575,11.899999999765869,22.132673212813739,13.336997785280598,14,19.520057890420091,22.600490316528148,21.755247503529329,21.719833809454673,1.8141221559505438,2.3293400906002493,0,0.018915002579165219,0,1
92,1.9616065342115894,0.079346369044130907,0.082739831033431605,0.10390712021304095,7.9487129632175852,5.079127807049125,4.3427184096320826,7.4883315123104248,3.5394996555706584,7.1244730328068604,7.7823244798203142,19.403913766615858,20.566052552563676,9.7880096253605178,10.695096849598778,11.952152480409575,12.060158802974422,21.903912535969809,13.299988135520939,13.998810018551268,19.28216787245724,22.174978810297475,21.60492372532612,21.573095710751019,2.7024751687516915,1.1281561657084604,0,0.018459221272148357,0,1
93,1.9999802621127594,1.42775676725477e-14,1.1617578422691648e-12,2.7567732165104253e-13,8.1178075066255229,4.9970084561567223,4.1221586466558779,7.3579861872838581,3.4153204130680277,7.1591688189488307,7.66615920172167,19.690369156342722,20.640687369555504,9.8000000000562899,10.499999999942624,11.923211027802783,11.900000000071685,22.132673206008601,13.336997783904017,14.000000000000892,19.520057888606427,22.600490321733741,21.75524750551488,21.719833812753297,1.6575738982615351,2.472963114124044,0,0.018324416858888005,0,1
94,1.9999802632191601,1.9646107990545467e-10,9.186573774834304e-10,6.1118747944259171e-10,8.1178074983944644,4.9970084479607735,4.1221586627732512,7.3579861862179223,3.4153204169517624,7.1591687963316373,7.6661592023035041,19.690369140047927,20.640687350621569,9.7999999999258627,10.500000000685997,11.923211039570301,11.89999999968286,22.132673198536487,13.336997775385305,14,19.520057871257372,22.600490318035654,21.755247491758986,21.719833829265603,1.8359404687397907,2.2823460833566029,0,0.018294279784460209,0,1
95,1.9664471084214767,0.068710010242284347,0.072505071366158996,0.09135471074575327,7.970187692615502,5.067721095285572,4.3147902764371446,7.4709317061534986,3.5230274429775541,7.1228853084272377,7.7660140578558057,19.442161011359737,20.572334747743771,9.7901712125206117,10.668590522369309,11.948442792532772,12.034273951954919,21.932229422627316,13.299999338670519,13.99903264356602,19.311203963415242,22.224222164710177,21.622542904275207,21.602671987192977,2.6920032014787947,1.1393584704425561,0,0.018151735582518085,0,1
96,1.9999802626815708,0,1.6817698725304399e-10,8.6142487751403095e-11,8.1178075068651001,4.9970084559723107,4.1221586456234878,7.3579861893361116,3.4153204123074588,7.1591688196995964,7.6661591996771596,19.690369153220129,20.64068736368575,9.8000000000589065,10.499999999997524,11.923211030278969,11.899999999966735,22.132673205427171,13.336997783781401,14.000000000001107,19.520057888609927,22.60049031864261,21.755247503951953,21.719833812548508,1.5135060716501632,2.6727670336638436,0,0.018070408725865711,0,1
97,1.9999802702917218,0,5.3911409189468833e-09,2.6968799830015434e-09,8.1178074442631694,4.9970084129148704,4.1221588113397454,7.3579861367835786,3.4153204113625297,7.1591686200178541,7.6661592182575014,19.690369139238271,20.640687324278041,9.7999999998953129,10.5000000023618,11.92321109525893,11.900000001170799,22.132673097096529,13.336997722719627,13.999999999998751,19.52005775944226,22.600490382585892,21.755247414515811,21.719834019603791,1.5925816936319075,2.525896428346976,0,0.018036773495011864,0,1
98,1.9975125405736236,0.0034743633722421154,0.0058458238161679648,0.0081218688065296633,8.107308853322273,4.9995708709793165,4.1360658289638472,7.363884491600678,3.4212104135361394,7.1414631039300742,7.6693298600530984,19.677429215008818,20.627758326905123,9.8009131439194164,10.507625948759348,11.924919384822211,11.895556214677638,22.116561899106447,13.322533606065493,14.000111648619249,19.502237388920328,22.561624486936772,21.742095826770438,21.739109585691338,2.5625969082172797,1.4572843113434835,0,0.018035526111240534,0,1
99,1.9999802619201286,0,2.1530356511982058e-13,1.4789348735971502e-12,8.1178075069942484,4.9970084548969549,4.1221586450853751,7.3579861874822079,3.4153204151664909,7.1591688204403008,7.6661592016852174,19.690369155240642,20.640687368825205,9.8000000000979277,10.500000000083391,11.923211026285987,11.899999999990804,22.132673208113296,13.336997783799468,14.000000000001183,19.520057889549964,22.600490320326298,21.755247506268873,21.719833808704681,1.4209972223263736,2.9951415889749109,0,0.017971719742501155,0,1
100,1.9999802626201373,0,4.7899853389260388e-10,1.3357583034244719e-10,8.117807509484475,4.997008458452016,4.1221586399670409,7.3579861901824888,3.415320413353268,7.1591688266800846,7.6661591989315321,19.690369145105798,20.640687359297651,9.7999999997083336,10.499999999321528,11.923211033717143,11.899999998746555,22.132673210616709,13.336997785987188,13.999999999999957,19.520057887219142,22.600490313804258,21.755247508417753,21.719833801379608,1.532900004686407,2.6392413245290878,0,0.017951368685664913,0,1
101,1.9718115277338111,0.056922030856231647,0.061162290311313067,0.077441289625944126,7.993986496846003,5.0550827308631519,4.2838348253060614,7.4516519905243586,3.5047720771427797,7.1211401510253634,7.7479400554161426,19.484529757645817,20.579299333601771,9.792565781187923,10.639215859689953,11.944342125714245,12.005594121971219,21.963621291383923,13.30002266697745,13.999279222180922,19.343380288009996,22.278807972444071,21.642076475638092,21.635421095283142,2.6848288398106996,1.1607042886650056,0,0.017750907294328086,0,1
102,1.9999802617353286,3.6830651531429697e-12,0,3.2294398580328627e-12,8.1178075085672354,4.9970084566913338,4.1221586414001905,7.3579861887286597,3.4153204149406191,7.15916882428757,7.6661592027585872,19.690369156119104,20.640687370777727,9.8000000001126839,10.499999999868942,11.923211022373476,11.900000000196847,22.132673210414904,13.336997784821722,13.999999999999998,19.520057892706781,22.600490317414433,21.755247508400192,21.71983380493181,1.2961125533853775,3.1937169918811406,0,0.017484864253573429,0,1
103,1.9999802619585234,0,1.1217939408246944e-09,4.4872134559242998e-10,8.1178074983405928,4.9970084504408101,4.1221586637905903,7.3579861829305022,3.4153204158394006,7.1591687965131197,7.6661592058829067,19.690369144774557,20.640687363037014,9.8000000000847631,10.500000000354273,11.923211034396152,11.899999998697094,22.132673199741678,13.33699777579816,14.00000000000006,19.52005787019127,22.600490324685495,21.755247496311952,21.719833830135553,1.5524641331137639,2.5853251438684945,0,0.01737543078791725,0,1
104,1.9999802628474448,3.9992827753902371e-10,0,5.290690859081596e-10,8.1178075176236622,4.9970084648791993,4.122158626889143,7.357986195913484,3.4153204090850462,7.1591688434270768,7.6661591935762177,19.690369151993252,20.640687360141392,9.7999999999250047,10.500000000007914,11.923211029172903,11.899999999566994,22.132673214728889,13.336997793822398,13.999999999999709,19.520057901154257,22.600490306839056,21.755247512745985,21.719833792441253,1.4056373301595477,3.0508122247979483,0,0.017106107886173075,0,1
105,1.9999802622701701,0,1.2286434700923357e-10,6.8885735969361141e-11,8.1178075065399717,4.9970084547336038,4.1221586427125585,7.3579861901375629,3.4153204149472893,7.1591688231509343,7.6661592001579342,19.690369151089588,20.640687364188079,9.8000000000146095,10.50000000008583,11.923211030026122,11.900000000077766,22.1326732088034,13.33699778386084,14.000000000000382,19.520057890535316,22.600490317268878,21.755247505966551,21.71983380489004,1.5086921537675373,2.6883788320429596,0,0.016880957668317036,0,1
106,1.9999802590359821,0,3.4837463579246063e-09,2.2005139138886837e-09,8.1178074941961569,4.9970084514432598,4.1221586659566043,7.3579861824970765,3.4153204215537518,7.1591687918729869,7.6661592164271752,19.690369119363339,20.640687366023627,9.8000000000070155,10.500000000761485,11.923211031043305,11.899999995039941,22.132673211594412,13.336997771784652,13.999999999998387,19.520057855592505,22.600490318133225,21.755247501400945,21.719833818886769,1.5850461863502816,2.5343698300013919,0,0.016572587505065146,0,1
107,1.9996603800841006,0.00044457785642458271,0.00075938243682575305,0.001055241216806276,8.1164462986219625,4.9973336969641871,4.1239590036305156,7.3587448744071366,3.416076663148643,7.1568327297918932,7.6665581658682171,19.688691363164352,20.638986285219762,9.8001230180391605,10.500972710290517,11.923443738797914,11.899381366216614,22.130588399866411,13.335092179065706,14.000014957529014,19.517734462976023,22.59542769053531,21.753536938367589,21.722403585336345,2.4593901491064143,1.6394965422272003,0,0.016512589002402683,0,1
108,1.9999802075569619,1.2816679269033219e-07,1.5948492573020394e-07,2.0033510747124878e-07,8.117807065294242,4.9970084805304715,4.1221593851624077,7.3579862891775143,3.4153206205565105,7.1591682014406297,7.6661594300417288,19.690368675605889,20.640687109168269,9.7999999920114558,10.500000309684321,11.923211192729386,11.90000016951808,22.132672565957371,13.336997476432606,13.999999999412971,19.520057182895115,22.60048960472891,21.755247018106115,21.719834225945533,2.0826622250941034,1.8367431957201426,0,0.01608774092022883,0,1
109,1.9999802621679128,2.1510336584782884e-11,0,2.7865742464911353e-13,8.1178075082617926,4.9970084546721125,4.1221586421239085,7.3579861890896945,3.415320416621392,7.1591688219505079,7.6661592035748702,19.690369153460292,20.64068736611398,9.8000000001737604,10.499999999688274,11.92321101903921,11.900000000424143,22.132673210442931,13.336997783023474,13.999999999999998,19.520057891364793,22.600490314641046,21.755247506221,21.719833805077609,1.2841390215316588,3.2116523393494871,0,0.016079052657253623,0,1
110,1.9999799767066715,4.662216126349653e-07,7.2430255074236745e-07,8.3513157559890919e-07,8.1178057530762402,4.997008753708899,4.1221611029922256,7.3579868715955641,3.4153211986512364,7.1591666966458609,7.666160008053291,19.690366247616559,20.640686042872932,9.8000000096719386,10.500001128964138,11.923212194964224,11.900000257725171,22.132671252482641,13.336996569288349,13.999999999975564,19.520054835378449,22.600486981925297,21.755245900077277,21.719834938910701,2.1341652444970425,1.7487678022937736,0,0.015702280812798976,0,1
111,1.9999802625378305,0,1.1505331120351123e-10,3.7967578562288684e-11,8.1178075095145434,4.9970084553476308,4.1221586435279791,7.3579861883351496,3.4153204139233093,7.1591688217349052,7.6661592002536958,19.690369152553554,20.640687363523348,9.8000000000276,10.500000000054353,11.923211024900713,11.899999999887285,22.132673209317126,13.336997784604536,14.000000000000036,19.520057889850424,22.600490317805605,21.75524750515493,21.719833808589946,1.500668501977771,2.7092696439140123,0,0.015623419906071285,0,1
112,1.9999802601960377,3.3666071068164724e-10,7.3664846901363504e-10,8.121896102945528e-10,8.1178075054416361,4.9970084437035913,4.1221586470999396,7.3579861813617047,3.415320432114537,7.1591688171576573,7.6661592070874844,19.69036915250906,20.640687370664448,9.800000000277473,10.500000000730932,11.923211004334696,11.899999999719974,22.132673211327489,13.33699777713003,13.999999999999998,19.520057885398767,22.600490320594776,21.75524751237025,21.719833790260417,1.8415754452066591,2.2709442867398799,0,0.01554049938689315,0,1
113,1.9999802602621866,2.2299130155224725e-10,0,1.6245952301426945e-10,8.1178075063065958,4.9970084584655856,4.122158639930694,7.3579861906608475,3.4153204153834027,7.1591688252174688,7.6661592057660783,19.690369156130149,20.640687378528305,9.8000000002211092,10.500000000570131,11.92321102329354,11.900000000158933,22.132673214703061,13.336997785666007,13.999999999999025,19.520057893897963,22.600490315927335,21.755247509245109,21.71983380408146,1.3927399336521555,3.101846261829095,0,0.015457157628274038,0,1
