parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_2400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9544220100027441,0.095723274734662106,0.097739422918397989,0.12201213162587043,7.9167027604019822,5.0970437594678941,4.3842708438669256,7.5150559162721216,3.564706282185468,7.1324460805104302,7.8080933724135502,19.345147874097833,20.559682424422263,9.7841896358733713,10.736222330002043,11.957723913229653,12.103928060963762,21.862399489662515,13.304360179582121,13.998411230589666,19.239983310015322,22.106079856473738,21.580042498188948,21.518772143107263,2.7178605081127829,1.116686756039702,0,0.023038745400021758,0,1
58,1.9999802618316589,0,1.1525906312803361e-12,5.3735162567155811e-12,8.1178075043086348,4.9970084533820254,4.1221586464542339,7.357986188729237,3.4153204157084782,7.1591688185002464,7.6661592001822143,19.690369157697273,20.640687370009612,9.8000000005972243,10.499999999999742,11.923211027576627,11.899999999674359,22.132673204876234,13.336997783148659,14.000000000000101,19.520057889622915,22.600490323164177,21.755247506128146,21.719833810825513,1.4445034328246691,2.9058363164791978,0,0.023009881533972289,0,1
59,1.9999802625236103,2.5045788509967641e-11,0,9.0936156402357154e-14,8.1178075083877772,4.9970084516869999,4.1221586458011847,7.3579861868271621,3.4153204152937393,7.1591688216402387,7.6661591956966371,19.690369156125712,20.640687366522091,9.8000000003508632,10.500000000312182,11.923211028619056,11.899999999646839,22.132673207281751,13.336997787129652,14.000000000007335,19.520057890040327,22.600490330807311,21.755247507056058,21.719833807182454,1.3145316579360256,3.2589391281868467,0,0.022758065169723583,0,1
60,1.9999802639828532,1.8495170808301327e-09,0,3.4886495705891427e-09,8.1178075202449413,4.9970084726712827,4.1221585889452781,7.3579862222001262,3.415320420835561,7.1591688825820352,7.6661591852680413,19.690369148621155,20.640687332091989,9.799999999425598,10.499999999723716,11.923211032824678,11.900000003679072,22.132673216792469,13.336997799332481,14.000000000023544,19.52005792603574,22.600490249737035,21.755247519873262,21.719833744411307,1.4426880290998905,2.9578590090378052,0,0.022712237970234316,0,1
61,1.9985381169072325,0.0020847765260318413,0.0033998298632176667,0.0047027249992358973,8.1116598393257568,4.998598974413567,4.1302986814584237,7.3615184352131049,3.4188348852643884,7.1493353535589614,7.6681570786297577,19.68263852755317,20.633400887240704,9.8004776028750324,10.504624644683382,11.924200151930558,11.897898797625121,22.123292230994018,13.328945991537143,14.000059052808368,19.509730647112665,22.578143683292094,21.747668794540854,21.73015136940074,2.5347563512254681,1.5152030667896006,0,0.022056078973248433,0,1
62,1.9999802652565324,0,0,1.2006957507390872e-09,8.1178074958657316,4.9970084630623921,4.1221586436320772,7.3579862024308103,3.4153204198811564,7.1591688150473773,7.6661592119823441,19.690369126348603,20.640687330439835,9.7999999989834716,10.499999995867743,11.923211043197661,11.900000005211131,22.132673192836165,13.336997774671385,13.999999999995937,19.520057876946609,22.600490269628921,21.755247493953942,21.719833802405905,1.1823817441512037,3.336480900838684,0,0.021824651341721422,0,1
63,1.9805239283791776,0.0339018828556285,0.043988609473007409,0.058262636300730371,8.0335282723038617,5.0280854155019723,4.2328986957045389,7.4144267952842844,3.4701325250299453,7.0814900459648449,7.7083541329406762,19.566346303818612,20.571267975447249,9.8004617349566612,10.579794535572013,11.937351818880718,11.923930030287467,22.011295754687715,13.27131338842843,14.00012724150394,19.389623611082538,22.3401258519397,21.665525184257387,21.756902594384158,2.6665138197101896,1.2023040840287904,0,0.021818665889666595,0,1
64,1.9999802622164269,0,0,2.2297131466980331e-12,8.1178075014896294,4.9970084525349865,4.122158645200491,7.3579861910760949,3.4153204132042987,7.1591688228080743,7.6661591962095157,19.690369161879179,20.640687370134028,9.800000000974725,10.50000000066103,11.923211034179298,11.899999999826052,22.132673201552201,13.336997782174205,13.99999999999193,19.520057891886552,22.600490325850174,21.755247504582407,21.719833810966655,1.1308612620001497,3.4911144913407295,0,0.021630466048251203,0,1
65,1.9999802601717009,5.6548248298845551e-13,1.9368949193500968e-10,7.4423946413626318e-13,8.117807493676569,4.9970084486422692,4.1221586431480706,7.3579861927475756,3.4153204248020619,7.1591688193604872,7.6661592130524117,19.690369144284595,20.640687373808262,9.7999999999574694,10.500000000107136,11.923211030115867,11.900000001657061,22.132673216104173,13.336997775043459,13.999999999999726,19.520057889685294,22.600490310795188,21.755247504828809,21.71983379381938,1.7362706130615413,2.47051531338577,0,0.021336047727331525,0,1
66,1.9999802634909314,8.1830405444838752e-12,5.922367859858547e-11,1.2059029407002835e-11,8.1178075111553216,4.9970084569217983,4.1221586424248731,7.3579861898364793,3.415320411657794,7.1591688234191615,7.6661591955044157,19.690369155007605,20.640687358219424,9.7999999999480458,10.500000000228946,11.923211031921268,11.900000000196448,22.132673206773188,13.336997787391937,14.000000000000274,19.520057890942411,22.600490316319689,21.755247502979707,21.719833812085877,1.7721676518481788,2.4551714164545713,0,0.021116408056831005,0,1
67,1.9999149956853417,0.0001171561100554722,0.00014673787253417016,0.00019250595498488432,8.1175224623415012,4.9971190295425956,4.1225324079189702,7.3581815884010702,3.4155094927078298,7.1589417718902091,7.6663110719630501,19.689936700533391,20.64047098532631,9.7999977113166103,10.500278909561517,11.923261463480721,11.900113827095602,22.132268425147238,13.33680453062213,13.999999998435497,19.519622691083161,22.599642276067616,21.754953667500157,21.719892834390887,2.3735341527355738,1.6922007216307047,0,0.021065323625986395,0,1
68,1.999980263305531,2.8465726248615308e-09,7.1403532677558312e-09,6.2174911143832313e-09,8.1178074635107755,4.9970084443028844,4.1221586906709797,7.3579861957539476,3.4153204351296642,7.1591687697512061,7.6661592187280991,19.690369084312636,20.640687316351517,9.8000000001008107,10.500000004089557,11.923211072264143,11.900000002994402,22.132673169516675,13.336997751531982,13.9999999999997,19.520057824985471,22.600490278423052,21.755247475546511,21.719833819401469,1.9485215956266142,2.130853472579584,0,0.020705155732873706,0,1
69,1.9999802644114342,0,3.1585898728366975e-10,9.6560531837732949e-10,8.1178074933542774,4.9970084504490986,4.1221586499756286,7.3579861938167701,3.4153204265908692,7.1591688132989439,7.6661592056202696,19.690369132135359,20.640687336810149,9.7999999996371177,10.49999999734457,11.923211041762425,11.900000002765383,22.132673191668626,13.336997771943834,13.999999999999806,19.520057873792837,22.600490294571809,21.755247498219596,21.719833796270034,1.5545167736007128,2.5944710853939714,0,0.020470180436004414,0,1
70,1.9999802625943641,0,0,1.1421199446644223e-13,8.1178075070738789,4.9970084543996389,4.1221586450264036,7.3579861882510951,3.4153204126542489,7.1591688221967971,7.6661591986356985,19.690369158337045,20.640687368671724,9.8000000004141068,10.500000000425215,11.923211029362331,11.90000000031605,22.132673205409496,13.336997784125368,13.999999999995577,19.520057893284108,22.600490323185969,21.75524750586937,21.719833810031844,1.1101083651721004,3.5851330779140449,0,0.020290341510159876,0,1
71,1.9981584259389862,0.0033455066711962586,0.0040627291575096322,0.0053009350428661183,8.1098777627712302,5.0002055918220538,4.1325537068666476,7.3635322328295247,3.4206718927339934,7.153533435715997,7.6705633987857862,19.678172910987666,20.635049404982222,9.799865038298206,10.507989632770652,11.924556781242389,11.90379694419347,22.121463438134068,13.332126936913909,13.999991999415965,19.508111548583866,22.577335893896031,21.747219740400276,21.720266300270239,2.5437662835124391,1.4902081699684278,0,0.020117537595260221,0,1
72,1.9999802635673616,0,0,1.1220171585154836e-12,8.1178075127188265,4.997008452640249,4.1221586438577624,7.3579861874897023,3.4153204158223351,7.1591688210792839,7.6661591947644228,19.690369154524717,20.640687357171927,9.8000000003298773,10.499999999936314,11.923211024545509,11.899999999854087,22.132673208198284,13.336997788263302,14.000000000005963,19.520057890336904,22.600490322031462,21.755247504196817,21.719833809176762,1.1236212399314081,3.5100071853981416,0,0.019872961152843403,0,1
73,1.9999802620790896,7.2368321231064115e-12,6.7272640880698322e-12,4.1187046055863437e-13,8.1178075022968947,4.9970084512648167,4.1221586375657946,7.357986194428924,3.415320420890664,7.1591688263563267,7.6661592014780711,19.690369148714041,20.640687360109304,9.8000000000156771,10.499999999899108,11.923211032254892,11.900000000808481,22.13267321290169,13.336997781357979,14.000000000000313,19.520057892335171,22.600490308549208,21.75524750406991,21.719833796043631,1.7121343159871183,2.4711937466589169,0,0.019820409917597832,0,1
74,1.9999802630896544,0,4.0964445988681278e-12,7.0158306632414515e-12,8.1178075149014841,4.9970084571256344,4.1221586428089561,7.3579861872344843,3.4153204149803909,7.1591688197066521,7.6661592002034995,19.690369150975247,20.640687354571501,9.7999999997259177,10.500000000000307,11.923211017631608,11.899999999814398,22.132673211470618,13.33699778627361,14.000000000000254,19.520057885378257,22.600490309532134,21.755247501475793,21.719833812985225,1.456619094671614,2.8617166203987701,0,0.019754865019949646,0,1
75,1.9999802610035728,0,3.341770499524011e-10,1.8464088235178503e-10,8.1178075020167206,4.9970084565227753,4.122158642981721,7.3579861930225459,3.4153204161982971,7.1591688177486397,7.6661592090987583,19.69036914788656,20.640687368920574,9.8000000001191108,10.499999999849216,11.923211025221214,11.900000000035059,22.132673212960832,13.336997779757926,14.000000000001037,19.520057888673779,22.600490306785403,21.755247502811518,21.719833809336169,1.5304815957679989,2.6348768641731555,0,0.01964376955164239,0,1
76,1.9999802631633696,0,0,4.5851038991612758e-13,8.117807506425434,4.9970084510593269,4.1221586423593557,7.3579861921101006,3.4153204147123071,7.1591688238451479,7.6661591938943552,19.690369150184818,20.640687355763394,9.7999999998832035,10.500000001018819,11.923211038213088,11.900000000324813,22.132673209599083,13.336997785464686,14.000000000008082,19.520057890697707,22.600490319773289,21.75524750059655,21.719833806864784,1.119169037545275,3.5400712141391293,0,0.019627525674461244,0,1
77,1.9999802617961935,1.6713711845023053e-11,0,7.2353391609874284e-13,8.1178075086176449,4.9970084515720119,4.1221586469685292,7.3579861846817689,3.4153204167746933,7.1591688186779594,7.6661592027841232,19.690369153549454,20.640687371160503,9.8000000001106535,10.500000000494472,11.923211019248653,11.899999999920706,22.132673211738553,13.33699778383701,14.000000000004805,19.520057889198153,22.60049032702123,21.755247507377316,21.719833806597943,1.3284953853443275,3.2407953409793668,0,0.019478333393986726,0,1
78,1.9999802622256446,0,3.1025034670898165e-11,1.6031106413107369e-11,8.1178075069622846,4.9970084514596671,4.1221586480196573,7.3579861862109324,3.415320414640592,7.1591688180872595,7.6661591986308579,19.690369157395715,20.640687368997369,9.8000000005331653,10.500000000560171,11.923211024637283,11.899999999378172,22.132673205471161,13.336997782972695,13.999999999998989,19.520057890099785,22.600490327729652,21.755247506174875,21.719833811379083,1.4879090648593229,2.7823700048994002,0,0.019104836108857676,0,1
79,1.999980261562305,1.2495014164815489e-12,2.7176167646730649e-12,0,8.1178074996038418,4.9970084455849157,4.1221586445529308,7.3579861892705116,3.4153204226472065,7.1591688207966868,7.666159202619129,19.69036915308477,20.640687370321839,9.80000000081235,10.500000000074321,11.92321102565659,11.900000000275599,22.132673210983224,13.336997779528428,14.000000000000542,19.520057890800889,22.60049032596379,21.755247506273115,21.719833797851607,1.222725827038897,3.2762655449672002,0,0.019016054124657053,0,1
80,1.9999802633983847,0,7.6122630010325325e-13,1.051900080485265e-11,8.1178075066305659,4.9970084394220313,4.1221586361913456,7.3579861882569562,3.4153204329574374,7.1591688271906335,7.6661591967435525,19.690369145103141,20.640687346538204,9.7999999999059444,10.499999998660611,11.923211023056659,11.900000000059137,22.132673219000118,13.336997782192141,14.000000000016595,19.52005788733803,22.600490317005171,21.755247504716195,21.719833781825546,1.454885615545864,2.898828197932926,0,0.018700575963743249,0,1
81,1.9990134913018291,0.00038482236115308459,0.0026044879493196367,0.0040396965391454997,8.1139166255614938,4.9963831860986687,4.1274384322659179,7.3588095947867345,3.4163698779434046,7.1429683037943743,7.6648255792444964,19.688552184475139,20.63075028635793,9.8013664209506555,10.50003611305125,11.923812603599162,11.889425338527829,22.125538709423417,13.324098400023791,14.000156317727241,19.511554898528157,22.57839444669548,21.74801765038465,21.744562842285077,2.5090157087239167,1.5668245616714083,0,0.018056242698039605,0,1
82,1.9999802629294738,5.2545815414844629e-12,0,3.1602944343119306e-12,8.1178075131527958,4.9970084562087091,4.1221586482506529,7.3579861842934449,3.4153204091328035,7.1591688211509856,7.6661591949656511,19.690369157401676,20.640687365307045,9.7999999999699963,10.500000001513321,11.9232110280194,11.899999999610703,22.132673203981387,13.336997786745666,13.999999999995527,19.520057889690626,22.600490327073366,21.755247505654197,21.719833815218358,1.338094848265206,3.2321433298493925,0,0.017963913168050821,0,1
83,1.9999802640436422,0,0,5.239545126089984e-11,8.1178075147789084,4.9970084492440963,4.1221586439882971,7.3579861845461654,3.4153204169733473,7.1591688278342582,7.6661591867982297,19.690369156890622,20.640687352992451,9.800000000131373,10.500000001952124,11.923211031670244,11.899999999996636,22.132673204369269,13.336997788580202,13.999999999999947,19.520057891543367,22.600490326931638,21.755247505738826,21.719833801536794,1.1467939102191251,3.3941314442713617,0,0.017890589744389972,0,1
84,1.9696443065642713,0.060255326345347915,0.066205943725532804,0.084323428663900968,7.9846949753118066,5.0578065724197412,4.2961011055145066,7.4572656574133509,3.5103107089731678,7.1082792047575145,7.7514743990449491,19.472188926644609,20.569351667484767,9.7930744258187072,10.646768210288293,11.945886212132606,12.004256178077139,21.949717358100553,13.28942293059754,13.999344498453135,19.328153797699574,22.246679348846211,21.631133872291599,21.647346327825748,2.6957892581836633,1.158846196623728,0,0.017477337850811511,0,1
85,1.9999802608330846,0,0,2.2619583374051784e-13,8.1178075000564682,4.9970084491760547,4.1221586432364798,7.357986189897928,3.4153204207607146,7.1591688222834629,7.666159204260091,19.690369155384268,20.6406873748933,9.8000000008839816,10.499999999864791,11.923211021560455,11.899999999720311,22.132673210266301,13.33699777960501,13.99999999999577,19.5200578906062,22.600490324076706,21.755247508405176,21.719833799013855,1.114862924853365,3.563242824790223,0,0.017439332143251617,0,1
86,1.9999802644697013,0,3.5643840681628386e-11,8.3685991685369269e-12,8.117807513308561,4.9970084584021333,4.122158641780783,7.3579861908593971,3.4153204046792616,7.1591688275201726,7.6661591881990612,19.6903691609205,20.640687357095587,9.8000000001206882,10.50000000073422,11.923211038818867,11.900000000173103,22.132673201552201,13.336997789967857,13.999999999996019,19.520057896309808,22.600490322751373,21.755247502654456,21.719833817094251,1.4812090891170495,2.8009589332061928,0,0.017341258537429315,0,1
87,1.9979244369861895,0.0025609645001965489,0.0049769415272553812,0.0070557709224576227,8.1091355516914678,4.9985870341326937,4.1336848062174001,7.3623926924874619,3.419796788881114,7.1412626924891445,7.6679219464146975,19.680681107576849,20.62825430829227,9.8011044818442219,10.505344016618347,11.924625164431767,11.893283998730235,22.118980210892939,13.322484607776383,14.000131321819877,19.504687551559261,22.56578145362084,21.743589218546436,21.741737149750172,2.5541809158517346,1.4789287912523894,0,0.017211040088076265,0,1
88,1.999980260859004,0,0,8.7718104772680292e-11,8.1178075021856593,4.997008452801091,4.122158640422124,7.3579861922914649,3.415320422500038,7.1591688202251023,7.666159211029453,19.690369145737879,20.640687366259364,9.7999999999417717,10.500000000053083,11.9232110174824,11.90000000084339,22.132673217596082,13.336997778504811,14.000000000002007,19.520057887172104,22.600490304127309,21.755247503022197,21.719833799868418,1.1539626099375697,3.3844437166960981,0,0.017111570690663398,0,1
89,1.9999802603553942,6.1938176137022225e-09,2.2767328914068706e-09,5.1365132218829873e-09,8.1178075591195586,4.997008499586487,4.1221585640079894,7.3579862386112511,3.4153203759543338,7.1591689579437698,7.6661591612113469,19.690369162291141,20.640687385559673,9.8000000014176845,10.500000026455963,11.923211022063207,11.900000017609383,22.132673257940144,13.336997853825757,13.999999999905953,19.52005799037925,22.600490287131471,21.7552475228551,21.719833721190899,1.9476072931698569,2.1665249428519857,0,0.016587882194776513,0,1
90,1.9850257352033467,0.029258570069098374,0.032780860561646884,0.041963778651435198,8.0522907594886686,5.026239847110304,4.2078321562450576,7.4062505150669278,3.4615766197066731,7.1298577641125869,7.7070439892623943,19.584319726316846,20.603302757471454,9.7970453954882153,10.57101092650197,11.93433929894014,11.947373582848396,22.042093450392592,13.310246696618581,13.999728274611707,19.424769424520886,22.422925776362352,21.693108489211156,21.691942418683674,2.6549435723257693,1.238988535253851,0,0.016501006603703631,0,1
91,1.9999802654498184,0,0,2.1984863757492313e-10,8.1178075037420232,4.9970084660882321,4.1221586505017784,7.3579862009292807,3.4153203974866098,7.1591688107653066,7.6661591981769472,19.69036913917984,20.640687343099767,9.799999999376686,10.500000000371589,11.923211057473328,11.900000002616725,22.132673197040646,13.336997785002094,14.000000000009114,19.520057885429299,22.600490298677521,21.755247486109933,21.719833838473239,1.1657928664997197,3.3676133950032443,0,0.016448095420771705,0,1
92,1.9972959370734271,0.0044258200010079476,0.0061498322327528734,0.008259696171487127,8.1062379897306371,5.0008756774271061,4.1373944629806072,7.3653885639027541,3.4225580608245907,7.1460619079030687,7.6713165412278874,19.674104010687898,20.629856032231746,9.800323737072457,10.510248722304413,11.925139843416327,11.901024465956782,22.115712836210939,13.326069836934353,14.00004659374919,19.50167279075086,22.562796778605474,21.742331736876849,21.729381912248318,2.5629851624013749,1.4446982115401212,0,0.016408815931673596,0,1
93,1.9841308674903952,0.030153950756527038,0.035016794268448073,0.045227533354066637,8.0485713433293888,5.0265623028664086,4.2128065741855245,7.4078337112884274,3.4632410324011511,7.1199886212435786,7.7072316518482795,19.580849862504884,20.596804223734537,9.7977524965616389,10.572675165308448,11.93492781802547,11.942468044754651,22.035949116269968,13.302307616468172,13.999810748731369,19.417748737528331,22.406275025521115,21.687568006819109,21.705336956845599,2.6556662750958684,1.2288329214529605,0,0.016298943316325754,0,1
94,1.9999802635081447,0,1.1145762352519234e-10,1.9191746563504086e-12,8.1178075038275068,4.9970084458557462,4.1221586494473925,7.3579861865352116,3.4153204152267396,7.1591688221481551,7.6661591893836523,19.690369159522678,20.640687364201355,9.8000000008335455,10.500000001757481,11.923211041967978,11.900000000141688,22.132673200753878,13.336997784404254,14.000000000000904,19.520057892393314,22.600490338011351,21.755247504256211,21.719833807179675,1.475419911905389,2.8210870674547968,0,0.015491070936271731,0,1
95,1.9999802641336153,3.2125018961949839e-10,0,5.6572403452538638e-10,8.1178075016779125,4.9970084597037969,4.1221586425649726,7.3579861981395789,3.415320409281875,7.1591688270421541,7.6661591976547179,19.690369152710595,20.640687362997138,9.8000000006691277,10.499999999106468,11.923211042611046,11.900000003667394,22.132673195218825,13.336997786727917,13.999999999999952,19.520057898228277,22.600490316121174,21.755247506336964,21.719833804093295,1.4092223700574027,3.0563608766673562,0,0.014658811323400984,0,1
96,1.9987415975259419,0.0022215290553159817,0.0027768802687998797,0.0036425512160068573,8.1124325063336364,4.9990930058016954,4.129206664709824,7.3616739111432912,3.418884665026622,7.1548517975442012,7.6690123054392565,19.682237386986824,20.63660203744509,9.7999620720805716,10.505268185624255,11.924137397059418,11.902103574159124,22.125031198181041,13.333306300239981,14.000000459828152,19.511857708467119,22.584410003226633,21.749693267821076,21.721030481484096,2.5200818267384073,1.5257970114544341,0,0.014630945525786875,0,1
97,1.999980257937066,0,6.592615732594017e-09,5.6665110871405466e-10,8.1178074829060023,4.9970084315960142,4.1221586942905013,7.357986168286903,3.415320425993519,7.1591687416480188,7.6661592191953236,19.690369145513657,20.640687369337794,9.800000000013096,10.500000001583487,11.923211016814415,11.899999988444151,22.132673201746172,13.336997749181943,14.000000000055461,19.520057833479438,22.600490332062805,21.755247478262074,21.71983388435871,1.578324321959556,2.5548528198365039,0,0.014568161016791883,0,1
98,1.9773799029437369,0.040529254514109089,0.050727711246848009,0.066667974091559681,8.0196450911883499,5.035024471974956,4.2509938454691394,7.4252991770863979,3.4804709289931766,7.079839471532126,7.7182047586599003,19.542465646305033,20.565779498853885,9.7993494067964484,10.596161996842438,11.939723433993647,11.938193116084129,21.992650956949579,13.269211471542977,14.000015278707739,19.370330593952801,22.306137809570743,21.65347126367973,21.742671972071985,2.6737172379737535,1.1842110213434311,0,0.014424263988129918,0,1
99,1.9999802589689326,0,9.7781453364670136e-11,9.2085786675516223e-13,8.1178074925569437,4.9970084515211886,4.1221586470969802,7.3579861913902356,3.4153204181535712,7.1591688163599185,7.6661592147205733,19.690369151533719,20.640687390310482,9.8000000007110977,10.50000000015703,11.923211024966445,11.900000000119963,22.132673213450023,13.336997775217394,13.999999999997009,19.520057891174449,22.600490323695045,21.755247508809965,21.719833803340251,1.466671255121816,2.8504475836599039,0,0.014223284943700102,0,1
100,1.997524389320223,0.0049676467098861855,0.0053319898417157723,0.0067499818622253184,8.1070078700093724,5.0020796487861885,4.1362595717715456,7.3661611616919105,3.4231278866371513,7.1558927143242785,7.6733028432004273,19.672405037065779,20.635352567642794,9.799347214890016,10.512152883293119,11.925053593598948,11.909248959027964,22.117931335887015,13.333805420422955,13.999936652514501,19.504656375154784,22.572467526963962,21.745385911566007,21.712396009250334,2.5622281062601706,1.4624022744555156,0,0.014210415784121258,0,1
101,1.9999802601057315,0,9.1694170899045854e-10,2.6631183016110259e-10,8.1178074966781733,4.997008449064265,4.1221586404904178,7.3579861948591088,3.4153204237947796,7.1591688192531553,7.6661592123288864,19.690369133704696,20.640687364424117,9.7999999999361638,10.499999999957998,11.923211027066541,11.899999999206356,22.132673222446257,13.336997774792101,14.000000000003004,19.520057885647095,22.600490304236708,21.755247502507867,21.719833794009993,1.5462740450376122,2.6048587155032967,0,0.013959276757394626,0,1
102,1.9999802648166027,1.0768460746233905e-09,0,2.9652846864187905e-09,8.1178074925710746,4.997008463670122,4.1221586427094321,7.3579862045164743,3.4153204290793551,7.1591688223169943,7.6661592149986175,19.690369126034497,20.640687332620487,9.7999999995185263,10.499999998497589,11.923211037361765,11.900000009674343,22.132673188942661,13.336997776373426,13.999999999968571,19.520057875397466,22.600490262238857,21.75524749687877,21.719833784653037,1.44023835739628,2.9777146207345613,0,0.013479334353799994,0,1
103,1.9999802624819281,1.120271239752281e-11,3.2570923195640131e-11,5.3782006035414084e-12,8.1178075040307078,4.997008453438764,4.1221586437115514,7.3579861920361012,3.4153204125168228,7.1591688213530249,7.6661591982839408,19.690369155262896,20.640687365525693,9.8000000003705452,10.500000000193829,11.9232110322998,11.899999999997922,22.132673207273331,13.336997783504009,14.000000000000011,19.520057891376464,22.600490321829149,21.755247502779817,21.719833811632196,1.7546289199788381,2.4580143513871149,0,0.013334572519343838,0,1
104,1.9999802672514391,9.8356333965433885e-10,0,2.133916591042317e-09,8.1178074949369758,4.9970084611654109,4.1221586498489806,7.3579862023554679,3.415320414330945,7.1591688195615077,7.6661592005692931,19.690369121444977,20.640687327018533,9.7999999995319893,10.49999999865252,11.923211067530595,11.900000007030396,22.132673185640297,13.336997781576949,13.999999999987072,19.520057879105202,22.600490288378229,21.755247493658615,21.719833799100169,1.4349929252917313,2.991477316142598,0,0.013326712452931736,0,1
105,1.9988584664471061,0.0018514512439701497,0.002568906085799847,0.0034467812071779817,8.1129706069251721,4.9986280838082697,4.128524087949593,7.3610831471051688,3.4183469527659653,7.1537176989481503,7.6683206270334718,19.683547480336994,20.636172567587032,9.8001325131508601,10.504287921786741,11.92403080289086,11.900448762255429,22.125596612797001,13.332452089828658,14.000019114950621,19.512373188224345,22.584767033287218,21.749861729185234,21.723768776096566,2.5182931974937817,1.5374944491363625,0,0.013275399058786866,0,1
106,1.9999802633349164,0,1.9187365369468149e-10,0,8.1178075005530665,4.9970084513912623,4.1221586534098957,7.3579861924308263,3.4153204100938885,7.1591688091887908,7.6661591983741957,19.690369143467574,20.640687356451764,9.8000000001415497,10.500000001511665,11.92321105003837,11.900000000748477,22.132673207499533,13.336997783009165,14.000000000002432,19.520057885315715,22.600490320961754,21.755247491154634,21.719833825311508,1.0725315655626848,3.7930678829737752,0,0.013127176618813449,0,1
107,1.9990302568640901,0.0019982647473041114,0.0020372461726653724,0.0025390026697686427,8.1136082880346994,4.999100024020791,4.1276279390524309,7.3612664831381771,3.41844007227354,7.1586433833319516,7.6691295178474395,19.683136440353312,20.639012665486714,9.7996660928255181,10.504934693290021,11.923949710195963,11.904284002678139,22.127046080600735,13.336345551182871,13.999966387284344,19.514210296581133,22.590216674178503,21.751606394638749,21.715568337781065,2.5139037904568351,1.5613587753791918,0,0.013044829513524226,0,1
108,1.9999802631422581,0,1.997109144612545e-09,2.068975652664974e-09,8.1178074716604769,4.9970084450674035,4.1221586742797998,7.3579861888354241,3.4153204413579048,7.1591687701568745,7.6661592312676996,19.690369113614395,20.640687329544875,9.7999999991909945,10.499999993552077,11.923211039695676,11.900000001237322,22.132673180439021,13.336997747747567,14.000000000020641,19.520057839263384,22.600490270452518,21.755247484791337,21.719833820362879,1.5839938848752926,2.5484879022049109,0,0.012828932151299394,0,1
109,1.9999802609429005,0,1.4141099617594727e-11,6.5709442263477699e-12,8.1178075078556162,4.9970084538021435,4.1221586430015114,7.3579861862674303,3.4153204215338047,7.1591688199789267,7.6661592069778957,19.69036915375716,20.64068736843975,9.7999999997588798,10.500000000441561,11.923211014668935,11.900000000131522,22.132673212944468,13.336997780737189,14.000000000000099,19.520057887185686,22.600490310143872,21.755247506689056,21.719833803249983,1.4684266655665621,2.8326989502173081,0,0.012788520793570991,0,1
110,1.9999802629655574,2.1305909165535661e-11,1.3269334213874107e-11,4.0251449957122875e-12,8.1178075127498008,4.997008452751599,4.122158641519321,7.357986187903399,3.4153204181953956,7.1591688213607059,7.6661591996880203,19.690369149532106,20.64068735512901,9.799999999719736,10.499999999955289,11.923211018383045,11.900000000014602,22.132673213391755,13.336997785166032,14.000000000004025,19.520057887953946,22.600490313114832,21.755247503214463,21.719833805495981,1.7515459856228188,2.4656536899722399,0,0.012778185510232194,0,1
111,1.9721260469098842,0.056585920960501607,0.060379890645116147,0.07630119532959366,7.9953040559065363,5.0549318276502513,4.2820695304397258,7.4510587083015505,3.5041512344639347,7.1244282097957123,7.7478154773542132,19.485797770605206,20.581494186210698,9.7923379849663537,10.638560908457809,11.944156487603225,12.007126403751201,21.965796131869151,13.302671411951385,13.999252395912547,19.345820039928384,22.284560596635579,21.644001785376485,21.63104947710513,2.6892725805363606,1.1671908979030738,0,0.01268608839296336,0,1
112,1.9749747625010634,0.044147446271971022,0.056350740407293154,0.074378209537227014,8.0093574973993444,5.0379118876387903,4.264587449987765,7.4314051940978905,3.4865115028023821,7.0647970544581558,7.7219102958573922,19.529059991544685,20.554336954298002,9.7999985959179696,10.604297624057542,11.941416187201426,11.935970262680279,21.977150454624653,13.256843706127583,14.000097176719386,19.353317833710861,22.269901871614994,21.641152045851836,21.757347306660478,2.6766791627388278,1.169709274625095,0,0.012667139226886184,0,1
113,1.9999802596024505,0,1.2258912216889385e-09,0,8.1178074964495739,4.9970084452939822,4.1221586582847527,7.3579861756344593,3.4153204352468234,7.1591687859783635,7.6661592250697028,19.690369157624762,20.640687371602993,9.7999999992956237,10.499999994958914,11.923210995802952,11.899999996674451,22.132673208230315,13.336997762735754,14.000000000030909,19.520057864223975,22.60049030546141,21.755247501701493,21.719833825781595,1.0882131320649033,3.745052900169394,0,0.012296102350200204,0,1
114,1.9999802614069953,0,4.3866191809041854e-10,0,8.1178075002734982,4.9970084498691918,4.1221586464475681,7.3579861921082106,3.4153204216363782,7.1591688129095132,7.6661592079391889,19.690369137312985,20.640687358582046,9.8000000000339114,10.500000000126256,11.92321102868536,11.899999999601121,22.132673214842132,13.336997777378325,14.000000000005954,19.520057883151534,22.600490306843323,21.755247499347412,21.719833805414197,1.0750346008167166,3.7677594564163353,0,0.012226629046387629,0,1
