parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_800
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999900450126531,1.0234030352033609e-06,0,4.5089415499287219e-07,8.1179360108004257,4.9968810251686557,4.1222795752474743,7.3577794856478365,3.4155730739629457,7.158903744245217,7.6662810688721512,19.690509864310965,20.64088835555205,9.8000341068894734,10.499994877078471,11.9228989395213,11.900004044746193,22.132815664140793,13.337077426048191,14.000001057171346,19.520147960107661,22.600605873379237,21.755411609548954,21.719792460980468,1.5713552031386357,2.6596133342666568,0,0.023814080975822199,0,1
58,1.9999755284541691,1.6917141256518477e-06,0,1.524896445699448e-08,8.1177570789117297,4.9970057213081782,4.1222099275586883,7.3580277807447896,3.4152293376098997,7.1591177132297821,7.6661792721453752,19.690509695975095,20.640715933606288,9.8001055576771705,10.500004225705258,11.92310239161972,11.900034065764514,22.132627864963375,13.336894813813215,13.999999336460968,19.520115462988301,22.600349002015811,21.755092808960654,21.720071605859953,1.5337361261221076,2.7784709235728577,0,0.023775650416715546,0,1
59,1.9999836938995403,0,1.0907742984886868e-07,9.9638929622372473e-07,8.1179311477377141,4.9970355502408603,4.1221741365962163,7.3580008347707349,3.4152365681908972,7.1590506072637616,7.6660433298488115,19.690586693327006,20.640723019042269,9.8001026691863995,10.500001719906393,11.922847634351081,11.899998829479932,22.132572290572426,13.337037268709068,13.999999623306735,19.520198577961583,22.600503737952934,21.755380161376092,21.720095981539014,1.7336204347856166,2.5064060297179847,0,0.023684842755881348,0,1
60,1.9999809678731562,6.5421615033966101e-07,1.1807422358177951e-07,1.4562017017505231e-07,8.1178561895479504,4.9969413610669617,4.1222640866771885,7.358015820019598,3.4151814316867468,7.159101564698461,7.6662428352484957,19.690160693478845,20.640827706918834,9.8000684882165601,10.500011041980617,11.92291295755582,11.900015011667493,22.132838929162293,13.336992896520403,13.999999471725289,19.520138075170781,22.600726818019474,21.755208626380373,21.719855760722265,2.105908637403493,1.8459792807367368,0,0.022901318775758198,0,1
61,1.9999777131962995,1.603399978267135e-06,6.0914621988022787e-08,0,8.117824790821226,4.9970164598123361,4.122212254052072,7.3578795343889691,3.4152797025895634,7.1590629397078152,7.6663094186655538,19.690397436893257,20.641012049454815,9.8000519790280372,10.500007186437704,11.92323994614396,11.899989865798366,22.133006942827294,13.337061286280191,14.000000103654116,19.520099662653049,22.600642185636527,21.755220966719115,21.720006725204726,1.3997167403598492,3.2053231184999764,0,0.022838793032782717,0,1
62,1.9999814115616141,9.3312418232924931e-09,0,1.1594519044108877e-06,8.1178483001925485,4.9970150770314978,4.1222378759626643,7.3579545832966939,3.4153991314345795,7.1589519997373987,7.6661419477645003,19.690422706036731,20.640727832264002,9.8000332271951383,10.499996904456786,11.923163836794417,11.900003371426402,22.132629546191097,13.337076412411838,14.000001755031633,19.520056853552312,22.600492466278624,21.755386893094428,21.719966568207575,1.5532210927244172,2.7087230049998157,0,0.022756887677015499,0,1
63,1.9999817741755974,1.230394221503998e-07,0,2.2128738038424195e-08,8.1178751352482657,4.997053437712899,4.1221897414264683,7.3578896304160821,3.4155260816359898,7.1589790589060263,7.6661117024568961,19.690639593325226,20.640720860252795,9.8000317750928527,10.499991406983478,11.923147926600384,11.900004283112489,22.13255078657139,13.337111552709235,13.99999914971993,19.520051595741961,22.600355766950386,21.755443026143546,21.71994515082817,1.5195449056927928,2.8197693079056898,0,0.022543240463217974,0,1
64,1.9999789667629677,0,1.9049804057505321e-07,0,8.1178416772825468,4.9969916997659762,4.1222029119305912,7.3580441379880304,3.4150682175536811,7.1590886860531686,7.6661559336072749,19.690390986493743,20.640810325716195,9.8001281199843913,10.50000659069538,11.923011264574708,11.900000108702892,22.132793078201622,13.336944532151952,14.000004637449425,19.52023643806417,22.600583219557095,21.755175626662108,21.720163510875445,1.1430070102801348,3.6090359688726923,0,0.022422811973537637,0,1
65,1.9999546883805734,0.00016122921772765422,0.00010766695331711978,0.00023562418009561987,8.1177385688957138,4.9973658478620715,4.122115123393403,7.3579360075649793,3.414858603104113,7.1588999609522919,7.6656771435317976,19.692817562532852,20.641138614673704,9.800009249838963,10.50005457860561,11.922314370023361,11.899917326391332,22.130860680737079,13.336208157470715,13.999992348082227,19.520770074760112,22.599639041535728,21.755518911337635,21.721676377842321,2.3837001479988871,1.6984914494141079,0,0.022339477393771352,0,1
66,1.9999804673983619,0,0.00070298526471692714,0.0016001728019708315,8.1161147553336619,4.9946274509220414,4.1245890745545211,7.3562654239679874,3.4169092996661163,7.1452726669626907,7.6657520562434298,19.696606923631812,20.632503531067474,9.7997986527753209,10.49845388945225,11.920258358461696,11.892502509080618,22.127010816573264,13.324926493778637,14.000026664376275,19.514071426945172,22.58456670588804,21.750616549667637,21.740482362152292,1.9823813155405934,2.2221034760898899,0,0.021776930738486158,0,1
67,2,4.0577527573542268e-05,0,0,8.1184201419916935,5.000410319649351,4.1208944735636406,7.357349067334658,3.4133702310135967,7.1561121367390017,7.6649169049866739,19.701092042747732,20.640775161011405,9.7977330334329462,10.499546123655273,11.921137391623596,11.899476554298065,22.124892336113962,13.334939058441185,14.000027186910472,19.520248817639796,22.596200165292903,21.757428059178963,21.730922224834298,1.0865704817610027,4.0101577291833062,0,0.021456136211214318,0,1
68,1.9999967064178605,0,0,4.5226891455707829e-08,8.1181199622900646,4.9965235266013197,4.121265550327128,7.3576057877787555,3.4156011734810279,7.160923180825395,7.6658846685675837,19.690776587347482,20.641761225769432,9.8001648852552954,10.499947269803092,11.922068835997205,11.899899722497185,22.13301143430688,13.33686690687154,14.000000086907903,19.522109083032319,22.601498073520911,21.756267021833377,21.717472040329309,1.2465005262535809,3.323595255388152,0,0.021422733540083966,0,1
69,1.9919606807657777,0.013559267478239686,0.01866670335968118,0.026215879807389843,8.0861211012240393,4.9995205474715005,4.1731823794952501,7.3765965573889796,3.445143094981884,7.1112442658889945,7.687093152529866,19.650096169163842,20.604214533506457,9.80314441596013,10.532541870765849,11.90578402079165,11.904877629887537,22.083495287215396,13.298335300577826,14.000037104115334,19.469743180661261,22.477836928149348,21.705726486989864,21.752521926982627,2.6195733499660627,1.3043312220677776,0,0.021389970996599832,0,1
70,1.9969680108968959,0,0.0072839521467742913,0.0098167201036063901,8.106015978932394,4.9877516798461965,4.1373743546288999,7.3587640795063658,3.4235261417018772,7.1152263516097864,7.663639136124484,19.666884158711689,20.609873415583717,9.8074939314755945,10.499012001750309,11.931079571382531,11.866704613548025,22.126712959930359,13.300428788960103,14.000203876567731,19.495279696988312,22.543162737950386,21.73561979977984,21.772185439547975,2.0519498188445748,2.0300912770849981,0,0.020975785768763678,0,1
71,1.999974076498096,1.4221360403036164e-06,2.6240354451140351e-08,0,8.1178158712347894,4.9970189202667425,4.122162961657291,7.35780981309225,3.4156166975005138,7.1591423720281346,7.6662762253742986,19.690746620848159,20.640916232617197,9.8000325896697014,10.500014793689687,11.923214811428856,11.900065543908164,22.132735220225332,13.337126017448483,14.000000026787221,19.520132748820185,22.600363342578046,21.755284909463739,21.719780674402703,1.3919307302150337,3.2229392194739224,0,0.020588724643189293,0,1
72,1.9999816695339361,0,7.9806792854367069e-09,0,8.1178649153824232,4.9969524725692045,4.1222336739961269,7.3577818927067176,3.4156367498549063,7.1589034681896031,7.6662815700900362,19.690422791484078,20.640886091720191,9.7999295320409523,10.500002661157819,11.92330353055813,11.899987771568551,22.132860480471525,13.337165039286868,14.000005199245876,19.520028468686082,22.600599259345238,21.755454514654371,21.719768857750324,1.1280050332044143,3.7162186567556259,0,0.020338089996744267,0,1
73,1.9998961434439324,0,0.00030168070330816737,0.00023347431948326239,8.1168186886669336,4.9978997938342884,4.1218427866326159,7.3577453046841459,3.4140442878230131,7.1567743702042481,7.664273247225994,19.689000626062249,20.639509328966547,9.8000069322144139,10.499178976524936,11.928622656422492,11.896434012503612,22.132144686480991,13.33545044102611,13.999995659392452,19.518035036028323,22.599538020145296,21.756782326138385,21.724717463781555,1.9307604474868456,2.3380107861486343,0,0.020131733010679529,0,1
74,1.9999789812847617,0,1.6992688231554099e-06,1.7338370313185653e-09,8.1178445235274612,4.9970227770744833,4.1222687187657163,7.3580327834079871,3.4151435253653379,7.1589820436175149,7.6661796115946137,19.69026455118625,20.640788143175936,9.8001290515189652,10.500014800481422,11.922984060523742,11.899988223234631,22.132767999628285,13.336981664796687,14.000000094624419,19.520113386207118,22.600541404980454,21.755248103183714,21.720130365978825,1.678093897516596,2.5149600955532883,0,0.020127312546205325,0,1
75,1.9999326854939286,0.0001297179080592432,0.00014400188344291579,0.00044488694791175768,8.118634544706504,4.996353105197346,4.1226632520907485,7.3574361264676771,3.4151124785072131,7.1576421389144045,7.6665564389104457,19.695222273388008,20.641815004229215,9.8000396953353999,10.500278187754583,11.918511398003783,11.900175959100562,22.131292968614144,13.335699970594794,14.000015613117878,19.522532510839866,22.599208525883594,21.75418675825269,21.723550124046312,2.4009853939592518,1.6922799715240822,0,0.019985593103753922,0,1
76,1.9999904891936424,1.5292573032009059e-05,0,1.339161898093839e-05,8.1179502798058891,4.996837604669504,4.1223462210691952,7.3579213145593725,3.4152647390887165,7.1588036288634775,7.6663063790755874,19.690349382537711,20.640987917906106,9.8000500811658782,10.499995876193799,11.922621923142041,11.900008528702619,22.132956716602607,13.337050093197186,13.99999458410414,19.520171633225143,22.600920895187468,21.755281553955029,21.720091096019257,1.6418441152757626,2.5434229147918068,0,0.019665601067924386,0,1
77,1.9999815352151429,2.3266340776881428e-06,0,7.39725498109678e-07,8.1178026149058358,4.9970155382613619,4.1222201122062057,7.3579632914968611,3.4151986954453721,7.1590263772088383,7.6661830419642012,19.690444687810487,20.64088076829411,9.8000987503558097,10.500002161018166,11.923286937714945,11.900026384977473,22.132860176284339,13.337048923853789,14.000005886906969,19.520106509739428,22.60062043182311,21.755225783648797,21.720161974516795,1.5868086639259023,2.6329094315679944,0,0.019421995067044388,0,1
78,1.9999751593004129,0,2.2621950938096072e-06,3.5754622942915763e-08,8.1178895630935752,4.9969371567156458,4.122274916884141,7.3579204083682619,3.415498569700619,7.1589938760173162,7.666254350871478,19.690416996756603,20.640798384320423,9.8001145283621174,10.500014930637114,11.92275158046521,11.900002111204318,22.13270367414421,13.33701494007698,13.999994368892837,19.520152096678586,22.600383678472323,21.755318598736864,21.719775965362647,1.7238110666269404,2.5108814599791156,0,0.019366437598512469,0,1
79,2,0.0002138309960761483,0,0,8.1175376960579602,5.0006661322080994,4.1207609108367853,7.3582257508905249,3.4135166290201218,7.1592995599462537,7.6648989960113401,19.696743261133985,20.641744245377168,9.7979797625891134,10.500183415557732,11.924067060326916,11.900739343028079,22.126223129549828,13.336740348748107,14.000003425701051,19.519933566400574,22.598661951028131,21.758546711187545,21.724654724598967,1.0896279571500997,3.9773459379736131,0,0.019364943306298107,0,1
80,1.9999774546914568,0,0,1.622989294438478e-07,8.1178204995034591,4.9970041076187357,4.1222361407155894,7.3578123063419802,3.4156760161686428,7.1590205548001089,7.6662868020485497,19.690498515967921,20.640838242368435,9.7999619144678256,10.500005195672161,11.923281285320861,11.900013873750877,22.132692747149477,13.337140896856283,13.999999847610562,19.519987085860222,22.600436819971531,21.755389146960404,21.719658142868607,1.2547240283595134,3.3123529879180964,0,0.0190831155977116,0,1
81,1.9999773097261662,2.9320286278549415e-06,1.5289401823525224e-07,3.0652606125965899e-08,8.1178595415256467,4.9970915965487421,4.1221062280914715,7.3577862270605374,3.4153179232774789,7.1591189766004346,7.6662034422527672,19.690910833730804,20.641156875833456,9.8001167361150259,10.499994222919931,11.923307182661864,11.89998733034199,22.132981582355679,13.337099782240696,14.000005052014341,19.520127846331899,22.600557698755928,21.755321257545969,21.720179256437405,2.0995705912601599,1.8660390111887462,0,0.019004349905739223,0,1
82,1.9999886312612305,5.8586223525713473e-07,0,1.486504206525217e-08,8.1179906086203673,4.9970377426557864,4.1221216443657411,7.3577424182014912,3.415423608036372,7.1589621028298991,7.6662131276580876,19.69062765803351,20.641134340030543,9.8000381470018727,10.499963036379272,11.923187718652777,11.899984460523788,22.133117931486751,13.337262721912671,14.000000940682638,19.520155042345124,22.600788848998441,21.755519136284061,21.720074046598285,1.5273258634102485,2.8041470344753932,0,0.018918222856620568,0,1
83,1.999952478248026,0,3.4798189038280582e-05,3.3100807926778557e-05,8.1181430885190498,4.9970052144187465,4.1219194292666863,7.3579273054540026,3.4147702427214162,7.1589903856752741,7.6661015568756152,19.691290513118759,20.64141296960776,9.8002040223524727,10.499998260775488,11.922378702561264,11.899796069286806,22.133192969609954,13.336793255491646,14.000007035269871,19.520907726093586,22.600515071085205,21.755292273061556,21.721042555229712,1.8636750881551976,2.4498101330324626,0,0.018898389280793154,0,1
84,1.9999464938728915,0,3.3511991946384121e-05,0.0016579216448091838,8.1251003123644772,4.9914997659615192,4.1234350958278849,7.3571139348553087,3.4149425643733546,7.1536672491506215,7.6668375827112749,19.712479332133363,20.641982532864123,9.8034242368801365,10.500314672097936,11.88932727577243,11.900052015641878,22.129379237158155,13.33247314838356,13.999997204141593,19.534939897741243,22.593856282031616,21.745082188980774,21.736992094666373,1.9354520933185455,2.3204721624274285,0,0.018827285288032326,0,1
85,1.9999850962246855,1.209057538867822e-06,9.7833755889501206e-10,0,8.117906198481716,4.9969417149880675,4.1223037324814031,7.3577958743146077,3.4155629859396441,7.158634569955538,7.6661451179223166,19.69040642489206,20.640829473539466,9.7999493400900271,10.500014701194353,11.923364956291122,11.899996940348679,22.132803399775401,13.33721696160128,14.000001710639859,19.520100771145813,22.600687403393447,21.755590653324312,21.720117849447192,1.3672116287718272,3.2727518272482308,0,0.01868006828624956,0,1
86,1.9986533036335128,0,0.0014329121804177343,0,8.1187968377540649,4.9826953500450584,4.1273947784501637,7.3589594336201838,3.4236714547066014,7.1697042979620322,7.6725336432984284,19.653097803774376,20.642324170658672,9.8092823299614551,10.501897039983026,11.921811551727155,11.903375133499184,22.165238929565241,13.346805581055717,13.999948760273341,19.52390843108833,22.61855564634277,21.74529891603196,21.678747750795992,1.228688813121541,3.3855127138880277,0,0.01861306623698528,0,1
87,1.9999794981281931,1.9057359474249091e-06,0,1.0310886537028023e-06,8.1178055882583244,4.9970095047955185,4.12226428200914,7.3580232278981113,3.4153442161115874,7.1590800541677213,7.6661768490633131,19.690402978142991,20.640675896761977,9.8001542102487598,10.499997849694264,11.922967247736231,11.900045761426254,22.132584673173334,13.337007716276103,13.999995590656733,19.520070486133555,22.600361423892096,21.755203655569147,21.71990313204661,1.5915778190227097,2.6275890605184422,0,0.018461661539327292,0,1
88,1.9999779434528688,6.497394121139012e-05,0,1.3764419516632329e-05,8.1190352544933742,4.9966159731234656,4.1207325031941817,7.3565365834297829,3.4154098016260384,7.1604937855957864,7.6657656567706631,19.696473436236595,20.643529024890423,9.8000328344807954,10.499820379483436,11.919721218975726,11.899695560545727,22.132580867063133,13.336351908361818,14.000006587298834,19.523535568554081,22.601068112925091,21.755920422605101,21.720893500024729,1.6594883069569502,2.5390335449794215,0,0.01821774264025601,0,1
89,1.9943175275027645,0.0078302302116406413,0.012873433360710264,0.018643390911961672,8.0980913862341914,4.9983376596984774,4.1552962368273159,7.3697894934227683,3.4329606852103058,7.1258305537191102,7.6764875800660661,19.656354295787754,20.61637239192692,9.8051068131915162,10.518294466016801,11.91938951729548,11.895888285320288,22.109005036077271,13.314686627327431,14.000585622259178,19.487343109220017,22.525237797952236,21.719626258287249,21.747087089472622,2.6054564215891105,1.360667124696153,0,0.018138623300588186,0,1
90,1.9999824780570961,9.4932230682596992e-08,3.9967844233463424e-08,3.0147100295294197e-07,8.1178569464892334,4.9969832728019021,4.1222078474912127,7.3579206645476676,3.4153444753271458,7.1590617760942026,7.6662373751663457,19.69036210164025,20.640829029603211,9.8000409459060975,10.499992125601937,11.923089559878479,11.900001150184023,22.132828467526767,13.337036925733498,13.999998230385216,19.520100413276833,22.600561490977888,21.755271572568052,21.719894232369782,2.0876665935530903,1.880151202988007,0,0.017909691378899383,0,1
91,2,0,0,0.00080231276729755157,8.119860519085135,4.9908317318924071,4.1231443403198584,7.3542275154341938,3.4205543822594802,7.1569887918092778,7.6685501045214073,19.703171054925857,20.642379164424149,9.7999203979356029,10.499566427456784,11.908156541749021,11.899959059265802,22.130201560605823,13.331325727985698,14.000008522926475,19.527069738743119,22.596991494320864,21.750742060139476,21.721046368021465,1.3614390057149977,3.2950630878197367,0,0.017375376052516257,0,1
92,1.9999826049406937,3.219630821543678e-07,1.8711261693490208e-08,0,8.1179166738275033,4.9970118815143527,4.1222548022020096,7.3579133396306764,3.4155082581770309,7.1589180549610285,7.6660537690409845,19.690632581230187,20.640717616578581,9.8000382732560585,10.500011209752355,11.923022735478112,11.900028214907875,22.132478246945727,13.337159337188982,14.000002416030945,19.520078049393248,22.600495999155267,21.755502452770099,21.719951697679065,1.3836980043029234,3.2492141835514627,0,0.017301459359188805,0,1
93,1.9975225099352085,0.0053646520479050915,0.0064397505887163423,0.0090223804824729765,8.1026209622049912,5.0067672433452461,4.1383190504106153,7.3639245750188529,3.4218626782595694,7.141038013846976,7.6703651366761196,19.684552924118922,20.630880122589343,9.7965163587494342,10.510514909268522,11.93426299566296,11.900410808066466,22.103248727735181,13.322711278391324,14.000121142949778,19.495639515681304,22.555923829375107,21.746544676065035,21.741100095238817,2.570145755088697,1.4355246700519779,0,0.01719843210364453,0,1
94,1.9930398651888608,0.0099847643503888969,0.015209876686757379,0.020183481084015319,8.0915131776823852,4.9951768567333064,4.163405431653544,7.3748986227435456,3.4393425970077418,7.1285134022840744,7.6838206141810685,19.637769411596576,20.613032277187187,9.8061471847413522,10.525551075336907,11.91759494362957,11.904305819725655,22.10797675177642,13.311680985072874,14.000085170501755,19.479018603526615,22.514425426316048,21.714105138404182,21.726323608419893,2.6098687814546611,1.3394881417615783,0,0.016935587999661914,0,1
95,1.9999906021449401,4.9754626131443588e-07,0,3.9813772684141341e-07,8.1178549728785576,4.9970112242889524,4.122135750164678,7.3579453488897393,3.4154393600158772,7.1591244025425036,7.6660727419899866,19.690592076385133,20.640677650307701,9.8000538006682749,10.500003791661454,11.923058702303548,11.900050431676426,22.132607321334643,13.337087176636997,14.000000085109027,19.520038169548787,22.600469320989056,21.755374210339561,21.719890214922458,1.5642158427650328,2.6762179224110532,0,0.016770793342602602,0,1
96,1.9990038994479125,0,0.002315460030427108,0.0030241054842692384,8.1144695073479838,4.992910971508401,4.1275764726711923,7.3595852072564023,3.4165454180545125,7.147193701644631,7.6662266170018087,19.678326480348126,20.631175964534396,9.802395845887947,10.500046512144648,11.924540554814499,11.891293241339362,22.134137542732773,13.327215191786491,14.000050250005183,19.51195208704328,22.587145711518282,21.747235432559268,21.732204602738477,2.0101719574019454,2.1393963072611855,0,0.016623693660707928,0,1
97,1.9998253761006428,0.00041027273951547955,0,9.5263586636199947e-06,8.1164242477338515,4.9978647382467987,4.1227324682221758,7.3595114275277203,3.4161134024479889,7.1642485555367603,7.6670494872154977,19.684872464035926,20.643043001678347,9.7995586244693236,10.501065625609389,11.926860882404229,11.903351562480124,22.13272571224346,13.340467874683581,14.000007567954389,19.519273310550954,22.604464664611349,21.756641426114918,21.709118264858652,1.6741515964266918,2.537860145985928,0,0.01635467435527109,0,1
98,1.9997167610218431,0.0010439393361936608,0.00088059802865828149,0.0018232770252814561,8.1165237706959381,4.9958274926976323,4.1256200975487136,7.3584687279674519,3.4167943262662326,7.1537619737039,7.6676635071145354,19.69387303515623,20.638462782356189,9.7999432241332283,10.501206119682433,11.91765644420445,11.899987122732972,22.127959779602822,13.332421950872627,13.999969025201237,19.517824188048301,22.592462371841165,21.750531229916902,21.726881576093703,2.4794693473450136,1.6029702084434823,0,0.016277108495251661,0,1
99,1.9967491425504522,0.0062344834571881622,0.0078640617471500574,0.010638447295345752,8.1010919795870429,4.9986555507347195,4.1439536662548795,7.3643420520319953,3.4294285067317163,7.1388439721588943,7.6756707282048016,19.671145387521392,20.625879913697453,9.7996472829251875,10.513498425091676,11.925988908524811,11.9016615134486,22.110612107854223,13.318588293162955,14.000005170771972,19.493579820855114,22.548673511893959,21.73810728173461,21.729391619418525,2.5745908075258117,1.4105577857844707,0,0.015517127658411083,0,1
100,1.9999787239137272,9.5315558183850079e-08,2.255754018453446e-08,0,8.1178252920955352,4.9970211009328889,4.1222103734747613,7.357897854449063,3.4155679034414139,7.1590858972951503,7.6661693137671323,19.690669884743571,20.640737038424472,9.8000637221335243,10.500014337114452,11.923070588623347,11.900049336720919,22.132535303490652,13.337076949865995,14.00000031691099,19.520044061578417,22.600305744242871,21.755322351862862,21.719814334414625,1.3772958864905829,3.257668793092483,0,0.015111661019870996,0,1
101,1.9974809995670766,0,0.0061637729920136688,0.008537294865292859,8.1102377559426202,4.9838574937636562,4.1351401735322932,7.3567193947510257,3.4220622589082548,7.1168468912964515,7.6633353535346584,19.675268315881841,20.613757048432213,9.8085468649196379,10.497376913867196,11.920578647016425,11.866493192197069,22.130471732049838,13.300826883131245,14.000052319893703,19.504357509061233,22.551049949586663,21.735794778781269,21.772387561076727,2.0469270932339354,2.0446353923447398,0,0.015000064041707326,0,1
102,1.9953585263969846,0.0085733865907572197,0.010511673135870966,0.014382806174099382,8.0961888986944182,5.0113621345283326,4.1483612024635237,7.3741075855202274,3.4247294768956742,7.1447319886493768,7.6748700859342724,19.660005233064684,20.627446416039362,9.7978350234236817,10.519882852094643,11.935992317262697,11.909481552879663,22.099051721143685,13.327860167274647,14.00022853929139,19.485568827274445,22.543005250387328,21.73652828448013,21.728052512695083,2.5974013442486519,1.3811746236721432,0,0.014982267332221095,0,1
103,1.9926012395104558,0.011549725633306097,0.017157655451940392,0.023406335672557198,8.0879245003413782,4.9993538333982457,4.1654210733785719,7.374955217031534,3.437003508492003,7.1103530254732386,7.679200733555799,19.65026437232931,20.605377396983293,9.8039459536253961,10.524844134128003,11.918537376769871,11.89191575325037,22.088702308392744,13.295800072037583,13.999935406034046,19.472530063202679,22.489429776068299,21.715211922175815,21.762630297945851,2.6175894286129582,1.3226491258075872,0,0.014879898179798592,0,1
104,1.9999862170515055,1.359114402925206e-06,0,1.4631435974191158e-07,8.1179331052723409,4.9969046867688993,4.1222738573013684,7.3577474072159594,3.4156714640668939,7.1588877441943897,7.6662939799491427,19.690539995733666,20.640926088229843,9.8000134953352163,10.500001680782043,11.922939909531681,11.900004607440238,22.132818817111463,13.337135721682616,14.00000095106194,19.520110776930387,22.600587440798442,21.755472325784631,21.719732670425149,1.556474704353715,2.6920032662939226,0,0.014799990160227847,0,1
105,1.9986685686569701,0,0.0033022519202156857,0.0051134672000440282,8.1185536507726077,4.9889905198828188,4.1285274289156639,7.3568344670244876,3.4157656221480419,7.1319611704805297,7.6630140548929973,19.693258394895686,20.626246523383799,9.8059143891381204,10.497889033329724,11.906998781031694,11.87955711854603,22.130559339198857,13.316356997711384,14.000106697625821,19.519214555420263,22.572481505206888,21.741280394281358,21.763052845553553,2.0309105516809582,2.1014695018833827,0,0.014710867098860563,0,1
106,2,0.00063853261080098545,0,0,8.1206312790046997,4.995792706383563,4.1179592665066176,7.3565467081526172,3.4140359297935872,7.1682920438665594,7.6661455672647199,19.693600698856677,20.646442345249252,9.7991209150942691,10.497486279738039,11.924354113243409,11.904910442193334,22.139370812706282,13.344531187671851,14.00000008026554,19.524223528658162,22.618285622429298,21.758270287814316,21.706842063671637,1.094774684909696,3.9562834352772347,0,0.014633934025768975,0,1
107,2,0.0014726371907328156,0,0,8.1204269031223237,5.0024250925651446,4.1221471476387537,7.3585933600626472,3.4136094094560052,7.1621623839464625,7.6684909991053836,19.713417502435654,20.647343507358141,9.7959006402125102,10.503784936987605,11.906586664944742,11.911041989475809,22.118353486722047,13.339697324572695,13.999882963799575,19.52633971385557,22.597875232403926,21.756277546590908,21.724715094308507,1.1080692511594341,3.9481507569838379,0,0.014179848351755328,0,1
108,1.9991645280620169,0.0010637762944974592,0.0020193963588314087,0.0029466282562044337,8.1166961629859138,4.9920055911770236,4.127837355007542,7.3595168320995814,3.4163300155213396,7.1438969742876273,7.6670205339561317,19.686139386782219,20.62987376196175,9.802685744354493,10.500016682596883,11.913859164698124,11.892251297939467,22.132457613240625,13.325456803842265,14.000000130977147,19.513802120253008,22.583273041760158,21.744228688036479,21.739477563916278,2.5013102938833356,1.5595820198937371,0,0.014150596520505735,0,1
109,1.9985630784870945,0,0.0031027913165188482,0.0035924025027679594,8.1131829437285941,4.9969814455800972,4.1264978790984141,7.3597665965705534,3.4155707860119984,7.1493618231507048,7.6638944855773756,19.673668942465127,20.632707542343514,9.8015995156149369,10.500612355536319,11.934936695540815,11.889253775096297,22.13338508865974,13.330133261955366,14.000244971552664,19.511187473087464,22.588130165974263,21.75124598338008,21.731459733178546,2.0215816345426889,2.1218359446829487,0,0.014089775305053582,0,1
110,1.9989934431134992,0.00055553900177027151,0.0029049933903063548,0.0051490747106729823,8.1143485164613161,4.9887454320364952,4.1313327338490433,7.3560823599632625,3.4228680602498187,7.1330856762566821,7.6684464964200902,19.697412739044854,20.625410854280858,9.8028322076568362,10.500447636335908,11.906934652580047,11.887710841456961,22.122854082423075,13.313353382927657,13.999980281636971,19.512538888633699,22.564402055903635,21.740523007539775,21.752588623990089,2.5200672737826437,1.545787811234713,0,0.013757431675092038,0,1
111,1.9958853871678766,0.0048255488571803508,0.009189411798306811,0.012880937506022698,8.1069381096363191,4.9865276476045448,4.1454379847085487,7.3627330591579279,3.4290229986284255,7.1240619107139516,7.6726022165495378,19.668685663246659,20.617784882256096,9.8083385423195573,10.509094560379163,11.906506111094178,11.884665635377846,22.12327530678694,13.307845996002843,14.00006055280887,19.503354157490893,22.540885316985058,21.726133306936369,21.752546832095717,2.5846105227595011,1.4068342548128507,0,0.013546117627688786,0,1
112,1.9994510440048285,0.002090044730865122,0.0017316662634086913,0.002902122444074777,8.1118435252492329,4.9998555166771768,4.1266005963807606,7.3580350638429923,3.4174028064240769,7.1511159555935455,7.6666097626290401,19.690486323588893,20.637222197742098,9.7981485623222042,10.501814347625821,11.932173160263243,11.897249984755668,22.122213915929485,13.329959951869149,14.000000078937131,19.510783654204964,22.586594417088779,21.754789568626194,21.729910930001839,2.5084625196952164,1.5537353894017847,0,0.013544843561757185,0,1
113,1.9976861926836862,0.0047208293792004516,0.0055013377033621804,0.0082974259840925286,8.1082801114618039,4.9989889452100327,4.1372151803361232,7.3632681692585571,3.4222475194755511,7.1430224119230958,7.6712825031896985,19.683937642786308,20.631012122526233,9.800488803132021,10.508937943410087,11.918086504425984,11.899975336813863,22.114787983590428,13.324076816067628,14.000120061861097,19.505554533952985,22.563310637856858,21.740540718144707,21.73666626782158,2.5601873643863207,1.4453452458210503,0,0.013482872740506559,0,1
114,1.9997989635234072,0,0.00094661600320316511,0.0019047677455018691,8.1155301215233173,4.993194459736114,4.1226752058700233,7.3553628465296317,3.4144383285380111,7.1379965080745693,7.6607675534310262,19.693772519910755,20.628123630796548,9.8019006397182906,10.493550830374065,11.928138635829498,11.879756723842954,22.12862527828473,13.318358507094191,14.000134599293308,19.512368559027788,22.581319924040223,21.751633279512586,21.754905914837138,1.9948064787758362,2.206377659472512,0,0.013378067452318669,0,1
