parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9999802619201286,0,2.1530356511982058e-13,1.4789348735971502e-12,8.1178075069942484,4.9970084548969549,4.1221586450853751,7.3579861874822079,3.4153204151664909,7.1591688204403008,7.6661592016852174,19.690369155240642,20.640687368825205,9.8000000000979277,10.500000000083391,11.923211026285987,11.899999999990804,22.132673208113296,13.336997783799468,14.000000000001183,19.520057889549964,22.600490320326298,21.755247506268873,21.719833808704681,1.4209972223263736,2.9951415889749109,0,0.021577478425789314,0,1
58,1.9999802621191096,0,3.1844808614108513e-10,1.8062866632713754e-10,8.117807508308811,4.9970084508150547,4.1221586477523742,7.3579861837502651,3.4153204199263967,7.1591688176634047,7.6661592008991706,19.690369156264492,20.640687366165579,9.8000000002316341,10.50000000026143,11.923211019438801,11.899999999835819,22.13267320609566,13.336997782317656,13.999999999997236,19.520057887154014,22.600490322572018,21.755247507347221,21.71983380627487,1.5328679160502978,2.6397024346377433,0,0.021360673544069883,0,1
59,1.9999802623676968,0,0,1.2456274964754855e-11,8.1178075091678998,4.9970084554809686,4.1221586449949994,7.3579861872617709,3.4153204144657581,7.1591688196403336,7.6661592014045734,19.690369159148933,20.640687368885533,9.8000000004955723,10.499999999561858,11.923211018342464,11.899999999856997,22.132673205613511,13.336997783967828,14,19.52005789097619,22.600490320254277,21.75524750709743,21.719833811250762,1.1033169959122779,3.4002359659949883,0,0.020439725400339771,0,1
60,1.9999802781460914,0,1.1517934186789115e-08,4.9259233707009775e-09,8.1178073236526345,4.997008344719073,4.122159053563351,7.3579860670401933,3.4153204275435178,7.1591683122242742,7.6661592738544186,19.690369090918633,20.640687269893689,9.7999999989978779,10.499999997363785,11.923211196791284,11.900000000671341,22.132672944035356,13.33699760999826,14.000000000000545,19.520057550709925,22.600490452534046,21.755247286852555,21.719834304683566,1.6078294191601872,2.5088037949408286,0,0.020346975739164563,0,1
61,1.9999802615374678,0,1.3278643926796084e-11,1.2613344198724288e-13,8.1178075065655726,4.9970084538007011,4.1221586439125453,7.3579861880531165,3.4153204172210989,7.1591688207789046,7.6661592026710466,19.69036915497156,20.640687369462764,9.8000000002254062,10.500000000138662,11.923211022861144,11.8999999998634,22.132673209944485,13.336997783117969,13.999999999999838,19.520057889948763,22.600490318794094,21.755247506704791,21.719833806242157,1.4295603765256146,2.972557882461051,0,0.020344972899857899,0,1
62,1.9999802627652041,1.2096682429396062e-11,8.7099992812505857e-11,1.5690351291429658e-11,8.1178075072632012,4.9970084501098375,4.1221586453793853,7.3579861887601705,3.415320418429836,7.1591688175541153,7.6661592010616788,19.6903691478106,20.640687357930407,9.8000000000861416,10.500000000265084,11.923211023548841,11.900000000269827,22.132673210744596,13.336997781872952,13.999999999999998,19.520057887833694,22.600490316079625,21.755247501896264,21.71983380694007,1.7454453031195638,2.4128177051024169,0,0.020281053111797766,0,1
63,1.9999802042709827,1.2583094919985799e-07,1.9760130093458172e-07,2.2670707196213772e-07,8.1178068919732187,4.9970084045649994,4.1221597134613681,7.3579862090685273,3.4153206424994962,7.1591677534973375,7.6661594783753575,19.690368439398014,20.640686968539512,9.8000000008352472,10.500000303578394,11.923211417229304,11.90000008141018,22.13267240347923,13.336997292784172,14.000000000096382,19.520056797166891,22.600489617215132,21.755246866371746,21.719834627476128,2.0827240608263899,1.8234505241111314,0,0.020250257927413702,0,1
64,1.9899264380640544,0.017105976921452999,0.022864245219719373,0.030475902027793329,8.0743545268092429,5.0123790915767179,4.1793133940746587,7.3865225605982738,3.4431146337614589,7.1151019738393853,7.6868727114816098,19.627693198103255,20.602753484462223,9.8006661049617811,10.53998821134344,11.930460957331841,11.908628283819398,22.069585598660026,13.299987598780067,14.000113588339945,19.452025387956972,22.463014361232748,21.707992371071033,21.746285116096573,2.6245183905507607,1.2761489767309349,0,0.019154030775572498,0,1
65,1.9997068508078708,0.00047892137162677161,0.00061732821118310117,0.00081613729017047075,8.1166222397145695,4.9974497750691658,4.1237152911674082,7.3587835922860396,3.4160939376036441,7.1581030713761775,7.6667593627451565,19.688614689141708,20.639724953425993,9.8000036798460073,10.501129225772319,11.923411826795231,11.900360630892443,22.130970898942248,13.336095287483108,14.0000014690184,19.518227946176861,22.59685185466283,21.753992905817196,21.720305821530509,2.4458674667812588,1.6438569461594656,0,0.019075538829842031,0,1
66,1.9999802626119385,5.5163326788953471e-12,4.1234010828555578e-11,2.2277945297793495e-11,8.1178075096291735,4.9970084568680875,4.122158646235154,7.35798618675177,3.4153204120800624,7.1591688192173537,7.6661592012963835,19.690369157600252,20.640687367768042,9.800000000131325,10.499999999862608,11.923211022023159,11.900000000182773,22.132673205652242,13.336997784680909,13.999999999999998,19.520057889337266,22.60049032097842,21.755247505355893,21.719833814129021,1.7377731101613401,2.4180274271609381,0,0.018993026299453774,0,1
67,1.9996510823763012,0.00048282692467771851,0.00077334439299648098,0.0010655965484273021,8.1164030005424319,4.9973830203850911,4.1240157814667802,7.3588028911351753,3.4161307320082801,7.1569942260708146,7.6666334835279031,19.688575519854144,20.639060697645043,9.8001015867180978,10.5010757952102,11.923442085590134,11.89958385759703,22.13054309537269,13.335214369619843,14.000012625576256,19.517711280610182,22.595445990834321,21.753536333473608,21.722058170200587,2.4600983914177048,1.6370369347374067,0,0.018945504321514779,0,1
68,1.9983582740926709,0.0029179704328251323,0.0036376176135257919,0.004776041800984919,8.1107601790162853,4.9997527680578564,4.1314065058396876,7.362831723663267,3.4200080483769857,7.1535658221789173,7.6699195453434994,19.679720132755872,20.63535849086276,9.7999434960910214,10.506929773474605,11.9243986192931,11.902826830671545,22.12263335470313,13.332203867531813,13.9999999947731,19.509325841064165,22.579433564833625,21.747963873524085,21.721304549817884,2.5301898274977086,1.4945095102265544,0,0.018809623450611695,0,1
69,1.9999802593310947,0,3.4478718088521244e-09,2.0306092254795626e-09,8.1178074639734543,4.9970084146097644,4.1221587399072028,7.3579861452999298,3.4153204446738128,7.1591686958857235,7.6661592428609229,19.690369147853481,20.640687380368842,9.8000000009872554,10.499999999116278,11.923210994964627,11.899999996815131,22.132673165204906,13.336997730036735,14.000000000051061,19.520057810063403,22.600490357122585,21.755247472618318,21.719833897895484,1.5891762085305148,2.541213741877852,0,0.018803755331487544,0,1
70,1.9882464374371254,0.021104924188325751,0.026317126150436174,0.034560395630136166,8.0668312251517769,5.0168508137750356,4.189057894335166,7.3930298068716027,3.4492266478996982,7.1185739533734624,7.6933446042659623,19.613385894173955,20.602108449638699,9.7995980551874542,10.55011612872871,11.931776546834515,11.920394240667884,22.060022756859492,13.302264497684517,14.000000807822202,19.442425338595811,22.448095616939252,21.702535447528049,21.730601792251022,2.632422955039865,1.2574940061719382,0,0.018717654071819672,0,1
71,1.9999802816224959,0,9.4074325845209544e-09,2.2242558074760342e-09,8.117807322310636,4.9970083340668499,4.1221590947725426,7.3579860401552084,3.4153204215275865,7.1591682616475261,7.6661592826413125,19.690369108199178,20.640687278179442,9.7999999986674489,10.499999992738795,11.923211186675601,11.900000002952787,22.132672922105467,13.336997601545074,13.99999999996527,19.520057530527765,22.600490496416452,21.75524727387705,21.719834361407599,1.6014953196575816,2.5280506553761684,0,0.018619586499772484,0,1
72,1.9999802548857954,3.1749631538443357e-09,9.558607563471961e-09,7.8188720446958583e-09,8.1178074647874574,4.9970084541756092,4.1221587197104892,7.357986180491034,3.4153204269868835,7.1591687223122165,7.6661592518097628,19.690369123848491,20.640687383725574,9.8000000019905542,10.500000009925067,11.923210996427398,11.899999999866997,22.132673172356562,13.336997741866954,14.000000000020709,19.520057815575196,22.600490286513988,21.755247468051959,21.719833894753322,1.9592380523267761,2.1130591744409486,0,0.018603395008057182,0,1
73,1.9999802602839787,0,0,8.1290776199090993e-11,8.1178075048206253,4.9970084368260439,4.1221586463041149,7.3579861789068479,3.4153204351626445,7.1591688176277213,7.6661592062810584,19.690369155641875,20.640687371142434,9.8000000002278558,10.500000000244208,11.923210997823338,11.899999999010744,22.132673214635869,13.336997774635842,14.00000000002399,19.520057886502688,22.600490329270819,21.755247511978855,21.719833787070641,1.1572388722733007,3.3901752590097982,0,0.018536426667029173,0,1
74,1.9999802610897635,0,7.1584123386709819e-14,1.2438934345299254e-11,8.1178075042121662,4.9970084545412581,4.1221586437191648,7.3579861884060502,3.4153204174679419,7.1591688216179463,7.6661592040670161,19.690369152582772,20.640687371688006,9.7999999999767162,10.499999999961702,11.923211028469643,11.899999999917403,22.132673210708443,13.336997782734228,14.000000000000565,19.520057889068291,22.600490318814028,21.755247507935536,21.719833803522761,1.4348064753171585,2.9482456114872093,0,0.018490281703326419,0,1
75,1.9999802613917501,2.0913009844682901e-10,5.0952297252307097e-10,5.8749538922841515e-10,8.1178074986173687,4.9970084495099947,4.1221586436912085,7.357986194402895,3.4153204214350072,7.1591688186989844,7.666159205093261,19.690369142373289,20.640687359435237,9.8000000001553715,10.500000000787562,11.923211026947014,11.900000000355059,22.132673211629065,13.33699777732477,13.999999999999998,19.520057884247574,22.600490309084435,21.755247500323954,21.719833801576179,1.8295404511188229,2.295453916648595,0,0.018296890740445469,0,1
76,1.9999802623951195,0,3.628895123769811e-11,0,8.1178075068354989,4.9970084496138378,4.1221586442496765,7.3579861882880762,3.4153204201547096,7.1591688193839484,7.666159202163997,19.690369146329452,20.64068735923864,9.799999999928577,10.500000000167296,11.923211023191021,11.900000000310982,22.132673212479386,13.336997781645202,13.999999999999998,19.520057887882498,22.60049031626518,21.755247503796035,21.719833801884285,1.0244037319014074,3.7977787147115558,0,0.018198463452567391,0,1
77,1.9999802613208735,6.3895157854258922e-11,0,1.8805661093957012e-10,8.1178075128274525,4.9970084527931284,4.1221586359596198,7.35798618782961,3.4153204199221578,7.1591688311869506,7.6661592025465382,19.690369149847044,20.640687368593003,9.7999999999714209,10.500000000453648,11.923211012483065,11.899999999989724,22.132673220040136,13.336997786330848,14.000000000000782,19.520057895265939,22.600490318441057,21.755247512385523,21.719833789392869,1.3847076654924639,3.1133084272889571,0,0.01808249536185496,0,1
78,1.9995559205629252,0.00073419788199077926,0.0009609822867222837,0.0012750876718468547,8.1159708032507076,4.9976777788971436,4.1245724463895055,7.3592094294570654,3.4165091335088968,7.1574267079839222,7.6670658810554739,19.687681039482818,20.639147965923094,9.800015362910397,10.50172469553257,11.923519128526124,11.900475542870003,22.130022355575381,13.335527660335641,14.000003364494239,19.517205437960776,22.594776256961222,21.753280151555437,21.720731605605572,2.4686103906611794,1.6174544012725147,0,0.01795493336626669,0,1
79,1.9999802642789493,0,2.6223204755508604e-09,1.6175320320924219e-10,8.1178074411248495,4.9970084004883644,4.1221587836516322,7.3579861372994797,3.4153204347577177,7.1591686437659767,7.666159237854635,19.690369135428323,20.640687356592359,9.8000000001332666,10.499999997013481,11.923211054923973,11.899999999197185,22.132673137862319,13.336997718731924,13.999999999990083,19.520057775934799,22.600490388985065,21.7552474398227,21.719833958574537,1.5542573660794716,2.600399271340466,0,0.017954873786783301,0,1
80,1.9999802612039441,0,7.786097234499432e-11,4.2753701457177404e-11,8.1178075040879367,4.9970084540655346,4.1221586446753324,7.3579861881898596,3.4153204177597951,7.1591688202503612,7.6661592040849564,19.690369152613126,20.640687370434865,9.8000000000162206,10.500000000059808,11.92321102760789,11.899999999967308,22.132673209871562,13.336997782162152,13.999999999999636,19.520057888185796,22.600490318253019,21.755247506858709,21.719833805027214,1.4997170246015696,2.7165017075060098,0,0.017577456956636435,0,1
81,1.9999802614861892,0,3.0296709847247028e-09,1.1136466700141492e-09,8.1178074741004416,4.9970084385583071,4.1221587067409651,7.3579861716951047,3.4153204224091316,7.1591687396713368,7.6661592257115299,19.690369144186022,20.640687367439458,9.8000000008775228,10.500000000556559,11.923211027172579,11.89999999932154,22.132673173719361,13.33699775102464,14.000000000011729,19.520057835294327,22.600490331332271,21.755247474172513,21.719833881756326,1.5775302759252607,2.5518232012937574,0,0.017510496183998987,0,1
82,1.9999802655645573,0,7.9748344768681225e-10,0,8.1178074443351882,4.9970083904925886,4.1221587901321461,7.3579861255478569,3.4153204387536675,7.1591686362975606,7.6661592367736455,19.690369150669383,20.640687360407163,9.7999999998427452,10.499999994933134,11.923211042706141,11.89999999995195,22.132673133167316,13.336997715783419,13.999999999999936,19.52005777933249,22.600490408573073,21.755247441417293,21.719833962871284,1.0777566859572534,3.7497789940434467,0,0.017466483459976104,0,1
83,1.9999802618920772,0,2.0283508201508408e-09,1.2291475581950735e-10,8.1178074808492582,4.9970084380818722,4.1221586973426838,7.3579861732763341,3.4153204212700268,7.1591687507988757,7.6661592228744304,19.690369141641462,20.640687366090557,9.8000000003942986,10.500000000156012,11.923211025105658,11.900000000107159,22.132673183493768,13.336997755927245,13.999999999999275,19.520057846330648,22.600490332773507,21.755247478830988,21.719833868402677,1.5432000235133623,2.6075664321391403,0,0.017133954022961931,0,1
84,1.9999802620423357,0,8.7399784056590729e-12,3.5998529994466258e-14,8.1178075060300596,4.9970084534997268,4.1221586446103942,7.3579861882057651,3.4153204164434761,7.15916882047798,7.6661592021785641,19.690369150817521,20.640687365785094,9.799999999927719,10.499999999886017,11.923211027360662,11.90000000005622,22.132673209528605,13.336997782860468,14.000000000002194,19.520057888577984,22.600490319204091,21.755247505974289,21.719833805461075,1.4154322777830981,3.0231993505501689,0,0.017070534369541913,0,1
85,1.9999802605963759,0,1.746637192388029e-09,5.2514378641001633e-10,8.1178074856000748,4.9970084384586766,4.1221586884190797,7.3579861722778652,3.4153204264355956,7.1591687612129578,7.6661592243242529,19.690369146856241,20.640687373426772,9.8000000005740304,10.499999999983626,11.923211009393725,11.899999999453183,22.132673190665219,13.336997758238724,14.000000000005027,19.520057852395858,22.600490331143909,21.755247487398538,21.71983385309246,1.5605530798119207,2.5752054247086895,0,0.016919738131726574,0,1
86,1.9997661686579888,0.00038310624176453561,0.00048078067227843077,0.00063037433774939091,8.1168757346462517,4.9973692162480399,4.1233792925203847,7.3586247861693934,3.415936866291331,7.1584189237158729,7.666652924405831,19.688954333590264,20.639975959319639,9.7999936432509056,10.500909932826445,11.923377371134615,11.900362089774385,22.131351819408025,13.33635860542811,14.000000096822179,19.518633216992527,22.597708543432919,21.754285969709763,21.720041744668496,2.4326160183232597,1.655613114510837,0,0.01661694676530609,0,1
87,1.9999801769694028,1.5047866552657808e-07,2.4588831963578481e-07,2.9514786625610659e-07,8.1178068742553506,4.9970084908432799,4.1221596560035065,7.357986327997331,3.4153206570517853,7.1591677862489371,7.6661594571621121,19.690368355735412,20.640686870858186,9.8000000136573941,10.500000363089622,11.92321140544346,11.900000009011835,22.132672367392964,13.336997223214869,14.00000000143984,19.520056779534652,22.600489175098584,21.755246822816961,21.7198346782064,2.0935798952353757,1.8098589659385027,0,0.016603455172147313,0,1
88,1.9999802615306583,0,6.3307821747314103e-11,2.2098019463077556e-11,8.1178075051053771,4.9970084523802818,4.122158645340666,7.3579861880746131,3.415320417849391,7.159168819184611,7.6661592022742422,19.690369152670378,20.640687367551532,9.8000000001343537,10.500000000428727,11.923211026025669,11.899999999820805,22.132673209988983,13.3369977823301,13.999999999999883,19.520057887969312,22.600490319437672,21.755247505098694,21.71983380686487,1.4936543977726751,2.747882026260775,0,0.016594821898551024,0,1
89,1.999980259681686,2.3984132877316157e-09,8.34677458267939e-09,5.8791930472756356e-09,8.1178074307434578,4.9970084049511847,4.1221588072200985,7.3579861357258887,3.4153204449192756,7.1591686132156074,7.666159264293861,19.690369120764604,20.640687367755923,9.8000000011697956,10.500000003667225,11.923211015489139,11.899999999970214,22.132673127445955,13.336997702417358,14.000000000005194,19.520057750853002,22.600490358706779,21.755247432368105,21.719833977002502,1.9483805970157091,2.1320053207796117,0,0.016361470942212783,0,1
90,1.9999802611972874,4.6519037190126825e-10,0,7.1308105355847786e-10,8.1178075050273968,4.9970084423079904,4.1221586394619516,7.357986186626797,3.4153204311762684,7.1591688246332268,7.6661592046316329,19.690369145322514,20.640687362058426,9.7999999997622016,10.499999999318568,11.923211012559547,11.900000000020876,22.132673216300372,13.336997777665541,14.000000000011095,19.520057890822542,22.600490317075042,21.755247511936464,21.719833780541755,1.4132057678260423,3.0411205557908727,0,0.016277088003299044,0,1
91,1.9999802629187569,7.0395678480687097e-11,0,6.7259188549030862e-11,8.1178075107133267,4.9970084527374015,4.1221586396400367,7.3579861915306815,3.4153204174814964,7.1591688230623634,7.6661592022873286,19.690369151129698,20.640687358939484,9.8000000002687049,10.500000000150804,11.923211014078626,11.900000001104521,22.132673212372573,13.336997782960159,14.000000000000668,19.520057895304323,22.600490308854756,21.755247503576904,21.719833803242548,1.3777289514343647,3.1436338682598568,0,0.015927808585898595,0,1
92,1.9999802295685598,3.4326535765972683e-08,4.9088242510049102e-08,5.9369893776911547e-08,8.1178074842195134,4.997008555067139,4.1221585910673726,7.3579863163400603,3.4153204567088697,7.159168947298264,7.666159230641755,19.690368952022656,20.640687326155899,9.8000000022431308,10.500000085116788,11.923211010229377,11.900000014173909,22.132673227821531,13.336997794958839,13.999999999985082,19.520057847298361,22.600489973392481,21.755247509688893,21.719833622142442,2.0316008010196174,1.9308629851342705,0,0.015737317388880696,0,1
93,1.9999802615202382,4.7322555608277451e-12,2.0914028964045446e-14,2.0415596857498416e-12,8.1178075051130261,4.9970084519623361,4.1221586452024326,7.357986189947634,3.4153204185536414,7.1591688157489051,7.6661592061550721,19.690369144251758,20.640687363582018,9.8000000000859391,10.500000000309685,11.923211022517028,11.899999999808292,22.132673215664081,13.336997781166437,14.000000000001819,19.520057886195271,22.600490313146249,21.755247501819554,21.719833807812385,1.6816013734399431,2.473530285306655,0,0.015647131091843167,0,1
94,1.9999802567837166,4.0955171736986665e-09,1.1634603575615944e-08,9.4101709750590564e-09,8.117807436825764,4.9970084188957671,4.1221587780175852,7.3579861546549017,3.4153204472528618,7.1591686571961111,7.6661592555468223,19.690369104192264,20.640687361933448,9.8000000011874402,10.500000010457192,11.923211021596485,11.900000000000254,22.132673140910963,13.33699771435618,14.000000000005841,19.520057762710238,22.600490325292469,21.755247445392115,21.719833928955275,1.9602302669620211,2.0877654161559644,0,0.015227179061472626,0,1
95,1.9999802608604005,0,1.9481567254330888e-09,7.3389813634013701e-10,8.1178074439697649,4.9970083820954514,4.1221587865118403,7.3579861174824579,3.4153204576089808,7.1591686401868264,7.666159249004127,19.690369152368998,20.640687381834862,9.8000000004397592,10.499999995856557,11.923211003954265,11.899999997418476,22.132673146030019,13.336997709435611,14.000000000026677,19.520057777991635,22.600490411904435,21.755247456516283,21.7198339351804,1.5713576381038301,2.5712101732738937,0,0.015194707217483824,0,1
96,1.9962643448154471,0.0066866890052671279,0.0083337555222336469,0.010944030829269343,8.101662534553185,5.003295469293465,4.1433490214731057,7.3690867980682109,3.4260624762686605,7.1463309972414937,7.674775471173775,19.665988760389205,20.628481754647119,9.7998702678772531,10.515879761024326,11.925918677962782,11.906481128476678,22.109661277399436,13.326012903392646,14.000000006209797,19.495476788876424,22.552240784171151,21.738555448688693,21.723209587219372,2.5716766415641494,1.399501760079676,0,0.015170970593135942,0,1
97,1.9915579689660352,0.015377929979484289,0.018816015116195493,0.024602944203247091,8.0811632117193906,5.0116343043618334,4.1702179530585184,7.383490176359528,3.4399527445692102,7.1322124770243658,7.6862794497846547,19.634331049833644,20.614141839981095,9.7994738465442364,10.536665713539399,11.929386803580806,11.916718058117812,22.080725972354237,13.313772424448144,13.999974010471524,19.464686019533108,22.492731259976296,21.717904276075004,21.723510060799764,2.6222319089399395,1.3065539074070354,0,0.014929352453590668,0,1
98,1.9921678279002633,0.013741845415583358,0.017621985162470002,0.023285366156756304,8.0839396906198182,5.0097009471619129,4.1666479262587481,7.3808442478857419,3.4374960864115796,7.1291898024115978,7.6834395186945432,19.640164930633269,20.613452962018954,9.8000535155573019,10.532430115386134,11.928880124186595,11.910768138697293,22.084032954681089,13.311567287811821,14.000036427254706,19.467892000312375,22.496830194753795,21.719486060581804,21.732480604094455,2.6155061971605162,1.3125205479623636,0,0.014802123031728773,0,1
99,1.9994758531263557,0.00082551137385215162,0.0011572742617222181,0.0015549108944527042,8.1156337746615659,4.9977277910191829,4.1250184455458463,7.3593708670203206,3.416672642572673,7.1566621925685823,7.6671151332568241,19.687314670200241,20.638625347769562,9.8000658929791147,10.501908916906025,11.923583699020181,11.900146577360292,22.129489689494939,13.334911159693515,14.000009287866758,19.516590195288529,22.593379675813836,21.752814045276718,21.721705479126989,2.4778569424699919,1.6053841600725309,0,0.014626564059754318,0,1
100,1.9987260670031339,0.0022258620764051568,0.0028225087533978103,0.0037193336241813676,8.1123649722059596,4.9990804233945161,4.1293037069576171,7.3616873506300537,3.4189059613205632,7.1545507928957459,7.6689872145008726,19.682232682043743,20.636415808231092,9.7999874692993476,10.50526684774799,11.924129120046109,11.90191261464304,22.124885953099234,13.333068098063402,14.000003469849707,19.511711453566953,22.5839970060109,21.749552033461427,21.721500067061992,2.521867152336565,1.525320814432831,0,0.014508744237244839,0,1
101,1.9999802628699765,0,8.7638128293180989e-10,1.1200803383807982e-10,8.1178074779292011,4.997008427344988,4.1221587081023348,7.357986164541475,3.4153204254934901,7.1591687364833128,7.6661592221577264,19.690369149410344,20.640687365069191,9.8000000003574428,10.49999999844489,11.923211023410669,11.899999999894758,22.1326731775602,13.336997750600027,14.000000000014426,19.520057842015728,22.600490348921856,21.755247474378727,21.719833879826957,1.538637817874843,2.6329231502236632,0,0.014376616166821506,0,1
102,1.9990953977579984,0.001538968065518522,0.0020014219535318288,0.0026521506509019463,8.1139756149869946,4.9984175778133562,4.1271936773356064,7.3605492092873996,3.417809478751622,7.1556109575612235,7.6680708115400593,19.684737856211466,20.637516600954797,9.8000238576658365,10.503620604571697,11.923853664609643,11.901063431360837,22.127151410363886,13.333990663786953,14.000006105823077,19.514122146725757,22.58862961884596,21.751161443740401,21.721567285493045,2.5051874230582549,1.5589624111691629,0,0.014303847585807879,0,1
103,1.9736677267250267,0.054334059042154229,0.056757268470433643,0.071311602669877822,8.001878028313774,5.0531960482238532,4.273380223184823,7.4472523891470521,3.5003746051929014,7.1346900973115401,7.7456204357958844,19.49418920730513,20.589148224823003,9.7918534441138831,10.633555752826121,11.943052601370363,12.00916099391744,21.975755445465964,13.311083119885287,13.999192419975893,19.356825655875188,22.30821100793349,21.652018580881254,21.620493707576596,2.6879556765249659,1.1759129221382965,0,0.014158338586891863,0,1
104,1.9999802543097753,7.8477454776955084e-09,1.0554403830449309e-08,1.4264367153936806e-08,8.1178075082978438,4.9970084646677702,4.1221586099465277,7.3579862179926883,3.4153204478510397,7.1591688757562313,7.666159204559448,19.69036909488182,20.640687343519375,9.7999999999976293,10.500000017323847,11.923211005125896,11.900000002428838,22.132673228173619,13.336997785853834,14.000000000026123,19.520057891644878,22.600490230967054,21.755247525571061,21.719833704318233,1.9747049376623063,2.0638600651845418,0,0.014148485066254518,0,1
105,1.9999802551679051,6.5135407151544721e-09,9.5952074575304736e-09,1.1924629927240727e-08,8.1178074940631131,4.9970084705268292,4.1221586312432814,7.3579862187554763,3.4153204280057565,7.1591688493710848,7.6661592055544077,19.690369103000798,20.640687351914011,9.800000000272199,10.500000016682195,11.923211037198183,11.900000002092892,22.132673212884796,13.336997782348112,14.000000000004475,19.520057876866609,22.600490247890985,21.755247506448679,21.719833759084107,1.9703727480846864,2.0793561503828357,0,0.014092113024999277,0,1
106,1.9936250820140218,0.01129298238359175,0.014298368508677403,0.018841000904385848,8.0902290752447783,5.0075242660655954,4.1583713360959829,7.3767550107764341,3.4335073736952837,7.1358669462970568,7.6805191479476207,19.649141515120018,20.619103168832069,9.7999251133655871,10.526727030244928,11.927835477059574,11.909796151888617,22.093202790354866,13.317159528644785,14.00001640182132,19.477796566364209,22.516974394547738,21.726400383519781,21.728104643742832,2.6054331207572292,1.3392582040004335,0,0.013530838824789606,0,1
107,1.9999802619607594,0,9.9070488902995112e-12,6.0366509809534433e-13,8.1178075065837323,4.9970084537722377,4.1221586451979286,7.3579861878659925,3.4153204161055739,7.1591688195511649,7.6661592021391129,19.690369154557224,20.640687367460224,9.8000000001653618,10.500000000079453,11.923211023668108,11.900000000007369,22.132673208419256,13.33699778290457,14.000000000000549,19.52005788884302,22.600490319582896,21.75524750533781,21.71983380866509,1.4395557492060116,2.9254731977266246,0,0.013472073966116382,0,1
108,1.999980227332564,3.6559622911094668e-08,5.2097965201614375e-08,6.3476206835279066e-08,8.117807479493516,4.9970085561965156,4.1221585870430975,7.3579863262570164,3.4153204676765081,7.1591689524918358,7.6661592379440719,19.690368932284173,20.640687318688332,9.8000000024669696,10.500000089871277,11.923210998285079,11.900000015783231,22.132673229981972,13.336997789979312,13.99999999999717,19.520057844249347,22.600489942549295,21.755247510155041,21.719833600564378,2.032720390700403,1.9240452212152017,0,0.013017308709400353,0,1
109,1.99892403531995,0.0018932417342380503,0.002370983904177617,0.0031157487521349357,8.1132195841693946,4.9987839688063547,4.1281799623561488,7.3611309240251961,3.4183638128843064,7.1554551293761675,7.6685899609576493,19.683455147686093,20.637183259573352,9.7999702426326341,10.504491692843459,11.923985791420591,11.901778854289891,22.126130666593877,13.333825801778044,14.000000774087143,19.513057467319307,22.586732443429003,21.750490395607208,21.720910976307103,2.5126512878897085,1.5415752850763549,0,0.012761476313746682,0,1
110,1.9933480832652979,0.011500149381005945,0.015013096930986241,0.019912228660546625,8.089092819394514,5.0075084418943625,4.1598987033381158,7.3771399613632749,3.4339327831664122,7.1321526190142608,7.6803937629681993,19.648292857017065,20.616742505581886,9.8002159009853802,10.527031267874102,11.928017000961432,11.907647744359801,22.091244286095257,13.314187580009888,14.000049944549119,19.475512100478529,22.511331831495998,21.724538216678578,21.733471463927867,2.6086919080748934,1.3345707920357057,0,0.012700570022133664,0,1
111,1.971865646704025,0.057675243361666809,0.060767273722167177,0.076532839019326254,7.9940255783867444,5.0564079417757455,4.2836752085328014,7.4527843956095987,3.505710503976244,7.1293928836985234,7.7500578495990782,19.482039943172726,20.583718694606382,9.7916892339600672,10.641553462502404,11.944372260316857,12.013191301688614,21.964677090986928,13.306481411411173,13.999181112331234,19.345057188888852,22.285502461523794,21.644131513454681,21.620407701160314,2.6909471693068743,1.1675692070287991,0,0.012497052506988304,0,1
112,1.9945925087269276,0.0095067324214357304,0.012143069138323716,0.016029758877033479,8.0944419202851972,5.0058134078072714,4.1528455704581368,7.373797523230027,3.4306521299236965,7.1387877869179697,7.6781581672446624,19.655627710446499,20.622057345230434,9.8000049193786154,10.522456580040163,11.92713481188607,11.90770440016288,22.09916163557304,13.319691286602557,14.000021514483196,19.484122996134449,22.529228029427642,21.730654010644034,21.72800448743628,2.5949761804850189,1.357842745149493,0,0.012453904468955784,0,1
113,1.9999802643501816,1.9022916651936049e-10,0,6.7605760597188828e-11,8.1178075115208763,4.9970084747371466,4.1221586462459463,7.3579861985873309,3.4153203927361262,7.1591688130229416,7.666159202721615,19.690369155276507,20.640687361329963,9.8000000003457828,10.499999999640083,11.923211037362293,11.900000001217583,22.132673200557342,13.3369977894187,14.000000000000554,19.520057893088289,22.60049029803784,21.755247492719207,21.719833846628323,1.3839160343296295,3.1307521313235567,0,0.012179677120750531,0,1
