parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_14300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9952088684662683,0.007389305262816042,0.011733618487782165,0.014058014475526924,8.0942905810831931,5.0047350581130159,4.1505836975407613,7.3737870379092074,3.4301576551158792,7.1391256488344395,7.6778981576146883,19.640037315943417,20.618378042596795,9.8000422349518264,10.518989316670886,11.937571132996739,11.905283576196073,22.108575922887866,13.322702096011014,14.000000000059748,19.479191545107415,22.538296555999693,21.735240783498277,21.719714672237988,2.5782311472012749,1.3631534585983569,0,0.025946558821937575,0,1
58,1.9999802650759799,0,1.0441541233159429e-11,2.7045304854574688e-12,8.1178074685075305,4.9970084325224713,4.122158666327282,7.3579861923898546,3.4153204151666676,7.1591687996678326,7.6661592093074162,19.690369138750778,20.640687353601873,9.8000000000975209,10.499999999629543,11.923211055313265,11.89999999999257,22.132673190808067,13.336997751104656,14,19.520057864434929,22.600490333225778,21.755247479283135,21.719833822373324,1.4193375387971052,2.835670670956584,0,0.025860102687750595,0,1
59,1.9999803573997186,1.7931807537401152e-09,1.3620515977624011e-09,2.2039090521325694e-09,8.1178079356717756,4.9970086508270599,4.1221589195745505,7.357985840700394,3.4153200879256236,7.159168690332443,7.666159279790639,19.690369152495158,20.640687308951811,9.7999999961216684,10.500000005718109,11.92321034399429,11.899999995643585,22.132672925547535,13.33699776753539,14,19.520057837383863,22.600490471788692,21.755247626057109,21.719834125637849,1.87902825832604,2.197354828176374,0,0.025784578935152722,0,1
60,1.9999802393343928,0,3.9907664808157646e-10,0,8.1178074338139812,4.9970085069192791,4.1221586126678975,7.3579862426520721,3.415320414209583,7.1591688792902382,7.6661592237786351,19.690369215283997,20.640687467238482,9.8000000035162564,10.499999998907224,11.923210999894001,11.899999999585477,22.132673213379981,13.336997812978527,14,19.520057770130727,22.600490364575911,21.755247488996403,21.719833809464721,1.0404983442436637,3.7364539075788112,0,0.025639099768337462,0,1
61,1.918845882007949,0.027686062354004663,0.11775095344107446,0.13207765639125074,8.0202471069978127,5.0549742400841513,4.0891361706858778,7.6060847146924324,3.6865917873173295,7.2611093611764082,7.7599165773743026,18.750331445223033,20.262121370113384,9.8022923192359528,10.646792647816746,12.02474835694221,11.900363561213165,22.297517247980974,13.320654596474162,14.00008363698908,19.230036155739327,21.86479305361253,21.796077763498996,21.074072713140158,2.6975946831677109,1.1250688315558697,0,0.025555707029688009,0,1
62,1.9999802624749237,3.4408454910132304e-12,2.0629723438156565e-13,1.1050298966111814e-13,8.1178075103834662,4.9970084542102926,4.122158642515739,7.3579861877659445,3.4153204155123227,7.1591688232786606,7.6661591999374998,19.690369152733346,20.640687363976618,9.8000000000105647,10.500000000000243,11.923211022385905,11.900000000020421,22.132673210948337,13.336997785521405,14,19.520057890165962,22.600490319960819,21.755247506537309,21.71983380483562,1.6209761516081307,2.4296308067392425,0,0.025375547968577952,0,1
63,1.99998025994452,1.0278857949753414e-12,0,4.8815849206657886e-13,8.1178075114729751,4.997008463612131,4.1221586296813877,7.3579861936778164,3.4153204168106726,7.1591688385982239,7.6661591930038888,19.690369166098307,20.640687380581507,9.8000000003291294,10.500000000102757,11.92321104836507,11.900000000011426,22.132673212968484,13.336997798268401,13.999999999999998,19.520057909385123,22.600490313906576,21.755247519997248,21.719833792407957,1.271867244740333,3.2169653509192289,0,0.025347875777618087,0,1
64,1.9999801552217926,9.6208363608649153e-09,1.1654251871520002e-08,6.8319948607242548e-09,8.1178076860742063,4.9970082232078408,4.1221577847374107,7.3579863516608723,3.415321617756593,7.1591698643197077,7.6661577603909539,19.690371088695567,20.640686162266832,9.8000000001903906,10.500000026567774,11.923211313364622,11.899999992271425,22.132673257855799,13.336998860966968,13.999999999999998,19.520056547284923,22.600490412595164,21.755246770615724,21.719833477870935,1.9304199822361912,2.0515679135606537,0,0.025265581510400453,0,1
65,1.9999802608556068,0,0,8.7799123832308991e-12,8.1178075338190432,4.997008470156608,4.1221586380084503,7.3579861641484028,3.4153204050394539,7.1591688402724341,7.666159225942212,19.690369185380309,20.640687401745595,9.7999999994641094,10.500000000355955,11.92321091856204,11.89999999996777,22.132673209384134,13.33699777298504,14,19.520057889963805,22.60049031987262,21.755247525008755,21.719833801711815,1.0996359624071792,3.4091286874438929,0,0.024701388626233622,0,1
66,1.9961825176528447,0.0058709728613966011,0.0092373574462664351,0.011088859205104266,8.0994782189013232,5.0031243291884255,4.1445630016485344,7.3705689204422251,3.426984181300504,7.1431119385216846,7.6755285772206756,19.650416813618829,20.623152413507299,9.8000275042831735,10.515010708941571,11.934366108867062,11.904247923845279,22.114101878307093,13.325986562353375,13.999999999610687,19.488203515626537,22.551321083449473,21.739394336372918,21.719944555962865,2.5682184851602869,1.3941186892879629,0,0.024611044065435336,0,1
67,1.9992185422674966,0.0011491063154423734,0.0018169357241484404,0.0021540938614216772,8.1141721233728408,4.9981704509778453,4.1265953033782248,7.3603964540948406,3.4176444295344006,7.1560699517577948,7.6679583609057733,19.682481995224418,20.637261547487537,9.7999980816874626,10.50294236722751,11.92560979969991,11.900860077746149,22.129006222685344,13.334873580780517,13.999998857683268,19.51373242725494,22.591045631149331,21.752203581929273,21.719682320340446,2.493477787525253,1.5733317106450899,0,0.024457567029154512,0,1
68,1.9999802609624517,4.633119973474212e-12,0,0,8.117807522993159,4.997008476576438,4.1221586381555646,7.3579861922680356,3.41532039496024,7.1591688281298937,7.6661592094722604,19.690369151117125,20.640687374182612,9.7999999998765599,10.499999999852932,11.923210982692238,11.900000000012787,22.132673223704209,13.33699779828269,13.999999999999998,19.520057871709927,22.60049032365098,21.755247500443815,21.719833828013474,0.94729114437945372,4.0314835156649709,0,0.024431557334702342,0,1
69,1.9778410600563019,0.023558303329104153,0.049776331544580679,0.057483626605235739,8.0357586831346115,5.026655075817601,4.1923501684652935,7.4388786594766954,3.4960999554474381,7.124341447406179,7.7105495762242029,19.410454707060552,20.522848737944805,9.8004907113741684,10.572536695757432,11.985565990501662,11.912996030401423,22.091751168713326,13.294616352919004,14.000001706576201,19.36129988241569,22.324540636479824,21.708880647735143,21.617240994922795,2.6576131889930972,1.201332847505062,0,0.024345159072331646,0,1
70,1.999980254341529,0,1.588272101029248e-12,2.4252272604162098e-12,8.1178074938932223,4.9970084209505954,4.122158613832771,7.3579862308687396,3.4153205002000373,7.1591688336010693,7.6661591356395791,19.69036909495016,20.640687292609979,9.8000000018296074,10.500000000056232,11.923211141960577,11.899999999992236,22.132673244284533,13.336997851966895,13.999999999999998,19.520057866220068,22.600490318881839,21.755247519147993,21.719833707842188,1.4042076702650774,2.8911738355106769,0,0.024255457010177613,0,1
71,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.023747040595157871,0,1
72,1.9905925444213268,0.014821989413592623,0.022897729928503429,0.027668838508999601,8.0727184268972376,5.0122318994630204,4.1782988091989726,7.3890043024517738,3.4443975711966979,7.1190135083891244,7.6896340602012367,19.592849325131461,20.597777500871878,9.8000256706885782,10.537709000556838,11.949347301725689,11.911201819566342,22.08574531044167,13.309790130002543,13.999998863191918,19.442011938851596,22.477898749636584,21.715447662943731,21.720888242568094,2.6206736168403029,1.2855261383993055,0,0.023659771188338501,0,1
73,1.9999802618687017,8.0556505791860651e-14,1.2123276662677957e-11,2.3501417986588993e-12,8.1178075099769806,4.9970084522292231,4.1221586414128168,7.3579861882080504,3.4153204188794182,7.159168822368418,7.6661592017480338,19.690369149953305,20.640687364429283,9.8000000000003222,10.500000000062995,11.923211020364368,11.900000000000537,22.132673215403383,13.336997785219348,13.999999999999998,19.520057891164488,22.600490317806354,21.755247506889816,21.719833801333809,1.6673620237373963,2.4271617361305542,0,0.023659606223953095,0,1
74,1.9999802616473059,0,2.093016857716555e-14,0,8.1178075085235708,4.997008459517442,4.1221586377853416,7.3579861918943106,3.4153204125649244,7.1591688300156395,7.6661592010673836,19.690369154160067,20.640687368321931,9.7999999999832603,10.499999999999167,11.923211023534289,11.900000000004821,22.132673212716746,13.336997787399918,13.999999999999998,19.520057888304439,22.600490317538803,21.755247506768772,21.719833803186937,0.98627350925344293,3.9385860913356501,0,0.023483487747163058,0,1
75,1.999980270252371,0,3.5783852104456591e-12,2.9527988997941519e-12,8.1178075100372933,4.9970083993451109,4.1221586941489994,7.3579861564223723,3.4153204288587764,7.1591687557134218,7.6661592131748968,19.690369113956578,20.640687314206907,9.799999999089577,10.499999999757952,11.923210944709004,11.900000000005747,22.132673212698805,13.336997749240282,13.999999999999998,19.520057841921982,22.600490371337386,21.755247468979977,21.71983384019407,1.4128586243972125,2.8629015731656269,0,0.023443775961388431,0,1
76,1.9999802607014878,0,0,2.7875059557447977e-11,8.1178075344377323,4.9970084712302913,4.1221586342690077,7.3579861795039534,3.415320437971888,7.1591688256885568,7.6661591795714532,19.690369157843193,20.640687401360822,9.8000000021089768,10.499999999458906,11.923211143589366,11.900000000084711,22.132673198918159,13.336997824212309,14,19.520057997684244,22.600490279315284,21.755247580725129,21.719833752548581,1.1094607576983635,3.3781391694995415,0,0.023399275481610551,0,1
77,1.9986567041736465,0.0020495589281077286,0.0032236414734825884,0.0038717752331691134,8.1114185543954687,4.9991360839174295,4.1299660298037484,7.36237885764643,3.4194028128887659,7.1535858805697501,7.6694176606761282,19.676440434348386,20.63456178086669,9.8000091585573585,10.505242722973929,11.927096510871412,11.90148804402855,22.126190442767179,13.333162115985845,14.00000000001747,19.508960301403629,22.583326530381306,21.749720420584673,21.719843298958278,2.5121208227798477,1.5089959294164683,0,0.023295459602229666,0,1
78,2,0.083928268314794705,0.089901103312734279,0.20731381361741921,8.3234418630101779,5.0823566760223295,3.7322497306844231,7.7735559189965082,3.8690186180329103,7.7120336421271221,7.8576585252412432,19.145437967842224,20.421391732692154,9.7903214517875128,10.807647272630128,11.07183545617916,12.137666381793805,22.435296931555175,13.45748878975782,14.000757183588441,20.035993362148332,21.246514007905667,21.855510081947287,20.558047019764139,2.7301863921727638,1.1008102177606616,0,0.023229014528101034,0,1
79,1.9363882953023104,0.05700709071350122,0.11849652325174803,0.14224870343679927,7.9668877410258006,5.0687556071166702,4.2354229258894831,7.5722643687848086,3.6420813324870824,7.1405666453509831,7.7799330426264257,18.97555358235757,20.348424513364897,9.7993306457887748,10.685109817601079,11.998666094583447,11.95152986835993,22.100207727069925,13.274678308147852,13.999921655817747,19.208236319103644,21.886248037112743,21.679068835851488,21.345769237066911,2.7136115096047386,1.1099293892268141,0,0.023149439909990958,0,1
80,1.9999802651641427,0,6.6146562503024426e-12,9.7951890122324384e-14,8.1178074988292561,4.9970084483320525,4.1221586592907489,7.3579861691867787,3.4153203917270596,7.1591688170497454,7.6661592337293252,19.690369168024542,20.640687391344855,9.7999999988288522,10.500000000826537,11.92321095793649,11.899999999982738,22.132673196006763,13.336997736723545,14,19.520057885364963,22.600490332254449,21.755247496871124,21.71983382787101,1.3866801107127924,2.9638014481395767,0,0.022580117413735015,0,1
81,1.9999802549797434,0,1.4048917411477523e-11,5.466410563590541e-12,8.1178075127749185,4.9970084641325885,4.1221586310085998,7.357986195125779,3.4153204119989184,7.1591688294998113,7.6661592182086453,19.690369151963697,20.640687402310341,9.8000000003338794,10.49999999908581,11.923210969022088,11.900000000045294,22.132673246488043,13.336997799721233,14,19.520057877165545,22.60049034221408,21.755247510643986,21.719833804691106,1.4308708513201274,2.8039671922162968,0,0.022444410949865594,0,1
82,1.9999800541603467,2.691429909064998e-08,3.2397823650412245e-08,3.4438786174358013e-08,8.1178071904170004,4.9970079641982794,4.1221572669949209,7.357986976386834,3.4153224223715553,7.1591703807136744,7.6661568448928206,19.690371382912936,20.640685273908492,9.8000000089749371,10.500000051718311,11.923212867664375,11.90000000000482,22.132673332515175,13.336999459703256,13.999999999999998,19.520055810198926,22.600490286737067,21.755246314928204,21.719832915081131,1.9714476799963854,1.9257655555553062,0,0.022403034386413438,0,1
83,1.9999802859211633,0,5.6798840961308334e-10,4.3891326139599848e-10,8.1178074257666921,4.9970086223291972,4.1221586304063429,7.3579862597144947,3.4153201760157503,7.159168987899692,7.6661592138877337,19.690369240631579,20.640687274747332,9.7999999942499407,10.500000003441409,11.923210906068386,11.900000000183594,22.132673007153745,13.336997682117635,13.999999999999998,19.520057573224673,22.6004902926394,21.755247334868574,21.719834002653123,1.5133981240527778,2.5668321159957799,0,0.02199951519948087,0,1
84,1.9999802621277758,0,7.4804181223916179e-14,0,8.1178075105368119,4.9970084646365924,4.1221586458115453,7.3579861912225564,3.4153204004188749,7.1591688195333223,7.6661592044493769,19.69036915244401,20.640687373350573,9.8000000001461025,10.499999999790855,11.923211018572898,11.900000000012053,22.13267321351757,13.336997790303371,13.999999999999998,19.520057882938172,22.600490328424886,21.75524749997518,21.719833826700604,0.99596654741618862,3.9244234950882295,0,0.021999304281557767,0,1
85,1.9999802874622741,0,5.7390278835227048e-12,6.3236645034429275e-11,8.1178075333102875,4.9970084189873205,4.1221587198557215,7.357986126562106,3.4153203665319247,7.1591687514827873,7.6661592222784467,19.690369127611795,20.64068729641588,9.799999997262427,10.500000000944205,11.923210941700807,11.900000000053682,22.132673154884124,13.336997706098572,13.999999999999998,19.520057878492921,22.600490344698105,21.75524746256157,21.719833894303846,1.4510378925904677,2.7397682161907153,0,0.021725098310417822,0,1
86,1.9999803434927046,1.8795269943582336e-09,4.3372156760560366e-09,4.9096857730840017e-09,8.1178082648466443,4.9970075613074281,4.1221592165622409,7.3579854298158605,3.4153214294910295,7.1591679227409948,7.6661589111007604,19.690368321446279,20.640686656953555,9.8000000097503808,10.500000005989133,11.923210494004605,11.900000002982603,22.132673349326339,13.336998036894268,13.999999999999998,19.520058357607692,22.600490815285621,21.755248235530715,21.719832871602975,1.9027906687604799,2.1307380804666773,0,0.021444796220676045,0,1
87,1.9999802606801098,0,0,3.6553747342460309e-12,8.1178075249992698,4.9970084682924014,4.1221586347263361,7.3579861898240164,3.4153204158677495,7.1591688312965367,7.6661591999385292,19.690369148641178,20.640687365488489,9.8000000002679979,10.499999999897035,11.923211001101444,11.900000000023155,22.132673220830938,13.336997803728005,13.999999999999998,19.520057881925599,22.600490315278915,21.755247514167923,21.719833798932253,1.0916054596243689,3.4333077531261296,0,0.021267313203360914,0,1
88,1.9473445477813465,0.030123575553700484,0.085951234788643471,0.0974289087891861,8.0100446691913483,5.0470582165550102,4.1640803997067488,7.5234673254072835,3.5876706918305885,7.1872526497324438,7.7430755183108513,19.090987740925559,20.401447227021137,9.8002572415637328,10.619120467890111,12.010401234799536,11.92018463166144,22.161005213993704,13.300288133357673,13.999913736843929,19.275762602738563,22.093840774057782,21.737431221365188,21.358212526535343,2.6839591676219192,1.1476590853211164,0,0.021231988135557926,0,1
89,1.999980273667592,0,1.5943048679843913e-10,1.1874020966038014e-10,8.1178075189342955,4.9970085507335922,4.1221586335543225,7.3579861931343062,3.4153202981437856,7.159168893579384,7.6661592104320766,19.690369239626659,20.640687359188703,9.7999999983063528,10.499999999788873,11.923210937585697,11.899999999980535,22.132673125810157,13.336997760303969,14,19.520057800666535,22.600490295914007,21.755247451595572,21.719833919683783,1.4840197889061024,2.6310708726962,0,0.021121471265265142,0,1
90,1.9999802613731554,0,6.7466782895997623e-12,3.6123022147376479e-13,8.1178075123131901,4.9970084597805142,4.1221586408514943,7.3579861784829461,3.4153204118272167,7.1591688331908108,7.6661592157050045,19.690369170120007,20.640687383690896,9.7999999998303053,10.499999999973298,11.923210972805393,11.900000000010746,22.132673206152724,13.336997772247551,14,19.520057882997254,22.600490319969911,21.755247511925301,21.719833801213063,1.3952934085149611,2.9170183798398224,0,0.02107605283768851,0,1
91,1.9999802658921133,6.2860006091482176e-11,0,3.0175593575216915e-11,8.1178075043205542,4.9970084049703116,4.122158642139075,7.3579862096068647,3.4153204532132411,7.1591687910633919,7.6661591746831013,19.690369069188066,20.640687264890683,9.7999999987200361,10.500000000883587,11.923211068658059,11.899999999895881,22.132673254321919,13.336997791590919,13.999999999999998,19.520057873341212,22.600490304879301,21.755247469692225,21.719833785553661,1.333463662494232,3.129328528408279,0,0.020982188880952355,0,1
92,1.9984295837736235,0.0023930276994742882,0.003764733789315636,0.0045183541324920716,8.1103400021594485,4.9995318418265846,4.1312941429972012,7.3631365108338924,3.4200414342083318,7.1525979758636486,7.6700061289400692,19.674020291463862,20.633538127210901,9.8000117366423325,10.506114158700568,11.927748057921054,11.901728857661773,22.125130638848965,13.332516152736991,13.999999999397092,19.507058845990496,22.580421565539655,21.748775986222039,21.719919394883455,2.5233468034604889,1.4965729115290094,0,0.020977686977502963,0,1
93,1.9999802620004636,0,1.4979660150735127e-11,1.796725736487829e-11,8.1178074922692858,4.9970084461224129,4.1221586487719479,7.3579861933467736,3.4153204174233767,7.1591688173993111,7.6661592018806202,19.690369146022586,20.640687363080421,9.8000000002084207,10.50000000016677,11.923211035786407,11.899999999990641,22.132673206824482,13.336997776302207,14,19.520057877659948,22.600490328960504,21.755247497636773,21.719833806784571,1.441325151417129,2.7563115329623482,0,0.02082388469464197,0,1
94,1.9642311970009674,0.032164617938074916,0.068926672338594716,0.083878630287013395,8.0359747624888076,5.03799987310658,4.176295858576669,7.4867642673901331,3.5516313625414968,7.1563124124642368,7.7320133225839447,19.267775595870095,20.466018572969567,9.8000104465230642,10.607074734371087,11.956792799240677,11.927110060900164,22.125185926354625,13.301753525748268,14.000016619335291,19.34898133063702,22.171476008106811,21.716346702633608,21.488251767148451,2.6745676778225667,1.1591987697632455,0,0.02070087660243277,0,1
95,1.9999802697303606,2.3954778927002505e-09,4.8366229047097037e-09,2.0822323466264387e-09,8.1178076559576837,4.9970080022573908,4.1221587645747491,7.357985958698058,3.4153209946131611,7.1591686876396485,7.6661588698371821,19.690369043611049,20.640687020564936,9.7999999999730711,10.500000026969449,11.923211095225575,11.900000001119739,22.132673188536554,13.336997939441853,14,19.520057911796776,22.600490645884705,21.755247764219217,21.719833204462986,1.8905461685999001,2.1538854434455743,0,0.020672713280478573,0,1
96,1.9999802649909393,4.464201185610487e-13,6.5128682438603986e-13,0,8.1178075114915469,4.9970084289518031,4.1221586461842543,7.3579861708714445,3.4153204217715984,7.1591688139227312,7.666159205341037,19.690369164924956,20.640687369372543,9.799999998911936,10.500000000020627,11.923211020059673,11.900000000015062,22.132673214831698,13.336997760582792,14,19.520057929059462,22.600490320460082,21.755247509091678,21.719833800200341,1.1712547178406281,3.2433410792123847,0,0.020515644392767304,0,1
97,1.9702562409576758,0.022517838834685364,0.060951266752381543,0.065467792023183938,8.0111690033655005,5.0323493026791013,4.1920279507908988,7.4603207655133401,3.5123959542821823,7.1317421257835498,7.7146260286199038,19.307385784881404,20.484292475869875,9.8011543280529239,10.577755588087985,12.036679750877285,11.903061704093536,22.105969667751822,13.287374642544503,13.999972261811354,19.305291888373201,22.283030822843067,21.715481215248921,21.561337167724499,2.6674984533114428,1.1913018829296602,0,0.02051312109187086,0,1
98,1.9999801964892865,0,4.1470598496681971e-09,8.4481412805061118e-09,8.117806980244012,4.9970077762138487,4.1221583082246234,7.3579866921860031,3.41532155067459,7.1591688298533773,7.666158780566966,19.690368156043931,20.640686521345089,9.8000000128924416,10.499999998811001,11.92321293669619,11.900000019932158,22.132673432163706,13.336997812695984,14,19.520058431601353,22.600489434023022,21.755247814375192,21.719832208067949,1.5712970305743763,2.4783360055134103,0,0.020232272683791252,0,1
99,1.999980283644804,0,3.0739680016913802e-10,2.0362821444874663e-10,8.1178074727554907,4.997008531754088,4.1221586627510849,7.3579861787654446,3.4153202645604805,7.1591688877829611,7.6661592503094402,19.690369237019922,20.640687357613537,9.7999999960059618,10.500000000819202,11.923210913402725,11.900000000000196,22.132673073768821,13.336997664048226,14,19.520057786648682,22.600490288619731,21.755247424813358,21.719833938079113,1.4934292456111646,2.5964055562766646,0,0.020228692351388099,0,1
100,1.9999800972760131,0,2.7695578514650612e-09,9.2482172166619447e-09,8.1178069344850563,4.9970081465760039,4.1221577979319637,7.357986863547004,3.4153214291718785,7.1591693910005709,7.6661589263725549,19.690369121881684,20.640686950791309,9.8000000111963015,10.499999977327052,11.923212282318527,11.900000018974724,22.132673657915003,13.336997862157308,14,19.520058171488518,22.600489097398569,21.755247494459478,21.71983253397638,1.5704866117123872,2.4831466112295635,0,0.020204740890780143,0,1
101,1.9999802623170484,1.0043678120527916e-12,1.0900018888265821e-12,5.974532484196576e-15,8.1178075102870739,4.9970084505681598,4.122158643157392,7.3579861864684784,3.4153204193392286,7.159168822727918,7.6661591992187859,19.690369151765687,20.640687362391866,9.7999999999949754,10.500000000129457,11.923211018022606,11.899999999989808,22.132673211839322,13.33699778516087,13.999999999999998,19.520057887671125,22.600490323576619,21.755247507228628,21.719833800658648,1.6013307356270143,2.4386018437156562,0,0.020203189700125353,0,1
102,1.9999803509589853,3.6402701269432671e-10,1.3518353368714237e-09,2.067473592226138e-09,8.1178076093641831,4.9970081002794426,4.1221590309294429,7.3579859585358909,3.4153205782593052,7.1591683579964815,7.6661591247956338,19.690368695453834,20.640686796611412,9.7999999987707849,10.499999996473809,11.923210873439315,11.900000000856572,22.132673056256387,13.33699765653151,13.999999999999998,19.520057693961181,22.600490557005497,21.75524743668732,21.71983382475397,1.8645393827310399,2.2264152770624892,0,0.018877400641075973,0,1
103,1.9999802561742845,0,2.4596895272323602e-11,6.0660639482750788e-12,8.117807508477485,4.9970084514686777,4.1221586310768439,7.3579862011907267,3.4153204223354821,7.1591688205625408,7.6661592122416105,19.690369130763774,20.640687376520273,9.8000000000255678,10.499999999466915,11.923210992989208,11.899999999997588,22.132673254013032,13.33699779751969,13.999999999999998,19.520057879586286,22.600490329176203,21.755247501783984,21.719833798869875,1.4329911284269112,2.7810948439105223,0,0.018869355920566318,0,1
104,1.999980263058698,0,7.3890138281188474e-10,2.0978630432400046e-10,8.1178074879431126,4.9970085997167564,4.1221586086706115,7.3579862009170585,3.4153203475065781,7.1591689892396673,7.6661591487685188,19.690369377522064,20.640687393673126,9.8000000026287868,10.500000000998902,11.92321098900042,11.900000000152545,22.132673016308775,13.336997815054611,14,19.52005770435343,22.600490320677356,21.755247494147881,21.719833848889955,1.5053495996826016,2.5798325998356835,0,0.018405410263779211,0,1
105,1.9999802592776497,0,0,1.1466505577759397e-15,8.1178075169829444,4.9970084508812302,4.1221586325460553,7.357986186304724,3.4153204243439377,7.1591688271066563,7.6661592057642931,19.690369154581944,20.640687380345028,9.7999999999045233,10.499999999961272,11.923211007563649,11.900000000020009,22.132673230936824,13.336997789443869,13.999999999999998,19.520057909259712,22.600490316960531,21.755247518041553,21.719833789056917,1.0410756108708308,3.6902695332665756,0,0.018364817115982639,0,1
106,1.9999801375317527,4.6041098171450086e-09,4.9677595620272802e-09,8.8726302628540024e-10,8.1178076679785587,4.9970082738456876,4.1221576635525601,7.3579863686886231,3.4153214945201205,7.1591699116251908,7.6661580909285894,19.690370986806702,20.640686493858272,9.7999999946926888,10.500000012232364,11.923211062781768,11.899999991602531,22.132673469443823,13.336998624407773,14,19.520056947660073,22.600490120996387,21.755246889158975,21.719833379421708,1.8881669987901861,2.177461885177848,0,0.018196170083308462,0,1
107,1.9999802546805401,0,4.1241360000513748e-13,1.5939847583527224e-12,8.1178075019487608,4.9970084643244075,4.1221585921983657,7.3579862068963315,3.4153204521948672,7.1591688840384542,7.6661591817113699,19.690369181358207,20.64068738397247,9.8000000004602033,10.500000000152664,11.923211086306177,11.900000000020999,22.132673213219441,13.33699780219488,13.999999999999998,19.520057934790714,22.600490267517728,21.75524754919228,21.719833715908628,1.3903658694384897,2.940656100581311,0,0.017704556199666641,0,1
108,1.9999797248685209,2.02954689947995e-08,2.0633994207915013e-08,2.6571326346998401e-08,8.1178078007872134,4.9970096660311789,4.1221579507894575,7.3579865146541694,3.4153193551513326,7.1591687474854533,7.6661608667453667,19.690370120212876,20.640691605717713,9.800000008279758,10.500000049454803,11.923209411415119,11.900000000407861,22.132675736234351,13.336998542644597,14,19.520059567091042,22.600490637200544,21.755247893691546,21.719835322131296,1.9630386203262482,1.9596892476549987,0,0.016529453961643605,0,1
109,1.9999802688086652,0,0,1.5890443452053435e-12,8.1178075336281594,4.9970084579601775,4.1221586650498461,7.3579861604505181,3.4153203994491426,7.1591688110060359,7.6661592048243712,19.690369166464418,20.640687350732335,9.7999999996392457,10.499999999832287,11.923210951027148,11.899999999998599,22.132673187542967,13.336997776349541,13.999999999999998,19.520057861844016,22.600490341168779,21.755247498998099,21.719833836604437,1.0852648207178306,3.458361309334256,0,0.016512685778522915,0,1
110,1.9999803942208298,2.4227749792082101e-09,7.102036093156449e-09,4.7095181537381424e-09,8.1178076165739625,4.9970083563112606,4.1221594597251991,7.3579856562261643,3.4153199625691633,7.1591681980940658,7.6661594747582544,19.690368910732936,20.640687569177082,9.8000000008537658,10.500000022295982,11.923210427024928,11.900000009065492,22.132672538046801,13.336997319450829,13.999999999999998,19.52005789075762,22.600491021537913,21.755247687437524,21.719834312705181,1.9096732894752688,2.1122649734606984,0,0.016337046507951467,0,1
111,1.9999802567677032,0,0,4.9138952861264339e-13,8.1178075563714991,4.9970084974766351,4.1221586021145162,7.357986197337179,3.4153203807712971,7.1591688485957103,7.6661592166955304,19.690369167795282,20.640687406052475,9.7999999990537514,10.49999999892262,11.923210969546984,11.900000000001617,22.132673273461471,13.33699782092819,13.999999999999998,19.520057934780649,22.600490291868375,21.755247513940461,21.719833831346872,1.0789037359630078,3.4971209657633859,0,0.015936438433965278,0,1
112,1.9999803836515035,2.4520877646154407e-08,3.9059838007541917e-08,4.4975701122214691e-08,8.1178074796081745,4.9970089761863914,4.1221587914036997,7.3579857581722194,3.4153197129966943,7.159169486440752,7.666159744163159,19.69036975534426,20.640687946384151,9.7999999792260137,10.500000072806262,11.923210026046593,11.900000016233374,22.132671981851605,13.336996770126337,13.999999999999998,19.520058071500138,22.600489763520482,21.755247939912771,21.719833604807157,1.983975836414094,1.9178624340810417,0,0.015527735385607665,0,1
113,1.9999802644110187,1.5691033908766449e-11,0,7.3227411747884478e-14,8.1178075087471111,4.9970084983588539,4.1221586230081808,7.357986190229588,3.415320386032302,7.159168878866863,7.6661591924328158,19.690369212186834,20.640687388208136,9.800000000023017,10.500000000618652,11.923211045089191,11.899999999923715,22.132673160102769,13.336997782003973,14,19.520057896256834,22.600490291247265,21.755247521725451,21.719833802063995,1.2696049700987484,3.2210713801880075,0,0.015441748786250178,0,1
114,1.9999802724067333,0,2.692981139162326e-11,5.8092081644762626e-10,8.1178075536209651,4.9970082560547029,4.1221585958345734,7.3579863074884431,3.4153207416416405,7.1591687221246394,7.6661589598409421,19.690368606942361,20.640686904429433,9.8000000022972031,10.50000000524366,11.923211693496583,11.900000001239635,22.132673369603385,13.33699798884347,14,19.520058098898609,22.600490115827284,21.755247643061267,21.719833340430146,1.4912460692553857,2.6259094160076537,0,0.014622225750857736,0,1
