parameter,value
function,WFG1
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7200
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9927130634382788,0.012925579384984868,0.016346544220098663,0.021537107445022949,8.0862717259169443,5.0090493552930049,4.1635707190304956,7.3794622328397539,3.4361314202344788,7.1326182179169448,7.6826065179611369,19.643211332092335,20.616061217452156,9.7999039006366733,10.530595647828992,11.928484923721172,11.911295799484469,22.087539667707407,13.314385013803616,14.000017617135013,19.471757241076972,22.505054193324117,21.722278552384864,21.729122435991965,2.612310610012754,1.3223584732862879,0,0.02521987960446035,0,1
58,1.9999802621521907,2.6914334954533844e-12,1.3373711378751575e-14,8.6194451821201143e-12,8.1178075092921365,4.9970084547243685,4.1221586404158117,7.3579861889709788,3.4153204163753084,7.1591688256951196,7.6661592000820287,19.690369153335407,20.640687365100046,9.8000000000101686,10.500000000037613,11.923211024929961,11.899999999999798,22.132673211343157,13.336997785190503,14,19.52005789200263,22.600490316995277,21.755247507612449,21.719833801751015,1.6466516703290757,2.4286155199028068,0,0.025148149703748523,0,1
59,1.9999802620584268,1.5885983758358046e-11,0,3.004937790729558e-11,8.1178075117363147,4.9970084540920201,4.1221586391073837,7.3579861875649391,3.4153204179827377,7.1591688274442387,7.666159200923623,19.690369153356574,20.640687365724823,9.7999999999746663,10.500000000109443,11.923211017694999,11.900000000031524,22.132673213492332,13.336997785489162,14,19.520057892770566,22.600490317204045,21.755247509679808,21.719833797542222,1.3217263911818042,3.1403368888850371,0,0.025020518468217894,0,1
60,1.9999802618198845,0,2.9526243601423077e-11,0,8.1178075083192809,4.9970084532422128,4.1221586423498051,7.3579861864826244,3.4153204190334008,7.1591688240478373,7.6661592010551196,19.690369156761669,20.640687368293488,9.8000000000751317,10.500000000006274,11.923211022618187,11.900000000031193,22.132673208786116,13.336997783585252,13.999999999999998,19.520057891657054,22.600490318728745,21.755247509515144,21.719833800708695,1.0195178604561699,3.7991247889766564,0,0.024867161314520641,0,1
61,1.9999802622946172,0,0,2.4556881698181628e-13,8.1178075118425745,4.9970084550554708,4.1221586413789577,7.3579861867359506,3.4153204164750628,7.1591688254546959,7.6661591995930527,19.690369155561697,20.640687364773836,9.8000000000049621,10.499999999970244,11.923211018291303,11.899999999903127,22.132673210553456,13.336997786375919,13.999999999999998,19.520057888932651,22.600490320119395,21.755247507937437,21.719833802994973,1.0719411117761188,3.5171194091188736,0,0.024721604280401807,0,1
62,1.9999802618909599,0,1.4872707365535425e-11,5.0198394061834176e-15,8.1178075096338009,4.9970084556347718,4.1221586405558321,7.3579861883542659,3.4153204161703372,7.1591688258713546,7.6661592008719754,19.690369155334231,20.640687367619865,9.8000000000832355,10.500000000066898,11.923211022143498,11.899999999921134,22.132673211012609,13.33699778535464,14,19.520057891585559,22.600490317586516,21.755247508310173,21.71983380245808,1.3641788894840037,3.0281284706551652,0,0.024645398215314872,0,1
63,1.9997841826412981,0.00046824148928676409,0.00040267432569723877,0.00047535129254321702,8.1169283499442706,4.997534641584453,4.1232955786243837,7.358750158018073,3.4160369970576006,7.1595947300459546,7.6669199513342479,19.688688002617695,20.64061973509563,9.7998732039202068,10.501188180827009,11.92336720006873,11.901391801419166,22.131559220267,13.337279355017934,13.999986603960872,19.518938526507512,22.598761410257108,21.754615373424567,21.717964003839235,2.4355709123881919,1.6718229270074141,0,0.024522737984118609,0,1
64,1.9999802623959604,7.9952050032936641e-13,8.3079265055199476e-12,1.1257506736895057e-11,8.1178075119953554,4.9970084561268706,4.122158641453332,7.3579861873877528,3.415320414637101,7.1591688254435297,7.6661592000162431,19.690369154651833,20.640687365489367,9.7999999999936129,10.499999999999797,11.923211019005691,11.900000000065026,22.13267321088091,13.336997786830167,14,19.520057889708362,22.600490320358436,21.755247507703668,21.719833804322302,1.6973456215256295,2.4262518920881271,0,0.023820500349336696,0,1
65,1.9987219616845406,0.0022649078446455697,0.0028219355048878982,0.0037060493536442791,8.1123409464750331,4.9991400412105413,4.1293322557276895,7.3617480586607309,3.4189600262217863,7.1548328865805075,7.6690787747581455,19.6821112164134,20.63655693275625,9.7999551399715337,10.505380460655184,11.924126092130221,11.902203188589102,22.12488059902763,13.333285135699533,13.99999991684389,19.511736909959399,22.584152968033205,21.749597146751789,21.720958674225365,2.5200516822514656,1.5231730816444133,0,0.023817880631274942,0,1
66,1.9844874171389331,0.030775384612134596,0.033812567146060055,0.043070076021776767,8.0498266627965283,5.0280554326393085,4.2110015076924761,7.4086854563170297,3.463835822376867,7.1331618622939583,7.7097297531911746,19.578980860755159,20.604255854114594,9.7964639139329606,10.574959803105314,11.934764594485877,11.953242511549632,22.039213100650333,13.312686552879248,13.99966540885354,19.422060307031327,22.419771030925183,21.691846766803973,21.682852809127798,2.657629855151483,1.2358487538937117,0,0.023554308946868156,0,1
67,1.9999802618399016,0,8.3194914851427463e-12,6.9624304871403078e-12,8.1178075125844167,4.9970084560249042,4.1221586412011639,7.3579861866636298,3.4153204158573982,7.1591688252002932,7.6661592014719711,19.690369154559896,20.64068736772531,9.8000000000016723,10.499999999918559,11.923211013692887,11.899999999813588,22.13267321346553,13.336997787487674,14,19.520057887638032,22.60049032210183,21.755247508429939,21.719833803439546,1.4261771607825815,2.8066493313018959,0,0.023549712043972076,0,1
68,1.9999802601978456,1.2529411814940461e-09,2.3046595374173591e-09,2.6576955618947772e-09,8.1178074963626763,4.9970084577549372,4.1221586542269781,7.3579861927837351,3.4153204164094295,7.1591688098120168,7.6661592095148805,19.690369140449913,20.64068736802751,9.8000000001698595,10.50000000326842,11.923211032738978,11.90000000070005,22.132673202711747,13.336997777161814,14,19.520057877709885,22.600490305462895,21.755247500046554,21.719833815195713,1.8802866152249973,2.1777579173858141,0,0.023391263513240081,0,1
69,1.9998479754197154,0.0002356552210839625,0.00029790242171210941,0.00039264524952658733,8.1172320252755394,4.9972263454741324,4.122916601697642,7.3583758017537031,3.4156993278930909,7.1586790512462821,7.6664586881172152,19.689512952258006,20.640237962001414,9.7999984555492681,10.500557216528097,11.923306601090728,11.900204281065433,22.131847902622528,13.336582740600747,14.000000344378211,19.519176365904478,22.598751214885105,21.754644211048003,21.720011885983322,2.4102612172637081,1.6763833482489487,0,0.023250799625748369,0,1
70,1.9999247977766716,9.9420716874431961e-05,0.00012453709568067012,0.00016324296943063602,8.117565897009948,4.9971024211706263,4.1224749700071159,7.358152173425772,3.4154805990316679,7.1589767702205913,7.6662877932029394,19.690001491584443,20.640503844299673,9.7999981048921416,10.50023649111183,11.923254269138353,11.900096001899538,22.132330812261745,13.336833900453469,13.99999999999773,19.51968884925892,22.599770717359984,21.754998785149603,21.719883347939497,2.36052138728442,1.6896840909496995,0,0.023191454881184192,0,1
71,1.9999802619791252,0,0,2.8552400202637148e-14,8.1178075125545917,4.9970084555616445,4.1221586401209169,7.3579861864428286,3.4153204169075169,7.1591688271982905,7.6661592004967893,19.690369155656779,20.640687367759959,9.7999999999306997,10.499999999918572,11.923211016782703,11.900000000077611,22.132673212252538,13.336997787278186,13.999999999999998,19.520057890687411,22.600490320994442,21.755247510405439,21.71983379967882,1.0604957848627108,3.5893776513651847,0,0.023096808709834878,0,1
72,1.9999802615303588,0,3.4169744880765415e-12,0,8.1178075085543835,4.9970084533569619,4.1221586400089008,7.3579861887426761,3.4153204187086352,7.1591688251540271,7.6661592012101858,19.690369152841402,20.640687367837955,9.8000000000169898,10.499999999910999,11.923211023917712,11.899999999922201,22.13267321376593,13.336997785314196,14,19.520057892709815,22.600490318275419,21.7552475092109,21.719833798997239,1.0118312757035199,3.852276034583328,0,0.022828971117852852,0,1
73,1.9999802624999889,1.1609745700354886e-11,0,8.0050601179652852e-12,8.1178075109981762,4.9970084502793801,4.1221586416354175,7.3579861879979171,3.4153204187006505,7.1591688223916137,7.6661591996546719,19.690369149183521,20.64068736135437,9.800000000000999,10.500000000061991,11.923211020509379,11.900000000160578,22.132673214893092,13.336997785368419,14,19.520057892643212,22.600490320135705,21.755247506704986,21.719833800573472,1.3062726870839643,3.1676958448070103,0,0.022542079878347283,0,1
74,1.9999802626171641,0,0,1.9495455373457681e-11,8.117807511244461,4.997008456476717,4.1221586434377393,7.3579861867004643,3.415320413958749,7.159168823692255,7.6661592000644037,19.690369156893567,20.640687364906931,9.8000000001102716,10.500000000071566,11.923211018150859,11.899999999997865,22.132673207333792,13.336997785357898,13.999999999999998,19.520057887682391,22.600490319863521,21.75524750617053,21.719833808212247,1.1013322477764311,3.3824157993939576,0,0.022467465560169798,0,1
75,1.999980262442006,0,2.8436765585411551e-12,6.852443478917526e-12,8.1178075120922042,4.9970084574797431,4.1221586420565064,7.3579861856029307,3.4153204148698433,7.1591688268818672,7.6661591987202815,19.690369160552208,20.640687367002499,9.7999999999988656,10.499999999980409,11.923211019630633,11.900000000096966,22.132673206115914,13.336997786937916,13.999999999999998,19.520057888470667,22.600490321128643,21.755247509004363,21.719833804843606,1.4161494171554199,2.8350905029222466,0,0.022179241773338975,0,1
76,1.9999802614284761,0,4.5295932983099187e-10,1.1213086525238067e-10,8.1178075032024335,4.99700843779293,4.122158644211618,7.3579861879739941,3.4153204325104354,7.159168812526624,7.6661592038166342,19.690369138895569,20.640687354455423,9.8000000001093852,10.499999999738968,11.923211020340267,11.89999999917096,22.132673220372837,13.33699777650059,13.999999999999998,19.520057888923379,22.600490313551088,21.755247503502982,21.719833793002326,1.4931908080010614,2.6085889110993055,0,0.021943433658833972,0,1
77,1.99035764291258,0.018120884738643473,0.021320241573057848,0.027628526983993765,8.0758196012246763,5.0146326494990614,4.1771614669793555,7.3879588248443646,3.4441723017997283,7.1335776212557507,7.690593889776415,19.624542426969285,20.613102559309972,9.7988320282240391,10.543552781353231,11.930285680102932,11.924067533028438,22.073775908020718,13.314523412754045,13.999907067145353,19.457663481234452,22.481225496109428,21.713746494215449,21.714389118433239,2.6310420722682188,1.2922803081975605,0,0.021659444037206491,0,1
78,1.999980264120031,0,3.8551415666760166e-09,2.5562645918068693e-09,8.117807444480821,4.9970084322389514,4.1221587621973743,7.3579861604760755,3.4153204117437923,7.159168674152081,7.6661592330514345,19.69036912651304,20.64068735468387,9.7999999997451841,10.499999999685921,11.923211086342407,11.900000000195105,22.132673138340891,13.336997732720004,14.000000000005764,19.52005778790426,22.600490353032974,21.755247441608432,21.719833955329506,1.5877608562118672,2.530204458664719,0,0.021270228922582506,0,1
79,1.9999802621257856,6.9975171031811984e-14,1.0831612279726894e-13,0,8.1178075092205813,4.9970084563704527,4.1221586419433001,7.3579861891906733,3.4153204139139985,7.1591688238990994,7.6661592010375701,19.690369154539518,20.640687367112328,9.8000000001849426,10.500000000100439,11.923211022749713,11.899999999980805,22.13267320997149,13.336997785148782,13.999999999999998,19.520057891204992,22.600490317794723,21.755247506552593,21.719833806816524,1.1544046816430755,3.2593857900152634,0,0.021062653249968109,0,1
80,1.994587005459225,0.0093595616882038626,0.012206883989139595,0.016189877675043509,8.0944547578013673,5.005557220818118,4.152854564279763,7.3735712549449532,3.4304673302678381,7.1372549243320931,7.6777528664505086,19.656147764632387,20.621247717646494,9.8001689320372876,10.522004276708842,11.927106860970065,11.906279828897551,22.098976250210928,13.318491328580016,14.000039932274175,19.483847197947753,22.528019316148271,21.730281605842816,21.73082278762579,2.5980874862083088,1.3604816783150826,0,0.020985714903577736,0,1
81,1.9999802622879632,0,3.1449476627905457e-12,3.5476557956383512e-12,8.1178075094372186,4.9970084541978634,4.122158642235223,7.3579861870226608,3.4153204170613591,7.1591688244512586,7.6661591999146665,19.690369155974821,20.640687366044055,9.8000000000423153,10.499999999998932,11.923211023826262,11.900000000121587,22.132673208378527,13.336997784509229,14,19.520057891743768,22.600490318627553,21.755247508533127,21.719833802458126,1.410360659431368,2.8564392523753908,0,0.020826110109361026,0,1
82,1.9999802621807421,0,1.347014264684924e-12,8.6337445559619222e-13,8.1178075128606189,4.9970084579745464,4.1221586404436001,7.3579861878092583,3.4153204134338293,7.1591688266180462,7.6661592008843318,19.690369154732092,20.640687367043018,9.8000000000018268,10.499999999941936,11.923211016499858,11.899999999949905,22.132673212204534,13.336997787806252,14,19.520057889107747,22.600490320074332,21.755247508046875,21.719833804748905,1.3906835225210104,2.929117870850698,0,0.020600027404924955,0,1
83,1.9995098143108727,0.00080046551541456377,0.0010700086057847957,0.0014248062172754049,8.1157721884722722,4.9977304764665131,4.1248328295417007,7.3593247830041806,3.4166223390021884,7.157118316697213,7.6671315170477277,19.687420350423753,20.638913927077812,9.8000299886913655,10.501873490645043,11.923558915700232,11.900413008820625,22.129725494300349,13.335275806821526,14.0000051716061,19.516870086389975,22.594066929224891,21.753040405035755,21.721045742079426,2.4743013633750364,1.6106321739629741,0,0.020400277396605687,0,1
84,1.9999802621065235,2.8849272665148362e-12,8.0044139042498977e-14,0,8.117807509108923,4.9970084548024136,4.1221586399718939,7.3579861883508233,3.4153204172941694,7.159168827000161,7.6661591992780567,19.690369156018566,20.640687365850745,9.8000000000121315,10.50000000000839,11.923211026317173,11.899999999997776,22.132673209624773,13.336997785112978,13.999999999999998,19.520057892671193,22.600490316705795,21.755247508786709,21.719833800266848,1.162380831692764,3.2422562037585405,0,0.020366221144215678,0,1
85,1.9999802616966678,0,1.1877513844106354e-11,1.9403252727406832e-11,8.1178075105080314,4.9970084580211749,4.1221586404943285,7.3579861884544959,3.4153204140907434,7.1591688263164004,7.6661592021545832,19.690369155235182,20.640687370277771,9.8000000000291489,10.49999999995932,11.923211019530706,11.900000000025015,22.132673212005674,13.336997786883108,13.999999999999998,19.520057890282981,22.600490319312794,21.755247508808896,21.71983380400987,1.438931724300073,2.7584935497995868,0,0.020295071860556565,0,1
86,1.9999802619553722,0,7.4514380876666019e-12,1.4834053379945167e-11,8.117807511760013,4.997008455320338,4.1221586405280046,7.3579861875666976,3.4153204161686754,7.1591688256910464,7.6661592013872371,19.690369153247641,20.640687366805587,9.7999999999973983,10.500000000038771,11.923211016670443,11.899999999931348,22.132673213601006,13.336997786498163,13.999999999999998,19.520057890079734,22.600490319766031,21.75524750844836,21.719833801767034,1.4321811528853077,2.7808976088716406,0,0.020181726063716109,0,1
87,1.9999802616618427,0,3.4441770098606624e-12,1.4832727271405069e-12,8.1178075094277382,4.9970084543222377,4.1221586408507411,7.3579861875124468,3.4153204180402539,7.1591688250998473,7.6661592019935147,19.690369154927804,20.640687368474765,9.8000000000712806,10.50000000002189,11.923211019482645,11.899999999926424,22.132673211881933,13.33699778456071,14,19.520057891430234,22.600490317925424,21.755247509138599,21.719833800564047,1.4041928208931012,2.8868815578636298,0,0.020105911979310186,0,1
88,1.9993939386381336,0.0010986131902058452,0.0013005216378893525,0.001687764461893749,8.1152519946255453,4.998075982531847,4.1255039879790942,7.3598071480802316,3.4170724121285523,7.1575701686821862,7.6676344867123181,19.686372413392967,20.638981522215854,9.7999337787761771,10.502638688009347,11.923641595648865,11.90142289285544,22.129083548481898,13.335595164231865,13.999994897759311,19.51625101059669,22.59318715960287,21.752711353258444,21.719579209526422,2.4872678481983828,1.5973110157890045,0,0.019778690896728977,0,1
89,1.9999802623639624,0,3.1115348625520886e-10,4.7647181022524102e-11,8.117807506183782,4.9970084460224031,4.1221586457155679,7.3579861869970005,3.4153204228279175,7.1591688163573171,7.6661591995328013,19.690369146099481,20.640687356953208,9.7999999999702538,10.499999999752013,11.923211027137217,11.89999999941125,22.132673212818602,13.336997781748019,13.999999999999998,19.520057886290623,22.600490320301681,21.755247503626396,21.719833802366981,1.4797092294278047,2.6440296024106349,0,0.019761787338884788,0,1
90,1.9999040047772001,0.00013481465090911705,0.00017185125698650238,0.00022707835504668871,8.1174767887621115,4.9971330399971254,4.1225935772188507,7.3582098668249092,3.415537738552993,7.1588802669766256,7.6663293258447638,19.689879391065798,20.640424322745645,9.8000000047211202,10.500318381075418,11.923264985884124,11.900109897384226,22.132197618934278,13.336752738928253,14.000000302459373,19.519549989740909,22.599481080781704,21.754898787937798,21.719949937211208,2.3802799901664233,1.6883464196842874,0,0.019343284707832621,0,1
91,1.9992553810079063,0.0012772077039960167,0.0016345953497685787,0.0021589415515768451,8.1146645198687715,4.9981927103814439,4.1262844825925935,7.3601140007890526,3.4173828041055518,7.1564184720046029,7.6677697073190272,19.685696940736989,20.638171150031592,9.8000019411872685,10.503017998490344,11.923738719136489,11.901025610587611,22.128162853208146,13.334660987701731,14.000003058041161,19.515221210770694,22.590887339504309,21.75193640001401,21.720950425356886,2.4930987148210733,1.5743990733342066,0,0.019231150478419057,0,1
92,1.9999802619483367,1.5838793200348866e-10,0,2.6665245317678048e-10,8.1178075144607966,4.997008465398519,4.1221586361869553,7.3579861890324736,3.4153204090395977,7.159168835762844,7.666159201063965,19.690369163477282,20.640687375734764,9.8000000001039709,10.500000000701551,11.923211017560179,11.900000000799686,22.132673207491166,13.336997789416076,14,19.520057896952366,22.600490314833618,21.755247513265832,21.7198338018068,1.3592635645702396,3.0549613976202838,0,0.019184377489141723,0,1
93,1.9999802628357151,0,2.0300371406838523e-11,2.0570076550390019e-13,8.1178075111676211,4.9970084516962192,4.1221586429610246,7.3579861854999464,3.4153204186186277,7.1591688235836948,7.6661591981473043,19.690369154809193,20.640687360397376,9.8000000000018446,10.500000000116227,11.923211021081935,11.899999999792923,22.132673208719282,13.336997784051535,13.999999999999998,19.520057889331984,22.600490319180839,21.755247506706674,21.719833802297423,1.3985380473023987,2.905952828851734,0,0.018860527509825108,0,1
94,1.9999802614808277,0,2.8350456439944723e-11,2.0267708578717134e-11,8.117807511305708,4.9970084573690885,4.1221586390220795,7.3579861879260164,3.4153204160820314,7.1591688278821204,7.6661592030618468,19.690369155003072,20.64068737027096,9.7999999999969791,10.500000000000865,11.923211015266222,11.899999999923031,22.132673213695455,13.336997786323701,13.999999999999998,19.520057890392906,22.600490317600975,21.75524750995438,21.719833800158145,1.4440064901425662,2.7307293454835548,0,0.018752585120053233,0,1
95,1.9999802621240883,3.4110052126019283e-11,7.064733155237096e-11,7.7546414724724385e-11,8.1178075095826809,4.9970084534656962,4.1221586425215975,7.3579861861956291,3.4153204182480681,7.1591688241841585,7.6661592011662103,19.690369155247687,20.640687367042709,9.7999999999913268,10.500000000135932,11.923211021156934,11.900000000244781,22.132673209320245,13.336997783950695,14,19.520057891708806,22.600490318824281,21.75524750931784,21.719833800596184,1.7685720697974183,2.388182439863145,0,0.018741612351241992,0,1
96,1.9869206669764303,0.02285208173382967,0.029498208535727807,0.039038789379256519,8.0612184189576812,5.0180179697989944,4.1965225652944742,7.3960061725884847,3.4522374451298794,7.1078711913927028,7.6947240168075961,19.606891097465351,20.594549344498496,9.8002165139221766,10.553847337634515,11.93265260810735,11.916893455188195,22.051231970995659,13.293564304150667,14.000075179658417,19.432669574353145,22.426318924801361,21.695188472891839,21.743170261126391,2.6431098779222517,1.2487276271866525,0,0.018600247209147006,0,1
97,1.9885791070125498,0.018559742649863084,0.026200618914237229,0.035310496928591763,8.0687240612041915,5.0130276933804421,4.1868453211026528,7.3890559369029321,3.4457593365301742,7.1011676174164267,7.6874253326518796,19.622171260905347,20.593466300079061,9.8016273113960626,10.542807235381611,11.931325158991868,11.902157486016851,22.060378213182872,13.288759525908187,14.000226320058227,19.441610641527149,22.438616904289685,21.699838781123926,21.764728745905007,2.6382593518763207,1.2669760945153383,0,0.018518427393065636,0,1
98,1.9989651962422379,0.0017645467384748846,0.0022964669971086769,0.0030440400944067528,8.1134111177579822,4.9986209841062035,4.127938236041139,7.3609223231157115,3.4181739290665352,7.1550676818351393,7.6683486451200897,19.683918776572575,20.637043386854092,9.8000290161462793,10.504149327026207,11.923945867719473,11.901206015182881,22.126333939803885,13.333534217801065,14.000007189977449,19.513245774899506,22.586873419639328,21.750554176056667,21.721856851514953,2.5122095525892059,1.5464351163158128,0,0.018403814917383778,0,1
99,1.9998805152062609,0.00017822156834836192,0.0002245712838187627,0.00029602241974697855,8.117373397533628,4.9971730237095313,4.1227310804213335,7.3582801717709305,3.4156067153913101,7.1588014468972965,7.6663859070802394,19.689724250187552,20.640350187410736,9.7999985246327288,10.500421447160225,11.923281955001736,11.90015701649336,22.132049841495107,13.336686477416221,14.00000022812114,19.519393937585416,22.599180319025557,21.75479240471406,21.71996446904495,2.3967469881011398,1.6853032695873535,0,0.018400604485481687,0,1
100,1.9999802529434276,4.3315506953731653e-08,5.1662128850689368e-08,7.6908652001664683e-08,8.1178073716140524,4.9970084527410954,4.1221589253269713,7.3579862111747758,3.4153204754415132,7.1591685654384802,7.666159254905776,19.690369106716226,20.640687244888404,9.7999999986815567,10.500000113181914,11.92321102469718,11.900000060672207,22.132672908599851,13.336997652687163,14.000000000166727,19.520057677279429,22.600490034770189,21.755247284438912,21.719834076007459,2.0409362452610655,1.9173459848644505,0,0.018223634574089913,0,1
101,1.9999802625219933,4.1825674072807179e-12,0,2.5052209010498524e-12,8.1178075117626225,4.9970084539868349,4.1221586413466023,7.3579861875342889,3.4153204162788366,7.1591688245586935,7.6661591996152438,19.690369152648366,20.640687362900238,9.7999999999601641,10.499999999949592,11.923211019577069,11.900000000039359,22.13267321226655,13.336997786282113,14,19.520057889959304,22.600490319906573,21.755247506943459,21.719833802923954,1.2924508815452147,3.1941720950338768,0,0.018096177958853255,0,1
102,1.9921221465920638,0.010243985378203525,0.018880518918379888,0.026590979447368976,8.0845626778393029,5.0037932507363809,4.1663153443473337,7.3755114449492165,3.433019694758916,7.0949652551459756,7.674087609795083,19.651942623545285,20.595416186500991,9.8037578037349835,10.521803359683275,11.928566768756717,11.87841044599223,22.080650673371842,13.284833690558331,14.000450514516814,19.462037020172101,22.470919504952867,21.711600939415028,21.795723789511683,2.6244946979640273,1.3185252534883811,0,0.01798022859373322,0,1
103,1.9999802628975429,7.0784045871173272e-11,1.2226635557321696e-10,1.6348693040119073e-10,8.1178075125175955,4.9970084494929194,4.1221586423606169,7.3579861839850658,3.4153204216883983,7.1591688248598082,7.6661591972554861,19.690369152776814,20.640687359153084,9.7999999997376985,10.50000000013897,11.923211021165354,11.900000000153808,22.13267321036323,13.336997785102323,14,19.520057890348255,22.600490321212583,21.755247509445436,21.719833795565144,1.7899285821911999,2.3639210627341369,0,0.017792520246530677,0,1
104,1.9999802623550429,5.887556088565298e-11,1.4865341326377675e-10,1.3662259488002052e-10,8.1178075106314793,4.9970084514642279,4.1221586429733277,7.3579861841709553,3.4153204208741799,7.1591688246978515,7.6661591986645652,19.690369156034333,20.640687363501506,9.7999999998772758,10.500000000219638,11.923211021510332,11.899999999980398,22.132673208169699,13.336997784211691,13.999999999999998,19.520057889412254,22.600490320378569,21.755247509680817,21.719833798046,1.787144642913008,2.3651442092618935,0,0.01762229081874158,0,1
105,1.9990981585356902,0.0015900368072884463,0.0019775509994168008,0.0025972732304229574,8.1139758464995673,4.9985022591494142,4.1271909387178889,7.3606218793779314,3.4178726803138795,7.1561329042627593,7.6682084179762127,19.68458928337035,20.637800571791029,9.7999677267145184,10.503775518133695,11.923845178665303,11.901552763579819,22.127206827412643,13.334398699848229,13.999999850625125,19.514230260583098,22.589044059933073,21.751285381909387,21.720617225215552,2.502953528998817,1.5575707357398387,0,0.017563174124371313,0,1
106,1.9999802617441964,3.1743247343158737e-12,1.3534845158018972e-12,0,8.117807510477979,4.9970084533119472,4.1221586387539544,7.3579861895693242,3.415320417909177,7.1591688256067112,7.6661592019532714,19.6903691497171,20.640687365317728,9.7999999999984055,10.500000000037273,11.923211018856811,11.899999999909019,22.132673217388465,13.336997785761916,13.999999999999998,19.520057892465474,22.600490316902835,21.755247507630287,21.719833799017835,1.1815738517302883,3.2356759115135265,0,0.017231853564699841,0,1
107,1.999980262139917,1.0015965538959716e-10,0,1.7878760151152602e-10,8.1178075139767714,4.9970084640963206,4.1221586377476598,7.3579861892456133,3.4153204090890976,7.159168832446734,7.6661592004608767,19.690369160836283,20.640687372205353,9.8000000000875716,10.500000000345441,11.923211018710621,11.900000000465937,22.132673208600561,13.336997789712767,14,19.520057893352881,22.600490316646795,21.755247510412616,21.719833805418784,1.3517866933750515,3.0734381079858082,0,0.017183088764939125,0,1
108,1.9999802611453941,2.977370269937467e-11,2.4499310527508805e-11,6.6485190021474123e-11,8.1178075101209402,4.9970084541127617,4.1221586402066421,7.3579861864654488,3.415320419477204,7.1591688262613093,7.6661592034886796,19.690369155283278,20.640687372569086,9.8000000000004803,10.500000000119655,11.923211015675088,11.900000000154181,22.132673213820492,13.336997785213468,14,19.520057892666632,22.600490319907497,21.755247512090914,21.719833796555388,1.7533753456862415,2.3993133317015722,0,0.017022735056125761,0,1
109,1.9999802631088683,0,5.5122414764137934e-10,6.8771395282382914e-11,8.1178075078215937,4.9970084389603775,4.1221586486536781,7.3579861831765117,3.4153204290782684,7.1591688113255119,7.6661591984789279,19.690369141345268,20.640687348314952,9.7999999998537888,10.499999999286043,11.923211021935654,11.89999999914872,22.132673213576712,13.336997779656411,13.999999999999998,19.520057883066528,22.600490322489293,21.755247503137007,21.719833798479947,1.4906196477884293,2.6200628579965426,0,0.016897339215447973,0,1
110,1.9999802624374436,9.7884091727597439e-12,2.0263716151064187e-12,3.5230113895495609e-11,8.1178075112421038,4.9970084576691098,4.1221586421905867,7.3579861870147116,3.4153204135367972,7.1591688260903874,7.6661591991204245,19.690369157938601,20.640687367098053,9.7999999999993914,10.500000000025818,11.92321102233298,11.900000000168831,22.132673207300517,13.336997787035175,13.999999999999998,19.520057889415426,22.600490321062804,21.755247508260027,21.719833805910859,1.7153887220716775,2.4232492580675169,0,0.016896318872545602,0,1
111,1.9999802614311937,0,0,5.4012567873365253e-12,8.1178075092878448,4.9970084600053539,4.1221586395984087,7.3579861894431726,3.4153204127807362,7.159168828053728,7.6661592021436791,19.690369157422918,20.640687372649371,9.8000000000794998,10.500000000059895,11.923211022950939,11.899999999901535,22.132673210862716,13.33699778689286,13.999999999999998,19.520057890904848,22.600490317819084,21.755247508958309,21.719833804866639,1.0943570879565119,3.4215918772266178,0,0.016008720801253394,0,1
112,1.9999802614985465,6.4593846301450378e-11,0,1.240451807048463e-10,8.1178075115127566,4.9970084578043208,4.1221586401251304,7.357986187050205,3.4153204153180168,7.1591688281387356,7.6661592026835237,19.690369157757161,20.640687374207026,9.8000000000069178,10.500000000301904,11.923211016491541,11.900000000619452,22.1326732110333,13.336997786991208,14,19.520057893906785,22.600490320405775,21.755247512515776,21.719833799657703,1.3444862137384195,3.0891429082413886,0,0.015385781795267447,0,1
113,1.9999802619627818,3.4457899146650179e-13,1.4397366362824521e-13,5.154656557400228e-14,8.1178075101180145,4.997008457713334,4.1221586408031872,7.3579861895822685,3.4153204129758903,7.1591688253782317,7.666159201405681,19.690369154086216,20.640687368126166,9.8000000001300869,10.500000000084109,11.923211021368983,11.899999999922493,22.132673211765677,13.336997786431484,13.999999999999998,19.520057890743566,22.600490318230968,21.755247506929191,21.719833806373341,1.6034199172546948,2.4414101215453421,0,0.015345487215753285,0,1
114,1.9999802326550649,5.7024056087661319e-08,6.8582459160260906e-08,9.104342323485434e-08,8.1178073825090351,4.9970085053317064,4.1221588150775172,7.3579862838891703,3.4153205026818636,7.1591687238727353,7.6661592637062563,19.69036896715421,20.640687258375518,9.7999999990553395,10.500000136467611,11.923211032223396,11.90000005841264,22.132673013267478,13.336997697066435,13.999999999975218,19.520057700842973,22.600489912862958,21.755247361562155,21.719833837054026,2.0479793962230906,1.8961880848179984,0,0.014861004170090493,0,1
