parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_11100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.033064840774635382,0,1
58,0.45106345382006635,1.6494734454661926,5.3392007941458086,2.8871349626815119,3.7309520292886664,4.2019031493888601,4.7451998712747292,4.914532696041916,4.7903153055214629,5.5387197173731959,5.8154840585442305,5.91056357526156,5.8405301897209654,6.3614684569247189,7.5313121457690091,6.4933809070881354,6.9466263281111322,6.5608414798613861,7.7145305608831851,7.3349946061071547,7.6259860147974718,7.1518484129676096,7.3923926858014468,7.8527630082052422,1.3781949584189546,2.9765013614955627,0,0.032994224926080555,0,1
59,0.13003783220009241,3.6182782005760608,6,8,0.10265431818211841,0,4.6150943766673524,6.401898078379288,6.1555096049307805,6.9886181462363632,7.2129397019033483,8.30720415623313,7.9713622190083999,8.0684535712138192,8.3406501154986898,9.0279941016841381,9.4291388800041158,9.4784665691465282,10.448542853305897,10.898905817386758,10.054040742038186,11.534862172749685,12.661662365632614,11.157773437354036,1.9719777280892752,1.7082482158676986,0,0.032804473268385995,0,1
60,0,0.31495201467563516,0.060985968170552074,1.2227449071372685,9.5446600171980904,1.7365735408428995,1.8885496070252501,1.3617238586573674,1.3743180525202603,10.034157704667097,2.2051159417148445,2.2766428269644807,1.7698985764563731,1.829738778319711,2.1736482256730971,1.5573182935907923,1.5595636200764842,1.4690860743104941,1.246621340707289,0.73044096784343038,1.665808655754919,0.93450551032266693,0.82193182494544914,1.0126232835907629,0.30294514299774333,4.0953526778341747,0,0.032660288547533799,0,1
61,0.93341770575134475,1.6006380120029913,5.2367633816801167,2.9706796608045112,1.1271466871322398,3.7345481002147554,4.332059578250969,5.2665563272359499,4.8678958076574865,5.0541961936247333,5.6656876098262403,5.6882863030267972,6.0063628069068846,5.5565909321141156,8.1309986708504294,7.8302393201416809,7.4434759746276828,7.2621917068196256,6.8473371695626968,7.2792649349982517,7.8935129319779556,7.3326659338748179,7.8953411932506397,8.4688867093475313,1.5524846674795396,2.780483169444417,0,0.032478017072982382,0,1
62,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.03246154586655832,0,1
63,0.27367935401505905,1.7977263732253472,0,0.42902614379824006,8.7082502115833886,2.5237925786480773,2.5273241974315219,2.3919805153696228,2.6662029052451981,3.902211247412704,2.8123309524703557,2.1588980938367284,2.8172873106537208,2.4582991204856892,2.7819314796075703,2.9534560841559729,2.5354602691028241,2.3236287118027401,2.6394156316965645,1.808662607018773,2.434691057163227,1.6983337424905409,1.7634440219438721,1.7409936432744855,0.5785885109512936,3.9556570465659542,0,0.032332052113877317,0,1
64,1.4624872607956381,3.0516508621414564,3.3493850013101896,4.4033362491826757,0,4.7519488043108442,5.4441468092154155,5.8637506106062345,5.6992475710418873,6.451171537502951,7.1423214705907361,7.0465175162945579,7.2880399213989584,8.0621675283105603,8.8957288751237105,8.6904725311414097,8.2431531498190704,9.0458887930625398,8.5308648547959898,9.8452455082547488,10.32083294433469,9.144492851181413,10.256439309532881,11.421114569517227,1.8236728536602804,2.20348004256264,0,0.032155184348870228,0,1
65,1.0231277641711709,0.69299624542183469,3.3093077366103523,2.2781366684949851,4.281041557950954,2.7267445088946554,3.7385244653381067,4.5524893739018921,4.0494263295358071,4.7460757772667366,5.0482354634071864,4.7454461318590297,5.5456687517384342,4.6094442920320375,6.1559942533025582,7.3136668013173303,5.9249953826502164,6.482751457956212,6.173437456852743,5.4324059797009046,4.9909086873029223,5.3888298118318101,5.5466771116523113,5.409286938040883,1.1829290135324046,3.3653505901291529,0,0.03209136085251528,0,1
66,2,3.7241284426675278,4.754539329913781,6.9789662556248082,0,0.27750749065420927,0,6.3297768972261874,7.3224164244524843,7.6727256848629501,7.0707689502919377,7.865082106266831,8.0242180847013689,8.5122132169646214,8.3427155455687831,9.2677095780818064,9.868683845068043,9.9435890538378651,11.322651629313865,11.508018059553873,11.396626985024287,11.739205115284788,11.828915228852056,12.848087944668508,2.1814551072069359,0.83880651869362088,0,0.032069738741331351,0,1
67,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.031883142903718881,0,1
68,0.32222071143912301,2.2840598406882648,0.24490292217803422,0.76860701925396568,6.9203929700506857,2.6982425833217789,2.4114647496557837,2.8213289000840849,2.7088494237858205,3.5718597650551613,2.9853927769328434,2.7243076309104999,3.9517370970689494,2.5758596011295034,3.6016392761188016,3.3723188592959663,2.717485567299756,2.9651187231764284,3.8029279274038008,2.361054032649673,2.0989942138349109,2.411018456715976,1.7524958194325244,2.1242222588009239,0.74672859510974277,3.8467053681616932,0,0.031853327043450869,0,1
69,0.38427213991980319,1.5217137365537183,4.4802609474224049,4.3002501135874684,3.3976364627674003,4.1478577440361644,4.0929852517073142,4.7806010792170719,4.8089719371005915,4.7469298520660006,5.3907699690152127,5.6683185604958908,6.2487069839770353,5.6474644330031785,6.5636769160749839,5.6925543083461028,6.6874224507216073,6.1957411274318392,7.5162102439004306,6.5751055530653861,6.31249895078078,6.8837480568658949,6.254972402183399,6.5045861472964148,1.3622771184866673,3.012702587038333,0,0.031721123900967499,0,1
70,2,3.4234355944635784,6,7.4467174724047984,0,0,0,4.0527368176449752,8.7556355397623733,8.3154099249666498,6.7106249211586633,8.2966307741454148,9.5789825691264436,9.587610731735543,10.176762630140203,10.101291779260739,9.8335782908243843,11.34863057403493,12.651147313278599,11.570512001220708,12.604557557662542,14.567070646392065,13.262352220066504,12.970216256883958,2.2275038980185271,0.5691774977360412,0,0.031675357273323788,0,1
71,0.043657927203136271,1.2271290975555824,3.0238395075988134,3.0339077959864813,4.4684125224238933,3.0078009118425983,3.1084156369026212,2.7627468232953651,3.2562382072959863,3.2722653266298716,3.4150179507275498,3.0307661849142895,4.070453286785634,2.9793086900950927,3.9415140723663362,3.2128114055065726,3.0675288001583154,2.9749621306703014,3.1176499041338634,2.7924047025930725,3.1453198299415619,3.5353945049916016,2.7364917168859679,3.0486567589630869,0.96525428779711531,3.6045658983515265,0,0.031639337089915107,0,1
72,0.8511704798782268,1.7918218265938335,0.12341335096627626,0.33556077113391636,4.7685523108235195,2.5437734741173834,2.0737805024911564,2.1830931556329984,2.7494733324298219,3.5404086726224842,2.3287016721450011,1.8543602304922173,2.2257813638027373,2.6116819161021056,2.2006269845730602,1.5583454820798537,1.7139706852346517,2.5559545580886027,1.4301367111685523,2.0461309585697425,3.9955743945609643,1.7484768603037173,1.4795116829045452,1.5716718810138093,0.79947438997387221,3.8135311799728857,0,0.031606028018428399,0,1
73,1.848319932803264,3.6528408471550811,5.1033946116398452,8,0.072034540688375517,0.019611102159698034,0.073766288571667546,5.190207574681815,8.0782965620606362,8.1199810708205096,7.1914783448445636,8.4935953233372192,8.3603291189719187,9.0131365038915661,10.071380606064134,10.131575344279828,10.135259653760587,10.527819571097902,12.065412635998994,11.71743561121699,12.292269930616479,13.744786182260039,11.896970642891,13.741914799226151,2.2086177718088891,0.71257987917525556,0,0.031303450901171301,0,1
74,2,3.1458844991005495,4.3602814835314883,7.0109890051297157,0.054386487538586603,0,0.28989806126014472,5.940632748645748,6.7217662720532827,6.4809353177470062,6.4001220863093646,7.2804455309289287,7.5293566188744103,8.3193579104245821,7.9843731673027154,7.8450102338366534,9.5199823745269399,9.4226803174582283,10.130701395155826,10.51653570175127,10.2917140285535,10.467202360368537,10.243093272755084,10.938579298352076,2.1156764010823705,1.1225894731293513,0,0.03126094732133422,0,1
75,0.42834050883573227,2.2305724965171772,2.3643569980633159,3.6718807395250552,2.2299121373082449,3.2323277696912944,3.3274571040251368,3.5552413639322489,3.7953275288717796,4.1217739517813312,3.9645651421616233,4.1440469690837656,3.878688406766277,4.1272378173313884,4.5315564555200272,4.312470377970544,4.6516945095702527,4.1782414905693575,4.4282197743943579,4.4659172067278936,5.8952037878064312,4.2705738159196649,4.4684735229736097,4.7882522933687461,1.2209740725844185,3.2426280838527917,0,0.031166434885895655,0,1
76,1.9775141646602983,3.4937595190435684,5.806796939942096,8,0,0,0,3.465433487769658,8.4334615254484877,9.2611168624483788,7.1367111794755624,8.6027031389450563,9.1554609715798332,9.1309475615025306,9.1242834895878371,10.026322451449618,10.775814298930024,10.517202450816894,11.94431407700527,12.404985634158201,11.850107222648795,14.386011485285101,12.732732218576427,15.128775964604726,2.2302454598360351,0.50154336303798241,0,0.03090648812287132,0,1
77,0.74354603915538364,1.2060256395718052,2.0917103340593508,2.3013567887472113,3.6451872781206429,2.8284918845507803,3.045506116263093,3.0181571953912472,3.0373450232729113,4.0366922846763069,3.7665038518795697,3.1637822007671361,2.8445122269837362,3.4614508447813757,3.1466208790950203,3.4089072892550352,3.2405761689923116,3.4215794646177504,3.3864634767389665,3.2002088165701443,4.3531597517163307,3.269894724353668,3.302559212286265,3.4056396496206003,1.0290272223026502,3.5278517017113376,0,0.030703154800516948,0,1
78,0.63111778779061656,1.6733262292386848,1.4987192618792693,2.0284835345015408,3.075842330457228,2.2652310009028183,2.1735421969218827,2.4531329596922609,2.3371024843619703,4.5778882356477295,2.7176453527997313,2.2949146073255586,3.0858275044765175,2.5245159844261869,2.4017160465235494,2.6267159546348355,1.9546345785967565,2.6161559951924436,2.991655775724249,2.3808330966073186,1.4748464896677513,2.4332050767724995,1.278778119749882,1.4616283804769119,0.98800985218137649,3.5911592767920495,0,0.029916135675737171,0,1
79,1.5388916220502116,3.7462016466879513,5.0179097465223874,4.9814634661461721,0.18466861671952001,1.8602269978520276,2.465545522171158,6.7340882314759876,6.4151341349190769,7.4521474035063759,7.1404370966264921,7.4743274913832769,7.8629662067446393,8.3697832289212641,8.3381770674894078,8.8425256641606058,9.3426850954517633,9.4212575170620276,10.604819938242072,10.050044667728397,10.922258878153606,10.473360019298605,11.005737813245579,11.859524107756314,2.0572536178901397,1.452055612961751,0,0.029769305455020004,0,1
80,0.37210668122387908,1.0112633744019082,1.9090693065902777,5.0452678243058857,2.4199534137073702,2.6478274832653743,2.8546486942557912,2.5506226644449876,2.9565411360897893,3.9273980216270385,2.8639310765439752,2.8895449444001131,3.1576190396123547,2.8927744689008783,2.7736900287947805,2.5159042465765289,2.3712763061226574,2.7883283532514973,2.4744947132184887,2.5755878583091723,3.3780834632111243,2.9354069601090536,2.5639772142559338,2.1968145589266124,1.0680403091421331,3.4518993639261537,0,0.029498036065434496,0,1
81,0.54189828073638868,2.0158422061922181,0.11998723962334323,0.2416087941448164,8.7582422854811455,2.6245158412170584,2.9746687686019784,3.2114951550165594,2.8670389257077935,2.6135537513198277,4.19595271182685,3.2924927343961752,3.0817343020452355,3.5341860741487712,3.084913958300191,3.1304510843157507,3.4723946988870553,3.6208755680205078,4.4682347996837395,3.4626531921625543,3.6808235052363254,3.1409623571374627,2.6724295719478746,3.0660416321427739,0.71644857347932711,3.8715433338624385,0,0.029395371226626971,0,1
82,0.41863425496598,0.40057828686858699,0,2.3770188327666109,9.910953814380715,2.6143469433064239,3.0246295386065167,2.5853049487847191,2.5526308295130784,5.4616901121859156,3.7586087078225643,3.1283923732362395,3.4016922107874503,3.2452788340797283,3.2410510782027311,2.8765816463745817,2.8719918696490727,2.8133787317838164,2.7045178367941025,2.9612873870395506,3.3005689795473097,3.0889955603844088,2.5704863867216625,2.3523879041357962,0.5561897071409494,3.9713189942733043,0,0.029263937238117755,0,1
83,0.25572107954181283,2.2504718792231815,1.4419698494652111,1.6749408959536982,5.2586261642506331,2.5452702563237608,3.2089122688998413,2.8585435206600502,2.9118690676715242,2.9713225740171474,3.6095383052731691,3.2223619040984448,3.2156644405391024,3.4342787045291252,3.5888906345925795,3.9061713625419348,3.1105738240198608,3.2470119796398547,4.2862952439858217,2.9640343627657288,2.9017568858544562,3.3165043683252233,2.5487188922235369,2.7624418078930195,0.91683121253474353,3.6566644106317536,0,0.029249858484626485,0,1
84,0.35990820469925877,4,4.8881034498294884,6.5212986561090931,0.036720538847961191,1.1629620810389556,6.101613563607633,5.3455471251824136,5.5199399771218456,7.1277154058374927,6.9231112500645908,6.9928144093234206,7.33225046223248,7.9850066550697774,8.5117099870678636,8.700203474944491,9.0497139467364143,8.3378461361589622,10.519299242176672,9.1956155241594786,10.61861639928782,10.801703363789644,11.36769422056812,10.262251058794291,1.9169400365297706,1.9336778762168623,0,0.029136205476625526,0,1
85,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
86,2,3.8277240792048648,4.2182226318929894,8,0.098016701666106834,0,0,5.4174096518220969,8.4519040273957486,7.508267037494516,7.3623274718641367,8.2918703813586081,8.0727397169333113,8.9729619651239325,8.8630973236898374,9.5979318484552074,9.7862842631683762,10.611718094220093,11.137704248780338,12.121179009375435,10.669627282665068,13.414594662797063,11.925243146557948,12.836289662801384,2.2042232092969867,0.75456202473089151,0,0.028814713934302672,0,1
87,0.35451210472648303,1.4621862538524837,0,1.6812970175994821,7.1030105460364652,2.073537179001502,2.6983168457992108,2.3030440860391663,2.1574545155295728,2.9183061004388544,3.0203024279692645,2.3607140309842958,1.6632844728629312,2.4005509593511687,2.2617905218650192,2.4470085692988288,1.8713415427818938,1.9194009095811855,2.3414161783558787,1.4947953807374765,3.7788380288863559,1.6569299950071736,1.7275536243233878,1.3619176049150554,0.6668006724975577,3.9104103639254566,0,0.028339971891846095,0,1
88,0.40770892424554228,2.3860937932346307,5.2512644514997877,2.4551358762482556,3.6372072012990819,4.3724899102722334,4.3479578631591025,4.2549646538200792,5.000073596592137,5.9869856298122892,5.6984290490202705,6.2572468453832357,6.2808536850004177,6.8139641825640203,7.6609423131014776,6.8747823189516701,6.5893876067046566,6.7295489060408018,8.2188303314673341,8.4054800150961579,8.3912377137587075,8.424203515502855,8.1465377828077781,7.9489584285326531,1.4339796559431985,2.8773481991025855,0,0.028112770267650203,0,1
89,0,1.6865402820886117,0.60943881996850224,0.18273538089866331,10,2.8114547169412782,2.4757232503046502,2.6368129710799075,2.7200989342835307,2.5953855055967407,2.9010872298014396,2.0295232558311804,3.4382505485969279,2.2685914049269096,3.4545797848284998,2.577334585075469,2.7015433319631716,2.4162761464369349,2.3068453041264636,1.7217819890481878,2.7562880843800843,1.7085195106694953,1.5681048079844997,1.6270571429218341,0.51282968061111422,3.9956305256096631,0,0.027931418070527389,0,1
90,2,2.3731557502969389,4.3876261408766073,6.8596875158607213,0.16741542526038411,1.6745607331593866,2.0546090204935736,5.7168905474379015,6.8346543265695576,6.8991097519060203,6.9531472232982967,7.6245303927888779,7.0835378766947912,8.011584701962196,8.9559768289783523,8.6686901436052501,9.2424256265242981,9.5906027477989664,10.085263294600823,10.708376467399644,11.034790802883768,10.467552874968778,9.3238023017192226,12.201622590824869,2.0724555909325244,1.4376496952624167,0,0.02785751190364235,0,1
91,0.56663202226431286,3.3112648306984984,3.1365680455787213,5.8267339976668167,0,4.6402203679554965,4.6865003418070303,4.7025609085414528,5.3776878521731684,5.4753269001245242,5.8446554099429342,6.3945719758601927,5.9538770561207599,6.791966980018147,6.5950269173539002,7.1113980202336471,6.8505247336522217,6.5578038530511895,7.3497478141549726,8.2585921339402422,8.3933399160993201,7.4437348839837725,7.872412623639339,8.2147243123043232,1.677123579448224,2.4755728871964049,0,0.027633995414681402,0,1
92,2,3.8981493765253008,4.7152794767658923,8,0,0,0,3.9416709242557908,7.892111360060988,7.2971460131208739,6.7550910353101798,8.3756770490636825,8.6361712960165793,9.2690426655423188,9.4435433236204744,9.5254961971776915,9.5236820013349703,10.287434288681492,11.053027086140299,12.372849148884278,11.308486355136772,13.419598320469783,12.517944618619312,13.045597115736946,2.2190368270001337,0.60366281540250266,0,0.027572176017419146,0,1
93,0.16732271970342716,4,6,6.822304781895733,0,0.65142024702685652,4.244697202246793,6.51300526106139,5.83511726759623,6.0594095767829037,6.2696344330956038,7.2836907113008227,7.3917246017132934,7.5831263655726318,7.665533679117595,8.5618547051604548,8.455943742942031,9.0518868144190705,10.314439557322338,10.396222164200706,9.1579658426708281,11.389342460883462,11.821952308610239,9.5149592407477872,1.9639987384867696,1.7583874810259514,0,0.027311228303557943,0,1
94,0.6200947079138629,0.29139498612095671,1.7905348186111787,3.3199527719856317,5.7680105826447745,2.5725021375465449,2.6163221979400579,2.8395661865306812,2.6720165942836549,2.6317870548996076,3.5013816524065149,3.1507201894513592,3.8746117595055223,2.8436542558502507,3.5950389859680838,2.4054695999103526,2.4345707056370456,2.6019138103711335,3.2533925581948884,2.7231969344190508,1.9829034218207295,3.1570875509410161,1.8471231936933385,2.117624125294725,0.90270539519270865,3.7030105862404885,0,0.027127081888322843,0,1
95,1.6924683388516879,3.3103562087110752,6,6.9675618327400262,0,0,0,7.142458641102019,6.3183015208393432,5.9644923868517576,6.6686970188595849,7.7909092945423613,7.9944928988688231,7.9189969388290526,8.433214520061437,8.3163970308502488,9.5863489903063481,9.4208171266829801,11.212484752987688,9.5818932565769828,9.5280675699649375,11.95547728130899,10.337447658313868,10.055138972871706,2.1627909228812179,0.90593761228645997,0,0.027088186833983091,0,1
96,2,2.5628918460493262,5.2693473350653601,6.2485730129549051,0.2052706181961422,0.97470192290131563,0.24775809358618084,6.7391507067466101,6.0070515055989508,7.0738390304877656,6.8696809400551118,7.6345439235465831,8.0766041173655623,8.2245968168845049,8.7535669507383638,8.3929962203223116,9.2619807047944764,9.635151905878601,9.5857217489418769,10.764939453183823,10.296139445628638,11.222768524084124,11.147989617031518,11.221751757274044,2.094925607807185,1.255743910834362,0,0.027084761684940048,0,1
97,0.18939705592531747,1.6209873070165819,2.7473515245281255,3.1207315488039535,2.8357863293486716,2.2442707221917177,2.9318058689808142,2.7032924335741249,2.5817386858896563,2.1737394983960914,2.7541719993943299,2.5903219143656426,2.6548050865773258,2.621865651017274,4.2700428727689674,3.1469149700916041,2.5585348488007837,2.1599138236063218,2.8842373161930333,1.9100857013062793,2.7626098046729801,2.7187391894122825,2.2382489216329384,2.2112711977089665,1.055023439098302,3.4976940949777204,0,0.027013050208537621,0,1
98,0.61836793842404136,1.2925998734812651,2.5365472284805231,3.4129518319740848,3.345021906375405,2.6849723086218558,3.1545239843849533,3.2491436301203827,3.6052133375389985,4.0263577970100721,4.1984806630688585,4.2689501502791654,3.9915417224033343,3.9695166799386028,4.9039957629909559,5.2055955537711123,4.6001687196251977,3.8927036923412577,4.7581129373389404,4.0732325073698457,3.427797918933317,4.7526535267781158,3.8783111930831575,4.1253250836055653,1.13760698470712,3.3801918666078725,0,0.0267323318116231,0,1
99,0.26523368865531127,1.1774202968241025,0,1.1937265003422783,10,2.5706429771958934,2.5447391905842509,2.3668275190418768,2.522139619061087,3.1001231691712765,3.2552004092392837,2.4614222466679054,2.9159922877491553,2.3266629519130229,2.5907445297302365,2.5630463731368938,2.1837247219018363,2.3627041535033433,2.4988162722169291,1.8719726903233227,2.3014753184287464,2.2896100422466352,1.4308080814729947,1.7167088613345891,0.5281755467561825,3.9775316842420043,0,0.026592447910434022,0,1
100,2,4,5.139868218643632,8,0,0,0.3399700502342895,2.3361932731148345,8.5141923508654074,8.8407349275675102,6.7670576336991708,8.2408082649668124,8.8546245156915422,9.2100286897223924,9.9539487858628544,10.213892623555044,10.263181999840203,10.013542309328301,12.304723664326614,11.91230085955824,12.347034910567846,15.909495311319173,13.142214165656823,13.893237368512334,2.2348997648545033,0.4631311627153768,0,0.026456541645461729,0,1
101,2,3.2402963664005702,5.0419502488197807,7.319080738243235,0,0,0,7.5075146245289082,6.9487724529469244,6.7168011613357947,6.8232006161658667,8.1245255756753618,8.4256364771017402,8.7008516073413009,9.3892143320863504,9.0223543090258929,9.9053760925626122,10.511234713110058,10.920612810453459,11.445320755886296,11.567215871656373,12.161922641734082,12.000083804802461,13.66339165031992,2.1707792701474609,0.87938940027368351,0,0.026111333705419178,0,1
102,0,3.7720460910363287,5.866544872237041,8,0,0.98886220128759716,5.2183067669540755,5.7864825087285583,6.5259502801928662,6.6190582667485742,7.2088733619954795,7.3903918954966681,7.4834981015707456,7.59545990906871,9.0017734881599232,9.1790520933452662,8.9013196292455685,9.0768167841600658,11.348127407961679,9.9639677641221578,10.190117836663804,11.741866842902587,11.279161326517169,10.48343861547569,1.9473803415581303,1.7692817627615418,0,0.025913494719095882,0,1
103,0,0.52411780955958354,0,1.0803098163101721,10,2.5275879758338502,2.5894185688196285,1.6512675456190402,1.7756634190329992,8.138083549868611,2.9968471073256882,2.2474443980390273,3.4825544876876249,2.110168949363842,2.6106791592171672,2.2311582679824995,1.7169362142367197,1.7132374134598338,2.1120548835939492,1.6332628391379798,1.4843595826052967,1.6731515299255748,1.4209968913359503,1.5620878077175127,0.32477266312193998,4.0943689571207393,0,0.025519391319707638,0,1
104,1.1946204561342475,0,4.89570043033026,1.9984883298030189,2.9909161528100445,2.3047491130144837,3.5679924404300829,4.2561993853538942,3.7042902543992291,4.5012024670993158,4.3569336706488944,4.0277756317442757,4.3624045193547678,3.6015242102281753,4.8548392923608219,4.9633563074001898,5.299834713562066,5.5546720067756006,5.0848189060212237,4.7622530327961483,4.412151505361785,4.5064699779220572,4.6593875255354567,5.1776049691846815,1.2577871905266962,3.219353978469722,0,0.025191213509093743,0,1
105,0,1.1782163108293355,3.9213405341325727,3.6935400423007363,2.8140865784449867,2.941003748008205,2.8946360194920007,3.0528643329418954,3.1428183324193819,3.8012304540817992,3.3884149344136034,3.5827709589771533,3.5502533079430614,3.5214279092470351,3.274218492413814,3.0854647082938644,3.2461857319612064,3.6896790937488317,4.1164524538547482,3.2566697500850363,4.5710708199025563,2.9884135637829869,2.8736025657267241,2.3495255146582115,1.0825195375449819,3.4334546677642761,0,0.025082741144098173,0,1
106,0.60591734932082575,0.72133844805505476,2.9369366178694047,4.2099834251798498,3.5781999641837148,3.2380575324052634,2.9894295413072842,3.8453374346908582,3.6073276598646227,4.3431206378428859,4.2559612095037789,4.1008000679329264,4.6241283710753613,4.0630427455758928,4.4188144743652309,3.6336448683380005,4.462590438566342,5.0391022491942561,4.9527361399291836,4.2962152032105454,5.8911492382122699,4.4825635501360539,4.3617338534692465,4.0639982385030535,1.1491638264951529,3.3653806064359171,0,0.025060230123498221,0,1
107,0.19266521224682023,1.3202869241774586,0.49668951559995578,2.3949984885019324,8.2235553970015918,2.7809324941304698,2.9872859460145702,2.6164207356465798,2.9980962959912536,3.5909390918478636,3.5003296441864831,2.9395622231113112,2.7679750606348859,2.9460727882780136,2.8642684207932501,2.6893874272865004,2.8321811852541856,2.7682588935330905,2.5347119648072827,2.5339952311742291,4.6251097801810221,2.9032754878960683,2.7309150254564347,2.617202606323342,0.69984019639318196,3.875464374891231,0,0.024886404509726862,0,1
108,0.24846965815277597,0.91474467823002348,0.66241160353824791,2.4627964107922358,7.6383457741697898,2.1937879921812233,2.3110443071306133,2.5759072742445355,2.6314333661328027,2.888432079270419,3.001686803551463,2.656191118112095,3.1933618060898543,2.0534660065242791,3.5524542554934984,2.5956030013390348,2.603243630494311,1.965119573655528,2.288720568862241,1.7209481523525914,3.1424556263094443,2.2003004541214999,2.2427708999856302,1.9714398412992242,0.6796869094339848,3.9011999674750215,0,0.024512560898161073,0,1
109,0.46094854323999657,3.6322353383865491,4.9063406082878149,4.320098199929614,0,4.2753532953502393,4.9523529712554692,4.8841323862789103,5.3402299870765013,5.3980054325866815,6.1021478182174285,7.0175910232109073,6.8866726743134086,7.2678427697151848,8.3961749908271557,7.4764755501271942,8.0034088657241931,8.4302355679840879,8.7162027802205539,8.5692323878517378,8.7859100505360033,9.0967938498412959,9.4336535362038898,9.1434496798457907,1.7299579596677344,2.2958003289756554,0,0.024495198534474023,0,1
110,0.55419117514659055,1.6818612576476657,5.8160012830813734,5.4655929545362891,0.10494987093756115,4.0993511362370638,4.5911986333702872,5.3576811398194621,5.0046668390364228,6.0395527180763775,6.2129476799597549,6.9065473904807586,6.645350334030244,6.4292288500595971,7.1666812067860439,7.3937796885363944,7.0673504917231398,7.7623395220101212,7.7602553382234598,8.4190924387954986,8.6692840112924117,8.2442930173504738,8.9687959948875413,8.7010413161765126,1.6662521013392333,2.4856730188048863,0,0.02448214923634225,0,1
111,0.38312744721837022,0.29922484165638036,0.40656754229420355,1.0048228119859675,10,2.2893484183307127,2.3771345405230844,2.300460235459286,2.0132792002218411,3.9342643400870423,3.6926225032241353,2.4343591095928656,3.6620979657594104,2.3055120095749508,3.2519042786683681,2.3360497342711799,2.0340098604548995,2.064143831474536,2.2096148591184379,1.9792969926490473,1.7040122292692077,2.7027553673199338,1.2139357669693462,1.8163852125976723,0.45602849438146753,4.0319020331280591,0,0.024424512530580422,0,1
112,1.0705184615630299,3.0695388043150715,3.9281872695257261,4.4068286916899213,0,4.518383273215222,5.0201670355796537,5.0993879215452029,5.3248439916075254,5.7020911519808433,6.8943949853714965,7.1356943321236423,7.3836216555496934,7.6190706859956041,8.2793457585645545,7.7712201146049624,8.0130487150620091,8.4159614722310963,8.427544109757898,9.5194383392026491,9.6197857065563408,8.9705087235889351,10.178352627751336,10.387612399423034,1.7428992796127041,2.2879583474051315,0,0.024299474036456829,0,1
113,0.68268756841620037,1.344825792472083,1.5569886637886161,4.0686187620210843,2.7103654471045546,2.6078673848543938,2.7276196463240123,2.8376380861494948,3.3282563602261521,3.9930622961385502,3.4886939026123356,3.0736974497785878,2.965916449427668,2.9856863435907575,2.1637980180393734,2.7550097267856519,2.7301642017630892,3.46862755086797,3.6808470745711714,3.2285121276707773,4.1283103352997408,3.7389752423283982,2.8153213128674812,2.6483781121141408,1.1215708848195278,3.4187577946198213,0,0.023939039436704355,0,1
114,0.78003212844057446,1.4338789021936451,2.267514883846935,4.6003897175710442,3.0529720219924728,3.0762230006851068,3.6299874622127724,3.9463824144857851,4.1810980840371741,4.822409839644668,4.5264164512563534,4.8405237438574336,4.5339722609116482,4.7296710670459969,6.0327785576500643,5.6019796608092465,5.1449614434180031,5.3145423258935747,5.2882155669707958,5.1625853220250253,6.7441695519842142,5.8404805965075832,5.7386234558883551,5.4763729392063878,1.2632069383652131,3.1639762270966392,0,0.023645810448518739,0,1
