parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
56,0.63571170120653697,1.4523708381636726,4.2947328842236008,2.7307038751010535,3.254885211980683,3.5467174898446019,4.2610032551454768,4.0475076427538115,4.2805021432851129,11.259007186747365,5.329755252452423,6.5026565477746647,5.8316956376303093,6.0748304436834788,6.3619211492591106,6.5311311273849837,6.7267464320028942,6.8462970491084878,7.2495367797790955,6.8393252149139574,7.5939006607935751,7.670011701982987,7.3325683280132807,7.803222181388394,1.3019165666177781,3.1442743879820103,0,0.032488716413947766,0,1
57,0.42177274973125584,2.3801022738091762,5.1496683390878522,4.0695234973568688,3.05926340963279,4.238557305249846,5.3131033859925818,5.5244177486247068,5.9156428411158508,9.4880615584544294,6.592445344138782,7.620629112146629,7.6253419276631575,8.0483409578234486,8.1151246574110854,8.1810537752923409,8.8286463568164439,8.8098291979010295,9.2663300414512495,9.6454591724496872,10.760817442153549,9.7039670144467909,10.079334902351905,10.175822823732705,1.5879943781519674,2.711138480884784,0,0.032389624790944094,0,1
58,0.35075541934159149,2.5506023137347649,5.4028675409713918,2.524885347189755,4.3407311330295535,4.4881077106340994,4.7931187534563051,5.7466105624826547,5.3878734203387291,9.0542901561412972,6.3108888334829123,7.0936299991523164,7.3664170793956361,7.6288083260063759,8.7824747150962139,8.4998413123864367,8.7209604283952356,9.5642178940170623,10.060631357127932,10.438196364737047,9.7092781814960532,10.548400579224403,10.335474469315937,10.754298631212777,1.4827896468847575,2.8484007364622004,0,0.032339291798831146,0,1
59,1.981391428046245,2.8249820219482364,5.4928171315199164,7.9421736965614951,0,0,0.011209901196181718,6.3455610204981694,7.0827632036940908,8.513396602486516,7.2024392616603832,9.4371377671512455,9.1667022898547881,8.9373508027072681,9.1109815487497521,9.0681497051770847,10.087210215953588,10.517824062234496,12.504208993935906,10.595692660956727,13.124218014326395,11.334395778299102,12.183763864992887,12.634421929757993,2.1946524189929422,0.83633931048747479,0,0.03209198073254528,0,1
60,2,3.9144173725756288,5.2342105612576564,7.833828080820993,0.42627623426464045,0.20640517041912324,0,2.2337583595518011,9.0863401937761772,9.0912686021393938,6.3337802956347824,9.2104768082373951,8.7084165917129361,9.2245951525243068,10.85403845087964,10.724036111423299,10.221820324703968,10.575315409040995,13.922897352066821,10.934502485987775,13.589004460655836,14.984990636090153,12.449216646018847,13.182731590184799,2.2380044162535246,0.5089705667919584,0,0.031873933003902816,0,1
61,0.24199218678993001,3.4376435670522554,4.7421952351172374,3.4479764579624694,2.4022065082709663,4.3152913178732009,4.6663342830075694,5.1886353511238656,5.5226949932757829,9.7016003808753499,6.4226794014068789,7.3233327808611195,7.2014906893588551,7.5470552449637323,7.7043333498360225,8.1729356166977034,8.3175789520916279,7.7587916819252367,9.319851286722276,8.930004454305875,10.654648252048117,9.6187705734655484,9.606462741270132,9.7563104558450959,1.6016962504058601,2.6756594004302716,0,0.031851331105361834,0,1
62,0.73955775598584483,0.24909407011897683,0.79285132944371239,1.2383551970920317,4.3363828247621496,1.3777484542675997,1.4260855580860097,1.3822119480313857,1.1098301032919711,14.963008594992093,2.4876064378230174,2.6665599985598467,2.3068507669978753,2.3410056512959727,2.7070921614972523,2.3171760504983894,2.2994711551853264,2.0095107536195775,1.7011774628933289,1.6430470231140106,1.524684576860986,1.665474785076734,1.3383819132409616,1.49646527824065,0.64832128803782996,3.9327195053125621,0,0.031818987001198777,0,1
63,1.1308011512242593,3.4029100157697454,5.1851155928482022,7.2071409067396273,0,1.9865788032102274,2.5892243505943688,7.4667174522291226,6.3142002452648143,7.7930585357700197,7.1987291747809525,8.0382043670336305,8.0011351440597771,8.5687402838254965,8.5989579950673765,9.2561357425819146,9.7134904772958368,10.276801190580249,10.971792884564875,10.763377110572476,11.801255817806394,12.196202123097224,11.821989742782955,12.599179547910976,2.0666752733683968,1.4332849636247,0,0.031634176224756588,0,1
64,1.9802078986177756,3.611758050309156,5.3432362469575017,7.8812044541080537,0.19672483319851064,0.061513180127418826,0.0083663061592504362,3.7625355363457325,8.3463767277830456,9.3088011624463967,7.1628088474758975,9.3551075490493112,8.6095312904290058,9.5312869526784318,10.290831434132963,10.341803740015465,10.271081666627488,10.718951806669203,13.689336649819378,10.766972481494008,13.804632899746373,14.455304755778283,12.972495750637957,13.129952785252307,2.2296520951477983,0.60066793724806855,0,0.030253922724062739,0,1
65,0.68293563353714526,1.6652384867849082,4.4616343440660202,3.5793755822962989,3.4753168365485632,3.7156886040713895,4.7388799131869241,5.4492066037809508,5.0062635748646462,10.167759031141534,6.0265052523055225,7.475450350020667,6.5969348871478601,7.1629209196840993,6.9919159021684045,7.2519324685084028,8.2830379833282102,8.1169962938967704,8.3745959199681703,8.5411720287878019,8.7744099880267044,9.0718972487528617,8.991544956009319,9.8661730427210088,1.4264292244850629,2.9256460919616996,0,0.029983061889934208,0,1
66,2,4,5.7039731910500562,8,0,0,0,1.4767831034596233,8.9020781638686852,10.016019300280117,6.7553265628296106,8.5526667115736004,8.253718314864626,9.1972291642489239,12.039469379597016,11.085286055154103,12.061364575112798,10.818542961894982,14.749084715256888,11.037062584286875,15.07103725949939,15.234420324387393,11.677112503850836,12.956084714744863,2.2673213300115949,0.34519149409940358,0,0.029955582556194425,0,1
67,1.5650864464931711,1.7296866490979739,6,7.8988325213697328,0,0.12721765935504414,3.6493642990770532,6.1302388186763253,7.0838200768063073,8.8297287031036085,7.3775874375542703,9.244307563386263,9.2758324010796969,8.5499941618550483,9.0155321846885492,9.2090750742521177,10.033762291762176,10.40787697920722,12.063601903624685,10.834352302737832,12.502755574931641,11.922761856162534,11.704073045621572,11.940336672354011,2.0873487646148705,1.4172768559846363,0,0.029681101965406513,0,1
68,1.300768236052477,2.1765986736862355,6,6.3493378776504956,0,0.054222873814496031,5.2471513322824581,6.3727563113403427,6.1240107446798993,9.2038975987196388,6.8418001237443455,7.9048304277812678,8.7098076794847668,7.7493516040225963,8.8909002402955419,9.3244463647488267,9.96458697543979,10.051377182970256,10.341747232074562,11.14133792143731,9.9139766859223002,11.469034534232994,11.266776847664818,11.270017922055354,1.9822755950967434,1.6859228680153697,0,0.029457897592535622,0,1
69,0.65912117646938029,2.2685240842992238,4.7990049959042365,4.3941613848361429,1.4700755424339544,4.3702187481185018,4.8036352508840299,4.805849036643064,5.6784856777441179,9.6174815194664216,6.3739947359314142,7.7592312725553505,7.3088928202893131,7.2762879347157732,8.1867528953118374,8.4159317113633261,7.9481960119456989,8.6363415528400314,8.7085086834935304,9.675733065459859,10.139188267625656,10.230763518974772,9.9408228562074736,9.4674558639002502,1.6319593208850061,2.6307096064814224,0,0.029410121284990973,0,1
70,0.66281895552226033,1.3492217915574272,1.922060434241563,1.5861369266857344,1.7430462880659578,1.8642891619007489,2.113568132213056,2.3871309926531068,1.8622081653306388,13.934219826659914,3.0107022276503335,2.8545264128168131,3.0605291183786218,3.198379794209206,2.965901079659623,2.9219444684439586,3.1137759917190224,2.8538675218536156,2.8150056996123869,2.8645623073479358,2.7922001399966847,2.6924625555026998,2.3828473215603836,2.5837555299371662,0.95364381618005734,3.627564088116181,0,0.029184727937054705,0,1
71,0.32284158070207392,2.88612874111125,2.7263637831036061,3.4243259473130476,3.2081922322991718,3.7085904280271356,3.9761674533462656,4.1532248688071682,4.4886539467572115,11.298472771743173,5.2873749650672561,6.0416631752575274,5.9781234666879364,6.2378500126601004,6.1240249379772616,6.1938484676169141,6.931632431921293,6.5136745787344719,6.9793292453325178,7.1366890423738161,8.0858257615586542,7.1783730861278334,7.4209469333598426,7.4392939664919595,1.3182252141861937,3.1167712699776038,0,0.029068411638315111,0,1
72,0.74344205201117819,2.4824454152832018,5.3424059618923856,3.4917296528111956,1.3925510850708385,4.9270647565312844,4.8973425139190114,6.0990293783787459,5.5497299966538556,8.9489164145722881,6.4498269364422569,7.6244015779876877,7.3514174558002034,8.0967802120402883,8.4231394420489192,7.998799758914787,8.7452295611577799,8.9860516912729018,9.2971651934817316,9.7514893447779833,10.162351291970459,9.2822763832316362,9.9298782937085903,10.850498054366989,1.6663160300910018,2.5390129391567218,0,0.028846275654935465,0,1
73,2,3.3807082363233305,5.0110385788573133,8,0.073696028909669892,0,0,5.2759020663932601,8.2259656231105449,7.9666032045794797,6.9282562654891731,9.8365879363258237,8.9203034652586375,8.9973908421260109,9.4542292062831521,10.040849406302895,10.35437188720919,9.7197128996461259,12.426631263597404,11.551175014878385,13.902255279839714,13.391086456121991,12.735201598471821,13.610055327995299,2.2183362800654018,0.7348596716634842,0,0.028821913427935577,0,1
74,0.32021928652632642,3.764298709822862,5.0247777085536116,5.5989792265295169,0.6396992544931378,3.1196129152445962,4.5135782874327202,5.5735056604344297,5.4666968071963407,9.1163178040783119,6.4541585675287596,7.0091945334285661,7.1444103091563438,7.9989526708651617,8.9055809519475595,8.2688381357155603,8.4334373648272472,8.7467944352314859,9.46808863454822,9.7339896739160192,9.7725412158172453,9.8629449179762023,9.5145383779765833,10.603716841040502,1.8514701476788549,2.1687450107986841,0,0.028271921552841105,0,1
75,0.51371588708014282,2.0892109622868071,2.894393968677448,2.2737683325287721,2.7952284799577214,2.9982064674975177,3.5047897233307057,3.6861701869141248,3.5376344552915793,11.910409939627998,4.382128517420095,4.9871652242731344,5.0153053528217955,5.1445589287799374,4.9847420642471407,4.885969081930468,5.2611797871222814,5.2120837199210515,5.4645727085342379,5.475086073313995,5.8538291735272328,5.4906649488530137,5.6644417061540393,5.8523119121859617,1.1868838207692383,3.3314189931048976,0,0.028045015728285515,0,1
76,0.71568405251741996,3.0639849279579225,6,3.5528205526069758,0,4.7610558180478719,4.7670376451662069,5.9384339374212303,5.9003671879559949,8.2313667906372459,6.0912304150069136,7.5634787832085228,7.834961891960968,7.834967377481818,8.9665022256280213,8.980896851621921,8.6608670381907711,8.993417204289619,9.9887356075472606,10.276993191215295,10.889698466055773,10.223654497151795,10.217224343282751,10.430308187572914,1.805484121009209,2.246259806036663,0,0.027845515821405705,0,1
77,2,3.6120659340431658,5.4089909807489676,8,0.022311665722063608,0,0,3.6919166823079697,8.8103196509147335,8.9977583622222692,7.1788991682827197,9.5867580455539283,8.215668043460342,9.3900672701145531,10.805647841257771,11.058606105661546,11.333926521219214,11.213996162539981,13.680946591841296,12.402839872711176,13.730803855320119,15.012309915612109,12.947850658814517,13.836749391477573,2.2304041608646621,0.54306004850958911,0,0.027804613566479411,0,1
78,1.3449419563407252,3.314401030984512,5.1523331935387011,7.6874706010946907,0.10969869955790522,0.041494928193326924,2.4505415422799706,6.804696651137732,6.4219479006858746,8.6548278395395801,7.0092927877157809,8.4040652651782128,8.213053886425298,8.413240565147893,8.4684484886686082,8.9584045657026987,9.8483087943308547,9.7823580616569128,10.647556580965949,10.60308493293843,10.998168643675005,11.751253273172807,11.622984630419593,12.171560708518534,2.1030429050203581,1.2281676938212509,0,0.027699424710869044,0,1
79,2,2.5908580763814042,5.2624008815391079,8,0,0,0.075281097844214426,7.4425409189618144,7.7988190819729768,7.1918718984531607,7.3284022739754375,9.837036767229927,8.6781200069616187,9.149604511170093,8.6180410450309406,9.9371431004783553,10.612072704143761,10.364256496711828,12.971311154498236,11.86701737681263,13.824746568319062,14.34726978116783,13.347462227570787,14.910142522394011,2.1600733370455814,0.93694510860837732,0,0.027572010549954631,0,1
80,1.8545726890291385,3.0032553204318391,5.388002759139618,8,0.01876545019779835,0,0,7.0064333465637887,7.2873351932108523,7.5206992729413322,7.0703915052803188,8.4964198041167673,9.14949252846246,8.5990429327112334,9.085873318074194,8.8222329261681889,9.9420638472701111,9.7642141079002673,11.269103087770677,11.906232375559243,13.235829641482834,12.760856194894567,11.872421433478003,12.678500530615024,2.1742130422133448,0.86464827251941601,0,0.027173074527670423,0,1
81,0.90287331555304295,1.3229744189034041,3.2961249980605682,1.5184886481169619,3.1211729665028627,2.975431373069807,3.6189085371876106,3.4212964195670708,3.4495814053256542,12.330119336934905,4.7004346856291273,5.9087345034315666,5.0772441007990583,5.406934450568496,5.6492625693133984,5.6646062813159723,5.5536657225381045,5.3932761588028777,5.5946929152546989,5.4949413348055156,5.7357088836195524,5.701729387412426,5.9975582962216745,5.9381716803648796,1.1742211548072852,3.3563143893770704,0,0.027049055805639134,0,1
82,0.82607668897618003,2.2441849271518741,5.8826173643197537,4.7517093884884023,0,4.8605947898500501,4.723533186611971,5.3151952724961218,5.5822069869889965,9.7948333924236923,6.3987431593933231,7.5177809099130606,7.152123449491099,7.7455045457618503,7.8314542329578334,8.5816608540350998,8.7008812310115609,8.3735249932386395,9.1032979232774522,9.2386683333024635,10.384403669514406,10.399079750162853,10.062874983638354,10.385861120322572,1.7890159895159212,2.2637814237592031,0,0.026184375545970098,0,1
83,1.5981260308855878,3.0140664562420332,5.7453064646652736,7.4475430682039043,0,0.38952020505401513,0.67905009913507608,7.1449131393244123,6.0788469680362338,8.3414998933946016,7.2240532451768669,7.6869080078347496,8.2878399733580039,8.4762243604236875,9.0019646940206162,8.4185049802252223,10.140982852491554,9.7829268864867753,11.223806184843053,11.269120142625825,12.917606977083409,11.190333062403566,11.137742583423192,11.726797976409818,2.1255663464526537,1.0444761684344228,0,0.026128034766230292,0,1
84,0.2652668963682619,0,0.34525006922932877,0,10,1.4742007089383999,1.2588972050524276,1.5406391456606663,1.3608352265056205,14.656182565428296,2.4086059428657118,2.566018785710769,2.4139565166380161,2.2645076715997652,2.2187438675357942,1.8562251824461986,2.0859559898841273,1.726612220650996,1.713926734740236,1.5604652547550142,1.598616542903698,1.3828555788109664,1.6654063754640349,1.231239597775782,0.25698163989843126,4.0966077492569895,0,0.026000999052194638,0,1
85,0.079052136260773134,3.072677918242523,3.814770793955776,4.2323193369832879,3.6113225325650387,3.8315184440260435,4.8198870167601946,4.9398325862764674,5.1964406670676038,9.8763347146075944,5.9756445763960411,6.7405623969775554,6.7439627812460756,6.8706448403994989,7.3477273462300436,6.9606547143870365,7.8342689492514301,7.9178893204770091,8.2710287081560097,8.3267404112071439,9.3578187491209555,8.5992192117775357,8.5596458176282493,9.5859884292148596,1.4329934036603436,2.892890050538409,0,0.025980372785799892,0,1
86,2,4,5.8910054086578931,7.928829353863625,0,0.058546458208489464,0,0.97149930713201027,9.1391291887930652,9.4471869923075928,6.1579607188678622,8.7338783361746586,9.8441088399757355,9.5018492480288792,11.673382737513663,11.093461006334357,11.001999016524813,9.7060376504782706,16.073490559230017,9.1529618059061821,17.488651326218257,15.234244682685649,12.603669549124378,13.730010655187398,2.2808038252988658,0.32342500372601829,0,0.02594876833698103,0,1
87,0.26719931580863787,1.0648204371086967,0.81392459990634247,1.252524840717389,5.7211656574264795,1.7662248912319818,1.7412919066171784,2.0305572660981914,1.6655519065777404,14.092302815860668,2.6901554940366839,2.8134127367418307,2.6134964347820677,2.6494108007428157,2.5945231233731958,2.3463638538046512,2.450186873088922,2.3883238690559989,2.48576601987165,2.3116030741978451,2.2163902528522312,1.9789780296349597,2.0809769503404452,1.814493543794113,0.62904600110336806,3.945399185012036,0,0.025852519232666515,0,1
88,0.70624060265916511,2.2157350035801469,6,5.5560041096822683,0,4.8453839960929042,4.9412970830198857,6.1162627720503444,6.2483120515187256,8.0752530884975027,6.1358697281367531,7.2425951512893478,7.6022239533365941,7.8015325652105609,8.3863723287628691,8.5301773038846314,8.2023934809062542,8.980677757400132,9.4345616920328688,10.058834574507669,11.472344288808209,9.622861415061978,9.450630891548343,9.537960296246311,1.8341538527796351,2.2161476975802858,0,0.025728167822320389,0,1
89,0.55841680559007911,2.3344856281502531,5.2449521676208937,3.952445724531664,2.7589186814670223,4.4184586494392128,4.7848492759298846,5.1114429111690649,5.6264017017231653,9.5521809975410026,6.6710101379352063,7.5380624227137316,7.439220259175233,7.8374037110567443,8.376557756747113,8.3653487607541841,8.3614226001634009,8.4121830201476566,9.053537025353382,9.4785591006797354,10.902834983058682,10.283487469637064,9.8449103842040628,10.075697234951679,1.617866482740367,2.6418525873642604,0,0.025672083922677842,0,1
90,0.90622648946336681,1.7169454739233492,0.71655763001900707,2.4921758724785641,2.8574016254420944,2.4231705742885521,2.6712243528664557,2.9303484165208387,2.8607133042949111,13.246406380995857,3.8715314585319165,4.4627392797640333,3.8965746131313033,4.3700352043458421,4.3441039946387932,4.0455703922506627,4.4809335787069777,3.84756630848057,4.035248290870479,4.5434557467118122,3.9362125795701055,3.755049530905902,4.0474126780333917,3.7250614593594125,1.0466116170350697,3.5400000949130783,0,0.02553054225636428,0,1
91,1.2331748797973145,4,4.5381793183990036,6.9005853182102594,0.4127119698387347,0.43820828493701047,1.2852559360251494,5.5546657887186361,5.8979970084399618,8.8133079122689253,6.1726527246740952,7.1201330268222396,7.820564860259128,8.2918116828130568,9.311753621322044,8.3811923260581374,9.2106244674301845,9.8481623839149446,10.128339729746394,9.7714685195188569,10.352448030360433,11.268604888159706,10.05553448045714,12.317729668811944,2.0920451300395149,1.3643755896424579,0,0.025510052010838929,0,1
92,0.66614671362965205,2.6169693249715773,6,5.342873018691833,0,3.5594170673641066,4.9829256292539608,5.7857816182527815,5.603280789784046,9.5512012558657062,6.6222256962857875,7.4520508188335768,7.709711392126084,7.8121992623589689,8.4871367879341619,8.9165509520156263,8.8915723332834951,9.5149999541673278,9.8448222474786906,9.9155834361886299,10.825498536076529,10.292364036741727,10.494370950863763,10.750977145319347,1.8529339889375507,2.1410261583443755,0,0.025240876985021719,0,1
93,0,4,4.3037640572127591,6.483798683449927,0,5.019734775481731,5.0566447045254259,5.665305678085848,6.1630891525541003,8.7471723848519236,6.5264620213204863,7.7252510749246479,7.5074878364013751,7.6182713083596374,8.0251594939594035,8.3376757425451729,9.0080696688679449,9.0813078406243939,9.0598575632356333,10.056074094022966,11.457777565453165,10.13868929393815,10.342699769707359,11.071397056309351,1.7659914363664675,2.276916042638244,0,0.024982098698306494,0,1
94,1.4346558625501757,3.2993845783110949,5.8541740234527175,7.4841393717177764,0,0.36638317200672244,0.6224753736496248,7.6953602528541625,6.1341846980636996,8.501751245352887,7.6406317777972017,7.8373880198826233,8.3581125586830982,8.7824728794933993,9.074111154189044,9.3781429802640446,11.043514771309997,10.134281843505761,11.277322710282016,11.880874978039726,13.06799159767635,11.541133722309501,11.958264180777178,12.493866020418791,2.1322547585829872,1.0301935257700525,0,0.024389487401193916,0,1
95,0.54078744564740999,2.5049518748316846,2.4471203884158075,2.1606225517435802,2.8693762250135126,3.4108598295922077,3.3364814441343293,3.8257161697425031,3.6754287258837497,11.665513316836345,4.5351296268239141,5.0928089547851805,5.4065009683048038,5.2472821646044281,5.4796139047660031,5.5889535772109538,5.6400582737835014,4.5553058369388113,5.7880718772846995,5.7605778383967019,6.2409217145026137,5.583089184651052,5.9331323822708235,5.8556993891441804,1.2074317243074584,3.3074743129079867,0,0.024179087447583274,0,1
96,0.60372574931567946,3.1927919263551985,6,4.6959452584196626,0,3.2766132009757292,4.9587436983599185,5.5983630974345955,6.034316370237681,9.3710370990349503,6.6088049594751492,7.5688938823537519,7.5734207168452974,8.6141094066295665,8.233872792339449,8.8974881154148626,8.9493534249957598,9.0688194038449765,10.076274692161576,9.7174144421038484,10.997374490265836,10.223251122564907,10.27813657107391,10.509294572803539,1.8666083122601371,2.0988092890954535,0,0.023992303733729729,0,1
97,0.47754655713988148,3.1377460301313569,5.2817391162901002,6.6329249725224075,0.015733673230008287,2.2373959374235066,5.8476706830828267,5.9006317717918639,6.3301039022511505,9.5713839042121656,6.8849496712975551,8.1744202214681376,8.5992707592714446,7.6581864071173813,8.1739069760109189,8.9034854137885606,9.7603864842410832,9.4674868062318502,9.4525469840766778,10.677888163710382,10.810585293354686,10.75722990234779,11.418323872397734,10.908229201680623,1.8980186033235706,2.0502797763163003,0,0.023970678207846569,0,1
98,0.62726019973628822,0.041644860874827078,0.5170238209765522,1.2220478214636652,6.159796793650921,1.4541470167638877,1.3439834092350229,1.2849958046705614,1.0168973097154301,15.018277814810538,2.3341775146182671,2.7113138163069199,2.1208480366178617,2.2889636344754916,2.4899431468001048,2.1791687616161877,2.0437087959608022,2.3172781223231174,1.5338350719472396,1.5767865110464208,1.2780074487516433,1.4872399793923632,1.3939156312599841,1.5010156601516675,0.5423989019948855,4.006485257780187,0,0.023701851806690832,0,1
99,0.61365019740803439,2.0353602024854855,3.3984564131451345,3.2670564191098777,3.3773372640398627,3.8740803730430597,4.1641763638822136,4.0720018377908831,4.4690687149072437,11.017892219413817,5.2852680803425374,6.5849226780865902,5.9893692490358239,6.0067318248917267,6.5625218295938028,6.4067283668455142,7.2186265572315484,7.0022597895795,7.2410900859895007,7.3779077420566077,7.9251199697297157,7.9554868089130846,7.7975721616769276,8.2344015340252223,1.3374396577892114,3.0955903711738229,0,0.022768382910052475,0,1
100,1.1143791837010837,1.5745733342704011,6,3.3473080557558856,0.49418141714699959,4.3014244223587594,4.6785024941295088,6.3254505141871178,5.5592355964895468,8.0368167806635871,6.4349960215614512,7.366068057671959,7.4466390523221007,7.7323072668871786,9.3801208142253145,8.0645252813095549,8.0741713055075426,8.9444643331401625,9.6869012419666394,10.709710600466712,9.5305536634547376,9.7812201106500005,9.3278278926610554,9.8951791218011813,1.6905735153503343,2.4769046858344388,0,0.022353494776193368,0,1
101,0.95806567052515312,1.5754801339881337,6,4.4740288160309332,0,4.1202532679614805,4.6459040662891695,5.3816059867577692,5.5160001975704729,9.8624405012861338,6.3644334718381321,7.2195089965788055,6.8372580097159998,7.568921975084697,7.4522479284858303,7.9621083330610896,8.1755310995007626,8.3832644260575169,8.9147826999815862,9.2771224882377687,9.9668260304788845,10.032723983006081,9.3919568920484906,9.5265852607337198,1.7135386979897997,2.3908793871053717,0,0.022184436203508177,0,1
102,1.365687682701731,4,4.674785194451287,6.70588762794773,0.27860790402242369,0.58606112041893998,1.5122829723484086,5.5510049456032657,6.4117831383951636,8.7378258166861826,6.2577155543405087,7.7976273396961391,8.0648640221591865,8.3705771402581508,9.3336577915639545,9.0390987887391088,9.326626978375586,9.5726456031541041,10.360119881028808,10.276124170821321,9.8433485834254437,11.626645154540805,11.046312617008706,12.355720218452712,2.1028238506620829,1.2633117884731064,0,0.02203618046476561,0,1
103,1.37426898736061,3.7483807717670174,4.8313597741991163,6.755077140018833,0.68672314607896046,1.18484106192011,0.92447897934342382,5.9877890802322931,6.602717733617081,8.3949971203379672,6.8528974644977296,7.6635517079612345,7.9661956113262287,8.6538423299984633,9.5322071936156476,8.5233923523218991,9.0745565828420247,9.6248657536056275,10.775676141688725,11.114472425047422,10.255973577736716,12.125144033961448,10.774874121949846,11.705325699745766,2.0985277188651725,1.3045471360638741,0,0.021843216915920775,0,1
104,1.8422722152714222,3.3300096605832268,4.761862182577473,6.8071268292643641,0.51473645746692409,1.0170628977384821,0,7.2886412995866614,6.6081425408865053,7.8291902630805561,7.1081829849635856,8.0042731564922054,7.8831461724288152,8.6946701909788757,9.2395930527159198,8.6825407738567009,10.146819431917883,10.575409402511882,11.775872074861008,11.653868163914353,11.398416742857302,12.06566833978385,11.653477738675667,12.868721087689192,2.1246841914391932,1.1168514670117609,0,0.021814702596114163,0,1
105,0.031153184695511288,4,4.3361367283724856,4.7942844955663704,1.2771769620563456,4.5042797351731725,4.7804804316497931,5.1925689777121891,5.6136442169646994,9.5636192809420635,6.4285567273888322,7.0627849483744445,7.1556661420698893,7.3884920972869326,7.7145718105568131,8.05927035145044,7.8655312935335173,7.8437700534701627,8.4907992907169607,9.4391742858391368,10.420123503572375,9.6272622596997479,9.6317275005717047,9.6911959269258183,1.6704519178420518,2.5115161498023872,0,0.021101772820836948,0,1
106,0.55634992253017868,2.6343257254049939,6,4.5827968727179771,0,4.9187145614244061,4.7190044950239702,4.8965278738980276,5.6411588378782032,9.5707954116730267,5.9701955715127548,7.0740912239727489,7.0539379375057978,7.342059448542483,7.7951233802246822,8.6747161526511576,8.1133053105529171,8.4517205684998,9.1594152489097596,8.9220170327248329,10.517705090761925,9.8126715444076336,9.4327622376341598,9.6645035773138126,1.7525280230289091,2.295128165799202,0,0.021086770425629054,0,1
107,0.69223996958501011,2.5538011773042038,5.8564406226535359,5.058364549311956,0.2106586934517507,4.5522955384240937,4.8534700376579769,5.8311799115008691,5.5419455763117815,8.8181210526481077,6.3534499730002825,7.581404957087102,7.2048364922757981,7.5267676528418566,8.5649605233557811,8.1089391216197768,8.5757098685944371,8.6967857421831596,9.2989494821747591,9.7760664022314039,9.907864465341607,9.8949206628367463,9.62536484048562,10.406018263056799,1.8269412718033375,2.2240077942641063,0,0.021061690137009263,0,1
108,0.80374921449409731,0.91822357024510715,1.0589095140669673,1.6042919843897145,3.7260539282834184,1.9496607446545726,2.010579495996252,2.2670248159464519,2.0103128279534341,14.004556913262567,3.0615488351058855,3.4100796608264607,3.0629629700721441,3.3319678328435276,3.1845315680956432,3.0634610905189601,3.1885533003965145,3.0618490933896023,2.7964207429077272,3.0784020524675078,2.5619265431796396,2.8027719078264903,2.5569241561482441,2.4480418555782477,0.84322403566040205,3.7621457618019338,0,0.020830784221396319,0,1
109,0.18349456379604215,3.9225075251564907,5.5131925344812798,5.6689084588931724,0.38539384262329085,2.7821772289930466,4.971159054266459,6.2562759321309995,5.7841276109098345,9.2536884781677635,6.8165486835189242,7.1342041095213249,7.7376783174259955,8.3124342245465073,8.16495834007738,8.4459699216586266,8.9615438432911301,9.2157933227621243,10.043047357749828,10.014346695186191,10.787889516515733,10.521697556772381,10.485164064087316,11.134884065932358,1.8706396813669757,2.080390260600383,0,0.020648780957363222,0,1
110,1.8055825529524074,2.9638877815913718,5.348999543859323,6.8745112264833876,0.073850830333860015,1.2999652671409483,0,7.0924861668342389,6.4304190421304863,6.9327809497371593,6.7455973976588917,8.0209672714567528,7.9455837898002928,8.6825755956084851,8.7145219974657664,8.7605543314818348,8.6494987437080155,9.6629254058805856,10.289284084224896,10.577411335984957,12.145653835609659,12.354245693676276,10.409738761459131,12.376704449906139,2.1202159027743859,1.1185370761499274,0,0.020631174917379577,0,1
111,0.28566313113193914,3.5016060811033332,5.673425735726255,6.0814748844863589,0.2990479343117477,2.0101433903014159,6.1986044017461968,5.5207264122218485,5.9732810645693801,10.01876014095936,6.838225380185782,7.6647499913908259,7.9017672376568333,8.0530518663425745,8.0573137525957499,8.7673700152225251,9.4598788318414506,9.2637901029462437,9.528630354704271,10.10385546655549,10.120152443604701,10.589912381900316,10.629683873633329,10.761076141127742,1.8852957379888282,2.0526977445263119,0,0.020467261447830537,0,1
112,2,3.0605034375815796,5.458197883083117,7.9957920591645291,0.15750617144703444,0,0,5.39426074704597,7.8739109050097458,8.0716931107266738,6.8163240781433503,9.3731240255634312,8.8412371660580007,8.8684533815385507,9.626436184557857,9.6234698003334351,10.077153990701316,10.604077385739663,13.023627012485058,10.921949064918451,13.450607437551628,13.515628507293027,12.517713681587965,13.474087463283992,2.2143963092770926,0.74094837958522253,0,0.020296154122356129,0,1
113,0.10368155154384623,2.6826770622491694,4.0633104946649512,4.8597453700806437,4.4642737224849807,4.150727811546167,5.3257797475761324,5.3286168022865539,5.6330292240465853,9.3756908199440971,6.345076331657916,7.1199552048819612,7.3371568130381828,7.3232459028333086,7.8002177312835421,7.8372519862210304,8.7650461317656649,8.9258335939052618,8.7248587672579596,8.8948279887147823,10.74503960408299,9.5581847576194949,9.5589167393518721,11.012234592985923,1.4540843781212152,2.8563021423448194,0,0.020140193416700498,0,1
