parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_15100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0693037345445471,2.1670234434093234,4.1653350231468407,2.8875887704791645,3.051205127183898,4.2802571521183568,4.4683810399700858,5.3966726794656923,5.2569190412070901,6.1225915310607562,6.1765602415768202,6.9965548277296579,7.4099944939800526,6.9036998839926715,7.6510161436152995,7.5689651737069727,8.590581248308311,7.7400085773091192,8.6373198338990189,8.6378527157338443,8.2369787258494593,8.6425399349367744,9.055110196657985,9.0062906657037711,1.5545064293062196,2.7477090579065671,0,0.034042675104211065,0,1
59,0.87112763359779422,0.61180417292589362,2.6897974576865953,3.3229786344813186,2.5113795521935391,2.5379003372073319,2.7420199127067391,2.7440317767847819,3.1055075792106819,3.7682258459031988,3.4203009149781658,3.1225732901559105,2.9502642052567252,2.9775501119092245,2.9913963274242223,2.9708638216964696,3.173124587031428,2.6324322536884752,3.0792750376296003,2.7920735222483124,2.9316198969265805,2.4748978333792238,2.3662369907706382,1.9661948018114102,1.1022366704524307,3.389529702219733,0,0.033993598344051974,0,1
60,0.39130517076326848,3.8481599075314308,5.3699748214360978,3.0999418997459665,0.42873113414324915,4.2150249703271188,4.5963724808222191,5.0532859260061729,5.6974199377461812,6.0725359686873697,5.7266500064372625,6.4913728452568975,6.7565348743366807,7.145911767919177,8.4607705410360747,7.7138215588584185,7.7698529684535469,8.812342320575576,8.2717294269355506,8.4914920430341461,8.4216188977816966,8.7286948590639142,9.1300251406764357,8.6868215812547067,1.7015232788589032,2.3649303184977355,0,0.033943915151142964,0,1
61,0.040315045697038948,1.9798162820123519,2.0091285621240349,1.5928482279801912,4.897022997536566,2.4409988011912618,2.0991005667223961,2.2148276886986409,2.9082396194476674,2.9173453889094572,2.5444920660310695,2.4164599350889788,2.2380344614407419,2.0179219789261409,2.5171190158707795,2.4672874634143676,2.0746367401339545,2.4522002391207938,1.6066198845130608,1.8036310756436613,1.7248369291134122,1.1862618079364267,1.6026281302322403,1.1050012476072206,0.85948785495041324,3.7239932458963012,0,0.033883394889458518,0,1
62,0.48466908099438683,3.9120222061762706,4.7381438696046221,3.7067604689203617,0,4.3197128229356565,4.4609592632717012,5.043692824999737,5.7840107218516668,6.214962864005531,5.979488824568473,7.2579953150451004,6.7685063403144268,7.2651739544796552,8.4046663190617306,7.5881676304404699,8.4040138100541135,8.1748653683291863,8.7321828726087727,9.1772639728154779,8.6070538473306524,8.7343515395450009,9.0378973611293478,8.6308171450889635,1.7225071898267099,2.3282078472824499,0,0.033845939680928638,0,1
63,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.033784244247489631,0,1
64,2,2.8759481191447245,3.8238186586587326,4.8759663139539429,0,0.18895722271867044,4.7547797817546842,5.0553580702059762,5.0178084851328277,6.3895478536033128,6.6365182575347808,5.2848078980106914,6.7094686340573988,6.9833381899125673,7.2634595802252866,7.7136326343263031,7.1116714894755884,8.1972927479705877,7.6273021407790189,8.1317348888067134,7.6702917867606013,8.0959387787188515,9.1994169515963868,9.82180886581145,1.9789915715839481,1.7219287590866321,0,0.033431092241464982,0,1
65,0.47826076741984025,4,6,6.1068840588800866,0,0,4.5927918455816306,5.6394267813540919,6.3962189963736815,6.5905805984836086,6.1602496159938038,7.3668294556199792,7.8455760506455388,7.8987548981498286,9.7275491068852826,8.5564197475426322,9.0898417158326446,9.9308726470155904,9.806581389580419,11.500952124930464,9.4338880779996579,10.560464444001928,10.735435379159956,12.502134887415796,1.9853096112852255,1.6639209213751351,0,0.033413818482923512,0,1
66,1.4962968779671888,1.9467513738993525,3.3365913994226766,3.2263901016213063,1.6630787913876131,3.9286866387383448,4.3212839110552741,4.4859694099169767,4.7680998539522914,5.3073664367473876,5.7436559439867985,5.7937388761284101,6.4339944811881518,6.1885273525666502,7.024444769313317,6.6800729775786465,7.0762031602457167,7.3083892288093217,7.1696267640935849,7.4690105850697783,7.3743821587731473,7.5962191105889367,8.4843629001890033,8.2934515449018207,1.581919635076394,2.6687260413145277,0,0.033379455558590787,0,1
67,0.35782328851834688,2.7589844038799094,6,2.3598799334892631,1.4541522675847727,4.1741746539974169,4.2940387634427184,4.6731742608895823,4.7966726488716347,6.2606055575748476,5.4921644051835248,5.7658190749209908,6.5230829125723089,6.8033558029325265,7.5015288439510472,7.1489334102774995,7.0968500006037969,8.2679672214024187,7.9885008378577762,7.9334868033646471,7.9345261777540639,7.942053202759241,8.5692552109657374,8.4491897541825036,1.5740631798175546,2.7129031860387798,0,0.033274728924140573,0,1
68,0.56672449809451086,0.78464377167721555,0.17874128756741439,2.205508363323494,7.027340173899737,2.2143903338545603,2.0500696196012771,2.0879815397484123,2.2770078914244651,2.5695799630085263,2.3546749147015014,2.3067579257139763,2.4074253721125372,2.0088915680064812,1.7436716015286002,1.6019048858538494,1.6657568383089503,1.9018328637144695,1.5814139821447191,1.3587425859350353,1.3980113980703699,1.1954885629538921,1.5763619330284733,0.99363774353877576,0.6678113868503377,3.8724311004690772,0,0.033223237534233847,0,1
69,0.18201219946253111,3.2887259191343938,2.0867562200827976,3.5460412027517059,4.1118549962006368,3.6386633428854376,3.714087498584755,4.2680121114343414,4.3815523914249308,5.2802893797587815,4.588729403236214,5.5536014407484586,5.2785205625447302,5.729848193069226,5.7851341890821972,5.7811123363902865,6.4238446945377294,5.9614413849495671,6.2717102883184861,6.0319359498270764,6.1012478048014467,5.8117926849090189,6.4162593207369643,6.0297030508452449,1.266907579063453,3.1632535829560569,0,0.033192110373042517,0,1
70,1.6129632535897271,2.612263369889841,4.1988916484103855,0.52534271974271718,2.9893962206087763,5.6338357008677775,4.788251192841269,5.4362806625184987,5.8111270375116479,5.8684256398576728,6.5018296525446377,7.0115126179051845,7.2139230068407132,7.6111382718033909,7.9830886448030309,8.2971895570309044,8.8118595195503193,9.8579743336956334,10.286585102867232,9.1825351965747668,10.289295430600506,9.3155397285734374,10.636979772050415,10.518105388037958,1.6042258264266149,2.6384896617384275,0,0.032776624440239613,0,1
71,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.032729563938794698,0,1
72,0.3692705288088467,1.255857337906674,0,1.9984472286999426,7.2097687848081131,2.1887705877843766,2.1051898048467326,2.1136774286323892,2.2628632239715207,2.6699956010767174,2.0492659629940246,2.2541655361687791,2.2649315436097734,2.080180059507859,1.7853101919812138,1.6415020987061135,1.689033232274584,1.7473168297568493,1.4779925436625312,1.8609910786195338,1.2570323544689166,1.2338166777848281,1.7037772252515055,1.0190952670095319,0.64162693528651549,3.8907437341247251,0,0.032367288327234456,0,1
73,0.80278227692645066,3.318496643023328,5.0918672711116697,4.2132157907626979,0,4.6695651023814762,5.0420535507497242,5.2040242983189353,5.5891463656592713,6.1312266612562532,6.1568847477957078,6.6122287548059706,7.2333347247143553,7.3078508099562871,7.6599721725377909,7.9719115562785028,8.3484761087030996,8.9388496697635649,7.6747430241504642,9.8924999039654278,9.5238603479159032,9.7805437977513847,10.642425617910488,11.502739875714159,1.8232647285927617,2.1969337412195578,0,0.032216654973651955,0,1
74,2,1.1610021824363586,6,0,1.1632090776058388,4.0774521403667636,4.307816893429731,4.9837444791443861,5.0826971205970501,4.898123954500706,6.1553181800609282,6.9513133856826803,6.5233224776310657,6.5924172166919268,8.3589424174160705,7.6629128760919514,7.3504597396352267,9.1624923903700459,7.9708930353083343,8.4597659118212931,8.5567430775793749,7.7850548781732414,9.2949995656232094,9.1159098056383652,1.644909831998266,2.567412279870315,0,0.032115267348377594,0,1
75,1.6959256383950041,0.85811042076816757,2.4895882162736518,2.0462721434268425,2.8404945214091279,4.7081324209381412,3.9601466166947223,4.1135141314514607,4.3695658267312334,4.6124209986240414,4.9903404461625493,4.9648797542188685,5.9143695906520657,5.3620787165872716,5.5696051221080012,5.5745143635275998,6.0573534904122859,5.9062019354277355,5.1504693368168741,6.190180490895032,5.7595265087038241,5.9069409671354212,6.8708655942473378,7.4956100854771615,1.2865233642733855,3.1366703204306559,0,0.032098173733321723,0,1
76,0.21930737520078111,1.3260748060649286,1.581763590729643,1.8702737364127435,6.0789140677741322,1.9295654513090934,2.3780904321123386,2.3699013276271272,2.4541549755808485,2.5774269181927574,2.6666868876834395,2.3564811505408061,2.030432374914148,2.0779537805041057,2.2436436962345332,1.9778172766593409,2.0349017845459936,1.6957457420451221,1.6588070477449472,1.7844590986613795,1.2517083780496681,1.2733553074834358,1.1007817103842261,1.4657497860887447,0.7776461404752798,3.7884200245998332,0,0.031908134326183904,0,1
77,1.0295458018226233,0.89069722666220752,0.59744048109338888,4.6681749632005891,2.6764823254651589,2.5630296410428746,2.6139233975494367,2.9656904318324999,2.6414993594049321,2.5288677875147743,3.5653138319841671,2.7001980436064006,3.2539387281256018,2.6895345556707206,2.9613866706539986,2.6355972871226272,3.0708641410643103,2.3554271198656456,2.2923458531071752,2.523873904304573,2.532992702121073,2.2326555892184419,2.1938313230905306,2.0633267319288962,1.0883078025934019,3.4231781447602634,0,0.031743559314693491,0,1
78,0.67825101305677427,4,0,5.4844334381783257,4.7411558817512098,4.2693764057678312,4.4457154941668815,5.5698710376360729,5.4288460729214698,5.828929834778827,5.6208096307695987,6.2805585420263501,7.0210350462838891,7.0734726722161438,7.3962413087632726,7.0000577548053231,8.1110683026755037,8.2777996190862755,7.9173640590656671,7.8265051788563902,7.9752914509384523,7.6674181685964511,8.8031846784398589,8.0194457210258392,1.4625193399885923,2.8355487699021076,0,0.031616492273551636,0,1
79,1.7239131623284776,0.54629501313572848,4.4805131674442515,2.6746129030915546,4.2182701732544219,4.465788564917279,4.8776536184041195,5.6047152220594114,5.7552746470428531,5.7666430295503401,6.5254741852012401,6.4615018366225598,7.0608102942221604,6.8330615413462965,7.3396962752250241,7.8690408306507091,8.098837459220892,8.8872111026610288,7.9115856436512706,9.6146064455399234,10.090062620423781,9.4050734024634153,10.554084250398258,10.55382223382054,1.5221811503581006,2.8030900023398138,0,0.031370233814941029,0,1
80,1.2369168286525221,2.8314816736343889,0,4.0342260368855314,4.0016720191436166,4.0251115868964895,4.3615988130664665,4.6554024131238787,4.8537246816050752,4.3095078604710189,5.4354061563106697,5.4568557410394343,5.7555646488715029,5.599057805069263,6.1255425815358251,6.353177715551884,6.1524258343683869,6.6113518667375262,6.8047842678696222,7.3149244887582539,7.8195669785478295,6.7288767083685395,7.3610406650108695,7.0264164040547099,1.3446273462256599,3.0377273756360048,0,0.031314140804837041,0,1
81,0.99402479241919728,1.222076036439282,0,4.6658194400417621,2.6845897028810626,2.7869111133196656,2.2318795365434894,2.6153449257151391,2.6000686342602641,3.0106123537982872,2.9118505351556911,2.7057053210960524,3.2866852819638486,2.4384167669731127,2.9822039250456043,2.4852209360845112,2.5578900526473811,2.4168168604744582,2.2728770784800671,2.8432810506522008,2.2599900044740053,1.7942848684210162,2.8302543158280891,1.4525408228796728,1.0735614711609989,3.4603129398267964,0,0.030590993172971613,0,1
82,0.6620032581945885,1.4872340918005762,1.8296736056283696,2.8448964056769679,1.7983485239038364,2.0410895457377647,2.4924050145881216,2.3983180840508407,2.7393717334055627,2.5570133313646717,2.4834892698959399,2.3069627448767185,2.0424751981180722,2.0014919303263095,2.3136203884012319,2.1500889964380239,2.2120196631375926,1.7367616772272783,1.7786628913441533,1.96403151740061,1.7630223695116198,1.3805811209148746,1.3123603972173059,1.2601854737242482,1.0473215441032286,3.4672350840649235,0,0.030402510070158068,0,1
83,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.03026295984923694,0,1
84,0.94707355418611416,0.78870727224430426,6,2.6338109466909634,4.0027978918878091,4.4349038109396277,5.0333968660833976,5.7214269422254844,5.5449696180024768,5.5441067371688479,6.5656310516221552,6.4027780377621459,7.8377291753446032,6.3538261652942927,7.1017283629547521,7.3068027891616643,7.8605953278928808,8.0651165801060394,8.528831891086849,9.4274434526309427,9.7875468154567482,9.7952905578588148,9.1816129768915786,10.104907027778092,1.4511445738357849,2.8654581615097219,0,0.030169778441535261,0,1
85,0.2755748567247589,1.38195402423958,0,1.4358576697268735,7.33398729231694,1.9649279174941336,1.9881345096722054,1.7819142254784734,1.9509245928365313,2.0174941368344972,1.9363881902720221,1.9250347272941797,1.7887858171553401,1.69980540677968,1.7039381881756372,1.2440756810240654,1.2861969726483578,1.3224169846684304,1.155494514105089,1.3971918188855932,0.5431191302376519,0.94503225512817057,0.72595210419905942,0.57292137448670621,0.58356906094674366,3.9341844988985586,0,0.029660309981077791,0,1
86,1.613857372704351,4,0,6.1999445864659659,0,4.7782534434157187,4.8254335619723703,5.8950146756253687,6.2860416161296246,6.2340125895456859,6.524468834768629,6.6990059197229126,7.3645239332269465,7.9643749466629767,8.045288828999718,8.2530215377332539,8.8737128399290057,9.1346666609222673,8.2902952049477463,9.7165191501017709,9.5708661194117646,10.259381647804304,10.177515658068888,10.806427739350287,1.8026924983177277,2.219027846718745,0,0.029467497083687275,0,1
87,0.94439150577739184,1.8249604668298423,5.3497346675933857,2.2642286911761018,3.7181074986189744,4.5275612188416812,4.7754134878737098,5.5120628336939319,5.1476856101433741,5.9805568675314023,6.0127544946036471,6.9103493573985295,7.0660137489440888,7.2002437029524193,7.5407811381089429,8.0526432139415309,8.3669476193352601,9.2280052550219676,8.3629368094467704,9.2613365945529544,8.9771382385150318,9.3416695997123753,9.5469875548812269,10.412707911642213,1.5381806772240771,2.7795313594476654,0,0.02946653130895259,0,1
88,0.71300761065358531,3.9255385688940696,5.1854955780066865,2.8483068239898648,0,4.4332736325567668,4.5136200139115994,5.0277850150555201,5.5815346453258696,6.0221984137540918,6.3066254556750279,6.4834880094056482,7.1959669884026578,7.077839823384112,7.9058167137303155,7.838028935691014,8.0809780714707422,8.7181541140917709,9.5245317206585511,8.3367000140813268,9.0293072078495946,8.8622608835716896,9.2904197054415487,9.1136015750546306,1.7865631056942248,2.2444009254434509,0,0.029368445598270357,0,1
89,2,3.3702913295324994,5.060298064754174,8,0.0043103395760591065,0,0,5.4052224890834317,7.9253129790273249,7.2913544635815377,6.7557734419703968,7.9519860891912151,8.8088119369806286,9.0585874045115684,8.5464320023460374,8.8548463997294249,10.144964742425806,10.083657969611062,11.583960900205559,12.351519972568234,11.306661803065452,13.69213020085979,12.80044074369596,12.225150983531758,2.2092328610864924,0.71647253897360086,0,0.029027091546810432,0,1
90,0.012174566474258769,1.0739125039881203,0,0.16592784273535566,10,1.8970485761280658,1.4818404467452146,1.5751051616832699,1.550381145225499,2.4888287549951076,1.4467432579591939,1.369280795087489,1.8846386397925865,1.185814268621177,0.63476224452281815,0.7761154026858067,0.66215965883239991,1.1366914959432821,0.67013470630980176,0.45246245653933598,0.72130449439519462,0.61187321501188885,0.27842531539316284,0.44182433354789019,0.32763195269790923,4.069352004416964,0,0.02900253225617954,0,1
91,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
92,0.65584862571239166,4,1.8515451799766249,2.5380445764168424,3.328154087577933,4.0888111694780482,4.4682793920796575,4.7416221703552424,4.7039595738232736,5.3810818914630492,5.6394100660539621,4.7365161662519499,6.6319184688173021,6.6591778115289157,6.3840463693581437,6.8263411525242468,6.8901230737060608,7.3662481964999555,7.855116602055765,7.1645213230510656,7.2703488199421917,7.0074373434786805,7.4640135619045145,7.6757478578740566,1.4135509606933427,2.9045489372098303,0,0.028708621136781142,0,1
93,0,2.1013867691911967,0.80157631569024879,0.39433937664102942,8.0737414845761091,1.9683911855425342,1.9767397009190535,2.6079294099476109,2.2894490205404012,2.5795052002556726,2.7303678274165222,2.315718813271348,2.5461673454947253,2.0921666477536629,2.2509727247843809,2.5941188906778812,2.0103740574508024,2.0594363609629243,1.1896130547490096,2.0868929082499852,1.6615651700515313,1.4853879973961324,1.2553161868167502,1.5159614735818316,0.62764040507871177,3.9248268344618502,0,0.028573393563777184,0,1
94,0.37827647345319071,0.9585583024000367,2.3324256363138058,2.4387139669145572,3.4260073570192673,2.2502941150090252,2.0761050977876598,2.1576604474685865,2.7003575566424023,3.2087262491648953,2.6218941547821535,2.2754875229594873,2.701548078204036,2.0612495185855892,2.2592422866668551,1.9329244799493137,1.9735801074340653,1.9140461574982972,2.0450797072526141,1.7448773639302417,1.4395713232185967,1.4106891612483958,1.7257104543380137,1.2986377153217008,0.89444240979904044,3.6589426837815635,0,0.02854463202006579,0,1
95,0.60754032859258644,3.8727995028978617,5.7938036775614643,5.4690782522754819,0,0.24581175530424104,4.8004149895235448,5.1535355233849893,5.5308468567974796,6.7976886721831988,5.9679887998025487,6.6736981178015764,6.7656798567125342,7.3476499395404833,8.4019963823520651,8.3083086596572144,8.1449471421174593,8.4258863823224388,8.144387149971628,9.0416284051589724,7.9504375143097796,9.5987037994426014,9.395906861345253,9.620186668951149,1.9442285167145075,1.7653055900292518,0,0.028302764129218026,0,1
96,0.92871665380426727,1.7845689479816842,2.2929652209020586,2.3348082166300639,2.5803725176594687,2.790775901456255,2.8500758407965199,3.2310708111620814,3.3565267150460421,3.4600441853787767,4.1198572618171667,3.2437601919779504,3.6504211064372551,3.7997807394676189,3.7124623965299741,4.171379971200917,3.510437954416564,3.1812990117793012,3.6272133000279911,3.0169123268172435,3.2960183377420975,3.4546990503500021,2.808700850271999,2.7674292297082288,1.1937561937403949,3.2783557023139975,0,0.028267080847583122,0,1
97,0.26116379937402068,3.1662601010824081,2.0296862845477865,2.7781866483464523,2.5799410975858748,2.9136979436809702,3.4387708319591646,3.3939070971936816,3.7315640187865213,3.8804136624137757,3.7381977657223158,3.9629259075273779,3.5117618271315303,4.3465420703661888,4.6111738647873706,4.5877865636642294,4.4505190967686756,4.3341727061443143,5.2258770289059822,4.2023943236718724,4.9432763134462983,4.5834727590765105,4.015449149317492,3.9271536124079773,1.2052807435336399,3.2537648564902617,0,0.02809665523613266,0,1
98,1.5819659197086668,3.49704713501291,6,8,0,0,0,5.5798278590983452,7.5295730344573881,6.861016083778865,7.1469744732079148,8.6633700191676812,8.5557060744197724,8.4748182099741385,9.1393137560068922,9.7095329996775082,11.020013543403195,11.48850092708072,10.954622860829792,11.428856068281988,11.141188019594736,15.321176280129015,12.533506962167891,13.500347429415493,2.2042637616843357,0.74583924709122695,0,0.028095310461448426,0,1
99,0.79158489038346314,3.4497823682809345,5.8176117697911209,4.9455119464206501,0,1.8546774356229274,5.0624553739686604,5.4935363624527618,5.6061747244106011,6.2770034129952865,6.587033674312142,7.2285653302143791,7.2060909785764942,7.3810563254351571,8.614893516597931,8.0072699543026697,9.0683622648575035,8.3476295322344054,9.4262506215395696,9.2055048623193958,7.915023835885048,9.3299627117661501,9.7276583010032063,8.5246080969606712,1.9232629637908487,1.8763768137939223,0,0.028091081168092173,0,1
100,0.96494728150738152,2.2743413438373996,1.9882933508747893,4.7139039263698415,3.6039890247440654,4.6049214548957353,4.27931499729634,5.7845642070456593,5.5389869605899902,5.5711312575212206,6.0338104692479568,6.7078111749938545,6.1844968327114334,7.2304032563610185,7.1959218976997308,7.2715938669104938,7.986232761718103,8.6009721439011919,8.1798545501614512,8.6797910317156255,8.2526125724800803,7.8189417479167043,8.136962014044288,8.8897985627318619,1.4275453790179753,2.8888552701769852,0,0.027717384540901294,0,1
101,1.3578174713799724,3.0160943870558325,6,4.0497354249950464,0.65088303984648266,0,4.581646842552944,5.005639692757307,4.9217551465317548,7.4898652569016138,6.5059031067465352,6.7216442126047404,7.1371417493021472,8.0093407494142497,8.2793131145698542,8.7279848389771839,8.2623620672343314,9.0919601894771347,9.9094716791814044,9.0091365873648304,10.159761551528593,9.7784726060944536,10.278425563469296,10.104411483611921,1.9628901582323981,1.7525426271034812,0,0.027501328459646236,0,1
102,0.43719507783885025,1.9238578654331824,4.792283369715884,2.8714021768198585,3.3349945846202349,4.5139966597734649,4.0524053198605365,4.5265171627510856,5.3597484207300408,5.2212797772403521,5.2444440741844245,6.4534155943261196,5.7618775444781436,6.0293431341327315,6.9852639047829825,6.3582566853979516,6.6811993307965594,6.8318767329494081,6.9215644102656766,7.479853925811498,7.9776743700682173,7.326956168152952,7.0106482282636842,7.5316983891081524,1.3560687640859093,3.0058490781876457,0,0.027421695921838123,0,1
103,0.28791324371400284,0.6633620592542866,0,0.26687377673332097,10,1.8340568671858495,1.8400104892762996,1.8295493411722081,1.4768408336821839,2.6202576430398192,1.6885330744935552,1.7421299543113309,2.3708376314574053,1.6698350168131642,1.2508249345080782,1.1817143481665304,1.244125735372994,1.3198321245039262,1.8966881066524808,0.7153755585829169,1.3867742203962552,1.4874797736707319,0.7913003398587215,0.93335127383952277,0.36588128008249077,4.0609178026185111,0,0.027111533326133946,0,1
104,1.1331821143845884,3.0735751189970326,4.5464772660329231,1.8523999818576837,1.1220792358520166,4.4124500506610325,4.1573843991504971,5.0896069433453919,5.0320245683325986,5.4343496864698215,5.9110802960304119,5.9572448481496343,6.5296534376263358,6.7014084129744713,6.888118253432979,7.699192760157703,7.6887041654774517,8.9266744371136664,9.3113059920882701,7.5201288948223342,8.5517962512149079,7.3019078615748674,8.7691564322814486,8.6689391679358625,1.6614774507599808,2.5254201032667418,0,0.026417839729973906,0,1
105,0.18284670082165466,1.1735266662564467,0.29927888923592583,0.69102812888658427,9.1864990342610078,2.0990368891202222,2.0110536192404602,2.2132400376031001,2.3284648079034946,2.8729493432586644,2.5353908536329461,2.1588642664720803,2.2140683111796999,2.314255396912313,1.788775543909092,1.8113040740634396,1.6727999997490921,1.7320910592810439,1.636103501670203,1.3616825636646381,1.2000211182465701,1.3793339515777749,1.2283628671715618,0.92216666786161994,0.47707012058549875,3.9872299505864106,0,0.02588508180867824,0,1
106,1.6049864697140972,1.6636966548958714,6,0.98058184643728441,1.174452772068876,4.3194485201143733,4.4653205746001161,4.7782365429922287,5.4277552449952866,5.3742269174116251,6.6296631065507698,7.1099090556135103,6.7383410866798412,7.1768252189259147,8.49513797377179,7.4462412615571001,8.3547330289624018,8.2609139121767416,8.4795104539589996,8.6673305968436143,8.5530632083595144,8.6275563289906323,9.2956394894281225,9.858488319563854,1.6630916477541062,2.4982241275122195,0,0.025305535051364174,0,1
107,0.6440813267048443,4,3.3814971463772387,8,0,0.34734641051383131,4.470369543444388,6.4390162455901958,6.3455412499109229,6.8581813730972847,6.8590228805663003,7.4651243135942087,7.1108723555168476,7.9291996491556782,7.9144008703832318,9.0061070117781536,9.0132062453832855,9.3947962551132225,9.55267603761218,10.227719662360039,9.6752497616937525,11.095481027684606,10.694176050083437,9.6107490655786876,1.943823542147525,1.8274136256029079,0,0.024994173536544245,0,1
108,1.2138271043537807,3.0939759453491926,4.2177153943823331,5.7656763114936052,0.35532921261675515,1.3835835424024141,5.3643447485354425,5.6086758574316971,5.5492624021860877,6.6623105390239656,6.5586126240600757,6.7065221515695344,7.1319844919348983,7.6234952193015051,7.8042593877912108,8.4531022505116091,8.9419906599763799,8.536620661183477,8.9967308709749574,9.9540961740375664,9.2465388504305999,9.5548933820317732,10.723010008581575,10.895791470960445,1.9027229570530069,1.9295249509153218,0,0.024807629005190943,0,1
109,1.0457182349720344,3.1609761449736542,3.4768051882853985,2.8788573110497251,1.3266850707303308,3.9180958156443695,4.4029769013412112,4.7502561337959621,5.6454650690159633,5.635395309986273,5.9237542554978893,6.6174228396608328,6.509539584301046,6.6301658478446424,8.4262566240483832,6.8930958886891016,7.7588834029714784,7.1883823003121883,7.9035350269162246,8.5996964166556396,7.8592591418945696,8.1449320437880957,8.2891053097147456,8.4176936691940494,1.6155852532620847,2.6029793580276341,0,0.023950871184989019,0,1
110,1.3964149715702663,2.8665108155644003,6,3.2268749578991249,0,1.4501914119072179,5.1564808928499613,5.0725159953895576,5.2623148602297425,6.6398164353998199,6.2698962683311477,6.3009304120571423,6.7770907517266821,7.538474619877948,7.9363042409095668,8.6702126844166756,8.0147281644343202,8.8345084078713878,8.7307130689974208,9.4209442611804874,9.1728899757633204,9.2132008382869941,10.352090170057011,11.116587707667858,1.9143092785029374,1.9163052028383993,0,0.023370922277629866,0,1
111,0.62590102985072982,1.0598382910270212,0.20542171914899127,2.9552034282942032,5.6196819510115947,2.386138330429834,2.39275148623739,2.5977614058741558,2.6186357105073195,2.9157257903973028,3.120680175514349,2.3914561129845433,2.4387105531342783,2.4057589735553604,2.4104096862458304,2.3947098026041447,2.4627771575088442,2.1011019869256917,1.9514436118687537,1.7073248609769214,2.1441583113058011,1.8337074993744114,1.3646754582528791,1.4653567528348632,0.8019792811375851,3.7565349479499157,0,0.023182705559741751,0,1
112,0.16011479960654068,1.7535877051674524,0.24203954870987529,0.98809299082243984,9.4454266739667467,2.6310205432485803,2.3550486840241875,2.8059254549906325,2.6205502353401791,3.2287051235697257,3.7259956930575084,2.9284113897033937,3.3066041596611773,3.3726035450229359,3.111708493958159,2.9946014136884727,2.5215119557769667,2.7858585242490164,2.5750952321975662,2.7160888074545819,2.468642968489219,2.4986391030994475,2.1704643112814694,2.0246627881234209,0.60239048448618715,3.9301700872160588,0,0.023055561219632186,0,1
113,0.45434385352985601,3.8152811081660025,6,0.67947446837392289,0.92107458764983874,4.7594556445754348,4.3660263694143078,4.9720014977766516,5.7135178648662155,5.9642665946805034,5.3804974616950805,6.4197812225102551,6.5119812330138327,6.5356920028214649,7.8259143047612367,8.8808591275232942,7.6571885531200898,8.2128161756714775,7.4073535720729051,8.0991532676216984,8.2544494672035036,8.3304784102142566,8.3168848965399746,8.9093189332339158,1.6320873742531066,2.5963463432661298,0,0.022933982407126893,0,1
114,0,1.9334733339239536,2.089357340313394,0.20094688057068733,5.7006849068287382,1.9011025569409221,2.5126822910235891,2.2076963649523007,2.8003647897260713,2.3383762898284899,1.8516897122225544,2.0065454639269937,1.6946683611955469,1.7205694420859874,1.9123770605918446,1.6481335525930827,1.9903493905965217,1.5095265646166107,1.5240940153587146,1.6036589431739117,1.8893471899716754,1.0897035187169999,0.94548589961218832,1.4006121876919406,0.72666158587573781,3.8421785173590721,0,0.022709270966113956,0,1
