parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6300
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.97006310245228899,0.47675857756174167,1.951296456714007,1.0272802925222333,3.6093612517445317,1.8778551995977946,2.1996357718850552,1.9500873937421883,1.9985530801189668,14.351627640580924,3.1377380338108858,3.4244466599626668,4.498158860122798,3.3985472487444857,2.9071293083921943,3.1846132792639366,3.2787403760575788,2.9817902561558887,2.8097284248181236,3.2285354086595173,3.2620041438157017,2.9802645449166212,3.4566824855358549,2.3575630011874251,0.8881009946614935,3.7407550326000081,0,0.032943565755147765,0,1
58,2,4,4.3423276136455797,8,0,0,0,4.7435737561387521,7.2305476570241494,8.1948248764935077,6.5680097885487703,8.1203019615556258,8.5123372226025147,9.0108759993812413,8.9669633200179639,10.031946404002023,10.106683351492965,9.5425115636227211,12.384017512404133,10.592552220473031,18.296218267067243,12.622975671637144,12.231704052883376,13.260904903615572,2.2312810382481008,0.67616725456617199,0,0.032875434979952906,0,1
59,0.57045331462558146,2.8476577965629688,3.1174003733687146,8,0,4.734732202585997,5.0695717741369108,5.6384703656545003,5.7563091016040779,10.826328556531712,6.4673262039076933,7.1859067644153951,7.888881155973384,7.9844697098729736,8.1617379578058937,8.6500042569000559,10.480444824974732,9.5023554891651507,9.8579281920762494,9.3608632846213222,9.4979890740081796,10.009553958148294,11.268509173376623,10.806072893832662,1.7663647975428711,2.2965827207132019,0,0.032765338922837201,0,1
60,0.95028490757732176,2.0689460180500747,3.5704701178588967,8,0,5.4874357701637813,6.1165683180562036,6.6838933450682845,6.9249762274241897,9.9800595347841341,7.5513215108332501,8.4298557972737278,8.0525276581957197,8.5965714851662831,9.3711130553155595,9.6187450707694477,12.576853678383278,11.650660098379745,12.302467621615778,11.22000956457121,10.548396637141401,11.747579830200003,12.790737336612128,11.763384279818148,1.8452684018347845,2.2519234368929615,0,0.032588829728751906,0,1
61,0.24262901761377451,2.9787384132549315,5.955564917566031,7.921326109813668,0.049373659496162819,0.75543091203542079,6.4699589743159986,6.151094631614467,5.7742678396461571,8.064117479655156,6.5047263701205651,7.7260839987872361,7.4524289609368584,8.4101818969691742,8.3301446498019551,8.4710325330746663,9.8982591923995376,9.2026174045921199,9.5891284144002782,10.620727751046282,18.825049207206686,11.116415115632575,10.798421764701349,11.470645123694798,1.9486352438322587,1.8969548849071955,0,0.032520405644575603,0,1
62,0.041021296628513157,4,6,8,0,0,6.268647311400863,5.4154220247101783,6.171967467382049,7.5490124140079535,6.7442492777215914,8.2365964492022208,7.8105320761797525,8.6710442781296422,8.6607826412843885,9.3043166796309471,9.6301618836969105,9.2019953280465394,10.500871046715782,10.736961850734147,22.174613265083433,12.242220185468062,11.378885813229104,12.510277071221907,1.9986635038779361,1.6457185851903566,0,0.03247747116518783,0,1
63,1.8363564137892572,4,3.7354341079464732,8,0,0,0,6.8355324158023381,6.2465129693613592,9.5377934924173839,6.8319370440705729,8.7290249450890016,8.2907868524929977,9.4484876788015768,9.4126210937081165,9.5256786142557104,12.168882537376636,9.9865677694754087,10.624984560565858,12.057713828994034,10.912936089313501,12.972026093228912,12.761162822400587,13.599170608468757,2.1674155548402072,0.91733564732412987,0,0.03230433385309428,0,1
64,1.7364957826078651,4,4.6307528799422224,8,0,0,0,5.6772979321468213,6.2547434777939772,8.7908085748366656,6.5469251953930128,7.7939451571476415,8.1304625124869947,8.4404910275657219,8.4420767404235963,9.2026405294363425,10.413173022346079,9.3169292877155367,9.853507448958851,10.613359071270905,17.157531174503227,11.956076972279313,11.663129933305958,12.13471023579234,2.2088628485187147,0.79235376621229126,0,0.032296595187634954,0,1
65,1.0985343389843161,2.5181047570638837,1.5590608684810578,8,0.69718148160134852,5.0124509862318885,5.2020063357801849,6.0560933254999645,6.2098018867141427,10.164357778413189,7.0268661191460513,7.8215458625046477,7.4621747944261045,8.2895357750828893,8.678473262764669,8.585186849088414,11.136856618707245,10.282282290124989,11.622250276594498,10.321260412007307,11.062530735159065,10.053207791038751,11.454670777955801,10.955762910797805,1.731399341322867,2.3974882993807398,0,0.032087984606773409,0,1
66,0.60407710413876481,2.172289675039111,4.578466054434144,3.5039174762696996,4.5560887875792524,4.5212236666198793,4.9712378167323905,5.0796530255639585,5.3779598172518437,7.7235163180867179,6.3378474317284716,7.2378426068110215,6.7088257284800799,7.3556067585273617,7.7814917024384487,8.024476694190664,8.0473097314759077,8.9548184399161528,9.2555558309122681,8.2933281111642358,23.343682168655505,9.8769472308222301,10.274749748297804,10.446115370723859,1.5100810818233807,2.8471294912980563,0,0.03202821811397101,0,1
67,1.0097753827426874,0.11502907740877419,2.1852497362127319,0.72270781222601832,3.0964024631809188,1.9460002121195561,1.8401339758608739,2.4103052383011243,2.0739954279043631,13.733942910665377,2.8817527714108868,3.5506015732564493,2.1071672674790962,2.7617125116776271,2.7658540599379395,2.9990563690616785,3.1460731362760836,2.8631142585078289,2.5036964406399504,2.5885712101758567,2.6849013502517112,2.4234392506882569,2.2175914782199952,2.1665613821748226,0.84144209915155033,3.787228207887738,0,0.031997085963407154,0,1
68,1.0111069952938492,2.6586610925580487,3.7633185756909855,4.0871290422136415,1.2066266127132268,4.6372309649434937,4.8257356334969304,5.2916827848440802,5.2593991081880116,10.608694716661965,6.152473706973911,7.3774802165318585,7.4872005189695718,7.7256373288516986,7.6450991407047386,8.0787039557947313,9.5520793232450369,8.6733869840427626,8.524424158814961,9.0958979533586657,11.793505943483984,10.607477887329136,10.599557046049057,10.212140196784187,1.6701556477203221,2.5615673392240086,0,0.031795532788135197,0,1
69,1.1123884498411161,3.3313954563011459,5.1966803662313641,8,0,1.5782580899542384,1.3845743106836279,6.0512187122739407,6.3098292925137551,9.2513915882266744,6.5179401081677115,7.4652194520364983,7.6347912815908767,8.5815858363509854,8.99950689816996,8.476396095751852,11.056756878729241,9.9572829728263663,10.727967656588358,11.339064302074652,12.504938839299223,11.300473088349582,10.983503170293249,12.225141904638798,2.1035321082866525,1.3418650623530446,0,0.031730904397735064,0,1
70,1.8650770839353774,2.7234530130604471,4.1182258892038552,7.0464622420808825,1.0887378925337929,1.4080850226611039,0.83820084164408415,5.8004776530850899,6.4107764328749575,10.360257702287857,7.0592166695667151,7.3009681359183842,7.8691000337336465,8.9540869152659344,8.6433109909985539,9.0940470622605041,11.046879022801265,10.311523055189827,10.70717592195547,10.554807016432116,11.920155331553637,12.900055290797322,11.792828619956516,11.960566529737184,2.0832469628848926,1.4509450918027538,0,0.031654881333384892,0,1
71,1.1449341177276533,3.3976832071686238,0.88609503283683688,8,0,5.0959099371422143,5.2965942525689416,6.3727526782223869,6.422539419735906,9.9741752833305544,7.3015022417251618,8.335145495399944,8.7930848296603603,8.855092605513569,9.0570592094068978,9.0848279037144888,11.982762130453541,10.212521015683633,11.816281152097874,10.717964484358872,11.732509859809934,11.427647552485462,12.357639290273061,12.107306243766548,1.8182055759848832,2.2561333028322998,0,0.031131669522449737,0,1
72,1.5018527992614084,0.65495607184242555,3.9779066304102817,0,2.5891186324687703,2.9472930690611694,3.7307075395451057,3.5277909224484012,3.6279196139785532,11.703938035459657,4.2199020827132614,5.6018652097728658,5.3380183832922592,5.0974071661592175,5.4201633477168594,5.284362562400104,5.9804625537413028,5.7924580350486181,6.2063008588248065,6.0673731750102036,7.7392784727039112,6.2502111262526947,6.4116736833770371,6.4665806162239576,1.2170153703944155,3.3122700094733046,0,0.0310722656916732,0,1
73,0,0.053392907520893207,0.045264838809402408,0,10,1.1629867083744088,1.187784507349734,1.2092233165854906,0.79094341965546611,15.408618941165601,2.3175894653800233,2.0309153683216365,4.0640504698186168,2.5648101233831033,1.8261646090251396,1.8567315264580435,1.7092211412165172,2.0148573923269755,1.3933505411771601,1.396672053207044,0.93194043648085834,0.87750641989767941,1.1224215841089979,0.977283169898851,0.14928357750973009,4.1327403111373462,0,0.030816415266467369,0,1
74,0.56741933801458477,3.0928877166583608,5.86257343654027,7.6709265611932231,0.0025890016998917215,0.15599868718940704,5.5677778960610258,5.8332142762657107,5.7999302625056259,8.5868574672280165,6.8278813980617983,7.8337280612049014,7.4825558108263417,8.5294507971288187,8.1523370777804391,8.8211332935023137,9.9197070564335021,9.126141385960171,9.8089579513529532,11.017922919654277,18.8341009216388,11.418009561319227,10.876477427755159,11.5242973238982,1.9877827728549859,1.6832086105772515,0,0.030679775697168104,0,1
75,1.2603080004841709,2.9473995914683551,3.7855201780569692,2.9623766098696769,0.52953227861328378,4.1403957990795988,4.4776250109364968,5.7522940668442004,5.316782900269855,10.043612477522439,6.7572184111898821,7.5554421042133439,7.0792986455814217,7.8744483691360303,8.1114286234653221,8.1208191854214657,10.665627947950085,8.4927982047335444,9.0145035304766044,9.486352764152949,15.338191050512965,10.99884289621218,10.077103492664209,10.709909427253411,1.7020985894549845,2.4902025011053981,0,0.030466524622844722,0,1
76,0.45208961262317621,0.50429276791431854,2.5765266086573098,1.3912486953427965,4.1301662969358928,1.9979898711299811,2.1202648094485421,1.9129750625255988,1.8043192114473516,14.290031145116872,3.109752224355153,3.332180406414587,3.5914647664326838,3.1953294891382966,2.894315344358144,3.0793637613091871,2.7985015587299245,3.118672741099787,2.7850942576991087,2.5791598215634433,3.8764600353811054,2.6157445374450496,3.4748863292608081,2.0221543826074382,0.81899026756510407,3.8078022743651085,0,0.030393943803047087,0,1
77,0.08491742898589219,0,0,0.37507275151063729,10,1.3324839879360053,1.3285065363206099,1.5705234136009989,1.1519619232998535,14.944180784718062,2.1986444369838969,2.0860170807233733,4.297758488511775,2.4960512345759223,1.9255670250944084,1.7881661088786998,2.1055359412190535,1.6309372909038571,1.3827166180840953,1.6359342763517817,1.13944687992299,1.2549899122349657,1.880307604130669,1.0590666158770481,0.20194725109214384,4.1293303290939116,0,0.030308534903112642,0,1
78,2,3.8590232327244745,6,8,0.094920170965935413,0,0,0.56948748604024801,9.4920368931671764,9.241576070858267,6.8818546959563971,9.4563338750386929,8.2832472769198588,9.2674757735561215,12.738569473892875,11.372461247900835,11.355725785770685,10.483489641803372,20.381875593767205,4.1254898219472942,19.755548661837238,12.432490537738499,12.61068676004551,13.163844832758517,2.3052988972568014,0.3608501294136286,0,0.030000706799079589,0,1
79,0.65314849826012589,1.4632840124159732,4.0954655872688202,1.3760451677557253,2.7312116796743915,3.0283717096642668,3.7469699472151614,3.4352429099068322,3.4498957395682033,12.079029219691654,4.5012457964576367,5.7193796524612219,5.1270048929668004,5.432128934846693,5.3953638302139195,5.2585528290748229,5.7292965685157125,5.9643905158476853,6.0584973404237479,5.5410721284345525,8.3287279927580986,6.5053402993213725,6.51955844494909,6.0658844897492772,1.1976506109469716,3.3403396409825965,0,0.029729529235336838,0,1
80,1.7887395032205589,3.8366575684754207,3.8060695543726588,8,0,0.31650824684537199,0,6.7246831240604701,6.1877062600346378,8.7692224653067061,6.7634450672583899,7.5193178034377475,7.8350280711549241,9.0113705179071779,9.0536221812703381,8.9928901468256921,11.362491077088407,9.7740478355641631,10.194602132068827,11.850764072053311,14.90638303711356,12.593557288791157,11.995615589835801,12.598793463241071,2.1451852344681539,0.98452015181814145,0,0.029719804056733742,0,1
81,1.8171839417367566,1.791249152291251,2.495469380273855,0.8837859795472498,3.3300143383755554,4.0458362734680966,4.5304620185841644,5.0125906153792048,4.9440918090440702,11.004845577396285,5.9030152776439753,7.1856621631562758,6.7778126416867961,8.218559238122948,7.4049011996107525,7.6127929635576459,8.945049587847306,8.1782372760615729,8.4175770433611223,8.8018371283784802,10.735375991377344,9.8500716889571738,9.2020606022310485,9.430709488447361,1.3971874149492969,3.0051171087081694,0,0.029560917881943559,0,1
82,0.19446874017124283,2.7851228575990672,3.8314118789696909,3.3295852585811305,3.9777890784725303,3.7227010181351483,4.5842142181143091,4.7042437083605844,4.8624702843684675,10.659781498340299,5.6978927900214762,6.7736868390120373,6.693170862370124,7.5031125207644696,7.0365657881078514,6.9013632426223612,8.182117577706471,7.8463435166625661,8.4973274623484567,8.0922410067292709,11.872980235235259,8.6582710109643006,9.0825433054830622,8.9518047997380279,1.3775867665789259,3.0419161957057246,0,0.029535286430070626,0,1
83,2,3.5743500656462421,6,8,0,0,0,2.3699488169040022,8.9229315921961305,9.3310812735842781,7.0222863299303899,8.2648288347437244,8.4419748960196657,9.3216732892295067,11.443742576836682,10.582580311245435,11.130175181232962,10.752523464016127,17.90014787030184,5.7040768712986596,17.189048381464083,13.484011446128214,13.33547799416297,13.752056773951113,2.2672167128355953,0.43606639721465967,0,0.029054298317902218,0,1
84,1.0344129637878356,2.1692673539091114,3.2858417487153817,2.5464498060299299,3.6504209580341689,3.6737980359986131,4.6065780031763026,4.5875299254879787,4.8108369984948043,10.793043072857584,5.6897181258105824,6.6021283400996884,6.5086802170552378,7.3193455920174442,6.9056158987930063,6.9197863641565878,7.8677138358673648,8.1387846185228803,9.2037356175264353,8.0961271252407396,11.132615335905266,9.0385037253020482,9.2594009944881552,9.067249395528119,1.42076360410365,2.9585270617453734,0,0.028975340609922195,0,1
85,0.78615929157125486,1.4751750978123517,5.1435832736979581,4.1391255091494283,3.6477989427721069,4.2073159010744323,5.1162870247179226,5.0847130404166636,5.3258627319607372,10.672633495319172,6.0009942765461792,7.2469671081550766,7.593839460923359,7.4420192414825088,7.5159054423876084,8.2091977547620267,9.3301039574323514,9.197396516451537,9.2812904095940425,8.7200332806797931,11.539504760180034,10.657040015308198,10.889714101541747,9.7186860024079333,1.5838295119467136,2.768653238458358,0,0.02895925379489743,0,1
86,0.42640586447104756,2.6980871084644455,5.3232494484017154,8,0,2.7518292576985366,5.933512524258437,5.5871513887585671,6.0774315857256385,9.0051976133606377,6.2206859659843792,7.2939995553656614,6.9798254190621103,8.0924344111760327,8.6244212005644503,7.7935201809864392,10.196717132911333,9.0295876574439671,10.287684146985722,9.8850382953318938,14.346507012447184,11.04030899029166,10.041089426525614,11.067021983918476,1.9195992987524735,1.9975674693069512,0,0.028304341992848543,0,1
87,1.7794352494071726,2.8166846085206698,5.2453513553354334,6.743477527812054,1.0481304795571151,0.72009312150589166,0,5.428071214899143,5.8383815321130275,9.3719987865936556,6.4714217548606774,7.8027141705751379,7.7994146580281711,8.0304665289046344,8.304135577246333,8.8743543857790304,9.8006072030372131,9.7341248205986233,10.552309617026109,9.8589512757772884,15.257611755028098,10.680298838825397,11.622945596556244,11.247100522447003,2.1136607181188896,1.2554608961584373,0,0.028135517749645293,0,1
88,2,3.5759454057106508,3.6892399308064499,8,0.01661292863588586,0,0,6.344883986695673,5.5137095106679936,8.9164235052099752,6.3673260994655196,8.0656662183470935,7.8259508193108847,8.7625421341810075,8.6547274293070409,8.6566858237802915,10.296824683354481,9.2695863678266903,9.2230860806800514,11.518084852887615,14.942721181122234,11.810831052217432,11.641383676667395,11.934663025695663,2.158546031587893,0.96233709150417579,0,0.02778541514568296,0,1
89,0.2470019384392734,0.017892384198291547,1.4262250035392707,0,8.9461878887128101,1.582828405157819,1.5587116137352377,1.6973987117361307,1.3214926795963495,14.861363867113031,2.7578205815684025,2.5244060411811478,3.2875151738025714,2.8631997481570104,2.396617520345401,2.309027478740926,2.4004804538184135,2.5653009430802287,2.0514904277995121,2.1268792173535043,2.0516210183537944,1.6151729783811686,1.8251695215281249,1.3335695190253847,0.39713617478193075,4.0697472728068096,0,0.027740623867450132,0,1
90,0.038520871242428145,0,0,0.70717043562060677,10,1.4017008318765698,1.665086471528775,1.6128062753104226,1.1799855362350284,14.80486708414116,2.3068721283990814,2.2331760207934801,3.2621643814491748,2.4293872436812007,2.1652883080888619,1.9922765804258993,1.8618138377894209,2.3593588104472909,1.7186178685582019,1.4560525902213479,1.5183780596462677,1.3068723845012422,2.3703256652254736,1.3383738346277445,0.20777173441390151,4.1196694067181543,0,0.027451052706235705,0,1
91,0.82139999114412598,0.10241178855578187,0.87394278044543172,0,6.6274113094444793,1.4286849967833133,1.8129977930926913,1.7797601580129263,1.5558129992404581,14.624360625349642,2.6659714209746306,2.9930918617525966,2.711669730785625,2.6006404108906973,2.4176535201260143,2.4739782643601131,2.5449997665354833,2.7072718633947628,2.0550856641030233,2.1436172069191239,1.3227396901237019,1.817861588473477,1.6670785745947687,1.7782424099671097,0.55849968324480148,4.0013947840388493,0,0.027422710171936003,0,1
92,1.1040650029954622,3.058692056758392,5.7567567319899409,8,0,0,2.7139583450281028,5.5073522603627652,6.2509979394840096,8.6420396045262162,6.9487038909671748,8.1686344995130238,7.4239125573946909,8.8238209337656812,8.6126971628407016,9.2124068818265261,10.18524633796566,9.716287493637207,11.339141321366196,11.304568032104537,17.746239071415733,10.590941345337242,10.927586644131004,12.166977776849265,2.1125079729667378,1.3145111204807485,0,0.027246091498178228,0,1
93,0,0.032975993004876206,1.0470301862487377,0.34074894463164063,9.5187009447015534,1.3433623037412101,1.506331405146828,1.5304431289742482,1.0651583813029732,14.952372797060393,2.4936920483390361,2.3079651358759672,2.3960642722067851,2.4570838768717991,2.2258964457154438,1.8838400358773764,1.8233787556376166,2.4141501540452253,1.7287420184267595,1.3201473448843399,1.5193208338989428,0.99929062520954492,1.3235259984359296,0.98205098103898847,0.29520464626682114,4.1028004443288086,0,0.027202383725991007,0,1
94,0,3.0234899420541024,6,7.9904417582790774,1.2624763064703877,1.2697140108459113,5.2816497929157187,5.409495568458734,6.3520135211100408,6.8305055468306355,6.4245596756734438,7.9402589740566496,7.3782044240478886,8.0893960595043364,8.5730132097875771,8.5562435951983833,9.2010700573373398,9.0845666366508748,10.631185905893854,9.7334358497792834,23.060549750471917,11.821979988827554,10.802339416726259,11.981677035252913,1.9111726431437284,2.0247049022682129,0,0.027181160848755152,0,1
95,1.0684874477321882,0.19306690217433575,1.837528856278529,0.28046294533684452,3.3777888491931543,1.776458421404461,1.9005042655952848,2.3021137945278549,1.9562653304243443,14.007884341621024,2.8434030879243908,3.2547579944760381,2.9319454215642708,3.1185967684650366,2.6689207394208543,3.0339357794084352,2.9921771030976902,3.0099798942447573,2.3651079274537197,2.7797431213077766,2.4097937067457549,2.7598239558095639,2.5421587898114777,2.4427921285263707,0.79906110352462589,3.8289525432008347,0,0.026975818852397294,0,1
96,0.99550178032932568,3.6224223915474529,5.8133232967658959,8,0,0,1.0804923948754304,5.127012643254055,6.5277310026096877,8.6889043080131909,6.0875076797229104,7.930966291583478,7.8583747069217642,8.2426039878424344,8.7061003531435528,8.8415778922007853,9.8118238021525084,9.4498646024816715,11.151024589291287,10.021459468066357,14.824074729676223,11.581421230392346,11.471415859244672,12.012800851585672,2.1306188606193843,1.1672034683159733,0,0.026680055864887739,0,1
97,0.53019544048455824,3.5049272052702811,1.9628621421492922,8,0.47328384119974071,5.4866786533659653,4.9805724018165787,5.484229771545893,5.7038632344777707,10.759700433799445,6.6810898562344869,7.6335865090786621,8.5273347602030789,9.0738268134345184,8.2371760786849659,8.3792754316318021,10.119923838940144,8.9822923323837198,8.743228841516693,9.9327467422596865,12.154545095171637,11.609905161063072,11.410576923388469,10.712435048953989,1.7464466132222163,2.3606767439910379,0,0.026513000008413633,0,1
98,0.6435343028550542,4,4.1965556263978305,7.3829517510494922,0,0.91231111196444026,6.2935513379549199,5.916969499424976,6.1586054543133484,7.4784703984768326,6.6454598452060933,7.7783000057374707,7.4759735960464919,8.1568967740402751,8.0981650919049066,8.6671605593635856,9.6590628078646077,9.2205011439796714,9.6530974475079034,10.459579134489339,21.606172821244574,11.154765603918548,11.275465223028284,12.051412058976169,1.969177940723533,1.7502124824247647,0,0.026328387108849348,0,1
99,0.59681515892719184,3.5686488254231636,5.6967041699939012,6.5944449714061157,0.50822371509442521,0,6.1116350161364057,5.6241647770326111,5.860580936505543,7.3165615810773952,6.5291285321835195,7.854824931067717,7.6228035506608549,8.0783799451340936,8.3798794493663653,8.6662801466892372,9.3122695823516182,9.1792130111325854,9.990266268372471,10.356790289480928,23.027135988146576,10.841057517003126,11.036155012646885,11.501524535587444,1.9737387107790172,1.719235454261375,0,0.026071286738968788,0,1
100,0.7868603875150878,3.202694182346554,1.7667108349269993,8,0,4.7856988972990822,4.9560917079756202,5.6941531604744933,5.7194508498746419,10.604686565235738,6.6933423923668309,7.4537173200602354,8.1330468115162482,8.76448998031392,8.4650669515331547,8.2865649069184801,10.310319239490552,9.4909761199340306,10.123093884994896,10.375742559769872,10.677939780705174,10.609579630066513,11.454959571750518,10.974463613243111,1.7506451447428162,2.3299221060674578,0,0.025914390342621489,0,1
101,0.72654451701690115,2.4468058822056644,5.2118508704087372,4.5257528867538248,0.079129471257860184,4.7600289268758438,5.2736345532707478,5.5410528526672085,5.4412816577872736,10.069712693198214,6.2680342728150071,7.4252083462139264,7.1055202531858104,7.4369411859867771,7.7848287507622818,7.8068215841367419,9.7221796164784315,8.9712538613414434,8.8832069701887626,9.3843924617797629,12.672577468826892,10.263349381387137,10.42000452627083,10.089470302446813,1.720035127082669,2.4369654747443987,0,0.025614721983412657,0,1
102,0.50511376029675481,3.9015988444780825,3.837760216471815,8,0,1.6861972274858796,5.0095208500366502,6.4264880808804055,6.1900634727755941,9.324855354511147,6.8755469712850168,8.2967450332092252,7.7890381385488769,8.8802585503846743,9.2092566361341586,8.69937742702297,11.45750086665355,9.4645876496259564,11.63898381909549,10.854246139139686,11.962857026373504,12.409200362976502,12.214154539525108,12.911704711007232,1.9565006660254158,1.8717649837700105,0,0.024964752526040673,0,1
103,1.9212732063246796,4,4.6371798568407376,8,0,0,0,4.5401505217368765,7.0043877317866183,9.971037580380461,6.3602106394311342,7.9105829817288971,8.1947109197176538,8.2638762388543796,8.5615790292293674,8.998847133947562,10.373689661734689,9.0003448923885525,11.335183952380712,9.0113558018721704,12.496871043238851,13.921659639327608,11.804258758037895,11.960230858431826,2.2425998381869547,0.67139599956706264,0,0.024641045804025562,0,1
104,2,2.3425979480736885,4.0875632795249972,6.7164493810965311,1.4964534889342385,1.7986251349807145,0,5.6415253575489253,6.0549329215359231,10.532367093182897,6.8393793497769311,7.5033644845331295,7.8804837965855024,8.7795951184073875,8.4430194001666372,9.2445185809320769,10.681814919048154,10.041859981413131,10.103731236739888,10.289829027421543,11.809938422670093,11.851855199562518,11.496477782401492,11.476068690554207,2.0599449169376518,1.5567450032051648,0,0.024261214505463702,0,1
105,0.83123902817573159,3.4615656851630208,2.4123426463752664,8,0.079862224544736182,2.8951876681485542,5.4046610139569848,6.2523142224737533,5.9204568659228363,10.143080899723188,7.2551834663710197,7.7200747930311433,8.7600310673024708,9.8539596407323806,9.0361575099533749,9.1428250321301707,10.975582048816536,10.146604589017159,10.737668493671606,10.80212620871073,13.393470183673831,11.889597799977869,12.766886772985426,11.987537401220491,1.8890242320467905,2.1282156554037446,0,0.02393363739665268,0,1
106,0.92310577453424114,1.2811291688286062,4.6013909031437867,2.2242931153827863,3.7517189015909254,3.646007809080694,4.7479253720700596,4.3399839778145282,4.7093523062189817,11.725028970464194,5.5299685400184631,6.3586650142178183,6.046159614254635,7.407020189015598,7.0786103884233054,6.9328780160377264,8.2157581902969348,7.9047362672637478,7.8878816828284393,7.3893719225052727,9.3849190118312613,8.5649903358358692,8.579116243549656,8.0615416405091995,1.3687577566748095,3.0680924812507118,0,0.023614254299611198,0,1
107,0.5591468292973375,1.7484789119364832,6,1.4628022679020432,4.1010622380182991,3.7771698960111788,4.9913990625496112,4.6377227863326684,4.8202940404824846,10.803733378679482,5.3096514723024617,6.7110503785461653,7.0475942653574268,8.165203411403148,7.0031623849636739,7.3652218048551754,7.9137976500931542,8.0244398117354869,7.2107733395405429,8.3430126790693411,11.042201841714226,9.5525937383516837,8.9121521520274101,9.0370515879417983,1.4160505453832792,2.9964892144751816,0,0.023020062750018902,0,1
108,0.61744412553662686,3.6202109282082504,4.567410865876087,7.4971467760112285,0,1.3336597900898957,6.466287970537584,5.8040436303255802,6.295172642493732,8.5316369875965847,6.7767023542126132,7.6268149776782508,8.1318567020696904,8.4671287956485166,8.4475327360236889,8.1092518297373708,10.181301995239608,9.3208403124097803,11.461968072168064,10.898704402597236,16.691350938461454,12.149699382703682,11.387201079183109,12.001165029384079,1.9616356206779708,1.7986569801351644,0,0.022844094023908447,0,1
109,1.6744208640143976,3.0344767420876755,4.547760641474369,7.8564472943902128,0.10292930388887714,0.81741943354405511,1.2443789844806519,5.6465632696526349,6.2984014321225636,9.1842277956457519,6.8274293686954346,7.8627899328499309,7.6633669303133898,8.8581549334167313,8.580069696458315,9.4367631125600067,10.590070090206588,9.7912586375161368,10.56693860491302,10.489990274178414,15.77219207489455,11.205895962402389,11.225242819117982,12.390198035963278,2.1187271327647199,1.2178295580259193,0,0.022746778569473738,0,1
110,0,0.11503476330238821,0.6228639068830637,0.55013616714827651,9.9034762000760548,1.3752959695083506,1.8184048067677789,1.8537033987701266,1.2622115610351408,14.430667733446409,2.5057209322285656,2.4505044428474494,2.4702378110062089,2.1677477133061847,1.9974056491430066,2.1915978299182428,1.7017937998294157,2.8204706496531107,2.0951952627708019,1.5919841260478473,1.9545694222707968,1.6077581772202094,2.2593451144783159,1.4630640722981008,0.27902532788500323,4.1085649047566131,0,0.022362137743361696,0,1
111,1.0614403645524746,3.0385728180684315,3.4451757133965213,4.2219589500369503,1.1189599087920199,4.5167766249579815,4.7756311943222354,5.6774338420571251,5.6444594172275453,9.8873259825701361,6.6922610199328076,8.0787034410072742,8.1392735851372287,8.1082028087577918,8.3985720823059591,8.3153633029147827,10.407899462517573,9.2626177743637612,10.031100530591884,10.855791274829748,13.186433326872129,11.245663235590548,11.45605538221878,11.304870923524932,1.7081611097903817,2.4545973094616254,0,0.022164863437137493,0,1
112,0.92796515371980515,4,2.9643424347093061,7.527808240693143,0,1.0394003919032859,4.9154628731562946,5.3699613556501413,7.059576919665111,8.2772999553537279,6.3191380423493033,7.3908097545395632,7.594074414248964,8.1254259408849663,8.0787596922707312,8.7405654287734134,10.163890880090165,9.2272877333802619,10.03352055189622,10.490008124925174,16.424939785049762,11.638592795451968,10.689148283340781,12.36441808364758,1.9581936077178783,1.8182740209060342,0,0.02147403461243166,0,1
113,1.3190320728099909,0.50545964736979276,2.0058351912930297,1.3613662203894787,2.5527205269935962,2.4033131728876111,2.6136608733834388,2.6871311699463538,2.6039154515237382,13.617088781319252,3.59837559814736,4.3805871289340885,3.3865838184821984,4.305293844520186,3.7353272710186749,4.0378907296631361,4.1883898086141347,3.9093735555348541,3.5787173996832062,3.741933714747474,4.168574084260344,3.74646358010542,3.869311459416009,3.5048777724726259,1.0322490891549996,3.5589808976842936,0,0.021009124134822452,0,1
114,1.2674693181857923,2.1958287035575585,2.5558643308980731,4.3538659125206056,3.1930810920982839,4.1965224438549029,4.9984713726412773,5.1765634484165517,5.7969144051628714,10.534163836947924,6.7124380058546915,7.484707394936156,7.2133115044306519,7.6354286593262044,8.1187554941385773,7.9606390254768868,10.023739212482576,9.6442153334830092,10.937794210168914,9.932274485183985,11.55130785040442,10.119262273691865,10.954195076048951,10.351838553854334,1.5882135969315765,2.7452836956172133,0,0.020575531522264774,0,1
115,0,2.8817879421217616,6,8,0,0.80113891779915947,6.0996105483438594,6.0330932608034509,6.765888405458317,9.2930848605444432,6.7556773888963875,7.3271326210409882,7.7146995282332256,8.634960695289875,8.4946171051417956,8.5559340299032147,11.198091885338357,9.6509326460876661,11.114079360336643,10.462302925191636,12.04515607816931,12.891305504325198,10.687747568506909,12.625042344327381,1.9086328074637897,2.0822497406014118,0,0.019738287724323397,0,1
