parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.9588065631689018,3.6267755313619148,6,8,0,0,0,3.4946600033769668,7.5116714899996664,9.5560069232204761,6.7968769319585709,8.931042257803135,8.2209420314362074,9.121936644218481,10.393579341540992,9.3730686033797852,9.8347340760472637,10.952889420254182,16.335508464688836,4.8090706739715765,15.255797134433866,13.037307386932087,14.191453266011887,13.674840042979678,2.3006401238314131,0.48149902242751996,0,0.030307931467596437,0,1
58,2,3.1200455859395473,6,8,0,0,0,3.8707917489725978,7.7777329302342926,8.4980394895289546,6.7667596242725221,8.3626888636256371,8.2900968748553741,8.4002272674323208,10.040320222513548,9.6674678402899055,10.339627002294046,10.782369539081168,15.832406075802879,5.8371356630512592,18.385436131779596,11.355607840857759,13.142330038106065,13.13152171880226,2.2609932612504142,0.61357936435206106,0,0.030027626377856793,0,1
59,1.0087726843162286,3.8806046923669033,4.7284393567643832,6.3279189854475026,0.08426165848514508,0,6.2643013139826795,6.0970588978596849,6.1502289429494708,6.4054189462808271,5.7690931104008483,7.6659240117025327,7.8427558950839948,8.3595040758333266,8.6209568009488873,10.191528607463516,9.0812860928603261,9.7844007658963328,10.082324833154869,9.5190839545192443,23.00728068964774,11.646311429263388,11.575196946421876,11.524388556680366,2.0310814060595717,1.6202364552375179,0,0.030003952389989253,0,1
60,2,3.816822383165384,6,8,0.029882103413608536,0,0,3.3545473378243571,6.7973853241268243,10.322224101473843,6.6915700183535405,8.9679908134859776,7.9205716455946611,9.5122134600268566,9.814007723778774,8.879481674336196,8.7534342588322698,10.221996810291751,15.834802887785314,4.5738057467981772,13.751623461298102,13.040966112958492,14.146522381385443,13.088330866033784,2.3411911814172619,0.4134443808287378,0,0.029852743051055265,0,1
61,0.78962873045749105,0.70223299996640343,1.4455415863837373,0,8.2046221275654201,4.2081774282953877,3.6346041906335951,3.0316997903246552,3.6383023925415801,8.7831602985080135,4.3467268174643499,4.2354847648700327,4.6825473710327934,4.4666330466318556,4.6800860263500725,8.0284584907525165,4.7997997982725487,4.9193798334919947,4.866491188821124,5.735315548809556,23.055006355965183,5.2547772312588519,4.1464490635147069,6.2467191106131903,0.76794041973197846,3.9401801825590139,0,0.029843889133699692,0,1
62,1.2179719640071687,3.3230819619493008,3.9656253603860607,1.4147673617555183,2.1033872915460794,4.8981232910278445,5.1589411126947962,5.1995830939555594,5.9641332785033132,6.9780968049130632,5.9437359414086792,6.7455335554732683,7.0811798936584882,7.4213364064931717,7.8007607185634047,8.7713984647805869,8.2390455746562861,8.5232211870908756,8.5095399138279433,8.9061285171725366,24.365292442162968,10.095886069198794,10.627930744163693,10.720504901489704,1.6563625656037626,2.6006957436712987,0,0.029795390633443726,0,1
63,0.9895244278096087,4,5.1477280319507299,4.0151557514673968,0,1.6210799213931208,4.7975597555888845,5.4746645168533021,5.599897297522733,7.2204106670319481,6.0098683739373291,7.4285023606543596,7.5078828553934693,7.7436622808634947,7.9776754989362919,8.1990033959970905,8.2717313364260558,9.0024075682914795,8.8426436311916277,9.2759446289015823,23.186905029681945,10.775740418816559,10.939689399498421,10.523160027529023,1.9435259469234547,1.8815685432477589,0,0.029794595869818568,0,1
64,1.2071016683334466,1.1119832831354826,1.2420516996117701,0.26729482294128915,6.6570949995785798,3.4156765677016847,3.2907966808955007,3.340640429703805,3.6565978954029985,9.4931720239411757,4.6183881973658147,5.1521608524394473,5.5905785092366509,5.2808401697844465,5.4759729961899648,7.4246611610313176,5.3114006450027507,5.8502569399089301,5.3896640243796625,5.6481382333346737,20.446602515979947,6.2713869428562621,6.1173581995730757,6.4600310995727011,0.96109377475955193,3.7261290024631526,0,0.029640575385185219,0,1
65,1.4003806525956406,1.1404443298292823,1.3716318575454585,0.27039003868199779,7.0555164288358894,3.818155564887622,3.7009905655419248,3.4518151954774923,4.33673016816872,8.6540855866807114,4.953967914520887,5.3131450720221727,5.4133422826695501,5.4563892123679878,5.6669625296760291,8.4029685159543472,5.7337911821659171,6.0989726467638379,7.3367288112872915,6.4198592315716647,22.296801465642314,6.9588226549977792,6.5762737905626745,7.6612728350006876,1.04990220830009,3.6380810919732856,0,0.029587505352251294,0,1
66,0,0,0,0.38638879133537324,10,5.2586839293211192,2.4521849658258046,1.576324020919089,3.3666364413078864,10.081621945294305,4.0969965912839035,2.8721783920705408,2.7302230586513687,2.5176843132255819,3.0220038802987057,8.2433517310532025,3.2502504453901682,3.4293155479594004,2.6694851909278321,3.909496388147411,23.841719547665335,3.3086287645777839,3.2099411902949697,3.5346729511845654,0.23650905806959932,4.1978582429118294,0,0.029167056348097804,0,1
67,0.63099827080466997,4,5.4273434619498095,4.7916271255122673,0,1.5584236583275448,5.1216270428215651,5.4120889553207574,5.6639640084804368,7.0531659018090673,5.9410929984612046,7.2334799570160868,7.3152010688309561,7.4132689729981909,7.8877677745849732,8.3730058284638726,8.3457101397378963,8.8020614133030826,8.4394662519519947,9.3127341428329,23.819284728164583,10.61695732118581,10.580294916300197,10.444065521370561,1.9317383234731444,1.9323025724789802,0,0.028908611108492951,0,1
68,0.49118949269744538,4,5.6066379737428633,6.688714361803239,0,0,6.1830975112863564,6.2114134217080386,5.7959915810599618,6.4981098559816317,5.7361181850819269,7.7164866918533681,7.9144007605708149,8.1434615980481873,8.2886086676585506,9.6352343847066422,8.7934837136049957,9.6389507954479026,9.3917080589759596,9.857362453912927,22.936915828296812,11.860546334720258,11.428102574988355,11.174385616449426,2.0000049962241317,1.6547409346544517,0,0.028750933438028557,0,1
69,2,3.3139650712916762,5.984651424473836,7.8575869689546902,0,0,0,3.901376895199471,7.4081437012196885,8.7703415660927035,6.5655853314217785,8.2952549186304516,8.1976132966365132,8.4869192585506941,10.014375169735475,9.2606436454235084,9.9782630439538291,10.742775493941197,14.203402280083747,5.6166769802067913,17.833303294953414,11.590930364181013,13.149884451594614,12.974222366614999,2.2768869168487469,0.58366251816535808,0,0.028253098582790147,0,1
70,0.50435593364241593,0,0,0.50525366419476037,10,5.2802132834386395,2.4982757640989552,2.0952176037919878,3.4951588271231424,10.118748368639666,4.5096366264358663,3.6594796451397364,3.5895549958189821,3.417102102019431,3.9429859315262572,7.4493885612019097,3.9601156471703796,4.2533734424074732,3.725790434571175,4.5008950224810258,22.870318512792107,4.5725660053078174,4.5169636501932526,3.9521501640688523,0.41641017985152357,4.1387499975602191,0,0.028136478024346014,0,1
71,1.8709919702931856,1.1658671608918492,1.9805061822613623,0,6.1895222286682285,3.8056819494692551,4.1203038183314522,4.3294289858043529,4.671840715762932,8.3597620743615941,5.5340276725041688,6.1623407792580309,6.7809878242819828,6.7395092891176942,6.9344780594392903,7.2057349017410424,6.8843625996592888,7.1738268678828669,8.2467803178520906,7.5325213374319482,21.694255847567181,8.5055521211658949,8.2981609434977166,8.716381309791343,1.2274953757245806,3.354646814436415,0,0.028099695836089546,0,1
72,0.85855600468865501,3.6706678232570633,5.3229874797277263,4.5206381118054715,0.72585903200385626,1.0078525274951851,5.2819154533451389,5.3177083582203775,5.524844493967163,7.3732345168806246,5.9184124397132356,7.0913937244370606,7.305322459392122,7.5150711325344073,8.0766780164220968,8.1823343645381517,8.3090469645892018,8.5781724787265681,8.6354166516919264,9.0728556724996778,23.009300268499654,10.586939045208533,10.533110115966158,10.031279597847544,1.925856246262118,1.9612289047326643,0,0.027978017021822739,0,1
73,1.3558327147650127,2.6878486229251863,3.5999703389196398,1.3139343329982101,2.949270504258652,4.551240202798926,4.8238220163545851,4.879054641695018,5.5958382480119724,7.5495397447531145,5.8677698088822359,6.7683056875572882,7.0561766196985332,7.168490754267026,7.3838406141782764,8.2863710732141875,7.8659483318949643,8.0958218504954704,8.5781428401754649,8.4184374357358447,23.350007405935834,9.4747275592506259,9.9426175233669269,9.91494775858596,1.5715807483326638,2.7943127151177589,0,0.027472311393810834,0,1
74,0.95361478120752641,0.10803915028601979,0.80935685219158926,0.53174661414083557,9.6192583207858071,5.1402999940553125,3.1798782486109931,3.2384834326777887,3.8434393346390605,9.489483325647905,4.7861138802348746,4.809521002037477,5.2717267703586881,4.86080532592071,5.2462279923828312,7.5099352315025367,5.1816392633005934,5.9465477183294588,5.5615165453620312,5.7336777117750417,21.284727804266549,6.3705870958846003,6.5330398529487761,6.0844191817710724,0.68218056494266177,3.9829915185163696,0,0.027257088664129434,0,1
75,1.4441439298019731,3.5769754571342194,6,8,0.075319109691613845,0,0,5.8277624990596095,6.1634610899432909,6.7457670369869636,6.065926391068297,7.2343167548321121,8.4001598042524037,8.1652744724466082,8.5177358229593789,8.6854093307345703,9.066591735044117,9.379528843549723,11.218875161868345,9.3753125209639663,22.328463393818662,11.393254568466535,11.278931097687357,11.29789675442262,2.2123043126903097,0.83537545316223794,0,0.027086227844066418,0,1
76,0.2336188867891921,0,0.43953355753648582,0.29062527159833651,10,4.0080840617069038,2.574615815785001,2.0916920942186574,2.5832595119718396,9.6837867172896051,3.0462224949420516,2.7763298373873906,3.2130179092207523,2.6299042713955525,2.8765438428442422,9.5472307832915924,2.880274875385632,3.6216832771126142,2.4566969014701598,3.7668742227941219,21.438534581299169,3.4579215357316739,1.9172935379501175,4.1081641958829875,0.36174387551211201,4.1683716412254235,0,0.026956956792598304,0,1
77,1.4078620321551945,2.3586817155960698,2.1808925471411511,0.45465409530572887,3.9759165152864555,3.6280528620136705,4.4349259194801753,4.1850676510815932,4.6077608429710031,7.9620088023568814,4.776715362288626,6.0243707807466764,5.7413941090134539,5.776002202601803,6.002382777421694,9.5875490999800572,6.36659905160381,6.8382818971697246,6.4946726675882402,7.1027544629538468,22.668637778487732,8.0084247334303118,7.5886553891834696,8.537191770976003,1.3200610410835742,3.2009975776005164,0,0.026849560114146298,0,1
78,1.026694279546134,0.46050929180013001,0.7993043165353213,0.65870459685637783,8.5825857466855258,4.393347637671754,3.1041510958916727,3.187489409680849,3.4990651388554008,9.1717903990001659,4.0114807970951878,4.3873456220473059,4.784060234967316,4.3097204742655268,4.9436643448232349,9.3190667236537514,4.6679410445694822,5.569991581641629,5.5562124471448477,5.3655617691301609,20.44742030710049,6.5090350408784756,5.7939472471974955,6.4718170676448938,0.7837407733478714,3.9151985387802566,0,0.026441268308829168,0,1
79,0.78390484893819845,3.8212875807164508,5.6935107831760003,6.2744094142813003,0,0.22631848975267102,5.2710998006247474,5.6711663391277884,5.7512113448378743,6.9607806643570873,5.8323380549801405,7.3684486172059103,7.8791397222896267,7.8312353153623402,8.5786816715230483,8.7174798881377367,8.8251106054833279,9.4380500539015912,9.4197413050911099,9.230150250464062,22.468523968767332,11.025230759749336,10.990603099891256,11.013379488735062,2.0507661145916085,1.5929144828081025,0,0.026097455107148372,0,1
80,1.4523666800238488,2.4598207771390288,1.9609443904767718,0.62549748087620849,3.6994837680542574,3.543172989422017,3.9909863302456849,3.987624476897603,4.6466893687522832,8.2234351656674036,5.258991941858457,5.9893563822550258,5.7992330181318703,6.0211004847579241,6.3579795410722868,8.2493972879633723,6.4413487895663559,6.6518422538478763,7.1577696641200292,7.2836505589934033,23.073551718107307,7.9380313051282849,7.7506651123578232,8.2773038794697236,1.3296339733390479,3.1590614286472021,0,0.026025982519493056,0,1
81,1.2030142061324496,0.38424917812697595,0.26029982656367862,0.0017320695594004488,9.3198479832353058,4.0879316795918959,3.1996180862878947,2.9536742158636966,3.5105584335902473,9.5868473976838668,4.2254417874521772,4.4265547326145187,5.0396198866764168,4.5199697500131659,4.7430336652518985,8.0691864226916579,4.7136836787699457,5.4208497128918074,5.0704978768310127,4.9966142624244174,20.464584276116817,5.7945230781912658,5.1016721897180588,5.8517338435905808,0.7070465445301376,3.9648826702820701,0,0.025992331117509145,0,1
82,2,3.3431803157682936,6,8,0,0,0,3.2615224599246457,8.2062869980410547,9.5046422840727889,6.8760178648747461,9.3364328513354611,8.2425833041528715,9.3174699440311421,11.149972981211475,9.8386022014210788,10.792745170793898,11.585834833632134,16.015519173451899,4.0871777104933011,15.654812193619504,12.744589759160176,14.384536024340354,14.12816050889815,2.2838818106959593,0.54579221673118783,0,0.025850707608127424,0,1
83,1.2061295443820121,0.73833471788035199,0.78848711008756989,0.35462280957254672,8.182849767550973,3.5138904905047963,3.0895007590092289,2.9254112720364764,3.4892414224931123,9.6606652095453622,4.3696856380522702,4.6610213041706379,4.8958381259255637,4.6578158209695273,4.8609148448637676,7.9556871623101495,4.7103584064384307,5.3987219329253699,5.1694456660504233,5.188779156922223,20.744941089108277,5.7232372254256916,5.3417871755097597,5.7519153001099221,0.8595872678613905,3.8380045956250588,0,0.025590569423550268,0,1
84,1.7702796197982966,1.0100514622599852,0.83996510569322014,0,7.4874544598303885,4.1974523153280323,3.9641609913745048,3.7959117126369382,4.2618407240874365,9.1386628473405462,5.2100824368499445,5.7067687883083122,6.3594438528416957,6.0285880878713325,6.492085510865949,6.8855866210348218,6.319005997098893,6.7017744931282293,7.0117442268812482,6.4039516524831566,20.588869494958494,7.8549186401967406,7.5957968145462669,7.4361769900153165,1.0625703871101524,3.6076889294277423,0,0.02554809385156772,0,1
85,1.2717208034715988,2.3533311254312315,1.9287200913008986,0.6639344792718197,4.2683834044526758,3.0407600169666478,3.77022312779637,3.7270648813769203,4.4000855325002393,8.4961142109913403,4.7939268388183169,5.8136340690126369,5.3639966293927301,5.6528419383693169,5.8103718975841856,9.2185946008627813,5.8631792199559118,6.3666814661813493,6.4012537634515745,6.578727429860117,22.19756801191523,7.618377683797072,7.4108315197150718,8.1445130743891152,1.2737400288255907,3.2894698040936485,0,0.025519845186673846,0,1
86,1.8327098015896846,1.1655123319568192,1.4236651322672524,1.0822677588074068,6.8835655734584318,3.778376851254452,4.8971219361660685,4.2521633840316788,5.1011077306852419,7.8563093679196916,5.5995424387524482,6.572089122396954,6.4370450767129146,6.2437549344471233,7.5403575641228748,7.9212799116019879,7.6416842527620172,7.5171786771711053,8.5322484657482693,7.4730375410274172,22.89125805460441,8.7812924221453805,8.3798291373215879,9.221803659470849,1.2540101320766588,3.3451612125025956,0,0.025405353954412083,0,1
87,1.5967125629802494,3.8124160651947232,4.0011978253381448,0.20266911870379353,0.6742021898224263,5.476786478323425,4.5650388070241439,5.2583711776665067,5.9246159797216738,7.0206866690515746,6.09193491093116,6.7903409015117848,7.3945417327980216,7.5033138444005543,7.5991690480095411,8.159703331414347,8.1367801868391112,8.4210387620003324,8.8775934876681681,9.0681759921032672,24.304654622768261,10.265468615421817,10.668697265619704,10.636584993113924,1.7319650825039401,2.3893290303620245,0,0.025318066590219086,0,1
88,1.1067361668618865,0.42047894743279424,0.59343261768769406,0.19530725730808832,8.7441943518148886,4.4047094400703299,3.1664574204771694,3.0386835454251138,3.6665076883071692,9.5160321262087368,4.4032233459866497,4.5044265900119322,5.0977743821601722,4.7052289184919731,5.1265531298789311,8.0043568297519165,4.9409816179453987,5.5949030477562571,5.1158919055856611,5.2268405191649689,20.735803079872603,5.7883448580213992,5.8008203356002763,6.2796138555728644,0.73592529687459773,3.9444566194121524,0,0.025024467821344151,0,1
89,1.9587823652953305,3.5196341979132297,6,8,0,0,0,4.3345130036504864,6.7625834253983061,8.8223466585057313,6.5373542165319014,8.3341064376048077,8.4205313747961217,8.8226476718616471,9.5814362792710082,8.5664632864128016,9.291611761592856,10.29673806862373,14.487862859026931,6.338193128933991,17.08804537530159,12.407699225861371,13.105346375304741,12.495257926734649,2.2980073589095458,0.52195848908542286,0,0.024493702201075322,0,1
90,1.3273755754147181,3.37616508189494,3.6542958812883812,1.4762337145740947,2.0364903065351423,4.6808745823057283,5.0037340880605976,5.212663223169983,5.7928450442418162,6.912684345093675,5.830431918434269,6.9380325249426633,7.228741342094934,7.4020498490545243,7.905649229711746,8.7222598280174779,8.2529196429636862,8.6422757345009664,8.6746418667277201,8.8481833827447431,23.984921371843356,9.8619335571609348,10.300130581344108,10.986785686080866,1.6640235932980623,2.5675166122522652,0,0.024300579581848857,0,1
91,0.45406578905054712,3.9691164879730243,6,7.0195559161653511,0.0012454912807618344,0,4.2144603545542054,5.4810343055727317,5.6671384845087127,7.2529744607341096,5.9158795377760924,7.4604589534753583,7.5018549421963465,7.641349712759137,8.1361764244075498,8.8989966011946038,8.3625186540667347,9.2725464160757411,9.4697972138043767,9.2355757907857239,22.410266703468594,11.232354227158865,11.430077287851198,10.867118835261829,2.0627742454394422,1.5765218712220208,0,0.024207430097410883,0,1
92,1.0895993834948861,0.17624312942256828,0.15435037502965909,0.063611640036553896,10,4.0105231006265658,3.0369865318211455,2.7499089164061759,3.1079850685981492,9.4457973016664525,3.8908283100227252,3.835838983519793,4.4965456394088781,3.9601752171351783,4.4697263616016425,7.9327737030192047,4.3432057067835137,4.6378430836900693,4.2749810026560793,4.7346992151182308,21.212650044229242,5.1512501806474029,3.4024148915683097,4.9204445575170617,0.62901937026611476,4.0259989668619172,0,0.024131934786269148,0,1
93,0.70068790925390501,2.256261411068607,4.0685022932713464,0.093640730398826102,3.6234533846231085,3.1830085312876557,4.2606303344188383,3.8050860682010086,4.1591290824460012,8.1542886936523491,5.0398566883142299,5.4407865917688012,5.3831694606817386,5.6220221326313755,5.3539507405983713,7.9268690969663904,5.5059437549578538,5.8227139244283563,6.4466469674655631,7.3838236129328783,23.762290415132924,7.4979356579508716,6.3032549025386366,7.9444467523914835,1.2586096617963136,3.3125607731329807,0,0.023642280593099155,0,1
94,0.67030272322235618,3.8886100910875392,5.3674420836762335,6.6438526722644617,0,0,6.3039914554245549,5.5661345556532753,5.8707499918019899,6.7810934681769686,5.5277357947744878,7.4256088515809466,7.8735305905489641,7.6072875660725581,8.4347129042282134,9.6293855788872786,8.882561011027736,9.3129094212373253,9.5528209720099984,8.786749082860343,22.063751027478233,11.026061382016714,10.669169883677428,11.546382515837683,2.011135011781243,1.6374505116537215,0,0.023418778577901117,0,1
95,1.7197232967984506,1.7112791239439737,2.5523530531968697,0.41104379714150496,4.7448770710699506,4.6756614724557881,4.248771306434648,4.4834226407567108,5.2795022802833369,7.9110703673560661,5.9534086106587818,6.7240029387198801,6.8081200664751504,6.6770929789913787,7.2743716460362728,7.1507057324074905,7.6487358177466378,7.5101063661721978,8.1926320900167813,7.9899413444891536,23.480026226457802,9.1749209613635134,9.06663610271554,9.0775160552179308,1.3444792884156034,3.144526383576371,0,0.023349690139877404,0,1
96,1.8671145315306232,2.6212559473665253,2.0951211938663352,0,3.351594916180856,5.6806948573970093,4.7503072221290834,4.7327244863333382,5.6871250881981439,7.3470359161733274,5.9467165479681823,6.3519734681158413,6.8380808517987886,6.9705111577410639,7.677707426030179,7.9913653566516905,7.9352390036314038,7.934028288980377,8.6682641988278508,8.3707953348983768,24.190171419830349,9.3202432528477388,9.6696348065964557,10.022866896958256,1.4373028688323586,2.9542880912219536,0,0.023228405074515353,0,1
97,0.7887717833973803,0.10851354820383907,0.17007564984253343,0.56906471665116487,9.8620585867927399,4.0793465817535006,2.8605923405550411,2.5580534373908494,3.1960413035074398,9.6286047499344196,3.8831347468866437,3.8153107149252765,4.1354117467905223,3.6533088483198073,4.0496542728187137,8.6686549065075269,4.0490847639547285,4.5029893133365491,4.6144708039277678,4.5875951422489223,21.141466596791258,5.1337609061109202,3.8615306942001189,4.7917165432193203,0.55805794943004727,4.0682939929526878,0,0.023102021225173578,0,1
98,1.3684989682117112,0.7010502569971987,0.72570050666373553,0.37318996649188324,8.060476720985239,3.724961588445852,3.2435543569932586,3.1863261525911932,3.5481566545116388,9.5348578619024167,4.5603830146167308,4.9332954510768321,5.192795663896943,4.9380090220319941,5.3596293150450958,7.5710481719882878,5.0865506945662267,5.5832134267606808,5.640113557105499,5.5639863996398526,20.645132210129386,6.510430424380492,5.8296992690908942,5.9081462015460895,0.9015986408354344,3.7956156828755123,0,0.022566943870731309,0,1
99,1.9238726807678543,3.2262034964533166,5.9773772809352872,7.8746488928321838,0.01692757454193184,0,0,4.2738526096727485,7.3741010105106275,8.3286547766783432,6.7313307911113345,8.2099733788649587,8.1836003003819915,8.5003399045357266,9.9202095863077737,9.6079115482523747,9.9123477387153613,10.674183336152009,15.836167477245539,6.5601312519413808,18.529975455178903,11.90010519325469,13.404097742469791,12.778926574093138,2.2527053692836057,0.65596628205053642,0,0.022493100157193083,0,1
100,0.79450211097563894,4,5.5844312498536564,4.5293514029627024,0,0.55954305117865299,5.2597794920054071,5.4162669994910049,5.7964579227356952,7.0215241426856014,5.9334529304223516,7.2066701468554752,7.2124571771943966,7.3333990058609304,7.6724402575748041,8.4696044970995601,8.3860323419516636,8.6135626000411065,8.3092596252075897,9.0760688387926525,24.149640643406123,11.010579287658931,10.323894471040575,9.9004495025716146,1.9617695578466847,1.8303762012237168,0,0.0224758639768343,0,1
101,1.038990346999219,0,0.043511159614697564,0.1848848917260677,10,3.8481992167642556,2.6407952657698637,2.583393219505647,3.133929416329607,9.9126012078979819,3.9800024553430604,4.0172776782219604,4.6100524391331508,4.1462094377126819,4.3471850133521066,8.116848552971895,4.1454960106230114,4.9824427316189102,4.5848521735954852,4.5236776895358259,20.256670496826299,4.4666919055495731,4.2501210240040104,5.2528288558778042,0.57710191383290232,4.0557042571388111,0,0.022184517565045199,0,1
102,1.4262657374021965,1.3149698586844929,1.5353452159282126,0.040190988753931692,6.1959127128147093,3.8510947370607496,3.7909387699277755,3.7442320074245656,4.1557867571356244,9.0245024064126671,4.9223394022145888,5.372909195700224,5.974924082087032,5.6852831703851869,5.8589808795741032,7.5079833082449294,5.919105877258775,6.3535619917949901,6.119729663171829,6.2774601543368949,21.142247400649524,7.3913529597531102,6.9636858636800101,7.0802250722425937,1.0737608123178914,3.5824474797753325,0,0.022087289895078566,0,1
103,2,3.9055732677068793,6,8,0,0,0,3.516824946215066,6.8357490658219522,10.238082483585494,6.4412362039182307,9.0243885926199017,8.5203403339445583,9.2078093930468672,10.167724865010108,9.1988843902347757,8.9574546615224317,10.994044507017742,16.377559370529994,4.1465138868076252,12.024580029103893,14.111592972106244,14.946666646632428,14.010378062867655,2.3546999859745266,0.39186668418404058,0,0.021877476843544574,0,1
104,0.96157668456862777,0,0.50001655058499606,0.21669963890003432,10,4.4664717711004283,2.8769895105602741,2.7520051632161397,3.3493382209884364,9.7376229400664176,4.4128996573012742,4.1313116578492846,4.8108000029521527,4.2505805010650271,4.8904125462147512,7.0917739768877226,4.6231854756650517,5.0367568474041882,4.8392576161328869,4.9947695436807011,21.096985493713966,5.410629576777521,4.7567596007162924,5.2335146616681989,0.60166390349043208,4.0341664725515693,0,0.021813430497067313,0,1
105,0.89141152851900407,4,5.7175003226239438,3.8124453976274677,0,1.4198064669842405,5.0275815798073245,5.5054835952062735,5.6982948359371326,7.1952899782376223,6.0359914053179429,7.2376741891138945,7.4390414734288095,7.8082810757819816,7.9137289082852753,8.2431224260738727,8.2224866607610476,8.8292282407097069,8.4326531259516813,9.3777779468551223,23.50089583019782,11.01277319747059,11.194634843376527,10.53899692344614,1.9520694858317371,1.8539984641128269,0,0.021782386161271653,0,1
106,1.6953353304917265,1.8127972709077409,1.8733764571205329,1.3674547633449601,5.7110678441858935,3.7109778495790406,4.95747097381025,4.7506713867338899,5.358379455681777,7.1749113690896253,5.6599744353511898,6.6888422612992597,6.7832420489467653,6.5863227834730464,7.8351576964739422,8.1068593871333405,8.0354563535956007,7.9974219871039187,8.5682362733773214,8.1525019240665575,23.770147936431556,9.5110140946652049,8.7833945449499247,10.036536114880299,1.3662864719880021,3.1348120714321892,0,0.021575736440484987,0,1
107,1.6529982413865349,2.2445356236483676,2.2493526793602108,0.33409988737612356,4.4470690588305057,5.1791826691018885,4.542728001478352,4.6070843232573058,5.3684587129379073,7.5141913007232555,5.7100624055309011,6.2934558329675694,6.7085331034005913,6.4891994768191426,7.4080573763683812,7.8858133093643499,7.6471496980721447,7.8589444250320462,8.0065923453990013,7.9767252112790938,23.714431301886535,9.1365835571154239,9.1667078836335296,9.6880286299859062,1.3682620290513228,3.1040526416611347,0,0.020702177808904043,0,1
108,1.0892338742298511,0.82191666035926725,1.4492188887211241,0.47595281367065834,7.6236290953615526,4.1338049339451732,3.4509448400671499,3.385711990928316,3.8861333282734365,9.2297443336415697,4.8013972671702216,5.2344739266903613,5.3972973215443902,5.2066357064508297,5.5513833280562723,7.7232578146419915,5.3947284623589438,6.0730865439358945,5.916389084007128,6.0151155501036575,21.313758473346773,6.7322421062493696,6.6423987114446463,6.787556048235019,0.91761976758832875,3.7793536754452042,0,0.019801717234199559,0,1
109,0.87819007383737413,1.0241524933596402,1.4331685309863262,0.11404958111892367,7.1959022914997632,3.9710198151843885,3.3252028413296286,3.074890362843508,3.6940094725776165,9.4188237733028632,4.7860166396044317,4.7131375413980958,4.9591267450463583,4.8919445517023474,4.9634566757274987,6.9536753637850675,4.9969884972414063,5.1802233965227984,4.6521995051501923,5.7578251705868642,22.433509842231164,5.7417034122627237,5.31160669716943,5.5960793195967531,0.85574564343044368,3.8539444550200304,0,0.019328772590466475,0,1
110,0.10716617237966271,0,0.12513257364205221,0.68996079898986229,10,5.6110423285094129,2.2867476916303868,1.9634125958910158,3.0303602206015832,9.9119215862914594,3.9801456842774461,2.902479328748345,3.0155229021493208,2.6382592754155629,3.3543420052219313,8.0075389625100168,3.2995947578164122,3.6383535710856747,3.1405922290878854,4.2670852601582858,23.157905547053762,4.1648352998123048,3.1076790732178345,3.298945720002747,0.31334175117801377,4.1792642103020841,0,0.019251490999704822,0,1
111,0.8323892758247472,0.62029616923618347,0.89190266289882958,0.31787532509880828,8.2528795009325258,4.189336437286431,3.0378908389935573,2.7995975785377625,3.4308642578787025,9.4802587481646725,4.0246786381806672,4.2729302595086232,4.4213019062268186,4.1148441559952733,4.4760236698987272,9.1015503549440346,4.2905195337168962,5.250857005254467,4.7103290526630772,5.0272198127833221,20.949820826917971,5.3384973193361986,5.3520120141061183,6.1619873961057232,0.72613391985585096,3.9616454010276883,0,0.018740139849095033,0,1
112,0.090265452675814484,0.017883164731073486,0.35090786309526834,0.67485201781536008,9.7404964756053438,5.9386752539390173,2.3976624804901867,2.0739424844860332,3.589646993981781,10.251629475989828,4.658259182369985,3.6298650826447383,3.783192657392052,3.3533212136910553,3.9220596777467223,7.3350156142725496,3.9281401089513808,4.6432898455314895,4.041100618744454,4.5603685478756422,22.58799286282451,4.3631800978200124,5.2620210699227323,4.3579764902259281,0.33482683938270791,4.1724079111438757,0,0.018306688550157296,0,1
113,0.84701590475710276,0,0.26628788969640127,0.22371081622026043,10,4.7130597715164075,2.7828403536212543,2.5502220454897935,3.4613054375629573,9.8189609431358011,4.5142771275521403,3.9680397249345409,4.3977315818269265,4.0079467021184847,4.5811584141500097,7.0130486716628031,4.4960365790633405,4.6487028954060161,4.3244616566152798,4.8754700484983529,22.053262295676774,5.2002221476382466,4.5421570203566857,4.6371207720142236,0.53902213125179821,4.076443093085051,0,0.017901151656227528,0,1
114,0.78919883809501279,0,0,0.32371948229337799,10,5.1696728450437917,2.8284344769059651,2.5263114540028546,3.5056027523992728,9.7448436201374093,4.4155478044464251,3.7587763802290755,4.179896549477939,3.871738203024496,4.3683287623259961,7.5082961814370304,4.3461244969932551,4.4602535171473328,4.3137116428248072,4.8196441507807473,22.21077998699403,5.3161296287751503,4.4981357472444161,4.5943162958065606,0.49817312476499143,4.0998971421854051,0,0.017777970965843142,0,1
