parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_7000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
11,0.53474673528694905,1.9977450043528262,4.6548353807053227,2.5482540104931091,3.3474752391361253,3.9240812330503778,4.2164949848485547,4.633609517946204,4.6002478525578141,11.298117899088586,5.7687708273498801,6.6762424672605505,6.2548448926249449,7.0245541813519825,6.7570290974143097,6.9942109342853147,7.6108587712530689,7.7837233944307442,8.5294174155804683,7.8307304415051764,8.7717025082101543,8.3911906236660521,8.6881316959714301,8.1183259377865404,1.3771582268758067,3.020495212260927,0,0.046314709074072855,0,1
12,0.070633567287858537,1.5040725729879061,0.10772014191192134,0.7599759706284841,7.7552822380439217,1.6167366302302506,1.6967581749823915,1.8534583026673355,1.5535190760466531,14.198657779292571,2.739032158826082,2.7805725255943483,2.8451447773505372,2.6372691649246027,2.5254316169095059,2.5035561260256416,2.4017903342872113,2.3258861026788646,2.1279442818343788,2.1659288874825098,2.7638132581707855,1.7367566656007711,1.836984856933388,2.0002795572382399,0.50579462585960888,4.0124455629432862,0,0.042990671348486539,0,1
13,2,3.6420107088418003,5.8431209762872687,7.9280228336773044,0.033780892562471805,0,0,2.599377751702594,8.7734121041534046,9.4592274443789872,6.5687643740217654,9.2704894325117273,8.7080757737966579,9.3306223320903943,10.980183161998795,10.581647442854345,10.817016668872455,10.921245235883561,14.855108290236664,10.377954798135631,13.87701312586449,14.10154981361211,12.729397593362558,13.048739085092651,2.2401617434320569,0.43826443044316837,0,0.042803821004623203,0,1
14,0.068009515996545339,0.71017635277865487,0,0,10,1.8434804796053186,1.6973122907335367,1.6901849023407514,1.4390680839017718,14.577260582654095,2.6415867420263188,2.4567777114866023,2.4526074848268031,2.5044670491896595,2.436642411625467,2.0669275368028592,2.2952674722377804,2.1817646285913597,2.4691122918813968,1.9148025880595014,2.0082241827798404,1.7829142270515359,1.7101391426344354,1.5478262404896166,0.27471718956836527,4.0949631742116352,0,0.042291286077344933,0,1
15,0.27481330781978297,4,4.9360220042867979,7.3656620493817684,0.03559581909166977,0,4.7141649158686798,5.05284300997684,5.4420834062802497,10.342184315157565,6.485649909737826,7.4219440261555958,7.4783338771340446,7.3446251650034062,8.4185300275782655,8.6296634740215037,9.5862132598725047,8.3914501508180308,8.475483051157358,10.416059150837686,9.9071780106124212,9.6630063564614357,10.46316675662559,10.248069642810419,1.9460026693183652,1.8380879563108508,0,0.042005285883755766,0,1
16,0.27853056930156378,3.4264395271758903,5.6433535241074919,5.8121088689516176,0.47957030458150884,1.7171326904722741,4.4207570356651171,5.38232571895864,5.2309327569268582,10.34397393782694,6.4860738444840225,7.432083716058675,7.657772322246589,7.3496434782981543,7.826722683026861,8.4217352490877087,9.0784361713885406,8.8727289207768081,8.9660905527407433,9.307550215947499,11.412883988848584,9.8615988051985308,11.032140992557721,9.9253414484898688,1.8680929201051082,2.1425613612477319,0,0.041118494286499462,0,1
17,0.6706265427204201,1.664245810612768,2.4089496181202819,2.3480089126297394,2.3953297968846088,2.2904469278102941,2.7423318143435877,3.316519394643819,2.9773801470521137,13.445665583293767,4.5375472303092739,4.743083239105256,4.4376813896162197,4.8352175671021715,4.5714360721672396,4.8057274159799652,5.0411485476590041,4.7408125430284134,4.145104734435189,4.2977873154509831,4.4062612427409462,5.1496904189286035,5.498711225985442,4.7737890185987819,1.1353100839923325,3.4313792193959936,0,0.041001450079689236,0,1
18,0.7975034153563092,0.55712738450472288,3.1223687677904355,1.9363797540209702,1.9848208180327471,2.2633133709379205,2.5915708798724046,2.424482555751581,2.636413134544501,13.571192636918424,3.437155691376593,3.97042665826958,3.626580622342396,3.8283441537995735,3.6661866886897725,3.6294163449784826,3.7735998779830862,3.7479131783245285,4.0523914067546807,3.5305191256503443,3.7140384168971767,3.4491985730953472,3.76962484048344,3.0534312908061527,1.0307083257663749,3.5427585682037273,0,0.040724589732645755,0,1
19,0.14920499287006,2.7530696124676721,6,3.4163720442597136,2.9399532620659174,4.0573205519145281,4.6117266553339409,5.0046878213443033,5.4492604195464196,10.628185575495348,6.5485367393358924,7.3414591652579464,7.4300469453180096,8.0131369605899962,8.2782489426430992,8.3276620063483264,9.2505307308832094,10.056462868706294,10.077914921244545,9.0934764430725679,11.836788012373702,10.04177035242801,11.089359814091344,9.7425950794851417,1.6068170537440214,2.700976498420947,0,0.039965613736800076,0,1
20,0.24689364870733499,0.75105739100848545,4.2343002498194773,4.8023059483561292,4.8409841362007677,3.1876066551228499,3.8086968385407238,4.1978571345204934,4.7998916476345697,11.163794425629746,5.1714332382333925,6.6943129950080182,6.3451011424850723,6.5290918118942791,6.3359770599762308,6.2094758591058437,6.6157354284569809,7.4618596580743368,6.7916456519464043,7.0954878471810758,7.4191416884605648,7.5299597144072603,8.2534568463302058,7.2797944507916812,1.2497091578311144,3.2833251209756971,0,0.039937116339135534,0,1
21,0.65727108657816136,2.6912842244855582,3.3643089377051831,3.0994612770056658,4.5360465607180096,4.5551685330096525,4.5632196140787826,5.3795308590924735,5.5686542279034033,9.5412868888988314,6.2134236248511767,8.2930390405982202,7.3597748736935467,8.0116590298003221,7.7418717056188102,8.6227579179269469,8.4422420762163437,8.5502314477058725,10.00440096711751,9.4405399826031822,10.56059347263874,10.89475637329606,10.398858012584807,10.510683575791566,1.4359719187493403,2.9338612338551853,0,0.039886566882858486,0,1
22,0.38504387290874226,2.7344056279202089,3.9095144549408483,3.7620526493544539,3.3688833177049626,3.893793226856344,4.4306203574876175,4.9194131902538292,4.9307017157760775,10.319329798706192,5.2802251578129393,6.2897536341614879,6.1761474684048414,6.9306353733880748,7.18946480635437,7.3820518946524931,8.2754472049647454,7.7671082811046865,9.4493363896830651,8.1404317911593882,9.1970718120246122,8.6405767621003751,8.6345515078163277,9.1668854027301077,1.453668725286227,2.8712711996256735,0,0.039544190216048172,0,1
23,0.61720829019146084,1.4708435624476757,2.2628010984896858,3.5676543467739457,2.7286595040805315,2.8037517083482393,3.1670669070193158,3.5236501202755899,3.2461348189895625,12.696139698687984,4.4055527512097141,5.4653994300378406,4.7523646393011463,5.3613959464761081,4.7242368754758965,5.2187901882786321,5.2757460343995941,5.2290005069865524,4.905302671138223,4.7637149571301327,5.5091609529284584,5.3356041482538696,5.6453029314292777,5.3657547264279231,1.1635468897734618,3.3791920902798425,0,0.039111337253933023,0,1
24,0.56569560160851118,1.0362046549410469,3.6145008385793527,1.9659927260675785,2.8705650000054668,2.6448016608957579,2.9637472979012571,3.0254393967049582,3.1409733777322746,13.213660833210298,4.1525035650816999,4.6529803941478001,4.6546145448271998,4.9201253687785176,4.444635176038358,4.5452243312451257,4.8338207640606665,4.7698010012444296,4.8011893548263735,4.3872581506169457,4.7666742184865711,4.6318484265993298,4.9409316201342719,4.2829699739369458,1.0922669559400295,3.4726197807273844,0,0.039067597417473274,0,1
25,0.60446626985926655,2.3490974433816221,5.4652249370392783,5.2000129475404027,0,3.7895918008399101,5.1886788973831317,5.2529773639576058,5.2549370801111799,10.417553071458041,5.7689915815508099,7.5862954275731962,7.0579278942696302,7.7513094232280118,8.0727366873947819,8.3005272269809502,9.446287650851378,8.9892293009359499,9.2719721881794861,9.2745896677898827,9.3309284004579602,9.1172585477749841,9.9546354539697699,9.7913862628538872,1.7359665005554856,2.3816552059831455,0,0.039035897408698644,0,1
26,1.6416270765399785,3.8904746683950355,5.9532657875735389,7.82191621486984,0.016346176781068505,0.099960987699402273,0,3.9627282955520871,7.8042518013522093,9.3381168529701455,7.0076607659115755,8.6568752997816443,8.872218191752486,9.637015960113601,10.08938402112223,10.875455270600199,10.951582281764292,10.413301358184054,12.753887017171801,11.425014027015649,16.029636274750306,13.770473629488148,12.566138557563207,13.450933509012211,2.2321456643053583,0.61191644495575792,0,0.038935937112696647,0,1
27,1.0139497850646806,1.2685291082553887,1.8793025582474148,1.029704052525416,2.2354797386364513,2.3047457977899199,2.3056045018497762,2.2127619302113808,2.1636470131510923,14.242703737807664,3.4503763818404996,3.506498538477361,3.5351167208663794,3.9822547259491841,3.2352582359945847,3.5214495112256117,3.4384860591575293,3.5418024820373168,3.0974927638584684,3.4589421049561655,3.5843678413487985,2.9824703786079034,3.3238053953351199,2.9515757484191201,1.0111554747843545,3.5730124957451657,0,0.038595264697830568,0,1
28,0.71757045168256395,2.8933684232544308,5.3031928954383236,6.9860518821689155,0.015553097730170523,1.7643404663690621,5.0867220803148072,5.3428947720962352,5.8217840794822893,9.7697091991226195,6.6836904825834935,7.4794210555143819,8.5799462133889168,7.9101405368671927,8.4537622352317427,9.4670208368130453,9.8459805387459749,9.41524951566754,10.607926277901672,10.368585828372428,11.779354798739014,10.605222291178119,10.319173294576203,11.55625214944463,1.9289653024020801,1.8939851714195468,0,0.0378343045889988,0,1
29,1.3205292179281602,4,5.5002551312134003,8,0,0,0,6.5540613821886735,6.1872864824768561,8.9141492716075472,7.1419794741268126,7.8367802066082382,8.2536605096504871,9.1214523203131925,8.9248856370109415,10.020002667377705,11.160998069745355,9.7600256801625473,10.758860015306675,10.986989353406289,15.7722209617956,11.625753648529969,12.208993050812182,13.218798456069708,2.1814707532289557,0.87043982691034039,0,0.037435054370199346,0,1
30,1.7559880165545738,3.3371266280107772,4.6473979237460545,7.0723045626702232,0.58534315182029018,0.54851238935419055,0.1792468840614363,5.5566892780149759,6.264429630516358,9.604165485745952,5.8894132156723593,7.5195816435909597,8.1806208520403345,8.9144037526672548,8.6524936011251423,8.5919103340156742,9.9363901613945611,9.7683029737266711,10.489908585263914,9.9469572934928774,10.851797040858685,11.002276502489618,11.618544998470144,11.636476412759329,2.122459871709891,1.1613832303213265,0,0.037270127998893718,0,1
31,0.62647222371834344,0.72102820390426747,3.6586293949178508,3.8154482573341126,2.9886520271242101,3.2040431031273862,3.4834751704510603,3.5165033643196448,3.9498579015740956,12.637673817338477,4.7575760885744289,5.6699234213707559,5.2554300065550699,6.0948195490868198,5.460549793599446,5.7792816139162024,6.3482663725437662,6.4922219127751788,6.0656246765660242,6.0625173457431059,6.1570384460973271,5.8214729546133928,6.3185059907931134,5.9916042150586817,1.2125350920643949,3.3038386380193252,0,0.037269196803344354,0,1
32,0.98961323901902598,1.5374954629036086,0.99811646854354708,1.4067623378570022,2.1152123036977661,1.6186882922034862,1.9170314798696839,2.2999234066002323,1.8813807210843896,14.134448964625941,3.3154479997773034,3.3700191949369551,2.9044534893079641,3.365382094915522,3.235390581941286,3.2134889409848055,3.1830213819113555,2.7435303889412279,2.7084577857197476,2.9230320537542518,2.8045808284387537,2.6496256410559758,2.9008785802478614,2.7158483863091689,0.9860516082134122,3.6117972862183536,0,0.037157733925649035,0,1
33,0.30703178402758557,3.3463812084877835,5.1522636183825643,5.1296105128516505,0.1142861676930631,4.2331400133981045,4.6546428390083161,5.3733553270914527,5.2290577551292188,10.370407716140058,6.4270074610116454,6.8298289777795285,6.9080842300389893,7.8736322195987398,7.744920038467149,8.3361852361904063,9.2014942160517403,9.2852168662556753,9.8662631104382967,9.2602779630553833,12.257867128450885,9.7274688938013867,10.289807443910103,10.165377481734547,1.7471960964012199,2.3239173295314868,0,0.037012336224262594,0,1
34,0.84521125208985604,1.6397856898941643,4.5138952619181216,4.0923054712340443,3.3755216869732565,4.1497038138538676,4.3723192056265825,4.915605022633013,5.4464622989326763,10.484425749801751,6.0097786178681041,7.5723206942664607,7.3754212386608602,8.0753306533737579,7.754794217306002,8.5056086592776534,8.6803184256650763,8.7850539938752981,8.6971554632599766,9.1156040399103002,9.4500806586346116,9.637454318155493,9.6895572358470083,9.9961966542176928,1.5469935684414959,2.7996117439566821,0,0.036994827583770325,0,1
35,1.7552258493204582,2.2027592119879618,2.5842715778509917,1.3096256109481461,4.7888747736670148,4.4561877313225322,5.0783018175345953,5.1074989866217777,5.5815685932010251,7.6865433409987167,6.1432729535507482,7.2153599122983456,7.260138264430231,7.9886284534884284,7.9617059023319898,8.1658164061317606,8.3084199466561941,8.6568177402342599,9.1113963035522154,8.9361077946101073,22.811066644457597,9.4963494019719121,10.24463349226686,10.506526436544455,1.4750496536496607,2.8513576453500713,0,0.03621873480718743,0,1
36,0.42105288631277649,4,5.7468275730402416,8,0,0,3.7726827490182573,5.8987568173966407,6.0976803274496163,10.487582784570517,7.1664076373474517,7.5465966530313811,7.6404231623991556,8.8620023376501518,8.7873965294752594,9.4018544971256137,10.943843853317059,10.085017339499819,10.152206499476788,10.285447957113218,11.340166904994614,10.891502167943228,12.088942319471967,11.714330880529102,2.0737912201142135,1.4627931243514021,0,0.035785452591540416,0,1
37,0,0,0.49399661329122135,0,10,1.0883699383373171,1.1930427347175583,1.3675771908215479,0.87967156674943325,14.899243422787283,2.2410157959587682,2.2675907004837956,1.9474362974225896,1.7564635363206473,2.2710701568877218,1.5189404632083707,1.6494478824603143,1.841278011974234,1.3003565013447962,1.1763393131403657,1.1750929686371032,0.98972887474802484,0.94080584499766751,0.63752036778542887,0.18116727244473818,4.1144239978866874,0,0.035501771645503666,0,1
38,1.1219579558609543,3.2148009262285946,5.7329238346789193,7.4257502139544611,0.36229130272084059,0.61093114882839106,1.7690586297162139,6.1524176888601207,6.0825732895346167,9.6678123764126873,7.270142387847601,7.6887558589335407,7.8536975037223842,8.5574181519486121,8.9609295526247621,9.3079761535913637,10.536269829405525,10.311591666895072,10.130573025111746,10.759577819630147,12.654659962473152,9.946974045331924,11.046007753506789,11.417979680919611,2.0953380623412503,1.3453915485995507,0,0.035498411748066824,0,1
39,0.062721522195858082,3.7134030029461909,4.7701219682780769,8,0,2.5584821646288627,4.4504827181166418,5.3125326545988489,5.8275927272461994,10.489530058974104,6.994703175424335,7.2361390843391131,7.442869677515918,7.6400332863340434,9.0737260684645697,8.8702283461029765,11.015623191592839,9.073656867745429,10.325185421207669,9.918558908940847,11.490484089953599,10.548695447519336,10.641038570327096,10.697375231333487,1.9044303658200343,2.0178675842065408,0,0.03487097621271458,0,1
40,0.5361280668244035,0.44036140884897007,0.48413364029799183,0,8.0766171918404162,1.835688637892815,1.5084842501007185,1.7971594728315654,1.5700013308192962,14.515734814978428,2.6698073167208487,3.0257702507728514,2.6039381290031618,2.974843431830922,2.7308594889345059,2.4976060416309926,2.5935003103005978,2.2523264417278512,2.5967112633081526,2.2007129120752507,1.6645378822998531,2.2941475681916592,1.7896992150850697,1.7887748422779672,0.46534989247081365,4.0421626359228782,0,0.034755495691337228,0,1
41,1.919351426899071,4,5.8923970956658884,8,0,0,0,1.4985886746003687,9.224497674444665,8.9522535504699299,5.994922818766506,8.6106834307676952,9.4577043904847358,8.900108834964028,10.74229151056336,10.37163635115243,10.226414326268062,9.7061564563480065,15.067361081681277,9.4980105510780213,16.849582728088642,16.486298251063609,12.458629675470759,13.330242098472111,2.2686744411815396,0.36070144988368724,0,0.034634725760878761,0,1
42,0.48807117604661515,2.3321219218054323,3.4806948934882551,3.847062386088973,3.5936061936999728,4.0502052933430521,4.7559347160488956,4.880272191711378,4.9840028700185464,10.571776163259109,5.366758805701255,6.7768161819415411,6.3657038614017321,6.9199531628770483,7.4168161656799434,7.2358687398197405,8.2194646906153697,7.9038987170106285,8.8862661329012234,8.331570084942916,7.7922419066751685,8.7803270886100417,8.9759882723252922,8.892000160990035,1.3969860409482169,2.9962668112759632,0,0.034321359520555504,0,1
43,0.91672573895313203,4,5.7674520006797705,7.286164058335971,0.10171210865492056,0,2.2187735983615338,5.5513945027413794,5.8987925995379333,10.016619754462294,6.9477886650876588,7.6898237860197547,7.2300209481712372,7.8282968122213452,8.594029798338763,8.9555356680712546,10.044538131630258,9.4693438492913184,9.7150031921685311,10.449763887341545,11.301899092082541,10.582179031821354,11.287793005665302,11.197396094596415,2.1116072896000624,1.2201217294080127,0,0.034253394359750083,0,1
44,0.58122845317286731,1.3778948040681023,1.7025235798858578,8,3.1923724176270611,4.4997574709212058,4.8760606570944303,5.6450814316219393,5.9572577771229067,9.5045395685018779,6.0045984346154109,9.1912235550958297,7.0853688655294462,8.4254265379402966,7.4297099660187547,7.7621964096949316,8.4887565732119565,8.0650572572180934,8.6880547743127465,8.7131407854194212,8.6537330899879805,9.9716893710534169,9.8091830650228271,9.8470101198717881,1.4253387884491331,2.9740273303380436,0,0.03425160300184181,0,1
45,1.1409213279344828,2.1465646711613982,3.7139549744740332,6.3348846153689449,0.044748506325690732,5.0459482701859359,5.5486451681843265,5.3723910551783662,5.8122939917059577,10.01366848055503,6.3638332904292394,7.7900344534896284,8.5643252059451545,8.5454646500315761,8.3667136267902258,8.62289280906068,9.7409930640978235,9.8544480728126267,9.72542409338498,9.856386140050132,11.370774673626014,10.160458818845377,10.325172122036678,10.735324317491326,1.7674943256337683,2.2955375251607819,0,0.033972306585347084,0,1
46,1.9463999616034102,4,5.6416769578711232,8,0,0,0,2.0086809081437744,8.9434243788963368,9.1296720465164043,6.4456295939825727,8.6517131946728654,8.7493565521093579,9.3317836580935225,11.000120341466813,10.369329436200374,10.82721895514058,9.5256160170916147,15.284474450650684,10.206248896858645,16.805137499090211,16.111024157087733,12.901701926786652,13.572631841481574,2.2542296796305505,0.39126395109606565,0,0.033389387163875558,0,1
47,1.1038575098451255,1.7751025655076893,4.1538603417591622,5.8228171447751951,0.11661619595873876,5.4532591284372343,4.7907866347057855,5.1404133599965141,5.825614672205381,10.121031732106845,6.1129454731616013,7.627755301413532,7.7936031405944588,7.9276834772789595,7.6228751879498304,8.9236049079096844,9.0612132408637152,8.8238041035141048,9.2905641227576261,8.9612530297055191,9.9569789597434308,9.7532895051394402,9.5768050699109306,10.801638473024971,1.7202486107115205,2.4258535509575285,0,0.033199229931566945,0,1
48,1.8780531793409136,3.4833095807879455,4.9609381922792304,7.8171274406922686,0.15655747356384236,0.068217427140255721,0,5.883868077101253,6.7666649637267211,9.4477432725088981,6.522430873588096,7.9992210402480604,8.1370244569455608,8.5384527657871114,8.8639825961790706,9.2056616883335742,10.77654243980486,10.387923464543253,11.039787780896726,10.930525604684487,10.578078106104542,12.497434348697077,11.766514669379012,12.41550771082195,2.1990151785360617,0.82626066808986698,0,0.033010108203713723,0,1
49,0,3.1190825452113575,4.8264388501351343,8,0.22234886293143818,3.8874726152673449,5.0210916048218381,5.8225776265633975,5.9469374492693543,9.9320809471685081,6.753992215615841,7.4013326657354588,7.5741494699188348,7.9564577588684537,8.565283471957752,9.1960786629782909,10.561189651480097,9.5443717136725379,11.104157051509262,9.8155677684937572,11.775830320730108,10.592638183959114,11.024861381599482,11.173167938118683,1.8295145037213538,2.2419060336885437,0,0.03266433873229993,0,1
50,0.20258361523187468,4,5.572370609342614,7.9978498367614259,0,0,6.0563804455016514,5.9472292835140159,6.4139086360625832,10.09100291559521,7.5009580950951928,7.6438581247172435,8.371368823011915,8.9871323799893421,9.4629938515868606,10.49808794713238,11.771347245841032,10.937415021143881,10.611372943287723,11.08593862961254,12.507017619486321,10.721325788418046,11.728749562468483,12.419862738207918,2.0045902081982323,1.6354694995859902,0,0.032554598808397631,0,1
51,0.1618310349914133,3.7641651734204196,5.7525521709258269,7.471206888197635,0.13829914957837541,0.32921817970742884,6.3430897923990788,5.3705357985348376,6.150698926318837,9.9369161482709583,7.2931416439889958,7.640772985594146,8.309160658157424,8.0784177481569692,9.0080670531468492,9.880317365959824,10.605257749761952,10.125132166917464,9.9028908760016847,11.215163081752255,12.446642758934438,10.054748864146523,10.939768091662966,11.529781216445242,1.9663131202328588,1.799011758284552,0,0.032447572167145083,0,1
52,1.2890867315567642,3.7758039704441977,5.5413596673023617,7.6754817062110687,0,0.06744684752618299,0,5.9973936236117762,6.1918999305026752,9.6104577929008581,7.174346700924831,7.5356200650018224,6.7571001699527331,8.3915770794458577,8.9014293982184256,8.8090051393547011,10.646214957048185,9.6893937258526091,10.356248105852336,11.292595261896537,13.400483126683255,10.91322334824094,11.84048835601366,11.238278333972039,2.1441182897362072,1.0112741668646024,0,0.032303984823245438,0,1
53,2,2.6695781859337537,5.0825475572781125,7.3371246471500537,0.32592004783022777,0.37409831150370215,0,6.3481363976772824,6.3049926967691281,9.4627950401281886,6.7987298520081723,7.2491477091872083,7.9010237070542244,9.2121293916717129,8.5537685393963496,8.0508631222579226,10.207975199538472,10.517638334838564,10.241416466456357,10.439957549924957,12.404147862139551,11.135889032952498,10.24527252870225,11.533716890054798,2.1408799494643791,1.0758963137751965,0,0.032256155616697035,0,1
54,0,4,6,7.9866163800711663,0,0,4.9239388548455603,5.9316221296645661,5.3701830724441697,10.516516741661436,7.1225249850033086,7.5235924414864925,7.6943020599131318,8.0335147202566155,8.3657924847897753,9.5189519446443995,10.380993751726727,9.1692371368162817,9.8996870994093165,10.330423561328031,10.856891638830939,9.9713473374172708,11.359400794293505,11.488342014988612,1.9843692065176273,1.6702745929769591,0,0.032062937099225031,0,1
55,0.56972443779789517,2.5691020037438856,4.9603080837255167,6.8916906938815874,0,3.4016672641124019,4.7680898526726363,5.374981197563776,5.2321219851853886,9.5825536043360824,5.3432445625479454,7.315769199071668,7.2787399473815846,6.9797908507803097,7.6382049076390972,7.9181463102639951,8.7036667621248363,8.4417595409127628,8.9434877513355016,9.3041779165141101,9.7010779715621478,9.2318711484283416,9.6924762246767813,9.9210743784530919,1.8460844126082856,2.2039913668830819,0,0.031967519239490767,0,1
56,0.4117120058168568,0.016078786219297432,1.5601351292663206,0.71679925936294242,5.4741420461592574,1.2809582980643901,1.3903835082904892,1.3982022872119,1.0065458581004103,14.78110084921893,2.2148188323678406,2.2751974569365654,2.1116530593661169,1.7965163884146433,2.1346735570588899,1.8291154406460624,1.7266035013352448,1.9733102833490617,1.589677877242941,1.4833805601126788,1.7101438604943338,1.1213319976561833,1.160455145208773,0.83530350476804072,0.53839763312136846,4.0063347774953195,0,0.031807928312380142,0,1
