parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_10400
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,0.21009061371199425,0.081730681066583238,1.2525785471657587,0,9.641394636990464,1.8671093490658421,1.9327107984067085,1.6852301123175186,1.6183527116732772,8.5712364399419325,2.9195957613133521,2.695662388645542,2.3211817404722872,1.9153524866493075,2.6660969643478558,2.4057374210014424,1.7478921711832829,1.8791005319963103,1.5161285379298164,1.7372835173123691,2.4676813807160602,2.2780829728991527,1.2086075457825411,1.259796850921167,0.37206639010337339,4.0759002686942241,0,0.033759543956914939,0,1
58,1.848319932803264,3.6528408471550811,5.1033946116398452,8,0.072034540688375517,0.019611102159698034,0.073766288571667546,5.190207574681815,8.0782965620606362,8.1199810708205096,7.1914783448445636,8.4935953233372192,8.3603291189719187,9.0131365038915661,10.071380606064134,10.131575344279828,10.135259653760587,10.527819571097902,12.065412635998994,11.71743561121699,12.292269930616479,13.744786182260039,11.896970642891,13.741914799226151,2.2086177718088891,0.71257987917525556,0,0.033294824405422148,0,1
59,0.8929751541054658,2.483577197154176,5.4837732494980589,3.2546998214160787,0.79098637960928975,4.2270240776163446,4.3319514722688117,4.8616874152635363,5.7050222197199769,6.4402137844166196,6.0896064645890515,6.856334066642261,6.9335214249253205,7.143983568075881,8.5038769750140837,7.9754481061111804,7.5170820654952184,7.8155273961773117,8.7962205005908096,9.0067982862233613,9.1219482969611381,9.1869633446678787,9.5608003169248406,10.067255247539084,1.6871461974070354,2.440720058554668,0,0.032941526128426366,0,1
60,0.12506701061153142,1.6841492413419823,2.8111871354284061,2.7415512382249965,3.6676814708949697,2.3302232365553439,2.8418571006146678,2.8714705055060654,2.816959045026421,4.2350957165016156,3.3091240395207548,3.5446751763143376,3.2693609094996914,2.9910784443182608,3.3523747615698829,3.1272192196819386,3.0232723777053545,3.1167618854565093,4.0850344030582244,3.0845346456310168,2.5838530432532858,3.3010729873199236,2.6824499056652118,2.8962379219036487,1.0162017524488554,3.5364984499694621,0,0.032861504306710039,0,1
61,0.12154503377611531,2.2213980570874208,0,1.5906568120454234,8.3528893154731136,2.5816878288560625,2.7502631787901355,2.8222023638754821,3.1248751550263423,4.5453108383822993,3.0236496292707424,2.5783688361906454,3.6281456097477953,3.5183470341929639,3.2630985569072246,2.994991258526948,2.9027949113937948,3.2688342112558004,4.0971123449274893,2.7429417218395815,3.4857591686875158,3.2509857108795193,3.403436764208827,2.9762789177618427,0.71101927619878869,3.8787276323673145,0,0.032799277137208822,0,1
62,1.9128248638192764,2.989261346174477,5.0958813527419489,6.9300162478573935,0,0.6619811723725878,0.18117602072954986,7.3250015664742483,6.6541291259097557,7.0625348584593199,7.177323323253014,7.9027993285320477,8.1668118331552417,8.4012882830112137,9.011130948741501,9.1179956556944184,9.5837368295383136,10.405925304802539,10.493334818737326,10.767662534186272,10.774510030292149,11.197290888759662,11.363712095349285,12.60007372122425,2.1181912605445068,1.0742562359279195,0,0.03244688893867153,0,1
63,1.0954154599202302,3.1864508903866864,4.4523692786234719,4.1816630889689774,0,4.3664314038341425,5.3459837074648409,5.6045910085003756,6.2267631906585805,5.627901855228429,6.4579841030382363,6.6952610996353448,6.9044818121585676,7.6711636623090715,8.8426051150351928,8.2274274115555102,8.463023671404347,9.1682063873072472,9.7080116334498783,9.2216847312060786,9.5349200594955725,10.193465746788485,9.5731265413063564,10.087961395098789,1.8254434198347995,2.1942504203027009,0,0.032155184348870228,0,1
64,0.25379392716616406,1.3249960783335866,0,3.4755801776694026,6.6790843992476594,2.0170914609936266,2.5039422343993687,2.1965215580182185,2.0760191736983735,3.3653638537051589,2.8976783020854708,2.1558750651603757,3.2151839035401375,2.329167139820016,3.0118884092191824,2.6003562104852249,1.8518278380289557,1.991733611657124,1.6059026619811596,1.5786489535862276,2.9624918651954646,2.1531699160205822,1.4602346026341189,1.4881166035829712,0.77153049170867749,3.8415330245062234,0,0.032099212244975257,0,1
65,0.086860865532868342,2.5111386437724885,1.5446099921153531,3.5132939288845941,3.0438660188279334,2.482967236341032,3.0242049915934497,3.2120842205078546,2.9737662389993544,3.1523818666824601,2.9378340048851865,2.6371050347291951,3.4955935782031071,3.3855692810900258,3.2038952430332515,3.1347994965717718,3.0476036442599774,3.4330001238297636,4.4036405163619845,2.651861053834216,2.8405230109601498,2.9184914461032325,3.1339078591655527,2.5896275496445216,1.0595924087638136,3.4729389518828184,0,0.032039853592187521,0,1
66,0.14851784893956535,1.9706172488111768,4.355320974052316,3.2360081996649548,2.9765068302978586,3.6462919816656063,3.6873777572430808,4.316789543038654,4.3145143874058167,4.0161758055966104,4.5975997604370313,4.5627713094022386,4.905191479194607,4.6947238246116569,5.0150432137686343,5.4151812532723369,5.104296386737893,5.2546854031938501,6.5715834516827369,4.9208821348087026,4.9021333803530966,5.531045475588737,4.6612508027974462,4.478180605636604,1.2644588003122972,3.1718268160772296,0,0.032012190304482019,0,1
67,1.1870727972388733,1.5389800732121082,3.2317194174954937,4.1025188209579539,4.1166496458665556,4.2443284429145125,4.3055565448061177,5.4498318448335086,5.2739340477116885,6.1444501141498558,6.4196859685818239,6.631817487066602,7.0242729167914417,7.7293194045545714,8.0569600539201911,7.6008431342451068,7.9898247526669843,8.4191356546371736,7.8415356731581323,7.7150468095264522,9.5837162779117158,8.5353548480629868,9.4916609902704536,9.1425539502807442,1.4758139756395781,2.8404228173607762,0,0.031859696503993895,0,1
68,0.84973533911589239,2.5152833722087871,5.8057917491507034,1.1575490461446911,2.6608441044040991,4.3318860511426438,4.4892966709550288,5.1456048678206505,5.3063509035617216,4.6331180659292563,5.5034600469225827,6.3404648441508114,6.4261522854805548,6.4339583570499803,7.3378350502157614,6.6553672404851651,7.3386252804440613,7.3659456760401545,8.4379463060384694,7.9342541659474461,6.7884410608185908,8.2387869670340521,7.2363113046128182,8.7023183187702884,1.5847560238091141,2.7195682332232534,0,0.031508878509393143,0,1
69,0.39876002629847163,3.5206711029400615,5.8509317042080893,8,0.067828343564661539,0,6.0367015928062964,5.7962655231038331,5.9410785069175933,10.025592741231781,6.882841445162625,7.853938729039756,8.3608685054587148,8.573477674221424,8.9680948782632264,9.5513716005277942,10.551054863784286,9.8421604150354494,9.8435230405693215,10.388905177922046,11.35386918666887,12.121518263757643,11.41796092312865,11.399962130130712,2.0168928197887848,1.6041199536138848,0,0.031451320244070699,0,1
70,1.7112360935657143,3.163316110319458,5.4233582001712319,6.638887990179513,0.10682726860184662,1.1734345851376224,0.39753440042456123,7.5197592240255071,6.115618343231449,7.3773109359888043,6.9878039295937668,7.6481718390570563,9.1970929559129608,8.4102485363403527,8.8621592776480664,9.0231555699102763,9.5262867203149248,9.6944736424514968,10.6316439808115,11.08500007796524,10.751827749802555,11.074925071763472,12.199172924070135,12.382523596457522,2.110254647320581,1.133197288855756,0,0.03126094732133422,0,1
71,2,3.7241284426675278,4.754539329913781,6.9789662556248082,0,0.27750749065420927,0,6.3297768972261874,7.3224164244524843,7.6727256848629501,7.0707689502919377,7.865082106266831,8.0242180847013689,8.5122132169646214,8.3427155455687831,9.2677095780818064,9.868683845068043,9.9435890538378651,11.322651629313865,11.508018059553873,11.396626985024287,11.739205115284788,11.828915228852056,12.848087944668508,2.1814551072069359,0.83880651869362088,0,0.031255677230108886,0,1
72,0.2869323861574557,1.2236360016583774,1.9212935761404839,3.2709662474518368,4.3458428824696593,2.3916136253779738,2.8235672512010153,2.6531856183459483,2.6541391917398274,3.0359374034704527,3.1783602970862925,3.0606827282583842,2.5470795554419299,2.6452604983849031,3.3462078835137095,2.8290994552447009,2.6179792241820281,2.470452717122456,2.8796732897316919,2.1606134236419794,3.5779415383074444,2.7044151457126957,2.3448844829216156,2.2224097185588008,0.9397793622763051,3.6261612009004915,0,0.030884105704445674,0,1
73,1.4977591907729821,1.7785629194328492,5.3683452959083855,3.6069360152720469,0,5.2902914513114423,4.7954505586010709,5.4495373774878022,5.2591569447202655,5.6994821599473946,6.3745644290576609,7.009348300243456,6.9809631465138349,7.0337359850280485,8.6787525360155566,7.949762161588243,7.4839053586926267,8.9412818176344242,8.2317532181175235,8.7930299057377663,9.6213157731215837,9.1065714171950969,9.4154184687732094,9.8203251453486828,1.7696426679541557,2.2607726103273675,0,0.030703230390620263,0,1
74,1.4224429079497525,1.7759146010577536,5.9328808036766842,2.7723737412888516,0.22934902266841872,4.8663513305484871,5.502712235923223,5.9416482776813897,5.6390422215383893,6.2938606424133674,6.3130947150649597,6.9639934535890875,7.5001362157204685,7.7605787079800761,8.8812052979963898,7.8800740700287184,8.9358493919142035,8.6498760437788924,9.0163782633061462,10.424681662443566,9.6224687323251938,9.6988164364133116,9.7962751252411238,11.424742348634609,1.73664297800686,2.3124286819331137,0,0.030658292691506002,0,1
75,1.8429779052981135,3.981557202956711,4.4587885088394739,7.743819649358807,0.0045787424331899182,0.04886917712036698,0,6.4485911284120601,8.1873770751988229,7.6868566582871676,7.1662343067612033,8.3582961143615346,8.9521418257502887,8.9637709395087857,8.9110013197704596,9.5098209615711138,9.6463336567077569,10.568264352249429,10.802715897783864,13.360193188626805,10.896625280811813,12.087780967077284,12.04048745467087,13.725653307343688,2.1941315406992885,0.79771575138216677,0,0.030470172362307466,0,1
76,0.96799723700735441,3.6165431300215372,4.855814348051271,3.5323674650156827,0,4.2772668356078913,4.8430232169266079,6.0578174581927087,5.870690756063957,6.4313200421155132,6.5585250771243908,6.8347846114036193,7.4216093562147973,7.8428860420143813,8.2803749828422486,8.0460784711499276,8.593012862312813,9.7295932615014529,9.3563579800630965,9.5151144754764001,9.5660989468365312,9.798761212162356,9.6210462048541547,9.750553423722284,1.8331162925687856,2.1495799893949097,0,0.030458761517575074,0,1
77,0.65152614545583498,3.5529279124958086,5.5127708256506072,7.190086368372822,0,0,6.5059785790580325,6.082561513999404,6.4294259859126637,10.286294653912501,7.3534787949807843,7.8643688995182695,8.7223048872050946,9.1955879753525416,8.7306821554861322,9.7813620500126088,10.68805395196684,9.7949949001997059,9.9407208138125913,10.721555495094021,10.349998522341894,11.709649956140037,11.996575985197271,11.861434155389933,1.9961797512755683,1.6239096079886559,0,0.030025071551282066,0,1
78,2,1.8882891434817042,3.7344551100609897,0.99157024468900867,2.0313142992254458,4.5711028903268041,4.5222787626941621,5.2730289429633768,5.5274443282197243,6.4981354958294544,6.202590236592302,6.5115192019823072,6.7384771542026165,7.3034017320051401,8.0375805802369609,7.7254603579541534,7.7796281211407035,8.0221299490230606,7.8251224721202961,8.8639304134895056,8.6928019935955714,8.4192591118668929,8.6977959383176788,10.274177189446812,1.6002790757248702,2.6458209747677088,0,0.03001252673213034,0,1
79,1.2852723775330839,3.6140562971611865,0.23602645644947573,1.653597534509593,3.5697516712209603,3.468716057877518,4.1506382897652134,4.1702472960599222,4.820995182361381,5.0239147041047962,5.0863881294116808,4.7190960276890097,5.369492725922969,6.2915683150967805,6.0084225462536436,6.514907265454144,5.8141828393625525,6.2201392211894859,6.0922146733230917,6.6326789209041772,7.271872302477159,6.6985768770647836,6.7083356623332948,7.5197489141413181,1.3205474117839247,3.075902356096853,0,0.029998536501142967,0,1
80,0.00073902785224995091,1.5745140361361423,1.7199335116868733,3.1417934982476092,5.0485885102072237,2.1961902280259626,2.2786150733300312,2.3616926646667138,2.2785209315430688,3.9792490151988695,2.6695543963348491,2.7176069491320578,2.8136358048714021,1.9840250251509237,3.4748729902982887,2.5335775736957871,2.3315193775857135,1.937817641200994,2.5523919186464088,2.3082725783765872,2.3372071540487243,2.0100227378704902,1.4500849796569706,1.8142663265392509,0.88316562019280531,3.7147613525239218,0,0.029825439142157815,0,1
81,0.16922371487210439,0.95309305143011969,0.93322872736203355,3.8267026068172556,6.2193937152338856,2.3553920725740123,2.5904762208229073,2.3984386553251293,2.2460367838445165,2.6437706024169136,3.3361452503263016,2.7960107759515438,3.0965683509416584,2.1892011766910757,3.2040375592852115,2.8096832444967714,2.126004602089417,2.2096578886842297,3.1453342977658481,1.9073121918709433,1.6124558622546874,2.2154309639991969,1.2200262434580915,1.7500559850101616,0.80847683011722959,3.7955693764263092,0,0.029820495387821992,0,1
82,2,3.3312071145201072,5.3653932758234584,8,0.072046576162572012,0,0,4.7305650811535305,8.1557846853842531,7.1551045973901441,6.8568113346683504,8.3171215753663574,7.5031476334089984,8.6950295142712033,9.2560902804068359,9.6152390054722474,10.418982566277458,10.495772321525783,11.316157887517278,11.112087802382529,11.826077608840015,15.376926723145754,12.519892706891202,13.390703684283521,2.2166491164900965,0.65608190617412632,0,0.02951316771144611,0,1
83,0.45098279787408679,4,4.5515905451657055,7.0427972273861519,0.27269001745563426,0.0027869795212398518,4.6911414606921804,5.6074066168807404,6.5775813759490003,7.2078452558652684,6.7746587550525534,6.9129872280848979,7.90006019143663,8.0422696630855928,7.7159301390285098,8.0580405186571138,8.9941962941537739,8.5962045390447095,10.531778461068896,11.370640427979488,9.8243979677651119,10.561061511269475,10.907955897640024,11.124073793604252,1.9357789149533839,1.8565634885101403,0,0.029198779758694025,0,1
84,0.21127899984309179,1.3691203043967506,1.4006852243557733,1.8808401448659762,8.0781575221581665,2.756743876218283,3.1137510351819278,3.0573964578731632,2.9906852003746063,4.1142135085968734,3.8469439425928225,3.5335844479639156,3.6807949316954924,3.3076521663596661,4.2649558303921387,3.984148601901107,3.499357357024047,3.4459411795560664,3.4399397057256853,2.9072418971142922,3.9725695130142586,3.5171359140106642,2.8287747588406145,3.2767060371561212,0.77414426671824321,3.8135185026467129,0,0.029192970072031282,0,1
85,0.014550449455515146,0,0,0,10,0.94578625606693167,0.88358270042356291,0.81186873572949492,0.66657433779372621,14.022729812736252,1.6578026122089695,2.0301144059251337,1.4780041820651841,1.2794155776732772,1.3365008931754261,0.627877766694376,0.90765561623185542,0.89660819400057012,0.76231150271153925,1.1039495928174854,0.64338627618179944,0.58250685730554386,0.55629740921828341,0.35289025676166108,0.12256518735043943,4.1168349223935454,0,0.028900278254699922,0,1
86,1.5510487328621014,1.4745255909221209,6,2.963171090991195,0,4.7089932764759288,5.0172441013673552,5.5199661420826835,5.9042462029297695,6.3083830654792417,6.3949779713068029,7.1590193237974749,7.0918341198352355,7.4481410533478636,9.1539020018466193,8.3778548102280457,8.2724267423415192,8.4383430603477727,9.0558465483938111,10.071850769573633,10.29205043522091,9.8188648267476282,10.308472169474626,12.064757607704708,1.7485488355370526,2.2825256879164142,0,0.028818323532211219,0,1
87,2,3.4630130808877402,4.7294876099475873,8,0,0,0,5.8389572736922384,8.759279999000487,8.3379035263147649,7.4482004048469674,8.5676085556624653,8.4693084451106326,8.9381464667627277,9.1430601379473142,9.9329329319543707,10.883257591227338,11.650398498104764,10.70164354248355,12.852546652397836,10.976410159618442,14.122616895595808,12.273249560570026,15.219166181507044,2.2069697081264512,0.76722579309978278,0,0.028814713934302672,0,1
88,2,2.5936587101092092,4.7906062257982134,8,0.7085588249537017,0,0,6.6810905380812144,6.4736013759620112,6.636060359134313,7.0763396234632232,8.141442172937758,8.2688660778997338,8.2236668711068823,9.3724482324778897,9.0419110046081936,9.7581182806182927,9.0934457918808462,10.649692892876617,10.410677930426617,11.042600179540099,12.301180742682524,12.290211531376595,12.723514716706216,2.1244754230606646,1.0335459781924006,0,0.028720382447657237,0,1
89,0.15992809974587266,1.337554093207034,0,1.2050799566066686,10,2.7433961069457529,2.6552494896458096,2.5400072197627908,2.8890103003637098,3.639734584709982,3.5144545555318678,2.7461480205291102,4.2653936215710386,2.9439216942947075,3.822174098562884,3.4428716644637674,3.1054040086579247,3.086816994605178,3.7253536514741281,1.8990157634621878,2.9311830851203009,2.7818907251481773,2.63049245557941,2.6143536777602008,0.53615892029831103,3.9980009180297902,0,0.028590847523167595,0,1
90,0.71004592555764745,3.037159090947422,6,3.748951055887292,0,4.9616024601211439,4.9942576541554518,5.5524720171932413,5.8827532041194592,6.6281145113864071,6.0893070473107507,6.9557663584895675,6.8876147006832955,7.4986382365660731,7.989348867110615,8.0750165777912102,7.9543921789470078,9.0059068995444456,8.8797265597590833,9.4633355799736947,9.5013011045136064,9.1815555826896968,10.000378946614431,10.118650465007139,1.8008037216185979,2.2153732233078878,0,0.028143070458652546,0,1
91,0.35556372972760214,0.80115948408127335,1.7322769084217577,2.6973283622434989,5.8348702492767579,2.428040001797374,2.7495917618905303,2.6007756671260314,2.6686296587884977,3.5350448511112527,3.3101833871384412,3.009713804518459,3.0650435936182046,2.7381144963511654,3.3230022725916779,2.5768763439479776,2.7472649540111163,2.567440620001181,3.9656135584526804,2.2503540776253352,2.7767618895675934,2.837034387538512,2.7800089663209553,2.3113594852895427,0.83114537374897091,3.7560517324324549,0,0.028131932756571575,0,1
92,0.34482037754011463,3.8521363886333098,5.6272601193469995,7.1180580525801185,0,0.14044045725966539,5.3940225912294597,6.8671443080809818,5.9187908050464859,7.7537455636958326,6.8386186257578991,7.3218378267739599,7.3472895022840614,8.6201833043022358,8.2669912756696089,9.4902884068125939,10.507628152570801,10.308676615861804,10.229803803405783,10.252781267114077,10.849689827885753,13.057823888749489,11.037231171644189,11.081072952203737,1.9718651047807536,1.7195498466169816,0,0.028111928844053294,0,1
93,0.29517002576328655,3.9821877498726432,6,5.8951681358383743,0,1.4597782841467066,5.3012303603123669,5.8463859528931899,5.7344728060574148,8.0297377316024576,6.7401680704810545,7.5828498739383328,7.1211545726806742,8.1771427387206632,8.5816782848076318,8.9899015334705776,9.2058469370266494,9.574593659956788,10.345735710649144,10.200630602601251,11.093632927407359,11.292415549621769,11.051558538022592,10.712028233393257,1.9376791439238121,1.8310931028701307,0,0.028019396037001966,0,1
94,2,2.3210055475500004,5.7859270045728186,8,0,0,0,7.678943996604076,7.4759413805235155,8.3861916447482852,7.8120763516547234,8.6635296463849212,8.9899252204247553,8.9464720263337156,9.4502534755747938,9.4802976592105956,10.585144474932411,10.837757459559219,11.338937511722365,11.001915785978641,11.2137199806563,12.562645745778013,12.893528645078661,15.731503249646122,2.154651294836194,0.89812815588360984,0,0.02790224834520556,0,1
95,2,4,4.3081936716890938,6.7798265460386666,0.062513710742594999,0,0,7.1166190507934353,7.6241981575483866,6.035661744078312,6.8467687541713991,7.7827787063086333,8.9007383800523083,8.9066729472301152,8.4489986718009806,9.812234629057734,10.22553058742189,10.087691497706222,10.382094899043086,13.15841166767002,10.60274112442645,13.370735797365125,11.402668773891794,12.79653951196968,2.1741964374450746,0.882425953823742,0,0.027901234796778737,0,1
96,0,1.0629844941812225,0,1.6561059184801314,10,2.4765245974478565,2.1373550545659876,2.1791711155362559,2.334823032744878,7.9015700433170792,3.3341660541750704,3.3564416674430562,4.3764370186630233,2.5292347163881566,3.6860860408444567,3.3968967389120195,3.3360063444496424,3.0605832667676935,2.8065058910382614,2.1243235375380194,2.3208484552027997,2.3829177836848792,1.4890218584169139,2.0379126433523354,0.48293090740768996,4.0450201501887557,0,0.027873811574947657,0,1
97,0.91535934428864274,2.9435617794720721,5.4780022585812205,5.7226175480214287,0.17048303637171566,1.7903712191516634,5.0569088591766267,5.4204136757400354,5.6399405055845708,9.1766498909567655,6.6449607239342079,7.545162411674454,7.9885839332004469,8.0596659621701221,9.4448693248135491,8.8601844651893131,9.5833861167328642,8.7520823230898337,8.8906132387119676,9.0751523551567299,10.43309329052056,11.353111620429964,10.790289499869701,10.509659469673027,1.9243945802646636,1.9198870592208515,0,0.027667650546535284,0,1
98,0.055749678210042113,0.83247395465163554,0.23543158300612949,1.1910709478393418,9.2625424559198173,2.1160011544516304,1.9491486479847617,1.7107342341558711,2.1241852644030637,4.7743358290255538,2.9289213521670829,2.2163559078441226,2.1824136486055172,1.8922042566758295,2.343594784878626,2.0078175358283685,1.5848919578164196,1.6025401622638547,2.4602322980524707,1.475116919294952,2.1530092927381719,2.3075743227998671,1.6367721249458866,0.81611215356202305,0.43818986335436227,4.0512783272942929,0,0.027601399272497155,0,1
99,1.8627520218593157,3.2816133923352062,6,8,0,0,0,4.4891314843842425,8.2297915548398688,7.2220165961962781,6.6274967344979832,8.2514438517517696,8.5464034648844809,8.9586131411967767,9.1951236663567819,9.3941020530108688,9.6314348514461567,10.581617712997211,11.983371222021878,12.167975480277747,11.946644767309232,14.622452422468923,13.609888256483167,12.918768398589213,2.2195693077197647,0.61835027478490456,0,0.027572176017419146,0,1
100,0.23285306522834953,1.789440545717218,5.6725543640311358,4.3254890018704266,4.5095555875773616,3.7263117202988214,4.0155086283860442,4.9713732324982809,5.0472103188833257,6.1448293440809216,5.7951536167933861,6.8814709671280951,7.9624122256831029,6.975425408498853,7.3745028679005982,6.8638990701228666,7.6765978458540882,8.1130050806819423,8.2552910406633426,7.8982250528949711,8.382983069900563,8.750418150323565,9.3181747662359538,7.9431863040407436,1.5024424332485655,2.8332548340941526,0,0.027234372952736098,0,1
101,1.0677118494194011,3.2722166353547801,4.8085662430061689,5.1400481845842494,0.19592218751391455,1.5208034139668845,5.5479326381337541,5.4785010610024107,5.6066463894604874,8.7241913353545542,6.9543577097293925,7.386202933163915,6.7214301089575423,8.4891108735803567,7.964619840226919,8.6284583428024355,9.6615728306069002,9.418071780691438,9.7531207660610999,9.0980734051156453,10.542326998419144,11.199263462163966,10.41735127545782,10.255157059094431,1.9162503286621999,1.9574981300011343,0,0.027087311326542039,0,1
102,0.48654947832276108,0.57991662483759354,2.0024954649455391,3.2550849283360588,3.5895187284698284,2.0920474575496124,2.8165561637501519,2.4234940778459815,2.1328916273389154,3.0384452191574738,3.2263276419165274,2.7062587318497489,2.0295837051593399,2.3216471658657665,3.0298150458324318,2.2682403479647784,1.9859315491014156,1.886230471094511,2.502954439116917,1.9766811911360911,2.8803166245703293,2.6719041132895631,1.7084478446943636,1.5092094315204569,0.91583147764799366,3.6713025667074159,0,0.026569716136807985,0,1
103,0.086793433284435756,1.6646476968793102,1.3867099024932033,3.2781227308827221,4.8993375642805175,2.2770601149816527,2.6032877113420949,2.7221751393235887,2.343273075155714,2.5198501675679825,2.8331319137299169,2.4270267170650164,2.4762475285974874,2.2697864630506732,3.2660414336352064,2.7150408508362744,2.2118742461133336,2.3120702669525648,3.0074284162110105,1.8795286762871963,2.610780053763186,1.95896279728704,1.9624026685438081,1.7911865675057994,0.89087998442315897,3.6855268218197446,0,0.026540644909022436,0,1
104,0.38495988633933409,2.1487130743023433,5.5664296677271814,4.251768154472134,2.2596815532585111,3.9481513839936841,5.5941450098856595,5.1148777856371073,5.4644697831769005,4.6492437818355015,6.1341406769421161,6.2920316581725801,7.274618384321192,6.7777515125588312,8.0834006677496841,7.3965494135056868,7.242423802285618,8.2529261597585926,9.4383671094531518,8.7950598170136356,8.2510797300560608,9.4767844578998837,9.2800998913727906,8.7959261664143469,1.5988183394634659,2.6947637831016893,0,0.026352879562716931,0,1
105,1.257144228652892,2.1296158976516772,5.9591975815846556,3.2651844669097922,0,4.9947890104325818,5.0071767058203953,5.9006555788723185,5.856120029276898,5.9395238876674554,6.3095801771708828,6.2610782748744809,7.6021707534222802,7.3049534223375057,8.9176775848003391,8.1701425530897271,7.9243768450184975,8.9199830296993738,9.4573049591453575,9.1538607940473344,9.7247429959113401,9.8044072364813175,9.9920140112243949,10.272479293075223,1.7921197115904168,2.2427110279132054,0,0.026338316013025092,0,1
106,0.33871344683575849,0.74886620346391231,0.20873575117606558,1.0854153081486022,9.4257958180611254,2.239949474070897,2.1424302930315244,1.8790935153607438,2.6486373674909158,5.8151659555185704,3.3881650365796272,2.742720409320011,2.5607024436973438,2.2887687233026606,2.5643609462992369,2.5972971221748065,2.4624739071241333,2.0490243571812985,2.9127395925202464,1.7526409658991435,2.4761303261836076,2.5659223736166936,2.7949655420227497,1.6686896441711454,0.51173504604239473,4.0153820309072712,0,0.024824504497213261,0,1
107,0.66082715303947182,3.7387859112419326,5.3914290989290734,6.2913426166218009,0,0.57523346744274828,4.9319185806466512,6.6195788603103587,6.817968589360853,7.8368782506407975,7.256325706190732,7.35138571964404,7.108171554918072,8.1607855074359819,7.9375529136037652,9.0648860505900331,9.2873075593872212,9.9628563076952403,10.540335011423915,10.547921454544268,9.9527394556237283,10.631138596984208,10.430354273226607,12.028155495704953,1.9656903249801545,1.736135410150933,0,0.024333742872852449,0,1
108,0.38162145702115502,1.4424713594027723,0.66440016134067403,4.372582159368422,4.6591688239104476,2.3782948993469941,2.7260329047008209,2.8031505475470411,2.6822543869980637,4.2594013679500247,2.9116674030740777,2.4777022494403078,3.1442703689863927,3.1964567339717065,3.5051715574294873,2.1827157086443925,2.897320506639351,2.4873886441119177,4.1579579774711002,2.5633573418261077,2.9861298484176046,2.2135020578329434,3.4557552126546178,2.540097648660514,0.97868759791432824,3.6223756510785252,0,0.024252709999940909,0,1
109,0,4,4.2305454313872088,5.7637001033948749,0.6351262307820088,4.6971243837251571,5.3424310147228331,5.1112571711628982,6.1096924669803103,6.4139449390197134,5.7018351165077128,6.7218206236013147,6.9876696875719109,7.8688071748418444,7.5019775571288658,8.2454598819735914,8.5525880485345045,8.3023121286828392,8.5934640960548165,9.0866650968212532,9.7042610835560588,8.4812171377456309,9.9044853975916336,10.240283768338719,1.7077318895390323,2.3965328154993495,0,0.02350486621223484,0,1
110,1.9526669449878036,3.1499338445029323,4.3750778742264833,5.0520831029359146,0.10741455639696806,1.8331001706768566,1.1097608568511079,6.5094692872713322,6.4117567286878216,6.6816604037249823,6.8748794785606027,7.1625567889767501,8.2903220452863842,8.2871096225952545,8.9277088694595861,8.3167255815682175,9.3243854019548973,9.3066175962734867,10.466794908653384,9.7444739534227054,10.404608593518889,10.914677185087754,10.78559984982315,10.860842442309874,2.0540468287348981,1.5193777575236411,0,0.022898094965145561,0,1
111,0.10876647595183805,1.3931282372959888,2.0800472240084655,3.2101282340852597,4.0407026754856288,2.1814057099025832,2.6890570725951379,2.756996734587732,2.5715217411893079,2.8247446693313116,3.2033262265963445,2.8932471129729804,2.2204488658270436,2.5857208861075582,2.4991340929081902,2.5754590273667022,2.3893530163808316,2.671167707263566,4.1548453512755907,1.5710693540075114,1.7293074188706252,2.7373578875278617,2.2750182565019177,1.643533081220004,0.93209950319103418,3.6574306149485785,0,0.022894388826844213,0,1
112,0.37332702033261023,1.7812843723783873,1.4154958135810378,2.821607940812338,3.9392176025294159,2.1293043072199236,3.0231774434915075,2.7813289446965137,2.6266149461175816,2.963376336346716,3.1537831081146686,2.8756693848785249,3.2058895947207056,2.7764426231700314,2.8207458315939484,3.7546310952221069,2.1055456408979838,3.1598804010333779,1.9994006030866436,2.1448604939894138,3.6735433351444957,2.9903974796234492,2.3920007560507694,2.4492058399694074,0.98202560391867721,3.6088757042444555,0,0.022825833145692004,0,1
113,1.6727080511945696,2.9323413466370911,4.6498777399145634,6.1994109283550358,0.49709090988781068,1.7631775783545782,2.8131560530840516,6.8388598177702331,6.3918676145650579,7.0842308172806705,7.1282678240355262,7.5744450565457422,8.166800682406663,8.358403569549985,9.7091739887491553,9.3492080810420202,9.6246743720489203,9.7138028472998439,10.386819390006647,10.244678626095087,11.380675352436876,12.378056014722301,11.073360548243913,12.363021597964874,2.0461911049666575,1.5205229566268224,0,0.022693490269524989,0,1
