parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_4000
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,0.78675948313477795,3.6383599584541799,5.6248046279157169,7.1134128606794329,0.12500501484880056,0.42154368896074279,3.9586209651284512,5.7876095607837641,6.0888788189478591,6.7833063265453148,5.9758609302518488,7.6519552876489243,7.8742789787248046,7.7916436956893538,8.3649911632779919,9.3328104514117474,9.0067723854822983,9.7497039436357493,10.256456392271421,9.605869337751253,22.849519593359442,11.446041270882015,11.546895040512178,11.074877810441283,2.0763586220281494,1.5327863614371691,0,0.028953743020121398,0,1
59,1.6115566704949016,3.3308929439772115,5.971041699805097,7.8270166527268925,0.17062818074713029,0.012714358658715615,0,5.8989335426546043,6.4811297414221603,6.7157381718182139,6.4757713844766114,8.1505339499269507,8.3527283978239293,8.5215374752784143,8.8165533660604041,8.6209303701912976,9.7128222208393655,9.6231957022542645,11.208333452270734,10.447262639920323,23.466563797400532,11.358736918139908,11.817693599406436,11.103013684290481,2.2096957633284737,0.83989277134100571,0,0.028952218363981791,0,1
60,0.77876101179081703,0.096501199329895621,0.51358046407615021,0.47366704114894775,10,2.5980918965321309,2.4169054847000093,2.5124668930097029,2.600076908624763,10.369155186667353,3.5624399785925558,3.6983931084513402,5.5195231179038817,3.6971743713518963,4.3136434731264748,6.8048381389625252,3.7749929049800133,3.9244389333696978,3.9806251761848488,4.2658587046112162,18.038861979784347,4.7629670440043199,4.3921168172189464,4.3258013529043229,0.56772384177947555,4.0369770621735404,0,0.028941418547371277,0,1
61,0.40920152899122403,3.8597636458124485,5.0479831795729506,8,0.17355968515534248,0,6.125315762470537,5.6153647125085211,5.9138430346208688,6.9869376013954669,5.7066107208160917,7.3477900260733291,7.7100667711065363,7.1905140865078803,8.4500375154108056,9.7928961370504251,8.9573889661393835,9.3460355028691087,9.8380647348034422,9.5870194489392677,22.116479180863642,11.394810700085541,11.786627887966363,10.8905244274104,2.0052950730076655,1.6692269128121695,0,0.028889310990149741,0,1
62,0.39605370227919895,0,0.11390935249080743,0.64730724939023254,10,1.9551255731933908,1.9651198144826703,1.6676489525626432,1.6800334231213507,11.381110024045432,2.6662790355067219,2.892644033416865,5.3657911880369893,2.5113757121520228,3.0857213524995384,6.5932715235953809,2.5849710512143078,2.4347278089906874,2.5441369654791428,2.7886031435393956,15.467124116322429,3.4000809511647399,2.3934503461656935,2.9259091048510752,0.38915954753439252,4.1283587020942791,0,0.028766875111372363,0,1
63,0.48845703882478059,2.5064889601131264,1.5877929797899415,1.2661680010742491,4.2602738953235022,2.5382381029331946,3.4190262975319188,3.1116742050498587,3.3730146219559973,9.5763250227645678,4.4339206072320154,4.2981020347528283,5.8633090855336834,4.6444784479157208,5.2222941333838593,5.9060203465997692,4.555130320559253,5.5426017436834716,4.3867818329918977,4.9132902947689985,20.47904010979811,6.2592842831679913,6.0142079601758889,5.8989714378586413,1.0727414000475128,3.5945495609634217,0,0.028520203914876911,0,1
64,0.95157734065335164,3.7461085145247321,5.6852988614865536,6.4772761404909369,0.012274073224841527,1.4540392355874796,2.3573348831599761,5.6857043918682342,6.0004379275611859,6.7820150815548184,6.3540311313936284,7.5047080683874468,7.5941481167137113,8.1214492420242426,8.4166959489910518,8.328862450444289,8.8891170721247992,9.1576228944060407,9.8369498887607296,9.8677216340686176,24.104592438445966,10.826264351011604,11.065775237361013,11.309999153456435,2.0790477420587941,1.4659723156240783,0,0.02815221623783308,0,1
65,0.64162774970630931,0,1.3075288782957257,0.35660108620707626,9.9165544571807676,2.7857828138986043,2.488225417837111,2.5801675529102508,2.8254688517981545,10.119358715671693,3.8600887415926404,3.9353312925518917,5.4602583455120852,4.0133844726628825,4.0862132572499084,6.4712583366848637,3.6027451590205972,3.9907829625181197,3.9743332302887104,4.3048566300431705,19.452079670778648,4.6252420142378217,4.6865789301825638,4.5386413835657908,0.58794083236854955,4.0293218433211022,0,0.028002956890663126,0,1
66,1.6740809940921373,0.24396288096011218,0.14809333743153164,0.28293888002743411,9.456486268304058,2.9671411022654199,3.3028100934915341,3.4494318693973245,3.2841881182478967,9.186107250202193,4.6752543170869609,4.8970079702155171,6.5196223960690727,5.0249248107473914,6.260626753030671,4.7553181145299144,5.1621810706885807,5.5114129398272329,5.3267678613277436,5.6424407972404227,20.883244297616425,6.075436197534998,6.2892648281066181,5.7322037476934051,0.8539869761285781,3.8393542272744439,0,0.027595309690916954,0,1
67,0.76614464542795713,4,4.8962997371598593,2.9142407472912066,0,5.3629394747474741,5.3250741910294774,5.4149307805387128,6.2282066452529277,6.6816428980373237,6.3089849057403393,6.7878702678668459,7.0897528387258735,7.738752505301961,7.8296573157346616,8.4798760960060466,8.4088251652698887,8.9432658981109796,8.7005889836561146,9.1989550263270825,25.478691647987105,10.586364772300778,10.893435079845057,11.350034838643184,1.8122641208483099,2.2609707454336556,0,0.02754156259841084,0,1
68,1.5744335299384713,2.0542633774762384,1.874226078790481,0.95861875616675274,5.6079064759711663,3.3947952290717076,4.3436571118113072,4.3639646531962599,5.1851219154532,8.0867873397974446,5.6375955891770042,6.3005659300119827,7.0376444328568759,6.3106627273811284,7.1995037554574557,7.5470230083024967,7.7367686736383083,7.5471115667757864,8.3172750187227695,8.1054286892511307,22.345934518197133,8.6041217033080706,8.7271545573643206,8.9471316978010123,1.337141831794475,3.1876482774718844,0,0.027513209094766782,0,1
69,0.96681871814227971,4,4.570210252289705,2.3745897287887554,0,4.9161435367205408,4.7780683392963041,5.1934603634290042,5.5769828725364219,7.3055001205580226,6.3136934473128008,6.7044483221821869,6.5682041885075142,7.9079826105732405,7.8351304444438572,7.9866860644418969,7.7880146588181987,8.3547871624840475,8.6224964551387178,9.0818021086873859,24.61722637121024,9.9092238214778323,10.450506569037426,10.537888326913578,1.7974561201081702,2.2836575654766302,0,0.027355218531948798,0,1
70,1.5051652960720032,3.8441459147695034,6,8,0.16738302895922461,0,0,4.5417231980502217,6.6076964817987776,7.9677011530347768,6.2769175904778294,8.0985839198023744,8.0068651660675076,8.0067190877183361,9.3786272585473043,8.9563457725228179,9.3127635215018465,9.712529552754912,12.175977277261655,7.4059821545180835,19.566269715161305,12.212696544197515,12.631583266278415,13.064296812805468,2.2500879414661257,0.71162058584339638,0,0.027296956054906993,0,1
71,1.4900303279833942,2.7029625077082216,2.179732177747892,1.1459869047275271,3.3871028321986643,4.4484492210947657,4.6536322523718585,4.4123078518351813,5.1754575608329105,7.9891175170799755,5.7439206057239645,5.9611963575076263,6.5902391931884878,6.6230882451470627,7.4759397517064805,7.4690981452173846,7.5114796108318478,7.2027328619078927,7.9341483475435055,7.9467532407707031,22.996984932654779,9.2217903325704835,8.9896871075131646,9.1316819995858349,1.4277873321670378,2.9625440372241112,0,0.027132782962091102,0,1
72,1.2469353964786338,0.45317554755250172,0.14065372798204584,0.48487834648689465,8.9887710115466355,3.1894992780926734,3.0546103247061165,3.0271191662105994,3.0108935094826412,9.7621968124626175,4.3681466617156888,4.3698625461296654,5.6593997565213519,4.4368728412520335,5.543767994181902,5.880681394202,4.6267581448583135,5.0707646567283708,4.843072750178969,5.1578841288684112,20.091825637646384,5.342472184791637,5.6156196408160248,5.1052992318057271,0.75766763434153006,3.9181036215853959,0,0.027130070404784441,0,1
73,0.92143180667340618,3.6938124851222107,4.6827513260456488,4.3368373180073094,0.60933171746469994,2.8377439740034283,5.1082766707339058,5.3763541586842152,6.2497136162637821,6.792996115057532,6.1635444457922635,7.0954455324903742,7.3947429724513043,7.5643274992097078,8.0104269206959078,8.7064820696822185,8.7864794145564975,8.9425784513278561,9.2401804021620642,9.3024761271144438,24.58706491380191,10.477859419017243,10.801139677296783,10.894854971768321,1.8857254139205299,2.0834074355332666,0,0.027076071583137427,0,1
74,1.1470339336020565,3.6651610782463768,5.4835719216663952,6.7584549634909843,0.42357594032651441,0.82345467459493726,1.8968158855560779,5.6167841992694623,6.0872978517807494,6.6858415121012795,6.4341346791762932,8.0524509396459312,7.7377527539715807,7.9969023586448964,8.6128005945584576,8.2359531271280293,9.1728705874736871,9.1676109869073663,9.7860605175066553,9.9758935862810869,24.104230229350975,11.228432829211725,11.319481307183247,12.144153971071077,2.1012038595038471,1.3509847167243281,0,0.027019026980210935,0,1
75,0.49319530931079258,2.4955807454239989,3.3555242680751336,1.0706324251908224,4.0225602293745801,3.6375908417085743,4.2356307583091697,3.7416324906606837,4.4556068041012526,8.636598245566752,5.1734958562333828,5.2268391881102545,5.4686404865536851,5.6060421318072535,5.576211681498731,7.7084104314947606,5.6500850420427033,6.3981489695505225,6.2972737092974755,6.3696842153110156,23.003767813345213,7.8405435183231766,7.288742507719804,7.234028302845906,1.2301956753255512,3.3472543014814566,0,0.02680429059411283,0,1
76,0.95987937426058201,2.6373610133747136,4.923196971628391,0.85790798309347094,4.1032295844970115,4.1056636054275595,4.327811961390335,4.9108210460237194,5.9748224340328955,7.292792898790089,6.0911681061813336,6.8607458164724093,7.4317149711818411,7.3549771056121767,7.2826207980801421,7.9040390550817525,8.1233041992730399,8.1711735444854785,8.6848326107914158,8.6327415942066654,24.07635549502189,9.789040039497527,10.050134304427948,10.622340575432403,1.5343227283492025,2.8363461273523836,0,0.026482575779456244,0,1
77,0.63193017061266221,2.5800454547683613,1.3000911512323401,1.9336299788153144,3.6697101335172904,3.3220744358649226,4.0645807665884659,3.1632319514949914,3.7782998487394357,9.3692585627431342,4.7586045752168165,4.770374159282242,5.6724972236849407,4.5904417448273858,5.5036125938017921,6.8118702489358425,5.1746176957888945,5.7592066332347418,5.6408758137796049,5.7542108930260802,21.077723230420879,6.5111879043952827,6.804071532443011,6.5704932718443239,1.1494154651926065,3.4860536688687676,0,0.026247665469563648,0,1
78,0.70128066531299071,3.8350511851598466,4.7472287378395261,5.6195432471639659,0.064014913875647617,2.012880415773922,5.0419623162235609,5.5576352064610264,5.6316232097108694,7.2455439589636628,6.1134273488689583,7.174606859124788,7.1836665737709842,8.078929081363686,8.210603629300337,8.7573312538904684,8.4999375907889796,8.7205165284236283,9.1940210890322227,9.7288053498781473,23.124251417989047,10.39448363114442,10.81473676813313,10.807648234719093,1.9244351208335209,1.9530263335220466,0,0.025749548629285961,0,1
79,1.022834386827602,1.9631659705709124,1.921439793274101,1.3022245040691556,5.416888441872076,3.3464818504498228,3.7419969719743031,3.7104425120483486,4.3213686627415244,8.7851089705564576,5.1278383688710347,5.3825026105018248,6.6236572330534598,5.4037474298330928,6.2193072850757618,6.2823280865461264,6.1060820063042032,6.4513746365429476,6.2792355931052137,6.5838054905169674,21.893973874568012,7.0573847720817264,7.6792877883268558,7.2474932238075551,1.1834166587633232,3.4206571772670347,0,0.025719778033378566,0,1
80,0,0,0,0.22455365221773071,10,3.6225828405219089,1.4851944795392356,1.1095606966992761,1.6865465202785694,11.818918256765638,2.5614125808731067,2.2348294179193045,3.5471297507827528,1.8306354785721894,1.9965916250546298,8.6252515162828125,1.7515127039724685,1.9812326461625023,2.0602749845435233,2.3751186422602903,16.388439704719445,2.270815902446913,2.0327557607926323,2.202598083876631,0.20780336951306283,4.1855153130346983,0,0.025407752749038309,0,1
81,0.39713265701147682,4,5.3797928914166517,6.5526418769791634,0,1.1605605234857885,5.8484256369463949,5.5817445946857447,5.8591283008922668,6.7413784021295795,5.9092141806287968,7.1569767573048289,7.4560122778203368,7.4150106079715155,8.1041754898317055,9.040169149497947,8.6282096486401514,9.2478569861604232,9.3363486082290272,9.5144846892051209,23.733263286944453,10.664374011971502,10.818409799775193,11.004891370760113,1.9596000372930094,1.792891253264363,0,0.025218001374531868,0,1
82,1.3511431944877803,4,3.1215205586778341,1.6308950620100411,0,4.722078052326026,4.6550179904165878,4.9382546244965013,5.3799495457497786,7.4299692825000996,5.9254461792816358,6.2464002473865605,6.6955174728756299,7.1591289482844047,7.8034170403369281,7.8388763567105304,7.7778624096294768,7.9080531465763348,8.2735678479274029,8.6166226699485247,23.831371859266529,9.8692149219219569,9.7134022638836779,9.9481128938623549,1.7141282456335183,2.4477776783132588,0,0.024329379446088692,0,1
83,0.97940216469322361,3.6201404896827207,6,8,0.28602529873795252,0,0.82951108123624806,5.5712293237386019,6.1027389435240735,6.667115285480449,6.159575949660046,7.5755283838618359,7.6828203042284562,7.817870802474622,8.7668195487266463,8.7205946517621218,9.0798802618838597,8.7743295283125331,9.9543983135128489,9.6334719157262985,23.488409601196846,11.822659739494558,11.461333587915737,11.903322184185006,2.1337970513221416,1.131845818428328,0,0.024240943406512401,0,1
84,0.44949769992636068,4,5.2775702560679152,7.1367456637062086,0,0.26876756995770479,6.3388469273764541,5.6037049772147496,6.081475337762682,6.6611085627462518,5.777199652896237,7.1293581596668378,7.4655954790274555,7.600186885143942,8.3640793669513052,9.7404184896484871,8.9060622718272953,9.0408544326020319,9.2748084441933916,9.3508750518721051,23.459093883579147,10.876342945405607,11.043833137933129,11.296639633674317,1.9871830945363507,1.6763995025331235,0,0.02387209284283575,0,1
85,1.1903212549563691,1.9594604581611255,1.4498172299628402,1.0465146287221467,5.2405235791480758,4.234244459244783,4.1458421929474207,3.8711143287300835,4.4850346693621317,8.8306824850730301,5.0944957358751228,5.115557359456627,6.066384888340874,5.7349360833588419,6.2919856812470236,7.8119899379764535,6.3001203919557804,6.7364940288310207,6.5860965864825456,6.7955273551897797,21.674629989357371,7.0405703254330314,7.871012395027523,7.3983578023317786,1.1727271751614647,3.452032750350797,0,0.023794584841119636,0,1
86,2,3.4989837901871281,5.8935773926861401,7.4891815972719558,0,0.041930113716732255,0,3.6144933305039442,7.4006108239514239,9.3215746571060834,6.5725147149499303,7.7722227724117143,8.4107704840393325,8.900668735982407,10.023366056230994,8.8724372517186172,9.669127146440978,10.372543482507158,15.654860328475181,5.1417750147722412,16.269920446625179,11.919428381083074,13.056239564822411,12.274109825197774,2.2667430244658311,0.59788903271842608,0,0.023690863296520585,0,1
87,2,3.7424469957779762,6,7.7421095155281305,0.070469321003604965,0,0,3.3369688301418279,7.4418972820675453,9.2108616503876419,6.4745531526407083,7.7886302869954065,8.0764954890487903,8.6081182495975863,10.207357187931894,9.1305872779425172,9.6291024638333536,9.9846064884647578,15.028106163194884,4.6357885033816428,16.318634226346937,12.680334920801794,13.053288230242439,13.529718393474386,2.3026542325269479,0.45583492366179551,0,0.023508123128740489,0,1
88,1.3617874201833928,3.3403402034101233,3.6103904524864068,0.71525995591093039,1.9103828583613613,4.0174505480485392,4.4702692273513245,4.8207085733471704,5.4309575857321031,7.6473533875589546,5.8381433608896085,6.6668155969634757,7.5504645962857246,7.0965029843328002,7.1990330809915823,7.0624637544781352,7.7611928919310209,7.9999661504278627,7.7520670498896287,8.4833024653070019,23.419103826194725,8.9790295757952059,9.4581570486055853,9.5239958402756688,1.6212232211575233,2.6860665353616295,0,0.023275413212404908,0,1
89,1.1339272352806178,0.28275257451866209,0.70325229372690956,0.3026772155648349,9.2854173632911721,2.8455665655540883,3.0628184322576848,3.1108066920925346,3.3504944701243509,9.5700766339959547,4.6771166275199239,4.3251802934657588,6.247257012268622,4.962755786415423,5.4993145819809834,4.5873390818768822,4.4931845450249668,5.2116922580052432,4.5187620187560027,4.9390312536619101,21.046885924682115,5.5118459013472947,6.201207505885816,5.4578156337421291,0.7378100961676376,3.9329912876160349,0,0.022962037161245442,0,1
90,2,3.5500920760660732,5.6691146687655527,7.8050280474504392,0,0,0,3.3078472945655761,7.7652066157669166,9.3825516813288736,6.4820433549120473,8.1388464629985879,8.373559606612579,8.7872678120505991,10.332646756546627,9.6466008067438054,10.01903665174509,10.548845318924711,16.033207982190447,4.4924591463984811,15.436321047301181,12.783706370735034,13.440978143998226,13.326008255745888,2.2672774618251168,0.57426043062148446,0,0.022918386391372787,0,1
91,0.85679554822084369,0.71605924478402738,0.79568616512874546,0.85991232038637833,8.2571612106851724,3.3098999894835672,3.1810287539684023,3.2906894411872889,3.3849340055963872,9.7683132273536959,4.5966596350000604,4.6120167447334515,5.6819792368415785,4.9402536648446853,5.4211471703941765,6.7401708572062669,5.0477691258644795,5.4159389469125232,5.3114128212457761,5.7399007149025865,20.161131106335038,5.8627106196355969,6.1692032759500171,5.3814071610014711,0.78420797446164314,3.9112919477636194,0,0.022456518048381287,0,1
92,1.2981183588316072,3.4045076481589964,5.6113899598102233,7.7818833070606228,0,0.20325616243867459,0.60344653710064144,5.8857925585608326,5.9739797415371578,6.9227198778390111,5.9775420068812224,7.6651997768368787,7.944758917896058,8.0193040742766701,8.5411164525457259,9.131853515544913,9.0850164913830014,9.4296546646211823,10.0716856821129,9.8681904951111736,22.567834144940903,11.522949977039401,11.616664798868618,10.58139796741643,2.1389870719647299,1.1140859253149835,0,0.022402854628177173,0,1
93,1.3909668693364317,3.9123056010883164,4.634706386974675,0.61618492048697771,0,5.6696333504500913,5.0905300745538264,5.3448099440852701,6.1555115655232102,6.7367721195101211,6.4049579213590215,7.2201641919722332,7.3356900220265668,7.8244597173896446,7.8100894890248584,7.8403419304173347,8.4833626605241719,8.8371159447243048,8.5796237849982866,9.4380279576263622,25.798394255646741,9.8994084613976003,10.644417575064166,11.034515638169955,1.7678161663916183,2.2870007665354462,0,0.022364858161580528,0,1
94,0.84928773431975157,2.1853300086707401,1.3727557842909568,1.5615164602370608,4.5286572493315811,2.8452546060399304,4.1198649482533503,3.4912260762589304,3.9272503825303979,9.1654739750928833,4.6541133032796056,4.8443381661014282,6.0086440280984172,5.054215902891209,5.6848420175540859,7.1348327599021486,5.5400732240958206,5.5920087719050926,5.7565896575994886,6.1665986120140213,20.814010583988942,7.6833417194155151,6.8188304293602044,6.3601561968640139,1.1325016631977074,3.5055743204316752,0,0.022336979320000769,0,1
95,1.1729791384185093,0,0.31068722230900275,0.67592982140399704,10,2.6539845061949752,2.4291418952238168,2.9636258699922897,2.5903743941436392,9.8562112069796761,4.2715765515983666,4.4778383501559418,5.8852380646588278,4.3696847995913819,5.5279619501465707,4.949746390123499,4.2687035287014465,4.8083212365246712,4.4945987900505289,4.8784367123420322,19.583404573256779,5.2219556163413969,5.2043067301001509,5.1682589053583179,0.69281479176648775,3.9727118411516011,0,0.022172336568675552,0,1
96,1.1749659365180163,1.8739324432698115,2.4954951320303915,1.0150345032480388,5.6933530486588619,3.6905910401701965,4.1379725818152222,4.2050625781351485,4.7929834266369742,8.2197158584140144,5.4163099369896193,5.9286311874392323,6.7266182591464041,6.215633110384096,6.6027716313017031,6.8807232550277275,6.7458005262674083,7.1254565560952123,7.0417272256154462,7.0597351072854195,22.747788681999399,8.3698149084781459,8.0569488575687096,8.1307154094874416,1.248115268065831,3.3105433302249381,0,0.02168696045206462,0,1
97,1.9094487338970978,3.5387606365550237,5.7511859542385171,7.2363221725788129,0.011949319678646087,0.21980444093699267,0,4.5620990179507359,7.0282321171363309,7.7093590981320874,6.3814108047129361,7.6012952570487835,8.0855552738013969,8.3561553199494085,9.3888476363589781,9.0106551825195726,9.6519020617045737,9.8186401513435193,13.241661830739147,7.2284927850533531,20.584644127210982,11.589292913186013,11.660991455244002,12.110367761253558,2.2378759365660166,0.71778225860244294,0,0.021450069188827883,0,1
98,1.1712013298095338,1.7253091968463954,1.7517137858263352,1.7113191856302523,5.8459117023262319,3.7326085528900483,4.3964581200257742,4.1261268073179842,4.508511379811508,8.7003427025859441,5.3176192947977903,5.8282930997774072,6.2563345779600654,6.3741295658249859,6.6351857115460948,7.7780287123523539,6.5756421857747265,6.9966034163424675,7.2800372363323724,7.1485902057391613,21.464193692662796,7.9801634933318084,8.1691650139107512,8.1514769756434493,1.2062403715832046,3.386110998447136,0,0.021153235078646054,0,1
99,1.589899915217587,3.3190667614641103,3.3662661164252898,0.42528727731265736,2.0928903934890539,4.9935190994509755,5.1185734761554977,5.0298544153466844,5.9536936304913599,7.2285978503465422,6.1749336496659506,6.8108363548351631,7.1553719741310458,7.413493604586078,7.8905281722922087,8.1054812485789309,8.4775449253452795,8.4803864364447232,8.8897844810788182,8.9821567419670867,24.356399410012155,9.565850526077174,10.176867548153467,10.387863068560819,1.6390163949368337,2.6495303364511216,0,0.021047765343705609,0,1
100,1.0143228354669838,3.781547109969368,2.641827623063794,2.941420199049007,1.010469091341752,3.5416844246275425,5.1913455798941834,4.7648565924745325,5.0516790145696522,7.9664116773289102,5.9011928556103124,6.4578675579500544,6.8510858916424242,6.8755580265116434,7.404980183600979,7.2832339302435294,7.5799942963641458,8.079590593786115,7.8363731176502913,8.6564869467451313,22.931704040487308,8.8217127062267053,9.4623718380414967,9.4098190229297334,1.6540317601812278,2.6275424543839261,0,0.020662566588589774,0,1
101,0.98993856462870067,0.63397559717265461,1.4785465599657581,0.76061668290935136,8.3326157197383282,3.2628455173499074,3.3301670078953025,3.106402997161231,3.4901856687274986,9.2838936622730035,4.706091547993414,4.754264085694575,5.8263689948818129,4.6824943990076626,5.414701474753679,5.6064423618495285,4.7117523608011149,5.2388765132975621,5.1141553786806053,5.3401242694840398,21.537714850982429,6.3333574551761798,6.177934734442414,6.0747669759737866,0.8758152680529635,3.8126412977820392,0,0.020649034554278068,0,1
102,0.71534316464249337,2.5584706181249972,2.4262302965082023,1.626759406595732,3.5859224499682103,3.4379079978956617,4.3970208796289434,3.7441805111783109,4.4989070362712944,8.9285465534939998,5.1276091969987823,5.3069683546438364,5.7130805940595772,5.5629507213821165,5.9013057372050248,8.2219466057240052,6.1777472039850769,6.2024591237309945,6.735506400848557,7.0223852712706059,21.831061784489236,7.8242598567575614,7.7615815286749106,7.1425930050647626,1.2545106499474314,3.3072015265517996,0,0.020438434142385373,0,1
103,0.75840627743692002,1.7245049423124663,1.997330079012952,0.91253246700928259,5.7725865890540229,2.8545291442008431,3.230624467238457,3.4297861820250346,3.6094921010450109,9.2500600738131862,4.638945247271014,4.5154973909171101,5.6085003317631781,4.8811292242654796,5.4906707977230926,6.5823857937663783,5.0440326247654941,5.5093683212853186,4.9113361135486748,5.8294735686643682,21.604051743729769,6.3918951110368409,6.3309806802547035,5.4885238119854911,1.0476751683068637,3.6221168891256599,0,0.020322766979795941,0,1
104,1.2530745862025587,2.8389932675418557,3.5140312261229658,1.3056692165327199,3.2593623328794892,4.5875234054306313,4.6797061501368171,4.9345356525085275,5.8896037777593699,7.2654624809844242,6.0935936013312251,6.6985500262234039,7.1160075903393309,7.1678777664968045,7.3947788929354372,8.0584166785633844,8.1864609277076443,8.2403740442485276,8.6926363758566971,8.8274638914925454,24.408816071687646,9.5378815410314033,9.8295944340471078,10.211949116563794,1.5521690519323781,2.8237245230806667,0,0.020161488071950059,0,1
105,1.4328648240058677,3.2737794110240159,5.1369860836776482,6.9440432632322322,0.80311931423998573,1.0391169048453406,0.24650274312066728,5.7871641318942348,6.0670353533652666,6.8716714849225156,6.2390119560501383,7.6790075007123821,8.0210102736478781,8.0126167915107995,8.3695136071678906,8.3980286179218577,9.2594838252445584,8.9808523630996717,9.8483287513918221,10.405691292317695,23.59585688074095,10.948020858287657,11.137381393472305,10.536316514152071,2.1081600045187896,1.3397611003959222,0,0.019955454845741284,0,1
106,1.4722906795678494,3.2785770175426969,6,8,0,0,0,5.9909515472481383,6.5301648932388234,6.7130832053564928,6.2763558648426452,7.991745341270363,8.4342835514745094,8.7412631357039015,8.8504378603459344,9.2227812536445484,9.7434633654783376,9.8707731349870542,11.578575194555812,10.093118082529072,22.710338466358625,11.488069646968608,11.667548511452001,11.087433302223436,2.1877820409060309,0.91236529014080459,0,0.01966279107286379,0,1
107,0.39357519832851906,4,5.9260599899388371,7.3018921557717533,0,0,5.6114157207167441,5.5688490928658174,6.0751130649861409,6.6231853481941538,6.1431790698675108,7.7412797474463426,7.6267689111038308,7.5389002296472016,8.5241169226852058,9.0363163411165157,8.9261508521650441,9.4546827354170642,10.227900624811433,9.6153540439405649,23.488588483068661,11.563109672495337,11.637140060073218,12.168824260798328,2.0532326968879029,1.5662047138905582,0,0.019573144205303143,0,1
108,1.2257213097523427,0.23471221697222466,1.5574664886671234,0.80313588914697986,9.5195934071487933,3.2547094152696534,3.6056654832926633,3.6117905332744797,4.0889421040750298,8.9522106896847546,4.937078080508571,5.315186928075474,6.4479799790737182,5.702943498010927,5.9947011937029329,6.4150856010964654,5.6996294495750588,6.0375346745133838,6.2908959885914877,5.9196121886121205,21.146203194808198,7.1432733327616535,6.9430837600823052,7.1980895629078656,0.89682342920026692,3.7849482326010673,0,0.019572954620727931,0,1
109,0.58004184614341592,3.5700760923509929,4.9859040135632196,6.2360228046472059,0.672854395591445,0.86408846658224003,5.1769916010923298,5.4041326394158027,5.6593103485002354,6.9273890238753042,5.9778489798411254,7.1649971140267796,7.1540839322746788,7.2021992238974395,7.9000705247629543,8.5709520877019401,8.3613432738571358,8.6523679331614911,9.1514039485297953,9.4596082349156259,23.861935865763051,10.854167536040343,10.468980464075091,10.57457384204459,1.9222354669752379,1.9684302833783482,0,0.019565190383663746,0,1
110,0.98008380031895348,3.6391038905503059,5.1115332507137259,6.8728539998291849,0.32831453909303021,0.75073894814328235,3.498329454326742,5.515189012315874,6.1676087779748254,6.839931656605172,6.2101969950383156,7.6405136698521998,7.5222387355371945,7.9625148429022889,8.5372870537563958,9.0523716523552942,9.1228238719351857,9.1638920226607663,10.154882032592765,9.5038413519987603,23.465900395934391,11.268895236965655,11.070921602644265,11.627166612455488,2.0675427126302557,1.5566991329778075,0,0.019408730490249104,0,1
111,0.32198484748830924,0,0.048821595807621992,0.86022396450996519,10,3.9779144954054408,2.0273181153371169,2.0916677979355063,2.578919577155248,10.683642935655557,2.9851213089725448,2.8713754129750213,4.986980969317222,3.0491190187089887,2.9992147788068637,8.4611717988367197,3.0730444578496279,3.3614674874926949,3.4750273483407668,3.3430365349710218,17.341885005232758,3.7187489219968253,3.3840203752971885,3.8800213812533335,0.3763847344152631,4.1359423252785437,0,0.01936735319662148,0,1
112,0.53349431741542575,3.8293728952248216,6,7.6955492278275681,0.0086739845816873259,0,3.5808998589032499,5.7056602354327763,6.123946064039278,6.3582373692965399,5.9897777327257646,7.3615143935322216,7.7101332251429815,7.5532175111383815,8.4358891414486106,9.0268562828993861,9.0154512195500871,9.218979885534095,9.8217349648717391,9.6129941881313545,24.163794359343214,11.391491361865819,10.940112386704184,11.498645037952652,2.0890786309593374,1.4472970081730754,0,0.019326731900290904,0,1
113,1.6182138447469276,0.20911577888593302,0,0.21482324895216087,9.5386965366598044,3.0090193567458856,2.8792824906306844,3.3838057000918016,3.0408682156621003,9.4586590414484917,4.5883334061559422,4.8784335620442549,6.3846275723786565,5.0144514352952196,6.1787391712449375,4.8724296251424528,5.0254678670981452,5.6263017626013179,5.0703270548792743,5.3935386376402716,20.187277222826765,5.5316033268756408,5.9934926980337986,5.7915286731895383,0.80855675998031495,3.8841159337269451,0,0.019156893633881927,0,1
114,1.0247406029901358,3.9245098369294862,2.6638151479609187,2.7085929118345744,0,4.1259728120919812,4.2166746011092116,4.5217998203616636,4.930741909507625,8.205700958781394,5.664941981938675,5.8504657505858386,6.4435001431715619,6.8259642592076446,7.262669321934724,7.8049099200884857,7.1968586710842954,7.2430392625288427,7.5364559052806461,8.127005387548774,22.324138014728383,9.2457307209678525,9.2030376201125073,9.3854634907598697,1.6592498667052604,2.6061558763113997,0,0.019109761985550019,0,1
