parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
59,0.21964035223796621,0,0.034588979566896737,0,10,12,5.5338825125096314,4.2717759326192173,4.2641284917055708,7.7560035684998052,3.8952768001190039,15.0518514388362,4.4433305504238696,11.973344604796479,13.014731445922601,16.179672823971934,10.379497714079571,11.006017998611574,9.2486455335415645,8.6188648757525037,18.736434541606027,8.1330623163913245,7.3403485165138047,12.353202632284431,0.37001404170275343,4.2751451392706503,0,0.028468641352177419,0,1
60,0.95600087943909795,2.8050586471976073,1.7794795254432036,4.7935919464742751,4.0668365773742687,4.7049193797504154,4.7473596646078988,5.128018822258257,6.2548844399114678,6.9062078238037046,6.6778848949989298,6.6867458283213033,7.60505659054287,7.3277030249553281,7.8029288053110371,9.8986077917080575,8.1429450786226596,9.1518780548953895,17.780950437547066,9.7742460696726887,22.4164685959616,10.461079599230708,11.749633486561921,11.197870975829197,1.558248759505982,2.84683694947568,0,0.028458754304173717,0,1
61,0.80308207115556907,3.9808887420681702,3.3212639418811856,6.8255584870344421,0.25787105143468186,1.903826140055509,5.4306429739964948,5.4427823103248967,6.1528150234902554,6.6581521160591537,6.7552241642860729,7.0242304777022664,8.5375580512323452,7.926820517741934,8.4049311615569895,10.177900634747196,8.3715298298198135,9.7965826895593562,22.218627726012059,10.266804760144584,19.985823229844335,11.356588073109043,11.988646302342843,12.424221747576286,1.9456928946771246,1.9734917278667121,0,0.028377074679392038,0,1
62,0.8778018121363953,3.184178753313573,2.0783490043677006,4.9328478580543935,2.9553238202923984,4.6769063899989192,5.134307102781329,5.0922482242609961,6.0030580802462854,6.9226295152054798,6.4087645663667123,7.5979319365513991,7.5327709071249469,7.626866734501081,8.4195601067273902,10.330999781102257,8.4582992306168876,9.1473341283485734,17.363340891544514,9.7731048180801103,21.652521989474781,10.551759856702651,11.451225435447506,11.587041443082629,1.6334155236337637,2.7139014960721251,0,0.027969580291915215,0,1
63,0.86357809137026631,3.784172561583099,4.8905847657782733,7.8215600438778159,0.28551842419759837,0.30084892025204557,2.8270640464316164,5.4252908840517087,6.3010900147408302,6.558762361391735,6.7110425983597644,7.2909517492864877,8.5813019236788293,7.6032144371899033,8.3782486538960672,9.78720408243497,8.8259026056975856,9.4249633473241747,20.444523227015484,10.22853877492871,20.885850880315996,11.511756004893131,11.590932300448715,12.009512852234181,2.0983155040759884,1.4833273743475259,0,0.027291516998074635,0,1
64,0.75954242675419892,0.10645398976732609,0.10385738001966659,0,9.7219136780329585,11.766263879968161,4.8642022924470467,4.4276975705091957,5.6790229198109348,7.175696782055387,4.9822904095191873,10.612278436879281,5.3095843054829839,8.6921282849341175,9.8011464629937226,12.935857352582877,9.6047723174879778,10.439773663301697,8.4260782921078921,8.5823541247170763,23.393265277947332,8.6803613994398994,8.3772405209137357,10.782777719568443,0.54956511666479868,4.1630897775824369,0,0.027157615518889157,0,1
65,0.77990813981742391,0.047266146492532746,0.06265505238755556,0.41671384950090207,10,10.60312998286763,4.6189190325839844,4.4897712395509792,5.4198998645945027,7.0565560401150407,4.9745189872914937,10.892503408746983,5.2806682508138323,9.0000368606578647,9.1856646062143934,12.696652499275416,9.3173990245161082,7.9073623835057099,7.8777860672853866,8.993119278299222,24.055703032551257,8.815116356083756,7.6503667807129343,10.480978091821843,0.57346215349391783,4.1445118307502486,0,0.026915301448757634,0,1
66,0.77792931899805073,4,3.2475269701202754,4.8331445517360931,0,5.0755279153116231,5.3052705945580252,5.18070020448096,6.1074530593418821,6.9233808079757004,6.6767311146422932,6.833987155008197,8.0012723386288673,7.6063475040730877,8.3122274696897804,10.238276876508932,8.0702691177513941,11.235172851605391,21.412139520841123,9.7113560623736674,20.224981434144581,11.25822546311908,11.826108951834627,12.034188300344542,1.8137054687868299,2.3131248756110248,0,0.02677820593943795,0,1
67,0.94385608534143572,2.0633236836407023,1.0903155828232705,4.6517834474772402,5.725283001734879,4.9171835910737354,4.8823067599755712,4.8517125259323945,6.2569993060208482,7.0910630084868043,6.3672784455208795,8.1293077645612222,6.9615807800053977,7.6550106761850989,7.5805209222148804,10.170971597768999,8.4423686057636118,9.8304174183324715,14.386807176718817,9.1385347840506661,23.368844103023978,11.195436794726193,10.239765710886592,10.7294192494162,1.365635502781148,3.1873653207955037,0,0.026646197880131006,0,1
68,0.98880283928657076,2.0111798035961965,0.42967467428807132,4.8548967950609239,7.2687928775930821,4.1768655045385392,4.93031496707082,4.9347403663320097,6.5022087917665221,6.9214394399273926,6.4161924118685576,7.8616868397762678,7.2207106436935193,7.4141349903334364,8.015512751798946,10.078369979927215,8.9575994376600203,9.462303983426068,14.730254305744246,9.2399808358541531,23.303521347148767,11.13128093268938,10.530226147070815,10.718807052340219,1.3243275645324959,3.2659851132388202,0,0.026368363235976498,0,1
69,1.8228517908076671,4,6,8,0.031389155454328022,0,0,3.147793132562176,7.9666169093399963,10.1161445643287,6.7624522475902982,7.8663320622336279,10.274605560147542,2.0749447616296037,7.1639075632347629,6.2007015706845126,8.5521018919824616,27.940856434171138,15.732473655086572,2.8584829618192331,9.9929695102466418,18.671376706050879,17.338497359060408,19.294302376315848,2.446929012986645,0.58724257092913712,0,0.026329685365537842,0,1
70,0.99107289007332966,1.9129685086427164,0.69817712263364584,4.4583522181805719,6.4425977968054875,4.5984605492129722,4.9305134468787406,4.7828110941451358,6.444874734746441,6.8920403045236167,6.2736364682062478,7.4273404734982265,7.1398074611720972,6.8965610754089406,7.6362786851984179,9.9688343836342099,8.7906156372392061,9.0500586629579178,13.904459959131326,9.090754349991828,23.789707577485739,10.133348606018105,10.029972235373906,10.485044326551137,1.3066993239496905,3.292906357853445,0,0.025943679614956125,0,1
71,1.1776455345899115,1.1949570991686431,0.17409311734568739,4.861648560763606,8.7464202090756213,3.9342454838918552,4.3909462602862082,4.8377926275938421,6.7816810554688391,6.7745358154830067,6.5488196837575812,6.4270155978150356,7.0662338500295023,6.2744974204828683,6.8134882533150449,9.1766383714390365,8.5197098621819407,8.6294940557169433,12.627647716824484,9.125334079507887,25.5575132202951,10.531289276222035,10.354264364639587,9.8941744639315043,1.2404236575968861,3.418011420168857,0,0.025888774694166151,0,1
72,1.1432891454214682,1.2131999706213368,0.25029604796986987,4.625905465634772,8.3896282410385119,4.0678039296391937,4.5258884847996486,4.9500653858021986,6.6000491593656943,6.6934379515145199,6.509728811747137,6.944797450936389,6.9316797810101622,6.8505114317399816,6.8321503143666922,9.4471322854746695,8.4346437379888268,7.9347120087196341,12.883298432709804,9.3929913249357782,25.500604606300918,11.153904009239398,10.011168821624505,9.9240511818405182,1.2201800695011755,3.4426966848819611,0,0.025404787506964503,0,1
73,0.89723357744792431,3.9851611585507767,5.7661399074488919,7.952526626118515,0.046346982863807042,0.10141519129864421,0.71501160646581008,5.616530657528144,6.5841721879344348,6.6402415307845386,7.0187152868176828,7.7461507102091938,8.9480917640349062,7.9528879879564629,8.6964910046075321,9.4845754195541829,9.3426353372248059,9.5667765489403962,20.519315181140641,10.494045595072894,20.992685976931611,11.90861111192608,12.446222885990942,11.873990979232225,2.1495378683293818,1.1385859418084459,0,0.024994002311892527,0,1
74,0.88723955858417836,2.6688661729152545,1.7898929819526543,5.1487214130887091,4.2178455583542851,3.9356277460801214,4.866188842838155,4.9342194071322858,6.1052287008560935,7.0457514915318811,6.4722902025489928,7.153892395005065,7.4105011407022658,7.3480040871280066,7.8447619361857752,10.083377023704758,8.1981133938329158,9.3572627257409611,17.155699303402518,9.4304336119385592,22.16064267482653,10.19428286904747,11.004385267752136,11.068180008330256,1.5397953690730415,2.8658394498560118,0,0.024744860972367645,0,1
75,1.1058885094852593,0.17059037963635176,0.13080597788243656,1.0204677086117668,9.6794225516686279,9.2925312776067628,4.1210215104717394,4.2392438315822316,6.5094664479489843,7.0459024395154346,5.7283834906380182,7.1488190587434621,5.7622111946898942,6.0442346658720343,7.4026128659314798,10.376550926411735,8.8716830564654447,8.456475518990926,7.559080219615419,8.3279005983992604,26.619116784191128,7.8729639521553567,8.9229914549837019,9.1471802664494923,0.74567394828622269,3.9989561336892891,0,0.024499606850951164,0,1
76,1.2267552718773251,0.056181987594508126,0,3.5847702563115513,10,5.669438160440416,4.3378241540413569,4.6584472653726214,6.6641148978821354,6.8651740290382115,6.2184075700937731,7.1765161474418777,6.5096361753982013,6.4327076695747918,6.8376823101225925,9.510078919542126,8.729467832916523,7.7117037176344203,9.0948652966783676,8.9101143766231381,26.653252260636922,9.7024269020562102,9.6402754982985233,9.5181571263556872,0.95445750039079058,3.7831410586657115,0,0.024336079281891548,0,1
77,1.1326505942256042,0.94524226364994868,0.16285478003851986,3.9836355296771107,8.6677461364776107,5.0722294001747246,4.5260991072782604,4.8930307033762857,6.5506237728692156,6.6933241780474262,6.2529452826756557,7.5143305658726307,6.8871028544527073,6.9530495885563983,7.4169358535110996,9.7994528037193671,8.8876906886984894,8.1319769590780666,11.693074830370833,9.2878105715641581,25.256070644232022,10.64948825573201,9.839887952287544,10.165213802092358,1.1195910586713729,3.5918947452023748,0,0.024150612995453808,0,1
78,0.78597081417366754,3.9775303642043895,3.7512546043942403,8,0.10211355782027731,0.0055879844737091733,6.6824013154081978,5.6128275848403684,5.9211909813077277,6.6493038693628463,6.8478101845478978,7.265175743391926,8.8899778483796119,8.2166172259475996,8.3243223402924187,10.060775547639482,8.1969166150409958,9.0230439072875583,23.328179732074055,10.595683892488401,19.361969101652416,11.421519287740384,12.281330104724681,12.749713445793718,2.0117155498436485,1.6726617918956879,0,0.023773405574522177,0,1
79,1.0227399071405106,0.3325680277033064,0,1.0919537924133504,9.6206787231833939,9.8947536280181048,4.4746164105492268,4.4908208327355235,6.2941663514484771,7.1182460929687759,5.8194282503235328,7.9677448576154752,6.1223553093796461,7.0853836015146783,7.590731562188882,10.822581226012161,8.74944097151986,8.5326429952715905,9.437566545859589,8.7282437163711801,25.244330351861976,8.2477041262505288,9.3949636150297309,9.9712812189206925,0.73729739119108229,4.0073349596594543,0,0.023557296201234004,0,1
80,0.8142985831642271,3.7106608945329174,2.6551570686158312,4.9993046639264564,0.96952351128115588,4.580656502648691,4.8592111776355509,5.1413914749802467,6.0261604502397379,6.9189413354767115,6.5767355036588135,6.8963124226995873,7.7291968987614803,7.4933255882956233,8.4125194992016734,10.26673038091084,8.1333919664582393,10.443859722741031,19.971182339734703,9.7509446669915825,20.833633080588413,10.890760754176794,11.793264524940891,11.755512519241563,1.7371630245512217,2.4663652117417874,0,0.023472315952092246,0,1
81,0.83164803935694254,4,6,7.6811895266670804,0,0.56520103759805262,0.52363632339841537,5.6429975731331297,6.3472619246045401,6.4686406642689649,6.9324088048713701,7.3297745871935929,8.6892474454950275,8.1179184762510257,8.5866619213833193,9.7850835266495668,8.9097984573166471,9.0659783628847901,21.503551620604885,10.706830611624222,21.155611678538737,11.748027539954501,11.939149862660615,11.710785308121697,2.1451560839151758,1.1753465994968411,0,0.023462456282183061,0,1
82,0.79742427347357758,3.6059784438453653,3.102597457353192,7.140300944298728,1.570142257313293,1.149866085031781,5.546483615567988,5.4181212702389505,6.0366389373683589,6.7443606403287406,6.7426118283271386,7.1873208331395064,8.5532490127871483,7.9138117521820242,8.716374258349127,10.047252245167757,8.49046389283418,9.317101651429331,22.007552773690804,10.283361891980068,19.751015226958213,11.231714126116703,12.199520524341787,12.369126259509985,1.9115055650067174,2.1037280059083474,0,0.023057116783048927,0,1
83,1.8997666799428217,4,6,8,0.022663621569305452,0,0,2.8272437001807829,8.0284467843435294,10.234815355789175,6.5112327198415709,7.7002274201667156,10.112403229390313,1.3662040207093022,6.5870821216495683,5.9935368089127374,8.3244734169265922,29.165888953811226,14.342640756325144,2.1010269790601583,9.8006263666955622,19.1438303204832,16.572295499682419,19.625378837473672,2.4763995798403253,0.55550488348463944,0,0.022980695206154846,0,1
84,0.83583642893442778,3.5999815216709568,3.2245233858177396,7.2691485888501228,1.2747936418514696,1.0757725596233101,5.4886269502878182,5.2007004295174735,6.0821212198178563,6.7788608330041678,6.461163156274071,7.3087095292893585,8.0092554313269915,7.440941715160954,8.6433118945020411,10.208477288406426,8.6501660910248859,9.7454828717295712,19.048886714702093,9.8916650320261965,20.891428557577576,10.585093550739101,11.593596812840657,11.894066685407415,1.9325531628243964,2.0297572224658604,0,0.022838553880822766,0,1
85,1.1581371459282761,0,0.099260081204790448,1.7641589346572335,9.8620538960243671,8.4798800811338939,4.1675014303763405,4.3521274551174178,6.551698952011793,7.0885432005374289,5.9725412798874533,7.2165190943715771,5.8678902613460542,6.2910294073452411,6.7652230884598277,10.019718496913438,8.5570675797059401,8.0072830479600192,7.7614750219964908,8.4703216470448197,27.001109749521138,8.6276496946340462,9.0640596398301287,9.0593664992770524,0.78695696783720814,3.9532050626857917,0,0.02270589717925843,0,1
86,0.81455305210437967,3.5575833420169602,3.1180871184755423,7.0181876754162307,1.7355530221004762,1.4301564297093292,5.1291517726474849,5.3943791307523128,5.9862113253697826,6.6355010883642853,6.6066365681048094,7.1372494169550427,8.169329819634612,7.8588143729687943,8.6133717927699269,10.250703479345839,8.4344895526675536,9.0454926742958044,20.755563134440248,10.309629876805937,20.691305737460137,10.907486364545763,11.728486209608333,11.958466849459066,1.9006652494524083,2.1213375199324638,0,0.022608114567860521,0,1
87,0.85662941835712003,3.1319452020003271,1.9037854876521603,4.5458495804677304,2.9249110298174181,5.1439867583938241,4.9215098365660079,4.9229266411077797,5.9794929016586158,6.9964974704293637,6.3166270029013445,7.2123874721415744,7.1541940154286845,7.3651870678112372,8.412579802302135,10.417145226805523,8.3094868214833628,9.5900916638728706,16.884490219932808,9.4835679488514373,22.047234337497216,10.050216968497429,11.1118655863875,11.128558443796868,1.5868114199555132,2.8387152943973466,0,0.02260632670503139,0,1
88,0.83767012103248317,3.8317332522683527,5.6442388569870223,7.5743151375113653,0.45197409567616315,0.69599284275310158,0.83950445826319597,5.530693208193207,6.2215605355509052,6.5221987871333935,6.8063617830095433,7.2723777370090996,8.5030338731007991,7.9453098909000239,8.3599825780710795,9.8493006922976356,8.7409129289276226,8.6154969736990452,20.691956573368046,10.566112614888469,21.403493054428544,11.074060977601141,11.583755212974236,11.54488985738671,2.1228494315231639,1.3454259021503323,0,0.022554125271489325,0,1
89,0.91487352781061526,2.812597727300683,1.5429382052761518,4.8201681664809737,4.2392808803372741,4.370291323827912,4.8584918695225738,4.9278643792963308,6.1811930759750267,6.9183661851520428,6.4669124732096792,7.0310534650648338,7.1698457214426998,7.3414753038574139,7.3267429284864649,9.9844634580023452,7.9647399963597145,9.6223051689597021,16.749098982620897,9.3595056601153512,22.883798361384137,11.1599089982489,10.314361246974016,10.835858384022023,1.5030296603044671,2.8834380295333348,0,0.022342938740438037,0,1
90,1.8693185816812141,3.9938208845295935,6,7.9851591806287923,0.051191875847947155,0.028386499678823139,0,2.8381568673740096,7.9477943870835057,10.337418760378892,6.5750614051177934,7.8090362707498651,10.244118797304607,1.3716302373803466,6.5985791549048782,5.8786475719264528,8.2717258852984461,28.931684425009699,14.758460710481282,2.1097021789197652,9.3508887872516357,19.129342828366216,16.870411023986929,19.756492235888267,2.4682533830456648,0.57694638830028977,0,0.02172288703173194,0,1
91,1.0991841423393613,0.38330356362330598,0.083977433145153824,2.06102971859127,9.8595235125585745,7.9365061005222728,4.2582092862829111,4.4580583951109682,6.4600653338176635,6.9962076263820352,5.9032171399598168,7.3942552915901709,6.1113003019839036,6.4815432816132947,7.408453496103963,10.267916424086922,8.7897048468725263,8.4904005059275001,8.9188311958539437,8.6607741523429258,26.064211392069144,8.6607480999065398,9.3522007112588152,9.5645544701356897,0.85671612076562642,3.8953549500340987,0,0.021496330106131195,0,1
92,0.91790462167166975,2.716186766820226,1.6356210066426311,5.0084948146229165,4.6781538032843111,4.0645415665343743,4.6961176294290423,5.0772675734692303,5.9694182757166212,6.8106520849359597,6.4905074915886125,6.531539214139114,7.3820978848418788,7.3050132035509083,7.8945122474110017,10.013307596325953,7.9076635730727123,8.5067324964905033,17.856040308048811,9.8686562898667436,22.317032773333402,10.406455492197056,11.264777132959008,11.179725348514681,1.5172714060510144,2.8702547055905101,0,0.021302094118029885,0,1
93,1.0616265107789702,1.0977722178380587,0.022826833466282809,3.9274415865214509,8.6424578018347873,5.2102698122877795,4.3134522792262135,4.5354466410686207,6.3701291770188879,7.0671853275826573,6.2258213079966138,6.8276065928254983,6.192662376615079,6.717445083904467,6.6055851153998928,9.946274427694803,7.9852410573509696,8.158405220466495,11.389605303256598,8.8155245974571823,25.71141929623229,9.565153473885033,9.3902817309430269,9.4789018496324733,1.1011626307632778,3.6139172795377839,0,0.020927409060407,0,1
94,0.89042282234085379,3.2752395620880446,2.1119372030809127,4.8406140800204982,2.671693322093005,4.6675276025400096,4.8115570755519412,5.0992403510765367,6.198823071454739,6.8017319202281143,6.574800721166425,6.7178230625862385,7.5942923963492541,7.353145429215779,7.6604748428485738,10.041086490976793,8.0308478618620853,9.8026203740731201,18.589720394097135,9.6786440383813339,22.111290123773397,10.943221113526286,11.034113959634144,11.297617800510885,1.6457856656677912,2.686785220732141,0,0.020893469728898537,0,1
95,0.79176155141175453,3.6583423517887992,3.2118526321324827,7.4482383462815491,0.63128346192708662,0.79700866800764136,6.4127386014639232,5.4142377868883527,6.1510872907158802,6.477194757037001,6.5665878550274481,7.3153060926589202,8.5340466001606039,7.768953054800618,8.1790923738067072,10.111632127279281,8.6622252941850206,9.1496884689378231,20.740361787139175,10.301149801559076,20.871357653587634,10.851780206882184,10.918804806188154,11.95984801040586,1.9397536006217022,2.0144346750513713,0,0.02078699557616975,0,1
96,0.079862789092357986,0,0.041251210686936407,0,10,12,5.5252665437389101,4.3096897655895896,3.9030322912135631,7.6517456647831228,3.3177461823920895,17.207652113518364,3.8252504453797629,13.200284150107292,14.454392258630531,17.586421983337992,11.152729042271737,11.744611141037959,7.7758306774502568,8.6862275079806661,18.08149283784816,9.0449394075611078,6.3687742392028746,12.739841056806721,0.34600024073735774,4.308564799467149,0,0.02077678700102684,0,1
97,1.3116795824638472,0,0,2.3543949887843931,10,6.7850189554120091,3.7772392235800609,4.3051044107191387,6.7926192009085007,6.8301791164691759,5.8793933002854466,6.2792146908213242,6.0651884909909253,5.2520186027258813,7.0701536844878072,9.397766557317313,9.0465263617906846,7.1647942770082533,6.0716787494519187,8.4668459537799503,27.884419876927115,7.8124355842297879,9.2746880159412974,8.8645604823890256,0.88943881806961189,3.8851760981580776,0,0.020332689653212214,0,1
98,0.72988246439742133,0,0.072242089150909322,0,9.9985172194294414,12,4.7692368540542001,4.1197712115822362,5.5699216887664926,7.5490690711329584,4.9792820233593096,10.376643646987144,5.1765049155362259,8.391782457500252,9.4786788670663853,12.731413574877228,9.3471894809218394,9.6248991786771683,7.8441623624266192,8.2078200504760694,23.359702682263535,7.2669031580989216,8.3005611892438118,10.363216061907204,0.5165585602319982,4.1778063356178912,0,0.020320721383781548,0,1
99,0.8205859021551436,3.7803767827176857,3.8945211821554402,7.9756172449717164,0.13217114798737656,0,6.1759946566537005,5.4700154775367427,6.0870866026864201,6.4854969018567266,6.6275975998271388,7.0830512641537826,8.6416455086941273,7.688572073180624,8.1010937125312132,10.101693697337199,8.4467768163952677,8.8999833849964478,21.373265861635637,10.380419387032443,20.469923623872091,10.831634419225585,11.415057085289424,12.316726690061227,2.0082933966987966,1.6887697740266672,0,0.020282156787603145,0,1
100,0.89033497285577035,3.055879009127243,1.9902525831417648,4.5628755370906413,3.0886333385631657,5.101375530697152,4.7915517333992055,5.0667099758328549,6.068590382840342,6.8884404706855253,6.5334227820646031,6.681289900415341,7.3706397741298897,7.4124150138958029,7.9169312403807801,10.171576324438815,7.9234056792723271,9.6763269491322319,18.227384575597437,9.7079909051177697,22.095866025973258,10.664240417450241,11.372980466704101,11.2933585414292,1.5927494062111638,2.8203962592028766,0,0.020116404676040173,0,1
101,0.10471955743546729,0.011257572814142081,0.055686966367515432,0,10,12,5.346049427494652,4.2922332297994306,3.7503638559646588,7.5293736404675045,3.3224038458985579,16.162382007693676,3.7755714925408337,12.764592881735881,14.289111901188296,17.250817580756216,10.758793940425369,10.52437335183784,8.3332718193637785,8.8527449928791899,18.299372375273489,8.5490630728839445,6.3221399442607193,12.480456202321275,0.34893920546794949,4.2970402299129571,0,0.019693131098301744,0,1
102,1.226758568777621,0.16135648191348798,0.08772702717248726,0.95305233465224437,9.5388117557909471,9.4062011007837985,4.1773083297437754,4.3785247673103038,6.7839345512443927,6.9884871090450034,6.1048251529667752,6.4629426531739975,6.2947706644277348,5.6563807162934685,6.6764254955352085,9.5126401347271745,8.7047760231829638,7.9321582370430077,8.1319122896702503,8.4894409982862022,27.116406400999352,8.1383137910963583,9.5109149897368912,9.0867681714950308,0.77135266668850999,3.9729462197076306,0,0.019499625837436238,0,1
103,1.0438360377194928,1.2210385581732883,0.26340501825184526,4.1693434779941665,8.5439439444252496,4.7350571299142894,4.6917851742360659,4.8015002515014968,6.4269564334732685,6.9908569236951319,6.3874781388916544,7.586202892724474,6.8260086186898876,7.1998562088395293,6.9458869920651516,9.914352434243705,8.4237487094487911,8.0290786311044471,12.553578078663296,9.2151987662798298,24.917255706268779,10.095802112508897,9.9802009934647717,10.0581481464519,1.1580550447813756,3.5351635174193916,0,0.019463424390713371,0,1
104,0.80893828179034644,3.7031710838022467,2.7727721495197506,5.0522987246266515,0.53067365989407456,4.4368090846894059,5.0452583888088345,5.1112963323420404,6.1935669787256193,6.9598347463838701,6.695131391288812,6.7168047092898053,7.9001523659787551,7.4894875768737164,7.9066296479690461,10.128931634427358,8.0106201112371771,10.838594251882263,20.550853667518719,9.5917643419912491,20.931639646350327,10.817061879000317,11.514789338265873,11.637286708485105,1.7505638865163304,2.4421852727664248,0,0.019336982820071531,0,1
105,0.88813129138463887,3.9348109058175176,6,8,0,0,1.0383611379630107,5.7054757662929827,6.5101505849894625,6.509179945768647,7.0235023613818592,7.7249914371193675,8.9876450875638731,8.1234462313660174,8.4955144768238338,9.5601187953409443,9.1881161510674101,9.0753208010617907,20.989009190418656,10.686976906128939,21.094593875951364,12.049191236670671,12.222549511721285,11.933488684391408,2.1538089601712183,1.0954070836940348,0,0.019264677356316547,0,1
106,1.5454808629091414,3.985243733899793,6,7.9555764264672124,0.098627286747635934,0.07450722522694371,0,4.4880717997641213,8.3596215767432156,8.2411319684614561,7.2792529273125437,8.1131396505106395,10.405944184727653,4.7556311855723168,6.6993194295576712,6.879211442880182,9.6869459780270475,20.115484834844199,16.448652462451857,6.4254016863638581,16.900278714291936,16.906399388853391,14.575287358623049,15.60711423266916,2.3388541303567418,0.71843548901157417,0,0.019223037526526057,0,1
107,0.7709146744089872,0,0.072009273677711511,0,9.9549345278430774,11.855511580862297,5.0791426992143487,4.7190293664045457,5.5638789429710895,7.0718632988260239,5.0817388324640609,11.769642809741804,5.8692761228174488,9.5571770999309891,10.133766220758424,12.878876368123851,10.059518134022436,8.6169731205765761,8.9847849450586423,9.1796221922572983,22.737087992059248,9.3592673723615629,8.5844899381506181,11.253718210862363,0.52675798333307111,4.167236241505389,0,0.018838650831547586,0,1
108,1.1883096017720829,1.0712705167101315,0.25756395894150713,4.3031139259409841,8.5640405582669388,4.2860819457182604,4.3038364002592173,4.7456968672792907,6.5835649815032244,6.559435669460516,6.1057237573851211,6.7322395284001102,6.630754695061734,6.2267060493735773,7.1362064210102378,9.5825978084469288,8.7736040245334976,7.6885104858669582,10.372994767923167,9.1329352565568325,26.259205025155829,9.9460162811812403,9.3411419022854965,9.7049685668420356,1.1851614299368978,3.4866212535006595,0,0.018684968962961939,0,1
109,1.1505777830859618,0.82906442280764137,0.054048032415759416,3.6889015035325565,9.0201631134056388,5.0993567670695157,4.1349818536827891,4.5465692604506893,6.4761969513832813,6.802571112484638,6.0629507982027651,6.5362735793478617,6.2538210002111629,6.1975804301534776,6.8219115023868913,9.7386877367146472,8.3702378422730259,7.6935301991994356,9.92094973768668,8.8756214614229219,26.429496909934318,9.2112610643206274,9.18742188149686,9.405005653360142,1.06698815575926,3.6480437072295557,0,0.018407101534977235,0,1
110,1.5402805937108184,4,6,8,0,0,0.31808876429066396,4.3649184696960255,7.9803146402099419,8.2585837549855512,7.0342666734200217,7.9597225077015166,10.340766240593386,4.5500292260097979,6.9050832931224226,6.9781420791072755,9.3094800784082246,20.663014287217003,17.461313189158972,6.1937397495745055,15.690904008436233,17.323894476596848,14.268630380038287,16.122902921346888,2.3470935644967992,0.71580858934823921,0,0.018250422204527279,0,1
111,1.1278031539594893,1.0629835070022624,0.20149994914604868,4.4382368038559292,9.1982430396595518,4.3622144074048101,4.4868912568248707,4.8542915245609795,6.6024408233525724,6.8571682563780074,6.3717140914850363,7.4948803082646229,6.9352579797338407,6.9123738234813228,7.3373624716783086,9.7095357097921511,8.8574080875645897,8.1409447107360506,11.837640661484892,9.2061327920464944,25.16195318384419,10.359184070487267,10.215136951647683,10.074455211545727,1.1697071748625925,3.5083690769797209,0,0.017938563409662253,0,1
112,1.0692132897034907,1.2739433189252325,0.19451679579643943,4.6207307236758393,8.3519097778135549,4.2796672171028742,4.7585031374946816,4.9502275371989954,6.4080860626448439,6.6115690188346958,6.1359826620690852,7.9694363413648546,6.8474685103377233,7.3478953273838075,7.7159223264614303,10.156837982049076,8.9859546216650461,8.0849939701954607,12.190619759820009,9.4174059990160295,24.803655716720083,10.984628154008391,9.505983029916008,10.362082648511253,1.2034072658385158,3.4742049524769234,0,0.017727083622247928,0,1
113,1.1899847536242663,0,0,2.6264835817606094,10,6.9061981516810276,4.0859138314357386,4.7161214079920866,6.519393388826475,6.5425693464845027,5.831522530752113,7.4000706734136781,5.85029027458428,6.7405214908017506,7.4178309169812771,10.390090398117906,8.8512071464523832,8.1645058205470029,8.0406295824770488,9.0873602032886964,27.188136272215974,10.021055468279226,8.9431849893547639,9.5098757081704761,0.86248094450287116,3.8930444063985901,0,0.017513844964623316,0,1
114,1.2369584663378121,0,0,1.8641547464269927,10,7.9228462599664828,4.3392906997739216,4.6400726686850939,6.7726097768686202,6.7399316961863383,6.0787233308163806,7.2115126620728143,6.3721121262430902,6.2841586307714143,7.1262373982844203,9.7520960807929526,9.0815187131385287,7.6161347400578823,8.118667862867067,8.9238909853522568,27.08660611259883,9.3111360843660833,9.4922983094133553,9.3974823408691233,0.80893710506315419,3.9310171460779344,0,0.017156401218915991,0,1
115,1.1770129359394563,0.36427449458365962,0,3.410228848624179,9.963268626545144,5.9397132721645658,4.3923162382449412,4.7564641163909842,6.6009038264928952,6.6832482670907174,6.1772761071691713,7.0938021204669495,6.6529727797989056,6.5449263401512461,6.726904418278786,9.7075842069815952,8.6527861549626088,7.3826531186862008,10.063742292052217,9.1698349015621581,26.431254709985129,9.6160110288204415,9.3536630981749127,9.703738599631853,0.97810149833263182,3.7653226046869186,0,0.016937445333873501,0,1
116,1.0716822171224929,1.4532712430373096,0.26391366326949878,4.254663733137753,7.9917057962154265,5.067732055192387,4.8123047280484101,5.0264394891088537,6.6290160442317259,6.6979028626212695,6.4671770258463539,7.3877483501765031,7.3706085246847923,7.059999931069366,7.4321120509797725,9.7477111477396008,8.8306948420134166,9.0496298737899732,14.179364651556197,9.4055345236010659,24.206594400326992,11.062020982069091,10.365317973066109,10.623256723450192,1.2110145973948812,3.4638224372071291,0,0.015907498075064863,0,1
