parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_6600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.7364957826078651,4,4.6307528799422224,8,0,0,0,5.6772979321468213,6.2547434777939772,8.7908085748366656,6.5469251953930128,7.7939451571476415,8.1304625124869947,8.4404910275657219,8.4420767404235963,9.2026405294363425,10.413173022346079,9.3169292877155367,9.853507448958851,10.613359071270905,17.157531174503227,11.956076972279313,11.663129933305958,12.13471023579234,2.2088628485187147,0.79235376621229126,0,0.032278305840417784,0,1
58,1.1642637564891929,0.18628308695034415,1.2591368105986325,0.47593021361693871,3.4000967637686297,1.6480558029454491,1.7084324261579165,1.8472981749066186,1.5049993196336717,14.508930284807052,2.8203456479326134,3.0801789736306535,2.7096380743553463,2.739805007386817,2.7957666897493847,2.5707464292491142,2.7477524229454606,2.8603440456971456,2.1436303627199806,2.349196228698136,2.1889974466832829,1.7276116007741273,2.0499456111659633,1.7979263673993704,0.77378196973725788,3.8368092622814434,0,0.031757603723333194,0,1
59,0.052731182755442724,0.06625881088720284,0.1664645004082711,0.25671077102837103,9.4789071316795059,1.0635683212287417,1.163278482452375,1.4267365113725867,0.83762916490944639,14.843188251719681,2.159783812431197,2.397183593793935,1.9211181008097642,1.4950246456646443,1.925512345524564,1.6329284087115772,1.5825245841106805,1.4423650568959046,1.2476573559016721,0.98306582285787125,1.0873981620814415,1.1165173292532575,0.93283411392580218,0.69241115545990739,0.19824096468906607,4.1142962081590664,0,0.030999378141038855,0,1
60,0.92074435590616355,1.3490295057323602,4.5447056577683025,1.4126569213627762,1.749482256000531,3.3363856814779442,3.4947555443535898,3.5312196927188713,3.7769696176026497,12.105213066865485,4.4742201193714353,5.7357357700429654,5.5545671842249744,5.9675815776584296,6.1037222569549741,5.638326843867068,6.5109698200793478,6.4667873476612785,6.6064609477378609,6.0303725337445853,6.6569358617053496,6.3262001674622361,6.2547042917442717,6.4114462919035091,1.3248568487398173,3.1774708349250447,0,0.030959810359242734,0,1
61,1.0938206924963281,3.2471573781896637,4.9229515603007252,7.4064075232721569,0.43098096574372396,0.59498888093427738,3.2229194339207412,6.3195680029408923,5.7758946484256466,9.4557660792929976,6.6230786357079383,7.6009254229111907,7.6964640091730034,8.2524213588228399,7.8603374384398261,8.4176032922889501,10.07907498475149,9.6443934350927183,10.32854079104365,10.406942703251598,12.445049189272702,10.988765355172287,11.385888502552977,11.674731569099773,2.0651308352854278,1.5645025972281577,0,0.030768093175682507,0,1
62,1.1397991334191129,4,1.5673054161959292,5.9358999589428008,0,4.8210624099992971,4.595856923003975,5.5909881854047088,5.815954126765785,10.150786275490557,6.664491829192416,7.2844804784172128,8.0413341972198964,8.6686191774561223,8.2168156790067997,9.012606713920162,10.154753506398821,9.1536077465670189,10.859562153291444,9.6532835674149613,12.392347869074866,12.370958415378347,11.612770815060005,11.869420105303064,1.8224318071060897,2.2541820559897925,0,0.030694460636123057,0,1
63,0.83739507657617063,1.9136555527805985,3.0362572138095008,3.4335210615098801,3.3436893896553985,3.9739480059490253,4.5366943688144561,4.7424624125280443,4.8581156162421486,10.892034803455331,5.4488803821754797,6.1936451061947082,6.6610013021677208,7.4361626428462477,6.7416147739090491,6.8704694798167498,7.88153425698001,8.0793241946954701,8.722854751958387,8.135209779156698,9.9262776831854556,7.8440300998030716,8.862318085720549,8.5145386057303725,1.3693963376423404,3.0596719592907973,0,0.030473383605676981,0,1
64,2,3.791674360490755,5.1817595668703733,8,0,0,0,3.8631063607320226,8.6557173384621304,9.0883802593004877,6.783963030325725,9.0268287356709465,9.0028780447621131,10.114386147173269,11.553319807721712,11.014794561126523,12.305864598156331,10.893569607253944,14.727273229449764,11.718045374705266,13.87010798171657,14.660563603631038,13.143563230088789,14.447515221476843,2.2444390800174658,0.54566746406151567,0,0.030396299763255787,0,1
65,0.75162079875603061,0.43364830309950003,2.2954777060796081,1.0133884872578178,4.6976189397875316,2.3259185449042534,2.1612319795553612,2.3056889224958721,2.0743605691273856,14.123189365671262,3.2932616094510525,3.4416787435427727,3.6976852982603861,3.8512170829490469,3.3758579944311169,3.2867053358703102,3.6530659599957196,3.5463578412351233,3.2960667273191699,3.5480750484562584,3.2162909875983092,3.090034607386293,3.0586869650718533,2.9387722347045955,0.83753682004517316,3.7763345111353086,0,0.030244342049509064,0,1
66,0.24766694040641501,4,5.0276096748821164,7.2720441967201328,0.047831793727919611,1.3611844891200557,4.8827803072431113,5.3201294273795678,6.2454863428976495,9.7312106280495101,6.7781074895968478,7.1833057353522545,7.6424746617634787,7.8311119704903049,8.3251200704151991,8.7773006038695431,10.196129122084431,9.1845159635297229,11.491802409985933,9.3826672263280813,13.60737235195433,12.701141884592301,11.5949984584504,11.881237011195367,1.9471566351586203,1.8568186015090682,0,0.030161874460296535,0,1
67,1.3414979726219483,3.4315473087691788,6,8,0,0,0,5.7817206921421436,6.1324357502642037,9.3978475626706377,6.8239754822345278,6.9705753697630399,8.0256507309069249,8.497649689316793,8.2545620731314493,8.914090407848148,10.309228254927534,9.9264553888480407,10.09377933722485,10.310796034006216,16.093033942689718,12.310062294879556,11.641814589265243,11.905688759768672,2.168109310436769,0.93847132991959592,0,0.030005106389578293,0,1
68,0.67531577657077491,2.3904129542489501,5.7291831926145678,7.4277737630194212,0.54961623011371796,1.6431441130341706,5.4573028210466532,5.6305115976928146,5.9330659316906491,10.362794766298656,6.6710159409628798,7.5144661277123133,7.8180750707258122,8.0947595126553953,8.7301003515418394,8.5831333934211536,10.838774905192913,10.207941514621869,10.567168187538389,10.552392216779952,10.338102261607341,10.94547965156311,11.399151077100413,11.637804770322592,1.922655207916292,1.923944869286389,0,0.029676381834216507,0,1
69,1.942083525061129,4,6,8,0,0,0,1.1605402826157443,9.6271392334735051,8.388805979022548,6.5305688125468491,9.0124147517836235,8.7222955231460961,9.0256529308493221,11.087649272581482,11.077706835005257,10.214729104129306,10.371231920304012,17.660667423745359,7.7292545693131416,19.608992715925524,13.943270160722271,12.054304899874202,13.90586531094559,2.2925553592115469,0.33817118996987094,0,0.02912731616498912,0,1
70,1.1346837147459405,2.2935988210402787,6,6.2340659668099034,0.59406243463018749,0.18248244650483625,5.0671665321717576,5.5817788402308874,6.1209769153689244,8.4002840522788311,6.4295210456915086,7.6975911345936865,7.5179868321482726,8.2324477763100212,8.5254490185276293,8.5048525820370351,9.9503070530928639,9.8940966948552944,10.762014578954643,10.500534852621341,17.43661375783185,10.872514062956011,10.982116401862902,11.609452875058267,1.9634027995582939,1.7866540167856693,0,0.029104582605525547,0,1
71,0.17108638257608161,3.0291062099208621,4.3467117447157086,4.0177046924518862,4.0058718968030389,5.0393560044299432,4.6978964729479387,5.0587912283192393,5.0977941715009223,11.012797768129273,5.9529075537157023,7.2429287457073643,7.6548671680205516,7.2736530574803515,7.5298894595388761,8.0064669486516653,9.3968936421931275,8.5778228363773472,8.9153052918189832,8.7062030104751251,9.1952869840550235,10.328227274871146,10.096147108827115,9.838417350070662,1.5400940022513163,2.8380281880411546,0,0.029071546996018636,0,1
72,1.0538697872538692,3.9559197923875633,4.9487570162345911,8,0,1.4066829800794485,0.72265799609928105,6.7319154661658729,6.2095698821331098,9.3237268945420002,7.0147981096703074,7.059918141791206,7.93334144072805,8.0009155602909541,8.1091401095343194,8.7829786587249021,11.16218852569888,9.7571239843313933,11.257978220611337,10.178319602270358,13.256095390397956,12.040144479418217,11.787709688510787,12.372383479647308,2.1243191122685436,1.215059498238892,0,0.028938474095305432,0,1
73,0.53031512472223818,3.9065747205537127,3.8970807951495816,7.6121973022138958,0.13339191749487345,1.7065975374486639,5.0025179376053819,5.3149155146101901,6.0991657767688272,9.5846340801104812,6.7011116967468656,7.4079386322647727,7.128414334120845,7.7709052248940882,8.45960461862696,9.0751323430929993,10.277888073365837,9.1705588109869076,10.849378127850294,9.8107558245372886,14.729557561782595,10.900514782348973,11.346764769555636,11.158170691488872,1.9362369051556063,1.8949521068682438,0,0.028818814683945419,0,1
74,0.77560865232751119,3.004989609629857,3.187062120043084,6.7354844459129879,0,5.95892488304455,5.4411559462108512,5.5755179306808653,5.5619839784350518,10.156874137250947,6.6316152679116893,6.9803494948432165,8.5022821301330218,7.8822026475987981,8.1136154567106136,8.5858220056698702,10.518783524697177,9.1134033314869587,10.640240583809401,9.7796096713038523,12.896913973722153,11.171752072296396,10.830447595331957,11.429358066436871,1.7677388041438782,2.3058789653997773,0,0.028699656701962051,0,1
75,0.78532800549336079,3.5575376810808432,3.6895588555753509,6.403642435908659,0.741963570868302,2.1152461620420171,4.6318909080468691,6.2980106973922707,5.7935594685826333,9.1959681376403104,6.6873098547484009,7.6999224175118242,7.4096263092558106,7.8683835156842861,7.8368699934959443,8.0247090696147296,9.8728044359158265,9.2762330049896189,11.483712544849196,10.072186570955189,12.606102535530567,10.400757964729449,11.351292640791792,11.411791494769966,1.8858084185722166,2.0998093947693968,0,0.028133452721474474,0,1
76,0.53675612890392277,0.90536962702776724,3.4984314221999644,1.5811521599051228,2.6485304001234278,2.2877068753138357,2.5050440313859452,2.6396434216693812,2.0685113033507103,13.65000178934079,3.4314774529652117,4.1717590765610764,3.9134839973073805,4.2851956330765688,3.8631727396554885,3.8384127444298008,3.8101246927264594,4.286264540239376,3.1978558906495995,3.5728660171836526,3.7944751220666295,3.3522006409938387,3.8151431332080037,3.7486219737075279,1.0260782274788132,3.5743878623267884,0,0.027927506963130708,0,1
77,1.5854994499041475,3.5236220277985071,4.669704664183147,7.3478018092642365,0.33314284607790934,0.32194911291646905,0.86649116367714885,6.0232494246730122,5.8599087651205499,9.7951406274712092,6.7085133758047268,7.8497327556045322,7.746780507134873,8.3654466437953765,8.6994757543595647,8.366603002472095,10.662420736556141,9.7707268084486412,11.130973379834067,10.410403387982436,12.039162518065799,11.453219136626688,11.815930197539251,11.696597367657763,2.1245668600268841,1.1642886251231117,0,0.027837482051693532,0,1
78,2,3.8466790170586904,2.4793470254897003,7.1354222348053096,0.35157483341471368,1.7397190056443157,0.95981244589822945,6.715612686683178,6.1017536097949492,8.5364260613294309,6.5345831291907439,8.6139694353023923,7.8542978069905809,8.5602795189803853,8.4929970298934947,9.1941352873645847,10.623408102646989,9.6666012897587166,10.429190767891461,10.664874880917191,14.546003872210894,11.105342575426913,12.682597166885961,12.425856985153528,2.1019782162667227,1.3201314627108682,0,0.02781422416280719,0,1
79,2,3.7523586003615472,4.392625286729853,8,0,0,0,5.4560531354876858,6.9561765617330975,9.6675285974443366,6.5227412401043567,7.8231680523297156,8.128687426423447,8.730938579455513,9.0269140650038846,9.0785474365120162,11.017579915507532,10.171576938257651,11.433768841454699,10.044368353929018,11.791234771045533,13.299610052265715,12.013361905356915,12.313829216627912,2.214676914830378,0.74803866370237071,0,0.027330911317470445,0,1
80,1.7358161951903479,1.9908048775048788,4.4857804825478675,7.7382720110479282,0,0,5.6137528824721974,5.4060452116739732,6.5161854824797363,9.9891389853208619,6.5131331790213594,7.4776338993690912,7.8370686190540386,8.922605072034278,8.7272916942495762,8.7788348669696479,10.545787479019156,10.425936726595085,11.542138995208656,11.509725387790354,10.449352792731656,11.827210626614804,11.720802645092295,12.408760630461687,2.0433763504913975,1.5854732904276527,0,0.027184432877814982,0,1
81,0.061093879174348914,3.5831122104878568,3.6749285196964143,8,0,5.0554807608359358,4.7898972819170407,5.7437204851926911,6.2749290946870779,9.6102863557720148,6.6539576405349949,8.0400523035072862,7.970017958510069,8.0540937925261602,8.823881361058028,8.6089830991457479,10.657893711652745,9.4382331090339218,11.767235788793275,9.6288935246322804,10.965921692103171,11.05703515581264,11.205967200924439,11.475956055861211,1.7868560166075582,2.2785069493214549,0,0.027168164021299762,0,1
82,0.88176447577367456,1.1583763956849347,4.1542796955240098,2.1849161629348499,3.1261970527694132,2.7285081682712402,3.5422242156203492,3.7141060269142763,3.8848041210080746,12.348435807474631,4.8733299788433095,5.4371520596713401,5.4220641961539151,5.7960225501863958,5.8209413222838666,5.6101109661566282,7.127903187078811,5.9594841159849654,6.8161081921053643,6.2752829314175109,7.3692892035048292,5.8989168583604936,5.9880204607118781,6.3887995783531872,1.2919669736536765,3.2014478376524993,0,0.027013845171095945,0,1
83,1.3396109893675305,4,4.1267209259486526,7.6146624844131949,0.23513422854992744,0.8427637860406062,1.0805684441916099,5.8246091899846881,6.260251755504787,9.5030108143325851,6.6197287415318149,7.7239706561164931,8.3485994008261688,8.9768448194140582,8.7809349474319962,8.7763186130418038,10.537531878882497,9.6613979918990207,10.011932741699409,12.159803153832286,13.427933381405289,13.224755826199466,12.225482662473574,11.964742370815019,2.1167247846572015,1.2613234593304159,0,0.027013009764123099,0,1
84,1.3967613651939159,0.25842896457413328,1.6393912602528122,0.25305194791925884,2.4512817671588869,2.0086202785802527,2.0590954116792468,1.8939563453790813,1.6873666097958711,14.731849912839621,3.1462396503515242,3.1783118023552976,2.6712094295117703,3.4053726828706763,2.991182644061547,3.0670435694721303,3.133342095423802,3.2546642939242205,2.4143022067683355,2.9035250940077431,2.658777362819607,2.3224319196891123,2.4044653302731596,2.3635924161447095,0.88669632452013281,3.7257977363212089,0,0.026951335383667372,0,1
85,0.23604030699497433,1.9958273149873391,4.433214303241277,7.9049026207070927,1.619538345612586,4.9497837435459697,4.9216020830569116,5.3031098594950628,5.7170256699381348,10.230134168466378,6.3178222752302506,7.2910776828722748,7.6406502067935715,7.7534291417601686,8.1978662182472739,7.9445247839035753,9.7801773084027079,9.2610801847120445,10.490702133814199,9.3316559547070383,11.157488848802588,8.6390670456336576,10.360480433063856,9.9674286019434337,1.6843928957136423,2.5144028262963376,0,0.026785536973972679,0,1
86,0,3.1742085464878436,4.0364480338315287,6.5183717105714205,1.9534735891026695,3.9403405657582318,4.4861945390256732,4.9663813613665182,5.571035251214532,10.452023041236323,6.0844140010345553,7.1534118775393321,6.8081907953193497,7.3195949860419898,7.8687697791016644,7.9199313000409575,9.092777596393594,8.8167751014889575,10.182235691561154,8.5328817195678521,9.8481672949528853,9.9239056540269601,10.001167754969675,9.7984186725783129,1.651276779147308,2.5895151195786048,0,0.02667865978145658,0,1
87,0.4135291950620919,3.4126492142210778,6,8,0,0,5.6552388494967936,5.7719115051148648,6.8127071172670055,9.1682287263796898,6.9233615089591511,8.4399901547087577,7.778554507675433,8.3188019875939396,9.8292521584037118,9.2374020626531532,11.551925188323819,10.556624978637922,12.45480731086216,11.10320585106561,11.318388843442506,12.291718917718825,12.152020100741977,12.897498190115941,2.031976987299958,1.6100700508017309,0,0.02667704448278526,0,1
88,0.79232289517208387,3.4984743849617916,4.6707184550773082,6.7849442789847041,0,0.86932198332007049,4.5503324658217439,6.0343048966923112,5.708322491056455,9.2516621128125394,6.6384509407471013,7.7000311785077651,7.4882809989266006,8.5744975347876178,7.8690702830147252,8.164557268930773,9.3995029019618688,9.4046588216284928,10.472610854216756,10.825658819221831,13.312416739789789,12.183443354069642,11.468490978635497,11.943021544669215,1.9621210481229843,1.8251233045751145,0,0.025803534376889321,0,1
89,0.73355135472249111,0.53148309223336088,3.3534605932061812,1.4458171272233411,2.357691831665381,2.1314746784794911,2.2608801693041798,2.3787885968251068,2.1360612537374486,14.034460056418665,3.3770156140011656,3.545729161310661,3.4175371830555723,4.0457868287232586,3.6574272980079727,3.6802728503478517,3.6602630434281171,4.0198011628871235,3.4271871324634575,3.6618133033013058,3.3805577364780879,3.3071964582888818,3.5906651571991226,3.2786135434560184,0.99216533733060963,3.5923918263972059,0,0.025578400779101444,0,1
90,2,4,5.6154137721831798,7.4003872988626176,0.060633308754337478,0,0,2.3735899460136354,8.6876582281764989,8.435806249365557,6.2508771561788139,8.2719195302588897,8.8145354766310522,9.1009106340890771,10.711870692368242,9.4380026580115892,10.272730527228278,10.149462495638591,13.188236634400196,11.286881578532277,19.111552277048588,15.84408476698993,11.398564463455022,11.987971473563444,2.258624762016753,0.47991526836753429,0,0.025433414146609181,0,1
91,0.56803833522524028,0.81652997717872644,1.9477840335856809,2.1502338362131823,2.5721827159740265,1.6979076358499143,1.8640081019025574,2.0868817508789004,1.7517771899922585,14.158789518446486,3.0215617017874528,3.500445075898944,3.1135185783968935,3.2510523504733664,2.6472321560614924,2.9983667163774035,2.7804045670374857,2.858911594096528,2.4793019057605687,2.3939660245923506,2.8664621026106811,2.3809195415989026,2.3525083298665659,2.3595924415757259,0.89172647755425383,3.712183143474117,0,0.025418049332030276,0,1
92,0.83645466532257495,0.73018222897588425,2.2641099516241288,2.4890546750687843,1.6849524521645243,1.9774986605883265,1.8719644156269533,2.2468585741659295,1.8554538015054225,14.361779307838805,3.4838058889269616,3.0530740162540164,3.6870470282294598,4.1995226870689679,3.2490444777275278,3.2914675004521752,3.3818739794118993,3.4550955426791861,3.333609613462476,3.5642537547082402,3.6638463337240648,3.1213635778306701,3.0634999278201192,2.9996445330230261,1.0379135792394112,3.5662408399155132,0,0.025351783311334815,0,1
93,0,3.6096322354026422,3.4312930039332743,8,0,4.1484909075240317,4.5976989894928897,5.462884118882096,5.6582507891429668,10.882715116881103,6.6320742465350815,6.8471015024016957,7.5104977581989951,8.1535732115095207,8.1736356295796373,8.562104447960051,10.115582150527848,9.0049181474023872,10.471048990087629,8.9055655038348789,9.8475623469791422,11.005817986770964,10.832694713672108,10.797358218632555,1.7413313162841706,2.3454408058260223,0,0.025323325311867654,0,1
94,1.6327307396592061,3.0919691252974659,4.9218706729853903,4.992702752584484,0.024660706988276812,0,6.7900743426048287,5.3549516902213918,6.3957254095959444,9.9223887596546998,6.6425165444254155,8.5001192994582997,8.3769663996074613,9.1479994386859573,9.2323886023861768,9.9304734027339094,11.200233337566154,10.545437658835775,10.739089346572452,10.931782742333084,12.542753551606296,12.305444765997123,12.184841820344488,12.528857683429869,2.0167281997083406,1.64059695049743,0,0.024669759180392645,0,1
95,0,0.37527483677182488,0.036602483300662292,1.8206718049501036,10,1.808086572376399,1.9327573052070208,2.1799774190588557,1.7932176903482517,14.146215986724002,3.1124736831415127,3.5827955873304536,3.1724107728136772,3.367999459216521,3.1278629887087295,2.7863355623123716,3.1926574784272392,2.9021534731425769,2.5468313055155902,2.6020913601474351,2.7890482772580598,2.5660845355592263,2.2708999135748575,2.4115258780256612,0.36520024157240977,4.0756528421459217,0,0.024579692177989301,0,1
96,0.23715060059776386,0.90455591949831948,5.1781415236290433,3.8103014504640305,3.7214788828377166,3.3547911028462738,4.0000327430857237,4.2887734012908068,4.0545125256415364,12.13763521505223,4.9892640977559788,5.8402112403352273,6.35329121127966,6.034097563251331,6.0334563619887884,6.167032851902011,7.8632063264880578,6.3887637128788493,6.5361048706940954,7.071045621328456,7.0767673695360962,6.0108229715498034,6.9354683313579653,7.0907798999287861,1.2887700617161724,3.2171997829085579,0,0.024549005474583885,0,1
97,0.041021296628513157,4,6,8,0,0,6.268647311400863,5.4154220247101783,6.171967467382049,7.5490124140079535,6.7442492777215914,8.2365964492022208,7.8105320761797525,8.6710442781296422,8.6607826412843885,9.3043166796309471,9.6301618836969105,9.2019953280465394,10.500871046715782,10.736961850734147,22.174613265083433,12.242220185468062,11.378885813229104,12.510277071221907,1.9986635038779361,1.6457185851903566,0,0.024304069155555174,0,1
98,0.37399695574652264,3.2415007887653031,3.5986964692310339,4.7524857854747484,2.0205012989865989,4.3698213402689072,4.9398993224151964,4.8455241154209423,5.315375646055581,11.235758664538336,6.5697364332297434,6.3271000048266801,7.4508902126457581,8.5813215195677159,7.5708570305434089,8.2608305529731787,8.5693315772918837,9.6263919402732476,9.7951243875861405,9.5064755197222333,11.186315565532935,12.508581183855961,11.350753511195341,10.378933712476742,1.6190577911818089,2.7110021573068774,0,0.024173651983768578,0,1
99,2,3.9820432399331915,5.0945649089762517,8,0,0,0,3.2864426643423563,8.080858397057824,9.4091382340394407,6.2931983015469042,8.6038720569041782,8.9197765306418688,9.6286071788122243,9.9224047449001276,10.003578276491906,10.344773676590519,10.228361299117971,13.96846739646141,10.41981717739079,14.008958455067628,14.282176613264708,12.495105387199452,13.555267895459542,2.2532063870694508,0.50087158619226546,0,0.023701641979863429,0,1
100,1.1402480340261258,0.09765747058215471,3.0339311733160135,1.0176769943098831,2.5156321353788069,2.4286113159236233,2.3316315807074059,2.2949353188240331,2.3346946232248009,13.98507933250308,3.1843860507974511,3.6402739540284155,3.6364691015206776,3.8027632073616902,3.5033670237753598,3.7049960757226157,3.6714689334760635,3.8416678849960566,3.5796546072018471,3.8319508709232961,3.1198774626101211,3.6272584282607694,3.8280330575476644,3.1378319276553275,0.98810158287393834,3.6052750622553957,0,0.023087451205682463,0,1
101,0.24888024509150741,0.55126118132594981,4.9991682331925746,3.4714232903321589,2.548041058191969,2.52313035030134,2.6979342456188435,3.0418828400818163,3.2896177305892951,12.231755367392998,3.4581555889527511,5.2570193149198117,4.6461549256310848,4.9722055292302336,4.6114604325598236,4.8165922275516149,4.3111916268977879,4.4875220505194751,4.9159706315548313,4.8193862295773009,5.0532675131741236,5.5402256089692692,5.351222084054756,4.8775622580944775,1.1903301486126103,3.3600990159822528,0,0.022857528950357767,0,1
102,0.56339563052465746,2.8135721657766926,4.3854836339041379,6.7158238560564909,0.048887667033828991,5.0994441037311233,5.1599319319692096,5.3990405120779297,5.4729298760560372,9.9938282080234977,6.6766484840828477,6.9013513196763814,8.0204193629182274,7.7793169214087374,8.2427893526435589,8.3578427419005124,10.22518636983018,9.0094063946497407,10.570957906813955,9.8253003603923901,13.946621757061452,10.536088579486776,10.52066319829734,11.096536889020586,1.8048800947006602,2.2674227639304512,0,0.022758481566546165,0,1
103,1.320726302198433,0.071963254670195098,0.79841732930392373,0.84791760057604937,3.8505172890656456,1.6589398227632648,1.7726781083903871,1.8732179176914794,1.7085320417214831,14.301599424736448,2.7296673266264149,3.4019048695094325,2.7825792521589578,2.6733376299860678,2.5569612075682024,2.500608607385792,2.6328699064380259,2.4467004867349207,2.1880189491646176,2.1809003974600181,2.1054826392562509,1.9223886270851753,1.9900123499292077,1.6319358510020319,0.78215260478926274,3.820314247422532,0,0.022726032558926194,0,1
104,0.4968706743155713,1.0998314252953401,2.7073538659589396,3.4830794519043056,2.9529475974595973,2.3045432597279722,2.4917958269159328,2.9656266493262686,3.0275126093845035,12.867944967529843,3.7351404868367601,4.8178318647021019,4.1933786615652853,4.7372295413719261,4.1597726031498183,4.6251488664236149,4.5441743003297512,4.1780389038159136,4.5576413335041872,4.2781606446655207,4.94775352311673,4.5486642475385022,4.4699390811633588,4.5385752131228818,1.1147536738601558,3.4653893602679413,0,0.022648680952753728,0,1
105,0.035523184125612471,3.3747124333420935,4.0516673571747699,7.6344937405401234,0.15143477319764365,4.5986911541122186,5.0294053383805366,5.4514692460674636,5.3991631840621919,10.607711907698061,6.684507449204288,6.7949183377637947,7.7572650379942241,7.7426017565498695,7.7352518439141953,8.022047118460522,9.7194571993936378,8.9724751345417939,10.567905318001024,9.3214464020404169,11.683182916243711,11.091274892305126,10.782595640941116,10.661320974684861,1.7521261693463657,2.3270950214875445,0,0.022505216390925689,0,1
106,1.1890902369115228,0.18150567493944619,1.6371711930730739,0.39673620329838089,3.4039728202976702,1.8548085787841984,1.9598207987632752,1.944599804876683,1.6627928268300396,14.528382734484163,3.0001942291450998,3.2040364882155541,2.7912879011150058,3.2258242688235246,2.8897486150427492,2.7809360862565566,2.9380198827356168,3.0514101168807692,2.3904912317858757,2.6451098737311427,2.4329798133009666,2.1323145711521549,2.2384634893726254,2.0783625948893882,0.81371634600927656,3.7934636547444556,0,0.022464537692044817,0,1
107,0.49469306437257232,3.7297840652009939,3.772009653443583,6.6224233655837521,0.66987656952301622,2.5623512708319551,5.4911349597916139,5.6165867119966748,5.4960493388594358,10.326234846766356,6.6230742011326873,7.7833032713748418,7.9346856869982814,8.0805758308070317,8.3952796672008159,9.0784666737835078,10.42763706252191,9.3162803765085016,10.277671902552136,9.6950717214486488,11.959093908636154,10.647311231487299,11.525272141264589,11.238243730685832,1.8606475856127809,2.1818742145573795,0,0.022338440922598003,0,1
108,1.4406322832418446,3.7996268666532806,4.0111317872472876,7.5777024723205022,0.30320454262269264,0.58954481726771457,0.63040840459088721,7.0279489585969204,6.1287439944725239,8.3642642132189025,7.0367116090043442,8.0072240513425559,7.9486949894973087,8.4743612392689602,9.0517766832461053,8.9822899268815224,11.543550807073339,9.8632289413898846,10.883444822765739,11.142510672564375,16.324467744528718,11.302675904197875,12.257477536727668,12.431630314432846,2.1123725168231449,1.2974597045521632,0,0.022148310026272808,0,1
109,1.1021216672396463,1.8983766925203578,2.6179405277970322,5.1338980393265947,2.1772183325406624,5.1573417727652124,4.035145416660475,4.8943037248793599,5.3308429114227875,10.649844639656225,5.7234073691652885,6.8938049066051246,7.1449559776686025,7.7786598243604601,7.657278336503575,7.6913647777731153,8.8777643993548523,8.6441839463908536,9.1241250975525183,8.6734510667062761,10.256314867811838,8.3920254802774963,9.708170807496959,9.2648182806415811,1.5727371514354793,2.8130269191553681,0,0.022075744342335335,0,1
110,0.35086712237731221,3.7920950717664152,3.1497761024887856,7.6578864838980953,0.0091923679457187185,4.062108129382219,5.3554565777059038,5.3782643685853762,5.7600342406948375,10.894245535443728,6.6840929009606747,7.165830539405694,8.7044873196213715,8.9601174035366995,8.3419117634016722,9.5976563220452551,10.522151583784531,9.552418130112013,9.9126942669833493,10.052961949752946,10.948315969933818,11.765206372054395,11.694882553128011,11.853427897098534,1.8438257005261101,2.218642732815729,0,0.021642422308941048,0,1
111,1.3842208293387022,1.7664170425959822,3.2659656909351558,3.306163761999116,2.4075613512943752,3.8580294367701358,4.5207584630391455,5.0358523025411968,4.910124619400495,10.937376578036588,5.7068334695007135,7.4745237013161452,6.6598195530456374,7.4780069734563144,7.3625732043777106,7.4737782521229938,8.8779197857559229,8.0360808177477523,8.6759335399100319,8.4270657433690506,9.2463004686619641,9.1987110177075913,9.3238838682150664,9.3571902549362331,1.5538202086259105,2.8150227870788527,0,0.021582163906218487,0,1
112,0.97542852882360465,0.34462896605158316,1.4991462909173623,0.99298691821542351,4.0131540890589479,2.1021505406568686,1.9718316013983812,2.0093323885778247,1.7831576606744084,14.334973409968615,2.9885450943978999,3.2968286726152445,3.0753381986954276,3.1613191169320745,2.9106644746015369,3.0036463799207769,3.1310633973313924,2.9280087209921875,2.6587099732569093,2.8871866426684778,2.7885717648087311,2.5630414790021456,2.486138842917879,2.4124758102004407,0.80345329570213508,3.8021709471018394,0,0.021566812891280405,0,1
113,0.014037814804389287,0.20284755711983091,0.55398680060570871,1.6115500436113368,9.4126270446808693,1.6096593430415929,1.7799783884037814,2.1503915297807485,1.9465844852762608,13.790996247514022,2.7415915010479059,3.6233428675700909,2.6479910317352262,2.7561477919506912,2.9464297136384694,2.7548298954792587,2.8108924484687954,2.7053796230683766,2.4140430487408291,2.6326494355659764,2.4338301200035262,2.3203715335384953,2.5159639357273016,2.1052290563104239,0.38679099369342307,4.0735475657618041,0,0.020916148552394289,0,1
114,1.0393917201596519,1.6712664921509908,3.8901975300645999,1.9800119490671193,3.9557012141744092,4.3717414127329661,4.1780842902029862,4.7837352260892709,4.9195604974732188,10.61546082917412,5.4767995087568906,6.4396426690065729,6.4364636025533635,7.0613491841753788,6.8456287886934684,6.6216414891378284,8.0173728468375867,8.0112341845755761,8.9512189581231016,8.0595811011198943,10.398865133567066,8.41050576082535,8.705483043185648,8.4748703154101577,1.3704958912751464,3.0590872248747685,0,0.020677459825151741,0,1
