parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_1100
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
58,1.0782316642707082,4,6,8,0,0,0,6.8183573978178877,6.9485083006599151,7.4134529144588885,8.735352154715768,8.8570685414214996,10.874872622283844,8.9830786809767282,13.034644510526267,7.9937813585310655,11.066170698532307,12.184848341997087,26.604374312224323,11.906633617747872,16.402845418291431,15.915857149837514,21.677585206497007,13.792977907943296,2.2327517178735894,0.98542853947510112,0,0.030686382108947086,0,1
59,0.98709332034276975,4,6,8,0.14243711218721328,0,0,6.1775620125689708,6.6901887136428222,7.6098344014510948,8.296082408260677,8.2705527285659084,10.356172243361597,8.5393037341420079,11.401761294816142,8.2283836698104356,10.019897419829631,11.395690625648212,26.045738261618652,11.017980865959291,16.515289740243798,14.481971658968542,19.131351040017233,13.492916874596723,2.2000834365637001,1.0298088541233912,0,0.030372683188358039,0,1
60,1.1020931914818868,2.2043753117344758,1.0702796127057728,4.0015676560747835,5.4758370913247836,6.8139277646496694,4.9184804078722992,5.22208918627069,6.7901200955420045,6.3813161101829197,6.6346658362985309,7.0649911637529517,8.1452863817608652,7.0501497487566693,9.2598379981257875,9.0170393004178671,9.6459550868830668,9.7458381101429836,18.050542749266917,9.7082508215408527,21.792279638487415,14.480678454482501,11.401506890755403,11.703741824525334,1.3949259943325241,3.1687923848243984,0,0.030327824457163456,0,1
61,0.88534508348581953,3.4972349604375061,2.5019530388893663,6.9426180642309205,2.4093293166054979,1.8449434913585152,5.2932637104414439,5.4412798643163898,6.0132008531864614,6.678717301643009,6.9267062547936487,7.0971153896041512,8.395877465766926,8.0229993007736695,9.1602527703873307,9.0844564754858403,8.4950682140795646,9.2993961645617684,22.478107084154633,10.349562879690021,19.870355628441729,14.501277877515779,12.188627256314234,12.047731908158031,1.8705233935675385,2.2520865320033971,0,0.030285297722716719,0,1
62,1.4724480733972758,3.9880030821562547,6,8,0.10712475530732929,0,0,5.2805265526893548,7.8394012129891877,8.9184457419888528,8.4478859747518005,8.9362792834006903,11.45743338574794,6.3356166791810509,10.143571282281627,6.2400570633060291,10.288868076560075,19.040354313574376,23.19902659132752,7.8544022485150968,12.853540683757998,18.504491418154931,20.660010214066919,16.435317079767032,2.3454251939618258,0.77467370585786122,0,0.030057675136786508,0,1
63,0.67178778003532669,3.8450783744223496,3.7259133388371835,4.8098055317773776,0,4.7505741890322355,4.9587586462046955,5.1059072250335911,5.4800737760015874,8.0646086454060164,7.0657999634810897,6.9137784475603201,8.3168138280016173,7.8882687625328112,11.979962767391033,10.215332215096954,8.5951711816847141,10.747135760862154,24.655568484373653,9.9234534831755834,15.619030176627684,9.5513513249056761,17.253962246669559,13.199975947863287,1.8253660771163909,2.3509331316222211,0,0.030033983475670288,0,1
64,0.8376311571349051,3.6534617437610475,3.2813963867532734,7.0982684205588482,0.91047006366931571,1.5858163260854943,5.5322089619064352,5.4898155894099592,5.9611669955908564,7.2125312555058869,7.1620005420149786,7.3352649117190323,8.96315527888021,7.9217291902477776,10.491327605821111,9.4274499528311875,9.0100603235252503,9.2610108021005768,23.996213961173467,10.401054712559427,17.6061873258007,12.198264336884998,15.033679183662612,12.877922429616579,1.9410048719131401,2.0340191699595791,0,0.029727543141343141,0,1
65,1.010859442115833,2.7876494491951775,1.6379117835827675,4.6285442785189641,4.6340264182141002,5.7005910891447353,5.2763474265914843,5.4400502277067782,6.3685893402924156,6.3880197022546881,6.7027641172983818,7.5777425250700929,7.9493987702420128,8.0129795185297468,8.4440056607680134,9.353335094303354,8.7054671519303781,10.145557356225092,19.227965280645588,10.058260483134504,21.810287838911325,15.25216168091899,10.880329334452563,11.766347303495904,1.5360950249200811,2.860204425603428,0,0.029124377347951428,0,1
66,0.81381652847972374,3.5396323400370551,3.0645948518496029,6.6371601702796568,1.4855946236976689,2.4058771924106304,5.2062692114282392,5.360978764940513,5.8855628080682525,7.1978433990771347,7.038314267223881,7.3783590246770725,8.7630730122739227,8.0727786986952701,10.156919299355351,9.3930741651455794,8.7694750561506645,9.2117885439900142,23.756580417017709,10.226036617870729,17.737544439637414,12.673504168810279,14.081060894034458,12.778381840140339,1.8881841312232546,2.2164810740076595,0,0.028757929286231519,0,1
67,0.75535105630052379,3.4999997412416213,3.0715380231131806,5.1392852063205376,0.90813174209072844,4.5292025573297909,4.8487163031132283,5.1697759050694616,5.7291907720951389,7.5380487742340758,6.885188659348592,7.062959550503856,8.1400331331881972,7.9968173972359509,11.103063409399294,10.101163329361519,8.6822627044748852,10.358169659513216,22.999905363310312,10.008222883690058,17.403757288316321,11.050568703955118,15.251204223484633,12.819292782097476,1.7526581070318084,2.4736194444455681,0,0.028645331034361378,0,1
68,0.98714376650379765,3.1802177304873118,1.0043658398883426,4.9330533654381448,4.383972086381501,5.6978036873462345,5.4530934334348595,5.4488947683426217,6.2636412307806069,6.4058424597243544,6.6768949202394214,7.2355584523718814,8.0486367768105342,7.8973210651660439,9.5111576897024861,9.3695264914877647,8.9516098032410447,10.08771119787669,20.181944445898932,10.282790874229418,20.863633675420729,15.114554818417798,11.935847573665912,12.123563797024623,1.5580329256291208,2.8506427581674005,0,0.028451768244613106,0,1
69,0.69305131334750092,3.8789834805579946,3.5684012024221827,5.1085461739703932,0,4.4655918455924031,4.6069488216742576,5.1270175504491187,5.5567004588735305,7.8103998655017035,6.9572324970945729,7.0174477559516575,8.123515070766393,8.0469899436224051,10.910307298696148,10.317986083808844,8.2872569460033301,10.840013812283406,23.710331007999308,9.8490188645542318,16.863018569266892,10.008239327215088,15.716172970896217,12.914086170615516,1.8520978174325866,2.3249617632179569,0,0.028331479449980861,0,1
70,0.87297853324881158,4,3.8167011967302567,8,0,0,5.7881089003228237,5.9088266479111686,6.1464229577591549,7.1621267333720668,7.6470599236658678,7.5313290966589461,9.7720618325389772,8.4120925268663651,10.304042282101825,8.9432761681763093,9.106892073700811,8.7903266289998729,25.635038359053002,11.105199300324816,17.331064293251298,12.826523172142048,16.359149657373305,13.28226322114153,2.0719622184524615,1.6278926041518476,0,0.028150023356626475,0,1
71,0.99929908521069077,0.42361347558413642,0.026963156919425593,0,7.4618741694976691,11.532322112244337,5.4903294867247441,4.7663928323648657,6.4329678358665259,6.641426757684612,5.5392461607497596,8.7941219366825649,6.0062298716231366,7.221338413981127,7.8896829406589761,11.606554874423882,9.1921714190524728,12.360189264596055,9.490849984250362,8.5977934197381582,25.357532482640018,10.184496729104028,8.4712683817186409,10.35032968492308,0.67712119569986484,4.0883267450484251,0,0.028122510667861866,0,1
72,1.1500903806339273,4,6,8,0,0,0,7.0681984352346063,7.446421397971994,7.0857155268087197,9.1952375651861988,9.3564673904019564,11.693380131592434,9.5310823921018244,10.898166581134053,7.0211745935689995,10.984396938767727,10.585873381497398,27.339158803691223,12.12506165990982,17.92312075976378,17.656712952237086,19.869903402835611,13.216677015732783,2.2506984574782969,0.94290612416761366,0,0.028086806737968692,0,1
73,0.89031623839214158,3.1276770031736496,1.4008133702193626,4.0835799142038836,3.3743614282981946,6.5418237512627258,5.4355806915904337,5.1562490620702262,5.9924616304922687,6.9382713321990481,6.5899710966473011,6.9965798466313096,7.7773864069560918,7.5035418647175804,10.11893407594042,9.7069654390853444,8.8022595026512498,10.522185380394989,20.177302464676796,9.8669147753155411,19.823763833013249,12.884716758691594,12.923563895031549,12.050598994336177,1.4900382442654925,2.9524857742316928,0,0.027837533740511698,0,1
74,0.87540605558788587,0.93502794342962792,0.1243758771313568,0.16335655754007525,6.8819561959066435,11.464022685223993,5.4963440015224467,5.2852201847291251,6.1522102627606117,6.4775947865410854,5.6231139215097974,10.198785308226448,6.1209553819079989,9.1180603493058108,8.2860028453648447,12.659956015771401,9.1818177496921187,11.610539119327223,10.945959383995795,9.6149230322861854,24.873227612700717,10.566259231334191,8.9016982924824326,10.993987128479729,0.75908008523133308,4.0510723039209244,0,0.027797523557429395,0,1
75,1.6389373542282046,4,6,8,0.095735705764140228,0.010161142893110889,0,4.4931408570032128,7.930509529898357,9.8236150546757717,8.0960691471381363,8.6086352485301632,11.231605656016649,4.6706927606853306,10.079594267270464,6.0149214519694016,9.9037961153776131,23.427267660785255,21.191365755336829,5.883554531775852,10.402068507971659,18.55558213895829,21.69027932752692,17.971851525165178,2.4026902831980954,0.69105465987447157,0,0.027636688782197973,0,1
76,0.97778540984939433,3.7696324202014804,2.1991788011878617,8,2.1566230995410263,0.032693326269538359,6.298548218375144,5.8539310887226206,6.374646740622496,6.5189175611690828,7.2931611624207697,7.3228273154792625,9.1156230736251391,8.182865332543857,8.833948773650663,8.9053184269314727,8.8210353052073405,9.1009300282629262,22.854300744832987,10.898772173448306,20.200407684613236,14.467714096660723,13.384348103394482,12.422689992128317,1.9450312432215104,1.9827899616490976,0,0.027608310312266335,0,1
77,1.8012460097846139,4,6,8,0,0,0.20860452960359327,3.2375764615270466,7.9626964365005755,11.008118704384545,7.3371345959917695,8.1563622679328933,10.578439047847095,2.5900020792225491,10.366005820362155,6.0733042082312885,9.425475376392626,29.198103128065426,17.935249088509163,3.0918198225269897,6.9688979978568328,18.506963765616259,22.418241318371265,20.176951305360735,2.4711952137380573,0.62877938999286676,0,0.027570761245631334,0,1
78,0.64742933170774031,4,3.5502255058618828,4.6762421028137702,0,5.1585957859245237,4.5709644853127269,5.1826396048558623,5.4580499914837972,7.9328397036519807,7.0381978738355047,6.7849483192577962,8.1307639141026904,8.1535864449316691,12.034273074608718,10.514846575216456,8.5133289426216088,10.540592262433094,24.683198170150629,10.141113518998013,16.080420995990817,9.3175410219543107,17.150456304600979,13.072529693029747,1.8150566021160039,2.3744868594725617,0,0.027463686798998257,0,1
79,1.0570161884207703,1.0062449516088783,0.73288709728408674,1.5523665015547525,6.840702641129039,10.528572553534445,5.5520301775570564,4.9580313809399259,6.4553358643326728,6.6209475474732535,5.8828135614899946,8.398521865133123,6.7838310145591478,7.0851328259004154,8.5435049791138038,10.67867674433441,9.3316273131656811,12.147896559825014,12.222695477072669,8.9296506369803232,23.708052772808664,11.904006831076368,9.8840182734897652,11.121952053506298,0.99848391204192188,3.7988571185886917,0,0.027448603676011749,0,1
80,1.0469515276655419,1.1914953598267379,0.37589787308672107,0.061204888985253489,6.465864691120137,11.284278065908712,4.8616117846117177,4.6839929084524785,6.6663657386180404,6.7752128952138779,5.9714969704678049,7.2023126094578096,6.2563444057684245,6.3374482677262325,8.4779799162645375,10.546496962872586,9.1882601859222834,12.133125161263361,11.62686581037169,8.553242949617438,24.817417839109972,10.64043931122947,10.021478413194782,10.081247994556431,0.86112862751809249,3.9323360143725905,0,0.02719702732804103,0,1
81,0.73245944349488457,0.14228952641073445,0,0,7.8243158937790902,12,6.6804491730024864,5.0718669081451306,5.4371560136819923,6.60770358227962,4.8652250334397493,12.34722353633525,5.7290400660657648,9.7953166245281409,8.2831392247010509,13.775779196279023,9.2504546460597421,11.608428251924758,8.891683579210504,9.2058739349037566,23.899776131592436,9.8768597714726845,6.7060367810994856,11.383278858893744,0.55433750873077825,4.1903802622238429,0,0.027156467857155472,0,1
82,0.97556133276223223,0.46986923264052638,0.32948961068709559,0.63183199550625602,7.649386752271389,11.590355248586585,5.7431475289095646,4.9127763558434108,6.3876166201934561,6.3912008384679888,5.1966278392437308,10.203779395654614,5.8849981562089528,8.2460427721506608,8.0098737254644288,12.801277512005059,9.6002885023973263,12.063022053555533,8.3662114254602891,8.7859177519418381,25.324961458313801,10.087544638125598,7.533179492976263,11.083814931647739,0.77937648751606425,4.0396506838374311,0,0.026884333215823286,0,1
83,1.1859833980860013,0.62060201336414467,0.68229430437951133,1.0865759823073056,7.3575990604069528,10.28690638221539,4.2314271837735538,4.9622886161420965,7.2987105048640872,6.3185897885683051,6.0737645730713492,7.7389214099282464,6.7197981307739338,6.7165211960352265,7.7706283938809522,10.641146645030803,9.8190274744449884,11.506908085299385,10.406667243984886,8.8213475103024059,26.137210015678189,11.252830759192658,9.4270040929392938,10.388768289278405,0.92976173563716158,3.8629899097030402,0,0.026869511744975462,0,1
84,0.95100994341417633,3.9506233968551796,6,8,0.19024730025163272,0,0.0454638928009517,5.9192756546412912,6.6448476642180072,7.7089180839923754,8.2156911457763044,8.0493570530477889,10.453242427247801,8.3702640954098353,10.271284019454662,8.0492662635955341,9.5155184066776943,10.507775445818364,26.231015825110163,10.681603606915044,16.460792273040049,13.908614598413635,17.949555375605648,13.453454016570054,2.1933925525959834,1.074704289160487,0,0.026866957512307756,0,1
85,1.0759057826791549,1.6204327210976763,0.26448791962996898,1.110376257384033,6.6423542206142008,10.521161451832405,4.8718371586732747,5.0078990614702823,6.7867535946130015,6.4472124669555413,6.0628011166258133,7.486122748775097,6.535828402144487,7.2443064003893181,8.3175068700168815,10.800291711833058,9.1619830444433941,11.954443614068047,12.52047570960047,9.1698474764539117,24.958602438523851,11.777834314049683,10.0603423554735,10.708412738263849,1.0145919536266952,3.7741408497069058,0,0.026865772710112895,0,1
86,1.0443135946659241,4,6,8,0,0,0,6.5147610995588963,7.0061017782334849,7.3010971970304999,8.6272534665659215,8.6969314174829311,10.9365320328561,9.0484695138183096,10.467081698002726,7.6551891050829131,10.154370385434969,10.344619467354153,26.396797232321578,11.519352093591891,17.532678044370819,15.88168526276338,18.638692299060189,13.313126754970391,2.2137467903088321,0.99505268937328961,0,0.026673949570218923,0,1
87,0.84195131914723009,4,3.8073906447436086,8,0,0,6.1563962993494652,5.6942642559370524,5.9989748274565464,7.2363288892222553,7.5231285201950859,7.2476763063936724,9.3878930912753358,8.2261046503073363,9.3983460456061039,8.9696276841923872,8.464447514010935,8.8061415727359833,25.202284962940265,10.732887515666492,17.876819026573347,12.537135612889417,15.224485020063788,12.855771171303484,2.0538063542704856,1.6395686288403848,0,0.026344340310486016,0,1
88,0.95586743554268905,3.2177185021106545,1.9671022824238338,4.6261568081971847,3.1322390297428764,5.3644529234441167,5.0646037823764187,5.5364609404188503,6.4121341814634398,6.7011600873995381,6.8533410123425922,7.3429742061689813,7.7889391981855436,8.2252153503568088,9.1544942763544732,10.224081768595507,8.7408365999680839,10.823829628250399,19.328687965139633,10.283760455900344,21.620425135030363,12.713652638369748,13.037971372086542,11.947533316815907,1.6397117139495645,2.7363112776285647,0,0.025817589578285081,0,1
89,1.1317743292006661,2.238898601103088,0.61030726946406633,2.2034761910257754,5.2504036135056502,9.7603806221079807,5.2303864147000114,5.2854200793834405,6.9449481644829305,6.3077236209831336,6.4234620068728026,6.914359877937188,7.1188737480487516,7.3032315217035997,8.3032927934386809,10.40800227385539,9.0359894925523889,11.905933450376542,14.75993368486016,9.628791820882892,24.369493360062688,12.538397915986579,11.280123225956595,11.347121962611956,1.2400886485362508,3.4506078999393033,0,0.025616775633611918,0,1
90,1.0652740932445268,2.650732728797716,1.380377034242446,4.8342200851408883,4.9163808205513426,5.5884855863043894,5.300473839616866,5.5394454859429372,6.6049102388754424,6.2537463596450928,6.8028921916318135,7.4931236763069009,8.1720982380774547,7.9402760942330195,8.2147551635502225,9.2186634050186917,8.900087724669552,10.040582662202596,19.05373952787329,10.138068883470728,22.300863023160563,15.302384173775115,10.929285633457894,11.732650364514969,1.5058469827161356,2.8705488021249965,0,0.025553254119594068,0,1
91,0.85438981797466551,3.8452603219446591,4.970781178255252,7.6820496592542229,0.97789370322265601,0.64951847390430362,1.5840728864535301,5.6067624953751629,6.1690922860967987,7.0600564193068687,7.3701884300318365,7.5417070170772691,9.0655175274544941,8.35665671471682,9.569089984088043,8.983667522597397,8.8153706846532067,9.4727836068467166,24.172615991029396,10.447261671381584,18.624168811946035,13.726349870750315,14.032503530322082,12.432079242868374,2.1122411470353084,1.4857654467019943,0,0.025276695685709383,0,1
92,0.89605717883571145,3.799330184695151,4.5069115162866948,7.9892892946165155,0.2670084375652968,0.31261969376375798,4.0675342542921502,5.7627114170056544,6.3175244612164949,7.2956799047218714,7.6069012051501383,7.7521643907452464,9.7052514401588379,8.3558869488790322,10.506565342977382,8.9582292769303624,9.3831869005347599,9.314328479409129,24.936716031517374,10.735184436749618,17.150213374626443,12.983711218891608,16.346627841889074,13.390300993142843,2.1097881434705439,1.5347471705017617,0,0.025198348497619507,0,1
93,0.82733079397087483,3.4918940750885583,2.2232588335000698,4.9524947745406172,1.8553033628215319,4.7569838303211851,6.2632094657751205,5.211197255985291,5.7576535855864837,7.3926125854131808,6.8445225774668996,6.8966763554096593,8.0600701586428851,7.6606068510218766,10.61055138751102,9.8939192510777456,8.5006473706738248,10.795392713410886,22.196605280802903,9.9808941220925558,18.096536240912936,11.686186802477787,14.943074278185168,12.726293701093738,1.6949169192903688,2.6414747820285984,0,0.025184971893279569,0,1
94,0.89655017022365824,3.9797135196356286,4.1124515872616785,8,0.39964837975409739,0,4.1306888219833864,5.6784113542462871,6.2039168692631694,7.0690888550668696,7.4461572208097087,7.3354101195223009,9.3326503826560856,8.1085135342099388,9.1980488609358027,8.9272803516644821,8.6667535113148908,9.4451506326111794,24.41702693669567,10.529686393590213,18.455284857268087,13.232603199937472,14.506108095806578,12.749965953784688,2.0976614390308788,1.5558353907521045,0,0.025168708860150699,0,1
95,1.5203714552933181,4,6,8,0,0,0,5.5884005207034422,7.7865201161570363,8.8896029774200578,8.5737183511712232,8.9484223714736792,11.531717325444351,6.2240374390917719,11.067741120863328,6.2978532511194469,10.548417008083755,19.891547353558636,23.205564009096964,8.2562847113757911,12.631243021293795,18.715196700105551,22.479729774944719,16.732847913257658,2.3642441344943901,0.74924928971187266,0,0.025053707753443497,0,1
96,1.1300643759430864,1.6150961096072882,0.002665500914947494,0.80116609571499686,6.6809036273761917,11.42005331315082,5.0394555969285184,4.9252253581292846,6.9744352929777742,6.3200665065515436,5.9918785248834627,7.0542221984622282,6.4973341829467479,6.8172353825476693,8.229317081993953,10.713429097289152,9.2862355524260671,12.051778863509318,11.899475218189885,9.0180024716935883,25.377164540761317,11.680007295508009,9.8497116823640702,10.702463209609226,0.97846265968296731,3.8154672038126431,0,0.025013808304834934,0,1
97,1.0300059031688853,0.2400590313232516,0.011189172015936487,0,7.7071463309719599,12,5.2543409533938412,4.7977231868131138,6.5638153682822784,6.5672300598287752,5.438250333119826,9.2268260708913079,6.0477911519138789,7.4028310366178287,8.441235765895124,11.920489429028034,9.7105615458497621,12.278833499794642,8.8431637951753359,8.6102794841232164,25.127376463089405,10.243136211428997,8.6644470592417893,10.774642955289131,0.65352425943977521,4.1021035932467118,0,0.02500405508318624,0,1
98,0.68701786436932966,3.8505559665001083,3.2755744477953765,4.8656013933667497,0.61415885961272687,4.7618413563443038,4.8370083860957918,5.1463951831375772,5.4408427607027621,7.7962993088548052,6.967271480315711,6.7967567870053767,8.0359776130569234,8.0988530885871732,11.430045588889413,10.131486452906575,8.2421678151775222,10.826910551712251,24.250455977015129,10.046768848239712,16.555434297671837,10.8030792417619,16.130245778435491,12.942630000725426,1.793424855035592,2.4219092848413522,0,0.024285887055242195,0,1
99,1.657007540384686,4,6,8,0.0077118089441275753,0,0,4.1838989439575922,8.014820465247265,10.01391694008597,7.9110053979591886,8.6872395214981495,11.101657421418105,4.3791576712648332,10.180419021081448,5.8749672061049392,9.9673731275601849,24.564278897735996,20.419565052390936,5.2452837221551887,9.7676675801905546,19.252192552525205,21.294212092071771,18.337666532575973,2.4053799988262776,0.67909588318431491,0,0.024205373856559485,0,1
100,0.88613963322307143,3.4906643514259748,2.6543196450075666,7.2989573939180445,2.2392992047395586,1.0912590910568876,5.7311360811895087,5.527567774548908,6.0213452362548789,6.793173405716761,6.9859818288135518,7.288502415261358,8.5929346563084685,7.9419360964406263,9.7447133337768506,9.2839564252395181,8.8257027366633203,9.3983218142724496,22.683330250362001,10.412879672933146,19.237809027817224,13.677682957403379,13.250392058235713,12.316319886698199,1.9005193963472615,2.1617619672451447,0,0.023668856470961688,0,1
101,1.7701387739602497,4,6,8,0.015751761303810265,0,0,3.4733504645287625,8.0936425564903551,10.738178725818925,7.6160638415031991,8.4372473104009647,11.040645431499058,3.1100493070462951,9.5455012163600603,5.6902946623800288,9.4856849860446228,27.35121177622192,19.14140435192682,3.5384198629108967,7.7172303613129554,18.99811548230198,21.40535990639362,19.626181921645223,2.4522499561658151,0.63475791146434346,0,0.0235861190405257,0,1
102,1.0749042702668923,1.7710179315816463,0.27378410280271798,0,5.2510664739616262,12,5.2740335499348072,4.9473989030385175,6.91891523717858,6.6311547835591975,6.1414747891654367,6.7405647702352356,5.9239188654629507,6.8794189312901723,7.0520543658764456,11.377758308109183,8.3473241794328032,13.331587646034178,10.923354291176571,8.8843339561478363,26.782388353449463,9.4133929245825332,10.317357167227909,10.05264280268174,0.95292331183690349,3.848645191565164,0,0.023368297066368948,0,1
103,1.1768325773166799,4,6,8,0.031139521617922876,0,0.07284642414296183,6.1411503716324365,7.1805906866018585,7.7415270421721649,8.5003046368420883,8.6834177654651352,10.963116261377609,8.0798956528094319,10.512739460141381,7.2822212785233269,10.179111644754785,13.045937244280456,25.24403913330087,10.405548342359285,16.19196208720205,16.688417389118744,19.207348016812862,14.180440860497885,2.2647112977581481,0.93448121963820308,0,0.023036676221423212,0,1
104,0.62494528267123428,3.6074996253521743,3.9519457156912678,4.7706002392759279,0.35326178830727956,4.8433912655615012,3.7869832196419981,4.8774263979744017,5.3836159068679219,7.9588332025747528,6.802030914479289,6.7975596590427498,7.9418806037148357,7.8951437360365846,11.576694874764687,10.38351651110781,8.381682669242922,10.199548291530192,24.213195055117126,9.6150161765164501,16.013253980318311,9.5005977988633266,15.56597927326739,12.845013455206198,1.8024936546711607,2.4152329736375773,0,0.022432617423719041,0,1
105,0.85378426835094212,3.9863696749670616,5.3433238769539182,7.9190109471184282,0,0,2.2711949821202149,5.6175601487117834,6.26742297910923,7.5061331190687408,7.6784135781083647,7.5664723093343431,9.6073825296572526,8.3299776861273891,9.9061059314311191,8.88301725563133,8.9210969818756265,9.6154783984476282,25.403792600625319,10.3743542440711,17.133429214546606,12.585297709524099,15.965772044188387,13.106614894394907,2.1470099995942156,1.3011090775309926,0,0.022357550080623352,0,1
106,1.0441462409038977,2.7297096826588705,1.1603456829429253,4.9352262306017129,5.1227614698259814,5.7139636031667367,5.1858479412855756,5.417543393971779,6.4526760895790858,6.2488391625988804,6.6281222771327588,7.2598075734569116,8.0380697265220533,7.8644153884597863,9.1472479611841848,9.2721190665708271,9.0624960415759688,9.9233746097322388,19.521968318885904,10.139323829820258,21.425523322174602,15.644335386990923,11.153582279668084,12.049916111132882,1.4932981474891855,2.8828386984565557,0,0.02225070404603062,0,1
107,0.83225874027956859,3.8849366656777229,5.4816018880791768,7.1708751370140016,0.17841360133731923,1.6494874183268076,1.3762611115100809,5.495976986595303,6.2273286095920897,7.5403220477233521,7.5217875869901478,7.7094068294190379,9.448285869676047,8.3204186807327183,10.488773976536066,8.9991364968147156,9.17653647952935,9.7931741500284364,25.05893788169093,10.27688280828367,16.787648830034485,12.76015525869979,15.876819735688731,13.165848323576887,2.1224336715859802,1.4610374859213102,0,0.021946274548172259,0,1
108,1.0224531235987191,2.6587987118027478,0.25964024535808566,2.4143862469211452,4.7767992294159694,8.6568810302664119,5.7022032828376421,4.9372593600150658,6.502014497145975,6.5706398810161675,6.444784920814782,6.4032507323994761,7.4309787742137212,6.7008346594325197,8.1553092950836792,9.2741109778498512,8.6135427554886679,10.421523141184192,17.173239950663039,9.3176251510014829,22.764424647018458,13.134366623522443,10.397124120186948,10.939540182954442,1.2536669761650854,3.4362930699932397,0,0.021902101039194394,0,1
109,0.86179564492080007,3.8972768964283215,2.9196667387863973,7.9856277715364499,1.0288984184905048,0.19753622864243767,5.9843613783315019,5.5313459772666134,5.9996352429073694,6.9247191680880409,7.1169485805002095,7.1040358370568804,8.8540716360562932,7.953687875769746,9.0329350250885003,9.2568079501435889,8.4075775441158811,9.2396036864690263,23.450110290848947,10.417574808930597,19.012249731870781,12.787489855013073,13.436691204644477,12.500677494711024,1.9770028838459497,1.8528542120436948,0,0.020904244701184641,0,1
110,1.0069184166196126,0.18722807356384635,0,0,8.027388284176963,11.974350826939894,5.8792588284568303,4.9029818045997509,6.430758829900423,6.4872844646060166,5.3651195574428225,9.9697577869697849,6.0452633222060674,7.6796022013539691,8.1753086968673507,12.122905833349749,9.7718270055012866,12.106406661357939,8.5183321393765148,8.6650860292829677,25.322182160772609,10.430648509284035,7.9335911095989111,10.593783721557534,0.63925279744711627,4.1174041402435648,0,0.020537843763163574,0,1
111,1.161732568947176,1.3124040995070922,0,1.0815983569768606,6.791993622837813,10.959956617449009,5.9669601368385639,4.9494455209143755,6.9290430519706883,6.3632434736368539,5.9522066459001346,7.3186565065609335,6.4922092561453404,6.5427677475292709,7.2043700059855524,10.625945290963925,8.961629287618635,12.681588389508482,10.508174160713082,8.8780886431831139,26.195730466655213,11.251168335386799,9.3518128051729281,10.419186395890268,0.96577539615294361,3.8368910085108046,0,0.020451734880118436,0,1
112,0.93080571502112852,3.0361864606526892,1.5776344425988422,3.9830591058920661,3.7059378091058597,6.1913743293046508,5.1343336603077043,5.2433127299839892,6.2065108170089278,6.7287383059310422,6.6892040838464739,6.9092800644648156,7.711747217286824,7.7696063153629655,9.0166641788764466,9.6702152323331134,8.4829228799024836,10.380934622582293,19.836928563757322,9.9083716104342674,21.120446142431138,13.408871054940391,11.935867370612488,11.734745172881343,1.4919849658275972,2.9307145520627089,0,0.01991106816781079,0,1
113,1.0336760530020739,0.032719938365503687,0.022191605037577292,0,7.7961838357286428,12,6.0423160854627449,4.8667608908386573,6.5197362772767642,6.542924137487331,5.438455703117195,9.7580591437662161,6.234598017759386,7.2727189881257663,8.2279277785919867,11.818472707011303,9.9130680130402968,12.052551179976753,8.5742118995940082,8.5677392280956024,25.151625847313809,10.229941447210814,8.2791510197979452,10.575056350798361,0.62001606714576352,4.1218318282175721,0,0.019734489615756912,0,1
114,0.88702120178090293,3.9191034560832212,4.9958777256025391,7.9982979747882066,0.27816775940617428,0,2.894058575635901,5.4920240262927642,6.2168055569085938,7.5407124806282448,7.5816569560359293,7.398008923247299,9.6241628838283493,7.9126940547020803,9.469419860742887,8.7414540531453184,8.7073572755191488,9.7475394223740306,25.151639980880155,10.136002083350702,16.999363921102319,12.552724787521159,15.58512221407976,13.204189018509886,2.1378605414371998,1.3752183242135507,0,0.019341615852663915,0,1
115,0.74466454007364924,0,0,0,8.6407192023192056,12,6.079831275134624,4.9120077260595059,5.5138770196936218,6.6833950150420058,4.7634902144625286,12.405678057769741,5.4851610378329507,9.3900211065578407,8.654727080025248,13.726256153310173,9.6295697576474737,11.658551869325938,7.6609589222113037,8.8696580102522784,24.224335899499433,9.6018140899818043,6.501262819138498,10.920761778699005,0.53506588217948514,4.2009963831923196,0,0.019155693837311926,0,1
116,0.82417014450475512,3.9033005243153518,5.2641752580866532,7.7510988594346966,0.73713845750084328,0.30738219697639635,2.0587267875183035,5.5539860328534596,6.1283252087050499,7.4239584657204452,7.5126654332336908,7.5709829951825025,9.3055140111145249,8.3384177753151363,9.9187762418763707,9.015063791049247,8.8234203797671196,9.5268880177961446,24.98826571440906,10.366257784693726,17.444502280046752,12.760882685502526,15.287300205847499,12.841254387864007,2.1278222813778891,1.4025159001392682,0,0.019005063290187391,0,1
