parameter,value
function,WFG8
dimension,24
population_size,120
max_generation,20000
parent_size,25
child_size,95
seed,2
constraint,0
mutation_rate,0
learning_rate,0.0020833333333333333
M,2
k,4
l,20

snapshot_generation_3600
index,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,rank,crowding_distance,constraint_violation,evaluated
57,1.3552508456216295,4,4.4911626527781277,0.71170085518651072,0,5.5362305245475767,4.8442352457303341,5.4868265292104983,6.133174998241512,6.7033562726760039,6.2961972462105535,7.2550477637443045,7.8408063285276413,7.8202718475248663,8.0049857569384528,7.7777314335634911,8.5792729439867461,9.0417562474823807,8.9707154777372526,9.5004025797995677,24.679634809343604,10.711146415944524,11.15215207076332,11.608719124758773,1.7634327201822815,2.296427911159677,0,0.029006711725550229,0,1
58,1.4853670073755778,4,3.7970743059787351,0.72275294489414321,0.070619709215459014,4.95063084539062,4.978455996628985,5.2335159318662443,5.7427908355061499,7.0393667097597739,6.0813067414979152,6.6206341860965781,6.8961916997368373,7.4642404038521422,8.0282428535561507,8.0764430189723235,8.1664869823391619,8.0959813127629179,8.256801155054891,9.0608502732582377,24.775459069118313,10.235006110754711,10.458838693965983,10.17311056166627,1.7472273324696426,2.3659797774024156,0,0.028707748640936927,0,1
59,0.49227837965096827,3.7631610268736466,5.5809037779140063,5.4237685809096483,0.058173958511331475,1.441705857477628,4.831091325362121,5.2677418414320982,5.8110648502251045,7.2636934000916327,6.2724493697546198,7.0849724318232186,7.0166205597984641,7.5991821439885507,7.9171290435457458,8.4686521261694434,8.1724247881174144,8.5852217952076586,9.7610579207913943,9.4252139747879546,23.81100746049605,10.661228282273573,11.237189248524013,10.469540473690589,1.9230713529127899,1.9657111741737681,0,0.028689024027622769,0,1
60,1.969026325718588,3.7845964137940471,5.8234004144891642,8,0,0,0,3.6807338279832149,7.2701760853889095,9.3318996034441426,6.6477892235407312,8.5785745272271505,7.9321343275498917,8.9861812824481611,10.194073263635531,9.1675546270698849,9.5339669503365148,10.563536658271783,14.797192205976517,5.2034358263472988,16.308695202301976,13.282421456975298,13.895258816133406,13.164515252880022,2.3029690233337008,0.45958350909399009,0,0.028416496306847151,0,1
61,1.5485581506365649,0.67661132636917087,0.81039537408393392,0.11648816321221517,7.9915712449145246,3.4430877862520819,3.5783924027139826,3.6807696961602252,3.8039417139090226,9.6664297549336133,4.6868463755191616,5.055213747066853,6.3056007967125272,5.7656949131103623,5.6668281443773783,7.4375610161609798,5.5162754683808899,6.1964637610189035,5.6315280986424749,6.4904110109825188,19.516096358161068,6.4704201193198951,7.568661960293861,6.4568638177876609,0.94492919745529824,3.7496875642661376,0,0.028398992485764309,0,1
62,0.18241948182628495,0,0.041994674471157276,0.1684591040632894,9.8682652890678604,4.4150677663262412,1.8348847194933531,1.6654104109115029,2.1624940392941765,11.237742837506541,3.6206830651207844,2.840523260400444,3.3007458065947866,2.7684963283567603,2.8399754832958219,7.4593757207869169,2.3845314337514965,3.5561039157148198,2.6880855776642987,3.396540495438634,19.686760468023472,3.1743725235480507,2.9752525339570686,2.3017813235326341,0.27608466126865605,4.1780610448881745,0,0.027606431741227632,0,1
63,1.1060434278262157,3.412459683118807,4.8062943778849281,1.3886432289740609,1.1263621705629479,4.3417675303847494,4.9503592399624905,5.1324946380323624,5.8765618433071118,7.0530750469828911,6.1845270867884166,7.0146032641070262,7.145030183456746,7.5052587593235458,7.5957172571806444,7.9488261550924539,8.1780552661308121,8.3367460636517752,8.4769895153064727,9.1599752895841,25.039724029859574,9.6063954298777361,10.247361817411667,10.379874872395296,1.7015710153313433,2.4679785053977161,0,0.027298140339598972,0,1
64,0.76518772065676821,0.49740688124729593,2.5146103156223472,1.0482368806469418,8.8683503897412503,3.9268858057665512,3.4137710342724104,3.8806921534235337,4.3988007352981864,8.4948210515600273,4.9921310129708427,5.4289945363732341,6.0589666651032541,5.6917915670187638,5.996436035199463,7.8303562285078199,6.1656098540926347,6.3667408885961372,6.2679109736298093,7.0193644003696507,22.356521247824901,7.0051404314532473,7.2698152970040981,7.7789131133867189,0.92211197855630078,3.7758078694437835,0,0.027284894314435152,0,1
65,1.5188309928863644,2.4423948764677941,3.3677611879102085,0.75122387886107689,3.9249538828074653,4.0420995249434659,4.2087563643901396,4.7149288346424072,5.3731000035718894,7.6141887613951296,6.0276605642054912,6.596565147244986,6.7973002910315152,6.9591213711049082,7.4899078492544247,7.3114487553234877,7.7208736762790062,7.6914104451836529,8.3104332603677395,8.583205551887799,24.113968492939872,9.2016239139592155,9.4486787200502267,9.3463909909059382,1.4928965472333164,2.8650383658412006,0,0.026886375794296986,0,1
66,0,0.0019952465641996653,0,0.6384253222019447,9.7949442102364159,5.0659772739996694,1.8861562444022213,1.6743300684191365,1.9711185425161371,11.142101495853089,3.3287353418761714,2.6530457182516458,3.4875079411552288,2.5307613553792807,2.9937474914363356,7.7463714613378007,2.3917611221518871,3.6416562205547129,2.8248340359740287,3.1976982868023516,18.804889918402889,2.8419314152071,2.654208597224573,2.8158454677636962,0.24636296226752402,4.1813157033073951,0,0.026587077668085747,0,1
67,2,3.3930833346140581,5.8597725681548347,8,0.083399954119721675,0,0,3.0925246282296528,7.0890503765674717,9.8831253093790306,6.7967845101846063,8.5831634011831852,7.8447320089799355,8.6744647807477548,9.8311651555819601,8.7639505808821347,9.1292475666414248,10.232792057787952,15.811124927085388,4.6379980164440999,15.455972893478092,11.638015581580948,13.54408354565982,13.520159822904663,2.2840037258144856,0.56356042273453011,0,0.026487363768039389,0,1
68,1.026285455809691,2.9063318813452543,4.5857491263749885,1.1903474844405832,3.1128488772696037,4.3532874940140927,4.6654513251663925,5.0548202065959149,5.4337501500168868,7.2323276536299543,5.9829719605747922,6.6841452682702958,7.1604932442360001,7.1839442390057462,7.5830968330224158,7.6617548250495133,7.7759156370240126,8.0897380447245943,8.6998645701741051,9.038708137987296,23.952253987349529,9.7529243256850755,10.022633739505336,10.33418416855767,1.587178380127843,2.7444042210529203,0,0.026226203461362459,0,1
69,2,3.4152233080627536,6,8,0,0,0,3.0619688002624761,8.1563196861195664,9.6628334295142935,6.9342300953918743,9.2086060820316664,8.2069376700171581,9.0776357444616593,10.441751395107181,9.7634869753546702,10.291357849410298,11.073840510349964,16.982715674555468,3.9536331361066424,15.365215858974482,13.024356261462007,14.188438219823693,13.95054915521375,2.285577733445094,0.51838791605446544,0,0.026102852723635848,0,1
70,1.2351118352341492,3.75599557725387,6,8,0.081416279073463355,0,0,6.1328511776346648,6.3920326092298501,6.7580891041578814,6.0787928945644243,7.5181570113567702,8.4540133609084904,8.8041582026914238,8.8372353223649664,9.2874703657179616,9.2742230007242235,10.01258522980598,11.558998274163567,9.4432008487014958,21.781231996678915,12.931634849546345,12.124888462583765,11.159792142436146,2.1934557790900353,0.91675101833717787,0,0.025951987221965692,0,1
71,1.5713769437472458,3.5215131389848673,6,8,0,0,0,5.1240094019256022,6.6376077800716367,7.519297041976599,6.3879976073050049,7.5528643004982152,8.197247980511289,8.4984311966565453,9.5271605736025702,8.730742737612891,9.4682321267093528,10.01631617216924,13.07414791118217,8.0781029190998481,20.45457839839046,12.417349036972757,12.22738388164468,11.947230958741791,2.2312797297942915,0.77149059093038608,0,0.025801475195736053,0,1
72,1.3106854855105816,4,4.3961415799790524,0.8346141989461241,0.15669705755973451,5.2923293694397904,4.8758365310951115,5.389669023960697,6.1168791295453824,6.7290690737389509,6.2333168359950974,7.1314431428293457,7.5626192710676587,7.6651227920634071,7.8428168283872282,8.0977868044939729,8.4338727669412616,8.8140929700023598,8.8708706715202137,9.4160713339021065,24.85675159619931,10.51935007531725,11.026761578246667,11.42760145961782,1.7523705909839151,2.3250221798599746,0,0.025602154025979089,0,1
73,1.2439292115371057,3.4165600358871728,3.5040061690193509,1.2338905689111364,1.4076887028089611,3.8699636853444366,4.3394441347112203,4.8718731416093259,4.7529314895299581,7.7212348635148267,5.7969444446399931,6.602479092690194,6.635189539113898,7.0247172890377048,7.5550960642187457,7.1196410879348742,7.4087257775877964,7.4816429374537812,7.5971260812493338,8.6347473347076562,23.433249538614803,9.5330493822796498,8.8187469935524518,9.1326575151694893,1.6289301798935214,2.6814473515086648,0,0.025458442827084281,0,1
74,0.075697130033888685,0,0.04751300537333613,0,10,4.6359644250026486,1.6600323681705835,1.3949031302400479,2.5492624447271548,11.124531070502544,3.7664081045246069,2.6136223298575958,3.0167391740767089,2.4907531837667056,2.5802627428135656,7.5442124800303745,2.4131949589898651,3.2220709084973969,2.4111327351150034,3.2451435345456265,20.906224380061854,2.7959859323108485,2.9662985772423593,2.4465401066142927,0.22435324293236009,4.1877635199806971,0,0.025005799374772979,0,1
75,1.257849413250208,3.643393748980662,6,7.6337518278020458,0.093136501726869519,0.067441237184352659,0,6.2934717317228319,5.921388617241929,6.5156430768822187,6.0459607832496491,7.1438909836948641,8.4079780171948819,8.3483932248497084,8.3246385964229592,8.4434466400634136,8.8495215055154155,9.5119431239041159,10.479459287105662,10.115678235001969,23.012306510426601,11.959122467385786,11.350747730704089,10.684965165532944,2.1550405199973426,0.98401089370553896,0,0.024777797002404768,0,1
76,1.0672941204050042,3.7942485719466643,6,7.9768074656720609,0.056625809672644634,0,0,5.7084264083543061,5.9895369449061961,6.789109742242001,5.9993635775217831,7.1584388092508116,8.0496389437161042,7.9969167050431551,8.8247042311581669,8.6293014589565242,9.0325420249386941,9.4206796168341125,10.744164070234747,9.3983256894207585,22.4064205892779,11.663347228605589,11.111169288825334,11.312237762447822,2.1483029932012636,1.0021775895150018,0,0.024615268781486226,0,1
77,1.179881583676069,3.1905693289339836,3.750905768596998,1.2993834070652279,2.2109016279744571,4.1190171579479928,4.2720161037286113,4.7008938171104431,5.2784958936048803,7.6048483300587177,5.9055406574824838,6.5146303866287072,6.6136599916829706,6.752520993829715,7.2789685011752159,7.560251696062636,7.5111917590203197,7.6239700335025464,7.7999920626494985,8.4760065708184058,24.138876201955028,9.3219749376245264,9.4245653366922539,9.4212923802910495,1.6028996858511231,2.7221733516170699,0,0.024182532276541744,0,1
78,0.57479393536059331,3.3029905012779817,4.9148192212655974,2.5014258586937599,1.810915242119141,3.913837554765105,4.4866579021109221,4.947658745401343,5.6870129144020805,7.0944896110301485,6.2504255261032942,6.7708841626725613,6.6819333695661722,7.1096123635208972,7.4661914648471077,7.6566913970596948,8.0053733797803819,7.7483962240429589,8.519492694718295,9.2509823092019037,25.634208850288417,9.3689955865964709,9.5773008532033064,9.8085809989159571,1.6415022211999981,2.6416845613650688,0,0.023925471796352932,0,1
79,1.3062079195977834,2.4439518924664867,3.8573251715945633,0.78348849259451026,3.858729226910858,4.2357114280891164,4.432537210834389,4.7370883336814247,5.3611171287609212,7.5514141801301102,6.0778155206227744,6.6047305279527651,6.799992698618964,6.9735704944195938,7.4720725344448393,7.348341433132048,7.6472574426019193,7.823984904966732,8.6731257310387129,8.6898740544533553,24.144309683729134,9.1649208714267463,9.5631081678855949,9.6323980413415011,1.4619596059991136,2.867980878555668,0,0.023857489344148837,0,1
80,1.0587836568494262,3.8015617520489147,5.9000407687208902,7.7955466939836011,0.040087504243250631,0.1068757192575171,0.6858369454773916,6.0335033468618517,6.1121645029956246,6.4361597032013629,6.0514595643867031,7.4292266817536259,8.1761199479970017,8.174300373048986,8.3599635461167274,8.8036398362357975,9.0475681095902409,9.4525259329480651,10.41116679935323,9.8254387356672819,23.409471898899575,11.675968325828936,11.057505556279439,11.233911728385143,2.1414290647472183,1.0663177127748333,0,0.023454190314570696,0,1
81,0.99755501746060204,1.1086447541346869,1.9706692982040184,0.753982589581075,7.4922683996137298,3.9345713668451814,3.4893509648814307,3.7129879897494442,4.1855775487551838,8.7095934801553163,5.1005743017552634,5.2267081957262898,5.4475775095658916,5.3949468936585872,6.1228265057067794,7.6714295834905188,5.9546470398510207,6.2393476329360658,6.2355596835085434,6.9545655579125745,22.622337089017027,7.1112445143652243,7.2097385566378609,7.2534978067021258,1.0104245453686824,3.6684029776678857,0,0.023417259845977919,0,1
82,2,3.5594508189681568,5.9397055887962171,8,0,0.13776732171467324,0,2.6199632282649681,8.1864895167888214,10.027943888838276,6.9307193172806532,9.0509329527220874,8.1230544750761133,9.0750632547386054,10.850971488611501,9.5953045009305491,10.295153332407407,11.08605085353571,17.617840569689918,3.2456870729695231,14.346232214667504,13.029863862911577,14.098581681030785,14.288381127652544,2.299038921119557,0.48998428842250585,0,0.023362731484642976,0,1
83,1.4143220433538857,0,0.36218891141642862,0,9.6613281785588665,3.0416814830169208,3.3305743328343356,2.9436110047964159,3.2390559328780881,10.179609309197851,4.5195702089401344,4.7144292984171079,5.4979088896040347,5.0907891629098296,4.8922452908149667,6.7052836321722138,4.6199288735823503,5.0881160933808145,5.0504249797707104,5.2108889663267615,19.556910259611239,5.570711558421487,5.4959192439553348,5.4296463069464505,0.72077595847527842,3.9467277530221008,0,0.023097418499343818,0,1
84,1.2481233265476732,1.0297936580758797,1.5897329587589049,0.2408801293821613,7.3452872318421143,3.5993369103038066,3.6492251798326203,3.7811215507840621,4.0711651149842236,8.8386496697977037,5.1281074958530484,5.2733227097450861,5.6915363165742798,5.7150465380735698,6.0728716195600354,7.1682032219912521,5.8626616985615634,6.0860108563304252,5.9984835379932964,6.9172786960133044,22.309264206552417,7.03485096354318,7.1014680665132337,7.1376600828378605,0.99651676044158277,3.6855458751304209,0,0.022816694627323733,0,1
85,1.038066875261161,0.69341614110918171,1.786881460689852,1.0188417012941648,8.1890194944144419,3.6773842440101703,3.5425674319608902,3.7646606352168615,4.0759645182104531,9.0351046845874841,4.8232798777674297,5.3799760785935771,6.1456710519542668,5.8248870989372961,5.8739965636200457,7.6376857552869621,5.9263228537946837,6.2327253824624886,6.1674241057175907,6.4320939963862367,20.843642947593448,6.9043024279944945,6.8537412337868941,7.1741679569509573,0.95594417318304226,3.7270635682934983,0,0.022526988326579959,0,1
86,1.9094487338970978,3.5387606365550237,5.7511859542385171,7.2363221725788129,0.011949319678646087,0.21980444093699267,0,4.5620990179507359,7.0282321171363309,7.7093590981320874,6.3814108047129361,7.6012952570487835,8.0855552738013969,8.3561553199494085,9.3888476363589781,9.0106551825195726,9.6519020617045737,9.8186401513435193,13.241661830739147,7.2284927850533531,20.584644127210982,11.589292913186013,11.660991455244002,12.110367761253558,2.2378759365660166,0.71778225860244294,0,0.022376099790747839,0,1
87,1.7181639139694163,1.9011271276323465,0.99226960247680707,0,5.3360425934363667,3.5006678330153034,3.8820840619045018,3.9182753926210445,4.2223252625045049,8.9741760815598397,5.1490108596442683,5.1435771667032562,5.9526132121184032,5.9019786531425726,6.3965087156077374,7.2982315156248783,6.1007338479694058,6.4836438623789059,6.2380830395771376,6.9664316177663137,21.548028356215703,7.6485508896107417,7.874890519690914,7.1431664876664343,1.1928913320406751,3.4080229311083743,0,0.022301766293584477,0,1
88,0.70335221601560416,1.4515810320120348,2.5850139955933553,1.5025110873360541,6.7493311253810049,3.6951391357157797,3.525553660610877,3.8804438098125589,4.7101671896338937,8.4827501958936349,5.1414453414085148,5.1869317014224858,5.7008379161840157,5.5680190318097162,5.9917796372953642,8.277422100932105,6.3511137016667414,6.5039448465340293,6.2264522339391446,7.2134128535562754,23.196136401724036,7.1643373845094702,7.6776680051316291,7.2680034959635069,1.0981009875502694,3.5623673533609277,0,0.021386979126395669,0,1
89,0.46910786625568657,4,6,5.1362886436220165,0,1.7347855027062686,5.5147329950222268,5.5457743803934409,5.9276142159950167,6.9164383503343947,5.9513369022285936,7.7064167939202948,8.1376442292279769,7.8288532247633515,8.3882660396539563,8.6702359379055665,8.6482446700786557,9.733899093951484,9.8655929084690523,9.2134871928172402,22.119898807896011,11.6701020107361,11.771567669741478,12.4749653895671,1.9629882151957423,1.8624383014298527,0,0.021265249971646038,0,1
90,1.1490765010196231,0.64050270139350929,1.2571664835379388,0.76034266206545564,8.5441347998998616,3.6365129270806595,3.5359804132576418,3.6390367562830384,4.2019547690943675,9.1739393603707491,4.6954258951253136,5.0371374835849485,6.0630557742135052,5.6484611793203214,5.5789585391690135,7.9911937125899746,5.7804678335183404,6.0962510163142722,5.7915072690563143,6.1781525171698002,20.696753223047214,6.8481337476234918,6.9814273073496587,6.9215320511511065,0.90440891030905446,3.782160816758005,0,0.020971161223566952,0,1
91,1.4661004901197803,2.6228086223252363,1.4607165452762643,0.92244241538129834,3.2267495489514344,3.5487724547825183,3.5645635071774127,3.6937275883904146,4.2209088187865422,9.0836532868221731,5.4265192710716255,5.544205930991696,5.5570825653878284,5.6523142634478454,6.2010617711724807,7.007552426259374,5.9919480452587335,6.4729012381160258,6.4600911169065451,7.0364332822360467,22.302132399520584,7.6599149092664991,7.8511832026494233,7.0333186789600504,1.3318832916457617,3.1591299498157963,0,0.020848404459810017,0,1
92,0.88238314806838636,1.6399194357142686,2.5509070127943416,1.2835042225109532,5.9082347169074563,3.5934407707378937,3.7686201282619018,3.8904974405108264,4.3617019899427145,8.4510037088961578,5.6309290808589383,5.3797100016450123,5.2185039766038246,5.6711924540604484,6.3734825145882077,7.17398775981715,6.1295514817594663,6.2098581848606429,6.6219896472576787,7.9346541905653583,24.297022029902312,7.1787084829849981,7.8233417615220198,7.3825769221951179,1.161108204811939,3.4716390817082461,0,0.02077636777465312,0,1
93,1.2078660325256461,2.1347253588825215,1.3553679986926872,0.85872160318264379,4.5508578354190714,3.5172410196602812,3.5147382518087333,3.3351411461821492,4.0319982832043451,9.2975473352395284,5.2532934870041412,5.0602026883217635,5.0541294602786806,5.1311447245069548,5.6853487043120063,7.048763499095414,5.489094033344661,5.776977152323501,5.6680555664451031,6.6675136785530533,22.654767748188078,6.8116335576719234,7.2048308674687558,6.3988141073476941,1.1790624670924397,3.4381303587774075,0,0.020620600511665671,0,1
94,1.4238549747026281,2.5355727546257998,1.9958767481188897,1.04553106100746,3.5804128994296636,3.7914251978595241,3.8895291426909568,4.0723223427000201,4.9392315214213607,8.348424512391265,5.645924990783481,5.8553822817650021,6.1046692795028443,6.2179343089946633,6.6282950564005061,7.3523092875922771,6.83041284142889,7.0880411713064522,7.3062231891392582,7.327243733266851,23.348960801367099,8.2358008112652001,8.19349727715176,8.0327354585568997,1.3637198770364631,3.0916242145533843,0,0.020449762632687989,0,1
95,1.2217461533898122,3.5970833764521641,5.9447015642248537,7.5313078169476437,0,0.5140243558418004,0.27396145420530638,5.9212564962057739,6.1979246251998399,6.2319762304659783,6.0552085879776749,6.944242997848181,8.1865465351057889,7.9120514809803737,8.34525227563927,8.8065617625760702,9.0691241250196803,9.3519682092529965,11.07145771877444,9.8467332468978359,23.92926627156022,10.957695862762254,10.608962347144162,11.248171340370023,2.1461923042510835,1.062942459882918,0,0.019855377966781888,0,1
96,1.63100359664756,2.480807071452964,3.0401541947715645,0.074242797122960821,3.7061068745638561,3.8437244455567501,4.34924749790558,4.6847001627293432,4.9553594629331954,7.7684724155475475,5.9216251798434598,6.4224457187396817,6.6964929895552308,6.8553261646056063,7.4138395522515683,6.8372390753869734,7.3254537432556228,7.4482571778262958,7.785283666447202,8.5304251230601889,23.785393438544219,9.1322554991090836,9.1240402899111999,9.151191630287105,1.4361658970432365,2.9306312295754271,0,0.019665958047660345,0,1
97,1.1880304720272024,2.6918507703100074,3.5749342526040135,0.89448680797112001,3.4556976073223096,4.1650173095169096,4.3228068791284509,4.7158098643742346,5.2859716654950466,7.5305877797812135,5.9837438579525699,6.4141642714682723,6.5263385351718473,6.8258239966902465,7.1906571808062791,7.4747145461013131,7.4800446117450399,7.5863804936762911,8.0244135715790481,8.650193460398949,24.631443215568162,9.0283280622973976,9.1223520763263526,9.1996370147719499,1.4465223260644651,2.9029647735061799,0,0.019570309592412606,0,1
98,0.77821957092651084,2.760497938224137,3.4935023024468057,1.8538599660585091,3.3484748218552141,4.1645022294938894,3.7324390131351697,4.403882518149655,4.8957052454579877,7.9684435639011095,5.7807969922261844,6.0702151162892726,6.1226072124369182,6.3762491188730772,6.9531010505804121,7.3901563805733028,6.9890978976151121,7.0264050063281758,7.4195623566792186,8.2483664106613794,23.95678336906639,8.557371793559323,8.7724096474817745,8.609566661873842,1.4099989242529556,3.0008260315952571,0,0.019467573798555609,0,1
99,1.2184204486550294,0.73690476994209808,0.076169367929557086,0,8.5794269173250708,3.3568121810331903,3.5281804758422757,3.1503242693725828,3.3173293718062014,9.5507126863162704,4.5472423259597265,3.9928203515505487,4.8224016304071133,4.617311240115721,5.4327992982261986,7.3282479072980458,4.7583045310052814,5.0296549197510263,4.6613496010286264,6.146708658616939,21.213234197331893,5.9540208912557082,6.0722422146004531,5.9438033224501581,0.75561074093784453,3.93423760109104,0,0.019466747392399321,0,1
100,1.5747694837757364,0,0,0,9.862827957841759,3.4031628499091378,3.2462676448800516,2.8842899894073968,3.3426054455944039,10.391049811697174,4.3273593900449754,4.5441162517716256,5.5766105800047914,5.0875354764924579,4.7155764825750248,7.2689233962820694,4.597684541370624,5.1234499513171787,4.8169360774198742,4.9354257001745809,18.833120826222149,5.4881133899425159,5.7089148650030523,5.2485891017410147,0.73876708424086568,3.9404665487988288,0,0.019450122893696305,0,1
101,0.77830005499739041,3.7690246066986055,6,7.2499833999589152,0,0.54194249997259925,1.8511505911012427,5.8262273953233166,5.7321777000714524,6.770369848630172,6.2914368482330314,7.1809393991912556,7.8142031761335842,7.8425996170986458,8.3890262233479334,7.9953904191392793,8.5448772728251523,9.2472518065459131,10.588115426698415,10.035216586622418,23.37498156114663,11.322470302060403,11.44855579060782,11.183696436830676,2.1042765000456769,1.3729158662264043,0,0.019383597782288677,0,1
102,1.0278814997695971,3.3753552862563829,4.6969244769940781,1.2172988802048719,1.9497669932599662,4.5072563857738759,4.4541933808032983,5.2319323244392626,5.3115185461293892,7.3340958350721008,6.0944630534781279,6.8304563205362809,7.4257826683489272,7.4036481782471704,7.9934356649554745,7.2677732521285572,7.9023197513572265,8.492862299723269,9.222221172740575,9.2270269034871273,23.093672391698746,10.395478459858669,10.51521893173997,10.611958948924336,1.6682506854595274,2.5864357524784261,0,0.018943104891758527,0,1
103,1.1109783817519125,0,0.88497008996245119,0.22463175385532635,10,3.6934032533380687,2.8552489615275847,3.3692177614504795,3.2697250664023305,9.941324248882303,4.3902174826144522,5.0880622106574922,6.1114078414424471,5.5130513081661627,5.0965577256593955,7.2074090371382802,4.8991313144548654,5.5332316784188196,5.4444210984488111,5.7946676723714905,18.67434540230694,6.0495664761860146,6.1406077289050556,6.200135700039235,0.69903658108819933,3.969005873342716,0,0.017916957494846703,0,1
104,0.87252543178044095,2.1221899578016075,1.7213164516699819,1.0546257409017783,4.6807634743202993,3.2031114526287436,3.6488412624924913,3.4823669853699761,3.9659583740113491,9.3405931701185096,4.9549450170793614,4.6387392266580454,5.3586766822143783,5.1622846419444173,5.4982044951176343,7.4245674897170106,5.3381077733597273,5.8143841367071323,5.1564190827013725,6.7265586411030096,21.892140365601037,6.5963799234742,7.4091555092039325,6.3550118390449475,1.129051956450752,3.5161514483348024,0,0.017888477142456203,0,1
105,1.3684255458012056,3.3959377071683781,3.7026428490492393,0.92451547772432119,1.964624661822107,4.854915242863961,4.6974771618530653,5.1549990171737479,5.7585384328716653,7.1022022688067716,6.114612901875673,6.7734458544271208,7.1695627958778649,7.4395097659284479,7.7851286180329202,7.8545719581650859,8.0885780641490985,8.2683840599707352,8.7545772780614772,8.9416243607343642,24.327714421701391,10.271010513090369,10.352468041332436,10.522846731618049,1.6474271027452594,2.6117850834435403,0,0.017606072623607343,0,1
106,0.89911421080472609,1.5992361743819627,2.6656502517563969,0.99266766359383629,6.3884970684705173,3.2846259630617349,3.9499803944876906,4.1167529652093622,4.380635145293728,8.2498436404321751,5.4364556700386935,5.2559745841846235,5.4786488329661367,5.7825838290560911,6.5999910206882335,7.4825689332906995,6.3551942296123327,6.3441467391805171,6.6057490833980008,7.9822011852741186,23.900645355457254,7.6244722426271965,7.756653519452489,7.4661472809085971,1.1481067599814281,3.4871963664845556,0,0.017544610335991764,0,1
107,1.3713815360089623,3.5391933041740922,6,8,0.010096875528050463,0,0,5.9949152426455097,6.3935201547363834,6.3133136661936966,6.0090474398204847,7.343016224999185,8.5963767064178924,8.3891707219727767,9.0575857274325333,9.3167072639070767,9.5447233577187607,10.095467241400756,12.352182577750373,9.5110323052619012,22.290320274757033,11.726020086965406,11.206335063195501,11.986371764050725,2.2005189726201877,0.90038039122600999,0,0.01750633686610412,0,1
108,1.271848219836696,1.7605863603424063,1.1632497682706897,0.68713774481018686,5.9147330500729378,3.3474253841518711,3.6009351278711423,3.7427619817983442,3.84967485108647,8.9361979597783368,5.2444704269594684,4.8702057304951509,4.9450554906885822,5.3409145766127306,6.1922907944499013,7.2135380214780183,5.6016330664910869,5.8266777634604781,5.6308095071911932,7.4445791190110926,23.028776477619374,7.1366680907416988,7.485907806596618,6.5998242044990461,1.1119464551117155,3.5429702214538619,0,0.01744253577972054,0,1
109,0.63363618611075578,1.4175396726801144,1.9608102962109606,1.1223820516848213,6.1240540802735408,3.4348201099657731,3.068682318175461,3.1914842566091286,3.6503670929311909,9.3501549457992414,5.1682541634360533,4.8376534116835819,4.8003175374681213,4.8829215709526803,5.2084040698240646,6.6743093206521644,4.9462077421772541,5.4552451786139988,5.407703758800821,6.7058634228868961,23.014553948294193,6.0076053226026191,6.3209456822593575,5.9877954280404539,0.97577742231379472,3.718208196396851,0,0.017414161583246438,0,1
110,1.1728922196736491,2.5844088991066774,2.8720023458517239,1.3068880326458499,3.7896657742832924,4.0134524329515813,4.2052645553857682,4.4301316052886488,4.9679520871595688,8.008559735483475,5.4775564147988831,6.1908241812172635,6.5222095535445552,6.5173025384849002,6.8924120710825898,7.9132623581706483,7.1527923084646599,7.3284432984595789,7.5930504559881848,7.5664129093538497,22.740181867827914,8.8265079957315429,8.387101675349772,8.8247737194520006,1.3964557472607173,3.0178356811998319,0,0.017355873387133958,0,1
111,1.2434701951949134,2.3938702848015478,1.2318469896175517,0.24429391932687128,4.2126906607221475,3.4166543210526541,3.8683508466266829,3.6232325780927033,3.7198380238386082,9.2195876510772479,5.2083859274919799,4.5818265273075056,4.9436878060286382,5.0752475461385949,6.05782724851246,6.9596638830136435,5.3288292135406481,5.8321760015960828,5.18497287151403,7.5270962654865921,22.746506492740771,6.8192916761577411,7.9171180189611237,6.2513997200661677,1.1763793455414677,3.4578438151198565,0,0.017055282717516787,0,1
112,1.7605599138589116,3.3993676805212258,5.9192021046915473,7.7378838562786472,0.086744161920928597,0.059168552691824763,0,5.0789821341636809,7.5149124740058317,7.2895568737387437,6.4752010848101209,7.9233070341816942,8.4894033472340027,8.8554267334667376,9.5169413224105117,9.624820718148138,10.235508997356792,10.437073222703708,13.735445240932618,7.6557919349631165,21.069687100079435,12.492839302445777,12.272320025817427,11.963162293004476,2.2369041492773971,0.74756255276544237,0,0.017017004971157736,0,1
113,1.488248071016546,1.527193935571846,1.2298919822033518,0.58010310254707276,6.2869389681978367,3.144623812184645,4.1017625371971862,3.7889603100743612,4.4336573478950303,8.7637637775943222,5.0227252377652531,5.224850238159263,5.8834785634671336,5.7226511169811696,6.131265613427721,7.7958426024223142,6.2312342649166217,6.4267527156587905,6.2811617868479566,6.5878027462423825,22.010950225319863,7.4466698048011866,7.1797479028105977,7.2204087192331263,1.1388452756819505,3.499313372823373,0,0.016384700063725097,0,1
